tSNE1,tSNE2
-4.4202404,95.240715
-65.2057,44.77824
-75.08425,-26.075872
-61.19015,-31.443932
-91.574715,-9.500614
-58.08446,-28.816957
5.835589,45.57146
-70.62494,-16.652103
-60.77579,-59.289333
-25.632814,88.953514
-75.611855,1.8636656
-64.612724,-11.843956
-106.99275,16.930635
-26.920721,1.5534686
-46.78432,-24.951694
-102.046295,-15.044857
57.035347,55.496983
-48.116203,83.95865
56.75148,53.38738
5.9066215,117.27982
45.8413,43.58528
29.777628,42.49348
-41.482525,88.12734
-5.068056,15.25101
-41.79126,-18.685545
-91.69282,-38.02807
-33.610516,93.75211
-102.19805,22.33245
8.230589,37.971592
-61.258446,44.295547
-68.276634,2.9539013
-4.5634856,-3.7135277
-77.29587,-26.643412
18.555325,29.951176
-39.8197,50.18999
-96.20961,1.3584191
-34.081333,16.57776
-74.26454,-41.30007
-17.793549,12.738913
-39.269463,85.17201
-36.864784,-29.742498
1.8007531,-0.40328604
37.235622,84.58724
-4.6820474,66.879005
-27.904724,-20.047342
-19.38841,105.75426
-20.520184,105.02881
50.25977,80.148125
-57.046734,49.48674
-79.43316,27.735184
-2.2234406,45.41578
64.809586,45.364014
-56.53806,8.628244
-37.076176,-29.168182
-70.236824,-16.935698
-75.93222,-15.862831
-48.90815,64.61266
-17.738235,42.913666
25.03975,26.527174
20.835793,63.407764
42.896973,34.227757
6.563833,69.579765
-75.12916,-36.093468
-9.9453,61.707867
-61.14015,50.989426
-56.952263,-30.407995
-12.322307,76.52404
-58.86896,-7.9106884
-31.4811,54.632267
29.574484,86.433075
-26.770695,74.722725
-40.932667,66.347
-8.561913,58.050938
-104.9059,19.184196
-57.20909,8.9521265
-62.37307,8.752613
-44.200214,-26.195766
-93.32841,-29.685896
-57.58918,39.779945
-60.98351,45.707577
29.357103,86.420555
-70.82877,-16.208857
11.627827,95.683876
40.70813,34.598812
-86.12018,7.5518556
59.42524,51.819817
36.93467,56.382984
-39.833923,43.101543
7.6123533,90.53207
-67.92102,-57.425972
-35.52055,19.230541
20.147285,60.727825
-40.675507,26.48511
-39.250385,26.78899
18.653666,37.399097
73.873695,75.59568
38.185062,56.158848
11.437441,61.56078
-58.41989,12.682691
30.13863,74.362206
-37.29049,-28.796598
-8.38055,110.77985
-96.62783,-40.58886
-60.132694,49.402805
39.332348,81.288895
-60.804173,-19.813705
-99.68377,-56.82903
-9.121196,-6.933606
-35.18639,4.448295
6.452428,97.88611
-29.149456,80.16685
4.3983264,47.992027
-16.634117,30.65268
0.21973619,59.67784
-86.164795,-34.196182
-45.821575,-32.962494
-39.91855,45.97878
-13.453689,52.592037
25.546913,107.43543
-101.00798,-54.811863
-18.27817,22.581408
-39.070827,-35.97738
-83.0781,-62.767204
-45.846054,33.023273
-93.44483,18.011534
26.367851,31.805351
-1.4575835,59.513973
19.254751,40.35068
-25.901499,54.93628
-54.507046,82.05943
-83.731995,23.89071
18.425735,85.019714
60.280186,41.205887
-95.06942,-25.377676
31.653708,27.483603
-67.10456,27.048935
1.3850735,8.94198
-33.719513,12.691164
-82.46347,-6.909866
-7.371772,1.2471377
-61.325977,-44.087635
-48.256344,12.756953
-70.15639,24.506508
62.09863,83.17511
12.911614,16.398422
-1.6516258,101.72893
72.843124,68.10285
-41.401558,88.10366
-82.493256,-5.88896
67.636955,67.26133
-21.432165,87.00605
-81.208046,-12.555588
-83.02004,-72.45055
-22.794893,80.57171
-103.05501,-16.410143
-12.325467,24.876547
-57.600246,78.48528
-81.81019,-67.71878
36.70699,87.61889
-11.332199,107.21449
-101.99866,-16.050867
-77.75881,51.18407
-29.38305,9.750177
-97.53878,19.593113
3.7754703,34.91364
-65.90972,-39.9226
-10.5997095,13.187749
-4.1069937,57.975384
-4.7269855,46.00304
10.546836,57.8175
59.657986,63.43994
-109.389626,9.163688
-25.606398,30.569216
-12.356844,60.42807
73.70348,68.18262
-95.78128,-42.5048
41.593693,73.435684
-19.772741,35.535522
-39.662815,-1.1663616
-100.69685,11.694557
-74.87057,-63.6197
-46.787457,88.1697
20.284264,66.58639
-19.267277,72.8275
-66.08733,-31.561037
75.60382,75.68765
-45.99886,-6.9427733
7.7375207,42.998867
-9.74585,96.21433
-13.00651,42.967632
-49.59769,78.09666
-7.3956614,69.89136
-34.38412,17.199211
15.264899,100.95204
-18.6892,95.211624
-7.5644093,2.7352166
0.29183415,55.605103
-3.6344535,10.997136
39.894226,80.8951
-37.556805,84.686
21.636276,68.77959
-9.312163,23.77035
-0.3427818,59.874794
-39.839893,30.97362
-74.762764,-63.653774
-21.853575,21.122316
-19.336828,92.821266
-13.117803,74.5294
-24.67037,46.764687
-21.173769,17.104048
38.88979,17.915068
-60.620514,-59.24378
-89.48989,-36.996902
-85.39848,29.198639
-75.73687,71.25926
-37.53637,-31.981207
-27.363129,5.3824506
46.822514,42.458244
11.424851,62.78567
-12.950916,38.239258
22.82273,80.677025
-57.31108,26.237131
-85.19617,23.00052
-2.2296946,22.291876
-41.187653,-17.64569
-18.573866,22.81378
-48.243168,12.391901
-15.29353,28.655054
-64.89186,7.342798
-46.705654,16.73751
-29.306444,17.991835
-80.22515,-37.162964
-56.24505,-36.926548
36.45823,97.62593
-69.91603,-3.7605872
54.96537,52.59041
-16.772116,42.123024
-90.49229,-11.832183
19.953115,71.5392
-7.3219533,64.84964
-84.83399,-45.000305
-36.66211,28.342712
26.024376,24.514196
-9.713977,61.758465
-35.319286,53.750484
-64.04458,-3.355113
-22.715532,-8.678234
-49.683502,87.9653
-40.06257,45.473404
36.72262,85.98729
20.05761,62.959503
-21.39689,101.91402
33.866642,28.634825
17.65346,28.806795
-12.931332,75.573654
63.191242,76.281746
-45.418724,8.362152
-2.4956398,30.466541
-10.40129,18.844088
-18.665442,82.22613
-40.7417,31.100513
-100.48,13.852275
28.732086,85.3801
-6.429389,57.78409
40.800888,100.05113
42.77893,76.1036
4.363654,9.664363
-34.457504,89.43035
-21.36586,25.839827
-43.186123,16.752415
-41.176598,88.26657
-41.76988,-16.854313
-20.239288,94.28346
-7.651986,28.64467
-39.734333,54.02381
-48.889996,6.184344
-60.991516,-1.9469795
3.8295133,34.92944
13.498945,27.640072
-48.06216,16.33982
-20.709112,52.72518
-84.991104,-41.68843
4.8299646,9.658962
-48.808002,-37.801857
6.6470447,23.492891
-9.480764,64.73162
-79.885254,70.71324
-6.2832737,110.6873
-24.436886,9.872131
-55.14774,-15.564762
-50.763702,44.745525
-79.441505,-66.759285
11.0306015,44.6448
43.01657,38.756695
21.6146,70.9672
-45.369347,54.827095
-57.48573,73.78414
-21.744886,86.43017
-12.419259,17.895239
15.590468,26.436941
-28.967459,80.177864
46.040897,36.209312
-16.541353,34.225002
-86.60589,-22.023727
-43.999626,53.169075
-84.26634,29.711912
-85.993675,38.13298
41.544025,87.55168
-99.44042,-28.013298
12.380991,28.149584
-84.611244,53.270042
-85.30652,54.477573
18.287895,85.13669
43.383728,95.45971
31.8773,109.0847
37.540485,22.931791
-21.415003,69.399506
-76.02947,27.608332
20.49297,83.88629
45.79912,43.4518
-41.512253,-26.07666
-0.03314912,0.1423581
-72.6847,59.362217
27.33824,95.6422
31.007412,82.15067
-93.53604,-55.187595
-36.238472,55.370716
4.242997,40.46043
-7.7406588,64.186516
-45.867493,29.812881
-34.936176,54.053608
-34.364365,54.7555
-15.240483,107.33605
-26.071552,35.181515
-17.231457,31.729456
-86.0921,7.520507
-94.60256,-22.835772
-3.5210304,73.70727
-26.80954,3.79065
4.8243165,86.22533
-35.43646,11.71755
-22.006905,109.50412
-32.04728,90.88379
16.358461,27.216787
63.631237,85.37259
-69.76307,-5.1106544
50.164364,84.81498
-4.0299807,49.67336
26.710224,81.23305
2.9191577,38.93768
24.35807,108.10942
4.3756857,68.4448
-88.47375,-0.0943262
-73.37422,21.780672
59.332146,88.19094
-27.97533,-14.807467
-53.860332,92.12765
64.61799,73.62425
-76.04809,19.690243
16.38904,27.167753
56.25075,64.57551
42.557583,32.762375
31.040674,20.360117
-7.759559,41.02993
-56.233227,-2.326895
-65.84879,-21.294947
27.95167,34.40745
-33.325527,-12.334155
-6.8501973,7.103939
-96.40604,-5.854156
-95.170166,-1.2560084
20.531404,83.88872
7.3259835,43.01637
-5.530257,16.206186
-80.57352,20.240988
-15.830426,40.994484
6.893917,61.40005
36.337772,56.080097
-16.823586,-6.3056703
30.007313,89.62897
-4.4687996,66.982414
-10.636852,34.82839
29.07495,20.107733
20.458046,66.59795
-37.520504,-34.22184
-20.947828,17.157497
6.451712,100.72074
63.86151,71.11463
-6.2256656,68.749214
-40.297485,62.249992
-7.6178765,30.455769
-85.77511,-14.666438
-62.707817,-34.377445
-15.776978,107.12604
12.884376,96.46046
-21.483757,81.483604
53.269787,59.093346
-60.786835,-20.436085
-43.629787,30.444342
-93.08753,-29.291622
-90.460594,-61.176563
6.4559364,16.783096
-44.340652,88.248764
-25.765173,31.300262
-3.2110312,10.828511
60.15785,42.004547
-2.2398686,32.682373
-67.41829,-26.576021
-12.709958,38.12549
-59.31512,-34.146072
-17.187256,106.94363
-35.38618,11.839873
-48.80384,27.468264
-9.73292,-8.448934
-31.8811,19.172379
-27.500292,12.439274
-33.3182,66.65809
-18.034977,43.114872
27.667364,61.687225
-92.96576,-2.3346531
-57.41199,21.20582
42.415817,35.131588
-99.749916,12.33324
12.665836,15.867045
-31.29444,74.27962
-35.966656,26.950031
-1.609809,22.877235
-5.8091216,7.308369
-50.165703,77.10389
-36.496048,-27.735882
-66.07915,-5.33843
19.227169,62.241608
30.073662,105.73372
-36.100227,19.416897
8.4209585,35.3412
-90.08594,-57.505413
15.219704,91.1586
43.95588,97.21379
-9.342078,3.52722
38.912937,22.566185
-30.026217,-6.227473
-25.946573,57.65089
46.705425,62.762085
-63.97127,-9.940187
-45.983906,33.96759
-53.602158,74.04548
-21.003685,32.782955
6.542165,48.769543
-34.767223,5.784666
-58.08699,77.58384
-95.86868,-15.038147
9.831609,59.117332
17.321978,28.384493
39.0712,22.529427
-7.922192,41.025646
-100.36376,12.035319
25.043331,108.010574
-15.122069,5.320803
29.815344,41.355133
38.592518,22.538624
17.34238,90.27118
-3.6199043,-3.5070672
-30.172558,17.966553
0.23026608,111.04623
-77.333046,-68.8747
-16.447264,84.81883
57.583626,91.47433
63.26595,76.065445
73.8494,75.41696
-72.09734,-39.17421
10.473255,63.27211
-25.73324,1.37715
-42.444534,45.745113
-22.794834,81.29725
-36.32451,23.99186
-69.3358,-14.677029
-98.57323,-20.21658
3.333504,66.823685
-17.501677,32.017452
-36.279594,24.648794
-44.431168,19.054512
-86.52369,-26.955109
-82.864105,-62.997765
-84.08418,-53.957428
34.580524,53.43392
27.061935,23.405594
-45.21227,-25.911655
20.360975,45.658928
-37.58369,51.314854
-96.35683,-54.912266
65.00515,67.77706
-32.18577,14.43446
-16.791626,47.666294
-33.704685,37.194324
-65.32744,-0.7143899
-3.426622,80.20391
48.245277,56.06972
-66.53623,-39.064037
2.4587266,113.63481
-90.22269,28.738653
-11.703968,23.941322
-56.195225,-37.033936
-25.097176,-18.027756
-60.15234,11.121971
-77.673874,-64.24113
-95.53028,-57.516926
-69.301735,19.71457
5.8323054,66.07131
53.27066,60.466896
-14.760079,76.58677
-53.659763,-28.94541
-101.037285,11.322107
-22.55892,1.7924995
22.811733,62.069397
-67.10573,47.13794
-8.130967,64.468834
-24.136028,-16.78752
34.045288,97.65348
-108.533455,8.738251
2.0416002,3.7318194
17.567596,88.988495
-81.73801,12.898446
-4.7178164,99.91081
-1.1491077,86.39676
-41.86531,0.27034158
-25.453012,73.70086
-8.619987,2.0017889
-48.29624,-27.265772
-48.64008,28.224382
-67.36487,11.626387
-1.4991033,86.98224
-2.828488,93.57634
-17.421408,110.174385
-50.7431,-8.67075
-3.390314,110.50733
54.000317,94.86106
-34.249416,12.27119
-91.90322,-38.09731
60.467407,87.03045
-82.05324,-49.49229
-14.902108,81.6561
-92.35134,17.441288
-47.444103,28.469383
-8.408528,85.03667
25.428825,62.634262
-42.5626,74.55602
-71.56265,-34.791286
2.4837046,39.965057
-58.849697,39.42995
6.135347,98.866295
-83.90687,53.83748
-84.0703,53.781635
-62.92057,-34.332027
6.110857,118.05997
-99.33654,-7.4172688
-46.41778,29.490618
-45.138214,-43.476276
-78.80651,47.16628
-24.772036,46.700146
-49.482166,65.037254
16.611221,83.99654
-22.242607,109.1875
-41.103714,88.333885
7.336662,118.69006
66.35891,67.686195
-48.39451,5.792559
-20.283007,56.3362
-39.28479,30.68386
-64.746506,7.3522415
-12.865826,90.44565
-8.787357,58.582176
-60.637505,51.086414
42.398838,77.90066
-2.913567,32.238735
-46.17803,27.496742
17.310614,79.876396
-77.08109,-26.623869
-52.42515,-16.22321
-34.253292,38.388924
22.735065,80.673294
27.79293,95.19512
49.281544,84.366486
51.865414,62.33081
-66.18356,-39.43972
-44.672314,89.93655
-27.440157,21.162073
-79.42355,-49.08672
-2.2987273,89.59789
-60.734623,-1.5561349
-56.829548,8.836747
-58.716827,-24.1475
-35.945354,74.93019
-12.24354,-8.254136
10.155347,65.055084
-2.8482468,52.011456
-57.994755,-11.789951
-67.98821,-57.449406
-3.5012739,80.203674
-26.697985,5.754175
-77.16351,-68.386665
63.084007,81.17738
-84.03587,-71.53563
-107.41222,-25.014984
2.7283204,28.682793
-44.174007,-33.398144
-8.54623,-3.5013936
-49.025528,25.711039
-61.10503,45.52155
-76.20202,25.539616
-54.20716,0.77058303
3.8135028,1.4292936
32.67854,31.843449
-17.05281,83.657936
30.154848,54.97049
32.77028,109.7971
-29.950323,4.8180785
-31.527235,1.4447564
-29.694712,56.026367
-33.80528,67.75928
-99.12988,20.27517
-71.7102,8.070164
-7.333616,15.121531
-70.38452,57.826664
16.49517,97.79288
24.789879,26.893747
-19.854143,-2.7086167
0.13527033,24.805086
-34.41187,6.439957
-80.576355,-43.314888
-61.161446,39.726868
-16.9205,34.744274
-34.464405,-15.41442
46.49752,55.048767
-69.70495,-2.8366187
-27.720917,21.026726
8.192565,16.356354
-6.0070224,28.698036
60.08072,64.06694
-68.02025,-57.39849
54.900913,62.12979
-61.183372,-39.110226
30.285591,81.68327
-63.435947,-8.311054
-40.953636,65.18831
-26.130198,21.45189
-71.798134,9.505663
-89.826866,-62.07512
50.502872,83.8677
-0.34668484,14.215441
-40.16434,74.96929
8.272853,69.45168
-1.489329,88.02848
35.408764,46.987366
-45.97897,-8.15895
42.692596,47.61641
-21.303724,-2.1319113
-41.52227,67.587776
-79.02785,-71.09097
-9.000208,35.273705
-28.452808,99.054955
-76.95627,-45.10341
-61.07006,44.054035
-32.865387,65.27791
46.19563,49.31714
32.050503,75.493355
-95.22464,-1.0223787
-23.646906,56.786022
-29.139345,80.4203
-50.515865,4.9509034
-70.42914,-29.849209
72.63192,68.55868
63.85918,84.574844
-22.517563,60.272556
-36.322468,24.003708
-4.8646994,-3.7238739
11.897076,61.290646
-45.32835,88.66684
62.916553,68.62036
3.0507226,65.46503
-97.82997,11.6004925
36.702618,87.725075
-20.009596,56.497852
45.969513,48.019848
-19.343502,5.602563
-22.568289,80.76725
-19.54174,-13.322988
-12.163926,-8.296969
-48.52011,64.29894
-27.779825,-20.021635
-60.357887,52.044918
-41.090137,56.120922
-22.257675,-8.143551
-13.580792,48.728233
-22.936106,4.1954103
-107.544075,17.79947
-32.350437,64.48362
-58.914616,-7.9505057
-41.499573,-17.492708
2.2837849,54.019817
-52.20824,66.59938
54.367188,73.20107
54.397327,73.23782
74.844055,67.577644
30.464857,54.3825
-17.328264,-14.620008
-51.063835,-18.595127
-95.15259,-0.882034
-16.211517,84.6449
-17.652508,13.319514
-101.3846,22.94217
27.828337,61.647778
-88.10789,-24.886925
13.422768,57.115707
-5.302752,47.472347
-64.12453,20.735178
-9.015708,-6.7677426
-67.17116,47.3806
2.213272,51.73844
-54.293484,-5.640325
28.080853,34.5081
-1.8695673,59.215492
-79.124825,20.770224
-3.1563163,31.10848
-5.2871504,48.18279
-61.112095,45.391552
-37.56061,85.08601
-72.254135,22.115868
25.035995,106.957756
0.034442183,41.054855
-34.96064,19.25796
-2.8457701,52.02517
-58.614212,12.405674
-16.897196,-15.277372
20.292086,60.657852
0.3748657,36.895714
17.88365,49.186363
4.270864,40.529438
-14.544221,2.7040033
-71.6651,-64.675
30.40289,18.954805
-15.453992,48.700848
-58.946205,-23.203476
-80.36485,-38.46429
18.602093,72.99938
-21.20242,50.64727
-41.96163,68.46127
-22.43201,-8.559158
-84.0863,44.88535
-78.7452,71.972565
37.19881,22.461288
-34.891792,-13.824004
-83.40893,41.643013
-3.3096008,80.19492
38.34749,56.999264
-42.86719,-2.4182122
-18.99012,33.135838
38.501614,75.04425
-4.2075777,19.834814
42.3292,74.618034
-15.11293,82.35911
54.041985,94.8093
-32.516174,68.601456
54.08218,94.772644
-48.321724,5.769141
-0.6858125,30.348236
6.2393923,87.01629
-29.168112,-12.426939
-34.565205,38.005566
-22.937246,79.37047
-66.09715,-20.299076
3.3889241,83.92703
-63.63843,81.55883
-4.657248,66.99513
-43.135925,-28.987194
-40.076866,25.873867
14.257242,32.933212
64.91752,67.912094
-73.392044,-65.92093
-85.902855,-21.649279
55.403435,61.49013
-76.944664,-26.550522
34.51042,53.521973
-42.15723,39.4222
-82.45122,-76.96458
71.310265,76.13358
-75.113106,-27.44512
-49.351887,4.0375195
26.102371,62.09859
-105.099495,10.097762
40.8072,80.53572
-60.768135,-23.502098
-48.160908,85.07815
-23.680946,76.462395
-41.48549,10.405452
3.4550107,85.518425
-15.412418,30.809238
-9.674432,61.404514
11.726236,94.70728
-66.101326,-57.97162
-54.14942,89.97937
-102.32018,-15.94149
-20.87632,101.00909
-75.902214,-14.956144
-74.13532,-66.63141
25.922516,81.02997
-46.552544,-32.873474
-97.32976,19.774525
-63.020977,83.18541
-90.71982,28.307161
-101.47989,-28.584112
-61.835575,80.8918
-79.737526,-49.42506
9.862278,82.19194
-75.61296,-24.297743
-74.11989,29.448084
44.784363,77.8978
-36.41315,55.544548
-58.513096,-31.236143
61.30014,89.10962
27.696556,94.62815
-13.996543,50.89459
10.617443,78.85771
-76.59505,-16.180685
3.184713,28.152233
-85.787964,1.8599881
-71.5343,11.079022
-4.7529407,14.041744
-21.50965,12.165365
-33.58099,34.709976
7.9689875,26.142872
-5.322286,67.33851
55.962982,64.13243
29.189226,81.871346
-39.999332,-9.446636
-17.43232,110.14511
28.210075,104.73131
-68.45875,-26.61745
-108.841896,10.240471
-84.72599,-50.69791
38.78347,80.35286
-62.499218,81.38966
-51.32911,-37.906246
-45.241287,4.549348
-32.695717,-6.5817485
-81.8085,-54.53788
-49.013752,24.301588
9.568015,81.86559
53.18945,58.84594
-105.23178,11.167644
24.536032,105.195175
40.00524,50.611355
8.824615,99.78753
-97.24094,-13.752799
-17.318987,42.612934
-78.019966,-67.32061
-76.03541,-15.952849
-17.722057,71.33495
-21.303179,25.76339
-11.409983,3.5989094
-9.589052,-7.8412886
-82.811226,40.93766
-27.261457,21.563042
-60.809982,-2.3539078
56.048954,90.16839
-55.32356,69.89873
-43.48208,6.6066666
-0.3785052,110.98135
-67.97824,57.11325
-93.01344,-2.2021449
-101.30589,-20.892328
-26.589886,42.71734
10.560909,43.901463
-105.795166,18.435913
39.596863,50.544178
-1.0574328,1.0449386
28.781818,100.28275
-35.553165,74.84749
30.874687,106.619156
-23.926163,36.227554
-71.81992,10.657494
-28.34914,7.602925
-100.30326,-56.007957
8.5173,84.133484
-24.963331,73.442535
-45.240078,-9.166127
36.796425,98.37764
-81.672066,27.585232
-50.87656,47.665756
-57.533085,20.798264
-55.681686,66.262764
-32.260517,-6.80005
-26.021667,57.665474
-18.493456,-9.768017
30.78822,44.528095
-52.719555,45.30657
-11.999228,3.468531
-1.8775538,101.62523
-86.99742,-7.232844
-22.195646,60.526646
-55.7618,40.298004
-0.75203705,36.9102
-23.581278,36.711098
-3.1289809,91.76915
-24.098583,76.2647
29.632689,42.93658
-15.297778,10.328029
-4.0850587,20.165375
-63.479507,52.030132
-52.938904,-33.461994
25.906385,30.519485
-76.019936,-16.09938
41.695854,73.51493
18.262127,50.788788
16.786888,91.14668
-70.364174,-29.903757
60.41614,86.98158
3.4003863,28.189802
42.49062,75.29873
-46.04475,-25.886814
54.171024,64.54642
-75.541626,55.478447
-19.238352,21.088446
-35.21127,91.71011
-57.95461,-11.577439
-3.6969206,20.277147
-29.527037,-2.6842725
-84.73091,-35.532906
43.955364,96.92643
-59.443905,-56.241783
-75.95095,27.766428
-37.942375,30.20596
-23.120277,2.335676
6.91634,118.981964
-15.758948,40.847294
-17.513351,45.53282
-48.3142,-31.712969
-29.585745,-2.6506364
-99.380295,-39.36119
59.726402,82.735664
-22.30971,108.933205
-57.501236,-14.450209
-36.76059,43.3603
-10.583783,13.202685
-42.73366,74.7667
7.8488884,29.143185
63.404972,84.99316
-43.163742,3.839422
-43.16341,-2.5812633
30.299086,39.50689
22.867628,80.51559
-12.265879,48.370373
-24.061544,75.22968
-20.186953,90.93738
3.0394154,27.76125
3.7184968,58.825115
13.085939,33.42686
-21.395197,69.399284
40.385616,79.1849
-4.9708953,15.089662
-13.690858,-3.505232
-75.32237,4.7112556
-100.07809,-56.460133
21.757315,82.847694
-30.11819,13.236747
-59.281258,73.26541
-32.787384,3.6519418
-49.184017,-27.55213
-23.490282,76.77681
-50.904327,46.693047
-31.746061,3.3327863
-75.760544,13.443166
-81.1347,-64.07261
-5.2737236,100.666
-40.694466,45.896816
-76.14806,14.309033
-48.490032,82.93386
-34.262993,-18.172485
-36.352676,88.77594
18.908379,74.21316
-41.652893,-16.18589
-76.777985,-46.730366
-50.3288,42.18323
-1.4789032,36.928406
41.445255,83.91559
-52.09435,-28.609688
-97.6566,-12.933234
-43.10041,7.050513
5.62005,9.6985655
-46.0384,33.909405
-30.059732,64.5275
-74.22065,-41.789883
-12.679694,90.51835
16.53162,98.98659
1.2508575,92.011116
-65.42932,-57.368378
15.97685,35.58171
45.91745,36.42439
31.827572,108.4643
-1.7899834,86.27788
27.659847,73.17118
-75.25611,5.5244226
-17.759272,71.67511
-16.520552,84.79707
-23.79406,-13.20187
-18.175669,70.82919
-6.436317,95.23024
-81.75336,13.114405
0.14449705,59.38146
-81.24815,-67.52491
-60.49671,23.98546
-100.65396,-27.777037
-101.32878,-21.969896
-91.03769,-35.286606
28.344881,95.4496
-39.86852,43.078423
57.56324,91.5456
-3.2032182,91.56857
-21.411974,50.456863
-45.339443,8.264386
-103.47844,20.370415
-58.791233,-35.290585
-82.44756,-5.4734335
-6.004693,82.82932
11.044712,91.35365
-56.93629,-31.39663
36.766945,21.196852
42.275974,20.88775
-59.776527,49.256416
-63.563095,44.23444
-63.702026,-42.09121
-74.026306,29.403078
-14.621212,31.236376
-54.003906,-31.852053
-57.290962,-30.927248
-69.211914,10.62988
-55.982227,22.32716
-81.62306,-54.832405
7.6492205,29.15549
-34.617092,-14.29236
-72.73271,59.53562
11.216262,23.01143
41.65724,50.338345
-61.858074,-35.22855
-56.22259,-14.915447
20.34499,66.58242
3.4551144,84.03395
-51.343254,-7.840084
-6.2870374,82.5597
-84.53195,-43.772503
-38.146454,75.40668
-22.65839,4.5453253
-26.075348,88.9686
-81.76552,13.216272
-51.78777,-17.426807
11.38993,50.371567
-16.797176,73.731186
-79.92894,-43.6585
-103.549515,20.229609
-84.66109,-38.32445
46.85733,42.444206
-75.42395,-24.169622
5.683083,17.135359
-57.63678,9.003102
-49.81092,28.334015
-81.800385,-54.405468
-33.050003,44.0638
-22.25872,59.91363
-36.266018,88.73764
-13.390378,-3.3451746
26.494368,23.851177
-12.278845,59.842907
-75.94143,51.528645
-85.4968,22.831087
-8.380865,95.02569
-63.010307,47.200146
27.533352,66.79047
-29.852348,55.812187
-37.340508,-33.925278
-55.61841,81.381645
-93.059326,-41.628105
21.319252,74.12996
-3.5803633,10.977358
-96.326126,-3.4683108
-18.302984,95.27526
-9.4144125,96.25615
-31.674232,64.12732
-101.67116,22.752028
41.795982,38.612946
46.13886,47.916016
-55.923534,27.666094
-19.587723,105.68494
-59.665783,-25.427736
-24.798552,-4.6486816
-56.010635,-35.17427
-45.928318,-26.006805
11.017603,84.83819
-51.351826,66.20542
-61.806767,14.968854
-53.510006,65.25143
-21.2871,87.289604
-45.344975,1.8248457
-16.96369,10.222932
16.010271,98.35817
-23.883001,81.89911
-34.65614,71.91479
-55.019962,0.24841362
-67.683685,-29.899555
48.109573,63.484406
-63.82285,21.99047
-107.89133,-20.255795
-81.691605,-73.42791
-20.924137,52.018124
-77.34466,2.8081439
-17.603907,29.533716
-45.180897,34.705093
-106.91199,-13.521281
-60.854927,14.619338
2.7860975,50.13731
37.28085,23.775494
-2.5453925,-2.5214956
-64.92175,7.336797
-50.409805,4.1991453
-48.218513,-32.54704
73.38747,73.84724
31.475828,109.736305
-61.41181,9.578612
0.5179441,41.387295
-31.956713,19.667261
-55.490406,69.90881
62.15549,85.68994
-34.052074,38.105625
-90.761086,-57.6966
-42.689777,74.17106
-88.70248,-36.550415
-49.396996,15.182799
-13.410612,74.53499
-29.350628,-2.5265791
-26.926365,4.190149
-16.918655,106.943146
-59.465412,73.853035
51.04637,61.622486
-72.3158,-31.960777
-7.931805,1.496211
45.801456,36.440887
-1.4161886,43.28706
12.826996,43.871166
-28.397638,-12.370248
-24.715345,51.77275
-2.246053,36.84206
-71.82054,13.712382
-39.137726,27.0483
-61.088215,39.68377
-21.105116,98.10809
-50.936977,44.959656
-9.377194,92.01791
-77.71662,71.819984
-101.6553,-4.3703427
-40.13611,-25.89302
-3.7292767,110.61184
-85.01022,-53.19932
-7.8974066,84.661995
-13.56283,18.724789
-16.637085,-15.643245
-101.574265,-54.786636
-57.365185,-14.305357
-33.361805,38.63896
2.752021,69.77169
-43.919456,-17.878056
-51.36285,29.519608
-77.7888,-69.67927
-13.227726,-2.959232
-14.683517,28.924437
-46.02463,-6.2581606
-21.674812,11.789015
-66.8078,26.387403
-62.596138,-58.220604
-68.23275,-30.539173
26.693426,23.499681
18.65971,73.646904
-79.98705,-17.392172
-103.39829,-23.87499
-50.921715,1.2181888
-108.24653,-25.125074
-78.21855,-70.2425
31.972359,45.944496
49.06832,65.5303
-48.887867,79.178986
31.521708,109.58229
39.73176,15.934095
-95.94091,-2.5586913
-5.2847257,42.645016
-59.51321,47.918922
16.710035,53.884098
-70.314316,24.447687
-9.1672735,110.84242
-35.09176,92.033485
-83.702576,26.354969
-75.416794,3.2364054
-71.88429,22.148397
-66.61467,-31.128635
37.867855,77.09635
-13.038799,12.8866005
-38.697487,-6.930517
-49.562546,-36.360767
-58.15821,3.9985201
36.24775,97.39454
34.52592,28.656042
-63.072704,80.056694
5.6711445,116.36194
23.456703,74.47487
11.318457,22.9512
27.50513,66.750656
-87.3067,-26.407038
-5.5532684,83.14568
-36.322853,-27.002886
63.955334,74.19006
-70.14656,-4.218438
-7.9158444,8.5726
-72.16303,59.628773
-81.967285,-73.67787
9.727449,55.723976
-10.645822,61.733444
-61.939793,-42.627785
-59.331997,-2.9187756
-83.74748,19.480335
-102.83305,-1.6389931
-34.4694,93.16125
59.732346,63.227043
4.6465926,46.215416
56.637123,89.450195
-50.052353,88.06252
-21.040321,-2.6243944
-63.812084,-6.9340224
33.842037,47.185417
8.352749,69.43659
-81.3046,-67.5699
10.023504,16.891142
-98.504074,19.431866
-46.57904,-41.933582
-23.01079,72.88601
15.9630785,17.348543
-58.308533,9.374287
-9.841563,92.11354
34.710537,19.748787
-12.54957,25.14391
-82.503525,-77.19071
44.092567,77.264175
-78.426094,34.490246
-77.02729,34.823833
-51.394375,48.513817
-9.576029,86.03175
3.573554,19.603443
-9.023267,110.03064
10.641787,58.09429
37.433167,56.801407
-48.697277,85.52876
-21.637112,104.631485
