tSNE1,tSNE2
40.613174,58.95217
-40.736126,25.668558
-70.474266,-2.2561104
-71.36896,37.36044
15.326098,85.91661
61.565765,55.031513
29.791464,49.342525
-29.771189,18.536963
41.225094,50.856274
-70.75494,51.960846
22.212069,27.686508
54.22247,68.55772
-64.09541,60.19821
-26.528803,44.54957
-77.70166,-35.31192
17.950321,99.94421
10.482329,52.76089
-22.21841,7.183935
-36.707005,-8.106644
-45.404133,8.041723
-29.491596,51.3192
29.653755,5.5789685
-49.043335,56.64006
-6.383205,43.00701
-8.400983,62.808514
-36.474625,41.510754
-79.05886,-10.033155
-51.05266,6.5881405
-90.431496,-29.83559
26.035896,31.874525
12.601776,107.44219
-67.74889,-3.796041
23.900242,103.77996
-105.64403,-5.1802673
-99.716576,26.790882
49.317245,99.78314
1.5504762,74.91195
-77.99333,43.740715
52.25751,56.01673
-100.61082,-27.478846
16.973267,29.100529
-59.497505,25.417883
-44.01659,-23.135168
-29.517187,39.90144
26.563934,99.66888
-92.60088,-13.637531
29.510288,56.42812
-18.863005,108.12264
-105.07197,-29.354826
-80.55046,5.7835135
-68.0881,36.673126
-50.426586,-8.645507
24.556948,50.205074
-88.771126,51.737926
-17.550186,-0.64424926
52.81435,30.586506
-50.209282,-41.440254
-70.11343,-8.7318535
16.58751,106.44543
-16.629929,17.12227
-87.71687,34.043365
-107.18699,-22.968641
-21.07156,-10.021417
-20.222622,110.08734
-92.61471,-26.906193
-53.799362,-43.98513
54.519478,24.018642
52.197956,15.846091
-75.382645,41.351357
-73.95872,-32.661777
27.386333,23.227333
-59.162735,-1.4581258
-80.18093,61.80341
-49.749046,-21.612312
50.858883,19.687511
-61.637894,-49.08549
-61.15131,-19.523726
7.245263,35.81414
25.496176,5.9549427
74.443054,60.337894
-55.043003,25.860306
-39.97312,55.879883
-31.269037,27.250837
24.798952,36.908005
-37.66439,52.20902
-93.826096,-58.150604
6.960325,48.717403
7.067972,36.07744
-36.789913,50.283302
-6.8162246,73.595825
15.625043,71.83875
-49.513382,-11.212048
24.130896,12.238373
-11.045072,23.240015
-52.20568,63.382217
24.544863,2.1506262
19.108843,87.11137
-5.7937727,46.2817
8.2628565,110.0057
-62.63587,28.065405
-66.05088,43.431034
-42.672325,1.1453942
-41.0182,60.385063
30.293966,101.27888
-60.528202,15.89108
8.116865,37.986332
0.41417465,98.12351
14.734199,52.634212
58.588814,88.78563
35.288307,66.21261
-88.05627,21.706366
-100.07106,-36.41308
-91.8871,7.4635706
12.668977,5.234074
-26.922752,79.53227
1.9582524,4.5880084
22.54159,10.5612
-75.19786,-3.479287
-44.36235,50.416332
-20.504793,32.434
-71.10019,-48.69906
-82.326126,59.975815
39.688786,61.23082
7.701119,45.02514
-20.723171,59.779095
19.954369,87.75197
-3.223776,95.5128
-56.013153,-23.03873
-0.9011758,63.336838
29.75799,30.363716
53.46735,91.81762
-15.920166,-4.4766383
-48.158787,4.4365807
-22.384768,-7.5257044
18.353567,31.302786
28.978844,12.326951
-23.074703,43.449184
-87.39633,53.123596
34.571365,7.550763
45.63921,64.79172
16.436998,23.401361
21.336939,38.16455
-23.447645,90.07279
50.91952,14.793199
28.153982,33.649464
-97.95944,-52.452213
-23.266933,0.8364814
-41.617622,36.541065
-100.46731,6.4891963
41.54283,26.917353
-87.13291,15.136384
-97.12358,-48.75254
10.206867,111.777374
-37.18624,-6.924083
-106.83082,-7.195693
-95.92093,27.04816
-47.400444,27.088913
0.65195984,81.51879
-4.402682,71.67196
-55.703777,-17.68082
-82.93583,-39.15015
-64.43078,42.615154
-4.6380405,69.867676
-1.4960135,5.88172
-26.572344,-22.844812
26.651005,5.628411
-39.183197,-28.263523
50.335526,37.2865
-39.511715,56.476643
-85.48355,-42.83486
-41.935463,-5.757848
-72.539246,-42.278385
-90.49433,7.64371
28.45414,28.104992
-58.767178,38.797966
-54.929844,62.187977
44.2612,72.37487
-25.66865,48.06166
-96.9133,-48.846058
31.009514,12.6634245
-90.42001,-62.23402
-31.548178,53.34988
29.839333,8.524756
-40.63799,-24.811598
-24.523252,42.951397
34.261375,19.68833
56.11601,23.362143
42.14575,29.688034
-68.22711,21.591545
-37.670597,20.181435
-1.4668038,22.737698
-39.16289,38.596954
50.198254,64.15576
-19.026966,15.672949
-17.188248,70.62466
-48.898693,54.485
22.030273,55.55261
-84.248634,5.2021523
-59.913116,76.08279
-84.95226,55.60152
-92.104004,53.358746
-27.537863,101.23131
-25.012093,68.67502
-0.1545593,73.6018
50.59505,92.18691
-54.56639,23.514553
-77.78526,-23.695055
-26.550564,76.56827
-43.06992,79.26072
-4.899094,7.888211
17.624203,27.774097
-32.26567,-17.636906
-36.541817,-38.386993
-103.67407,-1.2722976
-45.528942,-29.22598
-92.447624,49.668385
-107.22685,-33.0409
14.448497,107.30352
-87.07923,-17.088305
20.628347,16.283995
-57.274113,62.388615
-44.988632,-27.47843
-12.283199,100.082565
-18.435335,99.94802
-53.85851,-24.1272
56.689415,87.88536
-70.25006,-42.297775
-2.5272157,23.542524
-41.720505,36.44075
-84.87943,5.437481
-44.35859,50.619583
-68.70223,2.2012327
-34.74207,-30.730665
-84.173294,27.255867
-15.772924,14.897849
-98.96226,-43.36259
-103.67359,-32.378727
-49.46724,22.147604
54.944523,80.56606
-0.54030097,47.51233
-56.929905,-0.09349496
-39.728455,0.75087225
-2.7791512,11.186258
-35.244507,34.256115
-18.106789,45.12139
37.699383,65.313385
-84.339424,-63.83971
30.643944,47.842754
-10.084218,72.88466
46.38115,17.707706
-37.892033,74.3456
68.874825,59.338272
-33.069183,1.0518496
-40.26061,6.538202
54.261044,68.378944
-48.235764,-34.063103
48.56188,5.837704
-8.897662,63.358807
-62.94259,28.1395
-59.686283,-43.240135
-37.95321,5.2210145
-72.98147,-1.5971988
-97.99898,-43.89444
66.17292,58.62087
-43.23387,-10.306833
-31.889715,23.73927
-35.16087,-16.368788
-7.689071,98.483185
54.703022,80.557526
23.472197,53.917725
-29.665678,31.485605
-13.447989,18.303648
-43.249825,-14.935566
-25.48972,-9.92872
41.85817,26.27505
-38.692673,-24.328648
-40.747044,-16.69725
12.022882,-0.006887459
-71.81683,77.11233
52.15442,63.456783
-34.148476,-0.06633577
-48.754997,-14.214492
-48.981205,25.400227
-2.942933,89.250984
22.2475,105.49485
-17.10802,101.06333
45.321587,50.993587
-22.361399,-7.207105
-24.514725,-10.708839
40.48457,97.222496
-21.94835,67.97044
-39.99823,38.303764
-63.334274,-2.3729436
54.043808,89.83807
-35.507534,-8.658076
29.704777,71.1793
37.7692,36.823456
-37.3319,43.84219
26.787764,52.862373
-15.628154,5.824602
-76.57509,-23.626383
-29.866837,-10.90161
-3.21644,40.24705
16.791245,6.7872853
16.786278,71.48027
2.9516065,60.650005
-100.92354,-35.414623
-98.24376,2.830611
8.330473,63.342575
-49.80622,46.270527
-85.54526,25.622643
-92.02095,7.479187
-54.848103,-10.967865
-63.8391,-36.47107
11.293888,104.735855
-17.14867,72.262215
-79.57272,7.244442
-55.851276,4.04816
-29.140356,-7.9401665
9.200154,35.972874
12.262632,106.82983
-57.695206,34.971413
-34.746246,75.73482
-74.49003,-32.05291
-49.369373,-27.139992
-4.784073,73.123276
-3.281778,33.679363
-57.533817,46.013725
-24.592264,4.165832
-41.613716,87.61374
-65.599754,16.972538
-45.76137,-0.4349423
18.80916,46.79145
-44.455242,84.81443
4.61019,4.98966
-58.492195,-45.043335
-21.962444,81.41449
38.170494,51.152363
-89.493126,-52.378464
50.86184,60.099438
-17.086586,2.5959303
-20.602785,29.704996
-51.691578,44.536957
-17.205053,89.34194
41.075985,96.33802
-49.21297,-43.785076
-52.676346,6.512353
32.075752,88.017265
45.377697,15.436588
21.297844,61.149376
24.558096,23.090776
-79.60648,-10.497785
27.421108,35.239147
-45.836205,97.037506
-87.1034,-0.11902293
29.45122,13.899519
41.701675,71.26888
-64.01834,47.300232
-24.79209,69.74723
13.033699,58.50608
-22.30036,30.253809
-102.3154,-15.521583
-94.39199,-9.503136
-81.06751,57.700825
29.628592,30.162764
41.656086,40.596527
-80.71402,17.884373
7.2406645,59.28313
45.44011,8.375204
-47.15066,11.335437
5.855227,23.803389
-63.187447,24.511374
60.354347,23.560282
-36.90739,-35.21528
2.986627,105.510704
-22.153704,69.25553
-71.53306,62.54145
-30.078846,56.085674
55.7974,20.473337
-30.568531,50.32023
-69.504364,39.561493
-53.977333,-24.194384
-12.036465,99.9781
-71.39908,37.074036
-94.37789,-18.986633
-11.35255,19.553331
51.21574,55.731247
-21.497543,78.79529
17.674461,56.29561
-54.65788,-14.140435
12.896118,45.932323
58.43522,96.19216
-41.947998,-5.6747847
-17.955929,63.850723
16.985428,6.8421564
15.333274,86.04728
22.153214,85.883095
-80.71712,17.90262
72.8202,72.28334
25.49751,101.38637
-26.520124,45.884777
9.298043,55.45219
-40.87065,-9.178261
-51.989647,-10.613884
15.422213,18.49992
-7.8912616,99.074745
-2.831401,94.868095
34.130756,12.020076
-50.79932,-33.69779
-96.085144,-23.353168
-37.51361,2.3122277
25.249886,1.8882827
-45.22368,19.564606
-5.5490737,64.208046
-65.28993,-22.574987
-36.865055,44.463516
24.496788,12.410985
-58.146534,46.42579
1.4161841,67.91849
-51.983322,44.57033
44.899513,52.356815
-62.288475,-18.08038
4.4095373,79.49887
-2.1839323,19.480885
-22.9511,23.921984
20.581238,17.343124
65.27196,82.88271
-84.96566,-16.400234
44.724117,52.27839
-55.60092,3.1876268
16.793278,67.43243
-35.830753,42.29151
-23.871992,85.58039
-74.36816,-43.89995
-81.40852,-11.18341
-17.79397,23.598305
-70.2972,-2.7822328
27.832296,105.85904
-41.185986,-13.890725
-50.315823,-46.047905
-99.30662,0.82336766
-45.40359,7.8305235
17.367144,45.7371
47.615097,99.761406
49.24906,73.21432
-28.64088,93.18647
-22.960487,51.330906
10.440712,104.04896
-21.372051,30.198736
-100.46376,21.713036
50.436554,37.75581
-91.1585,-48.6996
11.383275,25.790762
46.755417,32.77096
-12.874091,68.60796
-54.993725,-38.550507
-105.80151,-9.307854
-16.811508,43.77632
38.915115,37.917683
-33.493237,83.300735
-15.349002,30.822142
61.504414,85.765205
29.024515,43.481506
-8.335616,93.52389
65.1061,82.46372
18.454523,52.433372
30.897547,99.353935
29.870777,49.926914
-5.0018888,10.605734
5.2664757,27.04507
-64.47014,-34.56653
-45.45267,19.110836
23.150578,105.1598
-81.74228,-53.481857
54.92593,99.682884
-14.417807,63.839947
29.691643,5.5077143
18.778383,101.08211
22.57494,61.415688
-51.425537,36.99111
-36.1387,47.870346
30.292427,38.173172
-38.747475,-38.657288
-26.68508,-21.59978
-62.380287,23.167326
70.65945,72.96957
-41.16038,-42.62717
-33.322147,84.942116
31.482267,30.069302
37.735386,19.38692
-48.52717,2.0176933
64.34869,82.83124
-62.951584,-19.63857
23.09129,23.028421
-37.02028,9.066724
35.648132,93.71209
46.601254,44.51726
-33.15628,10.019429
-36.05871,4.6274323
11.918088,19.740065
59.26956,88.62368
-46.36642,5.988984
-64.39507,1.6154417
22.62499,0.6010513
38.172245,17.327044
-7.4620824,67.88385
-79.02846,-30.989792
-7.0727262,58.415333
-13.174205,79.827736
69.09459,74.3917
-36.407497,18.770159
72.73259,62.64981
-79.99657,6.102247
-91.55406,-65.47024
13.763661,58.02602
8.212343,69.61065
-81.363754,-3.4523866
-62.418808,-35.41017
-49.483875,7.445742
-42.379696,-33.65383
-3.5931878,79.333046
-93.91157,4.2856746
57.7055,38.017937
16.107498,35.102043
1.7774969,55.758884
24.407732,11.819648
-57.96984,-43.161697
30.79149,54.43323
-60.431923,-48.494568
-14.838692,87.06004
-73.12181,-34.756058
-58.480663,-26.734379
-8.035073,92.5476
36.141945,90.94618
-68.00497,21.120092
50.775772,97.92215
-73.95632,-35.205914
42.232258,32.920296
4.6417685,36.064735
9.188955,109.20448
-15.930183,-4.5831103
-3.1224608,63.01144
-26.494602,13.651075
-85.21566,16.689507
-3.3735127,6.9364476
-46.600113,38.179447
-86.05961,45.08737
-73.41731,27.803043
-26.087444,78.59126
-24.085775,84.745445
-56.287476,-23.411423
41.30285,7.789583
-21.568542,22.329866
-67.60613,6.6957536
36.04889,92.108025
-93.530365,53.33504
-61.603897,-40.937317
-82.61505,-38.303257
-74.817665,-26.123604
58.420536,69.61612
-31.749334,53.426643
-32.759468,8.8570385
56.26897,87.79768
-15.057527,91.263435
-39.15423,70.091606
49.70422,44.61077
-63.676517,51.12376
55.33804,62.80812
-57.024284,-5.9695425
73.08632,58.322037
-47.013195,48.620148
-21.03744,70.70116
-58.025246,33.56128
56.994534,99.34008
-64.74293,-4.02245
-40.878498,11.03111
74.136116,59.787457
-1.0977308,55.324253
29.198557,56.846844
-77.87358,43.0039
-106.264206,8.183312
-36.474754,13.001146
51.676823,39.106133
-72.100494,79.66548
-0.49660468,80.716156
4.166004,52.6068
-81.1387,13.752011
-100.65962,-36.054913
-67.12209,-11.91503
-81.67819,-48.877296
-40.043556,21.54923
-47.50569,-11.3880625
-33.320286,83.25161
4.1378436,79.64448
-75.56442,41.538826
-98.998276,-56.496647
-60.69778,-40.60404
-44.836105,-14.329227
54.597904,20.863707
-98.08859,21.60878
-1.1040419,79.513885
-30.637505,59.035835
-13.960606,31.736492
2.1092813,3.8487623
-96.45818,-39.539524
4.8485627,63.323997
-5.4463954,73.6086
21.142063,39.54173
-1.3874005,6.0201054
-40.204796,6.430341
-13.274573,26.330767
-76.80016,-38.861687
9.904786,25.97435
-55.94667,12.084345
-62.968994,-31.60232
32.924297,24.53729
-93.864334,54.73329
-57.010403,9.488261
0.24625482,73.56434
55.07992,23.818716
-97.109146,27.713154
-85.211655,43.961613
-38.57727,-2.428257
-55.25277,-38.550915
20.582298,15.940931
67.909874,75.15055
-100.45048,-24.897284
-104.837036,-11.997446
-84.46509,30.459318
-57.633144,36.12106
-17.457212,-1.7003613
30.793846,39.3849
3.0047536,25.587137
-12.765791,81.99784
-80.551765,-46.016052
3.998065,64.55076
12.109236,64.19059
-45.62867,24.463259
29.944391,48.72276
-36.38686,67.52834
33.536255,16.36458
-20.701714,110.118744
-84.96605,5.4218736
44.78392,83.48866
-60.779163,9.209453
-66.2133,72.5207
35.312424,2.6416016
-10.802532,60.243053
-93.80398,-10.786157
-98.23459,-52.46365
75.06386,71.041
-13.973022,1.1185372
-40.53898,21.928883
40.469994,37.55969
-24.349041,-12.924626
19.651415,101.22612
-101.03495,-48.454334
-44.791462,-43.77551
2.6185713,107.51183
-7.2347455,19.297562
34.1576,56.054295
-89.71407,-52.28555
-6.51112,99.40527
0.26744342,20.102934
0.4158659,98.76572
-67.72917,70.70849
-104.95914,23.580486
-7.2117743,58.142426
-16.80196,106.83462
-93.30667,52.124695
-81.17989,64.85724
-47.40434,38.849125
-34.76808,-8.847174
-81.64048,15.432078
43.904163,74.49107
76.95826,71.35665
-4.9318113,71.90036
-89.37116,42.00156
-10.987955,22.18012
-4.4581175,92.60402
-0.73079944,47.18086
-58.974964,-1.9117638
-71.26003,23.808687
-59.17143,24.905865
36.362885,77.662186
6.2164316,9.256241
-22.557934,30.175783
-48.710217,34.768047
52.212605,28.199963
11.802833,59.3185
-6.080223,93.08581
-72.085556,78.8715
43.38163,24.623789
3.3763578,24.098272
17.215334,87.62693
-103.49739,-1.4470809
-2.5516381,31.562424
-27.833824,-5.9309483
2.6773443,18.328611
-48.349773,44.44529
-31.19319,72.14468
-77.10645,-37.89084
45.108955,41.905212
33.14856,102.28724
10.881147,96.37792
-83.84534,4.4354687
-106.078575,-25.734013
36.814423,30.56005
-71.40994,23.811846
2.969903,41.72968
-23.48148,23.833984
-1.2166559,36.149925
-66.53356,30.007977
-62.8761,59.097565
-55.07126,-38.43072
1.9784191,3.7159286
1.9143146,4.46104
41.092842,72.98952
-59.68608,-45.190784
38.260178,30.338778
-32.342617,-24.056036
-17.93584,44.80069
-14.565081,72.57842
-70.930984,74.10489
22.226818,4.2708306
-19.442532,32.456047
-92.49212,-13.883504
0.31050104,81.40468
-55.83764,-39.476315
-42.609642,-45.117348
-18.688437,-2.1317418
-41.120293,-8.768762
-15.903166,61.480732
42.871517,82.80449
6.984583,100.7599
-98.15842,5.8170342
-48.12634,-44.89125
-68.69427,11.7907915
-95.04628,26.151405
-29.098707,-7.988188
-54.796177,-29.915127
57.205284,80.42517
-100.932884,-25.729141
-21.475267,7.540164
-19.356802,103.622154
-49.529675,7.548903
51.64226,63.285778
-65.547485,32.963833
19.63909,24.765484
-11.56599,81.92401
15.606021,65.93713
-69.4243,-10.0032215
-19.999384,28.287283
-47.74225,-35.254463
-100.48983,6.475952
-96.728096,18.666512
-45.171783,60.30439
-6.957319,106.15352
47.301254,101.07232
-11.626375,22.102898
20.475275,90.68143
4.9025955,17.56825
-106.121185,-5.1524076
30.360357,70.13376
-5.962273,58.782177
-13.102054,46.361618
-42.97301,46.143723
-25.491129,88.16524
-47.149597,97.13099
-65.552025,32.911488
-1.1540555,6.361797
37.61852,37.553005
-11.907592,1.4610811
19.918295,105.901474
-12.109789,67.49302
-41.332092,-0.9668739
40.41038,17.03238
38.78431,23.377806
-34.301033,30.56141
-34.09213,67.9919
14.578923,31.198793
-7.583522,22.006628
-63.046246,60.404305
34.501564,2.3462996
1.524341,42.4118
22.039835,4.459643
-73.55888,28.223778
-14.324905,55.38601
67.832405,61.20727
-40.821217,-17.289042
65.0456,55.848347
-16.780449,80.995995
27.76578,101.027466
-47.017647,-6.365927
-39.231213,70.23666
-48.162663,-16.59721
-67.79494,71.298744
6.4478774,49.65175
-24.517008,88.80817
-30.268497,9.050294
-41.815624,24.411793
-20.359701,90.73488
-36.23262,100.67603
51.235985,64.02739
41.781467,12.197703
57.810772,79.1788
14.734626,88.747635
29.054562,43.03118
-81.339554,-44.9459
-59.216232,36.299248
12.425549,26.739214
-71.92335,-8.53757
-10.804123,109.99149
-55.39645,-10.13237
-58.503433,-37.524635
-85.69527,24.202866
-6.4378095,105.17761
15.52973,3.434742
-37.33651,86.68474
-21.560345,79.452896
-19.997034,15.340402
29.314371,27.23226
37.219563,65.88456
-42.875957,79.192276
-35.64243,68.06075
4.9685736,17.597942
27.620052,103.217316
1.9689773,4.0281844
-17.886217,100.143295
-90.39383,-6.6023955
-86.01483,7.212869
35.262447,24.869797
-57.945095,-35.09457
-14.897649,55.585598
-91.90013,-49.090355
-26.372028,78.527176
-9.354326,72.86212
-51.51968,-16.72932
16.098928,42.10308
-16.026152,87.478004
-42.41615,-15.11739
-47.420403,-19.123665
-12.087507,10.756671
-2.9827302,95.16231
-39.645294,38.697514
-70.0519,-42.393646
48.460762,73.45624
-92.68022,-64.055084
4.822555,63.25451
-0.37319967,111.95423
-2.1648767,101.68699
-70.98227,24.150776
-49.48865,1.6706675
6.9520335,45.458004
-38.88167,-24.453686
-71.404945,-0.8450434
-16.616783,45.32853
-59.36416,49.08638
59.706448,89.71492
20.36034,87.95007
-32.99641,8.646059
-40.826797,-9.526274
-51.75166,-10.587966
-28.343824,74.70551
1.5791196,67.78472
-0.979612,64.06975
23.13318,11.219798
-60.639748,43.823677
-17.054443,62.098614
-2.0756898,101.72286
-46.898132,26.999233
19.805573,56.365623
19.746351,66.03482
2.186704,25.917881
-61.04221,22.681156
-56.244053,-23.343643
-26.27384,13.700456
-17.267727,-1.1023023
54.793766,80.56891
-0.69782805,47.28234
-38.703457,-29.640553
30.374859,32.15378
-54.93816,-39.46689
-70.641365,-49.426235
6.945619,84.983345
-1.2915629,43.87687
16.934637,63.127174
23.898527,43.123104
1.7134236,42.212048
38.39537,56.081253
-100.87506,-35.69302
-82.07482,3.0181534
-55.159077,-5.3803315
-11.991367,22.092667
-25.039988,103.33185
42.498226,38.040714
-12.956436,54.879635
-21.10697,43.357857
-80.757286,-52.526768
-24.476883,-12.880973
-30.90678,55.797028
9.126152,110.374016
-91.61722,-65.0421
33.69455,19.887167
50.34848,58.6267
54.57988,70.721825
38.064857,52.72662
-4.567973,34.98937
-14.502038,36.98471
-53.876335,-43.774998
53.756523,35.260105
34.856617,32.802643
-64.33452,47.786816
67.27193,75.032974
53.732727,64.38614
-90.89123,-48.57768
-59.95344,21.735172
50.617992,98.78941
19.900871,36.075886
0.88707864,35.665176
56.351986,23.02047
-24.174452,4.3197746
-4.4576354,45.392784
-40.646328,-15.730831
-5.0187793,69.01867
-2.971914,101.93787
-56.686604,32.55058
-23.85377,103.072426
-5.192478,21.518
-22.807707,35.22672
-52.94731,59.7939
-21.250227,73.37526
-106.72066,-31.670855
-56.234673,87.73269
-64.064224,-6.1108365
-10.203214,75.91167
-102.14335,-36.12185
-105.20776,20.604538
-10.476259,77.70318
-16.253792,111.275635
54.09753,20.479218
39.80113,22.90844
-42.609222,88.94601
-58.06878,22.16134
-82.117,39.763523
-48.14908,-44.651688
-12.168562,87.30271
-53.42549,-30.706018
-91.192696,47.49834
-77.085976,-36.644283
-97.57951,21.42273
-40.519154,-15.862362
75.84791,78.69127
-19.560942,10.241823
33.669727,42.85452
-78.56721,-56.98176
-58.771366,30.374258
11.330159,92.761284
-85.65393,2.8570025
27.396961,23.382574
-60.289112,-26.051123
-104.50476,-11.899312
-25.390293,47.657093
8.126558,15.7288885
-56.47095,30.781336
76.149315,68.03234
15.014576,53.192944
-17.085411,30.987543
-16.904663,68.77963
-36.2945,12.994104
-28.563513,9.751955
-30.483755,57.292862
-18.499434,99.69967
-14.610849,-2.6709104
-84.0125,31.630909
33.64528,42.29823
-13.6482315,22.470589
54.5234,70.7203
-82.10949,-49.835403
-75.93852,-19.040602
-73.425674,-31.44031
-35.693306,88.2389
-44.123707,-33.30669
18.350494,0.40602905
55.215176,60.834946
-39.68044,-2.6982098
-38.464146,20.770473
-74.74682,-26.1051
-11.841934,10.891447
19.383453,48.78335
38.214664,15.000962
-65.49372,16.845388
7.116925,9.64777
-4.7013664,21.378706
-7.975147,2.7899992
38.5677,100.60125
-24.886906,30.647623
-84.91842,33.424576
-17.379133,-1.0680714
-18.390265,81.168236
-90.17707,-63.612846
-46.508377,49.395866
-11.920199,10.755852
33.32889,41.44115
-39.476116,-9.355159
2.187507,83.23675
-44.35135,50.55573
48.280792,99.44649
30.713783,19.237137
-24.994715,43.38232
-73.5073,-30.801968
-90.441216,-6.3805532
-98.82904,-58.500443
-95.24077,-13.025568
-90.227585,-67.666374
-72.93478,34.103447
-44.1316,14.45733
-102.43662,-15.330959
-47.73303,27.658228
46.952156,33.29877
-26.897411,102.12011
-47.317833,38.316734
-29.509275,37.35609
-3.4093373,40.15949
-20.779194,41.383327
-76.25863,10.39555
34.357548,2.2884688
-5.861074,11.671378
-14.301441,84.07654
-74.78416,-31.999191
26.89542,34.819397
-44.469822,13.886396
57.916637,97.577225
-75.7801,44.052456
-95.37604,19.937754
23.942795,43.40928
-80.89526,0.16236457
-21.374128,61.6173
28.862595,41.997917
-40.597206,25.864872
17.676697,92.770775
-5.665515,102.974236
-57.781723,39.769882
6.9252462,21.585938
-40.91448,60.38017
-26.06527,30.523033
20.337242,101.450195
-31.155638,72.23886
24.554924,5.273717
-11.615211,19.350527
-24.864412,30.428082
-56.4723,-6.2436457
0.8939,36.2153
-23.587046,34.780586
36.85789,3.2983346
-33.391205,8.088986
-64.71217,26.005579
-21.015682,80.173836
-11.118761,30.375935
25.551804,37.246334
-36.109924,12.738657
-100.34984,-27.759895
-3.400731,31.189379
11.24623,92.41349
-64.323555,47.73946
-71.8929,-18.136957
-1.6855404,107.07296
-15.726698,4.8008337
36.896923,52.928047
-35.13762,73.722305
-1.26983,6.199303
-41.90751,-44.55499
-34.36919,41.614323
36.02005,28.457716
-33.036095,55.83683
53.948013,35.589184
-36.95336,51.256607
-68.61599,-41.079117
15.899653,6.2490635
-70.818825,73.916
-85.81925,7.2945876
-74.04003,60.83582
-53.674133,-44.215843
-5.047087,11.179581
59.94376,89.60239
-0.85498154,13.935898
-17.29524,61.824017
6.3416767,100.96322
-10.127855,77.786804
-48.336754,-16.310886
18.218828,12.253516
3.7020805,77.86238
7.893426,38.637367
-1.2756284,20.080439
11.29675,89.78288
-64.43838,71.66485
-7.886359,20.885145
26.402246,102.52319
-26.647955,77.483986
-69.162025,13.707234
21.11802,103.240326
-70.99042,16.29156
38.349586,56.3204
-60.742176,9.151191
25.241215,18.683514
12.987054,22.12529
-27.998919,74.41606
-5.494115,7.7388825
-15.558981,6.0088625
-59.794113,72.96653
-72.08414,4.9127026
17.002254,20.290138
20.106897,35.38872
-21.378124,22.97213
27.878996,2.9054763
-50.784824,35.669212
-15.882288,92.220406
54.242363,68.540764
-61.508327,42.421642
-53.704716,20.117533
-50.69435,-8.183735
-93.67357,8.406471
-37.56086,74.17832
12.220864,72.8155
-3.2035701,33.55077
-89.762,-67.391174
-7.9867983,2.7124362
22.556738,28.081139
-56.938698,62.39166
-6.850466,13.113196
-89.22375,43.34185
-51.480618,-18.100805
-51.316334,44.80084
-63.162872,-0.6562235
-64.433716,58.75232
-49.952446,9.540935
-64.760155,-35.04345
7.64206,33.059917
-20.03515,3.172485
46.267582,39.066944
8.059583,73.28428
-55.01443,-20.221437
-17.363428,-1.7077535
13.079673,58.228764
-84.88588,-41.921314
-86.5671,-18.327148
-80.42715,40.50386
-47.499825,-1.0240293
50.611877,29.13092
-31.811531,27.747543
-48.801163,41.57851
11.512311,26.102026
-28.104168,28.108059
-93.604515,20.098972
-84.367,29.003561
26.647411,60.355553
12.466904,49.202927
-37.15066,47.952225
20.973494,3.5752153
-15.811009,43.367683
-45.64642,24.478363
37.927303,16.702122
-94.37597,-55.008015
-84.160904,-15.441939
6.7116575,48.956997
-64.848564,59.777412
-71.73579,74.90131
-107.6478,-4.825061
-52.748596,26.510584
-93.47524,-25.280445
-19.28199,3.7132263
-19.207968,15.612242
5.79844,27.26825
-87.81855,44.69219
-35.86826,-29.59051
-78.57165,-56.975445
-43.28287,-33.495422
-35.516376,-8.5977955
27.858898,103.25972
7.5994077,32.941525
-37.49922,-11.683508
-40.875515,7.71182
48.764652,73.35001
-105.69015,-30.756521
54.860546,87.69035
-47.360065,-19.022923
-28.820934,20.946032
-75.43448,-43.13359
-50.293762,-32.207714
-19.907984,8.575579
19.668098,54.96438
-60.405216,-36.825943
73.41853,58.730186
-11.224691,78.42984
-86.512024,13.526006
-34.171577,-9.149812
-26.363052,78.412
2.2921944,53.332397
13.140095,2.042288
56.134457,97.22559
-5.351591,40.767162
-43.39418,-15.088002
-26.555632,-22.963936
60.967945,24.118942
43.869602,50.44663
-96.753,-24.48818
-96.11273,-39.93618
28.681805,59.308044
-6.7212315,59.041546
11.271309,50.827133
-93.55803,27.96793
-2.2503283,19.280426
28.753963,100.064095
-14.454312,33.403133
-37.474117,47.231194
58.05992,97.72538
13.45798,46.06827
-14.451605,13.973245
49.828743,21.578629
-50.743225,-8.198941
-87.56632,34.70268
-107.78806,-22.219915
11.234171,89.68544
-46.32441,45.8593
-77.35327,-19.377146
-92.60928,49.9225
-86.25681,52.651386
31.238596,92.95765
-72.36059,-41.9676
28.466705,26.075766
-21.434868,43.57146
3.7444427,34.709335
-75.69256,-31.416512
-68.7192,-46.077713
3.5405262,52.463852
-88.11427,20.560644
-109.56346,2.7952213
-85.28742,25.795776
56.217514,70.75912
54.069138,92.8997
21.413132,39.890793
-44.221596,32.03348
-85.62305,24.981653
31.956013,3.3073654
-48.44871,54.052567
-94.607124,-12.853118
-61.950943,-26.37494
-85.73854,44.67728
-72.101006,79.33848
-106.994255,-23.46069
-77.46435,-23.581808
-12.230222,15.536117
-23.932327,29.95585
-97.01154,28.62403
-97.56639,27.892609
-54.11211,25.583334
-95.23173,25.527302
-3.710143,29.239826
-64.45257,39.296665
-36.903374,-35.14965
-49.21711,56.614773
-70.02724,-6.998441
-28.403181,75.413284
-43.50775,-45.1951
17.29534,28.245161
