tSNE1,tSNE2
59.398438,71.89549
54.177547,70.73304
27.622726,44.586388
-21.808931,-18.988308
-2.5568607,13.179578
-24.786749,2.428413
-78.90494,43.46799
1.3721677,51.102615
-86.81452,13.931843
-44.53459,-35.023605
-44.831562,-18.602459
-37.671505,101.47555
-35.56521,19.199173
-103.306244,-5.9463596
-19.144093,-22.457222
-58.973858,26.700687
-91.92288,-51.59948
-49.31626,43.414238
-1.2729727,67.84207
-6.1924605,77.59551
-38.790882,28.66188
-80.11569,-58.72956
-6.9138045,85.44868
-36.54478,18.322685
47.405613,50.106853
-32.975536,-26.48745
13.467016,14.396625
-6.941679,43.218952
25.457676,52.502296
45.7772,51.453598
-33.436672,2.212074
2.4802468,19.998968
-55.704235,-3.0431054
42.144863,90.58404
38.23657,68.9343
-42.833374,77.68222
-33.116302,-29.177885
9.845505,44.145535
-0.84290105,71.49866
-97.72427,-38.31169
-51.323025,35.35237
-59.104675,2.930535
-63.87186,-30.409086
13.698547,47.116047
-7.823407,61.910713
-88.32479,-62.323124
-34.445164,98.51952
-52.371387,20.811613
-9.119358,-11.07801
-26.260702,33.02908
-14.055361,43.267315
-68.183914,10.425405
-50.924202,-18.294003
-55.81478,-30.593138
38.48861,77.75044
-51.148464,57.824722
-56.032925,8.88175
-103.21274,-18.114063
-29.87463,-5.122424
0.63220584,13.6308365
-2.8154423,-12.097099
-50.89153,-37.786026
-54.174896,-6.750455
-67.1218,-9.571214
31.845352,53.866478
60.71738,73.46822
2.4173353,7.1224036
-11.87621,90.728325
68.547775,69.1296
27.65048,96.57525
36.499252,36.536835
-82.29212,6.4570656
-91.818825,15.9367285
13.95267,29.754625
-44.412197,28.831707
-19.845253,75.3754
52.701504,30.900635
-36.986034,26.410204
71.780464,65.48105
-12.672293,-14.599522
-31.635786,56.53893
-0.94560975,55.299557
38.576675,69.62353
-35.3456,85.4946
-7.0060797,3.6469274
71.87711,61.812935
-79.084656,-68.00008
-25.22809,-9.995692
61.724625,74.781456
-87.38699,-23.149258
-25.01731,13.274339
-16.941526,103.50102
-20.048018,-24.05404
-2.0663745,62.543427
-55.30492,-38.721725
-32.905266,-29.080555
-28.624624,-4.0505548
30.184618,94.08305
-51.91986,33.253456
40.525684,51.92757
-69.27997,-8.064014
-36.955856,-29.998114
-28.593004,-13.781718
-14.407989,10.381093
5.765617,86.426125
-37.86852,48.081947
-68.22152,-0.96233237
0.8198735,69.61641
70.608315,22.36563
-93.43974,-1.9654092
-88.21259,29.20484
6.916898,11.082302
-58.078793,-24.04686
-48.182377,31.11437
39.446205,76.92975
-25.389605,42.206127
-36.402985,14.194612
-59.379543,16.734776
-77.32375,-53.81487
-63.493267,0.46272808
7.6960154,50.522625
55.451458,46.46504
-4.4559603,96.180435
33.219246,74.27476
28.420166,104.056625
-8.556707,-12.869282
-81.13724,-53.67701
50.065342,64.24305
-65.44796,-36.388245
16.822649,28.18683
-87.07687,40.649708
-90.42351,-13.601271
18.003149,73.277336
70.78239,54.62168
16.884138,73.14916
-35.71909,54.794243
-93.41,-45.235065
3.5755224,5.188382
4.7633085,24.983145
-13.546978,45.639416
-92.147285,-51.951202
44.378216,78.27186
4.578088,93.832184
-85.35372,-2.1198883
-53.940563,-6.594808
8.484243,55.339687
-95.40768,-28.201927
-43.32275,77.600876
-14.3824,49.941044
3.952391,104.6424
-22.232698,50.805542
-64.02997,9.796879
19.895708,20.702312
-61.35166,1.3094523
5.9757423,2.8874216
-82.03852,-61.866634
-26.221167,0.54838735
-1.4039444,54.903675
-17.485334,51.554943
7.7566533,84.029106
-3.0861094,104.33376
-3.991737,85.969666
-35.863243,78.04427
-70.15782,-51.148525
-69.11757,-31.92088
22.389551,77.30392
-20.465405,25.160957
-39.764725,-5.850156
-20.405617,46.336643
23.001688,97.745125
-87.04065,-44.065395
-80.529015,2.0259812
20.180937,20.415907
-20.664093,40.960903
-94.466934,13.354372
-11.709031,13.893638
1.5494472,2.4084594
-33.75747,6.540173
-31.741304,-26.366346
38.658367,97.66357
-52.039886,70.87607
-88.762924,41.19873
9.074167,30.773159
40.292522,50.984978
54.380047,27.084196
31.936043,90.51048
-67.28613,-55.76065
40.171375,47.187572
-18.588968,-6.0813565
29.003778,101.79267
35.642994,67.44687
-34.614532,102.8947
36.066998,55.717922
1.8618551,112.26383
-80.04309,44.280125
52.540386,76.68859
8.322365,102.7534
23.285267,106.92534
-1.2090471,111.953354
52.912952,45.048244
-95.41066,10.314093
18.50208,93.11901
44.820583,86.00521
-23.840744,24.35682
-52.588528,49.28828
-35.933132,78.5104
-54.75246,44.118004
-7.544139,68.60022
-64.95337,8.720043
-36.287895,17.264887
-77.92189,-60.988426
77.19931,57.259716
-8.496292,-12.849896
-44.39134,47.53821
-70.985985,32.123787
-96.62039,25.259735
-95.47617,-27.370008
-18.026411,-2.500336
-20.218143,11.989446
-50.720673,81.455795
-102.84619,17.985119
-29.258896,4.2958236
26.840954,103.65991
-17.097277,101.116615
-59.29051,16.249456
-86.0724,6.4558134
-66.37085,7.394636
5.1047845,88.58765
-17.570377,81.189026
-97.047104,24.10846
-84.143394,-23.580748
28.139963,45.24754
-100.487946,-37.608284
68.96143,37.89351
-20.128538,-31.129044
-38.753403,14.496051
-8.018387,0.43881086
-83.59693,32.82804
-72.256485,19.386442
1.3319037,102.80451
-40.285404,-8.418676
20.524834,20.764708
-66.18933,-40.366848
-19.934801,26.28938
1.4211268,49.764156
-86.092186,9.910074
-71.68578,35.942066
-48.72657,70.03405
-76.8766,-20.345158
-38.035652,14.775797
-63.765717,52.412235
69.87001,54.864037
-104.22939,14.873735
12.262426,10.426431
-14.207678,-3.449538
-20.107983,41.390373
-12.054076,-5.379067
-46.077965,-17.304113
57.845352,54.945244
-12.094609,79.17791
58.73006,81.5797
-80.02236,5.186378
48.1887,50.550392
-71.653496,35.99479
50.2236,74.58547
-18.963688,32.835777
-100.53559,-31.411758
-90.222565,-5.0101995
-17.411663,-15.834389
-69.134636,30.06141
-35.603367,0.6390925
-57.8482,11.416858
-99.49895,1.5663491
-85.233376,-62.708347
-33.14224,2.0395355
-26.236034,39.75049
24.41947,73.41038
68.523674,39.929413
25.266666,85.61629
-98.088196,-19.49876
-35.410324,99.34307
-93.21882,-45.427322
-15.769345,-19.296692
-41.45778,-27.335632
-16.397789,81.09281
-17.831993,-7.9072027
6.189838,95.716484
-45.133743,5.287428
5.6932263,86.32027
-44.239902,-19.051502
-30.939066,68.65052
8.22232,102.94062
-24.75039,-11.134628
-35.25606,55.886642
13.740573,82.49723
66.42516,69.20378
56.330402,36.301346
9.8964,65.31591
-87.63304,13.644872
-80.99251,1.768835
-36.040092,78.78952
-80.52648,44.432747
-8.776707,35.88977
-45.802925,53.483013
-13.212835,18.6975
4.8540773,85.56217
50.631493,62.84418
0.13560677,55.61364
-90.40417,-9.795422
-102.51396,-26.98021
15.007709,21.346907
3.770633,85.165794
9.449604,65.869576
-6.847008,109.44383
-90.81759,-10.426736
5.5170197,16.44483
-4.8265786,64.77232
60.26567,35.73686
13.803631,88.02831
57.12576,78.14755
-46.043365,-5.367652
-83.86352,-15.668616
-98.908905,1.3316953
-73.63025,9.399363
-57.173367,-31.726236
59.85465,35.6906
-32.685318,37.457363
33.674202,31.898445
-6.0117803,-15.059563
51.58531,66.981705
-13.458499,80.202095
21.043646,81.43729
39.730694,70.395004
-95.63066,-28.14794
28.100386,76.68404
52.625526,70.02639
-64.6176,6.9022374
-69.407555,-77.14003
-92.03245,-3.907994
-92.09329,-3.8543112
-40.13191,4.982025
-13.016949,14.264976
22.732958,97.390755
-70.37281,-75.54829
-19.653437,28.169245
-47.78596,12.93604
-29.672247,30.981976
-6.159209,43.532207
44.903366,85.9498
-4.916346,40.768196
69.47016,13.2450905
-22.742474,-21.560715
-9.013497,14.576265
-18.366165,-6.1814556
-34.448612,-2.7457047
49.346226,72.52316
-64.27851,72.58468
5.8762074,14.107728
-99.05996,-30.148153
-72.42603,10.595619
-30.860477,59.10027
4.6781206,92.53424
9.870894,44.162266
-77.57448,-31.076006
-6.8641043,22.927366
-51.770515,9.889383
-2.7257416,18.921543
-61.2293,77.44994
-92.24409,-22.741526
54.11655,28.295805
-28.351381,41.468685
20.940792,95.95237
-25.30297,-9.02212
-61.478157,45.785393
-68.759834,47.454346
-95.3335,8.749955
-58.239082,63.64977
-8.311877,79.54318
-67.22751,-72.0715
0.112248614,64.78468
39.97755,76.3495
5.7005243,83.80073
-77.92691,50.04974
-102.56618,7.3548365
1.1241411,18.604136
14.131812,56.368237
59.343357,55.88706
-7.5263042,80.87382
-23.764336,61.62567
-91.658966,-52.050358
-86.10524,-46.041695
11.350398,3.4672644
-57.05956,-31.45784
-82.701935,37.738598
-72.18312,33.099564
-81.785484,6.507333
-74.62338,10.919779
-56.174065,-40.290287
53.91734,28.379868
-72.02486,-77.28388
36.841206,53.72645
-13.429395,20.04793
-50.17093,23.926775
-69.49388,-74.68997
-56.020332,37.07393
-89.97219,28.273777
-19.09864,32.896164
-15.493014,11.842056
22.888699,88.521385
60.23303,55.742046
12.315068,9.826428
-82.85449,-27.8904
54.961033,65.27784
-68.06683,-46.92509
-11.323624,-7.244069
54.069546,39.545067
-66.25955,-67.154526
-62.723225,-79.03386
-8.620733,29.96675
-8.240966,59.671516
-6.085052,42.871353
-10.023156,22.897741
-1.3285894,27.566164
1.8294849,8.91573
-41.850376,-20.5138
79.36246,60.169296
3.0399606,-2.7694194
-93.74247,5.8491898
38.794796,44.744713
72.75511,45.878338
-53.96921,42.445137
-3.8937018,6.8938646
-10.309811,-9.69401
-15.078902,-24.75839
63.79933,80.870735
-13.441495,65.49505
-64.89598,-2.7716777
-43.772778,24.273947
-47.10608,-35.588795
30.59572,54.928677
-74.28661,-34.022648
-44.868484,63.543385
-57.058178,3.9374158
-79.78009,-68.32546
-2.5165794,18.793678
-75.994934,-47.73163
-63.001266,52.323463
27.80045,36.8275
-39.21088,24.872398
-20.063667,93.41047
64.951294,81.65003
-39.842648,28.759428
-23.326838,95.75022
73.87633,64.44901
-30.69708,82.96439
-93.70766,-44.914364
-28.826227,-13.1079
-21.283133,102.503784
-28.122374,-36.08958
71.029854,61.600426
-90.87531,-52.32577
27.719612,69.34454
-16.241497,49.88353
-37.4052,-17.970524
-61.214172,59.381355
-72.1819,0.63428193
7.717273,56.131927
-16.133307,-2.414391
-103.51542,-32.06764
-84.6561,23.444702
-45.712498,-35.34319
-41.450306,2.5848835
-28.101181,73.19757
-20.580164,82.80858
13.216915,3.8797429
-39.01887,60.16252
-69.8677,-32.642345
-51.85768,10.302993
73.502365,72.65556
-69.16571,-38.337814
3.5682547,3.2727783
-67.04999,9.140971
-80.07175,-69.04338
-1.0972958,17.1088
-59.273403,79.07448
-52.127083,83.6688
23.031256,99.95714
-17.560633,-24.577215
7.884985,72.29601
-12.665344,43.831684
-97.9379,1.4381233
16.937096,33.407177
-43.918755,-34.860283
-61.314083,77.3798
-59.698494,78.94503
-72.80536,64.32448
-41.26775,32.625866
-67.68865,-8.567475
-13.992938,52.15957
-50.883053,73.87659
-19.823338,-12.199912
-18.682291,35.33106
-55.157455,37.58578
90.86716,13.069047
35.127697,55.887474
-47.564713,-18.919487
11.509159,26.08695
-100.96586,-30.721788
-1.294084,-6.437474
-41.89706,32.43639
-72.110054,-21.460978
-7.415191,81.21465
-43.29493,22.355444
-45.545208,-4.03828
6.850143,21.313955
12.599916,40.03114
-88.25648,-21.88146
-34.87081,56.280605
-67.56647,-78.213005
8.460138,102.98039
-1.1757908,-12.357473
-25.036085,42.18694
-22.042505,53.107082
-48.119884,50.341675
-86.36958,-63.1198
-50.562027,-16.756376
-34.52427,-2.6257954
-36.402737,14.501625
22.752232,95.73209
-91.29403,-15.691303
-75.99886,-47.727398
53.085724,45.06864
33.508087,33.43902
-22.033686,-0.76441866
-87.1571,-36.37355
-88.86787,-33.198902
-74.66553,-61.49495
3.9818838,70.87014
-1.6891837,27.8352
-31.721544,-12.362873
-64.256516,9.679209
-4.4577727,87.76918
-18.738066,-15.651551
-26.190279,48.228115
-13.778365,11.262757
-24.038794,24.3762
-64.319305,-4.016194
-49.47565,49.279503
-30.688667,92.16796
-84.70681,29.89062
-93.15153,12.485859
5.149782,108.19714
67.31524,69.62108
-5.695058,76.011635
-14.522532,-3.5023878
-57.730152,11.571882
-5.704817,86.30748
-26.263632,66.217964
-55.6709,-28.334799
-37.68324,35.46516
-85.52411,-62.98451
-22.491411,50.996014
-15.129401,80.54715
-33.18159,35.151516
-21.97977,-0.5246784
-23.403841,61.72013
47.300854,84.05623
60.827152,66.96049
-32.98902,-26.388767
-49.951782,33.524513
-98.752075,20.521824
-18.660402,91.75362
-49.706192,-1.0787866
-35.604416,10.029766
-71.83257,-77.33879
-16.97367,37.846115
-52.918736,45.135494
41.017784,38.17146
32.253574,35.160984
-6.0965166,15.448442
-84.77578,30.102024
-88.519035,29.07077
33.73899,31.372332
66.04455,79.8431
29.435226,77.06046
-48.949448,49.997456
-78.76368,50.59877
-51.644737,82.8662
68.335556,39.249012
42.85291,87.06333
-38.21731,69.3946
12.329283,49.100796
-22.092,-0.92421496
-56.171604,14.21839
-30.1337,19.770023
15.545204,12.924128
-93.59534,-41.714115
75.1187,41.72484
-54.117393,58.901814
-103.23973,-4.9978733
15.499665,82.78202
71.919044,34.45631
-18.765482,46.54958
-15.2896185,82.45756
-52.547523,15.440674
-6.0951924,103.36542
3.6925585,104.51565
45.63185,51.600403
-103.6341,-32.14929
-71.610916,0.53237
-59.799805,62.46364
61.969723,74.74879
-56.17578,-3.7554824
-9.849826,2.3151836
77.65146,56.504982
-27.035357,-33.36301
0.6053047,13.452575
-24.176456,-1.0435305
-7.7912674,80.17323
-8.829324,72.4871
-1.5467851,35.623684
-15.552633,-4.0714054
18.287016,33.601173
-35.16759,48.449986
-17.821295,-34.125443
76.36915,39.432613
-24.432133,-1.5918045
35.6196,67.4314
-49.86858,-1.1871079
-85.98121,-2.362932
-79.53536,43.87529
-92.57539,24.040972
-30.604265,70.67325
-20.960531,-31.955046
-59.38213,2.7886198
56.77741,28.335745
-33.774174,81.51993
-3.8871806,53.920986
-6.607979,70.69498
-8.659667,27.325577
6.822071,11.094808
-15.892438,-29.78707
17.98075,33.679947
90.72191,14.490035
-2.5318491,13.1744175
8.140304,98.354294
-28.72585,-4.097201
-87.83708,-52.396687
-30.727545,59.304768
-67.863106,-7.89079
-9.097229,35.919914
76.53808,57.06716
-8.993154,-11.384083
-0.5514732,-12.279455
-73.01848,-8.1657715
-87.02022,-53.985687
-59.82392,27.514719
-37.962677,27.419098
23.14865,53.65274
34.15411,86.0292
42.466988,76.04756
13.02769,30.00647
-5.8799567,43.22924
-18.823177,93.53101
-4.6660686,65.97719
59.485767,80.357925
-17.410656,67.60291
54.57301,65.88797
-7.1600103,109.74781
-22.105242,-6.452503
-78.857925,50.12739
-24.541183,82.21571
78.93388,50.691723
-95.94109,26.34577
-86.5606,-0.8254207
-23.039639,40.91706
-91.82739,-50.94573
-70.846756,0.21842591
-63.30795,-79.061966
0.17390022,45.170376
9.370997,72.700485
-8.112826,16.241337
-18.780264,47.723343
-99.63812,-6.435144
-51.595913,84.741585
-103.37796,16.806004
-34.62222,79.03391
2.6664221,59.520897
-64.34244,-11.1096325
-88.68452,24.377563
46.27617,74.99658
70.25205,33.53693
-53.457478,-35.288334
-87.81096,-52.48735
-87.122574,-43.85359
-17.074093,-33.858902
26.894026,40.65144
-24.914267,60.16917
-6.791926,69.58318
-55.640045,-3.1109002
17.440088,21.614958
-61.877995,-78.47663
-32.521484,-29.072632
1.1293229,-1.1642267
-49.17967,24.796972
-78.2186,-53.95217
6.826248,21.093292
-38.411484,-2.0457108
-19.998774,-11.817159
-38.914948,47.358143
-65.79988,74.32072
68.526505,60.665596
-16.222878,81.02422
-9.139907,96.84119
-65.54024,72.399605
-65.53724,72.22508
-23.917702,61.46493
-6.4736323,85.79201
-92.37048,24.05393
-90.3961,28.668604
11.401584,65.28069
48.71994,73.62091
-19.886686,-12.054401
34.215126,75.4594
-58.08409,-24.04672
42.29162,68.6427
1.9885242,25.726421
39.563915,40.567154
-37.27717,69.844246
-105.300514,-9.654362
9.147637,86.99028
-34.30835,7.168586
-29.2801,-35.712708
-24.723957,12.919536
2.598255,73.4814
-42.23992,36.135674
-70.29808,5.8039637
-9.769499,87.67684
-65.64,-31.238474
16.719698,28.192307
-37.365932,15.975007
90.86013,13.657053
41.26673,50.074055
38.853794,45.515606
42.094563,49.04635
-23.019754,52.153107
-35.974545,49.13432
-6.9157324,105.31518
-19.713146,-23.924126
-66.25611,-66.10965
-64.43112,-19.871073
-22.061846,39.98974
72.62171,46.547314
-18.6161,32.53039
-31.075302,68.65115
2.4136264,25.862398
-64.58448,-21.402771
-36.787468,19.958574
-87.77819,-43.368065
90.70095,12.148398
61.257423,71.35229
-56.143414,36.881226
-103.73181,-15.471338
-46.075653,66.73977
-20.378893,82.82432
-46.302963,5.023427
30.262878,96.80362
-39.808315,98.76318
0.7498637,107.40367
-73.40882,63.711807
-70.33906,-61.536827
69.938034,37.74251
74.82089,54.093468
-1.0538185,-2.1635754
-45.51801,50.507324
-86.826996,17.791977
-0.04963368,16.444117
-65.85264,-14.867627
15.583494,19.926113
67.425125,14.67627
-39.21413,24.898333
4.2464237,43.282814
-13.445144,19.494669
-84.466805,31.768856
-13.582281,44.146458
-21.868744,53.18699
12.092065,2.1871116
-17.368986,-2.8395386
-32.691936,1.046248
27.673985,69.553665
78.20903,62.22099
-45.92902,-4.999414
-3.974239,85.86041
2.2949886,25.748432
-10.735206,88.19398
-10.019968,87.862885
10.595835,97.263664
41.495583,37.67907
58.050777,78.50467
-6.83663,85.47137
-11.120017,-7.381349
11.905617,4.5383744
-30.747074,83.157
-42.817013,77.684586
-64.44397,-19.934042
-87.92387,-23.123503
-57.738422,15.171251
36.71405,38.378128
-23.537891,10.689288
-93.42236,5.2562466
-57.40379,3.7121747
15.741133,82.85896
39.59799,41.270363
-16.331682,70.31714
-1.6391658,103.42833
31.796862,35.668583
0.8578045,25.054726
-31.046547,70.134476
-1.7890731,2.8145964
-34.68784,69.945595
72.83073,53.058083
12.117746,12.25885
-31.736277,-28.28509
1.0105577,15.166592
-32.919167,35.29513
-29.663937,31.54837
39.429585,76.95688
12.537081,7.4333982
25.96444,85.15395
91.7584,11.726194
-1.7000499,54.54438
-62.707947,-12.6937685
2.4009824,73.81333
39.641968,42.03732
-55.547054,-7.6983447
72.77169,79.618095
-29.335495,1.753387
3.0070965,70.24995
-26.165346,14.935501
44.546867,76.63067
-11.645915,48.675068
-8.599437,24.379538
54.132797,35.399208
-34.136692,-2.7796633
5.5162134,16.635908
-73.198105,-15.257711
-84.32306,-57.69358
-5.8944416,-15.146307
-69.12885,-42.699574
-68.366066,-35.192738
-49.67253,-35.25529
-6.096438,103.33429
-50.636616,-16.018206
60.944454,71.61067
-24.517956,82.184845
33.900887,86.6363
-26.226917,32.83169
-18.427444,-15.741365
-30.353582,19.848148
18.29528,83.34309
3.4457214,8.357575
71.75651,81.9688
-8.918495,99.415115
77.54894,45.755432
24.552406,106.10905
-86.32397,-45.44813
-102.24308,-18.224964
3.2597322,72.78077
58.438976,55.981453
56.940815,52.817886
-15.581182,2.7277048
-74.45922,48.92025
-62.027603,47.953835
-66.55618,-9.76024
4.926833,31.532932
22.919888,49.304653
-86.60218,-39.806694
-11.87939,52.98983
30.021044,97.22007
10.190885,104.43253
10.770252,23.240957
-12.353749,49.089348
-50.12149,23.161995
-22.747688,60.887913
-54.94343,-5.933909
69.36578,55.135727
-21.505281,94.41123
61.05654,36.104813
13.27426,12.410452
-62.47592,43.03052
-62.486134,43.07828
43.918976,75.3284
-18.539036,50.3155
-48.051746,13.019404
-40.15196,-6.888995
47.124447,84.16104
2.953613,70.08206
-45.208744,-17.093117
14.911313,32.738094
49.758106,71.84658
21.116875,76.41596
4.525288,3.753034
-16.307148,37.890293
22.542982,49.005478
-52.011425,18.361397
56.656406,69.869705
-10.994121,-7.347062
-95.39724,-26.656883
-89.64801,-47.48656
44.474434,78.47764
-82.63114,38.01704
-79.692856,-0.92174196
-62.99234,-80.228325
-23.004486,95.262825
-29.895254,-5.101106
13.895036,58.843018
7.801621,22.722832
21.194366,80.6011
31.9219,54.30176
29.379263,89.678406
3.8615913,43.67368
-74.611404,-61.55457
-72.49848,10.339386
-4.6949935,41.65842
-50.434433,8.153404
-83.5048,-27.325596
33.660286,32.109474
-11.168872,-1.8620135
-71.371216,-76.225914
-20.479912,93.91084
15.140474,33.561375
31.417397,36.117294
-13.234416,8.226391
73.55697,72.931526
73.75599,53.93633
-100.97909,-32.458767
5.250043,3.0513237
-60.028343,29.786995
-34.581337,21.284084
-8.481425,94.85612
14.818572,88.29813
-23.091389,10.595505
-59.889317,30.104216
-91.90203,-11.815114
38.686222,97.55556
5.051795,41.30451
5.6659207,56.98362
-83.33342,41.222965
27.207726,46.98822
-55.59128,-22.159315
-33.514153,81.20404
-14.349664,81.13976
-80.34913,48.189934
55.62476,65.37019
-48.65313,-17.296436
-65.86019,-13.912651
-15.549558,72.108635
-71.69278,10.354677
-89.74823,-47.184017
-99.496956,-6.359554
-31.171597,91.655914
76.90382,46.60642
-82.77483,-50.38892
-26.827168,65.22957
-16.366714,99.972206
-58.21174,37.3531
-37.532646,55.899494
-63.531593,6.797703
-54.395138,37.149605
3.9317167,52.222637
21.361269,56.78888
-11.920016,79.09564
-24.297253,-1.4158548
30.828484,90.434845
-37.67813,53.46647
-94.932045,13.573566
-61.60507,1.1549695
-96.00263,-44.248672
26.292624,91.279854
50.66607,74.70527
-27.569178,-31.900162
-68.45401,-38.56094
37.88802,69.13272
1.2076293,18.710316
-69.04115,30.06612
-75.828255,58.557507
-55.827045,-1.7570715
62.237835,79.17132
-56.48835,26.723413
1.2455018,102.757256
11.707092,28.427656
-18.416273,-6.212293
-90.45169,30.965805
1.5233272,-0.4798681
74.17774,64.95015
-75.899445,-16.232769
-98.274574,-19.298256
-29.33932,-14.636173
38.680363,97.587296
-68.079384,-71.43231
-72.553535,-77.44583
-52.871407,12.863704
52.40546,70.196915
-53.45528,70.06555
-69.97431,-31.320555
19.310913,20.66813
-4.347673,95.84114
-45.097366,-17.061735
-37.337578,-8.87981
1.1072203,106.57837
-46.346104,-16.219852
-64.47711,-10.309639
-84.18657,5.545798
-11.414829,88.57827
-6.523443,77.13215
-50.38099,-1.4611309
-81.3424,-68.00021
40.779724,68.42364
4.2729726,52.34229
51.696037,75.7418
-0.67679894,9.922795
-80.014145,-59.54449
-79.53808,3.3970604
-99.45392,23.245024
-80.161644,46.176838
-68.48613,-70.8027
-17.780428,35.955597
71.877266,81.69258
-68.4467,-0.8334557
-46.017212,52.784836
19.60371,100.16496
3.593303,85.14132
-6.899294,105.10612
-14.702252,10.362146
12.091112,11.412694
-54.07029,42.871925
-0.3856347,-6.6892414
55.78126,69.86302
7.4742303,56.56102
53.849392,40.080685
-25.716375,48.841606
25.72589,104.17732
30.24157,94.04108
-74.39993,10.749738
-97.88841,21.725662
-61.704536,18.063175
-56.230564,-18.731115
13.500521,82.37804
-34.974163,48.359547
-97.20816,6.847654
-98.03939,23.664824
18.06412,92.17469
-8.042911,0.52208203
-4.145484,47.29641
57.13882,47.703957
-87.01142,13.690407
-65.92514,-65.32983
-22.261568,-6.1886783
-24.039879,96.63335
-76.64334,-15.933117
-6.430706,-15.620436
8.26311,70.5466
-44.295567,5.5100465
20.924421,22.88878
-49.217506,49.77415
77.50189,46.979412
15.610797,82.76879
-17.285273,84.86396
-14.008171,52.204834
40.866905,48.689083
18.008377,83.09456
-26.747261,-32.855465
-53.928215,24.939934
3.3917224,-1.2401874
28.218842,38.71666
-41.239788,35.073254
0.63059574,51.44096
73.013695,30.475946
-0.75815743,112.5969
3.4567525,31.245922
-23.357836,-30.403204
-29.95952,-5.2353687
79.41264,59.84343
-58.175407,-33.44955
-0.5676892,17.541338
-15.3246155,-30.626429
35.67122,38.770798
73.34305,30.34278
-12.023294,52.00483
-78.24145,-20.354992
-14.406676,44.38484
-50.326073,-36.43328
31.37387,89.95771
70.682236,33.55486
-8.015875,16.822878
-39.287556,35.759075
-100.07463,1.5762634
-71.83314,-15.843608
-23.056343,45.00656
-75.06257,32.294395
-91.58196,-51.840748
-69.169624,65.75027
-85.213615,50.77728
64.427216,81.11195
13.187811,48.231598
-7.333611,-18.927391
32.30512,53.824623
-32.97277,20.489
-37.322304,55.686214
-70.00915,-76.975136
-28.282848,43.25894
3.701424,61.136528
-38.891605,47.387146
-48.114166,-10.356437
-68.53208,-59.444176
-68.27864,30.388786
-33.80124,6.2415414
-26.844936,80.72466
-62.5446,12.002798
5.057394,69.57175
-2.1514485,3.4657347
-83.77317,9.659906
-85.90607,10.381898
-78.88471,-24.563995
-8.721221,59.547176
63.64396,75.91613
43.14598,87.5138
19.167795,33.07016
-18.984066,-20.819767
31.01667,86.28138
28.315975,104.65932
-48.221214,4.0669312
-18.26033,27.344124
-18.488811,44.76205
7.464792,25.442179
-41.69331,32.105007
-49.90661,13.956013
-98.40195,1.3721743
-34.42028,69.92976
-44.12875,15.214211
-27.824503,31.786108
-97.47966,1.4037799
36.79209,53.67458
-59.261494,17.33703
-45.653286,12.403573
-9.4838505,25.005009
-48.63779,70.36159
73.02949,68.17237
-60.502,25.939379
65.98126,8.441501
-0.7253192,10.897079
68.731674,65.01635
4.978252,88.36252
27.47564,70.485115
-10.708425,23.63135
-16.352228,70.40705
-71.60146,7.3250813
6.8229666,24.66198
-7.8180323,98.41998
15.281648,20.180117
-9.293933,59.453556
70.77096,35.548252
-66.265816,-40.07664
-19.286627,5.4318748
-76.52314,-54.42649
1.6887159,9.920819
42.395603,68.66347
5.334079,40.956097
-0.78352106,62.899075
-21.378044,94.50026
-38.678806,99.38989
-80.159706,-68.24499
-23.36021,-21.754383
-83.10266,-27.656843
-76.57389,-59.836826
-18.872234,46.756435
-13.171208,6.471727
74.45807,47.93079
70.22582,33.670082
8.904784,85.839935
-91.52717,7.9242783
-67.069374,-77.13758
-46.74747,26.253284
-57.949352,11.368446
65.83009,79.97296
-56.202553,-37.51578
-26.884129,43.17879
-84.40224,51.162918
-62.65553,22.803555
13.451284,61.03519
-47.920303,68.43841
-8.815177,9.521184
-24.429817,82.234665
-64.79472,-11.015594
3.0522122,1.5498253
10.768207,73.67121
76.332405,39.47604
-66.972374,70.684265
25.36589,104.01077
-75.91681,57.36303
7.3385835,32.673397
-81.40511,39.1407
9.281212,103.90186
-36.579704,55.620884
-9.702417,96.71452
6.778296,50.24673
-35.67251,10.305366
-70.86687,-6.4265575
64.10204,70.288185
-16.95198,49.996613
8.160325,51.58156
-81.33817,-53.371033
-8.468621,72.32034
43.765133,89.92854
-55.289207,-29.637186
-22.244541,24.384953
67.79009,37.726025
6.6749387,33.72724
-1.603252,103.338455
6.848852,92.94635
14.653152,87.520515
-50.120754,23.206202
-56.601597,-18.891586
-24.48587,-9.072393
-40.697773,74.60076
-33.89879,85.208824
-55.0735,69.885445
-30.729208,19.920238
-14.774337,7.7293615
-90.99854,18.776714
-105.22813,-17.506226
31.752857,96.26428
-53.21231,-21.442366
0.045433257,45.267178
-33.71532,6.451409
22.70366,77.43573
-21.48671,51.226288
14.385748,56.659542
-24.435806,0.947362
10.169391,56.52964
42.551746,90.35216
13.974549,46.795376
-62.539444,20.357603
-2.5062509,104.77182
-101.771935,-28.801224
-89.81016,-22.795444
-27.300812,9.957305
-70.8723,44.200333
-1.5982596,27.78539
57.165943,47.72625
-79.67167,47.467495
-51.73251,85.04443
9.6864605,37.568478
-56.969166,0.7085457
-51.33616,-14.913787
-63.690594,10.314669
-34.786587,-2.9971328
-14.103918,12.477362
29.571074,97.70035
