tSNE1,tSNE2
-51.58041,1.3214735
-20.610128,6.526028
-20.401579,-13.754194
-2.7562115,3.5486293
7.6479197,100.896355
-24.873613,-10.192017
-11.050249,61.16347
26.238577,85.68697
-11.1812935,4.1896434
22.792868,42.12869
24.64599,11.863508
-28.76085,84.87822
-75.91339,-50.84775
1.1708566,56.791157
-1.8232489,24.24857
-27.450657,27.46803
36.418232,23.376509
17.300303,61.216606
-55.557606,26.55451
-42.533615,-2.3758838
25.883036,56.61639
37.804874,32.157784
-73.637146,-63.7297
-2.747355,66.09841
-67.60261,10.947036
-38.622272,84.759926
-47.88722,-53.21135
35.904835,99.75363
0.30060598,36.736862
12.238736,4.452067
-40.124107,-52.578686
-37.531097,28.429346
-19.974758,48.979313
-56.66265,-8.604721
-31.25624,25.40181
-16.556839,67.25378
70.25174,62.547935
-80.08585,8.715783
-56.3788,12.021416
-17.435566,90.955956
-79.869354,-27.715286
31.090242,34.41657
-28.117962,73.23707
-3.3354094,5.6776953
-43.973602,62.83379
-80.15088,54.53188
-67.030914,36.129234
-46.086933,5.109511
-73.57693,-25.371164
-55.570736,-3.3308089
-30.056503,19.81596
12.115934,110.245056
-75.16608,15.074525
-54.521004,-43.357643
-76.272964,-51.032322
-53.607483,47.18947
39.743225,24.08489
4.982053,56.22447
-45.301918,17.793545
-88.484245,37.097515
26.136187,70.508286
55.935814,50.696484
-4.0097895,18.801409
54.195663,65.475
-63.385723,3.7920432
-19.326136,89.8181
-0.008061607,49.515087
23.469267,49.84612
-42.42301,26.117401
9.911929,36.74113
-32.33198,26.15908
-91.233284,-25.78963
20.029089,35.97581
-55.91458,25.507517
-50.026173,-55.69396
-35.970867,-38.272297
19.25539,15.055863
-45.8403,39.11757
-61.54577,-24.784603
25.316868,104.02524
-33.866444,-33.384033
5.960828,89.89896
-85.07052,-43.237854
-52.72824,18.620829
-67.224945,21.976696
-100.92508,9.245822
-49.034603,17.261007
-16.824415,18.440504
6.5777507,39.204693
44.116592,60.4721
-0.33876917,36.18201
-58.402626,21.233719
-49.580864,17.48616
-34.9718,-14.729611
-96.982895,18.360926
3.0294962,67.929276
-82.49034,-15.7299795
35.05171,80.72654
31.827723,21.662958
-83.46824,-26.218933
1.2148205,24.145958
-37.24358,9.408513
-41.69887,86.65302
-92.780945,36.406887
37.18994,23.717304
-80.647675,-65.88482
1.8601022,87.71522
3.939701,10.71377
15.729474,9.111337
-78.98977,-13.043295
5.079652,75.71821
36.536907,98.90498
4.3650613,14.581223
-27.916267,-33.545586
-49.314575,40.051826
-38.737522,4.35116
-48.094852,-18.643145
-85.79331,16.647078
33.583675,11.094906
2.2284296,54.52799
-50.223278,78.51313
-45.620743,-58.90997
11.165681,97.318436
12.426908,58.005573
-23.784765,103.2387
40.918236,58.95601
16.143242,63.999035
-66.42334,50.97753
-38.19143,87.42091
-51.428123,82.768486
-46.308132,-12.197441
-55.889015,-3.703182
-26.836788,92.86349
-0.85849816,58.24786
-30.235355,-52.777676
-23.869429,65.712036
-61.37607,-20.051693
-58.040825,43.689945
-20.816147,46.829067
-40.52944,86.13363
-96.69604,-8.144245
-31.46237,-40.900463
23.789375,42.31503
37.555855,17.135386
-25.898035,11.810949
26.655407,42.26088
-54.5162,-2.558349
-51.08944,20.222824
-81.11692,-68.8857
-67.11996,-17.677773
-89.493645,42.600193
-7.1888385,114.20223
-32.3083,96.76258
-66.001724,-25.92641
11.066401,97.63181
-72.28476,1.4762945
-84.05199,-15.95836
-3.44416,85.59848
-82.40801,52.37341
-8.659029,72.729706
-17.625427,62.821537
10.167755,95.15066
14.291854,28.453344
-33.037632,-20.848349
-78.52946,8.379032
0.41438964,77.049065
69.73164,62.19898
21.275743,36.63517
-30.32178,-55.200684
-35.97934,-33.15203
-57.699837,1.6261333
-93.70423,20.224997
-88.12209,37.353603
-77.09798,33.252598
48.800724,83.7162
-16.051085,-7.862852
-91.81686,37.54918
-62.908314,75.37959
33.948112,36.237038
7.0349674,17.032454
-86.11983,-32.940636
-67.09624,42.846104
-13.47165,75.39033
9.351201,88.26364
16.926212,24.363646
-88.467064,24.497253
-66.92555,41.183563
-49.664265,-19.288288
-70.93682,-43.924015
-33.568962,-51.677273
-33.03103,83.55448
15.522988,3.927417
31.821228,8.033702
-110.39683,-3.4107382
-85.73865,23.518246
-73.416954,44.19149
-17.514765,90.67696
-44.39452,-18.115807
-103.01693,-7.142098
-77.75625,-1.514123
0.2827479,57.29501
14.940232,13.248017
-46.36846,-2.4308136
42.93134,55.09376
29.720612,31.6322
48.14917,46.84987
-22.964468,72.997406
-29.818542,21.748352
-26.576797,49.37345
-46.779095,-9.178308
-38.02638,-0.6677257
-20.769188,-9.773281
-88.31481,-6.17303
-13.592034,113.65011
26.420876,42.470448
-73.61176,-69.005844
12.750261,12.211206
-46.405655,4.1303124
33.905293,52.48642
34.2429,101.23454
16.095125,5.030716
-78.03038,62.441063
-58.05812,58.87419
-75.05537,-42.5202
-20.032421,74.811226
14.638132,29.744175
-26.125006,27.759672
-45.294586,19.080425
8.225818,37.999413
-16.495123,29.033743
13.705171,52.075806
-42.108273,-16.2436
-63.028408,28.869652
39.56329,83.880165
34.06817,95.75332
12.917894,26.301126
-83.62891,47.134083
-27.728176,32.940872
-55.937244,63.96781
-52.005623,0.34633097
-22.581007,9.410235
10.462087,21.037016
-59.089417,-27.444256
-60.12333,33.580612
20.60552,30.048546
10.515487,72.41848
-7.0664816,55.208477
32.331787,44.18218
-104.78746,-6.6544952
-60.176723,75.543945
-76.07364,-50.871597
-6.6774793,11.511631
-51.67606,-13.638907
-83.51514,38.196087
55.948658,50.464355
-28.651255,-54.59482
-86.50908,-39.77581
-101.04178,-2.9556806
-75.03022,9.633572
-30.407774,-44.98991
-25.558275,22.559093
-75.68708,-22.72003
-23.83152,4.296827
-11.104811,-7.0204144
-77.96112,23.364393
-30.121748,-7.994403
-86.96853,-28.328283
-43.842667,-17.690748
-26.374939,93.01626
-12.978732,6.7050886
-42.546288,-39.314236
-27.496078,-36.231575
21.819424,73.52094
-52.354145,68.5188
-94.20419,31.794876
39.34311,19.230534
4.9099298,10.187358
-72.79664,15.519797
-63.340813,0.7222226
6.564423,48.082924
-18.239296,45.365433
-96.28258,14.18663
-83.22889,36.569054
-60.883816,19.269175
-88.6866,-40.073814
-27.93492,-33.88783
-84.85001,-45.05937
-90.61207,-5.4164433
-31.163307,73.536354
1.2205691,4.7126513
-13.902239,26.543238
-0.53436434,101.019295
4.734368,6.1083546
-87.913536,45.123264
-49.23768,-48.051895
-10.114864,-3.929194
11.061897,74.01304
-23.721247,91.08044
-35.40952,82.43305
-50.154366,68.38803
-22.957952,-26.166767
-81.771126,-7.0824804
-37.96616,5.889402
0.40452778,108.11255
-77.7597,50.092728
-47.394386,47.01976
-95.65346,11.773639
-104.32367,12.768146
-25.067316,89.34477
-38.12896,-32.4389
6.2263403,92.01985
74.54925,78.056725
-53.87183,91.74119
9.586963,58.146507
-67.907196,-15.448773
-83.40214,7.0174146
23.419947,8.389808
-66.33595,51.17053
11.936181,45.227406
42.077785,41.25655
24.357489,97.10697
14.181093,38.397385
-2.5864017,92.188286
-28.021975,-35.60088
-9.051482,16.518261
-58.543766,45.17017
39.21253,67.25313
15.494312,9.063444
-22.651878,-27.587704
-63.670135,4.664524
-46.03548,78.06759
-63.125732,-50.923786
-27.970621,-36.8554
-16.650625,106.08168
42.95729,58.018513
25.115038,49.174152
-36.540314,-57.34675
2.173354,66.47235
-88.22463,-56.473755
-39.695633,41.526516
-19.989445,102.7242
-40.590515,32.612434
43.717144,19.799055
18.54511,104.22826
28.070606,94.10428
51.56739,58.644325
16.654339,55.6513
-74.27247,-69.24847
-32.53285,27.180769
-73.6599,49.41082
-77.431564,63.643402
-77.48244,63.20136
37.681473,79.19394
14.297342,92.34711
-68.38307,-1.0553423
-30.787312,-44.917824
77.54423,76.20823
27.705616,87.37371
-32.892246,-10.782211
21.064098,47.676933
-75.724205,-50.40723
-45.28539,-59.50908
-7.137979,113.97365
45.066486,86.83682
27.657627,86.800606
-20.554382,12.233321
-77.14447,-11.11005
-2.3876941,59.61042
69.434,83.87228
49.35865,80.66298
-13.435086,113.65775
46.77317,48.83681
-37.29243,9.515037
-65.59256,51.65807
-47.410206,75.5425
-43.289127,9.624367
31.984922,45.524673
-37.344128,3.545517
-37.9603,-45.825294
-27.731518,-34.389664
-37.27794,59.87455
-5.2386394,7.0779905
-26.905771,15.508231
25.00026,54.59667
16.912476,101.38945
-84.3025,-29.411293
4.626232,49.615765
31.702673,21.77125
-54.690018,-58.015476
-30.18988,37.42123
-72.93769,5.549452
15.534547,70.11279
-58.563164,45.86159
-111.28338,13.959988
-47.45135,47.408825
-103.29934,20.054712
-20.353802,58.178036
-22.95556,-32.13124
-19.17938,7.28862
-3.974977,43.329464
-46.3801,-53.05002
-1.1576592,102.20636
25.427685,43.36928
-15.995091,71.58401
-56.026623,12.085675
-20.664448,12.2889
0.6412848,67.80744
-28.461758,36.046543
-38.939667,-4.2241955
-43.981876,57.185753
-54.553898,60.460945
12.441022,13.521584
-43.35996,17.375324
28.416122,94.494354
-31.14343,7.2617297
-93.111855,-36.16883
-16.312983,65.77478
-21.739582,27.367615
8.21111,115.67031
-31.847105,27.099379
21.10977,27.919914
-38.21465,34.216297
52.97875,57.76418
-59.03849,-19.661928
-101.3064,-3.1394916
-47.19921,-54.067142
-84.85462,-45.282413
2.9832954,12.579606
-37.19335,-7.1440845
-19.153793,47.49482
-111.37552,13.475944
-73.89437,-49.251354
-53.768387,-56.32905
-95.39827,5.3875117
-17.033283,-3.4892786
-51.94893,-61.4823
-82.55681,-49.7173
19.065172,50.910477
24.668533,65.31393
-6.650249,11.438536
38.2608,37.789257
11.091948,108.415985
-7.904346,24.946527
-74.472725,66.48493
-78.62566,55.68575
28.742851,91.23013
-62.594864,27.08396
54.13765,61.66094
-77.32743,42.70354
-44.71178,58.99467
-71.44303,-59.628384
29.112194,86.770744
20.80833,47.72785
-41.91765,-2.9895089
-31.949085,85.26083
18.500072,28.29747
-3.921368,70.67197
18.907162,51.01011
18.071198,104.38076
0.36207297,77.11376
-20.46642,26.869135
27.999445,32.98999
-36.849483,33.184086
-71.53413,0.76073694
40.71723,38.64541
-30.112677,-44.959248
-65.765854,-47.999393
5.545225,78.50924
2.274695,61.271408
-82.81631,41.19361
-51.365097,72.70866
5.8868837,79.54212
-26.904354,24.421265
-53.250412,13.748753
34.03872,23.926783
5.1406775,49.264694
-27.909954,83.79136
-25.781122,48.995087
29.801142,54.691067
28.431524,40.441593
14.222138,22.180874
17.343407,24.924458
-3.5509543,27.612709
13.278608,37.907513
-90.98431,-25.02773
-23.476198,70.427666
-78.08628,43.238632
4.267571,54.090748
-85.559654,-15.855192
-42.86914,-8.409537
-41.61453,57.585037
-46.06644,5.650844
1.8545386,87.790565
-39.50546,10.829451
-75.05264,-1.8918811
-62.512886,-39.46871
25.387459,10.051338
-72.87401,5.5162015
-55.259533,9.888634
-81.36664,-66.82333
12.343306,4.4940023
-79.62433,-27.719889
22.776413,22.42023
10.7355585,68.43177
-67.41538,-16.912956
-33.6101,53.536
-71.91567,60.481823
-20.712797,-15.626881
-59.888958,35.414997
-66.27244,51.326958
-73.77817,50.821476
-34.630146,48.898895
-107.11129,10.166853
8.308742,0.7648699
-73.8574,13.059347
27.83531,47.13494
-63.6014,-48.479885
-43.289738,10.530726
-73.51097,44.190983
-15.542272,75.30908
25.390474,12.680252
25.527624,104.05168
47.829025,82.005585
-12.801036,35.34375
22.512646,94.44601
-22.247631,-3.232424
-85.243095,-9.337428
-83.06064,-15.830995
-64.613976,-24.18628
29.2573,96.77174
-28.739126,44.721622
-89.17025,-59.237427
-36.72121,-53.604282
0.71553206,74.47815
7.2151804,54.341896
-56.199818,80.51602
-18.503387,45.480293
-24.232431,-15.4657955
-42.293858,25.889053
12.910332,50.191605
2.682477,76.71244
-87.98772,18.304308
-88.0882,18.504896
6.40975,37.002605
-108.2618,10.307009
-30.425173,38.295967
-92.21887,-27.321531
-54.955906,-20.456942
-96.34155,4.676801
-54.872726,-49.61968
-42.99379,-51.84861
-49.79898,70.916336
26.75093,105.857605
-38.670673,-5.2907686
18.866543,54.572453
-94.605316,-46.1716
-19.114555,105.291
-20.029686,34.789833
-74.42103,-24.765965
2.162405,75.79171
-59.091507,-5.0993714
-42.567856,-51.323795
-31.84719,-36.414646
-67.23692,9.917531
-24.867298,-17.42251
68.972404,62.85025
-33.400513,49.382538
-59.148785,-48.13934
-65.57743,22.86523
7.85526,71.01015
-16.918072,62.747925
31.086554,34.425877
12.041953,13.732258
30.072388,28.74078
4.9594145,92.70123
-74.33354,48.64996
-94.236664,8.5547285
-40.636986,-2.4640353
-73.43532,59.59867
-43.009785,-40.68435
-50.165787,1.8474107
-71.248474,-8.293729
44.762905,84.81633
14.916324,13.243376
-26.97532,82.593445
-51.574017,82.24597
-62.62897,-39.18683
-33.995266,22.243082
-87.41544,-38.87839
14.43854,-0.67894363
-7.6688957,103.51246
-91.13161,-25.422056
36.150837,99.436905
-83.72713,-48.914494
16.471704,22.938456
-42.74542,-19.029894
-63.602352,43.770927
-74.78864,43.903984
32.3536,44.590168
-59.60237,-38.772785
-83.04042,36.025417
-6.8947563,35.658714
16.874262,43.431953
-25.178453,63.360687
-37.905766,-34.56591
66.11077,81.19944
42.738194,55.86214
-1.6479775,40.825806
-95.80988,12.022334
-88.75069,28.885717
2.5247657,3.6719134
15.949038,97.22553
-89.475464,-28.206066
-99.725235,-1.1922069
-101.23229,-4.1768494
12.126367,45.143032
51.38222,58.70926
-102.33093,-17.304506
-10.066816,67.412575
-85.13807,23.406872
45.21529,82.82233
-40.70796,32.737316
-2.4356194,39.642323
-20.240776,-12.891805
42.59051,41.458344
21.110962,35.78946
-74.07783,52.403015
-42.867477,49.250534
-55.38226,68.54959
-29.997929,-30.491205
23.431635,58.33706
-28.031763,-40.72245
-59.69384,-45.89018
-3.6318629,93.26065
-30.438044,-54.90714
-74.54742,-42.95978
37.634087,23.959736
7.5844283,68.9731
54.924274,65.40917
-70.09481,15.58674
-60.90356,-11.417127
17.922216,95.06524
-55.029137,48.91795
-34.7371,31.074497
-88.09679,24.073236
-88.860985,26.322643
8.926224,70.01585
-39.416653,-43.1224
-14.999454,42.979797
-57.81861,77.08331
-68.11493,-26.198156
44.08412,16.583025
-46.250095,-2.358635
-73.67142,49.412357
-66.53307,-37.300533
56.283276,49.670322
59.65198,81.702515
-29.48053,2.6975155
-58.751377,59.44299
-51.284435,-61.90946
-109.92691,7.0390186
-16.506548,105.79537
62.4498,65.51257
-8.571985,-2.3889394
-29.41349,47.583313
-31.558193,-4.816302
-29.171131,47.59639
-31.245695,-40.588833
-56.000298,64.19032
-106.37741,19.460268
-86.507126,18.075943
52.214046,79.96215
42.97028,32.975765
-23.480452,104.268684
16.68802,105.20755
0.8829664,36.074192
-83.52113,47.37651
-41.510887,49.099495
-39.4241,-61.35903
-28.652029,-54.45143
51.41301,46.711407
34.82131,36.42696
-33.137024,68.56209
-74.30643,-16.531244
-21.911037,5.5338387
-70.91208,-59.489334
77.07106,74.56395
-0.9766305,101.82189
4.193406,78.09788
-52.305656,-56.553947
-28.834368,44.71265
14.662319,109.59944
-67.37871,21.87857
28.226414,24.80944
21.56938,21.631506
-3.4745157,67.82147
-52.1265,73.61822
-20.248972,73.435104
-13.311409,6.355962
15.973974,5.144418
-23.595737,-4.4337106
-7.490594,103.342476
79.63398,71.69713
-83.50315,-26.036434
-96.22058,8.143854
-67.400185,-21.641798
-97.7097,-12.309468
21.746925,34.7644
13.588459,9.538604
25.886726,14.843845
25.987062,15.110837
-6.8305864,64.01163
-109.108444,-8.53438
32.716198,9.011795
-37.239056,-7.0485883
-63.325054,3.6975951
-68.050156,-39.2241
-55.264908,27.875124
-12.296831,105.76608
-68.15131,48.960796
18.857086,49.626778
28.059437,16.827513
-11.3835335,61.522995
22.790855,73.00027
-88.22064,44.674355
-65.26869,-25.063797
-28.862083,-12.587874
-22.06165,-25.639854
-14.778575,81.56707
-2.6295989,29.222837
-35.87707,-39.269634
-83.105736,-49.38283
-50.50038,-40.64991
-30.811468,25.713196
-31.595263,93.34158
-46.24092,-9.766118
-48.29384,17.14211
-61.60479,-11.884488
-0.3929859,36.075676
33.371178,56.937206
-13.616157,75.3455
-8.984489,10.160579
47.834526,47.386448
-12.698098,51.626846
-49.02213,-53.407467
-15.264869,94.51998
-57.485165,-14.400483
-62.94442,79.91586
-44.51836,-58.698486
39.96281,63.8201
-67.16758,-71.47264
18.0885,95.11253
-81.70556,-7.0516076
-47.749825,47.57358
9.574737,25.754908
6.742706,17.501055
16.664118,62.104477
2.9013178,12.849023
-85.80173,-8.396641
64.52697,83.486015
-17.179579,81.94413
-27.31803,67.28248
27.148285,96.34257
47.466236,81.80728
-66.318214,41.33188
-108.78596,0.28146556
-67.68516,-70.29781
-26.089975,93.01459
34.106277,95.714096
-50.75807,20.239782
64.69561,64.51735
-60.32093,21.442837
-47.59872,-50.999252
-58.454037,76.87205
-105.43111,18.04366
-75.19116,-69.64115
-23.877645,-33.194412
-17.4144,60.806293
6.1700516,32.782547
-52.129524,68.62988
-63.11209,-50.85158
-11.630358,59.546406
-22.117125,11.499817
-22.095453,-2.7799618
-1.477579,48.29272
-51.37311,-51.38831
16.63943,44.152546
-86.87357,-19.87662
-79.07743,-3.7033792
34.21153,11.665754
12.704997,7.4616957
11.400818,58.659664
-28.207409,91.18518
16.90496,46.563713
2.0854032,67.0659
6.68638,92.87965
43.335453,20.410484
-79.92279,23.103199
-7.281266,102.96052
-2.1839995,24.023691
21.89459,9.3017
-86.59676,-39.588406
4.728725,5.69229
-10.940449,59.314743
-1.2320201,7.9516807
41.22294,19.90766
-74.028,-29.800459
21.880463,9.630344
5.367784,10.850576
49.55092,50.80154
-38.338326,50.87094
-82.666084,48.06987
-18.285225,16.582308
-22.048222,15.253233
-88.66792,25.569523
-107.0582,10.874035
-15.663409,13.236554
42.223297,58.44701
-27.421827,-40.824238
-83.34639,-69.467896
59.414433,67.41768
-25.417768,48.772728
-14.157386,95.40234
79.64148,70.44479
16.722418,102.16706
-40.082054,-12.588892
70.09204,81.639565
-32.73027,68.119965
-55.57819,58.55501
-103.333855,20.03931
-73.519936,24.92676
-25.405651,3.3758428
-30.75268,-53.118114
-94.17176,9.905798
-54.449066,90.0435
-62.781025,-39.992985
-30.54886,36.88817
-49.204243,-11.954862
-18.70298,-2.5304635
-85.23917,1.165241
5.858916,4.4141335
-57.390743,20.954329
-24.937052,67.31924
54.761696,51.41996
-67.567314,10.710514
-30.273584,-28.693575
43.479206,34.507603
-68.98215,12.666511
56.35407,49.30465
43.167103,54.39482
-78.02434,42.917923
-42.117805,50.36039
36.224297,27.350237
-25.838226,35.020103
-17.585651,82.672035
-71.20098,-9.0372925
-96.98633,16.258965
-92.96868,-46.942608
-5.2979236,110.56885
0.103445984,105.63223
-32.499,38.73787
-57.65878,-39.62244
-58.676445,19.34334
-4.986433,9.717501
-101.458916,-5.2248063
-107.810394,-4.4745374
4.662051,23.91628
25.253119,71.08873
-1.7619735,111.18976
-86.36977,-12.555447
-50.51061,-49.38593
-23.967648,66.10087
-16.738962,18.911291
-59.445404,-40.228718
-98.62672,9.355915
10.580033,57.612183
-56.569683,58.59891
-36.061928,-0.18991777
28.38134,24.976221
-10.811201,76.29118
-60.36611,21.468775
39.21602,69.1989
22.87213,99.99881
-3.1947231,53.295254
80.27574,68.908844
-3.1913018,6.146458
-17.219374,2.7706091
-40.053043,-12.359896
-58.639057,31.91677
-53.221165,18.764978
2.3439698,42.427197
-37.33056,-57.21226
18.232351,104.13075
-77.51343,-41.09441
37.17933,80.19186
-29.288425,85.41821
-43.341007,7.6914873
26.945507,105.883446
-40.523033,58.1551
-61.55254,21.78712
28.25823,39.348995
7.262102,15.261695
-8.819144,-2.411164
-51.74245,-62.15262
-73.384384,-63.981743
-9.721496,18.1846
-71.20222,-44.04496
-28.69114,7.402247
-77.27318,31.93821
-41.541218,36.821598
-46.635715,-12.105043
-7.343136,54.32208
-36.359093,-54.344254
-30.555286,8.668221
30.559515,13.72094
27.580317,17.715622
-21.261389,8.1315155
-29.75485,-17.329182
10.603642,44.949074
39.324455,66.24757
-10.400096,9.702422
-108.61938,-1.8696715
-96.34446,4.7535343
-82.69332,23.773708
-63.90743,-39.912285
-76.3369,41.592667
-53.75769,46.09117
16.824474,43.356617
-46.973343,44.54378
-23.358786,103.59824
-44.45977,62.619564
40.41934,38.7789
-34.733604,49.063194
43.741356,61.476303
-77.039246,-35.682194
51.41083,46.839058
-47.81871,-20.519695
-7.95163,25.22609
9.115938,116.33596
-20.224442,97.15327
-102.00402,-18.731302
34.325558,43.21847
-78.10022,-1.6221244
-87.91484,-39.965656
0.2787089,105.492676
-24.956259,90.99638
0.09803487,11.413089
14.3435,28.649492
-52.47547,-60.93354
25.41754,56.291862
-34.364197,-20.560003
4.650366,13.88131
47.148617,85.71673
-26.236439,24.210678
5.5916834,19.0693
18.18341,60.9053
10.257438,21.537216
-108.00892,-7.588566
-41.742523,-1.1137364
-32.3933,-36.324726
-66.997314,51.704308
-16.115374,15.735301
10.448838,1.8550769
-84.20701,-26.545153
-81.70751,-23.20037
2.1758282,74.10992
17.304586,22.760487
-83.148796,8.001402
2.095789,42.882854
-84.422554,-29.73098
-63.548042,-43.559093
39.325405,64.046295
-42.856575,-60.22773
-43.357674,-40.57764
-75.620186,-62.582825
-41.589703,10.522812
-33.444458,-51.785835
24.04313,54.37506
7.7181177,31.121878
-47.23093,-18.067043
25.73657,51.498066
-28.094988,102.14468
32.152355,56.303185
16.564924,23.83728
-54.48933,-20.47361
-47.033665,30.316757
15.982039,107.09957
-22.081617,-3.4230814
8.986186,98.77419
-77.040726,-11.012032
-45.010094,-18.466976
-59.907764,-20.24315
-70.05033,15.591685
7.144198,71.063934
-24.134336,28.95087
23.774755,42.171574
-37.189198,-7.1597095
-14.564539,2.246028
46.033394,96.10258
40.847324,38.81781
-5.838503,6.408476
17.502235,17.912952
-5.610454,53.02016
15.920856,0.29299042
-11.184215,114.32433
-83.30593,-33.05114
-11.74298,76.33554
-28.617083,8.193213
-3.8149886,93.50232
0.7302822,36.167652
-54.996048,-15.705277
-20.021614,-12.825356
-76.050995,-23.160921
-41.71206,-52.416027
-72.009346,23.057806
-84.567505,23.9094
-16.457912,28.457901
-7.81408,-1.252254
28.023594,61.87695
-32.495308,-10.479744
-44.050533,-7.982009
-19.692818,70.12267
-76.48028,-10.570879
-74.14571,-30.085289
-83.530464,-69.64914
-48.686787,-21.814577
-26.300718,35.272934
-88.31328,-22.89494
33.1701,51.126045
64.75667,64.47407
-25.45843,63.221096
-20.758505,68.76911
41.250317,42.490597
-51.756676,-60.65029
-41.4325,-49.403923
-101.01852,12.49369
-74.07732,-63.37493
19.985556,56.031555
-83.22051,7.9367104
-46.514275,65.39472
29.544205,40.381893
-46.57924,-26.16435
1.0382228,4.850271
-18.618795,16.171986
-66.66149,-48.10571
-22.85,9.791274
-51.749832,-12.499294
24.286493,94.74521
-28.136389,1.9291888
-4.8447003,93.20244
41.871994,15.942158
-21.591904,-27.482586
-12.409846,60.277367
-78.387024,64.122475
-57.768845,77.10178
-9.915511,44.7212
39.85408,69.28528
-50.35019,-40.631073
-38.607616,48.82095
-84.446144,-32.79419
22.295225,111.38762
-1.9518553,103.703125
40.69726,19.50086
-6.2753873,93.426254
-76.20566,-50.996017
-84.68725,-10.877444
-5.9445605,6.2872195
-1.977195,7.2516947
31.396833,16.053326
-15.576813,29.420046
41.86455,61.01334
16.32819,106.136795
-31.042778,43.311802
-78.25989,58.503067
-77.43314,63.33619
32.52806,16.477764
-44.895702,-27.259289
16.81222,59.72896
-36.74813,33.14514
-56.964256,33.504852
-37.380253,22.48662
-52.96972,-41.616917
12.98437,22.492554
-15.190501,15.467468
-62.030663,22.059872
37.54197,97.87336
-35.71828,82.50217
-44.512856,-42.248325
-21.015198,7.9706106
11.743528,108.665344
-13.9149685,26.552656
-55.726307,-53.94695
-65.762375,40.88271
-9.919709,44.727936
-39.207,-8.084529
-20.090544,28.057299
13.419338,62.486385
9.449359,59.99413
-67.05269,36.19008
23.19337,8.461873
-52.30889,12.776144
40.525917,96.49596
3.7760725,53.820415
17.53491,92.05788
-40.219257,41.320835
-1.9502195,25.025091
-20.173393,6.992141
-80.20806,-5.9395294
41.98159,36.799595
72.82993,79.58939
51.751244,80.05638
5.380398,1.7680899
-6.646344,68.67187
-46.570988,-52.408386
-82.76409,4.396856
-50.545788,-61.28817
-80.40557,23.34118
-23.17109,-26.357399
-44.768013,-21.747936
-15.463395,71.61914
11.997646,36.079308
-26.018085,-36.00523
-54.579437,35.734867
43.260406,91.521
-66.83524,42.72598
-59.107952,10.3178625
-9.786861,113.37607
24.251696,71.89356
64.922646,64.40769
-54.615196,48.763447
-88.11429,-12.606198
-51.610336,20.081196
-34.967804,12.932466
-31.350622,-5.498366
-45.47892,3.7870016
-1.7119274,23.995035
5.2202177,92.45857
-28.0757,-36.920956
-53.74404,48.711292
-35.414326,26.069107
-50.339016,1.7172691
-17.598112,91.84734
-28.305838,91.22564
-4.012688,5.8193345
-4.196426,30.939707
-88.3785,-37.584007
-37.305588,-0.32842356
-22.666174,103.48849
-8.533938,103.98343
-62.697647,-19.411982
-47.04059,45.189842
-87.767555,-60.170555
-46.649803,-12.162472
7.2428474,15.534173
-19.449184,88.75804
-22.396843,-27.140326
-21.137568,68.65595
-67.590004,-70.580025
16.238216,110.14141
-46.63683,20.600603
67.30206,81.90478
-3.000905,74.112854
-92.05523,-48.23533
-30.977516,-7.8606787
-32.09302,-20.066683
42.555496,36.16751
-22.19528,-26.276522
-36.463135,27.367062
-25.7951,11.658132
-21.38615,92.12821
40.80849,38.814358
-44.838295,59.089767
-83.54161,49.520947
-51.571526,82.399376
-29.982082,5.203319
-31.922762,73.41733
-55.766083,24.045883
-79.392944,27.418324
-52.840195,3.541382
-15.913688,43.313393
-32.158367,-36.33096
-56.9436,1.674966
-85.18491,-10.743516
31.99791,46.3795
-94.736534,-43.415833
-18.723825,47.18823
24.36257,83.94137
-59.82214,-4.173724
-56.961407,-27.202618
49.20742,52.779865
-19.337988,8.984701
-58.4493,10.360711
-54.33016,9.388622
23.22156,72.701065
-58.041386,67.65168
-6.3910007,55.849026
17.485615,6.7683234
54.997215,50.75735
-31.837528,93.322136
-33.817326,-34.20126
-95.81756,12.997376
-24.102324,-30.081404
-11.237429,60.95932
-29.24794,47.29921
-17.561562,82.75332
-31.531067,36.446804
3.2251787,3.8119106
-13.515009,-3.8429987
-54.337566,-28.28824
-25.173038,8.227759
-7.632201,113.59014
-9.854525,112.49697
-81.74908,-23.236181
0.023774462,74.172165
15.5551815,38.12947
6.0854335,32.84915
-75.11505,9.973032
12.055399,63.59826
-7.1190057,54.82641
1.8243005,18.003342
-94.80721,-43.188366
-3.1140492,73.958176
-55.426662,26.743681
-45.59319,-59.0421
-63.460995,26.317549
43.65929,19.923637
35.391068,99.91106
-55.738277,91.05375
-55.605156,91.293365
6.308699,90.23442
-88.66684,-56.219845
-24.442377,30.498394
29.42553,30.783417
-90.695,-56.179455
26.085049,87.4193
-17.384296,-3.2842295
-59.847652,76.466515
-73.76101,59.40523
30.242464,14.089167
32.13174,45.808285
-27.78255,-38.831055
16.888073,102.7699
64.29423,69.915985
-15.801575,15.866301
-73.51611,24.940765
7.740205,100.38469
-45.28885,6.9540753
-3.2543159,104.59743
-29.146147,79.72416
12.7164755,7.7851634
-89.2956,-58.902325
-56.98284,-20.446383
-26.897673,79.912186
-25.956648,23.259785
-29.654423,67.63736
-38.0693,2.8099215
-16.92379,28.760084
-62.149063,-25.354607
-80.66995,51.065426
