tSNE1,tSNE2
-49.82415,-5.350664
-37.704384,-21.249605
-24.155981,38.966892
-12.668917,11.313124
48.635357,25.118153
80.03847,-2.402798
60.040657,1.1245385
-49.693424,-5.344489
-24.026033,-42.6061
11.504261,-23.664803
24.74155,60.211384
-60.161224,-32.16492
83.438896,-4.1143246
60.204556,-6.022625
6.1748385,2.8906543
41.2239,-24.908957
26.437279,-14.609371
2.0383813,-39.28362
-25.97371,-7.859641
33.65491,43.394417
-32.202618,16.328907
30.671484,-38.140594
-30.726938,14.891476
-28.463066,-21.757761
-23.506107,-32.608067
-6.8158464,67.043106
63.27853,7.3964405
-32.117355,-27.673302
-46.3348,20.560724
-11.812663,-34.464184
37.81512,-7.0189996
16.470572,91.831665
-18.779568,-37.127758
25.749758,72.080215
-2.8846998,10.453243
-37.123764,-27.2328
16.335548,37.616234
-50.938797,-6.2625737
56.818142,-15.49377
-32.38182,-35.113514
38.35454,44.262363
-26.427084,-20.945358
48.194668,-1.855804
23.445724,86.330055
60.054737,1.9693892
46.77602,-3.4348092
-2.753101,95.200325
21.794712,54.049347
32.566208,-7.726605
38.545742,-0.12522434
-59.598324,-18.149721
-16.159279,1.9583855
-0.84435344,21.02035
2.8902166,11.910056
-21.017237,58.08084
-43.674427,-1.6756717
-25.039335,73.21105
2.203183,-38.83327
-2.0512552,47.418266
68.93457,62.927334
-30.099325,27.2407
45.393623,75.478065
-28.328724,67.39788
-36.72461,-26.124908
75.10418,62.548126
-46.81666,16.056278
66.780014,13.819025
25.16439,64.266335
3.608356,85.88846
-21.948107,29.189905
48.367496,-4.6893196
-64.02059,-35.672695
-28.024761,-34.882698
-29.052134,-46.498787
0.2636571,9.406088
-26.7366,-9.507716
30.128681,53.44685
-30.937462,24.127972
7.812761,-41.945312
-32.39069,-26.491276
66.31237,39.473015
-23.551012,-37.26693
51.595966,89.50515
-31.742508,-46.523006
0.8817204,-48.8903
-5.5864954,8.746516
13.770341,18.355995
47.517807,59.63117
-42.84461,-40.28861
-15.528748,-21.215664
83.27131,3.9723134
-13.465399,93.17686
-31.52235,20.617172
76.896065,-5.073529
18.058329,-6.1762676
-1.5390227,20.53697
28.315136,25.21319
-38.279575,19.79627
-35.54453,-31.26998
-29.894318,55.83735
-45.20359,8.099989
22.746912,-40.879955
-34.285442,6.478866
-59.53091,-32.59554
-28.386206,-21.683231
-22.75513,63.204292
9.908664,-11.6169195
16.356552,13.244879
-15.303823,-23.392683
27.800497,56.364048
25.91799,-29.212624
-25.529316,-38.553905
73.50432,70.33326
-18.38784,55.902103
40.032726,0.15784118
17.983555,17.950254
31.458603,24.597254
42.17482,-23.19981
-8.576171,109.23511
13.73056,67.90575
4.0628085,40.45893
-40.06439,1.8502593
76.11242,47.302807
43.895687,26.059855
2.9873939,-46.420387
-26.790104,-30.911285
74.37102,-13.123278
-1.2239358,-25.12609
3.3069694,88.58172
-8.943637,18.75224
-3.2955785,10.033034
77.45353,67.53222
-30.896214,-46.349525
13.657262,68.71088
-27.12832,72.45003
-50.072716,-30.830881
-17.949738,47.933815
55.992374,87.50726
-52.308968,-26.672073
14.049685,91.60446
19.418524,91.5173
-2.6644282,6.8301888
-19.951237,51.508846
54.811996,8.640032
1.5438749,-48.274734
42.50249,6.6101227
11.087131,-12.635184
79.724464,1.9186602
13.027251,-37.183353
5.5666184,42.26226
10.433366,12.73096
-8.18832,82.40586
-39.043633,34.49201
-35.150913,44.895294
11.2021,12.7433195
-5.963478,-8.076422
8.556684,-4.948206
42.39869,75.058266
29.001516,3.5677483
56.971,87.59467
-13.437039,93.09877
66.0788,79.203735
42.980118,-18.310774
33.94696,-36.686264
-36.1975,41.12439
67.98848,5.7005396
49.32985,51.75198
52.237286,-20.355198
37.9214,56.55603
-17.187817,-32.431602
16.408361,13.062748
-34.299,6.4052167
24.717548,77.73327
26.285166,-28.978453
31.897121,-4.4653106
0.7526725,90.22851
34.277267,65.45893
76.48263,-8.571815
-35.603832,9.273341
-28.781317,65.12147
69.870285,74.764305
-32.339615,-26.76421
28.895678,-31.565273
-26.974272,-20.012383
-27.539719,61.206688
39.381237,-3.9612553
58.066345,42.864147
45.351616,6.2121916
71.029816,71.633514
-3.234022,-35.922577
36.549805,1.7723165
-29.413153,30.798567
20.292019,-44.11806
1.5747875,36.2531
29.292194,-47.11951
-8.085844,18.55846
-9.432856,14.221483
70.03143,75.06039
4.8392496,-32.849583
36.948338,-20.21
5.3071065,4.5021005
-31.98743,-46.948017
4.756094,-43.407047
1.0164241,-36.40054
22.230946,87.810555
14.636391,69.7995
-52.51799,-31.228067
-3.6236908,-34.70637
-40.616207,44.565453
-10.747342,19.87652
10.333539,-11.253824
-0.39716974,-17.335001
35.24694,24.110327
-40.06532,4.202316
24.40287,-21.738855
-9.824309,-32.03672
-58.91036,-15.840151
23.575651,54.743294
-36.73549,27.311985
73.67255,69.73766
25.27272,-47.261463
-22.326105,-9.053111
77.435356,12.137241
27.599989,-15.926859
52.957314,85.42991
-38.41226,9.239326
5.287364,9.7478695
-27.654295,59.358353
-27.65115,59.741642
-23.430847,-0.35881975
-23.502012,75.306656
-26.974075,2.1588018
31.292671,-17.142519
-18.114391,7.684855
47.837074,29.171574
26.865189,26.274092
3.8311703,38.325325
53.360954,0.27053887
41.134174,29.151579
5.326901,-7.503476
-34.83099,35.91049
21.010515,-18.310923
75.73983,63.333874
-12.505852,32.891037
-21.927532,29.19183
-52.711555,-0.33561465
9.4113865,-20.21778
77.55348,12.585311
15.436786,-42.855442
75.92785,-10.756555
-16.119926,2.9126244
-31.135672,35.600986
-19.862375,61.00766
-7.086499,66.129234
58.954468,86.695114
-21.41398,-46.637012
-21.84185,-43.99065
2.5123143,71.52853
41.361115,60.2607
-41.827663,0.52130294
-35.187595,6.530457
-7.774011,73.24232
19.584045,-0.69698054
-37.642162,-28.833893
-12.946217,82.17215
-15.884743,59.276505
-2.6307292,44.86148
77.27586,13.197868
-41.000237,-0.024519522
40.26378,-29.426975
-20.52724,58.113243
-50.88288,-29.304989
62.209805,81.64853
-8.332458,108.91773
15.175937,22.031527
-12.197338,-33.904877
76.79677,62.35821
-30.057577,-45.754585
22.460356,66.594
49.397305,-30.837128
-53.37582,-27.126394
18.729124,4.164116
8.142988,1.6665149
-5.62038,3.9844565
-40.64892,-41.12582
51.26809,84.8464
51.16368,64.0677
-51.92591,-29.296354
-33.608334,18.090763
22.523237,-41.27811
-16.584333,23.12996
45.932175,33.004482
-11.20118,-3.405312
71.14299,71.55282
-2.1332679,-28.60025
29.277609,19.414116
-9.001215,49.60576
-6.0585065,-6.98639
44.86966,-15.491762
0.5417167,76.42999
-5.9296093,85.486404
-15.316849,84.03122
7.888256,63.50831
-48.127644,13.247793
13.577589,68.957855
-15.354824,69.10087
38.562305,44.631645
62.443703,9.251395
-18.684069,-3.931858
30.864,-33.932705
53.863697,87.48074
-0.45432985,-36.831585
-10.772413,13.19344
25.118862,-21.29969
-18.940426,61.282722
31.351223,-16.256111
45.62876,-12.671975
42.95151,74.446014
19.968443,0.92174983
30.614288,-7.215868
74.19957,48.25913
-15.485595,4.0275474
-44.63725,-5.7495604
12.391657,85.64728
-19.336119,56.492073
60.67992,-3.992671
-13.723288,68.96669
21.003471,20.098288
0.18628734,37.660492
-34.00659,-32.92644
42.09276,-23.342497
78.93484,52.774673
-12.397053,-49.29282
-49.19491,-1.3874388
-48.189552,-11.271606
-65.12358,-4.1784945
51.084023,11.027272
81.98113,9.097411
23.90412,56.959896
22.058744,53.24599
-11.968555,97.30623
29.960274,18.650082
-2.5619545,-27.17114
-2.0187418,8.231789
-21.911516,-10.7595825
-41.344883,13.161484
4.5012436,9.886993
-12.107916,15.357851
35.01196,65.836174
33.756664,15.957808
-20.078362,65.96173
26.743969,24.028757
78.13749,3.7309754
64.03103,18.863422
-32.81508,36.594563
42.323006,-28.397749
39.73354,49.7512
48.963314,-5.8840327
-57.70466,-16.628637
-33.970753,-3.673364
-30.178461,57.26033
-33.673115,-32.285934
35.68275,-20.176025
45.631107,27.010359
-3.5854146,29.107069
-30.49012,3.0816445
81.28046,0.35167924
8.864049,84.57665
-43.729614,-24.22765
52.818573,-18.009138
-25.466644,30.749338
4.3935227,-43.59778
48.563374,57.391376
-15.767336,59.637604
-52.11093,-29.345802
51.92071,86.09862
24.933462,22.794865
39.087646,-5.4106665
16.325945,62.15194
-0.7267044,-39.53597
-14.580343,70.071815
-7.7265606,72.09785
-24.321405,41.377758
-51.42421,-28.794193
-4.017289,44.72668
-10.768247,100.4023
30.038916,-34.185665
12.299253,-0.93328077
3.610791,-32.213
63.09444,0.5565077
38.00428,43.80566
-12.487806,-49.28655
11.246416,94.389336
75.66061,63.331253
-39.396187,-30.375212
63.249,7.476265
83.41926,-4.0994334
73.32695,70.74845
10.641107,8.554644
-1.799953,-29.71292
25.049383,64.441505
33.058163,63.278416
-45.319588,-37.68491
27.266735,-47.137825
62.07913,9.919185
58.971386,42.620953
62.38449,11.901444
-13.022401,81.96438
-22.997742,34.519875
-30.045603,1.2821972
-38.588318,8.897486
65.4266,9.913983
-1.5139229,-7.746261
11.074544,94.96347
-21.59132,35.295357
7.88083,-59.071693
56.63977,86.82182
3.2871628,86.575294
-20.623348,69.311264
54.38843,-19.17666
51.940434,88.523155
-18.411995,50.502117
-31.889233,-45.114216
46.127388,32.911007
18.871674,-1.044002
0.15590137,-49.224964
47.40396,22.862156
33.150505,13.761791
67.56469,77.208466
4.2409415,40.42614
41.687668,3.80596
74.15221,14.486255
3.702414,-8.647968
-35.687237,41.235645
21.090399,-13.927532
-32.175903,-1.7521776
77.85661,-9.6204605
-27.164612,-8.403434
78.24374,3.027647
-40.833622,0.84939414
-52.208607,-30.631422
69.849525,75.18584
-19.952497,26.952124
85.0683,-0.1208719
47.81982,-10.947733
-12.18221,33.476887
-19.370005,-45.16284
-22.27673,35.06836
21.772028,16.507488
-43.32721,-0.70739913
21.873257,16.358587
19.78867,65.88978
26.465939,-14.743841
40.754353,-23.976328
-20.547895,52.10122
-20.956625,-1.2001826
-10.776354,69.00301
-24.059492,-44.755394
16.526302,80.381744
-28.36461,52.659084
-34.804253,-18.590452
11.369156,81.826416
46.929806,9.794139
3.1515977,87.05553
63.23091,21.462172
-46.857227,-6.829608
36.666473,54.979523
-59.488464,-18.129854
-5.3983293,1.9894847
10.546547,10.543743
-7.9497313,109.8654
-17.267942,49.643566
42.073345,7.052026
69.35501,20.06568
2.2329943,13.929328
33.309383,-38.182297
8.766935,62.026268
-57.18123,-35.580315
-12.172259,33.488323
38.62703,43.577644
-35.39965,41.41306
-9.404649,87.50466
28.647501,54.48712
28.154444,9.58516
-13.336771,68.694885
56.12852,28.35101
62.715046,22.304075
69.63411,1.7769502
-4.804681,58.96076
-33.614185,44.95996
75.44022,47.100494
51.27919,-13.0766535
13.6661415,80.125404
2.8134391,-46.58866
11.003113,60.653793
-35.795925,8.048549
-9.436466,75.827255
-3.099881,94.65817
77.17759,-10.945915
7.128898,9.1097355
3.62927,9.641182
22.505596,15.453695
22.229626,54.00756
18.835276,20.987925
-16.770298,-7.6063414
-42.013054,-22.603895
28.86214,9.740822
-9.895984,-29.505928
46.99211,9.81805
16.636997,37.418697
0.5220476,-18.937855
85.074974,-0.14498137
-13.0267105,22.477324
-12.733271,32.465157
-23.146704,41.586353
-29.340603,-42.238293
4.4956765,38.067894
0.4411732,23.516277
6.466886,10.825197
-27.69779,-14.129735
39.039234,47.232143
-21.7537,-44.50415
32.96123,63.18687
-11.00488,101.45809
49.489567,-17.65516
3.2354472,88.39154
-44.972584,1.5888314
42.46973,-18.965906
4.7283673,83.37725
-29.246803,38.37183
17.937922,42.669918
48.747986,75.58714
63.333855,0.6598367
46.217262,81.562454
-7.8098764,-37.15115
17.658293,-1.4373196
77.89258,2.0816965
58.220646,86.71684
-49.74808,7.2571464
-25.63298,70.426834
68.08437,76.609055
9.88079,74.02108
46.983604,32.61948
18.03175,-6.5750875
-4.727876,-40.174255
42.9881,75.76037
60.34965,-6.1193027
0.22522712,-18.25404
9.625538,68.85246
2.1676679,-38.3354
-33.385597,18.807657
-21.035019,47.12416
60.11411,0.20644785
-47.04048,14.906052
29.597256,-0.5875322
-15.7205515,-21.025343
24.620127,-14.798042
31.947748,-39.02129
-29.217165,31.108337
-4.1012506,29.18587
-0.93142235,8.286452
60.752693,-4.1814137
48.05602,91.35589
16.193148,2.4502351
-44.160587,-24.458502
-50.060795,-18.663563
-13.638784,-1.1610248
-4.583972,57.507233
-21.918758,65.127365
-51.20146,-28.138361
73.062126,52.663406
-17.404942,3.6047413
37.1973,29.135193
-32.768974,53.077087
-56.749714,-28.63459
-22.92251,42.94639
0.14231126,-41.284817
-26.69769,29.24103
-15.380293,-16.179323
81.763145,9.021148
-4.9167824,7.3357368
47.02282,83.370865
-8.091027,59.980892
58.578693,3.4933617
11.295094,-15.626976
67.69412,77.05371
48.63122,-31.663486
29.57428,-33.823822
35.789116,18.34438
48.56094,27.91266
65.531425,38.705154
28.853027,53.510693
-28.932657,38.72564
76.34129,-8.295166
31.307644,18.267237
56.99232,20.08418
42.67633,6.172614
77.54834,58.506714
-15.844101,-20.83039
69.353355,4.395245
-45.709595,19.332788
-15.768903,23.282722
-7.7908096,82.765305
17.08771,16.442305
-5.7643623,1.1741608
23.123083,-24.351044
23.318928,-22.149807
32.38986,24.244106
11.771316,-19.736286
30.766415,10.569027
37.56232,21.537628
-51.769238,8.127488
3.9402869,-32.882107
47.40623,50.17062
-5.6070757,-51.903255
-13.534643,85.22043
-32.455757,45.23309
39.444023,46.31835
0.42135733,-2.311072
31.08804,16.027151
50.255062,-0.098347045
24.00692,24.03244
21.64879,-21.629772
-31.93359,-44.929977
-21.068758,-45.251537
-15.772145,-20.872137
8.724957,-56.323708
-18.404232,8.232476
67.85032,5.8397017
0.087172545,-25.395315
16.359043,80.09204
-25.11951,1.2966508
-23.999847,1.1761289
-20.213877,51.77599
31.505905,-33.34523
47.821453,49.897457
-36.57073,-19.940588
-20.479189,65.45505
-5.639221,63.629684
-58.097256,-16.2665
51.786526,52.59877
-30.514927,-15.84324
-16.399893,80.92395
0.16509242,-38.82529
47.388817,54.70766
18.669077,3.6593804
8.281095,1.6556528
24.61897,10.520027
28.429024,-35.065548
-1.9034752,46.583714
-10.96924,-27.423307
-28.88044,57.65626
28.719028,-43.369072
49.973263,74.435326
-43.785526,-14.84642
-11.940629,96.39994
5.03692,-32.434498
4.063956,39.85884
52.88562,-16.896765
48.60345,72.60949
5.293647,-7.4295664
14.035243,59.662872
-10.308535,-18.265284
-34.313354,5.270386
-9.074367,-23.733395
63.84679,22.621391
17.050077,43.609226
-43.385098,-22.522655
14.629172,-40.453964
-19.724709,25.944746
51.46652,85.705154
-28.763138,17.328175
-32.52675,53.051926
46.98376,50.204514
-8.17486,73.77781
-7.335702,54.274464
-32.39433,-22.272133
21.881239,-21.730412
65.39746,41.61857
-50.619564,24.87926
-8.789063,-36.276768
40.151955,-29.183788
-4.8375397,85.25651
-25.18832,68.86297
-1.1192008,-37.47186
-5.173337,-37.970726
-35.942875,-16.94326
9.680945,-55.278408
-47.45159,7.6806407
-42.199123,0.3515203
61.556534,81.67522
56.343166,27.69595
-0.11761729,22.382034
-11.484307,11.374522
15.141414,-37.331608
49.65486,60.876484
79.12391,-1.0680707
51.041092,10.515434
-34.541138,36.341976
-40.276703,25.617138
0.013341598,-17.886864
-42.160126,-40.537174
7.135677,67.63951
56.306793,3.5326939
56.910126,-14.502622
51.02025,-11.655497
11.5281725,-14.401038
60.075302,21.057734
2.8772786,12.786728
2.8996842,12.724507
46.17551,81.979675
41.408993,-25.675978
16.200342,37.808285
0.44012013,37.308285
-7.2813287,27.700663
-48.01456,-21.825129
-23.901009,-42.630093
-35.685642,9.412034
6.983981,-5.9134407
23.950136,-14.944917
15.227033,21.441675
-0.8038077,30.744173
17.616869,17.272692
14.698092,-1.2412709
56.041786,42.84202
12.624452,68.97907
0.7254219,24.229658
-33.612156,19.429508
-18.630272,5.620988
58.861965,94.27947
-13.9350815,30.216438
-33.80238,52.290733
-39.018353,-31.955074
65.90198,40.712543
-7.429826,72.4609
-34.608624,-18.421026
10.460403,-54.71102
-31.120358,55.598675
40.334095,50.177773
11.013162,-33.327774
-38.14099,33.98
-14.26471,-0.5852015
4.26762,-10.1852255
23.264397,24.88134
-11.649919,-3.4116352
-30.119917,30.45218
-37.4444,-20.953056
75.781044,63.710278
14.518447,-37.29946
-8.481486,59.437866
11.088481,-19.56499
38.655903,21.728313
-4.9529033,-50.88392
-20.514105,-1.5748079
5.2105083,5.657982
30.754086,-38.272606
-56.09723,-28.78393
73.12073,19.618591
29.313904,-17.740276
36.90107,-25.04069
-7.4745326,82.437546
-5.55356,-39.403965
80.325836,9.412047
8.197678,-21.500301
-27.017178,68.604034
16.845894,39.781532
16.824125,39.658894
33.437893,43.439037
59.31575,95.39132
62.01949,9.769957
10.605213,61.02956
33.861835,43.383167
75.05912,14.146269
72.967834,19.245773
-14.271734,-0.5861934
1.779933,-5.6580667
37.235466,29.104067
18.653091,91.971664
11.918249,57.3788
82.27995,7.0075045
-19.581438,56.66744
41.2898,-28.59058
50.1313,-17.495354
14.982764,-1.3316413
14.710634,16.681364
-51.996616,26.13908
-28.18669,-18.26981
-60.97479,-33.91984
-7.898211,87.66151
-13.80092,80.64871
-43.568577,-16.574774
47.928566,-10.818304
69.129715,62.883854
22.796743,15.0821495
22.486305,22.998528
14.094765,80.63675
78.309,-12.1177225
-39.261036,-31.99068
42.437572,82.234146
-42.908325,-22.606026
-25.70598,39.094467
11.4028225,-39.682476
-29.060823,-34.55225
-25.346975,-38.598778
-9.92603,-31.671305
72.051216,18.985403
-19.842678,26.775541
65.975296,79.53377
-30.490278,3.1921167
4.0892835,-9.078299
13.261739,86.0537
51.42439,65.48053
-30.852749,-46.753777
-51.159016,-5.74935
62.242508,11.244074
41.602764,62.95995
65.63115,78.66376
-36.401054,-25.649551
17.959366,18.522099
13.1326475,-0.9811948
19.033995,39.972546
28.279186,70.96494
-34.618732,51.534298
74.68112,-11.541167
-10.285155,47.56965
-8.317505,42.842537
-28.805618,64.9125
19.482151,65.787926
30.684067,46.512722
30.808804,46.24211
-0.8667363,38.445324
23.529572,56.35714
-43.625443,-7.7997875
-48.86918,-19.073002
-25.86197,-21.240496
-25.579212,30.434479
35.812603,18.292503
72.558846,-13.660383
53.997944,7.518666
-32.204655,45.2226
50.253197,-11.190816
45.937027,70.11441
21.081278,-18.14085
-43.539818,-18.331364
41.779465,-27.053892
-51.36608,1.820985
-46.467304,18.904408
-5.4762063,-39.836304
22.74016,26.176971
20.038145,1.8731952
-19.030571,-37.14992
1.292128,-5.2460284
-49.573715,-5.1744294
15.540634,37.964455
-33.777992,-16.931524
-11.519877,12.208568
-11.793378,12.715605
-50.731457,-6.0835047
12.152099,-2.0259585
-25.651943,25.204365
59.270252,42.54027
-6.761361,86.517494
-46.77699,17.64653
-13.893404,85.156975
14.778016,-20.284819
-59.511707,-17.10471
53.713047,0.36651525
-27.711176,-14.134489
33.23355,15.577791
18.242844,65.16137
-28.122013,-34.952812
-42.3804,29.90658
53.70709,25.755936
-84.84259,12.003211
-47.475533,-68.36785
-67.13721,-70.40357
6.029316,-74.38378
-52.977604,72.64323
-67.13601,-62.618275
-59.14438,-75.375626
-54.165512,-83.12507
-48.965237,-57.224792
-51.9128,-57.53917
11.292244,-93.10682
-51.597103,-55.21248
-54.58118,-55.634727
13.242506,-98.35245
-18.854044,-73.64555
-5.91141,-67.718376
79.42186,54.711353
-35.03513,-76.24708
-36.935287,-66.856674
-4.5914083,-69.20156
12.4314785,-98.69374
19.44053,-97.36546
-60.992294,-62.901142
-16.793816,-65.24328
35.280293,-99.64276
-66.168884,-63.151814
12.072495,-92.99601
29.141901,-91.30206
8.156788,-76.21964
-23.290167,-79.2706
18.804144,-99.1629
63.923557,-38.280594
47.90255,-48.962193
8.797599,-85.12146
-47.275528,-71.78815
14.238592,-98.51007
61.90428,-50.836388
-17.803576,-59.83617
1.5956287,-72.58097
-5.944056,9.127882
-57.475967,-74.7207
-51.68937,-69.96084
-6.464952,-96.17434
10.41862,-83.48823
-48.96702,-57.14709
-47.379093,-76.570244
-80.08223,-46.048626
-29.723871,-63.093605
-56.448616,-71.0321
-54.500244,-59.477806
-64.08208,-63.517036
-90.21334,-12.623381
-35.515823,-66.742546
43.220657,-98.529305
-84.372025,15.317014
8.837188,-86.797005
8.314077,-76.4132
8.510565,-86.96034
27.329414,-70.97941
5.6008406,-83.189865
0.005355674,-86.533714
-60.856827,-54.553947
-16.746363,-61.5314
-55.031498,-55.511272
69.85298,-71.23575
-84.877426,-19.915823
-66.00009,-48.92805
-62.974247,-74.20199
-62.891262,-74.192795
-53.023174,-59.808758
-54.26663,-71.18594
86.982346,-46.540504
41.621624,62.93606
39.73801,-77.62052
-60.744057,-55.124493
-39.360607,-78.293884
-65.84152,-59.837215
13.537433,-98.67331
91.73279,-40.32589
35.337772,-72.506035
-63.528385,-65.911644
53.83366,85.16181
10.961774,-92.70141
-80.20349,29.332731
10.645026,-92.82178
-28.321266,-65.34261
-19.900043,-62.31696
-50.277477,-79.06739
-84.2159,15.912512
5.5784097,-74.238686
-18.961178,-62.450092
-37.738068,-78.814926
-41.3724,80.67047
-97.78065,-3.1146333
-40.846375,87.23655
-7.3320475,50.386
-15.084654,-62.00854
14.864205,-100.38442
-14.452964,-62.33989
28.43897,70.88892
29.65409,-98.8689
-61.042133,-56.868374
-52.66111,-56.645878
-55.42055,-70.32093
15.444569,-98.10809
-60.83657,-59.471764
91.37554,-35.453438
-66.80742,-60.037395
-58.41103,-74.9511
29.842525,-98.84726
-26.48746,-83.47617
-59.524765,-55.5106
-49.859093,-74.146484
-7.333621,-65.82827
-23.358856,-79.25692
-34.15665,-63.51632
-3.4308636,-70.57374
9.065341,-85.82613
-53.526264,71.29732
17.836327,-95.08121
-60.578728,-58.35216
-60.16133,-66.75812
-61.807384,-56.474422
-3.2972546,-69.89728
19.373394,-98.86285
-33.746487,-76.568375
-59.434834,-73.36655
-26.199455,-88.23555
-60.817062,-66.694305
77.522064,48.387497
-19.436539,-59.650547
-24.337725,-84.30402
-61.32027,-60.162155
35.99344,-100.439224
-45.114723,-78.91618
-80.23121,-45.912624
-53.757763,-59.406445
-59.58615,-81.30676
-66.684906,-47.260773
-66.63888,-59.893147
-67.36482,-61.300476
-5.8283644,-67.79902
-59.17266,-67.0388
-45.404533,-71.273026
-46.957664,-71.55805
-54.745754,-75.40641
-54.763855,-75.40136
31.786375,-98.73121
28.359295,-70.45738
-29.45403,-86.13332
-60.327656,-54.326527
78.61297,56.90386
-67.61403,7.974236
2.7633185,-73.53283
70.55402,72.83131
10.862314,-83.20043
-4.958395,-79.68855
-19.946213,-64.91506
7.927751,-86.17448
-66.87535,-70.479225
-45.75963,-60.420635
-55.05026,-81.47747
-72.087746,49.706985
-61.663815,-66.50446
-51.363575,-69.25567
5.9166846,-83.480576
67.24064,-81.0611
-4.542075,-96.00321
15.889437,-101.52632
-63.439312,-63.168842
-61.355587,-67.874
68.50579,-30.080864
-96.22866,-4.322713
-25.585178,-83.728096
10.856553,-91.31029
-18.00886,-72.54804
-34.146618,-63.47754
-97.40477,-3.4403598
-54.89177,-84.00211
-35.24567,-77.53212
-29.175415,-63.300117
-52.206074,-81.75399
-54.71253,-84.18372
33.349583,-96.85796
36.977516,-95.51714
35.60469,-99.45874
37.90206,-95.22087
38.065742,-95.17169
76.82943,47.90999
-45.051197,-78.86927
69.405266,62.838345
-9.094937,-68.58957
-21.497877,-60.431656
-44.94437,-58.04192
16.217255,-101.83291
-44.671356,-58.466488
-66.93413,-62.847733
5.648578,-82.22485
-84.93119,15.844927
-44.91533,-80.91464
-5.512684,-68.15057
-55.02714,-80.81275
-49.598667,-67.893486
-84.84439,11.9236765
-82.22062,20.939743
-37.138992,-66.87731
9.3463,-76.88678
-33.964096,-66.57848
31.130283,-97.68611
-56.69699,-84.488945
-76.29741,-16.920109
-54.203636,-71.61158
-49.42835,-73.55874
-51.872005,-71.34561
-51.33042,-74.783745
-59.884457,-80.56345
-47.182762,-70.54536
-78.20807,-42.07063
-51.938625,-71.14073
35.040985,-100.356285
-60.40121,-66.237724
-86.75884,13.751754
44.582184,-49.592354
-7.843145,-64.43699
-77.23002,-5.58554
-79.13704,-40.847504
-63.34158,-51.75203
-48.892487,-58.040134
-55.616028,-83.50371
87.11562,-37.221104
5.191208,-74.104515
-84.80318,-0.21234024
-82.99747,-14.776602
-26.180874,-63.967674
15.8349,-101.09299
66.00059,-80.59348
6.2634892,-74.48473
-82.5591,-4.903612
16.299206,-101.98265
10.669157,-92.83018
-44.993805,-57.826206
-47.22459,-70.24809
-45.08904,-77.13443
-63.967182,-50.783268
12.786621,-84.596
-0.8594907,-71.089554
-51.259068,-79.5837
-60.978565,-66.729095
-91.597565,-19.863356
-23.631556,-73.48166
-35.71079,-74.40315
76.31267,47.6085
-10.589273,-95.2552
-19.502079,-62.133846
-26.89116,-88.344955
-59.8061,-81.61327
-66.94346,-70.449554
-82.82909,-13.863799
-20.602121,-64.532745
-39.16941,-78.3207
-49.45414,-67.816734
-50.753387,-77.22332
63.15239,-45.608006
-1.1165375,-71.361595
-59.478756,-73.23094
2.6013002,-73.290634
1.5264496,-72.59533
-65.61817,8.028765
-60.627834,-58.7589
60.029278,-70.66659
-67.29974,-44.607643
-2.4910448,-71.6392
12.184577,-81.04816
109.05099,14.379568
-45.738544,-60.34115
76.72709,62.12874
58.86103,-71.474144
25.383852,-99.54018
11.832927,-96.37863
-51.612873,-56.73052
-2.9603503,-95.654816
24.892664,-99.66702
-52.072453,51.95961
-50.852562,-55.745174
93.91098,18.563301
-59.312054,-81.54124
9.611556,-82.006226
-21.05794,-80.338356
-12.73377,-101.45795
-15.887418,-96.16324
-21.017918,-80.30587
-17.312683,-64.86469
-19.702148,-65.16509
9.575512,-82.07924
-52.856827,-55.813854
-59.7137,-80.88681
9.089889,-77.156746
-33.80972,-65.43545
-19.395784,-60.644344
-7.839383,-64.45824
-9.790015,-68.81535
71.43189,62.233685
71.062706,67.54468
63.32625,-44.619152
6.4605594,-83.76017
12.176079,-84.125694
-23.316093,-71.30987
-50.25206,-75.111984
-48.65315,-55.353493
-48.929996,-56.00677
-33.896046,-67.45214
-44.228535,-80.22145
42.795376,-98.881935
-6.6576843,-76.45345
-63.148026,-62.851864
77.95011,57.93601
43.098213,-98.3707
-45.6561,-60.617393
68.960304,-47.652767
-85.28966,-23.58913
-74.35988,-40.354023
-21.398558,-60.241463
-15.913313,-96.19333
-15.843622,-98.214676
-20.715418,-60.354164
-27.99227,-64.52355
-51.039864,-79.38724
0.3455265,-71.966385
-85.58401,-21.695824
-74.49389,42.534355
-54.57867,-84.17987
-67.30569,-44.625984
-37.642475,-78.73238
43.376377,-97.46355
-72.10653,49.200054
-87.63443,39.17377
45.664658,-59.787266
-17.779741,-72.29285
10.662088,-82.98765
-29.17624,-63.169434
-75.6334,-20.44069
-94.00687,-18.679415
-37.45502,-74.584755
-84.84619,-19.396591
-19.657074,-86.0465
-23.3165,-79.150406
34.695625,-99.82698
-81.54012,-4.4399095
34.46526,-64.75785
-2.5088031,-71.303444
-33.863922,-66.23474
-3.4206576,-70.168816
-19.665138,-73.48998
-98.35064,29.141462
-81.68288,-3.8947885
-58.719864,-75.25987
-16.789774,-60.858925
-44.81267,-80.89115
-4.951959,-77.52905
-14.000101,-93.89749
-29.041468,-66.94311
-32.995308,-83.3898
30.616325,-97.334984
-16.580978,-60.50778
-15.727749,-94.71065
-4.848529,-69.00664
-7.331345,-65.89113
-8.160114,-78.051636
-5.226825,-80.30446
-6.207373,-76.764595
-27.17017,-64.27111
