tSNE1,tSNE2
-12.592069,9.884179
37.502003,47.83642
8.222492,39.262413
30.591076,2.5771005
-30.020536,54.22874
-44.11957,26.853203
-32.6842,32.1972
-17.449196,0.82552826
3.7885349,85.74378
-62.611137,19.45352
-33.535187,77.870834
-21.076336,82.80637
30.669493,30.91465
13.94906,32.21079
-93.06199,33.608257
-28.424322,43.22485
28.935831,87.32877
-95.51489,26.913448
36.237743,20.139467
2.510325,54.93137
-47.023266,4.4830184
-87.9184,35.930676
-55.771584,59.30794
-7.3415937,51.211006
-89.37735,23.731968
64.162445,44.756084
-51.725952,5.926119
-19.923088,7.3697963
16.943878,4.254528
57.80288,83.27633
14.087523,98.62357
-72.98193,7.2184515
-4.2294507,81.20054
17.208942,26.369053
-18.605328,79.978035
-96.85586,2.2755456
26.264437,19.939058
47.651947,47.681633
-58.96359,-8.435134
-65.66055,56.714024
23.825876,52.811188
-21.584404,72.54064
20.031258,28.775236
-14.64734,54.38635
-15.812403,10.708674
-64.73986,51.371235
23.466072,51.140087
-16.794773,21.563177
30.393795,37.581745
20.369299,6.0654855
-4.244615,83.89073
-22.970484,91.364914
-40.62844,15.950973
11.41464,-7.5035086
21.231316,102.80466
19.800053,30.9852
-12.769754,-1.0397573
57.020092,46.850525
-30.209614,101.59241
11.202442,56.23496
19.860064,28.28619
9.79366,65.37414
-73.26922,5.8872814
4.464065,3.0431697
8.307597,71.77741
6.6883388,86.420715
-1.0589846,18.063309
-77.15423,20.584284
-56.74311,27.067577
-23.615923,-10.046109
60.85748,43.205704
-20.130764,-10.969783
64.33257,43.539303
0.5447589,5.3920674
57.589493,85.5172
-59.543026,47.74044
27.201828,30.871946
80.17674,44.85488
-69.893196,24.600033
45.213398,52.053257
-30.388279,78.259056
29.017473,2.9322329
-32.487846,86.452675
-23.513256,1.7724016
-105.26438,20.330631
-52.530193,-7.8340497
9.113845,60.734158
25.519505,24.771282
-48.953945,27.83039
-85.710075,3.1320384
-1.6554844,43.068794
-98.8025,38.2218
31.871187,97.888824
-1.5277519,-4.87596
-7.868491,13.980824
3.9629421,87.84152
-64.62782,11.74679
33.636173,26.403524
15.841409,65.18882
-71.55843,70.30335
29.952784,3.7318673
-34.305035,0.67147267
-18.276707,80.37416
-8.424606,25.293774
-69.130135,1.8521056
33.303246,17.684153
-78.65638,16.809813
-7.063438,-5.2891626
-8.097479,51.950615
-52.775932,2.1603837
-14.038958,36.659046
-23.092375,-14.058613
5.8320947,-17.060736
-16.82095,20.187618
73.5674,61.92611
-8.42327,24.883467
-70.96149,14.034273
16.768465,67.01845
-13.181995,107.421524
-60.27618,59.48627
3.1583674,29.610067
-30.671616,31.999063
-46.777153,13.136758
50.685764,70.86022
-61.19858,4.3512197
7.130736,73.480995
68.413956,69.130356
-85.15478,16.70403
-24.812113,59.950382
37.89756,78.96272
-12.194925,75.73546
-47.990555,66.021545
13.81297,36.990967
41.717556,55.234646
17.790058,50.689697
29.634497,13.35969
-107.262115,-10.702798
-65.49177,35.77288
64.059105,65.67503
-19.78833,52.145668
-29.808117,44.77822
-106.1655,25.993597
-53.724457,56.623173
-15.692737,98.37775
-22.69934,79.238144
-83.86713,14.304184
45.266056,54.91147
3.5073419,80.29877
50.81018,40.315483
-51.239986,65.34629
-6.4883585,66.26488
-71.97087,67.05926
7.260393,-9.772194
-96.0679,30.337608
16.09061,-14.5420885
22.02979,102.36643
40.861683,45.38636
-11.7167845,61.266968
25.84394,24.972332
-31.604843,46.78106
-94.14843,10.881483
42.353233,90.518234
5.6297407,36.03168
51.807262,43.229923
-32.512695,28.454187
-32.56307,28.39246
-40.532825,22.824648
12.27941,26.463587
-7.380305,40.767906
-81.81528,15.424457
32.58477,16.321774
-5.237388,37.619884
-107.7499,-3.4613152
-74.04484,0.06295665
-14.243995,71.476776
-36.155495,-19.97287
-25.318516,-6.7445526
-83.04223,-2.8980484
-82.06335,55.0964
-9.04214,-8.398538
-38.114338,6.6855383
-8.482194,73.45666
-88.287285,27.762714
-91.06349,22.501537
-56.3858,46.10562
-37.603863,-4.7043877
23.656467,11.05603
-41.087368,15.000763
-107.28209,-5.7625213
-15.87057,34.01412
-82.12332,2.484813
-18.10737,80.93344
-97.469444,27.865889
61.73067,49.19117
-74.734665,50.459682
-41.11941,14.169388
-61.435112,59.17646
-15.642887,-1.6199037
-70.37542,32.585712
0.9036968,64.08532
46.670063,56.36198
48.874626,87.850105
48.88425,47.293606
2.603513,76.76555
82.90081,49.502205
37.03503,93.79908
6.816699,-5.483401
-72.04958,70.33108
33.382233,74.80429
-5.484254,45.225574
-49.79523,23.109167
-39.79411,7.8142548
0.027061488,4.7213674
8.497939,93.21712
-33.505947,52.791824
-5.3847804,51.12861
23.443571,86.03317
-41.292645,-3.38744
-61.438614,69.6995
14.769675,12.425362
-54.56816,70.42375
-7.757751,100.99402
-28.170664,79.11675
-8.910829,-4.2785983
9.825699,65.250854
49.66339,82.45605
15.289543,13.263293
-61.248135,36.51696
22.1808,15.6822195
-63.346714,59.11934
-1.2421637,63.87469
-85.8047,18.575373
-12.328841,97.77085
44.97716,86.87226
-89.731834,2.174517
-56.4395,27.246998
1.1879196,64.25481
-79.358955,60.920425
2.3744218,107.51121
-18.256681,48.198643
43.634445,83.45517
3.0894022,29.71495
32.06159,87.34812
-41.896877,-17.740057
11.515021,-1.2192243
61.94659,66.86194
33.724987,26.472475
21.39325,26.431099
7.1744843,95.88782
-0.13174754,108.03753
-2.334042,-3.9429216
41.023075,54.47524
-61.688423,68.57244
-31.5285,-2.477994
-91.49938,24.343212
-47.066906,49.589478
0.54564875,-15.795267
-27.798666,43.28233
17.552711,87.03625
-81.62865,20.897661
-5.270184,51.33829
-74.833755,35.3906
-70.45587,31.714153
1.3945488,47.898
-111.40382,3.9644213
30.5171,100.341286
63.34795,31.874798
26.673424,30.57233
-7.2182074,7.0891223
-33.781593,9.414697
-67.26249,-3.1262538
1.554945,71.16953
-70.88251,14.033101
-31.729338,19.862164
-111.78884,-5.8990707
-30.957062,-5.347297
3.256417,30.111328
-7.0401015,86.832405
-44.63128,-10.281161
-61.60622,37.992504
-17.28993,9.844228
-6.42638,-5.1617627
-35.40304,22.691118
-31.327488,-15.73538
-1.8607107,-13.597368
-102.6388,7.8104854
61.962997,51.783268
-80.4024,54.410614
-52.92195,30.2939
-68.983284,13.1444235
-20.342491,-7.918064
-3.345139,29.854666
82.36601,49.54564
40.957615,57.74993
-35.187145,-9.968722
-9.895657,-9.499102
22.065733,34.049744
33.523537,17.493534
-2.5373418,-3.6537879
-28.694763,78.27116
31.998394,15.909504
-3.9655893,39.78603
-41.78862,-4.248519
-9.065626,73.341835
-69.94442,55.263588
47.078148,86.95048
-111.20834,5.164555
21.729748,94.50057
-15.913665,59.678623
-56.052345,59.74512
-73.975945,67.261
-42.37444,56.869774
-44.97295,25.564066
-89.40988,3.0179873
-40.01288,63.646935
-64.31664,11.916962
32.299213,95.57072
-89.25901,1.3161594
-73.80343,-0.62844926
-76.44519,52.96957
-74.50518,62.970623
13.234934,69.71026
29.719927,43.129578
8.232131,38.794983
-30.116844,-1.1892396
-89.40938,34.12174
24.797295,85.46204
-77.4058,33.63409
-95.244354,11.401847
56.37586,70.33377
-33.803967,29.709454
35.582237,38.276127
-2.0060997,60.66472
5.0572386,17.647444
44.65928,90.70206
42.27092,90.27687
6.8759437,80.514496
-85.90875,-0.11519271
-110.68656,-3.4860804
33.449272,31.72663
8.210768,31.784979
34.587833,16.212622
-14.989512,47.6031
-58.51958,11.282786
15.828759,20.96177
14.207223,36.82222
-7.059047,37.880795
4.8861585,34.435207
10.874748,45.14949
50.885864,57.267963
51.17387,56.761436
-43.08326,24.92802
-70.33936,31.68417
-5.999057,55.94407
-108.90786,-6.931281
-13.228699,37.27544
23.106316,88.1358
25.882172,15.265393
-7.1904445,44.812073
-87.293365,-3.4999287
21.94506,2.482488
-14.752129,17.24756
-69.64909,57.67699
2.8987188,1.54653
51.03586,58.30972
-13.410363,71.19883
-9.337569,75.495926
-2.4507792,69.92692
25.668106,42.363117
26.609676,43.50746
16.620356,-3.3926818
24.67824,19.026125
-57.42925,36.78662
-8.339765,14.879368
-45.707302,50.244114
-96.43246,36.499783
-7.122275,45.04989
15.766863,-9.161845
58.145786,68.66084
27.456171,76.34274
25.47703,42.32423
-32.557632,54.04666
-42.95519,58.21877
-16.817354,20.319973
54.551136,78.510376
-8.667238,71.28202
-110.987656,5.3746157
-31.2253,47.592873
-62.70315,48.815857
-19.169355,97.70908
16.656687,37.954617
-4.3957067,81.24196
-26.233643,-4.853591
12.531839,3.405315
-68.921326,17.09708
-54.08619,53.09448
-32.5584,8.579533
-77.4972,18.542032
-19.499796,98.89873
-69.90276,18.33681
-56.02537,67.43434
-57.393105,-7.325211
-25.18937,17.726107
-38.367954,6.8334255
-56.06247,2.6444807
-111.64441,-8.37368
80.05609,41.589836
26.055956,30.297012
-106.170654,0.29474023
-46.924603,12.915351
-63.09,49.34606
7.0803185,-8.419658
46.451008,86.79348
35.464046,14.893911
22.107445,5.913634
-24.306606,91.77871
8.771144,41.004562
-53.157597,-1.3601716
-5.978533,89.64471
26.471195,-1.2064781
71.55665,61.525547
-50.625698,28.827269
-53.09962,30.174232
-3.942979,32.352505
11.2720995,1.7124778
72.05252,48.228947
79.88488,41.16258
8.198024,59.46869
-27.23747,97.376884
-5.9275794,38.148754
-32.05575,33.013226
-95.65753,0.7517282
52.341682,48.95638
11.158713,-4.085256
11.675515,25.825281
-100.74784,10.545771
-43.778606,8.981709
-75.65465,44.78526
-29.85751,44.968723
-34.724823,-16.468708
35.001656,47.345676
46.03756,55.556126
50.700104,56.827293
63.112297,84.84117
13.155364,37.06677
44.516525,60.705185
-13.95726,71.34449
-33.968506,48.75844
-64.08845,64.86984
6.7965174,51.988335
56.573833,79.484215
7.265412,9.244479
10.099695,25.651186
-17.220861,46.08745
-94.17106,7.962456
-90.31355,27.185568
-46.398804,47.490936
-34.428272,-17.583794
4.2260575,107.14027
-82.06108,18.860615
-66.09014,9.191565
-71.86293,72.67703
-35.404427,-19.664421
2.7136059,60.495308
-7.6619644,45.759686
4.6403313,5.4220147
50.327072,69.41
-6.513052,57.018917
50.73972,40.608906
-25.162922,104.42834
-17.142445,50.294823
2.6468158,76.76777
-28.976265,43.95864
24.780504,100.56199
-76.988045,28.956675
47.650467,42.386612
63.10134,83.023544
-1.2800404,61.0795
-22.210247,15.771763
-15.235352,-6.914719
27.47712,20.343668
-70.92692,0.012448923
27.696842,1.9898388
32.689064,15.502696
-21.871027,-9.76243
-63.88006,67.8947
56.567204,91.122536
-42.47693,18.070692
18.2034,-9.780416
-3.7007146,90.595604
-56.396194,62.134457
67.87383,68.65802
23.651728,-5.8066645
-13.362912,54.338173
2.83939,-14.884037
-26.772785,5.950133
25.228443,52.316166
13.976007,12.548897
9.816395,50.622807
20.422583,17.108248
-30.111992,-1.9044242
-69.6064,18.065218
-24.740461,14.982051
-47.414238,-14.6460495
31.276802,29.50601
-59.845295,-1.8011141
-24.149723,11.413574
17.351564,37.45538
1.5845853,2.0974655
41.78058,54.806004
-33.956963,-3.0318317
-9.032685,27.049055
-32.79433,4.0772557
-15.096565,91.49808
-27.871035,78.200806
-28.174143,75.70436
-10.356774,28.571133
-52.55337,1.93291
8.136722,23.502249
22.600765,35.49771
59.29087,69.689186
-7.7068286,87.41101
46.309258,52.643112
-76.91999,33.044464
-56.91207,66.20677
58.274113,79.92105
-63.09737,19.841566
-23.765285,79.58977
-59.27583,1.1729356
46.946453,86.464554
-30.542284,53.573376
-37.963287,-20.59865
-80.53342,38.626804
-84.363045,19.293364
-53.974476,-7.121647
34.624294,55.48106
-48.062244,22.531168
7.1511445,-8.235989
16.597597,0.816096
-48.31397,22.375658
23.07893,101.56084
5.358949,17.595673
23.335398,99.0346
15.65864,-9.37705
-58.414585,43.94261
1.684443,101.38117
-82.105316,1.3873566
-43.843258,29.597239
20.87416,-3.3200085
-15.02281,-1.3416404
-53.202526,3.0653849
-38.378544,80.01402
-31.621977,19.962242
16.851372,30.525295
-58.77434,11.65456
25.401407,14.55747
-7.604862,78.24547
-98.83748,38.2512
-44.827114,25.771345
-97.69131,36.508682
23.012402,35.259953
42.278076,54.49374
25.899752,52.51649
56.769768,84.75043
-37.781803,0.75184447
-71.99088,69.24518
-51.465683,33.642292
56.282967,91.48116
-84.83377,56.475124
-71.551346,24.594193
-48.37525,28.506155
-73.82643,67.230515
39.70109,54.253185
42.992004,52.018322
-108.198364,19.328493
3.2892346,30.725424
15.944962,103.37599
-63.515003,49.722954
-48.269985,3.0560994
-73.33958,35.51378
-23.554836,1.1591623
-77.23809,35.225986
-73.65048,62.52729
-104.02737,3.0311437
7.8871922,12.279785
13.239492,4.73943
-52.95088,70.106285
-59.43534,20.498701
55.279987,75.69165
3.9986093,9.284277
19.137413,96.7265
59.101307,68.42874
-42.260746,2.0251775
-61.75647,36.912895
-80.39767,59.11453
-64.0402,46.965965
-33.23368,-3.0062988
-9.043661,87.22301
0.4626982,22.681282
27.720528,32.239655
-113.09784,-5.5119104
-71.66625,7.510021
32.05319,101.41194
43.059807,60.365047
15.788238,66.79301
-63.55186,-5.854884
-31.879427,93.83429
-88.81445,0.95873
-93.34499,18.333656
-107.92477,-2.9693966
-76.972244,27.601816
-63.674736,-6.8370085
19.72019,96.18518
-13.444486,-6.8751593
-48.836185,27.744928
25.615038,84.96056
-8.013852,49.283897
-3.3241432,29.777424
-7.0742517,79.39847
-9.308219,86.967896
37.388275,93.43453
9.851416,50.428547
16.02084,98.284515
-57.17936,61.01339
33.128708,87.84506
-16.059814,54.104523
57.2785,83.63315
-22.998074,92.34678
-82.38144,55.632393
-41.989315,13.332037
-10.729557,39.26327
-6.3740497,104.94122
-71.54534,-0.34854048
-44.427246,-11.085398
1.6294091,23.453516
-54.933014,69.59001
-80.789696,36.092113
27.333652,-1.9870617
-33.664986,3.6212382
38.23547,78.570885
13.772912,54.943794
-81.77853,18.523685
26.991009,2.346476
-37.250317,35.97803
15.12993,60.558716
38.118313,31.271395
1.1396133,109.331505
-22.315306,106.831825
-49.391235,22.948412
7.5778966,59.73368
28.93341,87.27925
-47.29399,4.4528418
27.685875,32.35816
-11.421837,71.255585
-83.44137,32.41098
34.44309,52.667156
25.183994,18.92981
-23.28713,56.568745
-104.52765,8.469782
-105.41497,1.9054917
10.808247,64.59635
-5.899567,45.296455
-104.6999,8.147407
13.709773,61.748512
35.002846,15.454121
-64.46689,46.961147
-57.934376,18.292759
2.7829697,81.21585
-54.321507,11.893299
-33.95168,0.37168846
-16.339565,10.095391
36.30875,73.46013
25.260773,10.633834
3.2531693,76.08165
-89.477684,34.71235
-29.72923,-16.06317
30.203896,87.130516
-70.37454,33.221577
5.884931,96.31739
-94.668724,11.432382
-100.36097,10.1208725
-80.823204,18.30848
-15.685662,-16.533396
72.059944,61.590416
48.358097,43.453644
7.703341,30.72444
27.56704,44.54662
-31.126026,52.406895
-34.211754,67.20646
-49.24244,18.87583
-16.249708,87.26057
-88.21763,3.5894797
15.819876,59.16832
-43.10575,12.297782
-58.797108,42.40276
22.430334,34.48298
-61.260674,69.79565
50.473335,90.76022
-57.038963,61.125553
-35.689564,-19.884665
13.847637,5.0601254
-63.96294,8.412063
-9.586101,28.023859
-85.5637,61.258316
-70.44614,31.719269
63.581543,66.36822
10.46867,25.698801
-25.499424,31.673504
-20.053448,83.20842
-32.045647,93.51307
13.361727,-14.771765
19.599924,28.051693
16.071314,56.4889
-64.62722,-0.24042295
-11.471999,63.920097
-28.19724,45.266296
-67.855225,-2.3205743
10.665239,45.161552
-7.1895285,57.756073
7.7298603,11.884712
-12.397437,7.2185974
-13.634969,97.909134
-54.212646,0.1555256
-60.38015,-1.2452508
45.198807,71.35119
-35.311813,48.991253
2.9651034,11.390537
49.824615,71.126305
-68.64924,22.338049
-6.5923405,88.86017
62.05028,83.55293
-31.406422,-16.536703
49.372334,88.50636
-55.66834,27.822123
28.693256,1.7205532
-17.05163,90.74206
-105.28062,20.372263
37.420307,40.306713
9.336985,77.734116
-25.046467,14.312152
49.543095,57.886112
-7.871987,49.452972
-87.37359,-3.4446707
-16.870289,62.03409
-32.96282,4.370731
9.815959,2.0906143
-17.233908,46.57315
-28.568739,-8.886441
-0.2100894,34.78671
-61.423374,13.986082
-28.426931,-16.266607
1.6691461,23.83216
0.5809513,-3.9427724
7.2281637,-9.544411
-30.515312,95.87731
-85.1113,56.730076
9.632695,94.946304
-51.423977,33.449593
7.9934273,-5.8022656
61.974403,50.33136
-66.659836,9.438347
2.7081847,54.210697
17.580778,87.11256
-20.48123,67.14665
-110.78007,-3.699847
-72.38346,-4.5047655
78.7906,44.885662
-93.11189,14.329437
36.127117,15.148916
79.38448,40.06948
62.376072,31.261091
-78.35301,17.245955
-41.64475,10.114136
-61.266403,0.62146604
-39.314636,-4.824036
-20.761484,23.581293
16.22583,-14.079627
-30.690666,87.34981
-19.422865,-12.891101
-16.223814,-15.940636
-3.1486795,69.91469
18.881153,-6.6164975
14.351815,61.268066
-69.442635,1.2639241
-28.7997,49.041954
34.354187,78.61596
13.1013155,4.6709805
-80.99992,38.596127
31.508907,31.365229
-24.142866,-14.96372
54.790813,78.76406
-72.683945,20.072252
80.18084,41.923283
-86.3463,27.794195
13.332099,39.795513
-104.22123,12.438759
-7.5061736,28.71924
13.057716,40.70484
52.298035,77.951546
56.540985,46.05642
20.763897,94.34579
-54.124733,-6.9449444
-0.8702502,106.49985
21.334467,-2.813369
-11.905165,-16.960867
-30.717968,51.571606
-29.60329,-2.950347
-27.262224,-10.05618
-11.026448,73.5582
-18.937698,-13.428252
-91.12656,22.486345
13.0636,-5.4317613
-107.565926,20.86126
-51.960026,-8.699737
5.716282,17.550177
29.82756,3.6978698
-31.003471,52.983925
-74.72052,47.45651
-8.413241,67.96382
-72.471756,29.963852
-19.256123,72.91211
-92.47539,26.51835
45.581673,52.914814
13.902225,-4.894032
10.098177,56.93779
17.33865,2.5647683
9.9587965,-2.9222984
46.40845,85.49261
-60.08993,-1.564773
-21.821077,54.792885
52.092743,36.657787
-12.89611,97.56774
-30.073336,-15.270273
5.1731944,17.596073
72.211655,48.46259
-29.05452,-8.114838
21.46734,94.38589
29.630846,13.347982
53.02549,76.42659
-29.630209,10.364466
-61.874115,13.557452
-53.775715,11.988498
-6.700882,76.7981
23.832897,44.06238
-8.600036,69.418365
-23.832224,67.43286
-94.47674,8.210561
-86.72423,-2.8493662
-13.398031,47.10407
-30.878416,33.130733
-31.400658,32.88498
-37.66281,1.5622169
56.29177,45.84785
-32.526405,23.512602
-104.48308,3.0114398
-1.6003606,89.57119
-13.831364,48.853065
4.990459,60.305515
-48.71759,-13.984612
-28.698612,76.899
-47.178432,12.904512
52.98934,93.795654
-81.862305,-3.331707
-57.3057,18.308775
-15.32182,108.31781
-9.263356,75.81435
-26.405787,66.220535
-54.879173,2.546222
12.320441,2.4541728
18.920822,-6.5256405
-49.770462,-13.245031
-78.29946,36.944088
10.596036,99.863174
8.880282,95.60977
-32.89384,48.305183
16.678757,38.103107
-26.73825,97.10696
30.814972,21.187122
-23.779419,18.303387
-5.5530276,6.909698
-16.69913,53.83164
-25.087988,-4.963211
1.5090647,8.70063
34.43568,73.288315
-1.3656615,-13.503765
-96.7781,37.188343
-19.181566,33.932854
-19.751968,7.468818
79.345505,40.02715
-59.21091,47.71566
-37.53868,-4.662794
62.483723,69.08171
-53.701424,56.012066
30.58997,37.0334
21.375551,102.71074
8.424936,60.24427
-74.18308,45.79042
-17.64019,7.6428537
12.2758,74.26019
-53.878872,70.28281
-70.07367,20.205366
-73.559105,50.452484
20.015255,4.968275
-9.077106,27.8121
4.068989,53.440536
-69.30107,25.110613
20.429302,5.6688304
15.084097,54.82268
22.55486,53.761826
66.139015,33.326427
-62.70553,0.91949403
-17.689785,1.1297042
-0.61636174,62.590523
26.428883,105.68737
6.9287386,6.3802013
18.120216,-9.867332
5.847211,33.27182
-5.841766,38.21798
16.86525,-3.2777948
60.13633,82.171
38.693184,46.12965
-6.939677,-5.3879395
-40.31284,47.820297
-62.027786,39.200775
15.333992,60.192043
-16.190407,-1.8253742
79.73978,39.51023
-15.608735,2.8470507
-91.142296,23.948092
4.4013724,53.438095
-35.701744,49.28953
-22.936989,18.259256
-17.122562,50.267265
-31.192636,102.68858
-75.11396,23.593704
-19.175646,79.22134
23.904469,52.442772
-4.5618,83.15286
72.765205,61.588604
-22.92334,33.656715
-34.78483,4.0776763
-65.62492,21.356766
-76.23897,35.169743
1.7691703,101.14169
-60.2812,19.68262
-19.709614,106.847824
-28.903475,55.845375
13.909324,98.613884
65.12883,65.71723
-72.24688,70.89264
9.045893,25.38451
-41.886818,-17.783073
-31.615192,69.192345
20.503466,49.208405
-15.429175,40.7382
-31.115986,50.267185
-23.780487,105.87627
35.49858,88.758835
-2.1007667,-13.740466
-30.01966,101.33937
-51.203827,65.30323
34.936268,54.423496
62.631195,84.46962
13.745596,98.57436
0.050320122,34.70945
34.047737,31.595867
-47.101917,50.837543
-42.29703,57.734467
-16.310822,-8.476618
34.845165,79.10788
-56.213028,59.414906
-16.788288,34.13005
51.08586,56.926083
-12.819572,9.855768
-33.598076,29.868494
62.650517,45.64739
-25.514153,69.605255
9.845905,61.006016
58.121544,79.81697
-12.153397,37.7866
-3.3303366,44.700474
14.495185,33.245068
-102.83085,8.216498
-34.55995,67.63904
-54.73172,54.83457
23.433554,49.13607
10.833838,99.65387
-69.57697,20.829454
-23.814293,13.369051
13.23501,6.8197145
-18.496597,73.85051
30.504087,69.91456
62.524967,83.122925
-100.99486,28.090418
3.2018573,40.45626
2.37818,86.22829
2.5379808,7.475016
-82.093796,17.538633
25.981247,53.914093
3.7757733,79.35151
-73.90334,-0.25393772
62.289597,47.360462
-59.416134,59.054707
-91.64201,19.584879
13.98513,21.107037
-56.61255,40.016212
-45.23429,25.415054
-107.676186,-5.3680263
-7.9791493,78.30454
17.856625,27.011295
-59.49485,8.570728
-2.0090208,-15.126827
23.264183,21.723843
56.943836,46.819828
-21.209839,54.37938
-64.28906,56.78212
-21.815191,67.86067
36.24015,38.624283
-57.573277,26.583467
-7.9038296,13.825228
12.226943,-13.581069
30.255014,2.2799864
-25.834297,0.010393747
-6.9862905,10.247985
-63.435856,58.30702
-30.035585,0.09026917
-81.30893,53.73099
-15.677162,62.674774
-90.9143,27.100008
-38.378956,80.02574
48.907036,83.497505
63.87658,62.99953
-35.598206,-9.742078
0.3431866,-16.03978
-13.526751,-6.9029164
-40.022026,63.742474
-11.305289,64.48953
-79.08695,60.57054
15.700354,-9.347223
63.119637,31.726665
-5.003587,67.99202
-27.258764,78.12648
63.95691,63.11936
4.6828504,34.25698
-73.867744,64.460335
-107.9216,-10.886419
-71.51067,54.354153
-34.612335,-16.64953
-106.5264,-0.3205594
-87.87524,-2.270067
-100.822754,10.676714
-12.400056,7.351609
-33.473915,78.285675
9.56122,44.25603
82.95324,24.567593
-3.5181885,44.67505
49.02096,83.30077
31.35865,98.18267
-2.502416,89.97101
-8.448024,67.65046
17.88777,97.04006
32.306084,95.50191
-83.30779,-4.476847
-68.98106,17.175726
-16.027334,33.443687
-85.8148,3.2229698
82.4618,46.85786
-0.035933405,13.872138
-78.10625,61.104618
-37.64888,-20.480392
-54.857464,2.4391708
76.34215,54.071785
-83.79147,-5.87627
-37.48818,35.217056
-37.704483,35.009743
39.201817,47.67561
-54.99866,2.4910877
-77.50261,33.942577
-88.5915,-0.9956044
-81.340935,-4.5581365
-40.49884,11.210245
-25.572609,14.886282
7.507754,72.474625
-70.22383,20.089872
19.630888,43.710503
80.069145,49.68392
8.858252,33.004242
-59.835472,41.625607
41.691647,59.177254
-23.308283,106.17856
-74.13192,7.8847675
-58.847263,-8.552165
-64.83907,51.813934
-103.40798,10.435827
-82.04485,6.0613375
15.98274,97.92457
6.6408195,86.41804
-61.740902,40.4071
14.917039,25.848263
-61.539886,15.377277
47.990772,71.12072
-21.653465,-9.623615
51.873104,92.78722
-31.925814,85.54767
34.680843,88.6308
-14.210735,53.140526
-81.87598,-4.348478
31.278664,98.41596
51.314373,47.89828
49.57739,46.286575
-3.8066444,0.35440087
3.2308583,-5.942603
-10.866013,38.89288
-65.85265,56.623905
14.965347,32.420296
-8.742171,-4.3371315
22.321539,97.39882
69.90159,43.238735
-25.003525,0.5853672
8.206701,71.972
-48.803093,-13.914685
-104.151855,25.602407
12.621105,2.1329322
11.682092,51.901367
-47.162064,-15.685516
-15.566442,63.293995
-101.15614,27.054258
19.260872,47.3455
-74.42519,51.890816
12.888101,4.2942147
12.314076,26.376251
-31.159304,26.493837
-46.727825,46.985134
55.251945,88.00853
-41.76944,-2.3695655
-28.162788,99.345795
-52.514477,56.796104
6.5062976,17.84935
5.0476465,34.309547
-10.178542,-7.8053646
1.1043364,49.12102
-4.447945,-8.671902
3.8507588,-5.7747808
28.744255,102.75299
-3.5305161,-16.86089
-6.0039062,80.71026
-69.833336,58.40739
11.259108,-12.708673
-52.869465,12.083469
-60.869705,67.79756
52.691998,93.48559
6.55712,17.898808
15.040028,12.961618
-62.737377,12.718322
-105.5255,1.6041656
1.4231647,47.973946
-41.895206,-17.727486
-32.397404,86.72643
-54.27722,70.17461
29.387943,103.74591
-7.0519333,-9.6433525
32.366318,26.738865
-107.53731,20.779041
-107.18811,-10.760757
72.98493,61.28954
-65.81822,-1.2284362
-63.843826,8.291375
-8.151129,53.201527
-23.873306,79.56514
65.258354,84.320175
52.813614,49.48781
56.31923,45.010166
4.4943857,11.380768
2.7257333,43.758514
29.138205,87.1464
-5.9266324,76.62656
17.784937,50.681843
-52.154106,53.63413
-33.53705,10.220503
-79.413765,60.92624
22.494867,87.3672
7.1312213,-9.200912
0.51970255,16.636976
-89.56324,23.320215
18.636099,104.00999
28.561125,76.83922
56.38091,70.54164
-11.407038,103.48241
23.460997,35.38259
-83.61204,-6.503075
63.275066,45.963875
-32.284393,3.8702323
2.4916942,86.10959
-7.153858,105.60074
7.4238267,65.197136
51.341995,91.60619
-54.922756,51.401665
-32.010014,52.935467
-37.61908,1.6020924
-58.11154,18.042116
5.006171,61.525227
51.447216,37.880432
-65.33299,52.96487
-66.55113,10.555323
-105.538734,26.479069
5.2250967,87.108925
-1.4596047,43.05636
26.59862,54.148594
-20.71025,94.508995
17.261095,26.509623
-11.413781,103.63052
-87.10108,35.88827
-69.78485,13.538109
52.25215,78.402664
3.023902,89.42006
-52.158497,-41.145805
-77.02942,-39.8838
-76.79484,-40.84998
-62.05175,-50.495174
-93.207634,-22.486542
-48.700066,-32.171524
-85.041725,-25.905043
-67.67552,-40.626263
9.885275,-33.12915
-28.421213,-89.60013
-40.44466,-60.606113
-11.057519,-114.86114
-65.70062,-74.94384
-23.144754,-82.77364
-5.8607297,-100.082985
62.371197,-78.99041
6.5866346,-79.4363
-95.30476,-38.719284
-81.11584,-54.71166
-40.84637,-64.51078
49.067566,-67.25796
-52.02829,-64.436806
-56.904312,-60.044476
-47.82765,-64.81631
-28.391766,-82.12373
-14.096216,-43.427216
-8.889331,-98.65294
-65.52236,-47.465004
-75.856865,-33.634132
-56.667706,-21.677565
-62.54948,-48.862747
-81.507126,-51.426502
-19.183338,-81.42898
-55.725082,-61.73349
-33.89768,-60.108643
-62.626854,-32.624695
-87.94449,-26.925386
-54.14535,-41.310913
-94.92567,-29.451696
-76.55885,-52.184673
-52.023983,-64.580536
56.971943,-28.472889
-86.48217,-33.86258
-62.236683,-41.69271
-77.22078,-52.691807
-77.968475,-34.105583
-52.85172,-34.578045
-55.038956,-36.31454
-33.22301,-70.464355
13.465913,-40.013554
-60.19591,-26.980095
-82.76531,-50.710644
-87.33554,-22.998625
37.53182,-34.178467
-7.2815123,-28.930296
-54.260406,-51.615173
