tSNE1,tSNE2
-46.64934,-20.28325
-66.36209,20.240566
-10.863556,2.1062465
-11.276084,15.31354
-43.5215,4.6301236
-47.753845,-11.337992
92.17835,50.8004
35.954063,24.79094
-78.22806,-3.264185
7.9772005,73.47223
25.4428,2.975168
9.093834,45.15238
-104.780014,-42.68878
-43.32665,-7.513307
-10.115549,59.849976
6.0133877,-7.676042
-82.57087,-7.101163
56.150253,47.569744
-11.326403,15.199201
62.959927,38.83683
-8.131765,15.678108
-19.572622,109.483444
63.18757,31.961632
65.04615,38.81303
-62.307625,66.80493
-96.47174,33.216137
-96.124245,27.41405
40.647793,89.67999
-54.95649,21.957125
9.420314,47.517467
68.82488,62.74774
-45.58518,87.40908
27.708492,78.57487
10.26504,19.636997
21.212786,28.247765
10.633516,64.71408
47.465874,36.054
-50.124966,3.3007443
-74.02271,-0.13214745
30.776157,34.440857
62.011253,37.548374
-15.091165,64.53043
-43.520714,39.243336
23.209063,12.086721
13.138322,58.762634
-10.332365,36.48545
-24.347374,52.32094
62.7248,36.701305
-0.7156242,36.684532
39.114376,8.643757
-36.49637,-20.258032
-57.969093,-12.569162
40.178764,87.65229
11.363178,84.182236
-84.022316,57.656166
-62.582943,66.59042
-50.146904,46.552406
49.40916,85.46651
31.545643,20.91773
-109.34985,10.965948
-59.35193,74.32711
-86.93545,48.04385
-32.34982,13.3685665
-16.680988,94.90131
49.19871,55.755672
26.349314,77.790184
-102.62588,4.6084843
-108.92071,-23.670296
-54.207027,23.200485
-107.84788,-5.4401817
-30.273804,-10.7977085
18.664532,18.832914
-23.616205,74.36174
64.7505,27.783667
21.604687,76.85661
68.81857,81.94782
20.345873,20.638464
38.62792,19.007343
39.177776,53.698517
28.646221,10.061677
-81.28272,-7.890406
-19.352581,98.97961
-17.53498,47.811314
12.941296,58.95092
-110.06795,-20.653883
-67.826416,52.691822
3.9084115,105.749794
26.402332,70.795166
78.46266,59.044704
-79.869576,31.971102
17.313856,30.39209
-16.829412,12.513655
-48.349396,45.204777
-10.576628,100.01814
-71.3207,28.726606
-90.20083,-33.988106
-24.856678,17.393003
-72.77085,-21.428293
-57.20271,-0.03522707
-40.48054,37.85957
1.6660583,13.351848
19.96767,0.06783555
11.377767,12.283155
-51.35729,56.05035
-98.179825,-24.173077
-6.641026,112.78518
-5.882696,101.04272
-53.592545,-18.741114
-4.4049306,40.535957
-19.774075,20.080317
46.162514,83.20321
31.721544,44.337997
4.855286,3.2190075
-71.07654,49.703136
-41.886906,30.802933
59.81242,27.132803
63.12525,38.79174
-55.60459,-20.207708
-77.23819,-25.490097
0.79701275,108.348946
3.5306497,4.960107
-60.23456,66.85725
20.412378,20.597527
-110.83571,-21.759842
-45.885056,95.28022
-31.235079,-6.181511
-17.522457,7.7899785
-15.925597,104.893036
-36.8165,85.706055
-62.63484,-20.703127
-74.30674,18.778603
28.639675,10.012168
4.0415034,47.580738
-9.297914,6.4070582
17.698776,89.43078
-57.18025,41.437397
58.28931,69.50413
-80.12151,13.842125
-29.583492,1.2776865
-11.076221,48.544804
-107.62334,-3.3463337
70.65649,45.66858
11.305408,50.89649
-76.01815,46.9023
-36.206234,76.76813
-49.89924,46.249332
51.846603,77.73684
-7.546429,53.238182
37.280334,70.4048
-99.777534,-1.960856
19.802431,0.097728595
-31.910261,24.218306
-47.857502,-7.816544
58.741272,69.09362
38.8834,72.23366
80.32744,64.798836
1.2936088,37.051605
-14.427188,93.47825
-39.666824,52.9037
-113.55194,18.723566
-16.855354,110.61339
-84.035995,10.025933
-95.93121,-37.959373
15.560831,-4.6504025
-39.713192,61.93612
-23.139051,49.522163
-69.99628,54.080368
-69.773926,54.025444
-42.218346,57.4889
-43.09121,97.69722
-32.500156,61.327503
32.96939,103.86597
-1.1320692,101.24831
-70.20377,67.26697
7.503077,53.369072
-95.648476,27.079378
-108.60662,11.576343
38.463512,3.793556
-30.04935,25.310297
-36.25561,31.275965
24.09898,29.780575
77.86614,27.904781
-24.823832,28.295156
2.7194362,107.890366
-9.571912,0.13302012
-5.5888143,64.65898
-9.086999,9.358047
39.116405,72.222565
-16.473167,0.5263304
65.48067,37.45158
-39.92951,72.203255
-31.432888,-15.044459
-48.92005,28.183033
-32.61535,6.179311
86.72136,52.56873
34.029976,65.60549
-108.57432,-16.886496
-107.06911,-29.839376
38.492325,2.692048
-46.468357,89.13225
-52.884415,-16.263966
-4.2687907,63.76363
51.619164,57.04053
-81.51778,-6.5050697
22.557083,6.180062
-59.95982,26.206804
6.1654778,88.54569
43.440834,31.744137
-25.026667,2.215839
19.994888,60.243534
25.18273,90.44683
-13.207086,28.284765
21.04333,4.755405
-17.672714,89.543846
52.294548,65.987045
-60.104618,42.241505
62.28649,82.57189
-94.184395,-7.161259
67.71691,46.03338
4.825044,55.151253
-80.09972,-0.13792382
-49.216084,46.017227
37.616722,5.3981824
-40.85132,30.974491
4.6081796,56.085667
-4.7648654,-4.669762
-16.95004,75.2926
-16.041975,84.86314
-34.788464,-9.800248
-75.51111,42.495853
-42.732822,97.08138
-15.301918,4.0609317
-3.6593974,-2.1012957
29.439499,46.30195
-28.240627,110.60408
27.080475,17.103342
-97.269104,18.89962
-4.423304,8.191401
-18.181736,58.815308
10.210284,16.273836
10.286739,80.248566
-41.915245,13.353479
-48.998047,16.09447
30.473707,77.29909
42.394913,49.56765
-103.85949,-16.758268
-87.25581,47.972084
-47.214825,89.198166
6.9192905,8.464341
-84.059074,12.077173
-1.7117271,2.2245429
-65.1107,-10.267297
-48.198635,66.801704
6.195928,18.589117
-109.46913,-23.615452
78.05398,73.62801
79.59893,40.830368
-50.587902,81.74284
-43.289463,12.818459
-21.482323,4.125556
33.496067,66.16026
-15.44276,4.213926
74.61564,42.598755
-32.095245,18.29249
-104.57939,26.494043
-111.9366,15.01315
-49.99873,57.975414
-32.843906,91.19725
-13.538535,12.232841
22.297478,23.551195
-109.530655,10.782983
-72.98011,39.852043
28.854235,44.010487
42.912933,31.886057
34.0367,103.37902
-38.402485,43.762455
-16.951889,75.09347
-54.01406,14.712227
-16.99493,52.075207
18.5668,44.26268
16.445282,65.866516
4.918204,106.837326
58.006416,50.947548
39.12605,8.640224
92.2651,50.952244
52.0745,77.152565
69.12565,82.15068
-110.50736,-21.480455
-27.040222,43.60676
-8.766791,77.07152
-79.10973,-21.098038
-65.19794,-9.111796
3.554825,40.60774
23.964035,6.2570724
78.32569,42.56869
58.537292,69.172104
-12.283227,100.56626
10.828201,34.92246
-98.38409,-23.474573
13.301348,-2.5369427
-61.491714,23.81545
-16.746801,95.43964
38.52209,103.89298
-28.336119,67.25732
-44.156013,48.83649
-13.498017,46.24062
24.385765,55.106056
-50.995968,66.11951
-69.83941,50.799065
13.405147,42.308655
-55.24829,31.044014
74.48108,57.253635
57.24067,73.6709
-8.153216,96.71717
-71.53881,73.2581
1.6444576,49.124138
17.368326,13.472428
63.64291,30.083263
-8.826147,9.160948
-86.04037,39.041454
-24.372515,1.3146739
-0.3202481,23.238266
-22.245651,25.169182
-47.39805,-20.605453
-7.713659,15.902221
22.371355,7.013066
-3.0159614,13.202898
-28.685528,11.456756
-10.040478,48.59499
-29.421898,28.104483
-47.802975,-7.91546
-54.219753,-0.4436593
-17.358704,-2.8533576
-48.411728,35.537758
-12.610627,90.9589
-37.30793,85.44816
-0.13397533,106.74935
-48.783173,26.714203
43.444195,42.03699
-74.66386,18.324781
-3.1588993,82.436935
-96.6376,33.258137
2.4993534,8.560936
-22.080524,-1.9805554
-42.647324,16.756756
69.88604,69.6077
-97.81587,-46.777195
-81.8621,2.2396374
15.413747,-4.522043
38.363213,4.164515
11.161454,50.3061
44.976227,46.31332
4.7433996,76.182785
10.506092,46.06201
-82.488914,-17.756908
68.68653,77.47831
19.270256,36.2595
-27.508165,81.44457
5.6427803,15.254649
47.139187,76.1477
-16.117212,48.600536
41.57773,37.68654
55.060154,39.28354
-41.452812,56.999096
4.161637,28.689175
35.503204,94.72428
-40.41957,-23.105707
-94.37239,-7.13395
14.700563,56.542946
-3.6997893,65.26016
-3.175747,17.45311
8.660717,103.26594
59.57936,76.22091
-102.76952,-15.563269
-9.026573,9.317155
-114.63084,18.92717
5.149997,107.06127
3.700316,1.4171948
-77.06556,-13.265382
14.344677,24.377249
20.39931,4.3688207
-24.638666,52.73243
9.918688,27.988203
-20.833181,20.990715
78.23152,73.52184
26.449917,22.599087
-28.31081,0.26576322
24.905285,49.842754
18.544184,86.15804
21.446327,28.224634
-30.274357,71.626366
-84.02949,-3.276937
23.775923,33.564594
78.07261,70.837524
-6.7198133,98.10824
24.744555,75.3833
-12.463803,97.69706
-39.094696,-14.189893
37.046017,88.032455
-8.680469,84.55303
-17.002811,110.607056
-72.3862,27.578926
-47.414112,10.044906
-18.461819,12.681014
68.53301,78.51517
-78.72348,4.1783977
90.894455,47.25157
-24.160896,19.350153
-65.359726,59.14717
-95.65455,-36.949516
-50.11555,46.0826
-0.69040745,1.8368409
26.974749,99.68542
6.6671247,73.81256
-17.472376,91.17585
-75.59797,29.991898
-14.011075,14.085501
84.9191,41.118916
12.716857,85.465126
-19.240067,16.806547
71.54889,57.83446
-25.709974,90.16517
15.98434,90.01783
64.98017,61.924488
20.806765,15.6432085
57.966076,40.99457
8.856336,61.775345
-17.55132,-5.945832
86.63242,43.3117
14.424239,80.24595
19.29133,19.449429
52.23381,75.65593
-62.874012,32.326496
18.152239,86.42763
-17.196127,51.947136
-1.668832,76.116516
-31.960712,95.16155
71.98833,56.66634
59.34019,76.1457
-7.233268,27.859879
17.74283,40.74487
-100.56838,-44.51008
-93.18025,4.398213
31.828592,23.549776
67.28533,69.099266
79.68803,42.024643
-44.162956,96.7376
-20.924885,3.3655305
40.890396,95.36133
32.416252,77.62373
-18.448584,58.031345
-66.033295,0.42547208
-53.418995,-18.953072
1.1161498,65.7976
-72.47813,-24.290657
-41.048756,5.7704177
-39.21634,-22.547285
-115.21588,-14.182131
-111.386955,14.932036
-24.005964,48.58679
-21.008602,55.403427
-47.69401,-7.365998
11.777931,39.66326
37.22898,25.609283
1.3453548,7.7254486
85.00452,56.057865
7.525451,-2.2846577
-64.21989,65.09125
54.690685,50.523167
48.085964,35.670914
85.05473,41.24121
-37.33215,16.07188
-23.675419,81.61368
31.232782,30.943432
-1.013995,112.8367
8.85935,45.0386
14.151394,34.420277
41.662247,36.6765
-56.113777,52.46291
7.251821,70.886566
12.065844,98.617
-11.35463,65.33541
-47.940678,-7.5271354
-10.777835,100.05539
-68.710014,16.014421
-10.699923,77.21182
-9.894222,20.388582
-38.696747,3.9707687
-57.579514,70.952805
-109.74017,25.495314
15.4924345,9.809484
15.409799,73.19606
67.86825,34.858624
31.858957,12.308778
-75.62099,30.018642
-92.24948,-0.15313125
-4.6093826,41.627674
-34.751442,-9.780981
38.613194,22.904083
36.495407,30.134388
-20.878174,83.7535
15.95962,65.78316
-67.194244,52.76704
-99.8668,18.415903
15.433867,20.436386
66.98999,37.848537
-30.124157,21.238533
15.244564,-1.4901742
-19.212208,99.02583
-21.167383,-8.555462
-39.198612,3.4413087
-20.766537,46.702793
-48.28428,45.29911
5.564164,98.78867
-31.406448,-14.121903
7.4222665,-7.71219
-82.3541,41.472424
-56.69434,-10.335174
-83.2464,42.175568
36.163933,1.8880556
-73.273254,-6.441638
-96.704315,-47.71345
17.1842,16.640554
-102.71894,6.718486
-40.679886,27.874483
12.192976,29.910593
-74.383026,37.355484
14.915092,82.60221
-0.1522394,18.199825
-28.195656,62.276405
49.79938,85.30845
-81.27353,-23.868214
-31.899782,24.170834
1.1334306,80.38929
5.829015,64.55205
9.209748,95.68872
-34.56643,5.7105875
-4.40645,40.572918
-91.90761,44.17642
-34.72913,-21.824863
-0.9578649,38.097797
11.034257,34.79171
-9.633357,80.1302
78.053154,70.267815
16.864534,61.89777
-15.300046,92.21786
7.4674788,19.87259
-7.8013453,30.025509
-41.744553,19.235422
-38.26585,-22.35612
12.939171,26.723595
-63.46951,80.25962
-86.63108,48.421234
-81.48356,30.56523
-62.90681,-3.1593356
-88.84571,-19.679045
-101.080734,-26.599655
-104.660355,26.374376
51.922234,64.53747
14.978747,82.6389
-60.260048,58.85323
-75.83405,59.58427
14.536084,-6.2953916
-70.339424,17.257818
-36.804436,19.623436
-54.07073,-0.4443084
-14.405071,98.94596
-98.278915,-46.507908
-54.115997,26.027195
-64.7872,12.548023
-71.23529,72.92945
-81.428795,-3.3756018
12.091002,-105.41182
-12.623325,12.84354
-24.013384,73.35945
-37.783337,50.39454
-87.877304,-33.43304
17.97644,30.40924
-25.676147,-16.026794
-10.987137,46.19815
-9.822796,20.972023
22.581503,5.4714117
-35.92943,31.105392
-24.87872,52.969704
-47.38217,66.57041
-69.38447,-26.52653
25.763159,84.802574
-3.565673,17.07498
-2.450104,68.074974
42.461864,47.75633
11.650825,6.771968
-42.131092,57.38631
5.4857683,87.980804
-71.805,27.928898
-84.66337,10.91987
18.131134,84.39016
33.519478,12.818754
-50.37187,5.448535
-20.113352,109.641655
-2.9045076,75.70843
56.64573,66.264824
-7.139546,2.6879988
-48.31705,31.953596
-71.32824,8.455067
-77.2829,12.169511
32.824486,12.763596
-19.373514,109.451904
7.4472737,53.42933
-70.365395,31.300346
4.2014475,9.305799
73.46938,68.045815
-25.495544,-2.1633492
-52.973392,71.8673
-106.75818,-28.929033
11.139546,12.064494
-6.720315,112.71367
-108.912025,21.571451
2.942447,68.10652
-106.434746,-2.729904
-98.2878,18.271881
-90.21665,-34.055073
13.508882,65.62779
-65.76053,23.022453
21.029572,12.749289
-104.00517,-16.622818
-107.34831,18.841202
-44.237278,49.003292
51.92056,75.71661
74.78797,28.518204
-27.047167,16.90294
-105.89933,18.855062
-85.28117,42.761925
13.821226,107.41187
-88.52185,-19.370146
-2.1266582,68.80971
-84.09294,-28.439121
44.278812,4.4583898
-20.530495,68.42132
38.498333,103.936165
-51.916523,16.826355
8.552907,73.200554
-16.615929,-4.4527664
37.99333,81.2902
-81.68284,-8.186173
61.300953,81.68712
-75.85909,-30.089832
3.8546968,-9.635739
-79.15567,54.970154
44.65504,40.326973
-85.589066,-16.818583
80.41141,64.83116
30.095903,28.028656
-16.967766,110.71277
67.83331,74.37232
-42.764202,17.22197
-22.438225,63.776257
-18.418262,-13.27672
-26.824413,77.949005
5.9934883,-0.72439015
-57.799923,58.924706
4.414742,51.155323
-34.991756,90.08668
-2.9826076,13.22109
-12.416724,0.8112962
-44.3171,96.72799
55.4703,77.35072
-28.008797,21.089642
70.38643,45.669933
20.559624,91.789986
-77.36403,-30.29176
-10.472998,2.136088
-10.538886,87.85702
38.576538,5.102893
-66.75016,-20.62956
14.3345375,12.033804
-82.86852,41.541798
77.83992,75.57977
17.465273,22.649694
-77.91039,-0.3117518
48.729755,73.541245
-8.004362,96.53021
63.231346,45.245106
-73.45875,6.663837
34.328407,26.175262
23.949211,51.000683
36.258255,22.796583
14.15947,56.779556
38.508736,6.9195566
58.785595,65.31863
-42.438004,95.18961
85.33738,39.13255
-57.11024,-2.3631244
-81.75897,-24.046133
12.51048,80.54641
-15.006703,56.232243
18.243896,22.868177
-52.32976,56.67976
11.939236,51.732563
5.6566367,74.14372
41.050156,94.322105
4.0995073,4.1235065
-55.972027,42.80188
-109.54343,-23.452837
-47.87808,89.35994
-9.370907,-6.451798
-25.507717,29.590736
-95.12433,20.54457
-57.49474,0.29184905
-100.18904,-25.993393
-6.61826,10.640098
-77.27759,41.162247
50.24532,91.47079
-39.982323,72.10026
-44.549385,31.348682
-35.799427,41.64017
-58.534546,10.122342
-43.753223,35.041943
-92.690186,4.7723775
-18.411427,37.341324
-77.58671,35.914963
18.0641,9.714691
-101.38972,38.354126
-76.325325,45.76415
3.740404,4.6444693
-26.554848,-16.550817
-31.41328,58.055515
27.399557,14.47085
-27.409199,80.02607
-15.472752,48.559452
-35.634823,25.869497
-50.339794,82.849205
-55.754025,11.327385
-22.764093,22.105732
43.971325,100.1017
-20.950394,54.462025
-38.421143,43.732338
-21.96534,24.41246
19.430256,19.492527
-83.78966,12.892902
-31.256304,-9.547545
14.099666,107.487785
69.17162,47.61685
-0.17392218,70.6129
17.526781,77.901405
-48.359604,34.489914
16.510548,30.802172
-60.512806,27.290922
39.751724,77.86892
31.583405,2.8271673
-85.1599,-19.687437
-64.99158,63.878414
-0.10477233,0.5226196
-91.04984,47.292
-51.105015,43.044487
-56.47264,70.98722
-48.288963,-16.331245
-10.191988,61.64343
-57.379402,12.135736
-16.879185,67.32595
44.18623,4.2595577
-26.205193,48.75152
3.4047072,31.586231
-84.755775,-31.005697
-84.9601,60.026848
6.61004,117.350006
-108.276,17.765154
-29.22001,5.8497286
-54.60401,-9.832868
-48.31216,-16.346096
-62.589813,-20.63951
-76.47777,7.107543
15.830426,63.01332
80.34965,57.62406
45.185703,74.85264
-17.68308,8.034338
-12.600667,19.787148
31.182512,30.940434
-48.43411,4.740431
-95.6449,24.319857
58.867428,40.627335
-89.185074,17.451155
8.544906,50.081394
-34.17972,83.99355
-65.46628,44.93321
-51.535416,16.652239
68.11973,26.463512
-8.596781,38.683163
-80.92414,-21.863047
85.2081,56.77674
9.55843,-1.6017348
-1.1203749,83.05675
-58.656635,19.144714
20.025581,54.767483
-103.70879,-41.778984
-24.223307,48.27364
44.175224,28.012552
-57.21042,-10.0947695
-43.88373,48.421646
77.80788,69.6623
3.5187309,63.739735
-60.13169,45.173508
-19.230736,22.377104
-4.041403,16.59825
49.054768,65.76244
5.7475624,69.45469
-76.51092,12.906886
-69.790306,-0.8734333
-18.215042,37.426247
-4.983187,7.3381405
28.877056,58.442722
-24.882622,84.509674
-40.813377,36.66729
49.703915,62.005447
-39.04603,-14.10955
38.070194,81.029
-25.821718,16.514633
-5.7728324,100.51138
-40.27163,57.6873
-26.507177,59.626823
-77.74682,7.9371924
-33.78259,70.972
41.656754,36.350925
-42.525993,11.616398
39.504925,52.998104
-26.300043,16.08601
-10.25021,60.381336
-83.66908,57.98966
54.492657,45.66879
43.7537,38.60766
-85.45429,44.13602
86.75061,40.981686
15.872214,-4.6216435
39.002552,8.304213
-6.1023364,99.61902
-90.25562,-34.486088
67.89498,64.48766
1.8529855,-8.421234
-12.190032,-5.8086452
0.3558149,10.071735
-73.46471,-6.0688004
-94.56355,-21.249384
8.340096,103.3488
-65.49935,7.452512
-1.4161445,19.785196
-3.5863504,90.7493
19.291843,48.50574
34.20215,49.14072
-105.99438,-36.43165
-58.08632,-13.091673
13.5888605,29.843472
-53.333122,31.135298
20.351822,91.652794
-5.2034597,53.535114
-0.696801,-5.8682213
-48.122883,-2.98595
-78.072266,-0.3013567
13.281255,106.71528
-59.201157,19.08844
-71.71252,73.449425
-28.969606,109.29772
10.923891,97.992424
11.379462,84.22536
1.0497442,102.2637
-77.58648,7.9927807
-33.18192,0.22413403
-16.47439,71.05834
-28.987324,111.1327
-60.451366,9.80223
23.841122,100.07382
-1.9717114,2.30242
37.945316,80.488815
42.70721,99.73683
-43.037914,96.37804
4.592164,56.748848
-54.32864,26.181684
-109.52358,23.474308
22.672445,102.66438
-93.06347,-27.944036
-101.32441,-43.308468
17.099186,92.99664
-57.421,27.019213
42.93648,2.628119
-77.36524,41.103367
-77.09218,-26.686003
13.095914,34.516735
9.9158535,28.039747
-61.819252,52.61979
38.737267,72.27014
-82.82644,-9.521647
-61.85926,80.61054
18.279158,4.311479
-95.69548,14.659274
-69.1424,-25.08695
-53.581314,13.76131
-106.51688,18.988634
-108.65152,-16.823044
-24.713327,1.5377368
0.64108324,30.144136
12.801508,32.615627
-6.579828,10.62707
3.3756528,22.482147
-45.957897,95.22907
33.049583,44.90681
-12.763235,97.97096
-84.07209,-3.297066
-53.22492,63.18
-57.05611,2.5503523
-95.754944,14.901356
-4.4298844,16.197313
-59.65396,13.699396
-16.838173,77.375565
-70.4378,9.397568
-62.428356,-19.963575
-70.98092,-0.38015997
7.0504365,15.010809
22.085867,76.026375
49.973927,55.910007
69.13997,62.599796
-62.490036,53.61751
25.229687,18.35885
29.184435,25.895561
-67.7674,84.33695
-13.522697,57.74785
15.628682,65.513145
3.4479752,110.202156
-0.28079188,43.306606
-100.496056,4.4819074
76.47502,52.33392
-98.612854,-23.173288
25.682093,89.48797
29.491102,69.371994
79.44082,42.114952
77.39951,42.06228
76.515335,74.58393
-1.9401883,18.80541
-59.158585,-9.576502
-32.149055,13.637308
-77.10176,-25.06509
-103.94227,36.508076
-50.97623,48.588657
-109.84236,-20.276062
6.8916745,119.029
35.16879,31.387373
33.79857,32.99671
-106.33039,-27.012396
-39.514614,53.01536
-2.361614,8.090809
40.078598,81.75959
-77.85929,23.76475
-17.003273,97.40532
11.752804,86.42253
11.129857,12.078928
-55.002403,86.936226
69.95994,69.5811
-33.562267,-20.765017
64.53847,64.61252
-30.939745,1.7131249
9.127434,42.626484
-14.147163,42.45368
13.590993,24.595377
18.14385,30.524778
-14.936137,104.42382
-30.853275,63.26085
33.782143,65.891426
-10.185739,-6.231531
-108.871414,13.446269
-24.208515,48.234116
-24.371447,-15.604912
-24.762108,97.33125
-60.02642,58.67494
-57.60313,41.03625
59.684406,91.05515
-14.351593,93.503586
2.5402486,93.86959
-13.431732,98.727516
-32.932636,12.896249
66.779015,46.518715
-10.181643,23.78688
-43.812252,-9.23742
20.441946,82.92565
-25.537062,16.765936
-36.995224,53.047333
-17.426792,51.13911
-54.340824,50.693535
64.53163,69.054504
-85.2789,-14.995227
-14.7494545,26.130997
41.488045,67.866356
51.871067,65.79162
32.24381,12.171502
-14.457822,49.795906
-77.80764,-25.436384
-47.74881,89.27361
-108.53535,-10.826601
77.929054,70.13198
-90.28189,-7.9932613
4.3891196,90.99064
-45.801983,95.158615
-109.29691,27.435213
92.10815,55.00497
11.10009,52.125412
49.85658,45.594444
-66.09314,-9.69681
20.465584,82.850784
-20.701397,67.98382
-84.62504,-31.405298
62.721542,31.695448
-86.15774,-17.420322
3.5831375,99.89651
50.86722,74.38402
10.2068815,19.427818
-61.556637,82.46589
-66.19813,-20.592098
-63.79647,-2.7873082
14.044384,56.83956
-94.17674,-7.424145
-50.14132,3.1842122
-97.31657,17.976751
-61.924805,67.03449
58.65393,65.26357
-99.68267,18.566935
36.883972,74.91137
-81.51358,-6.5551953
-51.689705,40.359306
-17.150307,-9.382833
-111.1373,-14.265045
-42.814312,45.386875
-75.68543,-30.127022
-91.00055,-35.022594
-56.157776,-17.99804
-9.831981,-6.237768
9.452704,1.7468891
-64.87862,12.636846
-53.02394,80.04592
-36.374573,43.297028
-54.99822,6.1089897
-20.377707,12.119037
44.761517,75.9395
-87.08329,16.000391
38.346214,19.246143
-77.80988,-2.1548579
-79.90941,13.011979
-32.463615,-4.9010453
-95.56443,-36.578327
-81.20166,7.938678
-19.220287,46.01832
49.239525,86.506134
-3.542813,101.59286
-59.32102,57.347607
-25.194035,27.982475
42.16906,47.213882
17.208288,47.008915
15.378351,37.543575
9.897357,20.705072
-108.28417,-30.007994
-59.322617,57.606945
-11.847526,66.360504
1.329012,-8.09079
-73.530914,29.203526
-11.402434,65.71888
-47.478584,-13.875407
-53.87386,-17.800083
-85.743774,24.018126
22.35458,76.26478
33.31705,46.29468
-50.879707,-11.321711
29.422602,26.15256
-2.4525704,58.764317
-30.955278,-6.9869385
-94.15812,-36.41976
-7.1315503,6.9622364
25.257225,3.6314518
86.56345,44.980873
-72.6959,65.463036
34.319225,82.034256
-19.237206,16.62625
39.508537,67.21514
-32.075813,91.80402
47.61198,74.341774
92.43179,51.55714
62.05936,34.491383
-5.939383,22.929516
30.310087,35.072693
-73.090576,4.06233
25.366516,91.76421
3.0051403,1.2515217
21.053452,35.40055
17.391401,47.942474
85.75069,61.802605
4.5664186,76.54882
-0.77183735,53.99937
-16.961071,97.36966
63.23743,45.19419
-50.522545,81.47078
-67.210396,46.191048
64.14353,81.46069
59.496227,76.20263
-80.46898,-23.636288
-38.67389,11.869122
-92.24587,28.929708
71.50915,43.26904
16.282362,37.16942
22.509398,98.897354
-31.99125,91.65199
-32.4193,76.870834
15.830933,76.39763
-49.151848,16.374725
21.399345,-5.24774
-49.152336,42.71065
66.74118,38.317337
84.23618,51.86896
-6.1749334,36.25252
2.132593,21.65087
40.433548,88.70971
8.746011,45.055717
-70.34748,17.240726
-13.235584,8.982818
55.375286,93.86939
-32.87943,77.24718
-83.83532,12.642865
-53.33191,37.420155
9.767916,27.765333
-39.454956,32.30165
67.7635,64.413
2.2828898,56.28941
-7.4357386,65.14344
20.9795,19.98063
32.406464,68.48696
22.792635,98.99313
14.800009,41.751373
47.826553,84.75634
-13.322485,28.626434
44.488873,37.962593
-114.19715,-13.124957
-18.896744,30.037973
-40.566727,37.145756
33.575527,70.89841
68.87876,47.59417
27.291906,4.518032
-79.04743,-2.7579088
-106.91774,12.468798
15.938228,31.671122
-84.92382,-28.165697
15.778398,19.443247
-17.262726,47.797863
-103.97938,-30.299246
49.227776,80.14546
-28.484512,110.92944
-107.682335,19.327564
-35.11947,29.71517
3.0756276,100.19891
-75.5071,-3.6657066
-66.02955,-0.8408561
-8.966225,9.222034
48.883488,89.42926
-67.68775,51.242947
-18.792057,57.656387
86.41061,48.992355
6.189341,38.505943
9.881969,87.57398
-30.942934,95.30625
5.133987,1.8504319
-30.663736,1.8417366
69.83745,82.535706
43.32151,41.88777
-60.248627,12.571656
29.578346,36.94585
-32.483665,6.1562862
67.25023,46.354904
-103.3197,8.180466
70.4538,55.493633
28.085407,6.8036942
5.1484733,39.155407
-44.965397,0.16714549
-6.7250624,98.404884
16.308388,107.71353
-24.592836,38.25949
28.102976,86.963425
-55.163944,-14.527914
11.796654,-7.9439044
19.029478,61.151367
-100.147385,-2.2276313
1.0395957,37.229034
-21.229187,54.005985
-0.7595226,73.56824
-8.41447,30.90691
-104.049774,-2.8719425
53.145046,62.854385
23.473299,15.634286
-100.14554,3.3009133
-114.21693,-18.043056
-29.302542,62.725452
-48.24894,31.956976
12.129157,40.364025
17.238657,49.738327
-48.967865,46.01826
12.357843,80.543335
-20.988485,-10.89791
35.613926,27.828384
71.13816,84.51839
71.440994,44.753395
13.64145,47.92122
24.895256,100.52824
39.74133,87.650566
70.03163,84.44538
25.026543,90.71287
-38.650692,92.59323
-34.54036,5.847317
23.745783,54.2362
-70.05548,10.402987
-58.580112,-19.125982
62.5629,82.46246
-76.94962,40.113674
-6.669966,73.65525
-33.409107,12.341516
0.29104048,30.29689
6.4416113,35.31455
-62.683136,81.09072
-72.13295,69.253204
79.64661,57.965393
13.129805,99.10657
-100.52037,-44.4796
-36.274277,43.512173
-73.06061,-7.1160626
-33.702663,29.380554
-53.56836,62.990868
13.090683,14.369294
8.587476,-4.9740787
38.60609,19.027866
-43.09809,24.101248
36.52584,75.04645
64.8251,80.41863
37.510353,87.60573
-2.433011,2.547558
-1.5599208,76.3799
34.459637,-2.4108286
70.55063,83.42556
-65.32428,-14.613335
-74.10319,13.557993
-55.49875,6.540882
6.5366464,116.98568
-57.46208,58.88064
3.8625798,72.86618
-59.567635,26.51896
36.307995,22.70583
0.30696648,8.882751
28.717724,18.567974
-65.46387,18.467464
1.7820327,32.375015
48.02313,55.872364
-32.830177,83.859375
81.591805,52.757187
-21.89781,44.855713
-25.74139,14.137928
-87.102776,25.455864
54.53722,45.495922
-55.12608,-10.383545
17.455385,13.396318
37.521885,100.68165
5.3950257,98.78509
-8.654575,77.30029
-4.860571,-10.338191
-16.777008,108.23409
-8.733687,79.89134
-63.2474,-16.854586
-19.999538,31.132137
15.814588,56.64944
23.376919,33.912907
15.809003,9.969702
86.74489,48.02312
-53.398663,13.875789
-20.933104,17.816568
-61.322235,24.18996
48.881298,45.098896
38.60302,105.28327
59.13134,90.7642
3.7454033,40.351868
67.97977,70.08425
67.640495,69.76783
27.98992,54.655106
18.324835,85.860405
