tSNE1,tSNE2
-40.388638,32.978615
25.918575,51.172142
-17.341948,14.511521
1.3423477,21.692503
-40.38441,14.0024605
81.779,63.582558
-103.77735,-35.89106
70.09599,48.688126
-43.559017,-7.0716276
-50.19702,-11.345898
-30.951704,-13.200061
-20.343676,63.2116
78.77128,35.11801
-92.31089,-19.37913
15.737535,14.925977
66.65852,50.014843
63.74733,37.24102
-95.07826,-28.255798
3.2307677,48.845055
36.187454,19.430183
-56.921005,86.21617
-54.02906,83.86537
-97.14937,27.998243
-4.421698,5.325887
-68.15064,16.413897
3.9141316,108.51551
30.298641,93.87825
-51.067905,77.04577
-21.548468,62.837864
52.697353,8.162464
-104.25749,5.0431256
25.917246,27.058386
-64.24068,12.086271
17.520382,36.39835
-101.51221,-9.293353
3.9304583,42.682262
45.38623,73.14645
-1.3464206,28.946926
-53.391426,-17.834913
29.141745,38.418262
44.478703,8.609456
-63.73681,-13.452167
-12.103224,-2.2309494
47.89754,19.766348
-70.89553,78.45883
-80.678444,66.67303
43.385128,13.575796
-40.00998,41.31418
-33.185852,-2.3777885
4.182556,99.043976
-56.929775,36.26963
-90.81633,36.119007
-81.38323,49.81994
-89.204124,16.768349
-27.853302,41.737686
-83.52808,2.326464
47.128784,44.248432
-110.40318,-9.388396
-26.302692,31.63353
31.955145,63.30539
51.490784,13.145593
-7.861838,41.36365
-18.772165,14.310448
-68.84008,15.439158
-66.202,-0.7247225
36.979862,8.407291
45.658573,62.782875
-31.43669,25.061815
-16.547977,70.33312
-44.441628,23.271906
-19.193596,-2.7582548
-48.09678,63.95409
-74.40449,62.466988
-106.65572,-27.367025
53.87123,100.51707
-48.80973,49.782307
-56.296314,-22.638689
86.59924,40.688297
14.8587475,32.211254
24.539288,53.82533
-74.05093,70.101
75.47979,52.57674
-35.995667,51.36357
19.666676,83.75849
-89.15123,-30.509624
-25.081833,35.5987
-83.071556,31.530016
-108.657845,-3.742265
-73.84014,-18.046066
-29.324312,75.53199
-97.68535,-10.489412
69.4122,49.52642
49.6949,4.6962647
-41.832104,37.880665
-44.047577,0.07408787
-4.5967007,30.336617
13.516939,102.85804
47.946495,76.446976
-55.978794,39.45181
13.65825,14.117458
-95.626816,10.03545
58.584686,70.76859
51.026066,88.425514
-7.284267,79.01203
25.697779,99.821106
39.243305,44.066177
-43.477448,11.017224
26.251406,78.895515
66.76167,48.576126
39.074154,87.716446
26.199974,21.72077
-70.82604,7.417431
-58.320396,45.65335
-107.347336,1.2783868
-35.369877,19.268295
-27.985634,49.44462
3.683512,19.5073
-38.399483,46.49305
-16.964403,92.82714
-12.7285385,22.082027
-25.543419,74.031235
-46.383152,82.53135
-55.735332,82.642365
-43.22535,81.0317
-81.69849,46.63479
-21.408537,18.154251
-93.8354,19.621353
-21.110123,101.23135
-101.55822,33.21931
54.899075,54.72109
25.838572,11.238432
-92.35139,-10.21342
-57.471626,4.972852
-41.615086,-15.54772
3.3720796,77.12798
-43.71332,3.9282293
-6.2448435,65.12306
31.752798,89.112366
17.818926,69.79732
-35.266396,-3.8691173
-93.646515,-43.760937
-70.587975,31.737911
18.911953,112.95858
-70.124504,77.89747
-25.887224,-7.2014112
8.60414,0.86509824
-15.796024,102.635445
-67.97443,-10.828746
3.7839084,34.54238
47.334213,85.735016
84.28936,42.85017
-30.737165,28.318197
-75.07135,63.163265
47.207382,85.37692
43.60554,103.33718
51.89558,17.151484
37.822945,87.66178
-90.6128,15.987708
-77.32887,17.015099
-75.670975,42.740158
19.483011,39.43594
8.729881,106.82443
-56.685947,4.4686017
-34.734016,-7.0377517
-77.33235,-2.2155623
58.253693,66.18355
66.67974,50.06026
51.791718,16.961578
81.25337,64.19091
50.814297,77.778564
-59.723248,-3.8356674
11.020353,7.931261
-73.88069,50.110336
-41.39121,35.21012
30.008144,59.741665
-36.581707,90.38386
48.896286,101.06127
24.913263,37.75714
-5.1168118,46.404144
79.079216,29.540346
-43.511177,-6.733635
-68.1302,-4.0998225
-48.721542,30.925526
84.52013,67.78808
48.849678,32.012577
57.10711,40.25025
-75.37824,-9.202446
60.367283,50.36225
-2.410732,14.220268
48.046017,65.12733
38.951275,102.00198
-69.90404,1.4581848
-58.11413,17.506338
-78.271835,2.2272694
-67.541145,-14.640942
-9.488196,33.073166
47.197525,67.180756
66.697784,48.521275
33.114616,64.44375
-16.610819,37.492275
-47.030655,84.40909
-63.30101,81.19189
-40.058212,70.81266
-66.0631,38.846733
-55.058796,19.601374
89.29074,55.976208
25.92832,86.16402
42.554466,65.06242
44.107456,7.9651647
23.539347,79.005516
-54.357803,-7.0823545
36.853897,28.300657
-8.300999,8.976201
37.933784,3.919797
-92.18763,22.618715
-12.568636,26.303902
-84.0454,5.7517023
-51.49336,52.863434
-68.1678,38.58815
-50.114582,-11.351822
-24.780792,59.197376
5.4650955,52.390232
-71.21403,62.286297
64.5371,49.7149
-51.93514,17.643217
29.62052,100.03413
2.429098,97.41577
0.99290955,96.20716
48.704876,32.003693
-33.937565,57.077465
-12.109856,5.462007
-11.071166,29.864307
-55.619423,-22.596836
62.01616,43.555702
11.443727,81.69409
52.70166,71.25045
-35.782333,17.76292
-2.6899755,38.203392
-80.576706,50.43147
24.683825,92.680214
-31.906593,34.351707
13.484538,20.784946
-82.204544,49.664265
-102.66899,-35.92419
-5.319432,46.472015
-25.401194,59.251625
-21.853472,10.904577
-21.96666,34.971252
-8.568876,79.32812
-51.01011,74.91635
-61.56218,0.3858906
56.859993,22.04623
-41.63541,60.409256
22.419392,60.62059
-8.448931,9.386835
19.50854,110.89988
35.99444,41.070152
34.050735,88.20239
0.32781833,30.731457
-24.409927,48.71554
0.052843798,97.33649
-55.382786,87.153435
53.420734,52.97454
-4.5369844,9.209839
-39.153618,35.55922
-112.88114,3.9209137
37.462154,87.59094
-64.9498,7.6190352
33.180496,26.66655
-39.047318,71.85609
-6.9860296,42.87394
-75.58589,-33.960144
-81.86918,0.47308707
56.969826,38.503826
26.164843,95.924164
27.15917,32.243614
44.37808,73.86451
-59.70332,-0.60767883
-70.53067,7.494176
-40.73753,21.138077
23.529495,18.601915
1.8728443,25.404308
-97.71065,6.777237
-73.51669,-30.035725
-66.11513,-1.4428025
-38.829624,-14.094907
-63.50545,23.205793
-23.299055,8.272032
-109.81306,4.849848
-93.90647,-41.851414
-40.131386,8.041527
-54.32897,85.426735
-52.913036,26.26149
-76.7087,-7.752802
-28.688715,80.298805
-44.383595,92.50087
-51.18506,-24.349989
37.3015,28.023787
42.465313,89.10374
-76.60752,3.888568
9.297027,1.5819777
-33.636734,41.73375
-107.91854,-6.308216
-109.98483,-11.80815
12.823399,14.837015
24.053165,81.136284
-31.163456,-6.032994
38.280296,73.13
-24.788754,103.28039
-28.367044,51.506527
57.417336,22.254944
-70.279366,-28.7707
47.502678,78.599724
51.16232,16.356766
-56.303055,5.206805
-37.13772,11.092265
-45.904095,-13.217342
-7.747808,6.8070707
28.571169,37.80447
-34.364407,90.35164
3.98153,77.16473
-43.183086,63.816204
-86.337326,28.649307
-17.833752,49.00681
-75.79727,50.583393
-15.499682,15.050324
6.1831794,63.438812
8.375179,100.49076
48.277206,58.74959
-53.4334,9.86175
-55.748337,-22.509783
10.456337,49.781258
-40.65784,21.385605
-62.6629,-22.063738
84.976204,45.18187
-0.29298997,43.714424
-107.36004,-20.965683
78.35939,57.454037
-92.38649,-19.648462
31.622972,47.50503
-99.97662,-43.441868
83.526436,69.2234
-34.313053,13.096636
31.551325,48.373787
56.762737,42.149708
-61.435837,55.919136
18.749092,20.829687
40.620537,67.51349
-58.93896,26.729794
-32.38565,-10.176481
-99.21687,-7.961388
-60.329838,65.7903
12.64629,38.05382
-74.83489,41.535095
32.212337,94.05273
-16.518238,29.171835
29.617542,22.384693
-51.40121,49.100742
-82.8527,-34.932564
12.417809,56.91192
-24.098373,10.122675
-80.87934,62.260536
-105.48255,-11.709686
-98.75644,14.064685
19.949158,83.46022
53.5102,54.682953
84.30634,62.27185
6.062594,95.46911
-101.43165,-22.9271
-28.069025,-2.42953
-55.55712,5.9094224
22.469496,40.09578
-69.750206,4.021659
34.966183,4.83317
-1.8080997,13.954915
-35.580753,68.086845
36.835793,19.96781
4.216983,13.238271
-50.385277,-20.841988
19.835852,68.159836
-65.56822,4.2429504
8.42144,83.77482
-54.8823,-22.563208
49.154022,17.94121
-104.66871,-5.357304
26.6592,89.42504
-79.187355,51.889122
22.460749,30.352436
-63.05991,13.712141
15.184561,14.6079235
42.93083,13.366413
-67.09013,33.01038
-29.215084,52.38183
-41.531315,7.794486
56.88654,45.88836
-58.02636,-19.103832
-69.61586,68.74628
27.009314,88.41133
-63.02822,69.94782
-62.4377,69.81541
-80.07616,-16.546444
41.821495,4.9950733
46.782787,23.523485
32.338886,32.29412
59.58985,80.79487
-78.70297,-8.680857
19.289486,39.290108
36.90559,36.153095
57.058567,77.76901
-44.67637,25.638624
56.96882,45.492634
-62.948368,-4.8049984
-89.63653,8.295423
-98.134544,-5.2576904
-20.47216,7.945471
-69.19488,47.05311
22.507153,56.000675
20.672045,83.288635
-46.437763,47.301258
-68.67967,19.014015
52.01695,13.441778
-66.23321,56.17106
-99.80116,-9.364407
18.059168,12.565143
45.790348,8.461664
-77.43345,30.971487
9.530124,14.354129
19.232634,11.904754
-44.428062,73.66294
61.178665,61.877106
-39.21602,35.59278
-76.127884,23.631222
2.4745107,80.948135
-18.466658,71.01891
-1.5642047,64.76255
10.706558,15.646302
3.3732717,4.77731
-93.878006,21.68401
-21.913937,17.98847
19.699465,55.108
-19.797527,63.362896
24.286509,25.941921
-91.29102,20.413261
-98.05628,6.3826866
-98.08003,5.8248377
58.885757,85.042885
-71.11141,19.480738
-52.206013,-18.00061
12.274013,25.004145
14.746209,32.097004
80.59677,70.94957
25.624546,41.79182
-41.20552,14.720805
50.752155,0.51313233
19.894646,109.837135
64.48849,49.410503
-78.915184,0.88953286
-28.561174,80.12411
-63.58511,82.152626
-52.303925,-18.15804
71.80368,39.250908
-105.76617,-4.365705
14.826911,44.264587
17.572756,12.9703245
-18.96652,60.842
88.965614,51.581158
-53.9378,10.714298
36.93364,44.43228
-39.941204,54.952583
-21.491274,-5.7461505
13.74953,92.61171
32.21315,88.22888
-19.525326,-6.4259257
45.20369,31.926018
-30.182905,10.009092
-5.5921307,71.808235
79.04692,29.610651
52.40896,59.55143
1.6052243,53.1293
-45.258892,52.75198
28.439306,110.294075
22.695166,21.860708
-32.52505,19.117855
31.544867,94.164116
-0.26463407,34.557724
-13.339807,16.4794
47.048218,61.35671
49.781925,32.107246
-106.17165,-2.9202192
91.01383,62.458694
-69.29598,79.770424
-76.458176,23.752245
47.32327,85.79433
22.424498,72.6436
48.53235,36.02215
-53.078365,8.18931
15.91184,42.52836
2.863964,70.09108
9.597725,101.31137
23.724047,18.653912
80.075424,67.042625
3.7240336,13.447456
-39.915707,54.957993
81.02264,68.0639
7.555733,100.05106
-64.733345,23.723948
-7.1297956,108.77951
30.256659,14.6428585
45.056152,73.45766
80.99418,30.43292
-4.7410803,100.6991
-37.252373,3.5516934
-2.9329646,58.827526
-74.06425,-15.455069
2.6926348,5.3608694
-73.99047,-33.784607
-17.32546,41.225613
26.60628,40.649883
-12.208913,5.2578335
38.60422,10.1648445
-42.3805,-11.523955
15.867825,7.931222
-75.85829,71.23436
-42.75744,92.50897
42.607788,5.0451922
-15.002951,5.5487256
0.64296424,25.981915
-24.692333,101.70405
-65.61748,17.30741
49.669807,56.321133
-93.487,-45.868534
-60.447796,-23.38933
50.716705,60.080723
-23.788788,46.677097
-91.84178,22.667597
57.251804,39.85093
-10.67545,48.86789
-41.04765,-7.4399314
-42.173664,7.093383
-30.216091,39.611156
84.17402,48.223095
20.782444,28.38049
-64.01546,-3.054144
5.690744,26.277023
16.539623,87.21104
46.4222,72.42099
-67.722466,21.60221
22.433435,56.066963
-51.6169,-17.782051
-64.64751,40.782932
-84.2685,11.027703
-103.44805,4.606074
-89.325745,11.928161
84.30887,47.810028
-37.92641,19.152447
-31.66105,25.143522
52.18837,71.390045
-58.99798,73.74338
-8.258823,2.2494986
-75.448555,71.75006
-43.84984,4.2612686
-96.05148,37.66522
-90.9512,33.35804
30.104218,22.41568
0.52301645,51.461838
11.336344,0.73853433
35.408115,12.067471
-64.01212,-20.253527
-62.070377,13.164229
-39.856018,71.05029
-108.19432,-19.995209
-1.6217289,17.84771
64.24104,22.728352
-61.20732,-13.325224
-100.43975,17.668028
58.340176,64.91194
-36.633335,9.78883
-15.359346,47.33
-43.008022,28.975603
-83.03077,56.093422
-51.36478,52.826202
-51.47524,37.804794
-2.454431,33.57647
-23.52481,97.612144
86.74138,51.656845
-38.594887,33.41979
20.602444,16.80574
-62.754505,6.8896093
2.7982907,5.0977044
-47.573547,49.909966
-16.074429,17.640316
-25.444939,22.342888
49.567375,70.769554
12.826758,37.890812
-47.53658,50.082077
32.686783,108.71398
35.73139,40.694725
33.397896,26.414536
13.740078,25.344133
34.94464,5.1488576
10.829729,29.978802
-13.972685,17.764542
-93.899635,19.658287
-101.26756,20.328026
-108.644684,-18.739534
-12.300603,25.463524
-4.775599,64.91577
-56.123306,37.743393
33.109386,44.60389
-4.7687016,23.17789
-64.8489,28.72701
14.791812,44.372246
6.974964,28.56863
-6.492665,96.09995
89.20023,52.12687
-95.96442,37.53408
-100.08559,27.188093
-47.99621,81.59991
-74.566154,74.46209
-42.92693,60.761677
-55.662067,82.66134
-69.36767,75.5177
-61.7916,48.04004
8.150481,94.84526
-50.15287,30.493265
6.841485,107.39673
-74.59441,50.14261
-28.176693,31.154032
38.22817,44.877792
77.30797,78.08109
-63.41614,-3.087967
-62.255047,52.410816
45.117996,31.913708
11.472565,38.112724
-12.585705,5.1597185
-12.014589,12.544686
-67.87074,-30.729702
43.966354,3.5683742
15.412574,21.27737
52.209938,71.46727
32.366417,17.783443
46.58945,22.87081
-42.46295,92.445984
-96.84446,47.199245
-1.5288163,14.031208
55.166912,76.57282
-11.519205,55.871586
-36.55277,8.655579
1.2672025,81.66507
-33.41016,13.388205
-21.22425,1.0359236
5.7595654,24.012789
-11.364951,47.2793
-82.528046,-35.024555
18.953266,45.19439
46.99457,22.21361
37.16633,78.47808
11.778267,50.52271
62.148468,47.98518
-84.49561,4.3172803
-55.551727,82.82849
-107.94095,5.6398163
-47.401814,59.770645
8.178462,36.454727
53.704914,65.166245
-4.5149956,26.723156
-21.291645,76.56468
-85.72217,-13.392173
-41.62498,54.129784
-24.482306,14.489313
1.5928096,69.568306
-28.135984,31.116066
-16.181665,-0.77067906
-108.15311,5.4761276
-43.82574,90.18254
28.046623,28.369225
70.57923,30.640955
-16.143787,17.982191
31.297985,26.728477
39.120487,13.920369
-60.355446,25.142986
-4.3668556,20.419
-29.181837,4.4721212
-76.61295,24.79644
-95.40459,-38.86774
-12.67459,79.52782
-15.311616,47.077473
-58.80353,-0.85600805
63.003754,43.100056
27.85743,46.470795
59.3392,48.899265
-0.74964964,90.75794
-68.090645,20.152458
-4.639378,30.168222
-20.761837,25.100775
8.72,94.06477
-16.634428,90.61607
-4.8041534,18.32457
-30.000713,52.649918
33.26876,107.395546
18.410566,59.418495
-7.5465465,18.779354
-96.14729,28.148323
-96.865776,28.05766
-34.74483,-7.453287
47.18553,44.28851
-11.970131,-1.9906441
26.370405,84.4814
46.866257,72.11444
-33.985943,57.1443
-103.10799,35.26711
-99.91644,32.96245
-13.778403,53.929413
-96.41461,46.735535
-23.810719,46.736885
-32.44008,-10.661608
82.43699,32.122868
44.976574,7.996955
-100.19886,-33.088062
-80.29052,32.312145
30.244354,59.38515
-106.262115,6.713479
-21.191523,95.03919
-99.00263,40.920242
-12.4258995,29.705542
3.6745224,4.5932837
-25.553425,10.87243
-24.63588,50.488277
-87.01511,-1.7821082
-47.736897,-12.6404505
-9.303063,25.708652
-16.779503,36.38075
-31.931194,58.547054
-37.775467,55.777218
-49.537605,64.69144
-67.00511,20.656183
40.064358,52.961918
46.08605,81.336105
-82.06255,-16.235146
-12.0839205,-2.3776588
-3.5843682,26.98503
-74.061935,-10.469433
18.236753,50.01071
-21.72334,25.518278
-18.637482,95.08261
-49.714073,3.4028966
3.7601888,21.359463
-12.337771,100.65212
-102.23754,20.772291
-44.171333,42.491604
55.71794,74.11474
-52.66667,24.117788
-47.8083,-13.291648
-12.132065,-2.487896
76.64513,34.3305
8.645318,72.90341
-88.586075,45.42818
-99.44627,32.995327
4.4134135,76.95544
25.326603,34.833683
32.16109,47.11321
-14.81598,8.344534
30.787859,93.949715
5.974724,63.51551
-25.167831,58.968777
23.312605,22.045557
27.630693,58.28586
31.614265,47.717594
-6.661832,96.42687
-45.77776,56.534214
-34.072838,50.564655
-26.194448,41.614845
44.04864,100.01571
-43.212296,37.50564
45.97601,8.703104
38.798412,79.803185
-16.234114,38.564407
5.7821493,52.13463
-8.549226,18.41627
40.420124,70.6295
56.39968,77.56483
-15.399439,15.094289
29.861279,59.975254
37.479824,35.003727
-60.109474,-4.11888
5.254357,27.24675
38.643963,29.502192
-50.25217,17.382078
-8.150578,41.20117
-5.545474,10.544476
-48.950546,81.72828
-79.67424,67.614555
8.321039,36.913506
-70.78904,77.79264
-54.28726,84.453156
-88.04352,-1.165867
79.21824,34.620663
49.799927,3.7532694
-62.483784,-11.332261
-104.4855,-32.206528
-48.4597,81.645706
-34.637794,5.971226
-83.48389,31.13451
36.82562,8.553613
-80.80282,-16.51171
83.47901,41.305847
-46.060673,42.085144
1.5831174,96.58266
-25.771595,21.576405
-73.5741,-19.458002
8.823666,72.18846
58.877518,83.15623
-54.766758,-23.016346
-22.113283,82.72618
-109.26872,3.1323423
-73.90928,70.07437
37.573948,31.032276
-25.814249,59.291588
46.528503,86.80643
71.09392,56.27308
11.350221,76.84927
52.59907,6.396859
-67.920784,-10.739952
10.705249,17.757391
-29.449343,23.93717
-11.350565,45.16592
-41.416527,80.9666
-35.973965,24.572668
-37.176468,56.787857
24.67164,80.198204
2.5433612,81.840004
49.798714,17.427727
-37.53809,15.099656
-0.2440061,35.14397
-78.076225,25.302101
-77.207,42.16252
7.6036205,51.013454
-71.50476,19.259031
-15.73665,46.09662
-47.737293,17.944927
-77.75655,-14.299926
38.6275,10.121036
2.7237995,81.64763
84.28532,63.974384
-42.681206,-8.070519
-96.28779,28.184141
35.25561,12.0824995
-114.575096,6.3247104
-83.11271,-7.1148367
16.75187,66.57625
6.9828677,92.58024
-71.22878,-31.638126
7.7576933,32.433323
-83.31516,-19.870337
-67.25842,32.843075
39.727993,53.49919
29.67028,67.90347
44.44181,37.0463
-72.396736,69.393654
-60.96651,78.58894
56.88388,41.38625
-30.434021,81.20182
-83.76685,-17.160858
-53.83334,-6.391609
51.012157,88.48963
13.585362,88.16603
-78.54325,-7.199232
-81.98169,0.7009279
63.044537,54.91423
-37.369267,-13.386858
-42.74133,10.097519
-46.665028,24.0813
-34.376865,41.258976
63.6881,73.20077
-74.12605,-33.798786
10.797885,33.43446
18.739376,10.281088
-36.112686,25.98406
85.28449,44.742798
-11.941535,55.24212
50.80122,70.80409
-11.708098,35.57044
-6.4208584,94.96484
11.175777,24.717627
63.575325,36.5281
-71.162384,12.606807
29.929708,27.740261
53.11717,47.50034
-90.88863,0.7654806
-33.207157,64.60613
38.762684,88.83071
-47.417355,59.746044
-78.95787,16.688457
44.20152,50.101894
-4.0846353,26.875332
-95.95492,41.90256
-114.79129,6.0979967
-10.417517,7.006612
19.555864,36.906307
-26.23257,31.6904
-79.461395,41.52606
64.42377,76.7808
73.73663,54.946625
-28.676888,19.72169
-80.03874,-23.066961
65.461685,65.94906
41.85762,47.49189
-15.294707,90.146255
15.580069,75.205086
-102.42753,-9.152141
-84.55048,5.4887476
3.064516,35.188858
-77.92185,5.3947015
59.626625,17.75451
-9.0722685,87.51965
-100.15326,-9.068044
-22.63647,100.918915
59.851295,42.688442
-5.8619113,43.211494
1.94489,55.661945
22.25141,72.679344
-74.74721,51.621082
-46.445004,47.18686
30.11379,38.982635
11.131827,37.116806
1.3671323,54.388786
-52.193134,85.31386
6.31421,1.1112992
-30.974323,61.13182
-42.886604,8.209054
83.15112,54.55012
-55.953987,82.43263
10.730032,33.25418
-45.87748,42.96593
-12.151603,-2.4515977
3.8457844,66.14654
-15.685244,19.793444
-28.267555,-0.6813363
-43.980736,4.530676
-65.19948,55.843483
-106.90893,-21.284475
24.344946,35.423717
-43.441933,11.13462
-88.12966,-30.321077
11.837333,68.68097
-62.37667,-15.675564
-97.67372,-22.037447
-23.124523,89.60316
25.654266,35.167507
12.496081,47.269985
-6.6186523,71.94493
-91.98305,-18.603024
-94.23867,-40.63139
86.67453,39.63594
-28.975447,83.28998
-81.28485,64.04438
-39.9173,-13.530586
-11.58525,6.1722555
57.44983,65.26086
36.78958,78.04843
-48.81789,-14.936915
-8.06286,8.761794
-73.57664,-10.438394
10.964633,10.444154
72.54193,32.556805
-96.88148,47.253647
-100.16276,-26.223043
25.58706,24.806772
58.569916,59.184216
-95.61363,10.176462
-43.862137,90.19348
-51.707706,91.21057
-67.71106,-0.33897185
20.364738,25.330734
13.501122,47.650806
16.131372,28.961912
47.893456,78.40274
7.315256,61.340584
82.25448,31.838198
20.668476,25.321136
19.187881,38.386436
-52.020916,-5.013048
62.051395,32.724644
7.661565,107.51542
-11.447629,47.23994
20.517984,83.31865
-79.678795,7.633211
-52.133354,-11.505613
-75.10694,-15.446305
25.277813,35.236176
-97.78524,26.294218
-78.173965,25.340528
-41.93603,17.04835
-2.859393,65.884964
-80.91227,8.38671
-52.950485,33.318092
-41.34726,81.40012
-78.01182,70.23131
-46.88726,71.30089
-99.63951,32.42106
-57.722958,46.164787
-47.03199,68.7326
-81.52818,-3.8452296
-30.637623,97.54379
-31.174292,97.33155
-82.80787,44.71703
-80.88552,15.503367
-19.974247,24.214003
-22.601404,41.358208
-82.29918,-16.223112
62.696053,71.8804
44.739628,8.326093
34.3019,54.370014
-102.40664,28.514067
-48.283207,58.055244
34.797195,75.195946
82.6273,78.92077
-89.67448,32.02217
77.89376,77.65357
-12.608546,13.200804
-33.407673,43.993458
-12.710134,100.26123
-3.948193,82.25728
-19.14585,59.42797
41.287403,67.01771
-50.00411,5.808787
57.000362,56.127182
40.350723,70.75911
-2.2376425,82.7364
-73.27988,17.359621
-39.666378,33.393986
-63.016766,39.305004
6.044206,1.3290043
-105.63641,-4.4164276
-45.612522,21.899412
1.3449347,36.78282
-14.779564,6.2043777
-96.85539,22.003115
46.349934,40.650146
-70.54666,31.957539
8.413071,84.44381
1.1621814,65.75228
-82.46759,31.295794
-50.901997,28.911085
3.1316292,23.999792
17.03058,28.236567
-74.60069,-28.888605
17.670738,21.35663
-15.521882,61.11387
5.746074,93.237206
-35.832386,28.633728
-27.980385,20.473736
44.60291,49.206333
-25.03507,36.443256
8.1079235,95.066154
-3.796692,11.033765
-10.803931,77.742325
28.663824,67.94564
63.69824,42.5164
-35.186424,-2.6028912
46.984646,44.088318
10.147892,10.356624
-76.263275,-2.2674618
-9.941342,19.308722
18.757685,33.90753
2.6563263,108.781815
-64.8902,10.908704
-75.882164,24.348907
14.139765,111.74716
9.508861,17.507257
-67.10068,34.52681
-87.55896,-28.436638
-77.58705,30.769133
-108.693665,4.5333014
-6.7229815,2.8320148
33.944294,31.09346
-9.999428,27.026403
-17.067188,92.44955
8.349067,87.5425
-6.144402,74.87454
57.18378,77.85486
44.33552,52.54557
-31.248116,-5.776706
34.299896,55.075092
-21.120441,94.97156
-51.132076,75.41188
51.459362,14.277832
34.87056,7.0853767
0.887775,65.731255
-10.981273,79.996025
-29.787964,75.16624
-112.45541,3.9125414
-44.54636,-14.162941
47.49155,84.709145
-44.639595,23.742537
-95.72354,9.324257
-31.980778,26.921238
48.5676,17.703959
-25.524841,49.04665
-9.650349,8.242858
-71.4109,14.486442
-11.701332,51.332737
-93.2825,-43.636772
14.745012,42.34105
36.49824,37.504993
-83.1351,-32.831566
-100.58486,-40.25653
-7.2857385,94.353355
58.981174,82.2757
-21.16783,23.084408
-49.562332,-11.45237
65.08102,65.0333
-1.214451,72.3648
14.892743,91.636314
-47.71056,24.902424
-40.817238,63.01336
-114.05854,4.876503
-63.542786,55.789
-97.0994,22.105286
-18.751736,44.225334
49.40563,32.113045
2.5854406,70.006355
-7.3991485,42.21026
24.478825,99.94696
-23.330538,84.15105
-47.201206,60.00494
-5.7380033,80.77346
-87.737885,-30.673136
-23.108915,89.66176
74.9105,54.14794
-19.67255,100.211365
-31.23989,58.17163
30.499483,14.722322
-18.529703,-4.8539267
-97.741776,28.522228
-13.996609,54.14347
-24.137737,84.65756
-4.1439686,101.31105
-12.840982,29.396343
-85.716576,-13.434834
38.798904,41.624584
-90.52627,44.955883
-6.0271044,78.53938
-16.75551,36.041813
17.19632,111.16086
19.677202,66.79283
-70.39781,14.04927
59.019413,59.832214
-22.405863,27.85244
-68.18137,47.134106
-34.183098,26.891413
-51.196068,-24.35955
-77.87961,30.765224
40.819942,23.801254
-92.42582,-16.871616
40.78869,67.44374
39.796227,53.380108
25.21328,80.42086
88.30781,60.7165
-22.786253,20.544006
-80.31785,44.31069
-77.29974,16.993885
40.40769,83.405716
-52.00603,17.49269
8.904936,59.39927
-24.69401,32.203835
22.386835,30.451065
-87.05811,30.049871
-109.50296,4.9040265
-20.073076,7.806463
-47.806225,-4.706842
63.693005,22.724224
-17.713728,60.620438
-59.626656,73.04911
-68.096375,-4.087909
-22.059925,1.3420998
-2.7356234,57.49897
-45.211193,0.007206471
81.661766,34.133846
1.7501711,6.976274
-89.80155,-4.3725915
58.63359,60.799892
-52.85618,89.72303
-29.209211,75.59496
2.3231075,46.97924
3.8632889,55.275486
28.887447,12.187608
-22.1415,52.105408
-18.414354,18.435549
29.920202,27.8
-78.13555,-27.159626
-76.58052,-27.099314
0.6671124,85.63794
62.365456,45.916843
-30.205276,9.959603
-27.897186,41.754448
31.511831,48.61075
47.004288,77.611824
-77.04293,-2.6580372
34.20253,54.251766
76.037186,42.985085
-29.205164,45.98495
-23.432665,0.8103725
-59.70225,25.685085
8.534306,8.087077
-16.916183,70.943474
-9.611376,88.13134
-86.31,28.80295
-109.3052,3.6544645
-10.881607,79.91426
48.713646,91.06398
-20.714012,-5.673553
-54.07321,53.512245
-62.094215,44.07721
-23.03039,1.1161492
20.946093,45.642975
84.38085,43.370205
44.738075,101.73857
58.366528,21.04482
78.104485,75.30329
29.0811,14.451224
41.544277,66.696625
-91.00655,-0.5864545
-80.39654,-21.187086
-0.45736825,43.562744
60.264984,42.942265
-62.425575,-3.451375
-73.424355,-30.204605
-68.966255,-29.112041
-51.002403,78.00869
-61.86332,7.174096
26.13158,21.733532
-24.066843,98.445694
62.90114,48.018314
40.738224,23.355204
-26.517803,41.897224
72.0559,39.315582
20.665928,33.402798
-80.19189,59.33059
30.606451,19.755646
34.960697,90.32406
-90.054756,10.930108
19.760023,83.61746
87.154816,44.7883
88.38825,43.938816
-32.716118,18.834717
-7.650652,97.56834
27.203007,9.128199
-48.33282,31.112701
-12.603807,29.608538
-43.812546,58.513645
-25.68256,100.64366
27.967373,58.740925
-62.645462,16.732359
25.920204,8.6304455
-27.541931,61.391125
-54.76529,54.804688
-95.27811,21.143772
10.563627,30.034948
74.72544,83.935616
-77.25352,-14.579258
-61.192062,78.90213
-104.24208,19.842218
-24.860737,41.305595
42.55202,89.70282
-97.86276,-22.626562
-89.66424,11.579375
-101.36605,19.909674
-89.304054,35.16268
-30.920376,22.468979
52.889874,8.663786
46.477814,43.659218
36.70909,78.44904
-9.369201,88.516014
-23.579504,9.984755
-51.774017,38.699463
-21.401445,76.85598
18.306786,20.66553
-69.5756,39.427006
-95.95025,46.240135
-94.199936,-3.3857634
-8.513797,2.1779974
-52.535553,-16.483107
-61.58319,40.645947
