tSNE1,tSNE2
-94.12855,-17.627188
-91.48157,14.621416
18.660751,55.83165
-49.295635,-28.844753
-11.077512,-13.036493
-79.77943,-15.354381
-62.305744,-32.773827
-107.78168,-6.2120357
-19.684992,73.81485
-27.196121,12.973505
-22.957836,60.072468
15.45266,52.881207
17.209553,-2.5414035
-5.0113287,27.714615
23.8738,49.170696
-59.204815,72.60828
33.89278,3.026446
-61.975155,7.49622
-72.572945,62.687786
73.24569,37.28507
39.878742,105.1429
9.728138,0.47287163
-111.11667,-12.771753
-0.445679,1.0118723
-81.39568,-23.621656
42.437946,25.78574
-4.646718,67.344604
-13.306284,-2.425506
16.001747,93.41916
-63.686924,12.628232
-11.014352,6.4571533
18.47439,33.511208
-29.064531,-23.285557
-11.214438,77.64661
19.256952,71.15491
-18.89649,-10.704897
53.91468,51.003685
3.020328,52.119553
43.52983,44.56512
-55.230137,-16.984245
-28.438128,67.244415
38.883667,57.139343
22.277876,12.638162
-6.708379,9.051564
-65.388725,-15.25692
27.12894,57.50037
-51.5688,60.76989
-73.869576,38.730415
-11.7282095,85.7455
-97.33752,-29.269629
-25.802183,53.898525
-75.91595,-47.494183
-59.725834,8.995914
26.284761,108.20872
-25.774437,56.14128
-10.189608,93.74508
-23.528301,5.9896264
-67.59017,61.026764
-6.911142,80.33225
8.306319,35.084183
5.6733346,11.112108
10.869436,106.32111
-92.030975,46.433872
73.1398,37.469303
-51.507652,-20.915102
-38.62455,48.897675
-77.68651,4.696669
16.243635,73.82469
-41.48493,20.560665
-22.687334,6.436578
-53.47779,30.980436
23.179102,76.48982
38.356735,4.913424
36.94321,53.702267
46.374756,83.88707
0.978269,85.410965
-70.33394,-10.872847
-7.811599,18.17041
-38.346096,49.27336
-72.13569,-12.561802
32.588688,52.941772
-96.0422,-48.258717
-97.231094,-10.239066
-64.36574,-41.02973
53.078392,24.620962
-62.71043,12.884032
0.8311543,-0.62807274
52.36926,25.535233
7.514091,1.8843787
35.555023,31.291498
-61.970318,7.525171
26.527626,107.95375
-72.87117,-7.316299
-33.287067,26.815844
-99.5081,-26.528034
21.839725,79.3862
-65.444756,27.141161
-80.84141,-58.68328
35.47575,62.180153
-53.89793,5.577177
-15.789701,55.685673
-49.484753,-8.976424
-12.462317,17.122368
-54.562046,74.48489
-53.259464,72.39382
26.540852,82.03027
-37.00669,12.754071
22.882984,72.17917
-84.43864,43.48808
-97.72508,11.998582
-34.756783,-18.841986
-75.746544,-22.140827
24.497293,104.76455
40.899876,46.820496
46.27966,101.8236
-5.1369944,78.60808
-72.59998,7.0588064
-76.855,33.86478
-39.65412,6.2826777
37.100666,53.91237
-103.16733,8.632544
2.6957839,85.9638
-13.715391,53.019756
34.57665,13.033948
17.579657,58.177834
38.880707,86.50181
-86.5194,56.549458
-46.140278,69.92814
-82.89616,-55.932755
-63.633976,38.837135
-67.45716,-8.215938
-58.870735,18.365303
-98.273796,5.8452926
-107.200424,-16.532932
10.364551,97.20429
-61.237583,-32.010983
62.808346,59.885384
-11.052401,-12.128054
-58.000107,6.767847
-58.87651,38.413692
-76.003395,2.8991349
66.4939,31.176514
57.298244,38.859726
72.78005,31.775423
-25.602478,18.053833
37.350872,7.464909
-55.849922,72.35541
-46.324986,-21.01576
-54.538437,-39.015816
2.4040828,67.429474
-77.27861,52.648502
-30.879932,-32.071777
7.5760684,22.13893
13.504349,81.605545
-43.958878,59.079636
15.5650015,28.439339
-92.830635,-49.629917
-78.31317,52.410786
34.59964,68.24209
-55.58851,-16.522913
19.504128,19.34417
-32.153496,41.78306
30.363533,48.202057
-41.20269,-16.178858
72.733696,53.35744
-46.611153,30.903696
8.997607,74.04949
-41.189186,-37.481884
-25.06114,24.199911
56.065876,79.67667
-15.120639,93.6534
-98.83404,36.89746
-32.44696,79.221535
3.9465795,115.42531
-49.997375,-3.661504
-9.873091,86.31603
7.0812035,28.76409
-99.14616,-26.903223
59.526653,29.302689
-2.0277503,12.473202
2.5990562,98.69494
-18.181713,19.28449
-58.066162,74.082634
-62.13598,15.191627
-69.700424,-0.32776615
32.599163,50.48949
52.62792,76.38614
-86.114,-53.445282
-63.90622,5.6228657
56.57416,50.692455
-6.5587707,94.79409
-79.18267,-15.298817
-67.99735,-54.452427
-4.0923414,111.78993
39.007576,95.404495
61.10458,42.85704
-57.675278,-47.742897
-72.11281,-8.254587
-2.6275659,25.520767
-96.51113,-52.92976
-84.50729,-1.0156847
-79.37699,-34.395927
51.96824,86.21484
60.30209,40.448483
24.498247,54.956535
-49.7827,-1.2354432
-54.742756,23.61851
-23.25546,51.217113
-40.736736,68.67809
39.326836,9.907815
-57.06599,65.071495
-59.165363,62.329002
-63.767612,29.030624
-65.237816,28.339725
28.23149,66.77161
6.388231,15.07608
-14.532713,31.31997
-33.603046,-18.313944
-61.744495,4.837811
-19.41778,-15.955936
-68.52183,26.087374
-22.291637,23.839344
-51.621216,60.606407
-2.0444603,13.355468
-88.94188,-14.570906
70.76357,71.84234
-86.96413,42.648914
6.003338,28.362688
-65.0535,27.27383
-51.771427,48.735104
-73.03294,-1.7124828
-62.302116,6.891281
1.3689469,58.93916
-48.010536,-12.005701
-65.333786,44.48378
-61.203716,35.29745
27.14619,33.905216
-37.36001,23.649761
42.498344,26.063728
-76.61306,25.359009
-36.05082,-8.459215
31.703667,49.977966
-96.38593,30.305088
-28.264807,-2.411946
-78.23713,-36.450253
-0.17125133,38.959656
-76.10475,-4.426187
-39.24909,76.733376
55.581707,80.38752
40.240646,89.27707
11.207456,105.448524
-59.42657,-3.314762
-62.51825,37.583668
-2.7394574,-0.37917784
-3.2383823,-1.8676767
-65.72085,71.51426
27.018305,95.49007
-72.42328,-7.9804697
27.562107,2.478693
-48.76097,-41.281025
-22.764954,60.082745
22.80333,12.009875
38.85203,91.50248
-61.633434,52.8655
-46.421345,81.89084
-9.327892,24.542692
52.222553,70.67202
47.467506,97.01652
5.0773435,56.657597
23.082592,21.714874
26.38618,96.24909
60.510197,38.763783
25.286736,2.5126846
66.268555,66.24177
53.76368,66.87846
-100.996605,22.619045
-0.18045333,50.353676
8.542545,-1.6282958
-55.8228,-22.353504
-31.39285,31.357046
39.753704,48.248264
-12.640626,-4.2947145
76.7025,69.176125
-60.93025,60.531017
-28.5466,67.16253
-50.579323,27.901491
-3.939413,110.61599
-16.684254,54.219883
30.584509,28.027615
-46.34434,-18.330378
12.964684,20.04885
58.468323,44.356056
-64.80412,42.96864
58.37144,67.97954
-71.37254,14.820425
63.85723,56.439495
43.454144,102.44281
-13.383452,52.67783
-53.37283,-27.573643
-99.74034,-52.044437
-20.739605,91.1711
-35.019722,31.40997
54.659008,67.79584
-74.80857,-63.919304
-75.478615,-22.488695
15.651166,28.520962
-24.418798,24.372074
-56.123444,-24.05383
-44.069828,59.23146
22.145607,3.4808915
-66.88539,17.39343
-80.18246,42.885376
-92.47479,-14.548916
-29.964968,4.446573
-23.477222,82.53577
-92.06802,6.1716914
-13.569684,21.017942
19.13976,42.98855
-47.986465,-35.509434
43.42971,10.440766
5.5084553,106.24134
-40.95519,-23.040295
-22.979408,-22.256445
-19.374575,20.83032
-27.895262,76.71267
-99.51255,-26.486467
-38.32154,5.143375
-73.13309,50.170612
-90.0229,28.555595
-24.126343,59.536407
-59.19195,19.919662
-82.92136,-62.563126
-48.820015,6.1980667
23.811003,50.130222
65.33662,65.87191
34.784096,92.58684
-74.884384,-48.225697
60.297695,91.10869
-0.84771323,35.089333
37.3944,39.00512
19.471449,17.3911
18.46682,-0.8880668
-91.25332,7.0175123
-15.936744,39.43596
-15.020628,12.50093
-84.15037,-58.57328
5.5265174,43.89147
-57.598816,64.02611
-36.025818,-35.847622
-74.518936,-63.428738
-9.776236,36.493465
8.245529,107.02472
-91.62837,44.248055
60.169987,69.54181
12.544178,33.626736
13.645648,18.094683
54.11322,67.24746
-13.981335,53.465157
-80.08993,24.228731
-48.472816,76.8853
17.93214,45.45873
-25.198315,50.424217
3.1637468,115.44809
0.20492686,49.573605
-92.85721,21.869791
-39.536846,82.60389
32.15487,74.25831
-34.305054,-10.088828
-72.621284,-49.594383
25.610905,38.801525
-36.52495,96.50592
-67.66217,-54.70636
18.269281,24.021887
-32.754894,68.13488
22.18847,18.505346
54.55979,69.72143
-16.687536,25.677797
32.96935,62.259647
-92.16282,43.42644
21.861885,79.47465
-95.977806,-48.141136
-31.360477,63.776268
22.213411,78.70333
-11.822375,55.444786
16.828503,93.60168
-79.495094,35.43225
-68.93302,-37.27093
-76.83969,10.980792
-0.12241465,113.547806
-24.502207,12.7157135
-14.96912,-0.8611246
-57.23831,23.346695
-68.68861,17.853859
-14.073788,62.258083
-79.31798,-15.4526205
8.395468,41.74427
-52.99193,-3.4136047
-56.61121,61.44715
-33.130764,-17.505095
-60.47432,-9.528778
10.1921425,21.871235
38.667492,46.95511
-11.386818,9.23777
-60.458893,-30.388666
42.349823,100.81418
-50.57905,27.885551
58.117443,63.854782
23.241613,2.1020558
31.930634,51.323357
-102.46384,7.3402123
3.2906768,31.536547
-48.500706,47.428284
52.626816,75.83085
21.059128,54.753777
-4.2732735,23.93835
-12.185059,105.1511
-36.291992,-26.08962
-41.570244,-9.263574
-65.6681,-39.60719
54.396896,50.13644
-74.808685,-26.375975
-50.958534,14.296573
50.735847,20.002829
-33.456093,7.439878
30.715096,42.204098
-3.5998492,67.19184
-95.9291,-48.84285
-32.08354,-33.25319
71.890976,62.282864
-22.366186,59.656704
73.25443,58.59611
-11.925811,-3.411505
-11.38333,9.290593
-2.5328155,12.413706
-82.842255,-56.524933
-45.183582,-1.0650591
37.340073,46.455112
-18.307537,9.969008
-49.806488,-13.773287
-90.773384,-6.2096324
-57.5602,25.01262
-73.22363,59.244717
-2.4634593,117.41966
33.1198,12.110297
9.749742,0.11491193
63.166527,56.19125
33.773056,34.082695
17.99525,45.74157
-49.09732,-29.187778
3.9320643,16.561178
7.968882,80.19001
-6.765408,69.8765
29.02807,11.253724
29.766663,42.744743
41.021637,20.38091
-1.0554351,43.01218
0.66892296,90.82638
16.388857,0.48306173
34.670105,97.377014
-95.34138,-4.505933
0.40670508,97.45007
-76.05694,62.795372
-72.8501,59.788216
-42.855865,-13.03883
-97.71779,5.250859
-97.39346,8.80592
-57.131927,-47.78364
-67.23565,6.236797
-69.335,-46.90144
-89.30263,9.270713
-98.19527,-9.716204
-14.553147,64.87836
2.5179257,4.5237746
61.430912,42.506645
26.116661,65.11482
1.755441,5.827934
-87.6564,-57.380466
40.163887,19.01551
50.678776,12.898904
-84.29245,-1.1406596
-93.39972,-4.5266447
-82.97638,-33.86692
18.425743,71.19501
-6.171471,68.06003
-35.438614,51.77432
35.422966,93.533455
73.99008,53.07287
-53.510635,-33.228676
-66.19008,18.613369
-73.94967,64.83926
18.501556,43.854656
-14.183546,99.46659
6.295008,20.771954
-34.21163,-31.938984
-94.00042,-32.108295
-11.3639145,72.755
58.880596,83.96321
6.4360313,15.174117
71.7304,64.42659
47.006016,19.685843
-78.10869,-65.569954
-69.80032,39.35159
45.078403,48.74713
-36.06193,-35.86925
6.301044,14.867719
-46.622047,22.636824
25.948488,24.8124
58.90965,44.961838
-37.29235,32.311413
44.94081,13.699721
34.92789,88.20864
23.290342,76.5403
-15.484627,105.39942
-55.49018,61.09658
27.200397,53.15113
-51.39939,29.69936
-0.1737881,28.463573
-16.83145,77.25207
-98.80158,23.184345
72.08178,53.56576
-62.441086,58.737186
56.441357,39.43181
-48.5153,61.549
61.29787,47.37572
17.030308,33.06634
-32.430492,3.4667156
-60.24134,-30.658773
-79.001755,4.935593
68.5955,72.72748
11.71315,92.556015
-70.45052,54.48194
-48.2966,39.357586
-68.64919,-8.752866
76.573135,69.13118
26.507795,6.707003
-27.703066,-21.334587
-48.19571,-44.903248
36.29601,103.20485
-6.445437,81.13677
-16.616924,96.596825
58.303635,64.16008
-80.86013,11.229353
47.14529,64.78179
-2.0703442,12.753749
-32.17211,79.66371
13.754456,55.593773
70.53097,77.44182
-34.30774,40.901543
50.463634,81.45585
30.889965,34.143166
-64.66033,-40.88633
-50.94404,-10.771023
-93.385445,-4.4661155
-83.25634,1.3229539
-104.042366,-15.664434
-47.008484,-20.894838
39.940117,36.955425
15.907553,68.50464
45.280556,45.069088
-65.775,-39.70134
-55.11432,12.52573
-89.659515,27.216919
-88.80548,43.696255
-39.594387,11.461798
49.95631,80.26782
15.390525,68.8349
-28.671875,11.632072
-2.6365864,62.647552
10.943118,56.9661
-11.017321,39.990303
46.42955,76.25417
15.373495,52.718517
-6.0837626,22.341969
-86.034454,-36.330296
-12.853606,56.02791
-86.57697,-52.931274
-23.162792,102.783615
24.630257,40.552105
34.274727,97.15968
-1.2760755,-3.716211
-20.867416,-3.578255
-32.284225,-11.747107
-33.929424,72.47448
-60.330906,-8.312449
-11.020636,-12.058181
-25.377651,-1.1461928
-44.3283,-43.413467
-4.5882177,24.221682
11.105478,6.877144
-4.7121406,29.949099
16.62603,32.95064
80.37419,42.76673
-38.014793,85.04559
-14.077392,86.29138
-79.00295,18.31112
-2.6715164,62.452473
-91.189415,7.069824
-16.471668,105.308235
-65.99383,71.16309
6.584174,34.731564
-86.68907,-36.03426
-99.7219,-51.078247
19.848717,75.49019
-34.204212,25.886168
17.453856,74.89664
34.438965,61.692295
-68.818924,-35.791508
-61.63846,4.7264595
-32.750916,47.058372
-99.56201,-9.081338
1.0163673,1.7838681
39.236145,104.796234
27.405527,57.61944
-34.277603,18.62772
23.473917,33.48236
66.745636,50.663994
-77.20999,-67.40071
-75.41998,-26.510174
-84.33121,-1.7396953
-30.974293,-3.5916007
-95.37801,-38.774315
-74.50725,38.207058
-24.166813,-19.50178
-38.819447,53.110645
-36.378662,88.293
34.998684,18.0379
-1.8805473,15.733251
-46.437523,-15.649622
34.463562,34.707035
10.491573,21.74796
4.9163136,76.20868
-66.11943,-18.474266
32.62195,49.8469
8.068846,75.95948
-54.245403,-39.746418
-80.000275,-10.183121
70.58983,38.977543
72.576416,59.43558
-26.261215,75.41378
-40.41114,19.990479
-5.0568953,73.1226
-62.067635,-32.56107
-34.64273,22.230595
-46.3504,-6.7059665
-46.09665,67.217094
10.713211,71.285515
38.711243,37.33717
54.382748,89.970184
-60.683395,-28.69359
-82.702675,46.67694
-109.526115,-11.275231
-75.72508,10.494666
-68.39729,28.40006
-93.54846,-40.092216
-22.42021,38.007
-78.50393,18.274956
-6.513817,51.97221
14.345622,55.19775
-88.75598,44.22033
-14.710612,-5.1316285
-41.38145,80.62878
-88.968864,8.100386
-1.4603736,56.788284
-46.8818,-11.457288
0.9156714,90.606606
9.711077,73.22419
-47.03668,41.72767
-12.435797,-13.586959
-59.593075,26.609003
8.644605,0.97401494
-75.147224,21.002073
55.79811,46.601593
-61.37411,54.648056
-60.956726,-27.77511
37.541504,99.293915
82.27651,40.406277
-60.45656,-30.235817
-23.39678,80.13407
-3.509327,11.293494
-46.128853,-27.585083
-1.7914226,12.838948
-87.186676,7.222886
-82.668076,-33.122906
1.3042787,83.48279
44.702477,15.206986
-65.67723,-18.463194
23.922876,32.858032
-11.238713,32.830326
-20.7539,35.454147
-46.385185,9.914556
-35.90514,-8.405177
43.392822,105.37207
30.078766,33.34831
-28.498432,-21.443165
-29.698015,66.68305
-94.07439,-41.374477
-68.17426,-44.6306
0.36751568,49.379234
-73.7875,-24.188833
-98.80882,-35.31827
-8.252457,59.94319
-24.840454,9.653506
-18.16613,104.50064
41.935905,20.214281
-87.36371,-39.120617
17.856512,43.83687
42.883465,107.532486
-66.83508,6.399335
16.340319,32.881023
-3.723731,11.105625
22.218903,103.729
18.652138,55.421795
-28.801702,63.834263
25.210388,102.19859
-14.523858,35.725155
-3.83198,10.859956
-92.61366,23.969135
67.418564,37.705452
64.37434,64.973465
-55.452938,-16.937742
-54.646282,12.2000675
-96.764694,-53.24189
-79.55042,48.586334
-38.773144,52.9708
-19.095348,17.06758
62.824524,58.654964
43.422646,20.028097
-14.692494,16.335733
23.338512,21.760252
-11.077462,34.72575
-32.81176,47.092262
-99.76177,15.744869
-73.4816,50.97311
7.2725415,57.68048
37.059692,46.243015
-51.428284,-20.734186
-32.919815,68.57931
-20.10355,102.93261
-64.34951,44.48337
21.206131,51.652393
-33.51223,5.5615377
62.93241,44.266052
-32.45647,78.976906
-109.74783,-3.8289979
-20.26407,90.01412
40.239304,92.16161
28.263826,69.002754
12.664879,90.801796
-48.586967,76.40777
3.6079352,11.24624
54.57665,86.59553
68.72752,38.907593
73.18685,37.35049
61.924934,90.55187
62.45372,40.553814
-22.47323,6.422825
-5.832923,7.405815
-78.89826,-70.75495
-30.398514,44.016754
-13.371735,86.17623
-97.68673,-37.882797
39.642197,18.512228
-37.258274,50.557117
8.219683,107.00059
35.102448,71.25281
-22.107853,-5.718296
30.955585,89.838585
12.368123,43.024403
-27.17828,-7.8849263
39.554935,6.1506615
-66.348366,6.5997396
8.3965645,114.65969
-79.78395,49.1216
-64.78978,-40.85375
-53.590652,4.2138166
-36.753506,85.33728
-93.587,24.008036
-34.74673,18.717766
-51.74923,-1.7488301
-88.6045,43.97165
-51.37352,51.910213
42.870834,29.26452
24.935303,18.712011
-106.352234,-10.251927
-69.632675,-8.6934805
-68.81373,17.235037
-91.761284,-17.649431
66.7204,83.73544
-6.2652526,88.15311
-39.496105,82.579956
22.330528,43.410572
44.17895,15.013862
-56.85584,35.473858
-93.7897,21.29276
-56.577644,-10.122519
23.942146,83.383514
54.044956,26.427555
-53.56217,66.03337
4.8730245,105.51499
19.200089,37.972435
-36.53422,52.8256
-81.03702,-58.501938
-65.65382,-39.83117
28.476591,42.376923
-55.595303,72.44624
-97.79096,36.665565
-92.65325,19.095074
-89.32201,24.483488
-27.112694,76.35191
2.0944557,5.4157987
-45.941532,5.342944
-68.69354,-37.41836
-59.20689,72.768875
10.281352,65.923485
-48.16637,39.699528
-108.69425,-23.784166
-97.458786,37.1372
-99.2704,21.145758
-24.931953,9.688952
10.680527,66.178
-3.6314366,-2.5169778
-97.707756,4.461423
-48.980053,38.17329
-14.185583,30.028484
-49.344063,47.51866
-52.901936,22.657646
-107.133385,-7.8656054
-16.21249,47.37505
-38.251984,5.0831437
-61.16517,53.32334
21.824839,48.802807
-31.181124,-4.2471795
-48.45214,17.452927
-51.60774,80.13483
-109.00227,-24.329344
1.2702929,37.69153
-104.90214,-9.086775
-7.500826,77.12798
-72.53765,5.291675
-68.18251,-9.441982
-34.321762,10.491776
28.831808,45.783306
-36.82022,-25.965694
-37.459663,95.99595
-40.09749,0.9709887
-76.51508,59.536144
3.3751543,67.5838
-32.16611,41.75331
-11.120437,32.99015
-82.20552,-56.283623
-21.572989,-16.559685
-25.237333,23.737288
27.709745,73.38282
-47.727448,-42.632862
0.17824143,25.875315
35.160366,17.145994
54.290714,50.24475
-79.66934,42.821774
-58.045162,21.281694
40.06771,9.326434
-74.29701,64.698814
40.867157,9.099388
-25.565115,50.436676
10.793436,65.99533
5.280243,53.291042
-34.561867,-27.264091
27.720984,26.914295
-89.76316,27.792477
56.846954,39.342545
52.614834,66.04873
-68.34022,-14.34434
25.423904,2.5153222
-55.927776,-29.851017
23.158459,1.7431346
-12.589516,46.14972
8.220103,75.3837
35.045105,60.78792
-1.6952792,-5.8798833
-88.192986,-58.461857
-36.368446,52.190247
-59.852097,37.78172
39.16621,6.0879045
-72.46783,62.458496
-39.83625,81.84062
36.721886,4.583836
-54.99548,-47.968376
-3.0727267,30.953518
-43.248955,58.857517
-38.26985,-29.482002
-5.943355,2.9999876
-6.41943,88.718155
17.246546,46.839756
-82.06756,11.300301
-78.89363,25.080757
-30.682766,29.9809
51.06507,87.80413
37.85473,94.45639
45.80117,61.971382
-21.850811,101.36826
34.88142,71.651596
-102.246826,14.292477
-20.589552,90.731026
-20.047958,103.021355
-18.859158,-10.617035
-54.36147,44.54396
72.049995,58.33623
-4.0056353,111.72744
47.109257,97.29977
-34.87755,-22.787868
-59.025383,62.090904
-82.33753,-67.470695
-61.650616,12.408357
-50.661316,-13.472441
-80.353546,-43.103485
-60.007877,11.652967
-57.56726,-47.766914
57.525146,45.79135
-50.373375,-40.773823
-42.302544,-14.793686
-20.7103,35.361984
4.8821745,44.22294
-77.29298,-67.97521
-27.261318,16.177263
17.429115,10.832143
65.07073,56.242226
16.982435,74.199486
-75.94346,-0.50259084
60.963963,56.01577
-25.922716,102.92926
-46.62638,81.98971
-49.985928,75.45039
-44.299664,-43.987076
-69.930984,-4.175922
22.302526,104.09953
-53.32875,63.807163
-75.23979,63.186466
49.453335,57.68464
-39.645493,95.32103
-31.804737,-28.838467
-107.797,-5.4446096
-46.625652,19.911867
-39.173447,94.05087
-39.16797,93.69225
1.4430143,110.73797
-15.820415,-15.192183
-13.501051,105.801254
53.782715,11.363469
-32.780285,-29.966908
-28.80735,-20.394205
-3.864905,20.905422
-29.941257,43.59371
-87.20324,-39.09854
-77.03386,10.845802
39.361256,94.99039
26.180935,98.139206
-80.815865,10.914491
-46.842243,26.947416
-75.76709,-26.586409
1.561539,59.123077
39.405094,10.183777
16.622454,86.27793
-88.01405,-52.858967
-24.078863,97.43805
-53.506393,-5.4577246
0.519444,41.774773
-18.000336,6.563954
32.45076,73.9737
-31.351545,38.487286
-84.48715,-51.376743
41.270653,46.666374
10.667352,37.73334
-23.36464,79.95253
-98.27792,40.739296
-53.784843,-1.4017123
11.2693815,28.157549
-95.40461,-8.822367
-22.39954,9.4820385
-68.258934,-14.646374
-59.26692,-35.30584
-23.901295,60.702824
-108.56846,-18.65501
-42.608837,58.579746
15.086167,50.81915
-56.359318,26.481215
60.453068,69.40875
17.304419,11.345121
64.33599,31.97006
-40.726646,40.971703
-20.550209,-12.136834
-31.430058,70.814926
5.113826,69.95075
44.86513,16.456585
18.90519,4.200313
-46.01895,68.36796
-99.96176,22.089903
9.956601,96.80364
32.849792,88.83303
-80.45056,-67.76514
9.523432,114.46055
-35.70146,101.131805
43.899326,9.0686865
-30.224287,-21.656319
-24.765158,49.473125
26.20253,18.921516
47.43506,26.928375
-10.374367,41.79456
-12.725281,28.325777
-46.76661,27.003222
-92.64034,-51.484554
11.206951,53.247845
38.245495,105.571945
-112.34652,-7.9720244
-13.452551,45.59058
-112.34941,-7.9329214
-58.60216,0.2619307
-45.814194,18.530134
64.51449,50.944614
-39.838223,-0.95410895
-20.664625,58.59025
-46.21985,8.250036
-44.913067,-21.131306
-4.5235553,107.21213
-91.41162,42.113834
-1.876314,117.78588
-57.03621,-47.665123
43.749733,101.55895
7.3362427,21.110353
-81.94367,-56.427624
24.335716,104.50386
-3.2132668,106.211365
42.672344,92.07911
23.387625,33.34962
-14.495431,-4.977597
-85.759384,56.16913
-97.36556,37.453686
55.076874,81.96702
-81.93429,35.33573
22.0259,18.77545
-63.951656,30.880178
-96.629715,-30.569735
65.902985,83.188255
-68.86085,-35.661385
-56.32454,-41.532368
16.989317,73.852005
-80.6487,41.995926
37.041164,100.73633
64.342964,65.62022
31.583935,41.782032
-102.71131,12.075763
-28.565699,-13.361283
-0.9760034,101.91406
-41.921967,-15.436793
1.3572272,113.96208
4.59864,80.59965
-27.279894,14.444215
-57.412376,64.45782
51.606388,20.19521
-30.1543,-20.952267
-108.77665,-23.602423
-15.193471,61.2504
-97.10308,-38.119423
-1.6761148,38.478897
-62.45494,9.387145
38.230114,58.037983
-68.23138,-26.33705
-93.8994,2.3301275
-40.74864,68.83102
4.8445325,52.95561
-16.721994,54.16363
-60.4009,49.809322
-20.329681,-12.74369
-92.50852,21.805275
-25.743116,28.718855
-95.78847,-0.10420067
19.02686,42.069714
6.149453,96.49529
62.87531,60.63209
15.188684,105.70593
-13.503704,-3.3372908
-37.614353,50.25032
14.132607,66.70342
26.721167,66.662285
-7.57899,86.38836
-102.168526,6.9464946
-96.529015,-30.485378
43.23011,45.537346
53.181164,88.21513
-48.306362,-43.052067
-95.90325,-13.735775
-2.9022334,79.46466
39.45966,39.586067
-89.9372,-5.6231217
30.470018,68.06004
-22.579094,6.77263
-20.153137,-15.571142
-43.38928,-41.65959
-26.855572,76.00596
-98.03773,41.51636
54.79788,75.7192
-55.766094,-34.176105
-36.695446,-25.971596
19.005283,40.780025
-45.824085,-11.000431
35.228718,35.991013
66.964775,54.037548
13.043531,6.668638
-40.70301,41.024975
-99.56428,-6.168808
-54.252377,72.63819
-80.50442,-64.334724
-15.077452,56.09717
-70.92675,-12.089297
-94.884544,-7.8848004
51.47364,77.92383
23.415537,21.652681
-79.18682,-67.86136
-0.70576,25.443806
-4.963151,103.56687
-92.81045,-51.89221
-39.874702,-38.77917
-81.307365,-41.06063
-68.26883,17.900883
-60.9295,-9.681543
-65.0133,-18.744781
-14.906809,93.776955
23.88872,40.939316
-21.54174,-3.0105839
6.1449823,35.269535
-35.061573,-18.944946
-10.337319,93.65069
-5.1610336,67.53579
22.151987,3.1411932
58.29738,43.924038
-23.870655,26.291256
-74.16374,39.06266
21.21624,84.60843
22.343143,71.22836
-43.44901,3.1918826
5.5114455,88.19999
45.06173,16.672604
-56.885315,43.518337
-33.689125,10.123781
-89.612404,-13.851023
-58.752235,-20.701956
45.634605,17.016706
52.129505,85.685265
-7.354577,96.58887
-47.60075,59.041065
-99.7617,15.742664
13.059816,100.77472
-34.341957,-27.13521
-68.74008,13.734552
-6.163211,26.332302
-33.713055,26.479866
3.7752767,106.405914
-25.23749,102.5892
1.8199382,110.13827
4.2677083,52.65881
32.450367,69.96324
27.517225,7.9986553
-45.93038,11.063847
-56.08658,-23.365385
-12.096258,55.904976
-16.856785,96.28267
7.9579096,12.468148
-101.70455,35.314545
-19.423326,20.821272
7.6570673,23.22693
-2.4529097,115.34887
-80.4788,-63.11863
-73.563225,-11.71041
74.82376,69.09929
-68.55332,-25.938606
-45.730484,-28.176096
-80.05361,25.088488
-0.9404388,-3.8957453
44.540302,45.37148
-74.62408,-25.991224
55.498924,92.46171
19.300407,16.654598
-102.03978,6.937733
34.603786,68.14015
61.95229,82.81327
-6.7474365,32.461567
57.425285,46.07468
61.04073,55.626366
-92.45692,-49.365986
-52.383152,48.732224
-6.6319337,80.91652
-78.57294,-37.620174
55.2459,82.27675
0.7694656,80.8469
13.75109,75.01327
-62.164513,12.642613
1.4251254,6.1538496
-43.760204,-27.412508
26.894264,37.639698
48.907322,22.286957
0.17968994,25.777172
-54.172676,-6.1293826
-65.20496,-15.431705
-78.99467,5.150368
-32.489395,81.66415
-97.04238,26.841307
-50.884354,4.406464
38.140057,46.80762
-34.61509,-4.470173
-17.944637,77.62355
-95.17136,-39.169106
-25.998808,75.10251
-0.3125409,74.29514
35.522095,17.088923
69.20554,55.047493
22.695963,33.461952
8.956202,115.23609
12.42539,68.538536
-68.03238,25.354824
-42.03739,2.0980177
-79.69913,-10.274166
-48.450554,17.454018
20.938778,51.777004
-21.291655,-2.588994
72.12533,62.397217
-55.34575,66.86034
22.351664,61.924965
-42.47793,12.110525
15.8798275,60.012512
-38.41511,32.81126
-76.40758,-67.86436
-39.87917,-29.725801
-21.389416,-21.303804
-42.73607,-33.40155
-38.72684,52.93842
-7.6427426,25.185244
6.8838286,87.34504
12.05114,104.44333
-21.181187,73.64235
-93.06591,-52.280514
-47.198,42.13613
-54.447735,-48.028694
-51.004482,4.51125
-75.93273,5.6446447
12.416067,15.282709
-109.82362,-19.540731
-56.31238,-21.885094
13.526771,33.902897
-4.916731,105.74927
28.631464,46.02101
55.66229,27.278473
72.68485,65.7174
30.342924,31.932415
67.91844,63.380386
-52.58083,-40.207108
10.722886,29.099499
12.834774,101.08004
-62.352016,-44.914257
-18.913025,61.48328
-74.653275,1.2800642
16.77087,30.097836
52.94329,80.61763
-85.64224,43.617977
-5.1458454,35.974026
0.73283947,103.18507
-102.01421,-17.23734
-7.0768614,25.754894
-86.90365,-5.486371
-68.83077,-38.723206
