tSNE1,tSNE2
-7.7740736,27.03746
45.77537,27.79465
-69.445465,45.03263
-73.021774,37.443127
-83.93989,-47.054306
1.4433004,9.706943
-27.518694,-7.4640565
-104.477684,10.442316
-82.4648,-9.253659
34.561142,39.953865
-1.3939863,13.629932
2.8443913,71.120026
-78.2466,-55.55951
25.660736,54.511425
38.04946,103.74202
-30.505728,27.69352
86.30892,49.162567
49.374134,86.66523
57.482098,56.35502
-103.15739,-15.7457285
-66.09925,53.690086
-57.867134,-15.078118
-41.887806,-13.618232
-66.68131,31.916786
-58.413296,47.961517
-43.13028,-1.3012472
40.975967,105.0666
48.337723,10.592749
-6.4369125,47.458145
16.526766,55.98453
5.9678707,13.962734
-20.27393,15.999258
-1.0142481,41.09355
24.372726,27.61445
-22.657621,16.76728
-25.48987,74.9632
36.124546,98.556816
27.986876,100.21482
-84.886406,-10.823098
-81.380325,-69.00996
-69.76125,-2.1230912
-81.46388,44.1131
-68.85068,4.2284923
-68.31862,45.696983
-55.840584,79.0982
11.586925,58.8527
57.974953,49.30322
28.485403,99.95959
-0.801637,37.65771
-81.444214,-54.464466
8.521554,53.501316
31.652025,29.479498
-99.726326,-40.770683
-15.994762,28.607927
51.466778,99.26721
56.602352,26.617119
-93.418144,-29.561855
37.477192,39.92804
-85.33557,-42.882072
-63.857586,54.64822
3.5394454,95.554276
-2.9749582,26.0808
-86.98636,26.974289
-27.73036,45.422638
24.0276,47.006893
59.936443,36.356037
-99.877884,-24.418762
-86.30785,-11.493136
46.99072,93.09777
-9.77284,34.779892
12.587013,43.243782
-78.26193,8.799426
67.67212,84.65226
-16.66883,26.12507
81.61289,55.939014
19.343348,82.24655
-64.50911,-7.600227
-3.109684,108.76502
-17.800652,26.092125
-91.887856,-9.481725
-101.58679,23.506475
-90.35979,30.720043
50.08379,86.11172
-19.677193,86.680336
-73.89603,59.774944
-33.739967,71.334274
-34.224957,13.979368
-29.615398,22.798782
73.13194,89.6025
-48.510563,-20.44212
-60.975136,0.3261173
-82.806984,-58.14555
7.154353,14.731181
-100.12072,-29.706327
-32.863605,46.904236
2.8680785,88.59704
53.45929,76.31866
-104.18182,9.9213
-66.20573,52.02888
-40.607235,3.870825
32.755882,57.719563
-15.253187,95.32376
35.529373,101.36457
-95.86152,23.17611
-18.458738,74.90732
11.639566,105.247604
42.745094,34.349045
75.41495,43.454983
83.492516,49.73869
-39.81322,-13.223476
16.596148,69.90904
-89.70212,-8.859026
-69.32192,-1.2875217
-28.713326,71.13932
-53.879307,74.06305
-58.88652,17.496532
79.52533,54.935654
-15.447999,54.370007
-67.1428,74.354256
43.9173,87.87882
-63.67505,73.106804
5.983527,27.27295
-91.6371,-8.851418
-89.899864,-9.057265
-28.37214,72.520325
45.207405,16.240822
28.6688,105.565254
-73.503494,9.0743
27.637417,102.54546
-16.398699,8.76582
-103.26635,-23.255772
-78.746185,-62.98088
-20.732824,73.43225
43.06509,42.8789
-9.802676,13.21113
-104.81315,-28.602997
-34.916653,34.798176
6.5467086,36.445396
9.093153,10.295012
-72.60497,-5.767664
0.5653926,69.69942
44.558746,17.451246
45.326492,95.955696
-91.84542,-51.55933
-45.331715,78.3659
-45.670578,78.35729
-4.5326967,29.044598
-45.698074,53.638363
40.622807,76.25535
-48.515965,49.834618
-3.8488038,58.891026
50.70583,69.213585
-52.158535,-22.440594
-79.41058,34.343704
-9.991793,18.85121
-55.0327,27.044872
31.69223,29.46282
-0.7958267,76.88537
-67.493,42.71822
39.246662,77.18294
60.027637,53.89895
46.209732,9.302421
-75.93656,-27.80611
-22.03541,-3.9136412
11.512907,33.944992
16.873985,58.7561
63.808563,86.92507
44.135086,56.559048
-58.897182,-6.6109614
-72.30954,-9.485936
83.04596,52.434566
-20.981508,27.688482
37.72242,39.846855
-69.253525,-13.167328
-74.638016,8.688561
-15.090709,95.21728
-102.34873,26.347965
13.844053,112.01514
7.914965,48.361385
-65.28503,40.360516
-45.363125,32.553226
-31.235233,26.279726
12.74214,87.09091
27.830359,99.82823
-81.86105,-13.090554
24.424442,27.657274
-36.341038,15.513925
-63.086563,67.49669
-96.00304,23.93185
67.77538,60.109215
41.933487,44.792786
57.484512,14.561153
81.390236,66.567245
46.298714,103.817696
-52.18875,-0.3652112
40.959965,92.83424
16.590178,69.96557
-30.433073,86.02687
-73.5995,-17.75365
-45.67921,7.4653707
-21.33952,98.229805
-51.52956,84.72667
-66.437485,38.66492
-22.740385,23.555023
-34.781815,-1.8833736
14.507854,102.62254
-89.88604,-14.779103
-12.409677,52.85918
-1.9623667,116.09116
-14.67316,81.79208
-91.02879,44.909058
13.566053,57.773758
59.74977,83.52425
-20.79233,85.978
-39.43675,82.98645
-12.201742,100.54501
-74.741585,27.317581
61.98475,33.716656
-15.579133,87.24002
-71.198135,-16.762285
24.992317,20.14663
-14.29013,61.541634
-93.04863,40.216217
-20.909927,61.43559
-65.11402,-12.487121
-53.708405,38.67348
-41.698242,22.319555
-81.571625,68.3895
-11.790175,104.888794
55.93791,48.69356
-78.66733,-20.694052
-84.821526,-20.56982
2.7488596,70.90129
0.83655906,47.050854
27.389757,8.544356
-80.63274,-18.687935
-75.99209,-2.2902832
5.207868,103.25473
24.656967,55.415962
0.48133448,117.167366
-81.90134,-10.739865
13.16502,14.814531
23.51457,14.856586
43.28933,67.448494
24.392794,46.999126
-89.10515,5.589719
-34.687588,53.511658
-106.54259,-2.5286012
-82.74322,67.03095
-88.6779,-1.9051746
-28.335724,9.445053
-78.42325,-55.511707
36.885498,106.977005
19.642895,68.14633
-104.10288,25.70605
-35.98681,44.124878
-82.52379,-22.435896
42.28367,89.286705
50.10838,39.77166
-61.226475,44.976643
1.8953836,29.885677
-88.78089,38.90541
-84.64724,45.63095
-51.98482,-2.306886
73.866844,74.353806
-16.799599,47.86907
-53.691322,-24.90966
65.06774,79.49429
21.642117,86.591774
-36.507618,26.705063
33.52051,39.207283
-22.80285,34.353485
40.425575,33.7208
-2.8330135,107.46737
36.231968,25.072798
-10.237643,76.178665
-39.022064,58.73845
-61.871002,32.044823
12.990109,58.56956
-2.175064,51.476673
-28.725786,33.3878
40.97033,76.059296
23.590345,8.984018
-71.45257,13.050953
60.082973,49.30401
38.75215,20.094995
14.286623,27.746128
-41.562836,73.58997
-43.389523,82.716446
-16.118654,28.287827
-87.28168,-56.57593
-3.9418085,41.11241
-57.35444,-28.113789
18.634628,85.49842
-63.630394,67.89946
-40.981422,16.619183
-53.532104,36.881454
-76.716095,-27.537193
-22.471989,-5.2309976
-13.201661,18.774147
-59.399113,-33.114098
73.969284,72.94853
8.199057,27.68074
-15.319098,14.265862
-2.033584,34.956295
-7.7217374,65.02835
28.31467,61.829063
53.9725,89.859695
35.06419,12.43957
16.040638,46.72729
-78.065025,-32.202656
-63.013542,55.210613
-32.690468,67.761345
79.11574,64.871056
16.987339,26.579794
36.276623,62.093323
13.439232,86.48856
-67.738396,54.9527
-101.66987,-6.045563
33.401123,46.173935
35.01638,56.17153
25.430866,60.33592
41.616486,62.626106
-65.74505,5.3278737
27.103214,32.71645
-47.618267,42.45663
-58.058064,12.220481
-76.715065,18.549221
21.816887,16.479649
13.552745,26.997734
47.09913,32.13654
50.791874,100.871155
-91.93072,-28.420658
-78.41769,-35.045853
-88.62912,4.620917
-2.8589087,100.70955
14.5523615,23.646082
-10.21674,2.9505599
-10.091634,43.438934
-35.23809,28.482399
-16.750526,104.487366
-24.682547,101.15153
5.7731514,28.154354
62.319553,82.899704
-85.79193,-2.9073946
-30.912342,24.64069
75.977745,89.782265
-61.11269,44.14653
-45.539593,67.75953
-59.499413,40.308285
37.233852,44.364597
-80.61056,34.002335
-105.156105,12.499751
46.93554,59.095608
-3.1888049,51.926773
-0.2507884,39.855373
31.470587,83.93365
-29.600485,22.791868
40.579395,41.00124
2.7869468,93.74787
-57.23163,-27.780813
-64.92593,69.87824
-6.8195457,39.173073
7.991315,82.23664
18.844946,38.045185
54.617134,34.33647
66.023346,86.13383
-55.099155,21.056786
35.923134,56.649162
42.343678,47.19684
-15.2546215,40.099735
14.483242,76.82344
29.977093,49.745544
-77.17012,-62.722855
-19.667488,20.355667
-78.383156,-62.051025
88.00655,48.785404
46.90982,65.55564
-71.13872,34.600204
-53.28788,13.597896
-23.029444,96.56145
20.972198,7.08958
-78.56812,-34.766685
-55.676327,1.03333
1.0085541,33.68688
43.365784,62.216038
-67.640274,-8.505154
43.788967,34.696705
-68.46312,10.7949295
-1.6713245,85.25267
-45.93877,53.606976
46.26266,55.960987
-98.04954,-5.406837
-57.021935,56.575832
-30.995342,24.749624
74.61933,89.73496
53.98365,33.978874
40.44712,93.05306
-89.637886,-54.037422
-98.07693,-49.220825
-34.58177,82.682106
18.802095,38.181202
-86.996666,13.862408
-77.357285,-62.789642
0.15011333,115.88262
16.39221,46.776196
-85.46114,12.315295
-58.800915,49.180717
-12.917073,24.37838
-53.404552,33.362854
8.598064,10.516587
-51.2754,16.376785
-3.857717,14.340598
26.999891,73.82233
-12.186076,100.45382
-3.4942932,101.11243
-74.100876,-38.708748
-77.43715,-20.559736
-67.440056,7.3625073
75.17156,89.4292
-47.05543,32.011436
-73.28661,-7.583469
-37.127785,15.11007
15.589505,43.09727
-51.62971,-21.637129
53.740913,43.804565
-41.968678,38.384975
-91.216606,18.695051
32.876995,66.566666
8.433393,53.764454
52.690968,12.083289
-30.794899,1.5757396
-23.203735,32.605125
-92.17846,-51.61089
29.655752,49.160442
-25.371128,61.68404
-91.17394,-42.212975
-63.2937,54.946735
36.11563,29.915377
-38.807114,36.825226
-100.12711,-28.07485
-14.4537115,17.854986
49.82632,13.740185
24.65064,19.799782
6.058378,26.992956
-6.3513975,47.217915
-38.375168,13.737948
-75.109535,20.26204
67.02306,71.79626
63.636444,83.47078
-42.764893,26.976263
-53.246525,13.811921
-66.02178,15.829366
34.969917,76.79637
-20.682974,98.288246
-95.83796,-38.34424
-87.07554,54.493416
-83.073814,37.81323
29.050594,41.88862
67.42128,69.63668
-49.196247,39.46167
37.98473,90.02347
-84.751144,-52.8566
49.862144,13.586346
24.423643,42.147327
-102.12897,-30.7146
-7.1265726,64.89056
71.91078,82.86773
-39.347305,-7.610853
37.42929,44.32519
54.72986,97.63992
-3.7810748,59.712612
-93.69851,15.834547
46.545883,55.875813
-90.50609,41.18819
-101.602646,14.19614
43.311626,13.489724
-43.13156,-13.514794
-11.105177,14.697759
-29.768139,8.155293
33.5455,65.242195
72.47395,65.32098
61.30418,40.068707
-12.185103,52.945164
-14.153272,52.588314
34.736935,13.526464
-76.08231,43.218716
37.97168,103.30197
29.53505,13.784559
-4.0935006,36.01245
-42.022366,60.419056
-80.06079,-26.497545
-23.239193,39.840603
75.099,74.97995
-65.794876,56.778656
7.0148845,96.06037
-68.44901,10.832915
-66.90332,54.828743
-53.2235,22.699026
-3.876724,60.44154
49.570663,79.27613
-108.23173,7.9767947
34.562397,64.10833
-101.14169,16.579973
49.998104,21.001238
-15.286867,39.856388
67.382164,69.92899
-2.497941,40.97995
25.915358,76.29161
-0.12732945,50.993473
7.5835586,82.01095
10.238801,106.67189
-69.7705,11.501375
-20.85511,36.177116
15.148065,80.25714
-41.526833,31.623993
-31.484905,46.870174
13.582884,112.20614
-26.527199,28.036375
53.654892,9.631577
-86.05432,-19.109997
35.33031,54.1165
-43.63837,53.53278
-12.261814,33.0309
-56.248825,-8.867116
-25.535378,99.24248
-81.883064,56.863266
73.535484,44.032814
-84.2793,35.713947
-105.822655,11.300384
-46.955845,9.5033245
76.080864,74.41021
-107.90801,8.419912
-27.390469,17.21157
-34.91079,48.806828
-75.29115,56.67565
69.904175,70.24369
-24.333132,20.534492
23.691158,59.92059
11.602214,20.245197
-75.441956,-40.64277
-45.366817,6.934463
-82.01353,-54.644
-23.544481,42.783535
-94.370255,-29.260405
48.310543,66.35353
-94.95576,39.75918
-42.22504,73.45355
14.450703,76.620834
-107.01942,6.368714
-92.10543,8.967556
-59.096317,19.882202
46.47436,92.23897
10.098847,89.33836
18.236113,8.076289
10.601767,7.8078747
17.008327,97.35756
36.176105,18.837742
10.050763,107.010445
-16.744497,35.472897
-107.33949,9.556449
-77.66037,32.216484
12.917377,89.97155
-52.670353,5.587241
-73.73615,-17.792744
36.05273,98.58005
-58.314697,16.582546
-78.70896,-26.033146
34.492428,11.297779
82.816154,53.01835
22.525433,56.888855
-19.063166,97.89645
-103.386055,-22.979353
48.18685,78.53677
-11.461697,6.7667246
34.752533,101.37939
17.710932,38.780415
-27.201693,30.44368
81.97968,62.6586
48.03905,82.01371
-29.063335,100.12362
-69.71997,-1.7712255
36.07706,91.084145
-78.92653,-63.05063
-36.7352,69.015144
24.367939,27.512491
-104.97542,-29.594692
-100.77967,-12.15124
-11.597674,32.067497
81.30509,62.337715
-82.35924,11.449339
60.934166,33.314392
-78.10279,-15.610999
-91.43348,-42.490334
-77.00248,-18.853485
-17.34359,37.533592
-42.42217,21.710365
33.913563,76.994514
38.37044,105.12093
42.28803,51.29226
-45.94925,67.21574
39.60137,41.194683
-17.306068,73.42237
-44.981106,-18.02853
21.536127,10.336842
-53.953705,-24.98297
9.81723,74.13905
69.15866,82.979645
-0.69696414,106.603226
-18.051136,85.252365
-29.597029,37.42777
72.10347,65.89488
23.618103,10.029182
-37.039116,-5.635652
31.81292,33.556915
46.15169,17.187311
-53.52852,36.84797
-79.83027,-24.170664
12.149917,87.05468
-59.090954,49.506725
-1.603972,70.62906
-10.714111,2.7706366
-58.67779,-1.6657659
46.12138,48.571217
41.1361,50.82198
-105.77298,11.827771
-103.92032,-25.440311
-15.036991,53.152653
11.18326,87.127266
59.691612,14.425812
-36.254047,11.338798
-1.7333572,70.19539
-75.965935,-41.717373
-77.12497,-62.755177
23.940088,31.394657
37.76955,29.979511
-57.85278,-17.56805
-52.39985,46.16452
8.134147,38.14279
35.381874,76.48824
-12.298375,14.3978615
-59.72965,-3.7765915
-57.9415,-14.989552
-47.536983,59.89554
-43.578796,53.354088
-106.4179,19.640465
61.01386,49.08002
-0.72791743,115.741165
-109.71702,3.2760243
-68.70778,-25.614874
-15.285374,95.404205
-57.444366,30.025648
58.202663,60.411995
-91.387535,-8.324432
-20.215904,59.81227
31.025557,33.375584
-26.335999,26.49354
73.45106,43.6813
47.508682,95.97881
-12.408919,33.533134
-65.82333,-14.881247
-91.55802,-36.245872
30.849916,47.231686
46.426083,23.647772
-73.60533,-20.948967
27.715893,36.169334
39.605267,34.523514
49.212868,79.055084
15.336363,80.26002
-77.0298,-19.60535
-41.249348,21.65959
39.21439,77.27949
-57.10386,-31.515678
-65.086044,-39.29343
-51.95822,23.13359
10.672771,105.70056
79.95181,56.498924
-43.29877,-1.4205159
-7.5820093,27.152058
41.980526,69.25138
24.869383,60.326466
-74.95557,-2.6786914
-29.494352,-9.4300995
-27.92074,37.5793
-74.29349,34.770233
52.38077,32.86625
1.6620306,17.852686
3.4743202,32.08795
25.669394,12.04266
9.374808,50.651592
43.70472,88.00307
-79.9619,-26.306608
-48.825375,47.791267
31.57818,84.287895
3.9686513,29.482096
39.171146,78.37043
71.337135,62.357788
-26.361198,29.429497
-8.231796,7.8939276
51.780216,99.42782
48.43286,37.206116
-51.986874,45.895767
5.9336896,51.498985
14.602421,62.187695
18.15578,25.37295
-13.141058,94.21215
-100.249115,-29.614372
-76.080795,23.684395
8.02398,38.031574
-93.27862,-52.002117
69.90213,61.088387
-30.714357,-0.003814212
14.606477,61.319942
-32.95874,-3.4436872
-9.59512,34.98411
27.09012,73.94109
41.603718,40.574356
-59.025047,-7.3625607
-23.465101,95.465485
-89.27582,-54.811832
-67.15666,54.757534
-75.15167,20.683134
11.596274,105.27985
-49.859543,4.70462
5.007869,97.81668
-20.611328,56.457264
-85.92624,-60.39103
-77.3467,19.076006
-42.040703,60.433136
72.99743,64.351
34.980938,9.865454
17.045813,105.34071
1.2038308,8.954052
6.8593116,102.636505
-24.714014,101.13279
-31.41175,96.42828
-23.131216,62.557793
-79.96344,66.95798
22.61072,67.969025
9.303195,41.43736
17.554522,8.29838
-79.16217,-15.335582
-67.69877,31.033573
31.041994,25.919546
83.79463,45.182068
-32.946674,-3.4037104
-50.52002,64.57103
60.60029,53.176273
18.147968,25.325134
-41.78496,31.244333
35.125664,13.705676
14.085508,35.63874
60.276497,53.15889
-77.479515,-34.32123
43.716377,70.5165
-68.22906,71.395035
3.3837917,95.70123
-33.721058,52.62849
57.057358,15.761006
45.172966,16.749453
71.783615,62.410416
-85.148254,-59.51662
-76.81543,-50.686886
-100.19125,-29.22851
-84.55465,-11.233608
13.702454,111.2558
21.398685,6.9271693
-68.623184,1.176642
-18.43674,-0.21411026
28.735714,13.681349
16.852964,90.169525
-71.708664,49.36488
9.569773,83.285324
42.055508,62.588253
-54.89232,-8.483626
-29.661476,3.4968057
3.002443,74.8704
79.92754,64.462555
-67.42397,7.4267488
-70.71307,34.466927
-71.45306,13.452133
3.0487857,96.07777
-26.254179,26.529562
-28.62517,54.988613
-61.906822,12.576134
29.840164,28.510914
-41.79822,16.66956
-62.94254,7.668315
-18.310402,43.47834
56.63537,52.035046
37.88295,39.83199
-65.516884,16.407154
-1.743794,81.97012
13.269708,50.31422
-101.00659,16.813658
-20.360405,-3.2382603
15.59366,15.052817
21.44567,27.802969
18.433289,11.054368
-5.251639,11.840099
51.40179,48.324593
-15.494579,38.348656
42.3709,49.669693
-46.834923,43.22443
-5.465645,112.57555
-91.16598,6.9505477
-76.52043,-27.635305
-70.290695,49.34901
-3.3986506,11.154343
-67.535065,7.40399
51.61048,31.091312
-40.536934,41.534958
-58.77413,24.001465
-93.912315,6.6954594
18.53793,85.595024
51.137856,43.446815
-5.3149796,41.55463
-34.791744,47.59699
-93.27469,40.066086
-109.65923,-27.984123
20.880121,67.60495
-66.563324,75.38638
-60.1678,46.442436
-4.261246,110.14063
-57.37772,-31.398092
-101.413536,-5.5692396
17.104557,19.044725
-28.70334,69.38763
-95.844376,-38.334187
11.074489,23.234966
-98.46038,-16.73949
-82.00062,-22.737762
-71.855125,6.1066995
-76.94327,-59.112385
-82.36541,-5.712766
-65.08512,-39.47407
-59.623596,-32.764324
-78.71815,-72.06876
-17.546124,11.51713
-92.31948,9.555215
-57.83645,-17.42302
-70.096245,-20.159082
60.143494,15.406478
-11.051906,6.909083
-54.612377,-7.5378036
-28.013033,15.117396
72.61926,65.05491
6.782581,22.841852
-91.83813,-51.54067
-23.490957,42.886555
-96.01904,23.855238
-73.325356,49.62905
-28.095865,50.58051
-35.662,48.80047
8.779038,49.247158
-97.98843,-49.47635
-54.058743,27.43689
11.074068,79.2391
42.395,44.804497
30.706278,47.4147
-99.66462,-2.8890598
-88.09141,26.145422
23.830921,58.78229
45.86751,26.57689
51.935867,85.6477
9.296788,50.271046
-105.82812,20.224253
30.37399,50.547504
-48.040985,53.30906
-42.845325,71.90765
-84.73261,53.860634
-29.588514,22.760992
-15.759938,34.688576
20.9356,30.462502
-6.161677,64.488266
-10.0623045,4.225421
19.304893,46.05504
-23.104395,34.208885
7.8605227,82.16799
-14.367982,81.66259
-30.333214,86.042786
-3.6433408,60.310513
2.8746705,74.71707
-84.80955,7.2866454
53.46021,26.543325
46.87471,59.318962
-22.507767,23.466135
-25.897533,18.278034
-64.69876,9.120313
-60.00947,-6.9372396
-48.880756,47.676205
-87.331764,-56.52059
-99.97393,-15.769858
-50.733265,64.44577
-81.53249,67.18918
43.044518,13.4163685
47.4991,22.101727
-72.62276,-30.761238
72.57257,87.39062
0.24424702,82.56197
3.0907662,77.934525
-47.51861,-20.336155
0.8041384,31.71729
-9.021386,54.14557
-48.96859,31.933392
-24.031082,62.391502
-46.50325,-7.5541162
-3.1896937,99.348434
-65.41043,75.08982
4.67299,61.00328
-64.72703,-24.112972
-2.7069802,108.78928
49.906246,50.224907
53.274693,33.547077
-57.51348,-11.146415
-80.534966,-18.987934
32.675823,65.44133
-30.717096,-1.300144
-28.380127,16.113539
-31.732407,-1.6381369
-109.506935,-20.039215
-80.252205,32.66709
1.9761975,73.12428
48.909252,82.56428
-69.73292,-20.377008
-14.921805,17.546076
-89.694916,38.594826
-82.17866,-22.610216
-53.863213,18.600338
-55.160393,-8.886933
-79.134865,34.308334
44.55591,42.912712
13.367598,24.151524
-59.942196,40.302593
-43.64776,70.244514
-90.32336,43.01478
-76.11562,-50.096306
-76.18278,-50.157494
23.263393,78.94366
-49.332024,77.73
19.647932,105.64653
-73.243454,-10.801132
-76.843475,63.933285
-52.279003,74.98048
-24.806028,76.17562
-52.100796,32.649006
-6.585569,46.811886
-112.253555,-19.591753
11.941284,113.57813
54.77837,48.015213
13.821878,75.461464
-3.0645943,25.50365
45.312912,62.928127
-93.31219,1.4612807
49.94052,20.845018
-37.1937,-7.6828985
-0.5298295,34.114048
-40.393528,4.7839904
-8.48376,19.380983
19.122643,38.520397
-20.297503,56.455048
72.904,88.17032
-31.401857,96.4379
-16.406307,104.52415
79.826645,68.35838
-57.91852,58.130436
14.722589,35.97895
20.280413,102.21495
-75.05524,34.43852
-54.832264,58.77668
31.310268,42.807983
-101.410934,30.184149
49.128662,78.22831
54.677563,97.70624
-28.781958,2.3392446
-76.052155,65.3803
-49.273018,77.64246
22.384317,16.377651
-55.782036,27.345905
-34.14252,22.94722
56.794743,51.463703
-78.22184,-73.33007
-3.393745,83.32854
-14.671717,41.69348
-90.15186,31.200727
-52.24921,62.290916
37.95285,71.121796
61.006413,39.939926
-12.252474,24.164568
-78.387115,-13.715097
78.70666,67.93459
49.788105,86.42443
53.518143,49.410656
-20.793865,-3.240003
-27.670376,45.38556
-81.48763,-54.459225
-2.8048532,52.434013
-90.80745,24.541433
-89.60264,39.0582
-58.7775,40.506584
-47.70722,32.07293
-33.070988,82.48059
-83.31553,55.938904
-8.801205,43.844604
48.36608,17.316647
37.420967,28.761831
58.04969,59.769077
-52.250946,32.964024
20.012827,102.53683
25.85543,84.35552
-74.12546,56.963936
-77.71257,-61.546555
-46.850323,-3.7394972
-44.693027,33.66704
15.496326,88.06473
-41.127884,54.017887
-87.17192,-18.850521
-57.940216,12.2108555
50.585854,22.902596
-46.079033,67.0782
-61.764774,72.622314
-79.6884,-26.148958
-22.534672,11.577872
26.74018,78.81675
53.251904,25.921152
23.601295,21.243414
-86.916145,53.999912
-70.99335,49.227848
0.30321065,116.99166
-20.055655,58.364178
72.04786,65.97719
-64.122284,11.880482
53.48647,49.03626
-51.863388,75.276955
-77.5816,-15.949988
21.699873,55.73825
-51.022858,5.074091
-72.9667,-35.4537
26.60476,32.070213
62.301796,48.007706
-97.20859,-13.336224
-33.702736,85.793236
9.574299,72.88397
61.710217,41.224297
27.324894,32.483967
-83.74616,-55.378654
-13.615282,24.990213
-92.72023,-2.8599343
-33.323235,53.694016
-34.87052,45.22872
-78.66509,-72.26084
12.739972,32.97293
-80.26462,58.033733
-47.154762,77.65689
37.74701,43.89519
-2.2134714,10.278008
-31.72944,55.28769
-43.28973,8.119291
0.5614085,69.153755
80.36258,63.64867
37.12385,24.963745
-56.480007,39.798637
-53.056152,9.511852
46.22331,9.313349
-28.499466,7.425087
-47.14565,-3.5118096
-4.306998,28.999104
29.991251,28.416954
-11.662713,80.63153
-44.23939,5.044845
-14.371153,61.832783
12.899438,58.41504
-102.21109,15.826187
29.80872,10.067021
-40.85262,64.33985
-32.499153,1.7464726
-41.438675,7.159202
10.86565,73.22729
-65.169685,-39.08011
23.353466,82.979004
13.0733385,58.229206
51.60806,67.16075
-41.613987,31.217356
-23.2204,12.2643175
22.212894,77.53284
31.210903,84.92851
-25.353996,32.707207
-42.087,38.74845
57.179874,49.610886
18.158556,85.99257
-34.423477,15.000028
-89.09734,15.354651
-68.63943,19.736822
23.415651,20.682844
-99.72936,-8.703203
-83.28074,-3.6638653
2.493681,18.346872
27.75224,7.8977084
13.901301,49.679577
-55.09327,-9.803238
-75.4696,21.092598
11.519915,36.83548
30.187052,101.919
-80.37187,-23.351063
-3.0085208,113.3209
-39.16592,1.981362
-69.10116,-8.560776
21.64853,28.23345
-103.21968,-15.893586
-53.904808,-1.2184651
23.03205,10.612602
-12.372101,24.241364
10.594713,8.266819
-44.240456,5.073073
-44.114086,65.41889
27.250504,22.253738
28.682629,60.200253
-52.88509,27.865719
-63.618896,12.539985
-13.16653,61.269844
-38.782257,36.813465
-77.3595,43.939026
4.959677,111.26031
1.0989857,69.77682
12.278181,42.825157
13.877415,69.33455
74.05645,72.51768
-62.485058,67.714485
-0.92515296,108.75252
7.688381,63.206707
-69.68044,-2.9863963
-68.98319,32.759052
9.041445,28.408785
-8.036021,19.343893
43.629513,88.04406
-71.78052,6.2769523
57.469456,14.607605
8.651856,42.88892
69.39623,68.73573
73.417366,44.136887
3.4009683,86.95444
2.3009675,36.847622
33.6879,39.284973
9.554453,11.027791
-65.05523,32.013004
-52.13481,62.368774
-77.11529,63.35462
21.006678,56.11711
-90.84857,45.371166
-30.436584,37.611683
-78.40235,-52.433945
-41.90909,24.473469
24.623114,10.879197
42.68937,91.94312
-75.38638,-42.017258
43.04944,53.300316
8.182154,53.463215
-55.701435,0.6228178
-25.740248,5.0769744
17.705889,42.01165
-107.529434,-20.616934
-59.262764,20.120502
23.889734,56.111122
-54.568737,20.02027
51.15046,43.98262
-7.803596,64.91893
-6.2570024,48.755955
-49.120018,58.092293
-108.351906,-27.302197
-29.35744,28.619797
-28.578024,87.03773
-24.99293,84.91919
-0.05273128,40.150723
41.670235,46.910564
12.093882,42.49356
-34.89527,48.97832
-23.630579,9.498142
-7.094071,113.111916
-62.45116,12.931574
-13.958639,33.641525
27.791048,35.934483
-90.61993,30.497995
24.379755,43.912746
-83.09333,-11.675417
-72.86998,59.473785
-89.8284,30.674866
-64.50946,53.93652
-47.182896,59.544033
-50.54841,64.565994
35.506435,76.40705
19.618984,82.32916
-79.82981,-19.95079
-7.830752,39.52355
-9.150725,64.47998
-83.162544,56.10462
0.09353449,15.9882765
25.60374,14.693594
-18.37427,43.567642
-33.83859,18.422194
-22.762806,14.98714
-83.72961,12.367398
53.673347,9.566726
29.784267,9.67193
14.759992,105.83931
67.604126,86.62879
-50.51354,58.771145
-90.37603,30.62661
60.31456,29.645687
54.961727,20.240475
1.2965691,47.331505
-69.37523,26.24524
-79.10139,-69.978935
51.73187,44.135014
-35.132347,72.46714
-65.718735,41.349808
-57.531208,-15.597721
20.832495,105.49372
-34.87138,-1.8724394
25.068916,39.07048
-2.6807044,15.161844
-70.48361,-20.563763
-3.9615402,41.041946
6.389843,23.392042
10.189634,89.36247
9.737312,11.361363
55.349518,20.272264
33.83489,22.482626
-62.251236,-13.569273
81.61272,66.254745
60.263817,13.489949
-79.99684,9.957647
-17.841007,97.95198
-56.7015,75.05807
-82.537994,-67.54235
48.126858,78.451645
-52.970627,33.242317
46.90756,31.993666
-34.063084,18.32933
48.45307,96.78574
-20.268179,96.729904
-44.2532,5.0236335
-68.69914,32.562134
-88.748146,-43.99123
84.01611,50.067482
-71.36464,45.506897
-54.78348,-3.2508075
-11.519338,14.873844
-23.293898,16.629566
-41.058258,64.49634
-79.236496,67.06348
9.959168,78.691986
-84.85706,53.792755
-96.11388,-21.982897
-50.441776,10.310365
23.372272,56.90765
-40.733433,42.519417
-72.58827,-32.239376
-42.474155,25.8117
-41.736164,55.248825
-4.284289,29.262466
43.63731,54.04608
1.1103228,33.671463
20.852655,27.495216
-29.843626,17.001358
-12.020343,53.009804
4.6578164,60.473587
-68.172035,71.59139
16.154268,18.666885
-73.458466,58.427883
31.101433,25.862143
-85.19219,-10.232512
50.43619,36.396576
-90.26902,-55.274845
-25.772312,75.881805
7.7634883,63.22956
-106.96129,-25.96297
-89.173454,-40.068558
43.049213,47.21616
-63.693584,53.289185
-108.5832,-19.791483
-60.654716,-39.215256
43.030594,13.857435
