tSNE1,tSNE2
-52.334103,-37.671368
-79.749115,-8.416599
-87.96449,4.860264
-81.09019,-38.95535
-91.11983,-23.30719
-51.39204,-36.428455
-40.87249,-39.05878
-74.41561,22.924797
-85.1716,-18.680794
12.991527,49.37097
-103.34337,25.483715
12.665945,73.39478
2.876337,67.639366
-3.0565386,97.36622
38.33372,46.111618
-38.473705,-34.586903
-70.04081,-43.172108
-70.31261,-43.256172
-29.586695,22.089767
14.959042,48.500465
-63.5283,-32.463818
-22.809454,0.60072
28.06301,104.71811
61.026203,27.33149
5.9995284,112.29269
-24.96343,77.32899
-63.54773,6.2481365
17.765982,72.91121
-12.4228525,4.431627
35.401535,19.872522
1.4750216,102.449234
-72.56882,53.43604
22.202604,33.961964
47.324944,30.001984
-31.194527,12.559071
50.02674,64.59205
-50.072124,56.806263
-97.310524,34.72386
63.874554,32.46505
-56.072254,-3.1934063
-83.24244,45.624603
-50.855247,-0.63677675
-40.10789,9.403041
15.988103,35.903053
47.78364,66.54438
-51.940083,3.291475
57.043743,41.056637
42.17352,39.76923
69.950165,75.56084
-46.472965,14.286806
16.343897,50.14885
-46.785946,-23.035963
-40.09464,-24.146008
28.357632,104.14268
31.794228,87.11412
2.007402,27.33385
-31.650265,12.118794
-77.18101,-17.956635
-12.482493,23.949797
-51.13429,-40.830437
-59.06352,54.767307
24.309372,110.401375
-82.63878,48.55966
-75.100174,49.193638
-97.45623,-24.59235
-40.51203,21.956387
12.145135,73.205894
-35.52346,30.108593
-30.03206,67.70118
-53.22585,75.076256
-5.3978353,25.283974
14.107632,84.57017
31.877861,75.33542
2.6264458,45.052002
28.35674,28.962826
-8.1275215,64.96524
-80.74321,8.304608
-65.56092,9.353851
-17.21845,28.666277
-23.658531,24.886362
57.753357,37.277443
15.556353,53.487236
-31.95074,62.176357
-72.13122,35.06322
-86.18773,7.6027875
-0.7077226,99.54443
8.274555,88.58043
-53.6445,-0.09987701
67.45649,56.313137
-32.519222,25.992914
47.602154,99.27088
15.913818,33.50493
-56.272926,7.8039618
9.528272,23.328568
-56.40285,9.855479
-9.850473,96.14783
-63.96962,-1.852897
-38.98047,-36.420574
-39.260136,-36.410236
49.60846,90.61698
-82.994125,40.806763
-99.646034,-34.8872
-50.019745,17.057442
-57.172092,-13.389497
84.961426,52.137104
-34.14439,39.228718
-57.563835,60.137077
-12.582515,102.96849
-67.721855,-27.741941
-81.93775,27.877287
-101.76882,-27.013245
-3.3389738,105.750046
24.451956,91.72971
29.292542,4.380286
-0.29882765,34.657948
-54.201035,7.648852
-77.15139,6.1778884
-60.89565,9.433207
44.203297,39.71615
-76.11237,2.2007623
-39.88653,57.198624
-39.72161,13.612885
16.390911,47.192524
14.808764,24.719019
82.64382,38.84261
-70.43271,-11.767562
44.4118,85.26813
-25.453613,92.60671
-35.69496,35.290943
-44.4218,-38.680996
-90.80613,-22.893036
-76.84595,-22.066635
57.867107,37.095745
-98.32459,8.204668
-99.20494,-39.078915
-24.969769,-6.8642564
27.389093,34.222683
28.954926,15.375133
-72.5816,1.8790925
-63.91733,-26.508232
-42.566505,78.99462
-45.749706,-46.990364
-12.296267,16.061813
-61.42195,54.17337
24.32,54.846375
54.02958,26.708193
-16.599373,32.655506
-60.650723,-0.7585414
-26.02058,20.592453
-58.831936,42.575344
30.381351,20.78761
-67.94656,45.20202
35.72383,98.98749
-105.42455,-28.281532
-85.844086,7.3363585
-2.7190812,17.440605
-5.088498,76.44892
14.754978,25.25198
52.00277,53.174435
-86.42867,-50.725746
-73.5434,46.636127
-61.852875,62.1568
-70.422066,-43.62661
-81.80104,-40.058086
26.140215,2.4782293
15.136672,52.547516
46.744312,67.75351
-86.336845,8.500992
-78.37624,51.42141
20.121487,20.431458
-5.236209,63.891586
-101.14238,-38.479794
-33.641727,10.920666
64.086136,32.273132
-68.71145,-40.611168
2.7570875,87.15423
-65.8847,-36.599876
32.916393,15.621319
1.8098719,48.0691
-90.29361,29.13429
-10.567126,115.332504
-76.06039,3.6768613
45.845676,68.38075
29.128494,102.74296
13.60498,16.829412
33.36371,103.95717
54.799202,17.515512
13.699429,57.807026
31.95382,48.024426
-93.42287,27.500137
-84.14773,-31.797632
-92.952805,29.526272
-79.74778,-0.6676822
33.97688,28.591171
-56.687878,10.712403
-56.903553,-41.662277
16.634642,43.943222
28.660053,19.363386
-19.363647,33.71471
-76.96145,-17.028458
-11.538145,90.681274
43.690346,98.5555
63.673687,77.56862
-101.515945,-36.920338
-32.09089,69.53548
12.907764,13.150787
-64.92575,27.536085
6.9919944,79.13642
9.736947,11.051967
-14.702904,7.0636673
20.444107,78.25971
26.89882,64.04263
-18.893894,44.413128
-24.523064,27.935688
73.32205,53.24204
-66.14763,-12.743379
-88.63323,31.639225
45.410923,40.25587
-4.2055473,61.85963
1.0867414,92.0082
-91.402954,-22.794977
-83.53429,28.91295
-93.52079,31.147194
-57.326347,-48.169193
-74.17341,-46.529083
-59.077892,-14.866967
9.821878,87.35379
-66.495186,47.671043
-91.60744,44.237183
-73.517204,46.598778
19.822832,63.544456
44.734795,72.01744
-104.41994,3.533709
58.1948,72.57683
-6.447332,20.783043
77.86722,35.364147
-77.03052,-10.684168
-46.96279,63.379513
3.3113003,84.49294
-41.110275,24.840544
-22.444258,68.11957
-100.65576,33.803684
-70.09512,20.526236
29.059223,61.85061
-21.746626,9.443531
-35.21252,29.810635
-96.757935,-10.8597
24.065144,60.68043
20.981255,4.2596316
6.18177,24.988636
45.995213,27.859926
-28.48052,54.233646
2.6168308,1.8518537
-80.13915,30.30046
-92.62339,45.41199
-49.168144,57.95816
-36.626854,34.42807
-7.4845223,45.680275
-55.783775,10.065641
47.896843,24.747849
-34.97913,49.452965
32.03912,26.624153
-63.931187,41.132675
12.236167,67.26396
-26.75646,49.192642
13.502459,73.76414
-24.28339,33.677193
-12.244351,33.32231
21.27019,79.74433
-2.596379,12.78289
38.622265,104.14755
-33.915348,18.197628
-1.7216141,21.009811
-63.652363,60.26103
60.297768,27.858452
-76.492035,5.4955993
-77.27085,-10.136958
9.267645,41.474663
55.098858,30.644213
7.261926,15.399924
14.567526,56.9686
-78.26003,-50.44901
6.1928396,54.808296
-45.09106,8.119433
-69.2284,-37.44768
20.611742,98.2222
18.703884,14.366277
-23.962175,-5.028754
-39.941742,-26.218834
5.6680064,115.48443
29.759497,6.7904873
-84.4015,-16.905888
1.1050756,75.800835
-12.495264,23.658998
-10.535051,115.74723
-36.826214,-25.331844
10.636433,50.377705
-31.449072,8.875123
-53.93313,46.57345
40.87802,55.56238
-26.670595,89.45439
-26.75219,89.25997
-53.71581,7.5451474
-33.905685,7.3642626
47.23472,66.30077
-61.971252,-47.35257
-25.945696,1.9385862
32.572784,49.20639
-7.5150356,53.092358
-34.08135,-33.123695
-35.131,-32.036564
-98.58562,9.722857
-111.52878,3.9199853
8.694458,24.29251
-51.75713,24.541334
-57.569004,-16.73839
57.071743,27.08198
-33.39689,17.526377
-25.718874,35.5492
-51.714058,-39.00691
6.861956,54.74519
-15.827781,43.69845
-101.06514,37.388615
-53.115685,8.910821
24.062815,93.26193
19.37686,31.281633
-79.11519,28.76235
-54.421318,-41.26459
-33.216305,28.206547
-29.02049,25.133024
40.6433,56.77005
-56.434036,66.38242
-87.20061,-45.22234
2.1570346,11.26118
-35.12786,49.66799
22.568932,18.802645
5.8796854,78.13042
46.471695,54.67312
-78.99633,-2.6225865
19.04716,41.316174
37.157585,35.444443
38.827156,11.97866
7.493575,85.70037
-75.96791,17.31283
-38.453197,45.63357
-70.88415,-10.897984
-30.624634,-0.30774397
-86.04151,14.008176
-95.62258,15.446699
4.807115,31.164381
-62.567112,4.7640004
-16.792315,6.896909
-25.99065,76.37362
-74.70151,59.121048
-47.17177,60.313713
-92.043755,-29.526527
-79.67982,-23.5383
40.644226,73.69295
38.23628,45.163185
-29.409529,17.464104
-10.953651,56.439716
-39.899895,-36.484432
-10.979013,115.96353
-63.092213,58.150536
-54.1558,8.953238
-22.565262,74.93249
-20.947796,37.794643
-53.58109,0.93003136
-33.701294,10.8337755
61.584877,40.410587
-58.608784,71.709656
-6.445502,37.71884
46.024628,28.04982
-69.47752,-39.276875
-77.97623,62.604412
-98.692444,36.323395
-23.176046,70.280396
-86.11413,-8.900243
-95.85451,39.441196
-99.085205,-21.90676
-8.926577,96.4062
-92.11962,31.056126
-109.55867,-25.365814
-41.804714,-32.17033
-24.697594,81.591835
0.07124071,90.851326
49.79747,63.896183
-18.429276,2.8662815
-53.44858,74.855606
56.79806,90.23384
-71.87587,38.46139
-70.450066,-42.633083
-76.9247,-9.181949
-78.02411,-0.572859
27.488115,45.98895
-23.530901,4.4911175
-22.3316,11.250559
27.93919,7.6318626
-35.30653,8.513343
1.6969426,38.201756
-66.2516,-12.220805
-22.734518,5.1583676
15.638205,86.410645
27.034845,56.848076
45.016556,98.73493
-65.180405,19.33536
51.071625,15.820881
-29.48623,-8.585949
44.019394,13.977715
55.679173,88.352646
-46.749172,13.902501
48.18537,15.187034
-37.772797,29.7418
-90.38963,-44.883602
-61.95065,-48.42008
-81.60699,-44.94089
-34.78265,54.54807
-24.05194,16.941122
-16.237316,44.910065
-57.630688,-39.877903
-64.70183,14.36238
-84.22293,43.456722
-86.33393,-43.82398
16.26049,110.398224
-70.146545,17.937057
-11.200507,89.4164
28.653505,19.333244
-53.00923,-9.112626
-7.135586,73.90455
-20.353933,34.63954
-82.9941,52.045967
32.937336,56.444885
-59.03784,70.762146
28.309399,41.17533
-1.9010907,105.40391
9.858171,13.260026
-26.290379,-0.21456134
-83.92409,44.081493
-17.972492,19.340393
3.9373174,66.877014
-22.391697,55.62407
19.806503,15.121022
-73.05465,-48.93426
-52.99507,29.244621
-48.231613,-22.238997
-50.252075,56.87245
29.446196,15.428068
-48.531013,-31.158371
-77.23311,-23.550426
-24.556078,92.92161
1.784943,48.64074
-36.198303,-33.27739
-105.96707,-18.460733
-33.591694,3.6995642
-65.626625,19.90683
-102.87535,-33.30336
-24.496586,57.064114
-92.60684,45.411713
45.457638,29.725782
42.171684,25.25646
4.2178526,28.282305
-16.37235,43.925266
34.49905,104.310135
-74.4961,61.86948
-39.739876,33.486805
-3.710454,20.339092
-68.23798,-39.433205
-65.87284,21.887196
-36.738277,-5.3701987
-62.00782,-47.314163
-95.795494,-9.141543
-74.17292,-26.751139
-69.99823,53.449944
-45.196167,-44.59766
-73.23013,22.534239
-6.9272575,45.10277
46.22455,67.79543
-77.08413,-14.11644
23.687708,81.37347
-23.020416,6.391346
-88.155556,43.305595
-107.52917,9.510802
-11.124079,73.415794
27.077396,107.11649
-73.131836,-48.989647
-76.65458,-24.341429
20.574747,20.445925
52.18801,96.84171
32.724243,48.759064
-29.552153,22.133854
29.433723,27.59677
-56.003983,-46.107616
-39.599113,42.904633
-7.222254,73.788704
-7.0715322,30.416946
31.236977,75.58759
65.300316,46.76015
18.227697,15.906426
1.7055631,38.191925
44.23242,39.648167
-48.8396,37.574898
-43.75318,-32.45805
-74.250435,2.7526288
-71.67401,1.3549883
-41.95726,39.705765
-22.518686,4.9253354
43.334164,84.552444
-102.84177,-33.34525
-29.761757,-8.301956
27.506895,50.327637
46.670494,54.670322
-81.478,28.237934
-71.20152,-44.47596
-32.9231,61.062695
-9.3043585,96.300674
-28.657711,24.830805
15.80116,108.29396
-44.76533,3.9032938
-53.292675,-43.597404
-23.312805,-7.962491
-11.199157,63.884445
-90.585434,18.444761
0.37128127,91.51288
0.60059625,106.39727
-34.68755,86.88669
-34.68169,86.9842
47.98734,15.050134
-84.00154,-37.57369
40.69852,56.37582
25.473356,9.879026
-97.1135,-33.817986
-62.999813,38.428288
53.797478,83.82915
3.239447,84.58512
22.504816,54.74205
-11.985268,4.24273
-24.660793,14.9198
32.293377,61.07197
-65.85015,-36.396923
-85.94583,-30.465164
-80.4192,-0.63553864
-38.325382,-4.01479
56.02583,17.732695
-52.1286,-5.0417047
9.412222,15.642585
14.964536,48.04853
-32.12438,67.72679
-43.550034,26.272793
-6.128824,45.01231
9.351504,88.7687
-22.969044,6.07474
-93.14407,-22.891537
-15.550666,103.29677
41.220547,39.351673
24.652205,109.91314
-89.79061,29.352488
70.11927,29.279863
22.991625,4.662757
-59.74353,-0.7626927
11.096073,21.52699
61.66695,53.93642
-8.33461,43.74504
-72.368935,-27.435055
-56.987347,64.90208
-100.87955,-38.94806
21.713375,62.026634
-25.24366,69.29283
-86.08767,7.1380396
-78.030655,-0.63602823
-1.1289701,54.268272
-0.07179186,34.411736
27.476282,48.336
31.375366,40.312614
-40.519524,12.38206
10.7048025,50.32856
-36.5732,-24.947218
-66.50955,47.62036
10.822545,50.26273
19.459003,60.32543
-92.700195,-29.295351
-103.402306,-4.826314
-55.610054,44.008736
-28.433603,24.44172
-8.791579,72.90593
-72.327644,34.580864
-67.946045,33.83937
1.2525371,49.674397
69.77244,75.61021
29.190598,8.878975
47.827686,54.52654
-87.89413,-46.4169
-65.22404,27.576944
11.966549,70.270935
-73.47868,-21.38918
18.532297,40.850735
48.03027,99.138405
-30.998785,67.18173
-44.876896,76.80632
34.348263,17.144358
10.693259,81.59365
37.813416,38.942486
-43.315304,81.031784
-24.353148,93.061584
50.38736,94.489204
65.99707,66.304726
9.607431,22.499844
-10.981129,79.51557
-74.94164,-24.235508
-19.497492,44.324688
-80.16416,-48.5901
14.710474,28.397669
55.593796,88.8626
-10.189966,10.79206
42.58932,54.3118
-49.80362,48.77332
50.727135,93.95312
-39.45969,33.595886
-79.29245,33.255188
-88.71336,31.423597
21.081787,43.5476
-5.8106976,28.824968
-63.404533,-30.681808
-45.799747,38.0805
-23.3878,77.20677
-63.61492,-32.6673
3.1082973,67.594604
-51.4049,47.01604
51.242104,15.7969
27.401354,7.936064
-39.027958,-3.5535486
-58.310417,74.387566
-55.108273,51.611145
-63.3512,-15.351149
-8.606125,56.619007
-103.01908,24.7886
37.58057,17.129805
-36.382515,-25.499512
37.32832,102.60935
33.835842,48.32551
-91.48388,-21.969463
-74.52689,61.947144
-0.72991884,80.269905
-77.87172,51.951385
-76.45508,53.227226
-88.34338,-1.1349202
-78.30617,-50.22976
-59.943882,16.83362
-56.28327,65.69559
-18.760008,22.594938
27.157726,34.304276
47.926804,24.73704
-60.817924,64.454384
69.41758,56.205265
17.53569,106.826164
2.521769,103.06653
-101.56883,-28.365028
-24.300388,33.732204
63.660294,77.509186
39.51645,98.90627
-109.21186,14.639858
56.18004,16.830269
-45.82232,38.078777
20.91675,30.02821
-77.597984,-38.03533
71.82885,45.767
19.3401,70.14974
54.52271,90.38918
77.75528,33.2587
-7.5903854,113.12755
16.029213,17.197002
-46.40616,58.48713
-96.46957,-10.602698
-56.29976,67.38631
-45.4319,-22.309595
-63.581635,40.500538
50.81592,54.237156
16.389256,80.15076
-9.778649,37.76957
-61.42446,-26.880293
34.03026,4.9425054
-9.475445,32.279175
38.5875,62.00864
-23.048042,17.6205
-27.11422,87.751785
9.878323,11.184501
-53.195667,28.03921
-8.639951,26.364367
-31.419933,3.3659642
7.4670153,78.3872
39.04689,12.774682
6.380063,11.553281
-57.882942,43.71445
-54.043716,51.148983
29.564188,30.193304
8.952632,33.01819
34.38982,104.29589
-18.746704,22.626318
-97.17326,5.3443265
-30.308834,42.034122
-10.889938,79.591034
-98.189384,-23.054655
-54.54177,46.39082
-109.34438,-26.082378
-64.70366,-6.3210654
51.186584,100.393936
-109.45435,8.769321
-47.037663,-6.460002
29.836134,30.751709
36.88647,99.12791
20.96252,68.473274
-7.353447,56.159016
-62.148037,62.097893
72.33066,46.25051
-17.011995,31.048487
37.973152,38.347996
-48.29081,-33.434284
-18.690817,7.1420937
44.062374,14.005074
-20.817774,36.988518
-60.606,-0.7245794
-78.27892,-50.377766
30.634512,87.08276
-66.199104,-35.461384
-50.511364,73.4532
-31.886517,69.57791
-63.641537,14.96229
-82.23093,20.632906
75.23397,44.61038
-62.512695,4.8278737
3.9751594,96.80446
51.4218,53.76454
38.052437,45.14921
16.126892,36.224094
-49.801876,43.678143
-25.894093,17.1732
-10.217594,74.478745
-72.54765,1.9516958
-15.198513,6.755462
35.47671,33.821537
-95.76716,-8.611037
24.403906,91.859024
-57.42495,33.939323
-27.193365,-0.46220893
-6.4011555,114.33635
-25.381258,12.820786
-93.16626,39.30198
-63.674362,58.41375
16.605125,107.80563
-45.907856,-22.346956
24.37555,55.287373
32.288483,15.453784
-39.44358,2.702865
17.306711,79.66736
50.01278,90.72302
-94.83601,17.598082
-2.984525,18.289993
47.3883,99.30591
-72.90282,32.0402
27.350454,49.20806
1.7386155,49.13146
-34.6239,46.493385
-111.80892,-31.795607
20.472742,99.831276
-40.786137,24.468706
-11.558597,32.041103
36.62426,42.76066
-40.77271,16.935358
-75.60012,35.119522
-87.61273,-50.167686
-43.298393,68.65404
2.5488038,111.963135
30.906498,20.700138
-13.241832,115.132935
-11.061156,47.18137
-2.8711193,95.226616
49.32036,98.43125
-36.229675,57.591446
27.899538,27.883324
16.489845,26.860518
-22.960835,73.65551
-81.44716,-17.010942
9.873378,10.910496
-20.092695,10.891927
-49.393154,-23.085669
-3.88605,53.43817
-66.57627,-7.26493
15.649207,47.831573
46.091915,25.851744
-47.0117,29.166094
-77.11925,-15.463581
49.38814,95.91463
-2.961845,66.60625
-62.299984,4.3831544
-56.190456,33.243874
-103.51902,4.6194315
-97.1816,-33.727333
-99.806046,31.75882
-93.0826,-29.107937
29.733564,29.650866
37.106197,74.15491
65.210236,46.85028
-24.106909,26.230438
51.83881,93.15664
40.584606,93.52792
-104.363335,-2.285287
-73.18249,-27.082094
33.01079,19.44479
11.556974,16.394682
18.173946,40.313538
-52.359413,9.646599
9.888554,82.29006
-82.0365,-40.07729
28.93649,73.13422
-4.07664,18.057732
-64.68747,-1.2395549
-75.60459,2.0565948
55.235806,42.03465
-84.40121,22.156124
-111.803024,3.8873975
8.699501,42.26678
20.097376,45.557117
-3.4371748,97.31995
-1.6779028,100.60828
38.027332,62.198227
-39.005993,-39.373604
-52.884254,50.4097
-3.2123203,95.66347
6.57288,54.790283
29.322273,27.886345
17.404373,5.098685
-20.923481,37.723618
-57.940437,-18.603731
16.889935,44.309612
48.724884,15.434495
-1.5972726,116.59441
30.152205,4.588371
24.734512,28.380852
-57.330044,20.48238
-68.24024,-3.4784267
-33.47375,28.17938
28.360357,55.921944
-70.30314,21.435707
-91.719376,-47.348232
-98.56198,2.2372625
-44.085888,26.133041
68.60786,66.31514
-25.029003,-7.1634307
-26.12607,57.752586
14.603063,47.647907
-22.608498,70.17644
-58.31805,60.40365
-21.262032,23.27421
-91.5867,19.947496
21.936556,95.21046
61.503864,53.653065
-54.232464,-8.569125
31.774502,28.643972
-55.761322,44.125523
-59.90862,-17.702765
37.80385,38.345848
2.5842607,94.06021
-65.38873,-50.58209
-105.13461,-4.998069
-50.859337,4.173113
-52.703957,-8.391937
-42.501812,45.122883
-107.71118,12.929451
-53.613914,-3.0056849
14.749883,24.547852
-47.499126,-10.798378
-80.133224,-47.559856
-48.886486,-32.191643
-3.75328,53.297894
-5.639222,42.142834
-56.34656,10.4581995
27.478588,46.040897
-56.29504,-41.997368
-21.697773,55.338047
-24.770891,-6.2659163
-10.5024185,50.918423
70.05417,76.15979
72.729294,42.212654
75.207016,44.26246
-57.95944,60.314857
-87.26289,43.835114
-29.578098,11.338421
4.6753454,91.296486
-1.624393,116.44312
-43.692356,29.140945
-15.45782,-2.4529355
10.194068,32.46474
-37.007336,-33.81297
-74.45796,35.772232
-12.015744,116.31334
9.153844,22.700245
-33.595627,-8.229774
-106.01498,-6.6049423
-47.536797,29.24597
27.09639,106.15407
-33.96251,-0.21816185
41.79494,39.614166
44.49611,99.05477
-1.7636923,88.43573
6.638425,54.811424
43.182514,39.814766
-14.545756,37.44529
8.139469,85.24208
18.605637,14.326674
61.210285,52.80975
-4.453635,13.901238
-13.403449,7.621839
-99.58055,-25.105062
-58.032005,50.977627
-16.732985,7.020024
-102.29871,3.3836474
46.005566,27.185303
-85.49935,-35.687614
-45.606186,-34.710194
15.26315,52.93065
24.681616,30.32262
-5.9971347,0.7538891
-20.940657,37.834106
-78.834694,-0.5758689
-98.95307,-21.947153
-86.28065,8.126874
-44.9307,76.74028
-77.791374,62.501915
-24.811861,4.219377
-65.89328,21.893843
-24.050797,93.27273
-102.45376,-26.98959
-56.199898,-3.0230963
-50.07827,17.348036
68.745766,74.29442
7.516646,15.171322
9.450341,78.62116
0.14620778,82.91582
-39.367527,11.437195
-49.37271,73.34184
65.12752,65.04802
-58.723434,43.536648
-20.294834,34.89886
-79.41342,33.7005
-12.448799,9.683514
-56.579056,66.23683
15.93836,17.109509
-2.5412745,117.01832
-58.309143,-18.426176
74.98953,61.049416
63.293224,32.82351
-5.711481,78.75914
-34.25517,-34.191967
23.369831,81.55832
-45.71272,7.448965
9.068649,14.734754
41.601467,23.243555
-4.3677745,53.067986
-9.412838,98.92522
-26.012741,36.935677
58.243317,14.009595
-103.79852,24.458143
0.8093229,75.9553
-51.104877,3.9822288
40.400948,94.24134
59.391476,13.891782
30.98216,87.06886
-76.76713,-23.963923
32.55699,70.60844
20.07213,57.36772
5.3242955,78.08397
-90.36565,-22.846909
-49.728428,57.85704
-37.419964,-25.57658
64.97225,31.12783
-36.696327,-6.0373025
-4.1989737,88.978966
-16.78598,42.71621
-62.62027,43.039936
-76.258835,-46.303883
19.530329,36.44455
34.823174,38.233963
-6.988941,53.602783
-7.1272273,28.79716
-56.605118,10.900836
-80.56705,-8.4650955
17.4352,111.90826
54.249016,90.77986
-92.10078,19.496838
32.6677,64.50855
-70.579994,18.458164
-46.215378,7.9515705
-7.261442,65.010025
-4.894366,64.57666
30.268545,31.287493
32.355995,61.142246
-104.72619,-2.7485409
-59.135685,-46.365086
33.873283,48.240215
-62.37232,42.845192
52.062786,44.30024
-5.606069,84.90681
-20.074465,34.576015
18.19956,112.3214
-97.156746,2.3334336
40.87836,57.616203
-92.37685,19.421728
-105.974525,-18.470718
-39.88193,13.734255
-1.2097932,103.94149
56.43491,87.93809
-12.352552,28.40084
-88.274,-10.270143
-25.142694,69.3128
-86.55167,-51.462074
-10.764929,62.43959
54.944237,17.63258
74.44037,49.518185
-4.2786384,88.592026
6.5596585,80.513596
-39.840263,12.600888
-11.434469,114.57205
37.837193,62.229023
-34.22393,36.668983
-26.733534,38.52279
-46.979424,73.87776
-51.778545,26.019783
27.9712,56.25104
-22.910479,73.58621
6.952206,52.77788
-2.7155917,20.012638
45.61328,68.661446
32.56505,27.950396
-37.82229,-6.0239086
-0.018114408,105.47821
34.49669,52.083862
-33.444088,-8.095955
-48.276894,29.305502
-26.70551,46.90393
-46.45411,-42.005554
8.482519,85.02138
17.826546,19.886314
-87.60898,-30.044827
-43.51063,48.134605
-8.288495,14.848582
-5.9990935,64.680786
-54.515472,1.3733656
35.174347,5.4970026
-44.243637,15.590688
-21.130688,44.01427
21.005339,43.572987
39.950855,48.48746
-8.475904,20.020182
-3.2552993,117.018974
57.061825,19.15032
-111.72879,-32.10153
-91.22146,22.042828
25.39399,50.815876
-0.4430741,29.152039
-68.80097,-35.607994
65.26511,65.26118
-27.623447,40.283657
82.612305,38.81646
-51.737522,47.29455
32.9763,52.898243
-26.796513,7.3919606
-41.206833,44.016705
-87.27453,-49.838066
-65.28201,27.318455
-71.43494,9.683572
29.416945,72.827415
-50.894917,73.62867
-50.477627,-34.06238
6.6273284,86.67054
-5.621328,0.75934976
29.799469,61.602177
44.3633,99.39376
-16.416172,32.920975
40.02746,98.91341
-2.5799637,0.014155691
74.159935,52.41646
21.587177,44.148132
-60.004387,-14.667446
45.9123,30.40989
68.799034,78.83967
21.169954,78.00054
11.973975,81.16186
-42.373146,40.064262
-14.7451935,51.05315
6.672977,26.113314
35.866745,99.10619
-17.959356,33.630486
34.936546,52.029526
-103.20055,-32.575977
-8.324589,58.486248
-33.631035,17.942642
51.526684,53.714718
-43.059326,45.02647
-11.628523,114.536545
-43.81628,-32.55589
-48.613224,73.38482
-96.56547,-35.06553
16.172007,72.3621
-26.12001,20.891394
-11.444151,56.06644
-41.493137,-44.729107
0.6468839,100.94932
-61.525364,60.820595
-12.116808,17.756721
-85.638306,-8.561301
37.15811,101.53907
25.400942,72.41728
-44.07403,48.389503
-89.52374,-2.1823428
31.603786,87.02462
-75.05351,-46.648113
-60.7371,26.720604
-8.496189,33.13406
-13.174924,73.93376
-43.035023,-34.53054
-88.50115,43.219444
-51.222076,-36.51804
-60.64098,-49.072975
-54.978615,-14.25781
-73.573906,-21.771072
33.002018,69.775246
32.487427,49.87808
-87.54817,2.9414368
27.153717,109.11668
4.0884,112.09187
-83.0378,40.99528
57.75559,36.710182
-63.14256,-28.419205
23.883123,55.71307
-60.679787,9.430764
20.711397,31.042137
-48.354027,-31.678188
-32.312607,43.444977
20.657804,22.93611
33.042377,4.6312847
-80.48398,-8.459682
-36.411594,-33.445633
-47.36413,-5.274702
7.1391535,95.63548
-60.588177,51.693684
-101.290535,-25.5455
-15.493528,33.65916
32.97311,73.55793
-21.643393,4.5661826
61.035763,39.7562
-99.17531,39.51617
49.1311,90.526
-15.493708,33.726727
10.817611,110.72592
-87.1812,43.87482
19.491434,19.550144
11.94805,65.51793
3.515471,29.187231
-35.853207,35.041416
-89.28191,-49.90841
34.997005,38.245136
22.674095,80.81457
-80.02064,34.237133
25.998037,106.69923
52.038643,44.315643
3.1544092,44.4467
62.75245,51.694553
-31.387188,64.99108
-101.03332,37.399796
37.097164,34.504894
25.333485,10.365205
-71.65654,35.211987
-75.07318,48.91884
-91.03035,43.034786
-9.422798,98.129944
68.140915,66.60472
-6.5651426,7.641327
-83.31139,23.72648
-42.638718,40.375793
-37.044224,27.750792
14.595583,46.70356
-34.04391,-28.838522
-43.904533,68.97144
-84.69951,-17.044508
8.308034,10.708353
64.36131,78.60336
40.11175,73.760704
16.934946,44.701694
33.475136,75.5319
-37.592754,34.40798
-67.63923,-27.6141
-0.2682113,100.36205
30.695957,74.48768
-24.687006,24.381744
-62.826824,25.5629
-54.71376,-36.50561
-40.024437,2.55311
-64.942245,14.190499
5.5950904,112.10418
-107.47549,9.50839
32.968792,53.62823
-63.20004,-4.810353
44.685738,66.66278
-111.74111,-32.089046
22.455366,54.83288
-12.05108,9.625432
-64.295616,14.635909
-12.6644335,-0.087492496
-6.400878,14.449425
-30.386454,-8.560034
26.601185,34.629917
-70.44341,29.670034
85.98427,51.84234
-43.821827,-4.2312117
-38.651703,15.659325
-60.82558,64.42022
85.447914,51.10245
0.8980702,117.3223
-78.130394,-4.6028104
-107.93388,9.005022
-47.61811,-44.699646
-25.904736,76.212006
-22.578962,75.0238
-44.299408,-38.73152
-87.603905,-29.686438
66.96702,67.15378
-87.303314,-30.123
-41.651516,-32.513542
-47.21919,-21.717049
-34.361053,9.2045555
-92.8034,29.512775
1.8913466,43.847183
-9.448384,16.82181
-9.786691,22.208378
6.726134,37.485424
54.19412,42.887924
-36.47806,-6.2352114
-35.751682,57.11395
-6.523888,7.631518
-32.460686,2.2031178
30.454578,37.842426
39.13552,11.724096
-26.719616,52.285995
-47.591633,63.37453
-59.13037,15.864681
-30.528147,67.13273
71.84397,41.868317
21.187746,61.316998
-46.77902,25.192146
-0.5937826,80.284355
-48.226673,22.761688
29.262194,8.886801
12.586595,49.473515
-64.72848,25.867441
12.821533,87.96432
74.98272,44.230587
-106.26776,-6.6893106
-68.12148,-2.6703336
40.962837,24.807148
-57.004925,7.92858
40.27515,25.792107
-41.93359,2.704972
56.894264,41.061607
-11.504636,90.46466
0.14770871,82.904076
-14.76377,42.333225
31.135149,87.103424
-0.4109679,91.95907
-86.319855,-8.359805
-64.30959,61.58818
11.871305,16.673431
18.009106,40.53363
-11.49878,63.69242
-24.768087,4.1327744
9.114366,16.30545
