tSNE1,tSNE2
-49.481876,-3.4238958
26.285915,29.181625
56.78304,32.434208
73.89759,18.536158
-89.06899,28.42885
-88.74905,27.907324
-82.09589,-5.48541
52.86614,85.540276
41.647503,63.992794
33.630344,47.934196
31.292011,39.20509
-108.48214,6.467773
-88.459145,14.410414
-22.758875,45.57131
-90.0265,2.723293
-11.960534,30.836435
-82.71756,46.063866
42.18288,94.58454
-42.51077,-4.1253896
-93.1938,-6.3882136
-21.300995,60.054375
-46.33453,13.490532
66.35292,57.6099
-56.118614,47.635185
-32.841263,4.012618
-39.44847,9.146948
34.94782,113.899284
-25.518244,38.363476
38.58362,22.769701
-61.562786,29.925644
19.041527,50.343597
-64.60363,-5.029073
72.701385,65.46326
-13.484135,77.323395
29.830153,56.044373
-6.79914,13.785564
72.05607,89.614105
-83.11735,-32.53676
22.18877,16.44392
-22.02547,12.484979
-106.70058,-35.889812
-92.59681,-6.187424
-2.9370859,11.484001
-30.657217,20.437977
52.446827,106.47011
-56.526875,-29.32799
65.24734,76.45883
-7.139917,2.1062505
5.2962866,60.881466
27.560219,34.053818
-81.41211,31.240423
-11.650154,16.39431
42.45156,13.445138
23.021767,38.535496
-44.273716,52.740765
38.797443,58.20845
14.775338,13.810469
-53.443825,23.029377
23.728956,95.4159
46.18101,108.325264
-46.35883,71.679825
-108.44121,29.224495
19.548714,106.78805
-37.216923,82.5585
46.47975,90.52846
-23.424152,-10.076977
-68.23899,49.588703
-10.904565,96.55766
18.379574,39.910343
-11.694947,3.0945768
-43.7286,27.486956
-48.22411,-0.9089677
-53.81469,0.6245954
46.254017,31.279274
-31.461689,-4.449535
-14.065859,27.959906
-49.966152,41.00237
-17.031654,64.58705
0.38396838,66.19869
-24.603437,-10.3345375
-6.3527565,59.344658
-57.672096,38.88668
59.946438,49.062004
16.289219,48.782047
-37.407345,-20.963259
42.867676,74.9948
39.80154,22.027517
-32.157425,-22.628145
-29.1144,-13.098828
-92.94521,-16.40729
-14.801643,16.289995
-24.995293,-0.29423767
24.658424,37.531174
-87.267525,-23.904688
72.13695,79.065796
-94.32851,16.74208
54.156425,85.848434
-30.34936,2.7645352
-3.6002,67.32183
-55.58932,-29.814772
73.42257,81.388824
-55.78466,18.63369
39.832146,21.313599
-17.807224,-10.946738
-66.99025,22.664856
-14.275437,107.9022
14.996204,89.9924
-29.89389,-7.1378913
-0.17493577,7.082716
32.966015,15.553928
1.143594,113.827614
-23.702759,-17.120747
72.38968,78.65287
1.7038759,76.36908
-66.97448,59.952873
8.604188,90.66197
46.643238,38.41637
15.64722,104.063576
-71.374176,-1.1512693
-0.3188553,-0.90282404
-6.5683913,30.740103
-38.251995,23.42842
-36.49992,10.516331
-84.28556,-9.689844
41.951633,63.603535
-90.282074,-0.15845741
-95.95116,-6.4841514
22.968185,56.43688
-76.459206,17.83268
-49.176476,33.584885
-29.361776,7.8516607
-11.611973,3.089284
-43.870174,72.16095
-85.92792,60.542927
-60.573875,75.65254
70.48747,65.08543
-61.642467,-33.898056
51.115288,88.6645
9.509991,23.818655
49.08715,45.365196
21.93304,107.788124
-29.435375,0.51216733
-37.597427,76.857574
-67.80152,50.060635
-71.61792,4.173114
-75.57956,-28.181938
-44.712444,10.304858
-29.626385,11.5128765
-27.224741,32.567596
-69.921074,19.071505
2.120756,19.713892
-87.268906,26.59686
-64.425735,-3.858879
88.49963,49.515312
-80.768654,39.870132
31.127975,68.4162
45.675568,89.84563
24.832615,37.640133
-26.975594,44.883595
3.0670996,35.7648
16.148434,53.986816
-80.20697,-24.0447
-76.15884,25.391304
-90.62415,-45.783237
-36.015923,29.210651
-39.428337,74.00012
-68.26567,-28.37524
16.103931,76.907646
54.56936,95.22421
20.319778,58.93787
37.30928,67.5791
-76.04904,-12.872908
-74.72007,-12.422023
22.421923,44.01307
23.737556,84.12713
-11.750384,13.217675
-61.04903,65.23167
-89.98284,15.2237215
-110.93565,-14.695205
1.2954375,39.69077
-75.20147,56.58722
-30.440866,31.862291
-7.2118936,-2.7443707
22.81079,55.808746
-100.295494,-35.18746
21.017653,41.89562
-90.840126,15.224096
-81.16222,-22.785067
48.7884,107.54354
-75.33553,49.810238
-33.83207,30.140453
47.324352,24.172815
9.656872,19.927639
-3.9862475,48.233635
9.328785,83.53641
-37.138317,-11.651536
-45.913948,-13.00603
-24.562489,91.66539
-40.689,-17.67722
5.180059,63.339725
-26.700853,79.740204
70.39586,55.57972
-2.7978737,38.284317
1.6411438,82.05966
-73.26741,21.646416
-88.4738,15.321051
-49.202423,0.76554734
8.505168,94.823944
23.959717,114.24549
-52.029373,-27.02974
70.92036,65.29761
33.706753,83.939735
70.60548,51.4322
-71.864,-23.51612
19.32839,25.246845
6.353666,106.66415
-11.867515,30.900232
-19.932646,9.29086
-58.5465,24.515976
-14.583286,90.61294
-9.612687,54.976242
-32.44214,6.04841
-105.39342,-33.006466
37.29982,62.904736
-10.949602,77.088646
-20.06578,-1.3992016
16.240328,53.954887
-88.74982,14.915062
70.65282,55.552425
-32.831738,29.85303
-109.504456,-29.73316
0.9944135,23.961391
-53.308357,0.57181084
-6.1468935,53.671
-52.454887,-28.465578
11.695763,12.256268
59.875694,32.56623
-65.951195,-29.727848
-18.290062,101.25944
-78.13788,65.97342
-37.959908,65.69717
73.51648,84.745056
-45.471817,-12.566016
33.61648,38.97092
48.107395,97.167786
-25.281385,20.912186
-25.569517,26.644981
-7.8138666,52.302654
19.02873,33.962147
23.01157,16.293156
16.934294,56.282543
-89.681656,1.8581153
-42.526035,37.425426
10.562959,12.886068
20.617693,84.03283
35.727116,40.400513
-15.227643,21.26201
-70.03862,17.185349
-54.4543,51.180527
-54.01998,0.7098049
-35.918987,29.087666
25.388357,72.7539
22.617817,90.36646
31.569809,44.95251
-81.33543,-40.78605
20.482296,95.75776
62.643505,59.41002
-8.47436,3.9340076
-106.07335,-33.275948
-42.760117,25.512934
70.309845,78.334946
-3.9630063,74.90436
55.891582,92.34037
-12.269443,13.696744
-97.24646,-2.0658064
-63.349903,28.305716
12.911944,102.11443
-98.21621,-21.044346
7.7460074,94.701035
-111.8867,9.436554
-85.7373,61.317513
-77.80096,12.0432205
-12.792834,34.00818
22.338108,32.22218
-104.8252,-32.848614
-32.536175,-18.251663
-75.273155,47.0227
-93.21015,27.104637
80.22666,57.165596
-53.74865,49.61942
-17.7408,78.807625
62.62324,64.555
-71.316925,16.30141
9.785644,102.58206
20.322071,22.410799
-36.54491,10.023191
-97.855965,35.687725
-100.37471,27.10489
-33.2183,51.729565
59.03016,75.15333
-25.484037,17.9658
-28.530502,74.913185
-49.42057,88.45871
-40.077843,17.988823
-65.51788,21.227324
-45.798264,61.731678
38.57746,19.30129
-22.715698,31.073042
9.361507,53.201572
-38.4778,43.628445
-39.29402,5.490185
60.49211,82.64517
59.267776,76.3284
-6.410104,67.40615
-59.55384,-0.41690996
-31.390093,-4.907396
-8.245401,4.1234226
-3.7747898,99.9168
-69.76746,-0.83389866
29.098568,87.791794
22.072578,118.21877
-49.016247,-31.127542
9.415004,68.365036
-44.685413,-18.046585
-101.39585,-45.521103
-30.865032,20.249107
-60.45831,46.33238
60.894688,37.53499
-90.68842,-13.789072
-52.166058,-25.424746
-53.23025,8.578875
4.5841312,103.86045
55.34935,98.67455
-72.48119,22.724548
12.354892,93.12291
-62.02992,-26.650394
-55.422504,-13.461624
14.114669,14.288581
-53.686623,-9.961283
-105.77151,29.53796
-99.123436,34.45853
38.492043,41.569397
12.700763,16.94364
-102.41271,1.3299186
-104.68198,0.45571926
-43.73108,-6.0473223
-5.3057537,81.19514
-104.67218,33.968727
-11.6076565,8.138814
48.076073,53.89689
22.583727,55.101006
-68.29727,60.969975
13.672583,116.380325
-90.976845,6.59814
12.678684,29.332462
-22.142122,-3.1400108
-6.2522154,67.40459
47.952766,14.777371
-67.02823,23.529999
71.95592,58.342247
-23.026655,15.446225
-86.84641,11.970163
-45.27138,54.218887
-100.86878,-14.639842
2.5551953,20.268833
51.288486,97.23207
-55.81802,47.68442
-101.57654,18.829832
9.435922,19.678314
-16.585733,20.67459
-47.918854,65.91822
-78.34389,62.618183
54.57045,99.19815
26.632957,72.78737
21.628376,43.134014
-43.73821,72.069916
-101.79427,-48.248753
-43.830025,59.621826
-40.973633,-8.761643
-5.963905,67.43219
13.658194,38.70283
65.82157,61.11775
-52.298466,81.04515
-37.44296,79.77174
-89.480286,42.991486
-87.59619,46.63633
-1.7444496,23.562637
-21.49607,-0.36611882
37.6128,23.57142
-42.45267,-25.595852
-69.89273,-27.053244
0.6870616,99.26951
-27.896622,60.56827
-44.0391,7.208979
-98.281265,6.999302
-13.427153,22.47923
-9.556891,-0.17769769
-13.588793,53.334534
48.440147,45.65173
-31.877222,7.1438775
-59.075336,-34.466278
-42.660343,12.122973
-26.590675,49.06693
-67.619675,60.25423
-57.87276,63.221863
12.1306715,101.43327
-81.293365,-0.24412224
6.6512237,57.28353
-3.362218,37.261734
7.0758166,82.173706
28.918394,72.25871
-4.78335,31.444927
-81.17219,-40.777348
1.9635274,4.2303047
-74.795876,-7.003125
25.18341,39.86027
-28.091745,-11.286455
32.6901,19.86264
47.99307,14.606311
-30.72887,90.40558
-42.745174,86.81203
47.568455,34.332245
-39.27056,9.676902
-41.414196,28.678202
-11.803246,68.81841
-46.747616,28.736935
-19.243313,67.379036
-26.876064,14.090771
-43.842262,73.358215
-62.37059,17.517618
-28.467539,28.375113
-53.810497,5.4670157
-24.320093,90.56869
-76.93488,66.18139
68.966225,56.758705
-40.507774,-16.581026
37.81377,19.075722
-30.379747,41.938614
-62.717026,25.342937
-71.654884,-6.5006666
47.741463,17.95035
-44.87793,44.852955
66.62778,57.251217
-7.445578,81.161644
29.29126,47.539364
-14.189893,-5.0016775
16.021067,19.752256
-15.353653,83.642426
-56.70742,4.9902043
21.684296,56.43466
-50.025745,15.116883
-52.909912,8.905934
-81.378365,-0.2989666
-35.91183,46.4304
-78.15685,-44.2565
-27.150131,13.964713
1.9851615,114.41554
-102.60289,-42.959778
21.503363,112.17126
-20.405008,6.43548
-50.616398,76.833824
1.0833011,23.90335
-68.26295,13.295535
-72.38031,31.995365
-65.0072,-36.97987
-67.2104,-4.4858737
-37.683285,62.944626
-3.6617908,16.693548
-59.75837,41.748035
-68.927895,-2.1265814
18.51131,115.287476
-92.69397,-5.829176
69.078995,58.396538
72.60535,90.76277
38.03021,33.932705
-54.172977,25.761904
-4.268536,25.436167
22.351501,47.999775
-53.847168,24.480684
14.323044,78.70926
-90.39365,33.399593
71.88322,58.11779
50.762875,53.742134
-61.85727,47.564087
12.643819,43.29808
-39.645187,29.833263
81.57422,55.535614
35.052494,114.20804
7.1279464,106.534706
-18.380611,71.3984
-82.13632,-40.3463
42.910877,58.08989
-108.84252,-37.04292
28.073238,28.27183
-93.98273,-28.110256
13.545496,38.704227
45.833847,89.915565
-14.655462,53.71424
15.693489,38.708878
18.528961,115.2452
-34.067368,20.17998
-57.924118,70.70012
-76.83791,69.76236
-43.34031,26.985786
28.928944,24.708818
87.66971,47.88283
-20.832403,34.68195
-68.56008,19.806639
-107.95324,-36.971867
-48.003414,64.03446
-1.8344489,42.662678
-94.47331,16.583921
-94.88905,27.209389
-39.913788,0.5615286
-104.41954,0.98663884
-30.333925,10.283928
-45.030346,87.451
11.135076,78.00603
-82.40586,65.42556
-107.13601,27.206013
-98.80896,23.83325
36.02908,79.1835
56.43444,91.87932
2.5887716,66.28982
-94.78693,15.180137
-79.629684,-3.3660257
73.82746,63.267082
32.837524,22.65778
-103.285675,-47.637295
-59.870213,54.869072
-74.28606,60.09536
59.31978,76.769264
45.98106,41.575558
-6.227622,48.57575
37.58896,36.78861
-32.568596,-3.9447055
41.942562,63.3408
-100.65926,-33.910248
-47.74951,-26.743704
-24.883818,63.1934
42.153526,43.733818
-62.629543,53.849506
50.995987,13.835991
-40.298046,-24.437326
-106.29889,-7.380422
-31.507555,27.017048
12.761892,101.87477
37.20152,76.709816
-30.218704,-7.347324
-37.765003,19.44654
-6.125509,47.115364
9.550279,82.714485
-57.899494,29.902815
12.484412,46.584423
-99.890686,38.356018
-82.4847,66.51639
57.216225,30.82624
81.63686,55.390495
-80.08835,33.16253
-83.010796,-18.000563
-60.93862,78.186516
-30.589369,62.812313
19.91998,47.19049
-57.37517,-9.773634
-52.130863,-11.2451725
-38.38278,-0.9764719
-53.853233,-31.182707
-60.48388,-15.5602455
10.354409,29.23831
-30.868177,61.4732
38.18898,73.01084
5.288935,63.643673
-34.57582,77.9722
8.036552,90.49285
8.515401,6.6479325
-96.97584,-53.8034
2.347163,104.56241
-20.424269,-14.261595
-35.535248,-23.32011
-80.00188,5.4649158
-62.24365,-33.71798
-84.00164,29.208206
26.645113,16.604841
-95.39609,-13.2129965
-89.42099,42.810448
-43.037617,57.778664
20.926735,30.108677
0.06910334,91.30256
-23.515768,20.611496
-43.13628,11.197271
46.89822,26.114838
37.284435,64.57559
55.45412,93.370636
61.44359,26.093143
-89.09348,44.371376
12.293263,8.42833
-1.969553,48.62709
3.1156151,96.054726
-25.973186,3.7602792
-38.695232,23.000511
17.569895,73.829185
27.103434,15.67823
46.974648,53.818916
-76.578995,-17.491446
-2.337479,109.26547
-102.14727,20.484283
44.80523,35.259758
71.56123,80.863106
34.138668,47.21914
-32.80308,-3.3124068
-66.64647,-19.3813
-53.42939,41.16489
62.941788,40.000664
6.178577,39.38368
-66.21384,-19.779707
-30.379398,62.20641
26.257288,29.607582
-39.026794,43.87596
2.3306692,114.64316
-84.86783,-5.882043
-93.7565,-8.193249
-96.801834,-53.57083
-49.270493,4.88484
-30.999344,-21.518328
-62.45569,78.37386
-62.349457,78.37629
41.938946,57.047382
8.476598,6.616606
40.76701,81.26074
-81.644554,2.0475812
-110.93891,-14.516497
-2.359639,55.571465
-6.428969,61.01994
22.240498,24.304178
-99.33662,38.147873
-37.9933,60.575462
-93.404686,-15.307914
-42.845997,86.66104
-71.44649,4.79813
-24.069405,46.188705
40.578037,38.387886
-59.78833,29.191433
-61.94305,17.448645
-87.33204,-23.85895
0.46439952,26.755606
23.52042,105.85045
-20.561031,29.601469
-8.501905,12.017669
43.566242,40.54537
-113.54445,10.044156
-46.086292,50.938377
-45.56112,73.04792
53.497066,99.40649
-75.348145,45.315617
-80.92646,27.49335
-27.168638,23.212769
-40.755356,29.147186
-15.055043,15.965648
-42.618404,13.819382
27.613207,12.903293
-73.21928,-6.8711658
16.917625,43.698284
71.75402,86.81099
-44.69348,29.7514
-28.91077,27.969925
12.929352,9.254662
-93.00663,-1.7108265
1.7600738,17.114864
64.36626,65.056946
-24.38616,90.78778
-94.95861,27.26657
-66.125496,-29.783962
40.54454,38.453445
34.75113,59.249123
3.814696,6.8066273
51.726086,106.96109
33.916985,96.77919
-93.24918,-45.86621
29.897303,55.879566
19.143944,90.87588
1.4953507,102.90589
-46.556087,47.384422
-99.90473,17.487503
89.534355,61.063877
-77.4035,5.1216702
-16.305944,87.088066
-41.25022,28.302525
-42.21631,12.804377
-49.67913,-30.66993
51.858604,88.834
-28.58107,15.215784
-10.177772,13.658387
31.495895,55.08853
38.76376,37.79043
-15.815627,40.05273
50.38647,44.762897
-49.735718,-14.452158
-8.742259,95.61567
25.937132,102.65507
-0.38480648,37.973057
-44.940876,38.068245
7.4350915,95.03672
73.26236,63.525967
64.415985,42.03955
2.4789314,114.743645
48.81756,97.461464
-104.37037,0.54586256
-70.39121,-9.965336
-43.82471,52.608185
-37.627796,60.661217
58.47638,75.36743
-4.019062,99.9167
9.45387,102.86486
-57.853275,16.422457
-34.874073,-1.3147027
-28.01202,30.89032
21.69824,72.05939
15.632403,104.073456
-81.403595,-25.00769
-11.865284,16.598444
-36.428467,10.551721
86.938965,53.510597
-25.769312,6.6000047
-83.25116,-38.171635
-0.14901394,55.04558
-28.034061,30.861303
17.990808,66.91435
51.143635,65.43785
-94.68564,7.401853
35.24962,62.223167
-74.72324,54.36426
-12.489299,60.19344
47.55535,58.394005
-41.71767,17.916252
-10.533097,28.205303
-78.70851,-41.86627
-93.09165,-16.058756
-20.90993,29.688274
-58.060043,18.073507
-49.60882,33.48187
83.81339,53.37716
8.805715,77.85105
-53.274914,-6.8833313
37.325397,64.63579
44.91991,53.566803
-59.401245,-10.465013
-19.784077,45.023758
-29.421215,0.65790397
-39.724358,-16.806202
-21.168179,22.275726
-73.61026,61.695087
-53.99779,-8.251926
-49.748825,15.267642
-61.937344,3.0174704
34.438747,114.73788
-80.06181,33.154102
-14.319075,66.11389
-75.29496,46.456657
-83.67728,56.134758
-71.85082,-14.061729
-9.867033,0.388837
-0.65563715,47.418182
34.522457,61.09394
-82.686584,-8.156217
-69.410706,7.5564566
-114.62742,10.334795
-62.391075,50.451874
13.1754875,62.763584
-18.033873,41.175236
-43.972927,7.2589383
-32.823563,19.707932
-7.400662,52.693447
-0.06615652,43.44209
34.966076,58.96574
-30.894043,3.2025948
23.061047,102.25219
84.40923,54.44476
34.994522,18.513483
37.66505,43.561848
61.676865,33.02449
-22.19845,-15.3866415
-70.942154,-1.3610139
-103.29421,1.0983622
81.76913,57.148155
-16.048176,40.499477
46.68758,108.3989
-90.17091,-13.848154
-79.341385,36.54527
-98.80613,23.245749
1.958353,14.741102
-91.458664,-29.540462
-34.99781,-21.244366
-80.027336,-22.434633
-37.894466,44.636395
-79.81633,-19.515247
61.36492,37.168358
51.473904,86.4342
-10.387414,76.24567
37.82684,59.78919
-73.3708,-31.206816
-49.540962,-21.136145
-70.9932,7.480543
39.23054,81.299034
63.19568,83.05017
-55.083076,69.53844
-30.626411,-6.293423
-111.531044,10.049459
22.673294,118.223465
6.1293707,33.07925
52.320362,53.593052
23.04817,84.23769
4.8377123,49.359707
-60.8319,61.367504
-102.20315,20.976955
11.191766,75.37331
38.820244,80.084625
62.81132,59.28012
1.4900655,3.6022985
72.66882,55.040512
-105.97315,-8.075238
-105.37578,-38.188416
45.088425,76.72075
2.3799963,34.98216
-8.297286,67.31095
6.6631804,39.88803
-28.483856,90.738945
-75.35275,66.788124
-8.00946,10.496238
-17.023766,29.222797
-25.163406,10.446241
29.703663,104.755775
-38.35257,-0.6909026
-13.894698,99.38572
-104.68115,-13.855828
-72.8967,-23.680037
15.751576,22.06459
1.7431954,80.42633
-14.827551,1.854853
16.204784,65.16557
14.307902,64.13319
-36.795647,57.624374
-17.325476,2.0936074
12.758613,37.369816
17.071068,34.88787
-13.982409,46.378857
-61.58843,30.003122
-114.48003,10.284649
-28.408611,28.402172
35.563965,112.907326
-61.273216,65.21237
-59.42332,-4.8888917
-31.898668,-13.191197
-111.629684,10.0157585
-54.701267,-8.472161
-24.172832,-7.8707843
-56.717266,9.662014
12.3229685,83.8435
-90.82993,6.205808
49.83208,35.647186
7.4701004,40.592316
-71.37285,-13.807112
-47.114925,52.14673
37.881298,81.85305
-96.536804,-44.09636
-89.17818,1.7602787
25.989319,101.97914
-48.463936,2.0755093
-63.187252,-34.3134
-20.426275,60.68525
-41.882587,65.92276
-44.624878,87.29859
-70.67338,5.716345
-84.74914,-2.9782917
-78.15439,27.11972
-9.781545,29.126497
47.881012,89.117584
-33.135334,21.28769
-75.80343,70.90025
-106.01409,-20.17483
8.61167,86.51437
-41.26027,-18.020355
-58.619804,-10.209653
-100.82882,-21.319489
-91.33885,-45.55878
17.944094,96.86426
-34.907944,10.108703
-27.685427,44.45824
-81.498276,31.191221
19.874624,72.437195
-49.32349,88.462105
-29.798439,91.119774
-3.0213623,99.73029
-81.317696,-25.078331
-15.395384,20.870531
-62.57655,-7.9321184
-101.42209,-43.445953
-82.87266,-29.753204
-81.478,-40.65199
50.135715,107.26384
17.300077,116.32367
59.10502,27.729687
-89.57381,42.582153
9.486984,53.121586
-29.968277,84.09005
-100.362595,25.22353
-49.433052,11.206805
-44.289482,-20.851753
2.2954557,18.467598
-21.719984,15.821838
12.988972,89.96205
-8.60197,16.130972
-40.01811,66.03438
41.926353,81.37498
-5.35543,52.431286
-16.462996,33.217907
-5.639794,0.32801256
-74.175896,38.589687
-56.649895,4.946712
-82.81799,55.92293
28.648426,64.27058
44.713028,46.171867
-100.9582,-33.901226
21.837431,48.90421
-5.021753,21.524672
-15.067523,44.396866
-72.836426,57.920174
40.000538,22.164557
16.403166,104.048965
-80.16753,5.4515853
-37.322426,60.73997
-101.737144,27.187172
-10.538368,76.41338
15.453434,31.909708
62.7983,72.80964
21.431515,47.47185
-66.40037,-36.129333
48.652317,17.808931
-106.59933,-36.375103
-1.6520371,106.03029
-11.783994,40.591385
38.438663,32.54562
-68.531715,-28.104712
2.3062172,19.188065
-111.67057,-7.5852623
-78.07301,45.553246
-52.925285,0.53854454
-89.19784,43.88965
-15.705356,15.396632
22.78097,88.31432
-74.63123,54.570526
-50.38761,14.949632
52.500072,90.46075
6.5128417,57.248608
-4.927223,93.67261
0.55619085,92.46516
-54.39881,52.384605
-101.82339,18.356922
38.105392,32.04294
-35.98509,29.089415
-17.31839,-9.376551
-46.097904,46.322006
-27.913448,60.600925
-18.372723,49.812706
-32.291603,39.2831
51.456196,89.296776
28.730677,72.36431
-11.901261,68.5549
-34.713615,-20.674438
-66.643135,64.101364
-65.73701,-36.847034
-39.59639,29.91284
-97.38061,-1.9162387
-1.1592612,35.643196
-18.769184,18.457048
-22.01659,60.66213
-95.70139,-47.098606
-105.14758,31.907377
-12.004518,1.0843213
-65.05587,61.613632
-52.234173,4.4518003
15.843519,16.44046
72.85834,54.736393
3.7688334,103.6712
-34.520687,78.11861
-79.2843,66.48131
-111.970024,9.122814
-106.025314,29.13761
-25.94593,-10.25518
35.311413,45.968655
52.826103,54.907257
-28.565487,14.885679
0.6137065,0.9424911
-76.4651,-31.21125
-98.53405,-33.30778
5.829567,38.32647
-10.375752,0.82307315
-8.916234,38.250263
-62.807663,67.17966
-66.70676,64.601845
42.44224,43.560486
-82.44639,2.313065
64.21074,83.09791
-63.905136,17.874838
-77.99024,8.618169
62.070087,31.049871
-32.70779,3.9591537
20.000233,28.471375
57.54237,16.30349
-30.866293,64.394485
-97.697296,7.124362
-49.21617,-31.020712
21.024488,23.545818
7.736606,14.828182
-55.05548,38.503506
-53.40833,30.630306
-54.404385,74.221596
-30.906345,10.985915
44.891,88.52114
-53.391685,-18.054752
14.228071,26.877464
-96.636246,-53.150448
9.488506,103.53246
72.71052,55.001163
-41.940006,6.5911965
-39.253906,37.40393
-19.305593,103.56341
-19.302671,103.30095
29.881832,57.11429
-2.4337523,55.141827
-98.481575,7.265026
-94.63426,7.43063
-35.277237,51.04704
-0.7007018,20.575916
-13.61963,99.24866
-51.270256,82.976074
40.992977,99.549644
71.9134,66.29031
9.496618,94.566315
-88.86016,30.114933
-88.62899,29.05209
-16.91534,51.24041
-23.489058,94.93501
46.414692,90.15585
-33.576454,3.6794996
-22.624214,31.074482
-69.58133,15.987856
-68.27742,13.298095
-39.931683,17.026682
-70.78205,33.576096
-69.82808,-11.003037
52.85944,57.181835
-39.2521,11.758909
-48.588436,10.782006
23.701063,78.991974
-38.818718,-0.23174663
-43.788963,73.98824
53.66705,88.18487
-23.3873,94.75534
-93.18018,-15.461656
48.305923,53.880684
-15.445416,30.139309
47.04028,17.82626
-3.9710429,74.906975
-9.886864,95.90268
-37.693695,-27.107777
-66.495804,51.08022
20.58367,84.198845
-50.652058,-10.435127
-15.651665,54.758965
-74.2025,46.62456
66.28451,68.742805
-86.134995,-11.451866
-13.948114,46.594166
7.935223,84.09698
-37.802643,76.59198
61.151585,49.690197
38.361237,31.061563
15.669924,77.26732
-2.3387113,24.743599
27.006113,15.826932
-69.845634,34.209175
-106.112434,27.245209
-14.598288,90.90049
16.871262,68.81936
-76.129265,-15.811529
-70.275604,-1.0282854
-49.200226,80.013695
38.685516,111.78959
-79.67707,-25.806877
-28.239035,-11.403955
-61.436523,26.686499
-72.89337,3.6430407
55.90246,27.180834
-59.414032,-0.6910966
-70.82474,16.559263
68.43812,45.826252
47.003994,108.68801
-30.757675,26.683926
-14.066334,28.600143
38.165325,43.746407
-84.4409,28.848202
-96.17492,16.532625
-62.33713,50.399605
6.1508546,33.07888
-19.213009,-9.963849
-0.18575723,99.52773
10.052329,27.82808
-16.8715,-1.8869174
-74.937675,-7.016587
-105.77285,27.10284
-55.193005,48.537907
-38.23614,37.617443
-55.127857,49.054935
-113.867355,-2.70358
7.9782586,27.165152
-107.52242,26.813786
-63.70861,-12.952964
-22.544558,92.359055
-54.08268,7.122465
28.84737,88.94743
70.20608,46.776657
42.434006,56.40919
-64.31156,-19.887083
-2.8823135,67.4596
81.26909,54.765236
70.85805,78.43024
-55.090816,3.803001
-98.71493,-22.079748
-44.770714,30.160442
-94.576836,-52.249794
-95.432144,13.348321
-70.70286,-7.913365
-46.925186,-26.87962
-45.459103,60.322094
-92.291115,-25.92438
-0.054871924,-1.4932407
46.229412,30.937153
0.92151815,99.7425
15.10732,44.943466
7.1413965,95.42763
16.736912,38.645035
42.264008,108.62193
-49.246113,39.34808
-72.418015,-31.84576
22.56895,44.136116
64.66571,58.87132
-6.123205,21.495136
9.790807,102.63758
-59.96642,-10.057708
-14.3596525,66.11116
22.199133,79.59862
79.818474,57.6248
-15.695179,56.062366
57.72456,24.268799
-38.209587,-2.0815938
-27.006266,22.652552
10.90827,78.980804
-29.241833,0.92327064
26.047966,16.800964
51.969475,48.646656
-38.10717,-27.412704
-111.64933,-11.917669
72.73552,91.575226
-90.84764,-1.1152848
38.391212,41.606186
-25.377234,-15.636241
-97.08183,-53.773296
-31.527243,79.68507
-80.33675,-20.413368
37.898445,97.482285
-22.889006,-13.066805
-19.269173,24.04163
-24.705675,-4.3479238
-32.28773,-22.619308
-17.914198,11.029191
-31.056017,-12.269695
46.563416,41.59218
14.985833,44.779938
-40.983593,73.554504
22.999979,69.426
52.934303,53.821888
38.889656,58.07523
9.619201,83.301025
-65.789925,-4.3243413
22.305168,47.920288
69.40585,58.042393
-78.803055,37.05489
54.79652,94.7931
-4.4304695,93.55147
48.26856,107.713264
-104.153946,-45.013397
-60.743717,-24.021744
-31.018772,-11.9858265
3.4058077,20.921679
74.317375,82.28676
40.25511,81.01536
37.028725,23.032623
34.37843,42.556652
-66.33783,-8.215699
17.583967,63.304573
-63.709286,-3.2005367
-44.370262,-11.982473
-62.860012,-21.210512
-6.0093064,4.060321
37.965897,42.58975
44.487595,89.09457
38.01588,32.056824
-30.596554,60.161522
33.477913,55.025314
45.98381,38.957287
53.091682,20.641651
21.878933,85.319855
-42.419994,47.327724
-29.140675,-13.092548
-67.41273,-10.559631
13.443366,116.01623
-52.45013,76.93292
41.859035,108.66143
-87.619286,51.643772
-64.28593,-26.06341
-90.28925,3.419974
27.375055,77.536674
-65.56438,63.779987
47.54466,58.39593
-9.67455,29.305593
-32.674034,-12.685493
37.114357,23.084095
49.65703,12.399183
-70.82036,36.058517
-60.169037,54.482674
-46.210823,22.23621
-102.19353,20.812752
0.033138003,9.49163
-49.478325,39.48137
-73.20347,59.675533
80.13014,56.761242
9.752388,102.53898
-45.086937,59.927303
-8.874219,38.151443
73.1967,64.589775
72.27819,79.091156
-28.121685,74.90151
-7.443913,29.891558
-11.288983,109.89047
-41.55644,87.14218
-105.123375,0.63824993
-72.99283,47.112045
-10.432761,74.50929
2.0737042,14.364296
-90.48793,5.267479
61.532486,32.56843
37.10712,76.01387
50.837746,24.056032
-1.1544244,36.017986
-63.581936,28.05358
-68.31141,13.3503
-99.52204,-34.40395
63.16666,72.82552
56.33657,91.96566
-40.844513,27.073488
44.04879,58.92375
1.1113709,7.9682455
20.467176,86.9635
-7.147565,2.0329645
-53.791927,25.637974
-96.722015,-31.066349
51.12969,97.28638
-49.371517,11.912079
21.637512,113.00503
12.202562,87.33385
-46.83128,28.917603
36.664467,21.647226
-66.40552,11.439511
22.09944,107.61329
