tSNE1,tSNE2
40.5073,11.08586
2.3660374,79.60645
-20.174116,0.39889437
86.13704,55.602295
-16.793835,25.584673
23.541882,107.91203
-86.3506,-33.187344
58.429245,61.430958
-52.444454,-8.569607
29.315966,45.730663
31.59392,42.24029
76.81402,68.320755
-61.520985,-34.288452
20.340103,8.383765
-5.982196,58.936413
-25.567394,11.986899
-44.968803,-4.323346
17.292217,100.15837
-62.218914,8.586392
71.35806,57.73488
-68.45335,60.679005
55.57823,67.845116
-110.70376,-6.8441544
-68.22848,-25.432451
-7.4802594,66.369675
8.4076185,97.9926
82.69976,48.658455
7.2962327,87.55375
-9.130373,72.86586
-12.016837,-13.8136425
-9.125102,87.6428
65.28392,50.01088
-97.86249,13.954767
16.823938,71.09361
5.0575,9.957754
26.324493,55.025887
-14.411055,-1.9816289
28.267586,52.3364
10.211038,83.86693
-70.73588,-20.794897
-97.13709,9.468256
-36.650333,5.04025
-25.93142,21.181852
81.37959,51.681778
26.586323,38.510258
-65.347046,-2.297286
41.16617,80.59766
-92.602585,-39.43912
33.984097,27.902252
-26.294863,79.66049
-94.50937,-28.17065
5.46058,35.92281
11.668604,5.9623337
-29.9199,47.00526
-14.509735,54.099552
57.83321,86.459236
-9.177229,30.758217
-75.6707,-62.292355
-60.69388,-35.3202
-27.69019,-1.1839588
37.05895,25.452972
-8.959037,87.46226
-40.771633,-13.453514
-44.617256,17.553078
-25.952944,29.91929
-13.270747,92.368515
-27.355627,35.195374
-15.129528,67.12487
-0.24618594,80.13011
-99.99462,-4.9902606
-48.776917,-17.69523
30.809868,81.105034
-47.458313,6.056597
-59.807037,-11.319209
3.7545395,-0.930327
12.992928,8.831025
-48.254253,-8.46375
-40.139046,79.00821
38.691666,70.79615
16.227655,10.746709
-92.449615,8.579301
-98.154686,-16.462826
-7.9284716,10.320567
39.43507,68.13173
-6.0383186,99.38902
-4.491758,16.396078
28.172176,37.388638
39.184185,73.420166
-36.352024,51.323097
-97.14916,-42.584076
-10.1427555,80.429695
-1.4665583,56.575504
-43.196163,-16.02024
-55.823673,63.766712
40.839554,15.635736
30.870977,12.522804
-22.076702,-6.9047832
-47.316505,76.01113
10.31831,115.93088
-50.76209,56.196484
-88.47205,-58.72223
8.177217,91.17883
-93.572876,-37.868515
-98.78916,15.481236
-48.952465,51.191284
18.737516,101.26104
5.151874,21.079441
0.33751553,117.12373
-25.506155,-4.757878
-92.55295,-3.1621292
-15.8688965,-9.282683
-74.45134,8.629418
-98.37043,-43.045296
-34.80149,53.25378
-84.85461,-1.4413744
54.60031,65.59185
0.17849523,12.682831
-4.239162,52.46766
9.458331,116.69794
-75.7306,56.47605
-107.58469,-12.594664
-106.0401,-8.903299
5.772542,54.56362
-12.708093,98.06516
42.645596,80.32423
-44.11278,65.214424
20.439913,101.63658
-9.024316,61.94113
-46.70954,72.51253
-88.87467,27.242186
-71.98077,24.490234
19.090164,87.47668
-2.546303,30.242373
-74.391556,-75.11076
-57.060406,-9.400443
64.61274,50.413803
-9.275118,70.9692
7.9353056,84.71848
44.714222,59.63116
66.20069,66.36347
-3.8829348,2.4752133
15.878244,71.94313
37.924347,35.22458
-60.22394,-22.479574
-7.830731,49.88128
40.037937,7.9792614
-64.98498,17.86685
19.482096,87.12773
-38.83682,8.279098
65.26403,56.796364
51.496735,87.9943
-40.891556,-8.582417
20.050804,43.02275
33.53677,49.841278
-8.0750675,-2.0441277
-66.41368,2.8735204
54.985535,68.510345
37.117065,27.118095
-52.47817,-8.359319
-45.98717,22.602686
12.830853,91.856674
8.621794,84.39397
31.098293,59.877956
22.071432,14.079652
-96.602844,-41.04536
-7.064429,-4.2682137
-82.796104,14.642632
-37.38666,-1.8553462
11.97674,35.037285
-30.939476,-4.5624037
-49.550148,14.089885
50.297733,42.91658
3.7326732,3.2865112
12.659388,107.02937
83.01387,48.08847
8.841847,116.59847
-88.37736,-7.591065
-103.85812,-4.4187613
-7.2485685,9.896334
-2.9249675,-1.813199
47.315716,71.72837
-53.774883,54.136967
-11.019483,21.107597
-14.990168,55.43184
37.26402,75.63717
23.645775,16.63091
7.9752164,21.022703
-38.581116,49.22597
59.382725,85.143814
-91.233765,19.193201
-17.495506,84.48141
-95.65916,-46.914066
-105.59065,-19.233408
-45.011654,54.34112
4.1986485,52.96713
-107.19804,-3.5961978
-53.536648,20.524225
-36.599274,6.043138
-80.53938,50.70021
-52.279533,14.653632
-6.4748583,24.495779
-67.23494,-16.870697
-20.14193,-0.8339786
-7.3815603,73.000565
25.474833,80.80999
47.150665,60.3624
-72.1767,-32.95122
-3.648942,92.40718
-19.374388,-10.180191
20.944036,21.33745
-99.835686,-27.061724
-5.0405164,18.096123
-48.81181,-17.70418
82.07564,48.801582
-77.085594,-62.12669
5.5084643,-3.4939888
4.7376375,74.59238
-44.40253,-5.960864
-20.588509,3.2913973
-11.375686,38.091957
-77.97581,11.896271
-78.69477,12.138693
-12.562962,81.09059
-35.434208,19.697298
36.671528,27.753807
-31.208473,25.061977
10.8872595,8.462874
76.83754,63.48101
-35.118153,92.17739
-108.407585,-14.78939
-0.16819526,83.82575
79.90804,40.17535
-51.472527,-28.644253
-28.829714,46.914543
-57.868202,-8.259852
-21.890402,0.62993145
22.865728,10.415228
23.309929,95.06003
49.04483,59.0017
71.9949,72.54043
-86.287125,29.127844
-63.403297,36.601143
-55.558693,-16.168264
-40.600357,24.04527
-30.95725,25.05889
18.214579,40.942738
-48.196266,-13.530911
68.17109,72.163055
-10.933319,-13.105846
89.50235,49.924847
63.462414,79.51213
-100.03323,17.534895
-28.561852,35.00891
-71.464165,-21.990725
-47.40538,66.39789
-38.743084,8.374099
23.33177,110.326706
-63.768597,-11.135742
-30.221468,50.601006
11.545571,86.67132
-92.684715,0.93328744
-75.01397,-62.30027
-19.593338,42.201515
-26.259684,-9.728233
-58.940697,77.22638
-8.70029,106.55981
-77.04108,55.13513
-88.47662,27.53293
-1.2896861,9.696716
-19.826488,77.6835
-29.528896,14.4233
-59.139313,34.750607
55.76103,71.894356
61.340935,78.050156
-95.35612,33.391605
-74.91188,-27.93954
-57.95051,-11.402843
-6.3441525,105.396095
-8.924505,15.678839
-27.200203,-9.525335
5.04979,49.60432
-14.8702755,-2.1603272
37.05287,32.218113
81.74969,62.662014
6.7183733,17.88643
-44.592495,37.270645
33.380787,11.069397
-29.621603,-5.4323535
-92.40062,-3.1422796
-58.705074,-10.964207
-45.30447,6.080548
-33.18835,6.568103
-16.494678,100.36214
-2.793264,44.559242
-27.377474,39.50256
-103.39941,3.5755868
32.704704,72.08042
-77.61092,-6.4926505
7.8299317,66.58501
-20.207153,0.18646711
-27.86994,4.9478116
-85.46342,18.46393
-70.70111,21.65023
-44.480618,82.012985
-39.92622,29.659483
10.972795,82.917816
-28.29888,10.176427
-19.264534,42.14648
39.96725,8.165123
-41.646465,53.850258
-57.989643,-31.65014
-21.224216,101.510056
33.648582,96.65437
-40.521923,-29.945587
-101.63325,-21.221329
-91.41209,24.20134
-84.73616,-66.149284
35.629963,92.9589
-42.830887,65.481316
-68.75816,59.572285
-65.735275,-16.01606
-22.241,-15.460083
-24.741568,80.80124
25.42697,81.72326
74.40659,36.75185
-22.483849,-6.015906
43.153233,77.03456
13.705841,92.1745
-99.24222,-4.6761384
-39.38874,42.094864
52.017056,56.52529
-52.583572,-7.140998
-57.17448,45.391518
48.620274,73.7736
64.26711,51.12273
-14.840207,12.327763
1.3269353,88.47033
29.433958,23.843275
-96.38649,-35.06122
-95.846245,-46.968002
-53.727894,-23.73023
10.381395,6.3611436
40.901196,11.622175
-87.690926,-10.056021
15.574966,51.683044
5.2655435,-1.6766222
-84.887,-21.041
-51.131893,55.390976
-106.97194,-12.63661
-97.741714,-38.74778
-4.793685,105.25045
-25.8833,-20.737162
82.88498,46.613647
-36.74852,-10.219639
-70.555595,-25.027678
-18.764074,67.24871
-84.90173,-28.955307
-32.893562,-8.213292
-63.94187,-1.1292614
-86.0637,-39.468117
52.029915,76.75094
-32.095737,6.1812434
73.69981,58.11326
70.46806,70.412125
-36.815395,68.41419
10.973907,13.29633
-14.810222,51.892597
-42.784344,-15.99887
-47.798637,-17.60979
-73.88324,-76.30116
-0.9330988,34.276344
-17.455038,84.010735
-82.79758,5.9623036
-89.0201,-18.108221
11.471712,108.3011
-104.042435,15.060305
-54.923717,-5.9036245
-80.416466,50.591133
72.62332,56.832035
-62.1895,8.632843
14.039243,9.779996
-76.68274,52.42786
-45.015354,54.925297
-61.614326,-34.242924
-2.4242778,-2.807644
34.861435,82.83385
-16.639763,4.555582
18.508781,42.90852
-48.218124,-10.599611
20.367588,94.09158
-51.77032,17.051147
-107.498985,-22.419989
-18.175396,76.46183
-75.255775,-24.964783
-39.882782,-19.208565
-36.959934,6.823956
-79.461685,6.1721992
16.389948,28.019691
-46.378998,61.843914
12.117844,85.619675
-8.15047,28.96376
-88.04521,-28.523296
-59.11463,28.89145
-90.87678,32.54087
-3.6700113,67.66012
-4.302667,15.939815
-57.690918,28.923254
-18.648767,46.976124
-76.169106,6.986274
10.0256405,-0.9362068
-78.13789,-51.772507
-59.527916,86.9841
51.74104,77.51159
-15.502007,63.86114
-4.860456,18.345142
-108.94289,-27.925678
-30.644485,76.90064
36.694294,69.66397
-48.359596,92.85399
40.40698,10.442493
48.93816,83.10171
-6.7112155,60.553852
-91.21943,38.004055
47.250217,71.27739
-63.39011,55.42772
-46.181698,65.69265
-86.782486,28.624733
-97.82674,13.260041
31.201279,14.97468
-46.403,22.048742
-52.82011,68.95047
-75.48677,47.20679
-68.137474,-2.534515
-32.57081,0.12735133
41.58523,84.65522
-72.474495,-73.348434
21.527327,99.91659
10.17219,97.98556
12.03991,18.821625
-0.4599751,74.618286
11.251286,113.16932
-51.96144,25.677015
-21.865303,80.06226
37.136414,26.562122
-108.05879,-15.082052
-77.50223,1.4567968
-92.034966,8.96172
-85.283325,-5.871274
-13.436408,70.1387
47.95387,72.91089
79.70006,40.609768
-1.2922738,9.457806
-64.21008,29.783539
-98.54506,-27.99574
28.330126,86.2696
30.181284,33.547592
66.4502,78.135796
-89.02823,27.105837
31.79097,97.48611
-58.94932,-2.7477553
14.549616,7.5905614
-17.479876,13.355953
-10.942023,88.64285
-59.216022,-20.274996
-19.96995,98.96957
-8.280149,16.207176
-2.2110941,0.57826006
4.492183,73.957436
-94.38387,-31.15494
-48.271416,27.49282
18.273005,55.347454
-18.568237,105.64947
13.770489,8.0272
15.411946,42.415047
-14.467395,74.949265
62.7075,32.83342
-67.796936,-16.73813
22.344198,69.690544
-9.184499,87.67907
4.3417773,0.46856213
-0.48283887,72.315575
-76.02074,31.360353
-26.560928,40.39431
-36.690216,-14.753579
28.476885,84.94109
-18.472462,32.275764
-25.580095,-4.680434
-51.73129,37.61727
32.424576,11.698811
-51.781227,2.0520701
-27.155338,57.943672
21.889673,66.46676
85.89908,57.30086
-78.20301,12.013986
14.077016,35.32469
6.5987744,54.148746
-16.779425,-12.433387
-46.81065,-28.035234
21.014196,21.330564
28.890818,37.04352
22.80573,83.21641
16.122711,2.4042823
-29.587374,-31.78195
54.76173,64.63158
-58.40481,-30.822577
-41.994823,36.479614
8.22339,15.854595
-53.132103,11.210435
-32.34715,77.96643
-40.81715,13.889924
-12.824686,-9.1806555
-37.080776,6.864424
46.993088,69.321754
47.356052,42.721546
-79.95351,-0.6020124
82.47863,61.94091
-36.528072,68.349556
67.08679,78.39794
-78.41746,-69.38249
35.80411,42.933422
28.34137,46.323757
2.185702,55.204918
-53.299324,-21.725433
13.281943,35.556446
-14.355277,18.219915
-0.060870647,74.90076
-5.375303,52.511276
7.1617656,47.330444
-101.30383,-33.46745
20.820124,57.3999
11.961396,51.339798
-58.99657,61.69406
-57.177414,75.67031
-34.04637,-12.155154
-82.81799,21.006721
-12.02457,53.71009
80.597534,64.15951
-55.903107,-15.914725
7.7751174,87.53785
-70.28419,21.893867
-105.027725,-21.931532
18.619242,8.174917
-27.234884,57.549435
80.6235,64.093994
-27.773392,61.483406
-92.63339,-29.437025
31.704218,23.884657
-0.5023216,97.84596
-57.802082,-33.901783
-91.924866,32.918446
26.28183,106.669
20.979479,102.61033
80.368,69.33077
1.3685006,59.934853
-106.497635,3.7331772
36.07927,19.607296
32.065685,17.000254
-45.745964,4.7246513
38.59074,72.059105
-65.16849,15.247551
-73.42651,-66.66799
72.29303,46.093723
79.72281,60.333256
-13.435402,59.369873
17.832552,85.59252
-66.14601,29.074848
-47.47408,75.17047
-33.79959,7.3267527
22.490498,34.824444
-102.32333,-15.141193
-90.168365,-0.62703174
1.093361,49.86587
-32.0879,2.6029108
-95.38711,-44.540146
-38.27948,49.728283
-10.64436,52.22525
-16.501787,-12.196719
-68.89059,-15.930706
-85.35543,-13.086294
29.030117,84.17058
-79.67459,-0.45472774
85.152466,56.786537
81.9132,62.314594
67.91415,59.87765
-13.097892,-9.412732
-11.196103,-1.5444343
-27.451927,-21.33637
18.768488,55.33927
30.79744,23.856403
1.1913004,112.39486
-58.804928,87.73481
-65.41778,58.588364
-11.63348,21.048782
-17.402477,87.3877
-72.53045,39.461353
-5.6471915,105.794426
50.230476,89.75298
-34.761395,53.37368
-29.397537,-10.204537
-83.11649,-57.987553
-58.8633,16.565428
50.01108,59.017696
-48.51372,7.726341
-40.21956,33.840225
-106.75553,-0.8809859
23.348026,62.6848
10.252928,62.641396
15.841335,71.94768
-41.765465,9.752255
37.537075,85.55196
30.477219,73.82035
1.3072261,19.220617
-40.083088,-18.986107
-66.154724,25.368998
-41.869244,9.686925
-9.18876,106.12748
83.29226,48.984562
25.64952,103.57191
49.02302,84.72951
39.2281,73.437096
4.071701,103.23051
80.470024,49.60917
15.089075,20.469484
-6.907364,17.945255
-57.942684,-30.338966
-14.574461,70.10499
83.97041,50.25955
-76.46828,-29.953585
-65.251724,34.792587
-90.9119,-56.421593
-5.1275983,105.18774
77.38969,64.19407
1.6578996,57.51465
33.75509,80.485695
-0.7628928,2.2661014
7.445088,108.70421
-93.59959,-58.34703
-58.051277,44.76557
-72.28963,56.117798
-64.90401,14.5032015
-100.38948,-13.832582
5.035169,11.116938
-0.4293273,44.23239
-23.650402,54.67887
-18.735964,78.17238
-47.290657,80.81745
-91.73873,37.57889
10.798429,50.784332
-71.63896,-21.940897
-55.036205,42.74205
10.152072,13.956094
5.70243,91.11668
18.697653,40.579987
-6.967643,-4.619485
-22.989521,-4.8919854
-74.40366,14.33195
-26.44459,13.951261
40.99877,11.618976
61.406517,52.592308
-75.17336,-72.020584
75.912415,60.520348
40.295628,23.116673
-15.460109,29.534456
-25.811462,70.13065
-67.656425,4.3305674
2.950082,85.60664
-31.18004,78.52827
-30.185793,-13.126979
-88.043465,-28.695055
-28.591843,13.911172
-0.12352333,14.70136
-32.55313,88.08631
-90.88081,23.450039
-46.276684,41.234764
-57.18181,-14.52141
-68.25574,-30.480047
-38.48702,-10.595971
-74.57414,42.516792
-60.725136,43.13629
-3.7905018,52.744717
-68.4306,-25.212488
-47.198776,48.45863
-53.151234,38.42372
37.946026,35.108925
7.247241,98.01026
11.182011,21.891466
-17.801373,42.983616
-97.227196,-42.971077
63.78136,50.397816
-109.71657,-15.118242
91.01168,50.057693
4.815964,0.95603764
-42.97196,9.969484
24.787804,39.607887
-82.96942,-1.6788722
71.875114,59.153206
27.95403,14.984522
-38.47141,-10.605455
3.0173686,2.8418236
-29.418924,89.019775
-92.10648,-53.80275
-90.5564,-18.7034
-34.73078,53.387596
-100.43675,24.32026
-30.734987,-22.947739
-27.56082,53.841206
74.636604,36.84361
-30.629637,-22.860384
-36.607464,-2.906431
54.0972,53.04621
-52.88285,57.03883
0.5713021,49.53146
48.477135,74.091354
-48.075462,41.40367
-67.20819,33.041313
85.337875,58.123238
49.842922,66.2751
7.170982,18.694166
-43.81691,92.0415
-74.16596,-64.13058
-46.72468,-25.61489
-55.340847,37.860603
-23.77409,-2.4594567
40.526955,86.44922
28.885315,84.45612
25.033098,35.352165
-64.99326,14.761411
35.203686,50.30917
39.11976,68.232796
-27.47807,5.163016
-68.78707,59.677654
61.631947,78.27984
-8.552764,-7.17917
-20.177921,3.3928697
-5.7444625,30.852736
-19.43487,99.38608
-36.885742,-21.361156
-1.4724202,13.195538
26.790062,25.236988
30.20363,60.833332
47.03103,69.2077
-20.847597,17.7455
11.373916,89.19035
24.838156,96.39914
-100.64998,-5.2203994
-65.288864,34.761227
16.767939,12.82772
23.320286,107.47455
53.678623,83.55186
-27.779686,61.45847
26.058903,24.558601
23.030521,110.17251
-15.83515,57.443493
-27.411438,79.58856
-88.50488,-58.69559
-56.092968,18.454393
-4.9328504,103.45884
-67.21455,-5.4499135
-7.8838615,-2.0901341
-30.112259,-26.000408
-86.297844,-46.757294
-8.130154,29.08916
38.363987,72.586365
24.865786,93.96274
-108.27788,-1.7160047
-25.712784,-20.800095
-87.63217,-46.157833
-35.482944,14.136898
-11.314975,102.90125
-77.57674,-62.26897
3.2449784,95.08452
-56.44744,1.4927616
-31.05494,23.526573
47.51226,84.542114
20.36033,70.39846
-13.276912,28.293142
-88.20152,-46.089813
-76.97754,-0.62475765
-5.4782157,101.53148
-82.17603,23.275946
-81.342735,50.139378
46.844368,42.654705
-17.85939,13.701677
-48.229572,7.613771
-70.63088,-20.716894
48.142838,49.439568
32.597816,23.37113
11.249582,108.49505
-83.33827,48.213165
-18.992245,77.38465
12.204859,77.70776
-18.609812,46.88969
-39.06204,61.998497
-5.748978,41.15024
-31.3914,-0.6721497
48.926636,73.89624
-6.517402,60.99119
56.855186,63.880024
-36.7707,90.71462
12.836215,95.33211
81.63868,45.550667
-73.488434,41.52897
-73.85743,41.730495
46.913704,61.676918
7.5169506,34.338593
-40.246647,14.614797
22.323877,14.372508
38.58035,8.369067
8.019063,6.505957
-63.334602,55.998753
-47.056564,72.45454
-86.49661,28.954868
31.675192,107.17165
-47.02307,47.92763
-65.323204,-18.655535
-49.810917,-2.3083751
-20.678003,100.92358
-71.610344,57.406345
9.573731,112.4053
40.606213,22.266947
18.594257,10.720677
0.13229954,48.458813
0.15759997,8.014291
22.03644,17.35827
-25.644007,55.809288
-54.92644,-6.0353036
-32.64484,0.2908682
-5.284871,49.716534
-46.666847,34.240894
-6.6003304,25.146502
-92.03744,-58.037895
-39.341984,-4.296966
-63.425236,-23.71708
-24.08829,40.21574
-10.626617,52.08316
59.62334,60.71393
30.030836,24.470482
-6.275621,81.73531
12.466875,85.621056
3.9173641,75.8025
-32.05244,60.29458
-0.07183173,83.9524
20.037415,56.412663
40.202305,7.100275
3.4888635,34.710323
-11.407884,68.69302
-20.319023,98.58608
-26.746063,56.129513
4.296621,0.25283846
71.6189,42.16836
-32.218163,25.224417
89.216934,49.200855
-17.566233,16.43861
-63.44537,36.260834
-59.653675,36.408787
-47.699715,74.49337
-61.19974,-6.290623
0.558547,88.458916
34.59393,96.278725
-11.121429,54.185932
-5.57963,49.90753
-58.250668,34.22397
51.4108,49.900364
19.060192,39.790245
25.08682,35.26239
9.040566,53.90096
20.158115,65.820496
-34.802032,-2.2932363
-48.91122,51.170403
-103.93436,11.726533
61.241962,77.58784
-88.59255,-23.53763
-82.82039,-48.083893
-2.114241,13.209478
72.75513,58.456776
27.104834,15.989276
20.39756,42.59556
-41.441105,-9.44841
76.405525,60.72305
35.79644,81.86967
-95.0665,-49.583916
-84.93551,-56.76631
60.181553,83.02636
-47.7261,41.11004
-76.00643,-66.79583
-86.04042,-32.911144
-79.39441,-36.975616
42.406948,80.15666
-3.2901645,66.94181
-25.5896,-1.8704696
-27.54985,-11.771445
21.502129,12.031088
-39.640015,90.55303
-70.91803,21.496035
-41.3779,71.69002
-82.4319,47.75438
-62.384777,45.584106
-61.993107,45.789722
22.720587,9.886376
47.49754,70.96961
21.051638,102.68468
-9.97681,105.42368
-9.7591,31.116802
-78.19576,21.144808
10.868553,-0.7688435
10.93743,30.818714
-16.940918,88.189026
-0.9965854,74.315056
78.51812,47.08782
-41.022533,-18.131193
30.185452,107.51576
-60.033504,27.128164
-46.864338,35.40695
-0.94488823,2.403765
9.683769,111.74051
-34.80329,-20.289013
10.771721,83.22287
-26.264423,-20.735285
-16.886763,99.09695
29.47655,25.129044
16.000942,48.17261
14.043997,43.589848
6.6390705,70.52773
-80.91865,-52.914253
-53.427525,22.221964
72.32129,58.05208
-29.440306,-31.778687
37.249474,22.19944
-14.864133,75.334496
9.243443,31.418783
-79.35845,6.819756
-76.85778,19.41949
34.030865,27.863108
-94.9461,-28.499914
-82.498764,-48.67233
0.33727282,44.75967
-29.242296,20.243416
-66.510254,16.756163
-92.11684,32.632313
-59.15354,45.303898
-73.28651,-71.68557
-95.90284,-39.645927
4.678276,2.9019477
-90.410835,22.535616
-38.956245,36.120193
38.032387,18.653225
2.3315446,42.01779
-53.14486,38.739628
26.184109,82.61013
20.890217,36.11068
5.333965,36.078373
2.8617105,85.477715
-42.906128,-16.374327
-13.380689,-14.267988
-36.7721,3.3496172
-16.862495,92.33224
-56.839115,72.43133
-6.012471,41.002533
-27.519032,87.91931
59.457287,85.10443
-45.52658,54.326836
-19.587358,-11.391903
-30.702467,-17.634249
-79.292755,-37.420624
23.187544,53.062397
-72.09285,21.342966
8.71299,48.393696
-85.967026,-11.304539
-59.221367,-17.983887
50.03606,88.67706
10.842394,87.97664
-105.74894,3.4720447
-72.51883,37.316593
-4.5472264,70.4853
-72.53875,56.411175
-53.8853,63.921303
-22.704731,67.547615
-70.46204,20.67699
-28.087381,-16.542883
14.1378565,43.82788
22.083393,8.7320385
-31.050745,51.51769
19.816437,35.10479
-63.000668,-12.572592
-77.51353,-6.361163
15.1310835,20.44828
4.1774397,53.371117
4.980498,71.14733
-47.53531,59.491016
46.412975,91.23868
6.75596,19.541142
55.87337,62.625957
-14.831832,-5.44754
-82.331696,23.26005
-100.00107,17.456558
-42.881794,29.11321
-75.578705,6.601165
-14.842236,3.5559971
-28.762724,86.42346
-100.46468,24.316162
-14.905071,72.402565
-44.232944,50.628574
-21.89367,54.070393
-98.2635,11.884526
2.6051538,96.34093
-5.7797046,52.618797
76.082924,68.93543
-55.90342,-26.107918
6.4211397,64.56595
19.665945,4.9721856
-5.7415376,100.22036
-8.045607,-5.6324897
-74.89541,42.426254
6.383358,98.09826
-57.46988,1.5317283
-52.87888,23.946856
79.73231,40.333805
-85.21446,-39.90452
-106.19547,-9.171846
-22.947706,104.02682
-4.7855673,71.25535
-28.68202,13.974198
-86.20322,-39.323853
-27.49951,-21.333828
21.59524,69.20698
72.00208,58.22677
4.3176284,99.42802
-53.604668,10.731631
-107.28728,-17.556585
-84.74084,-66.15073
51.19765,76.21546
-47.261703,80.86912
-67.16696,58.37333
-54.640686,-21.86903
18.078815,69.85896
47.100906,89.20549
-84.68196,-61.212986
-48.21745,92.73926
-62.132854,-27.425304
-23.517038,22.307175
-1.4753723,0.68265265
-91.40652,-40.531044
63.568943,79.44443
-64.90362,58.412903
-49.806976,55.78821
-82.4637,47.010967
-41.634083,36.763336
-25.664253,-15.374401
-60.375458,10.876103
-79.1963,30.680025
-70.28417,-4.3369427
-5.066101,27.972424
-42.639786,28.22061
-106.88459,-3.987628
-86.21805,17.45128
-5.787223,85.764946
-33.968647,-3.2156048
-36.343063,39.280083
-2.1429515,80.31309
3.5680473,110.79258
45.409496,42.476044
-82.136856,30.634768
13.970712,9.8809805
60.134846,83.67538
1.9623039,79.754295
-73.90159,-74.974365
23.21437,107.4446
-3.8280263,91.98847
38.50948,70.316864
38.00582,7.5509677
-8.098584,24.190054
-7.9932823,-2.1452684
-22.221403,69.76261
-0.26929554,21.20167
-2.462938,53.466488
-40.439735,-26.823236
9.15539,6.334216
-7.325417,9.964232
-56.523773,-21.926678
4.6968083,98.708176
-6.938413,57.23805
-0.3357582,115.465805
-43.76553,92.011856
-32.58415,9.02761
11.941912,27.55063
-2.8119617,4.273908
10.934538,30.919628
-5.5525126,-6.1149745
35.679905,92.6724
-8.435553,82.59739
46.327663,70.61941
-69.435135,-10.138245
-82.76085,14.670379
4.152483,14.7300825
68.21368,48.709236
-9.262209,9.938927
20.246092,108.0182
55.094246,62.16225
-58.897007,16.648779
30.151552,33.53953
-7.776467,105.79579
-15.002307,66.00288
-105.6988,-18.230968
-50.976902,-2.1830728
71.113815,36.037792
-2.6202006,53.446774
-28.469568,25.088278
27.15733,61.604572
-50.17386,-28.201754
72.013535,58.279045
20.000734,33.662086
12.127749,114.167534
-67.52752,63.8154
-68.143166,62.29265
-3.9602423,69.3429
-28.980495,88.39603
-0.97632366,20.870848
26.94623,23.52571
-95.21467,10.99984
-57.525166,45.890835
-33.715435,6.6243806
67.87076,59.674534
-51.224274,15.423863
-74.809494,-24.174673
-90.616875,-18.690622
-10.873417,21.050968
25.534916,53.42269
-90.24566,-1.746422
-25.823246,79.95235
19.781538,44.021126
-39.52272,36.618473
5.448234,103.65252
-39.614304,86.06404
71.94996,58.975647
23.01811,82.59839
-18.977194,14.880357
4.261595,53.12578
-45.629143,89.98865
-76.87834,55.34167
-17.026596,16.463564
-77.46409,-65.50411
-79.64859,52.360287
-51.003574,66.43066
-26.602758,68.69403
-61.249664,26.174606
-54.502193,35.138905
-32.272903,-19.448318
-22.18219,71.30376
31.252325,59.601566
-38.751453,-19.84634
-32.069275,-3.4639833
24.87049,81.97282
-17.962759,31.929836
-29.730614,47.12657
-48.582775,92.86416
7.043217,2.5573797
-1.701951,20.809109
18.829432,88.240524
-31.238522,78.69866
-29.250916,37.24462
-17.164454,88.11183
-39.42788,42.104927
-45.36661,37.33351
-99.166985,-42.77415
32.261154,23.572533
-1.4367206,74.01223
0.44832325,80.25886
58.237568,86.3029
25.078295,39.679707
-38.200092,61.70647
-46.795826,-11.009687
-74.099464,13.762894
-59.070656,76.71704
-1.2376406,9.543541
57.33325,55.942257
47.193516,61.142796
-57.709633,-33.834892
-16.329317,81.08697
-50.18752,-1.6404603
-28.314564,-19.703947
-91.21012,19.269333
3.11705,27.404654
-94.669106,-45.684185
-93.57396,23.361631
-99.43491,-42.84479
-69.415726,-9.619081
-107.20701,-17.728674
-78.245964,21.195759
5.017783,11.736487
19.738577,43.51402
-57.282837,1.5423672
13.2693815,55.76906
-43.805508,50.83139
-35.913837,7.035245
-15.007624,41.696213
70.65851,70.44618
-17.593843,44.22494
5.051736,49.610405
59.532455,60.81069
21.290194,36.83235
-61.33343,11.977974
-84.00186,23.077332
19.794214,5.338692
51.34935,88.367874
-51.65975,66.73898
-36.25548,39.325867
9.039035,54.021164
-50.3592,42.94985
-28.960457,49.05159
-92.24382,-52.99593
-7.8364925,-4.8796654
67.836205,70.97073
-67.70483,-16.773466
25.568756,79.21801
66.58738,65.737206
52.788906,64.2478
-3.4653993,45.31471
-25.716764,53.749004
-48.695015,-23.94021
-79.35273,26.896486
-11.390875,69.06346
21.40776,100.243286
-58.58903,-15.22918
-65.09169,15.417565
57.191345,68.536606
-46.71835,6.577729
-82.18499,-62.334465
-39.533478,90.6495
-107.84889,-30.714203
3.103356,76.7941
11.255511,21.840956
-71.77772,-72.20445
44.550667,41.490086
27.19653,89.19268
-47.616592,6.0705028
-31.866568,-30.4765
36.881336,75.627106
-25.402979,9.179501
-29.831493,-5.015477
-32.720245,-23.371626
-22.972473,-15.558448
29.2808,89.716194
-71.95077,-12.415565
65.39237,57.01524
-97.92383,-28.508364
-12.774343,91.13665
2.5296316,94.45729
0.17118278,12.573036
52.133003,39.179207
-68.27413,-23.463627
-53.714462,73.2844
-55.95644,73.28306
-33.770397,-13.674742
62.987415,33.13986
-14.871203,-11.24239
-39.157997,-16.015463
52.77034,50.362194
0.3844254,80.66273
-86.04267,-21.967173
63.990322,67.70781
-17.005447,90.98154
13.288577,21.134712
-91.18166,23.774271
-47.67615,66.5564
-0.32495856,53.998886
-58.994167,76.75798
