tSNE1,tSNE2
19.869013,69.99098
-100.2796,-18.891401
2.03185,-5.5914936
-107.876816,-24.400091
-58.899517,41.698902
18.838087,86.066
-6.392005,13.112199
-18.865644,2.4801192
-64.14458,76.9843
25.22011,66.70882
85.42747,49.009678
-39.556145,0.57077324
-99.658035,-40.82287
12.823365,28.60235
-24.93464,14.160353
11.667866,43.74586
54.610043,29.986135
-25.017992,96.335915
41.940937,99.58649
-1.0013134,-9.394387
-54.900494,4.404886
-101.39504,12.699834
-37.95579,-5.1044617
-83.95939,47.09393
-59.689316,-21.971895
-59.57059,73.665016
51.57529,63.92249
-74.26206,-40.650097
69.27757,89.742424
-30.95762,16.29271
-64.68872,50.8376
29.510818,9.595512
18.78626,116.44185
-85.96991,-26.503868
22.104296,38.3348
30.68142,29.463272
1.3199878,94.21247
-37.340393,1.8241655
42.156834,70.90577
7.049403,8.636849
69.13613,89.7099
-17.865274,17.796413
43.14314,25.904951
-94.270775,28.183346
-77.3652,8.879764
3.895719,70.1066
-16.569841,96.32241
-25.142967,96.1606
-61.528824,-9.62923
-26.683022,27.448515
-43.40224,7.643533
83.63737,54.062954
34.47388,100.58676
0.29206204,112.087456
-46.203365,-5.633244
57.183025,22.17208
-105.16453,9.798854
-59.03674,70.94151
1.2527865,-10.147034
-51.802406,-0.94905174
-64.00094,84.0256
-23.157408,89.57597
-79.06051,60.63782
-66.981476,77.66491
29.283037,80.3556
-22.780165,-0.0646841
44.434887,30.913027
-10.782094,65.31047
85.04293,61.722816
-9.01616,68.39661
-57.588024,59.421474
-56.855213,-12.469028
-15.205859,19.190622
-102.50341,19.742838
-90.906494,53.588932
-81.7959,26.920973
-5.6703935,14.553378
12.808737,43.34988
-93.30225,-13.30457
-27.080824,74.270386
-17.56198,-8.314979
24.780518,24.126846
-49.81912,34.682373
-65.27701,7.524312
-62.87807,58.124313
-19.588194,27.32835
-93.74783,12.909194
-17.307497,9.599623
35.27353,68.46924
42.358387,77.77595
-5.493257,43.405006
80.9334,64.49119
-104.76276,-11.3238325
-43.50118,0.86368304
-28.666878,13.31093
-51.453686,23.15174
-57.57623,61.1523
45.539997,38.14076
35.131172,107.235435
-71.49043,28.578362
38.021595,10.706436
1.3797734,0.042194456
-78.26791,8.5239525
5.802865,107.31789
75.09983,84.678
-40.41083,1.87676
-29.014992,-4.9694257
-89.82197,-29.25769
56.847866,20.048565
23.170038,92.79034
-73.111275,-9.45114
-3.8361826,51.747562
-30.363035,81.315346
19.427574,41.01232
-25.50316,90.426254
-39.986694,61.718567
-76.238594,12.575706
12.182951,37.85774
42.64656,86.62406
-68.812195,-2.5294785
-36.826664,85.86822
-49.118248,21.867144
-32.85093,25.344666
-79.98622,-36.166405
41.514053,84.46839
-31.440157,69.396774
35.186558,12.438183
-46.17796,78.4312
-47.44327,77.43834
-9.801338,7.379965
50.33983,54.98338
-56.51511,-12.515736
40.610527,44.27672
-35.974693,40.896378
75.50442,30.811876
-20.164108,94.67909
-20.312551,94.9956
26.995514,21.170551
-24.363684,99.26841
0.07937803,108.81874
0.78902733,16.801237
-42.518856,24.477615
5.679621,16.93687
-60.382587,-29.615845
-103.54379,-18.672215
20.254705,116.06642
-38.10136,38.82942
-44.037514,60.618168
9.477212,28.004827
-0.39742884,69.17552
-31.170727,43.405605
-14.371253,89.55006
-71.79839,68.64293
-30.696623,69.07416
15.020201,64.48862
26.417665,64.76362
29.185204,80.71791
7.2219386,14.408547
-108.10542,1.7723812
-64.40982,26.822844
-95.32311,11.122038
27.201649,67.45333
73.41825,63.909386
55.426537,92.664955
5.895342,36.389996
-27.809479,0.47656873
36.950176,88.47204
-32.014866,1.1157854
75.99406,38.838478
-103.00542,1.9474462
68.91443,41.53692
-22.410307,1.4384649
21.255789,26.377865
6.4766283,33.08283
34.869015,8.3685665
-90.23201,39.9046
-26.984058,38.04816
-48.55121,57.82435
21.328012,5.960944
3.998071,63.244423
-53.133076,9.130692
16.31368,8.412231
2.1598103,92.216484
-31.382795,80.693924
-100.675545,-27.18289
-19.371979,17.553082
-53.213844,-30.057426
-83.77745,-33.60689
18.476849,72.01095
-18.131966,21.325554
-43.62657,-21.513676
-46.748524,21.697027
9.458154,52.2794
0.13122758,33.130695
20.485607,32.126568
-111.23193,3.4811265
33.211193,37.001663
-101.30122,-30.058092
-45.59243,37.64112
-13.241331,-7.233658
-23.119272,28.204365
88.923805,64.0815
43.34812,65.24619
-20.937237,99.97485
-88.54708,53.90384
28.184713,99.28002
-17.101292,-10.609574
14.393591,106.79389
-43.924377,87.53426
60.12403,30.792416
-16.433317,37.48278
66.88586,84.60636
23.103195,28.871069
-92.893074,15.038456
-64.66851,-8.003622
52.0869,30.433903
-80.56111,16.217125
-23.015497,3.6871486
-75.807205,43.323883
35.41601,76.00607
49.542515,38.107685
-49.528805,-0.7056885
-59.45075,-1.7966264
77.87541,52.41846
-15.695578,-3.2154644
-24.975695,-7.4941387
-66.48525,32.57189
-6.8085966,-5.2099795
-15.327743,-13.848611
-73.499,-17.766075
-75.40168,-37.428955
-36.622784,37.874092
-12.220628,10.790165
-33.969112,-3.8926225
-64.251434,25.636543
-72.516205,-30.409616
-12.952753,-6.6548033
-13.263929,72.66257
-91.001755,4.3659134
56.27652,19.765768
-42.00006,-2.3574052
50.231083,67.39774
58.813335,30.870016
82.378456,56.555702
-70.044846,33.660137
-25.673075,62.891323
52.731388,30.194973
-1.2486134,30.862146
89.05837,54.15533
-56.25028,16.017376
33.19458,23.450964
54.593536,70.99873
25.66164,87.46421
5.903185,22.045418
-52.76562,-28.231695
-20.78035,-14.864201
-48.56553,57.148415
19.641802,60.794117
-75.86896,61.586266
-3.9358022,75.82176
30.561653,84.79116
-89.9093,-28.761362
19.073313,40.961063
31.80316,62.075592
-16.74332,20.519283
49.074944,38.16591
-25.06075,21.748493
23.87332,57.73852
6.5030127,27.714554
-34.073902,19.80494
-38.48046,32.661446
-14.442448,76.25082
-61.675964,29.350813
-12.441437,6.6336913
82.347244,47.040424
-100.25263,-42.371536
-67.71162,55.414013
-19.751404,59.398006
14.39631,24.896708
-6.5848227,41.124996
-38.368073,47.160324
44.61051,35.716255
33.035873,7.301664
-54.509304,-23.807446
42.70707,46.44037
21.25989,57.94033
-36.047665,-13.493726
-23.470098,-7.096361
-67.47107,47.804035
-27.100306,-12.138487
0.17221525,111.84268
-48.556396,89.75984
15.043033,103.92526
81.584114,62.532825
-104.95241,-11.202411
89.16024,65.04766
-46.62469,-13.3495655
-62.302917,5.060288
46.194286,25.192505
37.975304,36.57689
-20.610952,93.22207
20.820591,94.32756
40.217228,48.873135
-63.04189,35.51562
-105.41669,-28.005175
27.218554,85.34308
42.956757,27.383175
18.187037,46.900806
-68.39513,3.957304
20.125895,3.2432742
-32.47915,25.213263
-26.657343,25.808996
-68.968346,36.856354
-108.507706,-14.756728
-54.85074,-21.362864
30.267776,75.49358
-59.77458,-2.2969568
-17.078972,17.952442
-59.239994,-15.727461
33.039867,34.069138
-73.82344,9.937754
-105.657616,-19.490107
-64.35639,27.085844
53.37113,41.223682
40.43383,51.46548
17.932112,75.51181
-52.02484,-0.6985491
9.126212,57.970226
-6.7767687,-5.2424293
-79.950226,-13.788918
-73.5005,20.839994
-107.906395,-24.371252
-64.2076,25.182123
58.021896,69.922554
40.922657,73.1966
-39.07861,59.746952
-34.039646,81.33599
-25.041672,98.49804
-87.47132,-16.45281
9.012966,33.819454
79.932785,60.287937
-7.5810847,6.1208687
-74.29636,60.03951
-77.11469,-7.5572934
0.23924911,112.80935
-2.8233678,107.635185
-53.630764,-10.092527
14.2036085,-2.9518304
-5.577863,56.95275
-56.018444,-24.510647
11.354237,46.808437
6.39449,-1.9760354
-113.10166,-31.185734
-108.371704,-22.149353
-99.81869,-41.57353
46.77486,49.002747
-57.188797,7.673683
-29.320461,81.658905
54.96282,95.92887
-17.404655,35.952194
30.871529,86.1215
-80.70214,44.6598
-73.46781,-7.1918526
31.589594,94.972664
-26.34769,2.5362272
-2.7343583,-9.774721
-59.103035,50.331528
31.15218,30.175844
-72.46432,-9.739847
-14.833529,36.44006
25.953287,101.51453
-78.22223,-6.2874746
6.488124,-2.8916185
-19.327553,17.20315
50.884357,65.06165
54.107025,40.257767
2.544338,27.494818
85.296844,53.947556
80.629906,71.922134
51.704273,58.496403
-45.898968,41.84916
-104.70575,10.322533
21.410866,-1.8760986
44.223312,94.20617
-53.199028,52.758423
67.54352,45.691864
15.19795,-1.8254836
-30.843582,41.84096
2.3471274,89.77061
-71.33317,-7.276105
46.43654,24.844498
-72.45667,-30.393417
-96.867065,-25.65565
43.52106,65.83743
18.920551,108.864494
62.12063,95.55856
-95.31352,27.88664
38.238827,99.22997
-17.920544,53.377945
-37.816265,33.01553
49.871887,76.55394
42.230335,70.623566
25.474222,84.77418
-2.543186,1.5251122
33.8593,84.07776
48.530884,68.45019
-51.920258,-1.1508238
11.905523,2.4501903
74.50527,62.1406
-33.905785,2.0694268
17.220926,38.85247
-100.52321,-28.692265
-66.81339,-13.085908
-64.12502,-19.36646
9.103301,95.22778
-50.083794,5.5453444
15.026078,34.91614
70.1657,31.179943
-61.17395,12.147699
-30.709625,68.96951
18.031887,32.808792
-37.002934,-8.592724
-91.010864,4.088516
-30.8625,-14.825168
-46.95995,68.131935
-24.973465,98.50686
-48.940075,-25.344566
-0.7079574,16.704567
-104.22167,28.891382
-61.795437,15.7471695
16.336308,21.206753
-19.554161,52.473907
-30.704473,62.995262
-67.08228,36.27509
-109.596596,-0.38483745
-35.5984,-2.0218902
-9.962531,5.053666
12.94365,28.52432
-19.599054,70.701004
-109.20201,-26.553827
10.814393,16.652012
-22.515293,-10.8631315
-6.336443,26.54711
-38.435997,86.74423
69.42079,41.967945
0.61786705,16.580366
3.5295944,74.062836
-29.974792,-0.76251525
57.58242,50.143223
-78.52028,53.22618
-96.96212,37.898277
-45.699074,37.65581
-82.82728,24.378088
-109.9248,5.5971556
26.056267,64.8685
19.285845,-2.214865
75.071106,87.80121
-48.976692,-4.9150863
-104.09236,30.524738
59.252293,23.200258
26.382395,27.653883
-80.25467,-13.235058
63.361183,87.58858
26.894659,27.667543
10.317836,-4.336867
36.530926,97.58975
22.668102,5.4049044
-41.880653,35.339603
-113.02443,-3.7909713
-1.9695235,62.02247
-37.383682,33.56758
24.093172,48.354145
-97.467415,25.491112
-30.89464,-13.91747
-25.379925,53.17596
-100.74981,-18.779001
-71.22662,-7.490999
-78.88878,60.7061
-21.180372,90.13913
-52.255497,39.194126
-35.49696,54.658436
-20.574501,93.22492
-56.0897,81.616325
33.775677,52.06665
82.44715,46.69929
-0.79279184,50.24877
58.75043,30.846474
11.748294,98.55172
-40.760796,-15.9544325
-6.9566674,51.12096
-64.581116,50.73995
40.42112,94.41049
35.495934,86.885544
25.286863,53.5594
-66.40809,37.45872
-112.85995,-30.876066
-36.854553,41.965572
-89.11942,-15.054871
-30.812904,1.6330904
-38.589134,71.01206
-91.47495,54.300514
-63.38072,25.04744
-46.949528,6.8859444
11.707255,7.1990848
-55.38459,-12.703898
-13.821886,-2.0037434
45.14291,94.457596
-46.904915,-26.597116
12.66815,2.2503386
2.2352238,74.90102
42.125328,71.12036
-93.034775,-28.705374
52.235672,74.0225
-34.167484,12.113106
-46.938587,5.7682514
-51.388874,61.965897
13.638247,15.288132
1.269868,51.18047
-69.03168,36.792076
-57.635757,-11.743946
-55.7688,33.198067
-29.889244,52.48041
-33.09299,23.779146
-58.14927,-17.212282
-0.45438245,14.346326
57.08862,72.17405
-38.02254,-5.550917
17.001186,16.229424
7.429331,21.642054
-38.157043,7.3570986
-17.355356,-0.04041756
-64.45779,-21.237112
-17.995272,9.883631
80.28339,77.452896
-18.623096,75.08715
-47.19482,76.13695
80.378204,72.50973
20.676699,24.69411
-7.5350585,6.05765
36.024353,71.03086
-48.28886,79.73134
12.194266,-0.06940622
-72.03889,0.58536804
78.225716,49.7118
70.140526,40.17974
59.2127,56.682495
20.256714,41.183876
-64.54065,-19.879328
25.80247,39.38975
8.591737,5.9045444
-75.73422,9.748168
53.829018,29.334513
36.996056,44.473286
16.925827,101.68158
23.413034,85.51078
40.463863,13.072981
-41.062725,11.204758
-26.455446,68.26163
-83.59068,-6.9200964
-80.15258,29.092836
-1.7321804,-8.01724
-104.120705,28.626137
-48.245457,21.500515
-64.926025,83.96322
-45.97731,-5.7663655
-38.900513,72.30073
-39.101242,86.82703
-27.986067,89.214455
76.08963,38.54157
11.610792,26.890112
-67.43267,0.08052938
30.129429,78.60887
-93.55015,12.569974
-67.08718,54.14131
-69.997215,54.30498
-77.002396,-3.5419428
55.016132,63.169537
-85.578,-14.033323
73.26918,31.415298
-25.410389,6.040245
57.707264,22.493532
-1.1863955,92.647766
-105.86715,31.012896
-21.372398,38.82857
19.905468,48.691696
69.42342,85.03709
72.26498,43.082897
10.933317,98.23692
-35.554688,8.850938
-63.737,24.942957
29.832926,4.122301
-38.81346,17.676382
-19.075848,-10.668014
-36.882416,48.400177
-80.74924,18.485497
-49.3685,-21.707495
-15.628441,42.774506
43.548813,26.53478
-99.28842,18.986528
36.260998,10.578324
-12.849603,-6.057492
57.098637,70.994385
-81.7502,46.557716
14.223083,21.362856
42.84146,83.88798
26.2151,47.461033
-76.262634,44.294174
-59.669838,74.29102
53.132004,41.838917
-39.805977,11.309216
70.818214,30.000723
-31.541752,55.446518
-83.292656,23.057411
-86.0173,14.737001
21.109987,33.17914
-47.960133,58.201992
-38.444836,71.94867
-65.26361,83.383675
58.13458,57.211887
8.662864,40.98913
76.63034,83.379364
-3.2509956,56.59997
-11.491201,56.02557
41.964455,86.77259
4.837318,40.93274
-7.4032483,-10.156527
51.299904,97.4952
1.28859,16.45396
40.15857,6.7576613
83.65756,19.189196
-84.09967,47.143566
-71.270134,19.398226
-14.105903,35.928368
-12.720733,-7.130387
48.117683,72.97452
54.744507,62.230324
54.55622,29.97437
-41.0092,57.930023
19.915134,70.159904
-1.0751854,4.804778
-86.32251,23.324986
-6.1629324,38.327206
86.86558,56.7371
-55.9847,32.43548
-81.21373,22.35229
40.206474,73.7294
-3.3402112,2.4598005
-111.38553,-24.99022
-19.853273,71.20038
-45.298042,4.224411
-17.126074,9.636452
51.844925,50.603188
-38.742516,70.62746
-108.446266,16.768188
-23.523058,89.713295
-19.936275,17.650928
17.43881,1.8949537
-56.004868,70.89805
-90.60706,41.490482
29.692047,8.71401
2.3182957,89.84464
-58.84401,-29.373919
-68.80925,19.552402
-53.983982,7.377705
8.858375,98.03928
53.575283,46.488205
58.34788,99.071625
-4.918458,106.31463
44.576443,40.735542
53.418194,19.511879
56.63032,99.829796
-1.1497009,30.02722
75.97114,38.904846
6.4645443,33.88216
-73.30102,-19.036665
-41.3429,52.360115
46.263927,49.3763
-42.820576,-3.6899822
21.953632,60.873173
-47.51007,68.52815
-80.19611,-32.241764
-63.174202,57.972206
-111.857216,2.8630612
-37.058758,86.378395
-95.2143,-4.367082
-60.28273,-5.2719636
-29.466871,-0.30221313
-74.006645,-19.713442
18.43739,89.79232
-35.002342,-12.286611
69.35741,89.808
-31.292027,52.35796
-111.136345,-9.60082
9.489086,22.113865
-46.543804,-13.517084
-16.350698,22.86871
-76.29751,1.0800085
-79.859116,-25.48382
44.322487,67.601326
-47.685684,68.294556
-90.74317,53.635216
-17.336199,17.764025
-66.66925,26.894222
-97.91397,-37.57489
-10.709835,58.733753
-40.59164,34.361828
-65.536964,8.003433
66.840294,87.56627
3.3056889,84.26905
-111.054504,8.784494
-2.0659971,29.322556
-16.092749,-1.5663619
-71.53281,54.33172
-96.561844,-6.1306496
-10.46849,4.866479
27.980871,45.46238
30.452225,34.957874
62.83397,95.43279
-60.559803,48.39684
-26.31807,65.58679
58.25855,69.8213
-88.55391,-11.80373
31.299679,72.11711
58.71968,56.926796
-72.399284,40.74349
-30.820887,63.012287
-59.4176,39.367634
-84.2318,-14.0303
-96.54952,-13.930619
-34.30765,22.848696
2.320855,9.250669
37.64303,34.88615
39.077766,13.841025
-44.33168,1.7380912
59.346382,65.379395
-30.80799,-5.0745587
-11.852818,67.75785
-5.3394294,36.060863
78.9841,77.420586
43.949387,63.17983
-81.712006,16.915335
-98.86,-43.13017
-75.51837,-37.437332
-105.43024,9.353053
23.386232,90.71957
-101.2925,-39.587364
-64.48437,26.631023
-56.91302,-24.759077
12.360828,78.085304
-57.279175,22.768745
-110.92872,-10.233454
12.423195,16.62759
-25.90395,97.023766
-60.334232,83.024765
-41.026646,58.30309
70.57831,34.736862
25.605846,11.828795
-7.430565,68.089485
27.013102,51.72469
-36.48553,2.4544988
-23.394358,97.74326
-42.231766,52.429337
-73.830864,8.202718
7.264384,2.8345234
-62.43302,5.4114723
-23.562403,43.55265
-48.220528,10.943463
-33.533073,58.74082
42.081264,70.5543
-44.57885,4.0606647
44.59734,41.11857
18.167812,47.455086
-70.48832,6.6503987
-38.481842,52.606586
-38.373547,86.783585
-8.779774,21.670965
66.6925,46.009975
31.360283,35.67319
43.413616,36.83317
28.11128,50.909096
-16.766659,29.22806
-63.806892,42.66967
-21.256989,-14.810116
12.349261,7.014955
-30.508453,-12.621425
26.646013,39.479164
-47.33694,78.96308
85.69368,49.718777
30.78423,35.009964
-110.75289,-10.853587
-46.914185,67.90278
-109.13522,-0.37973046
-12.330527,71.427414
20.40826,116.6447
-100.60765,-45.478737
-105.52236,-19.01615
-5.1707063,105.60923
-19.94445,28.175783
-83.831856,5.0313873
17.807053,111.68317
-6.3220315,26.648918
-13.877524,96.052574
-2.1351008,29.148333
17.860958,56.030273
54.53895,39.622353
-58.624084,-22.18697
-66.222244,53.084797
-72.00743,-32.879032
-8.646167,3.8202999
-89.82971,-31.058588
4.751104,-4.478109
-12.513408,68.91159
-40.43529,13.394662
-71.45971,22.912088
29.951725,112.12096
-42.33727,-16.37034
-48.594524,52.826885
34.27917,35.035553
37.19284,88.722244
-109.60881,-9.988594
-40.189014,63.459824
-18.013212,10.08031
-28.181448,73.39277
-83.49105,54.555683
53.19093,41.738956
-63.709305,-32.28015
-64.04973,84.02805
-111.88763,2.874693
-94.2695,-2.5401995
-98.428154,18.89426
-68.132416,32.05103
73.63075,55.937428
-24.239405,99.34943
20.34837,20.702154
57.67041,21.792545
35.642056,12.652023
-93.15055,-36.892487
-40.727207,83.095314
-86.067566,-14.544107
-6.535227,42.872208
63.1634,88.31511
21.08846,40.39147
46.038425,25.209864
-63.93341,57.68263
-108.1505,21.688301
-67.083664,54.30184
-106.17776,27.711576
27.19864,21.16691
58.603516,68.37888
-82.91909,55.322655
-67.36303,78.4282
-60.039772,24.820507
-59.863647,-5.9513083
-20.211594,77.99555
-27.094067,38.077015
-112.61255,-30.542381
60.264862,64.10226
2.3114965,28.490404
4.396883,3.370473
-70.85419,67.42593
-55.886086,81.74816
-36.07102,37.89877
-95.96757,-42.307117
-19.539707,52.562717
-11.367228,8.131434
-40.83521,34.909504
-103.97085,4.4553084
-99.42372,35.948833
-70.97935,67.57407
-10.112944,78.45323
-109.40841,10.970652
-22.980274,21.618853
31.302263,30.207869
40.562805,94.39746
-5.273305,104.84016
-88.96465,51.017643
-41.35315,18.337185
70.48755,75.038086
-58.39849,25.345541
-105.84742,27.720922
-68.71458,19.375683
-107.49932,-11.533289
-59.343777,70.6885
0.26568258,76.488
30.69779,99.588264
-54.359474,-23.975166
3.743574,63.66877
-21.087076,38.091927
34.21398,40.149105
-17.868633,36.146812
-40.009415,-15.609559
-21.617659,43.839954
-26.354818,59.00578
-24.995459,12.437493
56.720734,19.838266
-39.762695,-15.810308
-96.89286,25.198473
50.529366,78.40676
-12.293879,5.4175563
63.25506,96.82057
-62.223053,-30.076153
44.848263,90.28913
0.4193192,68.62648
74.98503,87.68886
2.4634588,27.990587
-79.37055,-8.411498
-8.73377,3.768716
34.685146,54.100784
21.75722,1.2110631
-23.129765,0.3797478
-104.2156,-27.600262
-85.72529,-33.6054
18.453117,65.66435
41.859005,100.52237
17.754929,91.19558
10.436286,50.561295
-69.226814,32.66472
14.971997,112.46821
-40.815845,14.797152
59.725346,70.58642
43.388134,15.035117
-3.4739616,95.27207
-82.17346,47.002502
17.769798,71.2578
-10.357999,28.971935
32.01161,62.57821
49.49065,52.448673
2.6848958,25.478937
28.067478,21.35985
78.53005,68.73094
-25.883333,96.9253
-64.75007,-20.035696
-16.30648,28.101976
8.010415,37.2469
4.5386972,88.80145
-26.642752,60.61754
-5.267768,20.069466
-10.101849,78.49073
57.532944,74.71538
-24.405348,-14.863675
48.48778,45.65792
-11.24585,88.346176
-107.617355,19.675869
-6.2575574,21.143847
1.617717,51.156315
20.184937,54.123867
-39.2745,17.538746
29.550848,84.71472
-72.930916,-14.889669
-26.036007,-12.32124
17.454144,71.665436
15.161613,-1.729456
43.932487,55.196266
53.963173,50.17365
-34.203087,19.72237
51.759224,50.407417
41.5141,22.087183
6.5400963,86.86166
0.7423734,-1.2455366
29.020489,7.295704
-58.9499,70.959755
34.383984,35.054398
28.734789,99.19021
-87.709175,-12.128529
14.59797,103.43768
37.080006,24.033173
63.16386,96.32844
-31.762764,-0.5448341
40.548378,25.010351
-28.171886,89.21934
-48.174793,85.10536
-82.50081,47.14939
-74.65292,59.764233
-30.429668,90.65408
-0.42479336,-9.844686
-84.23886,-33.646656
-24.803194,42.45439
-29.447714,62.833885
-111.1626,3.4312122
30.276882,78.4143
20.977705,59.46153
61.005157,57.912415
-6.5302663,41.45618
-42.32696,24.418402
-67.84838,-0.7808483
16.303892,8.737751
-78.18047,-6.2645326
23.102983,93.06419
-36.673325,30.22663
69.693016,38.333347
22.922398,85.92349
22.375677,93.665825
36.851246,79.037544
-53.622032,11.387232
-23.359491,97.77817
-7.2473817,103.250145
14.519506,22.83598
19.639221,40.752937
-16.57672,46.879875
-36.96398,0.87880594
17.282368,1.067138
-91.49069,-17.439697
-14.849736,42.288677
63.295006,88.25015
-62.915962,35.58932
13.746839,13.0882015
-36.105618,-13.528096
11.714553,43.494694
-63.46339,77.00722
-71.38717,66.605125
-44.3572,38.260296
-108.94376,16.479637
-64.608894,6.6469884
-6.0354996,91.62799
-100.68286,-27.074322
-46.03903,33.52452
-67.71426,-32.30189
-14.26576,82.48565
-38.046093,1.0474544
-42.683872,24.57788
-9.733145,22.424654
44.738525,41.395237
-15.404659,62.389786
-35.53381,54.175026
-12.979582,7.1761494
36.4141,64.06918
4.147096,106.720024
-49.093666,88.82023
-40.29436,81.131935
-83.09018,54.69451
-24.774872,22.525707
-8.12969,91.05715
31.230581,61.3159
-4.507567,10.085834
-86.34913,-6.866621
56.819504,93.38003
-28.963322,81.89251
-24.945646,48.514587
19.216644,42.083794
-63.806015,-7.172351
-109.40733,6.317381
18.89305,109.24316
-76.456535,12.2147045
-66.254074,82.3974
-55.58314,24.098253
39.541252,7.7891426
-76.36723,50.467857
49.681923,62.023674
56.63761,99.60822
-11.7513895,4.849052
19.212994,87.40744
6.542427,2.4600682
-8.720183,90.77515
-95.66755,26.2126
25.980816,45.604733
76.374374,74.88509
-49.107372,1.4725065
-29.13067,10.371679
-83.12751,55.78794
-49.307575,89.12143
17.480982,70.13047
-10.489222,46.538094
10.743748,56.44095
-92.18892,55.003654
-39.93686,47.288
-26.657143,2.0170856
7.288568,21.61073
62.93957,95.27976
11.941192,7.12348
41.28635,42.96825
-6.545615,21.255922
-17.033588,4.7800937
41.605595,21.73357
40.28854,41.82025
-111.485176,-10.76153
-33.66511,23.726364
-111.05332,1.5619259
-60.9517,-0.22722997
-63.015873,29.918312
-23.598215,29.606613
-43.236557,24.605404
19.815874,69.96619
-89.30799,-9.52075
-107.94856,14.775632
-71.381714,54.42404
-24.645065,7.374835
37.966656,52.886375
-58.371376,7.3156786
-5.4618225,14.71371
18.761694,16.854189
-77.263756,-7.4361043
-2.6161942,96.19121
-26.849913,65.38624
0.81675303,36.84585
-38.616806,21.321297
11.57475,13.188433
-26.260735,91.24035
-105.508675,-18.711006
-45.489902,20.089525
-84.6255,37.608143
-24.958866,22.292383
19.052708,32.769283
81.85395,44.31819
-14.205245,28.370947
48.18768,33.40947
45.672176,58.90543
80.85086,71.37776
-69.24903,-15.95356
-28.453394,14.49506
66.5669,36.8906
-68.57287,-36.408794
-4.5331173,33.654835
-8.561621,53.366158
-101.50597,-39.793888
47.025604,22.18784
-63.06963,-6.243529
89.04765,54.099422
31.535578,71.91677
61.410778,52.64383
-23.108673,89.62104
0.9851941,30.166506
-26.368843,68.32601
-103.240425,31.002712
-73.82275,21.1065
3.9787593,5.468537
-46.149723,66.38027
11.800923,68.07474
-24.998672,35.43883
15.023615,94.304054
8.269649,6.116772
15.594037,93.499756
31.453405,25.964819
54.713253,62.49971
6.0553174,48.873215
9.725605,97.46743
-51.2059,-1.7108234
3.9234967,83.877174
-33.999523,19.309702
19.011131,108.70685
-3.0037897,32.15053
35.923794,36.00083
-10.10025,89.49513
-42.50072,-16.3938
55.570892,95.525925
-50.8893,-2.7690418
-73.03787,-30.94718
-4.6563306,2.0880995
39.50075,30.277037
34.57013,55.1892
-22.251999,28.148672
-16.604837,44.540688
-4.676142,34.00931
-1.1518462,74.26283
-79.802826,-25.240316
-98.508064,34.95266
13.831022,52.89973
-7.058644,103.69935
-44.97417,87.43629
-58.58018,-28.644314
-0.72544426,84.95418
-37.361763,37.06866
-5.86934,11.960602
-78.44512,52.892723
-11.4142885,88.26321
-88.433334,49.060505
43.37246,79.430534
-102.89838,1.5461941
29.519646,102.848236
-99.736244,-31.068205
-0.54796726,65.40346
53.0535,45.73774
-4.397758,2.1205957
31.735893,71.73017
78.03702,77.24592
-85.90694,15.077079
6.9164367,39.687534
-62.70766,10.218228
33.903347,52.217686
35.359276,53.81139
7.269577,35.99325
-0.10534518,68.92294
-7.71361,91.17015
-8.826604,45.613594
-99.98982,3.396008
78.120964,77.27729
-56.252712,78.833725
-64.58461,-7.248194
44.37962,30.921389
-63.13061,76.66749
27.754387,93.49102
-59.846687,-12.498991
-108.41799,-27.36127
-57.889423,59.210526
23.98817,38.503956
73.48036,55.80142
-33.878113,56.69853
-15.238823,-2.958177
70.344025,25.288727
-42.604332,5.0256586
31.696928,95.03233
-27.973503,65.22991
-107.48484,24.21638
13.234719,42.876583
-67.62982,48.07845
5.5299315,36.88958
-26.46073,68.19734
10.935369,68.91566
16.159658,21.21588
-59.029858,51.84708
39.208725,36.516026
-83.96584,12.509677
72.045006,41.503925
-10.446694,62.86787
-6.5291824,8.939851
67.131546,87.600464
48.078423,59.050663
-26.707268,54.458176
-86.27414,38.970825
-43.47975,6.006669
80.22963,48.04609
-30.20729,-4.928368
-38.107014,-6.1735883
-26.068693,90.49522
9.738961,78.54308
9.790712,78.35781
-38.03694,72.735535
70.77177,29.629995
76.41493,75.672005
-33.232998,2.3622952
-82.37526,-25.132961
-2.1756313,29.085014
-41.293385,52.281372
-37.925888,10.563374
-46.866863,-25.897324
-77.53214,52.309063
-88.305305,54.858116
50.146767,48.70033
7.777529,55.76164
-62.419037,49.66809
-48.002945,-23.59953
-31.56323,7.854034
-68.625946,-2.0930495
50.20101,54.061348
-20.556112,27.741737
-61.11259,-0.6444424
48.567078,76.14514
-64.09695,83.98559
-30.080761,85.70743
-52.029896,40.697685
-65.06624,25.980156
-41.27798,-4.159526
-32.132458,34.75351
4.5653005,48.334408
70.23887,78.21983
-7.0842276,28.455292
17.911312,56.01196
-104.86501,31.373661
-71.45636,22.856535
-68.47924,-32.536026
-48.729267,-18.8276
-4.6401224,33.935566
-61.76411,-11.682565
55.01421,71.327774
-5.2715683,36.546265
66.152275,37.75074
-40.587315,14.840924
-107.226456,25.805561
43.57222,55.47222
37.119625,29.150751
-85.101,-17.592642
55.240032,64.46058
-95.81267,-48.09054
21.258999,-2.068637
-61.997826,42.36835
-11.879012,67.67839
33.073967,84.01475
