tSNE1,tSNE2
-74.378716,-34.613697
44.08589,21.26795
-26.48324,-14.334372
22.404133,64.19817
44.085423,17.177048
-52.887672,-37.880146
-38.29783,69.12478
-12.669562,55.780407
-58.65154,51.693024
-36.78318,33.358654
7.408819,19.602478
6.12097,22.62134
-16.384743,103.681335
91.29488,47.59742
-67.18642,-21.917019
-28.115023,22.659996
30.717745,48.358013
7.8877716,112.741684
31.740564,59.896263
58.664143,88.43965
-39.616253,18.879225
-41.97064,0.9000803
-28.862707,37.407448
-74.027954,30.527462
1.9052159,35.636345
30.518127,34.478832
-49.21134,50.856155
-22.12314,68.559975
-36.968822,66.25512
26.916767,91.68969
-107.103325,-13.60298
-62.20421,59.526684
18.08046,74.02435
13.930859,105.965515
-86.030525,10.399741
-106.00213,-14.536424
-70.579414,53.301613
27.095413,31.398153
-21.983805,32.48872
-67.9757,71.86561
67.96982,58.952656
-30.971992,89.273384
-33.28023,-21.040604
-51.763134,50.240955
-23.09345,25.637264
-85.22968,-16.43504
-96.96189,-17.828499
-94.378784,-15.807131
-80.497314,6.828681
-84.22174,9.64652
-77.22204,23.14499
3.9294007,59.895145
-107.0929,-38.743553
-62.985004,47.97896
-22.215715,-9.017282
-45.33961,-12.148154
-38.608036,-4.4865546
-51.50995,50.236717
-41.627544,77.200424
-104.48641,-15.255834
-87.29431,53.376286
81.23806,26.04995
-63.779594,54.294067
-70.03495,33.572166
24.386429,92.36474
67.28782,22.975477
19.910662,2.0133135
-106.06022,-18.937527
-99.35047,-49.986958
-64.70913,-28.2493
70.79909,52.823772
51.443787,82.094864
-6.6594872,3.6018193
-18.974483,23.602722
-12.81428,-8.538158
-40.57761,-4.550922
-1.279652,78.013824
-4.715964,31.95699
-34.035564,-14.315832
33.324276,88.41312
-80.10652,-26.752682
-55.106773,74.124344
-53.912434,85.50047
-81.257935,17.453161
-6.2903566,30.078096
-32.763783,-30.794031
9.67677,75.218994
-37.70321,22.538063
1.7865177,44.106144
46.65806,59.517834
-59.535694,-12.620392
-62.865627,-12.3720255
73.276375,64.96378
23.945454,2.6533098
59.165466,47.37138
-83.90948,52.606655
-27.897146,-24.653584
74.48145,39.45061
-25.901571,-20.460485
68.82972,55.419437
-37.404045,-14.782702
24.507551,3.746866
78.30341,28.470407
-88.421555,-46.670208
54.057537,62.025288
85.48279,27.159307
69.54442,58.53182
-52.97188,-13.584358
46.400883,59.123882
-86.70872,3.5835326
-97.60986,10.573444
-89.89361,49.004505
6.784629,53.1332
21.093462,56.022118
-69.12126,-0.23661172
-42.589764,8.695888
-8.643671,50.97679
-7.0296316,56.44236
-59.72992,18.93348
-3.9905887,71.69153
22.51425,63.814014
-72.22047,-16.673302
-93.955635,-62.548836
-28.43312,-20.363443
-34.747288,-23.8476
15.413287,85.661026
63.967693,69.67888
-42.87686,56.67652
-65.2148,-21.353323
5.4853997,28.66333
20.139116,58.937782
61.389236,55.090084
-54.90408,-35.854637
-103.72643,-30.606743
-84.40588,14.456127
2.8820267,34.782764
79.299774,29.13678
-96.135956,44.44143
38.346275,83.43743
20.143946,95.220634
14.098558,38.968616
83.0474,39.215153
-30.897846,29.30974
96.38361,34.94332
-51.518833,18.009998
-4.094923,0.63772607
2.9367263,34.80775
-94.51589,14.03924
-76.84108,37.103386
-38.98316,26.202703
-42.986668,-9.270499
-19.92743,-26.23286
-58.68417,4.77428
83.033554,55.34888
85.95534,44.01663
9.58173,91.80372
36.416084,74.91252
69.00883,84.012726
55.5834,52.3839
62.04104,50.129845
-100.8813,1.9049023
-16.905107,37.28377
20.831602,55.396297
42.274788,75.5923
23.410141,35.148495
16.203264,47.42614
-110.74297,13.852623
-39.528633,93.708855
-35.520348,30.249329
40.3081,28.569645
-63.26575,-13.458866
1.7025856,32.67171
37.80009,28.959476
-32.530205,2.7025747
69.211655,24.642593
70.35308,84.23371
-97.06032,-8.223508
-99.95641,-27.305225
-33.52555,-7.596147
-63.29499,-35.960022
45.679966,101.19012
-20.906986,81.0549
-15.773188,2.5287051
-2.8716974,1.0146409
-25.789267,-23.87243
-19.987284,83.734665
-84.73873,53.32991
35.46723,85.21646
-26.10201,-26.372866
-27.823977,22.654314
-38.38229,11.10266
49.865932,51.71137
37.28053,25.978966
39.319374,77.99925
24.43639,7.260329
90.33788,32.209766
-64.58442,-18.104628
-90.23011,4.557956
72.282295,17.60416
-67.29946,34.32688
-7.2949295,8.073097
47.412174,57.78682
-17.65278,101.987404
-50.57108,-11.754262
95.471,39.508297
-8.862708,74.43784
48.728363,71.31925
-24.543833,15.300091
-56.342472,26.304523
-54.986366,-34.27054
-58.993324,-4.9676666
54.789833,48.28394
58.865063,9.891086
-40.23835,98.26736
-53.455902,85.84734
7.741999,72.3069
-107.369705,-13.340678
-87.95991,-48.14783
-85.557106,-36.29203
-35.108994,-28.70789
-88.73989,-24.98838
-5.283225,87.48259
-62.832497,7.930678
15.526141,47.771225
-84.62787,-18.53503
-70.14944,-35.03889
-91.16822,-2.1182926
11.738436,55.512848
-22.349453,70.49228
-35.247005,59.735256
-105.07182,-9.081174
-23.517082,95.7294
24.122995,2.178269
-15.676914,10.702034
-15.145877,93.50226
-51.234547,1.7558796
30.840784,48.416832
17.017603,52.28633
-7.516461,51.536915
-32.05258,-15.394891
23.890045,48.03931
85.50704,27.119083
23.663986,51.600273
-52.20689,5.4412317
-30.242954,3.2650893
-69.09068,-1.0731678
-49.45615,-28.351753
-94.45156,44.357132
-37.10664,61.38337
99.048645,37.66045
-21.186409,10.149601
28.22178,65.09114
-13.385756,-2.7142086
-73.125824,15.548604
71.16352,83.87623
90.92874,33.47494
-0.67463106,60.3882
-18.883366,-10.259818
30.828695,83.78879
-93.54529,31.631945
-59.05926,5.178615
-70.944305,-12.246349
56.41764,81.10439
83.02575,69.0807
-88.384514,-19.172709
30.546583,34.211376
-43.454178,76.25324
-52.4073,17.434942
12.334963,-1.2669541
-51.70088,65.203
14.287839,24.332417
8.494862,8.802305
9.011867,79.32207
28.270569,22.435375
-63.179844,60.496464
-105.68758,-40.13068
23.755339,76.52287
7.034593,-0.31551272
69.2801,47.12277
98.77597,27.18912
-68.368965,69.97523
18.200954,96.66754
25.909914,15.524101
5.7479477,78.46266
-41.206974,23.776611
-43.906673,60.249496
-108.152855,12.445768
-0.99369586,108.30481
-75.278656,17.975119
-59.69705,18.851082
-57.353775,38.674725
-44.898502,-22.191029
91.99389,27.392673
-63.055176,20.451857
83.39048,38.701756
43.19184,27.761759
-68.41222,-32.99505
2.7364967,5.8153424
-36.22009,-13.424614
-46.994347,9.898465
1.5133865,83.74036
18.282476,55.81812
46.531403,59.303635
9.663069,113.4976
47.47967,34.463326
-37.00676,-37.74428
-14.840925,7.7090254
-48.257774,32.221233
83.02194,55.33676
21.363758,43.672104
52.26854,27.706467
73.02467,74.20919
-57.149887,78.07769
17.51905,56.852966
12.19206,20.160765
-1.8964318,61.77727
-10.413698,23.617727
10.390753,33.998554
-61.160152,48.23558
-78.27504,23.757164
-61.688637,5.946346
-27.365818,-0.6661777
-59.308445,46.060284
0.868236,35.38235
-58.199337,4.8327985
27.269634,101.053856
21.301544,9.610351
-57.10634,39.009342
-41.47624,88.254654
-31.831772,75.7939
-48.038773,54.20669
-106.11614,-31.471926
-38.916233,33.526257
75.60597,50.287933
-3.3800004,-2.3203394
-6.8977156,50.9247
27.915266,100.84211
-42.028923,45.85364
-51.142124,-19.925417
-43.98516,42.443123
-74.33021,55.57957
-13.96342,59.63763
-80.88367,7.248603
-76.53799,53.76975
-105.381096,-6.5598536
-54.747604,74.72332
27.99625,33.11054
95.70848,34.42108
-72.17141,65.83822
49.08759,38.231903
-60.478157,19.881193
54.046597,30.27905
-30.20357,74.00424
-60.427673,40.75795
-94.403885,44.47582
-25.776136,16.273975
-89.336784,3.6764524
-90.87777,4.995463
14.4588585,69.89135
51.529858,61.978992
76.140396,84.95295
49.159348,74.45846
34.041534,91.80518
-56.094322,16.613857
-96.16888,-6.298733
-97.068665,5.992279
-59.04451,7.336861
-74.014275,-9.416677
-74.756905,54.930077
61.195675,55.52794
-80.400116,-9.032405
10.508247,47.327766
-39.836895,18.381012
17.187431,41.18761
-94.57045,31.910883
-39.71817,67.75289
24.065979,7.7724533
-24.880318,69.38338
3.1339507,20.435019
-41.59978,77.14649
-21.479572,9.949854
76.05317,82.27495
5.365474,28.812504
-103.17834,-34.038086
-11.509376,82.529976
-13.761518,27.618645
-66.294044,-8.60624
58.927094,59.13796
20.29542,79.18609
-54.556934,24.89901
23.97073,51.87915
-21.116007,1.8342843
4.906989,108.99312
-65.13571,33.80769
62.696785,25.81002
39.11269,22.67833
-43.245495,12.268197
25.40225,57.527027
17.277922,4.1628284
12.486318,12.172781
-33.80313,16.7733
-3.5688577,83.36743
18.606146,55.474133
-46.73095,-10.920293
-27.635143,42.89318
14.118089,38.962055
13.398396,15.558344
-80.16595,-48.024784
5.7198453,32.692776
14.544763,4.453779
4.6963334,14.022077
-67.446915,54.72121
-56.042763,-30.611298
-7.723541,18.65622
-12.21921,31.993002
63.78854,42.639854
30.526342,51.160965
-18.844538,50.498764
68.73829,28.459389
38.519066,58.31512
77.35291,41.10348
-103.79294,12.436708
-48.214928,21.48068
92.70161,54.146503
-97.49089,-48.517166
25.457865,50.69058
27.146246,91.51521
-21.895496,-10.169727
-29.022781,24.185093
-23.24423,8.7307625
-45.58903,83.95529
-51.8235,-42.186794
27.031023,98.44869
-7.9120626,68.89473
71.18565,82.719666
-39.526157,91.87024
-25.049929,35.115753
-47.89152,21.863049
-52.28838,39.05758
-61.052406,57.27028
-7.621855,26.20616
-31.653137,44.07145
-6.956147,3.4092717
71.42811,39.904675
-50.835274,4.9016256
-10.918425,95.41315
-16.084864,9.856826
-38.48258,42.439518
-43.660343,41.969776
-0.15964192,101.881195
18.116127,61.5832
23.865976,48.289852
-4.827981,-4.5330586
-42.470596,-37.99309
-25.035275,80.54692
-97.36527,-0.5929719
80.12633,44.46554
-91.66539,-49.11782
-61.379486,8.474003
30.649914,100.26674
-25.565283,13.9896755
-14.1998,60.885788
-82.47135,55.340885
62.838413,24.794104
-75.06463,-41.58267
23.209192,39.107037
58.66988,64.09189
-49.276356,60.389122
-63.41266,-1.5302364
-51.204845,75.62437
-53.018295,75.392166
-24.491352,41.43327
24.347466,7.24553
4.520032,13.798169
-55.761208,81.322044
-53.773228,85.60756
70.80979,71.94059
-19.996767,71.38089
53.053547,51.237564
-58.24558,51.876457
11.772155,29.524738
-71.64047,-28.278545
-46.031853,-3.1196976
15.03468,29.12917
-75.569565,63.16063
18.861681,25.23665
-23.90208,30.26193
-0.023856081,52.41755
-73.29184,-39.109894
-98.772835,0.10720163
-67.724754,57.472797
55.551075,52.342354
-52.478252,62.538677
-75.03974,63.09174
57.050865,65.87328
-26.284288,-24.567278
-4.620681,89.00416
28.924599,91.709274
77.051,63.240524
20.039602,90.67384
-33.9866,14.805876
-80.718925,32.379192
-49.190754,61.69119
81.86131,29.617147
64.44633,47.463097
5.355314,80.48122
-81.2253,-47.57351
57.57037,23.60362
-26.600252,81.150444
-46.26799,18.705128
-33.875553,15.077395
-54.75823,-22.91703
-67.399895,34.370777
-92.84601,42.499035
69.288376,84.18625
5.6923504,81.79196
81.59041,47.086895
29.10419,12.936405
29.119097,60.069843
-64.036964,8.81427
-27.79993,90.20722
19.36828,91.75654
9.893574,42.614307
52.20769,27.685938
92.78364,34.304874
-53.23449,65.63093
-70.06856,24.695232
17.770239,85.94667
-59.092487,52.085037
7.0309887,21.015348
7.509048,9.130784
-31.226404,-35.197727
-54.693214,-41.567978
-15.816215,50.203815
-53.167698,65.62421
-83.67163,16.820063
-44.455223,11.939966
-20.3662,-28.403301
-50.481457,-11.40668
-73.68548,-9.303843
61.076714,76.32314
-61.365997,48.224014
50.63992,28.101358
6.1624126,96.13662
-36.236454,75.88073
-77.15307,8.611554
20.93152,73.03491
57.444126,23.814512
-17.551928,70.7467
-70.8117,-22.171661
-25.997961,19.974546
-3.5943274,37.778194
35.90458,18.603292
19.962126,28.403864
9.632521,31.7034
-7.0411043,8.810892
-46.85126,-32.2767
10.750806,39.114487
-5.975335,22.189686
-73.45747,15.193404
-87.399185,27.531261
-23.47865,54.889835
49.71336,19.495922
19.650318,72.550125
29.098515,99.71754
-31.26882,103.47577
-70.98001,28.67797
19.204802,7.5392804
8.871586,103.70303
-0.7180911,24.6233
-14.03757,35.630264
-24.540407,50.420513
-37.082928,33.600697
48.575207,38.58273
-47.127003,-32.410095
-55.60715,73.48518
-14.599671,60.797714
-79.296394,24.265926
-38.772434,-37.147152
-90.47926,-62.90827
65.48541,44.82921
-4.790892,-4.786719
10.499143,47.315453
46.625134,24.001263
91.341354,47.75448
-59.765076,68.87633
-29.583763,72.52118
6.66764,77.52153
-61.21517,20.850632
-47.015682,18.311735
68.169334,62.929604
-38.649002,-39.87481
-70.43934,63.43606
-55.79898,40.135056
-87.03683,-9.066004
-47.450134,40.090305
22.12941,74.096146
-2.4822445,104.10201
-9.068439,17.755846
81.05915,67.424515
-86.018936,38.609283
-75.4782,-35.24625
9.588165,110.711006
-4.077671,59.59622
29.402193,61.812347
-19.75429,-16.433329
-24.251907,40.240963
-34.58507,9.788113
-17.958847,-3.675243
-84.798874,-34.166954
-19.659054,41.297916
-56.741997,-30.003796
-71.76457,-21.64305
-30.588032,80.721375
-50.14978,75.211655
-102.65606,-37.485794
-34.703033,57.47547
2.2808383,28.993828
-41.521255,-23.204063
-50.428707,5.4511986
-13.609407,14.948257
-101.940765,-39.1152
-86.25181,-17.88573
-8.605655,52.454437
-8.894491,18.53877
-5.2536063,65.584435
54.746227,43.499462
-1.581016,43.437405
12.725708,-0.35449842
-52.76501,-4.152299
-38.277798,69.1734
-91.63452,-50.49589
69.99232,42.12399
-42.350414,48.08901
-105.644806,-39.886734
29.98074,52.051895
-37.060238,10.838747
57.337223,43.029697
-28.135998,62.58333
18.017324,32.488995
-67.80976,57.18739
-93.41627,-32.76116
-37.55589,92.27966
-55.304367,83.65234
0.46388653,89.17748
56.754627,80.89269
-29.454475,-23.77799
5.5018096,34.600494
-18.182713,90.561226
-38.993763,26.241636
5.3865333,80.70164
-24.618345,50.595783
-56.651608,-42.462383
18.362286,52.64345
-107.354836,-37.10867
-15.719622,17.075403
-100.56369,-23.319471
68.857376,55.36982
-41.165375,-28.587967
-65.81475,-21.11099
0.42017666,23.576729
-14.067849,48.15625
3.8373106,52.1345
-34.82073,37.60837
-0.24839547,61.016903
39.82973,56.382824
-33.17572,51.452663
6.89986,77.30081
-70.9181,-12.036148
45.95994,59.73776
-61.96374,72.547554
-32.673508,82.66339
-18.947176,50.66273
-34.865417,-35.51483
-40.64783,-20.176426
76.67986,26.307804
-99.84886,-20.99869
-49.752396,47.52665
63.877472,72.780945
-30.678953,-10.752586
41.570534,98.84488
17.8397,49.325592
-54.908676,-33.96492
-1.9965888,28.337606
-50.015697,-14.292691
-95.01644,17.275337
-28.734587,27.439075
27.83908,23.282381
-84.7306,-51.732697
2.7496536,93.86899
-70.578156,-4.036303
62.955555,54.881943
-62.60462,25.586832
96.602165,39.114094
-52.49713,17.393223
-93.55697,-32.95748
-17.786728,46.86017
-39.318356,45.22141
25.928795,51.584152
-49.238674,-21.026955
-23.282452,96.16374
-38.670662,54.93745
-39.827248,89.19025
-79.01484,3.7421834
-8.976247,74.44041
-46.610256,5.63109
-69.72737,-2.6733117
42.135693,39.07818
35.661438,86.599014
-37.394257,-1.9429641
21.022518,45.92042
50.694416,69.93908
16.090044,56.397396
74.30835,39.836887
57.72668,44.61605
-76.02944,-22.524317
-34.536304,57.937725
-21.88406,96.11962
81.17814,26.209324
-71.41667,-28.486197
-80.65094,-29.30643
13.729433,91.28478
-67.62297,2.4021344
-30.359653,63.22441
69.05964,32.784077
-57.014427,7.0630937
-33.77965,-32.161617
-84.755066,-51.650887
-97.17426,-8.619308
-79.72717,23.260479
53.14743,51.319233
-61.353466,43.053463
-105.57467,-9.166672
-93.22583,-62.350597
-36.706078,-27.216516
40.890285,16.666605
-95.99571,41.4237
19.221142,72.65528
-63.708412,0.032656137
70.39916,60.793423
62.215157,19.375322
-34.39961,10.228858
-26.918806,-31.445581
-67.36617,43.87988
-37.249683,4.4805107
-16.223146,6.13988
-61.42725,57.80552
-94.92076,-30.198662
-73.65061,29.597961
-81.622185,-24.500336
-22.916374,77.30151
27.816074,24.45833
13.896591,24.230904
-79.2583,-17.172798
64.971436,44.753426
-54.743237,-33.597416
9.721683,52.372936
51.385475,59.61786
4.5335217,27.497917
-9.486857,18.074348
-31.38022,-35.116554
21.20408,36.22275
-52.003494,1.1583126
-57.72275,-13.846313
-7.0711007,-0.54617816
29.20599,12.533508
-103.3674,12.139163
7.8309426,17.02178
-47.120926,12.035749
-68.94476,47.61248
-14.125513,32.49216
36.975845,43.09769
-36.52828,32.323345
-65.203384,-19.673777
-51.55639,41.47293
-99.805595,-27.378874
62.90476,74.04188
-66.405685,54.645752
-90.528015,-29.647121
56.148426,49.112125
30.339468,33.116894
-9.877856,9.781068
-60.68721,-37.935783
80.139725,24.135256
-37.50174,-13.23323
8.371688,14.216333
18.442347,84.76697
87.63299,44.18218
-9.201758,10.174568
-56.084316,13.977605
-32.684887,82.68017
59.171146,47.258617
-10.402904,72.539444
26.850567,99.64529
-32.85878,26.843275
11.346604,75.523834
79.197556,45.966938
18.139954,28.820824
-54.266205,63.496513
-86.04856,38.95459
58.024414,44.84085
-17.189041,71.79935
24.189327,5.7800455
-56.635475,15.46909
-27.936556,-5.396983
17.774994,49.697132
36.301888,42.82424
-62.62901,38.471222
-105.98433,-26.274256
-45.953682,-38.611885
-103.74535,-38.38696
70.95969,83.9072
11.863147,29.599985
-34.351845,10.02998
75.62749,48.367596
-57.016697,71.834076
-85.445076,38.343964
-10.446231,64.81559
36.439835,40.655895
-53.230118,16.273605
-20.585884,15.500901
-93.176346,9.966535
-48.144413,54.027348
21.678371,83.01679
-19.866169,-4.9608355
-102.61561,-34.62503
-37.181545,76.035286
-41.1602,23.918167
83.927315,56.090633
-14.991626,11.358646
98.6035,38.23517
-108.98208,13.165654
32.222874,76.57313
-95.688736,-17.849691
-98.93195,-47.362778
38.029705,57.925014
37.275654,81.78053
-101.37334,-43.245945
-47.91729,21.97364
12.172737,0.28987485
14.305418,4.8474007
2.3853528,31.811998
12.256008,64.19525
-73.97749,55.99211
37.312668,81.58497
-27.397318,35.21562
6.4025626,34.139996
67.82623,68.78859
-62.14498,59.419224
-9.855951,11.220951
-3.0629215,82.87929
47.03721,100.2928
-3.533163,37.41515
78.90411,25.084806
-4.352871,32.385033
-106.46367,6.7815967
-43.01722,89.64649
-108.905624,1.0236412
44.58976,20.787395
-68.21204,7.025377
-87.07693,50.689995
-93.07049,46.526356
59.019924,81.59168
-12.400409,25.530203
5.7715116,77.466415
-29.64595,2.378421
-96.93248,-17.474958
-41.873535,55.52309
39.352367,78.476425
-5.6399217,26.807951
-37.358566,-0.058237985
-33.613026,93.04694
-30.938854,0.43855828
7.0608726,60.1279
2.6958485,4.9547596
-6.0084357,76.12899
9.856407,77.300064
-93.81734,-43.625492
5.801926,32.577904
5.402781,14.745559
-43.160717,-38.327244
-37.5113,23.28305
-71.29345,-9.1094265
-24.955482,-16.329271
-85.5869,-38.49523
-85.258354,-50.624413
40.424534,43.416485
21.43174,38.24688
-22.905409,65.80643
-62.93496,13.371998
-83.68643,9.874881
-54.05029,-38.778107
-16.435465,47.611828
-59.105663,51.61837
-42.3478,47.882523
-71.68668,67.62948
-82.61569,37.59259
82.109856,40.361053
7.7882,70.69225
10.97731,76.85293
-28.821424,23.8259
-77.58574,-40.909805
-11.678214,8.843082
-45.59927,0.28440312
21.14757,82.77317
-0.5321365,106.56812
-54.96913,74.35641
-40.397537,68.299736
91.57416,49.830917
-68.10916,-38.818596
65.58432,82.55583
35.81703,14.978804
27.989763,23.137104
-17.792574,-4.066077
-17.349915,-6.5225406
-57.98002,51.12785
-65.08056,-20.669807
32.273632,89.91755
56.94105,42.877453
-41.13216,26.983637
16.820164,5.6371527
-59.374847,-6.497077
-12.076201,98.11117
58.73755,76.527954
-55.14863,-17.379572
-21.021656,-27.145344
52.514866,81.57977
6.7360215,11.597019
-103.92176,15.84746
35.336487,85.91691
-37.719875,0.5169465
-67.93959,24.125372
-78.81773,-33.206856
-17.998325,-16.277395
-40.390526,98.308235
-23.86837,8.933597
-17.123943,31.86487
-17.89177,69.27099
-82.693474,29.786625
70.82396,39.935566
-34.91455,66.8192
79.960236,24.202312
48.16423,88.32232
-58.462715,-19.78519
8.8164625,25.89402
-82.309105,49.465443
44.80693,71.80484
-30.539162,-38.254047
21.567373,38.029446
-13.199239,56.04272
-11.605639,75.33462
70.51367,31.718367
70.37187,31.62288
-22.992815,25.381603
-82.06273,15.689179
-32.007248,26.295452
17.867968,87.54552
31.256186,74.181854
-33.205982,45.006226
91.43949,25.362019
42.133068,43.17263
-37.08574,4.5410876
-54.111214,63.178005
-90.23583,-60.428623
69.021416,23.001316
-52.045662,32.378716
-29.654022,62.592636
-89.280846,-52.56271
-72.843994,15.778267
-48.46864,-21.150183
19.808752,38.850025
1.5061525,84.43769
25.794046,38.591694
42.69573,81.09911
-89.85671,49.052887
62.14037,82.522316
-24.920763,-11.448734
-61.780914,48.136818
-45.46964,83.97864
-60.004333,84.63082
-5.5824137,29.794973
-1.2929927,77.714554
-34.952995,90.37819
6.8431635,45.71163
46.749123,69.38812
-11.785472,-1.5318447
-31.109463,43.75288
46.549706,101.51408
54.46615,43.4695
32.603783,34.64191
-16.306578,101.682976
-84.07119,-37.83133
-5.280635,65.51582
77.17889,78.54973
-47.38645,89.78774
-104.20482,15.427438
-27.105803,69.54773
25.575872,72.45591
-20.458422,-27.38756
54.171654,30.034853
20.120674,58.984886
-75.8971,-22.510122
-88.608025,-25.806707
-7.7569003,47.51539
-17.98389,16.167595
49.32254,73.798904
-101.386925,-46.149082
-50.0197,-1.6368868
40.75524,29.567402
46.381718,41.91499
-57.15775,26.69861
65.67765,82.561104
-11.48523,84.565926
17.491379,1.0528507
10.81751,63.625572
-44.983418,7.0672336
80.59304,55.309795
-45.936337,2.9753907
-4.5264063,93.59197
0.14828752,61.336952
-59.62741,-14.195548
-20.980158,81.16297
32.9397,80.102455
22.872656,14.738161
-63.84464,54.31637
4.497312,60.423233
-7.3497133,69.999115
13.734374,91.11908
-34.92157,-35.45762
68.82873,54.169262
-79.70857,5.452311
28.107983,60.22928
-2.0127144,104.61334
-38.508625,54.987206
-66.801476,-7.944522
-65.02912,42.289726
0.006342439,30.033787
-13.924363,34.049564
41.89635,81.72208
-11.652594,81.893196
14.600217,43.204666
72.266396,17.109089
-35.411137,30.257235
-20.797777,-16.610708
20.27346,95.07937
-33.633347,38.132298
64.93226,81.857994
-14.326945,48.181057
-59.171246,84.17916
-53.57295,-38.440998
-32.44131,22.508905
0.6802944,55.394646
6.492018,-0.099030465
-26.172533,-31.026466
-63.68905,-36.059147
-77.98388,24.33638
13.991923,47.29772
-0.5989669,0.9106728
50.46942,28.001984
-97.26252,-0.68895453
-30.361422,9.435737
79.391556,60.817093
-20.19318,36.983242
-20.165562,-26.513525
-33.50908,-7.6900134
-61.063065,-11.783551
6.1718955,108.865776
-34.58097,-14.707999
-69.11125,62.353203
60.82618,72.554375
5.464618,16.69295
2.0241008,55.55861
81.01519,67.37922
-45.228973,99.21082
10.4266615,42.82423
16.911844,89.592926
11.126518,76.7923
46.954525,100.45588
62.009544,51.086945
-40.638042,-30.13184
-86.70845,52.220867
28.8846,53.039864
-24.081213,55.508156
75.08245,47.710415
-41.689114,8.743392
-38.20393,-0.5654299
72.41333,54.07687
-29.436436,-25.927803
2.25104,83.35024
-14.893682,1.8035947
-54.422173,45.494373
-14.356651,11.413946
-63.897274,42.35378
49.63669,52.05457
-15.259814,40.19195
15.407244,37.505127
-8.217265,13.796623
-46.36974,5.7468967
35.775776,90.21376
24.056566,9.784455
-28.601206,23.419962
17.141249,41.172234
-102.0099,-38.91169
28.092602,64.95481
-33.6798,-32.114006
-21.996382,-8.818776
-21.604542,1.9275815
-91.5441,-49.344822
-30.693605,64.30661
-0.74687916,24.651892
62.66562,25.916883
69.322044,24.693401
45.442467,41.76069
-48.244617,-1.0180869
50.86308,50.215736
-88.790436,26.662983
5.180186,66.11715
-88.71096,-4.7341423
75.86468,82.01313
12.930694,90.42738
-30.859457,4.702155
64.68658,40.80285
-56.197147,16.367933
1.1961467,19.450874
-35.59075,10.40433
30.758465,57.739365
14.222206,77.16028
-84.52011,48.52387
54.078777,61.950314
-59.081963,-5.072806
-0.70178807,60.878918
3.84202,16.20713
-39.699223,96.31311
-57.14484,82.18588
-38.04424,41.350285
5.3860197,52.08374
-22.321518,15.28137
-85.80227,-8.09553
-24.19909,60.922626
-90.98137,-8.368592
-85.35387,14.216213
-103.371506,-30.711046
7.8216825,38.757732
57.35781,23.981522
99.39172,28.005674
7.2325373,9.901217
-33.4325,-30.200762
-19.202816,6.140122
-60.188774,19.922499
92.993065,52.01274
-97.00554,-0.2336121
-46.17694,18.240993
-54.87608,-6.763558
65.002144,44.991573
-37.95357,-12.338172
35.68127,75.658936
14.243128,15.226602
-6.8430204,3.074994
-35.65482,-38.41244
74.261826,65.30364
-42.29291,-29.014523
20.856953,90.81791
46.589527,58.818363
-40.870365,-21.785498
55.888058,73.71682
-111.79276,-8.847352
0.9265636,29.07428
17.066935,26.036652
-51.55447,50.257484
31.775543,16.203144
31.50114,93.44545
20.868107,43.01964
-18.755255,-11.464425
-40.24606,19.800549
69.71176,43.67385
20.815985,10.913555
-48.037636,89.720535
77.41904,78.52153
-52.93414,-6.466615
-19.683043,42.408154
-55.0838,-41.70856
1.9636477,39.845387
74.8918,38.90648
-5.0084844,25.738272
42.292656,81.34936
16.044674,56.45348
-40.603207,76.059326
-37.480133,66.49952
-3.4667342,83.42218
-97.756516,10.875561
38.99999,16.889193
-95.56863,-34.091858
-79.3955,6.5413117
-68.28862,-32.100464
-89.06859,-53.189983
-56.60226,72.209465
-12.9794035,16.665152
-29.921509,104.18081
22.182396,83.35537
-66.92846,-16.358501
4.0885105,97.8062
20.33761,11.437066
61.725105,20.480196
-2.3714345,1.0000054
41.09065,84.218575
-86.24367,-39.191334
42.014355,99.172325
2.055888,39.691628
-83.90053,29.507183
-67.95306,54.74069
-6.004982,64.512695
-51.310093,-7.2019873
-11.879894,86.4682
-50.088455,-6.2778525
11.066322,75.77935
-37.22471,53.69736
-12.6639,1.8656301
-33.92034,16.828186
4.460711,60.404938
70.46415,49.082672
-1.294056,14.23141
-7.733851,-7.128388
-38.53674,55.036823
39.380592,78.362885
17.729992,96.62029
60.756042,76.46955
58.94719,48.105373
-55.351578,60.715332
17.958397,0.97226757
-71.35824,-10.556365
-16.548706,-0.828481
-15.800404,50.93261
-42.958458,12.958874
-38.683994,-6.3773255
-95.424416,7.0454154
-94.87408,25.477335
5.7711663,39.005905
-103.94581,-13.726721
-24.966454,69.53853
-20.455223,-28.590683
-84.66561,37.964596
-49.307716,-28.725859
-66.20636,-21.144613
-91.34418,-62.747547
-7.078897,3.4448576
-1.9499588,55.98189
-23.357286,70.879074
8.788963,24.53306
-72.04887,-37.171135
74.02633,81.234535
-111.999115,-8.933027
-45.57562,-0.13077484
-80.638336,-29.056808
48.570248,73.563095
-107.35492,-37.141212
29.93407,83.900375
13.261629,89.801445
24.092264,63.434494
-47.406807,-32.377296
0.9393862,44.855453
-18.644625,-3.1116166
-53.793472,-32.361996
-50.50505,-12.227446
2.9395375,6.2313232
-24.529404,44.31725
12.827083,51.291267
-10.892635,7.032722
-42.27257,50.333065
8.7563305,94.54184
1.1454055,83.26944
7.922965,41.313507
-68.69289,48.11804
-63.425636,-30.373116
