tSNE1,tSNE2
74.81383,29.850744
70.34022,14.597796
-43.601486,-86.83823
-71.40081,-72.41871
83.27431,75.23434
52.960075,10.086537
46.891586,7.989646
36.55539,-6.6290045
46.99023,7.8104553
40.131306,1.9203112
41.320408,-5.1442676
-50.933517,-81.74924
43.08758,13.7484665
42.805927,10.035635
42.05459,-53.62771
78.290054,6.4561276
61.110485,5.230243
61.824677,3.5885863
60.78924,-2.4115303
62.035213,2.9457848
48.484386,23.346516
65.016945,36.318684
-54.060764,-75.518135
40.319965,-44.933804
41.3032,-46.39392
22.97441,-32.119255
66.720604,3.6730032
58.88551,-65.6737
-42.07156,-92.03947
67.78909,36.417953
72.38252,34.89695
42.657005,9.927783
53.45145,15.336455
62.473778,32.281334
60.680824,19.29638
-53.32487,-76.94949
75.87182,30.04269
72.909325,34.108242
36.67142,16.025333
74.8396,20.885828
90.89207,55.326637
87.422646,72.60484
-9.007612,-56.64746
50.461193,1.7934858
49.625874,6.551147
45.33553,3.455641
73.2937,70.17098
-36.33275,-94.13339
52.88397,-37.570724
61.014267,4.8571444
68.56548,33.993984
46.16846,26.53169
38.249466,-53.732635
24.977457,-58.375187
68.23124,-0.56040245
55.384007,16.49884
69.02491,17.000021
48.051727,15.598539
34.505604,-1.4198571
72.04575,39.339436
75.16739,26.681099
72.49023,15.011046
60.60714,33.6177
-57.873222,-75.23293
68.46999,22.39302
75.23744,19.895092
35.001263,-2.8204296
42.858894,-7.971839
-36.383957,-91.62718
-40.670166,-89.332596
-43.010464,-85.30503
-60.037453,-72.898636
26.295053,-20.161728
23.210844,-18.96902
36.5491,-6.678392
-40.61411,-89.213326
52.52671,-86.17584
58.2242,24.396944
90.13125,54.082726
-35.99978,-98.100494
74.738754,20.156498
-49.54741,-82.798965
68.45966,-49.595703
-33.441727,-95.89551
105.85248,14.713288
52.803905,-35.6891
-35.701458,-99.35108
47.962,-26.324986
26.108326,-18.644848
42.056046,-4.7263093
85.6382,-2.7853925
78.44781,-54.88736
45.97495,2.3634386
59.03051,26.710804
-52.481213,-76.8723
63.520462,13.86456
60.98028,33.292114
49.084198,18.475048
36.266273,-3.1104226
-41.770233,-86.20692
90.46126,54.588905
43.635704,6.6678977
53.767708,27.779661
36.942486,-91.10259
40.454674,10.845569
50.385925,28.868727
73.05839,28.91215
-49.07497,-82.1822
43.437355,-47.701042
62.451603,22.667154
-35.203144,-94.24932
52.87599,31.906893
69.00715,-9.34194
-33.905373,-94.99939
62.049488,22.664661
-4.584437,-27.36996
62.05887,22.464176
55.501648,28.093685
-43.193687,-86.84447
60.05669,11.083727
59.533443,12.019707
6.4648433,-64.20101
55.377644,-13.831706
51.73232,7.5591903
69.71346,76.67668
-53.191864,-77.10257
-48.22186,-84.26818
61.037403,-80.16626
40.05395,-44.096184
49.406563,18.612751
-43.507042,-93.547005
5.798836,-103.813095
69.219,1.0871693
52.065926,9.385342
-42.510815,-89.899536
-48.785233,-84.35495
41.761803,-52.01445
28.578558,-39.675343
-12.008101,-67.62907
46.24648,1.9863617
47.17076,7.368975
25.28253,-85.68444
-8.41031,-34.888203
49.32496,28.910889
67.39684,36.652393
-49.050312,-74.68289
25.341743,-85.749886
40.01478,11.402605
-86.33394,36.216785
86.84488,-17.861511
38.220375,93.839386
-10.882711,-74.42443
51.103878,9.408125
38.275063,-53.70906
37.179745,-90.991646
27.558275,100.41146
52.565647,-86.08043
71.75774,37.89656
49.334476,-39.04905
55.678745,28.290157
78.29646,6.4536123
44.592373,9.355526
58.833065,25.907038
50.345325,27.480247
56.095566,-64.09763
-49.50988,-84.672646
71.33997,14.490378
6.3526945,-32.91829
59.640392,11.910504
67.89008,7.655742
36.58233,-1.3411193
40.278236,3.4943218
-42.648243,-90.0291
-22.682068,-84.5385
73.09164,15.669483
67.79901,31.702261
-57.432117,-75.75045
63.29555,77.801094
16.767931,-82.2077
58.780884,29.097738
75.69338,26.764559
59.714027,32.178024
-42.717735,-85.74679
-69.84741,-72.51874
48.773125,17.161745
32.704906,-43.810143
58.155037,25.202732
-16.612684,-72.55042
67.05714,30.730175
75.07756,29.946259
44.09238,24.421762
40.889545,0.79728657
43.93567,-46.93199
39.516544,1.4652644
61.718044,2.5711706
-69.44515,-72.74272
46.26228,25.749998
51.804375,9.408173
-35.93334,-92.62791
65.465065,36.636078
44.399277,6.512352
40.558735,-0.9721341
40.138958,4.5693173
50.62594,-11.57536
55.57344,-17.201412
90.73111,55.025955
73.955315,24.928513
48.36879,5.3211937
68.34598,17.925983
47.305466,23.852085
15.067069,-99.88262
-1.9735969,-63.02809
72.43647,19.918293
47.659,27.708883
41.783157,-6.711792
50.46926,27.776508
43.400673,-8.9072895
49.244503,6.5041847
44.69197,6.427306
40.80614,-5.0505347
41.84344,-51.48925
53.441257,27.739624
22.966555,-32.18004
40.800507,-4.93818
22.614199,-47.165497
-58.932858,-72.89854
-86.2421,38.306087
62.961617,35.163506
-36.36572,-99.642136
41.267998,8.754216
68.7195,23.068165
58.143913,24.351274
48.238007,6.509971
58.67538,26.756407
68.414406,22.858538
70.980934,14.563001
68.0068,-11.293025
68.00257,7.5310683
53.098347,18.421698
40.245087,3.1826026
37.38607,-4.3894386
-44.217335,-86.74264
75.641556,4.9789505
68.4901,6.8887825
-73.19271,-72.279305
50.48465,-38.418316
-40.22448,-79.66432
-48.029716,-84.266205
42.996662,13.621293
63.370697,14.415496
63.45499,14.682513
59.64992,-4.3871126
-39.968796,-89.836525
52.362778,19.078453
51.266075,-35.960686
55.041126,-13.637913
67.360725,0.23709865
-36.366325,-97.95394
-73.2846,-72.2901
-19.499193,-72.71681
57.4792,63.98623
59.06467,34.875645
73.590675,23.948431
68.57847,17.872404
72.72151,19.767015
34.247578,-43.45875
70.537346,0.9696775
36.39588,-3.2740335
-51.64943,-77.28391
-8.677268,-33.83822
60.486816,-3.987543
63.531437,13.718451
69.16624,6.3932867
-34.124836,-94.63263
40.127056,-43.454674
40.315456,11.023718
68.22497,23.003122
66.84709,30.453854
69.74784,20.676529
73.491425,73.62813
-86.23721,38.288765
58.970802,-65.68552
-36.25457,-94.0016
88.62278,51.646763
52.20996,-37.056885
59.355816,31.56408
69.3975,21.801517
-42.179085,-92.28008
50.2879,28.588734
70.313286,22.48088
53.279312,19.812489
46.339546,26.009794
36.00418,-2.2072272
41.888058,-6.8329453
-8.04393,-56.42516
48.805603,23.193913
-53.8232,-75.651924
63.088627,-20.929312
43.068096,-8.1479025
29.377537,-75.023056
57.545082,63.35224
60.25275,33.285263
34.42932,-43.314312
54.062004,16.701756
-59.28779,-72.10139
-71.80742,-72.39727
53.51302,17.898558
59.43571,12.070672
-22.86385,-83.44253
74.0253,19.908434
70.26698,38.54893
69.31733,37.05234
37.349285,-4.5474463
5.8315954,-30.301014
-43.63154,-93.53259
72.1373,20.937115
24.798384,-59.147274
-35.257114,-76.53
34.237907,-1.3502027
47.24712,13.532113
-1.4222136,-99.18169
70.78302,37.2537
71.69776,36.187275
54.40031,27.925299
48.282753,16.249369
65.84908,-10.537868
-43.843395,-84.345
54.464153,16.8115
40.607273,-1.8457501
37.484356,-4.5964828
1.123006,-25.22525
67.32191,23.0563
57.45998,25.28496
53.650887,20.204794
61.29841,20.157867
95.83355,-10.912366
68.329185,31.84808
-17.468506,-59.80865
34.460964,-44.4891
57.877235,-64.87799
47.430595,13.940152
48.168045,16.01412
-31.735764,-95.155754
58.9123,34.84121
48.754852,29.003843
-36.543888,-98.94097
29.461878,-34.559067
40.30458,7.6484084
36.65109,16.046503
-42.15576,-91.26524
53.27183,31.795698
48.46875,5.0354524
54.335255,63.194424
-43.6726,-93.53323
75.93254,5.307606
40.61433,-2.1455703
51.605213,-11.132577
-39.41044,-70.65227
0.7780963,-103.780914
71.137115,36.784416
-35.130062,-99.050865
2.6962857,-27.781065
25.753956,-49.157032
68.76758,-9.349154
66.44945,-10.903496
42.700428,12.993172
41.278236,8.767864
42.34186,9.597298
-34.008606,-94.29288
72.214554,24.104773
-48.684826,-84.074524
74.08174,5.8464875
70.450195,28.696424
49.922615,49.261055
-86.151726,36.347748
67.71914,36.40139
-31.837776,-95.18465
90.979866,-47.21711
47.067055,-43.112225
-36.35799,-97.948265
73.13419,28.909761
40.209366,4.0611863
51.548573,-11.287407
26.2126,-17.981815
71.82368,39.93764
92.079636,-37.367516
51.76092,-36.741177
