tSNE1,tSNE2
97.26331,-38.902306
98.52116,-40.324192
87.638245,-54.05112
67.93111,13.100211
89.85685,-57.39662
88.3486,-42.738552
97.029625,-36.170204
66.29033,4.239285
65.966896,-5.214653
77.44494,-4.098355
97.05705,-38.512375
68.647156,-1.5347227
93.11443,-42.2552
87.57873,-13.02744
83.71275,-5.577736
98.187256,-49.523045
88.260735,-12.360831
86.15203,-34.196747
65.85818,-15.584267
86.835014,-34.020695
65.619514,3.8986845
92.92661,-42.3835
67.67028,-18.29194
76.04138,-18.17752
83.430504,-43.290466
92.48142,-23.979315
93.49169,-50.8293
82.12249,-23.98991
67.86468,-0.39930505
82.623856,-43.81611
58.615467,-97.35222
93.32546,-31.427874
69.88957,-16.021694
96.00477,-39.854057
69.794685,-16.033152
94.8433,-19.083109
86.03842,-40.335644
74.90165,16.14148
92.38205,-53.66232
87.786385,-52.673946
90.97735,-61.13784
92.13844,-18.717354
83.4972,-47.10377
67.35727,-17.308916
63.540653,-2.9455638
66.65466,2.0052042
92.01271,-54.850964
68.19407,-16.182882
86.747314,-33.835358
84.69649,-26.324722
86.69633,-40.748642
96.775406,-16.23952
63.42124,-13.46501
92.36959,-17.506323
80.93962,-14.910764
85.83581,-23.062914
92.54063,-16.83157
63.75558,-12.215603
70.99285,13.279846
63.538082,-12.643488
68.47693,-8.689448
93.21935,-33.543385
76.97814,-18.238213
64.860115,-4.650637
65.78248,4.194064
87.98261,-25.402863
92.01014,-16.972958
75.15646,-29.843994
78.0756,-8.336574
88.46785,-11.619894
70.70636,9.135731
66.5248,-10.115476
68.171074,-9.175541
70.21039,-27.422457
84.19464,-27.380962
77.30262,19.923292
71.71205,14.49745
78.04752,20.495544
77.266716,-4.3027635
97.29175,-30.043835
80.96333,-16.156565
92.12391,-33.158123
71.52586,-29.048222
69.78524,-10.122828
63.79629,-91.29543
66.75913,-9.976977
77.956245,-88.18068
65.08984,5.5254707
68.30431,-23.421799
75.85176,19.78232
93.25061,-31.238567
78.23463,-8.29273
75.79656,-8.573844
89.41894,-19.908646
100.404594,-38.65791
68.78854,13.806812
70.05022,-10.399923
80.99911,22.34949
78.26886,18.510904
88.28062,-13.8974695
68.29196,-23.627226
89.90816,-54.2113
82.24151,-38.373253
61.33607,2.1565878
94.07422,-62.58497
68.52545,-7.309608
70.655655,-0.16692616
80.77656,-13.186253
82.20973,-38.303185
100.39621,-38.633213
77.896835,19.41564
85.02882,-25.389297
89.599785,-19.907705
82.47817,-26.906836
92.430626,-23.996813
73.001274,-30.770243
76.766785,-3.9423668
100.482796,-38.438435
91.91373,-42.910065
92.92544,-33.610867
88.01739,-25.482327
69.60852,8.267985
97.56743,-39.37574
82.501816,-24.104622
66.375336,-15.298478
84.521385,-6.017575
69.49897,-20.346994
68.31599,-23.095837
76.035194,0.0970414
84.283394,-26.072329
83.50554,-40.40041
93.89424,-37.842915
97.61253,-35.88103
79.17546,-17.859333
96.66093,-16.60741
69.06643,-27.073477
76.118675,20.507568
61.87402,-3.1054096
81.68111,23.042177
85.3471,-37.853687
97.3022,-36.443794
94.56315,-59.725456
82.78422,-44.31791
93.14921,-42.359848
87.054825,-34.082546
75.72425,-88.13616
68.68636,7.2550893
69.81989,-26.837244
71.01917,-15.796477
72.18093,-90.40953
70.782295,13.334288
83.28077,-56.089493
77.37386,21.430365
85.371155,-40.634743
71.486,-1.0899578
71.31669,1.3093424
77.49805,-5.102165
79.51707,-18.502687
68.7208,-9.229269
86.21156,-23.56175
88.107254,-53.574203
86.3959,-40.884438
85.087,-40.61549
83.12654,-47.00854
87.91536,-42.67248
92.25004,-17.792566
78.41841,18.094551
82.47357,-26.89492
80.85457,-14.740434
97.57754,-39.580715
36.819717,-90.619995
80.590706,-16.960054
70.8754,-0.024856886
87.16896,-24.182352
67.85981,-22.27277
-48.295105,22.04865
-102.63971,-23.894966
-103.630936,7.0319157
-3.729088,119.68482
-22.5986,47.529053
-63.44827,-0.66430694
-27.561205,48.656265
-57.67085,-1.3708544
-35.72985,17.818468
-44.894993,-21.224678
-46.47559,3.4345672
-46.295753,87.804726
-53.820213,10.426983
-5.9244084,114.37367
-36.303375,19.048054
-49.269142,-26.915314
-92.082954,34.37546
50.76136,57.074337
-26.235987,38.06701
-41.550854,74.63014
-50.89652,82.41568
7.980527,43.493725
-41.06046,32.631195
-104.36738,-27.388996
-72.23335,11.064575
-102.211174,-33.35644
-11.551077,20.381495
-2.3045657,115.09438
-1.9653946,115.289085
-108.58233,-25.608963
-39.784904,53.73295
-53.6408,-31.8241
-50.10914,18.49385
-65.1364,-24.46441
-42.453094,25.612724
-106.110886,-23.64565
-49.478302,-8.380608
-59.151905,4.9853115
-13.5181265,40.457085
27.984636,19.765217
3.4176166,48.157085
-20.11696,103.31106
10.49244,12.017485
-30.54782,-17.128248
-10.797474,19.35513
-9.546707,29.659407
47.986717,98.5192
-21.718945,8.714797
-42.32848,2.6905007
-45.909267,-2.0372787
-44.18411,89.56916
71.3923,61.57731
64.55035,73.340515
90.652084,18.604006
-4.6551375,39.737286
-28.379015,-2.393386
-41.078598,26.585867
-31.808592,-8.752239
-85.30435,-37.501343
-39.975243,86.322014
-18.854918,39.325535
-26.254581,-7.127676
3.8319678,-2.2161438
43.802597,9.157371
6.0071573,103.25268
-13.803983,19.887447
-81.9373,-13.191584
-80.40738,-12.989224
-60.824623,-0.64986163
-45.37303,58.500507
-54.36896,21.463799
-95.264854,-45.719
-93.62976,-14.102142
-103.40439,-41.551056
-47.45061,56.57034
-73.81925,54.346592
12.140051,8.651677
-8.186723,38.89673
-75.50225,51.334564
-2.214408,97.75238
9.698235,103.43895
29.781832,57.789875
-52.80236,37.363316
21.975388,11.072832
67.10735,60.77996
-25.640476,79.92671
-99.871216,19.92341
23.947033,102.868645
-25.453316,85.09788
-30.901535,31.74579
49.63257,89.82059
16.537256,-2.712364
-71.874916,-42.21784
4.996954,12.632288
-56.526436,29.41018
-45.755135,-2.0131545
-61.784584,-34.034782
26.108444,91.46977
-12.721448,72.23835
41.386192,22.97564
56.527462,46.28102
18.62711,76.159
17.526886,30.218496
-36.917244,14.305997
-73.92731,1.4341562
27.663479,1.4862552
-57.646404,-5.7935314
30.225615,33.40072
18.230894,95.33602
64.218704,73.10801
44.152035,40.113415
-28.593245,10.428402
46.76049,13.563792
-85.96614,0.6611359
-5.352732,-1.8847884
-37.614784,-4.1099653
26.934141,92.60735
-103.688995,17.814632
33.529175,13.465737
44.016582,86.98939
-0.30874977,29.894382
-109.05651,5.0880246
58.442284,68.46361
-40.35489,-14.963475
43.62651,20.651236
-111.13646,-5.727394
20.248518,-0.9346838
-47.349686,56.1035
38.697098,58.008198
-35.492893,39.800575
31.087866,58.158184
-17.761322,-3.5514534
46.176956,83.45775
-17.698719,84.3906
15.961156,1.6044961
-73.67497,0.75282943
-19.070011,5.2953253
-1.7316134,116.245735
-66.956085,66.14156
-71.087494,62.390923
-66.10118,59.0883
-93.9575,-49.402344
20.007147,18.468184
1.0718099,71.08948
-74.41491,52.166122
-86.889305,39.347153
-3.6922348,120.78917
79.52491,69.1384
55.124836,79.09274
-3.9722373,50.329586
15.762432,58.801006
13.130531,62.14098
-51.608597,75.79564
-86.95158,32.64059
-44.894398,48.60155
-23.368456,91.49003
-16.042992,10.860383
-34.198082,1.0757028
49.73357,90.93487
-36.345524,6.721805
34.55104,15.065403
-13.430358,59.654583
-79.7982,-1.5737674
41.63654,46.31852
38.872555,84.69377
-42.26444,72.95872
17.74395,17.3714
-7.1019278,-2.636692
-108.22746,-35.38857
-92.83476,-56.660706
-19.740768,-5.236179
36.802345,49.724503
12.348481,13.358417
-90.80636,-56.45571
13.839546,45.4149
48.09298,38.245617
20.602367,22.22713
52.029724,79.42981
-2.500531,9.615197
33.26933,7.2345037
-81.764175,-26.33165
-18.161102,81.914505
45.27547,39.348053
27.65403,107.51092
5.396393,15.464994
17.182388,65.003746
14.696739,23.446262
-23.116428,89.86529
-99.33969,-22.921011
-86.48877,34.676525
-52.459354,45.32453
46.813545,79.928444
-107.40538,6.1023507
-20.643038,16.99385
-86.32974,39.466408
-54.24159,38.230583
43.846172,40.37004
76.509315,68.30749
5.7351727,47.061493
-35.68868,100.252304
-74.5732,2.8026862
-27.238218,10.498589
-5.632207,-4.838521
36.670322,99.903915
78.32572,64.86331
-91.514984,28.950228
-14.737691,31.396973
-87.08209,-65.46228
-84.09958,23.190002
63.525524,73.7856
-60.610744,13.146307
-83.62541,21.417694
-84.625595,22.165403
-25.841341,46.39573
-25.025555,6.062254
-53.515266,-0.20394486
73.11326,67.64392
-47.03764,58.025616
-21.112661,5.919946
22.19108,94.42011
34.876976,28.418701
-106.569405,1.3288233
-45.65422,-6.1472387
-63.287567,-23.146347
-53.36341,-19.025866
-34.84421,37.135822
-40.64898,97.86216
-52.466103,8.789835
-98.5327,-1.9855318
18.728691,96.53466
25.64676,62.528862
52.928005,56.2709
8.065498,4.3241005
-61.221085,77.736404
69.717995,82.6849
51.399387,88.92455
-19.695326,11.373513
-33.223087,22.089312
-43.914577,3.3149085
-66.52923,35.45406
-3.7369628,67.1458
-79.45591,-7.592353
-17.27573,1.3125955
42.13534,49.794075
-106.09558,2.4437487
-0.3945912,35.55498
-13.537325,54.947365
-88.84163,-15.2921095
-28.171103,59.629814
-106.8282,0.41482213
-77.24357,32.600876
28.487104,19.954268
-0.12064926,15.448008
-28.003046,78.180305
-26.604927,74.97059
-82.32623,26.572626
-52.18316,-7.9799466
23.629288,68.47091
-5.5051904,102.33257
-4.8785706,39.580963
-106.09099,-10.87333
51.238525,94.66341
-48.462227,-20.961708
20.67813,98.93916
-88.22176,-55.290043
-110.47195,-5.877796
-24.917957,36.3085
-41.29695,28.86063
-8.258149,14.0787115
30.048521,7.291002
33.17073,54.759495
-20.977724,7.655952
0.31127155,105.35695
-28.09884,10.457665
79.08832,67.77308
28.485216,56.297775
10.639498,66.9103
-24.180267,46.66869
22.978226,68.7421
-14.365867,28.22812
-12.273169,67.73428
54.82063,85.50096
-42.27739,-7.8105574
-89.31445,11.105853
-106.51765,7.7022824
10.762668,41.714306
32.53903,30.168081
20.770727,46.42207
-71.01175,7.6333876
5.420586,59.930393
-7.1741633,93.86617
58.271996,75.51706
10.369488,39.770214
-104.54481,-39.928234
-70.47651,9.953504
11.271613,33.5412
-37.287724,103.04081
-34.174427,73.4214
-26.315348,24.35838
-86.46062,13.714022
-102.690445,-28.241068
-76.56592,-37.973812
58.117435,68.08502
72.87106,61.60926
-33.96263,21.932741
-78.28282,-68.68711
32.760685,90.5332
-2.1219647,9.065489
-63.150974,-7.000819
-37.52802,82.63548
-68.03045,-41.281498
41.70126,23.616625
-33.424267,74.72235
72.04548,67.20678
13.019037,15.2252865
24.944456,103.2031
5.344054,73.92503
-27.35314,17.291584
-82.855865,-58.569138
-73.57722,23.14238
74.84149,63.269928
-52.48055,45.42517
-19.95889,36.28146
-66.44359,28.230898
-85.909615,-61.406403
-70.75533,-26.07887
43.197193,28.809013
-73.36356,23.606941
-71.40048,-25.39109
-26.329956,37.777096
-85.97068,34.2982
-23.06643,93.01143
-64.56726,-32.431763
-41.73026,28.905554
7.9573855,44.283966
-82.11363,-4.107783
-94.22946,-30.03857
-8.432714,52.30196
-77.98731,7.943365
-40.142204,31.732618
-83.2495,9.951757
-101.057495,8.074442
-0.74581623,36.28609
7.016785,70.80298
-45.610638,-16.94028
-85.939156,-61.49079
5.5318227,-2.099177
23.611334,65.75671
-29.64364,78.18721
-63.03354,-7.4525323
-60.846813,-16.59611
-9.773553,9.427912
-49.26028,-19.886469
-34.241116,48.107033
-71.513275,57.45551
-67.732796,-13.017477
-102.88295,-21.221815
-105.619514,3.5259516
41.532005,4.744488
28.346863,56.002483
33.320587,45.713245
31.810293,26.110855
39.319366,78.028305
-20.003876,5.1054144
-20.317669,13.209677
-21.110567,93.60281
25.146553,9.064089
-32.289547,32.064857
-108.889534,-13.139952
1.8279341,85.15546
-37.7982,13.990976
44.12683,87.1944
-23.592691,63.174656
26.5429,46.833447
72.30929,47.864067
4.675934,85.99234
-3.340355,30.824009
-27.816692,79.26706
50.62808,89.83434
-95.92719,-39.679646
-87.00984,10.967307
-86.61228,9.46425
5.23633,73.89401
-88.156235,-55.058792
0.3507128,113.03274
-68.91151,-12.401809
46.018894,79.43362
-65.42461,28.145475
28.106192,55.35207
-65.07519,-24.175152
-52.02606,29.859932
-42.481995,42.12628
-83.340034,-4.0603466
-2.2773547,90.265045
49.152195,82.69978
-30.70471,44.636044
10.26163,90.3774
-87.753365,-16.344896
-88.95209,30.084812
14.916024,46.498783
-60.571194,-8.277783
-86.325066,1.5547636
50.865707,89.43835
-104.1233,21.605354
-6.8558946,52.017124
49.598392,82.42352
39.061947,57.136032
-4.0481367,54.794163
37.58086,81.7813
-44.157215,-13.523598
-50.47636,15.071253
-0.9222004,37.23716
-103.820045,18.590117
22.344297,67.172485
-14.949435,97.65062
-13.740329,-7.120148
54.32853,77.49882
-36.12326,14.409649
-66.15854,-3.1194663
-4.4298267,24.303774
-63.17833,24.133553
37.132336,57.950603
-58.353977,50.95417
-35.638863,45.011456
-9.754832,100.44149
-23.263107,63.24745
-65.08954,28.141434
-27.319038,17.31883
-80.93939,-71.26626
31.818466,16.721914
-32.41373,80.81266
-67.426346,66.31175
-71.263794,57.64375
-91.22886,-8.581967
44.335697,31.458664
-57.418144,-5.1857395
-16.87981,98.00603
7.1882005,35.496155
-68.42189,-23.654495
18.60872,96.2733
-48.653168,-9.515774
-19.965963,10.356314
41.23862,22.620712
20.162231,34.184776
4.862965,56.304516
-105.57943,16.075312
-42.89264,70.29945
-34.375492,1.3285434
54.700726,79.41692
-16.771708,30.451708
6.8972287,17.807604
-76.15842,-69.63845
22.907425,32.416206
-49.11904,-26.95383
25.68495,91.35405
-29.314472,59.980724
-91.66601,-5.026393
-100.799805,-12.249222
-74.31402,21.153107
-102.288734,-28.944386
30.5495,34.59576
-2.59356,1.577279
-37.21542,6.475015
-76.01255,19.220434
-63.261513,23.702509
-107.418564,-5.0548596
35.806404,18.918749
26.825308,92.40068
-107.180565,-26.792313
-17.808846,1.665492
-25.435236,36.817173
-98.64401,-13.921557
34.807373,2.141739
-15.815486,77.34951
35.59427,48.262672
-32.85586,103.63325
-4.4855933,66.91915
-60.584484,-34.812164
-42.171875,26.003029
-94.62147,-30.173288
52.558163,55.493988
34.847347,96.39516
-1.2478974,5.4551477
-2.7484756,1.4824318
17.114712,110.13886
-43.779835,24.744484
0.7809586,-5.1677723
35.179947,28.922237
-81.41458,-36.046776
-64.417984,-24.392363
14.004717,12.410072
1.1244607,3.7899787
-43.811623,79.178795
4.249349,95.509895
-26.954994,4.418757
-16.303778,5.1593237
27.409155,11.162353
-99.355316,-42.00243
32.422268,28.070246
-92.24073,34.07509
-48.03631,-21.561525
-51.196472,83.73628
-24.475897,-6.1006675
-45.96082,5.889169
-84.40197,-37.00345
-82.27679,-25.420181
-6.03009,94.51606
77.37467,48.8517
22.261543,94.40264
23.582113,24.9968
66.043396,39.77207
-48.679462,74.31375
-2.6922698,64.51642
-53.962616,-35.709965
36.541203,15.7224045
-52.138996,82.67154
-34.81083,92.72823
-28.889912,38.2616
21.856739,5.4093456
-35.397377,48.19098
-32.451344,65.371895
33.553528,13.413299
8.8983135,44.354603
-33.00226,25.583391
-103.95651,20.909765
-77.47094,-68.68201
-18.685532,82.735214
31.67561,11.566452
2.974877,66.85371
29.049717,35.21962
-43.873558,88.91404
-19.448154,9.393962
40.39996,50.07779
-33.000767,16.85807
1.700661,87.15917
24.649508,40.118313
-74.64092,36.065685
-85.213486,30.556173
55.98384,48.849552
70.23332,44.474186
50.08417,81.6518
-34.18747,0.73456395
-91.99737,34.459625
65.3136,39.62679
-39.15627,4.487849
-31.029013,-16.795568
48.778545,66.946884
15.829441,1.812212
-49.091698,89.401505
-21.371403,76.63809
-88.35888,-29.778013
39.353745,77.929726
17.464836,109.20187
51.746407,54.296864
-35.517685,10.003587
-12.876481,6.072792
-60.124287,4.0828276
-66.80956,13.105487
13.7997,45.46361
-8.422405,28.50696
9.347931,5.9845567
-27.970291,78.79219
28.989683,10.268846
-92.250114,26.779942
-3.7324512,74.60296
8.594758,67.08757
-61.362778,78.10925
-41.038055,-3.9651496
58.398216,77.92253
5.6052,-2.1769578
-33.758312,67.03028
-24.414991,11.118484
-90.532364,17.45577
-60.35292,46.278126
-66.12715,45.99116
-76.336006,-37.63137
-74.76477,11.267124
13.728945,48.095947
87.83683,58.699776
40.387077,76.34715
-54.700554,-15.61965
46.676796,13.444395
-70.62867,-25.098438
-103.77946,22.98697
-79.54904,31.840366
41.105568,15.124225
-51.42503,27.805765
-104.78846,-39.737667
-16.819656,31.085253
-63.484413,26.40255
47.425415,37.864395
-23.66059,-2.3034723
-65.993355,46.041985
-84.15105,-7.447357
-63.141823,-23.538803
-85.084946,-7.378901
-53.371227,27.746826
-92.570694,31.106682
-37.80382,88.25116
-98.69094,-51.77575
75.248886,70.248535
67.20357,80.41398
52.180668,88.34943
-21.242935,76.49555
-70.51553,52.530994
-81.54484,-24.312792
5.9488473,81.46927
15.71527,24.333008
-90.82804,-8.782503
26.541924,9.651831
36.994656,49.587887
-31.252768,86.40693
-2.6257758,0.859255
-3.9633656,120.06598
32.616245,28.568121
-4.504798,25.835018
-18.729675,-3.325107
-44.188698,4.2186146
-27.295145,97.991264
-53.838284,-35.84271
-26.165089,49.18109
23.041052,14.935964
37.188988,23.268557
-10.700294,18.771101
-16.878069,1.0794598
14.396324,36.183277
-33.442387,21.92897
70.734825,61.831482
-109.248085,-13.6508465
-17.366777,31.392124
5.952715,107.635895
-8.741021,60.67707
-33.06484,86.34048
13.855237,62.2687
44.503017,39.900333
-41.721558,48.57098
-5.0325055,67.340034
-35.336468,44.299767
-61.24726,-11.795762
-24.159143,35.32675
41.72754,11.162631
53.145264,55.692142
1.7207472,38.23675
-71.30889,61.42535
19.7376,14.857599
35.66178,80.488914
54.05534,85.7635
23.706963,50.21326
48.84267,38.186867
32.090347,30.525331
25.641977,20.619972
-35.382076,107.88363
-18.574915,39.717613
0.4078446,29.809282
-93.92669,-49.56342
-40.545288,69.20819
-40.882557,89.96486
2.607562,69.75377
-7.369772,-4.558126
20.263275,59.30407
63.67316,68.29531
-72.40625,-0.6188342
-40.27273,91.73826
21.567423,88.84417
1.524826,65.55853
-21.344797,1.9122999
54.24143,56.743713
-33.27888,89.156044
-61.16713,77.58329
-43.99522,51.146484
-25.183556,32.95507
10.798326,52.558025
-59.858994,-27.617535
45.59318,66.06124
-40.789642,98.05356
-3.9008493,6.525368
30.318531,70.459816
29.14128,29.230433
23.232393,68.39873
74.57663,63.298523
78.50444,58.180805
2.0212018,-2.2305508
11.721556,3.7386067
-51.80969,75.53321
-88.74299,39.001568
-13.688539,40.53018
-109.03781,-13.354324
-8.63772,90.81819
80.23852,59.834682
28.22064,96.19383
-31.022036,44.021927
-100.04801,-37.82516
-69.742775,58.485424
-7.984951,43.212364
-19.242764,74.53606
33.878853,97.0055
-105.248116,-4.5237136
6.8484535,108.92308
42.624916,19.617392
33.60644,32.468
24.95567,20.138922
3.9437587,86.2885
-56.757816,-29.845417
-35.50977,39.57255
12.930159,62.154396
41.996162,49.737103
-22.05496,64.46976
-23.343334,49.192917
-3.6744883,76.149506
26.149546,36.235046
-9.198384,71.94854
-43.79188,-1.5238729
44.135918,88.37613
45.896626,19.786354
-10.318259,39.618572
45.73755,93.72042
-72.96244,24.356852
26.393242,80.237206
-18.896433,102.30227
8.551265,49.602573
-32.56699,66.16726
24.922892,40.19733
-84.45128,-52.035263
-30.81639,-15.570939
69.2938,79.23372
-62.041553,11.043739
49.044693,30.56369
-31.947361,-3.7166154
-34.105515,73.53689
-54.54687,-33.796345
-10.740855,51.979553
-40.341545,25.35614
2.2267296,69.90043
-63.17134,-8.062966
-2.8352911,103.5476
62.92975,68.34944
-91.48719,13.566202
-110.162544,-4.4894495
-4.8747563,52.24625
-77.212616,40.45704
-5.137233,97.33418
-101.85103,26.279394
-21.687883,45.242424
-22.492256,-0.9431061
-50.48342,76.26103
10.339187,91.06275
-77.794754,-15.069018
-96.2256,-1.0599377
-66.156075,28.211231
-83.45725,-41.694042
-5.9585648,114.227905
40.094894,76.77451
-52.932022,-18.794828
-18.849419,-4.182189
15.770872,-1.4424601
-34.604076,99.53564
15.14436,29.399418
-65.96551,-30.227034
-8.831517,25.871897
-77.53618,43.947895
-43.70135,50.03743
9.126004,104.07618
-86.51013,-15.048885
-10.306581,78.56742
-1.0974525,8.820989
-31.32727,-1.9397656
80.19661,60.197685
1.470839,21.455841
2.9230494,27.679947
-21.622103,45.97151
-54.55928,10.02316
70.52274,61.664993
50.049885,96.39781
10.192497,53.699898
51.526196,94.72972
-36.521862,106.81169
49.582993,89.96569
-99.372986,-22.915157
4.190983,95.28448
-77.972435,43.856674
-70.191635,13.996419
-3.2915974,69.31004
-99.12296,19.741947
-64.27365,-32.041897
-8.842284,77.06571
-53.047417,17.562311
-37.700584,14.167755
-6.142907,103.03703
64.11032,80.34862
36.705532,2.0987427
-32.066177,13.362506
45.864838,95.641174
17.380247,49.016563
21.687225,5.2722626
17.020351,76.881744
-66.22619,35.58524
-99.050575,-29.73745
-111.16839,5.662668
-13.782651,54.903557
-28.031572,105.184784
-108.084335,-29.067646
-51.951675,28.189535
-76.2678,36.87508
57.971447,67.52762
54.185467,76.242355
-37.517525,79.49668
9.497134,5.318736
-28.061302,101.42761
8.624079,33.24397
79.47959,50.51299
12.368574,107.89213
-86.99311,39.33357
-46.33486,77.7394
39.58804,57.82498
-26.683874,-2.0669868
3.3824615,103.4727
36.671837,78.63468
-34.66463,67.50799
-16.656088,31.138159
-16.126497,20.112774
-64.4221,-14.142962
70.29647,78.345146
-45.28555,-17.05085
-45.715237,3.1113946
-33.306194,24.591007
54.548473,77.81694
-103.2531,17.25019
-73.28867,23.735186
-74.17319,1.8801184
34.877617,2.1368124
-27.663624,57.181274
-86.37607,14.018863
-61.78168,-7.964532
36.580986,102.28898
-93.921196,-49.79453
23.43594,39.65604
86.1393,54.8731
-110.122475,6.386865
-3.4694085,30.241152
-52.97828,-5.7525663
-34.313194,80.74309
-67.44799,66.39323
-47.162094,55.261593
-43.03813,70.65124
-101.816696,26.308899
-106.71853,-24.473227
8.376036,67.04299
-110.16723,-6.0832963
8.640128,51.575333
1.7641777,103.679634
29.808533,107.75888
8.486017,80.86099
-71.44111,52.804592
79.34597,68.48691
43.79301,9.383769
6.724501,109.07707
-63.107086,2.5785718
-91.9424,-56.54302
16.474787,77.069725
-4.8424706,61.678314
48.27504,37.599113
-31.198025,3.2398064
-29.855522,29.571049
22.939018,90.73726
-1.4939835,98.6043
-99.33219,-47.272514
-100.1807,-39.03356
76.40163,68.563896
-22.22625,68.209076
20.52913,88.14199
14.524656,23.020845
-100.643845,-28.766264
-20.917162,8.43709
-76.30263,-38.93306
-3.1827867,0.5070628
42.096672,25.288763
-82.39925,-14.269107
-5.623367,-4.8722982
26.656645,69.6178
31.123087,94.58189
-13.97581,52.963547
21.00586,99.04654
-28.22521,78.44923
-33.64625,87.441574
67.33489,78.219124
24.981506,-0.51694596
-59.096565,-0.4957992
-61.578938,-27.011871
2.0167425,65.98292
-46.62242,7.471909
-20.958954,82.442825
-59.516533,-34.582653
17.934626,37.515762
-103.36734,-19.600515
-86.40806,-5.3521156
-76.46069,-69.61115
-70.67893,12.563373
-86.22261,-56.89967
-14.410283,28.432894
-62.279087,-16.63419
18.274351,110.534744
2.111724,54.100574
4.393727,90.91
-69.490036,15.993627
-37.801846,-4.0105205
-82.222694,-13.661737
-5.327725,102.13877
48.10937,55.583324
9.606492,32.026653
-4.3375487,17.645824
-80.078835,-68.17611
-52.11995,8.05967
-31.34074,85.266655
14.384624,45.77758
-20.510061,8.791589
31.31615,52.934242
-70.26764,-28.080832
-67.928566,-32.203053
-15.594292,83.69703
-40.919086,-21.433336
-31.378893,-16.676142
-72.85032,-42.407917
24.503233,17.965956
-55.862072,-33.942623
-97.34708,-30.94799
-19.285192,74.59451
-10.615733,19.878216
-90.21842,17.620493
64.75598,60.022045
-36.5653,-0.93775505
-58.87268,-16.568018
-77.95604,8.040126
-62.509468,19.801668
-1.8463205,115.23449
-40.48465,45.773296
-88.34357,-7.4989367
18.994955,-2.069188
9.1676445,104.945755
46.41561,12.9865885
25.03246,60.832233
-44.057922,-13.063094
26.581652,9.393168
-92.72815,-26.080807
-42.832466,70.05207
-102.305504,-36.765594
-52.025158,28.412313
-87.14358,3.0100589
-108.20148,-28.618128
-15.629708,78.45958
4.6076646,12.16382
37.237705,84.345764
-33.149586,4.0747433
-82.294235,-28.141764
-66.72718,-12.786595
23.60458,17.925848
-17.773178,4.8532333
1.5340635,20.727915
35.85709,41.72548
6.240673,7.383075
-35.481018,39.212994
-9.27133,59.333767
35.57496,87.88561
49.32273,42.579517
32.80151,45.616703
23.365591,32.000736
5.545031,26.819675
-9.715877,25.893908
-2.8908653,77.17671
18.929693,33.923267
-5.188806,39.282757
-71.18767,63.710587
-71.17733,63.393154
-69.151405,51.86216
-69.25136,51.91832
15.552255,102.31279
-3.6815796,46.87972
27.9118,2.847923
-74.53362,-42.432583
37.6527,96.535774
-93.28088,-17.148674
49.862755,90.71586
1.3898776,87.10716
-91.762024,-5.7079563
-28.437136,99.27106
-43.244423,18.685228
18.41253,45.91135
-67.40242,36.901264
-107.796265,-24.7134
-41.506832,66.717964
41.139774,42.287376
-45.20534,-16.615776
-69.534935,-23.575827
-102.127716,-30.921614
-82.21946,-20.137032
-8.755705,7.0095024
-47.379852,56.90705
-63.83974,66.96395
-21.678778,0.2403411
-79.590385,16.814404
16.64963,-3.7939513
0.6772657,104.95953
-42.16077,56.769234
36.347595,79.7761
-42.64716,41.72735
-52.303204,67.21229
86.82942,54.317852
28.630684,19.569448
-63.2413,44.76921
-69.58552,46.590797
-86.470314,2.0097973
-56.467693,29.469711
-24.530426,33.410103
-23.919897,78.957054
-64.56827,-42.62816
-39.95175,54.051765
-8.450026,39.1046
17.106178,87.9227
14.831516,46.197
-27.772215,32.255928
-60.942184,61.478584
-61.6516,56.9322
-45.586685,52.179863
-5.9300814,102.7711
-31.320097,3.0345185
-31.192772,84.4713
-58.703785,-20.326797
-66.36402,-40.918488
-94.75563,-45.39191
-88.29412,6.3282695
54.569946,88.648994
82.68186,62.99611
87.78415,54.794376
-15.567517,83.69412
-42.5845,18.748163
21.428219,25.998571
-50.76231,-1.6119835
-103.26578,-19.321959
-41.57848,74.60539
-5.673024,115.13859
-68.94658,58.606564
-8.886407,90.82604
-14.069682,19.867676
-79.8544,-68.77264
-29.791887,-8.986796
25.51316,27.898008
-84.26158,-58.512066
-17.532745,101.34282
8.268569,81.64948
-82.590744,-30.760328
57.770145,67.554276
-105.12512,3.246664
23.12061,104.920334
-38.547886,-13.414801
-11.041766,49.617847
-81.45726,-56.594707
9.649282,26.96147
41.870426,30.90008
-26.102137,71.841
-60.55461,-11.885626
-77.425186,35.863342
-96.52981,-42.08187
-86.07802,0.75487775
-49.934753,-7.942701
-21.22142,36.578888
-74.95244,11.257187
7.9366946,21.288597
64.45205,63.180626
43.563286,20.701532
-17.443478,65.20014
-110.39373,6.200799
-42.226627,42.542778
-95.303055,-46.092655
-91.00175,16.472149
-9.688883,25.881464
-56.99162,-36.676575
-28.531977,1.6211656
-42.434994,34.53833
-4.5978794,17.857439
-61.520176,79.58363
-44.965168,-5.6184444
-72.65076,54.019596
-76.79542,-38.250267
64.55116,67.87968
-104.53997,23.726343
11.360574,98.39434
-13.495664,97.88854
-103.00357,-20.941427
7.0734,33.348965
35.662834,42.212517
24.263298,104.24205
59.175438,65.193405
35.478374,79.20139
-17.155422,100.914505
