tSNE1,tSNE2
-86.96406,-52.511486
-81.2353,-34.690784
11.118463,6.871394
-21.418482,9.389745
8.724364,20.522326
-88.74464,6.476452
-35.567482,84.889206
-67.739716,28.387577
-53.224472,72.959854
25.41359,64.394966
35.528862,38.290813
5.832995,45.679173
45.761105,77.54888
-78.57055,-43.436016
-105.41766,16.390715
8.678649,91.30771
-30.370182,19.878466
-60.850834,8.765674
9.038373,60.858086
66.6217,53.87816
-46.697147,1.348285
52.669575,55.586018
-28.595102,54.778732
-59.886826,-37.52898
-16.17222,0.78323066
49.67312,73.316086
47.752098,80.40492
-74.1751,-36.522835
-81.0162,-51.844852
-78.221985,2.8309786
-51.191273,20.64376
-82.60731,-2.9659543
4.5498686,32.60347
36.910336,93.728355
-76.48665,37.05372
-74.161,-36.43789
51.971153,51.043804
50.2419,91.6272
58.797817,41.773952
-24.184414,0.9896524
-104.77448,-21.132133
-83.35607,19.090685
-103.57959,-11.321634
-66.771484,-1.7369986
-13.085215,86.98231
18.453419,2.0371752
15.669852,31.210009
29.629105,17.163654
99.64309,27.753517
-33.342915,21.92578
93.280136,54.691223
-34.07256,17.642889
36.9906,70.90555
47.893234,50.888214
-60.53975,-9.987506
-89.039085,1.2516624
-69.302315,-33.963394
-25.30306,-12.280461
-57.685074,72.033554
-57.183083,73.84285
1.4439666,57.194588
-57.936306,56.014954
-70.36652,-22.34266
-84.689964,23.881548
-18.482937,111.35852
13.396665,110.69518
-106.47102,-18.41028
-1.6186384,111.708786
-39.549484,37.551434
-11.170143,17.537449
-13.593882,11.240651
-7.924991,4.5202494
-107.55315,-5.4640994
61.837063,56.722546
0.3002459,4.911333
-16.989866,61.7497
-40.5191,75.12668
-57.55459,3.1415102
19.213474,64.87247
-83.9958,40.827232
3.2533865,83.446365
8.434807,40.40198
50.068848,13.242951
-55.324005,-30.42743
-82.626114,24.679752
19.120565,30.5404
-11.554616,19.533165
34.77507,67.55651
-55.879265,-25.719316
58.24557,62.240273
7.1959977,61.675476
-65.2923,-30.334517
-63.182564,35.38146
-61.428864,47.563267
-78.0931,-4.6161757
43.05913,56.683945
-105.64006,15.972355
-57.694828,-18.650625
-72.10046,65.197495
-55.944023,81.069565
41.349922,11.949849
-17.389183,11.426484
16.459955,60.741318
-43.951874,74.07258
46.740574,29.920671
-25.746841,0.6378706
-50.329952,-7.705258
-16.478405,79.691505
-78.12718,2.777939
41.08738,70.91709
-78.71944,1.5589045
-81.7222,-0.07357
-38.10048,-16.15514
-41.972122,80.371155
-82.50233,24.771088
-73.37464,10.389244
-33.93027,10.841535
50.422688,69.16267
92.59544,42.286633
-23.828297,82.3712
-72.612526,52.336266
-20.067884,48.388447
-32.506424,81.07538
-20.92788,99.73398
-65.89746,1.0984088
-91.487785,30.2419
-112.80172,-6.325881
-101.5469,-38.055305
-28.104345,98.09891
28.726683,90.92001
-72.10074,-31.882797
15.893923,73.64787
-6.4656467,101.97902
29.881775,100.283195
55.40505,72.74914
-11.584599,76.52714
-53.35786,-26.635456
-3.150376,23.869143
13.562123,49.006187
21.699898,73.97347
-7.579231,14.060365
-27.370234,42.10423
-71.26552,40.61858
64.85225,58.94683
66.89468,75.423615
-62.49434,64.34585
50.458378,50.780792
-64.99033,-4.175561
8.683821,12.297427
21.82343,2.5651813
45.498657,60.16965
-0.40006882,17.559
-31.852818,20.767584
-58.946476,-31.392475
-38.673607,13.93189
-6.8710413,79.06608
10.382732,11.546942
32.853367,106.13963
30.90246,14.054734
-45.141018,38.488655
-59.067356,73.93109
-44.835747,-5.5693865
-34.12574,54.560497
51.15264,60.57942
10.418052,45.115467
-13.54751,84.45075
35.037575,104.50105
-3.214174,37.39727
50.483917,89.8239
-73.25945,14.599761
-65.91075,-28.18227
-64.178665,40.804516
-59.182022,28.175505
-33.450348,10.429118
-62.596226,64.349106
-83.40587,51.90235
-29.898808,62.84915
-72.76701,63.46435
-85.99409,-22.754791
10.7324,26.490522
-21.423222,108.82499
-107.26321,-20.148075
-0.48373714,3.053858
-98.173164,5.4470434
-77.51731,39.208
-36.385742,27.750856
-65.53916,31.321129
16.774298,27.85677
94.03285,40.589806
-28.049246,42.207195
-10.227359,76.02576
-90.10617,21.054573
-86.880585,21.745869
-25.202211,21.060474
2.956176,25.639763
-112.67624,-6.21207
12.362356,92.57236
-80.63934,-19.32587
-48.25413,-25.084902
-38.85342,-13.16262
-27.165764,57.941357
-10.576454,47.43088
-39.291897,40.624073
-56.27899,15.800284
-19.550016,7.978674
-43.82004,-2.564653
11.571204,75.17349
-10.807343,75.49585
-20.09679,5.978686
-43.384495,48.706707
33.27709,31.704798
78.42189,53.92213
22.313728,55.956112
-35.646748,84.55594
-49.74942,60.7717
-59.185467,41.036434
-60.73772,-36.0196
-43.51256,58.78369
3.090622,94.09646
-17.041094,93.37979
-69.40117,-41.641624
-57.95978,24.737734
19.57025,22.760084
-40.042786,-11.554469
19.453457,53.012875
-59.07641,46.708202
-97.72688,39.10943
-97.72696,39.21312
-63.048603,48.607204
-23.670382,-1.0595903
-72.08523,-12.1009035
-93.399925,-15.807218
1.7028353,72.78404
-78.28246,7.579811
21.916565,73.66442
-44.0836,-7.3732395
-29.848297,38.52744
11.717929,54.699837
21.74162,2.7872546
-69.79896,6.918511
-13.765821,65.47045
50.437202,12.158021
-19.232738,7.012828
-39.80051,-18.749207
-95.478355,-41.50603
-98.70792,30.6811
6.874391,61.836792
5.98391,7.835697
-16.415136,60.12059
-90.57505,21.05716
-19.175192,71.71212
32.73402,88.67377
26.595917,110.112144
-62.404793,-8.406583
21.145018,7.9262695
30.87934,107.02568
-35.760456,96.95294
9.096236,109.85841
-105.95823,14.48917
-80.51074,52.460094
-103.322586,-20.719501
83.64443,46.05749
-18.190939,72.72877
-89.79416,-17.001614
30.047356,99.828674
46.832638,30.242607
49.769215,12.921322
-79.24766,-9.956848
-105.884476,-27.074112
-8.39472,41.941208
-83.12043,0.14797889
45.333813,51.55425
-39.8756,23.33042
-17.777723,21.01223
-45.459637,-4.2765865
-45.817097,24.002563
-91.95853,-55.498047
-109.59974,4.405494
51.01488,61.89228
-95.60999,-41.22755
0.1556162,17.132162
-50.93954,-2.0254705
-105.85055,-26.263453
28.383913,48.280376
-77.914474,-6.771574
-63.97277,15.776632
-78.293846,6.6462307
-76.635735,27.566446
-24.267517,25.499258
-64.81545,14.7885065
37.439117,95.10088
50.996845,72.174
-35.6194,95.785194
-104.70909,-3.480089
-10.350894,48.65234
11.507659,102.59959
-32.31602,34.052837
0.95100504,96.79746
-38.883114,31.785524
-102.773285,-17.388575
-103.35932,-18.248861
-4.044767,33.108356
-49.81356,37.853535
14.256928,71.33857
-60.556885,29.49068
26.05685,104.79039
29.714895,6.1648993
4.1906986,26.86482
-0.86441565,64.870186
62.03618,50.518536
83.45384,46.326347
3.2361302,111.57461
-31.634678,62.37545
-34.95547,62.160595
20.573,16.367943
-49.364906,90.14037
-71.273254,65.52857
-61.944733,-22.894102
-0.41877264,76.72563
-39.463066,31.494343
-101.64542,3.6657052
-70.119774,62.874454
-51.079666,23.318466
10.447381,64.77659
5.1441436,4.477585
-59.700382,-4.267189
14.403826,49.723213
-7.3402567,54.787643
26.77161,44.972797
-61.474617,-23.983013
-76.58704,-36.705494
50.511597,16.143251
23.906637,70.16816
-50.47571,-10.406024
1.3808516,101.700584
-22.323029,36.79291
29.53776,49.890152
37.22598,98.971
-40.771812,25.796589
-6.69463,80.62223
-82.41109,-18.62761
7.633937,83.62839
-49.97092,61.267303
-7.9810886,48.709873
-57.737785,80.92602
58.60296,90.52979
1.3959571,101.39769
-38.357067,15.871343
-73.397,-44.73763
-16.09339,97.80265
-66.250946,8.715563
-83.16108,-1.6625745
-106.67366,-30.529686
17.570742,0.48402002
-39.030113,98.06791
64.43533,32.344177
15.122878,89.861694
-89.04691,2.4480367
39.961586,97.5263
-87.943596,9.603994
-25.812223,10.747028
-42.71321,11.183515
-79.70348,-49.942204
-24.242786,80.966484
8.215519,110.48473
-12.240112,80.72797
-83.22631,18.977934
24.16529,88.88446
91.41596,34.101967
-90.18851,-20.169775
73.3511,40.661335
56.82466,75.706314
34.946888,93.295395
-98.321655,26.215221
8.380231,60.993458
62.450268,59.825306
38.255573,42.537975
-78.30788,0.70140564
-37.012558,10.239337
-40.242764,-11.532442
-57.490616,35.472126
68.213165,51.612656
66.49604,62.339947
26.259663,99.301834
15.339774,90.73053
-7.192975,39.94071
-34.688026,37.493053
-78.31027,-43.775585
81.59422,45.77432
-14.518334,16.584433
-52.08719,53.48336
76.672165,43.71298
-70.48644,5.629784
-16.710163,-2.976403
40.369644,77.344795
-52.259964,-22.312597
-69.72587,-14.645788
-65.866264,-32.901154
-57.709633,-5.220937
-31.284834,8.715408
3.5901453,89.23666
-23.675348,79.79128
-60.96694,2.2530394
-41.64146,80.180115
-22.583006,-11.003068
-35.721664,-2.0579638
-6.909442,84.36816
-2.1356335,34.02854
-50.98347,33.672745
7.6466804,83.6179
-76.27335,39.998085
-78.29398,-45.034813
-11.444765,111.48733
35.60454,17.036438
27.95802,47.665432
27.086294,44.984234
-33.82828,22.110027
-30.781128,-15.5952635
-30.109463,-3.716881
-0.85899436,22.548786
-34.58478,30.302042
107.63373,31.996996
-50.358257,6.457365
5.218724,26.758379
-51.178955,26.224236
60.1024,43.83469
32.40722,94.64164
-28.476223,97.87982
-52.766926,78.7977
-61.13765,63.690346
52.90375,64.87744
77.08507,68.1851
-102.25318,5.08138
-48.153187,61.905487
-87.61908,49.750275
-94.102455,16.647081
-106.830154,-17.945435
-7.495934,40.003117
-50.427383,24.817678
5.944434,7.7578387
91.58695,35.195473
-86.76947,26.026428
-50.14288,52.03995
93.40645,28.175997
-54.244324,11.735255
-28.441336,88.21334
2.2040064,58.713528
25.7835,4.128337
3.353182,17.85869
25.82889,104.19179
-78.83726,-30.43853
-10.059865,68.49042
42.15999,54.326508
-17.208132,20.704548
46.162636,19.894363
12.192243,22.05773
53.195415,66.0432
78.42655,39.28986
16.768333,27.78345
12.062025,34.304123
25.566372,87.130936
-41.19986,74.983116
-38.974934,-13.771294
-43.794952,-2.6112297
66.64269,40.480484
-71.31882,62.742233
-83.018326,-0.7208018
-92.773544,14.196056
5.204918,33.50165
-26.26807,19.185823
55.2382,68.08462
36.892567,44.61987
43.083294,60.694286
-46.113426,89.52317
-29.387966,5.124878
-76.32658,33.99804
-40.014038,76.70366
-13.097471,52.547497
-55.85543,9.134711
36.189693,103.67652
-29.99511,39.398186
83.96873,53.06903
-49.30756,51.810402
-46.061295,89.50694
-98.93234,31.900616
15.948253,103.68089
-39.15614,40.452255
-88.1435,-0.29201046
-16.765272,91.040825
34.417793,105.88771
9.320903,7.654604
-71.826904,5.552719
-93.18482,-17.551823
19.034353,38.71384
12.8206415,47.431026
-34.876198,4.9080253
25.164629,65.64546
-38.12268,-16.286242
-21.377722,9.404462
-87.56069,-60.121532
14.014631,74.931816
-32.33665,-12.933737
-16.235035,75.40999
55.15559,48.10081
55.436844,72.761154
83.35837,46.639908
43.254353,100.98192
3.5544634,69.34576
25.905046,101.5673
-81.00193,40.0499
20.06802,16.640451
44.41561,94.66296
-89.93281,-22.029903
37.59999,34.144295
-93.75716,17.696054
-66.724464,-28.793266
-23.975239,41.491196
-53.654427,0.28322312
26.032207,92.50369
12.49201,91.840805
-17.869728,18.909529
44.692665,17.717222
-65.85759,2.049656
61.12536,48.449055
91.501625,56.47427
42.030926,11.580664
29.79335,11.442996
-40.384438,86.3435
-55.477226,59.506496
9.972589,13.802957
-17.694118,-0.24385805
-86.8495,26.006214
26.91101,109.71993
1.1983194,9.664372
-39.528183,7.1573896
-106.85006,-5.151663
-76.81207,36.252964
-16.617077,79.84111
16.463095,15.9177
-80.4715,-13.945227
27.089941,35.7342
26.028072,83.01226
30.470242,53.304226
-16.927355,1.9100904
81.83667,68.27766
-71.926575,65.21693
-41.313084,53.608864
-53.44876,-29.420471
-58.26832,24.78437
-43.271282,-24.016132
-4.823432,48.110176
-33.717987,28.189589
-29.618658,52.869694
45.33825,77.3291
-37.319027,10.789451
-51.44846,26.944513
-107.00684,-20.06127
-72.28924,47.87456
93.90012,42.90692
-39.360657,40.935295
-36.37337,64.822044
-98.61319,33.763924
58.243164,34.23926
-94.80494,1.437362
11.382639,26.50023
-67.44043,-16.606361
94.455,28.767626
-30.280813,-3.6587143
-31.573658,20.476418
-4.645991,38.951
51.62305,84.1974
-39.60398,37.573864
-32.015663,-12.381864
-29.233473,-14.002016
33.641094,38.00794
83.71345,53.045155
35.83153,14.490494
-97.889626,-36.32543
-97.610085,-44.938572
-93.26369,-17.470673
-24.375822,100.96646
-11.250646,21.22538
-9.16629,0.47782832
21.205545,8.06329
21.73178,99.99313
61.128513,42.449413
20.799034,22.364775
-57.67743,39.60066
-100.052124,26.138056
12.2383795,93.43249
-67.00837,-5.3393373
-33.478035,96.19003
-52.471867,22.010275
-50.65926,4.425692
-56.904736,39.31846
-5.7007685,111.577614
39.781193,85.25404
37.16364,20.449945
-1.0264844,105.39226
-10.602274,11.81076
-22.945522,86.78895
11.849831,93.77329
-91.60733,4.7429123
91.96045,28.809124
-30.535015,-3.5350347
-78.5176,-43.478443
-99.57339,-12.699507
-99.29857,-32.53858
66.894066,77.08281
58.74602,41.726856
64.96483,52.586647
0.93052584,56.76178
40.60232,12.160545
-3.8842044,62.813267
-7.6655006,0.050767526
-29.056484,-13.158769
-105.6749,-28.654308
-38.818424,98.77159
-67.40814,-16.635778
14.155525,56.843243
-0.40583354,90.52529
44.969303,76.83147
-14.620448,28.752003
-8.444236,-0.15168458
-69.423225,59.100407
-69.625626,59.057648
-44.876564,38.226524
-58.759884,-34.46849
64.222595,44.183002
-61.863373,-22.992472
1.3965514,9.141336
-37.72181,21.749166
-43.870384,-2.6379838
-59.146755,-33.374718
35.67371,17.417265
-56.438812,-18.055803
-34.078854,54.47615
-23.01309,5.470752
-14.995117,10.571699
-88.79869,-22.034079
11.420796,34.178013
-43.136852,50.31541
-57.77547,3.1950815
21.360123,56.54773
-53.680145,0.12475079
-65.84616,25.20638
-113.55023,8.698849
-1.6581873,43.195457
-78.124695,6.334856
-30.617077,4.571023
-92.90915,14.150442
2.5464418,79.80378
-29.635735,62.677193
41.78844,90.45656
-69.66771,-29.829973
-87.61831,-59.599007
-86.23415,-33.272377
36.122246,86.440254
-46.265667,-32.347923
2.3142533,20.78042
0.6866922,48.49935
91.5658,33.69078
-3.4921188,89.682144
-45.175518,38.341423
-42.903873,50.01318
-17.032715,93.60416
20.565315,18.031887
25.139265,7.785295
44.35607,7.6494164
9.154731,90.89708
19.30119,70.21953
-105.02008,1.3370953
2.4555423,61.130238
-7.5131836,17.611027
-29.138235,-12.1591425
-63.703865,35.625736
-91.97395,29.292994
53.471302,64.592636
-72.88648,-25.990252
-20.509708,36.122486
-20.91637,34.144676
-33.821915,-1.9747785
-53.121307,72.94115
4.046498,70.16241
5.361787,109.39659
-4.0226736,33.335403
-72.25324,2.0647244
37.37117,11.762179
-65.221146,23.296438
-54.100254,8.973337
-1.6486412,24.036707
19.732216,35.488472
31.967268,90.968025
-18.430447,111.01581
-37.833244,-19.187645
14.311551,55.833538
27.863478,108.54795
-22.672977,31.584461
91.06431,31.25548
10.400514,43.13956
-85.34362,21.705153
-10.147706,68.405304
-17.774021,8.346785
-44.85694,-9.6738405
-6.610765,26.23983
-45.832108,47.710506
94.791466,28.850487
44.56031,51.976906
-1.5862832,23.678421
-77.66075,-10.139675
5.902006,17.780617
92.33157,36.91054
3.0308206,73.29156
-66.85432,-38.504333
63.799644,59.07822
-73.52062,-26.630747
-108.41978,-23.27251
-68.57733,52.795574
-80.4592,52.435226
19.43607,53.069176
44.962765,98.55083
-15.791266,97.76192
35.514236,19.09626
19.547607,38.476143
39.09515,10.597503
-30.56702,69.93628
-77.10981,-7.6199765
28.240068,90.93412
-27.427275,37.243134
-60.399746,30.348555
-99.22044,-30.319954
35.2085,61.990303
32.8383,3.8457136
26.109592,61.303703
10.1205,64.89637
41.30719,76.82413
-96.66137,-31.706491
-85.88454,-23.324047
-85.83363,-23.731491
-4.3470063,70.74088
88.578064,49.996475
-61.432167,49.974407
19.308758,23.038458
25.840654,61.612732
-9.730276,48.68029
19.892035,35.682415
-12.796994,1.1176276
4.1051226,31.86775
-24.368427,101.07154
31.554708,18.39455
46.739452,62.262634
-75.14036,-16.70635
-12.50136,0.98178846
-52.5028,-19.269505
85.848335,50.410065
-6.721915,84.92717
-70.18423,-14.490473
-15.557487,107.141045
86.87631,50.35518
-107.18319,2.6525455
28.205053,32.866055
-40.411713,30.983423
-21.71843,16.855076
37.5938,38.063213
82.87704,53.77941
-53.000538,48.04488
-2.2732472,42.312687
-72.363144,65.29501
-51.10956,20.552208
-7.1492715,85.635925
9.348638,54.30837
-61.604916,2.691046
-24.185762,41.656437
3.6356728,26.751179
-64.33165,-4.8670692
-1.4410199,23.356659
-14.228213,28.72808
37.707745,42.603424
3.0620213,38.997562
67.72746,49.789936
-63.977165,41.551052
31.124573,26.146875
-7.76649,39.589645
-73.77204,-4.35031
-35.756973,85.10459
-69.5634,-34.250553
-67.16477,10.623212
-26.857103,42.26463
-10.640524,34.488426
-89.36229,50.057713
-35.776806,56.55545
24.041254,70.92823
49.38778,18.419039
41.784637,65.585
-5.57616,48.71068
-68.40212,-9.086283
-7.0203815,55.125443
10.31112,11.829898
10.3218355,59.77907
6.9378567,44.39095
-50.83429,-7.9698606
-23.067833,82.66385
-9.951211,35.72608
-54.17805,13.568768
-18.39926,6.8640523
-63.61585,-3.1827307
-87.087944,-53.297363
-57.960815,56.140896
10.183876,97.03173
15.396051,44.6949
-53.676033,93.721436
83.48795,68.25988
-60.382694,69.562454
-37.992374,67.091095
-95.29536,-42.70851
-106.660324,-29.022957
-35.230793,44.678215
6.663668,48.142555
-39.812553,31.257847
-51.986732,4.6459646
14.224691,69.75524
35.2561,61.995415
37.728313,79.93051
-44.290436,-30.462313
2.818024,61.804745
46.074127,51.510513
-54.74256,9.504447
50.468452,12.00502
46.497463,53.36071
-22.225805,5.735902
13.356522,56.83633
-60.200138,-4.017337
-28.90117,-12.446339
19.79682,73.579926
-25.393143,11.239464
-105.288506,26.427666
67.81111,49.62724
-63.648407,31.462517
51.97344,16.882765
-78.712494,-43.05368
-43.15046,57.463993
49.24666,18.493315
46.47405,23.606674
-76.01559,31.183422
-84.94302,-19.363873
-28.744673,54.561733
40.41405,37.170116
-111.87882,7.610989
-35.87445,45.279354
-30.861889,77.441605
-99.63679,-41.662785
-83.41762,15.98818
-90.98542,5.323057
92.15264,36.46114
-2.7901082,33.898033
5.5128455,95.725746
-30.6636,-18.800245
-78.58412,0.4117083
37.69317,96.64982
-3.3629358,106.9229
-99.06324,-40.079487
-71.76369,39.794685
-99.63809,-12.794591
-79.955505,15.938164
-34.412342,65.82933
8.409609,91.29861
80.84037,45.394596
16.183489,73.55309
18.630142,1.3881289
6.3496857,91.50912
33.316513,108.52406
-45.45594,-32.973896
1.5418429,72.63123
-3.9760425,8.419698
-13.558268,3.080553
4.1786823,22.63796
-39.136913,26.037878
-105.74184,1.911074
-62.094307,1.7084805
-102.915855,-17.589714
-58.09792,40.283577
0.84315467,87.127525
-58.093273,19.287453
46.85521,62.340405
37.051136,99.241264
75.12289,39.597885
1.4788227,3.927224
-87.93667,9.693392
13.4082775,110.72116
-50.86602,-2.0772042
-20.322561,32.800694
-82.404434,-0.41401583
37.960304,95.77541
15.082336,22.284248
2.386826,63.498814
-63.83304,-6.4808784
-34.240673,18.14892
3.9640174,31.276884
-105.750565,-26.112795
-53.576847,80.91713
76.29891,44.90576
73.12624,38.89683
-47.70722,4.3006134
83.377014,46.296154
-20.298157,39.600555
-6.4922066,62.138397
35.028572,87.10747
-43.88823,-23.148857
46.472626,18.66736
-45.958633,24.10854
-49.28196,38.592903
23.562359,73.95256
-13.888947,11.205117
-79.68784,-14.554553
-39.504864,-15.215215
-89.33546,-54.49483
89.79256,51.359493
4.957661,15.222622
-102.90325,-20.48114
-4.076083,76.12378
39.900455,37.8719
-77.00986,-8.087247
10.211907,13.6265335
-74.95082,-17.14987
-17.208939,24.763214
-79.93822,-24.351686
-86.914,-31.420767
-11.3636265,105.67153
-52.252384,72.01595
-73.018,63.316673
-53.37511,-29.267609
-1.9103321,49.56943
-107.12578,-5.090277
-42.55482,55.40016
44.9739,22.20849
-9.398425,52.651936
-43.07394,62.681656
7.6244044,25.072388
-52.03546,-20.558643
46.12616,12.289921
34.601334,93.22834
35.688156,13.997929
-43.93519,-5.347306
-68.513466,-10.313597
-1.0137285,105.3268
-66.75223,-36.21571
87.02668,54.946148
-20.771053,100.37097
-28.270454,58.30099
14.260414,72.26796
-6.387223,62.897408
-67.06653,-5.601598
-41.26804,26.024878
36.72263,7.4260044
23.498133,71.97592
0.048530962,43.53247
32.494846,102.41802
-13.661102,88.962265
12.144904,16.16441
5.4025702,73.86049
93.01283,48.01016
-59.716816,-8.366174
37.17974,79.48117
-14.118675,89.11491
11.901534,66.46376
-55.754852,-26.704453
19.693666,35.67342
-57.028145,80.42578
-44.887733,-16.848959
-26.681206,-11.489203
0.45348,76.90078
-93.29565,-15.602108
93.27667,27.71748
-21.01921,86.47555
3.4313512,22.523813
33.052624,106.12858
61.55466,41.459263
13.801397,96.211876
-35.201355,98.01637
-3.8771503,102.35477
46.878773,30.40976
-4.569467,104.13993
60.32468,57.983116
-104.84169,-28.170609
-66.939896,-1.6401905
-34.60391,43.616203
-113.18134,9.067058
46.98867,23.247879
-12.335597,94.919945
-79.72216,1.480039
-50.556366,88.52577
-57.375942,76.17054
-13.014424,95.43972
26.423374,35.896336
92.1976,36.562428
-28.001986,-17.883879
-8.823472,97.247475
-16.35017,5.897733
-33.0286,6.3318176
-38.63685,14.921
-37.29007,57.42862
-78.96266,-31.038614
8.681519,28.769087
-110.19742,4.672199
-54.114403,47.978905
-17.545809,110.08424
-19.736523,99.37337
-36.43268,-12.851457
29.50702,49.837
-60.369434,62.894432
-60.83611,8.664233
3.4194102,26.582256
-80.712585,3.4025178
3.800927,69.78613
62.04926,42.643463
-61.194576,27.890015
-62.188026,1.545918
13.216744,65.97631
-62.754852,-8.486039
21.313148,2.2472897
-47.281693,60.916397
18.292864,30.832623
-45.999317,-32.52802
-51.693848,-7.779817
-5.600507,82.041855
23.919298,38.929073
-74.14539,-36.72387
-6.061535,19.67845
-27.904673,58.733356
-59.144096,30.077156
94.93558,39.93448
0.60276693,43.363842
26.777634,7.339633
-3.4907355,93.97552
-17.322557,97.97281
11.421235,102.82106
-24.487495,41.82365
60.4331,42.984962
-47.08149,3.2452152
-74.54155,-29.628538
-33.385963,-14.5672655
40.65114,13.354822
-34.669064,1.440158
-42.44642,55.534935
48.98127,17.071898
-56.359398,9.0439625
25.130375,65.766556
-6.9045386,6.6917896
-10.79192,64.36751
-9.670065,68.793076
12.938818,28.950632
-53.711147,81.10958
-87.544235,49.74157
-6.5017033,19.431036
-16.345665,10.860546
17.640694,16.370844
-50.837643,-1.0222371
100.010506,26.302492
-57.45458,35.72402
17.980446,1.0968072
5.9712005,3.1500735
-33.09361,-17.342724
45.195442,70.4642
-11.203933,62.6789
-48.04928,0.18353808
-57.92036,24.735785
-83.92317,51.66951
47.00046,30.76299
39.04678,10.727201
-11.375024,105.66347
-38.463406,19.932432
-76.73792,36.4441
-83.54166,-3.3394985
-26.270588,19.066366
-28.416098,88.1686
-86.63756,-52.36061
-30.793339,63.194542
-71.75602,-30.17009
-97.59182,39.487022
26.026922,92.30601
18.11021,40.704052
15.624339,10.909666
-23.30729,105.60079
-63.675797,23.739223
-38.338707,15.532227
58.10118,61.92713
4.0631294,44.40103
-0.95107496,33.973476
-87.62829,-59.73329
-4.1271625,85.13072
2.9848375,38.278545
-32.48726,-19.448694
40.461075,83.51476
31.950756,90.94351
7.8862143,66.63876
-51.75043,-21.121046
-52.17992,53.063637
-89.44001,50.1012
15.013765,89.68043
-66.19077,0.89324415
11.994277,96.9379
19.34742,69.88147
53.528797,73.38366
-78.41004,6.3477674
48.709896,62.49333
93.18136,42.591076
-13.697343,15.925474
-48.280956,-0.08566916
46.367214,53.490013
-18.865976,7.0161138
45.064266,97.98505
-62.05657,-3.430125
-32.79043,-17.626026
72.13282,71.6279
-10.636246,20.184292
-2.0377142,88.369736
-78.333046,0.40686837
16.957079,31.725866
-20.818998,48.43171
-76.32785,34.06025
-4.016101,85.01376
61.69876,50.0253
7.927664,110.647804
-6.964619,27.62959
24.001669,39.877132
18.758572,60.66184
-17.008589,79.8926
-72.892166,-17.694487
-16.195948,18.495817
-16.854176,108.7882
-37.25285,-12.763491
14.007802,55.60579
50.18732,16.742773
1.0986369,99.10928
-54.998985,9.400728
-44.805843,-9.853798
46.718006,19.757277
10.872427,54.163166
21.48931,32.68662
41.955345,90.695305
-15.04223,34.818718
-76.35835,-16.127846
-73.07688,13.082013
69.69465,47.159172
-46.081795,33.255936
-29.809948,-15.164026
-10.776873,76.45201
90.838005,32.39137
-60.446655,14.6703825
-50.94056,-22.775093
93.00168,42.46537
-32.066723,-12.017475
-22.676384,-2.9228857
-87.5945,-58.068302
21.728134,99.78241
78.63073,53.016197
35.97577,86.517944
-107.257835,-16.242916
25.162352,7.9023566
-44.882725,88.99075
-2.9383106,93.66489
-65.43926,15.916067
-60.040516,70.208626
49.190186,89.98388
-97.176254,15.603622
-106.47823,2.412113
28.263048,25.963852
-18.293541,41.046974
49.06504,50.434353
22.09444,54.80605
-38.332577,-23.340557
12.341908,22.502115
-38.00583,67.139824
-57.585308,72.47111
-32.98433,22.043842
85.08181,50.625916
-36.982628,66.05211
3.335802,49.61299
-34.655632,1.1344461
-3.4859014,93.950806
7.105424,44.27715
-89.06545,2.3474643
-46.695877,2.3872814
-32.839886,98.68166
57.50754,68.62275
-100.817795,-34.666855
-81.20265,54.437885
5.2913976,49.23117
5.460176,18.300701
3.485399,43.951054
-28.422907,88.211296
-73.24151,10.660669
15.896979,90.63961
5.8181295,80.53519
-87.9514,9.675451
-43.59782,58.611404
-65.91968,25.384659
2.174539,64.2983
36.829998,44.702747
-76.35738,-45.27731
64.34293,32.216953
-15.153141,95.67688
-98.516174,-37.600887
-27.910776,61.302753
-57.85175,59.078712
-56.523624,58.98898
-23.681124,-1.1366565
58.48943,62.35926
-62.8614,-8.33042
3.7585912,89.39898
-79.74345,-21.287615
-20.410383,48.551807
-57.05741,78.52798
106.6638,31.271406
-24.163109,26.645016
-54.35769,27.113312
-38.33442,59.96633
-84.97665,45.06019
-51.174866,42.29268
-32.344944,38.42519
-79.336716,-31.61776
40.64159,13.285668
-36.230717,32.923397
54.869072,67.221214
2.7050362,57.0619
-48.13273,4.0073037
33.678455,102.694435
58.161217,81.65941
17.126348,26.976288
19.712448,73.36339
-60.28541,-10.764109
-52.47311,-7.30074
18.860603,0.73875743
-69.11286,-15.953338
-44.210632,5.312821
-79.84972,-32.147842
8.01313,67.75006
10.166375,108.81288
-48.257812,28.877413
-35.38425,-11.11707
1.543994,12.469194
15.791314,103.97078
50.79726,72.672874
19.838884,73.057594
8.49125,7.968479
-50.778774,-0.16194166
25.104866,9.284989
-35.79668,85.286476
34.773403,107.222
-75.27711,-12.531018
-113.711235,7.913424
-56.710705,83.129974
-91.472534,31.07588
-68.78912,-33.92904
-44.37471,74.411606
45.42326,96.02299
-16.771824,-2.9910252
-48.209377,-25.236647
-22.304817,103.13913
69.461174,47.011784
-84.66484,-33.401306
66.71533,40.608936
-78.60641,6.647127
-47.9674,0.260275
0.7445623,76.499084
4.2418785,70.31955
29.317152,90.95836
-98.61039,33.812775
43.572735,94.35925
-35.420883,-11.244676
-33.306515,98.46196
-104.81251,27.266068
30.25245,12.388356
83.29659,68.2664
-52.692726,-7.393917
