tSNE1,tSNE2
-8.285414,19.643227
-100.41835,10.261333
78.70659,62.313923
-18.348236,37.55562
51.13353,24.26021
-42.346893,-25.84656
-40.322853,-4.3839808
-32.491673,-11.992424
69.27912,52.181026
-59.03613,35.268208
-28.159363,66.566895
-53.208027,45.22626
50.22523,80.68772
-24.946869,2.316581
-48.093246,29.525028
-8.717377,81.246994
-50.076847,29.895418
-64.46553,-26.404524
28.723776,41.64065
-5.786819,51.643543
-10.014419,54.132214
-42.051,-22.822317
-41.188534,43.73749
-74.95191,-23.72734
-35.606697,96.928795
35.60596,51.913692
-57.620617,-70.77032
-43.357426,7.2670135
-64.51274,13.971361
-58.833923,-90.55023
-83.25238,-25.651756
71.14434,52.96748
2.5588863,18.758053
-71.50327,-32.053864
-58.555946,47.701126
45.173965,98.66299
-16.063416,62.758957
24.058744,19.72623
-99.4506,-16.657936
-22.50079,104.810745
-94.904915,14.098115
-106.177536,-5.6161647
-32.446392,72.413734
-37.10662,12.555893
76.45188,60.024345
-17.34663,3.971061
-13.919498,0.2140455
67.86822,76.19422
7.2703576,81.35066
5.5756907,102.64818
-45.54124,56.639835
-88.98452,-10.51164
-11.967233,91.47493
-59.43519,-90.35674
-66.00353,49.692703
-69.918045,35.02856
-32.42645,82.96757
-64.129616,15.338097
-60.52488,28.886461
-45.59726,42.210556
-15.066271,10.856674
-5.6035843,8.05541
50.15197,32.486744
-81.84641,-3.5354161
18.131577,86.70388
-61.05265,72.33547
-8.048921,8.668695
-20.079628,45.37842
-31.701483,18.917776
-82.971725,-32.567806
15.923889,67.37293
34.810097,75.639404
-54.31157,15.634726
44.50269,36.750748
28.918764,41.992264
-39.547512,89.66374
-5.9138017,22.880598
-40.64675,-4.940326
-57.20155,-78.972305
34.75612,81.39302
-2.5886896,59.466022
-1.1201354,36.70886
-40.61506,90.92702
-5.6273975,47.48641
-97.02747,5.9543195
-97.172005,-12.795756
-22.471804,13.541644
60.885315,57.605125
57.063168,76.36369
-62.848454,-48.19084
-62.580734,-27.51898
-56.428192,-11.935797
-42.200813,73.104744
-31.936142,-10.106699
-106.37757,-6.368043
-80.415276,32.384506
-8.717937,89.38825
-28.231226,11.311007
-58.384193,-8.270288
-29.707708,94.45458
-5.780106,94.69881
58.20094,80.84424
10.006015,45.57381
-32.313007,96.67452
-50.79862,12.696611
-26.69148,98.03599
-23.593008,77.00843
13.420621,19.036898
9.72316,60.86591
-48.581905,77.08438
-22.98828,48.277565
19.537857,26.71728
-83.92685,14.076413
-95.07654,23.04512
-82.78584,-51.991802
4.748743,66.58752
-40.4037,-8.914844
63.737072,36.93464
-12.73184,58.360737
-59.683254,30.163422
18.259491,26.632027
-56.407005,4.3295326
-57.69259,38.91351
-43.68761,55.88688
-99.54035,-16.623875
-77.60218,34.32928
-12.507947,5.9882917
-28.145393,70.96916
-1.3893819,38.975628
-87.65083,-11.976613
-44.856094,87.75169
-64.46684,-76.3626
-23.352491,61.669147
18.120037,80.7261
-52.401356,-35.21925
-11.071687,43.19902
28.643295,68.74725
72.65541,55.127605
-14.854037,38.72776
5.6691813,113.0856
-18.030226,49.015076
23.281164,55.77975
-89.61312,-2.4054585
-30.159204,32.819866
-94.99763,-2.8004045
-96.165215,2.8176997
-13.966749,12.083279
-92.45092,-3.5178483
-91.19776,-9.015295
-78.43916,38.846924
36.706432,67.063515
-96.585175,-13.139693
-43.31332,57.648525
-23.802048,4.068551
10.11604,45.013557
40.99892,69.741554
-43.494755,71.78896
-11.136649,57.133686
-45.992405,35.03016
-51.896294,-19.99342
-56.005615,-85.396965
41.6307,48.20648
-66.173,77.76098
-75.6003,-9.191254
26.47154,33.600742
78.25594,61.635036
65.309364,72.289986
-41.995987,20.166046
-65.72723,-2.398835
-45.426716,-27.991058
-27.71841,27.590384
71.30897,52.985104
49.129986,81.39891
-63.081505,-80.34231
-36.58342,13.761892
-95.08841,14.031119
35.966064,61.744255
-105.32712,-4.181296
-75.35684,17.363022
-92.39763,32.273212
-83.019554,37.865284
-63.643856,71.3753
-63.192204,72.02469
-77.96738,1.2562115
-72.80905,5.21857
-53.27688,66.90867
-83.64533,-51.279728
-57.739285,-65.25505
13.681119,73.76578
68.75185,48.83312
-68.23714,-48.15212
-54.356663,-34.654953
-35.98402,32.960163
-27.196772,95.21106
23.270912,55.79233
26.065023,39.208652
-76.7185,-57.31267
-45.58046,32.90316
-92.612526,-53.13624
52.889282,83.885025
5.2991896,112.25053
-66.05811,13.265287
2.5387847,28.744394
0.014562853,63.516357
-17.612041,5.0205874
-93.83282,-41.976517
36.632797,69.62697
-6.2884493,24.579409
33.93981,65.1985
-96.94543,1.9743845
-95.24168,-4.9827905
-17.127796,37.281887
-76.20156,-9.3194275
-47.350597,-5.234821
-22.88858,42.83803
-13.863643,68.9876
-52.204403,-29.896082
-65.498604,46.46122
-104.71057,7.159367
78.497734,71.48652
73.399475,71.94426
-72.01869,-19.62066
-5.0266504,74.40841
-71.69601,-48.65806
-9.97772,107.231316
-51.896027,44.64639
-14.801015,35.46037
-52.41309,28.922796
-57.98529,21.633991
-18.75643,105.86982
13.732916,72.14926
-53.128464,15.255529
86.373795,31.301418
-15.147102,97.839134
53.015934,64.51593
56.37922,57.09354
-55.276245,-85.53366
-22.999676,35.50487
2.3441532,67.50748
7.0326996,108.85281
-49.329216,-18.893507
-36.79638,-15.3266325
50.880913,29.942863
-90.80329,15.621172
30.128212,67.13283
-8.398617,74.33695
17.983873,74.15664
-42.682068,-29.215784
-11.288979,86.04388
-10.274684,87.72103
-16.387657,25.940958
-18.270935,29.438585
53.955063,42.422005
68.84684,66.10593
-65.399086,-47.292885
-7.6603827,21.856285
-48.383232,22.076328
-76.00544,25.099682
-11.237349,85.83242
-56.156853,75.0571
38.494015,33.133667
50.184517,32.368572
-44.469894,16.492569
-82.95255,-52.11325
2.0951538,67.65012
-5.783867,106.524635
-18.30682,62.872906
-4.8844743,14.447
-16.844282,80.74646
-99.26722,-35.32573
-72.981255,16.386879
-17.034359,51.26151
-103.743355,22.04237
-60.569885,72.48283
-49.417213,12.122707
-24.27619,3.7291734
-1.3731576,97.93602
-68.906456,-6.760973
-10.462952,46.817745
40.387383,37.03074
36.34462,82.94532
-69.711586,-33.33882
17.672363,33.01896
-19.025066,87.65137
-70.941315,-32.39431
-30.749,32.89626
-9.745583,107.18725
-53.171616,66.85639
-66.81887,-19.126476
0.2805244,51.46805
-49.567665,-7.1589665
-20.443129,69.29695
-25.1452,96.74537
-8.704864,80.09968
-2.2694745,94.9853
-26.591434,7.3102655
-3.3418598,49.620888
-34.290417,1.2617167
-17.034441,106.25554
-11.187663,75.9312
-41.971573,46.62738
-22.94863,-2.3800697
18.083382,22.436749
-73.21154,43.49698
67.96232,47.539944
64.72183,72.9264
46.278503,78.51507
0.26167563,33.342487
-63.952675,79.20652
-71.3846,15.994138
-80.85508,-12.650129
62.10892,45.04146
-64.641846,30.606842
7.0398455,45.826675
-62.589214,-27.499327
-55.9389,-38.667465
-35.070297,-3.9722068
11.145065,85.80064
10.319993,46.697464
39.976284,32.4469
10.419145,89.909584
-39.455883,-20.538895
-28.927174,82.60508
-58.813362,-48.027885
23.235153,74.53131
-71.51928,-44.46523
-54.11823,-75.447464
34.56235,52.506638
-26.809423,63.938587
-82.22102,-30.667667
-21.437407,35.03935
34.272648,28.051407
-46.09652,29.725658
-58.63244,-34.376728
1.5257102,13.70881
-27.611235,104.5999
8.067412,84.95282
-66.04787,19.624296
6.581597,104.605415
-103.91368,17.480738
-37.381584,27.135021
67.83534,30.500002
-59.63905,-47.384953
-89.06068,18.889812
-31.404535,-8.234223
-53.443233,6.771352
17.617872,81.18297
-45.141506,31.57466
40.313755,67.83566
-89.4541,41.952843
-92.72463,-53.176197
28.294802,89.65951
-12.2299,5.1057115
-59.79885,-28.355125
35.68445,35.4541
-36.67857,30.63042
-18.821558,67.61403
-27.282024,41.88612
46.006367,70.5776
-60.1622,39.607693
-49.86014,79.52223
-23.152431,85.97344
0.14979233,18.788523
44.48231,51.61302
-81.36405,23.394804
31.27425,25.007734
-58.021854,21.92283
-48.77152,-18.234282
-22.600044,60.55444
-60.576683,38.540928
3.0331187,95.471275
-33.14203,60.898426
-58.95643,-8.164023
5.086372,54.475998
-12.472933,5.874548
-7.2066836,38.220253
-58.895824,69.13235
-65.41495,69.734505
-7.938283,38.1656
49.54351,83.422424
-40.23584,17.363457
-55.261265,2.0122273
-28.663467,104.85797
35.498363,51.897373
22.425474,25.866465
19.041086,80.775375
79.61174,63.71
-6.991069,9.584969
1.8949913,102.63108
-44.145428,7.586402
42.25178,51.953796
-31.217712,5.604289
7.4709163,46.44987
-47.607674,-11.982686
-11.330082,90.85506
-50.084057,79.53421
64.698784,42.705982
61.74274,56.267895
-87.90931,37.397884
-65.85335,77.69068
55.65524,61.17275
-106.270996,2.6043622
-1.4175761,39.51085
-17.101774,43.649162
5.11674,54.683395
-57.307655,48.244404
-0.25429395,43.451202
-19.132235,79.7233
1.0890425,41.96422
-59.279427,-82.97943
-89.18459,17.355587
-10.554457,35.590694
-21.106201,35.034946
-56.861763,-34.842983
-48.660515,20.052385
-20.864906,-1.9235824
-52.60684,29.63196
-60.029797,-4.540616
-16.358343,109.24184
-49.84359,-1.3573126
-27.914848,28.360662
-62.1462,-84.69225
-66.505325,19.973362
-23.52111,85.49008
-44.219307,7.7143726
45.488052,47.21434
-26.986404,1.3143437
-32.46147,48.141968
15.362102,102.774605
-90.28878,-17.71696
-95.6813,-38.799625
73.39446,63.462032
-25.59859,2.3307993
-82.43447,45.760536
-96.85506,-43.51751
-34.249985,1.0910306
-52.484135,-35.000435
-12.201456,5.6635447
-16.769024,88.871796
43.610096,30.409729
-83.36577,-23.991833
-48.96541,30.079708
-1.4795958,45.987522
-70.353584,52.285725
-13.180909,12.473047
23.353825,45.65382
-23.491741,69.438095
1.3843774,13.34634
0.44764546,59.462013
-44.8271,1.1322345
-99.52647,-13.801589
-89.06182,-15.409581
-71.84642,6.808827
-43.013615,-6.358164
-16.17819,48.718365
-54.675102,-89.32012
56.94615,58.14376
31.144068,89.95021
-32.644707,10.67572
-29.046858,8.826313
37.713478,33.834545
-17.330515,98.13804
32.645473,29.594852
-83.753334,-18.892084
-91.2034,-41.35692
-49.5369,77.25296
-87.59805,-49.6969
-4.417374,91.26785
-23.340704,69.36591
-22.025146,16.01354
5.9877915,89.30332
-8.308884,82.65725
-13.1872835,67.25681
-3.137573,62.75866
-84.79547,-23.674585
-64.597595,-62.99156
5.745813,52.215546
-104.9583,6.915797
-91.62813,16.960546
23.448896,45.81379
-51.45849,72.00145
-96.7813,36.304367
-90.06754,27.1509
-27.155918,41.36127
-26.231182,18.797699
-67.4519,58.879456
-106.26795,2.3390741
-8.215744,73.990204
-15.037489,-0.24887075
-45.593266,35.494373
23.561182,93.380646
-90.245895,-35.98353
-72.74224,-47.447113
-66.289024,-63.17549
-81.049644,-15.693752
-38.626442,-16.856438
-39.219826,-28.806307
76.28255,73.0269
9.633796,89.24773
76.31743,59.58844
-12.90047,58.414165
-43.568,60.257244
-95.99871,-52.21776
-81.34596,10.733893
-50.07655,-80.25603
33.647144,91.76346
-34.72581,2.7136195
-6.482512,9.718736
-57.912903,55.917274
25.878296,86.725784
25.432415,50.680904
37.076443,87.061226
-5.171898,94.54256
71.713455,72.83395
-31.720335,84.35171
-16.002985,-1.1742854
-60.77501,-23.131971
-90.80643,-9.38598
-57.442364,-10.861834
29.303059,43.85365
-54.93765,-89.365555
18.272894,74.239815
18.136618,101.99781
4.5644403,16.636303
-101.624176,22.107506
-80.30332,44.1354
-83.13198,-52.071835
-43.86803,88.37407
57.253677,83.17208
-24.002197,16.457037
-94.80019,35.44092
-55.362965,78.41298
-65.33156,77.63817
-10.1509285,31.210993
-24.796799,93.472626
1.6153421,54.214226
15.179935,19.23838
-2.3439834,46.304184
-62.396587,-27.69235
20.599302,20.269867
33.451397,31.047112
17.977304,26.365295
23.683947,93.26672
-61.208942,-79.8411
-76.8421,-54.638126
-8.794113,50.132965
10.01427,87.526634
11.415979,60.651688
-53.519222,-20.607475
30.187525,70.617294
-23.88203,68.654755
-62.96117,79.19642
-95.37607,35.526897
-28.48578,-18.74671
-0.8659022,60.165596
-27.16421,-15.545591
-43.386948,72.13999
-54.829967,-78.39956
-46.409523,79.99613
-18.736006,79.10857
17.958624,22.689987
-85.5934,-15.481526
-48.00157,-4.503328
50.884396,30.849316
-29.226545,94.48221
6.2143855,107.80332
5.351067,104.44546
-24.345047,3.7413747
67.14849,54.617863
-6.730005,106.55194
-64.23861,-11.907361
-94.494705,22.84709
-8.682544,66.507195
-20.080334,66.32477
-80.14741,-13.92238
-55.23495,2.0419064
-28.703352,70.45308
43.63976,27.945784
7.2055473,97.07099
78.228004,71.59089
-30.706081,-20.414799
-29.007399,-22.199545
-50.023487,21.961195
74.894646,57.397537
19.112635,76.548676
-75.29741,1.6384434
-99.21795,-16.78809
-96.71452,5.189009
-98.370445,-40.885693
-42.41989,72.827774
-102.93102,-18.947723
36.654427,88.12704
-8.856013,19.147041
-25.792446,42.561584
5.1593957,54.27458
-48.33207,-17.17306
-54.6646,-28.492624
-36.143253,-8.583985
-18.763897,20.245247
-72.452965,44.309704
-88.21357,36.984093
-58.010612,-5.0295687
-58.516167,67.425285
35.85484,35.38906
-66.321396,49.56357
-63.409317,-41.52292
59.8241,74.69288
39.39459,68.32907
-19.791698,105.44706
-79.726814,-52.92549
-77.21816,15.876617
-37.54422,-27.854563
5.9219275,30.80946
-92.17224,-37.36267
70.293396,74.52357
-40.621,18.416153
39.170338,50.592506
-69.96168,65.36834
-100.89757,-36.921406
14.532368,72.01681
-7.129795,46.815117
40.37504,67.68057
15.747957,86.37813
-51.279175,44.530266
-65.73567,-2.3637793
-9.391048,24.30651
-95.16051,-28.752731
60.624596,76.92728
-34.30429,64.19986
-21.21736,71.45108
-45.112984,41.9306
-30.805485,-19.797495
-3.6713254,63.891697
-57.00342,-70.89077
-26.859514,64.04704
-69.430466,-14.311959
-59.648586,47.928753
-46.534687,42.49188
-15.347323,43.587284
-38.42522,64.18524
-20.058483,105.500046
-39.419018,89.051735
72.228745,83.35903
38.242245,36.928646
-22.607834,74.79165
16.584862,81.22479
-47.741806,-3.8156252
-48.75951,30.109673
-89.97126,-36.014576
-57.667637,-11.942419
5.5524907,20.325266
-21.45806,82.17392
76.112595,60.77074
-76.727516,17.851072
13.555605,70.50447
-31.579884,84.63726
-6.780027,47.02348
-57.753616,-7.8540077
-21.525904,11.972612
-62.44749,-50.14489
-83.87547,-51.064465
31.562822,81.64034
-32.68019,80.00671
39.202457,68.477806
1.5116664,67.848946
14.405859,37.252678
-34.551258,2.7925541
74.43767,74.49527
-64.88878,-6.4872437
-81.47837,23.498152
-32.163006,-21.38988
-16.563549,109.01544
-83.90359,14.309449
-36.13812,30.010887
43.578907,51.511665
26.817703,52.886383
45.943546,70.17374
30.129871,67.06329
-0.11639063,92.19704
-53.708588,9.449841
53.672485,25.85441
-20.891745,-1.9513758
31.828384,80.645584
26.216927,39.008343
9.4181185,87.85856
-5.3657737,106.71724
-63.34174,28.724571
-6.3153834,26.782341
-92.43835,40.006035
-93.84802,33.873238
-69.26284,64.264404
-34.588306,-15.267757
-76.39102,52.764515
-28.925512,26.638483
-44.551247,49.655212
10.110489,48.59955
-60.2201,56.652122
-6.263404,59.82603
-12.0379095,91.35469
-42.99144,-23.77752
-57.996914,-91.966644
-69.2072,-28.15341
-87.894135,37.505653
-3.866969,44.485424
-30.812517,-21.371048
37.002132,87.07693
71.25383,86.867905
-2.5719054,89.432724
-0.6364787,18.962051
-0.4930624,23.605358
-26.14658,10.387502
4.6426406,28.984028
-35.22287,-6.0798583
-31.68344,-8.122603
-10.7308655,66.688354
-69.58315,-42.89319
-94.0871,-52.233
-45.175774,24.124416
7.069635,61.81669
-53.86458,-32.74111
-2.5967617,46.750694
-44.866226,-7.332649
4.443137,16.763386
13.382645,71.87592
-69.73745,4.7499657
-15.421856,12.058204
-19.130196,20.115562
54.623188,21.494125
-45.34383,30.28439
-89.263504,17.665745
7.3661103,46.219845
-28.023119,-18.184584
-32.25981,82.85985
-71.88476,6.4362974
14.79088,37.286118
-63.46801,63.408195
-46.995525,-0.0758577
-58.141777,-71.08057
-83.42248,-23.889929
-52.79119,-89.04354
-20.449379,44.682907
-54.991085,-85.333664
-43.428253,88.56914
-71.89497,16.06144
18.831045,80.55779
-89.41502,43.977055
-56.757374,72.57301
-55.147823,69.54977
-22.19226,82.409775
2.8383086,102.40061
73.668884,54.544968
24.018694,19.795635
-67.753716,5.614193
-96.66449,-43.21727
36.610687,83.46038
-35.705063,6.0441046
-26.033112,2.4061546
-85.71243,-40.84945
-79.136284,-61.637318
-55.21591,-21.043077
58.225643,32.930748
-101.676865,18.771639
-69.98933,43.66194
-0.7885984,32.455536
9.569091,48.60285
-3.641508,38.466213
-16.906801,88.38066
-63.74702,-26.840828
-33.382404,72.30446
-36.09141,96.94945
12.8690605,96.92342
-6.3392987,26.748306
-6.779003,59.411964
-30.800856,-7.1887865
-69.29286,-42.48285
14.185911,80.47756
-13.042763,7.5348516
42.643192,77.23283
48.869793,47.334618
54.977505,26.873373
-20.76965,76.218925
9.850498,27.117317
-72.5257,-48.140373
5.089861,30.53276
-8.387665,75.662346
-58.971558,1.9441626
-56.11809,70.37061
-40.707882,-0.7577107
-4.7560706,93.06087
-50.39382,-9.568732
-86.356316,-49.825172
-95.46026,-28.69023
30.426336,39.32564
-56.729527,-16.193096
-23.063448,-2.2404394
-58.315193,-11.823841
-44.282265,-29.751543
-4.210959,23.367126
-22.584774,43.035942
-74.12635,-13.013393
-35.71025,29.778454
-17.937513,28.68001
-84.674416,-37.06071
-26.407196,24.97305
1.1315931,55.17078
69.2066,52.239716
-31.617813,-21.178722
-16.399855,26.030123
-76.758995,-13.54755
-2.8209772,45.32255
-89.40824,-2.8627245
-100.818726,5.9098663
36.652298,88.075714
-54.35247,8.360204
-79.151764,-58.366436
-100.60997,-16.790993
-85.493034,-49.347446
-89.27357,-9.83163
-56.203583,-27.85215
-28.232605,24.515257
-0.8345861,32.22695
28.42456,91.26842
-34.823345,58.264263
-54.308693,-0.9921304
-41.462658,-21.508165
44.92528,72.04343
2.102869,29.375494
-20.02442,70.14543
4.339013,65.26038
-9.612688,24.577879
-10.727801,83.92547
-64.19701,67.97869
-32.25891,25.801441
-15.912078,63.035873
73.25737,71.434784
-90.21913,-41.350357
-59.15789,-82.04306
35.666637,63.356285
-44.09095,-23.708744
-104.33456,22.677725
-41.393433,93.817375
-43.157566,65.008064
17.275763,38.27228
-9.16203,41.14579
36.8426,84.54733
-28.136839,-18.319473
-18.355122,98.553185
33.218197,68.59624
-61.3277,17.144821
-52.249165,2.042543
-97.770775,-4.9789023
-82.94387,25.38353
62.018307,50.176556
-97.97768,-35.91601
-65.605,-77.19736
-57.378696,3.3693771
-3.7344775,55.75537
-19.70388,11.0458145
17.273996,90.07916
32.779774,52.789528
-83.86123,-19.039341
-80.27806,-52.61285
-105.02874,6.855787
-45.997177,1.0707879
-62.774147,58.14108
-90.387115,41.243984
-92.440544,-58.578243
-0.081520855,92.211
38.221462,68.68704
62.049137,41.245754
-31.18963,33.605133
-43.626152,48.318428
-37.653873,12.744867
-88.870804,-43.393997
-65.65984,19.454674
0.22202696,53.714672
20.66393,43.12948
-53.382637,15.339807
-56.993977,-35.09081
-39.415665,89.293144
-34.3487,27.265003
35.549995,69.492355
40.805527,69.51352
-6.268899,24.561377
-57.620125,48.07779
-74.1989,42.96258
-22.445658,76.333786
-104.08402,-30.281096
-78.03029,34.128822
-63.74906,49.785
-97.09206,6.4067135
59.186806,77.876205
-31.725084,-16.377693
-54.44795,-11.416296
-90.22251,42.975956
-63.34776,71.63032
1.2833397,23.059359
-55.290035,50.821186
-30.051897,-23.390965
-10.195729,31.96072
-59.331734,-28.164812
-46.0158,-10.495484
-33.555214,15.845857
-54.595863,-77.2919
-46.122746,79.06762
-1.069843,95.54824
-18.691086,87.68963
-91.60389,-54.017952
-17.226454,37.38148
-103.34233,19.949894
-56.381027,72.86306
20.671242,40.730743
-64.10863,78.84403
-12.552436,7.123392
-16.43388,109.21788
-42.580654,-23.390955
-92.34222,1.0429568
-33.553333,10.195774
-16.486036,36.428535
-22.134756,21.81016
57.909943,76.54112
-17.008121,106.34148
27.128677,87.91919
-44.686104,87.85171
25.225435,62.78625
-7.4155025,61.216866
-18.132618,98.64003
-20.90193,5.1910195
-46.171265,9.94056
14.445581,106.89739
47.474888,96.6098
34.742794,90.45653
-54.384186,-87.01648
18.586386,33.7261
-6.202158,24.42245
-57.95945,-80.366974
-10.728049,35.13893
66.71948,77.50506
-5.55536,99.56304
-36.32381,58.477055
-12.810577,87.35378
56.83006,41.625076
-86.261154,-14.834968
-23.209251,35.43905
-8.390746,75.53664
3.5056837,18.387709
-66.334404,25.084652
-41.914997,73.301674
1.5798104,13.160917
2.6463003,19.25298
44.20274,84.369835
64.493835,47.010983
-54.925373,-0.34405893
-14.836396,17.244352
17.36621,84.44977
-96.003265,-52.0937
-10.13245,12.002226
-26.129616,11.522381
-68.79199,-42.077232
-8.619713,39.54415
-56.905552,-35.261604
-66.163086,48.4761
57.969532,40.458656
-79.32814,65.391396
53.6948,83.35936
-76.86346,-25.513124
74.804375,74.60588
-8.712761,41.372154
-18.425814,43.850967
2.5289693,28.898823
-40.936466,0.4200803
-60.763153,-30.244524
26.052721,39.091267
-4.781375,44.127365
-24.090517,69.77603
-101.8593,-23.090816
-89.58832,42.114822
8.639626,84.012
-11.845326,22.151573
44.338936,49.404076
-28.26845,95.5499
-3.9362686,101.035576
58.433342,78.29217
-103.20265,10.768499
-58.91513,47.661667
-23.77945,69.5948
-46.28869,2.1812696
47.654293,94.70931
-45.416214,-27.959404
-27.428484,-16.400755
35.05682,27.165249
-80.73839,-57.732727
-71.52738,52.212494
9.575861,109.29167
72.38603,87.702576
-93.07083,34.350872
25.597595,86.79084
28.066605,71.53852
63.466557,78.17106
-82.404396,12.907226
0.21873881,59.53108
34.106503,65.07508
-21.314308,6.7884064
63.668503,78.40988
-57.143017,-69.48958
-3.702901,23.448973
-83.72886,-35.877693
-19.410042,87.61416
64.87041,42.783756
-20.43572,31.698933
-26.949413,6.7188034
9.992514,45.66242
-38.90677,55.58259
-54.324074,-81.185
16.837952,26.248367
-58.00058,5.945106
-42.00416,80.17199
-34.863758,-3.1954243
-46.081173,79.7681
-98.1953,-3.9845426
65.43403,42.576714
44.87221,84.22845
-44.37767,16.711464
-78.92312,-34.56987
-51.369778,3.0649662
-38.79086,-9.461129
-31.707779,-16.197044
-50.578335,79.37865
-80.05417,64.96246
-8.069932,8.647319
29.704437,85.2354
-13.549471,72.97652
0.011089145,63.52037
-59.53978,28.39563
25.970282,80.67276
63.496983,78.35741
-0.55137914,33.266823
-9.5570545,41.2433
28.242579,69.59213
25.48817,39.18156
-43.37966,65.73878
-20.998487,5.6414995
-87.99846,38.90413
-13.6926985,67.482155
-22.719845,-2.7249506
73.77174,74.08873
-66.33276,-12.56454
-41.11376,43.714252
-46.834816,48.374348
23.388987,83.359344
62.74979,11.442414
-34.24925,1.2797886
-47.0216,-11.607957
-31.151178,-7.8418713
-18.704174,105.79106
-15.370102,43.594536
-72.61651,-57.25918
-56.627956,3.2667935
-52.62984,50.316395
-68.26742,13.559377
-92.32149,1.0507003
12.121742,20.076153
62.808403,47.946827
-1.4791929,39.54437
-50.635647,-10.876856
-32.42818,48.234055
40.18296,36.518085
-38.137177,-28.139074
-67.53135,5.3146505
-95.34785,-50.806366
-37.874573,-28.020967
-7.277276,46.94748
-9.545018,17.051596
-28.82564,8.892959
1.1783067,54.869972
-15.610528,-0.777262
-56.034866,4.493461
-64.409485,-26.331425
-67.779366,-46.703327
36.13414,43.755367
-92.58808,-37.55607
-59.14644,56.022377
56.748734,20.849714
-8.347689,37.48514
-30.777304,30.05739
-55.040604,-39.032433
13.678754,80.479
43.617992,39.823742
-82.82419,24.975307
-7.6112432,79.718445
4.5753736,106.86606
-57.056793,-39.975006
-82.461525,-17.835638
-59.920105,-4.566604
-63.359203,58.406998
-58.39822,-5.3775997
-89.904495,26.952652
-83.356865,-3.7781363
-58.304253,-69.76645
-84.43085,13.564369
-24.695847,62.095818
1.4748533,18.537674
37.836433,39.291485
-71.34239,-7.642427
69.431984,30.859434
-71.075676,60.303024
-70.73371,60.943542
-74.24258,-12.947401
-33.433384,10.263695
56.011536,32.657948
-59.822994,29.706917
-52.17344,22.82152
-53.896633,-88.00874
-15.393054,59.791492
-16.129822,88.414154
-63.15627,-73.89619
-63.039886,59.78298
72.6204,81.1942
2.2859917,23.351759
25.948984,80.76983
53.645477,63.01638
-50.537155,-5.2536254
-43.49242,61.431076
-24.699873,83.128105
19.720892,34.15398
-90.91955,-41.310776
-87.786354,-30.260963
-75.60516,-26.575571
-56.081226,-39.687634
-39.290623,20.218372
-8.674375,85.03733
-24.66068,24.104769
-31.109121,32.093998
-50.717316,-19.852398
-55.13853,1.9156095
-70.09012,16.606134
-90.56501,-23.652813
-61.526127,-60.921997
28.196928,71.41012
-89.01655,-42.711636
-82.360504,-17.580147
7.7588496,79.1625
-30.395035,83.16797
-69.91119,-43.73647
-34.725914,-6.02186
-76.35721,11.579096
9.589964,98.66762
-95.31985,38.461887
-91.50283,33.895683
-78.0924,40.465675
-63.932873,-11.497633
-50.452553,-81.86485
18.521122,26.677284
29.866413,91.13576
-104.08844,17.853033
40.88471,31.924267
-11.464829,12.5319
-56.915928,8.767697
-26.799484,72.44567
-17.064697,98.55111
-100.12417,-33.45003
-89.07615,-15.525632
-76.38003,-55.61568
-85.79744,-40.945972
-90.572365,-0.21863101
-5.772613,51.6295
-20.821749,3.9344573
-100.11649,-33.267174
21.911587,26.305079
-6.674174,106.1557
-80.26432,44.154884
-33.46789,72.254845
-68.24902,-48.277893
-92.206985,24.827713
14.647835,69.73385
-12.114567,91.14372
-71.293076,-48.860348
28.331402,71.53708
-72.89681,-56.667507
-59.303276,-82.55517
-77.24237,-57.73295
-27.429867,95.782555
5.128395,84.2016
-26.887695,104.74593
-93.721634,23.771906
-69.777214,6.130208
61.75455,85.544815
-56.198597,-5.7452326
-21.34595,11.781761
-77.719345,2.1059897
-96.94606,-43.634514
-28.650898,95.08204
22.273264,96.73959
23.375206,64.46181
-0.77522874,23.6558
62.20671,51.197037
-43.51664,55.588585
41.186726,32.300995
11.688415,20.83081
25.536463,50.66506
-3.3071797,63.333866
9.053076,88.63488
-72.78103,-48.62757
-52.427856,30.94629
-76.18552,17.606441
18.107582,21.238665
-104.719826,-27.418598
-57.782455,-80.16349
-58.026703,-80.47909
13.811116,18.806273
-64.24772,-45.995884
39.305794,37.220222
-101.68592,-23.298264
-28.007399,87.770584
-66.521484,49.09147
-91.93823,39.21644
75.23744,55.997166
-97.838196,-33.809563
-106.15794,-5.5745378
-20.236988,36.00222
-78.87093,-34.592392
10.810319,90.97122
57.08846,78.56307
-23.600618,16.650215
10.539334,48.57981
-102.74883,-30.617865
-75.421196,26.021284
-39.60277,92.629265
-78.629776,-9.381241
-81.74723,45.58227
17.650324,33.235256
-82.11631,-16.849886
43.58058,34.03713
-15.956025,25.559437
-23.174406,42.679
2.7565844,94.48757
-45.17817,30.466032
16.04507,85.693855
-26.046608,-19.212772
35.361458,72.882904
4.5299797,20.244085
64.69195,72.90249
-93.17038,35.997032
-92.166336,39.560535
-17.100035,50.98346
-46.906303,48.307777
-65.38713,-77.25043
-8.511866,66.6248
-58.895626,-36.670746
26.401024,39.085575
34.37014,52.54415
24.879099,82.58176
11.417781,108.59687
-34.707558,57.98356
29.79199,72.70794
-53.76274,9.074139
-77.421135,23.542658
-15.094114,97.67607
