tSNE1,tSNE2
68.34684,-4.0862875
-33.085815,-19.569744
83.51393,-67.550125
-43.569286,13.383175
21.047285,-23.063148
84.42673,33.860493
38.124336,-44.56074
26.403482,-12.859154
-43.999035,81.135605
9.9695215,-96.01045
59.94806,41.046806
71.68268,28.950634
83.21494,-60.412422
-62.434986,44.831257
54.060883,53.992077
53.675724,-68.99212
35.13184,-5.170104
73.959694,-29.576563
-33.622704,18.128693
-2.2583299,18.558035
6.3641853,-28.47729
-10.91985,-10.59681
44.644505,39.21398
47.8134,-23.4449
30.395718,-94.95727
-28.348568,32.95651
31.118212,-29.174059
-79.64101,-79.250336
-60.786858,32.20689
-61.633736,-26.276321
-18.315935,-41.732716
38.982365,13.4616585
24.248047,-93.37575
46.11284,74.87704
45.507305,-21.070053
-21.2033,-34.23827
-12.762603,35.623974
-27.534279,87.02623
-44.83562,5.1567707
55.676823,21.380173
35.497074,-7.2479434
-29.235493,5.235065
-29.887148,-42.771458
-32.332363,97.04742
-20.442991,-23.731493
-92.2775,-68.306274
84.24095,-59.619457
86.760155,13.502061
-11.463061,-37.34823
69.12788,15.802546
-93.93246,-24.676123
-50.189087,-29.173605
-41.211834,39.1046
-78.047554,-32.03089
-34.00705,-16.081017
34.167072,21.249205
-61.136654,21.0808
-61.74754,16.357939
-78.720085,-0.3368184
-77.780304,50.39459
107.560326,-16.986025
-52.926334,9.496057
14.2404375,16.031641
38.382774,-44.636276
-113.14133,14.179179
100.9529,-48.198994
-40.750122,-23.616636
14.857341,92.591995
27.280535,-7.7255034
-84.173,-53.4842
79.251625,16.905228
-85.910835,38.232292
61.94067,52.371815
-42.821976,-78.88714
30.38327,-61.504147
27.059662,55.093807
66.65734,51.638466
28.933813,31.931618
54.598385,-76.41323
-53.47782,19.253395
-51.785023,12.790067
-111.53549,18.704529
95.265594,22.116686
-6.164229,-52.904785
-56.669895,74.16077
-41.70687,-51.12581
-34.033596,-39.689117
13.781555,-61.119686
98.796974,-6.0521045
-15.8513975,-61.041744
-83.68397,-17.269537
-19.973959,-26.207834
17.412203,-13.610794
47.993004,-40.866173
-28.942287,17.861881
0.9241376,9.191746
55.462646,77.53744
52.10219,-85.36733
-53.668743,-48.70317
52.929832,-72.96814
-64.358284,-76.277664
-92.15501,-72.56556
-33.15566,-75.14407
92.05868,45.038677
-63.166214,58.22176
87.68291,51.049377
0.4660907,17.126947
-100.323784,-24.109045
-34.484634,-15.87334
35.43214,-22.543043
52.728172,90.29823
17.004335,-4.714963
-55.712975,-28.815773
-12.477972,10.8371315
12.073487,-43.61945
40.739975,-31.45989
-25.019695,36.3651
-68.17804,56.18448
-51.800804,-38.14871
-59.707256,-50.608932
-59.2059,52.174526
-56.821953,33.208363
7.5884852,-29.44589
93.56171,-9.862677
30.989483,-42.943798
-84.066925,18.796019
78.79858,-14.8068495
30.792387,-63.10168
71.813805,8.573536
-29.991625,78.32254
5.544777,30.273506
-53.904507,-31.04798
28.67354,73.84235
-67.93258,-45.63294
-77.95904,-83.02028
50.3125,68.659904
-42.86247,26.059448
35.151077,52.896297
29.239635,-94.36332
41.303753,41.418724
-8.016401,17.686949
-52.01873,10.164988
66.975075,24.03489
-54.231594,-74.44859
-28.725254,29.647606
86.055534,51.90493
-45.710323,95.21384
-29.06795,46.024975
92.11152,44.635036
2.154742,37.128067
-4.2675805,97.76452
52.229435,1.724144
22.574022,97.65643
-61.258,41.934334
74.08248,-42.128048
-29.367397,-72.47937
-46.6944,-59.983273
71.19136,6.3876734
-46.487804,22.411724
-22.109217,-53.54003
-38.127125,50.670856
-15.386308,10.291183
-47.06449,-62.327457
-80.06891,-26.080656
-20.719433,-45.15907
-44.7762,-103.30071
-23.395576,-52.43002
-74.83009,-28.318937
-38.556335,-53.514133
87.578156,-14.965878
-11.577778,-32.30736
-44.73662,76.71122
87.17229,-30.79976
28.997667,-28.31801
-51.7547,-38.64013
3.9905996,-20.721876
-84.06581,19.829361
82.33447,16.11226
13.073194,-32.166706
35.74281,-39.78663
-32.3548,-48.818233
-44.332752,-23.606459
82.94749,-53.7749
-84.43352,22.840578
18.489637,92.927315
78.877495,22.289398
-10.24715,102.2766
15.560677,35.799797
-47.600117,-102.53016
63.09393,34.26147
72.436035,19.811205
-23.540552,66.185196
45.745815,-52.40413
91.87663,-29.182384
0.08428747,-44.597675
39.882988,-12.106386
84.77261,14.152457
31.61777,39.34672
4.172486,99.76079
-40.86301,-38.34091
84.92094,-58.34141
-28.772287,9.401694
73.83674,14.717082
-59.544586,-20.01173
-53.54106,-23.226685
-3.309723,-81.85122
-83.89266,-78.43185
16.931206,27.388748
-40.03014,25.35654
75.79125,-13.224571
18.459503,-27.164686
-101.02453,-27.152725
-68.86217,-40.35605
29.470411,-14.566317
-40.031742,-2.0540435
96.04391,-31.280233
-77.45893,-26.78018
57.996845,-94.16496
-40.051662,2.0679734
-51.903004,12.488126
72.862015,14.825076
46.506268,-18.426453
60.675056,66.4879
-61.527943,-40.103107
48.149773,35.582596
8.0121355,35.531105
22.405241,-15.216161
42.08296,-0.44170922
30.76391,-5.229816
-49.806023,10.922351
38.847347,69.81632
39.476044,3.359991
65.244446,-75.23845
-28.054665,-67.171394
6.9992194,-79.52369
83.624695,56.90562
7.0328965,-7.928951
-17.431307,-54.821274
7.7047396,56.574783
-102.22043,20.84804
95.797905,-32.01295
85.31694,-9.442943
62.05156,-55.083103
38.719986,-28.54756
55.63303,70.92869
-95.390465,1.5198163
-98.31294,1.6910799
116.66469,4.7302794
54.765957,-84.453514
7.339539,-30.37303
31.810425,5.1944866
24.050335,-32.71061
55.55977,5.7588096
-85.67677,43.35224
91.702065,51.304485
-66.85879,84.17014
40.958233,41.413555
51.040512,-50.579594
40.710796,93.29313
17.692974,-34.35504
-57.616734,-67.48976
-63.028156,-19.809711
-104.84034,2.3331885
-105.00903,1.90972
-30.537916,-63.65761
94.57618,9.564397
-46.77738,-62.634117
26.755844,103.06336
77.39446,-61.56836
0.21915461,-11.2629175
-33.836452,-59.976643
58.312668,83.35368
-3.8464403,14.337616
65.64943,80.76774
-65.9577,-63.492466
-35.198868,-87.278625
-41.94973,-30.575611
27.562752,47.453377
64.27718,-23.96645
-2.1577554,69.55762
48.376835,-75.37643
-40.832436,24.796638
-15.743028,-21.596703
-15.082911,-99.58263
-64.06886,-14.447602
-34.875275,28.691706
-35.957462,-105.914696
-63.8538,63.619137
4.0614443,81.47079
62.45091,-56.186966
-62.427456,-47.405384
-45.079586,95.27971
-33.68252,-72.45826
30.41646,91.05636
-3.892653,42.102985
56.675964,-42.270508
2.4866147,-9.059235
9.705279,85.55291
7.648119,55.79499
78.75186,-35.085567
84.82281,55.590775
-15.538537,-83.80215
-9.9024,84.897835
-75.583435,-57.4818
-43.874084,75.203224
-54.165554,-36.77524
108.70145,-32.87346
7.586661,-85.888245
20.47827,-50.94807
-1.7383466,7.594058
79.478714,-21.345774
-34.822372,-18.066471
-96.605934,-43.1838
32.685104,-17.606943
109.24009,-31.147394
-19.057838,-53.438976
-3.2609055,-49.424644
30.305487,98.57709
-62.082283,73.826645
17.093283,-4.68792
20.966213,-82.24375
-52.348774,-42.97926
-87.77185,-40.288666
-57.431625,-90.55628
-52.851078,16.74066
23.17949,31.97588
80.66454,56.525784
-44.89749,77.584335
37.194374,80.56496
29.60559,12.56891
50.63847,-2.7969058
5.943196,99.81947
-27.079464,-51.367302
75.11669,-13.407706
66.22025,-32.688232
-16.388317,-42.373196
7.2187395,-85.688126
-87.37265,-43.785397
-5.3736978,27.538061
-80.206024,-34.290085
27.203926,-46.969448
1.7317585,8.020308
31.585697,69.75796
1.8323045,-0.05983389
11.515647,-27.036306
41.109188,14.299547
29.229555,28.553564
-52.978455,-8.412984
-1.3415128,-38.67984
-50.69944,51.427402
-5.34797,20.37503
-61.30885,18.479109
-77.82172,40.059414
107.53765,-17.12499
0.7535641,28.919651
-4.2025614,44.10986
-9.77541,44.4307
-69.06558,-49.669098
-94.99065,-12.997563
-104.28458,24.281233
-104.35949,37.766068
-82.98176,52.57009
115.421104,16.22591
30.148611,-86.320465
-28.075855,-63.860313
-7.041712,91.857666
30.856504,69.5077
24.916153,-99.16334
37.729538,-43.12487
-17.952045,-45.198788
-80.60734,-74.69268
21.921104,28.811022
-15.664278,60.733932
-100.24608,25.24426
97.71319,1.8697778
27.948778,32.871037
25.979607,-4.7562475
-2.524093,-65.404915
-46.272274,-5.7485385
-46.974777,-12.637957
-48.604183,-45.69709
7.686353,94.22888
15.531876,-53.08414
15.5953245,2.2014747
-85.38121,-2.258566
-87.05345,17.983599
118.669624,12.675927
88.94132,32.683872
-10.974997,83.210526
-34.759533,9.516614
-30.522903,-60.263927
-61.823708,-90.37437
51.277775,-5.9195275
32.945305,-14.365458
46.483982,-38.66122
-40.46248,-92.9283
45.663155,13.941913
11.373535,-70.749344
81.69446,-53.89516
-64.73703,-62.586838
-66.31937,-56.197495
-54.589577,-21.302685
20.033566,71.357185
15.227961,27.238678
-87.5831,-24.210173
-27.90246,-90.20162
33.490093,-15.481943
17.789402,45.873108
18.000648,36.825565
33.25262,76.37482
18.807428,-43.148563
33.047752,-13.877668
-40.3896,-70.1997
73.58354,19.24636
4.64682,-70.61934
58.643288,65.20561
22.549734,24.135351
-34.510986,4.695065
65.51308,-46.542053
48.96997,-32.254936
34.315437,-60.838436
55.916798,70.637794
2.5917492,-71.31411
17.836924,54.794605
17.226933,-6.2692595
-46.211697,-101.247765
23.895634,7.401895
-19.982262,-30.879711
26.779253,33.53735
57.656513,61.537914
-19.040339,-78.12458
-50.84784,77.80395
-26.734596,-91.48416
-30.79015,55.66824
-23.735994,96.04319
61.744747,-23.763084
-20.326014,-38.816624
-5.4068594,39.790985
-79.33365,8.367428
67.10332,29.447592
-47.911278,65.85895
101.78861,9.330498
54.62568,-2.9072037
-41.36709,89.14401
25.54358,-101.84424
16.219797,58.14218
14.723885,88.47766
27.177685,73.40129
-29.496883,70.179825
48.444782,83.35324
77.15522,-43.431377
-20.600681,36.298843
89.164406,-20.141912
25.99467,42.38366
54.738483,16.452526
-75.743546,14.018737
57.1247,75.468605
-43.00922,-17.73602
-76.05299,28.757627
-14.086443,74.31853
19.895403,33.29269
-77.25082,-50.717377
-22.579638,-86.843254
108.867325,-31.391558
8.694005,-94.89948
-93.64746,-6.3688684
99.333336,11.729123
-0.3052183,33.55633
40.407692,19.722986
-4.623574,36.035995
-52.888363,-51.371433
-72.59167,79.786964
55.742687,77.37076
37.084003,-24.955341
72.676056,73.039345
13.7219515,-8.254028
67.426285,28.45008
-18.008963,-45.49904
-0.4313001,-4.326838
80.257744,-50.715855
84.562546,-34.330204
28.480026,58.05705
2.5749693,83.38445
82.8023,2.590778
33.281403,54.935867
-63.462,-30.954443
17.767918,-35.16115
-80.34466,-53.16131
-87.052414,-42.584785
-107.6661,-2.0080497
-102.48883,19.58363
-85.74667,40.161453
98.051186,16.569279
37.210945,-37.623394
60.87707,72.509605
56.418427,-76.07896
76.320076,20.863323
-36.590393,29.82961
-1.4420316,-38.224483
18.35561,8.597078
53.00999,70.66399
-44.183582,42.82778
-76.09156,-21.047205
20.289175,-56.48714
17.091715,27.314425
38.978046,-20.28169
-61.720577,38.17034
-73.71138,-60.7243
29.91912,6.570151
84.085434,28.550392
37.721596,52.188194
-37.46406,50.155655
-14.695628,60.61444
56.56889,-32.948235
5.5941586,74.9994
-79.0862,-4.7771354
50.819286,-50.529488
-67.58875,-80.93312
-91.788284,-18.884874
-31.012478,-45.844467
-28.18082,12.892978
82.98113,48.017445
51.547607,-8.544217
40.65695,22.495123
51.5394,22.178175
-14.45478,94.63107
28.713324,77.2837
48.809452,50.382942
28.188036,-62.830616
-26.456947,77.15059
65.94802,-18.321873
40.442245,67.749245
-91.46359,-70.12638
52.005722,-39.824028
7.2599993,22.21071
-49.289955,7.5238795
-54.656494,25.010447
-18.198275,-34.156796
0.1999522,-25.41131
-62.867985,61.235474
-10.749408,12.725261
-43.373875,0.24290094
-9.551243,38.48105
-89.39935,20.780018
2.5547264,55.063423
31.095568,92.02475
62.351242,51.981716
61.657513,16.977598
13.892197,-88.53368
26.3997,11.256811
0.6472497,101.1649
2.513099,58.203125
-97.61847,-26.426783
-0.05278737,34.79222
18.870203,-19.184345
13.137886,45.884106
52.62735,-50.502224
-0.42543674,-50.418404
5.294345,25.111397
-28.336483,69.63286
22.040869,28.87281
-56.456444,-66.03571
-8.118979,84.926704
-45.445,-31.679268
32.20011,93.711136
-67.40707,30.156815
12.494516,90.20304
10.376343,17.35939
79.70332,55.29426
74.39558,-37.39699
26.868282,10.780736
25.473799,-36.40744
-25.13006,35.992577
-85.88496,-75.77091
81.68633,-53.82472
18.683931,-79.74556
-78.162346,-81.31532
-50.423985,-59.037094
22.272589,71.87764
-42.017418,-51.737015
-75.97376,79.50243
-72.362816,-74.46965
91.25848,-40.073673
51.50404,63.93205
10.197842,35.84167
-20.705118,73.37265
-86.12359,70.102394
-106.85601,-1.4912592
-84.23344,19.09446
114.55887,11.426816
-20.345942,-79.85747
-15.712867,-77.74558
28.556234,-2.3612487
42.70864,-68.90242
77.646095,-4.964871
-82.229195,-36.681473
-94.577,-62.269096
-63.266186,50.16114
26.954655,-16.857784
52.421036,-73.41964
13.743105,66.37186
90.78403,42.59111
18.225931,-21.058863
14.986483,27.516153
-42.52454,95.83805
80.95944,45.659046
60.289246,39.424767
-68.77416,-50.278427
37.113907,-10.56794
78.852455,-35.260227
-5.9464197,-81.77739
19.595074,23.289808
16.57101,27.108566
-37.289417,94.356575
18.722519,-67.972404
2.0540512,-4.0605907
-34.443493,-49.37666
3.7628345,-53.70694
-61.7803,-14.469704
-47.272125,-23.0178
-37.354427,80.49699
-43.502987,-6.13354
12.901394,-55.65743
36.613014,28.73341
-51.18918,-41.49899
20.359848,85.88092
86.80727,0.6488285
-35.836475,-56.061493
42.0221,-74.347694
-4.753981,-82.52287
14.874842,88.18894
8.5577965,-94.50477
-89.981606,-19.368132
-29.74994,-36.823036
-92.22633,-65.16316
-18.361986,20.976873
-1.5409551,39.647022
72.6322,44.93395
-37.70549,68.210884
-61.870506,73.20961
23.376455,-84.23505
-38.708755,17.119488
68.625275,69.10915
-39.662632,1.4948648
5.7719383,11.631223
98.94993,-0.754142
62.47044,8.60944
-47.89404,-13.664616
73.7361,-62.972683
-34.587643,13.446253
-40.49222,-4.1954784
7.3645735,96.831085
53.237133,34.441505
13.574086,66.00939
51.37845,-77.22417
-17.960966,96.99879
-78.649826,28.595886
-100.70826,42.123653
-100.96332,41.393818
-77.11393,51.195797
116.91951,4.7219605
-81.65636,-10.14847
-47.30539,62.85986
-18.041334,-98.39311
104.405014,31.456268
-97.73928,-13.226092
67.788376,-2.276977
53.172215,24.213684
58.691265,-18.116713
-26.88874,62.28458
40.308434,67.90447
-12.534737,-74.98007
-30.446814,-72.96739
30.135147,2.77124
-65.12803,-85.93511
-31.703987,-78.82909
15.802391,-23.76992
-110.87608,20.341099
-98.67723,8.76769
105.59087,30.525118
-20.589893,5.2917695
-20.385815,56.18625
88.23615,-11.164299
12.070048,66.815315
20.138111,23.607504
0.23623759,93.40933
16.762117,-15.090362
25.347816,8.224376
18.242111,-20.715057
-43.01951,65.67046
1.1160041,-41.50766
35.845238,63.98482
-23.277718,-22.089907
99.97344,-46.108208
26.869064,17.616571
-38.25754,-3.3813975
15.503452,-1.7828547
31.449171,39.499752
-85.61101,-48.59698
2.4926155,83.47568
10.458458,-66.250854
-31.023743,-45.834606
80.86505,-11.971938
29.366718,32.593464
26.135069,-3.6713836
82.49311,64.47154
59.3011,-9.342695
109.1511,-42.96954
44.415897,7.121483
8.380437,79.709145
-26.66,-40.35232
3.7736697,-71.720146
81.347755,42.761158
-18.718002,84.93453
-10.17079,-59.9706
92.38874,50.391
-77.3739,26.706987
-59.506714,62.31277
5.379779,-10.086081
1.2645943,97.322655
-32.631294,-14.676968
2.8047342,82.69959
5.0618577,99.73202
47.560448,49.412983
31.14217,92.23081
-27.847336,-63.976105
8.837304,87.15689
10.778778,99.8815
-20.899271,-14.199079
19.328402,97.13146
-24.797478,-0.13008247
77.74517,36.484344
85.84832,-24.96663
-12.8986,6.135298
-7.888591,-56.74215
-50.52329,25.957348
-8.924382,8.019617
-11.802462,-38.711906
27.295536,-7.7083745
-14.634192,-63.741226
29.802105,74.84649
6.8167763,-7.3712316
23.318115,-42.252876
-59.739216,-24.343515
47.52615,-16.602049
-34.47816,4.920723
-28.671856,-12.155383
17.450209,83.464134
27.246332,65.77644
-15.633385,63.44189
34.834057,-22.3654
-38.996735,16.446741
-47.350224,65.591805
-86.65186,61.045586
-16.493563,42.021008
86.02495,11.070764
47.764515,49.391376
12.064762,61.885757
1.7323993,-45.050266
31.127308,-35.186085
-22.491558,86.63512
-35.658146,-85.84335
-44.563164,-30.206232
9.832372,-36.500927
-42.394066,-73.47482
10.433484,17.450401
25.389135,-30.343086
30.108992,-94.780815
19.14761,-26.839966
0.17060284,-58.488785
49.713257,44.43316
-19.745762,49.124912
5.6453795,-3.1539779
12.406768,83.20541
-6.8745656,-10.439565
-15.82007,-21.552862
-19.04092,2.0195777
-12.280852,15.427512
-59.233856,63.58186
72.29947,66.25337
-85.8061,-0.81965846
112.83278,-8.343618
40.942703,-44.36262
-2.3118417,-18.372602
-41.803425,-30.460066
3.8347378,-28.341917
-88.92448,-26.262566
-71.32916,-44.694683
59.99365,-33.957375
51.577496,63.47429
-45.440563,-44.422585
-63.82773,26.457796
109.11107,-8.25696
37.260136,-64.78378
-91.50774,-34.803223
38.411552,-58.992825
-81.839,-40.917145
-92.2073,-68.357834
29.57987,74.77013
36.99315,-3.4142876
-46.61791,-59.92243
45.12206,10.092015
77.614075,-6.3314795
-8.883269,102.59623
-40.56281,22.374443
55.334816,50.585808
68.31008,-4.3955474
-55.547577,-55.317608
27.018353,99.322464
39.6765,-4.128918
-38.914055,17.203094
30.479345,-20.87122
-48.194828,-48.65753
-22.847101,-40.08026
-37.712948,50.622166
9.409164,52.835934
-15.329103,84.30916
85.63957,47.500305
76.190346,48.136566
-66.83193,-19.938278
-87.29344,-56.525948
-9.459069,44.058758
-61.70507,-32.356876
-10.343034,30.215405
-85.95422,-42.404804
-20.230856,-23.097324
35.229126,24.949703
-3.8521788,-5.288971
-65.34314,-33.40749
-12.427604,44.15578
33.731148,-5.5461073
89.87236,-19.221992
-33.530296,-16.948282
10.426341,0.5071432
-28.15291,25.78237
-40.660343,-80.14333
-7.163934,-29.292522
90.918,-38.938442
21.215818,71.96649
-52.910397,85.42467
-1.8279512,6.5400214
-58.73565,44.414974
82.76837,-61.339275
-32.875088,-104.196106
-61.656788,-90.30978
63.664455,70.366905
-51.292603,-55.973087
63.107628,-82.060684
-4.6108756,36.22548
-111.80052,18.999762
-79.07089,48.953613
110.68172,23.864449
106.02506,-42.14884
-26.625572,18.551987
60.744686,-54.76774
-102.85537,-25.412275
-75.650345,-57.121395
-55.955643,45.697777
78.65511,-22.389479
-54.173794,-5.2444844
-5.537024,88.28065
-74.4134,-59.08433
-55.314194,-58.704124
-78.263504,6.5509315
-70.495605,11.737925
-15.546354,-75.893166
-90.152885,27.632387
109.100945,-36.998737
-38.254883,9.887944
42.06373,80.077675
-80.115906,-32.47749
13.120357,-87.87477
-58.057076,-38.22203
-57.491287,-66.00112
-12.682861,-83.09688
78.71129,66.34258
39.437096,40.51701
-37.195667,-19.830801
30.992687,-36.540726
-99.23466,-27.007898
-7.167252,-30.746906
106.08961,18.39639
-39.81384,-49.834846
-34.248657,63.02303
-36.972767,63.759583
27.186106,10.340692
56.28699,21.413107
27.23457,-19.357197
89.201645,32.480877
36.199142,14.810842
-15.970698,-13.686503
-35.71466,93.94873
34.468464,80.34839
-14.967461,-40.070908
-1.9733754,-39.036545
-69.69842,3.2910836
-61.070118,21.207472
-61.824955,15.602259
-74.99493,25.12185
-83.82309,20.4295
-79.807816,33.764706
114.145386,-7.668555
-68.05865,5.961596
44.58082,4.796984
-33.869175,50.442326
36.990196,-3.8215952
18.20597,54.8208
-39.4453,-22.814934
24.325232,105.077774
33.830296,-40.35035
-19.370476,92.13603
-8.530105,23.495846
-13.41807,33.547066
-103.265594,1.7554445
100.89876,25.694372
26.993517,28.052416
-12.38814,25.18953
-8.103845,67.75724
13.312027,27.012066
-46.185177,53.31488
-31.70975,76.639366
57.362354,-92.13343
-22.299877,-50.98935
-41.271446,59.31113
-63.245293,-79.370926
97.722595,-43.59492
18.973776,79.730446
-75.85542,-21.05032
-11.109904,-12.392203
-35.19598,48.375603
52.3446,-38.757164
-75.669754,29.243246
-20.467096,78.86293
11.540349,97.84709
-27.407394,-55.009216
-59.86012,-50.76097
-75.574104,29.500809
2.2077312,58.640976
-78.62118,28.250782
91.2484,-5.731455
42.247482,-14.9003315
24.86226,-42.713867
82.565414,17.475058
14.828552,44.447453
35.931313,25.666803
2.7008667,92.69029
-11.319839,-78.68239
-2.1750147,-17.180477
-19.791954,-30.860706
48.16477,58.742706
48.860733,-50.35969
-85.89132,38.392365
73.94326,14.522628
43.103546,89.721146
6.318911,77.77362
20.303892,-10.024156
-0.13853459,35.53384
-79.07923,-4.754909
-27.955826,25.90092
39.527885,40.50659
13.921738,-34.101437
-10.557405,-101.52588
-2.8619294,-5.4004483
-21.178476,57.8884
11.782631,78.79088
22.151834,-31.224854
-66.28299,52.130165
1.4266785,42.30081
-35.41477,-56.2524
83.28441,3.426158
-59.48406,-50.702496
45.477604,-21.119236
76.67439,-78.96598
13.29477,27.0469
-88.09643,-53.446228
44.01963,59.363247
-46.19651,38.291046
84.3805,-32.411625
-19.605581,-52.78516
21.59493,-2.9885845
-76.78351,75.16344
29.327353,-46.32319
35.81344,-7.860276
-40.4439,12.808355
-62.912365,-76.57858
58.916336,-33.582993
-4.6817656,88.44775
-34.54952,36.14629
-15.025498,-20.217793
-24.554672,7.387828
73.44926,14.831209
-68.39283,5.680118
-69.88503,3.6247363
-59.94255,4.748229
-88.84577,-1.3908346
104.469025,-16.689466
-18.523882,28.973692
-2.8348737,-97.73916
-70.85907,-5.2548337
94.70241,-37.585503
55.5049,-18.70411
-32.2284,73.09413
-44.105007,18.233564
2.4147975,-36.183907
-25.126633,4.839753
16.872131,58.088783
19.89752,47.851315
-62.58176,-25.161787
-48.589424,32.175808
-42.63356,0.28436193
3.2335875,-28.820808
-22.304157,-53.281784
-43.72707,-104.13161
12.334696,-101.54563
-74.93729,-65.63476
-2.2246015,35.069427
-40.406845,-89.67112
-69.19243,-29.30333
16.730362,61.765118
65.301636,-77.16653
-7.4832335,-54.82927
11.183001,-3.110082
30.821388,-4.514551
2.9402978,-7.2475586
-7.1674895,12.162048
81.54302,-23.413017
1.6892431,8.084979
-49.89748,94.20074
23.198433,54.170055
46.296936,78.47628
37.249355,-63.940533
35.975918,49.79317
2.3863025,-47.01256
-106.97827,1.2897094
98.32396,11.933404
-52.85213,85.38399
48.72423,-20.963518
-35.31967,-34.11215
-55.44864,33.703957
65.13181,59.61926
-14.740566,77.62555
12.927592,99.68246
70.63529,6.9176745
-57.12726,52.224472
-28.420864,-89.46947
-15.834338,-42.261997
-52.157696,10.233474
7.7984085,92.8761
66.173294,-82.79852
-62.822445,-52.792698
-28.213531,12.513286
-11.631985,-98.76037
-47.303562,-102.25583
63.367416,-30.426472
58.094025,-18.083714
19.799911,-25.979914
77.496445,28.501884
6.358723,-96.171875
18.19291,45.460938
-15.421914,-84.86285
21.043545,57.66621
74.3001,-53.580082
45.222046,37.02738
14.967248,19.618002
-23.073788,-39.677986
-10.168236,-45.884724
-12.039049,51.089916
-83.91485,64.652374
8.967335,4.023382
36.304966,88.248695
13.7938,-7.9034114
-47.26042,10.038684
-8.049888,-106.64597
-37.149487,58.38463
-34.88359,18.16861
-27.075314,-37.88437
30.783232,72.091675
-52.780968,74.91724
32.566177,-0.8754259
70.87134,17.107008
0.14145325,93.698006
43.419544,-0.88802123
-20.756994,49.6678
-1.5680784,8.548909
-46.878235,-3.8641589
3.506098,10.269776
22.360754,47.0571
-12.751897,-23.061014
-85.70459,39.703068
75.625786,59.553017
0.52739215,2.2821515
10.175878,12.581962
45.789597,-9.08671
19.908499,-26.226189
54.36208,21.925205
6.1728516,-5.9048595
-5.5306215,-49.536476
-28.924301,17.873592
-57.053112,64.986664
-11.951554,-68.39542
-11.201958,-70.30097
-0.07433902,-44.73325
-89.366135,25.123835
-8.61976,67.82431
63.924904,35.350826
59.259052,78.84507
-36.92346,-45.129242
51.708866,-90.62634
73.38128,12.84754
-1.0971155,-33.824142
17.587776,37.397327
-60.8203,40.44393
59.169987,-92.33814
-12.75497,-63.624588
4.7167044,-92.327126
-16.274937,-59.064068
-81.54705,70.72906
-31.508204,62.477627
-56.812122,-79.7694
-2.2915647,-70.2279
62.44589,-3.7553594
30.199724,98.60961
50.695683,16.38874
34.13099,21.257105
-78.793655,-77.570435
-5.2024455,28.287226
48.520737,-75.50154
28.283735,-52.403008
78.55714,69.9031
23.422237,69.80594
57.988136,-46.864136
-89.50701,-27.481108
39.912346,-42.252426
53.051456,-29.94454
-29.944006,78.43728
-100.10749,25.42311
12.141842,16.380466
43.196693,-62.26823
18.539639,92.87996
-66.320786,-56.141853
-69.14202,-45.463844
94.54593,49.30747
-17.942238,-52.94882
21.122683,48.832207
30.721714,-43.170033
-68.342064,48.122463
88.07954,1.2420892
-78.519035,30.708223
26.084915,57.834045
60.411583,-37.90412
20.465124,63.42648
-77.03725,-19.539125
-1.6372828,-50.38868
79.882706,70.472496
-83.60029,-17.190123
-16.10495,-27.309134
-75.00965,74.58382
-17.423763,23.59276
14.993028,88.05379
13.89804,-22.175772
-104.88244,23.143719
-90.15584,5.160458
116.513695,17.11765
36.125744,-35.61813
-21.079184,-13.989259
-15.762851,-59.36903
-96.357994,8.0224905
113.99675,11.21281
46.707695,91.72468
-67.70865,38.02217
66.79873,51.733852
2.3686893,63.034794
0.8036078,-16.24349
39.637733,-3.6329916
11.24051,-50.57642
61.610218,37.61845
6.3817873,-5.9216475
-54.12247,73.96192
84.3086,36.445557
-105.07515,31.44945
-114.78217,17.833647
113.003586,7.2286663
32.057076,52.843563
-11.952204,-11.320973
-36.061546,14.400213
-33.450657,-88.068375
0.66311705,-51.036114
23.743645,11.523618
-52.818672,13.8545685
-30.086487,-67.2483
-4.5467696,28.67845
30.486832,-37.189037
-36.71068,-86.24775
19.74432,23.377655
-76.313385,-50.65286
-39.780796,97.08776
-65.52818,-3.5643556
-105.8415,-3.87214
112.65135,6.2598543
-8.217342,18.038698
18.88156,32.031536
43.199043,-66.91
-66.47424,-22.447992
-9.275802,69.86419
-33.31228,-29.355282
-65.2643,-3.7133336
-3.7568767,-106.87738
-83.76643,12.729332
-79.059044,49.61469
104.47363,-47.082314
10.176072,27.508059
40.530117,-49.231693
-41.25784,67.58856
-56.07548,-35.718918
0.11113198,-10.901422
18.827648,-0.9210562
-61.26975,33.942646
-3.9632902,-20.119194
-3.9571443,-20.37298
-27.090929,37.164593
0.7909143,79.68463
-37.924286,83.15069
52.258217,-33.187534
34.34951,-14.563006
-6.3323894,-11.079285
62.23368,55.62275
-36.167118,-45.653664
44.46474,-2.513094
-17.947365,-69.31623
84.68924,37.423256
41.101257,8.082998
2.7683327,89.782936
-1.6406825,55.98894
76.63996,-9.724807
28.872026,-11.232209
-78.090065,-81.144554
21.462976,36.15031
-78.16966,0.91377616
110.60611,-26.715874
81.76935,-55.704712
-0.5358733,-50.55642
48.34292,-33.10274
-31.176239,-3.4272783
-8.73021,74.32526
-78.93189,68.02625
63.521908,70.345055
27.787691,47.299496
34.34904,7.026867
18.285683,92.50019
-0.44204283,35.947693
15.458696,-2.2864332
-40.701134,9.736622
-84.262,64.42104
-62.816307,-26.376022
-91.89997,5.5447903
