tSNE1,tSNE2
24.959648,44.36776
-59.387115,37.62446
-96.534546,-29.578983
2.8344383,90.488976
-99.532135,-21.929922
-55.834106,-6.998009
-97.75429,2.3269396
-27.071526,-4.336951
-1.2454926,72.04285
-1.9444082,96.654785
10.212929,69.3316
19.673777,37.56743
77.25699,56.640602
-30.248524,61.30692
-94.71931,7.3274784
29.068624,12.428815
-71.92662,43.59612
80.6532,60.799576
-20.657871,61.294888
18.454395,90.98593
3.83865,2.4746397
-93.04494,-7.83731
-36.349304,-21.164291
-22.337112,3.6574163
-77.52788,37.995644
-36.962322,67.96096
25.398727,12.067998
-34.518402,48.891815
-34.413403,48.66184
-6.974432,16.917078
25.097706,44.90861
-14.457646,71.657585
-14.979707,1.9416636
34.310368,29.805555
-62.672653,-33.427696
-84.27614,13.393395
21.000494,15.854529
0.83940977,55.933308
20.389977,-10.390927
63.758675,84.75045
-15.568618,74.78079
-63.390163,35.36733
28.434572,15.358524
-29.378632,63.22941
-15.068854,115.57968
-56.45219,-19.530504
69.71604,12.457898
-35.1291,16.885557
-2.6893353,-8.370313
-56.556423,-19.914764
40.920902,84.38966
47.676033,89.37056
-79.37828,37.68534
-21.002228,24.298029
56.978935,82.07551
-12.56823,-14.861398
45.58907,13.594852
12.095446,49.12543
-33.971436,-20.917347
-1.77538,56.081596
18.800903,20.032768
-20.053913,13.569601
37.690365,21.854927
-50.281086,39.051125
-87.08528,24.661388
4.194326,-8.670554
-49.03178,-6.7740183
17.615221,8.679757
-28.908005,82.1295
35.69787,11.834153
22.48957,-10.412467
-73.60079,-9.746169
-28.57218,72.40514
-39.94904,-6.9534817
20.623447,50.571247
-62.376072,36.017456
-14.937936,28.93508
-88.93673,20.629595
15.240538,60.32858
-94.20315,-10.6964445
47.338978,52.242695
-69.92966,10.511834
-56.931225,-4.5507708
-35.521694,96.4593
-12.346799,1.8567718
47.58601,65.56262
9.231408,96.61466
-56.51382,-5.8013783
20.99949,-11.323875
-36.288967,-14.990233
-5.5233493,48.601353
41.82043,51.779327
15.161727,62.785183
-23.366226,79.85923
-68.38258,-8.602394
-68.8519,8.321411
-26.589697,-4.4633036
-36.788338,91.352936
-11.830798,100.27617
-79.56923,28.741169
-61.394623,74.94369
25.593199,12.252008
-3.3398442,-102.66849
-92.2978,-49.262283
6.270893,-97.952675
-6.4136643,-74.89315
17.57068,-31.351887
-27.906101,-40.604607
9.65173,-100.81772
-20.020176,-33.507523
84.69218,-31.077766
5.520233,-102.48205
-6.8480062,-71.73252
-4.2184515,-49.67112
4.2764845,-98.01428
-43.8255,-93.32129
-65.13506,62.67571
32.2822,-51.311512
-32.991253,-88.952576
-5.8257036,-70.1324
-11.410963,-74.71384
30.85041,-34.623573
-55.203205,-79.893486
1.0358396,-70.679245
-7.5529766,-74.68944
88.97253,-8.400473
15.4831,-86.07746
15.362616,-96.39175
-14.703016,-94.56615
-0.8060124,-67.4925
-3.7075603,-98.21195
7.4050384,-100.78179
-5.501968,-69.36585
45.638824,82.05203
-41.07577,-82.63224
2.3205774,-90.48647
0.8970285,-103.161026
-30.224154,-89.45828
-36.08831,-87.56597
-44.879337,-93.275085
-66.22219,-66.34574
78.719055,50.167427
41.286987,-20.608366
16.905735,-51.177242
-51.152508,-50.146454
15.515966,-80.936134
-27.159842,-57.55341
68.452515,38.7607
59.421093,-52.604343
6.4787226,-96.6458
70.7087,33.691868
-48.56384,-70.8774
-28.237757,-90.645065
-80.54535,-61.933453
-78.54005,-67.03548
78.55588,-70.68088
64.69025,-41.911167
-63.787884,-69.313255
36.37752,-86.52762
-34.85003,-73.38062
-45.783306,-89.123055
6.6451983,-87.46812
-21.63653,-84.99015
-51.67387,-76.70799
3.7572052,-85.761024
-28.173372,-93.86669
-75.42341,-67.32286
5.5987883,-81.58524
45.29697,-23.627363
14.137589,-83.90168
87.39851,-54.96431
16.510603,-95.25186
-42.38487,-91.03934
-21.368479,-91.5489
-79.73303,-63.597584
-28.362587,-57.784775
-23.149517,-70.26196
82.363014,50.694195
-0.8141023,-67.45839
24.086096,-51.747475
-1.6416168,-53.364765
5.2108283,-72.8789
-42.31579,-96.137
16.392658,-26.651777
-40.02899,-89.78651
69.99672,-57.592503
-27.992008,-58.154217
-46.399544,-90.42995
38.61083,-48.279957
14.770992,-81.99895
6.7566447,-80.701324
-70.44498,-70.01465
-23.037327,-32.29297
-68.905334,-71.362495
-32.0319,-88.73259
-62.575718,-65.07151
-48.39017,-70.03255
-19.038134,-85.99514
39.6493,84.22256
1.0288223,-49.79979
-2.0223296,-79.12852
-78.59594,-69.32664
38.266068,-40.055923
54.595047,-65.665245
-64.1157,-64.52968
36.339573,-87.35385
-23.181942,-91.54622
-61.311283,-74.13718
54.688557,-70.41396
-28.129892,-93.12133
32.05554,-83.89916
103.03255,21.542696
-28.110699,-90.84282
-6.9568715,-70.7429
36.1866,-88.8752
54.817383,-29.248714
-28.132507,-35.387833
4.4729047,-78.981125
0.97735685,-70.81326
0.0777297,-90.32184
-9.663814,-91.96674
84.41276,-37.3922
85.42219,-47.439644
59.046753,-79.17679
-50.288662,-81.04203
15.5024395,-32.23234
96.5408,-33.106735
66.13787,54.114494
-78.701126,-68.489975
1.2993356,-72.9926
11.075638,-80.635155
8.230235,-96.89683
-27.213722,-43.80447
-15.451926,-84.54684
66.44175,-4.6133194
9.384127,-77.11263
-0.4472367,-81.84143
-56.454823,-78.18195
-31.401178,-50.447304
2.027428,-91.1115
-45.912357,-89.1668
41.246475,-21.385695
-1.7698653,-30.32753
-27.89234,-44.85828
59.54293,-52.66939
-57.285202,-80.181076
36.468452,89.89986
-1.4648072,-89.12166
4.4726315,-78.559296
-69.2389,-70.73172
-42.375034,-90.74611
54.581333,-29.429022
42.01633,-21.446302
-30.698933,-96.49537
66.74555,-22.712658
1.6116185,-73.2617
43.510307,-59.56995
-16.37999,-78.83347
-56.736282,-80.19257
74.30624,-68.35405
-47.769573,-58.08762
-35.197414,-73.381355
-22.676348,-90.80029
-35.426704,-87.46857
-20.774813,-85.615685
-19.557238,-86.017265
-1.6510658,-102.80036
-0.27977553,-102.99657
-1.7587256,-89.0051
9.567151,-100.90686
14.338579,-83.9056
54.653667,-78.050186
-14.492839,-84.16298
-10.386155,-89.119736
-80.06884,-62.093117
-67.31047,-69.33694
-54.068707,-78.63948
72.56397,32.350533
64.0704,-57.73849
3.9551713,-102.50517
-37.639847,-89.14229
-51.16696,-79.68662
-58.441734,-84.851265
-39.120934,-94.41669
-40.24244,-90.151276
1.0523095,-79.92343
-10.908596,-74.99658
3.6883209,-79.18239
2.3731787,-76.98963
66.13871,52.09024
-30.010555,-89.54957
-57.394142,-80.23657
70.01177,-74.37285
-48.31639,-67.56793
-23.70442,-91.92146
-36.3613,-92.930664
-28.13522,-93.29956
7.2404103,-85.6934
-40.15186,-88.55646
-0.45838135,-46.004818
-10.928627,-77.38621
-10.980134,-77.10018
18.88718,-94.64617
-47.719944,-71.082825
27.470938,-33.28156
41.159805,-20.270779
-25.27774,-45.547234
7.586051,-85.90499
12.7506075,-95.768265
4.4026246,-73.73742
-30.620459,-96.40673
8.657064,-54.167763
-28.303984,-39.727703
-7.46542,-74.395424
-54.386616,-80.01695
-58.13334,-82.427795
-38.635677,-94.33316
-10.194212,-54.795815
31.275772,-50.994785
5.1889477,-101.90346
15.313734,-94.71507
15.161516,-81.51052
-65.35641,-70.045235
-1.4812243,-102.7687
-1.4486322,-81.70297
6.2821183,-101.04188
-6.5041976,-89.35511
14.636274,-92.198265
44.07106,-23.832981
-5.0591264,-85.46387
64.52003,-41.915745
-29.227085,-70.17847
-79.68681,-61.987442
14.774709,-94.23077
71.137596,25.887074
73.14176,-16.84026
72.232475,-61.044876
-64.50538,-69.91133
-54.83136,-79.73275
-40.037968,-95.32071
-3.2839808,-102.792725
-5.087823,-104.081085
66.14315,54.150967
25.637932,-42.466194
-5.8535194,-75.12004
-8.850242,-91.613556
103.33396,11.031241
-13.421053,-82.91337
-43.930195,-94.49938
4.684045,-72.107994
-11.570702,-97.33265
-47.15827,-58.07827
-63.820316,-69.44104
-75.4941,-68.39297
6.701239,-86.893616
46.468884,-27.226408
14.879306,-94.47345
-7.805755,-89.0334
-13.760891,-95.54167
-62.74277,-64.5663
-65.42482,-56.830868
-58.180603,-82.20627
6.876794,-86.09514
-43.847965,-94.48235
-55.98844,-80.26456
34.08815,-52.43608
8.596809,-54.27131
67.81073,39.128662
-8.2840805,-98.977776
27.130058,-48.277855
77.26494,57.125057
-76.01483,-67.99253
73.7452,42.241035
-58.069244,-83.95637
-5.981239,-98.92228
-6.68588,-98.84144
90.34225,-18.713629
14.759223,-89.2233
13.67419,-83.5686
4.51611,-74.081055
-61.185574,-74.16262
83.20723,-34.470955
-26.425451,-44.27257
-76.62034,-67.6255
68.49247,37.157913
61.513924,-76.48116
-46.6642,-90.641304
25.823137,-53.57886
15.989121,-86.24437
66.50333,-22.382404
-7.3061614,-73.06204
-27.531754,-35.987682
67.45057,55.789368
0.81255215,-79.17853
-51.65242,-76.78448
-16.375507,-78.78873
68.31568,37.30968
79.90815,46.819138
-55.983055,-78.69626
-1.4627101,-88.93818
15.107737,-86.315834
4.0778017,-85.972466
55.466953,69.95805
18.04847,-95.01794
-53.981613,-77.953
73.97393,-60.49938
11.991987,-68.30751
82.12358,-30.412085
67.52691,34.231728
56.64901,67.95914
-40.24512,-95.2793
8.320188,-95.98878
-29.912558,-95.68681
-63.844532,-56.52915
-48.78851,-64.396065
-78.55936,-68.47517
-9.885527,-55.136074
14.43177,-89.89032
-65.93061,-69.94739
62.533535,-6.1697726
-8.083971,-100.837006
-5.645733,-86.10164
-10.890465,-89.04178
-67.23692,-68.97739
58.741264,68.22756
59.742825,68.04255
72.53254,68.96918
-1.5275831,-81.54409
5.492511,-100.49263
-69.345856,-70.719025
-70.78512,28.940514
-7.7305756,-98.489876
-13.569891,-83.04993
18.124317,-95.38483
71.014595,26.425331
-5.2033253,-104.6649
-27.648226,-59.466976
14.326383,-82.21764
-51.707764,-79.17592
72.76569,42.177616
-6.5161057,-71.09237
35.627975,-90.301155
81.30034,-33.813095
-1.0312512,-91.53572
-12.027744,-94.16617
-14.784681,-84.26616
-14.193008,-83.74519
-6.759828,-89.37471
-71.94585,-69.52287
1.5162235,-26.33143
6.2971983,-86.04155
-28.345613,-34.958088
15.280657,-86.40717
-1.3580228,-92.39302
2.7558308,-91.71599
4.400898,-86.348305
30.980804,-50.782196
-12.369484,-76.147415
3.4265544,-72.95542
62.185394,-9.508046
54.007336,-30.129614
-9.383283,-99.30663
36.639683,-89.69542
4.132818,-98.567215
12.527711,-84.41719
-28.246883,-39.469948
70.759056,31.016582
-42.961037,-83.196976
-24.32813,-92.322
41.7306,-24.20181
2.4813144,-80.1835
7.4414783,-100.68313
-60.984745,-74.22979
57.862247,-32.661903
-56.917515,-84.857544
34.194885,-52.291
-37.6914,-93.31057
-38.271263,-92.98008
-40.823116,-84.50674
-67.5495,-65.359406
104.88432,20.054956
8.877615,-81.400085
12.797358,-95.75922
-71.043335,-69.95976
-42.00004,-96.07088
-3.5796278,-98.12727
0.22539039,-103.07153
-80.04226,-63.637894
-25.374195,-75.874695
-7.0937715,-98.7511
-66.730644,-69.7751
-56.876823,-84.91107
9.447605,-77.15521
79.20395,53.90022
17.77009,-33.512978
14.399701,-84.29933
-7.610532,-75.558395
-58.33949,-81.70029
-50.37283,-80.87887
14.345051,-89.93339
11.1003895,-80.64785
2.963857,-80.58283
-27.930702,-88.30167
77.234184,53.65253
18.621613,-94.70239
13.226426,-90.69864
14.74308,-92.45339
-7.117219,-72.52668
46.70659,-27.614292
7.3129478,-95.994194
92.57406,-69.02583
-11.351312,-75.889854
4.1922464,-99.08462
-22.561174,-90.69614
-79.96855,-62.07545
16.104197,-95.53176
-58.376553,-84.930954
-42.653503,-83.209656
-68.613396,-71.954155
-40.274334,-88.117455
35.03716,-64.35438
-4.9950237,-85.3966
4.7826786,-72.95553
-36.016056,-73.659805
-52.8266,-55.19706
-50.64083,-52.225235
-32.8837,-88.96916
-28.359797,-90.075294
-46.788292,-90.75464
-74.48408,-68.722626
8.436481,-95.67902
77.364716,55.984222
13.640522,-81.88808
-14.2488985,-94.96349
-38.586803,-93.094406
1.1716305,-79.79659
-3.1570814,-97.65089
-1.1241448,-91.80204
-38.018414,-89.40102
74.45039,-76.38845
16.469576,-95.7379
-33.57368,-45.690704
39.280964,-37.053185
86.77215,54.629494
-40.751156,-84.605835
36.47953,-84.43708
37.97059,-66.72623
-9.75593,-92.07293
-12.05966,-94.15337
-73.80286,-68.91987
36.22617,-89.02974
-0.48586085,-32.55837
-5.55598,-69.157906
4.9636393,-102.13975
-41.364487,-95.89148
-43.205013,-92.71301
5.6310606,-81.55546
-54.67616,-81.845245
-71.517105,-69.678955
77.99818,52.687035
67.50453,34.23619
-43.09754,-92.36538
-50.90656,-80.00658
-29.155184,-95.0051
-44.97746,-93.26864
-28.082783,-88.58796
-46.09285,-64.41614
-16.904526,-85.30513
-18.616508,-85.90275
-75.94538,-68.049805
7.092436,-96.412254
-30.575361,-96.35598
12.741625,-84.385056
7.8923244,-100.69415
6.451247,-80.7025
8.902498,-81.40587
4.1095757,-98.26564
-26.121479,-40.150723
9.356086,-77.09192
1.6973109,-91.30381
-16.113619,-84.90553
-50.965275,-50.90683
-51.028202,-50.663734
-28.388817,-94.093124
11.987055,-68.321785
-14.242322,-96.08252
-8.566819,-99.32466
-13.28679,-95.49023
-11.009843,-89.87094
-23.872929,-92.00178
-36.419502,-87.642166
-78.51744,-69.03391
-11.539601,-97.37869
-20.318195,-91.80454
2.3766756,-77.04068
5.5798864,-101.41309
-45.61709,-90.29256
-1.9096764,-79.14315
-7.4546037,-89.155914
-8.633456,-88.92906
-50.838436,-74.94627
-80.2773,-63.442455
70.11765,-57.695602
4.621641,-82.32217
-53.660557,-80.39191
-13.505035,-26.840246
-26.910587,-44.00955
-11.071008,-89.665886
-35.314995,-73.41774
-63.51104,-68.885666
69.43939,36.62773
1.8976765,-71.1506
-17.749771,-54.581257
-0.33866233,-52.574795
