FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1926.0,10020.0,738.0,2856.0,2729,4006,3845.0,5690.0,10929.0,16569.0,0.0,395.0,47.9,0,-65.48746,-25.539356
3546.0,11236.0,1012.0,2620.0,3339,4505,4164.0,5733.0,11577.0,15341.0,693.0,1096.0,48.0,3,9.233465,-72.26132
3399.0,11357.0,2427.0,5691.0,1939,2534,2600.0,3942.0,9705.0,13378.0,903.0,1670.0,48.0,3,-4.747085,-60.66911
1898.0,11461.0,920.0,4308.0,1223,1974,1504.0,2567.0,3783.0,6611.0,758.0,1415.0,48.2,0,-55.40904,-40.00743
5519.0,11546.0,477.0,2953.0,587,1688,626.0,2401.0,1785.0,6298.0,107.0,269.0,48.2,3,9.026338,-74.9042
1272.0,5533.0,266.0,1386.0,331,526,332.0,911.0,1710.0,5020.0,2949.0,7823.0,48.4,3,2.6549368,-83.313
3262.0,18272.0,15.0,354.0,1876,5780,2404.0,7552.0,10096.0,25578.0,3298.0,8156.0,48.4,3,-49.15795,-49.510376
2806.0,8671.0,918.0,2459.0,5359,8125,7412.0,11164.0,21276.0,32670.0,1121.0,2327.0,48.4,3,-36.113716,-74.80385
9252.0,12375.0,2375.0,3691.0,27409,26094,40482.0,40462.0,52211.0,48357.0,13578.0,17561.0,48.7,3,-26.79942,-70.13544
2301.0,8559.0,2065.0,5769.0,1963,2715,2301.0,3093.0,7069.0,9263.0,121.0,2202.0,48.9,3,-30.231903,-69.00035
342267.0,462713.0,55509.0,85621.0,961,747,7515.0,6944.0,226394.0,201831.0,186749.0,166929.0,49.0,3,-49.20642,-67.952065
1673.0,7133.0,942.0,3658.0,478,1300,945.0,2543.0,2738.0,6262.0,2178.0,3163.0,49.1,0,-61.921906,-37.424267
1190.0,5477.0,456.0,2400.0,545,1238,500.0,1398.0,1494.0,4244.0,0.0,0.0,49.1,3,-13.742766,-79.6071
23601.0,34476.0,7508.0,12203.0,0,78,222.0,184.0,30803.0,29192.0,19070.0,20074.0,49.1,3,1.3908343,-85.08762
37293.0,76845.0,4021.0,7085.0,270,185,93.0,95.0,28023.0,25997.0,13214.0,17670.0,49.1,3,-28.446386,-69.55419
4640.0,11788.0,1598.0,4305.0,2124,2180,3163.0,3679.0,10843.0,11631.0,1270.0,3679.0,49.2,3,-54.0816,-67.743256
7444.0,17499.0,2533.0,4281.0,3256,3469,4956.0,5285.0,14305.0,15581.0,1038.0,3305.0,49.3,3,3.4019022,-86.56869
31119.0,48979.0,5807.0,10053.0,55,90,150.0,68.0,52067.0,48653.0,23621.0,40500.0,49.5,3,-53.59454,-68.28302
22823.0,36991.0,6656.0,11701.0,115,33,0.0,0.0,23855.0,24041.0,12865.0,19210.0,49.5,-1,-1.5410055,-70.201775
2322.0,15319.0,430.0,2659.0,672,1911,921.0,2604.0,2202.0,6026.0,235.0,292.0,49.9,3,8.4282465,-51.460457
6385.0,13677.0,0.0,900.0,2108,3471,3153.0,5172.0,11322.0,18210.0,4290.0,4555.0,49.9,3,-18.841295,-79.743004
10391.0,22182.0,1180.0,3987.0,11272,11296,16378.0,16603.0,31057.0,28311.0,8527.0,11994.0,50.3,3,-40.961285,-83.421715
31019.0,40942.0,15309.0,24233.0,399,289,139.0,107.0,26136.0,25648.0,18571.0,18725.0,50.4,3,-31.836973,-68.87044
4640.0,17018.0,1314.0,4326.0,2362,3894,2737.0,4410.0,7872.0,11020.0,849.0,1890.0,51.9,3,5.108483,-79.015594
2501.0,16130.0,657.0,3738.0,1060,3473,1583.0,5401.0,6370.0,17505.0,4189.0,10129.0,52.0,0,-59.393654,-28.606163
2483.0,9182.0,1493.0,4167.0,5362,5754,6481.0,6943.0,14957.0,15039.0,380.0,1211.0,52.0,3,-15.450188,-50.298035
2153.0,7254.0,430.0,2153.0,1299,1792,2167.0,2995.0,8163.0,11693.0,1821.0,1893.0,53.1,3,-42.545994,-72.88429
1549.0,9173.0,245.0,1783.0,541,1376,842.0,2442.0,2538.0,8372.0,214.0,487.0,53.1,3,-44.781826,-84.12441
69047.0,117404.0,4282.0,8246.0,529,260,390.0,152.0,46606.0,44559.0,21882.0,41196.0,53.4,3,-49.064857,-49.64463
290335.0,364253.0,75900.0,101174.0,115,505,0.0,47.0,78311.0,71581.0,31321.0,29165.0,53.9,0,-60.216038,-29.000732
1818.0,11622.0,408.0,1749.0,91,27,111.0,0.0,2904.0,5387.0,475.0,802.0,54.7,-1,-34.00383,-69.28471
352160.0,462278.0,16406.0,20933.0,895,1604,418.0,173.0,565176.0,465652.0,213302.0,181867.0,54.7,3,1.4618361,-74.276436
8313.0,14377.0,2813.0,4256.0,2735,2995,3841.0,3885.0,10992.0,11758.0,1047.0,2169.0,54.9,3,-26.428808,-84.50262
19550.0,23769.0,6625.0,8563.0,5073,5048,7205.0,7015.0,23646.0,23255.0,6401.0,5767.0,54.9,3,-54.53894,-65.30426
8435.0,19962.0,3288.0,5715.0,3391,3105,4615.0,4543.0,13413.0,13376.0,2950.0,2631.0,55.0,0,-62.152046,-36.51005
37373.0,57584.0,27760.0,47770.0,67,100,90.0,68.0,29690.0,28502.0,10777.0,22856.0,55.2,3,48.779358,-72.298935
3500.0,6498.0,247.0,1849.0,5323,6101,6187.0,6704.0,12364.0,12060.0,2680.0,3458.0,55.8,3,47.212833,-69.389435
6636.0,15401.0,1222.0,2852.0,6627,7613,7870.0,8500.0,18391.0,19175.0,1761.0,2738.0,56.1,3,-15.093433,-90.43838
8408.0,18046.0,2322.0,3637.0,2371,2670,3920.0,4038.0,13043.0,13417.0,2158.0,2360.0,56.3,0,-56.247276,-40.59312
15442.0,23004.0,4042.0,8365.0,3853,3711,5509.0,5431.0,17660.0,17646.0,3440.0,3242.0,56.4,3,-24.979275,-75.69463
4877.0,10101.0,377.0,1201.0,907,1732,911.0,2580.0,3220.0,6689.0,755.0,638.0,57.1,3,-19.114809,-89.16222
81313.0,124919.0,9097.0,14061.0,524,252,329.0,181.0,78072.0,67415.0,23456.0,26660.0,57.2,0,-61.035786,-26.472265
7966.0,10806.0,2143.0,4928.0,1465,1651,2607.0,2722.0,7952.0,8648.0,930.0,1332.0,57.4,3,-57.996613,-56.867275
3192.0,11591.0,1677.0,4443.0,2485,3313,3076.0,4041.0,9375.0,11906.0,746.0,1398.0,57.5,3,8.154153,-87.882965
6064.0,12174.0,1055.0,2200.0,433,1337,564.0,1748.0,1711.0,4673.0,0.0,53.0,57.5,3,-43.65492,-83.9347
52839.0,88915.0,11718.0,16986.0,213,183,463.0,251.0,75920.0,63895.0,29322.0,24809.0,57.7,3,-14.905919,-91.994835
35621.0,48427.0,3834.0,6161.0,433,165,0.0,0.0,39431.0,34648.0,35447.0,29755.0,57.7,-1,-44.860077,-59.905346
7787.0,17632.0,2168.0,5079.0,2151,2331,3790.0,3997.0,12106.0,12954.0,288.0,3162.0,57.8,0,-56.19088,-40.935314
7834.0,14403.0,1719.0,3365.0,8248,8699,9067.0,9632.0,22645.0,22336.0,1872.0,4039.0,58.1,3,-35.019035,-62.01582
3425.0,13801.0,3371.0,7136.0,3129,4191,4018.0,5601.0,10871.0,14414.0,1781.0,2582.0,58.1,3,-24.714493,-75.4928
2208.0,7980.0,1079.0,4005.0,1567,3522,2405.0,4829.0,8360.0,15979.0,1600.0,3338.0,58.3,3,-44.37217,-58.407246
1696.0,9379.0,1223.0,4337.0,1015,2931,1384.0,4009.0,4118.0,12572.0,241.0,690.0,58.3,3,-51.432053,-57.36073
37438.0,51273.0,20605.0,32501.0,122,145,216.0,156.0,60162.0,56192.0,51840.0,41934.0,58.4,0,-64.537415,-26.567247
8999.0,17161.0,2384.0,4935.0,1157,1729,1299.0,2847.0,4809.0,9239.0,1515.0,1372.0,58.5,3,-36.129887,-87.416504
9809.0,19649.0,5710.0,10088.0,931,1081,2667.0,2760.0,9558.0,9240.0,3314.0,5658.0,58.6,3,-18.061174,-93.25373
1908.0,9399.0,1072.0,3712.0,1745,2764,2085.0,3249.0,5872.0,9102.0,734.0,1095.0,58.9,0,-62.32369,-30.954369
20035.0,29196.0,12245.0,19316.0,38,53,199.0,81.0,7333.0,7376.0,2180.0,2694.0,59.2,3,-26.241877,-75.011826
16707.0,22160.0,1445.0,2666.0,2524,2335,3084.0,3013.0,11898.0,10052.0,3717.0,3594.0,59.4,3,-24.829248,-94.56857
6748.0,15307.0,968.0,2135.0,2702,2437,4413.0,4731.0,14504.0,15335.0,2137.0,4143.0,59.4,3,-19.066225,-79.55386
1805.0,11122.0,1223.0,5239.0,1239,2311,1587.0,2896.0,5626.0,10629.0,38.0,522.0,59.6,3,-20.32785,-84.551956
9622.0,20551.0,1956.0,3018.0,5260,5216,8038.0,8040.0,24106.0,23477.0,3715.0,4590.0,59.7,3,-42.48227,-72.938095
2541.0,8175.0,408.0,2445.0,1964,3226,2837.0,4772.0,7313.0,12972.0,475.0,714.0,59.9,3,-54.13142,-63.34362
8174.0,16985.0,3038.0,4500.0,3256,3674,4925.0,5027.0,13766.0,13131.0,3478.0,2980.0,60.0,3,-55.1289,-57.354515
4161.0,11723.0,1194.0,4071.0,1093,898,3103.0,3143.0,9906.0,10984.0,583.0,2443.0,60.4,3,-19.831934,-83.52914
2061.0,6930.0,1270.0,4331.0,1537,2479,2045.0,3161.0,4468.0,7286.0,190.0,455.0,60.4,3,9.020688,-90.48617
8606.0,15791.0,2080.0,3467.0,5688,5853,8740.0,9012.0,25827.0,26564.0,4195.0,4833.0,60.5,3,-37.009308,-73.3193
5175.0,10721.0,288.0,1960.0,1875,1987,2806.0,2982.0,9597.0,9883.0,1426.0,1799.0,60.7,3,-42.622963,-82.79655
101401.0,150269.0,34643.0,52328.0,22,308,115.0,59.0,109421.0,97485.0,23865.0,38884.0,60.9,0,-74.7309,-10.595651
2025.0,12638.0,842.0,3736.0,4862,10554,4635.0,10207.0,9988.0,20888.0,506.0,2402.0,60.9,3,-42.83116,-82.45104
1198.0,7355.0,15.0,527.0,1220,5053,1516.0,5686.0,3592.0,11632.0,0.0,1141.0,60.9,3,7.767422,-88.05397
4409.0,10625.0,0.0,305.0,2811,7699,4316.0,13436.0,3411.0,10384.0,1246.0,2186.0,61.0,3,-54.57193,-57.396137
11569.0,30281.0,3151.0,5755.0,1849,1902,4024.0,4384.0,13364.0,13520.0,2046.0,5006.0,61.1,3,-51.254375,-57.403206
1288.0,7333.0,403.0,2451.0,1671,3174,2737.0,5462.0,7851.0,15304.0,465.0,1296.0,61.5,3,-41.01942,-74.25645
6727.0,12128.0,1299.0,2637.0,2163,2041,3415.0,3726.0,9832.0,10044.0,1419.0,2540.0,61.9,3,-59.73412,-55.09172
11915.0,22279.0,2307.0,5549.0,6501,6761,8819.0,9413.0,20770.0,21747.0,1030.0,4413.0,62.2,3,8.984841,-90.50411
137975.0,197865.0,299210.0,427086.0,2355,2172,5275.0,4747.0,18413.0,17234.0,7528.0,5543.0,62.2,0,-55.69762,-41.915688
6173.0,20783.0,1421.0,3270.0,5407,8190,3898.0,5703.0,6409.0,9853.0,1681.0,2020.0,62.4,3,-34.448196,-88.53712
7157.0,16859.0,1479.0,4333.0,4895,5652,6719.0,7861.0,17628.0,20027.0,626.0,2360.0,62.6,3,6.969071,-82.34574
5664.0,21066.0,1182.0,3762.0,3334,6170,4909.0,8871.0,11733.0,19382.0,1235.0,2394.0,62.7,0,-71.20961,-9.595973
3291.0,10008.0,384.0,2026.0,2275,5415,2546.0,6955.0,5469.0,15280.0,215.0,1180.0,62.7,3,-27.732544,-83.68818
69744.0,93975.0,3163.0,5703.0,279,151,336.0,187.0,73119.0,65522.0,36040.0,32797.0,63.0,3,-33.213436,-89.054985
431297.0,561995.0,26041.0,39968.0,2274,1740,345.0,175.0,740488.0,608345.0,297010.0,261875.0,63.3,3,8.951849,-70.88913
26081.0,42493.0,2226.0,3508.0,345,235,128.0,70.0,18416.0,17899.0,3637.0,12325.0,63.3,3,-33.992363,-69.415764
2086.0,4981.0,257.0,1343.0,1917,2204,3169.0,3661.0,14269.0,15487.0,3800.0,3817.0,63.4,3,-51.98958,-70.673195
4615.0,13911.0,652.0,1949.0,343,1058,706.0,2078.0,1802.0,5263.0,194.0,170.0,63.4,3,48.23935,-72.37855
13797.0,39950.0,1194.0,2297.0,3391,3722,5648.0,6229.0,16509.0,17843.0,2956.0,5574.0,64.0,3,47.119602,-69.25594
136939.0,211528.0,124046.0,176603.0,12961,13138,15404.0,14651.0,40931.0,30513.0,15733.0,13425.0,64.1,3,46.06176,-66.88689
41102.0,60968.0,1919.0,4021.0,714,373,144.0,133.0,18360.0,18314.0,7014.0,16806.0,64.1,3,9.634338,-73.45887
10494.0,21043.0,1536.0,2916.0,6093,6179,7340.0,7596.0,19656.0,19550.0,1657.0,2665.0,64.1,0,-74.86365,-11.88502
8960.0,15835.0,3414.0,5207.0,21455,22346,29416.0,29201.0,45608.0,40841.0,10415.0,16245.0,64.5,3,-7.7493167,-63.90601
4520.0,15101.0,1924.0,3823.0,5707,7901,7412.0,9780.0,18983.0,25545.0,0.0,48.0,65.2,3,-14.530076,-91.12548
5828.0,13876.0,1601.0,2384.0,4233,4467,6342.0,6422.0,17342.0,17549.0,3297.0,3400.0,65.4,2,-22.938364,63.359222
5506.0,12559.0,90.0,790.0,2112,3899,2761.0,5839.0,7354.0,13866.0,2558.0,3193.0,65.6,0,-58.275078,-39.3391
28083.0,45812.0,2137.0,3690.0,85,182,234.0,96.0,20757.0,18994.0,9237.0,14081.0,65.7,3,6.505777,-58.694687
8938.0,19326.0,1702.0,2522.0,5187,4726,7671.0,7316.0,18986.0,19553.0,2576.0,3588.0,65.8,3,-22.02914,-85.78741
416099.0,584608.0,285272.0,442547.0,693,593,103.0,220.0,168940.0,149613.0,94013.0,89192.0,65.8,3,-0.92382836,-74.012596
1147800.0,1282800.0,1218680.0,1302080.0,2785,2009,294.0,225.0,204377.0,177784.0,141182.0,119987.0,65.9,0,-62.535866,-30.978415
211401.0,294461.0,16825.0,25080.0,711,418,83.0,65.0,159649.0,149959.0,130280.0,117680.0,66.0,3,-43.900852,-60.482338
620.0,3711.0,0.0,1388.0,1614,3502,2107.0,4990.0,4806.0,11978.0,0.0,71.0,66.1,3,-62.900463,-50.605385
7805.0,10769.0,66.0,2206.0,14820,14468,24376.0,23949.0,38571.0,37558.0,14012.0,11761.0,66.2,3,-22.270962,-93.39367
7149.0,12831.0,729.0,1854.0,14192,14861,19978.0,21127.0,31131.0,28689.0,5381.0,10992.0,66.5,3,-49.601788,-70.45299
684.0,4033.0,80.0,454.0,894,3583,1429.0,5339.0,1856.0,6425.0,0.0,0.0,66.5,3,8.793409,-75.68193
4475.0,14361.0,1956.0,4176.0,5289,6330,6475.0,7797.0,15676.0,18333.0,2446.0,4249.0,66.6,3,-50.26428,-68.91873
63022.0,101418.0,8967.0,16032.0,360,260,200.0,159.0,52013.0,49665.0,28545.0,39535.0,66.7,3,-14.841101,-79.75136
6474.0,19829.0,556.0,1899.0,1118,1963,1824.0,3276.0,5111.0,9975.0,112.0,190.0,66.7,0,-74.70596,-9.256415
14371.0,18648.0,2468.0,6591.0,2856,2504,2964.0,2769.0,8838.0,8241.0,869.0,1304.0,66.8,3,-45.291637,-81.41115
11591.0,16491.0,3446.0,6031.0,3234,3282,4974.0,4801.0,13809.0,12707.0,3580.0,3355.0,67.5,3,-36.246204,-74.65348
573895.0,730477.0,519478.0,651382.0,1688,848,671.0,287.0,199484.0,178519.0,133368.0,104330.0,67.7,3,1.548848,-87.17901
4956.0,11608.0,1347.0,3467.0,13280,14027,18241.0,18874.0,30371.0,27401.0,7990.0,8350.0,67.8,0,-65.90066,-28.780651
10639.0,18438.0,1702.0,2526.0,1700,1909,2846.0,2737.0,7427.0,7044.0,556.0,1468.0,67.8,0,-71.99312,14.142587
1528.0,9541.0,399.0,1909.0,1706,3111,2089.0,3938.0,5230.0,9711.0,291.0,557.0,67.8,0,-71.91962,8.6627655
4238.0,11100.0,537.0,2143.0,1749,2014,2817.0,3253.0,6817.0,7865.0,624.0,893.0,67.9,3,-46.19321,-59.853127
1838.0,8049.0,0.0,92.0,804,1137,1093.0,1487.0,3498.0,4702.0,431.0,541.0,68.0,0,-58.399994,-39.251137
2279.0,12848.0,164.0,2663.0,1921,3864,2398.0,5099.0,6418.0,13751.0,63.0,851.0,68.1,0,-75.065254,-22.0609
992.0,4693.0,87.0,1385.0,1031,2942,1235.0,3683.0,3555.0,10775.0,367.0,551.0,68.1,3,-58.61966,-48.38841
1065.0,6490.0,211.0,2346.0,435,1280,632.0,1856.0,1899.0,4743.0,893.0,1336.0,68.2,0,-67.365486,-48.308395
3758.0,8395.0,784.0,2851.0,2413,3745,2281.0,3788.0,5265.0,7694.0,567.0,706.0,68.2,0,-75.31159,7.2797365
73614.0,108729.0,8016.0,14313.0,354,245,160.0,129.0,36334.0,33710.0,22405.0,28569.0,68.2,3,-63.85791,-50.75651
1346.0,4603.0,101.0,1071.0,294,555,270.0,716.0,1479.0,4693.0,4341.0,8082.0,68.5,0,-77.10113,3.8707352
7139.0,6674.0,1009.0,4086.0,16084,16056,18388.0,18621.0,31616.0,27724.0,1758.0,6944.0,68.5,0,-68.99989,-42.49785
65031.0,86942.0,12884.0,21038.0,647,258,114.0,74.0,59740.0,56753.0,32529.0,39597.0,68.9,0,-71.66772,-39.39431
308151.0,440240.0,120362.0,177226.0,363,579,193.0,133.0,147844.0,133031.0,83704.0,74090.0,69.4,0,-76.85131,30.67877
6465.0,23157.0,1726.0,4346.0,3279,4651,4198.0,5733.0,13025.0,17302.0,586.0,2294.0,69.4,0,-73.44965,9.484736
2056.0,9177.0,1644.0,5280.0,2836,6391,3528.0,7538.0,9298.0,19466.0,650.0,2450.0,69.9,0,-74.72375,24.881319
62654.0,93996.0,12625.0,18949.0,194,296,299.0,152.0,42017.0,37186.0,41956.0,32276.0,70.0,0,-75.10233,-21.91912
142687.0,219622.0,32255.0,43760.0,46,133,0.0,44.0,112571.0,99334.0,40657.0,47208.0,70.2,0,-71.8285,18.73861
4890.0,12703.0,2734.0,5078.0,3352,3391,4347.0,4632.0,14661.0,15675.0,2344.0,2390.0,70.5,0,-74.89726,-6.770545
1212.0,5081.0,1785.0,4465.0,8308,12215,8316.0,12252.0,21908.0,31513.0,755.0,2615.0,70.5,3,55.531563,-73.32454
708.0,3871.0,0.0,402.0,653,1741,632.0,1913.0,1779.0,4793.0,422.0,1130.0,70.5,0,-72.33818,10.070075
98285.0,157892.0,10318.0,15904.0,444,333,0.0,36.0,58166.0,54461.0,45732.0,41778.0,71.1,3,-63.47458,-49.520943
2110.0,12446.0,714.0,3159.0,820,1833,1217.0,2724.0,3820.0,10055.0,784.0,1681.0,71.2,0,-89.990074,-12.356352
2642.0,15414.0,696.0,3134.0,1018,1993,1451.0,2978.0,4852.0,10909.0,757.0,1237.0,71.2,0,-74.28158,-42.072567
10991.0,23510.0,810.0,2324.0,6756,7737,7587.0,8450.0,16638.0,18706.0,0.0,729.0,71.2,0,-76.34978,5.456143
14023.0,16339.0,2849.0,4825.0,3572,3483,4782.0,4657.0,14544.0,14079.0,3285.0,2494.0,71.5,0,-72.27131,19.53858
2743.0,10441.0,605.0,2295.0,1137,1491,1660.0,1974.0,5138.0,6605.0,755.0,1113.0,71.6,0,-82.934265,-23.88367
889.0,5302.0,434.0,2674.0,693,2833,924.0,3317.0,2309.0,9005.0,243.0,358.0,71.7,0,-70.8642,18.568357
1906.0,9436.0,540.0,5274.0,139,21,200.0,104.0,5509.0,14133.0,49622.0,101617.0,72.0,0,-73.06982,-42.02533
325043.0,443223.0,28880.0,31481.0,913,575,5.0,64.0,385178.0,290540.0,183275.0,165623.0,72.0,0,-75.36457,26.074318
2732.0,14569.0,293.0,1312.0,1268,1899,1401.0,2247.0,3398.0,5291.0,399.0,443.0,72.3,0,-64.94754,-45.523647
2607.0,13922.0,696.0,2435.0,913,1278,1734.0,2762.0,5915.0,9789.0,130.0,474.0,72.4,0,-70.791504,-13.434967
5606.0,13037.0,2749.0,6623.0,2709,2794,4302.0,4754.0,15379.0,15628.0,179.0,3180.0,72.6,0,-93.3444,-10.251255
8464.0,14606.0,5774.0,4859.0,83,77,215.0,153.0,8618.0,4569.0,30376.0,11700.0,72.7,0,-74.2397,22.842098
2305.0,9183.0,2138.0,5316.0,179,167,182.0,95.0,3854.0,4863.0,11032.0,14472.0,72.7,0,-75.19158,-6.9296217
1794.0,11614.0,1859.0,7104.0,73,0,194.0,96.0,3157.0,5604.0,9421.0,17384.0,72.7,0,-73.58924,-16.396803
2003.0,11600.0,2198.0,7126.0,94,0,225.0,146.0,3530.0,5018.0,10641.0,17347.0,72.7,0,-74.049034,-24.196228
2445.0,13930.0,2003.0,8508.0,88,0,124.0,62.0,3706.0,5884.0,10088.0,18146.0,72.7,0,-75.72564,-3.1491983
12862.0,13133.0,12663.0,9173.0,83,152,17.0,57.0,36661.0,13414.0,123763.0,48666.0,72.7,0,-66.80041,-23.567167
4252.0,11586.0,6320.0,15492.0,97,104,109.0,86.0,29524.0,36422.0,100206.0,108084.0,72.7,0,-67.243225,-26.41606
2836.0,15068.0,20804.0,61419.0,128,0,235.0,169.0,190548.0,285546.0,145287.0,207727.0,72.7,0,-73.321976,-42.373817
1746.0,5410.0,22615.0,66009.0,230,97,79.0,0.0,68664.0,96955.0,147868.0,162842.0,72.7,-1,-73.018326,-42.22029
5633980.0,2199180.0,6274600.0,9118810.0,45995,10216,14740.0,3396.0,11460900.0,9895990.0,11147600.0,5473050.0,72.7,0,-75.300514,-21.41499
4780.0,11456.0,0.0,0.0,3288,3415,4062.0,4419.0,12324.0,12467.0,0.0,1118.0,72.9,0,-83.0311,-24.510733
7757.0,19302.0,2375.0,5479.0,3138,3329,7921.0,8595.0,23771.0,24747.0,6646.0,11986.0,72.9,0,-87.59814,-11.956351
74920.0,104423.0,13744.0,19741.0,58,146,0.0,39.0,110756.0,99854.0,26943.0,33708.0,72.9,0,-75.44156,-4.808623
2961.0,12746.0,1840.0,4414.0,1275,2398,1854.0,3325.0,6142.0,11964.0,2079.0,2211.0,73.3,0,-64.2925,-47.82033
416631.0,557552.0,358249.0,525030.0,1556,984,0.0,114.0,226332.0,188172.0,97398.0,85236.0,73.3,0,-74.82089,30.387486
3824.0,16022.0,1309.0,4747.0,3014,3945,3585.0,4522.0,12241.0,15455.0,449.0,2040.0,73.4,3,-58.670288,-55.839466
9730.0,13231.0,2440.0,4224.0,2927,3401,4157.0,4364.0,11375.0,12308.0,142.0,2291.0,73.8,0,-93.4868,-11.232512
4243.0,12492.0,1263.0,4368.0,2531,2900,3229.0,3928.0,9193.0,10799.0,969.0,1412.0,73.9,0,-68.64016,-26.54511
450.0,2194.0,0.0,279.0,755,2323,790.0,2491.0,2750.0,9395.0,2274.0,4030.0,73.9,0,-67.44926,-41.386856
1423.0,7982.0,583.0,2488.0,2551,5563,3475.0,7201.0,9326.0,21045.0,942.0,2280.0,73.9,0,-68.58189,-26.587397
6428.0,12501.0,2102.0,4452.0,2223,2586,3078.0,3266.0,8774.0,9260.0,1588.0,2256.0,73.9,0,-92.11748,-9.533322
1514220.0,1670230.0,138886.0,168490.0,2727,2434,834.0,476.0,2169650.0,1741140.0,1053070.0,855234.0,74.5,0,-77.513664,3.1003606
2765.0,9424.0,1419.0,4959.0,2404,3682,3307.0,5667.0,10232.0,17963.0,2202.0,3944.0,74.5,3,-63.877094,-48.897194
6551.0,12909.0,3089.0,7401.0,1184,1443,3384.0,3673.0,11035.0,11770.0,1094.0,2964.0,74.7,0,-89.95185,-12.85685
5275.0,13429.0,885.0,2424.0,9420,12870,11601.0,15758.0,23553.0,26206.0,5967.0,9342.0,75.1,0,-71.793076,-9.532279
98650.0,145061.0,13960.0,18735.0,0,61,197.0,123.0,150618.0,125862.0,42977.0,47394.0,75.1,0,-75.73634,-7.926486
2196.0,6094.0,0.0,461.0,695,1617,980.0,2140.0,2083.0,4557.0,2969.0,5233.0,75.3,0,-68.672585,-42.66074
6611.0,15237.0,1448.0,2770.0,19166,21444,20427.0,23237.0,38277.0,41556.0,1179.0,4718.0,75.3,0,-73.27602,-15.558233
40036.0,60942.0,3438.0,6020.0,101,237,304.0,154.0,53085.0,52551.0,31530.0,47461.0,75.6,0,-75.80581,30.112669
39023.0,69013.0,12985.0,21653.0,515,345,520.0,207.0,47142.0,45720.0,23185.0,39548.0,75.6,0,-61.570503,-38.380116
3709.0,13074.0,853.0,2342.0,1973,3464,1996.0,3997.0,5342.0,10209.0,833.0,1556.0,75.8,0,-73.32445,-9.487833
17497.0,34298.0,1922.0,3240.0,1821,1570,4398.0,4562.0,14685.0,14118.0,8977.0,7649.0,75.9,0,-77.24838,30.557125
1575.0,10123.0,501.0,2526.0,1383,2737,2307.0,4262.0,5477.0,10086.0,421.0,938.0,76.2,0,-68.18186,-44.866764
514774.0,510602.0,303908.0,327385.0,8400,6590,2717.0,1913.0,99432.0,80475.0,65736.0,57139.0,76.3,0,-68.70097,-43.11794
9478.0,25988.0,3929.0,7372.0,4137,4581,6557.0,7486.0,17916.0,19267.0,1801.0,3627.0,76.4,3,-61.83573,-55.38931
2146.0,7953.0,423.0,1789.0,518,1332,661.0,2054.0,2097.0,6366.0,0.0,455.0,76.5,3,-61.730114,-55.397987
6291.0,14751.0,2245.0,3990.0,5519,6192,6497.0,6847.0,16687.0,17706.0,1730.0,2102.0,76.7,0,-75.4961,8.078198
5069.0,12683.0,68.0,1548.0,0,0,92.0,29.0,5484.0,4065.0,0.0,478.0,77.0,0,-87.389915,-14.697859
243128.0,353598.0,31946.0,47763.0,270,509,282.0,220.0,344186.0,297394.0,113885.0,118327.0,77.0,0,-67.26206,-46.761322
5247.0,14024.0,538.0,2597.0,4378,4909,5819.0,6859.0,14828.0,16833.0,779.0,1763.0,77.1,0,-87.56452,-12.436133
6736.0,9715.0,944.0,2272.0,1851,1759,2900.0,2870.0,7680.0,8145.0,3048.0,2136.0,77.5,0,-71.58415,4.7304378
5271.0,18992.0,593.0,3194.0,3023,3629,4138.0,5131.0,9730.0,12062.0,1222.0,2390.0,77.7,0,-84.81001,6.957314
5274.0,10087.0,796.0,1352.0,6477,6639,6845.0,6762.0,18258.0,16801.0,118.0,3105.0,77.7,0,-75.48462,24.673384
24779.0,36812.0,5391.0,6252.0,11077,11359,14733.0,15001.0,41547.0,38662.0,9445.0,7351.0,77.8,0,-75.47768,-2.4578393
6037.0,8233.0,2243.0,3382.0,3385,3606,4719.0,4772.0,12563.0,12266.0,1185.0,3240.0,78.4,0,-75.59465,25.730982
9813.0,17204.0,5765.0,6826.0,2316,2317,3134.0,3120.0,11683.0,11754.0,3634.0,2961.0,78.8,0,-66.73361,-23.394917
3429.0,9775.0,324.0,1415.0,2606,3301,3573.0,4423.0,9464.0,12148.0,560.0,2614.0,78.8,0,-82.41522,-26.237469
11419.0,20016.0,2078.0,3297.0,2365,2585,3485.0,3772.0,11526.0,12172.0,3510.0,2485.0,78.9,0,-70.534454,8.640315
8500.0,24259.0,1821.0,3101.0,6337,7593,7632.0,8123.0,19819.0,21785.0,1131.0,3557.0,79.0,0,-64.83624,-45.226067
27664.0,46904.0,12450.0,20179.0,10,162,595.0,279.0,19418.0,16417.0,15830.0,14458.0,79.1,0,-82.56559,-25.92034
9538.0,9202.0,1907.0,4683.0,2842,2382,3708.0,3369.0,11753.0,10387.0,2631.0,2896.0,79.1,0,-72.101036,18.559668
26398.0,32370.0,8002.0,11109.0,0,133,93.0,121.0,28983.0,26424.0,23434.0,18883.0,79.3,0,-88.03954,-15.393079
