FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4259.0,9822.0,0.0,0.0,263,184,159.0,140.0,5003.0,4763.0,1918.0,1761.0,286.8,1,-54.58948,91.600296
473384.0,615777.0,39609.0,57130.0,1903,1583,338.0,199.0,684472.0,534995.0,304787.0,250174.0,286.8,0,-66.89305,-20.267258
5673.0,15423.0,3676.0,8326.0,2853,2713,3850.0,3885.0,9226.0,8287.0,2037.0,2493.0,286.8,1,-50.917458,30.039492
17470.0,34814.0,15704.0,24536.0,7481,8052,10373.0,10178.0,28776.0,28553.0,8217.0,6336.0,286.9,1,9.065188,61.01395
7307.0,15378.0,1417.0,2232.0,5296,5321,7120.0,7179.0,18671.0,18615.0,4579.0,3140.0,287.1,0,-87.72036,-6.2417417
19207.0,30222.0,6013.0,9903.0,293,201,76.0,72.0,28097.0,27445.0,19745.0,19820.0,287.1,3,48.53542,75.24638
323353.0,449331.0,70112.0,95206.0,468,374,278.0,204.0,166194.0,145963.0,110029.0,93477.0,287.1,1,17.727385,105.770424
6375.0,12842.0,1414.0,5008.0,12486,14185,13076.0,14972.0,29310.0,30449.0,1403.0,3645.0,287.2,1,16.513906,35.11012
2276.0,7559.0,1047.0,4093.0,1526,1612,2417.0,2694.0,6860.0,7362.0,919.0,2104.0,287.2,0,-85.265686,-10.483746
1011.0,6027.0,985.0,5589.0,560,1314,721.0,1947.0,1744.0,4570.0,833.0,1299.0,287.3,0,-75.011284,11.046497
15779.0,23817.0,5348.0,6858.0,2166,2144,5404.0,5540.0,13729.0,14585.0,4270.0,5380.0,287.3,1,-55.347393,52.447117
21721.0,37115.0,4940.0,9514.0,293,159,125.0,116.0,30372.0,29876.0,17372.0,22825.0,287.4,0,-106.75555,-10.604316
3032.0,6917.0,1203.0,2890.0,4818,5578,5872.0,6905.0,15374.0,17040.0,1251.0,2007.0,287.4,1,-61.48435,68.71409
4722.0,6961.0,1417.0,3256.0,3715,3778,5054.0,5372.0,15496.0,14818.0,2639.0,2746.0,287.5,0,-58.61277,7.2858877
29717.0,43669.0,2528.0,3213.0,5275,5144,9071.0,9066.0,26644.0,25743.0,7285.0,7706.0,287.6,0,-80.78467,-19.503885
647.0,4220.0,784.0,2906.0,1484,3249,1968.0,4444.0,5191.0,10946.0,489.0,1035.0,287.6,1,-16.187862,45.71765
5024.0,11453.0,643.0,1462.0,7162,6967,7236.0,7646.0,13889.0,14795.0,1787.0,2079.0,287.6,1,-0.7684923,30.691605
5116.0,11411.0,1744.0,4011.0,7657,8011,11300.0,12226.0,4940.0,5578.0,804.0,1232.0,287.6,1,20.052542,78.72423
5217.0,17682.0,1886.0,5080.0,3730,4612,5224.0,6556.0,13652.0,16445.0,1844.0,2008.0,287.6,0,-96.976776,-19.058134
5138.0,12621.0,2274.0,4969.0,5794,7242,7832.0,10071.0,19566.0,23877.0,3102.0,4671.0,287.6,0,-96.7922,-30.611677
10287.0,16536.0,4373.0,6757.0,4835,5558,5923.0,6819.0,16551.0,18098.0,3704.0,3372.0,287.6,0,-88.05227,-5.809091
1334.0,8245.0,502.0,2108.0,602,2366,1000.0,3353.0,1921.0,7066.0,297.0,670.0,287.6,3,84.93599,64.86151
47823.0,70272.0,5108.0,8386.0,0,27,333.0,262.0,42960.0,40088.0,30890.0,32259.0,287.7,1,-17.444613,45.574955
9755.0,22433.0,1321.0,2813.0,5105,5637,7729.0,8490.0,20311.0,21488.0,3108.0,4521.0,287.7,0,-82.066505,16.73503
6668640.0,2585610.0,4679770.0,11003000.0,38595,12105,20362.0,9872.0,3765290.0,1912230.0,2997020.0,1313840.0,287.8,1,-19.567451,67.06108
48901.0,57342.0,6528.0,11675.0,444,235,0.0,56.0,48565.0,46149.0,50931.0,36387.0,287.8,3,46.173374,89.28366
9802.0,19519.0,2995.0,7059.0,7807,7931,11392.0,12078.0,25155.0,25814.0,3358.0,4557.0,287.8,3,34.92878,10.982133
15758.0,24419.0,2712.0,3742.0,3563,3748,5407.0,5675.0,16730.0,16762.0,5672.0,6034.0,287.9,0,-26.356222,-36.194332
521567.0,625155.0,226037.0,320840.0,1909,992,209.0,139.0,336421.0,279087.0,133143.0,118181.0,287.9,0,-51.421417,-10.524152
28231.0,45463.0,4416.0,5090.0,11417,10864,14418.0,13873.0,41564.0,37366.0,6163.0,7799.0,287.9,0,-95.540886,-33.837605
5103.0,14178.0,1062.0,1785.0,3849,4546,5129.0,5604.0,13859.0,14531.0,1836.0,3601.0,288.1,1,-28.685158,19.15592
47345.0,73190.0,6261.0,8230.0,539,224,0.0,52.0,43162.0,39811.0,32895.0,34095.0,288.1,1,-1.2354925,93.57555
14687.0,27582.0,3906.0,4753.0,4215,4096,5926.0,5872.0,18798.0,19207.0,5599.0,4073.0,288.2,1,-30.212955,43.867077
1797.0,10284.0,827.0,3303.0,1592,2688,2001.0,3702.0,6364.0,12223.0,360.0,887.0,288.2,3,16.696663,10.878508
9956.0,21693.0,2217.0,3430.0,4306,4736,6048.0,6087.0,16417.0,17444.0,3619.0,2960.0,288.3,3,85.09416,63.695454
14428.0,29459.0,954.0,1995.0,3820,4130,6298.0,6433.0,18332.0,18904.0,3472.0,4169.0,288.4,0,-105.87499,25.004276
1052350.0,858620.0,8108560.0,9888240.0,35185,24473,38210.0,32435.0,101942.0,75372.0,31806.0,20466.0,288.4,0,-36.499844,-34.925884
8067.0,13077.0,4727.0,6102.0,6349,6228,9842.0,10015.0,27944.0,28119.0,5223.0,5738.0,288.4,0,-98.727905,-18.3578
31326.0,57887.0,2245.0,3729.0,239,289,112.0,111.0,21630.0,19161.0,14778.0,15500.0,288.5,1,7.2297673,64.010025
57677.0,103190.0,6522.0,9388.0,610,230,229.0,160.0,39298.0,34524.0,33559.0,32526.0,288.5,0,-95.61562,-59.595364
2023.0,6947.0,1836.0,4310.0,3058,4848,3839.0,6431.0,10406.0,15023.0,2006.0,2901.0,288.5,1,19.294765,62.94739
952.0,5679.0,442.0,2264.0,1498,4358,1917.0,5834.0,4913.0,13569.0,142.0,350.0,288.5,1,-16.491512,24.663795
44605.0,66428.0,4955.0,8539.0,499,272,0.0,145.0,49163.0,44130.0,54767.0,45998.0,288.5,1,12.006661,82.64663
3275.0,7597.0,2293.0,6729.0,2648,4126,3719.0,5939.0,10650.0,17974.0,760.0,2597.0,288.6,1,-8.584072,52.119114
4419.0,16482.0,621.0,2690.0,3455,4716,4091.0,5601.0,10275.0,14439.0,1319.0,1615.0,288.6,1,16.18181,62.500324
1545.0,6463.0,652.0,2189.0,109,0,191.0,182.0,2239.0,5641.0,16031.0,33251.0,288.7,0,-85.11905,15.350789
21643.0,43948.0,6382.0,11083.0,260,278,260.0,152.0,39097.0,39693.0,12332.0,27144.0,288.7,1,-0.30690563,14.784283
3029.0,7155.0,1821.0,5102.0,2187,2784,3115.0,3629.0,9310.0,11983.0,1506.0,3819.0,288.7,0,-56.094498,13.568034
2275.0,14163.0,930.0,4158.0,1504,4051,1794.0,4706.0,4178.0,10890.0,1229.0,2398.0,288.7,3,33.812546,37.160553
2063.0,8361.0,1489.0,3842.0,1399,3860,2142.0,4871.0,4509.0,10513.0,278.0,1833.0,288.7,1,-38.368355,53.42879
29363.0,45522.0,1883.0,4699.0,254,195,362.0,161.0,28216.0,25834.0,27401.0,24908.0,288.9,0,-66.81841,-1.5907236
98272.0,141539.0,13579.0,21152.0,124,117,0.0,60.0,164481.0,137275.0,63378.0,57964.0,288.9,1,-42.516254,48.46653
3267.0,8630.0,1802.0,4249.0,4291,4520,4695.0,5156.0,13000.0,13992.0,1862.0,1799.0,288.9,1,11.195979,72.63544
183725.0,249312.0,39904.0,60658.0,25033,25487,34900.0,35391.0,87775.0,85141.0,17556.0,14746.0,289.0,2,-1.228691,-103.93596
108837.0,149853.0,13315.0,18571.0,637,314,0.0,63.0,70789.0,60626.0,43471.0,47874.0,289.0,0,-47.191147,-53.017467
468605.0,620629.0,428827.0,591484.0,21316,19739,26522.0,24889.0,74007.0,63520.0,17552.0,15221.0,289.2,2,0.248215,-78.08194
356220.0,463211.0,91294.0,141170.0,2130,1892,417.0,189.0,331231.0,277209.0,126162.0,116058.0,289.2,0,-53.258137,-55.71902
2089.0,12645.0,185.0,1508.0,970,3393,1317.0,4264.0,4488.0,11781.0,945.0,1792.0,289.3,2,62.460934,-78.40258
1935.0,8423.0,880.0,3480.0,3747,6309,4628.0,7300.0,12509.0,19125.0,243.0,1096.0,289.3,0,-41.462837,-46.14405
2912.0,8037.0,2109.0,4379.0,4426,5079,5670.0,6593.0,12921.0,14511.0,755.0,3170.0,289.3,0,-42.612114,-44.909626
14092.0,26538.0,3290.0,5942.0,6394,6725,8595.0,9302.0,21606.0,23266.0,4302.0,3863.0,289.3,0,-58.687885,-70.19322
6988.0,14760.0,1948.0,5023.0,2678,3725,3602.0,4865.0,10946.0,14137.0,0.0,689.0,289.3,0,-46.273388,-42.342445
5573.0,15431.0,2485.0,4801.0,2998,3811,3743.0,4536.0,11491.0,13848.0,1480.0,2729.0,289.4,0,-66.23548,-46.72686
333.0,1764.0,0.0,0.0,103,0,184.0,89.0,4284.0,7330.0,3923.0,7717.0,289.5,0,-46.624027,-59.46577
2045.0,12177.0,456.0,2127.0,65,0,182.0,79.0,4136.0,6756.0,1622.0,3326.0,289.5,2,19.703682,-97.017136
2962.0,14659.0,375.0,2178.0,0,0,144.0,15.0,3802.0,5367.0,1763.0,3450.0,289.5,2,9.970743,-36.878834
889855.0,912686.0,108826.0,130207.0,5266,4548,58978.0,44584.0,560638.0,384809.0,471860.0,276846.0,289.5,2,50.104816,-21.67511
2409.0,6641.0,935.0,1991.0,3095,3474,3659.0,4054.0,9433.0,10696.0,1787.0,2364.0,289.5,3,67.91784,41.745064
1475.0,7203.0,1174.0,4265.0,2714,4114,2868.0,4536.0,6551.0,10573.0,655.0,1598.0,289.5,2,-0.40340772,-103.58213
5946.0,14008.0,329.0,1811.0,5027,6512,6373.0,8431.0,18354.0,22778.0,3996.0,3356.0,289.6,0,-45.04481,-61.550095
14938.0,23067.0,6251.0,11021.0,216,92,0.0,51.0,19342.0,17185.0,13215.0,13570.0,289.7,2,16.734793,-75.82782
40273.0,59316.0,8000.0,12716.0,403,247,0.0,0.0,52841.0,48178.0,37272.0,35258.0,289.7,-1,-28.592203,-53.156235
23096.0,39344.0,3187.0,6047.0,3391,3133,7234.0,7528.0,17415.0,16256.0,6803.0,5513.0,289.8,0,-59.310196,-47.488903
3821.0,10381.0,1584.0,4104.0,2851,3407,4009.0,4429.0,10090.0,10898.0,1451.0,1664.0,289.8,2,13.592719,-97.435265
40433.0,70548.0,2526.0,3209.0,219,139,100.0,71.0,50716.0,44886.0,43436.0,43957.0,289.9,2,-3.260139,-97.385864
3548.0,12542.0,223.0,1788.0,1220,2489,1687.0,3841.0,4473.0,9818.0,2408.0,2968.0,289.9,0,-71.24134,-60.25522
405688.0,458280.0,240483.0,306212.0,1447,996,957.0,781.0,59213.0,53354.0,76405.0,51028.0,289.9,2,19.40472,-96.767
1520.0,9608.0,1944.0,7056.0,1087,2550,1189.0,2963.0,3209.0,7617.0,861.0,2153.0,290.0,2,9.26234,-50.574623
557.0,2896.0,470.0,3216.0,605,1508,661.0,1989.0,1591.0,5194.0,100.0,225.0,290.0,0,-48.045494,-91.99432
12732.0,20283.0,3046.0,4375.0,2998,2737,3673.0,3471.0,10776.0,9904.0,1348.0,2291.0,290.0,2,-26.494692,-104.533615
26898.0,43919.0,7688.0,12399.0,328,129,43.0,0.0,33963.0,34396.0,16988.0,26764.0,290.1,-1,-0.9276276,-103.80284
278610.0,395995.0,18751.0,28440.0,367,689,4264.0,3879.0,125315.0,108914.0,123205.0,91555.0,290.1,2,54.794216,-34.665257
3932.0,9336.0,2360.0,5822.0,3120,3612,4381.0,5311.0,12495.0,15250.0,635.0,2829.0,290.1,2,65.73262,-63.687443
1161.0,6080.0,1496.0,4997.0,2020,3133,2705.0,4355.0,7197.0,11170.0,217.0,494.0,290.1,2,72.03126,-84.56862
647.0,2760.0,494.0,1540.0,106,115,118.0,0.0,5593.0,7020.0,247.0,896.0,290.2,-1,-51.56497,-55.539
1080.0,6707.0,0.0,0.0,348,423,172.0,102.0,1680.0,4073.0,5419.0,16289.0,290.2,0,-40.189575,-52.85923
425378.0,543526.0,102606.0,157331.0,909,856,352.0,217.0,668012.0,543952.0,255116.0,233929.0,290.2,0,-47.939003,-87.51932
33579.0,49218.0,2767.0,4232.0,118,238,77.0,60.0,45771.0,42604.0,38579.0,33623.0,290.2,2,8.279572,-100.38421
16671.0,29103.0,2087.0,5026.0,5969,6095,8063.0,8663.0,23714.0,23250.0,4575.0,3346.0,290.2,0,-53.90868,-82.006546
2231.0,4870.0,2399.0,5642.0,1603,2562,1889.0,3119.0,6403.0,9845.0,1725.0,1883.0,290.3,0,-47.97785,-87.22615
34966.0,50869.0,12803.0,20646.0,239,216,242.0,133.0,33461.0,32085.0,28144.0,20291.0,290.3,0,-57.517876,-72.912
2059.0,12639.0,3632.0,14443.0,2178,3924,2711.0,5005.0,6465.0,11946.0,0.0,153.0,290.3,0,-40.290207,-51.629585
12698.0,24612.0,2665.0,3731.0,3086,3136,7624.0,8138.0,19588.0,20710.0,6397.0,8083.0,290.3,2,6.507141,-36.06704
3264.0,14440.0,985.0,4708.0,2074,2733,3203.0,4324.0,7561.0,10152.0,1360.0,1694.0,290.4,2,-18.729975,-45.089848
5893.0,11901.0,1295.0,3562.0,6787,7273,8006.0,8892.0,18841.0,19793.0,837.0,2459.0,290.4,2,-9.327805,-104.35293
3173.0,9548.0,947.0,3044.0,1698,2209,2337.0,2895.0,6194.0,7582.0,536.0,849.0,290.4,2,3.7760313,-102.0592
608.0,2937.0,1472.0,5309.0,931,1830,1352.0,3369.0,3442.0,8942.0,521.0,960.0,290.4,2,2.6745696,-34.011826
6510.0,14085.0,303.0,2763.0,70,32,256.0,154.0,20977.0,12314.0,11900.0,7130.0,290.4,2,-22.877748,-59.333546
1668.0,5950.0,54.0,732.0,136,94,84.0,3.0,6304.0,8378.0,2870.0,3105.0,290.4,0,-61.136,-76.89807
1220.0,7507.0,0.0,0.0,140,45,267.0,334.0,1383.0,3865.0,11812.0,22497.0,290.4,0,-59.430794,-74.93127
1197180.0,966094.0,137190.0,145837.0,9023,4654,137134.0,77608.0,1205880.0,629351.0,950923.0,426956.0,290.4,0,-60.340626,-81.34755
9708.0,21721.0,2787.0,4158.0,5888,6285,7887.0,8351.0,20212.0,20603.0,2306.0,4106.0,290.4,2,13.819065,-98.97561
4912.0,13683.0,1852.0,3769.0,7399,8571,9034.0,10169.0,22426.0,24239.0,827.0,3551.0,290.5,2,15.345348,-52.0636
4744.0,11460.0,2530.0,5611.0,3763,4347,4398.0,5189.0,11251.0,12981.0,655.0,1950.0,290.5,0,-65.170204,-65.15174
51211.0,70645.0,25200.0,39057.0,375,169,0.0,79.0,56728.0,51101.0,41535.0,38183.0,290.6,2,-31.655611,-82.972725
430.0,2203.0,674.0,2726.0,1155,3412,1448.0,4570.0,3533.0,10069.0,179.0,672.0,290.6,2,-35.517014,-91.072586
38023.0,56165.0,2779.0,2899.0,189,81,223.0,163.0,39807.0,35089.0,28129.0,28579.0,290.6,2,-8.405013,-95.153046
3367.0,12169.0,2004.0,6437.0,1623,1893,2732.0,3439.0,7561.0,9838.0,687.0,777.0,290.7,2,13.233656,-97.36976
16031.0,32777.0,3261.0,5306.0,7439,7849,9495.0,9970.0,24340.0,25682.0,4173.0,7040.0,290.7,2,71.45389,-89.168045
7502.0,11114.0,2789.0,4673.0,4290,4304,5408.0,5860.0,12759.0,13243.0,930.0,2276.0,290.8,2,-18.214325,-105.181305
50166.0,75266.0,8050.0,12603.0,7,101,171.0,131.0,69189.0,62496.0,58647.0,51261.0,290.8,2,3.5799868,-17.460709
1265.0,7837.0,1225.0,11325.0,194,117,59.0,0.0,1594.0,4568.0,11988.0,35499.0,290.9,-1,-31.628344,-103.59477
127831.0,223965.0,94307.0,153842.0,457,296,0.0,0.0,90913.0,81572.0,33350.0,48540.0,290.9,-1,81.80888,-84.13953
60009.0,100582.0,6267.0,7775.0,186,158,0.0,15.0,83191.0,72928.0,58691.0,58934.0,291.0,0,-37.84184,-82.09724
4154.0,11436.0,2483.0,5272.0,2833,3288,3793.0,4501.0,11687.0,12832.0,2710.0,4685.0,291.0,2,-3.0879157,-97.42022
9560.0,17349.0,1665.0,2209.0,3977,4390,5494.0,5684.0,15546.0,14622.0,3578.0,3603.0,291.0,2,17.944048,-14.427419
1775.0,9301.0,645.0,2335.0,2368,4272,2658.0,4775.0,6132.0,10982.0,380.0,776.0,291.1,2,6.634583,-18.605011
6873.0,14544.0,2876.0,6359.0,71,95,133.0,156.0,15697.0,17470.0,2964.0,6772.0,291.1,2,-33.7947,-77.36885
2555.0,9621.0,1364.0,4337.0,1371,2509,1756.0,3774.0,4941.0,9721.0,1730.0,2165.0,291.1,0,-58.921074,-68.6467
238482.0,293870.0,78583.0,95391.0,979,719,496.0,185.0,147505.0,124870.0,81486.0,55969.0,291.1,0,-47.585896,-83.73754
109632.0,177660.0,15129.0,21960.0,6871,6832,8458.0,8115.0,25009.0,23155.0,6365.0,4932.0,291.1,0,-56.164024,-67.38571
1532420.0,1407840.0,2735550.0,2806290.0,5368,3178,1621.0,919.0,401267.0,334007.0,292532.0,235184.0,291.2,0,-64.69213,-56.62718
768898.0,870968.0,310826.0,416674.0,5070,3943,2328.0,1494.0,67708.0,56517.0,52833.0,42259.0,291.2,2,14.327386,-98.05032
2987.0,8720.0,369.0,2344.0,2892,3301,3639.0,3874.0,9652.0,9972.0,0.0,1288.0,291.3,0,-49.850384,-42.066647
11162.0,24320.0,1153.0,2573.0,4550,4771,5439.0,5560.0,8881.0,9322.0,2137.0,4630.0,291.3,0,-47.373135,-49.41045
198140.0,284405.0,9379.0,13729.0,835,374,245.0,134.0,155686.0,140901.0,86253.0,76573.0,291.3,2,-0.92491627,-103.75952
20995.0,36296.0,3577.0,5617.0,207,137,229.0,96.0,30811.0,30973.0,18544.0,22545.0,291.3,0,-51.87942,-49.92668
16954.0,26464.0,2164.0,4612.0,3336,3338,8402.0,9055.0,21823.0,23400.0,4969.0,8208.0,291.3,2,31.195995,-69.27872
26512.0,38977.0,6747.0,13345.0,0,111,93.0,143.0,29314.0,29723.0,8103.0,16152.0,291.3,0,-46.057274,-63.334724
7036.0,15386.0,832.0,3924.0,2383,2875,3146.0,3688.0,7743.0,8065.0,0.0,450.0,291.4,0,-46.040413,-63.26867
8221.0,12615.0,3611.0,6159.0,2850,2760,4615.0,4646.0,10467.0,10765.0,1357.0,2106.0,291.4,2,4.591841,-20.975687
39262.0,63113.0,5728.0,8615.0,864,455,0.0,26.0,55353.0,47966.0,40452.0,38031.0,291.4,2,-33.6863,-99.54316
38469.0,62102.0,7283.0,11885.0,671,274,396.0,161.0,44411.0,36484.0,35438.0,30635.0,291.4,2,5.0471783,-58.317497
2021.0,5781.0,575.0,1859.0,4726,6204,5035.0,6207.0,13086.0,16054.0,285.0,656.0,291.4,2,-30.114712,-82.40437
8925.0,17835.0,956.0,3343.0,252,182,162.0,131.0,2531.0,5059.0,23944.0,30232.0,291.5,2,30.375755,-98.05232
32558.0,47323.0,7451.0,11005.0,393,162,179.0,102.0,41387.0,38541.0,15217.0,28251.0,291.5,0,-40.494007,-53.858356
1611.0,5481.0,1555.0,4529.0,1966,2358,2152.0,2832.0,6104.0,8730.0,208.0,1279.0,291.5,0,-51.914936,-49.849854
4257.0,11667.0,1847.0,5513.0,2093,3451,3377.0,4982.0,9640.0,13779.0,3259.0,3458.0,291.5,2,50.642475,-21.304651
33798.0,48372.0,9334.0,13880.0,4961,5030,6522.0,6334.0,14130.0,13067.0,1853.0,3328.0,291.5,2,-15.667565,-75.89065
5337.0,10149.0,758.0,3664.0,1616,1810,3169.0,3635.0,9004.0,10961.0,2370.0,2197.0,291.5,2,-30.052824,-98.4326
29546.0,45006.0,8050.0,13136.0,251,249,282.0,141.0,37201.0,35834.0,17524.0,27891.0,291.6,2,-5.2558246,-33.237698
63174.0,85724.0,18820.0,30658.0,185,194,0.0,80.0,69432.0,63752.0,61394.0,48265.0,291.6,0,-69.464905,-55.907623
41365.0,65207.0,6517.0,11012.0,0,59,0.0,43.0,39660.0,36143.0,33949.0,30041.0,291.6,0,-60.860844,-51.550503
18875.0,46330.0,3723.0,4807.0,8785,8640,11947.0,11228.0,31384.0,29702.0,4700.0,5667.0,291.7,0,-38.485043,-69.41391
1509.0,9270.0,0.0,82.0,197,103,115.0,0.0,12430.0,20200.0,2519.0,4590.0,291.7,-1,-49.821915,-64.26226
533110.0,596972.0,103981.0,139632.0,3532,2618,386.0,406.0,1644300.0,1199940.0,1521700.0,1031300.0,291.7,0,-45.643585,-62.437614
656.0,3869.0,0.0,0.0,154,88,77.0,0.0,2186.0,4661.0,3305.0,8053.0,291.7,-1,-43.749687,-61.548313
37674.0,52937.0,3671.0,4130.0,339,154,355.0,190.0,52347.0,51044.0,39245.0,39303.0,291.7,0,-52.308624,-53.436577
10398.0,17689.0,2773.0,6468.0,2929,2723,4271.0,4221.0,12568.0,12247.0,2070.0,3198.0,291.7,2,-6.5898166,-97.295425
119626.0,175848.0,13212.0,21911.0,149,135,64.0,89.0,127734.0,113684.0,18054.0,33121.0,291.9,2,-12.54884,-98.28574
5127.0,17942.0,892.0,3058.0,2778,3177,3367.0,3892.0,9480.0,10798.0,1692.0,2687.0,291.9,2,83.72865,-46.956715
4553.0,14543.0,2241.0,5105.0,1819,2416,2294.0,3142.0,5247.0,6780.0,1860.0,1599.0,291.9,0,-47.29755,-49.49088
1327.0,5241.0,73.0,1640.0,578,1420,503.0,1798.0,1398.0,3828.0,0.0,332.0,291.9,2,5.7652435,-47.00806
6278.0,13559.0,2809.0,5042.0,6059,6465,8178.0,8321.0,21656.0,21531.0,2251.0,3755.0,292.0,0,-66.902855,-64.90913
5669.0,14978.0,1735.0,3533.0,2416,2651,3689.0,4243.0,9792.0,10598.0,1032.0,2432.0,292.0,0,-66.366684,-66.43838
15032.0,22557.0,899.0,2328.0,3424,3480,5521.0,5651.0,16777.0,15905.0,5366.0,5523.0,292.0,2,-5.1369343,-107.15043
156399.0,229086.0,42893.0,66637.0,336,188,156.0,113.0,172627.0,151501.0,57687.0,65105.0,292.0,0,-67.26519,-45.720978
27155.0,33507.0,6253.0,9824.0,248,139,326.0,177.0,33099.0,30523.0,20712.0,19995.0,292.0,3,83.253555,-22.479345
1736.0,7114.0,1474.0,3740.0,2588,3455,3520.0,4703.0,9090.0,11667.0,629.0,1894.0,292.0,0,-46.596073,-57.879864
31913.0,60048.0,13598.0,21615.0,299,289,210.0,128.0,58802.0,52545.0,37229.0,38924.0,292.1,0,-43.07507,-55.550655
2014.0,11893.0,937.0,3887.0,2465,6377,2730.0,7253.0,7088.0,17022.0,1511.0,2967.0,292.1,2,53.988243,-83.15484
1385.0,8429.0,525.0,2998.0,1561,5327,1876.0,6176.0,4129.0,13484.0,562.0,978.0,292.1,0,-56.41429,-78.73159
1262.0,5518.0,355.0,1389.0,83,0,190.0,107.0,4184.0,7156.0,5590.0,8469.0,292.3,0,-68.106476,-65.90369
894352.0,926886.0,102349.0,123658.0,7693,6296,130246.0,103175.0,846324.0,615055.0,574115.0,395496.0,292.3,0,-70.55494,-59.60868
42328.0,75042.0,5041.0,8544.0,502,296,0.0,39.0,29563.0,29028.0,11532.0,23943.0,292.5,2,-2.3044894,-102.69122
35484.0,51295.0,1045.0,2050.0,4699,4477,7283.0,7166.0,22071.0,20177.0,7733.0,8991.0,292.6,0,-61.34785,-56.507843
6141.0,13180.0,2916.0,5287.0,3726,3966,5361.0,6093.0,14315.0,15236.0,2581.0,3996.0,292.7,2,-19.198992,-105.84797
40708.0,53870.0,10438.0,18236.0,361,235,0.0,21.0,46206.0,41947.0,33503.0,29481.0,292.8,0,-49.896057,-64.15204
56344.0,80616.0,7818.0,12697.0,270,179,128.0,151.0,67416.0,63952.0,40822.0,45587.0,292.8,2,25.310038,-18.844755
4805.0,17549.0,1443.0,3284.0,225,104,74.0,0.0,12522.0,18271.0,3148.0,9503.0,292.9,-1,-65.5679,-46.762444
709.0,2367.0,0.0,2416.0,231,157,14.0,0.0,1779.0,5332.0,246.0,562.0,292.9,-1,-45.722862,-51.96551
19714.0,28047.0,3249.0,5460.0,6413,6481,9125.0,8982.0,26361.0,24581.0,4858.0,5440.0,292.9,2,19.05992,-98.23506
61651.0,109442.0,37522.0,52322.0,8665,9354,12593.0,12817.0,36774.0,36702.0,10091.0,11566.0,293.0,0,-52.725014,-53.976788
38567.0,56495.0,11161.0,17903.0,308,162,427.0,242.0,42387.0,39463.0,32165.0,27669.0,293.0,0,-61.06587,-54.567772
11698.0,15657.0,1927.0,3762.0,3069,2801,4393.0,4407.0,11065.0,11884.0,2429.0,2057.0,293.0,2,-21.982042,-103.50847
7240.0,21359.0,2250.0,5041.0,3798,4853,5250.0,7045.0,12297.0,15670.0,2879.0,3020.0,293.1,3,97.76297,-31.041203
5807.0,9647.0,113.0,2518.0,532,1415,658.0,1917.0,1454.0,4180.0,107.0,387.0,293.1,0,-57.955936,-74.54448
7230.0,22364.0,1917.0,3645.0,2643,2931,4341.0,4592.0,11084.0,12353.0,810.0,2860.0,293.1,0,-40.443443,-50.380962
1513.0,8019.0,116.0,1100.0,1444,3365,1697.0,4270.0,4601.0,10524.0,960.0,2022.0,293.1,0,-44.54011,-92.31594
1331.0,6370.0,422.0,2588.0,1489,3401,2277.0,4709.0,5213.0,10930.0,109.0,41.0,293.1,2,0.7617488,-69.413376
6532.0,10712.0,801.0,1502.0,2301,2536,2773.0,2871.0,6592.0,6723.0,291.0,1472.0,293.2,0,-41.675064,-48.487244
10031.0,24490.0,2586.0,4245.0,6525,6217,8679.0,8683.0,22501.0,22239.0,2929.0,4214.0,293.2,2,48.96878,-53.899853
7391.0,14788.0,2549.0,5785.0,1816,1976,2536.0,2989.0,6969.0,8729.0,1679.0,1417.0,293.2,2,69.76806,-57.358982
29650.0,47771.0,2797.0,3921.0,0,83,598.0,265.0,38500.0,37059.0,34113.0,31549.0,293.2,2,-8.341201,-35.558777
2969.0,7405.0,2231.0,4342.0,5196,6231,6033.0,7227.0,13846.0,16334.0,1850.0,2478.0,293.3,2,36.079803,-64.408936
46588.0,85467.0,6522.0,10886.0,233,217,193.0,52.0,56327.0,50750.0,52348.0,48006.0,293.3,2,-29.846567,-98.82272
58957.0,89535.0,18801.0,32307.0,568,220,144.0,121.0,71401.0,63413.0,60737.0,48791.0,293.4,0,-64.897064,-47.610115
86546.0,125405.0,12685.0,18364.0,0,312,1.0,104.0,58729.0,53355.0,53048.0,40404.0,293.5,2,15.007745,-83.306435
5793.0,11297.0,1797.0,3776.0,4711,5027,5454.0,6169.0,12878.0,14723.0,1321.0,4124.0,293.7,0,-55.176983,-80.34331
38926.0,58359.0,24270.0,36991.0,512,174,8.0,33.0,52664.0,46827.0,34043.0,37907.0,293.7,0,-61.007545,-76.485115
6783.0,15648.0,2621.0,5494.0,3726,3753,5459.0,5803.0,12847.0,13464.0,2021.0,1960.0,293.8,0,-59.778885,-75.19998
166440.0,251976.0,34056.0,53752.0,686,306,81.0,124.0,101337.0,93238.0,69431.0,55458.0,293.8,2,-6.6414027,-100.75313
27429.0,41156.0,3906.0,5483.0,3306,3222,7884.0,7968.0,21686.0,20584.0,8492.0,7750.0,293.9,2,14.686911,-82.88083
2977.0,13836.0,817.0,3944.0,647,1480,689.0,1743.0,1661.0,4074.0,1438.0,1799.0,293.9,2,-2.3662758,-102.17417
