FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1895.0,11737.0,415.0,1926.0,439,1322,829,2320,1991.0,5801.0,1447.0,2472.0,303.4,2,-80.180534,-64.494
751.0,4105.0,0.0,373.0,1407,2400,1780,3112,4039.0,7664.0,598.0,1383.0,303.4,2,-83.09894,-64.580925
16008.0,28844.0,9295.0,15943.0,103,4,131,89,22155.0,22863.0,13002.0,16406.0,303.4,2,-13.789882,-109.21795
9687.0,19950.0,3232.0,5828.0,4228,4331,4874,4886,11933.0,11296.0,2566.0,1824.0,303.4,2,-64.55126,-64.63678
8947.0,20800.0,3012.0,5841.0,3152,2713,4135,3996,11366.0,11761.0,3001.0,2149.0,303.5,2,-16.803852,-109.55827
2003.0,10170.0,1402.0,5118.0,1164,1579,1668,2519,4158.0,6309.0,472.0,1404.0,303.5,2,-80.32072,-63.20141
69524.0,97125.0,54569.0,85059.0,3228,2905,8767,8622,20061.0,19883.0,8755.0,6808.0,303.5,2,9.198252,-103.67089
115385.0,168938.0,34221.0,56247.0,213,281,494,282,91505.0,83172.0,62697.0,59725.0,303.6,2,-41.543854,-45.38905
51056.0,71347.0,2523.0,3006.0,182,151,282,116,52819.0,45474.0,38794.0,34577.0,303.6,2,-78.87486,-54.680676
12870.0,21909.0,1024.0,3295.0,4364,4427,6283,6367,16725.0,15939.0,3239.0,4973.0,303.6,2,-62.72189,-79.111725
14443.0,20049.0,2270.0,4267.0,2679,2754,6021,6551,16848.0,17137.0,2596.0,5308.0,303.6,1,53.503887,-66.46688
73077.0,105800.0,21470.0,35242.0,596,332,219,159,73808.0,66218.0,57659.0,52342.0,303.7,2,-4.0377374,-28.122719
2418.0,8053.0,468.0,1945.0,127,52,92,0,2852.0,4809.0,2853.0,3014.0,303.7,-1,-74.42047,-72.64998
501046.0,622698.0,75595.0,106161.0,1529,1395,286,120,939325.0,745611.0,283682.0,234016.0,303.7,1,51.298817,-21.396019
2150.0,13345.0,317.0,2114.0,155,103,194,168,699.0,4563.0,2015.0,3270.0,303.7,1,45.32787,-60.833244
8771.0,20328.0,2694.0,3959.0,3128,3100,4132,4260,11778.0,11623.0,2779.0,4549.0,303.7,1,39.6141,-3.3695078
12701.0,27216.0,3443.0,6206.0,2129,1987,4375,4364,10242.0,10599.0,4375.0,5314.0,303.7,3,86.20455,43.51071
4409.0,12119.0,4533.0,6565.0,1619,1644,3168,3442,8122.0,8987.0,3583.0,3528.0,303.7,2,-70.05798,-64.199104
3304.0,11047.0,478.0,1709.0,822,1044,1074,1410,3055.0,4244.0,68.0,114.0,303.8,2,-72.564,-73.38031
19552.0,27735.0,1852.0,4111.0,6603,6706,9415,9470,25056.0,23387.0,5550.0,4411.0,303.8,2,-69.504745,-65.2929
58616.0,85206.0,8812.0,12935.0,412,278,484,255,64792.0,56155.0,47920.0,44142.0,303.8,2,-48.624413,-56.57565
59258.0,99403.0,5796.0,10770.0,107,136,42,7,55143.0,50831.0,40352.0,39884.0,303.9,2,-54.471344,-89.56135
58557.0,104759.0,17646.0,29236.0,6400,5809,8693,8541,24953.0,24890.0,3709.0,4182.0,303.9,2,-44.543545,-90.90351
107264.0,148669.0,12814.0,20443.0,180,167,0,0,82981.0,75628.0,77331.0,64422.0,303.9,-1,-38.402637,-40.846714
2089.0,11992.0,4432.0,15435.0,149,13,163,91,4592.0,8859.0,1492.0,2608.0,304.0,2,-38.05288,-43.70221
3645.0,8636.0,8848.0,15437.0,83,12,0,0,13700.0,9234.0,2157.0,2187.0,304.0,-1,-44.351982,-49.115707
2254920.0,1399680.0,4569350.0,3568020.0,8021,3349,1969,890,710604.0,504355.0,484840.0,314228.0,304.0,3,70.53461,46.79894
6417.0,20853.0,523.0,1208.0,2263,2670,3035,3294,7844.0,8647.0,2356.0,2727.0,304.0,2,-46.619892,-45.529408
11157.0,37502.0,1622.0,4862.0,3541,4289,5565,6123,14135.0,15838.0,2216.0,2520.0,304.0,2,-39.30478,-36.638515
27001.0,49896.0,3953.0,7739.0,281,177,103,34,26286.0,24958.0,15178.0,17801.0,304.1,2,-77.20802,-63.004234
83496.0,121424.0,38567.0,58973.0,0,203,0,175,89421.0,79303.0,74666.0,66470.0,304.2,2,-83.38453,-61.073708
63284.0,98677.0,9931.0,15802.0,191,199,0,44,32720.0,29742.0,28880.0,28029.0,304.2,1,67.90069,3.8916407
27809.0,42370.0,10860.0,20283.0,119,118,228,93,32679.0,30560.0,21660.0,24230.0,304.2,2,-76.8478,-75.05232
13954.0,19732.0,1306.0,4372.0,2660,2587,4300,4252,10446.0,10438.0,1941.0,3031.0,304.2,1,106.583694,-3.6158445
32569.0,51537.0,19649.0,29856.0,4952,4535,6835,6914,18572.0,18263.0,6433.0,5274.0,304.2,1,92.531815,-62.273373
90321.0,144724.0,13627.0,22423.0,628,291,399,257,44440.0,41924.0,28672.0,36851.0,304.2,1,45.270664,-7.4978514
1981.0,5755.0,2734.0,6497.0,94,63,166,35,4099.0,4943.0,565.0,765.0,304.3,1,8.7071905,-5.0847373
3081.0,14963.0,0.0,621.0,225,130,222,108,1497.0,4183.0,9869.0,23860.0,304.3,2,-7.813389,-82.92822
44595.0,74191.0,4493.0,8161.0,539,337,396,194,43997.0,41819.0,26349.0,33910.0,304.3,2,-29.087778,-35.844807
79710.0,114091.0,7303.0,12042.0,704,285,117,161,60534.0,55675.0,42009.0,46593.0,304.3,2,-57.97854,-52.06341
33257.0,54027.0,5477.0,8685.0,334,303,218,98,36232.0,33018.0,25351.0,25378.0,304.4,2,-56.1644,-52.80338
88851.0,131858.0,5474.0,8695.0,713,468,295,191,88399.0,74556.0,67680.0,59255.0,304.4,2,-17.415667,-109.66345
13143.0,30868.0,2145.0,4478.0,2286,2444,3973,4205,11192.0,12051.0,3098.0,4059.0,304.4,2,-18.236097,-104.988884
13510.0,28937.0,10649.0,19648.0,1996,2116,5054,5280,12630.0,13945.0,2017.0,3301.0,304.4,2,-51.231167,-89.35695
30304.0,43453.0,5420.0,6228.0,127,115,225,90,31619.0,30618.0,23597.0,23902.0,304.5,2,14.974669,-102.5377
462429.0,619226.0,25212.0,34784.0,1013,728,419,171,654842.0,535237.0,191636.0,163708.0,304.5,2,-51.13679,-48.39958
1646.0,5998.0,607.0,2793.0,795,1115,1207,1789,3754.0,5068.0,0.0,672.0,304.5,2,-45.87532,-102.08326
827910.0,835908.0,1262740.0,1523270.0,6751,5036,1470,1271,868953.0,653271.0,391708.0,281816.0,304.6,2,-59.30628,-58.26175
11406.0,23439.0,1199.0,3266.0,5558,6030,7603,8117,18774.0,18605.0,1445.0,4263.0,304.6,2,6.165176,-106.14559
47863.0,68483.0,5609.0,7761.0,177,176,279,148,40711.0,38142.0,24572.0,30499.0,304.6,2,13.1511135,-25.729845
93123.0,120431.0,23154.0,36367.0,324,225,367,146,103237.0,98086.0,79725.0,81063.0,304.6,2,-19.25259,-82.31805
44765.0,69708.0,12427.0,19420.0,303,147,405,207,51009.0,46311.0,37209.0,30251.0,304.7,2,-64.49298,-48.84129
447.0,2112.0,374.0,1907.0,139,83,109,19,3487.0,6102.0,3280.0,6131.0,304.7,2,-55.474236,-46.263935
1896240.0,2130040.0,231890.0,255305.0,12580,7715,192889,133952,1496540.0,968671.0,1192280.0,631486.0,304.7,2,-25.051777,-29.727247
168047.0,253013.0,31164.0,47906.0,687,392,0,56,177124.0,139245.0,82750.0,57932.0,304.8,2,-47.423405,-97.783516
5785.0,10369.0,1150.0,2119.0,2476,2385,2679,2877,7953.0,8496.0,1266.0,1704.0,304.8,2,-58.507156,-60.5201
8827.0,19865.0,7188.0,13895.0,5316,5621,6790,7566,19160.0,19653.0,2211.0,3673.0,304.8,2,-73.69275,-72.493126
34035.0,56032.0,5254.0,7489.0,349,190,381,221,31095.0,29931.0,17435.0,22522.0,304.8,2,-41.90984,-43.950333
8410.0,15211.0,1174.0,2945.0,4396,4883,6045,6426,16508.0,17621.0,3119.0,4199.0,304.8,2,-23.556162,-106.2009
8803.0,17507.0,2940.0,4429.0,2141,2600,2613,3116,10258.0,10389.0,5330.0,4034.0,304.9,2,-39.365383,-39.259727
42055.0,58369.0,3990.0,9322.0,0,36,0,24,42266.0,37300.0,32868.0,33290.0,304.9,1,11.301767,-3.9042473
28413.0,38755.0,3642.0,4866.0,756,376,30,180,29188.0,27328.0,26175.0,21854.0,304.9,2,-82.48874,-64.96362
100300.0,146229.0,7734.0,10925.0,846,247,197,100,80499.0,70553.0,77110.0,61278.0,304.9,2,7.6423025,-40.99795
11279.0,18628.0,2664.0,5134.0,3324,3317,5249,5145,14839.0,15274.0,1091.0,2284.0,305.0,2,-8.577127,-64.70082
14487.0,31641.0,14717.0,27962.0,1691,1587,2982,3190,8379.0,8559.0,2627.0,2958.0,305.0,2,-64.30609,-83.52193
8020.0,13729.0,2464.0,4344.0,5049,5389,6915,7466,18592.0,18194.0,2056.0,3063.0,305.0,2,-42.16849,-43.81029
2836.0,6515.0,662.0,2129.0,64,3,1,0,2772.0,5792.0,11879.0,21578.0,305.0,-1,-47.134476,-86.919525
34956.0,56624.0,9101.0,17345.0,403,211,0,8,37295.0,35647.0,13980.0,22491.0,305.0,2,-55.753887,-52.614563
328502.0,448742.0,17526.0,23893.0,589,585,6408,5933,176114.0,151408.0,140213.0,108674.0,305.0,2,-40.74307,-98.3542
6131.0,11891.0,451.0,1449.0,1891,1918,2992,2978,8848.0,8162.0,808.0,1267.0,305.0,2,-79.49604,-60.564056
25838.0,41065.0,5492.0,9134.0,557,337,326,189,36571.0,36873.0,17438.0,27704.0,305.0,2,-77.02596,-62.58735
4017.0,12795.0,1447.0,3966.0,1024,1310,2083,2631,5241.0,7014.0,1666.0,2060.0,305.1,2,-55.264957,-49.647446
5491.0,18325.0,2028.0,5581.0,2156,2742,2514,2886,7012.0,8496.0,1140.0,1805.0,305.1,0,-96.71324,-54.330116
7965.0,16218.0,3525.0,6427.0,2090,2144,2600,2972,7681.0,7906.0,1105.0,1238.0,305.1,2,-54.525906,-89.56681
7571.0,16858.0,1891.0,3847.0,2839,3061,3529,4055,10107.0,10122.0,2406.0,2420.0,305.2,2,-58.36398,-71.57766
3120.0,9622.0,2253.0,5086.0,1909,2034,2792,3157,7524.0,8660.0,734.0,777.0,305.2,2,-59.838577,-74.65019
39460.0,72554.0,5376.0,8550.0,0,165,409,176,47935.0,42136.0,24748.0,25632.0,305.2,2,-27.890446,-104.827156
63644.0,107299.0,7822.0,13293.0,459,194,77,116,66630.0,57298.0,52424.0,43947.0,305.2,2,6.118763,-106.72047
10210.0,18998.0,1486.0,1952.0,37,34,250,207,17700.0,16476.0,8832.0,10557.0,305.2,2,18.398848,-48.273613
10436.0,13984.0,2658.0,4860.0,4158,3932,5039,5561,16543.0,15079.0,3128.0,4124.0,305.2,2,-28.725554,-37.777935
648.0,2548.0,341.0,1188.0,95,6,137,5,3186.0,5873.0,1375.0,2803.0,305.3,2,-16.961227,-78.72791
1395.0,5673.0,156.0,852.0,183,88,196,127,7455.0,10123.0,1644.0,2313.0,305.3,2,-46.323204,-40.624268
1428.0,4543.0,0.0,759.0,52,0,163,40,5082.0,6154.0,3244.0,2244.0,305.3,2,-43.037224,-40.69314
936.0,3135.0,0.0,1162.0,258,156,128,15,3862.0,7799.0,24961.0,62586.0,305.3,2,-17.017796,-59.78275
659713.0,755996.0,118321.0,170393.0,2404,2140,585,429,1193660.0,933511.0,473294.0,393624.0,305.3,1,78.19871,-74.21365
13993.0,28599.0,2567.0,4316.0,7645,8161,9446,9474,23133.0,22491.0,7709.0,6709.0,305.3,2,22.765497,-85.243576
1818.0,4306.0,3175.0,7665.0,2588,2882,2806,3315,6958.0,7570.0,484.0,1979.0,305.3,1,55.89426,-91.22907
82626.0,126846.0,7937.0,11040.0,614,284,219,71,51689.0,43803.0,41966.0,38870.0,305.3,2,-47.1235,-47.326324
5685.0,8344.0,2133.0,4200.0,2758,2635,3519,3704,9760.0,9908.0,3023.0,2038.0,305.3,2,-24.128996,-106.59532
1811.0,6457.0,1732.0,3900.0,1444,1766,2310,2685,5466.0,6381.0,699.0,1634.0,305.3,2,-62.89125,-78.680336
1504.0,9265.0,266.0,1238.0,593,1020,518,1377,1833.0,5324.0,506.0,1605.0,305.4,2,-47.70563,-85.19686
9403.0,15527.0,1685.0,3415.0,2760,3328,3370,3759,9291.0,10651.0,1850.0,2744.0,305.4,2,10.264756,-39.739662
8599.0,14583.0,2931.0,5180.0,4233,4130,5430,5523,12367.0,12325.0,2560.0,2165.0,305.4,2,-58.223816,-61.535496
1798.0,6903.0,856.0,3549.0,1676,2944,1649,3742,3766.0,7793.0,1169.0,2131.0,305.4,1,48.379883,-26.477093
47303.0,75411.0,18319.0,29293.0,0,61,0,30,51004.0,47230.0,31504.0,29644.0,305.5,1,72.90343,-32.727768
3749.0,12281.0,1086.0,3525.0,1905,2075,2497,2841,6133.0,6945.0,545.0,1347.0,305.6,2,0.58156586,-45.198685
7000.0,11004.0,1526.0,3263.0,1241,1277,1950,2089,6755.0,6413.0,2205.0,1861.0,305.6,0,-63.143406,4.924263
9482.0,21341.0,3815.0,7496.0,1845,1849,3689,3545,10144.0,10852.0,2520.0,4114.0,305.6,0,-62.824818,4.7893453
138438.0,157951.0,229952.0,312938.0,3678,3466,9813,9968,22187.0,21771.0,8606.0,8572.0,305.6,2,-72.147156,-72.49056
215142.0,327170.0,17259.0,28507.0,400,249,57,150,222048.0,186990.0,82027.0,81861.0,305.6,2,-64.730644,-61.074543
157267.0,227262.0,16678.0,15463.0,242,202,0,100,150005.0,120868.0,85473.0,65079.0,305.7,2,-1.897519,-101.82345
258770.0,382340.0,34655.0,52980.0,328,382,444,169,238452.0,194223.0,103619.0,91148.0,305.8,1,90.51948,-40.249287
662.0,3520.0,763.0,3424.0,104,8,134,0,2877.0,6681.0,1725.0,3134.0,305.8,-1,-46.8742,-97.74965
2990.0,9820.0,4396.0,10505.0,85,43,216,154,17795.0,15837.0,3225.0,2698.0,305.8,2,16.052517,-59.394573
2140.0,8356.0,4423.0,8809.0,121,31,168,157,14399.0,16068.0,1178.0,2127.0,305.8,2,13.114933,-102.688156
4198.0,9479.0,2832.0,9573.0,328,295,8,22,9859.0,11042.0,45127.0,65432.0,305.8,2,-41.534706,-105.62416
1040930.0,925502.0,2433850.0,2499600.0,2700,1887,134,184,1818260.0,886174.0,746101.0,358013.0,305.8,2,-15.571917,-105.283
10373.0,18081.0,5194.0,8759.0,2492,2793,2976,3186,10667.0,11200.0,1359.0,1510.0,305.9,0,-95.71762,-55.218296
260157.0,373628.0,69527.0,106559.0,267,171,386,167,231144.0,187275.0,139193.0,115186.0,305.9,2,-20.293951,-49.236073
4747.0,10939.0,1452.0,2687.0,2591,2847,3671,3701,10383.0,11067.0,3075.0,2803.0,305.9,2,-72.47185,-51.769073
306074.0,425134.0,222890.0,317268.0,702,839,0,184,203359.0,175874.0,93715.0,86490.0,305.9,2,-47.4411,-97.69982
37331.0,63848.0,8263.0,11250.0,103,90,8,85,43162.0,38176.0,25990.0,22515.0,305.9,1,101.15382,-40.089874
40241.0,46725.0,20368.0,29497.0,477,158,0,106,33069.0,27902.0,30628.0,23104.0,306.0,1,75.35748,-36.246723
130090.0,182900.0,64351.0,95771.0,343,144,0,52,126419.0,108071.0,107807.0,95046.0,306.0,1,45.272533,-14.307707
49416.0,80895.0,6143.0,11813.0,85,100,10,115,50169.0,48514.0,38134.0,38244.0,306.0,2,-21.72925,-107.379166
3821.0,22117.0,983.0,3913.0,687,1342,1561,3569,4019.0,8955.0,1345.0,4607.0,306.1,2,-56.145603,-93.01423
1366.0,6581.0,288.0,1523.0,511,1169,1227,3261,2782.0,7993.0,889.0,1469.0,306.1,2,-76.46992,-57.97639
4808.0,14533.0,2020.0,4965.0,2869,3741,3497,4496,9865.0,13126.0,910.0,2487.0,306.1,2,-76.3985,-58.339237
178733.0,249036.0,10810.0,15724.0,641,338,102,70,164035.0,138758.0,65181.0,60641.0,306.1,2,-68.422874,-52.047527
4175.0,13302.0,2597.0,4666.0,1248,1277,3393,3648,8897.0,9118.0,2845.0,3912.0,306.1,2,-1.637744,-102.24434
55989.0,82205.0,3510.0,7443.0,373,231,200,69,56257.0,51547.0,41083.0,39442.0,306.2,2,-16.502258,-51.724155
11257.0,19627.0,2624.0,4926.0,4252,3803,5688,5768,16994.0,16729.0,3574.0,2905.0,306.2,2,-46.675022,-102.73738
59785.0,105235.0,13318.0,21775.0,251,161,0,1,50415.0,46691.0,31347.0,38944.0,306.2,2,-2.4647443,-53.787937
51296.0,75249.0,5695.0,10655.0,258,133,0,47,63329.0,54437.0,41605.0,38877.0,306.2,2,-48.436253,-40.472733
5588.0,17682.0,1711.0,4346.0,3587,4078,5218,5819,13461.0,14560.0,817.0,1956.0,306.3,2,12.065996,-68.94791
1937.0,10626.0,2023.0,7428.0,967,1697,1384,2681,3479.0,6437.0,503.0,1318.0,306.3,2,-65.02312,-48.89907
1303.0,4216.0,950.0,6461.0,723,1575,1276,2593,2777.0,6125.0,16.0,684.0,306.3,2,7.079376,-22.59796
6590.0,12370.0,1505.0,3300.0,3732,4390,4835,5253,10535.0,10781.0,2321.0,2820.0,306.6,2,-59.38376,-73.77512
28237.0,35086.0,2504.0,4033.0,339,158,185,183,37604.0,32590.0,22097.0,22075.0,306.6,2,34.764053,-79.61347
14117.0,16476.0,4787.0,5386.0,3442,3479,5094,4812,13376.0,12564.0,2914.0,3083.0,306.6,2,-41.67567,-105.44746
5059.0,9520.0,520.0,2121.0,2317,2635,3512,3705,10597.0,10671.0,3656.0,3877.0,306.6,2,-54.797394,-45.64619
36075.0,64297.0,11658.0,20487.0,74,128,194,94,50215.0,47090.0,32149.0,30390.0,306.7,2,-55.242493,-46.012222
5301.0,10034.0,569.0,2654.0,2123,2033,2549,2897,7564.0,7533.0,3156.0,3239.0,306.7,2,-42.19732,-46.081398
2785.0,12266.0,1217.0,3187.0,710,1675,869,2361,2555.0,6704.0,2283.0,2721.0,306.7,2,-54.919216,-49.140896
1510.0,8809.0,899.0,3208.0,1489,2487,2228,3886,6258.0,11070.0,0.0,0.0,306.7,3,87.54169,46.72546
7356.0,16285.0,1908.0,4357.0,3766,4560,4713,5194,11035.0,12161.0,367.0,1838.0,306.7,1,36.907482,-24.83164
8597.0,22512.0,5019.0,9890.0,2175,2511,3756,4267,10887.0,12417.0,2128.0,3270.0,306.8,3,34.81067,95.43708
26825.0,37410.0,13761.0,21501.0,483,282,0,52,33106.0,30909.0,20100.0,22037.0,306.8,2,-14.8087435,-62.608456
14381.0,25996.0,38629.0,70398.0,1644,1513,3550,3848,10347.0,11120.0,2411.0,3700.0,306.8,2,-0.36460143,-47.065678
24246.0,50862.0,5151.0,7966.0,145,156,0,6,31638.0,29565.0,19802.0,23893.0,306.9,2,-54.71281,-89.72812
116313.0,165909.0,34701.0,54790.0,610,412,58,38,118594.0,105404.0,91957.0,83435.0,306.9,2,-78.63515,-61.50229
26566.0,36072.0,3251.0,6821.0,324,157,168,128,28952.0,26177.0,17407.0,19041.0,307.0,2,-46.35786,-100.78483
4431.0,13112.0,3117.0,6585.0,2746,3080,3725,4220,10718.0,12255.0,3557.0,3894.0,307.1,2,-55.094116,-89.92596
4625.0,16391.0,2008.0,4919.0,1807,1928,2814,3174,7601.0,8569.0,995.0,1626.0,307.1,2,-21.656342,-39.47131
19189.0,25688.0,2075.0,2263.0,5806,5957,8275,7659,20783.0,19082.0,5004.0,4637.0,307.1,2,-31.53922,-101.86695
7776.0,15628.0,1380.0,4222.0,2162,2444,2847,3751,8236.0,10692.0,4322.0,3895.0,307.1,3,88.473854,48.906727
56395.0,83077.0,5625.0,9977.0,131,137,403,210,63249.0,56948.0,46018.0,42747.0,307.1,2,-60.3211,-48.043777
1147.0,4797.0,235.0,1012.0,1767,2458,2366,3439,6046.0,9010.0,0.0,328.0,307.2,2,-43.03984,-89.086494
48374.0,66309.0,7103.0,12372.0,83,127,0,40,27983.0,23444.0,21411.0,16264.0,307.2,1,102.98804,30.468521
28738.0,54658.0,3972.0,5790.0,194,171,253,110,33676.0,31963.0,25847.0,24095.0,307.2,2,-62.926414,-46.876266
20051.0,32772.0,4492.0,8554.0,62,123,156,102,26991.0,26478.0,16546.0,23246.0,307.3,2,-68.05772,-51.014053
2305.0,5689.0,0.0,489.0,0,6,199,106,1781.0,4679.0,12048.0,14088.0,307.3,2,-43.731,-98.119316
83938.0,130147.0,4028.0,6291.0,31,79,352,210,66625.0,60284.0,45750.0,43926.0,307.3,1,38.910168,-38.507145
107717.0,161679.0,13849.0,20512.0,559,401,215,118,63884.0,51057.0,45997.0,39619.0,307.4,2,10.294126,-103.29238
7686.0,17962.0,5867.0,10993.0,1199,1111,2408,2602,7104.0,7487.0,2991.0,2328.0,307.4,2,-58.65288,-69.94378
1898.0,6558.0,671.0,2146.0,1785,3283,2345,4799,4732.0,8236.0,1196.0,1874.0,307.4,2,-12.042727,-31.281488
8583.0,17543.0,2228.0,4815.0,3591,4197,5609,6586,13244.0,15449.0,2049.0,3669.0,307.5,2,-30.690294,-102.662476
52763.0,89423.0,28868.0,46268.0,634,336,279,204,68105.0,57904.0,46728.0,45389.0,307.5,2,-24.587149,-89.13333
10326.0,11090.0,8740.0,5492.0,2036,2354,3558,3292,10680.0,8519.0,3788.0,2885.0,307.5,2,-68.1028,-51.011074
8252.0,11420.0,1546.0,3016.0,2304,2229,3209,3419,9104.0,8756.0,1775.0,1588.0,307.6,2,-82.12856,-59.764713
1642.0,6809.0,61.0,685.0,157,172,137,13,1825.0,6099.0,14215.0,38693.0,307.6,2,-68.53972,-58.954544
73557.0,121226.0,5640.0,9427.0,176,228,147,102,82938.0,76556.0,42602.0,57278.0,307.6,2,-13.805842,-109.259514
160373.0,235481.0,12474.0,20091.0,290,319,352,156,164526.0,138042.0,67169.0,61805.0,307.6,1,63.742188,-28.873806
3353.0,9360.0,2375.0,5443.0,1740,1995,2514,3433,8239.0,11028.0,992.0,1744.0,307.6,2,-64.510056,-55.19665
13236.0,26754.0,1692.0,3621.0,2739,2569,3949,4287,12475.0,12741.0,2364.0,3556.0,307.6,3,41.21012,109.579834
10966.0,22523.0,2597.0,4918.0,3364,3594,4848,5224,14135.0,14492.0,45.0,2505.0,307.6,2,-56.082092,-61.180553
2092.0,11974.0,628.0,2679.0,933,2260,1142,2986,3331.0,9371.0,1956.0,3288.0,307.6,2,-42.131172,-97.51508
2003.0,7160.0,707.0,1626.0,1537,2416,1959,3297,6218.0,10421.0,830.0,1531.0,307.6,2,-35.96398,-41.15487
86256.0,125070.0,12481.0,18862.0,0,219,0,89,68151.0,63003.0,49020.0,47325.0,307.7,2,-21.60887,-107.48546
10684.0,13846.0,1488.0,3385.0,3647,3172,4113,4033,11964.0,11242.0,2441.0,1628.0,307.8,2,-50.13831,-98.53765
30999.0,47921.0,9787.0,12338.0,43,117,32,105,21545.0,19842.0,16566.0,15772.0,307.8,2,-80.94317,-56.306515
220701.0,327219.0,5063.0,7527.0,1082,642,582,245,233873.0,195472.0,85619.0,75659.0,307.8,2,-80.86723,-56.674873
47494.0,76392.0,14681.0,25661.0,1,185,103,81,63490.0,60907.0,33103.0,46098.0,307.8,2,-40.0845,-70.68343
6116.0,13724.0,1943.0,4038.0,2607,2950,3978,4353,10479.0,10797.0,2637.0,1748.0,307.9,2,-1.0314897,-102.179565
22464.0,41938.0,8862.0,15111.0,468,236,160,120,30514.0,26613.0,18506.0,26173.0,307.9,2,-63.90933,-47.437054
86168.0,124649.0,27030.0,37395.0,284,101,0,85,116640.0,102401.0,86661.0,83268.0,307.9,2,-46.930653,-102.70586
8532.0,12730.0,1193.0,2565.0,2320,2808,3864,3897,8696.0,9221.0,1673.0,2572.0,307.9,2,-31.48816,-101.85461
2724.0,10116.0,2595.0,5840.0,1190,1502,2682,3327,6984.0,9002.0,1571.0,1720.0,307.9,1,12.693598,-8.83477
6482.0,15664.0,2806.0,5479.0,3285,3359,4494,4814,10093.0,10946.0,1295.0,2309.0,308.1,1,56.851646,-81.65112
1376.0,5565.0,415.0,3436.0,1429,2044,1485,2141,4019.0,5982.0,145.0,1018.0,308.1,2,-19.93807,-49.623524
4876.0,13453.0,1234.0,4350.0,3711,4112,5410,5943,14157.0,14726.0,597.0,1751.0,308.2,2,-4.7803264,-103.673676
9230.0,11146.0,39.0,1491.0,3765,3448,5271,5474,14262.0,12963.0,2952.0,3992.0,308.2,1,47.43316,-67.58688
1734.0,10085.0,700.0,3606.0,1444,2684,2064,3954,5367.0,9871.0,802.0,1462.0,308.2,2,-41.20335,-43.08884
95785.0,137567.0,9073.0,13983.0,494,284,452,169,117270.0,99822.0,39561.0,38353.0,308.2,2,-49.549667,-42.332836
8545.0,16999.0,3592.0,5249.0,1924,1615,3027,3156,9289.0,9601.0,2125.0,1967.0,308.3,2,-42.517887,-93.21837
97700.0,143368.0,4971.0,9693.0,68,178,0,0,111735.0,102854.0,47226.0,49574.0,308.3,-1,6.841624,-20.297787
10251.0,16201.0,2604.0,2949.0,3391,3282,4622,4660,13050.0,13631.0,4600.0,4238.0,308.3,1,50.55027,-46.23462
4488.0,13632.0,1567.0,4294.0,3759,4237,4030,4461,10708.0,12071.0,1850.0,2670.0,308.4,2,-38.159958,-41.00901
11090.0,28193.0,2682.0,6818.0,2687,2654,3819,3797,12479.0,11955.0,4665.0,4575.0,308.4,2,-38.347157,-46.19861
13276.0,16714.0,3117.0,4546.0,5532,5530,7524,7772,20326.0,18863.0,5510.0,3800.0,308.4,2,-16.9061,-23.061806
70392.0,87147.0,3247.0,5338.0,270,183,0,41,67232.0,54122.0,79806.0,53674.0,308.4,3,63.74347,66.69744
9446.0,19750.0,2198.0,5429.0,5061,5737,7514,7876,20171.0,20253.0,2131.0,3259.0,308.5,1,56.812912,3.3515983
27387.0,42425.0,2962.0,4791.0,4553,4438,6037,5981,19459.0,18781.0,5485.0,5298.0,308.5,2,-59.8147,-82.298775
22376.0,31523.0,7745.0,11599.0,16,47,204,91,19486.0,18480.0,15587.0,15708.0,308.5,2,-63.595005,-78.20677
2038.0,10984.0,1254.0,3766.0,734,1209,1328,2661,3422.0,6527.0,702.0,2142.0,308.5,2,-25.976822,-101.08392
3439.0,11576.0,1112.0,2544.0,228,841,785,1960,2020.0,5198.0,109.0,406.0,308.5,2,-40.81352,-42.406036
4981.0,14781.0,1555.0,3993.0,2041,1921,2727,2735,6503.0,7134.0,343.0,792.0,308.5,1,93.70028,-61.154427
162025.0,244849.0,42287.0,62938.0,713,466,0,123,133185.0,107883.0,49806.0,47772.0,308.5,3,88.41663,54.57027
5292.0,11982.0,3476.0,7236.0,1855,2151,2717,3127,8615.0,9717.0,1723.0,2249.0,308.5,2,-79.300255,-55.34971
5275.0,10811.0,1526.0,3836.0,2926,3242,4177,4357,11048.0,11286.0,2318.0,2912.0,308.5,2,6.4911494,-34.234653
1392.0,7825.0,283.0,2693.0,246,152,122,21,2975.0,8450.0,15164.0,42601.0,308.5,2,-58.945477,-44.47015
612859.0,772865.0,27356.0,38047.0,1609,1343,115,116,912979.0,722940.0,256400.0,224929.0,308.5,2,-58.935802,-44.843975
8218.0,13194.0,3682.0,5822.0,3532,3651,5468,5877,12915.0,12260.0,1308.0,3134.0,308.6,1,63.280888,-28.21356
53418.0,84670.0,8484.0,14461.0,228,170,0,99,61156.0,57270.0,42456.0,42853.0,308.6,2,-0.4918782,-46.773476
10837.0,16051.0,660.0,3115.0,4160,10214,6462,16419,4999.0,13214.0,4647.0,4991.0,308.6,3,84.51738,46.617653
2348.0,13926.0,216.0,1611.0,8429,15074,14026,25114,12080.0,21442.0,0.0,19.0,308.6,1,52.269505,-17.557783
