FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2825.0,9125.0,279.0,2373.0,2283,2493,3062,3443,9517.0,10732.0,650.0,1223.0,104.9,1,44.7215,-45.37706
450618.0,592076.0,28496.0,37699.0,88,206,133,116,239473.0,207517.0,118831.0,99061.0,105.0,1,43.152035,-38.712963
370178.0,471275.0,27356.0,36593.0,991,595,178,294,510881.0,371129.0,176510.0,136105.0,105.1,2,-15.78801,-19.168304
60360.0,102095.0,8369.0,14534.0,290,209,0,3,69401.0,64441.0,38970.0,46508.0,105.1,1,46.119247,-41.347797
6697.0,8898.0,3052.0,5056.0,2081,2292,3427,3670,8807.0,9725.0,2391.0,2575.0,105.1,2,-3.413223,-80.91391
9768.0,26380.0,2087.0,4842.0,3904,3956,5091,5255,14614.0,13866.0,2351.0,4431.0,105.1,1,9.442039,-11.629269
28507.0,39514.0,4451.0,8704.0,101,182,150,148,30659.0,29899.0,18732.0,22686.0,105.2,1,44.77404,-47.130123
57304.0,93341.0,18825.0,28928.0,542,245,0,36,54434.0,52687.0,31571.0,42954.0,105.2,1,7.099326,-12.572535
694195.0,966114.0,18425.0,28779.0,2503,2457,47518,46078,270275.0,239339.0,188558.0,171075.0,105.2,2,-5.6279826,-10.32945
13207.0,20921.0,3719.0,5719.0,3473,3166,5041,5127,13916.0,13546.0,0.0,2711.0,105.2,2,-9.991011,-81.81628
21997.0,41434.0,7770.0,13428.0,5746,6360,9077,9185,24997.0,25663.0,5004.0,6364.0,105.2,1,50.855366,-41.886738
14490.0,22837.0,1433.0,3327.0,2157,2080,4731,4537,14786.0,14300.0,3402.0,5048.0,105.3,1,41.883644,-40.661854
2242.0,11907.0,1151.0,4621.0,2479,4056,3119,5149,7255.0,11953.0,174.0,672.0,105.3,2,-4.639504,-78.67243
10334.0,19005.0,2118.0,3066.0,1342,1270,3002,3399,7878.0,8448.0,895.0,2863.0,105.4,1,23.40897,-86.27642
2767.0,6759.0,916.0,3290.0,1169,1396,1577,2029,6116.0,7964.0,1345.0,1396.0,105.4,1,53.538994,-93.01462
96291.0,150461.0,37151.0,58696.0,270,270,103,156,106999.0,91735.0,62887.0,67097.0,105.4,2,-39.4211,-82.75945
32377.0,46014.0,19822.0,29834.0,306,212,234,137,44109.0,42610.0,32863.0,34632.0,105.4,2,-52.2961,-68.596634
2768.0,18514.0,235.0,1018.0,148,109,103,8,3586.0,6805.0,469.0,1145.0,105.5,2,-23.17975,-110.83392
1331.0,5412.0,351.0,1240.0,106,12,98,0,1733.0,7045.0,19663.0,42047.0,105.5,-1,-60.0644,-61.621006
508245.0,682634.0,45038.0,65591.0,1211,1303,0,110,657122.0,561571.0,215968.0,219115.0,105.5,2,-69.8358,-70.65232
20565.0,35449.0,19096.0,32936.0,14,112,232,210,25942.0,23714.0,21531.0,18372.0,105.5,1,34.644543,-20.01753
54103.0,91126.0,6500.0,11169.0,788,260,0,0,42775.0,42068.0,25508.0,33683.0,105.5,-1,-10.400842,-9.085776
52358.0,81366.0,6136.0,11547.0,92,68,27,60,46862.0,43581.0,24518.0,37399.0,105.6,1,48.84452,-20.978298
16734.0,22348.0,1234.0,2683.0,1683,1397,4106,3876,11596.0,11243.0,3435.0,3174.0,105.6,1,30.30836,-29.665651
9321.0,13461.0,5777.0,5553.0,3902,4031,5401,5487,13596.0,13459.0,1083.0,2215.0,105.6,1,60.249725,-61.328766
12133.0,17123.0,1102.0,2604.0,6252,6078,7750,7191,19107.0,18594.0,6783.0,5312.0,105.6,2,-27.434801,-75.57187
25691.0,36358.0,5329.0,7961.0,327,193,330,134,25463.0,22351.0,23925.0,18693.0,105.8,1,35.01961,-46.300987
41947.0,66971.0,2519.0,4574.0,246,102,0,0,43118.0,38921.0,36607.0,30898.0,105.8,-1,-39.846413,-65.35988
81204.0,120180.0,12910.0,18060.0,363,211,80,83,69771.0,65505.0,42743.0,45100.0,106.0,2,17.105661,-68.00225
193618.0,285679.0,53635.0,86201.0,527,282,610,304,137854.0,112360.0,66824.0,56441.0,106.0,1,14.703604,-7.974218
2110.0,11686.0,609.0,2869.0,897,1884,1128,2980,3050.0,7522.0,1014.0,1419.0,106.0,1,45.237892,-44.205963
1808.0,10483.0,635.0,2552.0,915,2218,1126,3041,3405.0,7500.0,44.0,0.0,106.0,2,-11.098615,-59.195377
39309.0,65528.0,15066.0,23996.0,76,231,144,106,49602.0,45833.0,33181.0,31213.0,106.0,2,-26.764057,-54.44874
5124.0,9985.0,2140.0,3993.0,2516,3073,3894,4805,11025.0,13453.0,842.0,2671.0,106.0,1,56.52588,-28.955713
2522.0,13291.0,308.0,1756.0,491,1533,734,2442,2155.0,7703.0,97.0,235.0,106.0,2,-11.2066345,-15.703401
37240.0,59741.0,5158.0,9507.0,331,222,402,178,46633.0,43948.0,22849.0,32385.0,106.1,1,37.990276,-8.84802
10253.0,15934.0,2489.0,5766.0,4432,4048,4873,4928,16312.0,15424.0,1675.0,3144.0,106.1,2,16.611391,-69.83902
2175.0,9225.0,916.0,2596.0,1383,1837,1543,2103,4599.0,6493.0,687.0,876.0,106.2,2,4.390449,-22.230007
42509.0,65346.0,22746.0,34961.0,110,124,155,117,42403.0,40425.0,23019.0,27686.0,106.2,2,12.288705,-49.72095
22503.0,38435.0,10045.0,15103.0,254,220,0,40,30396.0,27058.0,23556.0,21669.0,106.3,2,7.703995,-53.60473
216725.0,318895.0,16372.0,24001.0,689,539,210,138,101979.0,92395.0,66554.0,72569.0,106.4,1,22.665575,-29.663437
77059.0,110998.0,7734.0,12065.0,276,379,444,177,57262.0,50332.0,55033.0,38144.0,106.4,1,63.480083,-89.09113
4319.0,11465.0,1598.0,3982.0,1932,2023,2795,3113,7989.0,9142.0,1007.0,2627.0,106.4,2,-3.319738,-49.36242
7560.0,11401.0,3108.0,5826.0,5468,5926,6937,7403,17025.0,16761.0,4381.0,4061.0,106.4,1,42.40061,-79.94097
19035.0,39194.0,3510.0,5430.0,5775,5092,8254,7995,20797.0,17942.0,2865.0,3465.0,106.6,2,-14.423426,-71.89956
79718.0,105716.0,39032.0,57284.0,4544,4200,7119,6687,22437.0,20820.0,7060.0,5176.0,106.6,2,-22.29561,-14.796982
468229.0,625706.0,311391.0,414170.0,1145,701,392,296,333953.0,276326.0,134500.0,125305.0,106.6,2,-2.5632644,-79.78639
20502.0,34359.0,3762.0,4259.0,601,268,193,62,30372.0,30947.0,14044.0,22547.0,106.7,1,26.790483,-37.489895
4722.0,12396.0,2616.0,6087.0,2171,2452,3058,3466,8082.0,8836.0,1644.0,1846.0,106.7,1,38.65736,-55.276005
46351.0,70700.0,4030.0,7761.0,98,123,409,154,25225.0,22853.0,22267.0,16433.0,106.7,2,4.2864976,-51.674343
68943.0,108347.0,8328.0,14003.0,279,220,74,130,57652.0,49794.0,48748.0,42012.0,106.8,2,5.3101315,-26.137247
6284.0,11376.0,1462.0,3536.0,2311,2525,2814,3154,8067.0,8345.0,1827.0,2158.0,106.9,2,-9.703544,-80.620636
1941.0,5696.0,278.0,976.0,139,131,301,180,5456.0,4589.0,2383.0,2422.0,107.0,1,46.58376,-5.0861244
225036.0,278315.0,22256.0,32189.0,512,353,269,139,416290.0,328471.0,94457.0,89713.0,107.0,1,51.180576,-90.32826
3055.0,18456.0,154.0,1028.0,110,0,181,88,3973.0,6853.0,200.0,820.0,107.0,2,-45.00374,-52.562943
3517.0,8083.0,171.0,1176.0,273,184,136,82,4916.0,6221.0,123.0,450.0,107.0,1,50.793808,-93.9506
1966.0,5525.0,872.0,3380.0,303,200,169,127,4704.0,7619.0,32773.0,52485.0,107.0,1,63.90884,-2.3761084
507314.0,653958.0,120538.0,156876.0,1375,1101,520,193,702489.0,547209.0,251129.0,235527.0,107.0,2,-45.708656,-39.849094
2573.0,15194.0,657.0,2779.0,1490,3002,2114,3884,4977.0,8942.0,74.0,441.0,107.0,2,-25.246847,-73.732994
6043.0,16027.0,2322.0,4011.0,3451,3745,4204,4706,9745.0,11040.0,1214.0,2236.0,107.1,1,69.14703,-15.011445
9093.0,18350.0,2803.0,6682.0,1209,1390,2746,2925,8153.0,8270.0,439.0,2325.0,107.1,2,-33.8948,-39.075916
55345.0,68150.0,32157.0,52181.0,0,115,0,88,56260.0,47777.0,41190.0,32462.0,107.2,2,-6.8513207,-14.784892
2206.0,5515.0,142.0,605.0,284,187,108,87,7777.0,8017.0,2066.0,2084.0,107.3,1,72.63036,-85.77871
1060.0,5647.0,0.0,384.0,152,14,204,129,3901.0,7544.0,1311.0,2051.0,107.3,2,-14.130408,-30.247229
524378.0,657387.0,52538.0,79597.0,1226,1091,668,286,655721.0,537057.0,211828.0,183421.0,107.3,2,-49.37066,-73.820335
23841.0,31364.0,2192.0,4350.0,3038,3000,8404,8344,30906.0,27293.0,9676.0,13758.0,107.3,1,14.79831,-49.651054
1316.0,7644.0,520.0,1753.0,1915,5197,2259,5690,4439.0,11722.0,852.0,1401.0,107.3,2,-20.01599,-69.64255
2260.0,7373.0,556.0,2016.0,2274,2658,3234,3714,8026.0,9127.0,1102.0,2164.0,107.4,2,-1.2984612,-5.0064454
78104.0,101251.0,130377.0,195638.0,2681,2888,4993,4798,14055.0,14650.0,2908.0,3439.0,107.4,1,51.261837,-13.127569
199319.0,294075.0,14570.0,24401.0,494,359,137,36,118999.0,111226.0,88192.0,94487.0,107.4,1,44.191463,-70.2846
9059.0,15807.0,1519.0,4645.0,2960,3110,4355,4531,11901.0,12188.0,1796.0,4369.0,107.5,2,12.02391,-92.07383
22974.0,42180.0,2361.0,4156.0,402,270,106,123,29564.0,28093.0,14953.0,21740.0,107.5,2,-13.34323,-64.66202
85724.0,128728.0,6619.0,8860.0,70,114,218,97,100441.0,89457.0,59899.0,70647.0,107.5,1,44.32389,-22.414732
81731.0,82151.0,43401.0,56279.0,808,304,313,200,51600.0,40891.0,42953.0,29745.0,107.5,1,13.650035,-35.76021
3145.0,18385.0,717.0,2695.0,967,1470,1669,2738,5243.0,8626.0,760.0,1055.0,107.5,1,53.486637,-10.140762
1317.0,7778.0,193.0,2481.0,645,1379,930,2387,1918.0,5854.0,252.0,595.0,107.5,1,33.50926,-87.31953
7448.0,15287.0,2708.0,3892.0,2391,2385,3496,3232,8990.0,8655.0,2649.0,2965.0,107.5,1,70.99428,-32.9508
42057.0,63107.0,4907.0,7806.0,284,168,81,77,45313.0,41430.0,31831.0,32216.0,107.6,2,-12.942026,-68.070625
9712.0,12091.0,3065.0,3414.0,3757,3356,4485,4303,12510.0,11875.0,1784.0,2997.0,107.6,1,47.07425,-79.517044
5807.0,11571.0,1093.0,3445.0,2335,2947,2699,3644,8943.0,10670.0,2633.0,2207.0,107.6,1,62.888027,-50.702705
3268.0,5792.0,710.0,1422.0,822,2087,1022,2823,2772.0,7152.0,532.0,566.0,107.6,1,43.706318,-23.739975
3784.0,5393.0,789.0,1298.0,1958,1928,2623,2792,7003.0,7040.0,1777.0,1980.0,107.6,1,23.463907,-53.823822
38016.0,64973.0,8205.0,13417.0,182,169,83,135,43541.0,40653.0,22951.0,28741.0,107.6,2,-45.101692,-33.28583
15143.0,33432.0,3134.0,5137.0,3066,2977,4693,4545,12464.0,12172.0,2461.0,2733.0,107.6,2,9.258617,-64.32254
93191.0,151687.0,6244.0,10882.0,242,282,0,78,77481.0,71537.0,66678.0,59988.0,107.6,2,-36.245296,-49.0324
28819.0,43281.0,6634.0,10979.0,288,175,165,75,26451.0,25404.0,13179.0,18285.0,107.7,2,-43.89256,-34.686417
4610.0,13324.0,377.0,2706.0,6464,7968,7470,9122,16505.0,19963.0,2324.0,2505.0,107.7,1,37.802086,-62.78377
8073.0,22026.0,2387.0,3796.0,4852,5036,6503,6764,17745.0,18197.0,1606.0,2815.0,107.7,2,-29.542692,-48.222435
37990.0,47673.0,4435.0,5758.0,0,94,348,181,26315.0,24154.0,16844.0,18594.0,107.8,2,-27.588398,-54.011383
8859.0,17799.0,2470.0,4652.0,4635,5034,5786,6199,14682.0,15304.0,1311.0,3157.0,107.8,1,43.07472,-66.829475
5445.0,11659.0,1283.0,2342.0,2416,2803,3378,3713,9746.0,11243.0,1962.0,1916.0,107.8,1,37.360622,-80.64397
3183.0,7100.0,0.0,711.0,176,71,65,43,4265.0,5679.0,413.0,529.0,107.8,2,-8.446909,-21.596897
4523.0,10292.0,96.0,1627.0,207,168,0,0,10280.0,6446.0,1105.0,748.0,107.8,-1,72.986374,-77.167366
622625.0,805083.0,35608.0,47606.0,1128,1181,150,95,827280.0,653678.0,260901.0,241252.0,107.8,2,-43.89594,-51.554653
2371.0,7837.0,1797.0,3361.0,1339,1325,1937,2215,4772.0,5466.0,337.0,1538.0,107.9,2,-34.22951,-34.56912
4010.0,11941.0,1321.0,2998.0,2045,2730,2713,3380,6196.0,7714.0,1018.0,997.0,107.9,1,33.218655,-5.5484834
18846.0,31370.0,1943.0,4379.0,3381,3204,4880,4516,13188.0,12288.0,4852.0,3348.0,107.9,1,63.794617,-2.4161527
12958.0,27553.0,2950.0,5200.0,1777,1853,5357,5535,13743.0,13705.0,5746.0,4323.0,108.0,2,-37.621197,-74.314735
7289.0,17878.0,1608.0,3397.0,4557,4720,5284,5471,16730.0,17260.0,2173.0,3038.0,108.0,1,33.91848,-38.578445
101373.0,154043.0,4650.0,6715.0,0,210,222,224,90198.0,81548.0,85128.0,74135.0,108.1,2,-29.054209,-33.647984
13177.0,24093.0,3987.0,6521.0,3449,3640,4527,4752,14491.0,15624.0,3793.0,3489.0,108.1,1,74.96516,-47.975525
1306.0,4036.0,1083.0,3515.0,2252,3174,2989,4236,7305.0,10320.0,0.0,0.0,108.1,2,-15.514048,-55.75698
73569.0,108424.0,19517.0,30964.0,133,146,0,2,56772.0,52606.0,48877.0,41953.0,108.2,1,44.774433,-47.108387
60921.0,98199.0,8780.0,14453.0,420,236,261,90,71922.0,65731.0,38225.0,49396.0,108.2,2,-3.507585,-25.641415
858597.0,913632.0,420308.0,477864.0,1961,1244,504,242,471342.0,403865.0,267166.0,214201.0,108.3,1,20.101803,-43.16466
14911.0,28549.0,4838.0,7147.0,1764,1294,3087,2908,10761.0,10571.0,6748.0,6545.0,108.3,2,11.597252,-83.88448
51007.0,77705.0,2454.0,5549.0,491,263,33,39,38690.0,34360.0,27250.0,25035.0,108.3,2,-28.975359,-59.726116
139138.0,229049.0,12795.0,19068.0,146,308,409,191,176265.0,144430.0,65707.0,52971.0,108.4,1,14.783474,-14.267622
24644.0,39539.0,4751.0,8965.0,0,78,117,163,29185.0,27731.0,20601.0,21531.0,108.5,2,-52.113304,-69.09508
40334.0,72393.0,10872.0,17018.0,2422,2709,6112,5945,17015.0,18062.0,5699.0,5860.0,108.5,2,-52.5705,-80.230446
2280.0,5114.0,1481.0,2810.0,1265,1424,2073,2450,5382.0,6158.0,220.0,947.0,108.5,2,-52.490406,-80.13095
27766.0,46148.0,8333.0,14270.0,206,318,165,127,25586.0,22775.0,19241.0,17126.0,108.5,2,-22.1748,-113.96708
176619.0,245589.0,9470.0,11120.0,613,316,336,216,229290.0,187179.0,87711.0,75068.0,108.6,1,24.58177,-73.235985
96770.0,160847.0,37853.0,59443.0,192,148,212,86,52751.0,47626.0,32930.0,37066.0,108.7,1,34.599113,-23.687883
1685.0,9775.0,1062.0,4117.0,1172,1842,1655,2756,3898.0,6547.0,506.0,698.0,108.7,2,9.388323,-43.451904
42425.0,66911.0,19311.0,32183.0,340,145,0,10,49037.0,45423.0,40366.0,38733.0,108.8,1,50.428123,-49.702423
42136.0,65105.0,10225.0,16800.0,327,176,0,47,57775.0,56114.0,36908.0,42696.0,108.8,2,-8.507666,-77.733925
2497.0,15343.0,336.0,3006.0,1495,3008,1659,3278,5102.0,10537.0,0.0,0.0,108.9,2,-26.285292,-16.22643
6316.0,15394.0,1400.0,3476.0,3407,3937,3885,4043,10600.0,10872.0,1635.0,1809.0,108.9,2,-18.065184,-112.16563
174703.0,236245.0,19500.0,30982.0,770,502,392,202,259609.0,214304.0,117534.0,86301.0,108.9,2,-18.164963,-111.65678
2064.0,12756.0,0.0,0.0,165,124,114,0,1949.0,4074.0,223.0,544.0,108.9,-1,44.46669,-99.03497
681711.0,852017.0,620780.0,866995.0,2432,2611,529,542,413799.0,326003.0,177755.0,145922.0,108.9,2,-43.34971,-35.322136
84426.0,125302.0,20600.0,30647.0,0,185,0,63,84468.0,73522.0,63937.0,59772.0,108.9,1,70.98718,-32.933723
2803.0,6391.0,163.0,1399.0,2364,2428,3277,3414,7218.0,7806.0,1670.0,2274.0,109.0,1,31.360899,-16.77387
55235.0,97418.0,48799.0,73742.0,3162,3264,9980,9710,26787.0,25748.0,10976.0,10109.0,109.0,1,61.94711,-49.44033
10003.0,25170.0,1091.0,3264.0,5541,5655,7277,7697,20769.0,20317.0,2139.0,4058.0,109.1,1,27.887323,-7.9029546
6910.0,14806.0,959.0,4037.0,3072,3346,4258,4269,12152.0,12806.0,2699.0,2388.0,109.1,1,17.074991,-5.493993
50066.0,76614.0,50591.0,77776.0,2661,2582,6075,5863,13590.0,13134.0,6774.0,6941.0,109.2,2,-29.188026,-45.438736
2128.0,11082.0,588.0,2153.0,1939,3077,2544,4423,6517.0,10172.0,1574.0,1685.0,109.3,2,17.736439,-79.548225
176628.0,257358.0,27650.0,45392.0,234,400,285,137,163778.0,143539.0,68121.0,67924.0,109.3,2,-21.108326,-43.47305
84750.0,123271.0,3927.0,6446.0,285,300,0,58,55109.0,46854.0,33564.0,38173.0,109.3,2,13.471463,-74.29348
38813.0,66279.0,11803.0,19288.0,31,56,17,54,27275.0,26289.0,22138.0,22799.0,109.4,2,-41.916164,-23.483732
106846.0,156513.0,11612.0,16542.0,92,318,0,37,88525.0,77663.0,33274.0,35380.0,109.4,1,9.660482,-24.772633
1866.0,10753.0,0.0,652.0,321,339,115,36,4468.0,7384.0,510.0,1262.0,109.4,1,12.639765,-41.66304
1126.0,4330.0,101.0,465.0,136,128,58,0,4740.0,9760.0,32412.0,45391.0,109.4,-1,33.410137,-49.309116
632578.0,808520.0,36298.0,50784.0,1335,1203,490,240,739604.0,594692.0,234512.0,230225.0,109.4,2,-27.271345,-40.07594
7459.0,11196.0,460.0,2066.0,2310,2170,3869,3652,8615.0,8236.0,2642.0,2241.0,109.5,1,59.835682,-52.88305
8994.0,20525.0,681.0,1746.0,2863,3040,3531,4023,10536.0,11233.0,1258.0,2619.0,109.5,2,-33.310577,-71.46281
21401.0,29277.0,5247.0,9166.0,0,76,0,89,20954.0,20563.0,10155.0,16062.0,109.6,2,15.2226,-87.84544
18793.0,35919.0,2293.0,5468.0,4255,4373,5887,5927,16437.0,15429.0,3327.0,3269.0,109.6,1,48.205746,-7.550231
11703.0,22970.0,1968.0,3282.0,4894,4893,6193,6366,14550.0,15333.0,1959.0,2172.0,109.6,2,-20.73658,-69.82419
12858.0,30316.0,2116.0,3859.0,4468,5063,5524,6071,14812.0,15234.0,2617.0,4046.0,109.6,2,-19.161928,-70.091866
5175.0,13100.0,0.0,1599.0,188,124,219,159,7202.0,7016.0,1173.0,1205.0,109.6,1,61.395195,-38.617794
1144.0,6062.0,767.0,4165.0,225,265,162,56,7181.0,17613.0,41106.0,76968.0,109.6,2,10.207584,-65.42929
647021.0,783410.0,73080.0,100407.0,2103,1645,766,399,942677.0,756431.0,348673.0,316490.0,109.6,2,-45.93903,-54.922882
5626.0,12828.0,853.0,2040.0,11553,13049,19364,22006,7906.0,8558.0,196.0,1040.0,109.7,1,40.867428,-81.744
84844.0,119609.0,4950.0,6213.0,327,242,0,0,63871.0,58356.0,52114.0,50125.0,109.7,-1,-5.110414,-19.00679
2437.0,9314.0,540.0,2241.0,1480,1926,1700,2331,4789.0,6784.0,218.0,548.0,109.7,2,2.3335514,-43.53223
159454.0,233480.0,11159.0,18347.0,249,204,333,189,142569.0,123436.0,46877.0,46811.0,109.7,2,-23.615257,-41.342026
43050.0,63837.0,1726.0,2830.0,345,242,30,69,40140.0,40573.0,17530.0,29139.0,109.8,2,-21.25653,-68.20807
41213.0,64974.0,6212.0,10142.0,2675,2870,6193,6222,18517.0,17690.0,4983.0,7363.0,109.8,1,45.362907,-44.162865
75121.0,106557.0,7000.0,9248.0,408,308,0,0,77353.0,68431.0,68597.0,47401.0,109.8,-1,-12.870348,-69.51292
18564.0,30082.0,3445.0,4015.0,3007,2901,4166,4195,11861.0,12449.0,2082.0,2391.0,109.8,1,56.438396,-18.9181
5253.0,10836.0,1306.0,3990.0,4393,4830,5651,6087,12781.0,13511.0,903.0,2390.0,109.9,2,2.635801,-55.481274
8207.0,18948.0,1115.0,3118.0,200,96,57,62,6703.0,7740.0,869.0,3478.0,109.9,1,75.11123,-47.97318
5409.0,15593.0,1419.0,2927.0,1852,2149,2246,2581,5299.0,5875.0,649.0,1058.0,109.9,1,42.521206,-11.176891
10145.0,12024.0,1859.0,3463.0,913,1061,2555,2600,7755.0,7647.0,3581.0,3434.0,109.9,1,44.154358,-33.925335
17323.0,24228.0,4758.0,5306.0,5470,5392,6913,6713,21670.0,19309.0,2902.0,4261.0,110.0,1,67.380066,-82.31287
5164.0,11746.0,1484.0,4133.0,1199,2416,1142,2455,3151.0,6644.0,258.0,505.0,110.0,1,57.969715,-48.998768
8559.0,15713.0,1179.0,4168.0,1217,2413,1504,2718,3611.0,6933.0,1108.0,1169.0,110.0,2,-14.213685,-11.024158
23449.0,44292.0,2640.0,6716.0,3786,3471,5473,5311,17222.0,17020.0,4135.0,4833.0,110.0,1,21.171919,-44.39799
49297.0,75363.0,30999.0,49240.0,2947,3024,7097,7221,18804.0,17853.0,5965.0,5528.0,110.0,2,-6.9106865,-109.08109
9799.0,21970.0,2638.0,4150.0,2748,2434,3718,3816,11193.0,11252.0,3782.0,3370.0,110.0,1,72.92135,-85.88297
43429.0,70283.0,11416.0,18245.0,5,31,333,162,44279.0,39534.0,33599.0,31888.0,110.0,2,-5.762087,-10.788024
10613.0,16590.0,938.0,2566.0,2021,2298,4695,4889,12840.0,13112.0,3560.0,4989.0,110.1,2,-38.557796,-31.015306
5062.0,13911.0,1429.0,3220.0,1516,1542,2063,2362,6409.0,7594.0,1045.0,2251.0,110.3,2,10.315455,-70.86384
56657.0,85176.0,2471.0,4483.0,94,109,168,59,49238.0,46785.0,35178.0,33793.0,110.4,2,-20.74312,-65.362816
4790.0,17946.0,2452.0,5711.0,1606,1919,2167,2478,6543.0,7662.0,795.0,2141.0,110.4,1,38.54841,-11.237356
70624.0,106526.0,6389.0,8639.0,583,293,282,142,59121.0,58510.0,38971.0,47625.0,110.4,2,-2.9145658,-61.28654
7972.0,22619.0,3270.0,6140.0,2763,3047,3918,4282,10994.0,12134.0,1169.0,1636.0,110.4,2,-30.631876,-67.39125
37588.0,68011.0,11320.0,19538.0,1625,1310,4215,3970,10326.0,10130.0,2949.0,3646.0,110.5,1,38.648857,-37.200836
9935.0,18606.0,2106.0,3575.0,3061,3042,3791,3744,10557.0,9481.0,3183.0,2593.0,110.6,2,16.93849,-88.4573
13898.0,23947.0,2066.0,3533.0,5758,5659,7226,7327,20675.0,22378.0,4723.0,4169.0,110.6,1,56.495266,-34.811325
47802.0,72514.0,5886.0,11027.0,683,321,436,177,46590.0,43603.0,33562.0,32403.0,110.6,1,47.513496,-98.24605
4342.0,10324.0,1354.0,3728.0,1869,3548,2402,4321,5932.0,9975.0,1819.0,2337.0,110.7,2,12.587311,-92.17591
1649.0,10764.0,485.0,2964.0,1115,3150,1022,3258,2701.0,7747.0,548.0,901.0,110.7,2,-32.48056,-63.59904
351138.0,504508.0,91579.0,136753.0,251,489,259,235,160606.0,135998.0,88068.0,80359.0,110.7,1,39.779293,-4.019218
63849.0,106914.0,18101.0,30286.0,261,289,278,225,58034.0,52767.0,39975.0,44388.0,110.7,1,57.72114,-26.024206
558.0,3363.0,396.0,2219.0,500,1135,523,1397,1655.0,4118.0,623.0,1465.0,110.8,1,29.661152,-1.9118459
741.0,4474.0,484.0,1986.0,951,1607,1214,2177,3232.0,5896.0,375.0,604.0,110.8,1,28.4673,-3.7739022
24448.0,35192.0,5668.0,9961.0,26,62,273,127,33846.0,31007.0,25088.0,26834.0,110.8,1,28.956453,-13.08064
5781.0,15453.0,3845.0,7746.0,3630,4029,4350,4970,12617.0,13602.0,1616.0,2012.0,110.8,2,-6.4278417,-56.785233
6741.0,13605.0,2176.0,3599.0,2560,2284,3419,3159,7415.0,6350.0,1328.0,1262.0,110.8,1,9.690675,-17.790323
6258.0,14149.0,872.0,2829.0,3718,3938,4814,5353,11511.0,12401.0,2002.0,2724.0,110.9,2,2.1814303,-43.071163
94994.0,143913.0,19065.0,28806.0,387,363,235,116,47505.0,42100.0,34842.0,31316.0,110.9,2,-6.6053433,-27.75413
8845.0,16578.0,3893.0,6960.0,3428,3087,4422,4638,12333.0,12054.0,4097.0,4018.0,110.9,1,17.54208,-55.88488
42700.0,58101.0,7669.0,12634.0,418,235,237,65,43837.0,37427.0,26727.0,23858.0,111.0,1,13.21818,-3.6517837
27858.0,48597.0,15936.0,25123.0,136,217,93,64,30120.0,25813.0,15114.0,17258.0,111.0,2,9.426984,-50.431286
14420.0,38727.0,5832.0,11145.0,1435,1397,3831,3891,9129.0,9339.0,2535.0,3116.0,111.0,1,61.40629,-38.617134
25327.0,41085.0,3561.0,5482.0,257,155,23,8,33275.0,30960.0,21356.0,21783.0,111.1,1,47.61199,-64.549286
1988.0,11752.0,681.0,2262.0,502,1455,779,2250,2053.0,6075.0,2505.0,4037.0,111.1,2,-6.1252584,-54.79939
5951.0,20686.0,1536.0,5471.0,2407,3244,3978,5389,10821.0,15261.0,0.0,1355.0,111.1,2,-13.951085,-54.085888
67877.0,96926.0,7945.0,8326.0,536,205,194,135,49091.0,40113.0,48248.0,34418.0,111.2,2,-31.204855,-54.001137
3638.0,8898.0,4502.0,8323.0,2446,2720,3743,4042,8638.0,8391.0,1582.0,2371.0,111.2,1,52.754536,-13.691045
60579.0,84243.0,14204.0,21096.0,0,2,452,277,60514.0,55262.0,45655.0,47665.0,111.2,1,56.921448,-20.035553
36372.0,54250.0,2981.0,6001.0,488,459,349,131,42650.0,38969.0,32278.0,29011.0,111.3,1,61.31338,-78.26629
5717.0,17056.0,1520.0,2953.0,2456,2826,3608,4630,10209.0,12607.0,612.0,2129.0,111.3,1,44.00061,-26.461142
4295.0,10625.0,525.0,3254.0,1740,2180,2077,2614,5783.0,8039.0,0.0,181.0,111.4,1,43.88984,-24.785875
7386.0,13230.0,1960.0,4666.0,7891,8213,8910,9636,20208.0,21373.0,2830.0,2902.0,111.4,1,26.515503,-61.08545
28877.0,44971.0,7465.0,12818.0,487,222,158,86,33344.0,31501.0,15055.0,23197.0,111.4,1,24.92817,-46.71183
1628.0,4464.0,1071.0,2987.0,1085,2541,1608,3313,4337.0,10860.0,2306.0,2788.0,111.4,2,-6.7148585,-26.440693
1478.0,5067.0,410.0,1735.0,1380,2669,1940,3734,5886.0,11966.0,179.0,569.0,111.4,1,50.854572,-94.064735
3885.0,10198.0,0.0,570.0,47,63,168,132,5956.0,6896.0,671.0,863.0,111.4,2,-25.563555,-73.85437
359724.0,465417.0,27270.0,37905.0,835,1003,507,274,579818.0,479440.0,232591.0,206424.0,111.4,2,-22.04165,-51.5874
6600.0,18864.0,1402.0,2703.0,4521,4722,5730,5389,15611.0,15306.0,1827.0,4254.0,111.5,2,-19.429132,-16.895817
3013.0,12496.0,832.0,2483.0,1508,2350,2054,3075,3834.0,5595.0,200.0,1788.0,111.5,1,8.906967,-10.645987
96885.0,138665.0,14976.0,23277.0,336,189,270,125,63659.0,58001.0,41060.0,40077.0,111.5,2,-11.596805,-53.499992
