FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
30523.0,45209.0,10531.0,19064.0,239,167,158.0,155,34963.0,33453.0,27413.0,25102.0,238.2,1,46.410656,100.11702
3180.0,16020.0,530.0,1582.0,2371,3830,3481.0,5868,8399.0,14399.0,1205.0,2022.0,238.3,3,25.775745,24.611818
541.0,3345.0,329.0,1437.0,961,2793,1526.0,4675,3692.0,11527.0,299.0,781.0,238.3,2,-109.89626,-19.176003
12780.0,25481.0,3283.0,7301.0,7547,7465,10138.0,10212,26948.0,26789.0,2335.0,3645.0,238.3,2,-99.47107,4.916796
726.0,2210.0,1258.0,4847.0,1024,1918,1167.0,2410,3667.0,7263.0,1141.0,1332.0,238.3,1,-1.0065557,55.529514
3828.0,10010.0,1580.0,3911.0,897,1971,1321.0,2579,3926.0,7519.0,0.0,102.0,238.3,3,43.90818,25.04886
2854.0,11124.0,1201.0,3314.0,3135,4558,3939.0,5768,10008.0,14516.0,609.0,1387.0,238.3,2,-97.606155,26.25606
57231.0,92741.0,3458.0,5520.0,251,274,33.0,46,65997.0,62514.0,34982.0,43583.0,238.3,2,-56.94943,44.83623
5247.0,10467.0,1891.0,3791.0,3692,3972,4595.0,5069,13075.0,13704.0,373.0,2029.0,238.4,1,-15.532456,45.75862
1951.0,8164.0,1247.0,4968.0,834,1976,1006.0,2187,2808.0,6162.0,795.0,977.0,238.5,1,-4.7503567,110.86548
7902.0,13846.0,4124.0,7000.0,5305,5815,7401.0,7775,19369.0,19825.0,3149.0,3425.0,238.5,1,15.91346,27.163649
5418.0,11567.0,1371.0,3146.0,2024,2819,3304.0,3897,9169.0,10053.0,1979.0,2583.0,238.5,2,-21.655687,9.210741
37207.0,56947.0,25878.0,44067.0,351,164,169.0,115,40768.0,41510.0,13469.0,31125.0,238.5,3,48.531704,12.877315
7976.0,11850.0,3718.0,6031.0,3813,3520,5126.0,5057,12575.0,11872.0,1252.0,2357.0,238.5,2,-98.59691,-9.358032
40779.0,62999.0,14204.0,22624.0,134,236,108.0,80,65940.0,57584.0,55898.0,50955.0,238.6,1,-24.998577,76.87453
5554.0,19678.0,1556.0,3874.0,2889,3015,3730.0,3954,8304.0,8890.0,1585.0,1907.0,238.6,3,28.586615,5.6574326
3246.0,11748.0,0.0,1044.0,88,0,179.0,144,3914.0,4051.0,2321.0,2948.0,238.6,1,-9.049165,17.234022
292265.0,384829.0,11579.0,17072.0,185,231,493.0,155,240143.0,200385.0,109557.0,104334.0,238.6,1,17.40041,43.147682
3669.0,5774.0,1683.0,3262.0,2751,3035,4109.0,4491,9748.0,9517.0,0.0,2174.0,238.6,1,37.8849,84.750114
70125.0,119466.0,12125.0,16665.0,660,262,260.0,105,55229.0,47775.0,51629.0,42882.0,238.6,1,-13.511261,117.9451
1420.0,5292.0,0.0,377.0,366,917,553.0,999,1958.0,4645.0,3245.0,6271.0,238.7,1,61.73485,77.17365
12933.0,26280.0,1810.0,4529.0,4998,5164,7454.0,8049,22557.0,23617.0,2122.0,5305.0,238.7,1,23.471144,57.40037
9284.0,23259.0,1527.0,3502.0,3609,3785,5171.0,5750,13463.0,15630.0,1520.0,4922.0,238.7,2,-60.175003,-45.902096
7981.0,23313.0,2710.0,4905.0,4052,4575,4780.0,5388,12330.0,13477.0,156.0,466.0,238.7,2,-100.67513,-10.204351
45184.0,60495.0,5000.0,5617.0,269,187,134.0,136,43183.0,38102.0,23021.0,36140.0,238.7,1,4.168023,47.121178
1904.0,5509.0,727.0,4014.0,403,1144,576.0,1618,1767.0,4733.0,150.0,341.0,238.8,3,44.44695,28.109114
21975.0,33850.0,10107.0,18836.0,435,286,212.0,160,28293.0,26595.0,6803.0,16918.0,238.8,1,58.514587,81.765594
327344.0,475831.0,133676.0,210078.0,1685,1613,139.0,167,240608.0,216081.0,108226.0,91726.0,238.8,1,-15.912347,45.79274
38326.0,64233.0,3565.0,5907.0,113,164,70.0,119,39682.0,37598.0,24185.0,31059.0,238.9,3,30.8632,-3.5365477
5840.0,17958.0,1364.0,3746.0,3095,3377,3935.0,4481,10980.0,12985.0,179.0,662.0,238.9,2,-96.11284,-7.410193
17873.0,43304.0,5940.0,10926.0,233,108,238.0,153,38718.0,37921.0,25669.0,29581.0,238.9,1,-11.213965,56.139977
6336.0,14127.0,1793.0,5185.0,1716,1786,2790.0,3048,7799.0,8873.0,1164.0,1722.0,239.0,1,58.69362,81.77172
5283.0,9239.0,817.0,3046.0,263,191,140.0,121,4666.0,4106.0,7738.0,6253.0,239.0,3,25.270521,8.456269
2523.0,12259.0,0.0,298.0,291,204,210.0,118,8391.0,11217.0,4331.0,6074.0,239.0,2,-64.90038,33.465233
974968.0,732335.0,250620.0,253475.0,9881,5023,111260.0,59389,1653360.0,834060.0,1306590.0,656941.0,239.0,2,-41.270462,8.227842
20201.0,22150.0,1934.0,5360.0,5099,4882,6899.0,7144,17543.0,17475.0,2412.0,3723.0,239.0,3,55.431942,23.433918
28488.0,54547.0,5710.0,10336.0,317,266,283.0,168,41415.0,41263.0,20529.0,26575.0,239.0,1,37.95872,40.989807
2316.0,11800.0,159.0,1184.0,168,66,172.0,102,2235.0,5309.0,582.0,1643.0,239.0,1,-39.053387,82.032394
17494.0,16765.0,3946.0,6876.0,5452,5267,6096.0,6454,17935.0,17548.0,3502.0,2890.0,239.0,1,7.574484,111.9115
8874.0,12666.0,1546.0,2432.0,3707,3511,5547.0,5447,15380.0,14604.0,3925.0,3704.0,239.1,2,-77.869965,-58.891502
4506.0,16458.0,2361.0,5422.0,1999,2000,2966.0,3140,8504.0,9547.0,310.0,1987.0,239.1,3,14.515889,0.6190061
4281.0,14155.0,1659.0,4273.0,2886,3226,4284.0,5054,9391.0,10808.0,1511.0,1744.0,239.2,1,-48.41225,88.40635
33170.0,56445.0,14228.0,23144.0,261,221,65.0,73,51724.0,48624.0,18825.0,33685.0,239.3,2,-90.6936,46.95878
6785.0,19221.0,3282.0,7556.0,4656,4747,5958.0,6341,14775.0,15501.0,1730.0,2299.0,239.3,2,-35.547718,-10.714749
7194.0,17326.0,1316.0,2170.0,3445,3319,5145.0,5112,14889.0,14205.0,787.0,3281.0,239.4,2,-76.514626,8.911741
16573.0,36336.0,1740.0,3715.0,5882,6023,8026.0,8264,22134.0,21967.0,2186.0,4195.0,239.5,2,-93.91833,-47.721127
7556.0,13741.0,1912.0,5215.0,4112,4627,5177.0,5785,13618.0,13685.0,1991.0,2338.0,239.5,1,-3.621076,28.597788
68443.0,93814.0,6807.0,13027.0,269,175,90.0,79,46817.0,42657.0,33830.0,33485.0,239.6,2,-46.61871,-2.9729235
11907.0,14014.0,1242.0,1880.0,7774,7508,11131.0,10881,21051.0,20327.0,3362.0,3438.0,239.6,1,4.6972847,68.93218
32811.0,51180.0,3877.0,6959.0,626,290,0.0,0,42344.0,39314.0,40651.0,37692.0,239.6,-1,3.6201205,9.465184
8552.0,22160.0,1678.0,3702.0,2120,2051,4792.0,5110,13914.0,14589.0,3890.0,4357.0,239.7,1,41.97634,46.263542
80298.0,119365.0,14903.0,23253.0,0,0,143.0,129,81522.0,68101.0,43973.0,37457.0,239.7,1,3.6404428,66.1837
5835.0,13819.0,1656.0,3145.0,4991,4865,6232.0,6541,15747.0,16942.0,538.0,2111.0,239.7,2,-36.786514,27.154886
5879.0,10553.0,92.0,2166.0,276,121,79.0,114,1620.0,4106.0,21808.0,24310.0,239.7,1,-6.100257,13.824413
63680.0,96089.0,14032.0,22664.0,285,163,134.0,40,65365.0,62090.0,39876.0,44078.0,239.7,2,-28.812452,19.19652
9385.0,19288.0,1989.0,2909.0,9697,10166,9251.0,10078,17252.0,18119.0,2189.0,1750.0,239.7,1,-0.7096747,39.624535
220466.0,323710.0,205464.0,329117.0,7242,7432,9601.0,9817,23794.0,24224.0,5442.0,5172.0,239.8,2,-75.13899,23.95124
6468.0,16588.0,1908.0,5378.0,5200,5661,6288.0,7182,13226.0,15036.0,1924.0,2485.0,239.8,2,-109.429214,-19.489346
46073.0,62083.0,4809.0,6845.0,242,120,412.0,194,55298.0,50756.0,26472.0,38899.0,239.9,2,-10.951069,7.5144415
11358.0,20400.0,1168.0,2524.0,948,1105,3087.0,3205,6395.0,6896.0,4417.0,3982.0,239.9,1,-20.676258,71.59913
9768.0,30081.0,2681.0,6274.0,4160,4752,5279.0,6153,13756.0,16299.0,858.0,1569.0,239.9,1,-1.5265012,69.013565
27099.0,42539.0,10738.0,17735.0,109,72,96.0,59,33619.0,32541.0,12879.0,21644.0,239.9,2,-79.15391,-44.87417
8638.0,13056.0,1479.0,2947.0,5683,8546,5914.0,9349,14796.0,22350.0,3510.0,3725.0,239.9,2,-102.79754,-27.263636
8942.0,22594.0,10529.0,19930.0,10643,12308,10029.0,11499,12870.0,14813.0,1492.0,3201.0,239.9,1,-38.078457,51.631184
66848.0,75356.0,14640.0,22352.0,1315,503,519.0,151,58194.0,52818.0,54461.0,38791.0,240.0,1,16.669918,53.25668
3795.0,15188.0,956.0,2091.0,2618,3786,3361.0,4726,9724.0,12689.0,1474.0,2737.0,240.0,2,-71.401474,-6.823817
1971.0,12659.0,221.0,1848.0,447,1157,526.0,1778,1461.0,5060.0,313.0,357.0,240.0,1,-25.92071,63.81828
169889.0,233300.0,25423.0,36026.0,916,396,338.0,132,293377.0,238007.0,143812.0,101516.0,240.3,2,-69.44222,-22.491035
3651.0,10982.0,741.0,2627.0,7503,9495,7820.0,9928,17194.0,20943.0,1220.0,1538.0,240.3,3,20.725935,11.808035
11056.0,16927.0,1014.0,2766.0,3751,5009,3879.0,5257,9461.0,11264.0,1845.0,2358.0,240.4,3,50.88116,45.472786
14681.0,26973.0,3587.0,6456.0,4267,4664,6200.0,6395,18502.0,19151.0,3180.0,5957.0,240.4,3,42.557507,33.855118
8322.0,18744.0,2579.0,5096.0,4475,4563,5094.0,5286,11890.0,12798.0,2569.0,2823.0,240.4,3,73.61776,61.942417
7965.0,17970.0,3132.0,5915.0,4397,4361,6542.0,6696,17398.0,18271.0,3396.0,3627.0,240.4,1,5.676408,85.41682
10646.0,26445.0,3328.0,8182.0,3449,3759,5279.0,6146,14161.0,14858.0,3755.0,3919.0,240.6,1,12.150358,83.29556
25221.0,43904.0,2679.0,4674.0,369,264,0.0,37,37124.0,34105.0,33930.0,28644.0,240.6,2,-66.886856,38.031467
6855.0,19261.0,2422.0,5082.0,6383,6933,7043.0,7477,15056.0,15164.0,0.0,1382.0,240.7,2,-57.36425,-21.65252
18081.0,22562.0,2645.0,4085.0,3555,3453,4678.0,4496,15283.0,14561.0,2177.0,3677.0,241.0,1,-31.722095,70.59143
8921.0,17186.0,2056.0,4574.0,4620,4886,6305.0,6760,15545.0,16074.0,591.0,3098.0,241.0,2,-85.2994,-52.17083
8637.0,13231.0,2912.0,5219.0,4841,4899,6495.0,6602,16897.0,17421.0,3764.0,4486.0,241.1,2,-88.51473,19.404404
4182.0,7746.0,4566.0,9352.0,3416,3917,5061.0,5607,13853.0,14590.0,3566.0,3503.0,241.2,3,59.38268,21.354553
13280.0,27094.0,2904.0,5054.0,6012,5653,8789.0,8815,22614.0,22542.0,4592.0,3987.0,241.2,2,-64.48966,35.893433
14140.0,33421.0,6289.0,12556.0,248,186,115.0,9,29836.0,31897.0,10018.0,20906.0,241.2,2,-63.015488,-9.587052
2308.0,8039.0,334.0,3438.0,98,0,19.0,0,4883.0,4481.0,761.0,966.0,241.2,-1,47.259945,30.833021
199462.0,299284.0,13100.0,18748.0,4569,3781,152.0,347,264832.0,215025.0,125774.0,109841.0,241.2,1,-6.324342,112.56815
7965.0,14024.0,2897.0,6284.0,4812,5331,6141.0,6691,14624.0,16075.0,0.0,1063.0,241.2,1,-62.776615,75.84323
11045.0,19216.0,1785.0,3894.0,5579,6209,6567.0,7617,16497.0,17856.0,3387.0,2849.0,241.2,3,33.391026,26.131691
5479.0,17641.0,348.0,1450.0,2622,3214,2998.0,3878,8640.0,10598.0,1851.0,1843.0,241.3,1,2.249543,114.30708
19371.0,24002.0,3141.0,4402.0,4806,4305,6279.0,5907,16599.0,15615.0,4778.0,4166.0,241.3,1,-19.006907,85.89183
17931.0,27410.0,1864.0,3448.0,4922,5011,6951.0,6833,19135.0,18377.0,6237.0,6223.0,241.3,1,-45.646694,52.77114
5243.0,10750.0,2133.0,3000.0,6788,6788,8228.0,8153,17141.0,16482.0,2348.0,2806.0,241.5,1,-5.3549757,78.60207
91704.0,107033.0,34549.0,51942.0,681,272,283.0,173,75735.0,65603.0,82211.0,60730.0,241.5,1,47.827103,51.165115
31977.0,54491.0,10786.0,19379.0,447,182,119.0,62,38080.0,33116.0,29608.0,27102.0,241.6,3,55.6128,32.585247
44094.0,77003.0,6361.0,12106.0,554,292,7.0,55,45970.0,40762.0,35224.0,28353.0,241.6,1,15.046903,19.139536
278981.0,376971.0,187002.0,292326.0,12351,11148,12605.0,11423,32621.0,27999.0,5705.0,4859.0,241.7,2,-67.14675,31.714497
42367.0,70212.0,5611.0,9646.0,367,206,0.0,86,51489.0,49847.0,19296.0,36053.0,241.8,2,-104.997116,-24.49213
3462.0,10610.0,1031.0,2404.0,1592,1739,2405.0,2554,4342.0,4534.0,909.0,1462.0,241.8,2,-61.855984,-2.7075887
4308.0,12784.0,2010.0,3985.0,1209,1239,1704.0,1932,5096.0,5166.0,1118.0,1109.0,241.8,2,-56.809826,-30.940016
1959.0,11857.0,636.0,2326.0,1457,3611,1843.0,5044,4641.0,12139.0,1702.0,3900.0,241.8,1,2.0116966,35.723907
5056.0,8550.0,2828.0,5687.0,2133,3046,2337.0,3276,6629.0,9464.0,1728.0,1926.0,241.8,1,-35.48891,88.1221
41304.0,48239.0,6243.0,9678.0,248,255,0.0,67,28496.0,24626.0,36776.0,23610.0,241.8,2,-88.40055,0.7950899
3809.0,6389.0,0.0,2319.0,317,228,130.0,119,5039.0,5455.0,13344.0,7174.0,242.0,1,20.270836,90.09304
497.0,2734.0,463.0,2398.0,85,0,119.0,0,2728.0,5566.0,18097.0,34923.0,242.0,-1,23.674898,28.434057
346901.0,452584.0,29131.0,44192.0,680,762,152.0,190,474504.0,405372.0,160276.0,147352.0,242.0,3,44.043026,5.641674
41868.0,65609.0,4808.0,7612.0,542,289,0.0,16,57284.0,52027.0,42315.0,38159.0,242.0,3,65.23556,44.971867
14343.0,15567.0,2334.0,3543.0,4273,4123,5013.0,5372,13164.0,12771.0,1914.0,2127.0,242.0,2,-21.718653,6.577783
5192.0,11460.0,1041.0,2312.0,266,225,193.0,71,10155.0,11422.0,2332.0,3272.0,242.0,1,58.13602,63.043594
2143.0,11314.0,77.0,699.0,209,214,163.0,72,4197.0,6363.0,22831.0,59968.0,242.0,2,-76.56493,66.9207
720641.0,825026.0,37242.0,45247.0,3469,1782,883.0,472,1516790.0,1159430.0,518662.0,425272.0,242.0,2,-55.119114,-26.283453
5228.0,15761.0,1275.0,3127.0,3050,3498,3882.0,4410,11392.0,12253.0,1778.0,2084.0,242.1,2,-45.684143,-2.6372924
1708.0,5848.0,231.0,1188.0,719,2210,848.0,2325,1806.0,5386.0,226.0,566.0,242.1,1,11.249964,94.51091
2826.0,10355.0,1234.0,3678.0,1574,2512,2208.0,3306,6015.0,8480.0,843.0,1407.0,242.3,2,-64.74305,8.717052
8048.0,25035.0,2284.0,4252.0,2103,2021,2821.0,2903,8508.0,7921.0,1442.0,2671.0,242.3,1,-12.005358,64.343056
2528.0,8019.0,1302.0,3004.0,1042,1509,1931.0,2735,4363.0,5818.0,985.0,1382.0,242.4,2,-59.494247,-27.876678
6058.0,17953.0,1009.0,2013.0,2262,2484,3370.0,3826,8666.0,9910.0,0.0,701.0,242.4,3,12.119293,9.902696
3439.0,12548.0,1362.0,3894.0,1716,1866,2293.0,2867,6101.0,7512.0,738.0,791.0,242.4,1,-16.71068,43.712463
3094.0,17105.0,767.0,2698.0,1435,2138,2230.0,3357,6557.0,10370.0,229.0,495.0,242.5,3,20.595308,1.508168
1536.0,4352.0,399.0,1900.0,578,1235,702.0,2142,2489.0,6244.0,372.0,630.0,242.5,2,-36.348656,-0.44050947
12039.0,21067.0,2547.0,4246.0,3754,4022,5442.0,5293,12479.0,12484.0,2420.0,3137.0,242.5,1,-4.72736,29.143927
4257.0,14711.0,494.0,2075.0,171,127,79.0,39,3885.0,4355.0,1734.0,1406.0,242.6,2,-83.873924,-5.8952813
659.0,4014.0,97.0,1349.0,86,0,119.0,0,4114.0,7305.0,342.0,1533.0,242.6,-1,48.978554,18.48837
1704.0,6493.0,142.0,1246.0,278,220,130.0,30,2096.0,7480.0,23884.0,45818.0,242.6,3,38.747925,17.235102
496884.0,640569.0,66986.0,102253.0,1486,1112,166.0,128,733859.0,595765.0,239782.0,207481.0,242.6,1,3.8359776,66.20941
2765.0,8538.0,0.0,0.0,170,157,152.0,112,2071.0,3980.0,833.0,993.0,242.6,1,16.867807,104.03611
49392.0,73001.0,35685.0,54660.0,218,142,134.0,117,49265.0,44836.0,50021.0,41632.0,242.7,2,-47.831398,-15.329484
34309.0,56012.0,3781.0,5562.0,324,174,137.0,58,42690.0,39821.0,32728.0,32044.0,242.8,2,-78.69917,-56.02827
2111.0,8399.0,1641.0,5903.0,1866,3312,2553.0,4644,6058.0,11360.0,1153.0,1954.0,242.8,2,-57.70355,46.457134
5652.0,16919.0,676.0,1892.0,2543,2743,3343.0,3907,9914.0,11831.0,827.0,826.0,242.8,3,34.456753,5.297661
8080.0,25075.0,1421.0,2921.0,1739,1937,2515.0,2719,6919.0,7661.0,217.0,1435.0,242.9,2,-21.630976,16.894848
43843.0,73958.0,16226.0,26441.0,563,317,297.0,151,50212.0,49522.0,33885.0,38492.0,242.9,1,-28.893713,101.81821
4412.0,14443.0,1562.0,4095.0,3905,4469,4488.0,5264,11139.0,12492.0,1079.0,1447.0,242.9,2,-110.98895,8.654012
4190.0,11771.0,2701.0,4961.0,2875,3411,3187.0,3475,8814.0,9589.0,396.0,1391.0,243.0,1,12.389202,93.797325
4399.0,10754.0,1563.0,3978.0,3316,3432,4590.0,4929,11079.0,11177.0,1097.0,2713.0,243.3,3,23.831936,4.380376
4690.0,17137.0,1041.0,4034.0,2863,3855,4265.0,5740,10760.0,14701.0,1847.0,2507.0,243.4,1,-1.1284175,70.80848
8676.0,19071.0,2410.0,5073.0,2865,3257,4761.0,5370,11886.0,12596.0,1404.0,2778.0,243.4,2,-69.30802,39.50242
6952.0,11882.0,1335.0,3559.0,3724,4392,5263.0,5293,14972.0,15521.0,3338.0,3279.0,243.5,3,70.13969,53.90589
364727.0,493393.0,152217.0,226573.0,311,524,253.0,168,170761.0,145857.0,110261.0,88984.0,243.5,2,-70.895454,5.485909
7754.0,13147.0,3307.0,4852.0,2634,2579,3115.0,3142,8450.0,7873.0,1483.0,2972.0,243.6,1,-35.692245,39.983795
503397.0,606169.0,384459.0,512817.0,1725,1227,250.0,327,542208.0,435593.0,189383.0,171319.0,243.7,2,-55.56321,9.630158
21826.0,40819.0,1282.0,3658.0,402,372,402.0,239,25587.0,25737.0,19985.0,19952.0,243.7,2,-72.360954,-75.48938
59424.0,76703.0,16320.0,25479.0,228,141,0.0,0,45072.0,38779.0,29728.0,32177.0,243.8,-1,-15.998499,102.12723
1807.0,7745.0,164.0,1020.0,188,100,220.0,144,5428.0,7448.0,437.0,958.0,243.8,2,-100.56981,-36.571808
511122.0,630916.0,60295.0,92464.0,1018,1147,477.0,228,888161.0,710321.0,378902.0,294056.0,243.8,2,-61.881016,42.921635
14468.0,25328.0,4339.0,7480.0,4652,5196,7170.0,7226,18986.0,18891.0,2557.0,4317.0,243.8,1,-7.3918753,43.986935
8616.0,15927.0,3199.0,6158.0,4987,5017,6686.0,6539,16098.0,15636.0,2932.0,2753.0,243.9,3,8.008082,-1.7494915
16447.0,27634.0,2797.0,6134.0,1885,1831,5291.0,5043,15684.0,16595.0,3531.0,6059.0,244.0,2,-60.493835,3.0184028
21495.0,34758.0,3094.0,5744.0,334,302,234.0,157,26068.0,23804.0,23339.0,18299.0,244.1,2,-68.93332,-22.483156
388526.0,532600.0,36409.0,54273.0,1514,1400,462.0,276,261384.0,220050.0,150329.0,126293.0,244.1,1,-28.67478,74.2175
12046.0,15777.0,2463.0,4059.0,6299,6405,7987.0,8179,19810.0,19104.0,3276.0,2006.0,244.3,1,36.138813,71.81467
5432.0,15823.0,1500.0,3765.0,2459,2840,3217.0,3406,10236.0,11225.0,1657.0,2009.0,244.3,2,-56.327038,38.38542
116204.0,147505.0,160774.0,220583.0,27178,21986,11254.0,9837,30119.0,26592.0,5717.0,5682.0,244.3,2,-86.80744,-15.906584
4232.0,9365.0,1168.0,2725.0,2954,3126,3699.0,4302,10199.0,10937.0,1714.0,2097.0,244.4,2,-100.24085,-24.605564
8380.0,17126.0,1575.0,2753.0,2290,2503,2957.0,3138,7076.0,7028.0,1304.0,1782.0,244.4,2,-61.58496,-30.051573
60051.0,88363.0,6878.0,11637.0,456,399,152.0,161,82373.0,75016.0,57940.0,61503.0,244.5,2,-88.384964,37.650196
3346.0,7880.0,1901.0,5444.0,7070,8532,8273.0,10159,18029.0,21072.0,2955.0,3605.0,244.6,3,37.535835,0.98903847
909.0,3965.0,278.0,2186.0,945,1628,981.0,1781,3266.0,5952.0,0.0,0.0,244.6,3,66.49694,64.502625
101741.0,153301.0,26276.0,42560.0,623,458,475.0,239,117129.0,103390.0,50644.0,51537.0,244.7,2,-50.59885,-8.418132
21064.0,40704.0,2621.0,4682.0,9671,9962,13089.0,13518,30686.0,30563.0,3011.0,5220.0,244.8,1,-36.207325,53.65331
7721.0,12242.0,3786.0,6822.0,6108,6039,7195.0,7519,14828.0,15634.0,1242.0,1958.0,244.8,2,-54.926815,-29.360106
9939.0,23308.0,1865.0,3078.0,3959,4082,5890.0,5973,16625.0,16171.0,2028.0,4118.0,244.8,1,32.535828,63.18398
7966.0,19133.0,2197.0,4003.0,3120,3524,3888.0,4126,10847.0,11505.0,314.0,1830.0,244.8,1,33.544384,44.51602
53205.0,73672.0,15200.0,21005.0,0,52,35.0,60,64914.0,59224.0,55507.0,49657.0,244.8,1,57.11446,87.494125
29422.0,38664.0,2277.0,3619.0,3286,3300,8702.0,8711,22340.0,22117.0,7689.0,7948.0,244.8,1,40.301964,98.23967
19055.0,35642.0,4123.0,8094.0,101,41,210.0,159,20054.0,18246.0,13741.0,16709.0,244.9,2,-79.535446,20.472574
27039.0,58558.0,4921.0,9462.0,311,114,222.0,123,36605.0,34657.0,18933.0,24513.0,244.9,2,-97.63201,23.614311
1710.0,10284.0,0.0,1658.0,723,1554,737.0,1715,2118.0,5267.0,1821.0,3157.0,244.9,2,-73.89218,-16.946066
2233.0,9226.0,1553.0,4609.0,5341,7725,5677.0,8240,12904.0,18562.0,148.0,1289.0,244.9,3,17.93783,4.302271
6224.0,14397.0,1024.0,3550.0,1359,2733,1538.0,3446,4524.0,9187.0,1085.0,2105.0,244.9,1,29.631819,50.72546
4312.0,11631.0,1112.0,3059.0,2588,2861,2591.0,2890,8483.0,9037.0,232.0,1518.0,245.0,3,33.37276,2.1908338
135676.0,198648.0,2204.0,3512.0,201,127,294.0,103,170613.0,146937.0,84041.0,89400.0,245.0,1,-9.635791,113.561745
16487.0,27870.0,1726.0,3797.0,269,313,80.0,37,30511.0,31752.0,11733.0,24975.0,245.1,1,23.690004,81.27648
37674.0,62108.0,10831.0,18180.0,148,89,143.0,134,41841.0,40320.0,21146.0,34502.0,245.4,3,70.33108,57.332165
3462.0,10588.0,1759.0,4152.0,2371,2587,2679.0,2762,6536.0,7080.0,221.0,1150.0,245.4,1,-22.96638,87.09111
69571.0,108385.0,3539.0,6184.0,500,166,779.0,254,40657.0,37117.0,40580.0,33359.0,245.5,2,-109.29781,2.864433
43933.0,80379.0,7255.0,12388.0,360,221,0.0,8,58618.0,57564.0,26194.0,38266.0,245.5,2,-98.61291,-37.031918
43427.0,58600.0,9722.0,13802.0,3086,2855,324.0,213,44875.0,42932.0,26492.0,35035.0,245.6,1,-6.8325043,24.613518
8724.0,18038.0,1129.0,4086.0,7590,8731,7608.0,8433,15524.0,16806.0,12.0,634.0,245.6,2,-54.680603,-19.657618
1553.0,10308.0,578.0,2519.0,2546,6010,2849.0,6375,6551.0,14894.0,226.0,1111.0,245.6,1,1.4256599,28.046331
20423.0,43615.0,2602.0,5120.0,3937,3912,5691.0,5874,14646.0,15604.0,1670.0,4187.0,245.6,2,-57.347984,43.34125
57696.0,85771.0,10448.0,16607.0,466,166,149.0,86,73584.0,68399.0,53742.0,57679.0,245.6,1,7.48919,9.738617
2152.0,6797.0,315.0,3579.0,118,60,209.0,105,3874.0,8239.0,15679.0,19658.0,245.7,1,60.706112,81.151115
19620.0,33061.0,3609.0,7805.0,171,94,105.0,55,27557.0,28212.0,4311.0,12149.0,245.7,2,-47.31874,-19.603857
19272.0,31965.0,15109.0,26858.0,168,122,175.0,132,27570.0,28012.0,6853.0,16157.0,245.8,1,-51.54006,52.592533
65793.0,94965.0,28882.0,45859.0,0,73,437.0,166,61000.0,56627.0,25876.0,42270.0,245.8,2,-96.86956,26.159834
31862.0,54053.0,2761.0,5024.0,15805,15430,18830.0,19324,49435.0,47916.0,6166.0,7456.0,245.8,1,44.878277,85.39064
11988.0,21064.0,1871.0,3871.0,1659,1576,3872.0,3832,10269.0,9143.0,3046.0,2973.0,245.9,2,-91.88749,-23.47442
4931.0,11374.0,832.0,3160.0,2479,2780,2975.0,3127,8530.0,9148.0,0.0,1883.0,245.9,2,-99.70735,-23.670652
11695.0,28132.0,2600.0,4452.0,4744,4610,7163.0,7173,17903.0,16015.0,4919.0,3326.0,245.9,1,23.663641,27.8608
45579.0,60146.0,5913.0,9644.0,581,506,238.0,122,56757.0,52012.0,39729.0,34770.0,246.0,3,43.149693,17.830532
72431.0,108180.0,2420.0,4624.0,201,308,29.0,125,80499.0,75459.0,69146.0,63755.0,246.0,2,-96.52716,-25.517902
30210.0,45528.0,5928.0,8384.0,290,228,40.0,23,35240.0,32260.0,25187.0,28812.0,246.0,1,-24.537148,86.73293
15880.0,23172.0,2463.0,3823.0,5655,5824,7770.0,7589,19391.0,19389.0,4807.0,5472.0,246.1,2,-62.68632,22.220823
11489.0,29208.0,1853.0,4699.0,5730,6800,7953.0,9181,23870.0,26552.0,2482.0,4017.0,246.2,3,31.503315,-1.762696
70459.0,106203.0,15675.0,25057.0,415,321,111.0,66,69382.0,66219.0,41738.0,51319.0,246.2,2,-29.324114,14.668215
9754.0,23496.0,1822.0,3982.0,3016,3237,3719.0,4010,11667.0,13288.0,1321.0,2179.0,246.2,2,-27.68155,19.821323
235814.0,321130.0,30781.0,46188.0,92,129,71.0,105,186109.0,160484.0,78529.0,73402.0,246.2,2,-66.48626,-75.137054
180686.0,277594.0,79227.0,119126.0,382,231,210.0,134,145127.0,120367.0,64313.0,61116.0,246.2,1,-4.5855074,65.00422
7277.0,19772.0,1663.0,3351.0,5215,5458,6222.0,6501,14223.0,15030.0,2380.0,3364.0,246.3,3,37.971813,6.325398
45996.0,64139.0,20258.0,32264.0,306,238,174.0,107,63609.0,60379.0,66222.0,50230.0,246.3,1,28.484407,41.768837
9700.0,23965.0,1060.0,2692.0,5037,5415,5634.0,6218,12378.0,12898.0,1812.0,2020.0,246.3,2,-76.24542,-70.29007
18058.0,37239.0,902.0,3210.0,67,56,79.0,94,25422.0,22925.0,19585.0,21674.0,246.3,1,-4.5067916,18.485277
41120.0,66511.0,10338.0,17507.0,0,79,0.0,37,40017.0,34920.0,37404.0,31351.0,246.4,2,-56.95013,-31.56736
