FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
26139.0,35188.0,2622.0,5262.0,367.0,195.0,437,224,23865.0,20426.0,18165.0,18699.0,280.1,3,38.037827,3.6579547
4150.0,10140.0,844.0,2375.0,2406.0,2575.0,3734,4175,10470.0,11516.0,506.0,1728.0,280.2,1,5.3528976,-13.335051
24955.0,50965.0,7127.0,12345.0,544.0,320.0,77,66,27244.0,24735.0,18276.0,18016.0,280.2,0,-92.031105,-31.680367
94783.0,144289.0,14271.0,21455.0,483.0,359.0,117,176,92170.0,80670.0,33287.0,30495.0,280.3,3,33.894592,39.64586
4967.0,9457.0,3118.0,6285.0,2796.0,2783.0,4126,4482,10937.0,10736.0,1020.0,2980.0,280.4,0,-70.12138,51.563526
205143.0,302844.0,16063.0,22537.0,509.0,574.0,398,188,153476.0,133868.0,67122.0,63637.0,280.5,3,41.6263,-5.8928833
3226.0,10341.0,629.0,2273.0,1606.0,2456.0,2288,3947,6429.0,12090.0,2246.0,2985.0,280.6,2,-59.999603,59.778885
2867.0,10586.0,866.0,2296.0,988.0,2253.0,1492,3641,4379.0,11598.0,16.0,761.0,280.6,2,-63.046566,59.87804
85555.0,145466.0,13830.0,21869.0,183.0,211.0,305,101,86389.0,74412.0,35037.0,40180.0,280.6,2,-4.433528,44.126152
14471.0,39829.0,8332.0,16712.0,3756.0,3912.0,4571,5003,13352.0,14094.0,1132.0,2727.0,280.6,0,-60.06464,8.588156
19796.0,36807.0,8572.0,14098.0,2.0,225.0,7,20,17117.0,16520.0,12355.0,11717.0,280.6,0,-93.84969,14.433613
25012.0,34072.0,9011.0,12660.0,174.0,157.0,231,138,26789.0,24652.0,32253.0,25670.0,280.7,0,-40.940838,13.586157
9012.0,22951.0,1903.0,4404.0,3855.0,4228.0,5554,6472,14636.0,16111.0,2342.0,3597.0,280.8,2,1.5430441,110.33506
19451.0,33241.0,19288.0,31046.0,1064.0,955.0,168,77,28444.0,26161.0,23691.0,23104.0,280.8,3,23.835972,24.708467
22756.0,33546.0,7113.0,13392.0,343.0,336.0,11,55,29764.0,30012.0,11584.0,20956.0,280.8,2,50.537117,75.10786
9582.0,20020.0,1774.0,4434.0,3306.0,3606.0,4605,4778,14175.0,15565.0,2549.0,4033.0,280.9,2,-28.188437,85.87211
46929.0,65258.0,4701.0,5621.0,98.0,157.0,232,218,56071.0,51786.0,52873.0,41409.0,281.0,3,17.703167,13.268143
6414.0,11154.0,573.0,2390.0,2148.0,2569.0,2840,3131,7292.0,7759.0,611.0,988.0,281.0,2,-29.219889,51.741943
32756.0,50043.0,7964.0,10982.0,179.0,155.0,253,127,36481.0,34393.0,25534.0,26705.0,281.1,2,25.222857,35.851128
83193.0,116410.0,62463.0,101632.0,3605.0,3465.0,10275,10482,28280.0,27318.0,6280.0,8358.0,281.1,1,9.635888,-17.189264
23140.0,45386.0,5051.0,10733.0,4670.0,4880.0,578,499,24966.0,25020.0,9583.0,17300.0,281.2,0,-55.169193,-28.309874
95667.0,163790.0,92800.0,145064.0,3331.0,3033.0,4619,4752,15385.0,15660.0,3837.0,5486.0,281.3,2,50.923233,82.548096
19394.0,32474.0,2327.0,4026.0,3004.0,3233.0,5451,5599,18342.0,18563.0,4080.0,2786.0,281.3,1,-16.966496,-99.77314
4093.0,15562.0,401.0,1376.0,228.0,89.0,194,160,3945.0,4216.0,1488.0,1437.0,281.4,3,76.05811,63.907574
555004.0,729010.0,407925.0,575389.0,16917.0,14008.0,3095,2473,319480.0,249313.0,135762.0,102183.0,281.4,1,-25.009607,-60.329136
155007.0,231428.0,28438.0,47490.0,610.0,852.0,213,110,101016.0,90730.0,88708.0,74685.0,281.4,0,-72.73302,-45.533092
8847.0,14509.0,2458.0,6743.0,3406.0,3416.0,4434,4585,12565.0,13373.0,3812.0,3888.0,281.6,0,-53.295914,-49.898434
59553.0,90914.0,15555.0,24667.0,746.0,331.0,226,75,57272.0,53886.0,43981.0,38793.0,281.6,0,-69.09272,-49.700294
14438.0,29304.0,6100.0,10459.0,387.0,241.0,155,98,28798.0,28922.0,18197.0,21313.0,281.8,3,77.788704,55.829716
5638.0,10679.0,188.0,2277.0,94.0,33.0,95,44,2213.0,4344.0,13287.0,21883.0,281.8,0,-71.16745,-43.0507
29607.0,54813.0,2476.0,5731.0,257.0,152.0,21,5,37407.0,36214.0,18583.0,24595.0,281.8,1,-49.449165,-87.42776
1887.0,7501.0,729.0,2960.0,1203.0,1570.0,1682,2308,3993.0,5478.0,764.0,1273.0,281.9,1,36.43744,-36.21917
4927.0,14744.0,2217.0,5790.0,1441.0,2453.0,1795,3018,5203.0,8805.0,1289.0,1313.0,282.0,0,-69.53902,-39.839645
1825.0,9726.0,638.0,2293.0,1076.0,2369.0,1259,2943,3512.0,8674.0,396.0,1232.0,282.0,1,-42.37059,-73.62161
1183.0,4543.0,434.0,1301.0,1121.0,1211.0,1453,1895,4095.0,5149.0,305.0,410.0,282.0,0,-61.9636,-57.45926
9402.0,13503.0,990.0,4429.0,3013.0,3140.0,3927,4123,9669.0,9920.0,1874.0,2607.0,282.2,0,-55.81336,-39.32072
49195.0,62243.0,8993.0,12584.0,281.0,113.0,0,0,43967.0,41341.0,23880.0,31954.0,282.2,-1,75.79893,23.222878
31485.0,45225.0,26379.0,43155.0,261.0,143.0,175,103,30268.0,29741.0,25779.0,23798.0,282.3,0,-44.77345,-53.789356
36583.0,63800.0,3644.0,7323.0,3001.0,3186.0,8850,8831,22699.0,21210.0,8920.0,9874.0,282.3,1,-49.56317,-96.67196
2472.0,14882.0,490.0,2550.0,503.0,873.0,487,1064,1796.0,3771.0,2021.0,3389.0,282.3,0,-50.888493,-58.226368
2589.0,12949.0,767.0,2391.0,3705.0,6092.0,4633,7426,11939.0,18961.0,1482.0,2078.0,282.3,0,-50.75724,-57.928436
902.0,5768.0,115.0,1912.0,1438.0,4637.0,1612,5380,4999.0,14710.0,1117.0,1953.0,282.3,1,5.116341,-29.744242
50648.0,60877.0,1316.0,3405.0,104.0,274.0,305,174,43736.0,39179.0,40724.0,31254.0,282.3,1,-4.46944,-93.71229
14684.0,33238.0,3975.0,7839.0,1354.0,1344.0,4271,4543,12495.0,13483.0,2938.0,5401.0,282.4,0,-71.72701,-57.036068
8615.0,17775.0,1783.0,3237.0,4696.0,4796.0,6634,6814,16314.0,16771.0,3195.0,3982.0,282.4,1,-41.56847,-93.039
6828.0,16452.0,1538.0,3967.0,2697.0,2720.0,3201,3316,9353.0,10061.0,1181.0,3293.0,282.5,0,-75.440636,-59.11454
76365.0,112294.0,8006.0,12343.0,231.0,159.0,156,160,42070.0,38143.0,31229.0,25807.0,282.5,1,21.818464,-16.091286
53547.0,81301.0,9501.0,15106.0,623.0,280.0,0,61,46314.0,40704.0,48355.0,39049.0,282.5,0,-59.927307,-44.59114
15355.0,12989.0,4358.0,7198.0,3449.0,3485.0,3778,3911,12244.0,11691.0,1897.0,3039.0,282.6,1,-12.886562,-70.953735
23256.0,32559.0,9598.0,15747.0,1087.0,1044.0,427,289,27662.0,26730.0,8438.0,18991.0,282.7,1,-25.860039,-51.25465
111706.0,174143.0,6153.0,7072.0,227.0,292.0,364,147,66596.0,57150.0,48677.0,45903.0,282.9,1,-48.64589,-96.46501
6126.0,9229.0,1534.0,3398.0,3313.0,3505.0,4235,4679,11979.0,12307.0,3049.0,2360.0,282.9,1,25.843891,-16.158783
1112.0,5619.0,308.0,1433.0,233.0,169.0,150,30,2855.0,4045.0,1179.0,2211.0,282.9,3,83.63967,69.11413
470573.0,513544.0,914532.0,1325660.0,7358.0,5015.0,1019,678,298601.0,257301.0,165108.0,124871.0,282.9,1,3.069458,-96.813416
22516.0,35201.0,4030.0,6658.0,282.0,145.0,269,128,37688.0,39227.0,11765.0,25911.0,282.9,0,-51.86224,-47.952675
5778.0,13587.0,1690.0,2919.0,3044.0,3054.0,3907,3901,9971.0,9995.0,2135.0,1796.0,283.0,1,1.6938974,-98.97975
15848.0,32878.0,3836.0,6205.0,1836.0,1711.0,468,255,33640.0,33443.0,15547.0,24154.0,283.0,0,-51.701187,-47.92167
48040.0,63005.0,1671.0,3254.0,638.0,322.0,11,66,62470.0,61918.0,29438.0,54494.0,283.0,0,-71.58098,-47.959713
138653.0,198450.0,23158.0,32917.0,7095.0,7216.0,9710,9757,28099.0,28242.0,7443.0,8753.0,283.1,1,59.288857,-61.96112
13616.0,29047.0,1289.0,2536.0,6983.0,7572.0,9362,9678,22970.0,22592.0,4791.0,4630.0,283.1,1,-37.47758,-96.79219
24353.0,39451.0,3421.0,4997.0,1115.0,847.0,0,0,19671.0,18057.0,13732.0,18370.0,283.1,-1,-72.63189,-47.617607
395108.0,502749.0,226250.0,278998.0,9458.0,7382.0,2328,1498,163939.0,146849.0,96947.0,82905.0,283.1,0,-47.19024,-55.519257
3390.0,8409.0,2446.0,4396.0,3182.0,3435.0,4321,4644,12933.0,13568.0,1538.0,2102.0,283.1,1,5.464246,-97.908226
3596.0,12793.0,2224.0,5009.0,4242.0,6325.0,5437,8065,13651.0,19128.0,1479.0,2878.0,283.1,1,-27.8229,-94.36467
3566.0,10893.0,1060.0,2836.0,1712.0,2426.0,2237,3129,7573.0,10072.0,1134.0,2278.0,283.2,1,-27.454535,-94.395905
1669.0,8960.0,109.0,2722.0,545.0,1579.0,597,2057,1899.0,5982.0,0.0,0.0,283.2,3,58.51947,35.708183
9447.0,16685.0,2138.0,4785.0,4798.0,5015.0,6200,6448,15610.0,16519.0,2555.0,3453.0,283.4,3,56.075504,37.108414
4541.0,16894.0,1016.0,2733.0,1704.0,2327.0,2538,3171,6150.0,7620.0,1765.0,1373.0,283.4,0,-71.55045,-55.509365
562.0,1189.0,765.0,2819.0,324.0,272.0,17,0,7219.0,8481.0,562.0,2162.0,283.5,-1,-61.208225,-45.38918
1643.0,7500.0,84.0,2055.0,251.0,207.0,108,0,4257.0,7092.0,40759.0,59395.0,283.5,-1,-65.556076,-51.47136
499047.0,656431.0,74973.0,105336.0,4489.0,3259.0,374,364,713406.0,563050.0,270742.0,222456.0,283.5,3,47.264244,40.407135
27436.0,26230.0,10313.0,14059.0,414.0,152.0,408,156,20047.0,17720.0,16269.0,11904.0,283.5,1,-5.407917,-93.96185
2849.0,10994.0,200.0,4495.0,783.0,2567.0,929,3176,2905.0,8296.0,670.0,1993.0,283.6,0,-55.151463,-59.054398
22004.0,41900.0,4916.0,7577.0,97.0,169.0,32,26,29055.0,28398.0,16657.0,21734.0,283.8,0,-55.426,-74.75936
21005.0,40551.0,24294.0,42142.0,2536.0,2770.0,5584,5855,13288.0,14693.0,2602.0,4473.0,283.9,1,-9.731849,-99.88587
1475.0,6296.0,176.0,1365.0,309.0,668.0,771,1992,1661.0,4386.0,0.0,240.0,284.0,3,83.345726,63.605152
16914.0,23575.0,4521.0,8752.0,1438.0,1404.0,196,138,17611.0,15541.0,14980.0,14320.0,284.3,0,-54.92148,-41.08589
37866.0,64358.0,2912.0,6609.0,2162.0,1916.0,491,304,31082.0,29257.0,16250.0,25488.0,284.4,1,-9.143865,-99.21773
20107.0,28072.0,2686.0,5690.0,3099.0,3437.0,5604,5712,13620.0,13809.0,3642.0,3538.0,284.5,0,-62.587833,-65.76812
7585.0,16774.0,5043.0,10731.0,4037.0,3724.0,4480,4915,11943.0,11859.0,1278.0,2364.0,284.5,1,26.766863,-101.17371
604.0,3503.0,1304.0,4121.0,1133.0,1597.0,1887,2635,4800.0,6717.0,419.0,825.0,284.5,1,-44.867687,-72.86199
4198.0,11458.0,1405.0,4292.0,1133.0,1060.0,1725,1782,6420.0,7603.0,910.0,1430.0,284.8,1,-50.178875,-85.46478
16778.0,33973.0,6979.0,12677.0,494.0,295.0,286,171,21073.0,19971.0,12507.0,13048.0,284.8,0,-55.29331,-59.149876
29555.0,42853.0,6691.0,10347.0,318.0,212.0,259,98,36645.0,34435.0,27364.0,23812.0,285.0,1,-22.265072,-45.45864
7214.0,17154.0,3513.0,6633.0,3887.0,4210.0,5228,5453,15425.0,15686.0,2286.0,2977.0,285.2,3,79.3915,31.944435
3328.0,10344.0,1314.0,4031.0,767.0,1771.0,834,2302,2852.0,6528.0,1410.0,1852.0,285.3,1,-44.711365,-72.86325
2294.0,7220.0,892.0,3268.0,2193.0,2956.0,2714,3628,7910.0,10683.0,0.0,60.0,285.3,1,-42.760933,-73.61871
4047.0,6582.0,290.0,3503.0,2749.0,2755.0,3670,4087,10066.0,10113.0,2459.0,2764.0,285.3,1,27.182917,-101.071625
45212.0,76806.0,4178.0,8209.0,1718.0,1507.0,283,144,52069.0,46397.0,36887.0,43667.0,285.4,1,11.996761,-48.6431
181888.0,263787.0,39339.0,62173.0,650.0,865.0,282,217,159391.0,143099.0,64828.0,63704.0,285.5,1,20.662338,-102.01399
13506.0,29218.0,35594.0,71516.0,2077.0,2045.0,3112,3529,8159.0,8701.0,1885.0,3187.0,285.6,0,-75.30938,-40.691235
36472.0,56308.0,10247.0,16672.0,334.0,205.0,181,154,41082.0,40120.0,37263.0,35091.0,285.6,1,10.601353,-101.609436
239202.0,346830.0,9223.0,11001.0,5384.0,5048.0,888,731,144765.0,128521.0,85536.0,82914.0,285.6,0,-69.7396,-46.321743
39479.0,62897.0,15333.0,23179.0,737.0,622.0,335,207,38854.0,37710.0,25529.0,32255.0,285.7,0,-69.81655,-54.94024
44396.0,68521.0,21510.0,35179.0,4518.0,4146.0,439,472,49358.0,45540.0,36198.0,38046.0,285.8,1,0.32720983,-93.891426
407895.0,576825.0,770148.0,1194830.0,835.0,715.0,263,107,185726.0,162025.0,109116.0,93978.0,286.0,0,-56.297264,-41.479668
14328.0,25504.0,5568.0,11476.0,2906.0,2894.0,4069,4305,12506.0,13060.0,1489.0,3339.0,286.1,3,80.844536,-30.029606
108668.0,154917.0,15071.0,22108.0,1211.0,794.0,58,147,111972.0,97101.0,58597.0,53658.0,286.3,0,-42.604885,-60.569378
10447.0,17996.0,1206.0,2565.0,2186.0,2017.0,3550,3521,11082.0,11349.0,3212.0,3901.0,286.3,1,4.307338,-79.60679
5218.0,14673.0,2022.0,4880.0,2102.0,2338.0,3077,3416,9377.0,10259.0,1616.0,2559.0,286.4,1,-44.49092,-69.69285
35757.0,51632.0,3208.0,6321.0,468.0,198.0,174,84,28966.0,26163.0,23576.0,23273.0,286.4,1,-43.109936,-72.03527
3970.0,15532.0,769.0,2734.0,1985.0,2693.0,3010,4370,7860.0,11144.0,871.0,2689.0,286.4,0,-50.78689,-50.091984
11340.0,15394.0,1532.0,2528.0,4945.0,4510.0,5594,5288,14991.0,14088.0,4238.0,2458.0,286.4,1,-44.480312,-89.712585
49426.0,75020.0,3134.0,5037.0,1555.0,1327.0,102,87,28505.0,24736.0,18681.0,16368.0,286.4,1,-36.192074,-99.43647
1146.0,5543.0,0.0,32.0,86.0,0.0,163,44,2901.0,4111.0,858.0,1224.0,286.4,1,-55.37908,-87.300476
300405.0,435904.0,26033.0,33313.0,3745.0,2884.0,450,351,353379.0,290247.0,131280.0,112934.0,286.4,1,3.789077,-74.91467
170213.0,239351.0,15893.0,24639.0,393.0,168.0,46,69,316929.0,258508.0,118086.0,102210.0,286.4,2,-69.50656,67.279465
43844.0,67009.0,18113.0,29247.0,623.0,704.0,248,124,55565.0,51568.0,20404.0,38738.0,286.4,1,10.492181,-39.46991
2868.0,8009.0,1931.0,4292.0,2334.0,2425.0,3188,3358,9934.0,10852.0,700.0,1627.0,286.5,1,5.8438354,-75.34156
2368.0,5484.0,14314.0,29162.0,94.0,17.0,185,79,32969.0,26611.0,94373.0,83179.0,286.5,1,-55.411777,-84.58646
9611180.0,2101150.0,11255600.0,13048800.0,373037.0,47804.0,75361,9086,487463.0,1890860.0,12755600.0,1309610.0,286.5,1,-33.88702,-100.86143
101849.0,155921.0,19534.0,30957.0,1480.0,1518.0,0,39,119861.0,109589.0,41880.0,49913.0,286.6,0,-74.21516,-64.49324
84735.0,110522.0,36960.0,55790.0,8106.0,7561.0,7050,6248,20235.0,18089.0,6240.0,4848.0,286.6,1,-33.84182,-96.27332
18064.0,26669.0,12256.0,18322.0,574.0,416.0,0,0,23763.0,22226.0,13969.0,18785.0,286.8,-1,60.37741,33.681133
71110.0,111096.0,16178.0,23473.0,91429.0,87748.0,9026,8293,76349.0,69294.0,53516.0,54179.0,286.8,1,3.5423448,-96.48055
4888.0,12869.0,1266.0,3324.0,2833.0,2904.0,3491,3763,9269.0,9487.0,1652.0,1780.0,286.9,1,12.971433,-86.08756
2048.0,6328.0,978.0,5070.0,1187.0,1660.0,1420,1897,4513.0,6863.0,415.0,1277.0,287.0,3,78.19047,55.533848
16347.0,23012.0,6507.0,10973.0,251.0,167.0,0,15,24124.0,21352.0,15602.0,18673.0,287.0,1,-27.43993,-94.40275
24732.0,47591.0,5599.0,9745.0,279.0,212.0,146,70,23020.0,21443.0,15643.0,16006.0,287.1,1,-4.23131,-93.217026
40113.0,65812.0,4057.0,5810.0,1126.0,726.0,333,179,44683.0,40308.0,42045.0,29815.0,287.1,1,-50.993496,-97.990685
199115.0,269402.0,27452.0,43358.0,770.0,623.0,0,101,207182.0,179221.0,103726.0,87868.0,287.4,1,3.4872942,-80.285545
42193.0,63820.0,14988.0,25566.0,225.0,156.0,23,42,45549.0,45986.0,27600.0,37617.0,287.4,1,-48.84776,-91.759995
16942.0,29653.0,9178.0,15065.0,171.0,263.0,43,96,22300.0,22003.0,17248.0,18098.0,287.4,1,-33.93501,-96.42702
4435.0,13379.0,1654.0,3620.0,1761.0,1995.0,2550,2927,7721.0,8910.0,662.0,763.0,287.4,1,21.34929,-103.53576
1349.0,8851.0,278.0,1296.0,106.0,24.0,209,138,3250.0,6053.0,544.0,1033.0,287.5,1,-40.145203,-93.58634
866.0,4615.0,195.0,1774.0,137.0,54.0,67,0,3401.0,8341.0,26802.0,48225.0,287.5,-1,-44.007374,-66.99346
477190.0,581453.0,70577.0,100669.0,1496.0,1559.0,589,253,693242.0,560679.0,271779.0,242222.0,287.5,1,-36.415382,-99.50713
2530.0,6140.0,1294.0,2782.0,2006.0,2730.0,2549,3600,5966.0,8895.0,1730.0,2800.0,287.5,0,-70.68062,-57.763523
1795.0,8200.0,746.0,3442.0,287.0,991.0,561,1756,1577.0,4814.0,522.0,1503.0,287.5,0,-61.13127,-74.98132
7550.0,15202.0,3580.0,5886.0,3846.0,3647.0,4829,5038,12263.0,12891.0,2751.0,2414.0,287.6,0,-74.77196,-59.911808
1403.0,6899.0,92.0,513.0,10086.0,16244.0,12628,20182,5170.0,8028.0,691.0,967.0,287.6,1,-12.731581,-99.08855
90475.0,147754.0,9145.0,17033.0,1142.0,841.0,150,124,78652.0,71331.0,61990.0,69118.0,287.6,1,63.637012,-92.70947
9126.0,15232.0,2859.0,4949.0,2458.0,2694.0,2894,3298,9335.0,10491.0,2056.0,2673.0,287.7,0,-43.8447,-53.107967
5009.0,16296.0,1792.0,4272.0,2619.0,2979.0,3529,3778,10794.0,12181.0,1574.0,2330.0,287.8,1,-51.669853,-83.89138
2303.0,12569.0,446.0,2630.0,1831.0,3096.0,2385,3876,6784.0,11549.0,1048.0,1517.0,287.8,1,36.41796,-36.24389
162481.0,200565.0,278222.0,404373.0,4812.0,4623.0,4960,4842,16596.0,14088.0,5258.0,3546.0,287.8,1,-54.52258,-87.13964
4965.0,9228.0,2470.0,3598.0,1930.0,2156.0,3054,3316,8758.0,8980.0,2441.0,3092.0,287.9,1,-42.67967,-91.872536
2379.0,13216.0,411.0,2202.0,483.0,1267.0,696,1478,2263.0,6360.0,1401.0,2148.0,288.1,1,27.900505,-100.884895
4157.0,13949.0,94.0,2106.0,1148.0,1671.0,1315,2010,4834.0,7831.0,602.0,1007.0,288.1,1,-24.371355,-59.772285
1287.0,6354.0,1913.0,5827.0,97.0,23.0,143,85,3213.0,4050.0,533.0,1076.0,288.1,3,47.01261,40.54826
1324970.0,1345300.0,1402610.0,1363730.0,4345.0,2087.0,1018,559,543222.0,434511.0,379850.0,289425.0,288.1,1,25.413006,-16.34423
9804.0,12785.0,1271.0,2547.0,2592.0,2650.0,3516,3554,9792.0,10342.0,682.0,1697.0,288.2,0,-70.120865,-56.255016
11406.0,23342.0,4380.0,8219.0,3717.0,4166.0,6100,6690,18836.0,18924.0,2934.0,3997.0,288.2,0,-61.300476,-47.423016
3680.0,9959.0,442.0,1360.0,1429.0,2378.0,1953,3317,5759.0,9639.0,518.0,1395.0,288.3,1,4.7965136,-75.03114
28030.0,45117.0,2195.0,3721.0,457.0,349.0,100,106,29788.0,27116.0,21545.0,22666.0,288.4,0,-73.36116,-57.54003
35351.0,59136.0,48492.0,60846.0,13772.0,9638.0,4008,2557,9890.0,6141.0,486.0,394.0,288.5,0,-74.86932,-59.931065
1721280.0,1540480.0,2915650.0,3373600.0,89806.0,56118.0,24864,14116,74706.0,43377.0,11186.0,6531.0,288.5,1,22.742561,-102.200455
8728.0,15439.0,2234.0,3357.0,3069.0,2846.0,3428,3326,10738.0,10322.0,2776.0,1670.0,288.5,0,-57.898872,-48.533226
9651.0,20620.0,2154.0,4174.0,3265.0,3354.0,4518,4601,12846.0,12209.0,2768.0,2721.0,288.6,0,-51.20187,-56.92964
46258.0,78673.0,9961.0,15671.0,919.0,669.0,184,120,53109.0,48037.0,42207.0,35335.0,288.6,0,-60.06214,-58.72568
3109.0,15859.0,913.0,3587.0,3147.0,7142.0,4131,9668,9644.0,20850.0,2453.0,4847.0,288.6,1,-21.200356,-101.75204
3450.0,10742.0,1232.0,2295.0,2263.0,2540.0,2944,3032,7657.0,8104.0,915.0,1168.0,288.7,1,-36.806488,-100.095695
572.0,2713.0,274.0,1884.0,113.0,73.0,204,109,3825.0,6032.0,483.0,761.0,288.8,3,71.63991,52.664062
431716.0,585887.0,27621.0,42264.0,904.0,585.0,436,300,532143.0,440951.0,243527.0,212467.0,288.8,1,-33.93394,-101.183846
27551.0,18786.0,654.0,3399.0,5304.0,4709.0,6964,6785,20766.0,20827.0,6524.0,5475.0,288.9,1,-52.846928,-89.11925
473.0,1934.0,0.0,675.0,252.0,167.0,222,141,3623.0,8200.0,2710.0,4218.0,288.9,1,-25.288853,-99.96337
3198.0,15488.0,193.0,1216.0,127.0,61.0,153,74,15576.0,20283.0,4113.0,5228.0,288.9,0,-70.239296,-73.24946
915.0,4210.0,13.0,622.0,192.0,131.0,168,79,4287.0,7353.0,22553.0,39848.0,288.9,1,4.567206,-79.57263
795471.0,832731.0,158990.0,212194.0,3998.0,3448.0,796,580,1798770.0,1288030.0,966390.0,720581.0,288.9,0,-75.427345,-69.375755
3145.0,10142.0,1292.0,2770.0,3862.0,4334.0,4059,4521,11173.0,12235.0,1004.0,1793.0,288.9,0,-72.62936,-66.33159
6537.0,10411.0,1256.0,1880.0,3590.0,3619.0,4764,5100,20073.0,18648.0,2993.0,3401.0,288.9,0,-57.351135,-56.023697
7362.0,16825.0,2494.0,3926.0,2717.0,2998.0,4006,4239,10375.0,9766.0,2151.0,2487.0,288.9,3,101.11942,32.429253
29872.0,48682.0,8996.0,15391.0,411.0,283.0,102,118,43076.0,41307.0,32231.0,30097.0,289.0,1,-20.80836,-97.43651
1653.0,4180.0,2001.0,5455.0,1372.0,1549.0,1741,2021,5108.0,6077.0,0.0,1199.0,289.1,1,-20.218988,-89.19451
3967.0,12418.0,389.0,3319.0,3392.0,4386.0,3933,5195,9289.0,12204.0,612.0,1342.0,289.3,1,-15.477601,-96.94545
14324.0,36267.0,1665.0,6040.0,5317.0,6109.0,7366,7512,22161.0,23185.0,3610.0,4517.0,289.3,1,-41.32037,-92.975815
12715.0,20030.0,1320.0,4231.0,3152.0,2978.0,4818,4811,14420.0,13611.0,2062.0,2864.0,289.4,1,12.80778,-86.23507
3913.0,21966.0,1177.0,4523.0,1739.0,4291.0,2178,5687,7648.0,17381.0,1763.0,2571.0,289.4,1,0.055120476,-99.13366
4653.0,25193.0,1026.0,3898.0,2159.0,4490.0,3169,6120,8067.0,17710.0,339.0,1568.0,289.4,3,94.18791,-38.18223
43254.0,65067.0,8347.0,13376.0,201.0,212.0,0,0,22332.0,21117.0,19994.0,19084.0,289.5,-1,-53.95878,-58.68236
1690.0,7577.0,690.0,2431.0,1733.0,4750.0,3239,8504,2518.0,5681.0,1308.0,2109.0,289.6,0,-60.772064,-59.03781
4809.0,12008.0,1452.0,3535.0,13147.0,16935.0,24640,32046,15101.0,20124.0,308.0,534.0,289.6,0,-62.01258,-45.90768
19859.0,25442.0,2780.0,4537.0,4795.0,4978.0,6921,6960,19566.0,19596.0,3440.0,5013.0,289.7,1,-51.628853,-89.02268
2916.0,11638.0,310.0,2021.0,841.0,1313.0,163,156,2377.0,4240.0,630.0,871.0,289.7,0,-76.52879,-43.42925
353177.0,463191.0,27051.0,37993.0,600607.0,553994.0,68336,64255,453708.0,384073.0,236565.0,183116.0,289.7,0,-62.363026,-61.495884
3357.0,11570.0,6718.0,16185.0,59.0,0.0,0,0,2836.0,4031.0,469.0,863.0,289.7,-1,-76.70494,-67.10953
23288.0,28216.0,6447.0,10145.0,77.0,107.0,0,57,27240.0,23795.0,25274.0,19801.0,289.8,1,-23.576027,-100.917336
26046.0,38256.0,5259.0,9321.0,288.0,171.0,286,168,25359.0,25192.0,6868.0,16745.0,289.8,3,52.926765,-10.899733
1201.0,5187.0,767.0,4515.0,1647.0,2931.0,1874,3402,4361.0,7697.0,0.0,107.0,289.9,0,-72.393,-65.74954
37448.0,52823.0,7897.0,16039.0,825.0,473.0,0,0,45003.0,45527.0,26522.0,37077.0,289.9,-1,-51.775307,-53.96587
6636.0,12924.0,1440.0,1891.0,2241.0,2121.0,2711,2846,8089.0,8648.0,965.0,1706.0,290.1,0,-60.54073,-48.71943
2528.0,4911.0,4361.0,5898.0,1600.0,1712.0,3447,3646,10757.0,11608.0,4056.0,6087.0,290.2,1,-21.847897,-96.96236
1892.0,7310.0,0.0,1748.0,192.0,103.0,316,236,4266.0,4067.0,630.0,1149.0,290.2,1,-30.190199,-94.2942
358720.0,494524.0,46226.0,55291.0,2325.0,1612.0,902,324,487285.0,407223.0,185370.0,162873.0,290.2,1,-33.647484,-95.72751
189943.0,268954.0,16036.0,24415.0,2129.0,1568.0,188,119,185278.0,161199.0,88841.0,95490.0,290.3,1,-25.687042,-98.13951
37663.0,63295.0,6033.0,9561.0,0.0,59.0,298,195,35598.0,33004.0,15547.0,32560.0,290.4,1,-19.370655,-96.157394
573.0,2789.0,691.0,2310.0,717.0,951.0,946,1403,2689.0,4272.0,316.0,654.0,290.4,1,-34.147247,-99.459206
656608.0,898211.0,277027.0,394357.0,5727.0,5601.0,1328,897,398686.0,336446.0,235339.0,170421.0,290.5,0,-56.494286,-57.4596
947.0,5646.0,466.0,2699.0,189.0,80.0,139,24,6773.0,13174.0,2627.0,5182.0,290.6,1,-37.783154,-97.073456
3087.0,6453.0,0.0,1029.0,317.0,342.0,124,56,4692.0,4314.0,27557.0,31074.0,290.6,0,-57.13897,-48.634884
739390.0,891675.0,143388.0,213703.0,1949.0,1513.0,510,286,1038650.0,799282.0,559756.0,450511.0,290.6,3,73.61296,-40.75256
1326.0,7853.0,823.0,4140.0,538.0,856.0,513,1200,1754.0,4636.0,2158.0,4559.0,290.7,2,-37.615818,62.87103
8698.0,18566.0,2157.0,4111.0,7472.0,8414.0,10640,11252,26172.0,25910.0,3922.0,5287.0,290.7,0,-48.635735,-56.700897
1026.0,6176.0,890.0,4188.0,460.0,1075.0,679,1789,1958.0,4626.0,916.0,1416.0,290.8,1,-17.308743,-98.904045
