FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11931.0,23599.0,10495.0,18114.0,2948.0,3170.0,4561,4791,13282.0,13765.0,4460.0,4602.0,23.9,1,94.80727,5.5739627
155471.0,223056.0,13638.0,20202.0,119.0,178.0,0,180,120867.0,117362.0,103159.0,92479.0,23.9,1,86.32802,-5.424213
5430.0,14949.0,1895.0,4127.0,3090.0,3475.0,4536,5245,11217.0,12179.0,798.0,3095.0,23.9,1,109.9545,-0.69376117
8268.0,21603.0,10961.0,22139.0,2246.0,2612.0,3349,3777,10533.0,12393.0,1076.0,4352.0,23.9,1,96.428665,4.802193
6086.0,15351.0,2377.0,4762.0,4626.0,5274.0,6428,7424,14027.0,15364.0,285.0,1734.0,23.9,1,86.468,-3.80354
11834.0,17188.0,1268.0,2205.0,2980.0,3473.0,4567,5411,12149.0,14057.0,3885.0,3173.0,24.0,1,92.29929,-5.9651623
24843.0,48054.0,6752.0,11124.0,444.0,364.0,0,0,34091.0,34783.0,26040.0,27504.0,24.0,-1,102.86244,5.869327
5872.0,15511.0,1555.0,3086.0,342.0,232.0,245,145,6992.0,5630.0,31588.0,26816.0,24.0,1,82.55127,0.5951701
4552.0,10306.0,2032.0,2993.0,321.0,200.0,199,119,16524.0,12431.0,61575.0,42990.0,24.0,1,102.60046,12.847611
8537700.0,2503600.0,5146330.0,1617110.0,48910.0,7834.0,11467,2042,2867440.0,8064120.0,6863040.0,5622690.0,24.0,1,103.01822,5.0711966
3303610.0,2204230.0,2384040.0,1565690.0,24174.0,8365.0,5552,1897,8980220.0,8258610.0,15039600.0,5530030.0,24.0,1,100.999855,32.793808
17607.0,29898.0,1543.0,2218.0,1525.0,1498.0,3517,3737,10788.0,10643.0,4446.0,3065.0,24.1,1,96.34166,4.6120925
9193.0,20338.0,2634.0,6323.0,3083.0,3372.0,4643,5289,13305.0,14013.0,845.0,4058.0,24.1,1,88.56305,-6.450707
1712.0,4748.0,920.0,4518.0,2829.0,3365.0,3703,4511,10069.0,12348.0,0.0,1166.0,24.1,1,102.932625,5.051565
7090.0,17605.0,1616.0,4145.0,1921.0,2429.0,3026,3718,9072.0,10517.0,1121.0,1705.0,24.1,1,92.31029,-6.308788
72247.0,125927.0,8613.0,11319.0,740.0,597.0,247,142,80268.0,72977.0,55074.0,55104.0,24.2,1,79.65165,0.25134215
3016.0,9250.0,1072.0,3202.0,838.0,1432.0,1523,2747,3806.0,8397.0,1505.0,3154.0,24.2,1,86.09657,-5.321313
2537.0,8967.0,779.0,2682.0,738.0,1180.0,1025,2452,2772.0,7789.0,76.0,300.0,24.2,1,102.93775,5.5551796
8871.0,14768.0,2476.0,5914.0,1507.0,1693.0,4082,4353,11366.0,12440.0,4255.0,3719.0,24.3,1,70.36894,14.679099
29986.0,50444.0,4524.0,9761.0,568.0,414.0,0,67,34374.0,32989.0,26448.0,26563.0,24.3,1,77.268364,28.93924
96895.0,159042.0,23969.0,40314.0,6407.0,6244.0,14423,14312,38605.0,38865.0,16091.0,16593.0,24.4,1,68.00313,-1.7699693
3169.0,9111.0,1508.0,3471.0,2519.0,2405.0,3222,3526,8936.0,9840.0,570.0,1865.0,24.4,1,93.40819,4.4598665
2334.0,8345.0,478.0,2217.0,813.0,1723.0,829,1969,2195.0,4769.0,0.0,288.0,24.4,1,90.556435,-0.6566936
14393.0,19771.0,885.0,2614.0,4578.0,4734.0,5929,6318,14027.0,13491.0,1448.0,2861.0,24.5,1,74.01178,20.2304
12079.0,18910.0,1424.0,2757.0,2512.0,2941.0,4038,4364,11917.0,11982.0,2587.0,3496.0,24.6,1,84.95198,0.6967649
5986.0,11435.0,973.0,4379.0,2247.0,2327.0,2934,3316,8264.0,9240.0,1228.0,1955.0,24.6,1,102.04707,7.5637646
36296.0,58392.0,13425.0,20887.0,47.0,141.0,8,53,42002.0,41232.0,21051.0,27701.0,24.6,1,92.60274,3.4601512
51431.0,80106.0,6414.0,10926.0,19.0,192.0,0,119,52865.0,49837.0,33707.0,42932.0,24.7,1,93.259636,0.44876945
6400.0,17711.0,2840.0,6264.0,3388.0,3612.0,4593,5068,12876.0,14008.0,1713.0,4660.0,24.7,1,78.82193,35.096954
14602.0,23152.0,2164.0,3890.0,4037.0,4343.0,5730,5842,16601.0,16916.0,3799.0,3463.0,24.7,1,76.5864,22.0797
1060.0,4397.0,818.0,3088.0,1320.0,2188.0,1631,2574,4682.0,7952.0,415.0,470.0,24.7,1,88.98965,0.6322192
2692.0,10496.0,406.0,3186.0,276.0,179.0,204,183,12205.0,19654.0,3186.0,4339.0,24.7,1,71.24308,5.926725
1493.0,4532.0,458.0,1913.0,320.0,209.0,140,146,5869.0,6271.0,5077.0,4388.0,24.7,1,102.03868,7.595721
1327640.0,1652500.0,99347.0,130921.0,4201.0,3335.0,390,485,2350340.0,1896950.0,946671.0,896445.0,24.7,1,99.953896,12.258784
14900.0,26681.0,2078.0,3244.0,3958.0,4088.0,5713,6406,18135.0,19823.0,5690.0,6442.0,24.8,1,90.00457,8.117936
35815.0,63515.0,7698.0,13643.0,402.0,229.0,14,55,32890.0,32914.0,14556.0,27327.0,24.8,1,92.79925,-8.719514
14529.0,35693.0,3778.0,7750.0,10347.0,11268.0,12940,13986,43508.0,41160.0,5789.0,9333.0,24.8,1,95.41385,21.748583
8475.0,21863.0,3067.0,5547.0,1982.0,2124.0,3299,3403,7718.0,8278.0,503.0,1030.0,24.8,1,97.60505,3.967931
1746.0,10235.0,345.0,1878.0,148.0,50.0,193,89,5641.0,12284.0,6567.0,9451.0,24.9,1,72.64972,15.384903
4265.0,13323.0,973.0,2013.0,16.0,46.0,184,66,40197.0,28914.0,15140.0,14399.0,24.9,1,79.22175,12.982705
2275.0,12951.0,254.0,2112.0,167.0,72.0,193,113,5116.0,10001.0,4138.0,6429.0,24.9,1,103.59674,2.4684463
992.0,4322.0,319.0,2021.0,165.0,98.0,159,92,3032.0,5569.0,36512.0,37646.0,24.9,1,78.90501,22.881725
1156720.0,1204280.0,713026.0,803871.0,5302.0,3940.0,1043,772,2751210.0,2047250.0,2132590.0,1356130.0,24.9,1,93.85877,0.6873319
9750.0,18567.0,1223.0,2518.0,2257.0,2349.0,2863,3225,7854.0,7564.0,3067.0,3177.0,24.9,1,91.0566,7.913948
127276.0,199845.0,8551.0,16234.0,506.0,391.0,285,96,83903.0,78707.0,63525.0,70737.0,25.0,1,77.69438,33.26759
5421.0,10874.0,1124.0,2065.0,2914.0,3083.0,3419,3629,9604.0,9598.0,1778.0,1852.0,25.0,1,91.71994,5.077847
36914.0,74211.0,9810.0,16461.0,529.0,319.0,133,167,32562.0,32341.0,13363.0,24306.0,25.1,1,98.24446,2.5862
2979.0,14933.0,684.0,3174.0,358.0,818.0,662,1486,2411.0,5441.0,232.0,651.0,25.1,1,105.33863,12.11111
16120.0,18810.0,3445.0,3976.0,1634.0,1846.0,3002,2628,8119.0,8179.0,2132.0,2795.0,25.1,1,98.44915,12.049235
44059.0,70252.0,46022.0,74355.0,107.0,106.0,225,92,35834.0,34199.0,24999.0,27861.0,25.2,1,93.21668,0.4204829
46488.0,77729.0,4243.0,7125.0,357.0,159.0,218,160,34304.0,31447.0,33004.0,26964.0,25.2,1,77.96329,15.6351185
17539.0,36686.0,2521.0,5029.0,1822.0,1964.0,4753,4917,12457.0,13826.0,2491.0,4682.0,25.2,1,92.620804,4.6218266
15225.0,25391.0,6964.0,11597.0,4976.0,4924.0,6613,6908,17536.0,17738.0,3703.0,2313.0,25.2,1,93.52597,-11.030556
10681.0,15298.0,2046.0,4319.0,4518.0,4336.0,5672,6105,16204.0,16225.0,3782.0,3135.0,25.3,1,75.76869,-3.1283436
12450.0,23596.0,1568.0,3547.0,3304.0,3875.0,4524,4917,12840.0,14429.0,2902.0,4369.0,25.3,1,72.54031,18.778421
4725.0,13362.0,2329.0,4407.0,2983.0,3039.0,4662,4642,10239.0,9952.0,1299.0,2472.0,25.3,1,98.84527,15.296683
7901.0,21501.0,4286.0,12080.0,2047.0,2394.0,2713,3351,7464.0,9113.0,342.0,553.0,25.3,1,92.26549,-6.8441806
9001.0,14193.0,3433.0,6123.0,2479.0,2209.0,2887,3105,8227.0,8213.0,2441.0,2850.0,25.3,1,72.59237,15.455338
65641.0,115368.0,6152.0,9940.0,70.0,260.0,108,80,61058.0,60241.0,57403.0,54480.0,25.3,1,109.9114,-4.3711324
82002.0,132754.0,9861.0,15428.0,485.0,271.0,137,117,66140.0,65474.0,32658.0,57202.0,25.4,1,82.64272,14.902953
9008.0,23085.0,1050.0,3189.0,5778.0,6947.0,5953,6911,13802.0,14952.0,0.0,816.0,25.4,1,71.98619,13.42587
2795.0,11520.0,1435.0,4047.0,1248.0,2373.0,1713,3388,4626.0,8872.0,1906.0,2295.0,25.4,1,96.42721,4.6961136
8353.0,20222.0,2839.0,6347.0,4050.0,4495.0,5284,6012,14543.0,15734.0,1885.0,2473.0,25.4,1,91.41684,6.9169173
20288.0,40062.0,2224.0,4713.0,4756.0,4823.0,6359,6561,18351.0,17742.0,3951.0,6042.0,25.5,1,93.423065,-10.220508
2165.0,9399.0,1229.0,3406.0,2205.0,3286.0,3051,4871,7298.0,11233.0,574.0,1517.0,25.5,1,104.81347,18.631687
7158.0,17693.0,808.0,3254.0,705.0,1807.0,1230,2895,2944.0,7066.0,1769.0,1650.0,25.5,1,83.78682,25.478445
4635.0,18069.0,1393.0,3766.0,1469.0,2200.0,2230,3421,5448.0,8233.0,0.0,216.0,25.5,1,80.289925,36.818005
2386.0,15354.0,4435.0,16275.0,200.0,192.0,177,75,53606.0,95758.0,42090.0,81430.0,25.5,1,95.88327,33.010517
4567.0,14518.0,5716.0,12162.0,331.0,216.0,264,167,105669.0,101107.0,119191.0,107978.0,25.5,1,90.36205,9.567298
1586.0,6439.0,5834.0,14628.0,103.0,104.0,70,0,96535.0,110685.0,87030.0,109118.0,25.5,-1,95.860085,33.848454
15227800.0,3029960.0,13024900.0,2510220.0,55664.0,6054.0,13331,1608,799045.0,3930020.0,10744600.0,2965330.0,25.5,1,97.911415,18.080778
12356.0,24207.0,1721.0,3919.0,2625.0,2876.0,3629,3549,12088.0,11874.0,1207.0,3285.0,25.5,1,91.54676,47.063328
2761.0,8759.0,803.0,2447.0,632.0,1574.0,951,2566,3908.0,8205.0,3852.0,4462.0,25.5,1,94.52035,37.193504
5239.0,23426.0,1726.0,5522.0,4198.0,5395.0,5475,6907,10461.0,12419.0,795.0,2210.0,25.5,1,88.56916,27.942242
2916.0,6173.0,2037.0,4558.0,2479.0,2662.0,3687,4041,9021.0,10590.0,89.0,1189.0,25.6,1,94.423035,37.11258
14101.0,14819.0,796.0,2744.0,1167.0,1635.0,2596,2833,7116.0,7753.0,1676.0,1914.0,25.7,1,88.65489,41.333794
674812.0,839191.0,234546.0,336336.0,2391.0,2171.0,324,159,1021230.0,779684.0,343783.0,306650.0,25.7,1,100.537865,32.54093
18677.0,33412.0,777490.0,1264720.0,3433.0,3413.0,4445,4646,15052.0,14724.0,5316.0,5226.0,25.7,1,83.305084,25.360123
5908.0,11809.0,880.0,3151.0,584.0,1497.0,857,1925,2210.0,5784.0,1450.0,1400.0,25.7,1,88.56236,28.012371
3693.0,21159.0,592.0,3184.0,1932.0,2922.0,2247,3422,5539.0,8847.0,354.0,726.0,25.7,1,94.91357,37.424187
10462.0,21489.0,1543.0,4277.0,2338.0,2398.0,3267,3040,9304.0,9224.0,2835.0,3024.0,25.8,1,91.52954,22.421944
9133.0,18608.0,2511.0,4653.0,2286.0,2374.0,2680,2929,7857.0,8231.0,921.0,1959.0,25.8,1,104.6444,18.194271
1007.0,4901.0,717.0,2860.0,149.0,18.0,165,120,3639.0,5409.0,10764.0,16717.0,25.8,1,92.19361,28.127054
1396.0,9124.0,2468.0,9589.0,204.0,121.0,194,101,41070.0,79820.0,101020.0,184006.0,25.8,1,95.425835,44.383038
8281410.0,1959810.0,9096380.0,2502280.0,41500.0,4153.0,10245,1220,15975400.0,2927440.0,11419900.0,2200630.0,25.8,1,102.72083,13.037286
9252.0,18427.0,1864.0,4427.0,3348.0,4039.0,4532,5192,10384.0,11285.0,179.0,892.0,25.8,1,100.72892,32.496128
18058.0,36965.0,5769.0,10342.0,3859.0,4072.0,5751,6079,17234.0,18147.0,3879.0,6349.0,25.9,1,88.224236,33.76613
269169.0,338694.0,175479.0,241038.0,15269.0,14870.0,21779,21397,65754.0,60501.0,23276.0,16972.0,26.0,1,88.07243,33.309906
34374.0,59146.0,11895.0,18717.0,303.0,152.0,0,0,40656.0,40644.0,24917.0,29930.0,26.1,-1,95.23194,34.79957
5114.0,11151.0,4972.0,11607.0,3514.0,3555.0,4859,5297,14789.0,15813.0,1287.0,2240.0,26.1,1,104.711685,17.104242
43145.0,70375.0,33314.0,54837.0,3394.0,3715.0,4760,4885,12220.0,11505.0,1804.0,4055.0,26.2,1,87.846275,40.10427
17277.0,25166.0,3246.0,6221.0,4738.0,5087.0,7890,7975,17605.0,16309.0,3870.0,3240.0,26.2,1,92.4354,22.421581
2079.0,10795.0,1084.0,4229.0,1870.0,2816.0,2616,4074,7830.0,12542.0,389.0,1725.0,26.2,1,102.07121,44.603058
4377.0,18052.0,1280.0,4055.0,2039.0,2316.0,2695,3292,8313.0,9731.0,921.0,1232.0,26.2,1,103.159096,15.633211
5838.0,14731.0,333.0,1710.0,2456.0,2418.0,3203,3371,7145.0,7881.0,401.0,1346.0,26.2,1,88.78918,26.291924
27731.0,50170.0,4710.0,7574.0,361.0,277.0,472,287,29493.0,28078.0,16554.0,23723.0,26.3,1,93.044,28.154736
9675.0,18666.0,411.0,1661.0,3735.0,4045.0,4314,4224,11149.0,11350.0,1138.0,1818.0,26.3,1,83.08667,25.298788
5814.0,8144.0,535.0,3153.0,1990.0,2021.0,3017,2693,8381.0,8245.0,865.0,1820.0,26.3,1,93.41684,28.202234
3317.0,6179.0,5.0,585.0,101.0,44.0,175,164,5176.0,4359.0,1533.0,1542.0,26.4,1,87.804565,40.770386
459259.0,657282.0,31320.0,49388.0,1553.0,1267.0,957,477,262759.0,230634.0,151059.0,143692.0,26.4,1,91.283295,27.322258
62009.0,107392.0,10996.0,19746.0,288.0,253.0,253,90,35790.0,36721.0,16917.0,26928.0,26.4,1,90.334274,9.490277
88404.0,143610.0,4523.0,8865.0,179.0,194.0,345,151,77054.0,73984.0,48982.0,65207.0,26.4,1,86.75408,31.718742
51585.0,80957.0,6160.0,7887.0,465.0,220.0,636,209,41906.0,40227.0,28235.0,31704.0,26.4,1,101.2186,46.122864
11584.0,18396.0,2897.0,6575.0,3301.0,3662.0,4586,4696,12337.0,12782.0,863.0,3746.0,26.5,1,80.48033,36.88986
6285.0,12945.0,2013.0,4229.0,2250.0,2913.0,3264,3989,7546.0,9527.0,638.0,802.0,26.5,1,97.39995,16.250874
85440.0,130196.0,5529.0,9626.0,491.0,416.0,0,64,44661.0,42115.0,34417.0,34512.0,26.5,1,92.44808,37.150887
47063.0,76140.0,14305.0,22647.0,367.0,344.0,0,0,50950.0,49210.0,45335.0,40605.0,26.5,-1,100.99735,46.15243
15857.0,31253.0,8119.0,13568.0,3089.0,3494.0,5080,5320,15150.0,15377.0,3552.0,3995.0,26.6,1,102.34485,44.75572
94101.0,149687.0,12889.0,18976.0,791.0,334.0,203,185,99808.0,91906.0,64901.0,74529.0,26.6,1,64.00249,6.0700784
248305.0,352209.0,81855.0,124856.0,14.0,173.0,231,177,188655.0,166996.0,84724.0,82296.0,26.6,1,88.1472,35.779537
20763.0,37888.0,11013.0,18063.0,411.0,235.0,130,40,28854.0,27474.0,12780.0,16589.0,26.6,1,99.59032,44.91535
183890.0,276947.0,26486.0,41053.0,720.0,389.0,128,105,131926.0,119218.0,93994.0,98211.0,26.7,1,90.4223,32.36707
7753.0,32770.0,1932.0,5311.0,2065.0,2448.0,2761,3593,8039.0,9516.0,0.0,1762.0,26.7,1,95.16426,24.809227
2003.0,12686.0,61.0,621.0,515.0,1373.0,605,2149,1954.0,5792.0,147.0,165.0,26.7,1,92.607666,37.17594
30608.0,41124.0,4269.0,7790.0,12517.0,12820.0,14693,14335,36706.0,34527.0,5380.0,6535.0,26.7,1,84.44495,25.695131
3266.0,11028.0,2452.0,7753.0,1758.0,3035.0,1767,3444,4728.0,8480.0,1401.0,1601.0,26.7,1,100.76513,32.561462
39942.0,63109.0,3772.0,8385.0,755.0,524.0,77,21,53686.0,53551.0,20251.0,36630.0,26.8,1,99.448,44.87233
18204.0,32490.0,2566.0,4196.0,3828.0,4020.0,5013,5300,15016.0,15540.0,2938.0,3893.0,26.9,1,64.09022,6.081906
2409.0,8455.0,961.0,2676.0,3096.0,3727.0,4074,5094,9581.0,12423.0,229.0,1863.0,26.9,1,79.92673,36.34486
20618.0,29677.0,734.0,2279.0,143.0,102.0,0,54,18956.0,17682.0,7599.0,13720.0,26.9,1,105.113144,19.395243
7279.0,16092.0,3292.0,6418.0,4062.0,4828.0,5862,6633,14945.0,16786.0,0.0,3920.0,27.0,1,104.39497,14.667614
61392.0,104995.0,4057.0,5644.0,321.0,220.0,58,33,58126.0,55550.0,35587.0,43041.0,27.0,1,97.84163,18.0031
148877.0,223336.0,27238.0,43057.0,1042.0,553.0,796,222,203481.0,164117.0,88277.0,80052.0,27.0,1,91.872025,22.308561
7186.0,18307.0,355.0,2419.0,2820.0,2641.0,3479,3904,9977.0,10583.0,1742.0,2272.0,27.0,1,89.84009,32.270905
3045360.0,2139540.0,6103710.0,5263170.0,14098.0,6240.0,14232,12055,478066.0,243388.0,273566.0,130673.0,27.1,1,86.86325,31.948568
280421.0,401239.0,227858.0,338632.0,1036.0,904.0,0,34,118576.0,102021.0,75079.0,63004.0,27.1,1,95.93114,32.620396
8680.0,15084.0,1234.0,2938.0,1543.0,1657.0,2915,3083,7751.0,8585.0,1134.0,2436.0,27.2,1,94.56097,37.26674
16196.0,31980.0,2509.0,3182.0,3108.0,2954.0,3696,3968,12682.0,12166.0,1850.0,2706.0,27.2,1,90.42399,23.09313
46598.0,69123.0,6732.0,9910.0,0.0,56.0,522,257,39870.0,37205.0,32182.0,28517.0,27.4,1,90.72505,27.133118
6361.0,14139.0,4116.0,8439.0,3090.0,3800.0,4597,5482,11853.0,13712.0,1775.0,3447.0,27.4,1,105.19391,19.645971
31166.0,47144.0,3996.0,6743.0,2948.0,2898.0,6181,6300,18762.0,18225.0,9522.0,6143.0,27.4,1,87.57776,26.171148
2352.0,11957.0,902.0,3401.0,958.0,1205.0,1415,2072,3987.0,5779.0,810.0,1318.0,27.5,1,89.175476,24.751486
5608.0,13293.0,1368.0,3027.0,2724.0,2737.0,3354,3708,7810.0,7755.0,741.0,1072.0,27.6,1,82.92577,25.287542
40225.0,61947.0,14249.0,21327.0,0.0,166.0,346,126,40146.0,37165.0,29040.0,30406.0,27.6,1,91.56667,47.062855
9005.0,17199.0,1984.0,3646.0,4013.0,4097.0,5434,5600,15221.0,16307.0,2546.0,2548.0,27.6,1,87.36954,25.99046
1660.0,6159.0,434.0,2258.0,98.0,22.0,137,24,7523.0,10375.0,39633.0,61097.0,27.6,1,95.526825,16.983568
2668.0,6034.0,3887.0,13606.0,272.0,200.0,95,61,22071.0,24453.0,180247.0,213763.0,27.6,1,102.57529,17.169716
4346840.0,2290820.0,3678460.0,3064400.0,15791.0,4351.0,3744,1347,10216300.0,3184540.0,7811530.0,2338400.0,27.6,1,95.30172,21.931593
6000.0,19695.0,1843.0,5502.0,1704.0,1912.0,2272,2600,6824.0,7609.0,597.0,1012.0,27.7,1,95.30401,24.486404
18408.0,35289.0,2322.0,3641.0,524.0,519.0,4,13,23017.0,21363.0,7497.0,13122.0,27.7,1,92.02611,37.18615
2731.0,16108.0,966.0,4095.0,1272.0,2103.0,1744,2963,5253.0,9258.0,863.0,1630.0,27.8,1,64.14854,6.0797405
3856.0,10146.0,2502.0,6128.0,2776.0,3140.0,4068,4593,10892.0,11693.0,726.0,1610.0,27.8,1,80.2655,25.214643
296267.0,438062.0,42608.0,62543.0,574.0,418.0,108,124,151279.0,136827.0,155947.0,133887.0,27.8,1,88.118675,35.62697
2498.0,13389.0,1050.0,4713.0,248.0,469.0,462,1242,1809.0,4236.0,919.0,1227.0,27.8,1,87.90834,40.74958
2904.0,11484.0,1950.0,5457.0,1283.0,1779.0,1510,2132,4147.0,6104.0,95.0,485.0,27.8,1,63.025307,6.0626707
16730.0,31423.0,2703.0,5358.0,4807.0,5306.0,6520,7016,17002.0,18278.0,1667.0,2347.0,27.9,1,99.75868,32.43274
11139.0,13036.0,2413.0,4003.0,2875.0,3466.0,4037,4441,10968.0,11542.0,2850.0,3259.0,27.9,1,92.771194,43.41179
5422.0,18507.0,1745.0,4793.0,2968.0,4225.0,4084,5881,12000.0,17375.0,828.0,2407.0,27.9,1,87.519684,40.45271
20781.0,22219.0,7067.0,11567.0,789.0,381.0,0,67,13896.0,13146.0,8043.0,10084.0,28.0,1,85.871925,40.344894
28809.0,57033.0,18751.0,31037.0,2462.0,2562.0,5351,5886,13766.0,14806.0,2728.0,4495.0,28.0,1,95.05997,24.78258
15944.0,35095.0,4299.0,8352.0,460.0,292.0,210,111,30310.0,31916.0,5745.0,17076.0,28.0,1,94.938934,24.97016
3769.0,15153.0,1579.0,3333.0,2470.0,2851.0,3627,4211,8856.0,10067.0,1401.0,1241.0,28.0,1,95.192116,34.794662
13443.0,20096.0,1735.0,2320.0,2775.0,3499.0,4151,4800,12560.0,14223.0,4157.0,3736.0,28.0,1,105.047195,12.280937
11802.0,23199.0,4142.0,7412.0,421.0,292.0,83,49,13547.0,13817.0,5494.0,10212.0,28.1,1,93.348885,46.28958
17560.0,29410.0,5175.0,8369.0,297.0,294.0,308,138,26753.0,26055.0,10716.0,15032.0,28.1,1,92.462875,28.09742
15965.0,21251.0,2756.0,4767.0,2468.0,2608.0,3166,3454,10662.0,10141.0,4753.0,3646.0,28.1,1,99.9501,32.510303
11496.0,23869.0,8647.0,16562.0,491.0,290.0,329,179,16358.0,15619.0,5036.0,11550.0,28.2,1,80.29774,25.022856
10641.0,32334.0,956.0,2128.0,1734.0,1660.0,4889,5185,14359.0,15185.0,881.0,4799.0,28.2,1,88.20935,41.020496
3019.0,7926.0,1529.0,3558.0,242.0,174.0,159,79,5876.0,4622.0,17993.0,15782.0,28.2,1,81.37739,39.11767
3185.0,12213.0,6253.0,11652.0,137.0,89.0,128,75,43711.0,45933.0,37173.0,32191.0,28.2,1,92.64983,37.133675
6987620.0,2131410.0,9224600.0,2846780.0,33440.0,6682.0,9399,3071,14176400.0,2669480.0,11512900.0,2092240.0,28.2,1,101.15821,15.687669
9445.0,14889.0,3345.0,4556.0,1888.0,1675.0,3453,3532,9786.0,9607.0,1272.0,2272.0,28.2,1,92.20776,28.33735
90766.0,127976.0,8210.0,12233.0,189.0,225.0,297,197,46349.0,42814.0,23554.0,33389.0,28.2,1,104.84936,14.461055
701.0,4172.0,1041.0,3983.0,1395.0,2824.0,1605,3703,3528.0,8724.0,667.0,1021.0,28.3,1,104.98042,19.054527
61156.0,82058.0,50028.0,73980.0,509.0,335.0,311,139,60798.0,51912.0,54799.0,43688.0,28.4,1,84.52031,25.656235
223733.0,319766.0,20734.0,30571.0,496.0,403.0,81,71,266922.0,223225.0,86509.0,84819.0,28.4,1,79.351425,35.767906
9208.0,11413.0,2703.0,4177.0,2368.0,2318.0,3253,3318,9461.0,9792.0,766.0,1789.0,28.5,1,102.89205,15.642716
41192.0,61578.0,5874.0,9482.0,345.0,166.0,251,158,40175.0,40979.0,11233.0,29732.0,28.5,1,92.68566,25.528486
12973.0,14973.0,187.0,2254.0,3877.0,3650.0,5070,4619,12384.0,11807.0,3224.0,2406.0,28.5,1,89.20816,25.427338
10774.0,23985.0,1725.0,3827.0,3035.0,3116.0,3564,3869,9890.0,9271.0,1397.0,2507.0,28.5,1,79.11494,23.016417
18323.0,38284.0,1905.0,5411.0,2486.0,2564.0,5528,5593,16595.0,15430.0,4427.0,5925.0,28.5,1,102.01315,44.639305
14596.0,29891.0,2983.0,6681.0,4423.0,4347.0,6422,6632,16509.0,15781.0,3259.0,2960.0,28.6,1,92.6769,22.501492
2534.0,10575.0,242.0,1454.0,164.0,84.0,58,0,7827.0,12280.0,3184.0,4227.0,28.6,-1,86.203964,40.39647
1187.0,7387.0,578.0,3586.0,119.0,0.0,121,2,9014.0,14927.0,1473.0,3652.0,28.6,1,86.57908,40.48042
2530.0,10531.0,0.0,583.0,145.0,2.0,76,11,4107.0,6920.0,1602.0,2602.0,28.6,1,78.94072,27.222849
595845.0,697838.0,98396.0,137680.0,4204.0,3806.0,542,264,1232240.0,934063.0,592918.0,411595.0,28.6,1,88.06421,26.233406
2569.0,8581.0,643.0,1512.0,121.0,3.0,102,0,1245.0,4060.0,18217.0,36394.0,28.6,-1,77.37013,29.231848
69116.0,91926.0,9719.0,13915.0,665.0,412.0,0,55,61767.0,58169.0,20183.0,34407.0,28.6,1,94.64006,23.76002
19811.0,33261.0,2717.0,3206.0,619.0,265.0,231,139,34788.0,34716.0,27224.0,28573.0,28.7,1,88.051506,39.368668
4942.0,9023.0,442.0,2486.0,1172.0,1667.0,1570,2379,3725.0,5923.0,123.0,722.0,28.7,1,89.754295,37.95094
214474.0,314604.0,62647.0,92777.0,755.0,386.0,327,166,180125.0,153653.0,67011.0,60857.0,28.8,1,94.06755,24.732605
7875.0,15076.0,1469.0,3324.0,8421.0,11280.0,11906,16619,4033.0,5926.0,480.0,851.0,28.8,1,80.86129,38.35115
6838.0,23413.0,1701.0,5046.0,8309.0,11001.0,9166,11800,20237.0,25408.0,1150.0,1333.0,28.8,1,102.619736,44.868977
10922.0,33790.0,4306.0,6913.0,2929.0,2983.0,2857,3215,8317.0,8572.0,2920.0,3142.0,28.9,1,88.139046,35.746357
41519.0,51994.0,11349.0,19578.0,686.0,471.0,0,129,38480.0,38492.0,33952.0,32206.0,28.9,1,100.08537,12.284728
25461.0,28768.0,6847.0,10045.0,469.0,334.0,349,161,21980.0,21397.0,9299.0,18621.0,28.9,1,94.340195,44.961235
2702.0,10370.0,82.0,781.0,2241.0,2540.0,3215,3817,7572.0,8722.0,1655.0,2003.0,29.0,1,77.32337,29.036913
6858.0,15652.0,3654.0,6773.0,2812.0,3122.0,3809,4320,11816.0,13247.0,1646.0,2554.0,29.0,1,96.80229,44.4073
24426.0,35220.0,6771.0,11197.0,0.0,105.0,0,0,29378.0,26780.0,16923.0,17804.0,29.0,-1,94.85602,35.360516
4093.0,10799.0,2888.0,6460.0,3229.0,3447.0,3886,4078,9573.0,10789.0,1488.0,1809.0,29.0,1,86.9602,25.744024
48440.0,71822.0,3407.0,6168.0,3153.0,3077.0,8357,8603,22510.0,21565.0,8516.0,8021.0,29.0,1,103.26255,15.31852
3691.0,14269.0,1222.0,3922.0,3488.0,5820.0,4515,7450,9751.0,15963.0,678.0,1809.0,29.0,1,102.61218,10.047867
4085.0,9144.0,135.0,671.0,557.0,2051.0,737,2859,2006.0,6581.0,0.0,2.0,29.0,1,95.447624,17.053967
22081.0,38214.0,2367.0,4188.0,327.0,329.0,199,112,20371.0,19155.0,14976.0,13677.0,29.3,1,80.98497,38.57752
606246.0,810049.0,35915.0,52090.0,1398.0,1149.0,10297,8870,233456.0,195038.0,188921.0,169589.0,29.4,1,95.145226,35.02032
6952.0,29707.0,2089.0,6235.0,2712.0,3631.0,4248,5786,10670.0,14414.0,848.0,1343.0,29.4,1,81.75794,36.774876
100697.0,146689.0,12774.0,19819.0,406.0,224.0,109,94,77747.0,67089.0,54229.0,54406.0,29.4,1,103.29527,45.968693
