Cluster,Label,UMAP1,UMAP2
4,PEuk1,-6.0682583,-10.448639
4,PEuk1,-6.0629807,-10.413136
4,PEuk1,17.597174,-8.349835
4,PEuk1,2.770532,2.8451917
4,PEuk1,9.841945,-13.732234
4,PEuk1,9.9899645,-3.9618926
4,PEuk1,17.328382,2.8133347
4,PEuk1,-5.2472844,0.25855193
4,PEuk1,22.169277,-5.078657
4,PEuk1,-8.965744,-4.8061666
4,PEuk1,-0.6745911,-1.1079379
4,PEuk1,0.028148154,-8.440478
4,PEuk1,9.1851635,-9.237173
4,PEuk1,-5.722418,4.604603
4,PEuk1,2.3186772,0.43747002
4,PEuk1,16.164965,1.4907278
4,PEuk1,13.799907,-12.986545
4,PEuk1,-1.1635722,-5.9108124
4,PEuk1,12.125924,13.486417
4,PEuk1,-2.8353395,0.24927491
4,PEuk1,13.600279,7.329071
4,PEuk1,-1.8152118,10.809602
4,PEuk1,3.124909,-13.3853655
4,PEuk1,13.503041,7.7491965
4,PEuk1,14.205962,-0.94556296
4,PEuk1,1.578723,14.280529
4,PEuk1,12.01166,-6.2231407
4,PEuk1,-10.196214,0.36089277
4,PEuk1,-2.7727473,5.365406
4,PEuk1,2.0884283,-9.487553
4,PEuk1,5.134161,-5.4230647
4,PEuk1,15.458185,-10.00066
4,PEuk1,3.8277242,0.38950527
4,PEuk1,13.73164,-0.47230273
4,PEuk1,2.6961248,2.8763301
4,PEuk1,6.103825,5.1243005
4,PEuk1,12.706308,-9.906591
4,PEuk1,2.7803733,13.360434
4,PEuk1,-9.710105,2.4336274
4,PEuk1,16.45833,-1.191106
4,PEuk1,-6.245646,5.3999696
4,PEuk1,13.239396,-12.061847
4,PEuk1,18.62968,2.1109028
4,PEuk1,18.652853,2.0928845
4,PEuk1,2.2077065,0.27889812
4,PEuk1,4.9473696,-5.266351
4,PEuk1,14.036847,3.239437
4,PEuk1,-8.07008,-0.56339645
4,PEuk1,0.5990459,-12.810086
4,PEuk1,-8.939167,8.519953
4,PEuk1,-11.914027,0.6725455
4,PEuk1,18.30795,-4.010154
4,PEuk1,6.378184,-2.619899
4,PEuk1,9.240482,14.329827
4,PEuk1,4.6441574,-13.096107
4,PEuk1,-1.4061248,-3.9850836
4,PEuk1,19.632973,3.8832963
4,PEuk1,10.275221,-2.7189085
4,PEuk1,12.793898,10.517703
4,PEuk1,7.412634,-13.886668
4,PEuk1,-8.236256,1.4086386
4,PEuk1,-1.7011793,12.373868
4,PEuk1,-2.4415822,-1.6341718
4,PEuk1,15.280183,9.373857
4,PEuk1,13.142584,-3.7588744
4,PEuk1,0.12421795,1.3816669
4,PEuk1,-11.565228,3.1247063
4,PEuk1,14.135535,8.118696
4,PEuk1,15.459749,-10.005518
4,PEuk1,0.2751485,-6.3986006
4,PEuk1,19.634438,3.8885145
4,PEuk1,-7.999596,-6.7312512
4,PEuk1,3.894747,-12.265317
4,PEuk1,-2.960344,8.15089
4,PEuk1,20.582579,1.0290148
4,PEuk1,19.680534,-0.26035348
4,PEuk1,0.12561837,1.3695884
4,PEuk1,-7.003424,5.8516927
4,PEuk1,-5.87085,-3.4364228
4,PEuk1,5.1268187,5.2615013
4,PEuk1,-2.71458,10.793732
4,PEuk1,0.816254,11.056023
4,PEuk1,12.508554,16.599745
4,PEuk1,5.1762238,-5.4531507
4,PEuk1,11.180131,0.9299275
4,PEuk1,-2.717467,10.795486
4,PEuk1,13.281101,7.986836
4,PEuk1,6.4894466,4.5971355
4,PEuk1,6.6910453,1.5089557
4,PEuk1,2.5091712,-7.515787
4,PEuk1,-0.68395925,-1.1041406
4,PEuk1,1.880067,-3.6137583
4,PEuk1,8.057584,-13.788568
4,PEuk1,-2.5753012,-5.1251283
4,PEuk1,7.311172,-4.2904325
4,PEuk1,6.76517,-0.34085605
4,PEuk1,7.3497977,0.45911366
4,PEuk1,9.390916,5.6219697
4,PEuk1,-2.1682367,-12.179747
4,PEuk1,14.547585,3.5324557
4,PEuk1,12.126065,-11.202272
4,PEuk1,-1.390855,-3.9720528
4,PEuk1,12.58674,-5.6815233
4,PEuk1,13.133754,-3.7534313
4,PEuk1,0.21881501,-6.3914113
4,PEuk1,18.90982,4.3584776
4,PEuk1,-6.578762,-0.7763792
4,PEuk1,-6.989593,5.8360157
4,PEuk1,0.6127487,-12.801765
4,PEuk1,-5.862415,-3.4370859
4,PEuk1,-2.816272,5.4021163
4,PEuk1,7.895988,-11.80102
4,PEuk1,12.370801,6.141115
4,PEuk1,6.975547,8.8798485
4,PEuk1,9.9876995,-3.9162543
4,PEuk1,17.886686,-5.7700934
4,PEuk1,10.492497,0.22739348
4,PEuk1,-2.3791552,9.360248
4,PEuk1,-0.6391751,-4.131002
4,PEuk1,6.0546603,-4.8036833
4,PEuk1,11.130923,-9.822813
4,PEuk1,-1.2913333,4.2975726
4,PEuk1,3.83959,-13.749273
4,PEuk1,12.72612,9.726732
4,PEuk1,13.345688,-9.491156
4,PEuk1,-4.973188,10.485603
4,PEuk1,13.23902,-12.064545
4,PEuk1,12.665684,-9.860201
4,PEuk1,19.219566,5.8463783
4,PEuk1,5.318892,-4.7735367
4,PEuk1,6.7007666,1.498957
4,PEuk1,-4.9956927,-1.8972876
4,PEuk1,11.450748,-2.6388113
4,PEuk1,-2.7300246,5.313776
4,PEuk1,3.6959274,4.95755
4,PEuk1,3.5285335,-3.0566466
4,PEuk1,16.85564,0.27089706
4,PEuk1,11.46047,-2.6158514
4,PEuk1,1.2733512,-7.7868905
4,PEuk1,15.312788,9.333191
4,PEuk1,-5.190291,0.20869964
4,PEuk1,8.022449,8.464823
4,PEuk1,10.006317,-3.9221296
4,PEuk1,10.785464,-7.5893917
4,PEuk1,-0.62057203,-4.1049275
4,PEuk1,7.894312,-11.801847
4,PEuk1,7.3336654,-4.294793
4,PEuk1,5.3286815,-4.7746325
4,PEuk1,-1.0359925,5.7700567
4,PEuk1,-6.0696497,-10.422847
4,PEuk1,4.989063,-5.300358
4,PEuk1,12.598277,-3.4148285
4,PEuk1,5.4557347,-16.408953
4,PEuk1,12.292208,0.549475
4,PEuk1,4.63791,-10.506639
4,PEuk1,9.031612,11.624637
4,PEuk1,-2.5873957,7.6419625
4,PEuk1,-1.3776834,-9.673558
4,PEuk1,8.57536,8.989033
4,PEuk1,1.4464977,-6.285385
4,PEuk1,1.6238973,13.033277
4,PEuk1,-3.0122645,8.915201
4,PEuk1,4.462435,8.289069
4,PEuk1,1.4271406,5.204717
4,PEuk1,8.565153,8.996945
4,PEuk1,2.7109363,2.8728228
4,PEuk1,9.9543495,-3.903704
4,PEuk1,7.295283,-2.8448694
4,PEuk1,-8.07138,-0.56348103
4,PEuk1,4.72228,-10.618063
4,PEuk1,8.7096815,-14.152638
4,PEuk1,0.37617186,-1.5873891
4,PEuk1,5.440661,-16.42097
4,PEuk1,7.4436183,5.659936
4,PEuk1,9.5679,8.387899
4,PEuk1,-6.533953,-11.719317
4,PEuk1,21.687113,2.990154
4,PEuk1,4.537806,-6.2485337
4,PEuk1,10.020919,-3.99101
4,PEuk1,11.432675,-2.6323645
4,PEuk1,17.178879,9.788059
4,PEuk1,3.7354329,-5.205525
4,PEuk1,-2.4374104,-1.6397976
4,PEuk1,-8.389294,-7.2949715
4,PEuk1,4.093179,-1.0120441
4,PEuk1,5.458122,-2.4056697
4,PEuk1,1.5987945,-1.3683947
4,PEuk1,5.168648,5.213707
4,PEuk1,10.820785,16.68815
4,PEuk1,5.6649494,15.08075
4,PEuk1,-3.4558342,5.524764
4,PEuk1,-5.033351,-1.8826528
4,PEuk1,12.720026,-0.26321554
4,PEuk1,6.8445187,7.909621
4,PEuk1,17.008963,-6.16621
4,PEuk1,5.0029593,-8.612707
4,PEuk1,-2.419415,9.336073
4,PEuk1,9.591109,8.401188
4,PEuk1,10.466484,6.489263
4,PEuk1,12.573081,15.646297
4,PEuk1,3.724297,6.259455
4,PEuk1,4.715997,-10.593291
4,PEuk1,-8.863678,8.461364
4,PEuk1,-7.299771,4.0973344
4,PEuk1,12.360292,-11.444886
4,PEuk1,1.065397,5.6446266
4,PEuk1,16.187378,4.5001597
4,PEuk1,-2.1706986,-12.177986
4,PEuk1,6.481075,2.6497834
4,PEuk1,9.198709,-9.250922
4,PEuk1,9.305674,-13.38538
4,PEuk1,13.123634,-3.731537
4,PEuk1,0.24244078,6.5628505
4,PEuk1,11.873608,-4.472812
4,PEuk1,21.68469,2.989492
4,PEuk1,15.425209,1.5967867
4,PEuk1,11.800531,-13.130733
4,PEuk1,14.031633,3.2480276
4,PEuk1,10.812657,-7.5861115
4,PEuk1,-10.724223,1.5934134
4,PEuk1,13.599141,3.4338574
4,PEuk1,-1.5720316,12.28226
4,PEuk1,1.8809367,-3.6038399
4,PEuk1,-4.9336,10.457347
4,PEuk1,2.147309,0.26113373
4,PEuk1,10.411502,6.478803
4,PEuk1,0.12560755,1.3821828
4,PEuk1,12.209375,-11.278972
4,PEuk1,9.452186,6.588399
4,PEuk1,2.536197,0.57345253
4,PEuk1,-1.8246307,10.810208
4,PEuk1,19.64121,3.8864672
4,PEuk1,13.959251,-3.1974266
4,PEuk1,1.3911172,5.20605
4,PEuk1,3.4774084,-3.045
4,PEuk1,-11.907609,0.68572855
4,PEuk1,18.279337,-10.263601
4,PEuk1,-11.911444,0.678559
4,PEuk1,-1.1069051,-10.6517935
4,PEuk1,1.4164453,5.199079
4,PEuk1,13.240618,-12.060475
4,PEuk1,11.104774,2.4435894
4,PEuk1,7.3607407,-4.2885733
4,PEuk1,-0.64955604,-4.1392007
4,PEuk1,-7.3034863,4.051871
4,PEuk1,-11.56671,3.125076
4,PEuk1,-10.198196,0.35376185
4,PEuk1,4.883838,-9.278931
4,PEuk1,-6.567942,-0.7940921
4,PEuk1,0.19207466,9.171247
4,PEuk1,-4.8527236,13.69929
4,PEuk1,10.220041,0.2896422
4,PEuk1,-5.0036697,-1.8961401
4,PEuk1,-3.863108,-5.285818
4,PEuk1,-5.1860743,0.1703775
4,PEuk1,4.653077,-10.482159
4,PEuk1,-2.0355232,-7.4011106
4,PEuk1,13.654655,-0.577486
4,PEuk1,13.516055,7.7003193
4,PEuk1,2.6073165,7.617384
4,PEuk1,12.266,-11.34449
4,PEuk1,-1.195304,-5.915832
4,PEuk1,1.8999435,-3.6154323
4,PEuk1,-2.166601,-12.186739
4,PEuk1,10.999437,9.010921
4,PEuk1,-11.566867,3.125961
4,PEuk1,14.295685,-7.466762
4,PEuk1,-0.64612806,12.772582
4,PEuk1,-1.3341123,-9.691892
4,PEuk1,1.7574571,7.0974226
4,PEuk1,-3.8568196,-5.809686
4,PEuk1,-1.5480357,12.263699
4,PEuk1,6.550735,-9.9555435
4,PEuk1,-4.848018,13.6948
4,PEuk1,6.5161014,2.6928427
4,PEuk1,2.9585729,17.122395
4,PEuk1,2.505593,0.50159204
4,PEuk1,1.5788596,-1.3668542
4,PEuk1,11.908147,-4.444777
4,PEuk1,13.340364,-9.47855
4,PEuk1,-1.3477132,-13.240512
4,PEuk1,8.336564,1.654079
4,PEuk1,-1.8346208,10.8245125
4,PEuk1,-4.992714,10.506729
4,PEuk1,0.8239863,-6.0447483
4,PEuk1,13.793272,-0.39309928
4,PEuk1,14.142717,8.121439
4,PEuk1,4.346819,-11.487984
4,PEuk1,12.151204,14.737815
4,PEuk1,15.379108,-1.0121894
4,PEuk1,11.154202,3.1057556
4,PEuk1,16.63934,9.1267805
4,PEuk1,-5.6912403,4.6460896
4,PEuk1,15.319883,9.340256
4,PEuk1,12.153142,14.74749
4,PEuk1,14.889302,-1.4260404
4,PEuk1,-8.067344,-0.5653702
4,PEuk1,2.7970297,2.7775137
4,PEuk1,2.0929446,0.24650794
4,PEuk1,4.3422294,-11.471514
4,PEuk1,-1.2236059,-5.413806
4,PEuk1,1.5746468,14.278367
4,PEuk1,-5.681472,4.659803
4,PEuk1,1.2740505,-7.794494
4,PEuk1,12.42941,-9.558079
4,PEuk1,3.520389,-3.0502126
4,PEuk1,1.5696833,13.074745
4,PEuk1,1.5990343,13.060072
4,PEuk1,-9.227281,6.207373
4,PEuk1,18.594267,2.1456807
4,PEuk1,2.0744507,0.22868164
4,PEuk1,12.526918,16.580067
4,PEuk1,10.883417,8.985992
4,PEuk1,9.947226,9.542952
4,PEuk1,12.611386,-3.3932366
4,PEuk1,12.539152,-11.582535
4,PEuk1,-5.9952617,-2.3612957
4,PEuk1,11.107192,2.4648724
4,PEuk1,2.705749,2.889403
4,PEuk1,3.8478806,-13.752917
4,PEuk1,2.2518482,-12.522453
4,PEuk1,3.864368,9.294373
4,PEuk1,3.3155832,-8.054112
4,PEuk1,-3.3820455,5.561684
4,PEuk1,-6.228786,5.368941
4,PEuk1,-6.960671,5.8330073
4,PEuk1,10.423981,6.485542
4,PEuk1,1.9959868,-8.794262
4,PEuk1,-7.1650796,-7.7936997
4,PEuk1,2.039279,1.8148109
4,PEuk1,6.8526998,7.944121
4,PEuk1,-5.6930566,4.639098
4,PEuk1,6.0356774,5.157187
4,PEuk1,5.4781938,-2.4182892
4,PEuk1,11.013897,9.014179
4,PEuk1,1.1004537,4.5533032
4,PEuk1,-1.6349183,12.365779
4,PEuk1,4.7962823,6.5783877
4,PEuk1,14.940238,-1.4892608
4,PEuk1,12.520099,-0.85889053
4,PEuk1,-0.66905946,-1.1000749
4,PEuk1,10.440796,6.488762
4,PEuk1,10.181412,0.11450765
4,PEuk1,3.099266,-13.430528
4,PEuk1,-8.245877,1.4211476
4,PEuk1,5.6387563,15.091745
4,PEuk1,4.4588118,-6.1645107
4,PEuk1,-8.236832,1.4147781
4,PEuk1,8.393755,13.703722
4,PEuk1,14.941082,-1.4757433
4,PEuk1,10.542662,0.15336972
4,PEuk1,12.54292,-3.4016101
4,PEuk1,-11.903612,0.6897401
4,PEuk1,-10.767657,3.0252283
4,PEuk1,-10.55318,5.166959
4,PEuk1,14.911526,-1.4155844
4,PEuk1,-9.224862,6.209442
4,PEuk1,2.1597762,-12.436121
4,PEuk1,6.9110427,8.86727
4,PEuk1,15.464479,-10.010187
4,PEuk1,-1.7720245,10.781202
4,PEuk1,-6.620875,-0.7011457
4,PEuk1,13.780801,-0.38630816
4,PEuk1,-3.4128404,-10.670117
4,PEuk1,9.025761,11.638272
4,PEuk1,-3.3127842,-10.641441
4,PEuk1,6.6651583,11.921584
4,PEuk1,15.243938,9.416249
4,PEuk1,8.340341,1.654156
4,PEuk1,-0.014834943,-14.3852005
4,PEuk1,-1.1769285,-5.9059443
4,PEuk1,-1.5601825,7.1286397
4,PEuk1,13.7995615,-12.978778
4,PEuk1,-5.0745287,11.826713
4,PEuk1,16.850395,0.2635149
4,PEuk1,12.066737,-11.146118
4,PEuk1,8.561743,8.991913
4,PEuk1,-1.9493037,5.8891573
4,PEuk1,-1.363144,-9.691654
4,PEuk1,6.360613,-0.34176648
4,PEuk1,-1.9732739,4.1253843
4,PEuk1,5.070358,-5.369593
4,PEuk1,-2.4265459,9.324868
4,PEuk1,6.344022,-2.7048337
4,PEuk1,8.435511,13.711906
4,PEuk1,6.5241995,-10.051553
4,PEuk1,9.040369,11.619575
4,PEuk1,-0.6583405,5.100535
4,PEuk1,-3.4223773,2.2630992
4,PEuk1,13.547736,-10.749352
4,PEuk1,10.295922,3.0172668
4,PEuk1,12.466033,16.642725
4,PEuk1,12.360715,-11.436974
4,PEuk1,6.5961523,-8.790899
4,PEuk1,0.95357466,1.9698395
4,PEuk1,4.3261003,-11.430338
4,PEuk1,16.462927,-1.1832458
4,PEuk1,-5.1619325,-10.547748
4,PEuk1,0.21256903,-6.4130096
4,PEuk1,22.626244,0.6626296
4,PEuk1,4.753874,-10.625614
4,PEuk1,0.9639373,1.9731702
4,PEuk1,3.6775036,-6.3575687
4,PEuk1,8.848213,-7.6081758
4,PEuk1,1.2481462,-7.8183484
4,PEuk1,-4.848188,13.701426
4,PEuk1,15.482073,3.3293712
4,PEuk1,16.201174,1.4591835
4,PEuk1,10.9958,9.018413
4,PEuk1,4.187061,-4.9765577
4,PEuk1,13.82319,-14.966061
4,PEuk1,7.462048,-7.6725597
4,PEuk1,18.675583,-8.770794
4,PEuk1,13.5990505,3.4520748
4,PEuk1,10.217483,0.24161825
4,PEuk1,5.444699,-10.666881
4,PEuk1,-9.721529,-0.57687867
4,PEuk1,-6.108582,-2.4891233
4,PEuk1,15.3941345,1.5942318
4,PEuk1,-1.7561597,10.769215
4,PEuk1,10.803023,2.754059
4,PEuk1,-5.003167,10.514785
4,PEuk1,-5.1964655,0.16084188
4,PEuk1,3.868002,0.43154398
4,PEuk1,-9.721708,-0.5825172
4,PEuk1,-6.6406994,-0.6644728
4,PEuk1,1.4465925,-2.879938
4,PEuk1,19.709833,-0.25110772
4,PEuk1,-0.66477615,5.08634
4,PEuk1,19.69287,-0.25398412
4,PEuk1,7.3295317,2.2321973
4,PEuk1,-3.0205953,8.899564
4,PEuk1,0.74362385,4.2250085
4,PEuk1,-3.408991,5.5514092
4,PEuk1,-3.3582587,-10.630153
4,PEuk1,-0.22681835,7.5162096
4,PEuk1,-6.246609,5.3646555
4,PEuk1,1.3444527,-2.7448406
4,PEuk1,-4.8135104,-9.604296
4,PEuk1,12.730129,9.72452
4,PEuk1,4.4861875,-4.309252
4,PEuk1,11.01144,9.266624
4,PEuk1,2.261548,0.3511898
4,PEuk1,1.4256668,5.191774
4,PEuk1,13.754576,10.314257
4,PEuk1,-0.01836124,-14.384905
4,PEuk1,6.8607054,7.975703
4,PEuk1,0.80887276,11.057809
4,PEuk1,-6.22529,5.384331
4,PEuk1,-3.0451143,1.9359347
4,PEuk1,4.8315825,-9.34905
4,PEuk1,-4.9036856,10.466649
4,PEuk1,6.8593197,8.848539
4,PEuk1,-4.903613,-1.8873898
4,PEuk1,6.512392,4.5890613
4,PEuk1,-2.3883255,-10.667792
4,PEuk1,6.964318,10.140466
4,PEuk1,-9.719818,-0.5735465
4,PEuk1,3.0970974,-13.433501
4,PEuk1,13.745222,-15.042311
4,PEuk1,-4.908471,10.456577
4,PEuk1,9.732039,-3.5693302
4,PEuk1,18.486828,-8.9294615
4,PEuk1,-9.721546,-0.5805952
4,PEuk1,-4.855721,-9.658263
4,PEuk1,11.845922,-4.4997244
4,PEuk1,4.734641,-10.622554
4,PEuk1,4.908558,-9.307287
4,PEuk1,-1.7157869,12.364005
4,PEuk1,1.3317778,-2.7526271
4,PEuk1,1.2343125,-2.6867669
4,PEuk1,-5.580271,11.582797
4,PEuk1,12.376349,6.144736
4,PEuk1,16.160318,-1.7330406
4,PEuk1,16.594881,3.4390578
4,PEuk1,-8.9248295,8.541066
4,PEuk1,20.10787,-0.09337512
4,PEuk1,1.4363153,-12.798308
4,PEuk1,-3.0928442,1.1208358
4,PEuk1,15.342357,9.335625
4,PEuk1,6.1478424,-3.2197356
4,PEuk1,12.504706,-0.8591534
4,PEuk1,3.8397799,-13.749302
4,PEuk1,-3.4236395,2.2631693
4,PEuk1,-1.65964,-3.1411338
4,PEuk1,10.798963,-7.5904636
4,PEuk1,1.4474655,-12.791615
4,PEuk1,13.411197,0.5415973
4,PEuk1,10.940851,9.01394
4,PEuk1,0.24367006,6.543077
4,PEuk1,5.2224636,-5.465952
4,PEuk1,9.541428,8.437644
4,PEuk1,22.168726,-5.0786343
4,PEuk1,3.3123298,7.466037
4,PEuk1,4.333866,-11.44677
4,PEuk1,4.8001575,8.308062
4,PEuk1,-2.1540532,-12.241894
4,PEuk1,1.831671,7.1748476
4,PEuk1,2.1817925,-12.466048
4,PEuk1,6.7282643,-0.3672194
4,PEuk1,1.8838569,-3.6089993
4,PEuk1,0.9681013,1.9658761
4,PEuk1,10.659849,-6.0482388
4,PEuk1,3.5052273,-3.0361032
4,PEuk1,10.654182,-6.0381036
4,PEuk1,3.3000648,7.482911
4,PEuk1,3.4592507,-3.0838666
4,PEuk1,3.788653,6.2158213
4,PEuk1,-0.62027234,-4.1393166
4,PEuk1,-10.771769,3.0281124
4,PEuk1,9.950804,9.549193
4,PEuk1,4.4852514,-4.307
4,PEuk1,12.112937,5.1290827
4,PEuk1,14.056612,2.5759697
4,PEuk1,5.3748374,-5.5863457
4,PEuk1,16.605103,3.4366212
4,PEuk1,6.5774946,-7.385178
4,PEuk1,-3.1514478,11.278386
4,PEuk1,9.862463,1.8134342
4,PEuk1,-5.858618,-3.438235
4,PEuk1,2.6283877,3.7561285
4,PEuk1,1.327753,-2.746493
4,PEuk1,0.7123001,4.203572
4,PEuk1,20.045832,0.896823
4,PEuk1,-7.173201,-7.7889647
4,PEuk1,2.3264108,0.41075376
4,PEuk1,2.4116178,3.024298
4,PEuk1,-4.861506,-9.644755
4,PEuk1,-5.160121,-10.552173
4,PEuk1,16.16179,-1.7224447
4,PEuk1,0.98284847,1.9652814
4,PEuk1,13.6925955,-4.2598805
4,PEuk1,1.5714893,14.286505
4,PEuk1,4.29373,16.878109
4,PEuk1,6.6034007,-8.7921715
4,PEuk1,4.3001847,16.865456
4,PEuk1,-1.7553095,12.399262
4,PEuk1,10.258978,0.26094058
4,PEuk1,-5.9398646,-2.264164
4,PEuk1,4.0384912,-1.0505524
4,PEuk1,6.9620028,8.877315
4,PEuk1,9.515709,8.450629
4,PEuk1,4.921827,-9.290355
4,PEuk1,16.591116,3.4516551
4,PEuk1,19.273903,5.8905497
4,PEuk1,4.4084735,8.316593
4,PEuk1,3.7518423,6.232491
4,PEuk1,2.5769622,2.9439633
4,PEuk1,12.679259,-9.891344
4,PEuk1,9.235213,14.333804
4,PEuk1,16.64183,9.129826
4,PEuk1,5.4046793,-5.4905167
4,PEuk1,16.799175,-4.574144
4,PEuk1,0.79497916,-5.989837
4,PEuk1,13.747612,10.29804
4,PEuk1,13.761921,10.308002
4,PEuk1,10.3852,-4.120027
4,PEuk1,12.480239,-9.621563
4,PEuk1,17.05381,-6.1758666
4,PEuk1,0.93463886,4.4209766
4,PEuk1,6.1122603,5.1236405
4,PEuk1,-4.955135,10.462479
4,PEuk1,0.8532611,-10.785406
4,PEuk1,7.427792,5.720788
4,PEuk1,-2.827256,0.26190957
4,PEuk1,10.279896,-2.699299
4,PEuk1,2.51769,-7.4875655
4,PEuk1,2.169783,-9.397966
4,PEuk1,17.31852,2.8171854
4,PEuk1,-0.17934778,7.5478654
4,PEuk1,12.71951,-0.26416108
4,PEuk1,7.272709,2.2130198
4,PEuk1,7.8618245,0.10096497
4,PEuk1,-0.6070922,9.747415
4,PEuk1,3.1463075,-13.377109
4,PEuk1,6.5153255,-10.049575
4,PEuk1,12.628128,-11.677515
4,PEuk1,-0.6603811,5.083682
4,PEuk1,6.516687,12.077799
4,PEuk1,-1.4358056,-7.9660525
4,PEuk1,-0.24917595,7.531522
4,PEuk1,13.661573,-0.535299
4,PEuk1,9.195382,-9.2437725
4,PEuk1,4.2359457,-2.8433406
4,PEuk1,7.950722,7.194266
4,PEuk1,10.299637,-2.7133746
4,PEuk1,17.595308,-8.346524
4,PEuk1,-9.602129,-5.946704
4,PEuk1,15.308406,9.338802
4,PEuk1,7.4948034,6.6757183
4,PEuk1,-2.6785946,13.055333
4,PEuk1,-4.891469,-1.7984842
4,PEuk1,7.8040757,-3.1874018
4,PEuk1,-4.8731837,10.49138
4,PEuk1,15.424413,1.5848755
4,PEuk1,-3.3154595,-14.855146
4,PEuk1,-10.761718,3.0260487
4,PEuk1,10.420036,0.25034538
4,PEuk1,6.840277,7.965961
4,PEuk1,3.8143559,0.36776906
4,PEuk1,5.2145553,5.163736
4,PEuk1,-4.981467,-1.8700582
4,PEuk1,13.841479,-14.947063
4,PEuk1,-2.3743339,9.374321
4,PEuk1,20.045467,0.90929335
4,PEuk1,4.8582263,-13.470244
4,PEuk1,8.34267,1.6462318
4,PEuk1,12.492438,-9.649932
4,PEuk1,7.3554864,0.43888977
4,PEuk1,0.8146055,-6.0495224
4,PEuk1,0.95191246,15.001378
4,PEuk1,2.9520633,17.122965
4,PEuk1,14.479074,-0.48946077
4,PEuk1,6.589057,7.186745
4,PEuk1,7.7976446,-3.5894525
4,PEuk1,17.262234,2.828111
4,PEuk1,4.630322,-10.530076
4,PEuk1,3.5191805,-3.0520818
4,PEuk1,16.113274,1.5311437
4,PEuk1,1.0445522,5.671228
4,PEuk1,16.648348,9.122241
4,PEuk1,-3.4588253,5.5393295
4,PEuk1,-8.391893,-7.2918215
4,PEuk1,2.0062542,10.135951
4,PEuk1,13.600568,7.319173
4,PEuk1,-4.2313743,-3.2302048
4,PEuk1,1.4211632,-12.793354
4,PEuk1,5.4436593,-16.420471
4,PEuk1,2.2491667,2.431476
4,PEuk1,13.736717,-15.055184
4,PEuk1,-0.6658605,12.751938
4,PEuk1,-2.4212997,9.333656
4,PEuk1,15.320024,9.338557
4,PEuk1,4.317879,16.830591
4,PEuk1,-2.1620429,-12.214438
4,PEuk1,3.1391098,0.998863
4,PEuk1,14.060216,2.573606
4,PEuk1,10.200386,-5.7886424
4,PEuk1,-1.299004,4.30417
4,PEuk1,13.326324,-9.491232
4,PEuk1,6.7951684,-0.24464461
4,PEuk1,4.85413,-9.331249
4,PEuk1,-2.616521,7.642315
4,PEuk1,6.742303,-0.36093587
4,PEuk1,1.9275613,7.2626567
4,PEuk1,12.743686,10.472476
4,PEuk1,10.934613,9.143277
4,PEuk1,6.5628633,-7.3905134
4,PEuk1,4.7221427,-10.591481
4,PEuk1,14.602276,-2.5200877
4,PEuk1,4.3697734,-6.671975
4,PEuk1,-2.4351199,-1.6451572
4,PEuk1,5.3269672,-5.5750017
4,PEuk1,-5.446539,-12.021425
4,PEuk1,-7.0332737,5.8889256
4,PEuk1,10.8642435,4.7376747
4,PEuk1,8.06242,-13.785755
4,PEuk1,2.0491996,1.8125614
4,PEuk1,17.771091,-0.111024
4,PEuk1,7.3913283,-4.300592
4,PEuk1,-1.3918519,15.914332
4,PEuk1,12.290426,-11.365017
4,PEuk1,-5.0186157,-1.8512913
4,PEuk1,0.123448916,1.3391006
4,PEuk1,11.703767,-0.61007375
4,PEuk1,16.726965,-4.599706
4,PEuk1,14.523291,-0.4845707
4,PEuk1,2.985062,4.891475
4,PEuk1,8.583784,8.957564
4,PEuk1,-4.585294,-9.459891
4,PEuk1,-10.535284,5.1918087
4,PEuk1,12.653827,-9.870445
4,PEuk1,13.716361,-15.072787
4,PEuk1,13.408287,0.570377
4,PEuk1,10.40589,-4.1156435
4,PEuk1,3.6874936,4.9563146
4,PEuk1,7.4251795,5.7235923
4,PEuk1,-0.86992145,6.3571305
4,PEuk1,7.4022055,5.7438464
4,PEuk1,-1.1898781,-10.57286
4,PEuk1,16.155256,-1.7211804
4,PEuk1,6.385136,-2.6694257
4,PEuk1,-2.0842814,0.64308894
4,PEuk1,11.593889,-0.04485468
4,PEuk1,7.9442306,7.1991086
4,PEuk1,6.6119604,-9.915924
4,PEuk1,15.373438,-2.8249867
4,PEuk1,1.772151,7.1114893
4,PEuk1,-6.9816923,5.837064
4,PEuk1,-11.567724,3.1256523
4,PEuk1,10.836435,3.8785822
4,PEuk1,2.1680691,-9.401747
4,PEuk1,1.3640611,-2.8092804
4,PEuk1,10.285628,-5.7038164
4,PEuk1,17.177975,9.793234
4,PEuk1,-4.2116346,-3.2448344
4,PEuk1,14.327579,-7.469645
4,PEuk1,14.494882,5.6648874
4,PEuk1,0.85163945,-6.0437245
4,PEuk1,0.5289368,-5.163326
4,PEuk1,4.18958,-4.9732404
4,PEuk1,3.51579,-3.0467489
4,PEuk1,8.45052,13.716461
4,PEuk1,10.297231,-2.719377
4,PEuk1,18.036816,0.41257775
4,PEuk1,10.447976,0.21595545
4,PEuk1,10.851873,4.7320676
4,PEuk1,-6.6224766,-0.6973939
4,PEuk1,12.5610285,-3.4024274
4,PEuk1,17.404995,-1.9851632
4,PEuk1,6.581553,-7.3778534
