FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
120858.0,192965.0,18295.0,28747.0,459.0,301.0,153.0,148.0,167663.0,142555.0,36059.0,52347.0,96.7,3,-3.231531,8.875764
2177.0,8881.0,1812.0,5275.0,1142.0,2032.0,1277.0,2397.0,3740.0,6885.0,1007.0,1833.0,96.8,0,12.798779,-4.1902347
2973.0,17256.0,796.0,4807.0,994.0,2027.0,1100.0,2388.0,3117.0,6810.0,267.0,517.0,96.8,0,12.495969,-3.9380577
7765.0,15362.0,2670.0,5365.0,3557.0,3748.0,5320.0,5937.0,15178.0,16520.0,220.0,1947.0,96.8,0,13.047184,6.1114426
838.0,4978.0,0.0,812.0,725.0,1623.0,1207.0,3615.0,1861.0,5629.0,3790.0,8851.0,96.8,0,12.666978,-4.27681
4952.0,22601.0,1405.0,3589.0,14053.0,19651.0,24957.0,34389.0,24420.0,31370.0,1824.0,4429.0,96.8,0,7.36295,8.9084835
78322.0,100761.0,36023.0,50739.0,8532.0,8550.0,10444.0,10401.0,29981.0,25687.0,3752.0,4771.0,96.8,0,9.118881,9.746939
21846.0,28137.0,1598.0,4078.0,4910.0,5026.0,6548.0,6622.0,18193.0,17676.0,1728.0,4297.0,96.9,0,11.675653,8.696987
3598.0,10963.0,1515.0,3320.0,1728.0,2025.0,2135.0,2277.0,6431.0,7006.0,789.0,1844.0,96.9,0,12.105107,-2.6129541
2542.0,12161.0,513.0,2352.0,1169.0,1493.0,1439.0,1988.0,4832.0,6874.0,305.0,857.0,96.9,0,11.439668,-4.519978
8719.0,12034.0,3484.0,5695.0,3086.0,3083.0,3933.0,4135.0,11155.0,12345.0,2208.0,3834.0,96.9,0,13.503994,2.7579246
4171.0,9379.0,626.0,2558.0,3271.0,3467.0,3414.0,3947.0,8785.0,9451.0,136.0,2519.0,97.0,0,13.882864,3.5499723
116820.0,162254.0,14580.0,22627.0,424.0,159.0,177.0,131.0,49778.0,43758.0,37156.0,30664.0,97.0,4,-4.329358,7.4091473
20159.0,39971.0,8505.0,15256.0,1097.0,1161.0,226.0,73.0,50773.0,51529.0,21250.0,35976.0,97.0,4,-4.4960856,-0.13715357
1752.0,6376.0,593.0,3041.0,198.0,205.0,267.0,149.0,2390.0,5515.0,497.0,953.0,97.0,1,-0.54237837,-4.868084
14424.0,17173.0,648.0,2137.0,1993.0,2138.0,2683.0,2716.0,6579.0,7090.0,1509.0,2836.0,97.0,0,11.740749,-1.1438831
356188.0,510911.0,219629.0,341136.0,6872.0,5499.0,845.0,814.0,162195.0,145586.0,94929.0,90334.0,97.1,5,-0.38176876,11.566982
13768.0,15314.0,4940.0,6030.0,56.0,77.0,0.0,34.0,15059.0,14694.0,10768.0,10771.0,97.2,1,-0.9944955,-3.5672724
611085.0,684328.0,582088.0,809927.0,2546.0,2415.0,968.0,578.0,68814.0,61033.0,52671.0,49134.0,97.2,6,0.7392129,13.743752
1829.0,7232.0,1256.0,5449.0,2868.0,4400.0,3564.0,5500.0,8839.0,14024.0,0.0,634.0,97.2,0,14.26091,5.269565
5666.0,13108.0,1500.0,3920.0,1076.0,1197.0,1278.0,1418.0,3959.0,4371.0,1170.0,1737.0,97.2,0,10.731863,-4.9492373
12919.0,20053.0,1625.0,4283.0,2275.0,2351.0,3705.0,3919.0,11406.0,9994.0,4164.0,4040.0,97.3,0,12.201913,0.9312226
5285.0,21732.0,4349.0,10868.0,2003.0,2259.0,2515.0,2726.0,6853.0,7453.0,557.0,992.0,97.3,0,11.685574,-1.0757573
532.0,3213.0,832.0,4098.0,879.0,2471.0,804.0,2490.0,2356.0,7002.0,506.0,1973.0,97.3,0,13.962884,-3.2668638
3749.0,10916.0,460.0,2000.0,1405.0,1549.0,1674.0,1905.0,5012.0,5809.0,494.0,1876.0,97.3,0,11.1834345,-4.245509
7794.0,17179.0,1786.0,3880.0,3846.0,3788.0,5303.0,5469.0,12991.0,12596.0,1611.0,2213.0,97.3,0,13.1097555,5.98259
30459.0,45624.0,29483.0,49256.0,162.0,163.0,0.0,119.0,34260.0,31352.0,20651.0,24609.0,97.4,4,-6.6428385,0.80698687
708636.0,921884.0,563178.0,823471.0,4689.0,4681.0,1063.0,780.0,183747.0,165407.0,84388.0,100489.0,97.4,6,0.8195667,13.753125
11543.0,15755.0,1555.0,3260.0,2575.0,2339.0,4270.0,4363.0,11131.0,11371.0,1877.0,4537.0,97.5,0,12.490386,2.0978713
102112.0,134629.0,3978.0,5475.0,94.0,44.0,185.0,79.0,167457.0,139656.0,68477.0,68412.0,97.5,4,-4.183689,7.6188664
17391.0,34041.0,3366.0,4860.0,3841.0,3870.0,5593.0,5529.0,15428.0,15040.0,3759.0,4300.0,97.5,0,11.833297,6.165944
4028.0,13915.0,1761.0,3606.0,3757.0,4844.0,4691.0,6593.0,11948.0,16312.0,2522.0,4120.0,97.6,0,13.694033,6.9934745
4193.0,9918.0,1090.0,3130.0,1133.0,3476.0,1558.0,4610.0,3722.0,10119.0,0.0,1017.0,97.6,0,15.120486,0.48607776
11509.0,26421.0,3057.0,5103.0,2078.0,1828.0,4736.0,4847.0,12114.0,12213.0,1065.0,4287.0,97.7,0,9.908403,0.7054613
22041.0,31420.0,1579.0,2809.0,1631.0,1439.0,5053.0,5142.0,15345.0,14789.0,2774.0,5141.0,97.7,0,9.936249,0.81797475
51871.0,59452.0,9415.0,13972.0,490.0,224.0,187.0,101.0,47846.0,44357.0,47106.0,36447.0,97.7,4,-6.482397,2.0130794
7379.0,13217.0,3640.0,7493.0,3226.0,3399.0,4573.0,4653.0,12546.0,12616.0,1752.0,2055.0,97.7,0,13.633642,4.212274
12144.0,21809.0,3929.0,6313.0,12559.0,12872.0,16765.0,17875.0,9738.0,9352.0,1944.0,1969.0,97.8,0,7.8243117,9.284429
1055350.0,921097.0,1048780.0,1014100.0,10503.0,5990.0,1874.0,769.0,746755.0,578559.0,380094.0,305157.0,97.8,6,1.024645,13.870004
18557.0,42261.0,2104.0,5073.0,6618.0,7013.0,9311.0,9749.0,27039.0,27736.0,3116.0,6606.0,97.8,0,9.650727,9.971992
35486.0,55699.0,4248.0,7091.0,47.0,152.0,0.0,34.0,27947.0,26172.0,25814.0,23259.0,97.9,4,-5.728614,0.6853902
6298.0,20347.0,1115.0,3704.0,4252.0,4773.0,5187.0,5978.0,10217.0,11620.0,1714.0,1759.0,97.9,0,12.839788,7.53641
41619.0,58700.0,1395.0,2540.0,746.0,397.0,0.0,47.0,32609.0,30555.0,21271.0,24960.0,98.0,4,-5.7645135,1.342779
3928.0,13291.0,1762.0,4363.0,5073.0,6250.0,5934.0,7245.0,14797.0,17452.0,0.0,1320.0,98.0,0,11.733709,9.436096
6996.0,15065.0,1023.0,2954.0,4637.0,4582.0,6394.0,6394.0,15636.0,15736.0,1799.0,2132.0,98.0,0,12.389909,8.065845
1546.0,6616.0,173.0,1442.0,167.0,159.0,200.0,103.0,2253.0,4053.0,14991.0,33750.0,98.0,1,0.07209889,-1.5073874
203271.0,295033.0,9116.0,12253.0,1046.0,774.0,81.0,86.0,121040.0,110074.0,61783.0,65945.0,98.0,3,-2.1508272,10.12846
9066.0,14285.0,1508.0,2856.0,7983.0,8237.0,14540.0,15078.0,24124.0,23084.0,9769.0,7305.0,98.1,0,8.503588,9.96382
42800.0,72135.0,19996.0,30547.0,269.0,188.0,137.0,119.0,38033.0,35454.0,31603.0,31842.0,98.2,4,-6.510113,2.7785048
99537.0,138923.0,98991.0,159408.0,6889.0,6532.0,13689.0,13804.0,33498.0,31681.0,11342.0,12246.0,98.2,0,8.166206,7.930184
7282.0,9079.0,1441.0,3334.0,3065.0,2929.0,3894.0,3754.0,10553.0,10352.0,787.0,1323.0,98.2,0,13.504365,2.3388903
10255.0,22730.0,2856.0,5410.0,3119.0,3743.0,4246.0,5076.0,11991.0,13760.0,1956.0,3006.0,98.3,0,13.098014,4.5815587
43113.0,49744.0,6198.0,9324.0,188.0,271.0,0.0,80.0,29008.0,26664.0,13963.0,21175.0,98.4,4,-5.690702,0.012040546
6948.0,15236.0,3187.0,5881.0,1656.0,2298.0,2322.0,3204.0,7465.0,10566.0,3417.0,2369.0,98.4,0,13.015036,-1.6931401
5662.0,15548.0,314.0,3534.0,406.0,876.0,771.0,1906.0,1948.0,6049.0,183.0,185.0,98.4,0,10.98492,-5.8555255
432212.0,551441.0,45703.0,69220.0,1546.0,1345.0,270.0,265.0,555729.0,430810.0,274150.0,212557.0,98.5,7,0.4735637,12.344297
8599.0,16891.0,2485.0,4276.0,2642.0,2567.0,3899.0,3927.0,12117.0,11780.0,1760.0,2447.0,98.6,0,12.56655,1.6310369
4473.0,15093.0,2557.0,5343.0,5640.0,6650.0,6222.0,6941.0,15303.0,16643.0,0.0,1638.0,98.6,0,11.155588,9.754122
20594.0,31874.0,2272.0,4669.0,239.0,223.0,17.0,41.0,26824.0,25436.0,20816.0,18121.0,98.7,4,-4.6641297,-2.0718877
25334.0,48913.0,2547.0,4764.0,339.0,229.0,4.0,0.0,24720.0,26650.0,12596.0,21989.0,98.8,-1,-5.569852,-0.32231826
7752090.0,1843720.0,2758260.0,1255110.0,18213.0,3528.0,3800.0,849.0,14249400.0,2235220.0,11566600.0,1664480.0,98.8,9,2.3611465,14.784614
2337.0,6681.0,878.0,3915.0,203.0,106.0,98.0,7.0,2315.0,4143.0,24590.0,45340.0,98.9,1,0.5569122,-0.9258668
60062.0,96085.0,20425.0,34579.0,357.0,189.0,196.0,130.0,60301.0,56017.0,23263.0,47560.0,98.9,4,-5.7714467,5.454308
217769.0,323309.0,41298.0,59262.0,459.0,228.0,278.0,96.0,229683.0,194078.0,98470.0,82217.0,98.9,3,-1.7234708,10.381905
46034.0,63958.0,6301.0,10976.0,547.0,348.0,0.0,179.0,40107.0,37436.0,19121.0,25176.0,99.2,4,-5.7910857,2.0361454
26952.0,44291.0,3191.0,6527.0,8239.0,7996.0,10069.0,10145.0,28605.0,27429.0,4790.0,4669.0,99.2,0,9.157685,9.97769
8780.0,22473.0,5187.0,11932.0,485.0,334.0,162.0,61.0,16660.0,18712.0,3718.0,9485.0,99.2,4,-3.391894,-2.2030292
8688.0,12600.0,707.0,1815.0,409.0,170.0,169.0,183.0,13815.0,7758.0,3203.0,3413.0,99.3,1,-1.0196007,-4.4504633
560033.0,748755.0,35094.0,48818.0,1794.0,1222.0,469.0,189.0,675611.0,548931.0,197331.0,185878.0,99.3,7,0.95488524,12.640337
1981.0,8268.0,765.0,4166.0,1495.0,1897.0,2370.0,3103.0,7367.0,9726.0,425.0,2030.0,99.3,0,12.6574545,-2.195086
25397.0,45985.0,6689.0,11343.0,210.0,98.0,77.0,23.0,33796.0,32339.0,15876.0,23328.0,99.4,4,-5.811926,-0.4974029
4923.0,11521.0,1493.0,3676.0,1807.0,2039.0,4160.0,4812.0,11112.0,12584.0,1345.0,2417.0,99.4,0,9.851557,0.2121359
6460.0,13654.0,1220.0,2730.0,3007.0,3505.0,4218.0,4529.0,12599.0,13601.0,948.0,1274.0,99.4,0,13.820917,3.8791924
1575.0,9002.0,72.0,2372.0,1143.0,1993.0,1745.0,3450.0,4620.0,8467.0,0.0,0.0,99.5,0,13.362108,-2.6786797
1779.0,5005.0,1723.0,3889.0,3265.0,3961.0,4158.0,4977.0,10110.0,12248.0,498.0,1610.0,99.5,0,14.167085,4.7077775
27854.0,43924.0,35563.0,58756.0,254.0,184.0,139.0,76.0,34546.0,32325.0,17113.0,27424.0,99.5,4,-6.670232,0.8885175
3048.0,14864.0,556.0,1584.0,1108.0,1730.0,1737.0,2963.0,4400.0,8162.0,492.0,628.0,99.6,0,12.683121,-3.28776
12841.0,15374.0,1366.0,2907.0,5867.0,5724.0,8300.0,8209.0,21761.0,20975.0,6470.0,5347.0,99.7,0,10.712889,9.850454
6989.0,12035.0,1635.0,3086.0,2966.0,3335.0,4428.0,4963.0,12432.0,13436.0,2505.0,2429.0,99.7,0,13.45528,4.388414
5172.0,7905.0,2731.0,4094.0,8109.0,8179.0,8465.0,8460.0,16687.0,16737.0,1354.0,2787.0,99.7,0,9.392834,10.368245
42252.0,53082.0,10931.0,17894.0,31.0,114.0,474.0,129.0,30464.0,26762.0,23182.0,22854.0,99.7,4,-5.9804573,0.5576718
4178.0,16111.0,2241.0,6386.0,1806.0,2299.0,2443.0,3281.0,7137.0,9207.0,483.0,1776.0,99.8,0,12.854563,-1.1400213
15342.0,29382.0,2713.0,4448.0,285.0,323.0,64.0,46.0,23003.0,23758.0,9189.0,19548.0,99.8,4,-4.303302,-2.0776975
7509.0,10661.0,3077.0,3583.0,3092.0,2671.0,4173.0,4089.0,9335.0,9014.0,2774.0,2360.0,99.8,0,13.146815,2.329369
10092.0,16906.0,3467.0,6814.0,3102.0,3326.0,4368.0,4703.0,12241.0,11448.0,308.0,2404.0,99.8,0,13.297381,3.9838884
98117.0,157300.0,9173.0,11817.0,381.0,291.0,36.0,68.0,108306.0,88584.0,49651.0,44514.0,99.9,4,-4.3000383,7.6225376
40480.0,65734.0,12139.0,17503.0,231.0,182.0,201.0,155.0,26653.0,23996.0,18570.0,18942.0,100.0,4,-5.683689,1.3793277
5391.0,15488.0,2593.0,5820.0,2377.0,2792.0,3576.0,4518.0,8533.0,10465.0,1410.0,2761.0,100.0,0,13.35435,2.0069463
11521.0,23609.0,2662.0,5564.0,4828.0,5098.0,7532.0,7851.0,22369.0,23266.0,2958.0,4484.0,100.1,0,11.265644,8.871171
11425.0,24470.0,2585.0,4677.0,406.0,411.0,207.0,153.0,14740.0,15702.0,3534.0,7418.0,100.2,4,-3.4413047,-2.1365674
1582.0,9869.0,0.0,830.0,143.0,20.0,130.0,82.0,6273.0,11416.0,425.0,1228.0,100.2,1,-0.7239392,-4.3720145
903.0,4199.0,0.0,345.0,73.0,0.0,179.0,95.0,3583.0,7261.0,860.0,1171.0,100.2,1,-0.23253958,-4.914943
640124.0,591474.0,120330.0,145432.0,1429.0,1161.0,106.0,217.0,1099970.0,832044.0,384307.0,351903.0,100.2,7,1.2437273,12.864614
5682.0,16462.0,2056.0,3808.0,6561.0,7484.0,7046.0,7281.0,14117.0,14497.0,2011.0,2351.0,100.3,0,9.876268,10.390243
42621.0,56803.0,18152.0,27626.0,308.0,285.0,358.0,187.0,34032.0,31169.0,28722.0,25096.0,100.3,4,-6.370289,1.0315689
100208.0,154708.0,10709.0,18140.0,0.0,88.0,387.0,210.0,76400.0,66594.0,14767.0,27077.0,100.3,4,-4.388014,7.3580313
10136.0,12509.0,2710.0,4002.0,1309.0,1257.0,4600.0,4585.0,10815.0,10280.0,3525.0,3506.0,100.4,0,9.983332,-0.45241377
11400.0,20923.0,2018.0,5053.0,0.0,0.0,122.0,46.0,19156.0,17961.0,7642.0,14961.0,100.4,4,-3.3693197,-2.4490325
46415.0,63240.0,10282.0,17218.0,164.0,234.0,83.0,94.0,41143.0,37038.0,30773.0,30144.0,100.5,4,-6.2315087,1.9413826
30972.0,43544.0,3007.0,4810.0,6926.0,6529.0,9333.0,9608.0,24919.0,23770.0,9986.0,7631.0,100.5,0,9.73361,9.935561
15430.0,23030.0,6322.0,10166.0,287.0,207.0,0.0,80.0,12989.0,12369.0,9044.0,11344.0,100.5,4,-3.4479632,-2.2381585
7456.0,14650.0,0.0,627.0,3005.0,2866.0,3924.0,4043.0,10412.0,10068.0,1952.0,1773.0,100.5,0,13.007404,2.2995331
17435.0,24471.0,1040.0,3776.0,6157.0,5640.0,8755.0,8854.0,23120.0,22086.0,3911.0,3805.0,100.6,0,10.385213,9.840078
89913.0,126792.0,12072.0,16873.0,3943.0,3541.0,283.0,334.0,58278.0,55008.0,37137.0,48476.0,100.7,4,-5.119165,4.6646967
7226.0,9855.0,746.0,1937.0,1454.0,1469.0,1791.0,1777.0,5160.0,5541.0,2725.0,2329.0,100.7,0,11.118456,-4.2455378
121438.0,180713.0,30007.0,47149.0,604.0,343.0,399.0,207.0,72024.0,66816.0,57207.0,52432.0,100.7,4,-4.2416177,7.9352612
241128.0,369105.0,4943.0,6618.0,485.0,632.0,572.0,244.0,172664.0,150398.0,103432.0,76995.0,100.8,3,-1.4543196,10.724736
49132.0,76122.0,2476.0,2443.0,53.0,167.0,299.0,172.0,49551.0,45485.0,18851.0,33126.0,100.8,4,-5.9287148,3.3070462
45200.0,73128.0,8466.0,12361.0,300.0,186.0,307.0,103.0,42383.0,37964.0,21700.0,30950.0,100.9,4,-5.814855,2.9097877
52529.0,79234.0,4809.0,6972.0,198.0,197.0,0.0,0.0,51870.0,46641.0,40647.0,36156.0,100.9,-1,-6.0643573,3.7889538
41602.0,64867.0,5458.0,9313.0,337.0,206.0,191.0,145.0,48959.0,46626.0,24304.0,37829.0,101.0,4,-6.4662814,2.5778565
2680.0,7921.0,468.0,2726.0,143.0,129.0,194.0,69.0,1728.0,4317.0,18750.0,33740.0,101.1,1,0.0780079,-1.5061921
38965.0,58715.0,14056.0,23240.0,396.0,215.0,357.0,212.0,42894.0,40120.0,18265.0,33960.0,101.1,4,-6.652646,1.7407271
13553.0,29711.0,2938.0,5941.0,6570.0,7234.0,8559.0,9426.0,27610.0,30446.0,3121.0,6620.0,101.1,0,9.72324,10.167815
3963.0,9736.0,2545.0,4137.0,1991.0,2234.0,2430.0,2479.0,6391.0,6759.0,1684.0,1265.0,101.1,0,12.297532,-1.658332
3673.0,9351.0,805.0,2411.0,8559.0,12122.0,13646.0,19265.0,7785.0,11239.0,770.0,1161.0,101.2,0,7.9891596,9.426409
61119.0,98284.0,3275.0,5542.0,811.0,424.0,68.0,78.0,50486.0,47389.0,39573.0,43150.0,101.2,4,-5.492861,5.0827217
26395.0,52232.0,2864.0,7148.0,450.0,171.0,395.0,244.0,26732.0,27398.0,5029.0,15643.0,101.2,4,-5.477402,-0.14600034
3404.0,18962.0,1007.0,3707.0,1121.0,1903.0,1516.0,2932.0,4765.0,8773.0,662.0,1482.0,101.3,0,12.807219,-3.3629153
150340.0,220784.0,37824.0,56843.0,249.0,303.0,431.0,157.0,192206.0,161863.0,67248.0,61994.0,101.4,3,-2.85764,9.245414
6803.0,20843.0,1843.0,3858.0,4427.0,5522.0,5582.0,6753.0,15799.0,19443.0,2625.0,3959.0,101.5,0,12.265178,8.83788
17928.0,28094.0,1986.0,3241.0,5905.0,5696.0,7760.0,7638.0,22202.0,21459.0,6047.0,5237.0,101.5,0,10.754443,9.539048
5889.0,13223.0,535.0,1426.0,71.0,52.0,346.0,258.0,32001.0,26701.0,3618.0,3703.0,101.6,1,0.06491782,-3.4733407
3537.0,8762.0,0.0,1112.0,245.0,112.0,93.0,16.0,18813.0,22926.0,2739.0,2754.0,101.6,1,0.056143716,-3.5988555
1064100.0,1010780.0,105950.0,132125.0,5523.0,4274.0,809.0,380.0,2404290.0,1548140.0,1059900.0,711916.0,101.6,7,1.9569627,13.465391
8344.0,14268.0,4541.0,7934.0,2757.0,2674.0,3914.0,3844.0,10257.0,10291.0,1474.0,3552.0,101.6,0,12.907633,1.7098348
39226.0,70978.0,5221.0,7743.0,2883.0,2676.0,188.0,258.0,49595.0,47600.0,14793.0,28321.0,101.7,4,-3.9049432,0.774074
9249.0,19775.0,1661.0,4622.0,5683.0,6619.0,7524.0,8546.0,18612.0,21705.0,924.0,2345.0,101.7,0,10.383978,10.016417
3848.0,14663.0,1769.0,4703.0,1597.0,1928.0,2085.0,2509.0,6023.0,7078.0,0.0,34.0,101.7,0,11.702146,-2.8056805
2017.0,10567.0,999.0,6291.0,532.0,1447.0,673.0,2071.0,2183.0,7198.0,1235.0,1941.0,101.8,0,11.681813,-5.6409497
4348.0,11043.0,2114.0,6849.0,1964.0,2800.0,2467.0,3322.0,6512.0,9590.0,770.0,966.0,101.8,0,13.901709,-0.18494707
50636.0,64230.0,12173.0,18046.0,426.0,516.0,96.0,203.0,32582.0,28703.0,32240.0,21653.0,101.8,4,-5.82805,1.5346667
21225.0,37723.0,2765.0,4729.0,1788.0,1354.0,3239.0,3261.0,10016.0,10334.0,3977.0,5176.0,102.0,0,10.617366,0.2833718
3902.0,8443.0,793.0,3088.0,1715.0,1728.0,2887.0,3335.0,8057.0,8952.0,785.0,1331.0,102.0,0,12.290923,-1.6764778
6939.0,11583.0,4497.0,8540.0,197.0,122.0,177.0,193.0,6554.0,4808.0,3904.0,2495.0,102.1,1,-1.0551363,-4.6024303
1625830.0,1418740.0,2464190.0,2596250.0,10473.0,5957.0,1899.0,1019.0,799485.0,481742.0,449323.0,266441.0,102.1,6,1.3290285,14.1003475
3140.0,11736.0,528.0,3407.0,1294.0,2133.0,2070.0,3544.0,4707.0,8790.0,526.0,952.0,102.3,0,13.349879,-2.444779
3697.0,10911.0,375.0,2690.0,792.0,1435.0,1025.0,1923.0,3243.0,5856.0,1325.0,2022.0,102.4,0,11.56972,-5.45359
2745.0,15270.0,533.0,2867.0,759.0,1527.0,1005.0,1998.0,2972.0,6006.0,0.0,0.0,102.4,0,11.750829,-5.4296217
39420.0,61686.0,3223.0,5550.0,369.0,296.0,0.0,0.0,41424.0,37530.0,41477.0,34308.0,102.4,-1,-6.260954,1.9230005
418309.0,586681.0,46376.0,52495.0,25937.0,24997.0,49046.0,46907.0,65785.0,60641.0,21905.0,17873.0,102.5,0,7.732315,8.210654
16915.0,33311.0,4684.0,7107.0,68.0,81.0,115.0,91.0,23791.0,22872.0,6485.0,14938.0,102.5,4,-4.573051,-1.9968073
23098.0,19846.0,2837.0,3318.0,5573.0,5248.0,6434.0,6525.0,17924.0,16690.0,1885.0,2878.0,102.5,0,11.902963,9.01169
53334.0,76232.0,13210.0,22111.0,325.0,197.0,362.0,133.0,14549.0,13722.0,12593.0,9526.0,102.6,4,-5.1864104,3.216121
1594.0,5548.0,1012.0,3241.0,1223.0,2220.0,1600.0,3173.0,3947.0,7724.0,605.0,1750.0,102.6,0,13.808398,-3.0652163
5721.0,17256.0,2372.0,6382.0,2778.0,2851.0,3605.0,3885.0,10044.0,10441.0,966.0,2878.0,102.7,0,12.919852,2.0284004
6596.0,11185.0,2605.0,4469.0,3143.0,3683.0,4813.0,5194.0,15067.0,15483.0,1500.0,2758.0,102.8,0,13.623564,5.0934196
20974.0,31133.0,2229.0,3884.0,4933.0,4467.0,7697.0,7817.0,23815.0,23996.0,7811.0,6403.0,102.8,0,11.27621,8.381915
23795.0,28887.0,3728.0,8078.0,433.0,265.0,491.0,136.0,22945.0,21554.0,23827.0,17477.0,102.8,4,-4.42116,-2.074578
2147.0,8004.0,1508.0,3923.0,1483.0,2181.0,2123.0,2879.0,5311.0,7435.0,1720.0,1997.0,102.9,0,12.796581,-2.6157203
1962620.0,1568540.0,1924310.0,1581640.0,6500.0,3276.0,1996.0,930.0,1593550.0,1117280.0,827566.0,560541.0,102.9,9,1.6037617,13.892285
62283.0,98611.0,6069.0,9698.0,378.0,198.0,0.0,47.0,67083.0,63032.0,37060.0,53934.0,102.9,4,-5.80295,5.491502
4319.0,13877.0,1616.0,4714.0,4106.0,4810.0,5531.0,6106.0,15027.0,16845.0,1774.0,2203.0,103.0,0,12.872467,7.6759815
6036.0,17365.0,2389.0,4397.0,2966.0,2862.0,4163.0,4200.0,10705.0,10843.0,1509.0,2068.0,103.0,0,12.795269,2.4972136
42518.0,76803.0,17100.0,29166.0,3188.0,2741.0,338.0,258.0,58052.0,52800.0,37760.0,42616.0,103.1,4,-3.904759,0.8766897
1955.0,10951.0,1100.0,4687.0,508.0,1176.0,930.0,2182.0,2670.0,5675.0,644.0,1100.0,103.1,0,11.512405,-5.7122207
2272.0,13986.0,666.0,3345.0,637.0,1311.0,1154.0,2353.0,3044.0,6130.0,255.0,1025.0,103.1,0,11.497034,-5.347333
1931.0,7087.0,1498.0,4542.0,1677.0,3199.0,2098.0,4239.0,5271.0,9810.0,1191.0,3104.0,103.1,0,14.810803,0.47169104
6985.0,23436.0,2162.0,5625.0,2045.0,2660.0,2391.0,3196.0,6823.0,9244.0,1667.0,1478.0,103.2,0,13.267388,-0.5137101
77201.0,105317.0,18447.0,27148.0,333.0,433.0,0.0,0.0,70474.0,63443.0,52550.0,47201.0,103.2,-1,-5.403092,5.9803057
485.0,2248.0,1522.0,6510.0,154.0,39.0,121.0,0.0,2735.0,5309.0,377.0,1042.0,103.4,-1,-0.15206346,-4.889059
738753.0,787822.0,744465.0,903467.0,2697.0,1783.0,681.0,519.0,557620.0,472984.0,332855.0,305026.0,103.4,6,0.90134406,13.834496
5005.0,12084.0,1265.0,3174.0,2332.0,2682.0,3298.0,3806.0,9115.0,10168.0,197.0,304.0,103.5,0,13.253294,0.990471
62621.0,99525.0,10580.0,16279.0,533.0,292.0,39.0,64.0,36337.0,33372.0,21782.0,24193.0,103.5,4,-5.097378,4.7872
595.0,2752.0,1682.0,5762.0,1549.0,2526.0,1660.0,2635.0,4725.0,7849.0,361.0,973.0,103.5,0,13.743902,-2.207852
10007.0,15217.0,1774.0,3131.0,2319.0,2509.0,2628.0,2929.0,8159.0,9057.0,1544.0,2829.0,103.6,0,12.332289,-0.34273306
12269.0,22433.0,1311.0,2357.0,3579.0,3977.0,4625.0,4928.0,12182.0,12751.0,3525.0,3700.0,103.7,0,12.932258,5.4335427
9837.0,21105.0,2008.0,3982.0,3798.0,4112.0,4426.0,4672.0,13660.0,14651.0,1594.0,2509.0,103.7,0,13.22568,5.260007
4610.0,15289.0,2566.0,6258.0,662.0,649.0,2010.0,2336.0,5740.0,6622.0,624.0,906.0,103.8,0,10.387902,-4.0376477
8171.0,21728.0,2372.0,5839.0,3141.0,4433.0,4119.0,5843.0,12504.0,16798.0,2990.0,2998.0,103.8,0,13.820103,6.251434
17291.0,40786.0,6519.0,9624.0,0.0,0.0,83.0,39.0,29845.0,28442.0,7900.0,18591.0,103.9,4,-5.2473345,-1.6327877
4416.0,16603.0,835.0,3977.0,1604.0,1839.0,2442.0,2867.0,8521.0,10335.0,494.0,874.0,103.9,0,11.619008,-2.044866
3748.0,14250.0,545.0,2651.0,1049.0,1449.0,1991.0,2808.0,5346.0,7639.0,304.0,623.0,104.0,0,11.927889,-3.6845286
415940.0,538546.0,283837.0,351884.0,2302.0,1422.0,171.0,189.0,135855.0,113604.0,91194.0,75519.0,104.1,5,-0.36719728,11.586027
619807.0,619532.0,1466820.0,1995430.0,2633.0,1830.0,1049.0,473.0,237070.0,194524.0,162669.0,113551.0,104.1,6,1.0260717,13.945744
4118.0,10140.0,489.0,3496.0,158.0,93.0,8.0,0.0,1726.0,4787.0,18440.0,27504.0,104.1,-1,-0.12526795,-1.8712535
52789.0,70147.0,23630.0,37490.0,530.0,516.0,0.0,52.0,42585.0,40387.0,24839.0,30364.0,104.1,4,-6.5016747,2.7220876
53938.0,75392.0,10659.0,18500.0,0.0,69.0,102.0,175.0,52464.0,48836.0,42036.0,35749.0,104.4,4,-6.245477,3.6764843
9783.0,16575.0,2447.0,4950.0,1523.0,1522.0,3422.0,3573.0,7940.0,8013.0,2345.0,4358.0,104.4,0,10.178315,-1.007313
9691.0,18722.0,80.0,1885.0,191.0,108.0,159.0,41.0,9428.0,13965.0,4913.0,5122.0,104.4,1,-1.094156,-3.7846751
4891.0,11883.0,1000.0,2310.0,195.0,143.0,106.0,0.0,1717.0,5613.0,115.0,615.0,104.4,-1,-1.2385186,-4.585594
7376.0,16878.0,2140.0,3351.0,2310.0,2265.0,3267.0,3377.0,8915.0,9593.0,553.0,1805.0,104.4,0,12.200584,0.008503926
3666330.0,2974820.0,453686.0,410745.0,6880.0,3740.0,2310.0,1083.0,259369.0,199464.0,227417.0,147509.0,104.5,-1,1.4747012,13.788068
