FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3306.0,12211.0,3616.0,9409.0,1827,2716,2028.0,3145.0,7427.0,10777.0,2018.0,3391.0,92.9,33,13.405316,-0.4836829
4345.0,13361.0,2489.0,5103.0,4417,5224,5484.0,6555.0,12145.0,14147.0,1512.0,2268.0,93.2,28,14.974707,8.476779
33562.0,41312.0,2811.0,4955.0,457,322,204.0,126.0,27679.0,24346.0,27320.0,19354.0,93.2,1,-3.5273185,3.2206364
7624.0,14700.0,3130.0,4927.0,2968,2856,4328.0,4595.0,12921.0,12701.0,3077.0,2491.0,93.2,30,15.167554,3.1516604
4990.0,8402.0,4466.0,6752.0,2827,2477,3174.0,3198.0,9038.0,9435.0,1152.0,1859.0,93.3,32,13.834364,1.5989455
7578.0,19825.0,1968.0,3487.0,3555,3593,4817.0,4784.0,12219.0,12169.0,1158.0,2428.0,93.4,27,16.831715,5.8054886
17639.0,30204.0,9329.0,16082.0,149,156,79.0,89.0,24296.0,24404.0,13039.0,17490.0,93.4,1,-4.2465405,1.8691866
17334.0,35754.0,11459.0,21462.0,3998,4586,5694.0,5917.0,15405.0,15654.0,3589.0,3768.0,93.4,28,16.05705,8.182415
2740.0,7593.0,1927.0,7176.0,290,1484,1081.0,2703.0,2309.0,6151.0,1754.0,2202.0,93.4,18,9.321121,-3.5349321
1588.0,8805.0,1577.0,7655.0,1646,2677,2356.0,3866.0,6160.0,10113.0,381.0,733.0,93.4,33,13.539356,-0.5069958
53948.0,73169.0,4749.0,9758.0,154,127,0.0,27.0,63680.0,58099.0,64564.0,49010.0,93.5,1,-2.5300407,8.918519
98221.0,134148.0,4444.0,5668.0,0,117,692.0,205.0,133564.0,111261.0,72553.0,52898.0,93.7,4,2.4141848,10.958584
201899.0,288710.0,24332.0,35809.0,361,246,178.0,101.0,194272.0,164920.0,97590.0,92116.0,93.7,4,3.873213,12.6383295
4190.0,13519.0,3235.0,7192.0,104,64,20.0,0.0,23383.0,25718.0,7026.0,17092.0,93.8,-1,-4.5102606,0.82548136
37585.0,66548.0,3410.0,5719.0,62,97,29.0,47.0,44766.0,42277.0,33634.0,38344.0,94.1,1,-3.148875,6.7498446
34377.0,45931.0,4682.0,9720.0,80,141,193.0,121.0,42496.0,41154.0,30443.0,29931.0,94.2,1,-3.4726317,5.4364176
5016.0,18300.0,806.0,1702.0,2347,3020,3441.0,4220.0,10686.0,11806.0,1254.0,1275.0,94.2,31,14.930806,1.7274957
2113.0,10556.0,801.0,3393.0,2017,3071,2836.0,4567.0,7967.0,12470.0,633.0,1874.0,94.3,-1,14.541705,0.3220546
558804.0,722789.0,855828.0,1322240.0,12003,11538,15233.0,14743.0,50512.0,46174.0,19961.0,15151.0,94.3,4,6.7447295,14.814801
16275.0,21307.0,5968.0,7330.0,2594,2120,4128.0,3719.0,11233.0,10909.0,3297.0,3921.0,94.3,-1,13.466889,2.0245774
257948.0,352092.0,62252.0,93309.0,9881,10050,27755.0,27128.0,76463.0,72349.0,28856.0,22905.0,94.3,16,10.458117,9.291953
88253.0,127823.0,6998.0,12017.0,0,46,466.0,248.0,90990.0,81989.0,64714.0,64074.0,94.4,1,-1.0065708,10.512319
1233.0,7399.0,1060.0,4998.0,823,1297,1236.0,2196.0,3904.0,7180.0,448.0,912.0,94.6,9,9.130781,-2.8658578
42247.0,67255.0,4325.0,7373.0,0,104,556.0,230.0,43742.0,38195.0,35476.0,25353.0,94.6,1,-2.8134463,5.9919314
13461.0,17232.0,3472.0,4963.0,2857,2789,3681.0,3688.0,13021.0,12594.0,1847.0,2691.0,94.6,30,14.756509,2.5899558
9504.0,10109.0,2169.0,3773.0,1647,1511,2893.0,3090.0,8289.0,8285.0,2146.0,2373.0,94.8,13,10.3123045,-0.5701052
2898.0,15173.0,434.0,2116.0,143,71,178.0,78.0,2951.0,10244.0,7642.0,16957.0,94.8,0,-2.9530976,-3.874375
98028.0,161334.0,13989.0,23121.0,734,223,197.0,144.0,112463.0,95440.0,37097.0,43932.0,94.8,4,2.374845,11.057204
1305.0,3273.0,1143.0,3040.0,862,1423,1255.0,2116.0,3876.0,5808.0,1283.0,1431.0,94.8,14,9.542582,-2.855792
3878.0,11532.0,1253.0,3208.0,1975,2131,3056.0,3620.0,7900.0,9117.0,1603.0,3187.0,94.9,35,12.350998,0.64864933
47342.0,80939.0,20576.0,36008.0,0,69,0.0,12.0,52615.0,46560.0,31934.0,31156.0,95.0,1,-2.757639,7.2276597
2431.0,8170.0,1589.0,4029.0,1456,1793,1880.0,2294.0,5450.0,6552.0,1649.0,2821.0,95.2,21,10.605287,-1.6247451
5163.0,11491.0,2245.0,3982.0,1873,2255,3185.0,3437.0,8964.0,9894.0,1044.0,1844.0,95.2,35,12.557663,0.43902513
2922.0,8497.0,1254.0,2564.0,933,999,2547.0,3307.0,5271.0,6943.0,1708.0,2292.0,95.2,8,8.587159,-1.4166257
1507.0,5792.0,599.0,2042.0,1798,2846,2301.0,3635.0,5755.0,8993.0,1001.0,1794.0,95.2,33,13.6795635,-0.33608246
4638.0,10832.0,1495.0,3154.0,1807,2318,2743.0,3406.0,6777.0,8359.0,1933.0,2073.0,95.3,35,12.706423,0.097295895
86983.0,119422.0,6660.0,11641.0,294,191,278.0,134.0,48854.0,42262.0,43306.0,38813.0,95.3,6,-0.77382094,8.4690485
3716.0,8763.0,2367.0,5636.0,1215,1291,3708.0,4165.0,9274.0,10236.0,1731.0,2905.0,95.3,8,9.270739,-0.12515116
47724.0,69049.0,21357.0,34681.0,399,197,218.0,168.0,57638.0,54315.0,40470.0,42621.0,95.4,1,-3.0249655,7.967668
259311.0,339312.0,240870.0,369712.0,183,474,310.0,262.0,48805.0,42501.0,45477.0,36554.0,95.4,4,3.4940326,11.843105
5181.0,11693.0,781.0,2456.0,2637,2324,3817.0,3884.0,10112.0,10089.0,843.0,2817.0,95.4,32,13.844146,1.845412
8760.0,10777.0,3412.0,4849.0,3074,3058,3709.0,4375.0,10639.0,10721.0,2772.0,2507.0,95.5,30,15.802783,3.2102547
32947.0,52642.0,75713.0,122058.0,10074,10563,16471.0,16199.0,13731.0,13145.0,2362.0,2384.0,95.5,16,10.690737,9.933659
1224.0,4735.0,152.0,589.0,176,90,45.0,0.0,2666.0,4345.0,661.0,1010.0,95.5,-1,-5.765219,-5.2218018
5791.0,7035.0,0.0,1159.0,91,140,20.0,178.0,4473.0,6122.0,23518.0,36713.0,95.5,0,-1.133063,-4.887524
379144.0,504393.0,87405.0,127678.0,1390,923,0.0,192.0,448380.0,352892.0,169675.0,140000.0,95.5,4,4.97238,14.479992
42788.0,55075.0,15037.0,24279.0,49,169,548.0,288.0,49117.0,46556.0,28647.0,32447.0,95.6,1,-3.511872,6.3025208
5304.0,15691.0,1555.0,3891.0,2555,2616,3984.0,4134.0,8842.0,9189.0,1208.0,1613.0,95.7,32,14.286298,2.3650491
5329.0,13433.0,2763.0,6426.0,4726,5272,6283.0,7217.0,15811.0,17837.0,2253.0,3091.0,95.7,19,14.68152,9.044314
11636.0,22693.0,6855.0,10617.0,4921,5522,7068.0,7296.0,17573.0,17739.0,1076.0,4083.0,95.8,19,14.02808,9.463594
8150.0,20937.0,1227.0,3737.0,2673,2726,4603.0,4998.0,12778.0,12510.0,2052.0,3408.0,95.8,30,14.897838,3.1694381
13348.0,22555.0,1975.0,4455.0,396,302,585.0,435.0,4977.0,3922.0,156.0,383.0,95.9,0,-6.7299757,-4.1682973
1542.0,5553.0,1229.0,3540.0,415,1032,681.0,1688.0,2287.0,5067.0,357.0,712.0,96.0,18,7.970851,-3.5844767
1212.0,5557.0,0.0,969.0,195,173,229.0,155.0,1671.0,4277.0,4931.0,15651.0,96.0,0,-3.336063,-3.7933981
24541.0,44024.0,10271.0,17094.0,302,195,185.0,175.0,33695.0,32695.0,18801.0,25983.0,96.0,1,-3.7917461,4.187368
1852.0,9778.0,393.0,2319.0,590,1781,781.0,2278.0,1966.0,5383.0,2143.0,3513.0,96.1,17,9.956695,-3.4330206
30468.0,45772.0,9832.0,14660.0,149,100,316.0,148.0,39085.0,33651.0,33859.0,26254.0,96.1,1,-3.4905396,4.627249
30056.0,38550.0,5369.0,8402.0,357,196,0.0,0.0,31155.0,26577.0,26102.0,19589.0,96.1,-1,-3.6378453,3.1917133
748.0,3940.0,12.0,535.0,212,145,136.0,59.0,8212.0,17027.0,2572.0,4454.0,96.2,0,-5.064258,-3.6653867
728.0,4383.0,123.0,654.0,191,118,152.0,52.0,7369.0,14195.0,354.0,1597.0,96.2,0,-5.475107,-4.224435
2429.0,7786.0,0.0,779.0,212,137,276.0,207.0,8579.0,14951.0,64772.0,99636.0,96.2,0,-0.3641881,-5.701793
464274.0,487545.0,99173.0,141388.0,4828,3324,554.0,288.0,1414730.0,961140.0,628245.0,463844.0,96.2,4,6.420581,16.755716
37031.0,57793.0,14546.0,23911.0,151,175,0.0,0.0,44840.0,41721.0,34190.0,38152.0,96.3,-1,-3.4489837,6.881987
46774.0,63130.0,9647.0,15197.0,442,291,223.0,181.0,68806.0,64154.0,63458.0,50027.0,96.3,1,-2.654004,8.866412
16516.0,39545.0,2758.0,5317.0,3007,3174,4466.0,4843.0,15009.0,15502.0,1436.0,3635.0,96.3,27,17.050758,4.731336
6170.0,10756.0,4166.0,5398.0,5471,5996,6684.0,6884.0,19705.0,20105.0,4688.0,4468.0,96.4,19,13.827321,9.935158
9147.0,19463.0,868.0,2381.0,4272,4440,3712.0,4082.0,3802.0,4297.0,985.0,1487.0,96.5,28,15.932319,6.5853243
2811.0,7231.0,659.0,1573.0,2606,4296,3115.0,5489.0,8313.0,13346.0,1632.0,2789.0,96.5,20,14.981393,5.4939337
6399.0,9448.0,1843.0,3068.0,1665,1406,2626.0,2502.0,6808.0,6695.0,982.0,1603.0,96.6,13,10.188831,-0.9077979
6064.0,20259.0,1603.0,3160.0,3798,5594,4779.0,7243.0,12378.0,18507.0,2275.0,3707.0,96.6,28,14.858247,8.216285
2326.0,6919.0,484.0,1914.0,771,2089,844.0,3059.0,2211.0,6733.0,16.0,212.0,96.6,25,11.360207,-2.9825864
6959.0,18371.0,5371.0,9650.0,3869,4306,5235.0,5601.0,13895.0,15157.0,4056.0,4440.0,96.6,28,15.95976,7.3848424
29304.0,42989.0,15296.0,22083.0,119,136,0.0,40.0,34944.0,30351.0,27916.0,25538.0,96.6,1,-3.9742057,4.3555994
866.0,4827.0,307.0,1914.0,125,67,172.0,142.0,1978.0,5171.0,8005.0,22980.0,96.8,0,-2.191957,-4.147414
34130.0,55139.0,5204.0,7940.0,263,164,61.0,64.0,38503.0,36923.0,18363.0,28320.0,96.8,1,-3.1629639,5.241171
10602.0,13408.0,3084.0,5282.0,1154,1583,3570.0,3904.0,10686.0,10926.0,3371.0,3006.0,96.8,8,9.430205,0.0748333
32064.0,48585.0,28237.0,42652.0,272,206,0.0,0.0,42948.0,38820.0,33904.0,25844.0,96.8,-1,-4.0973444,5.4705644
6614.0,9053.0,1150.0,1914.0,1988,1711,2666.0,2615.0,5215.0,5176.0,807.0,1008.0,96.9,-1,11.414872,-0.25280246
2473.0,6900.0,1654.0,3548.0,946,2056,1461.0,3067.0,4636.0,9443.0,2105.0,1901.0,96.9,24,11.679477,-2.6442726
3094.0,13433.0,1616.0,4756.0,1772,2610,2402.0,3542.0,6342.0,9150.0,0.0,1171.0,96.9,-1,13.330133,-0.3942496
26427.0,48132.0,935.0,3754.0,4441,4475,6413.0,6595.0,21007.0,19919.0,7605.0,6747.0,97.0,-1,13.828665,8.659344
4808.0,15093.0,1285.0,2554.0,1954,1980,3089.0,3362.0,8829.0,8803.0,1897.0,3176.0,97.0,-1,11.803494,0.43195337
34211.0,42958.0,13174.0,19045.0,0,44,111.0,80.0,39465.0,35020.0,30321.0,25041.0,97.1,1,-3.6870933,4.631232
3295.0,9724.0,1093.0,2492.0,3838,4722,4861.0,5827.0,12957.0,15091.0,2002.0,3122.0,97.2,-1,15.531244,7.283907
55377.0,85214.0,7008.0,9811.0,635,261,0.0,13.0,32445.0,29187.0,29357.0,25597.0,97.2,1,-1.7949551,6.763927
28787.0,48242.0,4481.0,8067.0,490,206,54.0,152.0,41872.0,37733.0,31557.0,26723.0,97.2,1,-3.4379578,4.7815557
80285.0,131421.0,5177.0,8370.0,417,212,204.0,129.0,99217.0,83751.0,82141.0,71490.0,97.3,1,-0.89188,10.632275
4446.0,13277.0,662.0,2798.0,1423,2960,1568.0,3781.0,4102.0,9186.0,2601.0,2271.0,97.3,33,13.822758,-1.112617
2113.0,13854.0,358.0,2485.0,2072,3826,3043.0,5733.0,7350.0,14084.0,202.0,824.0,97.3,20,14.747871,4.834354
7243.0,14547.0,2130.0,4519.0,3808,4105,5329.0,5672.0,12513.0,13541.0,3584.0,3088.0,97.4,28,16.021936,7.076059
10345.0,21074.0,2327.0,4127.0,4181,4480,5631.0,5780.0,13260.0,13634.0,2488.0,3677.0,97.4,28,15.815051,7.9539247
39653.0,66892.0,2178.0,5360.0,445,303,0.0,60.0,53004.0,53707.0,35531.0,44530.0,97.4,1,-3.2291803,7.9047093
8606.0,19765.0,1007.0,3324.0,607,631,2281.0,2880.0,5894.0,6532.0,3893.0,3803.0,97.5,8,8.46501,-1.5633845
33370.0,51928.0,5022.0,11564.0,512,273,219.0,135.0,47445.0,44963.0,41445.0,32041.0,97.6,1,-3.1923199,6.123486
1651.0,10628.0,657.0,3141.0,1151,2206,1546.0,2836.0,3364.0,6277.0,545.0,873.0,97.7,-1,11.791271,-2.231953
6126.0,16881.0,3482.0,6662.0,2343,2536,3455.0,3891.0,10221.0,10535.0,1685.0,2293.0,97.7,32,13.821751,1.8892515
2580.0,7388.0,1129.0,2217.0,1200,1341,2380.0,2646.0,6878.0,7879.0,1754.0,2673.0,97.8,-1,9.567527,-1.6690711
36403.0,51087.0,10203.0,16166.0,40,82,352.0,162.0,61870.0,59022.0,37383.0,41079.0,98.1,1,-3.3238838,7.6326327
6210.0,13883.0,2169.0,5335.0,2008,2721,3077.0,3901.0,7896.0,10080.0,4250.0,3996.0,98.1,11,13.981976,0.4455844
163938.0,238381.0,33474.0,54535.0,1043,491,434.0,192.0,99985.0,86448.0,86316.0,70464.0,98.2,4,3.2084131,12.044216
38067.0,48251.0,5870.0,6466.0,400,127,0.0,88.0,45720.0,40591.0,38716.0,29011.0,98.3,1,-3.2119753,5.881968
52818.0,87769.0,20914.0,31165.0,236,183,595.0,204.0,58997.0,50281.0,46693.0,43512.0,98.3,1,-2.545452,8.572198
3088.0,10236.0,861.0,2447.0,2528,3059,3596.0,4241.0,9338.0,11098.0,992.0,1063.0,98.4,31,15.250455,1.8158582
50769.0,75763.0,17043.0,25628.0,463,284,469.0,190.0,69780.0,60254.0,66195.0,48781.0,98.4,1,-2.495146,8.999248
18732.0,28271.0,5259.0,8991.0,26,138,140.0,77.0,27576.0,24026.0,18659.0,13807.0,98.5,1,-4.172751,1.7416508
3223.0,7873.0,976.0,3247.0,3937,4200,4817.0,5073.0,13561.0,14569.0,2333.0,2439.0,98.5,28,15.872273,6.8750544
9125.0,12758.0,808.0,2447.0,5725,5596,6989.0,7327.0,20767.0,20583.0,3149.0,3443.0,98.5,19,13.872426,9.84138
15014.0,29556.0,2295.0,3083.0,4311,4257,6289.0,5808.0,16633.0,16015.0,5415.0,4012.0,98.6,28,16.035,8.257775
2463.0,7944.0,1326.0,5641.0,605,1196,766.0,1577.0,1767.0,3796.0,1362.0,1693.0,98.6,18,8.329675,-3.5194187
1420.0,5433.0,568.0,2115.0,616,1170,1059.0,2056.0,2528.0,5568.0,1272.0,2291.0,98.7,18,8.612065,-3.41209
2142.0,4306.0,1570.0,5526.0,835,1347,863.0,1838.0,2510.0,4583.0,953.0,1018.0,98.7,14,9.377461,-3.0087886
5752.0,14620.0,3385.0,7287.0,1389,1466,1941.0,1937.0,5928.0,5912.0,959.0,1030.0,98.9,-1,9.73527,-1.4135845
2858.0,16239.0,1141.0,4342.0,1532,2607,2654.0,4858.0,6608.0,11868.0,811.0,1546.0,98.9,33,13.687491,-0.72349805
31219.0,43334.0,17192.0,25238.0,409,220,130.0,95.0,34433.0,31739.0,27290.0,26384.0,99.0,1,-4.008016,4.4239755
7743.0,11776.0,538.0,2105.0,1386,1488,2416.0,2462.0,5691.0,5984.0,1039.0,1365.0,99.0,13,10.046334,-1.1300126
3037.0,8090.0,1194.0,2709.0,1105,1849,1473.0,2420.0,3966.0,6515.0,1272.0,1375.0,99.2,23,10.928858,-2.5275064
8378.0,19654.0,3937.0,7670.0,3684,3717,4716.0,4742.0,12466.0,11731.0,2488.0,1927.0,99.3,27,16.764347,5.981468
1557.0,6237.0,1651.0,6382.0,1709,2798,1997.0,3185.0,5623.0,9414.0,136.0,1168.0,99.3,33,13.639115,-0.42140377
13375.0,24914.0,1093.0,2729.0,2548,2598,4158.0,4223.0,12766.0,13200.0,2675.0,3697.0,99.4,-1,13.644122,2.4720325
1144.0,5469.0,303.0,1233.0,367,1288,563.0,1497.0,1575.0,4227.0,0.0,58.0,99.4,-1,8.53024,-3.7269006
47384.0,75288.0,14479.0,23751.0,0,106,544.0,235.0,59336.0,54118.0,49087.0,46206.0,99.5,1,-2.7648892,8.553112
1757.0,5495.0,1151.0,4112.0,1422,1782,2098.0,2641.0,4630.0,5438.0,740.0,1000.0,99.5,21,10.64173,-1.6155361
139053.0,196115.0,48176.0,69881.0,1685,1934,4630.0,4696.0,13877.0,13990.0,5355.0,5249.0,99.6,7,11.017282,8.553611
18129.0,25622.0,3163.0,6271.0,3970,4500,6567.0,6804.0,19560.0,19795.0,4455.0,3909.0,99.8,28,15.867472,8.372433
17111.0,21848.0,3050.0,4297.0,3745,4179,5844.0,5936.0,18191.0,17126.0,4408.0,3892.0,99.9,28,16.379366,7.4447017
7187.0,18240.0,2169.0,4374.0,3476,4042,4619.0,5202.0,12463.0,14052.0,1909.0,3161.0,99.9,-1,16.27978,6.2000904
27138.0,26434.0,12616.0,17746.0,3558,3530,5707.0,5666.0,17116.0,16486.0,3051.0,4485.0,99.9,27,16.982088,6.3903704
806.0,4072.0,0.0,1346.0,109,48,218.0,164.0,1390.0,3851.0,11523.0,30417.0,100.0,0,-1.6337199,-4.487504
41570.0,60199.0,11669.0,17276.0,10,88,179.0,113.0,58291.0,55348.0,31779.0,42470.0,100.0,1,-3.2714145,7.7484603
74595.0,113294.0,4720.0,6109.0,183,277,0.0,1.0,38525.0,33307.0,25579.0,24847.0,100.1,5,-0.7802589,7.724345
2276.0,7586.0,1052.0,3019.0,602,717,1134.0,1588.0,2630.0,4250.0,577.0,1240.0,100.2,-1,8.017382,-2.9168234
9794.0,20754.0,3239.0,6599.0,3416,3635,5088.0,5585.0,14649.0,16221.0,2619.0,4499.0,100.4,27,16.917517,5.74977
88374.0,117104.0,18537.0,25422.0,714,383,114.0,117.0,55562.0,45307.0,45995.0,32909.0,100.4,6,-0.77454114,8.317623
31066.0,51890.0,35520.0,55621.0,139,141,121.0,103.0,40814.0,35393.0,28793.0,27128.0,100.4,1,-4.110802,5.5279336
24430.0,34870.0,3129.0,5645.0,4930,5020,6498.0,6528.0,19101.0,18653.0,4066.0,5093.0,100.4,-1,13.988028,8.97293
4434.0,13882.0,1757.0,3706.0,2217,2612,3099.0,3516.0,8450.0,9271.0,1853.0,2379.0,100.7,32,13.819874,1.2109518
23363.0,33468.0,2547.0,4358.0,4053,3820,7217.0,7000.0,19227.0,17792.0,3244.0,3795.0,100.8,-1,16.48414,7.8861213
2465.0,8332.0,2456.0,6235.0,2702,2945,3863.0,4479.0,10834.0,13421.0,1210.0,1655.0,100.9,30,15.565952,2.8993742
2102.0,7769.0,1115.0,3032.0,774,1045,1479.0,2838.0,2873.0,4974.0,1375.0,3298.0,100.9,9,8.295533,-2.2112074
1179.0,4836.0,322.0,1918.0,258,437,583.0,1875.0,1602.0,3739.0,405.0,963.0,100.9,18,7.4217668,-3.2820911
18956.0,32111.0,2418.0,4635.0,5390,5299,7286.0,6962.0,22759.0,20386.0,7909.0,6257.0,101.0,-1,13.685306,9.359648
3551.0,10460.0,1481.0,2953.0,1046,1275,2020.0,2118.0,5027.0,5340.0,92.0,899.0,101.0,15,9.303452,-1.9513798
9410.0,24922.0,2777.0,6420.0,3388,3377,4660.0,5123.0,14467.0,15057.0,2502.0,4051.0,101.2,27,17.123438,5.2485657
4276.0,9933.0,2274.0,3458.0,0,0,32.0,22.0,7711.0,6667.0,3330.0,2322.0,101.2,0,-6.4952135,-4.3422403
1748.0,10728.0,767.0,4967.0,143,49,95.0,0.0,2362.0,4404.0,941.0,1353.0,101.2,-1,-6.505805,-4.6266613
773999.0,972126.0,511069.0,689744.0,1024,965,62.0,183.0,355286.0,304469.0,148371.0,141072.0,101.2,4,6.476619,14.860187
8759.0,21145.0,1371.0,2352.0,5102,4764,7192.0,7231.0,20455.0,18961.0,3364.0,4121.0,101.3,19,14.380968,9.225545
76462.0,107444.0,6685.0,11178.0,541,272,762.0,252.0,40407.0,34735.0,43972.0,31302.0,101.3,5,-0.8164078,7.710218
11512.0,24836.0,2981.0,5593.0,4388,4904,6073.0,6883.0,16278.0,18804.0,2090.0,2156.0,101.4,28,15.158747,8.577093
624.0,3640.0,0.0,437.0,104,48,147.0,61.0,4608.0,8381.0,4081.0,8648.0,101.6,0,-4.4899173,-4.130441
918.0,5140.0,30.0,887.0,224,185,216.0,138.0,3534.0,6050.0,3805.0,6292.0,101.6,0,-4.6965747,-4.5196214
770.0,4027.0,24.0,387.0,180,104,175.0,76.0,2868.0,5250.0,7203.0,13885.0,101.6,0,-3.5331578,-3.7677732
977750.0,832407.0,265849.0,316389.0,7689,4958,1458.0,757.0,5422280.0,3300240.0,2911380.0,1627730.0,101.6,4,7.40964,17.232777
32901.0,48326.0,7401.0,16166.0,0,28,238.0,136.0,48746.0,44503.0,27439.0,35487.0,101.6,1,-3.5670907,5.9541726
73722.0,114141.0,6677.0,11035.0,287,146,247.0,172.0,68874.0,60380.0,56275.0,56289.0,101.7,1,-1.4937004,9.548761
5860.0,11558.0,2822.0,4889.0,1665,1729,2186.0,2186.0,5759.0,6262.0,571.0,1690.0,101.7,13,10.423516,-1.1250898
5429.0,15269.0,2355.0,4111.0,2053,2380,2521.0,2593.0,6950.0,7387.0,1378.0,1744.0,101.8,35,12.547186,0.3223286
2768.0,14883.0,664.0,1946.0,1927,2808,2623.0,4168.0,6669.0,10675.0,678.0,1503.0,101.9,33,13.997992,-0.15679637
4904.0,12600.0,1534.0,4352.0,4113,4144,5695.0,6509.0,14374.0,16524.0,2741.0,3325.0,102.0,28,15.979647,7.6332335
1276.0,7882.0,314.0,1360.0,118,0,128.0,10.0,2149.0,4033.0,1286.0,4161.0,102.0,0,-5.558771,-4.57964
1071.0,5932.0,456.0,2713.0,152,89,177.0,138.0,12751.0,26149.0,1742.0,3119.0,102.0,0,-5.148857,-3.4405332
1888.0,8081.0,0.0,159.0,234,121,133.0,30.0,3836.0,4983.0,1120.0,1418.0,102.0,0,-5.933326,-4.9695525
3572.0,12683.0,164.0,1298.0,155,92,74.0,5.0,3377.0,4164.0,1853.0,3235.0,102.0,0,-6.57428,-4.417991
2976710.0,2460890.0,356586.0,342114.0,13109,10305,2932.0,2397.0,2910040.0,1891910.0,796508.0,563492.0,102.0,4,6.9779067,16.731985
898565.0,962730.0,855317.0,1013030.0,3358,2022,570.0,621.0,308059.0,251778.0,135840.0,103459.0,102.1,4,6.606575,14.915658
21571.0,27869.0,4066.0,6270.0,0,111,185.0,137.0,24032.0,22147.0,20661.0,18371.0,102.1,1,-4.1029963,2.1794512
8242.0,16359.0,997.0,3631.0,7880,8371,11070.0,12243.0,26784.0,30807.0,3186.0,5656.0,102.2,16,11.249796,10.183151
26688.0,48436.0,6141.0,9908.0,269,237,209.0,89.0,29222.0,29263.0,19792.0,26663.0,102.2,1,-3.5434854,4.1765804
13977.0,17054.0,15842.0,27689.0,0,55,84.0,78.0,17702.0,16296.0,17612.0,12847.0,102.4,1,-4.492881,1.0082589
1642.0,6523.0,49.0,718.0,161,136,222.0,125.0,1248.0,3745.0,8499.0,17091.0,102.5,0,-3.038391,-3.8353283
27003.0,44737.0,7031.0,12596.0,397,272,288.0,177.0,45748.0,45408.0,22388.0,37718.0,102.5,1,-3.5647247,5.6239734
6163.0,22194.0,545.0,2670.0,5124,6647,9368.0,11778.0,11164.0,13563.0,691.0,1569.0,102.5,19,12.700714,10.131884
21957.0,44221.0,4353.0,8195.0,106,65,14.0,53.0,23412.0,25549.0,3391.0,12939.0,102.5,1,-3.7317696,2.169488
2886.0,9420.0,1414.0,3801.0,264,232,143.0,33.0,4209.0,4230.0,1409.0,2262.0,102.5,0,-6.173194,-4.7406197
558226.0,568880.0,815151.0,1084340.0,1289,979,146.0,200.0,498520.0,397703.0,249017.0,187105.0,102.5,4,6.532976,14.825712
10699.0,19077.0,2193.0,3303.0,4314,3984,6032.0,5880.0,14416.0,14177.0,2584.0,3286.0,102.7,28,16.184593,7.676988
4207.0,15185.0,1488.0,4609.0,3312,4342,4417.0,5400.0,11332.0,14424.0,1889.0,3002.0,102.7,-1,15.61791,6.4364705
1330.0,3913.0,367.0,1039.0,237,144,201.0,107.0,17382.0,19641.0,2678.0,2948.0,102.8,0,-5.196895,-3.591396
2193.0,13271.0,180.0,1663.0,119,0,136.0,16.0,8331.0,16821.0,284.0,1700.0,102.8,0,-5.509427,-3.8557038
3030.0,20171.0,1350.0,7920.0,168,153,128.0,1.0,6591.0,18428.0,49882.0,120306.0,102.8,0,-0.29705167,-5.780111
937255.0,1070620.0,71238.0,81556.0,3798,3057,182.0,199.0,1644750.0,1243710.0,778756.0,608710.0,102.8,4,6.8298116,16.80825
29247.0,49006.0,3029.0,6349.0,0,77,0.0,45.0,32349.0,29310.0,25476.0,25558.0,102.8,1,-3.5310934,4.2635984
7021.0,15296.0,1287.0,3899.0,4684,4950,6942.0,7632.0,17668.0,19343.0,3555.0,3161.0,103.0,19,14.531267,9.226594
12402.0,32013.0,1773.0,3136.0,1888,2018,6154.0,5574.0,15266.0,14760.0,4937.0,6892.0,103.1,2,10.924645,3.1109695
14850.0,33005.0,2022.0,3851.0,5988,6643,8528.0,9563.0,22229.0,24822.0,3288.0,6338.0,103.2,19,12.484815,10.109664
378257.0,504749.0,120043.0,187080.0,1024,562,383.0,129.0,391819.0,314010.0,150939.0,137111.0,103.3,4,5.0034804,14.387184
6296.0,12997.0,2581.0,4910.0,2781,2561,4556.0,4594.0,11812.0,11394.0,954.0,1073.0,103.4,30,14.7650385,2.9753017
10078.0,23439.0,2858.0,5224.0,3360,3573,4943.0,5407.0,12173.0,13765.0,2015.0,2172.0,103.4,27,16.9391,5.566722
7423.0,11393.0,911.0,3750.0,2183,2097,3078.0,3178.0,9126.0,9015.0,2438.0,2529.0,103.4,35,12.23311,0.6712505
266212.0,393788.0,81623.0,123753.0,861,459,115.0,150.0,136810.0,123619.0,71358.0,65634.0,103.5,4,4.596545,13.14356
64108.0,92498.0,33373.0,54723.0,483,274,0.0,62.0,66807.0,61647.0,64462.0,57361.0,103.5,1,-1.9264225,9.845437
6906.0,12514.0,2947.0,6702.0,2796,3308,4344.0,4847.0,10282.0,11189.0,3245.0,4156.0,103.6,30,15.916186,3.5811927
45159.0,71041.0,22049.0,36423.0,89,66,250.0,254.0,51169.0,47352.0,37403.0,34910.0,103.8,1,-3.117112,7.1999965
12599.0,26032.0,4109.0,7308.0,2047,2087,5454.0,5745.0,13855.0,14584.0,2867.0,4433.0,103.8,2,10.909419,3.0778513
