FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
96270.0,137909.0,13395.0,21319.0,161.0,182,0,54,57136.0,52169.0,48084.0,45529.0,101.7,1,-2.7644255,7.6937466
54868.0,89447.0,10685.0,17068.0,466.0,366,0,65,53424.0,48015.0,52598.0,44179.0,101.7,1,-4.2247567,6.6447897
3303.0,11383.0,880.0,1970.0,2681.0,3056,3604,4235,9557.0,10776.0,994.0,2279.0,101.9,3,12.189678,-0.37156397
41489.0,63203.0,4936.0,8215.0,55.0,162,285,147,53094.0,48219.0,41671.0,34746.0,101.9,1,-5.1774464,4.825994
17127.0,28345.0,2231.0,3613.0,2953.0,2894,7281,7242,19172.0,18807.0,5594.0,6096.0,102.1,3,13.380709,11.5275545
40196.0,53013.0,15387.0,22818.0,910.0,347,0,0,66918.0,62190.0,48782.0,45320.0,102.1,-1,-4.9555297,5.9809318
22953.0,46620.0,2018.0,4751.0,2.0,121,313,164,26731.0,27068.0,7493.0,15906.0,102.2,1,-3.509294,0.9392093
22598.0,32636.0,8661.0,14312.0,207.0,287,421,203,26558.0,25794.0,9878.0,20858.0,102.3,1,-3.7388577,0.1982147
1428.0,8665.0,279.0,1447.0,747.0,1740,959,2829,2386.0,6526.0,366.0,815.0,102.3,3,12.008114,-7.616974
90797.0,125249.0,11080.0,15037.0,1197.0,868,182,141,114173.0,103581.0,82413.0,84461.0,102.4,1,-3.3756547,8.576879
14979.0,33130.0,3812.0,6992.0,4930.0,4941,6994,7705,19924.0,20932.0,1508.0,2386.0,102.4,3,14.062681,11.652668
2800.0,9567.0,1656.0,3797.0,2135.0,4439,2388,5044,6361.0,12886.0,3522.0,3708.0,102.6,3,14.515027,-0.75846475
1500.0,4204.0,1344.0,3692.0,1040.0,3376,1718,4450,4382.0,11473.0,694.0,1356.0,102.6,3,14.312661,-2.0857263
27027.0,36821.0,2820.0,4440.0,194.0,248,0,57,31462.0,29970.0,25876.0,22476.0,102.6,1,-4.352552,0.6933603
17792.0,34485.0,4287.0,7735.0,9631.0,9521,12280,12418,30464.0,29968.0,2923.0,4107.0,102.7,3,9.884434,15.754511
33780.0,57071.0,14839.0,26739.0,318.0,194,179,111,42044.0,39388.0,32507.0,28740.0,102.8,1,-4.976134,3.37286
5721.0,15940.0,988.0,3279.0,1860.0,2222,2397,2655,6915.0,7668.0,1134.0,2146.0,102.8,3,10.803143,-5.700144
10911.0,19373.0,1050.0,3213.0,4647.0,4910,6471,6395,18798.0,19250.0,2798.0,2199.0,102.8,3,13.584238,9.00618
12600.0,20940.0,3663.0,6576.0,4276.0,4515,5786,5913,19712.0,18286.0,3133.0,4420.0,102.9,3,13.136031,7.1281614
23969.0,40498.0,5139.0,7100.0,611.0,381,0,0,25086.0,23485.0,14661.0,24060.0,103.0,-1,-3.8925934,0.97810805
210788.0,319749.0,54069.0,79294.0,21150.0,20505,37834,36358,80888.0,73680.0,44206.0,48513.0,103.0,3,6.7524257,16.828709
1243.0,6362.0,1524.0,6117.0,771.0,1094,1314,2138,3666.0,6259.0,431.0,550.0,103.1,3,10.626806,-7.8715615
2785.0,9071.0,1768.0,4243.0,3325.0,3998,4192,5376,12523.0,14942.0,1082.0,1553.0,103.2,3,13.935635,2.460221
85613.0,127865.0,17414.0,24804.0,2009.0,1455,515,236,87182.0,80505.0,48874.0,58938.0,103.2,1,-3.4517095,8.139694
8436.0,16021.0,2883.0,6168.0,2622.0,2630,3977,4072,10655.0,10262.0,57.0,1997.0,103.2,3,11.459576,-0.15754904
8347.0,18104.0,396.0,2041.0,5006.0,4673,5522,5574,11818.0,12124.0,2484.0,1902.0,103.2,3,13.28145,5.8566
23225.0,40473.0,21661.0,35959.0,480.0,241,444,165,20971.0,20660.0,6657.0,12793.0,103.2,1,-3.2549613,0.047940873
6790.0,9743.0,7818.0,13365.0,7905.0,7968,8156,8323,14382.0,14905.0,3256.0,2234.0,103.3,3,13.808129,13.675922
28416.0,52603.0,1752.0,3547.0,1209.0,732,304,205,29641.0,25720.0,23434.0,21401.0,103.3,1,-4.089195,1.8775489
43416.0,63756.0,22608.0,35249.0,738.0,385,105,53,60742.0,59255.0,22808.0,38109.0,103.4,1,-4.934124,5.6757293
5549.0,15435.0,538.0,3222.0,1580.0,1797,4202,4642,9021.0,9912.0,769.0,1661.0,103.6,3,11.615055,1.7801582
16221.0,27678.0,10180.0,18170.0,152.0,169,166,117,24421.0,25669.0,9487.0,18794.0,103.7,1,-3.7505267,-0.29173237
383429.0,541810.0,368114.0,538080.0,29636.0,24713,27902,24944,56336.0,45673.0,28894.0,21275.0,103.7,3,6.696544,16.6465
5516.0,12239.0,3246.0,6405.0,3615.0,3702,5348,5806,13627.0,13852.0,2056.0,2495.0,103.7,3,13.343459,5.950337
345904.0,425494.0,107255.0,140730.0,1866.0,1366,431,237,212422.0,195374.0,159778.0,138797.0,103.7,2,0.81860155,14.868265
14390.0,36576.0,4749.0,7928.0,6917.0,7289,9226,9449,24182.0,24065.0,2024.0,5006.0,103.9,3,12.608869,14.475666
14749.0,25175.0,3623.0,5462.0,7618.0,7818,9999,9946,28460.0,28130.0,2847.0,4184.0,103.9,3,12.039767,14.844796
1912.0,10424.0,1580.0,5323.0,2761.0,4496,3269,5474,8779.0,14740.0,1267.0,1867.0,103.9,3,14.501987,1.2364384
36596.0,49638.0,909.0,2818.0,282.0,236,278,92,41927.0,40065.0,26230.0,27212.0,103.9,1,-4.95367,2.8958054
2487.0,9206.0,176.0,1273.0,255.0,131,190,132,5614.0,5272.0,1153.0,1267.0,104.0,0,0.37052402,-4.7854986
1470.0,4102.0,0.0,598.0,260.0,232,251,158,7972.0,6633.0,977.0,1425.0,104.0,0,0.5988536,-4.4073925
3575.0,9299.0,12556.0,25810.0,176.0,121,228,126,3837.0,6382.0,31341.0,46757.0,104.0,0,-3.000779,-5.8132806
400375.0,498184.0,52088.0,74783.0,3306.0,2192,854,510,661306.0,554557.0,265062.0,226138.0,104.0,2,1.0703038,16.848927
19706.0,36582.0,3975.0,6331.0,9815.0,10108,14087,13769,35569.0,35230.0,3390.0,6954.0,104.1,3,9.190507,16.00384
4626.0,15063.0,1496.0,4875.0,2310.0,3566,2824,4463,7165.0,10631.0,1202.0,1580.0,104.2,3,13.5218935,-0.85368633
20942.0,27437.0,7588.0,9885.0,408.0,303,433,217,20279.0,19186.0,10898.0,14801.0,104.3,1,-3.406503,-0.48307985
72277.0,97953.0,11990.0,20463.0,690.0,602,477,277,33479.0,32440.0,29699.0,33193.0,104.3,1,-3.1889856,5.914953
24195.0,36524.0,3271.0,5142.0,5597.0,6348,8243,8322,23929.0,25463.0,1239.0,3558.0,104.3,3,13.501731,13.135069
85730.0,130957.0,2382.0,4537.0,1332.0,1076,465,227,18715.0,19299.0,7590.0,12769.0,104.3,1,-3.0634372,5.535927
7115.0,12723.0,549.0,1987.0,2633.0,2849,3412,3731,10563.0,10306.0,2552.0,2611.0,104.3,3,11.445253,-1.756207
36447.0,51333.0,13093.0,20598.0,1490.0,1228,0,108,26293.0,25455.0,12267.0,13439.0,104.3,1,-3.504485,1.237981
8204.0,18356.0,2274.0,4551.0,2621.0,2804,3422,3459,10588.0,11215.0,263.0,2376.0,104.4,3,11.072754,-2.6957343
1933.0,8667.0,557.0,1956.0,2548.0,3387,3411,4709,8980.0,12436.0,1199.0,1718.0,104.5,3,13.345057,0.37569934
390.0,2008.0,0.0,719.0,192.0,140,245,275,1491.0,4220.0,15991.0,45668.0,104.6,0,-2.978171,-5.782443
81388.0,125175.0,15675.0,26610.0,474.0,195,289,127,66069.0,60774.0,22399.0,45127.0,104.6,1,-2.9591627,7.4522934
4711.0,10069.0,1998.0,4661.0,2376.0,3016,3373,4452,9198.0,11482.0,1349.0,2154.0,104.6,3,12.794569,-0.53239614
308294.0,337746.0,163391.0,224937.0,927.0,651,0,92,186824.0,162841.0,101334.0,82331.0,104.6,2,0.51347435,14.254868
33723.0,58675.0,10953.0,17284.0,1398.0,1076,194,126,45306.0,40726.0,19992.0,29449.0,104.6,1,-4.1666646,3.2970881
51327.0,77027.0,6584.0,9174.0,149.0,613,700,259,65673.0,59296.0,50551.0,42528.0,104.7,1,-4.591475,6.2933125
35681.0,49122.0,24042.0,37864.0,100.0,107,251,107,50616.0,49584.0,38713.0,43180.0,104.7,1,-5.4168086,4.686913
15926.0,29731.0,5062.0,9527.0,139.0,123,0,0,33658.0,32401.0,14143.0,22035.0,104.7,-1,-4.192233,0.21486448
16245.0,23007.0,7554.0,10767.0,5737.0,5040,7151,7230,21072.0,22365.0,5921.0,4752.0,104.8,3,14.035163,11.268127
262250.0,369347.0,37316.0,55849.0,1773.0,2055,719,454,143905.0,130101.0,67571.0,67074.0,104.8,2,0.29504445,14.199439
27016.0,51274.0,11988.0,20164.0,97.0,136,204,90,34515.0,32135.0,21650.0,26524.0,104.9,1,-4.4730563,2.3696012
46048.0,75554.0,14784.0,22962.0,444.0,423,482,265,44534.0,42047.0,35885.0,34246.0,104.9,1,-4.475719,5.0309134
1050.0,4228.0,0.0,0.0,490.0,1293,733,1593,2183.0,5574.0,1968.0,3352.0,105.0,3,9.756044,-9.95718
2282.0,7751.0,564.0,2070.0,2766.0,4503,3592,5463,8490.0,13548.0,494.0,2233.0,105.0,3,14.439152,1.6799896
6212.0,11057.0,1639.0,3611.0,2192.0,2426,3150,3212,9132.0,9342.0,2394.0,2482.0,105.0,3,10.881877,-3.6500523
3846.0,13613.0,1780.0,4826.0,2425.0,2553,3114,3619,10622.0,12933.0,393.0,1159.0,105.0,3,11.392039,-2.5333982
6575.0,13741.0,866.0,3446.0,5567.0,6227,5641,6411,13402.0,14585.0,2500.0,2346.0,105.1,3,14.450322,8.212587
1226.0,7215.0,0.0,1214.0,480.0,1260,409,1449,1443.0,4174.0,123.0,556.0,105.1,3,9.4311075,-10.257926
5457.0,20902.0,1968.0,5895.0,3137.0,4336,4719,6378,11875.0,16014.0,1105.0,1759.0,105.1,3,14.627212,6.1990805
3636.0,10465.0,3621.0,7712.0,2579.0,2938,3096,3392,8699.0,9009.0,1477.0,1990.0,105.1,3,11.304315,-3.2163782
12819.0,23717.0,4864.0,8326.0,729.0,465,200,97,20033.0,18665.0,9095.0,11730.0,105.2,1,-2.9678237,-0.9938715
13678.0,13031.0,3960.0,5849.0,4616.0,4573,6156,6039,15626.0,15686.0,1576.0,1621.0,105.3,3,13.532364,8.142949
20357.0,36045.0,2634.0,5052.0,70.0,81,174,61,26232.0,25391.0,10363.0,17678.0,105.3,1,-3.5859942,0.17073973
6758.0,15200.0,1848.0,4119.0,3552.0,4262,4346,5062,12654.0,14743.0,1801.0,2117.0,105.5,3,13.500906,3.3295531
38807.0,66826.0,3963.0,5294.0,243.0,262,190,179,39665.0,37714.0,30549.0,33464.0,105.5,1,-4.418309,4.49673
10246.0,18887.0,2573.0,4904.0,5606.0,5755,7464,7619,19511.0,20215.0,3016.0,3153.0,105.5,3,14.2787895,12.02555
24441.0,41781.0,7221.0,11608.0,803.0,605,112,130,28734.0,26231.0,15991.0,23741.0,105.7,1,-3.9010787,1.181114
2139.0,5752.0,897.0,3876.0,2003.0,2775,2642,3578,7822.0,11510.0,0.0,888.0,105.7,3,12.296466,-3.4550745
20054.0,30987.0,4538.0,6537.0,3327.0,3800,6018,5952,17588.0,17229.0,1693.0,3383.0,105.8,3,12.851094,7.0260816
32729.0,45989.0,8982.0,12475.0,281.0,421,0,72,47698.0,46194.0,37149.0,32973.0,105.8,1,-5.4902234,3.8021643
1320.0,5827.0,1273.0,4524.0,952.0,1622,1210,2076,3643.0,6542.0,302.0,1147.0,105.8,3,10.667517,-8.108485
17223.0,24110.0,3754.0,3827.0,6425.0,6762,8404,8494,26215.0,25882.0,2357.0,3657.0,105.8,3,13.543762,13.498811
7164.0,24515.0,1603.0,3411.0,5589.0,6087,6880,7458,18496.0,19985.0,197.0,1853.0,105.9,3,14.575717,11.287351
16785.0,28652.0,2579.0,4664.0,481.0,586,181,83,22426.0,20549.0,14561.0,17825.0,105.9,1,-3.5825052,-0.4895964
93052.0,135178.0,19098.0,29641.0,19906.0,19613,1877,1784,92361.0,83999.0,63703.0,59914.0,105.9,1,-1.9431778,2.7599683
1455.0,6422.0,870.0,3520.0,547.0,1439,564,1704,1661.0,4650.0,950.0,1505.0,105.9,3,10.012804,-9.725056
1973.0,10165.0,839.0,3946.0,1345.0,2092,1791,2838,5298.0,8652.0,0.0,640.0,105.9,3,11.599401,-6.2980213
47474.0,61115.0,17301.0,27293.0,717.0,312,14,51,45636.0,42272.0,25655.0,32064.0,105.9,1,-4.5827203,4.180165
8076.0,22119.0,2198.0,4217.0,4505.0,5126,6005,6563,15889.0,17301.0,1675.0,2620.0,106.1,3,14.051765,8.641348
18232.0,33465.0,4765.0,10025.0,992.0,720,403,212,38031.0,34299.0,23308.0,21989.0,106.1,1,-4.6038427,0.9580729
12008.0,22449.0,2365.0,3262.0,376.0,133,295,147,14037.0,12557.0,7356.0,10336.0,106.1,1,-2.503613,-1.6365302
117147.0,169457.0,16168.0,24824.0,741.0,489,630,239,74271.0,68313.0,64819.0,56422.0,106.1,1,-2.7678654,8.43314
2274.0,13681.0,722.0,3963.0,170.0,90,158,57,2223.0,4387.0,673.0,1684.0,106.2,0,0.08394086,-5.0658255
1333.0,7264.0,90.0,795.0,206.0,166,117,0,6891.0,9585.0,839.0,1408.0,106.2,-1,0.011508882,-3.9796896
383343.0,458048.0,125327.0,192402.0,3093.0,2468,942,588,883097.0,738344.0,325613.0,304029.0,106.2,2,1.7800843,17.448374
30683.0,52308.0,7585.0,11555.0,660.0,380,314,137,40438.0,39705.0,27545.0,29182.0,106.3,1,-4.904428,3.033736
68087.0,96775.0,29040.0,42577.0,2205.0,1831,374,299,80370.0,74276.0,70173.0,58942.0,106.3,1,-3.9161847,7.709222
4426.0,10521.0,1184.0,2708.0,2857.0,3441,3674,4642,8304.0,10800.0,2081.0,2238.0,106.4,3,13.111905,0.6594826
1922.0,13075.0,157.0,1973.0,372.0,1242,545,1883,1298.0,4274.0,0.0,156.0,106.4,3,10.103407,-9.589527
10876.0,17191.0,4890.0,6540.0,6147.0,6651,8636,8878,21977.0,20955.0,2423.0,3574.0,106.4,3,13.294913,13.911166
2789.0,16906.0,1031.0,4121.0,1812.0,3287,2577,4489,6385.0,11227.0,481.0,1109.0,106.4,3,13.829028,-1.3717581
7398.0,14972.0,1498.0,3485.0,5109.0,5357,5519,6063,15126.0,15585.0,1652.0,2078.0,106.5,3,14.051277,7.423524
46869.0,65603.0,16803.0,24571.0,0.0,139,460,170,68210.0,62988.0,33152.0,47128.0,106.5,1,-4.9459815,5.971163
8184.0,15510.0,518.0,2478.0,5148.0,5574,5732,6156,12102.0,12174.0,1462.0,2303.0,106.6,3,14.018851,7.538223
669.0,3747.0,0.0,159.0,376.0,1055,459,1662,1337.0,3972.0,510.0,881.0,106.6,3,9.792465,-9.925246
11090.0,29672.0,1448.0,3114.0,4946.0,5437,7350,8016,22353.0,24873.0,747.0,2929.0,106.6,3,13.984458,12.4541025
8130.0,14723.0,1871.0,4358.0,4545.0,4477,5770,6029,16966.0,16496.0,2304.0,2771.0,106.6,3,13.515156,7.381043
200299.0,300636.0,66027.0,105210.0,1256.0,826,121,88,168417.0,143644.0,67651.0,64102.0,106.6,2,-0.0748715,13.587448
3659.0,6755.0,700.0,1942.0,1296.0,1189,1637,1880,5193.0,5437.0,1971.0,1911.0,106.7,3,10.341235,-7.7861013
8696.0,14289.0,2020.0,4022.0,5097.0,5487,6171,6847,16719.0,17599.0,0.0,1681.0,106.7,3,14.342278,9.323518
16282.0,28501.0,2591.0,5544.0,9283.0,9051,11673,11661,31198.0,30049.0,6807.0,6230.0,106.7,3,10.262552,15.586862
3984.0,14374.0,973.0,2979.0,2721.0,3993,3362,5049,9050.0,13919.0,51.0,2599.0,106.7,3,13.881911,0.74549115
1511.0,4307.0,357.0,2623.0,988.0,2811,945,3029,2833.0,7532.0,130.0,315.0,106.7,3,12.498082,-7.124787
4873.0,9950.0,2004.0,4969.0,8937.0,9538,11246,11858,25374.0,25800.0,2655.0,4201.0,106.8,3,10.339241,15.677574
8292.0,22718.0,2725.0,5006.0,3908.0,4134,4957,5379,13337.0,14104.0,2059.0,2552.0,106.8,3,13.434991,4.871163
132486.0,191207.0,12920.0,20912.0,384.0,376,298,139,98001.0,88035.0,102169.0,73970.0,106.8,1,-2.7163227,8.836695
3120.0,14148.0,945.0,3403.0,2667.0,4363,3099,5529,7705.0,13218.0,434.0,1420.0,106.9,3,14.538243,1.097003
6156.0,10278.0,5019.0,7476.0,4351.0,4422,5774,6211,16213.0,16426.0,2744.0,3230.0,107.1,3,13.651763,7.5266256
918.0,6239.0,825.0,4621.0,367.0,1107,342,1224,1127.0,4178.0,22.0,253.0,107.1,3,9.230063,-10.40876
25504.0,49616.0,7293.0,12975.0,3059.0,3023,5833,6221,14948.0,15192.0,5991.0,6667.0,107.2,3,12.474914,6.874454
2814.0,7819.0,1757.0,3363.0,3105.0,3411,4647,4900,11566.0,12396.0,0.0,1971.0,107.3,3,12.634205,2.8813262
10337.0,23854.0,2487.0,5616.0,5182.0,5948,7002,7707,19871.0,21893.0,1693.0,4479.0,107.5,3,14.380628,11.698234
31933.0,42767.0,3625.0,5651.0,337.0,248,0,41,33853.0,33802.0,17752.0,27211.0,107.5,1,-4.6898656,1.9126476
2774.0,13231.0,2037.0,5048.0,3105.0,3950,3964,4803,8970.0,10859.0,1442.0,1538.0,107.5,3,13.426967,1.3975676
5634.0,6940.0,1821.0,4370.0,3538.0,3630,4716,4743,11485.0,12598.0,2134.0,2003.0,107.6,3,12.571673,2.8980024
4000.0,11264.0,463.0,1563.0,2660.0,3220,3879,4921,9976.0,12253.0,1251.0,1501.0,107.6,3,13.497702,1.54952
22205.0,34005.0,748.0,3238.0,0.0,86,200,83,25496.0,26275.0,9925.0,20210.0,107.6,1,-3.7413626,0.063101776
62897.0,100198.0,20231.0,31893.0,290.0,316,108,101,66702.0,56845.0,49416.0,44386.0,107.7,1,-3.7528043,7.0366592
9112.0,15999.0,2533.0,4523.0,5749.0,6274,7302,7819,21948.0,23351.0,1796.0,5075.0,107.8,3,14.344921,12.459774
2127.0,10126.0,703.0,3165.0,0.0,0,162,61,2799.0,7077.0,30025.0,58801.0,107.8,0,-3.2661383,-6.2069044
69303.0,101040.0,25156.0,38618.0,0.0,114,474,169,80692.0,76812.0,38228.0,61842.0,107.8,1,-3.8958843,7.892778
32196.0,55513.0,11535.0,17213.0,438.0,445,235,148,44119.0,41171.0,31513.0,31595.0,107.9,1,-5.0960274,3.5037272
4564.0,13786.0,1790.0,3897.0,3947.0,4134,4395,4767,12309.0,12309.0,1590.0,2066.0,107.9,3,12.894256,2.4859154
24993.0,43534.0,17984.0,30354.0,288.0,175,250,143,31132.0,31880.0,10670.0,21954.0,107.9,1,-4.1998105,1.2125735
23112.0,33269.0,3554.0,6605.0,650.0,463,177,188,28804.0,28826.0,6912.0,21021.0,107.9,1,-3.779792,0.14885044
19217.0,28776.0,3865.0,4975.0,402.0,284,103,118,22520.0,20625.0,19068.0,16429.0,108.0,1,-3.586166,-0.5042061
54840.0,76465.0,15356.0,21684.0,569.0,272,0,45,64455.0,58759.0,55222.0,41556.0,108.0,1,-4.4498997,6.7079077
19306.0,37562.0,1337.0,4118.0,1312.0,1201,547,295,28910.0,25476.0,16008.0,19061.0,108.0,1,-2.9866798,1.8154135
24057.0,43682.0,5752.0,8584.0,0.0,13,223,159,8894.0,8278.0,1761.0,4260.0,108.0,1,-3.0742378,-0.13253458
4618.0,14198.0,1725.0,4244.0,2462.0,2742,3153,3532,9129.0,10054.0,503.0,1976.0,108.0,3,11.365271,-2.7188983
4251.0,15358.0,1180.0,2718.0,285.0,121,377,219,10414.0,12606.0,8887.0,6157.0,108.0,1,-2.3164208,-1.9182268
2219.0,6639.0,465.0,1755.0,216.0,110,291,180,16253.0,19384.0,3454.0,4334.0,108.0,0,-0.7593484,-3.7345943
828370.0,880490.0,54172.0,71299.0,3709.0,2581,1470,475,1711910.0,1292160.0,1346170.0,1047600.0,108.0,2,2.7210941,17.245796
409055.0,587722.0,152611.0,220186.0,1510.0,1085,272,174,180592.0,153740.0,89187.0,76885.0,108.1,2,1.3262584,15.242598
72309.0,116406.0,4418.0,8095.0,478.0,196,376,159,60909.0,54763.0,37086.0,43009.0,108.1,1,-3.157881,7.253454
63942.0,101907.0,7592.0,9864.0,527.0,555,269,108,53548.0,52477.0,48459.0,40535.0,108.1,1,-3.7072256,6.8535743
15944.0,22892.0,3903.0,5132.0,6587.0,6998,9185,9433,24232.0,22928.0,5377.0,4167.0,108.2,3,12.674913,14.499203
15126.0,20967.0,4735.0,5729.0,1006.0,1070,3736,3465,9162.0,8670.0,3808.0,5203.0,108.2,3,10.625716,-2.9810214
34960.0,56680.0,15989.0,24313.0,551.0,319,333,130,41473.0,36931.0,18085.0,32548.0,108.3,1,-4.629459,3.6381288
100176.0,146555.0,13964.0,21005.0,14.0,187,194,154,122996.0,108941.0,54846.0,47950.0,108.3,2,-0.9225343,11.260842
18409.0,29826.0,7774.0,11857.0,403.0,345,0,0,28484.0,27731.0,13829.0,18999.0,108.4,-1,-3.887218,-0.09781079
849.0,4502.0,961.0,4407.0,317.0,545,443,999,1225.0,4003.0,906.0,1592.0,108.4,3,9.030399,-10.572806
3863.0,11452.0,547.0,1806.0,2135.0,2872,2367,3378,6700.0,10192.0,0.0,153.0,108.4,3,12.304834,-4.0610557
10844.0,23740.0,2919.0,7096.0,4882.0,5292,7018,7565,19190.0,21069.0,2491.0,4210.0,108.4,3,14.158959,11.569546
20905.0,33463.0,1824.0,4248.0,355.0,332,23,51,34451.0,30494.0,23807.0,21633.0,108.4,1,-4.3477387,0.41672468
2508.0,14111.0,641.0,2724.0,1121.0,2689,1587,3975,3820.0,9448.0,173.0,909.0,108.5,3,13.793229,-3.7202609
3514.0,10921.0,1678.0,7864.0,3062.0,4229,4338,6441,10671.0,16916.0,0.0,0.0,108.5,3,14.764,6.239186
3759.0,13413.0,1852.0,5483.0,5954.0,6851,7006,8064,16682.0,18993.0,877.0,1994.0,108.5,3,14.366708,12.9739685
2379.0,14118.0,163.0,1867.0,1386.0,2549,2236,4178,5836.0,11109.0,626.0,1739.0,108.6,3,13.722,-2.3978689
1599.0,5700.0,187.0,743.0,551.0,1287,383,1374,1371.0,4769.0,0.0,0.0,108.6,3,9.376315,-10.304308
2088.0,4531.0,9446.0,19225.0,1574.0,3529,1778,4659,5613.0,12634.0,3689.0,3668.0,108.6,3,14.489387,-1.8245609
1678.0,9685.0,1357.0,6160.0,1782.0,4200,2249,5458,5875.0,14445.0,419.0,530.0,108.6,3,14.7098,-0.6305851
32905.0,57185.0,5098.0,9124.0,6293.0,6439,8938,8471,27256.0,28253.0,7180.0,9041.0,108.6,3,13.278498,13.254807
8206.0,18499.0,2784.0,5094.0,4780.0,5486,6251,7040,14874.0,15698.0,2342.0,2441.0,108.6,3,14.395889,9.742738
14392.0,19728.0,3577.0,6343.0,4130.0,4160,5906,5955,17807.0,16873.0,3738.0,4931.0,108.7,3,13.129036,7.134388
12776.0,24448.0,5439.0,9586.0,7437.0,7918,9081,9517,24658.0,25653.0,772.0,2787.0,108.8,3,12.589075,14.802368
1413.0,7384.0,29.0,722.0,100.0,0,54,0,2797.0,6486.0,10632.0,21739.0,108.9,-1,-2.0121357,-4.669875
145914.0,240397.0,26642.0,39850.0,968.0,744,0,0,213366.0,178302.0,44292.0,55712.0,108.9,-1,-0.12101255,12.708889
65305.0,94046.0,4056.0,4434.0,1214.0,898,8,157,61120.0,57285.0,55234.0,48816.0,108.9,1,-4.0204268,7.1496625
143776.0,209548.0,9430.0,15684.0,110.0,179,0,39,215199.0,178835.0,59684.0,69158.0,109.0,2,-0.17301965,12.558005
4980.0,20001.0,712.0,2032.0,4300.0,4818,5385,6285,13526.0,15357.0,1278.0,1666.0,109.0,3,14.195742,7.4181566
5109.0,15334.0,2258.0,5431.0,1748.0,1867,2326,2552,6107.0,6777.0,91.0,828.0,109.0,3,10.662011,-5.911597
28616.0,38709.0,7480.0,10859.0,171.0,235,550,239,35336.0,33801.0,31141.0,28204.0,109.0,1,-4.9168754,1.7015203
138363.0,201300.0,13452.0,23223.0,803.0,566,0,80,195676.0,169480.0,57336.0,62696.0,109.0,2,-0.28096676,12.360451
17482.0,21065.0,2530.0,6061.0,5534.0,5801,7887,8038,20603.0,19255.0,5653.0,4761.0,109.0,3,13.815516,12.790159
5706.0,18531.0,1028.0,2812.0,1716.0,2080,2601,3286,8663.0,11315.0,65.0,549.0,109.1,3,11.697349,-3.8179436
290588.0,400510.0,22392.0,32375.0,952.0,908,471,198,210780.0,183306.0,101562.0,101402.0,109.1,2,0.58019924,14.408125
56563.0,85009.0,6193.0,11032.0,2434.0,2350,239,159,69743.0,63798.0,51685.0,46873.0,109.1,1,-3.9994364,7.327419
9572.0,17099.0,760.0,3024.0,4376.0,4890,6299,6890,17034.0,18980.0,425.0,1921.0,109.2,3,14.203574,9.367455
14731.0,17428.0,4212.0,5374.0,1786.0,1166,3687,3262,8909.0,8225.0,5004.0,3483.0,109.2,3,10.635623,-3.014552
17235.0,26378.0,4128.0,6869.0,8018.0,8244,9564,9205,24456.0,23619.0,6287.0,4275.0,109.2,3,12.595959,14.717014
18121.0,32510.0,2878.0,5287.0,5242.0,5183,7474,7306,20658.0,20006.0,5757.0,6975.0,109.3,3,13.882975,11.669797
49724.0,68745.0,12606.0,19865.0,596.0,491,0,0,61495.0,56983.0,37886.0,42182.0,109.3,-1,-4.9208336,5.9692626
3623.0,10423.0,5396.0,11005.0,5410.0,6911,5756,6935,9706.0,12132.0,1979.0,2375.0,109.3,3,14.717575,9.26297
33845.0,54564.0,16772.0,27016.0,260.0,182,298,183,45259.0,45205.0,21873.0,35760.0,109.3,1,-5.028177,4.0057564
37079.0,58418.0,9731.0,14990.0,0.0,19,673,262,41717.0,38702.0,18982.0,27093.0,109.4,1,-4.7432103,3.8282192
8453.0,21788.0,2083.0,5468.0,6602.0,7223,8341,8851,24078.0,26666.0,4395.0,6253.0,109.4,3,13.403746,13.837595
21721.0,28982.0,5656.0,8717.0,411.0,408,92,107,16873.0,17558.0,8983.0,13202.0,109.4,1,-3.0060217,-0.66452026
19877.0,32036.0,6318.0,10564.0,668.0,570,324,121,20559.0,19336.0,14147.0,16853.0,109.4,1,-3.405337,-0.40535676
36670.0,51074.0,19426.0,31535.0,299.0,227,209,187,27388.0,26125.0,13747.0,21117.0,109.5,1,-4.1697855,2.1067064
14949.0,37592.0,2501.0,4936.0,514.0,445,57,49,21690.0,23687.0,5821.0,9676.0,109.5,1,-2.988157,-0.36126384
82857.0,114422.0,18986.0,27417.0,249.0,414,62,180,65921.0,58301.0,64226.0,44828.0,109.6,1,-3.300461,7.518979
80610.0,119007.0,15363.0,20856.0,906.0,739,220,108,70318.0,64796.0,52377.0,54630.0,109.6,1,-3.5540018,7.85199
4668.0,10689.0,0.0,2025.0,4300.0,5098,5464,6513,14064.0,16063.0,1571.0,1700.0,109.6,3,14.561543,7.659726
70415.0,103890.0,6371.0,9917.0,535.0,270,0,73,59761.0,56506.0,37197.0,49380.0,109.7,1,-3.5182214,7.225461
3381.0,10570.0,3393.0,9533.0,2225.0,3670,2897,4344,8764.0,14098.0,1281.0,2449.0,109.7,3,13.345991,-0.89077
1190.0,6039.0,135.0,1383.0,690.0,1744,801,2008,2342.0,4120.0,2727.0,3912.0,109.8,3,10.550045,-9.12793
