FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
636241.0,730593.0,230406.0,342627.0,3582.0,2864,69924,61436,389501.0,318938.0,266658.0,221934.0,86.7,1,4.9612045,-5.9005084
1567.0,9195.0,0.0,716.0,188.0,101,200,105,2217.0,4153.0,2786.0,4674.0,86.7,4,10.2226305,13.764945
486.0,2805.0,0.0,0.0,195.0,89,285,270,5136.0,10425.0,2814.0,4804.0,86.7,4,10.426102,13.537069
1095390.0,979984.0,272773.0,342542.0,12936.0,8601,140741,95976,1113750.0,717609.0,763266.0,467083.0,86.7,1,5.115511,-6.0242314
59625.0,88339.0,4142.0,5595.0,67989.0,66776,91363,91264,53701.0,51398.0,7738.0,8997.0,86.8,1,4.90283,-5.9544697
2469.0,14787.0,597.0,2903.0,2117.0,4710,2379,5213,6456.0,12938.0,731.0,1196.0,86.8,0,-3.3748078,6.3839417
2389.0,9826.0,377.0,1886.0,1884.0,4566,2056,5007,5167.0,12041.0,811.0,1305.0,86.8,0,-3.4003732,6.633809
3977.0,12775.0,1189.0,3869.0,3101.0,3418,4810,5394,12748.0,14556.0,576.0,2088.0,86.9,0,-1.5259877,4.7177854
51312.0,78475.0,6552.0,11615.0,258.0,114,321,153,33035.0,30910.0,19076.0,29999.0,87.0,2,16.264233,5.20665
2717.0,13775.0,600.0,2037.0,1359.0,2507,1767,4026,5172.0,12138.0,1892.0,2778.0,87.2,0,-2.7020605,10.423534
49232.0,76421.0,3978.0,6148.0,402.0,208,239,142,48289.0,44620.0,32275.0,35147.0,87.3,2,15.604865,5.1409454
42061.0,67327.0,17378.0,28323.0,641.0,272,218,101,50826.0,48966.0,37796.0,37122.0,87.3,2,15.214593,5.7078266
66785.0,99524.0,51048.0,81671.0,393.0,244,0,159,61366.0,56886.0,37077.0,47706.0,87.4,2,14.372013,4.206527
10555.0,16708.0,1974.0,2852.0,3506.0,3323,5613,5812,17317.0,16996.0,4309.0,4777.0,87.4,0,-1.8501964,3.2577212
3399.0,14368.0,1440.0,4661.0,1051.0,1301,1903,2548,5852.0,7859.0,980.0,1765.0,87.4,0,-1.3428118,13.800706
4593.0,13582.0,1567.0,3731.0,3485.0,3984,5151,6293,11911.0,13925.0,0.0,1224.0,87.5,0,-2.815471,1.8113818
2570.0,9016.0,399.0,1195.0,225.0,149,178,57,35975.0,27080.0,14617.0,12237.0,87.6,4,10.413554,12.165224
2619.0,9427.0,0.0,5.0,213.0,122,160,57,3821.0,5277.0,7012.0,7987.0,87.6,4,9.702826,12.962022
2416.0,7235.0,597.0,2317.0,279.0,361,140,40,7008.0,9883.0,23401.0,30344.0,87.6,4,9.2008505,11.001582
2028.0,7139.0,394.0,1880.0,140.0,149,80,11,10406.0,19248.0,100457.0,157384.0,87.6,3,9.674148,8.650552
883315.0,818038.0,146485.0,175502.0,6126.0,3445,882,537,2795290.0,1964420.0,990611.0,729133.0,87.6,2,11.04076,-5.2190194
8146.0,13036.0,1714.0,4194.0,5797.0,5665,7265,6899,20999.0,19731.0,2234.0,3314.0,87.7,0,-2.8489442,-1.4646544
2279.0,10410.0,207.0,1081.0,2359.0,3207,3531,4797,9820.0,13259.0,366.0,915.0,87.7,0,-1.5979617,7.3804903
830.0,4004.0,878.0,3200.0,659.0,1413,1470,3014,3717.0,7870.0,912.0,1356.0,87.7,0,-2.4841304,13.89334
6747.0,14802.0,2734.0,4833.0,5951.0,6877,7452,8400,21048.0,22428.0,2636.0,3720.0,87.7,0,-1.4128608,-3.3237307
13778.0,28064.0,1740.0,4969.0,423.0,273,304,192,23114.0,22694.0,8825.0,17015.0,87.8,2,17.18685,9.885621
10182.0,17527.0,2545.0,4118.0,4880.0,4759,6453,6533,17722.0,17390.0,3669.0,3632.0,88.0,0,-3.4964688,-0.061556615
1157.0,5080.0,791.0,3477.0,483.0,1202,899,2344,2333.0,6083.0,393.0,456.0,88.0,0,-2.555367,15.267564
16073.0,32972.0,3877.0,5701.0,7164.0,6774,9516,9525,26355.0,24154.0,3134.0,3943.0,88.0,0,-0.8155723,-4.5472803
2433.0,8368.0,1800.0,3800.0,1363.0,1559,2625,2919,7899.0,8780.0,1076.0,2151.0,88.2,0,-0.8168272,12.926825
4704.0,10903.0,20.0,2808.0,2377.0,4366,3016,6365,7484.0,16015.0,840.0,1061.0,88.3,0,-3.5930202,5.6318707
2060.0,8034.0,1424.0,3139.0,2056.0,2198,2912,3092,7725.0,8357.0,44.0,628.0,88.3,0,-0.87271565,11.873041
5475.0,12003.0,1968.0,4953.0,1748.0,1533,2496,2349,7122.0,6611.0,1552.0,840.0,88.4,0,-1.1577331,13.696006
8613.0,14105.0,2255.0,4962.0,2214.0,2158,3476,3128,9285.0,9302.0,1731.0,2563.0,88.5,0,-0.71723914,11.587806
76272.0,125762.0,36068.0,57376.0,5121.0,5039,12547,12424,36729.0,35574.0,13160.0,14470.0,88.5,0,0.74407625,-5.4248543
31996.0,65599.0,4081.0,7855.0,200.0,290,308,123,37629.0,37580.0,33696.0,32795.0,88.5,2,15.978856,6.208868
3643.0,10299.0,1069.0,3771.0,5674.0,7290,6747,8313,18150.0,21619.0,1682.0,2439.0,88.5,0,-1.4122992,-3.1289425
4431.0,14360.0,44.0,2560.0,4417.0,4937,5214,5859,13065.0,13807.0,831.0,1693.0,88.6,0,-3.3238065,2.6437476
3512.0,10915.0,1129.0,3543.0,4424.0,4815,5053,5798,12328.0,14382.0,463.0,1634.0,88.7,0,-3.2992415,2.7184172
2272.0,12043.0,823.0,3129.0,109.0,79,119,16,2149.0,4125.0,1503.0,2055.0,88.7,4,10.513683,14.405176
694.0,4099.0,916.0,3811.0,134.0,70,140,56,3058.0,5479.0,1147.0,1799.0,88.7,4,9.572134,14.125334
5264.0,11811.0,3165.0,5116.0,294.0,180,100,83,7395.0,6090.0,2046.0,1490.0,88.7,4,10.67749,14.17866
1159460.0,1227440.0,1255120.0,1604120.0,2286.0,1593,499,286,466037.0,382616.0,247264.0,203847.0,88.7,2,10.65119,-4.1855874
143313.0,211687.0,35177.0,55163.0,360.0,220,456,205,211551.0,179306.0,110471.0,85592.0,88.8,2,13.180112,-0.69487625
29047.0,58546.0,20993.0,32146.0,2373.0,2359,5206,4939,13208.0,13129.0,4094.0,5312.0,88.8,0,-0.07187798,5.60955
1504.0,6863.0,338.0,1480.0,1449.0,4685,2591,8494,3945.0,13012.0,5609.0,9145.0,88.9,0,-2.0652945,-0.78191125
6402.0,15453.0,1555.0,3112.0,5281.0,5402,6731,6850,18959.0,17116.0,1839.0,2945.0,89.1,0,-3.1156766,-1.1715617
1657.0,4856.0,700.0,1573.0,1665.0,2425,1864,2506,5105.0,6955.0,846.0,1369.0,89.1,0,-2.0641463,13.438187
960.0,4420.0,760.0,3471.0,28.0,0,86,46,2626.0,4799.0,577.0,1190.0,89.2,4,9.536654,14.13887
538439.0,648049.0,768560.0,1047990.0,946.0,852,24,136,473382.0,405882.0,240709.0,204330.0,89.2,2,10.967173,-3.5508974
1525.0,8448.0,925.0,3412.0,1477.0,2663,1852,3319,5092.0,9656.0,439.0,1694.0,89.4,0,-2.2949715,11.636347
1953.0,7370.0,1860.0,5513.0,1275.0,2016,1820,3080,5426.0,7941.0,145.0,1557.0,89.4,0,-2.100122,12.663628
3626.0,11750.0,1024.0,4577.0,853.0,1786,870,2559,2247.0,6076.0,209.0,230.0,89.4,0,-2.6573315,14.718678
34193.0,61975.0,5570.0,8232.0,701.0,290,46,110,40021.0,34590.0,26639.0,24785.0,89.5,2,16.51314,6.7295156
384170.0,562703.0,23329.0,35800.0,584.0,417,357,184,261701.0,230387.0,147391.0,136497.0,89.5,2,11.57094,-2.4436522
1898.0,8764.0,1211.0,4380.0,2395.0,3179,2972,4093,8743.0,11863.0,679.0,1753.0,89.5,0,-1.8788791,9.078345
1255.0,4500.0,2423.0,14871.0,162.0,239,137,245,1441.0,4463.0,18004.0,29542.0,89.6,4,9.1202345,11.164305
758567.0,971131.0,930644.0,1315130.0,34975.0,29643,32160,26432,278995.0,239019.0,137773.0,134504.0,89.6,0,3.783196,-5.756889
79095.0,114327.0,23224.0,32893.0,599.0,313,0,5,64699.0,57610.0,61351.0,47057.0,89.6,2,14.234844,3.2228513
33830.0,58545.0,18900.0,31093.0,604.0,339,71,141,49854.0,47241.0,29452.0,37645.0,89.7,2,15.501179,6.63791
3532.0,7660.0,1354.0,3294.0,0.0,0,73,32,14179.0,12896.0,5305.0,3492.0,89.7,4,10.148999,13.261788
716.0,4354.0,0.0,0.0,103.0,0,143,42,2031.0,4354.0,8160.0,20690.0,89.7,4,9.069827,11.8869915
921155.0,1148440.0,101250.0,127828.0,1943.0,1535,425,240,1280240.0,1042210.0,576807.0,493632.0,89.7,2,11.190169,-4.705465
1625.0,9323.0,981.0,4287.0,1637.0,3108,2353,4254,6173.0,10938.0,246.0,689.0,89.8,0,-2.4701178,8.965079
68028.0,90424.0,12932.0,19236.0,547.0,347,86,33,78460.0,74323.0,53841.0,54937.0,89.8,2,14.070435,3.6740086
3543.0,12493.0,0.0,910.0,194.0,156,185,96,4371.0,5775.0,3393.0,3435.0,89.8,4,10.758937,13.959292
2423.0,6882.0,0.0,1936.0,0.0,0,257,166,15133.0,12255.0,2605.0,2409.0,89.8,4,10.475481,13.065967
1996.0,7652.0,0.0,0.0,98.0,25,149,78,3030.0,4648.0,989.0,1578.0,89.8,4,10.193569,14.27352
2541.0,6684.0,0.0,0.0,109.0,8,106,15,4422.0,5041.0,17966.0,26725.0,89.8,4,9.117379,11.241464
554817.0,691835.0,32018.0,40979.0,2990.0,2629,463,299,958040.0,781765.0,377486.0,309029.0,89.8,2,11.680826,-4.392746
78383.0,111106.0,31400.0,42974.0,977.0,555,348,116,187676.0,147534.0,85622.0,71091.0,90.1,2,13.765604,-0.08051114
609.0,2723.0,581.0,2134.0,266.0,193,103,32,14970.0,20438.0,3490.0,5161.0,90.3,4,10.298254,12.7690325
2145.0,7302.0,609.0,1944.0,260.0,199,282,168,11276.0,15729.0,3262.0,3189.0,90.3,4,10.476713,12.955542
1561810.0,1406700.0,722388.0,712545.0,4498.0,2212,1062,544,2109440.0,1384270.0,1746860.0,977837.0,90.3,2,10.909532,-5.319795
27332.0,44167.0,36679.0,62442.0,246.0,240,234,226,38295.0,36030.0,22945.0,27631.0,90.4,2,16.218735,7.7282205
18700.0,32831.0,5407.0,10339.0,6684.0,6849,10329,10590,29629.0,29312.0,6219.0,5160.0,90.4,0,0.20476584,-5.2845426
49274.0,68253.0,16676.0,27012.0,396.0,213,146,85,53053.0,48614.0,49438.0,39492.0,90.4,2,14.994543,5.4855847
18990.0,28786.0,1857.0,5038.0,2951.0,2793,6788,6971,18214.0,18653.0,6318.0,4837.0,90.4,0,0.50728,4.7463965
62399.0,94878.0,6126.0,8940.0,281.0,182,118,130,75930.0,69118.0,52529.0,55198.0,90.5,2,14.174942,3.6690834
9130.0,27308.0,1615.0,3466.0,6666.0,8400,9396,12028,25315.0,31089.0,2263.0,6383.0,90.7,0,0.7513804,-5.5062227
815679.0,941647.0,111157.0,111010.0,3735.0,2970,220,328,83659.0,68665.0,74800.0,51041.0,90.7,2,11.388877,-3.098653
9231.0,18928.0,2787.0,4056.0,4414.0,4318,5778,5975,16857.0,17495.0,4083.0,3074.0,90.8,0,-2.7777905,1.6146361
22796.0,27073.0,3513.0,4272.0,7766.0,8119,8950,9041,24908.0,23074.0,4668.0,4240.0,90.8,0,-0.5579791,-4.3998313
5986.0,15614.0,2832.0,6903.0,3398.0,3760,4376,5034,10896.0,11570.0,1508.0,1703.0,90.9,0,-1.8442117,5.347856
7889.0,11270.0,1162.0,2275.0,1191.0,1789,1933,3219,5290.0,7860.0,3615.0,3138.0,90.9,0,-2.0474262,12.408334
12231.0,30913.0,6191.0,11550.0,302.0,151,128,66,18597.0,17458.0,11847.0,15385.0,90.9,2,17.234486,9.841565
2473.0,12824.0,269.0,1138.0,478.0,1186,654,1773,1665.0,4907.0,1503.0,2158.0,90.9,0,-2.9359112,16.617973
1568.0,8623.0,439.0,2392.0,1588.0,2569,2004,3209,5626.0,9229.0,697.0,1024.0,90.9,0,-2.0501657,11.855311
3166.0,7716.0,2526.0,4309.0,1272.0,1026,1925,1955,4900.0,4667.0,2633.0,2031.0,91.0,0,-1.2435498,14.41615
5361.0,13027.0,2516.0,5777.0,4502.0,5101,5756,6421,15456.0,17432.0,1780.0,1816.0,91.1,0,-3.0550094,0.23162489
6151.0,13221.0,2667.0,6435.0,1963.0,2034,3048,3218,8569.0,8410.0,0.0,1318.0,91.1,0,-0.8101718,11.780714
5936.0,17079.0,1891.0,3762.0,8054.0,9516,9333,10775,19267.0,21227.0,1325.0,2183.0,91.3,0,0.6369722,-5.259634
4719.0,9501.0,0.0,2645.0,2416.0,5907,1704,5009,4475.0,11454.0,3303.0,3488.0,91.5,0,-3.4299695,6.3860354
3679.0,18838.0,1158.0,3501.0,7185.0,10739,7224,11050,15235.0,22953.0,0.0,262.0,91.5,0,0.80003464,-5.2778373
304002.0,399122.0,68826.0,93598.0,1728.0,1064,395,231,501538.0,386013.0,195429.0,158645.0,91.5,2,12.149005,-2.671934
1769.0,5922.0,645.0,2722.0,1048.0,2614,1290,2999,4818.0,9639.0,2277.0,2251.0,91.6,0,-2.8796024,12.367089
4996.0,13927.0,3827.0,8815.0,1405.0,1535,2525,2864,6725.0,7674.0,332.0,1684.0,91.6,0,-0.8331949,13.012681
4643.0,6962.0,2739.0,5937.0,5097.0,5036,6280,6602,18708.0,19469.0,3347.0,3478.0,91.6,0,-3.2132692,-0.17413795
5017.0,17689.0,1138.0,3721.0,1996.0,2702,2461,3144,7425.0,9863.0,433.0,1495.0,91.7,0,-1.4911618,11.658458
1987.0,9532.0,870.0,3105.0,553.0,1674,810,2400,2402.0,7096.0,1549.0,2516.0,91.9,0,-2.6987104,15.071382
6445.0,11719.0,478.0,3050.0,2047.0,3220,3427,4457,9319.0,12555.0,614.0,820.0,91.9,0,-1.6236967,7.9879694
101124.0,161000.0,38092.0,64187.0,436.0,351,146,153,77236.0,71481.0,44824.0,59704.0,91.9,2,13.720449,1.4054303
1284.0,4354.0,959.0,2639.0,684.0,2018,1336,3400,4062.0,10038.0,3016.0,2664.0,92.1,0,-2.584741,12.346242
1158.0,6100.0,358.0,2329.0,1398.0,2999,1799,3511,4584.0,8017.0,440.0,957.0,92.3,0,-2.7423756,10.895865
1105.0,6398.0,640.0,2864.0,898.0,2636,1063,3021,2265.0,6155.0,396.0,1007.0,92.3,0,-2.92006,12.369278
201747.0,312342.0,9725.0,16204.0,453.0,232,0,114,188935.0,170209.0,99971.0,87747.0,92.3,2,12.473681,-1.0638424
137637.0,205759.0,43391.0,68883.0,491.0,233,346,175,156357.0,134566.0,64091.0,59134.0,92.4,2,13.363326,-0.1966777
19881.0,22715.0,3862.0,4724.0,3297.0,3372,5168,5307,16083.0,15298.0,3601.0,4740.0,92.4,0,-1.3935928,4.730443
127334.0,185135.0,9507.0,14526.0,339.0,365,400,131,199114.0,165000.0,39403.0,41296.0,92.4,2,13.576638,-0.08579648
43955.0,61224.0,5113.0,7198.0,29.0,154,0,0,59407.0,55505.0,38888.0,35387.0,92.9,-1,15.3865385,6.167871
5602.0,20879.0,566.0,1537.0,2738.0,2779,3174,3477,10491.0,10698.0,1549.0,2246.0,92.9,0,-0.81457216,10.133359
57376.0,75893.0,0.0,2163.0,764.0,257,261,186,59949.0,55547.0,47140.0,42803.0,92.9,2,14.798306,4.6761246
3302.0,6655.0,310.0,1580.0,206.0,145,13,41,9803.0,8614.0,3086.0,3324.0,93.0,4,9.779068,13.70576
1159.0,6429.0,410.0,2433.0,171.0,80,128,0,2707.0,8727.0,25662.0,48858.0,93.0,-1,9.340317,9.906475
501329.0,635494.0,77375.0,108888.0,1227.0,1245,7,86,748575.0,613183.0,244686.0,215824.0,93.0,2,11.908622,-3.9265902
20144.0,38128.0,647.0,2631.0,89.0,223,115,96,28138.0,25832.0,22217.0,20726.0,93.1,2,17.206274,9.034812
23435.0,36506.0,4023.0,5360.0,2615.0,2603,6004,5814,15314.0,15808.0,8518.0,5129.0,93.2,0,0.2961045,5.226996
1639.0,4844.0,1920.0,4675.0,3066.0,3578,4236,5089,12352.0,15158.0,410.0,1225.0,93.2,0,-2.0638163,5.668825
6251.0,8156.0,1871.0,2912.0,2160.0,2059,2956,3064,7697.0,6953.0,1179.0,2067.0,93.4,0,-0.8580298,11.920434
28288.0,49542.0,5928.0,10210.0,203.0,88,216,107,42155.0,39512.0,16511.0,31906.0,93.4,2,16.070301,7.2538753
27220.0,49309.0,17498.0,29162.0,76.0,45,150,69,36016.0,35437.0,16546.0,23000.0,93.4,2,16.72954,7.7565527
1103.0,5540.0,185.0,1095.0,403.0,978,703,2040,1895.0,4392.0,1020.0,1601.0,93.5,0,-2.8072639,16.356276
1971.0,6433.0,954.0,2892.0,1407.0,2098,1890,3190,4422.0,7010.0,313.0,1364.0,93.5,0,-2.0918255,12.431036
3623.0,13239.0,655.0,2070.0,1764.0,3154,2282,4534,6505.0,11450.0,1968.0,2523.0,93.6,0,-2.6605382,8.551149
2213.0,5646.0,1244.0,3152.0,1124.0,2616,1497,3981,3996.0,9751.0,190.0,438.0,93.6,0,-2.7562978,10.561429
58528.0,87591.0,10695.0,14768.0,619.0,494,276,116,79371.0,69435.0,61780.0,52503.0,93.7,2,14.151768,3.8396513
20804.0,34230.0,2737.0,3819.0,5117.0,5210,8259,7711,26009.0,25117.0,4875.0,5774.0,93.7,0,-2.7589355,-2.6575508
4987.0,16076.0,847.0,2398.0,2262.0,4497,2877,5143,9779.0,16549.0,483.0,1289.0,93.8,0,-3.237498,6.2570996
4938.0,13127.0,892.0,2301.0,1227.0,3467,1355,3758,3546.0,10920.0,442.0,765.0,93.8,0,-2.832434,9.807145
19818.0,26285.0,3836.0,5723.0,7270.0,7644,10767,11091,31711.0,29898.0,7084.0,7073.0,94.1,0,0.50666386,-5.560366
9029.0,16577.0,3784.0,6037.0,22813.0,23933,45314,47784,39571.0,40160.0,6413.0,7803.0,94.1,0,3.42551,-5.9352603
1902.0,10890.0,377.0,3612.0,1689.0,4224,1864,5611,5459.0,16088.0,2129.0,3709.0,94.4,0,-3.457559,6.2876363
4101.0,22436.0,798.0,5077.0,4341.0,7491,5648,9870,12210.0,22206.0,1097.0,2177.0,94.4,0,-0.9874612,-3.6472416
2684.0,10761.0,0.0,1418.0,662.0,2055,917,2876,2262.0,6814.0,802.0,1230.0,94.4,0,-2.6664674,13.665374
7089.0,14252.0,1927.0,4046.0,2703.0,2866,4166,4641,11079.0,11475.0,451.0,1632.0,94.5,0,-0.9143042,6.809134
6055.0,8721.0,456.0,1328.0,2328.0,2543,3239,3614,9035.0,9234.0,4519.0,2905.0,94.5,0,-0.73515284,10.365523
49903.0,80762.0,47182.0,72902.0,4539.0,4611,6838,6419,20662.0,19035.0,6924.0,4941.0,94.5,0,0.2801188,4.7262444
731.0,3936.0,640.0,3152.0,158.0,108,190,201,4691.0,8245.0,682.0,1606.0,94.7,4,10.421891,13.676949
568079.0,522028.0,104208.0,137075.0,8225.0,6369,85262,58149,611360.0,393889.0,439582.0,298928.0,94.7,1,5.0066266,-5.928344
40129.0,68404.0,2710.0,4531.0,67.0,131,220,120,39271.0,38200.0,21849.0,32494.0,94.8,2,16.174412,5.9947324
1520.0,4491.0,1488.0,3754.0,3122.0,3855,3576,4338,8761.0,10297.0,159.0,251.0,94.9,0,-1.9733818,6.862258
6446.0,13219.0,2633.0,5238.0,2797.0,3341,4895,5780,12984.0,15408.0,1526.0,3588.0,95.0,0,-2.0808115,3.4026663
1094.0,6583.0,1102.0,5254.0,773.0,2321,958,3057,2611.0,7348.0,833.0,1577.0,95.1,0,-2.8745775,12.51241
10030.0,16823.0,4080.0,7316.0,7886.0,8581,9940,10490,24287.0,24166.0,2804.0,5066.0,95.1,0,0.26113516,-5.1357703
3027.0,15258.0,983.0,3194.0,1465.0,2064,1971,2960,4885.0,7664.0,906.0,1846.0,95.1,0,-1.7941809,12.701379
50183.0,87890.0,3246.0,7049.0,412.0,341,127,96,26015.0,24562.0,26213.0,21719.0,95.2,2,16.320135,4.7841635
14095.0,25603.0,2456.0,3360.0,2735.0,2564,7215,7293,17185.0,17724.0,3378.0,5128.0,95.2,0,0.5012548,4.6920385
10776.0,19346.0,2240.0,4920.0,2727.0,2421,3718,3644,12997.0,12068.0,4597.0,4929.0,95.3,0,-0.45245463,9.975332
1251.0,7730.0,1114.0,6085.0,162.0,53,114,15,2231.0,5262.0,14194.0,29346.0,95.6,4,9.128839,11.135126
33667.0,54295.0,16561.0,28142.0,397.0,298,122,158,43545.0,40617.0,17244.0,28124.0,95.6,2,16.09028,7.286128
1236.0,7019.0,1126.0,4799.0,1567.0,2497,2265,3640,4923.0,7805.0,205.0,511.0,95.8,0,-1.9826447,10.958492
5529.0,11733.0,8527.0,17443.0,3099.0,3712,3981,4825,12458.0,14259.0,2034.0,2947.0,95.8,0,-2.020761,6.0996356
44015.0,86333.0,43772.0,75468.0,7687.0,8136,12333,12527,24495.0,21065.0,3774.0,7198.0,95.8,0,1.3324124,-5.6455417
8123.0,12382.0,1563.0,3937.0,5712.0,5878,7719,7741,20384.0,19544.0,2611.0,3196.0,95.9,0,-2.2112255,-2.6460075
16667.0,30722.0,2952.0,5159.0,101.0,32,266,192,22535.0,22748.0,11976.0,15442.0,95.9,2,17.212309,9.884215
59248.0,77712.0,26917.0,39727.0,3020.0,2944,3856,4270,12140.0,10629.0,3828.0,3374.0,96.5,0,-0.24245743,5.5957036
5276.0,15630.0,2042.0,3898.0,1449.0,1379,2752,3041,7478.0,8679.0,1514.0,3506.0,96.5,0,-0.7132757,12.894575
4790.0,14946.0,1816.0,4201.0,2362.0,2844,3348,4056,9282.0,11482.0,500.0,1783.0,96.6,0,-1.00593,8.897765
28679.0,52653.0,3539.0,5652.0,213.0,95,257,146,43480.0,40871.0,30718.0,29754.0,96.7,2,16.0448,6.8506665
2581.0,15113.0,533.0,2146.0,148.0,64,65,0,1850.0,4099.0,422.0,622.0,96.7,-1,10.650758,14.393873
6788.0,9559.0,542.0,2666.0,2193.0,2421,3403,3231,9195.0,9428.0,2783.0,1589.0,96.7,0,-0.74808705,11.217083
2067.0,4685.0,2713.0,5037.0,3452.0,4023,4608,5760,11344.0,13331.0,2883.0,4425.0,96.8,0,-2.5624645,3.7747598
2781.0,9284.0,1575.0,4809.0,2148.0,2878,2846,3988,7986.0,12277.0,1454.0,1750.0,96.8,0,-1.7232736,9.293363
7185.0,16911.0,1244.0,2155.0,2432.0,2719,3124,3131,8465.0,7741.0,1517.0,2015.0,96.8,0,-1.0502326,11.206315
46159.0,66206.0,18686.0,28253.0,2793.0,2521,6905,6840,20850.0,19924.0,6987.0,6315.0,96.9,0,0.43366042,4.7347617
2674.0,14036.0,369.0,2616.0,1353.0,2579,1767,3473,5645.0,10789.0,751.0,2310.0,97.0,0,-2.36846,11.546182
6501.0,13018.0,1259.0,2457.0,4650.0,5270,6932,7826,18725.0,20438.0,3441.0,5625.0,97.2,0,-2.857395,-2.041628
5355.0,14479.0,1562.0,4537.0,1283.0,2964,2197,5063,6249.0,15727.0,2730.0,2613.0,97.3,0,-2.9210064,7.487558
49404.0,79378.0,12620.0,21248.0,517.0,485,358,127,28912.0,26816.0,25833.0,24016.0,97.3,2,16.401562,5.0512357
4653.0,18841.0,2765.0,6303.0,4049.0,4718,5610,6651,16753.0,19080.0,2512.0,4011.0,97.3,0,-3.133303,0.19444585
40674.0,65651.0,2574.0,4787.0,604.0,384,17,128,24899.0,22535.0,25110.0,17691.0,97.3,2,17.007282,6.868455
21927.0,24897.0,6045.0,8150.0,460.0,224,0,70,24241.0,22245.0,18598.0,18190.0,97.5,2,17.03861,9.902869
9892.0,15354.0,1529.0,3479.0,2788.0,2984,3964,4130,10850.0,11470.0,2558.0,2597.0,97.6,0,-0.9143187,8.09701
7995.0,16636.0,1986.0,5173.0,3811.0,3911,5377,5831,16635.0,17295.0,1841.0,3463.0,97.7,0,-2.2586432,2.6807685
4520.0,13041.0,1553.0,3595.0,3111.0,4082,4513,5761,12059.0,15662.0,2003.0,2975.0,97.8,0,-2.5957396,3.8238928
14212.0,18123.0,0.0,2273.0,2183.0,1544,5617,5298,14772.0,14515.0,5746.0,4577.0,97.8,0,0.28337762,5.9099116
6230.0,12500.0,3853.0,7307.0,2062.0,2155,2778,2899,8863.0,9984.0,1193.0,2461.0,97.9,0,-0.93894786,12.443207
5633.0,18538.0,1795.0,4436.0,2824.0,3194,3741,4413,10221.0,12234.0,0.0,1834.0,98.1,0,-1.3094252,7.7970214
76588.0,115882.0,11780.0,17110.0,7992.0,7511,11251,10416,33614.0,31683.0,10061.0,7008.0,98.1,0,0.5116251,-5.3809485
7377.0,13832.0,1996.0,3612.0,1520.0,1568,2057,2402,5573.0,6243.0,658.0,1515.0,98.2,0,-1.3686182,13.916646
2091.0,5938.0,1261.0,2923.0,2153.0,2311,3166,3785,9791.0,11799.0,1492.0,3647.0,98.4,0,-1.075094,10.219294
4090.0,10647.0,1385.0,3698.0,903.0,953,2296,2917,6750.0,8101.0,1070.0,2077.0,98.5,0,-0.75210726,13.197297
44629.0,73314.0,2640.0,3999.0,883.0,738,102,130,25346.0,23115.0,15424.0,20181.0,98.6,2,16.557953,5.353818
3349.0,11879.0,732.0,2340.0,1187.0,1730,1830,2746,4845.0,6235.0,504.0,1910.0,98.7,0,-1.7858149,13.566905
219762.0,234551.0,351841.0,435140.0,2030.0,1245,225,114,48870.0,44607.0,28618.0,27502.0,98.8,2,12.612206,-0.07167908
5832.0,13496.0,1136.0,2444.0,245.0,130,98,9,4954.0,7672.0,6258.0,4209.0,98.9,4,10.68774,14.136387
3068.0,9014.0,363.0,1663.0,201.0,89,182,118,4197.0,4174.0,28269.0,22374.0,98.9,4,9.242042,11.343206
1347730.0,1188280.0,1011790.0,956739.0,3849.0,2294,1006,639,2098520.0,1417860.0,1356370.0,877434.0,98.9,2,10.939927,-5.2825522
8040.0,19539.0,1788.0,6242.0,6214.0,7440,6668,7300,16805.0,18729.0,1036.0,3171.0,98.9,0,-2.0847292,-2.3158925
42161.0,66993.0,7901.0,14645.0,288.0,144,0,5,56768.0,50570.0,31045.0,42985.0,99.0,2,14.986677,5.6263943
2779.0,7884.0,1304.0,3222.0,2325.0,2955,3718,4761,10436.0,13152.0,934.0,1468.0,99.2,0,-1.3720595,7.3241134
11297.0,28516.0,2470.0,3964.0,7164.0,6849,8919,9153,23504.0,23384.0,5305.0,3550.0,99.3,0,-0.8834236,-4.3579483
3604.0,10832.0,2159.0,4930.0,4341.0,5103,6185,7248,17963.0,20059.0,4046.0,3948.0,99.4,0,-2.8047335,-1.1207364
54921.0,78811.0,6886.0,10101.0,442.0,238,0,73,53912.0,49586.0,35738.0,37181.0,99.5,2,15.3175535,4.801731
2617.0,11307.0,1544.0,4523.0,803.0,1864,1122,2169,2660.0,5740.0,810.0,2003.0,99.5,0,-2.742837,15.280204
2641.0,10636.0,767.0,4077.0,955.0,1915,1198,2203,2919.0,6038.0,0.0,0.0,99.5,0,-2.7086067,15.210354
11309.0,15838.0,423.0,2652.0,3968.0,4354,4916,5101,11651.0,11406.0,0.0,753.0,99.5,0,-2.234072,4.7046356
3238.0,8593.0,1083.0,2887.0,1631.0,1976,2566,2957,6107.0,7012.0,1065.0,1577.0,99.6,0,-1.0902994,12.631002
585930.0,647176.0,301244.0,380905.0,1055.0,861,320,161,223076.0,189520.0,123335.0,107362.0,100.0,2,11.35056,-2.9201617
