FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1338370.0,1773580.0,96844.0,130343.0,3321,2806,718,250,1173360.0,879094.0,622154.0,427887.0,201.2,3,1.4218763,14.468823
156138.0,210715.0,57543.0,75528.0,538,328,0,0,127350.0,111305.0,71215.0,62555.0,201.6,-1,5.3015976,8.5247555
4866.0,10053.0,520.0,1211.0,2313,2510,3497,3766,9458.0,10589.0,1056.0,1344.0,201.6,2,-1.2936885,-4.4017243
2431.0,8125.0,425.0,2372.0,412,1086,547,1627,1895.0,4832.0,1684.0,1613.0,201.6,2,3.225475,-8.704415
1690.0,10283.0,250.0,916.0,1072,1841,1723,3071,3623.0,7083.0,390.0,773.0,201.6,2,1.584819,-7.0021596
30649.0,38185.0,4416.0,6127.0,783,470,272,103,34651.0,35597.0,15988.0,17764.0,201.7,4,8.1154375,2.4198508
194203.0,285144.0,11789.0,19967.0,176,246,111,156,153978.0,137217.0,92264.0,76414.0,201.8,4,4.7403965,9.138302
6888.0,19298.0,2169.0,3477.0,6488,7380,7101,7385,14824.0,14664.0,2002.0,3099.0,201.8,2,-4.478167,9.093673
25723.0,43348.0,6447.0,10239.0,354,205,280,217,25436.0,24212.0,23723.0,19168.0,201.9,4,9.210123,2.1301415
5423.0,13879.0,2954.0,6408.0,1447,1317,3496,4121,9459.0,11441.0,2972.0,4678.0,202.1,2,0.562036,-8.58329
17366.0,35449.0,6557.0,10015.0,11523,11259,13157,13384,28311.0,27925.0,6005.0,6172.0,202.3,2,-3.1748161,12.596367
5814.0,16659.0,2180.0,5899.0,4024,4536,5322,5888,13568.0,14490.0,805.0,2104.0,202.3,2,-6.340525,2.96553
18736.0,17661.0,2516.0,4459.0,7070,7532,9775,10010,24103.0,24248.0,2677.0,4460.0,202.3,2,-4.2974424,10.206595
18469.0,25381.0,2640.0,4635.0,10277,10843,12377,12369,33704.0,32015.0,4011.0,4348.0,202.3,2,-3.2634737,12.384032
60202.0,96176.0,5666.0,9301.0,488,339,118,92,29215.0,26242.0,18130.0,25030.0,202.4,4,8.2317915,4.313323
9330.0,12783.0,3143.0,4318.0,4580,4665,6220,6086,17761.0,17138.0,4556.0,4042.0,202.4,2,-6.8329835,3.9811928
1007.0,4061.0,902.0,4437.0,2373,4946,2970,5577,6156.0,10520.0,717.0,1097.0,202.5,2,-5.065272,3.2015316
45798.0,77137.0,11016.0,16467.0,535,331,193,127,64119.0,61813.0,39222.0,49995.0,202.5,4,7.8377504,4.2520437
1691.0,8026.0,432.0,1785.0,225,148,103,39,2103.0,5314.0,15076.0,33479.0,202.6,0,16.63928,-1.4948504
130880.0,206153.0,15909.0,22574.0,644,371,219,117,84723.0,76427.0,53665.0,61168.0,202.6,4,5.8093896,7.7497144
32761.0,54977.0,8582.0,13633.0,379,182,232,140,48767.0,48318.0,29281.0,35243.0,202.7,4,8.768142,3.2979298
909.0,3361.0,1194.0,4271.0,148,58,178,105,4758.0,6744.0,1723.0,2294.0,202.7,0,16.24495,-4.867082
1625.0,8427.0,2851.0,8792.0,67,0,106,0,3016.0,4698.0,1090.0,2160.0,202.7,-1,15.006151,-4.6303306
1761640.0,1687400.0,1445690.0,1933230.0,4065,3150,569,423,671550.0,488628.0,296715.0,203394.0,202.7,3,0.8565863,13.935093
3095.0,6645.0,2078.0,3281.0,173,92,27,0,29388.0,28761.0,7557.0,5610.0,202.7,-1,16.363535,-3.3421378
3848.0,6185.0,0.0,0.0,284,201,29,0,8384.0,5807.0,13297.0,9586.0,202.7,-1,17.327309,-3.5519562
817.0,3926.0,798.0,4810.0,231,200,158,45,5551.0,10749.0,105820.0,265976.0,202.7,0,17.496601,0.69035864
2049640.0,1976680.0,995851.0,1160110.0,4188,3317,899,750,2656550.0,1989180.0,1861450.0,1356490.0,202.7,3,0.84888333,15.298464
978.0,3385.0,264.0,1584.0,151,110,163,41,7857.0,12651.0,1254.0,2558.0,202.9,0,16.473541,-4.743372
1353.0,5391.0,0.0,0.0,56,0,58,0,9431.0,14438.0,1424.0,2072.0,202.9,-1,15.071179,-4.419626
2321.0,8457.0,523.0,1734.0,206,144,122,27,7483.0,17864.0,58036.0,88992.0,202.9,0,17.306383,0.18115929
523475.0,561014.0,46734.0,54551.0,1788,1410,408,171,1257210.0,936739.0,403000.0,355647.0,202.9,3,2.150404,14.366709
3996.0,6817.0,640.0,1929.0,13,51,241,141,10454.0,11948.0,7636.0,5395.0,202.9,0,15.549315,-4.163746
845804.0,811610.0,137365.0,173478.0,3542,2830,1659,762,2585190.0,1742780.0,1154810.0,817117.0,202.9,3,1.4682113,15.17999
267686.0,382570.0,15388.0,22355.0,1269,530,19,35,176527.0,158031.0,107552.0,95964.0,203.1,3,3.5365596,11.164213
5382.0,10324.0,2063.0,4128.0,2480,2531,3930,3978,10710.0,10300.0,1657.0,2869.0,203.2,2,-1.22357,-3.8943484
2569.0,12968.0,904.0,3405.0,2051,3313,2366,3768,7089.0,11506.0,170.0,956.0,203.4,2,-3.160343,-3.9576218
7269.0,12582.0,1860.0,3494.0,4964,4861,6242,6686,15374.0,14376.0,4010.0,4161.0,203.5,2,-6.7530556,4.843375
2898.0,17676.0,1211.0,4740.0,2266,4729,2998,6361,8089.0,16116.0,328.0,2763.0,203.5,2,-5.022887,3.0846698
10904.0,17837.0,1110.0,2032.0,3319,3522,4709,5022,12960.0,13671.0,1419.0,2172.0,203.7,2,-4.8073773,-0.7793978
2182.0,9939.0,569.0,1915.0,2998,3981,3836,5014,8822.0,11059.0,76.0,1029.0,203.8,2,-5.676751,-1.0824937
66170.0,99379.0,57003.0,86077.0,2097,2076,6040,5968,15984.0,15329.0,5906.0,4600.0,203.9,2,-2.000829,-0.5524803
1076.0,6085.0,257.0,1976.0,360,1135,507,1781,1420.0,4045.0,279.0,450.0,204.0,2,3.1928418,-8.628978
5688.0,12055.0,892.0,2343.0,5640,5165,6946,7527,18082.0,18200.0,1918.0,2516.0,204.1,2,-6.087507,6.282341
86381.0,127165.0,13701.0,23893.0,541,323,0,41,82329.0,75711.0,77478.0,62921.0,204.4,4,7.068585,6.708485
8394.0,15234.0,0.0,979.0,3627,3946,4681,4709,14500.0,15487.0,3274.0,2116.0,204.5,2,-6.1345963,-0.23962687
261174.0,372022.0,78288.0,117185.0,937,823,49,89,136394.0,116889.0,74664.0,64903.0,204.5,3,3.242369,11.143684
9815.0,12826.0,1036.0,2340.0,6450,6623,8051,8348,19817.0,20630.0,1590.0,2512.0,204.5,2,-5.091034,8.5898
64924.0,103319.0,4936.0,7154.0,450,248,298,170,49194.0,41484.0,31107.0,35125.0,204.5,4,7.7562146,5.065654
2754.0,8653.0,671.0,2283.0,822,1348,1179,2220,2623.0,4677.0,1128.0,1507.0,204.7,2,2.6318834,-7.9740906
48681.0,73002.0,15620.0,23970.0,674,369,0,110,51422.0,45111.0,40464.0,31823.0,204.8,4,7.7043977,3.5755877
664859.0,856427.0,46796.0,70817.0,2452,2330,64142,58299,322015.0,266704.0,189722.0,153918.0,205.0,1,9.35555,17.917362
3289.0,12599.0,933.0,3055.0,3234,3971,4744,5691,13077.0,15295.0,589.0,2290.0,205.3,2,-5.879035,0.44537196
28479.0,48365.0,20868.0,29005.0,4179,4038,6075,6033,22730.0,21946.0,6005.0,6747.0,205.3,2,-6.7413564,2.216046
2671.0,4511.0,0.0,760.0,162,94,98,83,8780.0,8242.0,1311.0,1409.0,205.4,0,16.449926,-4.8331966
513493.0,637548.0,58934.0,86186.0,2684,2695,114,259,774034.0,642526.0,267481.0,250624.0,205.4,3,2.360536,13.925177
63274.0,114980.0,29275.0,39949.0,54834,54249,51088,50084,29878.0,27254.0,5305.0,11014.0,205.5,2,-2.403131,13.026154
12762.0,19197.0,1778.0,3506.0,3669,3479,4684,4975,10019.0,9632.0,2841.0,2750.0,205.6,2,-5.006461,-0.59555453
481548.0,634642.0,132092.0,183155.0,456,381,122,128,314600.0,260377.0,181051.0,133402.0,205.6,3,2.474197,12.671339
65152.0,87375.0,19436.0,29123.0,275,120,144,74,76608.0,65792.0,64849.0,52326.0,205.6,4,8.102946,5.7521086
84577.0,114699.0,25954.0,42124.0,0,102,307,286,81099.0,74927.0,73308.0,63485.0,205.7,4,7.795896,6.356803
1151.0,5935.0,1124.0,4288.0,1809,3206,2616,4388,5762.0,9013.0,738.0,1431.0,205.8,2,-2.9969382,-4.3301773
3891.0,14423.0,593.0,3262.0,502,1543,597,1798,1701.0,4691.0,141.0,487.0,205.8,2,2.8540573,-7.644017
2172.0,8924.0,950.0,3318.0,296,507,693,1679,1568.0,4319.0,3785.0,4952.0,205.8,2,3.2119925,-8.972391
974.0,4624.0,676.0,3075.0,868,1498,2395,4551,6614.0,12047.0,594.0,1419.0,205.8,2,0.7140607,-8.5999
4604.0,12515.0,791.0,2687.0,1535,1521,1808,2082,5642.0,6497.0,0.0,115.0,205.9,2,1.6218148,-7.9344106
9449.0,21160.0,1654.0,3138.0,3086,3177,4295,4701,10565.0,11011.0,0.0,1443.0,206.0,2,-3.6423342,-1.5107423
72359.0,117175.0,11282.0,18040.0,243,330,301,148,57140.0,52105.0,36500.0,35411.0,206.0,4,7.430722,5.5560102
6529.0,11499.0,1459.0,3374.0,4979,4959,5219,5097,13879.0,13099.0,1918.0,2391.0,206.0,2,-6.4692965,4.6380205
122682.0,172833.0,18513.0,27775.0,296,242,108,95,109757.0,96831.0,82395.0,83059.0,206.0,4,6.1636257,7.7602196
19536.0,40038.0,3752.0,6083.0,124,90,191,151,34657.0,34459.0,17066.0,25549.0,206.1,4,10.073387,2.114512
18175.0,21308.0,1072.0,2492.0,2425,2597,4000,4010,11093.0,11267.0,6404.0,4373.0,206.2,2,-1.2943349,-3.763209
4000.0,10454.0,1426.0,3107.0,1809,2338,2042,2670,4766.0,5940.0,91.0,254.0,206.3,2,-0.12019637,-6.2880273
14737.0,22491.0,729.0,3197.0,2628,2465,3888,3523,12461.0,11915.0,4241.0,3816.0,206.6,2,-1.2750776,-3.8065705
1859.0,7496.0,775.0,3039.0,204,87,119,38,4695.0,7523.0,1795.0,2734.0,206.7,0,16.532885,-4.740818
1200780.0,546623.0,923297.0,563206.0,3069,698,599,237,849588.0,469904.0,488781.0,239039.0,206.7,3,1.4776694,13.251364
46282.0,73590.0,7247.0,11668.0,273,132,49,78,49438.0,44057.0,36132.0,32327.0,206.7,4,8.980736,4.025031
23798.0,36138.0,5977.0,10406.0,10593,10049,12811,12892,36272.0,34853.0,4718.0,6372.0,206.8,2,-3.3025012,12.259584
35419.0,58276.0,72486.0,119320.0,1565,1847,4352,4355,11063.0,10911.0,3850.0,3829.0,206.8,2,-0.22610705,-8.250982
10922.0,20342.0,3582.0,5414.0,3409,3879,4455,4580,12087.0,11480.0,3739.0,4038.0,206.8,2,-6.029694,-0.4420976
1510.0,8234.0,1132.0,4895.0,1881,4326,2268,5231,6702.0,13069.0,1906.0,3250.0,206.8,2,-4.7637234,2.6867638
9165.0,14565.0,2143.0,3625.0,5184,5286,7369,7477,19075.0,18615.0,3118.0,4543.0,206.9,2,-6.1251793,6.1711984
3737.0,15208.0,980.0,2572.0,1490,2001,1791,2519,5719.0,7573.0,361.0,1634.0,206.9,2,0.7223807,-6.8627543
1366.0,7838.0,0.0,1891.0,188,931,398,1332,1828.0,5051.0,65.0,0.0,206.9,2,3.2170687,-8.839406
4837.0,17403.0,763.0,2983.0,154,121,149,71,6025.0,5023.0,21245.0,15265.0,206.9,0,16.149584,-3.432208
2157.0,11322.0,523.0,2848.0,291,302,160,40,7366.0,16895.0,11412.0,17676.0,206.9,0,17.320848,-3.0443692
1705.0,6446.0,3347.0,9216.0,139,55,185,79,68078.0,100111.0,16227.0,22626.0,206.9,0,16.374088,-2.4124093
1704.0,7795.0,853.0,3880.0,107,0,152,51,28975.0,52315.0,17624.0,25659.0,206.9,0,16.308445,-2.380497
1722.0,7714.0,0.0,551.0,272,200,200,104,7555.0,12013.0,16841.0,22520.0,206.9,0,17.041853,-2.5231001
1650250.0,1089050.0,3075680.0,2082600.0,16903,6122,6910,4043,9601610.0,4161870.0,7283010.0,3172740.0,206.9,3,0.5259315,15.777269
14417.0,31373.0,3728.0,5701.0,1419,1494,4213,4459,13234.0,13472.0,6220.0,4267.0,206.9,2,0.23737074,-8.542378
7525.0,24423.0,1175.0,3674.0,2986,3226,4902,5390,12417.0,13713.0,585.0,2651.0,206.9,2,-4.100298,-1.0721451
866.0,2873.0,0.0,1664.0,1635,2852,2294,4352,7230.0,12812.0,1982.0,3934.0,207.0,2,-2.2761235,-4.6836925
70699.0,109377.0,8793.0,14573.0,209,114,286,145,51154.0,47790.0,24334.0,40886.0,207.0,4,8.353501,5.5709767
2190.0,9795.0,228.0,1731.0,155,34,159,27,3089.0,5438.0,909.0,1221.0,207.0,0,15.495097,-4.7801957
913.0,5199.0,0.0,549.0,188,138,155,96,1014.0,5755.0,13388.0,41902.0,207.0,0,16.726452,-1.2362869
418808.0,517062.0,50166.0,70593.0,1338,1030,256,118,719484.0,599105.0,229549.0,197543.0,207.0,3,2.6903293,13.748932
15924.0,29861.0,2150.0,5246.0,2539,2597,6500,6547,18413.0,18910.0,5112.0,6801.0,207.1,2,-2.0591989,-0.44511166
1879.0,8210.0,0.0,427.0,151,71,177,94,7754.0,8496.0,805.0,1233.0,207.1,0,16.021805,-4.74772
708166.0,729212.0,91938.0,119000.0,4302,3000,61318,43371,555568.0,371389.0,475889.0,279531.0,207.1,1,9.247999,17.765575
2745.0,9971.0,882.0,3230.0,951,1278,2174,3113,6687.0,9814.0,135.0,461.0,207.2,2,1.3790414,-8.638727
46210.0,71028.0,5067.0,9086.0,569,670,564,258,46754.0,41947.0,30817.0,28676.0,207.3,4,7.5667434,2.9051566
742.0,3198.0,3.0,399.0,186,117,103,39,4934.0,8448.0,9924.0,17507.0,207.3,0,16.88039,-2.8282773
2347.0,8236.0,1922.0,5192.0,361,236,115,40,154374.0,136795.0,21079.0,26522.0,207.3,0,16.407942,-2.3552687
1295.0,4606.0,793.0,2763.0,269,160,117,1,8896.0,10706.0,36974.0,54096.0,207.3,0,16.940031,-0.82419103
1533290.0,989987.0,1372980.0,1008550.0,13018,6873,1991,1241,13984300.0,6421850.0,9859900.0,4245380.0,207.3,3,0.50009733,15.80006
1650.0,4653.0,2476.0,9222.0,1656,1901,2250,2852,5253.0,6849.0,0.0,56.0,207.4,2,0.6395991,-7.1527486
11151.0,18143.0,3191.0,5569.0,7448,7793,8693,8884,18255.0,18518.0,1699.0,1747.0,207.5,2,-4.1161013,10.168071
897392.0,993136.0,1576780.0,2053060.0,15101,14235,16685,15733,162593.0,135245.0,103870.0,71803.0,207.8,2,-2.4662073,12.64371
71598.0,96831.0,6691.0,8729.0,312,241,321,170,82567.0,77132.0,63078.0,61175.0,207.9,4,7.9598494,6.0847983
4783.0,13674.0,2610.0,5292.0,2290,2528,3686,4249,10643.0,12331.0,641.0,2456.0,207.9,2,-1.2624449,-4.107521
18739.0,21183.0,4222.0,5183.0,6639,6829,8549,9175,22955.0,22555.0,1121.0,3393.0,208.0,2,-5.0021696,8.982376
2039.0,14196.0,732.0,2969.0,719,1383,832,1925,2571.0,6050.0,813.0,1453.0,208.0,2,2.797412,-7.9371557
251326.0,352876.0,26984.0,41932.0,311,289,0,0,267924.0,229755.0,140200.0,112806.0,208.1,-1,3.764584,11.267039
25911.0,38063.0,8278.0,12503.0,146,113,0,40,32985.0,27962.0,30456.0,23695.0,208.2,4,10.016253,1.942704
3857.0,9764.0,2895.0,3733.0,3738,3475,5515,5735,13932.0,14783.0,1190.0,2024.0,208.3,2,-5.3342657,0.50387895
9443.0,23848.0,1622.0,4576.0,4511,5399,7008,7727,19042.0,20507.0,3613.0,5315.0,208.3,2,-6.1129045,5.5030394
84150.0,126230.0,25983.0,37611.0,557,237,77,50,65927.0,57674.0,63653.0,48103.0,208.3,4,7.02869,6.2727723
2042.0,7919.0,393.0,1335.0,161,56,146,70,16648.0,19272.0,2021.0,2515.0,208.3,0,16.028343,-3.906594
2673.0,16397.0,327.0,1769.0,100,0,74,12,3780.0,7696.0,1508.0,2423.0,208.3,0,15.303812,-4.8117976
1564.0,9145.0,0.0,882.0,49,0,150,74,3223.0,9147.0,22924.0,43311.0,208.3,0,16.562794,-0.84265655
508123.0,545170.0,111308.0,154164.0,1688,1868,352,171,1712780.0,1310870.0,787458.0,669713.0,208.3,3,1.8029994,14.744578
66820.0,98334.0,26661.0,41283.0,218,306,338,227,69576.0,63809.0,53675.0,50378.0,208.4,4,7.928346,5.6257453
1989.0,7731.0,6401.0,17934.0,240,142,30,0,19797.0,26398.0,19997.0,27619.0,208.4,-1,16.673304,-2.259376
2223760.0,1383830.0,5385190.0,3960250.0,18514,7119,3076,1388,2411870.0,1488810.0,1636360.0,835639.0,208.4,3,0.15646201,15.375953
6149.0,19021.0,1496.0,4143.0,3209,3697,3782,4560,9928.0,12189.0,539.0,1188.0,208.4,2,-5.3726726,-1.2459373
19647.0,40331.0,2796.0,5685.0,7405,8105,10548,10909,25025.0,26444.0,4404.0,4643.0,208.5,2,-3.9866939,10.71838
2063.0,12590.0,293.0,1642.0,182,105,125,0,3898.0,8850.0,4420.0,8329.0,208.6,-1,16.401333,-4.0683208
3478.0,7017.0,228.0,1261.0,254,128,86,29,40020.0,39542.0,13477.0,9923.0,208.6,0,16.459164,-3.0674107
2418.0,8780.0,218.0,2441.0,204,208,103,0,4531.0,6262.0,8451.0,11707.0,208.6,-1,17.26975,-3.4282758
5536.0,14468.0,1100.0,3498.0,128,76,209,89,4354.0,4023.0,17291.0,16395.0,208.6,0,15.920016,-3.2712018
868479.0,830117.0,199774.0,268655.0,3796,2947,700,410,4147810.0,2726160.0,2488560.0,1669520.0,208.6,3,1.0215405,15.647514
13721.0,17002.0,1227.0,2353.0,2933,2891,3850,3972,10668.0,10399.0,691.0,2883.0,208.6,2,-2.3431957,-2.4843051
71684.0,103471.0,7276.0,9958.0,466,285,33,104,89726.0,78890.0,63648.0,53066.0,208.8,4,7.765494,5.889052
4561.0,13717.0,3427.0,7997.0,4643,5339,6058,6613,16059.0,17277.0,199.0,3346.0,209.0,2,-6.0055666,5.127444
922.0,4002.0,724.0,2940.0,1963,3127,2350,3608,6131.0,9140.0,126.0,522.0,209.1,2,-2.657781,-4.2376704
3410.0,10241.0,1459.0,4177.0,2874,3308,3942,4754,10328.0,12339.0,671.0,770.0,209.3,2,-3.9329677,-1.9025397
8913.0,16050.0,5429.0,8664.0,4786,4823,6061,6281,15543.0,15021.0,1026.0,2408.0,209.3,2,-6.773063,4.3950057
7040.0,18349.0,3191.0,5471.0,4046,4030,6168,6477,15413.0,16889.0,2262.0,3308.0,209.4,2,-6.664713,2.13152
12348.0,26839.0,2760.0,4915.0,5531,5805,6396,6508,17135.0,16999.0,2204.0,2370.0,209.6,2,-5.1916437,6.655284
3896.0,9644.0,1052.0,2877.0,2661,3131,3725,4466,9073.0,11015.0,968.0,1909.0,209.7,2,-3.1791415,-2.6459389
2790.0,9036.0,1357.0,3937.0,1474,2535,2077,3380,6295.0,11699.0,1850.0,2235.0,209.9,2,-0.33626315,-5.4142594
9820.0,24320.0,2499.0,5010.0,6234,6437,7758,8361,16373.0,17254.0,220.0,2638.0,209.9,2,-5.2197323,8.3146305
2143.0,10468.0,1162.0,3869.0,1640,3031,1993,3766,5283.0,9632.0,1272.0,2047.0,210.0,2,-2.3713543,-4.6507616
1247.0,5828.0,41.0,802.0,435,1325,582,2272,1785.0,5727.0,118.0,295.0,210.0,2,2.966274,-7.9267206
84689.0,120218.0,32205.0,46995.0,474,245,291,107,71844.0,62313.0,79503.0,57603.0,210.0,4,7.09909,6.317942
68322.0,96702.0,27677.0,44245.0,119,106,99,77,55929.0,51573.0,45167.0,40471.0,210.0,4,8.691756,5.4045606
5987.0,13076.0,2985.0,6992.0,1629,1811,2733,3102,7830.0,9025.0,2763.0,2846.0,210.0,2,0.6449438,-7.390146
27082.0,37559.0,3053.0,4545.0,4412,4924,7812,7593,23572.0,23232.0,4335.0,8341.0,210.3,2,-6.6847796,5.2032886
6244.0,19185.0,1848.0,4253.0,3497,3998,5095,5958,12452.0,14653.0,670.0,2515.0,210.4,2,-5.9024534,0.8066248
9263.0,18010.0,2744.0,3770.0,2983,2957,4684,5008,13302.0,14541.0,3317.0,3274.0,210.8,2,-2.8293877,-1.8050389
2828.0,9290.0,774.0,1676.0,3041,3320,4390,5160,11253.0,12710.0,687.0,2059.0,210.8,2,-4.1214375,-1.3891747
2973.0,6566.0,2694.0,6601.0,1656,2164,2161,2643,5610.0,7568.0,506.0,1069.0,210.8,2,0.22633849,-6.552774
8412.0,15001.0,2075.0,4487.0,3463,3883,3886,4323,10920.0,11365.0,1895.0,1588.0,210.9,2,-5.7698865,-0.92405754
9249.0,15945.0,3369.0,6127.0,5260,5685,6768,7136,16949.0,17398.0,1863.0,3447.0,211.0,2,-5.517448,6.432353
685.0,3926.0,1503.0,5326.0,1543,3366,1971,4445,5743.0,12609.0,1001.0,1934.0,211.2,2,-3.177013,-4.53445
1261000.0,1449660.0,1097120.0,1154040.0,3035,2176,760,418,373261.0,302333.0,199466.0,146669.0,211.2,3,1.1001649,13.780078
1265.0,6153.0,811.0,2644.0,6661,10657,11528,18462,5530.0,8661.0,200.0,172.0,211.3,2,-3.3065212,12.226072
21483.0,37791.0,3239.0,7411.0,447,449,250,146,18085.0,17702.0,7084.0,15067.0,211.3,4,8.57277,2.0785208
3684.0,6404.0,9161.0,12511.0,22,5,283,159,23630.0,13665.0,13518.0,7545.0,211.4,0,15.599917,-3.954082
2260.0,6877.0,5242.0,11519.0,221,142,210,104,4682.0,5674.0,4138.0,4054.0,211.4,0,17.033136,-4.2859964
1706290.0,1236070.0,3717480.0,4236960.0,5027,2731,1625,1003,1165510.0,867916.0,729265.0,569390.0,211.4,3,0.5215981,14.353419
174049.0,257324.0,39453.0,60441.0,666,309,196,195,175168.0,148886.0,69600.0,65524.0,211.7,4,4.957393,9.048278
11918.0,28648.0,1550.0,3178.0,3940,4332,5511,5927,13131.0,14274.0,2398.0,3576.0,212.2,2,-6.6355042,2.4252489
10729.0,26257.0,3139.0,4069.0,2314,2613,3468,3514,9951.0,11064.0,3051.0,3370.0,212.2,2,-1.3888186,-4.288153
2477.0,4407.0,952.0,3268.0,3834,3998,4833,5399,12732.0,12415.0,1942.0,2040.0,212.2,2,-6.2683167,1.0756088
18225.0,22249.0,13111.0,22291.0,8400,8664,11467,11555,30329.0,29506.0,4454.0,6345.0,212.3,2,-3.5258543,11.501064
3605.0,13340.0,1543.0,4301.0,3270,3962,4428,5564,12193.0,15105.0,1550.0,2627.0,212.4,2,-5.8724914,0.22824553
4273.0,13834.0,1232.0,2682.0,2690,2964,4103,4611,11164.0,12277.0,711.0,1657.0,212.5,2,-2.6161673,-2.1323154
8671.0,15617.0,425.0,2205.0,4327,4348,6397,6723,15824.0,17274.0,3525.0,2636.0,212.6,2,-6.884756,2.9633446
2289.0,10237.0,1079.0,3442.0,1262,1898,1532,2256,3858.0,5470.0,933.0,1216.0,212.6,2,1.6801957,-7.0433383
16281.0,24598.0,4710.0,6547.0,3662,3707,5265,5039,15897.0,15159.0,3279.0,3506.0,212.7,2,-5.658806,-0.09217424
13261.0,17927.0,3065.0,3563.0,3189,2958,4464,4571,12617.0,11406.0,3803.0,3090.0,213.0,2,-2.9751518,-1.7371147
14578.0,33291.0,774.0,1921.0,1475,1270,4445,4104,10198.0,9875.0,2698.0,4328.0,213.0,2,0.522826,-8.639311
123732.0,166352.0,78473.0,116424.0,4631,3865,6090,5980,19841.0,19001.0,8402.0,5943.0,213.1,2,-6.9444294,5.988088
6982.0,17700.0,1733.0,3701.0,3895,4870,5121,6565,14212.0,17236.0,1260.0,2659.0,213.2,2,-6.027101,3.4087503
95135.0,149174.0,10694.0,17570.0,490,371,20,102,72959.0,68021.0,54539.0,62706.0,213.2,4,6.597566,7.0190682
2534.0,9720.0,739.0,3778.0,155,57,118,75,2580.0,6276.0,19923.0,41491.0,213.2,0,16.56294,-1.0781952
48290.0,81916.0,17776.0,28779.0,154,118,349,130,52123.0,50059.0,28945.0,42639.0,213.2,4,8.965893,4.7164702
9648.0,11533.0,5178.0,6047.0,257,297,424,199,50953.0,42426.0,39216.0,17198.0,213.3,0,16.608267,-2.7850068
1024280.0,900825.0,1699910.0,1727870.0,5742,3864,1646,1098,3803170.0,2688780.0,2692220.0,1921950.0,213.3,3,0.8918835,15.652797
5831.0,15987.0,2119.0,4363.0,1058,1054,2543,2791,8369.0,8856.0,0.0,1195.0,213.4,2,1.5888915,-8.625826
12349.0,21335.0,1867.0,4158.0,2420,2736,3826,3980,9082.0,9133.0,1357.0,1340.0,213.5,2,-1.54608,-3.6612303
1104.0,6750.0,386.0,2182.0,3777,7346,4587,9226,10855.0,19665.0,323.0,438.0,213.6,2,-4.413937,8.550479
2580.0,5826.0,1436.0,2790.0,182,42,244,162,26727.0,20965.0,20155.0,19614.0,213.8,0,16.336391,-2.4241054
1359.0,7487.0,0.0,776.0,62,4,128,22,2689.0,5475.0,11446.0,23677.0,213.8,0,15.859001,-2.0499148
1037.0,6388.0,0.0,866.0,67,0,144,46,4678.0,9822.0,47079.0,114368.0,213.8,0,17.356361,0.30793637
852170.0,856254.0,137387.0,196191.0,2024,1413,796,459,2252240.0,1601820.0,890012.0,628756.0,213.8,3,1.669304,14.942457
5253.0,13195.0,2066.0,5443.0,2564,2452,2891,2985,7191.0,7554.0,484.0,814.0,213.8,2,-1.0895079,-4.833468
1144260.0,1335020.0,3531080.0,4646200.0,2132,1448,541,256,476492.0,385891.0,235335.0,194069.0,213.9,3,0.5987739,14.114046
6783.0,16191.0,2744.0,5326.0,3315,3553,5295,6035,14860.0,15738.0,3429.0,4262.0,214.0,2,-5.0288954,0.02477599
9563.0,17469.0,1515.0,3329.0,2871,2736,4090,4595,12831.0,13158.0,1965.0,2883.0,214.1,2,-2.2389157,-2.28286
3097.0,11230.0,605.0,1647.0,171,108,144,63,1646.0,4141.0,18497.0,39070.0,214.2,0,16.609426,-1.2256866
82457.0,117111.0,22064.0,35829.0,735,381,125,91,86249.0,80637.0,53000.0,61127.0,214.2,4,7.1349554,6.5618105
86518.0,130975.0,13967.0,24512.0,154,133,67,47,50579.0,46178.0,40601.0,36109.0,214.2,4,7.1495233,5.966945
117853.0,169409.0,10814.0,13850.0,0,117,0,126,112681.0,101337.0,121771.0,102048.0,214.4,4,6.179026,7.810549
6995.0,23665.0,1448.0,3531.0,6129,7666,7912,10156,5124.0,6462.0,457.0,598.0,214.4,2,-4.517837,9.395542
753.0,4245.0,796.0,3222.0,176,89,166,70,5129.0,11101.0,11619.0,21715.0,214.4,0,16.442112,-2.2371018
2181.0,9256.0,2190.0,5988.0,152,62,118,22,17876.0,28621.0,27639.0,37408.0,214.4,0,16.573238,-2.0144753
1349.0,5222.0,2900.0,7749.0,82,0,232,239,29794.0,39284.0,23746.0,34895.0,214.4,0,16.373983,-2.279687
2552.0,9947.0,1150.0,3361.0,73,0,163,71,9532.0,17307.0,19681.0,24554.0,214.4,0,16.014202,-2.1815286
4020070.0,1988720.0,4092600.0,3093070.0,11076,5011,2830,1096,6677940.0,2413020.0,4796420.0,1598910.0,214.4,3,0.4211292,15.670497
57527.0,88396.0,5940.0,10128.0,22,53,106,54,50827.0,47803.0,36971.0,36744.0,214.5,4,9.033531,4.98115
12989.0,26141.0,4337.0,7988.0,6956,7572,7542,7791,22782.0,23913.0,6610.0,7372.0,214.7,2,-4.529859,9.3641405
417005.0,580411.0,155596.0,245796.0,623,433,321,180,409323.0,359344.0,188803.0,174307.0,214.7,3,2.7449203,13.024621
