FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
412622.0,581797.0,32024.0,46407.0,261,337,0,66,286138.0,242158.0,111751.0,98736.0,105.6,2,-1.7920706,10.8673525
1740.0,6594.0,145.0,901.0,182,149,171,57,4071.0,5869.0,28457.0,37386.0,105.6,0,16.776499,3.2920034
3196.0,6550.0,68.0,796.0,110,103,199,114,7916.0,6388.0,35254.0,29165.0,105.6,0,16.452068,3.13406
789.0,5260.0,437.0,2492.0,173,64,103,0,2438.0,5251.0,26587.0,54132.0,105.6,-1,17.588156,3.7682743
1363.0,5730.0,619.0,4484.0,79,97,144,128,22708.0,29236.0,218496.0,347181.0,105.6,0,18.875568,4.5884957
823626.0,667594.0,273409.0,254861.0,5577,3570,1549,839,6282720.0,3419430.0,3381160.0,1688800.0,105.6,2,-6.1927514,9.381605
6371.0,12797.0,4408.0,7650.0,2984,2842,3822,4297,10823.0,11690.0,1804.0,3119.0,105.7,4,-2.146536,-4.097442
15876.0,26212.0,3851.0,7128.0,2564,2509,4033,3978,10313.0,10415.0,2435.0,2211.0,105.7,4,-1.01609,-3.4141502
1531.0,3286.0,276.0,1550.0,794,1610,1027,2185,2510.0,5312.0,1029.0,900.0,105.8,4,5.0971932,-3.814378
9284.0,19602.0,3204.0,7459.0,2069,2132,2755,2837,8532.0,8814.0,1625.0,3132.0,105.9,4,2.1105168,-3.6593106
133575.0,202847.0,27581.0,37576.0,731,467,218,224,55261.0,50573.0,42327.0,48565.0,105.9,2,3.1583803,14.0028515
15579.0,31829.0,3460.0,6561.0,3050,3213,4233,4384,14917.0,15788.0,2076.0,3054.0,106.0,4,-2.9688652,-3.014779
11458.0,29256.0,1544.0,4435.0,3301,3907,4470,5176,14547.0,16439.0,3399.0,3939.0,106.0,4,-4.964434,-3.2092845
114024.0,161150.0,21558.0,32534.0,207,292,0,0,87017.0,77568.0,66417.0,55649.0,106.0,-1,3.334072,14.934586
25762.0,49742.0,8831.0,16521.0,1248,1318,4618,4601,10193.0,10449.0,1967.0,3142.0,106.1,4,0.3236802,-1.2081498
18693.0,27762.0,1992.0,4739.0,2060,1693,2869,2683,8871.0,7683.0,3584.0,3493.0,106.2,4,2.1694927,-3.021438
39464.0,62064.0,7084.0,13274.0,1988,2140,5101,4667,13691.0,13006.0,5939.0,4920.0,106.2,4,-0.57906586,-1.1944343
194297.0,282985.0,72131.0,112825.0,607,265,362,155,139127.0,119383.0,119933.0,108590.0,106.2,2,0.4335314,12.733499
47827.0,71573.0,3340.0,7014.0,3104,2908,8019,7838,21144.0,21171.0,8733.0,9244.0,106.3,4,-2.830189,0.9868065
14158.0,23895.0,1840.0,3316.0,3375,3079,4037,4154,10979.0,11490.0,1444.0,2745.0,106.3,4,-2.952996,-3.4272282
70733.0,112064.0,5798.0,7706.0,308,178,387,163,42838.0,40117.0,28675.0,29176.0,106.4,2,7.515631,15.261319
11397.0,21813.0,4308.0,7398.0,2776,2933,3951,4078,10059.0,10210.0,573.0,2533.0,106.5,4,-1.7630342,-4.109281
9848.0,18105.0,1665.0,2869.0,2361,2803,4552,4106,11630.0,11645.0,2240.0,1784.0,106.5,4,-1.1283177,-3.888634
123416.0,179468.0,7825.0,11778.0,243,280,191,46,61518.0,52737.0,43418.0,38881.0,106.5,2,4.0810313,14.331231
41951.0,66686.0,13576.0,21754.0,224,166,0,55,34094.0,30341.0,29854.0,30204.0,106.7,2,9.722818,15.423857
59869.0,96467.0,3680.0,4188.0,2486,2502,3995,3816,12636.0,11499.0,2458.0,2858.0,106.7,4,-1.2604889,-1.4731015
8651.0,15923.0,798.0,2135.0,3093,2938,4104,4158,12442.0,12736.0,2114.0,3823.0,106.7,4,-2.2703133,-4.0379763
5106.0,12303.0,1244.0,3688.0,1514,2301,1968,2839,5925.0,9184.0,3265.0,3114.0,106.7,4,3.0392957,-4.610225
6104.0,12543.0,1905.0,4302.0,1730,2028,2420,2636,7132.0,6777.0,1654.0,2003.0,106.9,4,2.9763892,-3.8110628
12899.0,22074.0,1829.0,4394.0,1332,1338,3320,3258,8119.0,8601.0,3171.0,3763.0,107.0,4,2.324636,-1.5936301
41766.0,80882.0,3218.0,6341.0,0,138,251,159,25759.0,22922.0,15961.0,23546.0,107.1,2,9.872001,14.79566
19446.0,30532.0,2777.0,4614.0,5600,5398,8183,8384,18876.0,17656.0,2920.0,2367.0,107.1,4,-6.989746,1.3754104
20550.0,33146.0,4497.0,8494.0,2687,2739,4744,4533,13629.0,13426.0,2943.0,3214.0,107.2,4,-1.7676176,-2.9232612
215367.0,308846.0,28372.0,47419.0,426,311,80,79,152346.0,136415.0,104700.0,95689.0,107.3,2,0.33823398,12.489345
6643.0,18852.0,3354.0,6207.0,2026,2194,2401,2619,6792.0,7135.0,1799.0,1764.0,107.4,4,2.268089,-3.7945337
12822.0,30914.0,3839.0,7495.0,3760,3954,5206,5635,13334.0,12965.0,3733.0,4165.0,107.4,4,-5.678487,-2.1823509
29207.0,50438.0,4178.0,6905.0,207,176,179,142,23723.0,22876.0,14609.0,17994.0,107.5,2,11.292442,14.978254
1561.0,4675.0,734.0,3236.0,1547,1532,1963,2193,5246.0,6153.0,0.0,510.0,107.5,4,4.148165,-2.971037
219893.0,309059.0,15035.0,21371.0,648,232,55,54,105780.0,92087.0,101725.0,82312.0,107.7,2,0.4928446,12.335376
8174.0,15526.0,1000.0,2181.0,3479,3756,4265,4326,10627.0,10538.0,2335.0,1876.0,107.7,4,-4.4233875,-3.8628917
18893.0,23580.0,3779.0,6039.0,949,1305,3136,3121,7564.0,7486.0,2655.0,2679.0,107.8,4,2.5603175,-1.5728095
44503.0,71705.0,4998.0,8137.0,179,112,0,17,42815.0,40975.0,21353.0,26669.0,107.8,2,9.693268,15.262021
14194.0,33010.0,3853.0,6795.0,3409,3293,4739,4727,14302.0,15131.0,2316.0,4750.0,108.0,4,-3.7695231,-2.6243114
30267.0,46556.0,3958.0,5081.0,3603,3972,4890,5212,18708.0,18461.0,5705.0,6381.0,108.0,4,-5.511346,-1.7859372
12547.0,17476.0,1613.0,3297.0,3871,3799,4956,4861,13535.0,12276.0,3405.0,2982.0,108.1,4,-5.2782736,-2.8831136
18035.0,34958.0,2308.0,4112.0,5150,4778,6667,6593,15707.0,14492.0,2245.0,2687.0,108.1,4,-7.254934,0.080973774
22433.0,35380.0,4481.0,6957.0,4843,5230,8573,8905,22997.0,23217.0,6993.0,7175.0,108.3,4,-6.8524423,1.3105171
23346.0,35623.0,8697.0,12527.0,381,200,204,85,44625.0,40197.0,13203.0,11599.0,108.4,2,11.408767,15.028701
11835.0,23094.0,2440.0,3919.0,4055,4474,5591,6046,15419.0,16499.0,3294.0,4294.0,108.5,4,-6.8355694,-1.6392915
12381.0,23274.0,1965.0,2719.0,7161,7250,9908,10227,25789.0,25360.0,4858.0,5100.0,108.5,4,-6.0048723,2.8498247
1147720.0,1486300.0,585339.0,784088.0,2341,1847,43,211,428132.0,339269.0,215596.0,175395.0,108.5,2,-3.9302237,9.862421
12784.0,20568.0,1831.0,2530.0,3078,2835,3980,4192,12001.0,11605.0,2236.0,2876.0,108.5,4,-2.145799,-3.924869
12825.0,17830.0,2408.0,6841.0,2201,2363,2814,3013,8999.0,9004.0,1448.0,2155.0,108.6,4,1.5224749,-3.8721664
62624.0,95975.0,24790.0,36543.0,2471,2475,6721,6391,16858.0,15750.0,5022.0,5752.0,108.6,4,-2.6614623,0.69558746
11600.0,25005.0,2636.0,5919.0,1878,1994,4022,3996,10064.0,10708.0,3061.0,3768.0,108.7,4,0.7165434,-1.9549451
12833.0,22150.0,2818.0,5493.0,2162,2220,2866,2852,8785.0,7342.0,3467.0,3107.0,108.9,4,1.7651411,-3.629615
37354.0,75662.0,2557.0,6037.0,403,264,73,57,25743.0,25030.0,18638.0,19100.0,109.1,2,10.282589,14.879334
24056.0,28770.0,12599.0,19514.0,89,98,313,172,33588.0,31677.0,24625.0,23023.0,109.1,2,11.329608,15.052978
7492.0,11767.0,403.0,1680.0,270,142,0,68,12293.0,6048.0,1587.0,893.0,109.2,0,13.628752,0.07729341
526734.0,685998.0,90707.0,132293.0,563,329,482,226,507172.0,427130.0,219842.0,194972.0,109.2,2,-3.2765682,11.155052
4155.0,12631.0,1441.0,3706.0,1064,956,2931,3249,6065.0,6585.0,1079.0,1832.0,109.2,4,2.8486235,-1.6322924
197799.0,305492.0,8567.0,13687.0,385,282,174,74,77455.0,62545.0,66018.0,60237.0,109.3,2,0.71315765,12.169016
3760.0,8821.0,1023.0,2644.0,143,64,115,84,1543.0,3760.0,11970.0,23073.0,109.3,0,15.893992,2.5907316
50057.0,79560.0,9011.0,13930.0,137,87,20,7,37867.0,36320.0,23149.0,28505.0,109.3,2,9.219903,15.194178
75044.0,112409.0,10144.0,15271.0,260,204,367,172,50262.0,45753.0,46954.0,37471.0,109.3,2,6.8423142,15.840775
5694.0,11121.0,1021.0,2508.0,188,196,87,13,6663.0,4745.0,1553.0,1057.0,109.4,0,13.588865,-0.008733063
611166.0,768448.0,857303.0,1298490.0,587,567,115,93,353552.0,290031.0,167314.0,143598.0,109.4,2,-3.7646601,9.57854
125484.0,181413.0,8944.0,12995.0,0,43,298,156,86579.0,78653.0,57579.0,61652.0,109.4,2,2.9890718,14.478336
3553.0,12221.0,1695.0,3593.0,3111,3259,3613,4139,7699.0,8189.0,734.0,956.0,109.5,4,-3.1149807,-4.3196554
537284.0,660407.0,854846.0,1097860.0,2249,1571,619,234,196729.0,165709.0,99814.0,79667.0,109.5,2,-3.6776857,9.62547
2634.0,15112.0,472.0,2817.0,186,68,87,26,3093.0,5344.0,37567.0,67582.0,109.6,0,17.960836,4.023719
3565.0,9144.0,314.0,1496.0,177,85,169,129,18379.0,17025.0,94945.0,58345.0,109.6,0,17.912632,3.9809945
1199290.0,700979.0,2404210.0,2538630.0,10180,3642,2555,902,9529510.0,3522810.0,5937370.0,2188150.0,109.6,2,-6.1938906,9.382537
9657.0,26150.0,3450.0,7808.0,3123,3590,4074,4464,10060.0,11252.0,1026.0,2890.0,109.6,4,-3.986754,-3.4327881
10724.0,16337.0,1187.0,4167.0,2755,2543,3289,3401,8467.0,7206.0,346.0,1510.0,109.6,4,0.025504591,-4.265553
25736.0,40210.0,4027.0,6537.0,4330,4142,6304,6484,19749.0,20520.0,3364.0,4109.0,109.7,4,-6.482778,-0.8977807
6779.0,10489.0,1962.0,3946.0,2776,2967,3459,3529,7924.0,7625.0,1123.0,772.0,109.7,4,-0.9452316,-4.692383
7401.0,15737.0,2018.0,3288.0,1695,1989,2509,2588,6435.0,6868.0,383.0,499.0,109.7,4,2.9642267,-3.515491
28751.0,44734.0,3246.0,5308.0,327,208,0,58,24383.0,20628.0,17673.0,19195.0,109.7,2,11.340981,14.978752
8960.0,18762.0,3436.0,6039.0,2920,3106,4113,4500,12213.0,12529.0,2446.0,2317.0,109.8,4,-2.6913095,-3.8161695
35197.0,43594.0,4497.0,8337.0,5185,5134,6965,6993,22150.0,21032.0,5909.0,5244.0,109.9,4,-6.8763165,0.85613173
111715.0,174759.0,4481.0,6825.0,297,314,197,58,55500.0,45825.0,42716.0,31734.0,110.1,2,4.569206,14.386665
11986.0,28190.0,2216.0,5476.0,3793,4083,5834,6109,15385.0,16327.0,1277.0,2156.0,110.1,4,-6.2503695,-1.8219047
10118.0,15962.0,2816.0,5057.0,3334,3040,4319,4547,12627.0,11663.0,2934.0,3060.0,110.1,4,-3.1146226,-3.6145985
37571.0,60680.0,6371.0,10469.0,1746,1384,4783,4694,11872.0,11155.0,3201.0,3357.0,110.2,4,-0.031499583,-1.1629246
2740.0,5104.0,2507.0,5110.0,2711,3350,3280,4330,9174.0,11841.0,1988.0,2281.0,110.3,4,-1.7072614,-5.066627
18286.0,23759.0,2047.0,3236.0,5223,5147,6340,6273,16051.0,14629.0,3733.0,3857.0,110.4,4,-7.5570297,0.30380273
11241.0,33655.0,2279.0,4165.0,1302,1295,3336,3624,9359.0,10116.0,1540.0,2996.0,110.4,4,1.7471927,-1.4045887
15198.0,25930.0,3505.0,6377.0,3470,3528,4703,4790,13225.0,13130.0,3878.0,4651.0,110.4,4,-4.387384,-2.8527129
1552.0,9413.0,0.0,319.0,233,163,87,0,12026.0,22240.0,10188.0,18022.0,110.4,-1,14.973641,2.5065827
1320.0,7855.0,478.0,1753.0,204,126,140,54,17088.0,24987.0,9478.0,14319.0,110.4,0,14.766324,2.4098501
1047.0,4067.0,501.0,1970.0,106,130,210,97,10244.0,17304.0,8195.0,9017.0,110.4,0,13.964706,1.882922
1413.0,8060.0,0.0,0.0,168,54,117,0,4195.0,8321.0,12707.0,25376.0,110.4,-1,16.061964,2.7388895
884851.0,992261.0,89027.0,113795.0,1967,1305,288,202,2148940.0,1433630.0,751335.0,454769.0,110.4,2,-5.782185,10.794252
5046.0,21990.0,2356.0,6076.0,3243,4073,4239,5194,9109.0,10886.0,0.0,786.0,110.5,4,-4.986593,-3.8404694
14460.0,32345.0,3791.0,7947.0,1341,1537,3462,3653,9921.0,9130.0,1812.0,3860.0,110.7,4,1.7853882,-1.4590364
4067.0,11170.0,2104.0,4802.0,1833,2195,2399,2577,7938.0,8358.0,533.0,1650.0,110.7,4,2.8659744,-4.1117516
162044.0,240172.0,58659.0,87087.0,418,296,257,137,110686.0,99894.0,93239.0,83394.0,110.9,2,1.2506856,13.144987
28981.0,52688.0,4746.0,8625.0,4578,4647,5470,5582,18234.0,16306.0,3487.0,4657.0,111.0,4,-6.2259755,-0.8694401
5304.0,11250.0,4418.0,7322.0,192,78,0,0,5630.0,5276.0,1412.0,1062.0,111.1,-1,13.483754,0.036835674
1145590.0,936589.0,2434380.0,2648920.0,3069,1906,774,507,387168.0,302715.0,189558.0,144639.0,111.1,2,-4.4891486,9.337374
8010.0,16558.0,2307.0,3944.0,1682,1667,2568,2518,7517.0,7478.0,1248.0,1559.0,111.1,4,3.3549378,-2.9848914
123540.0,183957.0,27440.0,42879.0,194,259,165,151,90510.0,75118.0,76226.0,65194.0,111.1,2,2.695775,14.542364
8530.0,18757.0,2222.0,4476.0,1145,1057,2755,2795,7872.0,6540.0,3838.0,3220.0,111.2,4,2.9381232,-1.6839552
13997.0,27575.0,1543.0,3740.0,3052,2746,3872,4219,10513.0,10418.0,2195.0,3102.0,111.2,4,-1.9535426,-3.1808043
11184.0,22849.0,569.0,2888.0,4067,4502,4962,4963,12615.0,12747.0,1102.0,2541.0,111.4,4,-6.5049257,-2.6174536
109644.0,186224.0,16343.0,26470.0,0,31,30,39,74340.0,68880.0,45369.0,51211.0,111.5,2,3.457468,14.650692
13725.0,21032.0,3167.0,6644.0,5181,5237,7414,7707,17415.0,16438.0,804.0,3809.0,111.5,4,-7.219784,1.0951396
93042.0,154889.0,9768.0,15979.0,293,296,0,5,50875.0,45915.0,36737.0,37756.0,111.5,2,5.143615,14.812102
5736.0,11331.0,626.0,2772.0,1271,2219,1397,2339,3527.0,5546.0,1120.0,1184.0,111.6,4,3.9059749,-4.2281795
80163.0,126346.0,4526.0,8067.0,25,120,400,189,51390.0,44857.0,40527.0,33738.0,111.7,2,6.473691,15.32169
26563.0,30270.0,10869.0,10163.0,5730,3145,8007,4597,24038.0,13304.0,4855.0,3725.0,111.7,4,-6.225277,-1.7707633
57581.0,86694.0,6588.0,10973.0,409,268,174,152,43264.0,41058.0,43858.0,36971.0,111.8,2,8.287507,15.920582
16980.0,31038.0,2559.0,4516.0,3406,3754,5505,5443,14706.0,15333.0,3665.0,4372.0,111.8,4,-5.1478167,-2.073828
138364.0,199165.0,24332.0,33417.0,734,476,141,182,90062.0,77611.0,54645.0,48828.0,111.9,2,2.7895036,13.898951
26545.0,33170.0,4495.0,5502.0,343,285,27,47,19777.0,17775.0,13425.0,16350.0,112.0,2,11.439761,15.027879
3005.0,9524.0,1191.0,2994.0,1294,1831,2023,2891,4436.0,6054.0,729.0,930.0,112.1,4,3.7375622,-4.01911
893.0,5790.0,0.0,2346.0,741,1691,959,2545,1929.0,5147.0,544.0,825.0,112.1,4,4.873674,-4.0446706
7797.0,8028.0,629.0,1285.0,1692,2319,2366,3356,6455.0,9920.0,346.0,674.0,112.1,4,2.1008089,-4.285905
80626.0,111538.0,3637.0,5195.0,666,306,0,65,44118.0,37337.0,33445.0,29768.0,112.1,2,7.2955294,15.221737
1043.0,3736.0,415.0,1934.0,155,48,400,380,3525.0,4254.0,1508.0,1802.0,112.2,0,12.865993,0.46686372
1619.0,5662.0,218.0,2785.0,167,138,630,908,2708.0,3723.0,17329.0,26645.0,112.2,0,15.978859,2.714643
1389210.0,1643300.0,149365.0,202058.0,12596,9916,277921,219760,810643.0,601631.0,536622.0,392956.0,112.2,1,-10.432256,11.181796
78559.0,115869.0,11257.0,18187.0,122,136,0,0,54983.0,48584.0,42491.0,33751.0,112.2,-1,6.839074,15.686351
312768.0,429171.0,39437.0,59346.0,264,235,59,78,235353.0,201820.0,91144.0,82106.0,112.4,2,-0.8381582,11.149994
10102.0,16889.0,1567.0,4328.0,2603,2653,3277,3392,11239.0,11364.0,3814.0,2855.0,112.5,4,-0.035695974,-4.2771497
12111.0,25936.0,2044.0,3398.0,3569,3608,4935,5212,24828.0,21884.0,6289.0,10159.0,112.6,4,-5.0183997,-2.414974
126742.0,195050.0,33917.0,52435.0,795,345,263,129,110596.0,98824.0,95984.0,92244.0,112.6,2,1.7979796,13.836139
7017.0,12990.0,2240.0,5129.0,2492,2680,4141,4512,9545.0,9696.0,1415.0,2378.0,112.6,4,-1.4600638,-3.7523153
52519.0,74929.0,6291.0,8869.0,530,239,174,92,40077.0,36157.0,23255.0,25077.0,112.7,2,9.503937,14.903572
32613.0,37464.0,9013.0,11600.0,240,132,197,156,25106.0,21628.0,19986.0,16904.0,112.7,2,11.390107,15.016662
10431.0,18774.0,1194.0,2066.0,3753,3474,4769,4990,11224.0,12028.0,513.0,2550.0,112.7,4,-4.7620745,-2.8328984
4237.0,13115.0,842.0,5389.0,2109,2541,2306,2786,6876.0,8247.0,72.0,608.0,112.9,4,1.8081254,-4.515352
210975.0,294225.0,28469.0,44163.0,348,358,187,91,129346.0,116030.0,109805.0,96470.0,112.9,2,0.4224873,12.566556
5397.0,12754.0,460.0,1688.0,2989,3048,3118,3484,9307.0,10481.0,1553.0,1717.0,113.0,4,-1.2602351,-4.652634
52235.0,86474.0,11791.0,19944.0,423,183,0,0,24319.0,20453.0,22355.0,16644.0,113.1,-1,9.316171,14.841769
84359.0,134009.0,10428.0,18191.0,291,130,0,23,54048.0,48850.0,36731.0,40325.0,113.1,2,5.7088265,15.342048
6583.0,17248.0,2106.0,4151.0,2567,2980,3371,3697,8471.0,9677.0,3073.0,2602.0,113.2,4,-1.0448449,-4.7856336
1360.0,8588.0,281.0,2378.0,1833,3557,2334,5084,5043.0,10295.0,59.0,571.0,113.3,3,-0.64199156,-6.0755177
61556.0,97356.0,9671.0,14273.0,517,281,0,81,39030.0,36295.0,23997.0,27653.0,113.4,2,8.312693,15.115302
1270200.0,1236840.0,1723840.0,2048210.0,5742,3587,4878,3590,111370.0,77708.0,52145.0,32896.0,113.5,2,-4.23823,9.464981
280361.0,404383.0,12822.0,19293.0,230,360,0,84,177405.0,152187.0,102832.0,96656.0,113.7,2,-0.43363518,11.610926
75572.0,114266.0,8828.0,13570.0,34,174,0,39,56183.0,48088.0,39861.0,36293.0,113.7,2,6.865171,15.807058
103386.0,136867.0,9641.0,15727.0,151,107,204,121,68494.0,60751.0,55985.0,52580.0,113.7,2,4.8573585,15.626947
19281.0,25194.0,3421.0,4540.0,3588,3273,4049,4335,13642.0,12799.0,3032.0,3105.0,113.7,4,-3.4499028,-3.0875309
26693.0,45077.0,4042.0,5284.0,3485,3557,6020,5873,16339.0,14938.0,2549.0,3971.0,113.8,4,-5.3309717,-1.4987015
10491.0,19117.0,1828.0,3755.0,2806,2809,4245,4157,12495.0,12899.0,2377.0,2829.0,113.8,4,-1.6991116,-3.8701487
20644.0,33234.0,4802.0,7054.0,3831,3571,5825,5761,18674.0,15358.0,2972.0,3276.0,113.8,4,-5.265688,-1.904822
69981.0,105203.0,8151.0,12891.0,100,127,487,188,67188.0,57834.0,61979.0,51516.0,113.9,2,5.542744,16.149137
87321.0,124862.0,6167.0,9299.0,637,395,19,34,71529.0,60836.0,56126.0,47550.0,113.9,2,5.2935934,15.822556
32276.0,49217.0,2363.0,3305.0,248,201,166,89,52433.0,49163.0,45072.0,42350.0,113.9,2,9.678639,15.769481
5854.0,13684.0,818.0,2005.0,1369,1539,1968,2017,5715.0,6653.0,500.0,1110.0,114.0,4,4.408666,-2.9472804
12804.0,27181.0,2961.0,6342.0,4245,3933,5875,6190,13695.0,15049.0,1973.0,1483.0,114.1,4,-6.529252,-1.4417101
349090.0,475075.0,255395.0,379943.0,744,683,0,85,128865.0,108131.0,123223.0,99890.0,114.3,2,-2.4472313,10.204046
17485.0,23794.0,3642.0,5574.0,2446,2590,5189,5355,11670.0,10896.0,3644.0,3696.0,114.3,4,-2.4567919,-2.5043638
6677.0,18748.0,1235.0,2152.0,3484,3698,4995,5021,12386.0,11991.0,1491.0,1978.0,114.8,4,-4.883462,-3.2717705
30112.0,38939.0,4718.0,6982.0,0,0,0,52,24865.0,22046.0,19936.0,15499.0,114.8,2,11.403941,15.009781
14077.0,29683.0,1651.0,3169.0,4998,5127,6413,6940,18401.0,18364.0,2768.0,3729.0,114.9,4,-7.377284,0.41040334
11364.0,23426.0,1680.0,4802.0,4850,5190,6162,6427,16064.0,15688.0,884.0,1780.0,114.9,4,-7.5935855,0.31027466
894765.0,910480.0,1002900.0,1212720.0,20166,15722,28827,23677,478313.0,372217.0,209071.0,167073.0,115.0,2,-3.755475,9.509465
10096.0,14237.0,1697.0,2904.0,1894,1746,2471,2388,7746.0,7924.0,372.0,1620.0,115.2,4,3.3583908,-3.2266834
613.0,2488.0,27.0,1821.0,59,0,137,14,2896.0,5650.0,12870.0,20459.0,115.3,0,15.637967,2.4071906
325129.0,474329.0,14942.0,20560.0,0,362,58,64,198715.0,160237.0,85149.0,76012.0,115.3,2,-0.8706822,11.191906
118174.0,171455.0,7482.0,12313.0,152,159,190,172,65275.0,60227.0,57774.0,49455.0,115.3,2,3.7123132,14.675891
9571.0,19061.0,1575.0,4063.0,980,900,1712,1671,5101.0,5468.0,1876.0,2351.0,115.4,4,5.245231,-2.7431762
3059.0,7250.0,1568.0,3710.0,1894,2128,2515,2879,6477.0,7265.0,0.0,50.0,115.5,4,2.7153313,-3.9984236
102195.0,145341.0,6129.0,9245.0,441,371,52,96,70227.0,59493.0,57669.0,49218.0,115.6,2,4.7067738,15.494256
444328.0,589829.0,124122.0,183056.0,423,640,702,233,234548.0,191786.0,132913.0,113899.0,115.6,2,-2.0845132,10.729705
3755.0,11212.0,2308.0,6133.0,1143,1228,1756,2123,5517.0,6943.0,159.0,1357.0,115.7,4,4.7837863,-2.801948
11332.0,18248.0,3144.0,5906.0,3457,3978,4413,4803,11545.0,12032.0,1264.0,2312.0,115.8,4,-5.178222,-3.4953978
7433.0,9996.0,1453.0,5284.0,3255,3487,4173,4036,10621.0,11308.0,1289.0,2166.0,115.9,4,-3.5828078,-4.1881223
176375.0,247781.0,30413.0,48354.0,0,133,0,0,110816.0,99736.0,95749.0,78251.0,116.0,-1,1.2963581,13.099994
556928.0,747428.0,36301.0,53399.0,484,791,84,228,221894.0,180558.0,140476.0,122212.0,116.0,2,-2.6492004,10.904043
10466.0,15322.0,1955.0,2669.0,1248,1364,3226,3147,8393.0,7651.0,2210.0,2816.0,116.0,4,2.5743408,-1.704813
109157.0,170251.0,8845.0,13207.0,0,173,235,119,68704.0,63080.0,50203.0,48165.0,116.0,2,3.883047,14.691512
609443.0,796644.0,401108.0,555537.0,910,740,692,269,223406.0,183381.0,156419.0,111404.0,116.1,2,-3.1595483,10.084422
18724.0,36225.0,3098.0,4489.0,4987,4839,5597,5752,18251.0,18913.0,4062.0,3921.0,116.2,4,-7.1150913,-0.8059212
12550.0,29284.0,1505.0,3042.0,2524,2383,3553,3795,11946.0,12710.0,1596.0,3627.0,116.2,4,-0.40244392,-3.32203
52949.0,89948.0,42551.0,57164.0,3529,3015,4956,4630,15160.0,14014.0,3543.0,3892.0,116.2,4,-3.4533532,0.87912506
591982.0,846566.0,30625.0,46115.0,698,822,10515,10256,163507.0,146233.0,175654.0,139765.0,116.2,2,-2.3973966,11.339429
375725.0,498240.0,72706.0,100974.0,717,724,27,116,166926.0,137992.0,108566.0,89195.0,116.3,2,-1.3479322,11.077658
1493.0,9485.0,592.0,2461.0,989,1617,1287,2230,2994.0,5318.0,498.0,1296.0,116.4,4,4.9113965,-3.6517484
2979.0,6970.0,437.0,2858.0,403,937,507,1367,1852.0,4148.0,527.0,894.0,116.4,4,6.3059297,-3.1752365
251359.0,371196.0,78992.0,114887.0,15879,15345,16868,16010,31551.0,25374.0,6868.0,5827.0,116.4,4,-4.1941476,3.0143995
1916.0,5315.0,0.0,0.0,246,174,178,135,5085.0,4831.0,849.0,1312.0,116.4,0,12.997511,-0.20302467
537996.0,746657.0,21321.0,29920.0,1223,1086,339,129,295382.0,258059.0,178497.0,168238.0,116.4,2,-2.8397257,10.989316
11547.0,21895.0,1838.0,4351.0,5981,6302,7466,7685,18887.0,19429.0,866.0,3111.0,116.5,4,-7.1688495,2.0662425
13542.0,24644.0,3582.0,6684.0,1854,1721,3296,2999,8135.0,7614.0,2769.0,3100.0,116.5,4,2.0760188,-2.8287337
164537.0,246662.0,13220.0,22500.0,255,372,191,108,122781.0,108465.0,111517.0,94348.0,116.6,2,1.3052644,13.124792
17371.0,42695.0,2502.0,4561.0,3704,3705,4773,4825,15133.0,14110.0,3362.0,3120.0,116.6,4,-4.5871687,-2.428453
1374.0,8191.0,205.0,2354.0,605,1925,844,2484,2595.0,6723.0,1357.0,2231.0,116.6,4,4.7461886,-4.184972
7408.0,23542.0,2183.0,4474.0,2645,2685,3497,3864,9974.0,10561.0,0.0,1545.0,116.7,4,-1.0268416,-4.0275936
8938.0,19529.0,0.0,612.0,3533,4042,5983,6463,15453.0,16281.0,3101.0,4194.0,116.7,4,-6.06322,-2.2099524
11864.0,14692.0,357.0,2961.0,3235,3574,4055,3824,9261.0,7921.0,1714.0,1914.0,116.7,4,-3.365033,-4.2349086
105309.0,157242.0,13857.0,24007.0,574,334,39,147,84513.0,74833.0,60217.0,57448.0,116.7,2,3.898448,15.264558
351.0,2031.0,242.0,1368.0,224,226,103,0,2963.0,6793.0,3183.0,5689.0,116.8,-1,13.798459,0.8405274
3361.0,9490.0,1285.0,3546.0,275,178,76,0,6586.0,6648.0,3752.0,3221.0,116.8,-1,13.550183,0.18586287
2984.0,8553.0,791.0,2303.0,254,156,61,32,3287.0,4752.0,8701.0,11441.0,116.8,0,14.761402,1.5737017
658885.0,788014.0,89293.0,135600.0,1377,1368,371,215,775120.0,616150.0,263253.0,225974.0,116.8,2,-4.42767,11.408203
7137.0,25591.0,2154.0,5897.0,3306,3848,4035,4836,10133.0,12132.0,449.0,799.0,116.9,4,-4.875458,-3.7091405
10610.0,13799.0,4895.0,5100.0,1911,2102,2904,2952,8785.0,8564.0,1082.0,2738.0,117.0,4,2.2230928,-3.7375572
58913.0,102990.0,2171.0,5652.0,4285,4548,12034,11876,31686.0,32338.0,9135.0,8086.0,117.0,4,-3.1141715,1.4439864
22577.0,36894.0,3884.0,5291.0,4841,4710,6105,5927,19410.0,18885.0,3694.0,3885.0,117.0,4,-6.958193,-0.6174033
2722.0,6518.0,0.0,1493.0,91,145,79,104,19789.0,24610.0,30536.0,24758.0,117.0,0,16.098217,3.0115407
