FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
108169.0,172272.0,88144.0,136183.0,21072,20460,22613,21564,24025.0,20845.0,14179.0,12156.0,148.3,4,0.68821466,-7.1577673
8383.0,16492.0,2882.0,4096.0,4765,4582,6686,6565,17697.0,16438.0,2418.0,2602.0,148.4,1,-5.1763377,1.2220051
17895.0,31939.0,4057.0,6510.0,10279,10177,11835,12067,30913.0,29983.0,4208.0,5508.0,148.5,1,-0.91316605,-7.109136
7496.0,16032.0,1936.0,4295.0,5178,5847,7426,8492,18807.0,20233.0,4048.0,4046.0,148.5,1,-3.8676264,-1.942865
1863.0,11917.0,0.0,0.0,596,2255,739,3008,1750.0,6699.0,366.0,1277.0,148.5,1,-0.9280708,16.231308
45511.0,61391.0,60302.0,93879.0,6578,6417,8290,7943,18598.0,17035.0,2050.0,2831.0,148.5,1,-3.1931298,-4.0613937
1687.0,7036.0,700.0,2198.0,168,120,197,65,2192.0,6179.0,13133.0,20613.0,148.7,7,15.221329,13.940904
109598.0,168862.0,18174.0,27539.0,109,52,231,170,171945.0,140643.0,62452.0,65671.0,148.7,3,9.111083,-0.9754798
1700.0,7820.0,1998.0,4574.0,1166,1780,1239,2366,3214.0,5840.0,731.0,1216.0,148.7,1,0.3834482,15.991257
6813.0,9814.0,1263.0,2528.0,4317,4037,5293,5512,16385.0,15205.0,2665.0,2749.0,148.7,1,-5.1361465,4.155921
13332.0,14864.0,3963.0,5798.0,6350,6500,7394,7463,20063.0,18098.0,4343.0,2521.0,148.7,1,-3.682834,-3.6409802
3418.0,8878.0,1532.0,4073.0,2383,3986,2945,5095,7117.0,11470.0,203.0,680.0,148.8,1,-4.3667173,9.708369
22401.0,37897.0,3513.0,4995.0,3832,3529,5429,5125,15701.0,14349.0,3206.0,5194.0,148.9,1,-4.19703,5.865172
13529.0,20410.0,1733.0,2059.0,8568,8349,10217,10496,22883.0,22374.0,5217.0,5051.0,148.9,1,-2.2643278,-6.832418
3614.0,6031.0,0.0,1269.0,245,178,0,0,15161.0,14999.0,4677.0,3777.0,148.9,-1,13.103751,13.627939
674496.0,818980.0,47934.0,65066.0,2014,1655,592,279,1422940.0,1171550.0,489325.0,445498.0,148.9,3,6.5282254,-6.7167854
5106.0,9487.0,2523.0,5215.0,7165,7939,8189,9376,17554.0,18829.0,2011.0,2294.0,149.0,1,-2.7031314,-5.733643
5929.0,12712.0,1980.0,4637.0,11943,13475,15895,17930,12588.0,13886.0,2611.0,3300.0,149.0,1,0.08796424,-7.345304
65025.0,114516.0,7326.0,11415.0,305,377,76,82,36988.0,32946.0,35910.0,30045.0,149.2,2,11.489702,4.0779166
1380.0,8399.0,1057.0,3890.0,1175,2276,1479,3170,3828.0,7872.0,887.0,2112.0,149.2,1,-1.1847788,15.2638445
1543.0,7387.0,786.0,3105.0,749,1749,749,2090,2093.0,6456.0,1305.0,1869.0,149.2,1,0.60643846,17.1499
7054.0,18699.0,1400.0,3282.0,6498,6973,7625,8353,14402.0,16114.0,886.0,2200.0,149.2,1,-3.5218244,-4.1113157
6325.0,16307.0,1594.0,3336.0,8737,9370,10329,11412,23501.0,23953.0,2406.0,4082.0,149.3,1,-1.7403281,-7.076864
13013.0,23088.0,1678.0,3701.0,3334,3384,4341,4270,11424.0,11174.0,1498.0,3037.0,149.3,1,-2.8880699,7.609213
4801.0,12524.0,779.0,2939.0,2841,5115,3222,5462,9126.0,14567.0,1752.0,2356.0,149.4,1,-5.4391446,8.083592
2232.0,13411.0,223.0,1456.0,925,3178,932,3386,3077.0,9799.0,518.0,1410.0,149.4,1,-2.7181578,14.2453
106585.0,144320.0,8574.0,12290.0,228,170,267,138,186219.0,156620.0,67606.0,60780.0,149.4,3,9.088474,-0.9386761
34087.0,56780.0,17323.0,27009.0,560,271,147,144,47145.0,43605.0,39888.0,32883.0,149.4,2,12.503824,5.4357758
10648.0,15070.0,2391.0,4876.0,4752,5165,7117,7409,17560.0,18022.0,3900.0,3250.0,149.5,1,-4.751422,-0.11295305
43736.0,58384.0,8737.0,9941.0,662,278,61,65,45081.0,40368.0,32985.0,29521.0,149.6,2,12.220253,5.8083687
83956.0,135394.0,13502.0,18041.0,158,104,119,121,101738.0,87537.0,97929.0,81236.0,149.6,2,11.674153,1.2926427
24513.0,41043.0,4377.0,6045.0,511,257,92,130,34494.0,31794.0,15658.0,25677.0,149.8,2,12.25659,7.8921847
16132.0,29205.0,4521.0,7813.0,5046,5357,6506,7074,17092.0,16449.0,2131.0,4310.0,149.8,1,-4.265697,-0.26171973
990.0,4996.0,247.0,1574.0,168,57,184,128,2547.0,3783.0,1166.0,1828.0,149.8,6,12.698749,14.635536
1105.0,5152.0,1471.0,7356.0,55,0,122,97,2543.0,5071.0,20579.0,33147.0,149.8,7,16.029905,13.997422
280222.0,402131.0,138072.0,217992.0,791,534,98,71,330011.0,285499.0,125330.0,127689.0,149.8,3,7.990833,-4.108422
3638.0,15758.0,1507.0,3945.0,2619,3457,3516,4620,12120.0,16135.0,284.0,902.0,149.9,1,-3.0161088,9.545434
384456.0,542348.0,359792.0,450660.0,1939,1194,228,181,168571.0,142117.0,105129.0,80944.0,150.1,3,7.3228216,-4.3864627
26631.0,37159.0,5408.0,7958.0,218,139,58,111,33889.0,31734.0,13370.0,25307.0,150.1,2,13.115817,8.246131
32570.0,53022.0,3484.0,5341.0,438,265,128,64,36283.0,34552.0,16400.0,30552.0,150.2,2,12.914896,6.6743536
68513.0,95304.0,3266.0,5386.0,729,372,386,140,43248.0,38755.0,37597.0,32052.0,150.2,2,11.771994,4.390251
22250.0,34188.0,5031.0,7951.0,9188,8893,11768,11377,31690.0,30106.0,7245.0,5136.0,150.2,1,-1.6584631,-7.2767286
8048.0,17358.0,2279.0,4868.0,2389,2750,3223,3652,8934.0,11090.0,709.0,2002.0,150.3,1,-1.1484067,11.477498
3792.0,13126.0,853.0,2333.0,2543,4762,3061,5954,7771.0,14523.0,1038.0,1440.0,150.3,1,-5.2864814,8.255083
63238.0,95996.0,3611.0,4603.0,704,341,122,48,44155.0,36985.0,24374.0,27518.0,150.4,2,11.714029,4.636401
1872.0,5356.0,1513.0,3619.0,971,974,2483,2977,7634.0,9346.0,760.0,1330.0,150.4,1,1.1554013,15.343954
14490.0,27546.0,4056.0,6945.0,4773,4808,6838,6591,17864.0,17329.0,3967.0,3748.0,150.6,1,-5.0951257,1.0939044
195402.0,281441.0,64161.0,99119.0,188,249,278,129,195137.0,167358.0,71222.0,67764.0,150.7,3,8.849728,-2.3208506
52511.0,70720.0,9743.0,15921.0,451,263,285,205,58108.0,52272.0,43554.0,39596.0,150.7,2,12.534084,4.059289
5706.0,10984.0,2734.0,4860.0,3509,3681,4341,4561,12621.0,12472.0,3061.0,3061.0,150.7,1,-3.3914561,7.121468
1538.0,9362.0,913.0,3374.0,1828,4169,2262,4723,6344.0,12385.0,1727.0,3456.0,150.7,1,-4.035561,11.260507
9414.0,18384.0,1033.0,3277.0,5419,5782,8080,8533,19027.0,18993.0,3396.0,4294.0,150.7,1,-3.7511578,-2.1551404
6361.0,15854.0,2138.0,4461.0,3289,3370,4873,5381,11801.0,12309.0,872.0,1673.0,150.8,1,-3.1265078,6.9216657
14208.0,22109.0,4545.0,6754.0,3775,3488,5484,5295,18369.0,17982.0,4262.0,4520.0,150.8,1,-4.196334,5.894163
18757.0,28564.0,10271.0,18739.0,79,80,316,236,29110.0,28790.0,10631.0,21198.0,150.9,2,13.539912,8.83445
3381.0,8191.0,121.0,2572.0,2980,3138,4084,4352,10190.0,10999.0,1450.0,2553.0,151.1,1,-2.1423283,8.899223
727657.0,846876.0,556484.0,745927.0,1976,1596,595,293,610033.0,499531.0,266611.0,234374.0,151.1,3,6.9417415,-4.9951034
77310.0,123685.0,21074.0,36683.0,243,263,387,181,75198.0,69730.0,42894.0,56308.0,151.1,2,11.844413,2.0284152
43264.0,61298.0,25674.0,41816.0,692,309,0,3,43396.0,40002.0,30703.0,32720.0,151.1,2,12.458809,5.5923595
5759.0,18451.0,1024.0,2745.0,6907,8888,7226,9209,14860.0,18888.0,1298.0,1637.0,151.2,1,-2.197088,-5.9316278
33590.0,47861.0,1550.0,3447.0,14,276,279,201,30147.0,27999.0,21662.0,25477.0,151.2,2,13.773107,7.527082
26047.0,45476.0,8490.0,13908.0,533,248,297,153,29012.0,28267.0,11763.0,18623.0,151.2,2,12.182447,8.438115
79971.0,94187.0,7381.0,11368.0,0,79,17,180,76187.0,69913.0,57330.0,52180.0,151.3,2,12.445303,2.4265025
95473.0,115214.0,202503.0,308749.0,3171,2803,5199,5148,13621.0,12613.0,3069.0,3135.0,151.3,1,0.68755794,10.153998
593966.0,772163.0,671426.0,930223.0,1031,728,591,401,269937.0,236732.0,125183.0,122970.0,151.4,3,6.7993116,-4.7247376
27738.0,48539.0,2543.0,4864.0,5126,5327,12620,12803,33195.0,33929.0,5047.0,9249.0,151.4,1,-2.8433309,-4.064592
238608.0,322159.0,145402.0,202784.0,6966,6502,9634,8908,28537.0,24661.0,8647.0,6649.0,151.4,5,0.29485473,-5.953478
9170.0,15819.0,1241.0,2915.0,3123,3669,3714,4195,10252.0,10971.0,2339.0,2457.0,151.4,1,-3.424539,7.8684855
5660.0,14552.0,1783.0,4500.0,2968,3386,3757,4565,8860.0,10371.0,1251.0,1719.0,151.4,1,-2.989675,9.039547
6359.0,11364.0,2930.0,5355.0,2977,3520,4297,4691,11843.0,12317.0,1859.0,2030.0,151.5,1,-3.2922928,8.229184
80748.0,121227.0,16379.0,27014.0,535,440,422,172,98614.0,88211.0,78018.0,73795.0,151.5,2,11.7091675,1.3975312
7046.0,15386.0,3240.0,7482.0,4731,5094,6951,7734,19150.0,20545.0,752.0,2953.0,151.5,1,-4.7815204,-0.19144966
23485.0,33965.0,2325.0,5643.0,6930,6777,10161,10349,29792.0,29995.0,3286.0,7114.0,151.5,1,-2.7165124,-4.917387
62139.0,98991.0,13583.0,23128.0,556,384,280,107,67435.0,63295.0,35528.0,54773.0,151.6,2,12.104125,2.7131608
2995.0,15606.0,872.0,2773.0,1066,2211,1520,3379,4078.0,9631.0,377.0,563.0,151.6,1,-1.1049415,15.230587
10214.0,15811.0,1891.0,4218.0,8575,8665,9055,8322,20792.0,19198.0,3225.0,2356.0,151.6,1,-2.1887872,-6.2837577
5486.0,11395.0,1465.0,2491.0,1293,3701,1521,4594,3537.0,9948.0,59.0,518.0,151.6,1,-3.760172,12.385083
6549.0,8425.0,1033.0,2086.0,2102,2654,3023,2998,8154.0,8127.0,889.0,1394.0,151.6,1,-0.9138673,12.684697
50633.0,77236.0,8002.0,13480.0,278,129,86,135,40465.0,35662.0,18591.0,26855.0,151.8,2,12.234519,5.7230086
12719.0,21272.0,2123.0,3681.0,4432,4909,6305,6503,19530.0,20766.0,3026.0,3204.0,151.8,1,-4.709233,1.3610208
65896.0,102129.0,1395.0,2449.0,484,313,59,30,49990.0,43490.0,41196.0,41389.0,151.9,2,11.748237,3.8274872
55554.0,86320.0,30573.0,44692.0,0,29,364,141,50316.0,45353.0,30855.0,32335.0,151.9,2,13.322722,4.9922805
3522.0,8229.0,993.0,3347.0,0,135,86,65,2026.0,4134.0,22445.0,27017.0,151.9,7,15.698053,13.946973
22110.0,32238.0,4308.0,7928.0,0,0,0,12,34651.0,33663.0,13521.0,24754.0,151.9,2,13.97461,7.9879875
4168.0,12006.0,1489.0,4351.0,2090,2167,2951,3517,8749.0,9920.0,212.0,1861.0,152.0,1,0.020468066,12.844093
1626.0,9835.0,0.0,0.0,152,61,158,114,3688.0,7695.0,2497.0,5128.0,152.1,6,13.160119,14.241114
7913.0,13803.0,0.0,1274.0,43,100,237,159,17144.0,9853.0,6626.0,3862.0,152.1,6,13.209088,14.308172
524815.0,648459.0,64653.0,94312.0,900,847,556,227,746612.0,602427.0,366759.0,330267.0,152.1,3,7.358532,-6.188674
21793.0,30574.0,3271.0,5074.0,4885,4514,6668,6273,16512.0,13600.0,5407.0,4022.0,152.1,1,-5.2221518,1.37337
1883.0,6299.0,1179.0,3253.0,1567,1939,1899,2459,6494.0,8432.0,348.0,462.0,152.2,1,0.06944941,14.997573
3418.0,13122.0,2052.0,4771.0,6332,7681,7568,8753,17064.0,19724.0,0.0,1702.0,152.2,1,-2.9221165,-5.183228
7092.0,22452.0,1678.0,3633.0,6222,8336,7827,10431,18037.0,21857.0,2161.0,4028.0,152.2,1,-2.3164723,-5.736739
12110.0,19466.0,2090.0,2213.0,3325,3453,4248,4348,10476.0,9731.0,2432.0,2061.0,152.2,1,-2.9349108,7.5982466
27584.0,40473.0,22811.0,40338.0,281,197,10,21,47237.0,47803.0,26575.0,35991.0,152.2,2,13.128261,6.4054
33329.0,56908.0,17903.0,16262.0,725,355,411,290,26858.0,25509.0,21669.0,22128.0,152.3,2,11.959498,6.4590526
71753.0,102380.0,22631.0,34729.0,517,191,677,187,56126.0,50315.0,51103.0,44538.0,152.4,2,12.08298,2.8755004
40753.0,55341.0,3476.0,5466.0,0,233,168,94,50274.0,46936.0,34966.0,29850.0,152.4,2,13.831396,5.831492
3608.0,14723.0,933.0,2643.0,58,0,184,143,1310.0,3833.0,15696.0,31812.0,152.5,7,15.88052,13.963085
31017.0,50770.0,2020.0,3921.0,0,0,118,56,39684.0,40278.0,12285.0,25235.0,152.5,2,13.771794,7.692632
39779.0,58966.0,4679.0,8053.0,448,209,352,196,60586.0,58293.0,34035.0,42550.0,152.6,2,12.828027,4.3036246
10175.0,25212.0,1476.0,4498.0,5770,6273,7480,8301,19181.0,20449.0,1318.0,3112.0,152.7,1,-3.526972,-2.6462288
6841.0,15274.0,514.0,1482.0,2440,2829,3867,4541,11708.0,12704.0,3469.0,3522.0,152.7,1,-1.7136217,10.293262
1439.0,7096.0,569.0,4410.0,904,2527,1240,3388,2608.0,7475.0,267.0,587.0,152.7,1,-1.786654,15.251483
93053.0,128938.0,24153.0,35826.0,16821,15948,24106,23972,58527.0,55599.0,12858.0,11913.0,152.7,4,0.6525649,-7.162209
6669.0,21362.0,2516.0,5262.0,3523,4289,5353,6314,14808.0,15997.0,2120.0,2876.0,152.8,1,-5.111672,4.508984
15452.0,25305.0,3742.0,5668.0,6295,6247,8091,8734,20356.0,22109.0,1935.0,2961.0,152.8,1,-3.0039937,-3.4659746
55891.0,79767.0,11966.0,19148.0,65,120,242,131,45296.0,43209.0,46076.0,38559.0,152.8,2,13.196352,4.2453356
71490.0,103297.0,1088.0,3452.0,399,227,0,0,33859.0,30151.0,20704.0,30070.0,152.9,-1,11.548344,4.3638296
11990.0,30587.0,1915.0,3348.0,421,272,182,122,22591.0,25073.0,10228.0,20112.0,152.9,2,12.445289,9.006871
13606.0,27867.0,2591.0,5913.0,5866,6243,7319,7556,20146.0,20583.0,1868.0,4423.0,153.0,1,-3.386946,-2.374362
14389.0,26620.0,2638.0,4224.0,6591,6611,8742,8496,20526.0,20569.0,3343.0,2982.0,153.0,1,-3.1037674,-4.25526
1355.0,7624.0,295.0,1091.0,183,81,181,77,5644.0,8062.0,688.0,1224.0,153.1,6,12.743879,14.420277
619.0,2391.0,0.0,770.0,206,120,153,103,2936.0,5419.0,367.0,443.0,153.1,6,12.572181,14.126288
6565.0,10400.0,257.0,936.0,0,80,269,190,3423.0,4297.0,14325.0,14069.0,153.1,-1,14.40872,14.033773
2142.0,13331.0,140.0,1008.0,64,0,162,61,4348.0,9957.0,32284.0,61170.0,153.1,8,17.278736,14.043221
493755.0,659523.0,26912.0,35015.0,2129,1742,670,219,699042.0,567135.0,290241.0,252972.0,153.1,3,7.404409,-6.009946
37514.0,58595.0,5604.0,6906.0,15360,14592,22663,21718,51048.0,48641.0,6258.0,11546.0,153.1,4,0.5050493,-7.2676554
38329.0,62411.0,12232.0,18964.0,65,116,278,79,46778.0,44477.0,21677.0,30328.0,153.2,2,13.753343,5.9669604
59316.0,93931.0,30867.0,48922.0,587,218,294,240,72733.0,67186.0,61474.0,52201.0,153.3,2,12.036436,2.4603226
14824.0,25643.0,3465.0,6271.0,4378,4576,6321,6401,19927.0,19695.0,2756.0,4191.0,153.4,1,-5.222333,1.832188
1685.0,8364.0,1071.0,3665.0,1948,3452,2803,4875,7199.0,12770.0,0.0,1260.0,153.4,1,-3.5786593,10.997999
1617.0,7315.0,0.0,970.0,577,1762,702,2101,1745.0,5577.0,478.0,1039.0,153.4,1,0.6655975,17.22509
29861.0,44280.0,5297.0,8727.0,1697,1580,4218,3839,11300.0,10568.0,5884.0,5453.0,153.5,1,0.8293764,14.023301
4168.0,8708.0,2217.0,4626.0,4560,5206,6633,7392,16336.0,18002.0,2707.0,4427.0,153.5,1,-4.685062,0.5897275
2154.0,8398.0,101.0,1820.0,0,0,48,0,3726.0,6535.0,3283.0,5445.0,153.5,-1,13.154254,15.008168
826258.0,954259.0,39451.0,50312.0,1940,1639,177,237,1151240.0,901401.0,877827.0,689476.0,153.5,3,6.4041195,-6.6861067
139865.0,199695.0,16487.0,23701.0,0,101,354,219,224301.0,197676.0,79473.0,82840.0,153.6,3,8.566799,-1.7815348
13084.0,14288.0,1586.0,2836.0,1487,1164,4081,3602,10998.0,10226.0,3099.0,4343.0,153.6,1,0.9267584,14.2474785
1647.0,10294.0,298.0,1287.0,115,0,199,112,1664.0,3827.0,8708.0,21664.0,153.7,7,14.851024,13.982818
15015.0,20709.0,2513.0,4963.0,212,88,223,86,26880.0,27720.0,12116.0,20743.0,153.7,2,13.007419,9.371803
5730.0,17313.0,1893.0,3824.0,2423,2634,3431,3932,10232.0,11297.0,626.0,2099.0,153.7,1,-1.0606532,11.233259
117998.0,177958.0,718583.0,1105450.0,4720,4692,6876,6896,19919.0,19415.0,5377.0,4023.0,153.7,5,0.40066126,-6.055134
13117.0,20640.0,2288.0,4125.0,4913,4598,6693,6528,16957.0,16252.0,6018.0,4934.0,153.8,1,-5.116479,1.1268189
4901.0,15743.0,1036.0,3348.0,4961,5882,5688,6558,13877.0,16545.0,1565.0,2117.0,153.8,1,-3.7045743,0.4428617
26563.0,40665.0,14204.0,23644.0,2,119,99,47,32109.0,31052.0,29400.0,26679.0,153.8,2,13.975219,7.8057103
5695.0,15831.0,1495.0,4926.0,4221,4951,5126,5994,10795.0,11735.0,425.0,1068.0,153.8,1,-4.410201,2.6306837
66881.0,103829.0,5175.0,7997.0,64,222,456,225,46201.0,41783.0,24462.0,34273.0,153.8,2,11.63455,4.1234965
29850.0,50266.0,2602.0,3904.0,7,33,137,116,22821.0,23845.0,10462.0,18484.0,153.9,2,13.59511,8.305097
7685.0,15402.0,2252.0,4630.0,2168,2318,4511,4786,12291.0,12597.0,2394.0,4120.0,153.9,1,0.21565318,10.923982
58422.0,83889.0,14606.0,22220.0,255,158,245,116,48377.0,43357.0,23627.0,32192.0,153.9,2,12.014208,4.6751366
54861.0,77761.0,4598.0,6445.0,300,315,48,97,60202.0,56531.0,30251.0,41087.0,154.0,2,12.88724,4.3793545
110751.0,171125.0,9094.0,14524.0,294,294,0,75,75813.0,69181.0,77303.0,55683.0,154.2,2,10.823923,0.54741126
60947.0,106012.0,19383.0,30258.0,309,206,313,226,76506.0,67094.0,44876.0,47350.0,154.2,2,12.109755,2.5938127
8731.0,15352.0,3149.0,5074.0,3663,4092,5260,5167,10926.0,11047.0,966.0,2462.0,154.2,1,-4.535065,5.5439224
1024.0,3868.0,0.0,465.0,115,40,182,126,3624.0,6811.0,3935.0,6462.0,154.3,6,13.444837,14.41931
4938.0,9297.0,180.0,1885.0,142,89,89,49,15951.0,11050.0,4053.0,5340.0,154.3,6,13.244892,14.081541
1071660.0,1448330.0,126980.0,191883.0,1585,885,468,323,884694.0,693833.0,305059.0,259890.0,154.3,3,6.839861,-6.2385387
12848.0,25733.0,1565.0,2679.0,4725,4511,6266,5902,19717.0,19327.0,5140.0,4450.0,154.3,1,-5.1787357,2.5644085
5773.0,9644.0,1170.0,3189.0,284,187,0,0,1714.0,3837.0,15661.0,26394.0,154.3,-1,15.506678,13.909846
29586.0,45579.0,19189.0,23843.0,249,177,0,0,47155.0,43813.0,15833.0,30884.0,154.3,-1,13.16885,6.8675833
149550.0,219533.0,85480.0,120861.0,4535,4048,5342,5100,15552.0,14806.0,3414.0,4293.0,154.4,5,0.28755912,-5.6644835
33662.0,38124.0,9525.0,10276.0,95,142,146,113,41872.0,37926.0,34921.0,24627.0,154.4,2,13.803485,7.6915903
245524.0,358521.0,29545.0,42447.0,571,309,0,38,195701.0,163570.0,103251.0,73942.0,154.5,3,8.604755,-3.0526242
47199.0,70409.0,13114.0,22080.0,354,274,175,139,55745.0,52655.0,40548.0,43525.0,154.5,2,12.748224,4.0493107
4273.0,11440.0,449.0,2253.0,4393,5295,5123,6706,13941.0,17691.0,1511.0,2631.0,154.6,1,-3.9380066,1.4926438
5358.0,7657.0,619.0,1265.0,608,1260,602,1478,1355.0,4286.0,110.0,105.0,154.6,1,2.0771947,17.35348
3856.0,13640.0,2209.0,5897.0,4290,5084,5142,6229,11942.0,14661.0,424.0,1299.0,154.6,1,-4.3691998,2.28083
9937.0,17640.0,1924.0,4328.0,2545,2498,4093,3630,10489.0,10186.0,1722.0,2015.0,154.6,1,-0.66849834,11.2561
67805.0,102680.0,27219.0,42797.0,0,2,0,26,63782.0,60526.0,32620.0,45416.0,154.6,2,12.372056,3.169893
23359.0,38424.0,7791.0,12210.0,257,170,279,142,36491.0,33510.0,26303.0,23599.0,154.7,2,13.137737,8.004037
3995.0,6735.0,1210.0,3458.0,750,1618,676,1712,2609.0,4935.0,2032.0,1989.0,154.8,1,1.358806,17.333649
1955.0,11605.0,333.0,3979.0,3300,5855,3602,6269,8450.0,14741.0,560.0,1119.0,154.8,1,-3.287608,2.4552815
7744.0,15562.0,0.0,1390.0,901,2917,863,2707,1954.0,5861.0,145.0,632.0,154.8,1,-2.4323914,14.512181
23219.0,42290.0,1412.0,2665.0,58,115,143,143,25818.0,25776.0,13121.0,17081.0,154.8,2,13.714394,8.674647
80418.0,124520.0,8987.0,14692.0,89,283,140,101,56380.0,48064.0,46609.0,43972.0,154.8,2,11.441102,3.0606723
4967.0,12482.0,1683.0,3700.0,6975,7532,8553,9067,20072.0,20858.0,2698.0,3787.0,154.9,1,-2.9882712,-5.345839
35781.0,50720.0,5041.0,7880.0,189,210,362,154,37567.0,35301.0,25402.0,27218.0,154.9,2,13.378949,6.9444566
47224.0,74090.0,2471.0,4184.0,284,143,51,70,42489.0,37919.0,26818.0,31260.0,154.9,2,12.570233,5.454534
61296.0,82164.0,8220.0,13097.0,542,295,0,93,52143.0,46184.0,52858.0,37629.0,155.0,2,12.275779,4.1276903
8570.0,18438.0,2513.0,5127.0,1564,1620,4840,5060,13899.0,13645.0,3729.0,4664.0,155.1,1,0.7732219,10.902522
3291.0,19700.0,641.0,3149.0,1697,3798,2421,5620,5571.0,13274.0,989.0,1835.0,155.1,1,-4.190855,11.138532
186042.0,232097.0,137166.0,200507.0,5966,5529,7504,7505,24198.0,24103.0,7088.0,6294.0,155.1,5,0.28882182,-5.7882795
25856.0,36129.0,3414.0,5937.0,363,268,0,42,34393.0,31413.0,20522.0,24449.0,155.2,2,12.590199,8.009323
7272.0,18160.0,0.0,1835.0,3324,3856,4684,5650,12004.0,14361.0,332.0,595.0,155.2,1,-4.2147326,6.8496733
23200.0,37558.0,13646.0,23168.0,651,437,19,53,43050.0,40702.0,18944.0,32315.0,155.2,2,12.240083,7.611364
50364.0,59893.0,7458.0,9423.0,219,240,377,225,46413.0,43290.0,51438.0,38444.0,155.3,2,13.179152,4.484697
309628.0,432079.0,40936.0,63025.0,744,530,263,119,277966.0,240593.0,158530.0,127714.0,155.3,3,8.212116,-3.8762486
2262.0,9472.0,212.0,1830.0,1018,2902,1230,3572,2895.0,8095.0,1509.0,1619.0,155.3,1,-2.5761893,14.3856
4854.0,12046.0,312.0,1400.0,2869,4307,3377,4921,7759.0,10884.0,554.0,1051.0,155.3,1,-4.5588555,8.380558
13993.0,24687.0,3374.0,5770.0,8755,8825,11639,11455,27733.0,26746.0,2699.0,3714.0,155.4,1,-1.731573,-7.314961
3478.0,9638.0,976.0,3335.0,1851,2450,2550,3308,6494.0,8364.0,1620.0,1440.0,155.4,1,-0.972511,13.406669
3026.0,7289.0,0.0,828.0,325,768,598,1446,1325.0,3888.0,77.0,118.0,155.4,1,3.0511978,17.339897
18521.0,15972.0,2188.0,3609.0,5054,4748,7166,7150,18832.0,18473.0,5710.0,5706.0,155.6,1,-4.8627605,0.2809253
19281.0,37912.0,2797.0,4802.0,417,196,100,42,36272.0,35816.0,17619.0,23885.0,155.7,2,12.631562,7.920528
683.0,4145.0,0.0,0.0,219,174,92,0,2013.0,4355.0,389.0,995.0,155.7,-1,12.551261,13.990785
2423.0,6911.0,2682.0,5786.0,1244,1708,2099,2910,5262.0,7096.0,737.0,1486.0,155.7,1,0.21557625,15.193396
9896.0,21574.0,2037.0,3966.0,3834,3703,4943,5253,15114.0,15460.0,2436.0,3452.0,155.7,1,-4.2313147,5.80745
2597510.0,1380010.0,7739320.0,5318520.0,8059,2698,3136,971,218091.0,152241.0,117470.0,77373.0,155.8,3,5.814523,-5.6402535
8795.0,12119.0,3155.0,4370.0,3720,3845,5230,5520,14595.0,13978.0,1692.0,3363.0,155.9,1,-4.7271605,5.576176
8052.0,22227.0,2897.0,5045.0,4154,4628,6580,6717,17428.0,17297.0,4074.0,4325.0,156.0,1,-5.228215,1.7274492
4446.0,18053.0,1347.0,3105.0,2148,2603,3256,3772,8410.0,10227.0,1029.0,2509.0,156.0,1,-1.0168798,11.864166
915138.0,1075240.0,1435370.0,1750970.0,2767,1569,1104,541,157623.0,135485.0,95778.0,74952.0,156.0,3,6.2395487,-5.093125
11246.0,20289.0,3467.0,5433.0,4379,4442,6858,6977,19299.0,19701.0,3209.0,5212.0,156.1,1,-5.370816,1.7791754
7280.0,20471.0,2883.0,5587.0,7002,7555,8888,9518,20021.0,21032.0,3546.0,4051.0,156.1,1,-2.9024496,-5.512689
19410.0,18930.0,2116.0,4532.0,7221,6916,10147,10304,25672.0,24461.0,7326.0,4563.0,156.1,1,-2.7645512,-5.2285295
6657.0,17632.0,818.0,2822.0,3258,3908,5054,5696,12488.0,14381.0,808.0,2533.0,156.3,1,-4.220098,6.6063733
30527.0,39632.0,3973.0,5815.0,336,170,0,0,33472.0,32805.0,21346.0,23725.0,156.3,-1,12.67108,7.8479686
34071.0,67254.0,5247.0,9883.0,6785,6653,10176,9435,32510.0,30599.0,8812.0,6666.0,156.3,1,-2.8839028,-4.654458
190406.0,279421.0,25640.0,40726.0,490,281,169,156,180743.0,160810.0,84072.0,80551.0,156.4,3,8.865028,-2.3820312
10727.0,18798.0,260.0,1675.0,2732,2325,3869,3495,11038.0,10384.0,2879.0,4061.0,156.4,1,-0.4392021,11.561603
964.0,4123.0,1931.0,6388.0,1757,2645,2284,3638,5450.0,8297.0,91.0,605.0,156.5,1,-1.6023707,13.061617
48908.0,66644.0,7854.0,9348.0,12344,12897,17118,17521,47197.0,45118.0,13154.0,10714.0,156.6,1,0.09368332,-7.344192
7137.0,13244.0,3115.0,6595.0,5393,5963,7041,7640,17987.0,20190.0,3384.0,3051.0,156.6,1,-3.7404213,-1.6684033
1865.0,10496.0,1448.0,5681.0,1483,3879,2107,5563,5869.0,15101.0,1058.0,2642.0,156.6,1,-4.141023,11.439722
7663.0,16207.0,1004.0,5734.0,2729,4541,3534,6207,8720.0,16474.0,1047.0,2071.0,156.6,1,-5.2384806,8.114471
2976.0,6253.0,319.0,2844.0,1115,1621,1739,2442,5693.0,8210.0,0.0,325.0,156.6,1,0.6953925,16.010473
