FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
197411.0,296091.0,25456.0,39617.0,1743,1256,209,211,146008.0,130283.0,128571.0,111014.0,171.0,1,0.62384945,-1.1224232
3859.0,19860.0,581.0,2621.0,1694,2380,2370,3533,6255.0,9185.0,837.0,1124.0,171.2,4,13.027746,11.950775
2574.0,15057.0,345.0,1579.0,420,1249,560,2039,1887.0,5647.0,454.0,867.0,171.2,4,8.325155,15.39564
33358.0,60069.0,4871.0,7781.0,194,126,89,118,35936.0,33255.0,19602.0,28994.0,171.3,1,-5.2699065,5.1536107
62050.0,110850.0,5834.0,8369.0,426,350,11,89,45655.0,40522.0,29734.0,36575.0,171.3,1,-3.440633,2.560523
5150.0,17525.0,2016.0,4252.0,1629,1935,2233,2573,6497.0,7642.0,734.0,805.0,171.4,4,11.989474,13.942563
8755.0,16749.0,2119.0,5119.0,3849,3950,5420,5734,15178.0,16881.0,1994.0,4339.0,171.5,4,15.697207,3.739496
6880.0,13148.0,2356.0,3098.0,4101,3912,5906,5720,16407.0,15030.0,2298.0,2588.0,171.6,4,15.689397,3.5445504
43110.0,56858.0,2947.0,4723.0,387,201,201,143,36602.0,35030.0,37561.0,35529.0,171.6,1,-4.462904,5.196798
4516.0,13293.0,1836.0,3491.0,623,1500,949,2627,3231.0,7693.0,2350.0,2131.0,171.6,4,9.259386,14.695933
2440.0,9502.0,1153.0,3889.0,1689,2332,2262,3714,6227.0,9900.0,586.0,2053.0,171.6,4,12.754849,11.707259
179966.0,272654.0,55504.0,85228.0,684,648,130,56,114786.0,103560.0,90632.0,83973.0,171.7,1,0.47647297,-0.95311695
4682.0,14545.0,1386.0,3979.0,1354,1816,2101,3023,5286.0,7614.0,1111.0,1784.0,171.7,4,11.610955,13.627477
1112.0,7227.0,432.0,2464.0,708,1698,1036,2709,2748.0,7028.0,240.0,310.0,171.7,4,9.595151,14.1761675
2147.0,7650.0,583.0,2813.0,1137,1389,1324,1714,3583.0,4704.0,0.0,300.0,171.8,4,9.557563,15.691053
2449.0,10345.0,0.0,132.0,100,0,220,135,4256.0,5116.0,1988.0,2917.0,171.8,0,-1.1799701,14.9972105
9191.0,11298.0,80.0,1497.0,189,85,352,139,5855.0,7240.0,30634.0,36262.0,171.8,0,-3.619702,15.816736
397056.0,526269.0,32163.0,45024.0,1824,1212,405,209,621506.0,499648.0,184480.0,157576.0,171.8,1,1.572686,-2.9183881
329374.0,481785.0,32787.0,47659.0,1764,1575,19009,18219,136796.0,117437.0,92783.0,82977.0,171.9,2,8.259452,-3.8673677
8655.0,27887.0,3652.0,7507.0,4824,5051,5825,6390,13370.0,14181.0,2785.0,3042.0,172.0,4,14.05465,1.7673849
11649.0,25512.0,1203.0,2699.0,3524,3676,5175,5548,14817.0,14991.0,2113.0,3456.0,172.2,4,15.715491,4.712867
18557.0,25205.0,2574.0,3586.0,6999,7287,9623,9492,26997.0,25539.0,4714.0,4848.0,172.3,4,10.842093,-1.5363938
4051.0,14651.0,1254.0,4516.0,2249,3338,2853,4314,7435.0,11318.0,1331.0,1738.0,172.4,4,14.025152,9.197995
31080.0,43295.0,7070.0,12241.0,219,238,302,126,36348.0,34071.0,27215.0,23982.0,172.4,1,-5.493319,6.49658
429114.0,583374.0,54129.0,84501.0,1058,856,241,176,579348.0,469910.0,224500.0,189454.0,172.4,1,1.6589868,-3.018663
59172.0,85916.0,5041.0,7377.0,52,88,0,99,50493.0,45652.0,34154.0,35656.0,172.5,1,-3.9356527,3.5310428
154707.0,225919.0,41068.0,60913.0,311,510,333,210,108770.0,99116.0,92913.0,85138.0,172.5,1,-0.7490608,0.08760915
2989.0,13129.0,621.0,3452.0,1221,2953,1437,3328,3643.0,8933.0,2272.0,2146.0,172.6,4,11.666318,11.490941
3709.0,9763.0,884.0,3747.0,3283,4372,3414,4538,9221.0,12538.0,711.0,902.0,172.6,4,14.5523205,7.576473
63559.0,108659.0,13859.0,19471.0,95,199,232,148,75680.0,74090.0,44324.0,55914.0,172.6,1,-2.3739805,2.5391378
1294.0,4970.0,1742.0,5849.0,1378,2579,2051,3633,5638.0,9879.0,1564.0,2657.0,172.6,4,12.370848,11.487033
11210.0,23117.0,2408.0,4458.0,10877,10705,12478,12207,7873.0,7883.0,1400.0,1894.0,172.6,4,8.953628,-2.1602745
8796.0,20819.0,2519.0,5494.0,1620,1661,2579,2941,6761.0,7810.0,849.0,2041.0,172.7,4,12.127268,13.927591
1222.0,7092.0,719.0,3629.0,2462,4300,2951,5606,7765.0,14456.0,0.0,262.0,172.7,4,13.715588,6.6334352
34162.0,45596.0,7981.0,11627.0,803,465,73,117,38562.0,35342.0,31130.0,35004.0,172.7,1,-4.309148,6.0968037
11803.0,17682.0,4452.0,4920.0,2755,2893,3863,3793,13710.0,14093.0,3178.0,3854.0,172.7,4,15.62576,9.689077
1144.0,4400.0,2660.0,8066.0,264,217,136,40,31970.0,44819.0,7432.0,14788.0,172.7,0,-3.1512058,14.594432
2843100.0,2128110.0,3007020.0,2460340.0,10889,4757,2211,1159,4335870.0,2602020.0,3517250.0,1836500.0,172.7,1,3.7113705,-4.4316325
52933.0,93362.0,8557.0,13694.0,282,153,212,113,43322.0,39748.0,17086.0,27540.0,172.8,1,-4.1974607,3.405374
19249.0,35295.0,1927.0,5274.0,7080,7443,10370,11140,26469.0,27112.0,3923.0,6771.0,172.9,4,10.252144,-1.8158058
33311.0,43375.0,12999.0,19545.0,548,263,52,53,25584.0,26841.0,7326.0,15906.0,172.9,1,-5.028085,7.316139
1880.0,12472.0,484.0,2596.0,625,1722,1034,2968,2509.0,7393.0,1035.0,2653.0,172.9,4,9.797682,13.979806
25392.0,51945.0,18646.0,33354.0,360,155,65,45,32974.0,33053.0,20138.0,25328.0,173.0,1,-5.2295437,6.2043943
5932.0,10977.0,12.0,2912.0,971,2437,1418,2906,3173.0,6616.0,2210.0,2087.0,173.0,4,11.051469,12.628467
1610.0,6059.0,865.0,3558.0,1544,2676,2317,3710,5167.0,8069.0,291.0,933.0,173.0,4,12.621791,11.075225
1521.0,5077.0,2408.0,5708.0,59,0,253,203,7107.0,11808.0,5015.0,6226.0,173.1,0,-1.5079095,15.057252
1348.0,7566.0,4353.0,14668.0,170,55,152,76,7178.0,14067.0,2423.0,3994.0,173.1,0,-1.6147789,14.395666
1808200.0,1457350.0,3186570.0,2457060.0,26919,11160,4113,1781,2066840.0,1548280.0,1319370.0,916878.0,173.1,1,3.221251,-4.2846055
8444.0,19168.0,1539.0,3574.0,4693,5114,6213,6815,17088.0,19452.0,907.0,1526.0,173.2,4,14.054414,1.3628317
32635.0,61663.0,6361.0,11155.0,263,114,276,132,54986.0,56215.0,18691.0,36675.0,173.2,1,-4.2921715,4.641442
3535.0,10807.0,1301.0,3392.0,2193,2551,3324,4028,9344.0,11049.0,0.0,183.0,173.2,4,15.128849,10.660927
3812.0,8011.0,3295.0,7061.0,1683,1685,2616,2728,6799.0,7162.0,568.0,1133.0,173.3,4,12.237754,14.030438
11356.0,25865.0,5489.0,7798.0,6513,6658,8304,8485,22312.0,21833.0,3089.0,5046.0,173.5,4,11.652699,-0.93123645
79624.0,109975.0,9712.0,12212.0,276,356,250,98,50579.0,48051.0,43044.0,35504.0,173.5,1,-3.293681,2.4399598
7000580.0,2776460.0,13576700.0,7555240.0,31899,8134,6497,1818,11770400.0,3568910.0,8276330.0,2099610.0,173.9,1,3.897547,-4.523427
41659.0,62747.0,11382.0,18141.0,106,230,346,120,46944.0,42569.0,34905.0,34784.0,173.9,1,-4.5728006,4.725173
11401.0,27611.0,2377.0,4142.0,3262,3785,5475,5954,15231.0,16566.0,2985.0,4895.0,173.9,4,15.966933,4.156462
5748.0,12578.0,1378.0,3507.0,1103,1113,2616,2833,7036.0,7688.0,1061.0,2423.0,174.0,3,9.211279,12.644808
8365.0,17270.0,2195.0,4546.0,1783,1683,4758,5389,13411.0,13512.0,1506.0,3534.0,174.0,6,10.84719,3.4590702
5190.0,14119.0,834.0,3817.0,5136,5535,6045,6586,16984.0,18437.0,1159.0,3143.0,174.0,4,13.217644,1.0104482
49513.0,54784.0,14405.0,20403.0,73,150,0,61,31061.0,29769.0,19571.0,23408.0,174.1,1,-5.49023,5.829454
49428.0,75562.0,7391.0,9384.0,378,266,273,154,47479.0,47703.0,29903.0,39295.0,174.2,1,-3.7382848,4.1712456
1901.0,6855.0,1014.0,3383.0,2141,3954,2878,5513,7418.0,14451.0,1280.0,2146.0,174.4,4,13.702354,6.8929305
7239.0,16228.0,3197.0,5970.0,2280,2633,3368,3636,9609.0,10528.0,1258.0,1710.0,174.6,4,15.011857,11.262276
655.0,3867.0,600.0,2573.0,2129,3877,2489,4583,7015.0,13208.0,790.0,1636.0,174.7,4,13.711798,8.5591545
4485.0,8894.0,1356.0,3590.0,1199,1337,2159,2448,4799.0,6371.0,164.0,344.0,174.7,4,10.421034,15.298093
875.0,4561.0,926.0,5663.0,2607,4543,2901,5282,6500.0,11964.0,0.0,105.0,174.8,4,13.74733,6.6159134
1317.0,5776.0,736.0,3003.0,1564,2860,2320,4367,6972.0,14616.0,1026.0,3415.0,174.8,4,12.886215,10.053377
15710.0,27273.0,2755.0,6005.0,4705,4947,7368,7473,21596.0,22182.0,5013.0,6459.0,174.9,4,13.865471,0.3221502
4087.0,9685.0,436.0,3442.0,5697,11104,2568,3551,6653.0,8464.0,416.0,642.0,175.1,4,11.95557,0.604191
7250.0,16048.0,1788.0,4478.0,5076,5578,6911,7679,17176.0,18934.0,2750.0,2872.0,175.1,4,13.036533,-0.029302025
11734.0,25388.0,2312.0,4456.0,8489,9216,10951,11701,28182.0,27227.0,3241.0,9666.0,175.2,4,9.520548,-2.054085
49658.0,73734.0,3343.0,5790.0,334,243,349,234,37031.0,35909.0,14114.0,22177.0,175.2,1,-5.0964212,4.6102867
201039.0,282421.0,218384.0,328180.0,35804,35644,52593,52092,22908.0,21866.0,1573.0,1390.0,175.5,4,7.7817035,-2.4987519
900.0,1942.0,1419.0,3588.0,505,1179,758,2031,2574.0,5488.0,3039.0,2603.0,175.5,4,8.402229,15.435605
2347.0,4430.0,1711.0,3025.0,1374,2911,1666,3777,4163.0,8738.0,370.0,435.0,175.5,4,12.303151,10.757781
8638.0,20958.0,1538.0,2853.0,2278,2685,5319,6061,15391.0,17776.0,2335.0,2838.0,175.6,6,10.85375,2.8158865
9090.0,25429.0,1112.0,2982.0,2880,3383,3646,4075,10776.0,11753.0,1766.0,1772.0,175.7,4,15.351802,8.588432
2318.0,8335.0,916.0,2494.0,1244,1996,1972,3173,5158.0,8985.0,656.0,1186.0,175.8,4,11.684605,12.988303
42170.0,57078.0,13581.0,24387.0,272,358,324,131,31449.0,29688.0,17130.0,23054.0,175.9,1,-5.0086584,5.68272
8236.0,23492.0,1376.0,4070.0,2740,3205,4213,4714,11329.0,12724.0,1412.0,3499.0,175.9,4,16.299206,7.640881
30902.0,34872.0,7173.0,7647.0,865,253,0,3,21803.0,21092.0,14776.0,17664.0,176.0,1,-4.802424,7.3981533
6863.0,16223.0,1426.0,4424.0,2385,3763,2806,4217,8746.0,12328.0,4051.0,3584.0,176.2,4,13.951792,8.731277
881.0,4395.0,575.0,2049.0,95,0,238,195,3145.0,5606.0,1492.0,1897.0,176.2,0,-1.0297313,14.924054
1108030.0,1093740.0,114519.0,130103.0,10335,7618,169277,123670,809447.0,563178.0,678908.0,371658.0,176.2,2,8.29964,-4.45745
39955.0,58548.0,3647.0,5642.0,409,328,30,103,33327.0,31507.0,13775.0,28085.0,176.3,1,-4.7973685,5.5333843
42018.0,72517.0,6588.0,11814.0,263,136,0,64,33372.0,32706.0,20239.0,23785.0,176.3,1,-5.1102486,4.554717
34899.0,45622.0,3795.0,6293.0,1588,1188,7,71,34188.0,30947.0,29075.0,22123.0,176.4,1,-3.1192439,6.3548226
6544.0,16941.0,2214.0,4762.0,11604,13337,17856,20560,31961.0,34396.0,2202.0,6214.0,176.4,4,8.242718,-2.3204906
46379.0,82927.0,12613.0,21358.0,68,144,0,38,67482.0,63384.0,27945.0,48331.0,176.4,1,-3.0427065,3.370921
2710.0,15201.0,624.0,1799.0,2622,4121,2713,4173,7822.0,12077.0,717.0,1644.0,176.6,4,13.837555,8.488636
40523.0,58104.0,7010.0,12132.0,130,116,51,96,49906.0,47954.0,22852.0,38716.0,176.6,1,-4.450712,4.793585
14738.0,31882.0,6392.0,11236.0,2289,2127,3501,3575,11152.0,11405.0,2964.0,4323.0,176.6,4,14.787778,12.203922
7717.0,18246.0,2513.0,4634.0,1516,1588,2710,2906,7474.0,8066.0,1235.0,2462.0,176.7,4,12.054133,13.980823
14586.0,38718.0,2178.0,4360.0,0,0,250,113,16888.0,18078.0,5392.0,10748.0,177.0,1,-6.0470023,7.6210566
6905.0,14473.0,3879.0,6159.0,4647,4777,6744,7273,19610.0,19256.0,4154.0,4573.0,177.0,4,13.956456,0.6480737
6928.0,13802.0,3259.0,6395.0,4524,4710,6598,6936,19393.0,20741.0,2198.0,3136.0,177.1,4,14.439853,1.2108742
9949.0,15593.0,2586.0,3500.0,2691,2447,3496,3158,9931.0,10524.0,1845.0,2595.0,177.1,4,14.39295,11.819195
8401.0,14675.0,3594.0,7937.0,188,98,162,50,14169.0,14842.0,6105.0,9635.0,177.4,0,-2.2430222,14.638661
346033.0,432923.0,13662.0,20982.0,1314,1334,20441,18669,213749.0,174427.0,153172.0,116044.0,177.4,2,8.259624,-3.853524
159848.0,215599.0,7219.0,8754.0,786,389,308,125,141625.0,126440.0,64495.0,70710.0,177.4,1,-0.59712887,-0.010369958
4068.0,11364.0,1623.0,3908.0,2606,2779,3618,4009,9887.0,9738.0,1213.0,2503.0,177.5,4,15.374234,10.195353
7574.0,14522.0,1812.0,6236.0,1698,2996,2579,4545,8863.0,12512.0,3023.0,2593.0,177.6,4,13.192137,9.728417
55515.0,76534.0,15519.0,24636.0,1000,685,259,122,69571.0,64181.0,50285.0,52300.0,177.6,1,-3.0138855,4.279126
56632.0,76884.0,6926.0,11890.0,303,268,358,132,39796.0,36116.0,29049.0,28182.0,177.7,1,-4.4542303,3.9297874
1481.0,3991.0,128.0,770.0,556,760,538,1162,2025.0,4912.0,2353.0,3434.0,177.9,4,7.259103,15.974365
5437.0,15798.0,228.0,1762.0,2639,3116,3412,4303,10245.0,12128.0,459.0,1515.0,177.9,4,15.755659,9.034547
2634.0,8594.0,1428.0,5114.0,1386,1699,1637,2198,5317.0,6923.0,764.0,1023.0,178.0,4,10.55403,14.837789
5982.0,13522.0,362.0,2263.0,1428,1964,2058,3323,5466.0,8463.0,1822.0,1312.0,178.0,4,11.82445,12.889849
1624.0,10113.0,0.0,0.0,38,0,150,38,1726.0,4137.0,126.0,0.0,178.2,0,-0.96037835,14.88043
509642.0,715515.0,34957.0,51171.0,1885,1551,9784,9108,240026.0,216473.0,153131.0,168755.0,178.2,-1,6.3153543,-1.4709413
42704.0,57933.0,2325.0,4254.0,270,418,146,146,49218.0,46153.0,24222.0,33777.0,178.2,1,-4.4317865,5.1022487
988.0,5250.0,3057.0,16972.0,14,0,71,0,2772.0,5578.0,19015.0,43209.0,178.4,-1,-3.8604038,15.872555
949992.0,968704.0,1528010.0,1798470.0,16076,10726,2328,1534,562070.0,372623.0,210177.0,166624.0,178.4,1,2.9928908,-3.3582342
16865.0,32150.0,3149.0,6248.0,6480,6704,8916,9494,26058.0,26138.0,2677.0,7020.0,178.4,4,11.210934,-1.4609312
34194.0,47157.0,10524.0,18356.0,340,161,187,122,34114.0,33057.0,16605.0,24559.0,178.5,1,-5.305259,6.3015366
4165.0,10381.0,1012.0,2953.0,2830,2886,4015,4580,11288.0,11973.0,1362.0,1299.0,178.5,4,16.357462,8.825175
9618.0,20637.0,538.0,3268.0,3989,4333,5316,6081,14158.0,15508.0,1.0,1196.0,178.5,4,15.247217,2.908544
3693.0,10541.0,10029.0,15062.0,222,211,83,61,9060.0,6238.0,4022.0,4131.0,178.6,0,-1.3176202,13.992647
2248530.0,1267870.0,5418600.0,4356780.0,16312,6317,4415,1542,643274.0,329033.0,755420.0,340830.0,178.6,1,3.5089977,-3.7153797
8713.0,22550.0,3027.0,5292.0,2325,2423,4729,4713,13470.0,13561.0,4323.0,4403.0,178.6,4,16.63634,7.923391
10740.0,23436.0,1685.0,2800.0,2694,2730,3940,4111,12395.0,12080.0,1158.0,1249.0,178.6,4,15.971985,9.760701
35749.0,47993.0,2293.0,5442.0,145,119,242,142,32841.0,33434.0,17043.0,26706.0,179.0,1,-5.593787,6.176056
9966.0,14806.0,4677.0,7933.0,5015,5015,7100,7106,18543.0,17696.0,3396.0,3104.0,179.0,4,13.719971,0.41225633
4868.0,10588.0,1658.0,3335.0,3460,3338,4275,4225,11915.0,12969.0,1239.0,2232.0,179.3,4,15.474834,7.761085
17364.0,32903.0,8666.0,13163.0,1511,1548,4874,4980,12299.0,11794.0,1879.0,4060.0,179.4,6,10.868672,3.4934623
27818.0,48512.0,4682.0,7006.0,713,373,93,26,28790.0,30158.0,10692.0,21921.0,179.5,1,-4.7291903,6.8890295
5946.0,12420.0,2451.0,5333.0,2051,1958,2713,2803,7151.0,6988.0,410.0,1345.0,179.5,4,13.099131,13.452959
39640.0,64399.0,32599.0,47887.0,8590,6556,9267,8751,24753.0,23045.0,8286.0,7254.0,179.6,4,10.96718,-1.470429
77941.0,111560.0,7146.0,10186.0,767,551,475,219,72798.0,65575.0,40107.0,53872.0,179.6,1,-2.744867,2.5309653
35382.0,51851.0,3858.0,5616.0,339,143,79,96,44476.0,41903.0,30189.0,30148.0,179.6,1,-4.983034,5.470292
5269.0,16078.0,1299.0,3221.0,3221,3828,3800,4534,10075.0,11949.0,100.0,475.0,179.6,4,14.8647,7.634025
34470.0,48824.0,19501.0,27774.0,212,149,370,182,34513.0,31714.0,17151.0,24859.0,179.7,1,-5.4422636,6.222099
4335.0,14562.0,1210.0,2685.0,1426,1675,2092,2500,5111.0,6648.0,308.0,730.0,179.7,4,11.097152,14.701224
7045.0,23186.0,2952.0,6139.0,2609,2831,3215,3635,9237.0,9877.0,3523.0,3425.0,179.9,4,14.892517,10.936857
21154.0,27907.0,4526.0,6814.0,5347,5070,7508,7265,19329.0,18652.0,6369.0,4755.0,180.0,4,13.449116,0.17196742
31165.0,39484.0,9538.0,15405.0,722,371,575,197,37737.0,34663.0,34592.0,27000.0,180.1,1,-4.556475,6.7689786
58029.0,86766.0,9635.0,15397.0,3144,2620,428,237,33492.0,31695.0,19065.0,22791.0,180.1,1,-2.4058495,6.1050525
35509.0,62450.0,45967.0,75432.0,2441,1775,4214,4087,9348.0,9727.0,6838.0,5268.0,180.3,3,9.379053,11.318682
64096.0,87099.0,11869.0,19161.0,79,217,23,36,74408.0,67588.0,61169.0,62290.0,180.3,1,-2.632083,3.0609744
14195.0,25041.0,4023.0,7294.0,5579,5360,8038,8031,21778.0,20897.0,6385.0,4744.0,180.3,4,12.787869,-0.50359267
5267.0,16265.0,1138.0,2627.0,1486,1362,2296,2499,6978.0,7762.0,871.0,1169.0,180.4,4,11.212775,14.899077
455428.0,552722.0,53963.0,71521.0,2595,2371,39786,36759,308641.0,265227.0,200156.0,192480.0,180.6,2,8.260739,-4.2433147
26821.0,46262.0,8855.0,13690.0,645,388,0,18,34519.0,32603.0,23547.0,25304.0,180.6,1,-4.6688347,6.6734257
4363.0,9154.0,274.0,1932.0,1251,2254,2000,2968,5774.0,8251.0,0.0,1334.0,180.7,4,11.70357,12.8107605
34550.0,58367.0,8395.0,13056.0,448,342,402,145,44884.0,45753.0,14745.0,28201.0,180.8,1,-4.446326,5.5724535
211676.0,296993.0,16623.0,24397.0,276,239,74,110,189446.0,163206.0,83450.0,75813.0,180.9,1,0.35260448,-1.0258346
29205.0,53565.0,11622.0,19888.0,305,333,184,107,34707.0,32826.0,23857.0,29090.0,180.9,1,-4.7999387,5.6928725
2003.0,12897.0,920.0,3781.0,898,2030,1520,3626,3319.0,7498.0,193.0,475.0,180.9,4,11.895095,11.627461
7902.0,11398.0,1428.0,2610.0,272,169,279,160,3090.0,6724.0,31280.0,41556.0,181.0,0,-3.8541663,15.865717
44956.0,76982.0,6979.0,13142.0,755,449,348,131,51927.0,48372.0,18667.0,39763.0,181.0,1,-3.618972,4.4315414
230324.0,293772.0,163951.0,223887.0,8214,6960,11762,11563,33874.0,31915.0,13870.0,12753.0,181.1,4,9.020949,-1.6398014
1109.0,4582.0,36.0,276.0,1743,2342,2271,3023,5684.0,7735.0,647.0,1116.0,181.2,4,12.673166,12.59515
4392.0,9654.0,2806.0,5823.0,4675,4978,6646,7227,19202.0,21046.0,789.0,1451.0,181.3,4,13.8473215,0.6067898
17576.0,36053.0,3297.0,6073.0,318,380,408,215,22000.0,19479.0,10403.0,12190.0,181.3,1,-5.3009057,7.902609
9410.0,17540.0,2873.0,6048.0,1226,1289,3010,3255,9406.0,10010.0,1596.0,2184.0,181.4,3,9.3902025,12.226916
5897.0,20068.0,1191.0,3954.0,4100,5155,5923,6734,14978.0,17275.0,1453.0,2027.0,181.4,4,14.071876,1.6976974
2456.0,8101.0,310.0,1992.0,1736,2308,2209,2836,6119.0,7998.0,2426.0,3007.0,181.4,4,12.522179,12.781786
1484.0,7514.0,0.0,376.0,520,1444,597,1596,1735.0,4628.0,57.0,826.0,181.4,4,7.9726005,15.439962
21591.0,37824.0,3896.0,7090.0,397,360,185,72,27895.0,28960.0,16394.0,20827.0,181.4,1,-5.120474,7.3200707
6475.0,10474.0,2118.0,5133.0,2263,1881,3081,2975,9520.0,9596.0,941.0,2336.0,181.5,4,13.645004,13.379547
2089.0,12934.0,791.0,3926.0,610,1873,958,2931,2806.0,8342.0,1097.0,2063.0,181.5,4,9.8821335,13.807878
52751.0,78188.0,16913.0,25860.0,375,425,260,121,48413.0,44834.0,23516.0,40025.0,181.6,1,-3.6170049,4.312586
33413.0,41136.0,3450.0,4558.0,170,157,74,77,27595.0,27574.0,9281.0,19080.0,181.7,1,-6.0341506,6.9213805
12284.0,21082.0,1575.0,3946.0,6319,6675,8290,8672,18299.0,18731.0,4016.0,3758.0,181.7,4,11.633045,-0.93676263
70252.0,95995.0,15996.0,24937.0,509,503,0,4,70562.0,65969.0,48055.0,47717.0,181.8,1,-2.8276794,2.954386
7956.0,16894.0,1618.0,2741.0,2794,3002,4033,4247,11186.0,10501.0,1389.0,2682.0,181.8,4,16.002743,9.06757
36025.0,63032.0,4674.0,8250.0,849,685,46,140,35278.0,32974.0,10679.0,23986.0,181.9,1,-4.074695,6.035426
28630.0,42714.0,4753.0,7588.0,671,379,0,45,29535.0,27747.0,24774.0,21399.0,182.0,1,-4.6905727,6.9355307
13810.0,16868.0,1241.0,2714.0,3563,3495,5066,5006,14198.0,13192.0,3099.0,2913.0,182.1,4,15.917347,5.8730116
58777.0,87033.0,36401.0,58465.0,1523,1302,190,180,60351.0,53003.0,47982.0,43223.0,182.1,1,-2.798241,5.5935764
86096.0,103001.0,106299.0,143602.0,6838,5801,5389,4989,14268.0,13673.0,4069.0,3703.0,182.2,5,11.848033,1.3041955
56741.0,87719.0,19170.0,32578.0,596,615,525,254,75622.0,72075.0,37877.0,55691.0,182.3,1,-2.8207805,3.2543395
8730.0,20850.0,1541.0,3770.0,4681,4901,6934,7260,16166.0,18141.0,1467.0,2081.0,182.4,4,13.839028,0.47519025
15302.0,27629.0,1227.0,2685.0,3887,3820,4837,4947,14136.0,14929.0,4125.0,4847.0,182.4,4,15.313463,5.0154524
96228.0,145295.0,13689.0,20855.0,575,340,0,0,80173.0,73318.0,42219.0,54563.0,182.4,-1,-2.1191957,1.800038
4959.0,16410.0,2573.0,5442.0,2211,2612,3201,3972,9342.0,12098.0,369.0,1566.0,182.4,4,15.057855,10.722703
3453.0,12036.0,894.0,3327.0,4533,6153,5481,7170,12114.0,16246.0,0.0,785.0,182.4,4,13.120494,1.1795723
2016.0,6444.0,1253.0,3257.0,1667,2351,1919,2851,5925.0,8837.0,609.0,1636.0,182.5,4,12.025789,12.816279
3110.0,13161.0,1220.0,3064.0,2479,3742,2708,4341,6620.0,11978.0,188.0,495.0,182.5,4,13.919651,8.645038
4532.0,14024.0,1060.0,3946.0,2606,3082,3955,4473,11161.0,11709.0,1710.0,2711.0,182.5,4,16.20162,8.769998
11214.0,22362.0,2116.0,3557.0,3961,4124,5492,5937,14166.0,14335.0,1179.0,4956.0,182.7,4,15.582385,3.3612094
3835.0,13224.0,1641.0,4041.0,1978,2430,3171,3730,9615.0,11233.0,1585.0,1589.0,182.7,4,14.4483385,12.198619
2584.0,8450.0,1675.0,4731.0,2479,3593,3727,5388,10779.0,14858.0,1287.0,3118.0,182.8,4,14.614888,6.7527366
5378.0,11022.0,2207.0,3602.0,2105,2085,3119,3402,8789.0,9091.0,805.0,2066.0,182.9,4,14.145331,12.73341
2325.0,8170.0,401.0,2657.0,1782,2241,1820,2151,5145.0,6535.0,252.0,995.0,183.2,4,11.193272,14.376299
4166.0,15748.0,645.0,3442.0,1360,2847,1722,3702,4747.0,8574.0,1257.0,1520.0,183.2,4,12.279745,10.8331785
818.0,2625.0,2319.0,6793.0,219,199,137,30,23217.0,37283.0,26592.0,25774.0,183.3,0,-3.291491,15.018367
1714.0,9078.0,3644.0,19006.0,165,38,136,30,15275.0,30861.0,282775.0,569196.0,183.3,0,-5.474712,15.51154
3315400.0,1407660.0,10428000.0,6503880.0,49423,10931,9672,2208,13298400.0,3198170.0,11132900.0,2563020.0,183.3,1,3.9035003,-4.539269
9209.0,11997.0,2892.0,3347.0,2914,2960,4590,4755,13677.0,13507.0,4823.0,4357.0,183.3,4,16.471407,7.259711
10379.0,21519.0,4826.0,8894.0,2211,2275,2487,2519,8073.0,7205.0,772.0,1220.0,183.5,4,13.043658,13.315283
4190.0,14755.0,1354.0,4037.0,2482,4228,3728,6556,10915.0,17662.0,749.0,3077.0,183.6,4,13.7389555,6.215373
7356.0,15062.0,3441.0,6975.0,142,62,248,82,17460.0,17392.0,5789.0,13040.0,183.6,0,-2.328825,14.727888
5294.0,14929.0,674.0,1946.0,1043,1618,1270,2208,3541.0,5564.0,627.0,1276.0,183.7,4,9.685445,14.925345
3404.0,7620.0,2052.0,3366.0,5200,5970,5446,6122,12986.0,13261.0,1143.0,1414.0,183.7,4,12.925031,0.9368975
6493.0,17231.0,2343.0,4719.0,2385,3996,3678,5652,9777.0,15931.0,2949.0,3975.0,183.7,4,14.344088,6.6651807
9102.0,15401.0,3156.0,7301.0,4187,4458,6288,6343,16483.0,15640.0,3729.0,3555.0,183.7,4,15.072742,2.0110912
6184.0,8120.0,2155.0,3801.0,2962,2444,3241,3583,10701.0,10168.0,2847.0,3090.0,183.9,4,15.129394,11.127271
41272.0,56057.0,4330.0,5838.0,258,350,39,141,47290.0,45979.0,25069.0,37847.0,183.9,1,-4.381157,5.0518036
133221.0,187547.0,16999.0,23247.0,797,347,519,181,131597.0,107215.0,58673.0,51582.0,183.9,1,-1.1001979,0.5826351
6887.0,21439.0,1246.0,3612.0,6132,6929,7606,8681,15678.0,16667.0,0.0,2660.0,184.0,4,11.586314,-0.85161424
37545.0,64806.0,9854.0,17191.0,530,332,712,241,56183.0,54270.0,27703.0,42538.0,184.1,1,-3.791873,4.6210275
3323.0,14175.0,1604.0,4061.0,2308,3182,3510,4734,8514.0,11352.0,1450.0,1647.0,184.1,4,14.457969,8.806814
2104.0,13414.0,913.0,4069.0,1126,2191,1526,2846,4161.0,8457.0,983.0,1627.0,184.1,4,11.283844,12.914754
9510.0,25857.0,1495.0,3610.0,2335,2371,3610,4017,10908.0,12550.0,1240.0,2957.0,184.3,4,15.573176,11.205504
