FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
43340.0,59559.0,23557.0,35898.0,85,351,5,51,43602.0,40202.0,27909.0,26797.0,209.3,3,-2.0299227,3.5384371
85521.0,121598.0,4972.0,7516.0,183,254,149,118,49663.0,43361.0,38389.0,31387.0,209.3,3,0.3122673,1.0878011
95179.0,142645.0,25976.0,39807.0,551,270,222,93,80010.0,71714.0,47106.0,51772.0,209.4,3,1.1676611,-0.20961368
4330.0,9211.0,1222.0,2230.0,3777,4197,4378,4631,10992.0,11143.0,2145.0,2163.0,209.7,1,16.425507,11.255584
2915.0,9150.0,77.0,600.0,157,40,105,0,4349.0,4543.0,582.0,1364.0,209.8,-1,-3.6314483,17.968437
277558.0,393340.0,31982.0,48222.0,240,259,256,121,312351.0,267823.0,137810.0,127724.0,209.8,3,5.538589,-3.8833165
17417.0,17294.0,3227.0,3320.0,2877,2987,3987,4093,11142.0,11382.0,434.0,1590.0,209.8,1,11.843934,13.646331
17870.0,35169.0,3311.0,3771.0,4136,4182,5811,6087,16734.0,17091.0,1182.0,4580.0,209.9,1,15.924254,10.076133
559180.0,726732.0,36832.0,50506.0,1013,1082,272,218,528236.0,397174.0,210634.0,167553.0,209.9,3,8.127952,-5.795053
320181.0,467148.0,18689.0,28247.0,758,587,136,124,237269.0,208334.0,127557.0,118533.0,209.9,3,5.954169,-4.5266147
134444.0,196415.0,43754.0,65997.0,1359,639,153,153,78043.0,67154.0,83685.0,58486.0,210.0,3,2.0965815,-1.3877314
110348.0,167187.0,13725.0,23757.0,589,303,367,194,91595.0,86833.0,57282.0,65332.0,210.0,3,1.6059493,-0.9716142
20107.0,33137.0,3759.0,6023.0,5827,5996,7987,7896,17934.0,18357.0,3298.0,4016.0,210.0,1,16.830181,4.5109496
51657.0,80793.0,8381.0,12090.0,779,338,174,123,49327.0,42460.0,26890.0,29794.0,210.1,3,-0.7891311,2.9775298
41727.0,61655.0,2906.0,5755.0,496,207,427,126,44368.0,40503.0,39923.0,34046.0,210.1,3,-1.5874412,3.6246552
94563.0,141797.0,17311.0,24950.0,351,252,137,97,37096.0,32924.0,30567.0,26218.0,210.2,3,0.76424617,0.78461903
20597.0,44525.0,7061.0,12791.0,2923,3020,4618,4622,14164.0,13938.0,3862.0,4257.0,210.3,1,12.337311,13.23329
11454.0,17258.0,2822.0,3652.0,6172,6401,6930,6962,17595.0,17784.0,1850.0,2896.0,210.5,1,17.281816,3.946812
11160.0,21321.0,3939.0,8229.0,4611,4816,6229,6861,17200.0,19530.0,1143.0,4384.0,210.6,1,16.544178,8.03943
6476.0,20305.0,2149.0,5505.0,2998,3694,4227,5276,10198.0,12743.0,1538.0,2827.0,210.7,1,15.085031,13.185393
7979.0,20992.0,2528.0,5023.0,3280,3289,5922,6434,17139.0,17956.0,1695.0,2418.0,210.8,1,14.308939,12.203112
11220.0,16692.0,1500.0,2936.0,3053,3124,3665,3540,9041.0,8519.0,2143.0,2895.0,210.8,1,12.096647,13.996417
14511.0,27624.0,3081.0,4002.0,3173,2977,4780,4673,14746.0,13177.0,5022.0,3662.0,210.8,1,12.360127,13.228367
29589.0,50591.0,8414.0,13963.0,315,196,74,163,35618.0,33007.0,26042.0,24764.0,210.8,3,-2.0484977,4.4780264
85332.0,130912.0,9961.0,14504.0,122,234,412,168,40401.0,35533.0,24491.0,30442.0,210.9,3,0.62507635,0.8663386
4254.0,11349.0,983.0,3175.0,2996,3250,3705,3797,8690.0,9087.0,427.0,475.0,211.1,1,13.144898,14.0955515
11199.0,18289.0,4006.0,6563.0,3805,3946,5319,5703,13316.0,13136.0,3555.0,3135.0,211.1,1,15.498116,11.3098135
3426.0,10229.0,2080.0,5029.0,3593,4201,4379,5049,11750.0,14033.0,366.0,2577.0,211.3,1,16.40434,11.473436
11552.0,17549.0,2547.0,4963.0,4791,4434,5755,5569,15031.0,15209.0,2090.0,3096.0,211.3,1,16.50731,9.180172
205843.0,291874.0,25363.0,40629.0,109,538,316,151,107729.0,90404.0,110413.0,79473.0,211.4,3,3.7649546,-3.0038903
2844.0,5959.0,1788.0,4534.0,2431,2396,3138,3216,7592.0,8601.0,720.0,629.0,211.4,1,8.814457,13.830921
3507.0,10153.0,1225.0,3431.0,3125,3605,4454,5103,9767.0,11416.0,0.0,1025.0,211.4,1,14.466949,13.378594
2170.0,10308.0,1143.0,3404.0,113,28,149,45,40521.0,38702.0,5369.0,8439.0,211.4,0,-4.60533,16.32081
2998.0,17919.0,794.0,2773.0,204,164,81,0,17961.0,34273.0,3139.0,5455.0,211.4,-1,-4.071171,16.255728
1534.0,5568.0,485.0,1508.0,200,157,57,111,4666.0,5904.0,8060.0,9607.0,211.4,0,-3.5355968,16.309162
1684040.0,1552080.0,851245.0,955855.0,11343,7757,2145,1580,3048810.0,1990690.0,2183140.0,1206220.0,211.4,3,10.533252,-6.343352
2950.0,16914.0,837.0,3406.0,2403,4471,2729,5082,6475.0,11614.0,918.0,2208.0,211.5,1,16.56451,12.528959
35797.0,55090.0,7307.0,15854.0,677,328,48,58,37861.0,36271.0,27092.0,24789.0,211.5,3,-1.3768356,4.0379577
3656470.0,1730200.0,9982690.0,8872480.0,16046,5148,3999,1247,478615.0,360890.0,255466.0,167623.0,211.7,3,10.500166,-5.65779
6400.0,17688.0,2190.0,4881.0,6427,6750,7826,8368,19011.0,20196.0,1879.0,3052.0,212.0,1,17.024574,3.079828
39112.0,47373.0,6668.0,10708.0,367,225,0,79,42578.0,42082.0,14898.0,26087.0,212.2,3,-1.9917269,4.458327
18294.0,30901.0,3669.0,6262.0,8390,8541,10935,11039,25346.0,25301.0,2850.0,4409.0,212.3,1,16.151922,0.708004
267225.0,411766.0,15888.0,23359.0,648,530,218,120,156426.0,137924.0,59375.0,65614.0,212.4,3,5.218177,-4.1852503
283058.0,403934.0,164770.0,256715.0,3947,3396,4256,4399,230439.0,191955.0,97046.0,87336.0,212.4,3,5.8835683,-4.4573965
86895.0,120227.0,28760.0,42826.0,0,26,0,43,82336.0,73394.0,67569.0,63745.0,212.4,3,0.21330693,-0.15346801
39481.0,57138.0,6225.0,9788.0,145,73,61,92,45529.0,40451.0,22019.0,27001.0,212.4,3,-2.388026,3.63189
74202.0,103652.0,4833.0,7373.0,293,288,0,47,33285.0,30430.0,24984.0,24207.0,212.7,3,-0.3119458,1.892007
1385.0,7519.0,341.0,1652.0,34,0,49,0,2182.0,4053.0,1289.0,2120.0,212.7,-1,-4.118432,18.233097
1926.0,11625.0,0.0,1344.0,140,4,90,0,4707.0,9794.0,1689.0,2735.0,212.7,-1,-3.9232953,17.971354
999.0,4022.0,286.0,1646.0,203,138,149,81,12495.0,18837.0,2768.0,3443.0,212.7,0,-3.9943733,16.69046
389018.0,377938.0,122637.0,175230.0,2760,2362,680,478,2303080.0,1741220.0,1046050.0,843705.0,212.7,3,10.204069,-6.819344
7948.0,13110.0,3371.0,4272.0,2676,2748,4321,3881,11192.0,10968.0,2277.0,2170.0,213.0,1,10.79722,13.589563
4383.0,11758.0,1431.0,3563.0,2287,2392,2648,2550,7551.0,7938.0,0.0,1855.0,213.0,1,8.615989,14.267844
90274.0,136608.0,23544.0,38751.0,151,222,411,196,87767.0,78566.0,76907.0,62716.0,213.1,3,0.86487156,-0.598002
4123.0,7732.0,2628.0,5950.0,2275,2294,2903,3196,6706.0,6584.0,0.0,521.0,213.2,1,8.549689,13.858964
22640.0,30946.0,2743.0,5711.0,1849,1651,4286,3882,12102.0,10008.0,5413.0,4053.0,213.4,1,7.2444515,12.305076
29334.0,43989.0,6651.0,9569.0,4009,4251,6457,6185,17344.0,17309.0,5556.0,4107.0,213.4,1,15.937941,9.853765
13965.0,24292.0,2981.0,7000.0,3032,3183,4567,4883,13417.0,13436.0,2985.0,3812.0,213.4,1,12.991288,13.211504
5088.0,8994.0,1917.0,3562.0,2000,2337,2257,3058,6203.0,7950.0,1488.0,1729.0,213.4,1,8.140112,14.388572
53265.0,85650.0,4634.0,7474.0,399,633,338,212,53282.0,48464.0,34148.0,36712.0,213.5,3,-0.37407872,2.9102702
1090.0,5590.0,1242.0,4271.0,720,1525,643,1478,1957.0,4581.0,668.0,1143.0,213.7,1,4.5195394,13.809996
1414.0,9770.0,593.0,2488.0,901,1666,949,1707,2682.0,5126.0,0.0,0.0,213.7,1,4.7014494,13.971192
771.0,4317.0,1313.0,5121.0,136,0,179,87,12404.0,18684.0,26283.0,37608.0,213.7,0,-5.2334156,14.246062
5235520.0,2567860.0,9714210.0,4728770.0,30097,9338,17886,8671,16033200.0,3881150.0,13075100.0,2848030.0,213.7,3,11.030545,-5.829101
5885.0,12297.0,1895.0,4667.0,3016,3081,3430,3779,9026.0,9584.0,427.0,932.0,213.9,1,12.121658,13.96886
4942.0,14721.0,2806.0,5363.0,3738,4176,4751,5715,11066.0,13472.0,1914.0,2250.0,213.9,1,16.25754,11.204705
18121.0,15140.0,1411.0,2477.0,2311,1970,5173,5196,12586.0,11472.0,4585.0,3289.0,214.0,1,8.124978,12.1207285
9829.0,16286.0,2077.0,2655.0,2056,2514,3314,3331,8881.0,8189.0,945.0,1812.0,214.1,1,8.992284,14.200757
4729.0,7672.0,230.0,2303.0,302,251,130,35,9931.0,5798.0,2186.0,1156.0,214.2,0,-2.8123116,16.180635
1405.0,9016.0,908.0,7585.0,152,96,39,0,3494.0,7370.0,23713.0,44008.0,214.2,-1,-5.3646493,14.20488
569742.0,741352.0,266039.0,386986.0,1606,1315,0,109,417852.0,362107.0,204075.0,203275.0,214.2,3,8.2104645,-5.5386915
5727.0,10528.0,1282.0,2707.0,783,672,241,139,4428.0,4973.0,26131.0,31484.0,214.2,0,-3.5282328,15.920144
447877.0,603117.0,59627.0,91497.0,687,536,210,187,427611.0,337065.0,143193.0,127272.0,214.2,3,7.4846063,-5.408857
251596.0,362356.0,21400.0,32331.0,429,409,0,80,108105.0,92325.0,91062.0,73197.0,214.3,3,4.3618484,-3.500972
12076.0,17291.0,2348.0,3542.0,3877,4728,5374,6599,18119.0,17469.0,7934.0,6873.0,214.3,1,16.819862,9.083991
5333.0,12074.0,1604.0,3493.0,3056,3704,3696,4183,9230.0,10970.0,202.0,2515.0,214.4,1,14.881488,13.58633
9280.0,13053.0,1749.0,3821.0,4391,4181,6059,6079,15806.0,16124.0,2677.0,3791.0,214.6,1,16.214478,9.799618
65598.0,96169.0,23506.0,39229.0,6252,6064,9735,9327,26935.0,25462.0,9489.0,7812.0,214.8,1,16.457806,3.7978888
108650.0,165235.0,22189.0,34104.0,176,172,93,98,52999.0,46182.0,44108.0,38194.0,214.8,3,1.6870368,-0.6406191
911.0,4985.0,20167.0,54501.0,224,140,141,92,12556.0,23609.0,19910.0,29514.0,214.8,0,-4.860834,15.2570095
1633.0,9012.0,3275.0,12838.0,121,99,118,5,22935.0,42858.0,9618.0,15710.0,214.8,0,-4.8691587,15.773201
2567.0,7226.0,4169.0,7030.0,26,0,191,104,7532.0,6378.0,26422.0,22402.0,214.8,0,-4.4335675,14.696855
1044.0,4384.0,8912.0,55729.0,118,188,160,31,2822.0,5330.0,34926.0,60014.0,214.8,0,-5.8210917,14.477664
3341920.0,1646850.0,16767600.0,12180200.0,18904,5298,4817,1310,5575510.0,2958030.0,4082070.0,1891560.0,214.8,3,10.828751,-5.7222743
1862.0,6022.0,1704.0,5187.0,1519,1961,2214,2944,5231.0,6793.0,463.0,1223.0,214.9,1,6.4026017,14.209469
3198.0,8896.0,1555.0,3117.0,5075,5940,5189,5895,11408.0,12538.0,1065.0,2977.0,214.9,1,17.529701,5.3752427
29399.0,57446.0,5534.0,8611.0,5953,5663,8161,8150,25074.0,25046.0,5647.0,7071.0,214.9,1,16.58444,4.57664
1930.0,10118.0,0.0,0.0,113,114,134,52,2358.0,4979.0,3645.0,4749.0,215.0,0,-3.1090786,17.181423
1865.0,7208.0,374.0,1416.0,198,117,105,39,6506.0,7627.0,2523.0,3705.0,215.0,0,-3.052471,17.306885
577250.0,717686.0,56218.0,78159.0,1745,1335,564,279,715251.0,566057.0,216759.0,204525.0,215.0,3,8.332657,-6.1617146
23633.0,34929.0,11076.0,16220.0,617,284,338,177,20733.0,18907.0,13662.0,12486.0,215.0,3,-1.9326429,4.929491
1783.0,5287.0,0.0,853.0,746,1773,882,2308,3072.0,6021.0,4157.0,4864.0,215.1,1,5.0056663,14.34452
4994.0,22484.0,310.0,1738.0,3868,5329,4555,6308,12083.0,16698.0,1725.0,2554.0,215.1,1,17.54818,7.9611263
6269.0,12402.0,921.0,2723.0,2688,2836,3734,4025,7802.0,7527.0,1690.0,1854.0,215.2,1,11.10278,13.80452
15409.0,32139.0,8006.0,13634.0,1559,1583,4179,4248,10627.0,10687.0,1888.0,4092.0,215.4,1,7.037764,12.304123
6298.0,13126.0,2447.0,4680.0,2844,2787,3737,4030,9382.0,10078.0,740.0,1843.0,215.6,1,11.140959,13.621352
31100.0,51688.0,2725.0,4519.0,6301,6027,8866,8134,23557.0,21419.0,9048.0,6586.0,215.6,1,16.627033,4.2579994
1094.0,5426.0,403.0,1552.0,38,0,185,143,2189.0,4553.0,13499.0,22231.0,215.6,0,-4.4252286,14.663749
1970950.0,1714880.0,1650060.0,1490820.0,7143,3323,2137,1096,2249220.0,1546340.0,1416210.0,914885.0,215.6,3,10.247684,-6.2733583
10201.0,16736.0,1644.0,4283.0,2012,2064,2724,2746,7712.0,7949.0,1015.0,1324.0,215.6,1,7.4375744,13.792876
22643.0,33217.0,3306.0,5687.0,4927,5019,7313,7508,19274.0,18584.0,5965.0,4787.0,215.7,1,16.490557,7.021178
4079.0,10548.0,1477.0,3171.0,2313,2866,3078,3747,7505.0,8682.0,1140.0,1919.0,215.9,1,10.816512,14.613688
2328.0,10992.0,508.0,2065.0,1353,1907,1586,2229,3985.0,5682.0,380.0,948.0,215.9,1,6.096878,14.091005
20097.0,39302.0,1604.0,3169.0,2551,2551,6539,6417,16197.0,16133.0,5077.0,5017.0,216.0,1,9.229385,11.329216
60421.0,96772.0,21583.0,33883.0,155,221,0,12,43326.0,42156.0,29911.0,37611.0,216.2,3,-0.99213344,1.6637547
103309.0,143227.0,6759.0,11516.0,109,188,626,243,69762.0,63866.0,60393.0,51263.0,216.5,3,0.67500216,-0.37577668
3981.0,15837.0,1682.0,4265.0,1241,1432,1911,2350,5978.0,8057.0,205.0,1150.0,216.6,1,5.4569173,13.127692
7853.0,22908.0,5738.0,13929.0,200,132,254,178,8456.0,10071.0,579.0,3533.0,216.6,0,-3.2901144,17.04679
589285.0,791477.0,425354.0,550154.0,1321,929,450,287,154509.0,132695.0,104432.0,79069.0,216.8,3,8.219514,-5.3727
382011.0,500570.0,48221.0,66611.0,995,628,19,79,199286.0,153123.0,130656.0,83769.0,216.9,3,6.1652737,-4.843879
129852.0,169995.0,78968.0,110032.0,4345,3970,10747,11201,31559.0,30527.0,13016.0,10671.0,216.9,1,9.960244,10.618868
59938.0,86862.0,12275.0,21249.0,203,161,453,203,59448.0,54439.0,51591.0,45147.0,216.9,3,-1.0885093,1.6136004
1994.0,6662.0,1239.0,4316.0,1013,2983,1412,3867,3996.0,10063.0,1299.0,1265.0,217.2,1,7.9926534,15.959877
2400.0,13738.0,1064.0,4478.0,2370,4205,3064,5403,7043.0,12557.0,0.0,904.0,217.2,1,16.448227,12.648956
6500.0,14742.0,1453.0,4285.0,2802,2792,3607,3779,10306.0,10407.0,2769.0,2835.0,217.2,1,11.12795,13.69331
5864.0,16742.0,612.0,1798.0,4940,5772,6365,7552,15043.0,17087.0,1167.0,2396.0,217.2,1,17.255894,5.4682136
8540.0,14483.0,3288.0,5474.0,3627,3742,5257,5280,15371.0,15158.0,4966.0,3175.0,217.3,1,15.157685,11.919452
15295.0,33099.0,2222.0,3881.0,3680,3785,5758,6079,14649.0,14425.0,3628.0,3841.0,217.3,1,14.803662,11.71219
143397.0,199413.0,37922.0,57981.0,689,300,670,276,173266.0,146984.0,12353.0,15151.0,217.3,3,2.6257906,-1.8628099
2861.0,8656.0,1515.0,2849.0,1920,2134,2597,2875,6786.0,8050.0,764.0,768.0,217.3,1,7.5682683,13.998943
83039.0,116087.0,10565.0,15866.0,0,221,321,132,80917.0,71415.0,59717.0,53871.0,217.5,3,0.056565374,0.0902741
55158.0,75777.0,17539.0,28529.0,65,163,45,137,51619.0,48247.0,46229.0,39961.0,217.6,3,-1.4973252,2.1535232
23879.0,39338.0,5068.0,8499.0,8607,8167,10943,10670,26897.0,24609.0,3683.0,3892.0,217.7,1,16.115355,0.9158742
2278.0,7604.0,2631.0,5589.0,1736,1769,2707,3022,6407.0,6557.0,1570.0,1722.0,217.8,1,6.53669,13.416269
67711.0,95051.0,20911.0,32480.0,194,202,181,115,78271.0,74550.0,62025.0,58027.0,217.9,3,-0.45246273,0.9049065
3992.0,8508.0,92.0,987.0,165,86,33,27,1735.0,4190.0,15059.0,25250.0,217.9,0,-4.4447284,14.90891
52637.0,80003.0,6256.0,8508.0,364,225,0,0,48351.0,47320.0,31148.0,37305.0,217.9,-1,-1.1519243,2.5110264
16411.0,18628.0,3850.0,5522.0,7759,7896,10002,10013,25145.0,25749.0,5009.0,4513.0,218.0,1,16.345331,1.3718076
11407.0,19921.0,3000.0,5293.0,6322,6809,8221,8912,21665.0,22407.0,3519.0,5282.0,218.2,1,17.022614,2.9365864
1764.0,10652.0,1005.0,5525.0,786,1960,1278,3195,2624.0,6984.0,50.0,182.0,218.2,1,5.7589207,14.758412
2129.0,5637.0,7163.0,11612.0,10,131,119,96,5900.0,6159.0,1926.0,1168.0,218.3,0,-2.9624643,17.273455
2027.0,11899.0,3697.0,13107.0,112,13,201,141,7206.0,11683.0,909.0,2691.0,218.3,0,-4.0025225,17.859812
2201.0,11070.0,3177.0,8108.0,146,43,119,81,5552.0,8029.0,1859.0,2008.0,218.3,0,-3.5795865,17.756529
1766140.0,1137720.0,4670180.0,3948410.0,7965,3349,1873,982,807764.0,391581.0,451948.0,203735.0,218.3,3,10.062925,-5.5446873
39816.0,58315.0,3898.0,5554.0,7091,6574,9482,9034,27796.0,26039.0,5355.0,6630.0,218.3,1,16.46814,2.8806448
1011.0,5457.0,408.0,3174.0,31,0,175,80,2910.0,5897.0,1839.0,3028.0,218.3,0,-4.2471323,18.13156
1473.0,9268.0,0.0,661.0,77,0,200,122,6249.0,11246.0,577.0,1406.0,218.3,0,-4.1095524,17.93057
1596.0,4728.0,624.0,4053.0,68,99,58,0,8560.0,18997.0,74579.0,95858.0,218.3,-1,-6.31119,14.668354
662344.0,858758.0,72287.0,90173.0,471,582,374,201,885166.0,728710.0,422888.0,375485.0,218.3,3,8.950557,-6.4830513
63744.0,107752.0,3807.0,7568.0,616,342,0,12,55806.0,49184.0,48358.0,43934.0,218.3,3,0.15054902,1.5224524
864.0,5487.0,56.0,1089.0,155,80,220,168,2066.0,4113.0,530.0,1398.0,218.3,0,-3.2506223,17.678389
547175.0,692037.0,122160.0,154700.0,1372,941,820,299,434208.0,354893.0,240682.0,178074.0,218.3,3,7.9046006,-5.6925936
350810.0,499216.0,39985.0,58184.0,892,799,46,111,141646.0,128070.0,86971.0,77229.0,218.4,3,6.093034,-4.8781223
2048.0,6268.0,638.0,2584.0,94,0,259,172,8051.0,9736.0,2205.0,3044.0,218.5,0,-4.066452,17.791838
447.0,2659.0,908.0,4428.0,134,31,223,190,2605.0,5417.0,1649.0,3114.0,218.5,0,-4.1558037,17.8402
1045930.0,1353020.0,297497.0,427872.0,8755,6888,114430,95650,969929.0,745331.0,681611.0,524824.0,218.5,2,2.71164,-9.548885
541902.0,679761.0,29493.0,41832.0,3920,3034,34838,31498,258369.0,202815.0,176935.0,143641.0,218.6,2,3.3071258,-8.79637
11338.0,24948.0,1704.0,3067.0,4510,4889,6397,6769,16398.0,16473.0,1958.0,3701.0,218.8,1,16.569971,8.003052
3339.0,10887.0,568.0,1835.0,1603,2120,2221,2763,5738.0,7071.0,1520.0,2295.0,218.9,1,6.987201,14.317025
8277.0,15268.0,3476.0,6255.0,4743,4654,6416,6647,14380.0,16220.0,1492.0,2565.0,218.9,1,16.54366,8.223536
29329.0,44329.0,2986.0,5422.0,13905,14160,17698,18231,40268.0,39120.0,3046.0,6507.0,219.0,1,15.227779,-1.0429311
5890.0,13296.0,2446.0,4477.0,2992,3350,3640,4009,10652.0,11290.0,752.0,1728.0,219.1,1,13.360976,14.096577
1434.0,9107.0,156.0,1020.0,168,90,139,12,2596.0,5118.0,1146.0,1921.0,219.1,0,-3.128791,17.387886
8687.0,9679.0,0.0,1354.0,234,82,276,138,23526.0,12826.0,2683.0,2050.0,219.1,0,-3.393321,17.22875
543.0,2341.0,597.0,2082.0,83,25,225,217,2472.0,4577.0,3931.0,7657.0,219.1,0,-4.291601,17.658468
1783.0,10229.0,408.0,2075.0,0,0,264,269,2615.0,5982.0,12409.0,23376.0,219.1,0,-4.4531264,14.589227
501.0,2290.0,288.0,1502.0,182,104,139,0,4228.0,15638.0,39090.0,88628.0,219.1,-1,-6.2550106,14.626521
606916.0,728944.0,42295.0,58455.0,1707,1694,297,189,1194790.0,938769.0,470130.0,409220.0,219.1,3,9.272128,-6.629583
12348.0,19752.0,3736.0,5056.0,2793,2841,4520,4378,11760.0,10814.0,3444.0,3279.0,219.2,1,11.309146,13.255455
63013.0,93938.0,5211.0,7838.0,357,312,0,0,65365.0,61288.0,55746.0,49683.0,219.3,-1,-0.3574104,1.3741342
2839.0,11701.0,1627.0,5846.0,1099,1460,1328,1759,4257.0,6533.0,42.0,66.0,219.4,1,4.978697,13.174334
827.0,3882.0,578.0,2150.0,154,86,220,128,6347.0,9506.0,5407.0,10961.0,219.4,0,-4.054402,16.701822
2542.0,9661.0,0.0,1089.0,136,148,187,142,4700.0,6164.0,3659.0,4010.0,219.4,0,-3.092892,17.106892
1636.0,9628.0,0.0,756.0,149,49,231,167,4234.0,10336.0,24649.0,49066.0,219.4,0,-5.3754363,14.119161
1077100.0,1214960.0,336488.0,482828.0,5230,3690,1483,550,1316680.0,743571.0,538842.0,296203.0,219.4,3,9.334069,-6.323314
255210.0,366502.0,55142.0,83562.0,258,256,0,0,202641.0,167849.0,82077.0,84426.0,219.6,-1,4.913313,-3.7435968
5642.0,9790.0,1850.0,2772.0,1170,1127,1571,1786,4018.0,4769.0,776.0,1081.0,219.6,1,4.919438,12.84434
11842.0,24980.0,1658.0,4593.0,2975,3048,4458,4977,13472.0,13994.0,1213.0,3002.0,219.6,1,12.652252,13.208393
3612.0,13144.0,1615.0,3198.0,2422,3095,3215,3795,7776.0,9261.0,1535.0,2585.0,219.7,1,11.641455,14.695571
7627.0,19929.0,7748.0,12564.0,1084,1047,2253,2268,6354.0,5648.0,904.0,1710.0,219.8,1,5.020306,12.751696
32018.0,51179.0,4895.0,7156.0,7713,7499,788,803,34407.0,32321.0,19246.0,24779.0,219.9,1,17.322365,3.599688
60583.0,77072.0,31613.0,43600.0,3820,3627,5295,5040,12392.0,12966.0,3096.0,2097.0,220.0,1,14.401824,12.279222
10893.0,18299.0,2466.0,5136.0,8716,9109,10537,11082,21542.0,21967.0,1883.0,3692.0,220.0,1,16.19477,0.4872586
68767.0,108108.0,12769.0,19651.0,572,310,158,163,66051.0,60218.0,53695.0,55426.0,220.1,3,0.08366974,0.91432834
12723.0,18566.0,1841.0,3058.0,4091,4027,5587,5509,16335.0,15278.0,2645.0,3051.0,220.1,1,15.924953,10.698968
10257.0,20327.0,2899.0,6052.0,5289,6076,6182,6753,16787.0,17639.0,994.0,2335.0,220.2,1,17.476496,5.144267
24443.0,34548.0,22716.0,36879.0,1463,1474,4195,3917,9749.0,9515.0,2838.0,2835.0,220.2,1,6.7847657,12.359213
40728.0,60803.0,6655.0,10438.0,308,180,0,40,49631.0,44314.0,46187.0,37508.0,220.2,3,-1.9225111,3.4353077
13847.0,31431.0,75988.0,149494.0,2431,2462,2764,2743,9655.0,9811.0,2018.0,2310.0,220.2,1,8.595196,14.087796
9260.0,16563.0,2760.0,5268.0,4850,5140,6449,6935,17712.0,18083.0,2199.0,2400.0,220.2,1,16.782185,7.1051455
11807.0,13632.0,2971.0,4684.0,4755,5386,6337,6634,16034.0,15277.0,4427.0,4081.0,220.3,1,17.286438,6.9296656
15822.0,22716.0,1838.0,2903.0,2259,2623,3176,3743,10078.0,11584.0,3990.0,3531.0,220.4,1,9.451391,14.039376
8559.0,20846.0,2358.0,4757.0,4388,4967,4949,5481,13143.0,14582.0,2630.0,2701.0,220.4,1,17.1249,8.458915
57208.0,81677.0,1445.0,3350.0,296,206,169,108,45096.0,39607.0,33062.0,34940.0,220.5,3,-1.1971388,2.4056873
1711.0,6085.0,211.0,1399.0,16,45,209,197,3704.0,4977.0,1386.0,1802.0,220.6,0,-4.0127506,18.211685
2448.0,8164.0,180.0,1012.0,50,28,130,7,3271.0,4472.0,615.0,801.0,220.6,0,-4.037565,18.21296
1344.0,7954.0,0.0,516.0,59,0,57,0,2026.0,4032.0,3885.0,11982.0,220.6,-1,-4.5187545,17.288956
534892.0,685619.0,66233.0,97085.0,726,909,169,76,598420.0,487543.0,233292.0,202842.0,220.6,3,8.111025,-5.982533
6151.0,12162.0,1249.0,3448.0,3864,4302,4761,5238,13368.0,14701.0,944.0,1465.0,220.7,1,16.668407,10.809736
7785.0,16272.0,1951.0,3224.0,1812,2766,2050,3042,6324.0,8975.0,2237.0,1876.0,220.8,1,9.000883,15.172096
906.0,4816.0,762.0,4862.0,222,205,215,165,2247.0,5318.0,6272.0,12344.0,221.0,0,-3.4647036,16.106764
2545.0,10255.0,430.0,1975.0,248,147,405,531,4414.0,6120.0,55331.0,88125.0,221.0,0,-6.2944713,14.61902
881876.0,954005.0,1416830.0,2058750.0,13376,9619,109757,81705,1053100.0,725187.0,789933.0,488551.0,221.0,2,2.707964,-9.552142
130123.0,193760.0,15095.0,22405.0,735,353,343,180,75356.0,67523.0,62304.0,56880.0,221.3,3,2.1601162,-1.4249187
11108.0,16094.0,2470.0,3823.0,3820,3857,5357,5528,14176.0,14401.0,1909.0,4190.0,221.5,1,15.311732,11.484404
1491.0,8802.0,247.0,981.0,333,684,516,1191,1466.0,4093.0,1023.0,1782.0,221.6,1,3.7386796,12.549845
1825.0,9780.0,0.0,759.0,1318,1996,1808,2751,5158.0,7797.0,527.0,732.0,221.6,1,6.2836304,14.44374
16308.0,27211.0,2020.0,4669.0,3358,3275,4656,4868,12861.0,12943.0,2163.0,4300.0,221.7,1,13.555478,12.99887
80956.0,122963.0,5801.0,9022.0,426,227,158,119,75465.0,67209.0,51395.0,50553.0,221.7,3,0.4734943,0.20757551
6255.0,11948.0,4552.0,7317.0,4038,4233,5585,6098,14459.0,15106.0,1263.0,2530.0,221.8,1,15.962433,10.302813
658054.0,520887.0,755743.0,699905.0,2848,1439,913,389,54087.0,43586.0,18674.0,12845.0,221.8,3,8.199563,-5.2051744
5587.0,20951.0,1706.0,4207.0,5061,6288,7110,8982,17243.0,21799.0,97.0,1226.0,221.9,1,17.091717,4.191551
3776.0,13575.0,1464.0,3848.0,1963,2233,2656,3171,7468.0,8811.0,761.0,980.0,222.0,1,7.9625187,14.073338
9299.0,12101.0,1750.0,1928.0,5069,4833,5421,5436,14723.0,12506.0,3312.0,3529.0,222.2,1,16.878166,8.280238
8692.0,12239.0,872.0,2318.0,6521,6188,7416,7054,15201.0,13778.0,1754.0,3894.0,222.2,1,17.042099,4.0169425
63521.0,97856.0,1074.0,1988.0,414,486,201,93,54727.0,47857.0,45899.0,40287.0,222.2,3,-0.11150595,1.8266642
6011.0,15941.0,2212.0,4670.0,1644,1711,2559,2849,6947.0,7951.0,319.0,3049.0,222.3,1,6.410301,13.38168
