FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10147.0,21539.0,1604.0,5990.0,3282,3383,4384,4430,10053.0,10380.0,2234.0,1842.0,115.6,60,14.252198,5.4992385
11683.0,23001.0,1162.0,1975.0,1601,1724,2149,2191,8175.0,7398.0,2079.0,2259.0,115.6,57,11.887022,-4.7783318
18086.0,21407.0,3058.0,3811.0,4462,3830,6542,6780,16650.0,16712.0,2368.0,3501.0,115.6,-1,11.794704,12.822973
49161.0,73822.0,13835.0,21424.0,182,161,310,137,41023.0,37479.0,30259.0,28719.0,115.6,20,-3.4166868,0.6394217
141834.0,208308.0,13773.0,22350.0,339,159,364,198,88165.0,81518.0,70775.0,62097.0,115.6,20,-3.596015,9.219732
87738.0,125007.0,10695.0,16774.0,871,288,119,90,81080.0,74061.0,53724.0,47450.0,115.7,20,-3.6210842,5.9708943
67934.0,103389.0,30135.0,47142.0,312,209,103,105,53144.0,47233.0,34716.0,37919.0,115.7,20,-4.112733,3.3185098
75165.0,111080.0,3633.0,6405.0,179,170,319,167,54504.0,48928.0,50337.0,38037.0,115.7,20,-4.434384,3.9744842
24235.0,45483.0,3690.0,5864.0,3536,4063,5111,5472,14469.0,14542.0,4773.0,4442.0,115.7,29,12.982342,9.55532
2558.0,9366.0,1453.0,3588.0,746,891,1154,1610,3607.0,4999.0,855.0,1890.0,115.7,36,9.883988,-5.9981585
229293.0,303406.0,353608.0,501228.0,8534,7373,8954,8173,27511.0,24236.0,6635.0,7885.0,115.7,14,9.0153675,10.350851
50694.0,66661.0,5529.0,9235.0,221,141,209,60,52156.0,46801.0,39324.0,36175.0,115.7,20,-2.9429333,1.6093711
2530.0,6694.0,19618.0,26142.0,239,107,68,19,49823.0,34378.0,14431.0,11368.0,115.8,6,-1.0415775,-4.1021075
4419.0,14106.0,6207.0,18182.0,236,170,102,19,12151.0,16941.0,8525.0,8869.0,115.8,6,-1.0222567,-4.225624
2053.0,10192.0,1526.0,4705.0,216,115,29,0,5431.0,5783.0,9574.0,10435.0,115.8,-1,-0.02946043,-5.0936446
2303100.0,1729850.0,8101680.0,6479000.0,14536,7313,3455,1573,3250230.0,2002080.0,2489130.0,1384440.0,115.8,5,-0.08976283,18.192802
21804.0,28104.0,7182.0,11941.0,1833,1491,3942,4018,12300.0,11380.0,4454.0,3742.0,115.9,7,12.511296,4.8817887
13206.0,26288.0,3149.0,6287.0,3228,3410,4098,4106,12723.0,13386.0,2669.0,3734.0,115.9,61,14.542832,4.0388823
12600.0,16901.0,2337.0,4738.0,3315,3073,3602,3637,9942.0,9661.0,3020.0,2853.0,115.9,66,14.65975,1.6408246
26306.0,45434.0,2298.0,3715.0,5016,5142,6754,6606,16005.0,14799.0,1603.0,2464.0,115.9,-1,11.378725,13.004474
314631.0,433013.0,22306.0,32881.0,367,407,181,67,217167.0,162397.0,93820.0,69479.0,116.0,17,-2.558485,14.019787
86588.0,135155.0,8272.0,12455.0,557,367,93,51,67987.0,59414.0,50563.0,44332.0,116.0,20,-4.1348696,5.7310057
13720.0,27082.0,1287.0,3888.0,6842,7258,8528,8963,19194.0,20277.0,2101.0,4091.0,116.1,-1,8.199044,13.857273
7322.0,16100.0,2555.0,7061.0,1532,1613,2227,2467,6367.0,6947.0,947.0,831.0,116.1,57,12.093552,-4.5812845
4827.0,14360.0,2125.0,3260.0,2512,2413,2970,3160,7796.0,7433.0,1584.0,1966.0,116.1,54,13.809285,-1.3299514
40336.0,70058.0,3906.0,7881.0,616,310,241,107,36345.0,33411.0,19103.0,22360.0,116.1,20,-3.3594887,-0.6402492
147031.0,204800.0,12151.0,19166.0,1466,1072,373,144,108505.0,93008.0,75301.0,63532.0,116.2,20,-3.4122481,9.326377
4011.0,10501.0,2295.0,3812.0,6708,7906,7612,8428,15729.0,17416.0,97.0,2632.0,116.3,-1,8.656795,14.403226
33309.0,61828.0,5954.0,10221.0,548,344,59,137,39861.0,33719.0,31320.0,27665.0,116.3,20,-2.8960598,-0.21361163
57351.0,93496.0,19486.0,30077.0,1570,1457,96,224,48681.0,45989.0,34215.0,35561.0,116.3,20,-2.847771,3.0660694
18330.0,30764.0,7885.0,13756.0,3717,3581,5017,4605,14115.0,14358.0,3028.0,2672.0,116.3,-1,14.040715,7.1928887
8218.0,15055.0,1965.0,5815.0,4076,3964,5503,5548,13806.0,13932.0,3192.0,2506.0,116.4,49,13.405879,10.302409
14284.0,23806.0,3421.0,5731.0,2880,2777,4635,5121,12017.0,13051.0,1381.0,2724.0,116.4,31,13.754867,7.578019
82453.0,106605.0,10773.0,15423.0,49,172,0,54,58505.0,47320.0,44908.0,36141.0,116.4,20,-4.44188,3.5300376
4992.0,14048.0,992.0,1926.0,2020,2337,2045,2703,5278.0,5887.0,673.0,668.0,116.4,27,11.613805,-3.6182973
14647.0,27553.0,4195.0,6010.0,3413,3310,5055,5211,13901.0,12691.0,5932.0,5265.0,116.5,32,13.48374,8.592783
2775.0,14286.0,221.0,2098.0,233,188,159,95,4058.0,6841.0,2146.0,3263.0,116.5,10,0.08176587,-6.7641134
2104.0,13186.0,690.0,3003.0,136,208,177,165,3725.0,9960.0,19368.0,50403.0,116.5,4,1.9352397,-3.2577248
1372580.0,1322410.0,577825.0,741858.0,26760,25007,31951,31325,1417670.0,690046.0,601163.0,297237.0,116.5,33,6.8695846,10.314824
2763.0,7747.0,1244.0,3729.0,5016,5746,6090,7385,13174.0,15072.0,1438.0,1649.0,116.5,-1,11.562416,13.981097
105147.0,158914.0,14851.0,24118.0,302,300,79,94,93450.0,77506.0,28913.0,29683.0,116.5,20,-4.755238,6.442763
58083.0,92523.0,23221.0,36309.0,898,560,0,79,57164.0,50190.0,44935.0,39743.0,116.5,20,-3.4420059,3.25503
4308.0,16614.0,1544.0,3547.0,2138,2965,2161,2961,5647.0,7717.0,1366.0,1322.0,116.5,30,12.137135,-2.5385888
42216.0,56808.0,5288.0,8076.0,70,103,257,149,35543.0,30830.0,27977.0,25226.0,116.5,20,-2.8172977,-0.57021356
8775.0,22445.0,2633.0,5639.0,3247,3737,4374,4926,10892.0,11835.0,658.0,2171.0,116.6,-1,14.618299,7.0434523
65483.0,100666.0,14729.0,23098.0,2706,3016,7703,7742,19103.0,18189.0,8854.0,8224.0,116.6,15,9.80909,10.157628
5590.0,20008.0,1043.0,3607.0,2841,3279,3329,3782,8835.0,10341.0,1190.0,1556.0,116.7,64,13.935327,1.1772314
226403.0,349350.0,264079.0,400976.0,686,422,191,122,145638.0,118788.0,96032.0,80342.0,116.7,17,-2.0628886,13.9066925
16121.0,15414.0,1659.0,3165.0,5568,4872,6236,6495,19418.0,18348.0,4053.0,3540.0,116.8,44,12.181856,13.024147
10806.0,21557.0,1208.0,2703.0,5148,5411,5314,5606,12856.0,13483.0,1628.0,2000.0,116.8,46,13.794601,10.971333
10929.0,15464.0,2830.0,4026.0,3161,3223,4109,4141,10440.0,10776.0,2631.0,2485.0,116.8,61,14.452973,3.995534
14196.0,23600.0,1622.0,2722.0,11952,11945,14764,14860,51339.0,44181.0,10097.0,11483.0,116.8,34,6.85002,11.016017
48844.0,75611.0,9832.0,17290.0,243,213,396,219,38712.0,32484.0,25066.0,24760.0,116.9,20,-3.8013866,0.15098225
1927.0,5105.0,980.0,4323.0,988,1990,1135,2526,3319.0,7151.0,1464.0,2085.0,116.9,38,10.090014,-4.314792
2042.0,10263.0,1244.0,4381.0,964,2174,1352,2797,3308.0,7511.0,7.0,353.0,116.9,-1,10.541598,-3.5181904
1574.0,8521.0,1048.0,4169.0,2054,3496,2651,4520,6820.0,11352.0,1500.0,2269.0,116.9,23,12.192703,1.2251756
10411.0,15805.0,2760.0,5298.0,2887,2929,4978,5091,15265.0,14810.0,5063.0,4170.0,116.9,31,13.762458,7.941815
10799.0,20203.0,3294.0,5558.0,3657,3751,4969,5348,14815.0,16091.0,3353.0,3675.0,116.9,32,13.928625,9.023639
2057.0,7548.0,1227.0,4151.0,1827,2677,2309,3375,5685.0,7901.0,585.0,1139.0,117.0,-1,12.196968,-1.6255761
49604.0,74927.0,4293.0,6512.0,86,222,301,91,41847.0,36324.0,31093.0,26182.0,117.0,20,-3.7148736,0.472052
67865.0,104347.0,10817.0,17124.0,311,206,0,7,64889.0,58655.0,49530.0,45538.0,117.1,20,-3.4159923,4.6841645
15478.0,15184.0,4890.0,6744.0,4841,4589,5688,5757,14868.0,13862.0,3183.0,2960.0,117.1,46,13.487393,11.172738
119625.0,183296.0,24994.0,40008.0,541,370,177,194,96403.0,84250.0,64615.0,57365.0,117.1,20,-3.6367192,8.303421
7731.0,14877.0,1620.0,3066.0,3977,4265,4472,4578,10152.0,9644.0,1293.0,2041.0,117.1,52,14.962375,7.2330585
158709.0,253814.0,19484.0,31152.0,637,520,102,137,74727.0,63166.0,57849.0,51492.0,117.3,20,-3.9667943,9.69378
43233.0,65492.0,8151.0,12282.0,487,272,160,95,41208.0,35173.0,26654.0,24396.0,117.3,20,-3.2435482,-0.29914948
266934.0,373353.0,60115.0,95166.0,797,504,472,178,181876.0,149675.0,74746.0,61308.0,117.3,17,-2.4020605,13.554609
110835.0,171515.0,30983.0,43992.0,257,213,201,105,80358.0,68715.0,68627.0,59331.0,117.3,20,-3.6674554,8.043012
5274.0,12691.0,4430.0,7975.0,2407,2245,3313,3329,8767.0,8260.0,1894.0,2677.0,117.4,67,14.328302,-0.8236833
71845.0,119483.0,6210.0,9566.0,210,238,49,68,61872.0,55286.0,40378.0,42011.0,117.4,20,-4.0963016,4.433853
2175.0,6883.0,617.0,1511.0,2906,3068,4163,4851,11034.0,12612.0,1207.0,2132.0,117.4,-1,14.330269,6.076546
172994.0,254837.0,12197.0,19140.0,462,556,0,54,81746.0,66239.0,66269.0,60339.0,117.5,20,-3.8069339,9.816793
10236.0,21420.0,4643.0,9166.0,2281,2713,3272,3391,9356.0,9992.0,1828.0,2689.0,117.5,70,14.213042,-0.21536134
7586.0,13255.0,1814.0,3361.0,5893,5813,4338,4575,10859.0,10866.0,2297.0,2546.0,117.6,31,15.050858,7.9441614
7685.0,18362.0,2373.0,5080.0,1136,1029,2658,2625,7611.0,7446.0,1027.0,3237.0,117.6,58,12.916138,-4.440035
9442.0,27149.0,1647.0,3799.0,5239,6221,6977,7808,15439.0,16899.0,2741.0,3608.0,117.6,55,9.993522,14.339778
1439.0,9333.0,549.0,2358.0,215,206,128,12,8310.0,14440.0,577.0,1242.0,117.6,9,-0.72262955,-6.7336235
1175780.0,1341800.0,227910.0,293581.0,8267,6033,973,781,1362550.0,997054.0,539374.0,425157.0,117.6,5,-0.58941734,18.85021
12732.0,31893.0,1984.0,4418.0,4771,5283,6036,6428,14797.0,15504.0,2175.0,3283.0,117.7,45,12.563673,12.572507
2757.0,8646.0,1469.0,5421.0,2951,3544,3269,4437,6015.0,7558.0,516.0,1010.0,117.7,24,12.738891,1.9798963
3424.0,10455.0,830.0,2769.0,3055,3444,3661,4098,8897.0,9689.0,1442.0,2725.0,117.7,-1,13.884081,2.8847413
10132.0,21012.0,2579.0,5382.0,4115,4255,4517,4835,11683.0,12330.0,1436.0,2489.0,117.9,31,14.928245,7.71155
8534.0,13993.0,2578.0,5296.0,2993,3052,3877,4142,11275.0,11493.0,1745.0,2389.0,117.9,65,14.248946,3.1412823
5649.0,17649.0,5767.0,14176.0,2373,2913,3114,3969,7483.0,8799.0,1819.0,3724.0,118.0,-1,13.53822,0.9591347
74489.0,107338.0,8328.0,11773.0,333,193,172,99,62163.0,54735.0,38885.0,37087.0,118.0,20,-4.143828,3.723281
544697.0,716560.0,83778.0,114568.0,1300,868,96,151,341728.0,291990.0,181484.0,165468.0,118.0,11,-1.6571792,16.623373
8642.0,13156.0,2418.0,3724.0,2220,2121,2765,2499,6716.0,6288.0,1143.0,1213.0,118.1,63,12.956748,-3.3658154
58532.0,91725.0,8821.0,14404.0,191,94,295,167,16039.0,15055.0,8101.0,12588.0,118.1,-1,-4.6219745,0.2230075
154680.0,236860.0,29679.0,48124.0,148,292,14,82,109733.0,93018.0,96547.0,77376.0,118.1,20,-2.9981487,10.072123
69241.0,106616.0,10601.0,18879.0,678,328,433,150,53533.0,46297.0,35306.0,33098.0,118.2,20,-4.5787373,2.7868462
20310.0,35149.0,1886.0,3464.0,5286,5106,6996,7015,17181.0,16721.0,3786.0,2970.0,118.2,48,10.809043,13.70989
4502.0,14021.0,1558.0,5306.0,2332,2589,3157,3801,8325.0,9064.0,1588.0,1856.0,118.3,-1,13.671413,0.4550558
2189.0,13956.0,884.0,3819.0,1118,1928,1513,2635,4081.0,7344.0,793.0,1417.0,118.4,-1,10.619433,-4.15432
12098.0,24414.0,1148.0,2650.0,2482,2823,4191,4447,10971.0,11726.0,3419.0,3278.0,118.4,60,13.8878765,4.7096596
43645.0,70282.0,388910.0,609807.0,3192,3031,4615,4463,14586.0,14344.0,4393.0,3259.0,118.4,14,9.274169,10.188666
44081.0,66794.0,2947.0,3785.0,309,230,506,270,31778.0,29170.0,34817.0,25131.0,118.5,20,-3.334347,-0.36006716
12061.0,21639.0,2145.0,3978.0,4136,4237,6264,6556,18234.0,18366.0,2479.0,4046.0,118.5,-1,12.129075,12.636021
6916.0,11852.0,813.0,1353.0,4272,4146,5364,5759,13744.0,13993.0,2806.0,2596.0,118.5,50,13.70396,10.573639
63060.0,103370.0,5177.0,9584.0,0,86,0,0,50060.0,45769.0,34405.0,33957.0,118.5,-1,-4.4778266,2.803744
5100.0,12571.0,1151.0,3035.0,2403,2731,2581,2793,6268.0,6499.0,1064.0,1493.0,118.6,-1,13.074,-2.6548896
6819.0,18100.0,1690.0,3629.0,3569,4737,4611,5821,10420.0,13153.0,1854.0,2825.0,118.6,-1,14.323953,10.519343
26377.0,45793.0,6619.0,11104.0,7185,7430,9588,10068,24453.0,24191.0,6698.0,6804.0,118.6,-1,7.5249643,13.0092325
7848.0,10820.0,2078.0,4632.0,2296,2011,3226,3047,7756.0,8118.0,629.0,681.0,118.6,67,14.117534,-1.6485614
52383.0,72653.0,22555.0,33359.0,340,249,263,106,68102.0,60708.0,52560.0,40865.0,118.7,20,-3.1016662,3.113268
146084.0,215410.0,21101.0,33881.0,314,248,0,8,107711.0,96108.0,86957.0,76796.0,118.7,20,-3.045174,9.676443
6949.0,22929.0,1546.0,2801.0,4302,4644,6045,6177,14027.0,13743.0,1217.0,3502.0,118.7,45,12.646798,12.289562
6867.0,13383.0,1719.0,3345.0,3327,3424,4523,4655,13154.0,13469.0,3563.0,3503.0,118.8,53,14.4030905,6.5244737
3539.0,10865.0,180.0,1271.0,237,140,152,129,2883.0,4209.0,1707.0,1701.0,118.8,10,0.2468561,-7.0370173
782485.0,969774.0,129448.0,193251.0,1606,1391,421,211,684161.0,518018.0,295998.0,236486.0,118.8,11,-1.5030681,17.926373
37915.0,66024.0,16854.0,27248.0,5819,5845,7630,7921,20408.0,20379.0,4817.0,4521.0,118.8,-1,9.288829,13.83557
34007.0,54293.0,10733.0,16602.0,6180,6354,8399,8452,24241.0,23799.0,4349.0,5093.0,118.8,-1,8.672483,13.79178
642.0,3539.0,140.0,2127.0,149,27,222,251,3021.0,5163.0,4728.0,7884.0,118.8,-1,-0.07052279,-5.852087
889550.0,934474.0,238207.0,368319.0,6461,5129,64877,50196,589293.0,423862.0,374196.0,250031.0,118.8,33,6.802961,10.232339
3492.0,11342.0,1165.0,3518.0,1671,2756,2416,3468,5854.0,8108.0,573.0,1526.0,118.9,-1,12.272535,-0.94333553
19422.0,35036.0,2964.0,7167.0,7521,7873,11341,12255,25976.0,28450.0,5925.0,6407.0,119.0,40,7.1188116,11.81748
258561.0,380292.0,23600.0,36310.0,417,193,32,78,159919.0,130816.0,54422.0,51031.0,119.0,-1,-2.4109516,13.158671
19871.0,37447.0,16818.0,28807.0,6192,6416,7937,8282,17379.0,17934.0,3723.0,2615.0,119.1,56,8.878585,14.188649
87104.0,129916.0,6392.0,11296.0,622,620,0,112,71567.0,64921.0,54496.0,43427.0,119.1,20,-4.080372,5.699142
5854.0,13606.0,1826.0,3771.0,2409,3071,3785,4624,8387.0,10074.0,2455.0,1736.0,119.1,60,13.452541,3.4481354
5207.0,10403.0,1735.0,4200.0,4487,4977,5572,5831,11574.0,11977.0,229.0,1499.0,119.1,46,13.650063,11.246031
23838.0,36172.0,12046.0,18865.0,234,154,109,75,26447.0,23313.0,18521.0,16633.0,119.2,20,-2.0832117,-2.485448
85117.0,133585.0,16254.0,27620.0,628,322,370,165,65498.0,60787.0,48719.0,48119.0,119.2,20,-3.974689,5.7316804
149996.0,234406.0,45631.0,70752.0,547,359,459,244,88375.0,75060.0,74132.0,57086.0,119.2,20,-3.5466862,9.481335
72183.0,109335.0,5189.0,6784.0,426,411,184,127,50598.0,44797.0,46892.0,37173.0,119.2,20,-4.2292914,3.4637716
4834.0,10898.0,2157.0,4463.0,1840,1866,2966,3163,8274.0,8753.0,2429.0,2068.0,119.2,59,13.743265,-2.2608056
6546.0,15246.0,3599.0,7025.0,2108,2508,2749,2978,7064.0,7884.0,556.0,1392.0,119.3,-1,13.258476,-2.2587605
10527.0,27140.0,2664.0,6608.0,2996,3357,4504,4610,11541.0,11854.0,2709.0,2007.0,119.3,53,13.979203,6.200964
16713.0,26825.0,3002.0,5022.0,4997,4880,7293,7293,18000.0,18960.0,4592.0,4764.0,119.3,48,10.606309,13.792373
17361.0,36578.0,901.0,2309.0,4897,5164,7451,7587,19243.0,19614.0,3143.0,3443.0,119.4,-1,10.118371,13.90644
7338.0,19305.0,3100.0,6779.0,3158,3447,4295,5110,10735.0,13003.0,1687.0,1852.0,119.4,-1,14.624809,7.054829
6395.0,16376.0,1920.0,5058.0,1462,1743,2249,2644,6021.0,6860.0,1283.0,2006.0,119.4,58,12.333849,-4.0708747
640.0,4197.0,369.0,2019.0,871,1761,1298,2511,3682.0,7365.0,18.0,366.0,119.4,-1,10.199228,-4.5540285
7519.0,19476.0,1321.0,2982.0,2000,2058,3018,3286,8073.0,8710.0,1787.0,2727.0,119.4,67,14.196654,-1.4901453
48142.0,77992.0,2446.0,4429.0,320,170,365,146,56992.0,53140.0,38537.0,39918.0,119.5,20,-3.0456486,2.3303483
6506.0,18390.0,2470.0,5301.0,3419,3837,4249,4588,11315.0,12122.0,1003.0,1574.0,119.5,51,14.904935,6.319344
7489.0,13308.0,1934.0,3238.0,2231,2190,3536,3603,9020.0,9035.0,1523.0,1716.0,119.6,68,14.773365,0.20656888
17683.0,28359.0,4646.0,6110.0,4006,3836,5947,6142,16252.0,16194.0,1868.0,3221.0,119.6,-1,12.72096,11.359989
2163.0,8736.0,1160.0,3488.0,1774,2232,2312,2697,5031.0,6489.0,0.0,331.0,119.7,-1,12.267773,-3.4335039
176368.0,247466.0,10361.0,17332.0,856,350,506,162,123148.0,108581.0,140654.0,100338.0,119.7,20,-2.764945,10.500055
128289.0,185958.0,20380.0,30835.0,267,311,0,86,96408.0,81943.0,82536.0,72312.0,119.7,20,-3.2496207,9.031169
6576.0,16581.0,2770.0,4483.0,3075,2849,3730,3866,8965.0,8525.0,1457.0,1835.0,119.7,66,14.5801735,2.1965587
9797.0,17747.0,2016.0,4422.0,3479,3599,4795,4832,11791.0,11486.0,2170.0,1980.0,119.7,31,14.212098,7.4367437
5375.0,13870.0,2195.0,4311.0,2914,3290,3318,3681,7542.0,7518.0,1859.0,2115.0,119.7,64,14.012394,1.1374178
13395.0,28672.0,4938.0,8941.0,3795,3850,5588,6029,15425.0,16130.0,1581.0,4324.0,119.8,-1,12.963617,10.931687
142233.0,210628.0,43116.0,58571.0,255,189,468,258,172517.0,134122.0,87118.0,70292.0,119.8,1,-3.2905326,11.492348
8913.0,14505.0,1347.0,2428.0,3123,3204,3613,3577,9736.0,9583.0,2441.0,3081.0,119.8,66,14.594991,1.5706432
22354.0,35418.0,3089.0,4794.0,3769,4043,5407,5175,17313.0,17243.0,5016.0,3802.0,119.9,29,13.195906,9.311091
91702.0,126195.0,12511.0,20114.0,453,272,285,162,83336.0,77309.0,59401.0,53863.0,119.9,20,-3.4808426,6.0231524
3214.0,13762.0,889.0,2189.0,1688,1883,2449,2932,5151.0,5804.0,352.0,1107.0,120.0,-1,12.69925,-3.1866722
347865.0,488259.0,39556.0,61722.0,898,919,383,220,151436.0,132834.0,99914.0,77874.0,120.0,12,-2.054037,14.658473
153282.0,238116.0,18605.0,28937.0,385,331,260,159,86531.0,75822.0,82174.0,76675.0,120.1,20,-3.200297,9.969845
22860.0,44712.0,7491.0,12870.0,4273,4158,5748,5958,15682.0,15833.0,2792.0,3103.0,120.1,46,12.509877,10.902146
4000.0,11164.0,1615.0,4843.0,2712,2850,4208,4510,10784.0,11691.0,211.0,1210.0,120.1,60,13.892068,5.0715356
4485.0,14236.0,1297.0,3081.0,7940,9216,11150,13080,6548.0,7675.0,1394.0,1413.0,120.1,40,7.0762167,11.700019
109554.0,168401.0,8829.0,13398.0,402,404,411,231,94150.0,83146.0,80228.0,66771.0,120.1,20,-3.173112,8.692536
223032.0,332226.0,33328.0,48173.0,823,288,52,98,178931.0,143736.0,74549.0,57019.0,120.1,1,-2.7395914,12.669578
17511.0,19836.0,2478.0,3083.0,3191,2946,4341,3876,10081.0,9415.0,1812.0,1992.0,120.2,61,14.628545,3.7787685
8102.0,9664.0,3189.0,4856.0,3029,3184,4655,4753,11852.0,11115.0,2558.0,2743.0,120.2,53,14.073251,6.7632236
17838.0,32388.0,3896.0,5283.0,7799,7606,10419,10580,24683.0,24080.0,5798.0,5122.0,120.2,41,7.3232307,12.595256
77893.0,123346.0,9727.0,14994.0,309,312,297,162,47107.0,41179.0,33824.0,29989.0,120.3,20,-5.14064,3.5131128
86043.0,125417.0,29595.0,48217.0,41,96,209,127,66559.0,65167.0,48461.0,50028.0,120.4,20,-3.740577,5.6639037
42155.0,64952.0,3467.0,3758.0,351,229,0,32,30029.0,25817.0,24838.0,23750.0,120.4,20,-3.3979857,-0.59514004
400106.0,546669.0,45522.0,67636.0,1196,1020,0,140,200704.0,175612.0,112475.0,97481.0,120.4,12,-2.0781536,15.184767
2188.0,10971.0,877.0,4654.0,1492,2108,1688,2549,3790.0,5610.0,223.0,489.0,120.4,-1,10.958923,-4.25054
22670.0,39478.0,4253.0,7109.0,3970,4089,5339,5208,16491.0,15474.0,4588.0,3166.0,120.5,29,13.160985,9.358604
44286.0,73955.0,7978.0,12367.0,568,435,147,41,40659.0,38349.0,22826.0,24626.0,120.5,20,-3.5451071,0.39232558
2402.0,14323.0,0.0,1103.0,189,85,174,55,2105.0,3938.0,11160.0,23688.0,120.7,4,1.0156639,-4.1178207
35562.0,62020.0,3155.0,5939.0,432,239,130,19,32892.0,31656.0,13886.0,23965.0,120.7,20,-3.034931,-0.9801646
5750.0,11456.0,2689.0,5066.0,2476,2769,3048,3157,8171.0,7873.0,1132.0,1244.0,120.7,54,13.750482,-1.192387
20212.0,30581.0,4880.0,7493.0,4474,4131,5456,5544,15129.0,16085.0,3835.0,3661.0,120.7,49,13.189849,10.440211
6170.0,14747.0,2375.0,5420.0,2809,2846,3774,3923,9693.0,10103.0,2310.0,2674.0,120.7,-1,14.5611,2.3826048
15086.0,30744.0,1596.0,3185.0,4521,4226,7028,6922,19823.0,19190.0,6458.0,5006.0,120.8,42,11.249858,13.238127
5540.0,8538.0,0.0,1240.0,1492,1617,2041,1979,5114.0,5431.0,2149.0,1493.0,120.9,35,11.191264,-5.3370996
88950.0,134755.0,24718.0,41014.0,556,508,392,171,43704.0,39334.0,39791.0,32480.0,120.9,-1,-4.9496474,4.238552
7025.0,12744.0,2574.0,4251.0,1737,2284,2178,2776,5136.0,6479.0,2167.0,1587.0,120.9,27,11.752736,-3.6256871
11176.0,18581.0,4008.0,6188.0,2591,2445,4135,4163,11911.0,11806.0,3607.0,2739.0,120.9,60,14.206547,4.102698
42148.0,61598.0,42163.0,34602.0,52,143,471,211,47571.0,42966.0,33853.0,29564.0,121.0,20,-2.9172409,0.41973832
1825.0,4064.0,872.0,2661.0,1912,2410,2559,3233,7342.0,9103.0,2561.0,1919.0,121.0,54,12.66131,-1.883445
16117.0,32274.0,2816.0,4656.0,5464,5783,8338,8662,20468.0,20898.0,2818.0,3848.0,121.0,56,8.704537,13.9770355
7236.0,14276.0,1896.0,2992.0,2045,1890,2745,2987,7782.0,8145.0,1789.0,2176.0,121.0,62,13.443333,-2.682314
10508.0,18312.0,1388.0,2605.0,1586,1316,2328,2264,7271.0,7077.0,1799.0,1742.0,121.0,57,12.061181,-4.7697954
1126.0,7290.0,717.0,3113.0,980,2042,1390,3157,3555.0,8566.0,211.0,376.0,121.0,28,10.563763,-3.0061278
4197.0,9678.0,2746.0,6631.0,2296,2264,3102,3361,7756.0,8601.0,1515.0,1287.0,121.1,67,14.115622,-0.9436537
5240.0,10126.0,1721.0,4991.0,3514,4399,4681,5577,10144.0,12758.0,942.0,1224.0,121.1,50,14.268144,9.945562
17064.0,25612.0,1574.0,2483.0,6126,6517,8873,9521,21113.0,23005.0,1436.0,3938.0,121.2,47,7.861151,13.49076
39930.0,67769.0,4615.0,7833.0,4031,3958,9504,9486,26203.0,26467.0,5796.0,7408.0,121.2,14,9.010229,10.77569
139832.0,200833.0,37558.0,62248.0,0,68,0,78,131080.0,109403.0,42917.0,35413.0,121.2,1,-3.7013738,11.195445
14036.0,24227.0,2083.0,3530.0,4445,4872,6943,6981,20544.0,21501.0,2888.0,4238.0,121.2,42,11.221654,13.438918
5128.0,16528.0,1474.0,4132.0,2803,3396,3736,4259,10032.0,11514.0,1359.0,1940.0,121.3,60,13.736382,3.3990076
48132.0,66598.0,5860.0,9783.0,37,408,0,32,39227.0,33753.0,30838.0,26152.0,121.3,20,-3.318908,0.12585287
17519.0,34656.0,1867.0,3851.0,5665,6449,7237,7829,18638.0,20168.0,2696.0,3639.0,121.3,-1,9.706253,14.367665
139659.0,206006.0,53946.0,82041.0,355,371,597,275,120627.0,108346.0,101837.0,88869.0,121.3,20,-2.8873825,10.024739
11056.0,19236.0,1719.0,3456.0,3125,3438,4038,4113,11448.0,10981.0,2307.0,2669.0,121.4,61,14.4849615,3.877945
7010.0,10585.0,1088.0,2292.0,1229,3097,1423,3725,3019.0,6713.0,45.0,470.0,121.5,22,11.252698,-0.92367417
30415.0,47457.0,6026.0,9213.0,411,196,280,124,34734.0,30079.0,19650.0,20612.0,121.5,20,-2.447243,-1.63199
8076.0,14535.0,3994.0,6268.0,4115,3893,5134,5366,12790.0,13292.0,1167.0,2178.0,121.6,32,14.165865,9.235345
57463.0,92387.0,11112.0,16435.0,128,127,320,121,38036.0,33219.0,32503.0,30592.0,121.6,20,-4.1138353,1.4297502
1007.0,6692.0,346.0,1909.0,785,1229,1049,1804,2958.0,5669.0,814.0,1429.0,121.7,36,9.869651,-5.8245955
24897.0,32230.0,2317.0,4450.0,3330,3227,4374,4596,12399.0,11897.0,4405.0,3754.0,121.7,-1,13.731619,6.2407637
441850.0,595597.0,86124.0,108583.0,961,708,338,199,174596.0,151233.0,95086.0,79926.0,121.7,12,-1.9005673,15.31062
62643.0,101665.0,47127.0,76519.0,382,249,0,38,63878.0,58121.0,47898.0,45216.0,121.7,20,-3.733123,4.193197
8788.0,21663.0,1744.0,5120.0,3787,4298,4788,5264,12480.0,12809.0,1243.0,2498.0,121.8,32,14.315639,8.834262
12148.0,22911.0,1568.0,5604.0,3989,4375,6269,6449,14537.0,14261.0,4224.0,3131.0,121.8,45,12.311075,12.514093
5578.0,12130.0,908.0,2132.0,1842,1750,2591,2588,5941.0,5909.0,640.0,1337.0,121.9,58,12.740546,-3.8985147
