FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10544.0,20121.0,3908.0,5452.0,3452,3604,4426,4600,14524.0,13366.0,4346.0,3881.0,62.8,37,-3.1156437,5.9846864
29718.0,40191.0,3529.0,6765.0,146,66,199,113,34130.0,34258.0,17575.0,25960.0,62.8,1,14.428211,7.257247
72205.0,109900.0,16159.0,25826.0,471,260,582,189,85930.0,78168.0,58574.0,50214.0,62.8,1,11.543703,2.4922545
137210.0,192114.0,25851.0,39800.0,459,370,40,27,96298.0,80700.0,68902.0,57931.0,62.8,1,11.267226,-0.2403468
76260.0,109117.0,15478.0,23949.0,808,435,283,147,82320.0,76948.0,61231.0,63423.0,62.8,1,11.415477,2.4148962
8229.0,17964.0,2863.0,8187.0,2652,3835,3642,5156,11526.0,16719.0,2452.0,3098.0,62.9,14,-4.4563527,6.5878663
1470.0,4681.0,15.0,2572.0,433,1183,588,1449,1586.0,3821.0,1159.0,1413.0,63.1,9,0.61628556,18.02202
1359.0,7565.0,537.0,2970.0,551,1772,886,2500,2297.0,7017.0,0.0,0.0,63.1,-1,-1.3104112,15.782587
7065.0,13157.0,1774.0,3479.0,4143,4222,6387,6797,18785.0,18265.0,3736.0,5119.0,63.2,32,-2.7347796,0.57742363
3636.0,11307.0,0.0,838.0,305,194,245,92,9110.0,8059.0,2438.0,3008.0,63.3,0,9.687098,15.210885
5306.0,14735.0,135.0,1692.0,264,166,201,107,5488.0,6174.0,2596.0,2377.0,63.3,0,9.670923,15.191264
879660.0,1055800.0,78904.0,107383.0,7363,6281,45137,39198,604813.0,471897.0,482466.0,379515.0,63.3,8,3.532053,-4.8238683
7768.0,11998.0,1642.0,2868.0,3316,3088,4025,3780,10317.0,9864.0,1000.0,1484.0,63.3,29,-2.2892041,7.4416437
1256.0,6732.0,1153.0,4160.0,1620,3561,2192,4836,5389.0,12515.0,1853.0,3970.0,63.4,19,-4.4573417,9.043692
3176.0,7601.0,1411.0,3963.0,1420,3374,1732,4504,5474.0,12509.0,322.0,931.0,63.4,20,-4.196803,10.391027
14311.0,23087.0,2717.0,4757.0,2181,2339,5516,5598,14189.0,13531.0,6103.0,5897.0,63.4,4,-0.4115948,4.1806016
14533.0,36542.0,7429.0,14769.0,243,169,165,75,25552.0,28605.0,10543.0,19107.0,63.5,1,14.636808,8.502893
2010.0,13047.0,1005.0,5174.0,189,122,184,86,3024.0,9920.0,1080.0,1913.0,63.5,0,9.821211,15.347057
13348.0,24765.0,3110.0,4419.0,0,69,105,81,22528.0,21038.0,14725.0,14425.0,63.6,1,14.872897,9.345842
2756.0,16638.0,1119.0,4079.0,1558,3438,1934,4139,4456.0,9349.0,522.0,1136.0,63.6,-1,-3.876368,10.554149
353860.0,414996.0,230131.0,332812.0,8697,8054,10807,11043,31520.0,29772.0,8434.0,5504.0,63.7,6,3.8127933,-3.658447
3808.0,10509.0,2114.0,5510.0,2788,3184,3829,4284,10118.0,11367.0,1651.0,1731.0,63.7,29,-2.5062687,7.6106367
41537.0,68002.0,79900.0,132767.0,2223,1886,3457,3311,10568.0,10233.0,3875.0,5896.0,63.8,-1,-1.1190946,7.8457117
2592.0,9162.0,2298.0,8095.0,723,1029,1135,1400,3419.0,4703.0,203.0,611.0,64.1,9,0.54220283,17.483568
16260.0,27058.0,1526.0,2452.0,2020,1921,3256,3349,11294.0,10658.0,3437.0,3017.0,64.1,26,-0.5276961,10.207924
146572.0,225657.0,8994.0,11798.0,252,173,10,50,136588.0,117778.0,64621.0,65831.0,64.2,1,11.158321,-1.5711445
41342.0,64796.0,4516.0,7799.0,381,420,140,171,33069.0,30739.0,22185.0,25297.0,64.2,1,14.158026,5.927387
7289.0,19035.0,5977.0,10367.0,1454,1390,144,86,32248.0,34879.0,10235.0,21271.0,64.2,1,13.435483,8.559199
5167.0,17068.0,1555.0,5468.0,2962,3892,4993,6486,14706.0,18742.0,527.0,1896.0,64.2,-1,-4.438079,3.2527907
2624.0,7602.0,484.0,1902.0,497,1109,559,1639,1658.0,4416.0,45.0,171.0,64.3,9,0.29572505,17.670134
77217.0,109757.0,4320.0,8352.0,165,199,237,127,87042.0,79525.0,61663.0,61222.0,64.3,1,11.413798,2.384368
40374.0,71843.0,13735.0,18853.0,2622,2613,4180,3878,12066.0,10530.0,5287.0,3818.0,64.3,-1,-1.4627987,7.060256
51582.0,70903.0,14192.0,21601.0,0,66,210,134,53744.0,47576.0,41006.0,38774.0,64.3,1,12.754081,4.8428535
5186.0,20374.0,758.0,1679.0,4865,6374,6351,8225,16406.0,22015.0,1628.0,2433.0,64.4,-1,-1.6411806,-1.7795781
33299.0,53255.0,16839.0,27405.0,2817,2734,4239,4263,11667.0,12748.0,3163.0,2881.0,64.4,-1,-1.6177272,6.825117
4658.0,17501.0,1862.0,4378.0,2996,3503,3834,4428,10257.0,11798.0,1199.0,1717.0,64.4,-1,-3.1749022,6.9334188
22737.0,39459.0,2128.0,4930.0,438,277,0,0,27820.0,28005.0,10293.0,19376.0,64.4,-1,14.439602,8.524257
13416.0,22283.0,3980.0,6615.0,2642,2447,3431,3393,9717.0,9291.0,3067.0,3122.0,64.4,25,-1.1751593,9.386629
79116.0,103636.0,11504.0,13428.0,608,236,0,86,88273.0,79751.0,62643.0,58391.0,64.4,1,11.405794,2.4436343
4036.0,11941.0,1453.0,3755.0,3026,3230,3902,4748,9479.0,11259.0,0.0,804.0,64.5,-1,-3.2889826,6.753801
6659.0,11467.0,1574.0,4530.0,1855,1848,4643,4786,11248.0,11440.0,2398.0,4669.0,64.5,4,-0.43717173,5.4665556
5214.0,13376.0,1386.0,3739.0,2410,2764,3160,3516,7319.0,8020.0,1605.0,2275.0,64.5,-1,-1.6804066,9.698351
11934.0,16499.0,1816.0,3463.0,2601,1825,3834,3576,10122.0,9595.0,4337.0,3581.0,64.6,25,-0.7212979,8.950664
2451.0,13995.0,358.0,2840.0,1810,3099,2578,4446,7064.0,12434.0,1147.0,1842.0,64.6,11,-3.6498802,9.334709
47991.0,70896.0,14817.0,20483.0,167,113,0,0,45972.0,43181.0,46821.0,33417.0,64.6,-1,12.843018,4.9394174
17589.0,35543.0,2664.0,4738.0,4821,4725,6763,6834,18486.0,19487.0,6021.0,5322.0,64.7,32,-2.326927,0.030129412
10103.0,20995.0,2341.0,3477.0,4363,4294,5796,5816,14537.0,13913.0,3637.0,2423.0,64.8,31,-3.608196,1.7425237
70647.0,92061.0,9144.0,14083.0,0,0,285,174,57490.0,53545.0,43722.0,51699.0,64.9,1,11.907411,3.1759481
47659.0,67246.0,44606.0,70609.0,8860,9285,11906,12107,13118.0,13093.0,4095.0,4303.0,65.0,28,2.0614145,-3.7419755
38881.0,79288.0,5573.0,8750.0,375,192,320,160,13031.0,11484.0,2938.0,4815.0,65.0,1,13.463325,3.3955705
6567.0,23152.0,255.0,2752.0,148,110,152,52,5734.0,12022.0,31472.0,37498.0,65.1,0,13.296991,16.773712
2912.0,7109.0,1556.0,4140.0,3250,3571,3479,3767,8641.0,9733.0,167.0,767.0,65.1,29,-2.577352,7.9449954
3594.0,5688.0,2909.0,6984.0,3819,4005,5566,5291,15379.0,15938.0,3782.0,4564.0,65.1,36,-3.774725,3.2941504
7815.0,23505.0,2020.0,3035.0,1894,1951,4833,5128,11781.0,11644.0,1666.0,3917.0,65.2,4,-0.39540792,5.029355
1055540.0,1170520.0,404972.0,484285.0,6631,4673,1257,744,1148290.0,806959.0,378443.0,263058.0,65.3,1,7.6415057,-5.7094007
3949.0,11804.0,1555.0,4392.0,1446,2706,1630,3257,5043.0,9837.0,2745.0,2821.0,65.3,23,-2.312945,12.675809
755.0,4198.0,1191.0,5266.0,493,1268,677,1665,1680.0,4940.0,921.0,1931.0,65.3,9,0.12245367,17.619473
3917.0,8130.0,1587.0,3284.0,764,1538,1176,2723,2603.0,6920.0,209.0,355.0,65.3,17,-1.2326573,15.32775
14561.0,24480.0,2669.0,4641.0,124,269,201,149,32238.0,28730.0,22326.0,20008.0,65.4,1,14.798775,8.86711
1788.0,11022.0,456.0,1806.0,1241,2056,1419,2579,4308.0,7774.0,986.0,2347.0,65.7,17,-1.2903806,14.608616
1032.0,6040.0,0.0,402.0,435,1032,447,1483,1244.0,3973.0,57.0,156.0,65.7,9,0.6447084,18.04925
27310.0,48755.0,2684.0,5374.0,260,138,57,59,36618.0,34367.0,22133.0,24448.0,65.7,1,14.280082,7.0250716
140704.0,220370.0,48319.0,79569.0,6962,7303,19284,18767,53769.0,51629.0,18472.0,17790.0,65.7,-1,2.8454962,-3.8990564
38317.0,59322.0,2452.0,4397.0,73,87,127,110,36379.0,35985.0,20564.0,28059.0,65.7,1,13.843196,6.000794
2395.0,12237.0,705.0,2985.0,541,1387,698,1774,2242.0,5834.0,828.0,1620.0,65.8,9,-0.060443114,17.452778
66558.0,97650.0,9186.0,15330.0,351,221,428,156,33769.0,31184.0,33468.0,31793.0,65.8,1,12.953713,2.6864533
28273.0,35515.0,3472.0,4456.0,532,210,0,125,28802.0,26082.0,25827.0,23040.0,65.8,1,14.243959,7.924047
3009.0,7945.0,405.0,1311.0,572,1038,709,1473,1614.0,4226.0,1813.0,2020.0,65.8,9,0.53992933,17.800749
1845.0,8687.0,0.0,1795.0,936,2503,1507,3689,3345.0,9049.0,381.0,597.0,65.8,16,-3.1466813,12.71085
3997.0,13191.0,1752.0,5462.0,1625,1746,3008,3282,9242.0,10017.0,2117.0,3032.0,65.8,26,-0.40041503,10.5448675
24734.0,43973.0,6534.0,10771.0,233,220,45,28,31313.0,31043.0,18354.0,26333.0,65.8,1,14.415815,7.37077
213574.0,341477.0,31316.0,44011.0,974,818,535,198,123263.0,109139.0,63790.0,62337.0,65.9,1,10.037515,-2.5663884
7516.0,19096.0,2101.0,4802.0,3587,4164,5105,5965,13114.0,14758.0,1156.0,3284.0,65.9,36,-4.2615356,3.1979775
17019.0,24019.0,2039.0,3725.0,6657,6960,7767,8395,18104.0,19128.0,4855.0,3669.0,66.1,30,-0.64192504,-2.3418965
2383.0,6332.0,145.0,939.0,880,1717,864,2036,1960.0,4673.0,434.0,378.0,66.1,9,-0.6890802,16.498934
12590.0,16388.0,1611.0,2015.0,5031,4979,6773,6428,15297.0,14943.0,3089.0,3926.0,66.1,32,-2.792126,-0.033948693
1833.0,10144.0,1011.0,3181.0,1131,1724,1814,2803,4935.0,7787.0,719.0,1327.0,66.1,18,-0.97090966,14.055617
2474.0,7228.0,1417.0,4067.0,1614,2333,2066,3214,5241.0,7522.0,1470.0,1955.0,66.2,23,-1.8856121,12.486353
9568.0,16385.0,2416.0,2778.0,2250,2062,3497,3547,10294.0,10588.0,1708.0,1533.0,66.2,25,-0.68592584,9.276573
212750.0,299305.0,14116.0,26580.0,611,276,573,207,230186.0,190148.0,94917.0,83181.0,66.2,1,10.479901,-2.7571554
41523.0,67949.0,8275.0,14277.0,3712,3484,9312,8951,22316.0,20735.0,8188.0,7367.0,66.2,5,-0.4819577,2.112442
5304.0,10705.0,1869.0,4545.0,12305,13643,19528,21947,28623.0,28702.0,3219.0,5760.0,66.2,8,2.9819033,-4.2705317
6860.0,18689.0,676.0,1693.0,2389,3701,3479,5933,8882.0,15424.0,567.0,1002.0,66.2,14,-4.8493376,6.8345885
37516.0,52807.0,5185.0,7386.0,62,252,137,70,31934.0,29298.0,34494.0,29751.0,66.3,1,13.751572,6.3885074
8119.0,10290.0,3738.0,6124.0,3185,3048,4033,4096,10934.0,11650.0,746.0,2185.0,66.5,29,-2.3620136,7.2499905
5627.0,16627.0,2339.0,4834.0,7536,7718,8588,9522,18256.0,19269.0,2503.0,2908.0,66.5,30,0.283556,-2.9757798
24084.0,37614.0,14573.0,24837.0,305,277,29,44,26431.0,24429.0,26527.0,20201.0,66.5,1,14.408611,8.1032095
1272.0,7808.0,171.0,1045.0,421,1040,499,1275,1612.0,4057.0,1497.0,2636.0,66.5,9,0.72408676,18.142714
4417.0,11130.0,1064.0,3804.0,2332,3020,3140,4141,7672.0,9933.0,709.0,1181.0,66.5,11,-2.8885744,9.064129
29034.0,40437.0,16339.0,26625.0,246,188,64,75,39699.0,39478.0,35832.0,31119.0,66.6,1,13.994322,7.0904746
186734.0,285151.0,38845.0,60020.0,0,12,444,184,188981.0,152316.0,78959.0,66627.0,66.6,1,10.570719,-2.3132076
8953.0,16233.0,3003.0,6552.0,3928,4186,5774,5945,15882.0,17256.0,2823.0,3005.0,66.6,31,-3.5855243,1.7331854
80675.0,133587.0,44886.0,74338.0,4379,4686,13780,13680,36092.0,35208.0,13246.0,14755.0,66.6,22,2.8517554,-3.364515
12313.0,13667.0,3285.0,5553.0,2859,3011,4467,4599,11582.0,12234.0,3771.0,3454.0,66.6,37,-2.3555753,6.0874414
16542.0,16902.0,3664.0,6411.0,3077,3294,4278,4691,11066.0,10824.0,1220.0,1928.0,66.9,37,-2.7612796,6.077437
1768.0,9666.0,861.0,4693.0,1700,2348,2140,3116,5715.0,8868.0,352.0,846.0,66.9,23,-1.7453684,12.519113
10451.0,13708.0,2591.0,3927.0,2416,2884,3853,4233,10927.0,11584.0,1210.0,1707.0,66.9,29,-2.0757742,7.5616207
3482.0,10773.0,0.0,680.0,1748,1892,3579,4171,10423.0,12453.0,1936.0,3238.0,66.9,-1,-0.41487548,7.585821
3911.0,10078.0,2480.0,4922.0,4795,5602,5604,6454,16067.0,18867.0,3101.0,2586.0,67.0,-1,-3.3488631,0.16344924
7052.0,15774.0,2602.0,4626.0,4466,4617,5231,5538,14598.0,15722.0,2890.0,2984.0,67.1,-1,-4.047882,2.5589883
7255.0,25323.0,2248.0,3722.0,3701,3724,5338,5771,13818.0,14686.0,1644.0,1673.0,67.1,36,-3.650611,2.8898244
57804.0,86952.0,4464.0,7550.0,566,482,490,166,46268.0,44097.0,38797.0,40571.0,67.1,1,12.481081,3.917146
4148.0,12246.0,49.0,2403.0,946,2077,1082,2352,2151.0,5215.0,337.0,300.0,67.2,16,-1.2768159,15.522105
3015.0,10624.0,1962.0,5562.0,1586,1817,2377,2800,5829.0,6279.0,755.0,845.0,67.4,13,-0.6294492,12.984694
135267.0,204980.0,36668.0,57125.0,22,110,204,115,145981.0,118944.0,59034.0,51052.0,67.4,1,11.280883,-1.3354789
21625.0,27706.0,9257.0,15360.0,3369,3430,4333,4685,13330.0,12702.0,2104.0,3097.0,67.4,37,-2.925581,5.873745
7520.0,18152.0,3244.0,5786.0,2579,2666,3942,3990,10690.0,11260.0,2122.0,2503.0,67.4,29,-1.6488363,7.7649503
4408.0,11103.0,1428.0,3463.0,2265,3228,3737,4898,11409.0,14330.0,994.0,2248.0,67.4,-1,-3.664644,7.333492
714837.0,814046.0,825361.0,987227.0,14089,12275,13274,12913,40714.0,35278.0,6825.0,6191.0,67.4,6,4.056319,-3.9357636
8938.0,17643.0,3760.0,7969.0,4889,5165,6749,6925,20189.0,20887.0,2731.0,4788.0,67.5,32,-2.4743433,-0.38199976
2211.0,14075.0,454.0,1731.0,1327,3221,1593,4026,4678.0,11299.0,766.0,2211.0,67.6,20,-3.8645263,11.159623
938.0,5705.0,0.0,1162.0,918,2862,1492,3967,4201.0,10811.0,442.0,888.0,67.6,20,-3.8451464,11.475639
8023.0,13275.0,1486.0,4666.0,2714,4603,3851,6252,9482.0,14901.0,3514.0,3332.0,67.7,15,-5.3818073,6.2590313
10325.0,12356.0,1424.0,3530.0,2530,2394,3503,3603,8452.0,8011.0,2905.0,1983.0,67.7,25,-1.201569,9.141264
2218510.0,767252.0,3044360.0,1611260.0,21292,4873,6412,1442,3140880.0,4296440.0,15599900.0,3161740.0,67.7,1,6.4584894,-6.0917163
221143.0,325793.0,11691.0,17945.0,483,342,0,83,310227.0,273173.0,153878.0,130709.0,67.8,1,9.935343,-3.5064957
2595.0,9865.0,1685.0,6081.0,2950,4142,4346,6153,11759.0,16456.0,387.0,1307.0,67.9,27,-4.7309093,3.9348793
14209.0,24425.0,1704.0,4059.0,4812,5211,6343,6897,16981.0,17173.0,2462.0,3815.0,67.9,32,-2.5846114,-0.32927293
9224.0,23137.0,2631.0,6111.0,6247,6450,8389,8606,21328.0,21885.0,2640.0,4264.0,67.9,30,-0.37494606,-2.4975595
31274.0,51834.0,3084.0,4542.0,248,96,276,125,38157.0,36509.0,24833.0,27850.0,68.0,1,13.987776,6.4803643
7020.0,17712.0,993.0,2848.0,2799,2732,4251,4331,11375.0,11723.0,4337.0,4188.0,68.1,-1,-1.9372251,6.7822266
39526.0,50322.0,8294.0,9979.0,0,127,158,79,48210.0,46966.0,27390.0,38769.0,68.2,1,13.0123005,5.7699456
9459.0,15111.0,221.0,1963.0,2579,3321,3851,4940,9356.0,12064.0,855.0,1178.0,68.2,-1,-3.4784849,7.128012
23775.0,41536.0,3867.0,6449.0,293,231,67,82,34871.0,33407.0,18484.0,29776.0,68.2,1,14.156237,7.217068
7434.0,20223.0,1515.0,2692.0,2809,2787,4435,4724,15422.0,17462.0,3014.0,5130.0,68.3,37,-2.336246,5.986627
48539.0,71447.0,5511.0,10573.0,393,233,302,144,42505.0,38832.0,32325.0,27778.0,68.4,1,13.373103,4.974951
3722.0,14097.0,0.0,377.0,1383,3697,1801,4328,4293.0,10460.0,1225.0,2352.0,68.4,20,-4.1636095,10.194455
1729.0,7845.0,784.0,2742.0,1336,3718,1764,4475,4848.0,11964.0,270.0,311.0,68.4,20,-4.1945987,10.198766
39942.0,64554.0,6878.0,11657.0,89,30,392,206,39252.0,34670.0,26256.0,26564.0,68.5,1,13.913376,5.760897
1320.0,7485.0,1632.0,5290.0,909,1443,1422,2503,3256.0,5812.0,384.0,1564.0,68.5,17,-0.8732974,15.085642
2352.0,5818.0,2846.0,7850.0,1649,1931,2303,2797,7662.0,9312.0,1135.0,1420.0,68.6,13,-0.64674485,13.071544
19987.0,28363.0,3632.0,6078.0,2198,2192,5789,5632,17395.0,16035.0,6825.0,4921.0,68.7,4,-0.40828335,3.9936185
10678.0,21635.0,1575.0,3486.0,4311,4552,6334,6397,17823.0,18974.0,5387.0,4426.0,68.7,32,-2.9106433,0.7064025
22823.0,40630.0,6534.0,11834.0,225,206,163,61,27654.0,25551.0,25008.0,22934.0,68.9,1,14.446693,7.8976903
10761.0,17296.0,1328.0,3541.0,133,125,65,42,2722.0,6206.0,1515.0,2461.0,68.9,0,9.970718,15.592736
13082.0,20353.0,2748.0,5092.0,8176,8003,10122,10441,26724.0,27091.0,4776.0,4984.0,68.9,30,0.8847271,-3.2618573
45890.0,73136.0,4818.0,6456.0,171,101,241,101,52449.0,46107.0,41527.0,38635.0,69.0,1,12.767512,4.727609
22638.0,25243.0,6692.0,7979.0,3264,3374,4564,4534,13226.0,12374.0,2315.0,2869.0,69.0,37,-2.878654,5.9305625
28716.0,42031.0,5836.0,9006.0,405,151,200,119,30687.0,28594.0,11914.0,24229.0,69.0,1,14.404394,7.6396203
18963.0,46435.0,4208.0,8023.0,16,95,115,111,21189.0,21099.0,11172.0,12438.0,69.1,1,14.793944,8.257409
146866.0,226474.0,25820.0,40393.0,5,174,305,138,230639.0,195084.0,75397.0,81038.0,69.1,1,11.150749,-2.0042114
41544.0,48831.0,6035.0,9749.0,92,274,0,100,49776.0,48999.0,28226.0,31739.0,69.2,1,13.181856,6.089313
13565.0,24404.0,1877.0,3700.0,7599,7959,10916,11194,28678.0,29471.0,3732.0,4558.0,69.2,30,1.2869766,-3.4533327
7442.0,16002.0,942.0,1841.0,2663,2995,4360,5074,13876.0,15859.0,4688.0,4305.0,69.2,-1,-2.6800997,5.2887444
41723.0,52244.0,10278.0,15027.0,0,79,0,21,46667.0,43180.0,45156.0,32734.0,69.2,1,13.112044,5.921968
2595.0,7919.0,1876.0,4260.0,3376,4928,4864,6847,14752.0,20909.0,1676.0,3889.0,69.3,-1,-4.2380433,1.4112313
3622.0,17657.0,1620.0,5856.0,761,1510,1769,4360,4607.0,11141.0,3028.0,4505.0,69.4,24,-2.7644062,11.627018
1424.0,9712.0,1309.0,5734.0,598,1307,1589,4360,3791.0,10469.0,252.0,823.0,69.4,24,-2.767446,11.63783
10307.0,21596.0,1881.0,3142.0,2129,4288,2846,5420,8368.0,13581.0,3621.0,3745.0,69.4,7,-5.1246977,7.530679
148694.0,226885.0,6397.0,10564.0,444,248,523,171,115785.0,104867.0,58375.0,60836.0,69.6,1,10.970011,-1.5487701
193730.0,301736.0,92149.0,135793.0,20890,19506,30249,27939,92173.0,86194.0,20148.0,21945.0,69.6,8,3.1858768,-4.410423
13789.0,23358.0,2506.0,5223.0,4143,3824,5941,5820,17074.0,16380.0,2411.0,3967.0,69.8,-1,-3.4708614,2.0689292
6514.0,12606.0,2204.0,5308.0,952,801,2566,2828,6918.0,7658.0,2000.0,3149.0,69.8,13,0.21724685,12.330652
6953.0,14513.0,1409.0,3771.0,5024,5852,7489,8365,18483.0,19742.0,2972.0,3606.0,69.9,30,-1.219552,-1.8524069
91561.0,126017.0,181777.0,272227.0,4412,3786,9571,10204,23628.0,22180.0,6020.0,7788.0,69.9,22,2.8076518,-3.1041787
171665.0,255118.0,15831.0,22370.0,666,383,333,239,116110.0,101767.0,101655.0,82153.0,70.0,1,10.504143,-1.3773865
39202.0,57185.0,5072.0,7348.0,602,279,0,84,46420.0,45725.0,18299.0,36812.0,70.1,1,12.855982,5.632312
2020.0,8722.0,15246.0,41248.0,157,114,102,16,9345.0,12917.0,2627.0,3974.0,70.1,0,9.9555235,15.64314
3168060.0,1613480.0,12626300.0,8738000.0,17616,5356,4848,1506,1347500.0,597047.0,686361.0,290114.0,70.1,1,6.670027,-5.540542
3235.0,12058.0,413.0,1930.0,2163,2700,2708,3366,6265.0,7594.0,50.0,1070.0,70.1,24,-1.6221007,10.972223
65183.0,95003.0,8021.0,14151.0,0,136,279,137,81574.0,79994.0,40133.0,63271.0,70.1,1,11.477408,2.5314054
9477.0,18357.0,2420.0,7218.0,6326,6867,8489,9545,23346.0,25574.0,2599.0,3501.0,70.1,30,0.11306366,-2.8934405
14953.0,29350.0,4756.0,7799.0,5045,5238,7294,7451,19909.0,19620.0,4226.0,5585.0,70.1,30,-1.7118313,-0.9499525
23261.0,28074.0,3187.0,4484.0,372,249,667,298,37074.0,33896.0,25081.0,21216.0,70.2,1,14.876041,8.436133
7325.0,17316.0,2040.0,5631.0,6449,6899,8320,8650,21104.0,21781.0,3312.0,3310.0,70.2,30,-0.28645062,-2.636469
3151.0,11895.0,738.0,3264.0,1513,4438,1814,4930,4678.0,12352.0,1365.0,2601.0,70.2,-1,-4.936466,8.304678
5942.0,17982.0,1766.0,3960.0,4661,5116,6655,7224,16321.0,17672.0,1687.0,3184.0,70.4,32,-2.3372474,-0.5282574
11245.0,23184.0,1471.0,3067.0,3395,4261,4962,6160,13790.0,16033.0,2962.0,4650.0,70.5,-1,-4.4303493,3.3264413
1922.0,12417.0,329.0,2786.0,831,2790,1163,3928,3846.0,11729.0,0.0,545.0,70.5,20,-3.7996192,11.651217
1134980.0,1107570.0,1821480.0,2144260.0,15973,11246,13351,8475,79451.0,52259.0,47742.0,28305.0,70.5,1,7.0309105,-5.059553
3927.0,10084.0,1580.0,3575.0,2349,2203,2881,2919,8693.0,9020.0,1596.0,2634.0,70.6,24,-0.77257216,11.310536
3077.0,8839.0,1350.0,3425.0,1604,1793,2000,2259,5827.0,6565.0,1150.0,2263.0,70.6,10,-0.0025779896,13.978503
57592.0,89657.0,18928.0,29718.0,493,385,48,91,31977.0,28280.0,27954.0,22851.0,70.7,1,13.277474,3.141023
9464.0,12002.0,2509.0,4256.0,3016,3095,5145,4894,12196.0,12259.0,647.0,1840.0,70.8,38,-2.9208922,4.8743253
10794.0,20083.0,1977.0,3810.0,2956,3135,4630,4930,13382.0,14706.0,2178.0,4391.0,70.8,38,-2.8753712,5.042254
27562.0,41539.0,4162.0,6640.0,444,405,357,194,33562.0,33322.0,25880.0,25001.0,70.8,1,14.142059,7.526093
8416.0,19890.0,1062.0,3217.0,1266,1473,3294,3813,8354.0,9342.0,1033.0,3391.0,70.9,3,0.27954066,10.606532
6180.0,9119.0,1352.0,2511.0,2610,2561,3193,2900,7717.0,7432.0,3542.0,2982.0,71.0,26,-0.9119138,10.502053
8967.0,18253.0,2353.0,4665.0,5193,5922,6848,7299,19555.0,20078.0,2950.0,4682.0,71.0,32,-2.1647685,-1.0209858
22026.0,26314.0,2634.0,4840.0,1366,1319,98,151,19214.0,19093.0,16516.0,19385.0,71.0,1,13.473069,8.574727
21839.0,27883.0,3683.0,4820.0,4315,3915,6191,6245,16354.0,15473.0,4018.0,4492.0,71.0,34,-2.9461987,1.2436728
4541.0,18084.0,698.0,2661.0,2723,4008,3476,4993,9195.0,12962.0,0.0,315.0,71.1,-1,-4.335437,6.7770133
3698.0,9490.0,1386.0,3265.0,1939,2213,2304,2429,6521.0,6807.0,445.0,508.0,71.3,10,0.21833542,13.722804
26514.0,49141.0,1924.0,4979.0,157,217,155,126,33878.0,30641.0,23299.0,28237.0,71.3,1,14.156952,6.809625
12201.0,20540.0,1371.0,2108.0,3798,3300,5935,5943,16713.0,17247.0,4674.0,3909.0,71.4,35,-3.3376474,2.352925
7194.0,16467.0,909.0,3105.0,4865,5130,7337,8054,17995.0,18517.0,2119.0,3568.0,71.6,30,-1.3980902,-1.5402697
92226.0,144943.0,39877.0,63320.0,342,289,0,17,95780.0,79826.0,29389.0,31290.0,71.7,1,12.038484,1.0269574
6269.0,25866.0,1757.0,6332.0,2035,2869,2862,3906,7376.0,10032.0,1620.0,3007.0,71.7,-1,-2.4644334,9.591427
16346.0,29480.0,3520.0,5929.0,4181,4559,6533,6526,17341.0,17063.0,5167.0,4811.0,71.8,32,-2.766141,0.6046469
7040.0,13875.0,1962.0,4735.0,2763,2897,3970,4255,11872.0,12181.0,3388.0,2977.0,71.8,29,-2.1398218,7.445885
525240.0,638496.0,549403.0,735150.0,1031,614,894,282,271298.0,220399.0,149531.0,126211.0,71.9,1,7.9752727,-4.3180103
6485.0,7581.0,2533.0,4213.0,2274,2596,4533,4491,13136.0,13567.0,2476.0,2010.0,72.0,-1,-1.9571177,6.6545253
215161.0,313684.0,15145.0,24335.0,240,190,289,144,126110.0,112049.0,109404.0,111332.0,72.0,1,10.111476,-1.9773052
244677.0,360779.0,26252.0,37714.0,850,722,3611,3531,105486.0,89985.0,90463.0,71382.0,72.1,-1,5.104643,-3.6015806
9605.0,13684.0,1769.0,3174.0,2963,3255,4132,4232,10069.0,10554.0,3320.0,2572.0,72.3,29,-2.5819178,6.9493737
35355.0,61803.0,20414.0,34949.0,306,195,179,78,52612.0,49990.0,35706.0,41795.0,72.3,1,12.624219,5.3987765
23746.0,28253.0,717.0,4247.0,0,94,421,110,23557.0,21504.0,17373.0,13908.0,72.3,1,14.998504,8.826007
19229.0,20235.0,3809.0,7022.0,6899,7010,10429,10707,10560.0,10605.0,1746.0,3148.0,72.3,30,0.83950114,-3.247604
1613.0,6120.0,940.0,2975.0,3113,5996,3498,6160,9412.0,16174.0,1872.0,3704.0,72.4,15,-5.524439,6.1244297
4668.0,6789.0,511.0,1802.0,977,2866,976,3110,2737.0,8645.0,177.0,692.0,72.4,16,-2.6888301,14.072951
5573.0,15175.0,3390.0,8297.0,2809,3151,4259,4910,12307.0,14527.0,760.0,3134.0,72.5,-1,-2.6587672,5.6590095
2969.0,19169.0,247.0,1465.0,160,89,99,0,1321.0,3724.0,10173.0,28102.0,72.6,-1,12.567722,16.48144
22450.0,40054.0,4593.0,8403.0,237,168,141,173,35296.0,35845.0,14963.0,27407.0,72.6,1,14.328469,7.264822
371.0,1610.0,1481.0,4704.0,2015,4060,2379,4524,6344.0,12251.0,1185.0,2355.0,72.6,19,-4.383482,9.058958
