FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
22306.0,33706.0,4897.0,7973.0,5567,5539,8287.0,7720.0,22516.0,20141.0,3864.0,3898.0,198.0,1,-3.0114431,11.815964
2182.0,5820.0,0.0,649.0,269,217,213.0,108.0,3203.0,4314.0,37558.0,76499.0,198.1,0,15.496155,-3.6090174
735486.0,930417.0,46750.0,65737.0,2077,1502,59.0,174.0,981391.0,757920.0,410740.0,323319.0,198.1,2,4.1910977,15.692826
116096.0,167863.0,14044.0,17761.0,260,198,621.0,204.0,102599.0,90239.0,74730.0,71607.0,198.1,2,7.5340962,9.101003
940.0,4297.0,727.0,2375.0,1297,1848,1719.0,2535.0,4712.0,7163.0,653.0,1002.0,198.1,1,3.5403738,-4.6432543
423098.0,600574.0,298635.0,409840.0,927,975,0.0,62.0,186741.0,158269.0,103473.0,89405.0,198.1,2,4.3670335,13.498604
10467.0,31754.0,2137.0,4739.0,2735,2993,4240.0,4821.0,11223.0,13160.0,2303.0,3792.0,198.1,1,-4.750651,-0.5620788
2190.0,6931.0,451.0,1330.0,974,1380,932.0,1731.0,3086.0,4963.0,1400.0,1669.0,198.3,1,5.7181654,-4.302194
21955.0,37429.0,1913.0,4103.0,261,170,144.0,63.0,27079.0,25741.0,18684.0,19703.0,198.3,2,12.474206,1.3351841
106940.0,161814.0,10422.0,14888.0,176,129,21.0,48.0,73687.0,69280.0,70774.0,55037.0,198.3,2,8.311506,8.779108
41056.0,64066.0,22812.0,33287.0,471,254,0.0,153.0,42010.0,37732.0,44031.0,30003.0,198.3,2,11.520613,4.215837
16983.0,26650.0,1867.0,2993.0,1786,2143,4084.0,4327.0,9655.0,11154.0,611.0,1335.0,198.3,1,1.1455107,-1.9115342
3007.0,7710.0,2399.0,6417.0,1884,2784,2385.0,3561.0,5592.0,7874.0,1485.0,2041.0,198.3,1,-0.7587818,-5.019318
8436.0,17525.0,3692.0,6457.0,2292,2281,3207.0,3316.0,8783.0,8836.0,2038.0,2749.0,198.4,1,-0.924907,-2.9105325
2272.0,13856.0,329.0,1829.0,71,0,196.0,111.0,3138.0,6414.0,1445.0,2531.0,198.4,4,12.535847,-7.065915
766860.0,922503.0,178095.0,266325.0,1957,1319,617.0,271.0,994440.0,723415.0,382358.0,304286.0,198.4,2,4.194976,15.614801
6507.0,17995.0,1077.0,4610.0,6407,7328,10013.0,11230.0,8163.0,8705.0,1033.0,1035.0,198.5,1,-0.6485497,11.418277
25565.0,39200.0,11780.0,20370.0,305,217,260.0,197.0,23344.0,22740.0,8625.0,13994.0,198.6,2,12.23072,1.168282
12552.0,27295.0,2859.0,5196.0,4445,4182,6544.0,6913.0,24637.0,24866.0,3130.0,7420.0,198.6,1,-4.7991605,7.9442763
17478.0,22595.0,3637.0,6819.0,4789,4849,5680.0,5329.0,14322.0,13151.0,4285.0,3335.0,198.6,1,-4.2254176,9.947371
15679.0,26087.0,1733.0,5125.0,6208,5928,7870.0,7739.0,19959.0,17727.0,5082.0,4465.0,198.6,1,-2.0657272,12.001506
9435.0,21764.0,2624.0,5296.0,2501,2561,4056.0,4379.0,11368.0,11690.0,2353.0,2798.0,198.7,1,-2.9618165,-2.7088401
5081.0,10614.0,549.0,1663.0,2011,2415,2803.0,3314.0,6980.0,8652.0,1196.0,2052.0,198.7,1,-0.68421763,-3.9605153
75018.0,110314.0,12920.0,19685.0,19,157,219.0,102.0,62740.0,59598.0,33985.0,51957.0,198.7,2,10.389829,8.280448
81918.0,122248.0,19664.0,32057.0,174,100,209.0,163.0,61213.0,55467.0,55371.0,47597.0,198.8,2,9.893367,8.301566
275371.0,404553.0,18226.0,27039.0,118,201,718.0,334.0,262593.0,220685.0,95221.0,96334.0,198.8,2,5.2628565,12.094704
4897.0,13350.0,1668.0,5803.0,622,1141,561.0,1316.0,1738.0,4706.0,1404.0,1090.0,198.8,1,7.1328945,-4.171936
4284.0,13879.0,2679.0,6781.0,1280,1395,2440.0,2853.0,7327.0,9033.0,381.0,742.0,198.9,1,4.7761574,-2.7774358
30037.0,51355.0,5154.0,8632.0,367,237,238.0,134.0,29758.0,27891.0,17315.0,21929.0,198.9,2,11.970546,2.3689826
40424.0,66484.0,10589.0,18198.0,337,217,526.0,249.0,36627.0,36305.0,13157.0,22338.0,198.9,2,12.049672,3.656964
23509.0,47443.0,2631.0,4929.0,10778,10753,12785.0,12387.0,35856.0,33638.0,3525.0,5483.0,199.0,1,0.6568475,9.678583
17068.0,23072.0,1984.0,3250.0,2240,2097,3579.0,3764.0,10668.0,10496.0,4559.0,3775.0,199.0,1,0.082766734,-2.3734825
19827.0,42160.0,14422.0,24625.0,210,129,171.0,105.0,26268.0,25458.0,7148.0,18181.0,199.0,2,12.521647,1.2375365
4277.0,10448.0,2394.0,5736.0,2621,3198,3307.0,4253.0,8749.0,10593.0,1024.0,2423.0,199.1,1,-3.90415,0.40319517
3264.0,9255.0,866.0,2106.0,684,1431,831.0,2131.0,2516.0,5221.0,1153.0,1130.0,199.1,1,6.129444,-4.7261167
712.0,3286.0,37.0,1349.0,702,1488,715.0,2076.0,1873.0,5057.0,0.0,28.0,199.1,1,5.290802,-5.268107
3133.0,8664.0,1735.0,4142.0,2095,2341,3087.0,3494.0,8693.0,10405.0,858.0,1815.0,199.1,1,-0.7261851,-3.5697896
4232.0,7899.0,2197.0,2864.0,3956,3652,4233.0,4087.0,12655.0,11688.0,3437.0,2534.0,199.2,1,-4.7201376,4.807331
175825.0,254520.0,20090.0,32383.0,248,137,333.0,172.0,23426.0,21266.0,18997.0,16425.0,199.3,2,6.4190245,8.64274
10569.0,15480.0,2940.0,4971.0,3864,3805,5961.0,5756.0,15476.0,13476.0,1920.0,2609.0,199.3,1,-4.576173,5.216385
592693.0,651538.0,2195110.0,3029690.0,6993,5010,4839.0,4625.0,161193.0,125746.0,112786.0,82809.0,199.3,2,2.9528182,14.818404
7952.0,18735.0,4875.0,9956.0,4740,5125,6182.0,6782.0,16130.0,16997.0,852.0,2032.0,199.3,1,-3.6678224,10.557081
109900.0,168836.0,14831.0,17807.0,5804,5533,8142.0,7821.0,21613.0,19228.0,6655.0,4373.0,199.4,1,-0.59436494,10.16285
10937.0,13513.0,2198.0,3979.0,3180,3426,4169.0,4365.0,11106.0,11499.0,627.0,920.0,199.4,1,-4.39713,2.4363425
11897.0,18593.0,2200.0,4490.0,3425,3283,4660.0,4613.0,11782.0,11226.0,1851.0,1762.0,199.4,1,-5.2824845,2.4891284
79676.0,122667.0,11391.0,16950.0,568,198,0.0,27.0,74692.0,66533.0,61023.0,54696.0,199.5,2,9.393516,8.246617
5127.0,10324.0,0.0,605.0,1472,1365,2012.0,2087.0,6653.0,6612.0,387.0,908.0,199.5,1,4.7190347,-2.919561
30532.0,55551.0,4816.0,9166.0,3186,3333,9203.0,9451.0,21812.0,22183.0,6178.0,6995.0,199.5,1,-0.9076688,1.6939921
17303.0,39340.0,6246.0,10878.0,7038,7129,8853.0,9343.0,21491.0,21088.0,2772.0,4658.0,199.5,1,-0.5420832,11.4650755
3938.0,12507.0,1522.0,4249.0,2102,2599,3002.0,3547.0,7595.0,8637.0,536.0,782.0,199.5,1,-1.7389661,-3.839363
2201.0,13306.0,94.0,1473.0,1619,2693,1710.0,2821.0,3611.0,6021.0,413.0,1276.0,199.5,1,-0.12050566,-5.310788
141977.0,213656.0,28848.0,44085.0,222,521,412.0,160.0,71965.0,62507.0,47014.0,52166.0,199.6,2,6.46723,8.718065
21006.0,28078.0,2785.0,5647.0,2832,2996,4316.0,4107.0,13040.0,12191.0,3523.0,2439.0,199.6,1,-4.9812155,-0.21223249
25170.0,36056.0,2150.0,5014.0,366,265,0.0,0.0,30490.0,29678.0,13651.0,19602.0,199.6,-1,11.962928,1.3545984
13332.0,21173.0,4406.0,5864.0,3059,3117,3775.0,3545.0,10764.0,10313.0,3111.0,2203.0,199.7,1,-5.200701,0.82067245
2549.0,8768.0,597.0,2161.0,2331,3125,3711.0,5084.0,9374.0,12606.0,0.0,1309.0,199.7,1,-3.4898093,-0.49184376
1506.0,6501.0,690.0,2636.0,151,212,200.0,105.0,8949.0,10109.0,4287.0,5459.0,199.7,4,12.201545,-5.5506525
2510.0,7521.0,61.0,940.0,275,182,207.0,269.0,3969.0,7774.0,97415.0,145981.0,199.7,0,16.023394,-2.934056
940774.0,968774.0,95898.0,129561.0,7897,6177,65587.0,51093.0,833094.0,616447.0,610291.0,426307.0,199.7,2,3.0564277,13.167616
54598.0,83663.0,8747.0,15411.0,70,184,357.0,173.0,65440.0,61336.0,33543.0,43985.0,199.8,2,11.529069,7.045317
48582.0,81829.0,3824.0,6274.0,267,171,422.0,222.0,49088.0,45722.0,24070.0,36816.0,199.8,2,11.554563,5.8152294
50280.0,70541.0,9082.0,14609.0,198,162,361.0,218.0,60494.0,56812.0,40054.0,40614.0,199.8,2,12.1386595,5.592658
40600.0,69159.0,11839.0,18032.0,139,184,153.0,107.0,44779.0,44842.0,24267.0,34218.0,199.8,2,12.537346,4.7496505
17571.0,35601.0,6119.0,11585.0,4788,4923,7646.0,7860.0,22480.0,22322.0,3115.0,4666.0,199.9,1,-4.192197,10.521325
4753750.0,1751200.0,14318600.0,13593400.0,63937,18485,43913.0,26820.0,7862930.0,2155380.0,5971840.0,1407770.0,199.9,2,2.2252262,15.795123
14551.0,24880.0,3700.0,7159.0,3004,3409,4232.0,4373.0,13787.0,14287.0,2243.0,3607.0,199.9,1,-4.482535,2.133233
6103210.0,3287570.0,1198400.0,1128050.0,33681,15430,42486.0,29904.0,357942.0,266336.0,228415.0,140039.0,200.0,2,2.5142298,15.370505
60083.0,92117.0,8035.0,10707.0,571,456,130.0,47.0,55347.0,49484.0,32173.0,46348.0,200.0,2,10.310651,6.2970967
2163.0,12123.0,1666.0,5616.0,1432,2260,1832.0,2876.0,4364.0,6951.0,443.0,720.0,200.0,1,1.316961,-4.9600534
11684.0,15114.0,2760.0,4450.0,3117,3320,4611.0,4428.0,13279.0,13042.0,282.0,3359.0,200.1,1,-4.785522,1.8846997
7904.0,18201.0,3989.0,7464.0,2443,2591,4076.0,4436.0,11068.0,11126.0,1716.0,2315.0,200.2,1,-2.9945078,-2.7115777
18017.0,25481.0,3031.0,4971.0,3267,2990,5108.0,4971.0,15901.0,16220.0,2844.0,2936.0,200.2,1,-5.5324106,0.98231566
10097.0,13442.0,2912.0,5879.0,3526,3663,4758.0,4451.0,11729.0,11540.0,2689.0,2552.0,200.3,1,-4.277532,3.944965
69808.0,101781.0,14740.0,22877.0,0,132,0.0,0.0,65025.0,56892.0,38465.0,40358.0,200.3,-1,10.924966,7.870852
9467.0,18301.0,3364.0,6276.0,1614,1606,3595.0,3895.0,9890.0,10728.0,2301.0,3266.0,200.4,1,3.095082,-2.0389488
61144.0,91880.0,6109.0,9638.0,151,119,431.0,199.0,56824.0,53548.0,33775.0,44770.0,200.4,2,11.328382,7.2079935
19554.0,36946.0,3010.0,6216.0,3439,3208,5063.0,5314.0,14444.0,15259.0,445.0,4524.0,200.4,1,-5.338104,2.5056508
7981.0,8550.0,375.0,2056.0,300,260,1450.0,698.0,26358.0,16639.0,18203.0,9677.0,200.4,4,12.34319,-5.1846347
1840.0,12128.0,0.0,1212.0,100,7,557.0,825.0,3056.0,5413.0,27186.0,65528.0,200.4,0,15.379659,-3.7989182
1484400.0,1425500.0,176090.0,186817.0,19029,11398,393610.0,250335.0,1688280.0,1033460.0,1170190.0,672757.0,200.4,2,2.8356287,13.270555
500556.0,597498.0,23772.0,32727.0,1254,1032,13357.0,11457.0,284731.0,238795.0,218813.0,184208.0,200.4,2,3.9927092,13.032255
13704.0,13753.0,3802.0,4654.0,2989,3120,4495.0,4681.0,11356.0,10346.0,182.0,2593.0,200.4,1,-5.000789,0.47962505
12917.0,23730.0,2787.0,5192.0,4302,4461,5969.0,6359.0,16565.0,16696.0,1017.0,3909.0,200.4,1,-4.3581657,8.348884
2502.0,14874.0,878.0,3446.0,1070,1788,1311.0,2299.0,3686.0,6420.0,258.0,784.0,200.5,1,4.0557356,-5.0245676
50057.0,84902.0,17165.0,28921.0,3226,3243,8664.0,9064.0,23618.0,23006.0,3777.0,7647.0,200.5,1,-0.95318514,1.80983
46455.0,76510.0,8002.0,12477.0,70,95,100.0,58.0,55029.0,47914.0,39204.0,38640.0,200.5,2,12.479777,5.8281093
40219.0,76476.0,6068.0,10044.0,334,242,0.0,0.0,49855.0,44504.0,19535.0,35563.0,200.6,-1,11.683744,5.0946493
10336.0,17180.0,3251.0,4256.0,1582,1467,2366.0,2026.0,7215.0,6963.0,1593.0,1455.0,200.7,1,4.231469,-2.9961793
9705.0,19408.0,3156.0,6311.0,2283,2491,3013.0,3168.0,8835.0,8708.0,744.0,1980.0,200.7,1,-1.9144229,-3.3313138
23926.0,35096.0,3489.0,5952.0,112,178,187.0,133.0,30209.0,26941.0,25389.0,22736.0,200.7,2,12.863265,1.3780438
13752.0,20586.0,2408.0,4848.0,3126,3256,5105.0,5069.0,14253.0,13721.0,1831.0,2215.0,200.7,1,-5.0350685,1.8252717
35954.0,61289.0,5884.0,11333.0,372,187,248.0,99.0,39327.0,37577.0,18205.0,29353.0,200.8,2,12.217385,3.4723694
386594.0,547863.0,76620.0,114989.0,502,448,614.0,202.0,192524.0,167016.0,112368.0,108359.0,200.8,2,4.7498555,12.944575
1226.0,7795.0,331.0,1604.0,186,83,197.0,132.0,1324.0,3976.0,11423.0,33732.0,200.8,6,14.635174,-4.9755855
224745.0,329991.0,21426.0,33477.0,478,379,193.0,115.0,142361.0,118541.0,48184.0,57513.0,200.8,2,5.050987,10.959624
6747.0,16664.0,3254.0,6248.0,4018,4349,4944.0,5329.0,13222.0,14345.0,1290.0,2161.0,200.9,1,-3.9836648,7.59072
9179.0,16092.0,2264.0,3746.0,4077,4146,4895.0,5360.0,14454.0,14941.0,3744.0,4164.0,201.0,1,-4.3033037,6.659368
38411.0,70588.0,7123.0,11336.0,484,223,103.0,115.0,35667.0,34074.0,31192.0,24702.0,201.1,2,11.602186,4.04395
14611.0,30138.0,9238.0,15787.0,1625,1731,3914.0,3854.0,10758.0,10848.0,2672.0,4306.0,201.1,1,2.7004287,-1.9347321
2520.0,15123.0,358.0,1564.0,1655,2875,2151.0,3765.0,4280.0,7156.0,238.0,318.0,201.1,1,-0.4374058,-5.3948226
5585.0,14217.0,719.0,2801.0,5543,5764,6109.0,6405.0,15854.0,15647.0,449.0,1764.0,201.1,1,-2.8354237,11.551488
9757.0,19507.0,2083.0,3629.0,1511,1497,3469.0,3533.0,8764.0,8355.0,3153.0,2451.0,201.1,1,4.040507,-2.2370076
4208.0,12734.0,1378.0,4370.0,2751,3350,3501.0,4179.0,8165.0,10220.0,0.0,0.0,201.1,1,-3.9770439,1.1369971
27143.0,45842.0,64054.0,108396.0,2234,1957,2776.0,2962.0,8814.0,8709.0,1871.0,2110.0,201.2,1,0.9727785,-1.0628192
17822.0,30590.0,4167.0,6950.0,5640,5398,7839.0,8269.0,21872.0,21678.0,1427.0,4956.0,201.2,1,-3.392249,11.733283
16209.0,30974.0,1689.0,2877.0,3068,3272,5088.0,4748.0,15010.0,14165.0,5897.0,3913.0,201.2,1,-5.1213517,1.7742896
13280.0,26585.0,3831.0,7558.0,2263,2339,2937.0,3163.0,9391.0,10198.0,1798.0,3204.0,201.2,1,-0.98528075,-2.941729
2684.0,9835.0,2698.0,5419.0,1290,1919,2058.0,2920.0,5422.0,8099.0,1248.0,2743.0,201.2,1,2.9938986,-4.4446654
59628.0,90242.0,9985.0,17359.0,38,129,83.0,71.0,49509.0,44227.0,47953.0,39701.0,201.3,2,12.022351,6.728756
8037.0,13753.0,1076.0,3317.0,2555,2003,3299.0,3295.0,8246.0,7984.0,988.0,1119.0,201.4,1,-0.36890754,-2.5256793
10689.0,16891.0,2725.0,3922.0,3506,3245,4265.0,4345.0,11723.0,10749.0,2547.0,2751.0,201.4,1,-5.4078317,2.4368024
117323.0,178868.0,12996.0,21234.0,752,324,54.0,97.0,83734.0,78748.0,55442.0,62819.0,201.4,2,7.509609,8.86711
6960.0,23582.0,2945.0,8443.0,2687,3376,3788.0,4707.0,10325.0,12604.0,834.0,1409.0,201.4,1,-4.0795064,0.90907776
24486.0,43266.0,2636.0,4396.0,264,106,0.0,9.0,36000.0,34667.0,13539.0,21697.0,201.5,2,12.598429,2.0235057
81926.0,130740.0,5156.0,8214.0,0,153,259.0,139.0,64781.0,58270.0,60381.0,44546.0,201.5,2,9.498321,8.73485
1788.0,6253.0,607.0,3158.0,637,1379,523.0,1367.0,1591.0,4072.0,793.0,1371.0,201.6,1,6.479206,-4.55472
5748.0,16873.0,1417.0,3340.0,1688,2030,2161.0,2680.0,7033.0,9122.0,370.0,899.0,201.6,1,1.6401983,-3.68864
4862.0,8253.0,2555.0,4567.0,3259,3351,4931.0,5331.0,12386.0,12624.0,65.0,1786.0,201.6,1,-4.791639,2.177366
80467.0,120913.0,23698.0,38117.0,844,384,5.0,137.0,72545.0,69773.0,33520.0,54798.0,201.6,2,9.27775,7.86724
14281.0,32543.0,2926.0,5307.0,5317,5250,6806.0,7019.0,18539.0,16049.0,2654.0,4222.0,201.6,1,-3.753287,11.346149
7588.0,20648.0,1225.0,3749.0,2238,2245,2746.0,3370.0,6974.0,7706.0,1064.0,1560.0,201.7,1,-0.7956596,-2.9948692
5087.0,14299.0,3215.0,6933.0,2926,3299,4074.0,4723.0,11335.0,13372.0,0.0,2459.0,201.7,1,-4.418087,1.3998511
5540.0,8268.0,961.0,1700.0,2059,1803,3011.0,3076.0,8714.0,8978.0,1651.0,1482.0,201.7,1,1.8281096,-2.6958153
62564.0,98390.0,11535.0,17109.0,162,148,259.0,159.0,72353.0,67357.0,23670.0,41142.0,201.7,2,11.108239,7.4171276
17974.0,35871.0,2454.0,4878.0,324,252,162.0,44.0,23426.0,22991.0,4819.0,11730.0,201.8,2,12.038992,0.8476518
10706.0,25279.0,1852.0,3882.0,2287,2352,3769.0,4127.0,9362.0,10278.0,0.0,171.0,201.8,1,-1.3675133,-2.835173
33911.0,62596.0,8994.0,15895.0,95,120,58.0,121.0,33662.0,29804.0,26109.0,22018.0,201.8,2,13.0917015,3.6402283
11716.0,19926.0,2909.0,6491.0,3786,3533,5574.0,5717.0,14763.0,15347.0,1391.0,2140.0,201.9,1,-5.041782,4.32313
37512.0,59546.0,7364.0,12860.0,650,290,0.0,0.0,32254.0,29842.0,24608.0,23612.0,201.9,-1,11.229121,3.1943345
43548.0,67214.0,8018.0,12045.0,430,238,144.0,73.0,41313.0,38294.0,14515.0,28309.0,201.9,2,11.802276,4.087632
1618.0,7218.0,396.0,2189.0,1480,2120,2001.0,2936.0,5278.0,7959.0,421.0,697.0,201.9,1,1.982019,-4.643171
22530.0,40699.0,4281.0,7257.0,352,234,362.0,114.0,23813.0,22629.0,8361.0,18121.0,202.1,2,12.162409,1.2358229
2844.0,9043.0,2125.0,6268.0,1673,2116,2028.0,2624.0,5534.0,6943.0,0.0,292.0,202.1,1,1.3544788,-3.8749588
12194.0,30961.0,2313.0,4918.0,3413,3454,4757.0,4837.0,13563.0,12958.0,1258.0,2981.0,202.1,1,-5.1542025,3.258259
2067.0,6633.0,434.0,875.0,378,214,207.0,135.0,3715.0,5648.0,3627.0,3244.0,202.2,4,11.779298,-5.132147
2681.0,8356.0,818.0,1745.0,266,201,169.0,125.0,15917.0,13537.0,2900.0,4087.0,202.2,4,12.150406,-5.358951
877.0,5010.0,0.0,461.0,171,143,141.0,84.0,2173.0,5039.0,1070.0,1475.0,202.2,4,11.63748,-5.8359694
1428.0,5131.0,314.0,2304.0,234,142,256.0,194.0,3235.0,5050.0,23149.0,56402.0,202.2,0,15.304816,-4.0166917
1495360.0,1824890.0,161395.0,208794.0,6996,4808,1059.0,484.0,1111180.0,727095.0,480984.0,310734.0,202.2,2,3.701802,14.567596
3622.0,10290.0,1182.0,2833.0,1890,2152,2560.0,2984.0,6481.0,7284.0,740.0,1245.0,202.2,1,0.87329435,-3.589315
305367.0,393345.0,23120.0,32549.0,182,381,594.0,403.0,412609.0,319317.0,134377.0,118528.0,202.3,2,5.289087,12.473352
212869.0,298263.0,9916.0,14408.0,0,112,266.0,104.0,194708.0,168833.0,99229.0,78050.0,202.3,2,5.587055,10.740658
64765.0,92835.0,7264.0,11547.0,720,290,548.0,228.0,63825.0,60446.0,46816.0,44306.0,202.3,2,10.289644,6.3253965
17317.0,25607.0,4306.0,4779.0,2120,2057,5802.0,5724.0,15750.0,15043.0,5459.0,4881.0,202.3,1,0.78519386,-1.2198714
13944.0,21758.0,2830.0,3855.0,2745,3209,4477.0,4231.0,13265.0,13415.0,5263.0,4283.0,202.4,1,-4.5379767,0.70524734
26370.0,47802.0,3795.0,6595.0,397,287,188.0,94.0,29296.0,28929.0,6544.0,16582.0,202.4,2,11.842911,1.9978912
12348.0,25279.0,3680.0,5232.0,3575,3634,4900.0,4960.0,14960.0,15056.0,2681.0,3792.0,202.5,1,-4.824712,4.1519423
45577.0,66627.0,5578.0,8954.0,255,163,0.0,72.0,37287.0,34796.0,28930.0,27598.0,202.5,2,12.526621,4.20666
22501.0,43218.0,1508.0,3231.0,1706,1631,3825.0,3846.0,10825.0,10810.0,2845.0,4818.0,202.5,1,3.0100033,-1.8874269
10530.0,16453.0,2404.0,3625.0,2752,2664,3399.0,3489.0,9397.0,9856.0,2890.0,2049.0,202.5,1,-4.165743,-2.2505195
44569.0,68900.0,6897.0,12574.0,246,230,169.0,122.0,46010.0,40899.0,27276.0,23503.0,202.5,2,12.271855,4.4440274
50554.0,88494.0,6389.0,9186.0,311,180,204.0,86.0,52899.0,47907.0,41883.0,35911.0,202.6,2,11.544134,6.264514
1908.0,11567.0,803.0,3649.0,1357,3103,1400.0,3314.0,3570.0,8091.0,1158.0,2410.0,202.6,1,-0.008061859,-6.006534
18509.0,29961.0,2046.0,4150.0,4163,3716,6213.0,5741.0,17718.0,17990.0,5690.0,4650.0,202.7,1,-5.0316496,5.3001814
33939.0,53791.0,10901.0,16800.0,165,161,45.0,60.0,36130.0,33655.0,29348.0,27686.0,202.7,2,13.016044,3.1340485
45349.0,60620.0,3534.0,6763.0,133,138,38.0,114.0,45751.0,45170.0,29850.0,36421.0,202.7,2,12.829491,4.453383
3176.0,7791.0,1448.0,4122.0,3044,3503,3529.0,4104.0,8147.0,9075.0,1167.0,1300.0,202.8,1,-4.04519,2.4320838
220942.0,327673.0,44481.0,67752.0,0,118,134.0,111.0,144210.0,127142.0,64509.0,54009.0,202.8,2,5.1510305,10.874202
64373.0,102361.0,8395.0,13702.0,303,200,168.0,160.0,67202.0,56270.0,47760.0,44860.0,202.9,2,10.418769,7.5050325
23114.0,29105.0,3101.0,4505.0,2779,2099,5149.0,5021.0,16228.0,16897.0,5504.0,4673.0,202.9,1,-2.094331,-2.4171607
43283.0,57373.0,7925.0,11720.0,638,265,431.0,178.0,47882.0,44363.0,16984.0,32067.0,203.1,2,11.137741,3.9723103
410749.0,563266.0,66485.0,95916.0,674,400,531.0,219.0,228822.0,192669.0,159369.0,115618.0,203.1,2,4.7487593,13.048574
151896.0,227123.0,40845.0,64600.0,243,166,206.0,127.0,108356.0,95339.0,69124.0,61795.0,203.2,2,6.2436757,9.327411
583034.0,772421.0,47484.0,73611.0,909,1161,649.0,224.0,440882.0,372842.0,175557.0,152582.0,203.2,2,4.704965,14.276517
120663.0,173585.0,11061.0,18857.0,485,414,0.0,69.0,103656.0,84185.0,27831.0,33453.0,203.2,2,7.1731267,8.668261
24021.0,48292.0,3261.0,4897.0,195,114,150.0,111.0,21899.0,20225.0,6299.0,13618.0,203.3,2,12.592252,1.1936017
8612.0,22617.0,1834.0,4509.0,2379,2660,2758.0,3156.0,8634.0,10090.0,1052.0,975.0,203.3,1,-2.9500499,-2.4584527
20317.0,32442.0,3544.0,5403.0,5138,5066,7265.0,7460.0,19193.0,19000.0,3923.0,6262.0,203.3,1,-4.0963836,10.883289
45820.0,69446.0,6673.0,10869.0,364,244,73.0,9.0,39369.0,37286.0,9486.0,26465.0,203.3,2,11.833889,4.16278
6741.0,13530.0,2813.0,5875.0,1769,1920,2894.0,3089.0,8856.0,9098.0,2801.0,2852.0,203.4,1,1.9638244,-3.0934741
76380.0,110437.0,19615.0,31001.0,0,202,191.0,132.0,54116.0,48527.0,48522.0,36520.0,203.4,2,10.678711,7.697132
10420.0,24074.0,1014.0,2480.0,3856,4559,5780.0,6037.0,17222.0,16602.0,2113.0,2955.0,203.4,1,-3.8479424,7.8905134
54236.0,72872.0,17980.0,26620.0,360,167,136.0,194.0,48715.0,43920.0,28276.0,38591.0,203.5,2,11.677726,5.45117
21400.0,41151.0,4119.0,6064.0,10083,10551,13523.0,13518.0,34143.0,33460.0,4693.0,5981.0,203.5,1,0.65128285,9.801992
25332.0,35688.0,7449.0,11601.0,538,225,392.0,189.0,31857.0,31106.0,12435.0,19916.0,203.5,2,11.672341,1.6963426
41497.0,47774.0,9526.0,14944.0,584,316,282.0,149.0,31746.0,28487.0,30767.0,21363.0,203.6,2,11.439656,2.7415638
14479.0,28269.0,3472.0,6781.0,2192,2014,4513.0,4852.0,12210.0,11933.0,2462.0,5026.0,203.7,1,0.8364894,-1.2395799
67743.0,111836.0,10139.0,18128.0,15904,16181,23430.0,23687.0,68145.0,67316.0,6678.0,13867.0,203.7,1,0.99058133,9.230014
6082.0,18118.0,1641.0,2924.0,3292,3468,4090.0,4230.0,10671.0,11289.0,1100.0,1210.0,203.7,1,-4.531999,2.8268502
13010.0,23261.0,338.0,1377.0,6730,6904,8862.0,8774.0,22187.0,21527.0,2411.0,3901.0,203.7,1,-0.74512416,11.602311
123081.0,182837.0,8793.0,13812.0,393,169,292.0,216.0,109594.0,92926.0,37506.0,38129.0,203.7,2,6.9972615,8.732225
102131.0,155769.0,72658.0,110963.0,520,296,0.0,49.0,93456.0,82808.0,70052.0,57338.0,203.7,2,8.145231,8.783845
36248.0,51786.0,11873.0,18760.0,133,105,204.0,103.0,37898.0,33746.0,18823.0,27610.0,203.8,2,13.155481,3.111245
18433.0,35851.0,6131.0,12723.0,3822,3981,5509.0,5673.0,18702.0,20560.0,1163.0,3256.0,203.8,1,-4.6499205,5.68972
14827.0,26045.0,2040.0,3904.0,3878,3961,5660.0,5681.0,13463.0,12919.0,1464.0,2314.0,203.8,1,-4.560013,5.7900662
29164.0,48635.0,10304.0,17424.0,195,230,430.0,167.0,35160.0,31655.0,21333.0,23202.0,203.8,2,12.745109,2.2599804
2530.0,7772.0,2125.0,4574.0,2838,3179,3823.0,4531.0,9382.0,10605.0,215.0,904.0,203.9,1,-4.357168,0.74040663
21079.0,45506.0,1088.0,3530.0,4589,4295,6276.0,6225.0,16314.0,16769.0,2625.0,4715.0,204.0,1,-4.836924,8.318956
1006.0,6343.0,0.0,0.0,200,117,215.0,150.0,2541.0,4328.0,1053.0,1661.0,204.1,4,11.61776,-5.9978666
1892.0,4825.0,418.0,2062.0,91,6,256.0,173.0,7190.0,5163.0,1479.0,1305.0,204.1,4,12.185577,-7.319035
492340.0,618510.0,52814.0,71297.0,1588,1342,595.0,261.0,677555.0,517678.0,298800.0,197622.0,204.1,2,5.1081395,14.673301
424566.0,594390.0,82921.0,120591.0,858,683,299.0,109.0,247897.0,220478.0,113069.0,131320.0,204.2,2,4.7528987,13.176352
10449.0,25075.0,3040.0,7220.0,3327,3713,5334.0,6077.0,15015.0,16604.0,1079.0,3901.0,204.2,1,-4.228471,3.9709916
13086.0,35211.0,2466.0,5388.0,5665,5919,7801.0,8606.0,20513.0,20555.0,0.0,2627.0,204.2,1,-2.3473833,11.929371
