FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3778.0,10771.0,1110.0,4223.0,794,1636,932,1862,2367.0,4859.0,0.0,0.0,267.2,22,0.8644488,-5.72271
2761.0,7282.0,108.0,1350.0,275,167,26,0,5685.0,9229.0,3419.0,4128.0,267.3,-1,10.618142,-2.872079
4600.0,11279.0,202.0,1057.0,100,100,171,65,22100.0,18035.0,3189.0,4258.0,267.3,1,11.705683,-2.765756
1716.0,10398.0,446.0,1949.0,137,53,43,0,2202.0,3815.0,5203.0,10440.0,267.3,-1,11.909228,-3.80312
3672.0,12600.0,458.0,1264.0,213,178,43,33,7401.0,6840.0,38284.0,64395.0,267.3,1,15.097389,-4.9185286
916837.0,1044770.0,139336.0,194150.0,4702,3340,390,369,1684270.0,1179740.0,630755.0,469796.0,267.3,2,6.3874283,17.116043
8906.0,17141.0,1062.0,3808.0,4092,4262,5140,5390,14796.0,15826.0,2459.0,2207.0,267.3,38,-5.089204,7.673577
29804.0,42495.0,6260.0,8743.0,946,765,114,159,23862.0,22301.0,19316.0,26201.0,267.4,2,15.089254,3.3772507
23596.0,31824.0,2579.0,4740.0,3735,3991,6648,6526,19894.0,19559.0,5507.0,8136.0,267.4,-1,-4.3675337,10.124926
31890.0,48949.0,2039.0,3875.0,221,104,272,175,44646.0,43113.0,19251.0,33623.0,267.5,2,15.83725,5.335776
5141.0,13301.0,4873.0,8680.0,4815,5027,5149,5596,12205.0,12357.0,1938.0,1852.0,267.5,38,-5.0050144,7.964789
3226.0,15543.0,401.0,1763.0,1350,2812,1549,3589,4795.0,10694.0,2151.0,3295.0,267.5,21,-0.67311597,-1.1999776
90292.0,140796.0,29995.0,46621.0,1311,1155,279,253,70576.0,64736.0,54062.0,44266.0,267.5,2,12.150764,10.914409
1276.0,4644.0,281.0,1707.0,1,0,177,83,2902.0,4413.0,585.0,828.0,267.6,1,10.416187,-2.470021
3864.0,12135.0,247.0,1986.0,28,50,182,71,5718.0,12580.0,39669.0,52185.0,267.6,1,14.90712,-4.7731986
467807.0,601049.0,35225.0,48674.0,1769,1336,525,248,642325.0,498288.0,250218.0,214582.0,267.6,2,7.653125,16.626955
3083.0,13402.0,672.0,3796.0,1484,2073,2240,3316,5469.0,8112.0,425.0,1204.0,267.6,-1,-1.9707354,-1.800684
31224.0,39837.0,2343.0,3588.0,5326,5480,7755,7941,21612.0,22643.0,7148.0,6363.0,267.6,34,-2.550506,12.304005
3730.0,8898.0,3318.0,5528.0,2156,1984,2571,2720,7604.0,7646.0,1164.0,1582.0,267.7,26,-2.475685,-2.8325176
6745.0,13405.0,2461.0,4458.0,2456,2637,3383,3704,10927.0,11249.0,1161.0,2141.0,267.8,25,-4.4696527,0.5605096
51912.0,71124.0,2961.0,6886.0,771,314,0,8,57675.0,50945.0,48587.0,35838.0,267.8,2,14.833961,7.1582747
2236.0,12000.0,841.0,3104.0,1244,2004,1871,3258,4916.0,8162.0,834.0,1545.0,267.8,-1,-1.1138222,-2.1687987
1578.0,4921.0,616.0,2199.0,716,1591,838,2441,2019.0,5398.0,466.0,622.0,267.8,22,0.98292613,-4.781666
2673.0,16153.0,0.0,62.0,182,78,133,45,2380.0,4666.0,939.0,1500.0,267.9,1,10.305359,-3.6096985
6837.0,6720.0,1374.0,2072.0,418,232,0,85,4552.0,4472.0,21344.0,15707.0,267.9,1,12.549274,-4.1940365
670223.0,744349.0,146531.0,191255.0,4421,3042,392,292,911287.0,682106.0,383141.0,297454.0,267.9,2,6.9386544,16.9351
1428.0,7705.0,0.0,0.0,145,164,108,28,1264.0,3827.0,1799.0,3492.0,267.9,1,10.307012,-2.9370189
8943.0,14315.0,2174.0,3502.0,3856,4111,5148,5423,13080.0,13988.0,1223.0,2584.0,267.9,-1,-5.0335736,7.629157
4584.0,9080.0,2490.0,5645.0,5120,5215,5702,6266,14981.0,16329.0,545.0,2178.0,267.9,-1,-3.9327161,9.8322525
2014.0,7368.0,437.0,2071.0,79,0,174,73,13430.0,23741.0,24185.0,31158.0,268.0,1,13.551623,-3.989968
572.0,2593.0,1174.0,4217.0,191,96,128,67,17077.0,29565.0,15524.0,23695.0,268.0,1,13.292233,-3.7570882
685.0,3824.0,87.0,994.0,107,0,178,64,3129.0,5476.0,8156.0,14811.0,268.0,1,12.383855,-4.0832014
614629.0,571973.0,294253.0,404745.0,5746,4489,1024,479,3707430.0,2608620.0,1530680.0,1067800.0,268.0,2,5.579708,17.39553
1043.0,5030.0,0.0,0.0,137,47,172,100,2683.0,4507.0,3300.0,5864.0,268.0,1,11.300023,-3.3507962
19655.0,30026.0,2694.0,5302.0,4559,4332,7006,6881,18373.0,17696.0,4665.0,5858.0,268.2,-1,-4.083771,11.022066
698.0,4455.0,151.0,1524.0,170,107,147,13,7765.0,16470.0,7564.0,13543.0,268.2,1,12.3938055,-3.4604347
3618.0,9253.0,111.0,1154.0,204,164,146,23,14695.0,16943.0,9848.0,8960.0,268.2,1,12.020953,-3.1434343
614629.0,643656.0,128659.0,125504.0,3508,2747,834,483,1403290.0,1014170.0,1303000.0,908041.0,268.2,2,6.248133,17.269625
3598.0,9096.0,1285.0,4857.0,2720,2567,3724,4208,9989.0,10805.0,1290.0,2061.0,268.2,25,-4.7706003,1.9302679
23945.0,37947.0,5522.0,9784.0,8372,8383,11090,11176,28975.0,27252.0,7070.0,6545.0,268.2,40,0.4757669,11.752696
4858.0,15747.0,27.0,881.0,127,66,32,0,6956.0,6348.0,1030.0,987.0,268.3,-1,10.226405,-3.649721
2186.0,12937.0,0.0,2802.0,206,233,168,48,4860.0,11009.0,25505.0,46527.0,268.3,1,14.776704,-4.7014327
362767.0,508221.0,35311.0,48295.0,1595,1174,373,246,462555.0,374884.0,211032.0,185516.0,268.3,2,8.201049,15.897668
4154.0,12841.0,1563.0,3741.0,2299,3431,3343,4766,8774.0,12559.0,1725.0,2290.0,268.4,9,-3.7997975,4.079915
175872.0,249982.0,225112.0,352623.0,5481,5742,7965,7665,23918.0,22941.0,8159.0,7489.0,268.5,6,0.072755456,9.673977
2476.0,7957.0,841.0,2392.0,154,52,80,0,5373.0,8434.0,31904.0,38131.0,268.6,-1,14.362576,-4.536048
4290.0,10017.0,1107.0,4158.0,101,62,0,65,27083.0,26391.0,43959.0,24350.0,268.6,1,13.475733,-3.8234866
1415930.0,1205350.0,928253.0,1023070.0,16060,11101,7941,7397,3064520.0,1906780.0,1901050.0,1164800.0,268.6,2,5.7633157,17.149899
3684.0,10423.0,2111.0,4546.0,2192,2393,4034,4722,10280.0,12159.0,804.0,1780.0,268.6,16,-4.177473,3.1784577
16267.0,32652.0,2787.0,6559.0,1102,829,566,493,4860.0,4366.0,1851.0,1326.0,268.6,2,14.599855,2.1005702
42793.0,65570.0,5529.0,9043.0,0,134,228,103,34739.0,32297.0,17683.0,25844.0,268.7,2,14.837992,5.2279425
22128.0,41614.0,23475.0,38080.0,2340,2492,6526,6214,15741.0,15333.0,6417.0,5019.0,268.7,6,-1.1913208,8.91598
12382.0,17800.0,3232.0,9026.0,2905,3000,4523,4797,11187.0,11132.0,822.0,1625.0,268.7,24,-5.2405934,4.9273777
13190.0,14201.0,5189.0,6451.0,3805,4035,6374,6348,14941.0,13418.0,3907.0,3980.0,268.8,36,-4.2658944,9.713408
1012.0,6830.0,995.0,4737.0,826,1381,1112,1924,2753.0,4704.0,241.0,297.0,269.0,-1,0.3183377,-5.7023325
5400.0,19331.0,674.0,2163.0,2178,2818,2926,3698,8061.0,10452.0,1384.0,1698.0,269.0,19,-3.1847365,0.06815337
74105.0,112845.0,12546.0,20142.0,1833,2092,130,100,81571.0,74904.0,89522.0,62019.0,269.1,2,12.293724,9.81398
2623.0,10163.0,497.0,2787.0,1466,2511,1984,3468,4528.0,8683.0,395.0,627.0,269.2,13,-1.3432415,-1.0876629
7013.0,15670.0,2880.0,6464.0,1543,1629,4251,4364,11162.0,11816.0,4218.0,3532.0,269.2,16,-3.775752,2.7189791
2125.0,4927.0,429.0,2159.0,800,2128,1101,2566,2941.0,7684.0,1768.0,1710.0,269.2,27,0.613044,-4.069408
3576.0,18354.0,3987.0,15697.0,47,0,187,146,3846.0,10312.0,1640.0,2141.0,269.3,1,10.843741,-3.5376947
4760.0,8472.0,3922.0,14745.0,50,3,140,133,5565.0,12540.0,0.0,158.0,269.3,1,11.104924,-2.7936609
1162.0,7628.0,669.0,2542.0,605,1001,832,1444,2745.0,5458.0,456.0,935.0,269.4,3,2.3228533,-7.34116
446.0,2696.0,48.0,2028.0,409,929,721,1410,2438.0,5394.0,372.0,436.0,269.4,3,2.31605,-7.3314395
6997.0,15136.0,2349.0,4366.0,1199,1313,3831,5038,10064.0,12985.0,5541.0,5829.0,269.4,16,-3.9352956,3.0135958
33238.0,49658.0,5139.0,9142.0,0,127,542,235,29424.0,27578.0,23962.0,20693.0,269.5,2,15.189058,4.2249007
6104.0,13957.0,4984.0,7633.0,1425,1151,1442,1888,4003.0,4159.0,170.0,731.0,269.7,28,-0.38761836,-5.6066623
102129.0,160574.0,66883.0,97417.0,4870,4969,6209,5971,18728.0,17519.0,8098.0,6286.0,269.7,6,-0.17726097,9.307432
30785.0,40215.0,1613.0,3355.0,574,489,280,197,26434.0,25036.0,21797.0,21784.0,269.8,2,15.056574,3.3052423
2186.0,9742.0,24.0,276.0,686,1404,998,2764,1655.0,4166.0,6099.0,13494.0,269.8,27,0.5195916,-4.0153184
6677.0,17035.0,2528.0,4925.0,3581,3780,5001,5663,13993.0,15401.0,367.0,1015.0,270.0,37,-4.595284,7.274711
20414.0,26997.0,6109.0,10231.0,209,169,33,18,27431.0,26100.0,23050.0,19452.0,270.0,2,15.359983,2.1080782
40452.0,59256.0,6265.0,12136.0,100,95,0,7,54255.0,50222.0,44960.0,39650.0,270.0,2,15.295549,7.3233223
4355.0,14590.0,3106.0,6742.0,1985,3069,2559,4481,7450.0,12404.0,3606.0,4097.0,270.1,15,-2.579672,2.3939545
902.0,5365.0,1065.0,6161.0,1196,2877,1581,4203,4460.0,11578.0,191.0,278.0,270.1,14,-0.8732666,-0.05891867
2146.0,11558.0,377.0,2025.0,191,122,194,122,2303.0,4050.0,15272.0,27925.0,270.1,1,13.49391,-4.526895
2865.0,13631.0,377.0,2139.0,191,136,130,18,3436.0,8470.0,48292.0,110816.0,270.1,0,16.401995,-6.348654
426011.0,495478.0,35534.0,49704.0,12635,10897,1488,1212,1080350.0,811008.0,577051.0,454806.0,270.1,2,6.8655195,17.003021
10826.0,24175.0,3395.0,5349.0,6600,6947,9721,10050,26793.0,27320.0,4530.0,6201.0,270.2,39,-0.381105,11.988446
2468.0,12310.0,674.0,2476.0,663,1655,898,2640,2861.0,7540.0,1865.0,2716.0,270.2,22,0.69722545,-4.2870035
1879.0,6752.0,817.0,2785.0,705,1633,1347,3288,3503.0,9104.0,647.0,1327.0,270.2,31,0.07928878,-2.7426035
2585.0,11606.0,686.0,2430.0,285,140,245,138,8570.0,12335.0,4116.0,3248.0,270.2,1,11.34982,-2.868031
5123.0,9399.0,413.0,2142.0,330,128,80,102,24003.0,18472.0,4842.0,3645.0,270.2,1,11.692503,-2.7931805
1574.0,5428.0,331.0,1983.0,131,133,119,0,985.0,5008.0,11745.0,16025.0,270.2,-1,12.428435,-4.133265
398396.0,461199.0,108530.0,152136.0,8233,6839,872,458,1724370.0,1411480.0,1153070.0,912646.0,270.2,2,6.2385955,17.312971
32286.0,55904.0,3733.0,5728.0,47,0,234,117,43575.0,41637.0,21682.0,34569.0,270.4,2,15.795401,5.445883
7171.0,18608.0,1738.0,4269.0,2903,3374,3699,4347,11615.0,12806.0,1997.0,3410.0,270.4,24,-4.9696984,3.0978103
95670.0,157580.0,17352.0,26484.0,547,370,679,272,95718.0,82554.0,69133.0,65037.0,270.6,2,11.860516,10.690938
1273.0,7020.0,1241.0,4229.0,1170,1819,1363,2136,4006.0,6440.0,504.0,1050.0,270.6,-1,-0.052326296,-4.837766
38857.0,48131.0,32684.0,49192.0,322,169,652,240,39977.0,36746.0,31294.0,31814.0,270.7,2,15.590289,5.3951883
5493.0,14887.0,2092.0,4106.0,3796,4052,5862,6516,14775.0,16233.0,2158.0,2729.0,270.7,36,-4.1538343,9.563488
11672.0,29999.0,2912.0,6721.0,5598,5490,7712,7830,23043.0,23880.0,5427.0,6417.0,270.8,34,-2.5297687,12.256231
7532.0,14973.0,2449.0,4857.0,1991,2283,3512,3732,10425.0,10264.0,766.0,2443.0,270.8,25,-4.339743,0.7121827
6591.0,12909.0,851.0,1699.0,2703,2786,4382,4471,13676.0,12425.0,2648.0,2847.0,270.8,24,-5.065794,3.9971268
30586.0,51306.0,4614.0,7735.0,367,309,307,161,31686.0,30567.0,18922.0,23383.0,270.9,2,15.285194,4.221409
32154.0,60666.0,8160.0,14538.0,747,537,201,71,39885.0,37469.0,13740.0,25024.0,270.9,2,15.08733,4.950887
3317.0,12825.0,1065.0,3662.0,829,2042,904,2597,3016.0,7782.0,1579.0,2527.0,271.0,-1,0.735625,-4.1828446
4273.0,22972.0,465.0,3026.0,1746,2709,2328,3840,6672.0,11167.0,518.0,865.0,271.0,13,-1.8366545,-0.47723415
35380.0,56106.0,9389.0,17617.0,364,265,184,100,45910.0,43790.0,40837.0,32548.0,271.0,2,15.693129,5.85025
2199.0,8976.0,1414.0,3277.0,4065,4726,4956,5734,11429.0,13239.0,796.0,877.0,271.0,-1,-4.4194875,7.8098955
2549.0,11851.0,0.0,479.0,279,239,203,108,3105.0,4645.0,522.0,554.0,271.0,1,10.651545,-3.3001614
356954.0,494793.0,34689.0,55610.0,1909,1509,276,161,540578.0,450112.0,176741.0,178450.0,271.0,2,8.137887,16.030493
2229.0,12953.0,938.0,3195.0,1278,2003,1877,3080,6324.0,10618.0,0.0,0.0,271.0,-1,-0.9637624,-2.6586738
177067.0,244583.0,8931.0,13559.0,1033,376,278,109,219296.0,186041.0,81242.0,75666.0,271.0,2,9.898346,13.758434
2684.0,15119.0,1141.0,3906.0,1845,3061,2148,3977,5582.0,10038.0,44.0,1115.0,271.1,14,-1.5139284,0.12901714
11753.0,26851.0,8968.0,17226.0,2075,2302,4814,5036,12418.0,12959.0,3320.0,3498.0,271.2,5,-1.3997604,7.8544006
31647.0,55156.0,7029.0,12398.0,589,491,289,151,47200.0,47276.0,19661.0,32374.0,271.2,2,15.655263,5.423332
82785.0,121934.0,14540.0,22037.0,331,194,199,59,100572.0,94865.0,61728.0,74930.0,271.3,2,12.105815,10.073808
3300.0,13721.0,135.0,2026.0,1028,1559,1619,2924,3765.0,6599.0,512.0,677.0,271.4,30,-0.34772366,-3.547396
176202.0,266072.0,42958.0,66357.0,707,581,225,134,225434.0,177671.0,86791.0,66632.0,271.4,2,9.802396,13.808937
190143.0,276050.0,85819.0,119660.0,6820,6707,9056,8864,29006.0,27795.0,7681.0,7718.0,271.4,6,0.12942615,9.850881
5434.0,15295.0,1532.0,3700.0,3135,3271,3519,3825,9723.0,10278.0,1448.0,2123.0,271.4,25,-5.175521,1.3908324
8943.0,20751.0,1558.0,3400.0,2868,3106,3844,4348,9696.0,10687.0,1634.0,3775.0,271.5,24,-4.953969,3.1159651
61405.0,66255.0,10386.0,15691.0,418,269,84,88,48443.0,43467.0,44730.0,37999.0,271.5,2,14.836664,7.1464763
18646.0,36495.0,3469.0,5988.0,4492,4768,5789,6029,18069.0,18678.0,3677.0,5605.0,271.5,36,-4.589331,9.279306
2645.0,7205.0,1804.0,4602.0,1967,2493,3071,3846,9021.0,11148.0,399.0,1086.0,271.6,-1,-3.5325887,0.2852338
330954.0,441052.0,32645.0,47557.0,9402,9001,5574,5105,136231.0,121724.0,115520.0,95899.0,271.7,8,2.957934,11.4942665
9206.0,18586.0,1745.0,3956.0,4285,4535,6087,6593,17210.0,18886.0,857.0,2382.0,271.7,42,-4.001957,10.062494
42262.0,67150.0,3493.0,7035.0,222,201,172,122,53199.0,48604.0,47496.0,45771.0,271.8,2,14.837302,7.6423335
9687.0,18620.0,3052.0,5550.0,1402,955,3222,3239,8711.0,8223.0,3928.0,5203.0,271.9,20,-3.5825455,-2.7316916
25349.0,40291.0,6704.0,11289.0,4865,5096,6753,7146,21005.0,20908.0,3314.0,6135.0,271.9,41,-3.7814505,11.316327
11558.0,21736.0,1575.0,4859.0,2006,2433,3586,4285,10461.0,11490.0,1207.0,1719.0,272.0,25,-4.724692,1.9256392
12678.0,14915.0,3096.0,4609.0,6392,5974,8648,8334,18665.0,17316.0,1894.0,1807.0,272.0,39,-1.794984,12.41347
390869.0,564604.0,15859.0,23156.0,1399,872,4182,3997,134175.0,122799.0,129275.0,111498.0,272.0,8,3.2303288,11.472867
3134.0,12442.0,2216.0,6648.0,1374,2948,1652,4081,4928.0,11261.0,1471.0,3041.0,272.0,14,-0.87709606,-0.096623085
1687.0,9766.0,374.0,3599.0,1375,3024,1687,4195,4867.0,11251.0,0.0,0.0,272.0,14,-0.8819088,-0.023142323
156077.0,201097.0,89145.0,98293.0,8317,5746,1962,1433,20381.0,16060.0,20496.0,16299.0,272.0,6,-0.07481617,8.905273
7642.0,19620.0,2248.0,6161.0,2782,3143,4188,4671,12661.0,13512.0,1652.0,4045.0,272.1,24,-5.125393,4.2929683
1477.0,7167.0,0.0,0.0,34,0,108,55,3380.0,4352.0,0.0,884.0,272.1,1,10.135403,-2.8481154
391660.0,536465.0,87041.0,128378.0,1055,865,548,252,334593.0,289898.0,212171.0,192386.0,272.1,2,8.201052,15.78652
2760.0,6784.0,1160.0,2968.0,2610,3346,3185,4053,8227.0,10020.0,1877.0,2393.0,272.2,-1,-4.154499,2.1194844
3144.0,14261.0,173.0,1892.0,358,1197,518,1518,1315.0,4159.0,42.0,299.0,272.2,3,2.2035673,-7.1832986
14141.0,12973.0,1695.0,3293.0,70,160,1195,472,17533.0,13185.0,24704.0,9877.0,272.2,1,11.190896,-3.2056158
726153.0,649361.0,650722.0,900278.0,21582,15947,312367,226491,1849750.0,1225950.0,1396950.0,937354.0,272.2,-1,2.6607962,13.426929
1201.0,5620.0,0.0,0.0,179,88,103,127,3015.0,4025.0,3561.0,5759.0,272.2,1,11.30342,-3.3959036
50802.0,63523.0,9435.0,16459.0,523,429,166,132,58843.0,52905.0,42877.0,43682.0,272.2,2,14.970355,7.523384
11655.0,17535.0,1615.0,3479.0,3259,3139,4633,4999,13985.0,13683.0,3379.0,2978.0,272.2,-1,-5.1878757,5.6292624
5296.0,11941.0,1498.0,3985.0,1223,1421,1747,2074,4327.0,4972.0,2044.0,1846.0,272.3,29,-0.94272304,-5.0178714
33708.0,50234.0,3240.0,5809.0,311,200,354,151,44597.0,40598.0,25654.0,29061.0,272.3,2,15.605466,5.1259346
46646.0,56751.0,24914.0,37796.0,2328,2176,5171,5347,14821.0,13764.0,6613.0,6824.0,272.3,6,-0.9413397,8.442818
23723.0,35005.0,4105.0,4629.0,2929,2600,7189,7005,16414.0,15991.0,7610.0,7206.0,272.3,6,-0.9167104,9.475837
679972.0,940501.0,231696.0,337546.0,2311,1470,616,282,227102.0,189469.0,105399.0,93764.0,272.4,2,7.168805,15.115665
5030.0,10605.0,2574.0,4926.0,4643,5126,6386,6952,17514.0,18188.0,2236.0,3398.0,272.4,42,-3.5736554,10.633215
21114.0,32756.0,4699.0,7595.0,2524,2759,162,198,21334.0,20872.0,10778.0,18024.0,272.5,2,13.749746,4.3866515
3941.0,10657.0,1253.0,3228.0,3919,4496,5253,6245,12852.0,15024.0,1737.0,3039.0,272.7,32,-4.102953,8.620081
323088.0,439551.0,39357.0,60266.0,1136,1398,0,86,376224.0,316238.0,177110.0,140280.0,272.7,2,8.402788,15.278942
1284.0,4088.0,1218.0,3206.0,2643,3333,3819,4890,10723.0,13775.0,1409.0,2065.0,272.9,9,-4.259566,4.630071
12550.0,17258.0,3788.0,5609.0,4844,5297,6712,6948,17484.0,16899.0,618.0,3170.0,272.9,41,-3.63823,11.184769
3816.0,12272.0,2233.0,4033.0,2195,2613,2704,3085,7168.0,7614.0,1299.0,1643.0,272.9,18,-3.084378,-1.4969804
1825.0,6975.0,530.0,2194.0,203,151,19,0,3040.0,4202.0,548.0,984.0,273.1,-1,10.07166,-2.9628696
310747.0,444192.0,34665.0,51694.0,1577,1589,1,48,265203.0,231002.0,101929.0,105368.0,273.1,2,8.437471,14.715925
34572.0,46475.0,5654.0,10498.0,291,234,150,134,39597.0,36009.0,28650.0,26963.0,273.1,2,15.760979,4.591716
2124.0,10601.0,338.0,2920.0,1659,2681,2199,3563,5434.0,9120.0,304.0,1148.0,273.2,13,-1.6156263,-0.7262357
16353.0,24973.0,3736.0,5964.0,3795,4115,5320,5534,13998.0,14382.0,2204.0,1957.0,273.3,38,-4.866864,7.97082
83421.0,147238.0,18125.0,28641.0,270,186,0,74,80709.0,73332.0,32494.0,41453.0,273.3,2,11.98254,11.274319
28514.0,40531.0,3361.0,4879.0,2606,2539,6940,6781,18759.0,18320.0,7066.0,6753.0,273.3,6,-0.93194616,9.403924
5969.0,14806.0,3704.0,6958.0,5833,7310,6877,8378,16046.0,18069.0,538.0,2808.0,273.3,-1,-1.9589067,12.055578
3899.0,12862.0,731.0,3071.0,556,1563,825,2397,1719.0,5250.0,442.0,653.0,273.3,22,0.9643668,-4.8458867
17999.0,37759.0,3652.0,6041.0,4191,4190,6040,6517,16984.0,17050.0,3016.0,6039.0,273.3,36,-4.3441243,9.864978
17195.0,25071.0,2701.0,4300.0,2600,2675,4693,4437,13065.0,11289.0,3525.0,4867.0,273.4,24,-5.23756,4.537455
9812.0,13393.0,2047.0,2840.0,1271,1181,2776,2867,8014.0,8603.0,4278.0,4487.0,273.4,20,-3.1812592,-3.1469212
4029.0,9947.0,2082.0,5306.0,1731,1884,2278,2751,7422.0,8769.0,375.0,1257.0,273.5,26,-2.0760698,-3.1436918
712203.0,915533.0,167549.0,250503.0,9148,9199,12309,11615,40350.0,37369.0,12685.0,11990.0,273.6,7,2.3648841,11.746251
31779.0,62259.0,15994.0,28757.0,70,58,13,41,40839.0,37210.0,18361.0,26996.0,273.6,2,15.157343,5.128788
16461.0,39210.0,7501.0,14521.0,236,202,181,94,21908.0,23284.0,10807.0,16517.0,273.6,2,14.918199,2.673769
12604.0,25349.0,7212.0,12820.0,412,222,90,133,18538.0,18304.0,6178.0,13295.0,273.7,2,14.739115,1.6352601
3194.0,8217.0,1707.0,4562.0,946,1025,2451,2885,5784.0,6637.0,1524.0,3030.0,273.7,20,-2.8931215,-3.5215895
17522.0,34747.0,8090.0,12531.0,632,340,103,117,24630.0,22135.0,17977.0,16054.0,273.7,2,15.056753,2.3867633
1321.0,8614.0,314.0,1440.0,518,1822,850,2398,2553.0,8196.0,1692.0,3949.0,273.8,22,0.98364615,-4.726071
15118.0,36255.0,3783.0,6515.0,342,194,0,0,18391.0,18257.0,14634.0,16396.0,273.9,-1,14.962645,2.3008976
7731.0,8184.0,4511.0,7033.0,1453,1532,3993,3865,11290.0,11217.0,3326.0,4713.0,274.0,17,-3.4642785,1.6681676
14701.0,20162.0,5472.0,8537.0,346,266,226,111,21377.0,20731.0,15725.0,15580.0,274.1,2,14.914398,1.4408301
17295.0,29186.0,2327.0,4593.0,5981,5943,8357,8474,27956.0,26723.0,7186.0,6863.0,274.1,39,-1.7778271,12.416989
5168.0,12531.0,993.0,2551.0,1987,2866,3118,4270,14139.0,16346.0,4870.0,5693.0,274.1,16,-3.594051,2.2812653
2528.0,15742.0,616.0,2571.0,1544,2761,1878,3382,5098.0,9348.0,586.0,1618.0,274.1,13,-1.0715243,-1.1813576
2269.0,9651.0,442.0,2075.0,529,1188,638,1491,1331.0,3863.0,65.0,187.0,274.3,3,2.27987,-7.280685
29501.0,39078.0,4581.0,6496.0,354,369,35,124,38555.0,36440.0,37819.0,29270.0,274.4,2,15.851,4.3333287
365083.0,439594.0,258883.0,285092.0,4942,2520,592,439,204319.0,172626.0,61987.0,56825.0,274.5,2,8.289203,14.395722
10681.0,19909.0,2497.0,4561.0,3976,4196,4758,4916,11651.0,10838.0,1384.0,1982.0,274.5,-1,-5.3757725,6.7256517
12726.0,25599.0,327.0,1988.0,1595,1481,4581,5089,12458.0,14064.0,1359.0,5840.0,274.6,5,-1.4308987,7.7959647
4004.0,15406.0,583.0,3724.0,430,1087,689,1765,1694.0,5217.0,325.0,757.0,274.6,4,1.7829381,-6.637681
1697.0,9648.0,418.0,1963.0,741,2173,1134,3338,4052.0,11583.0,1638.0,4024.0,274.7,21,-0.03713524,-2.1524885
2619.0,10393.0,801.0,1969.0,2163,3341,2958,4848,9236.0,14693.0,787.0,1363.0,274.7,11,-2.8614762,3.112822
9406.0,12514.0,3052.0,4943.0,4465,5268,6352,6792,16500.0,17413.0,424.0,2494.0,274.8,42,-3.603513,10.509385
3990.0,8773.0,2816.0,6901.0,1425,1695,2086,2626,5926.0,7375.0,0.0,275.0,274.8,-1,-1.482007,-3.729162
27339.0,42166.0,7187.0,10228.0,148,165,269,138,27685.0,23475.0,19685.0,19664.0,274.9,2,15.024017,3.2194548
48482.0,67784.0,12541.0,18579.0,258,89,185,92,49975.0,43774.0,35732.0,34251.0,274.9,2,14.969736,6.852071
154334.0,228157.0,32753.0,50061.0,346,382,381,159,170217.0,146718.0,57342.0,58484.0,275.0,2,10.605322,12.918507
106638.0,176143.0,12738.0,20045.0,200,256,93,59,72308.0,66430.0,47999.0,50503.0,275.0,2,11.239723,11.601275
7369.0,17295.0,705.0,1486.0,1873,1684,4334,4518,11739.0,11855.0,3715.0,4430.0,275.1,16,-3.7985315,2.879928
45159.0,55371.0,3216.0,6584.0,8697,8413,13312,12426,33867.0,32345.0,11350.0,8177.0,275.2,40,0.8009166,11.830197
4417.0,12167.0,1383.0,3102.0,2171,2593,4009,4565,10273.0,11565.0,784.0,2406.0,275.6,16,-4.3374987,3.1695995
36979.0,51108.0,3644.0,5748.0,245,241,295,112,37215.0,31954.0,28386.0,24932.0,275.6,2,15.3789215,4.5882974
9790.0,26518.0,5812.0,11538.0,4369,4702,7075,7853,18558.0,20070.0,1035.0,3458.0,275.6,35,-3.232974,11.765419
3334.0,9623.0,1654.0,4053.0,2383,2951,3080,3792,10729.0,13461.0,2757.0,3659.0,275.8,-1,-3.7228732,0.4787289
59773.0,85623.0,9353.0,14755.0,221,184,220,162,63986.0,58001.0,60444.0,52346.0,275.9,2,13.749038,8.729552
433041.0,590887.0,17168.0,25057.0,957,1102,6633,6152,187352.0,165087.0,177735.0,140043.0,275.9,8,3.1796153,11.506621
5623.0,15441.0,1735.0,3432.0,2338,3034,3532,4056,10236.0,11114.0,2012.0,3160.0,276.0,25,-4.637456,1.8493493
644.0,3378.0,22.0,635.0,38,0,175,59,3868.0,6335.0,1083.0,1818.0,276.0,1,10.3222885,-2.456527
541154.0,705858.0,17539.0,24034.0,1158,890,86,172,780736.0,632111.0,235554.0,212618.0,276.0,2,7.3543158,16.79146
72497.0,104995.0,4586.0,7308.0,1073,1102,0,78,75713.0,71525.0,63090.0,59588.0,276.0,2,12.51775,9.666717
1359.0,5300.0,3649.0,7338.0,219,147,124,71,19246.0,24001.0,16672.0,19511.0,276.2,1,13.050177,-3.559464
5883.0,15830.0,2882.0,5905.0,497,296,212,122,24482.0,21485.0,19599.0,14406.0,276.2,2,14.821601,1.3292747
960283.0,940588.0,1530170.0,1720710.0,7387,4232,725,472,2347900.0,1619410.0,1002600.0,695622.0,276.2,2,5.999582,17.06151
3205.0,14922.0,1501.0,4225.0,2084,3005,2637,4287,7597.0,11483.0,352.0,2134.0,276.2,15,-2.6112368,2.2499037
