FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
16184.0,24891.0,518.0,2184.0,10326,10938,12980.0,12602,30665.0,29985.0,6868.0,5081.0,67.6,0,-0.63204247,-0.57754046
5246.0,12828.0,2993.0,6282.0,4450,4630,5484.0,5970,13041.0,14200.0,743.0,1098.0,67.7,0,-6.3334374,7.8849297
21244.0,25408.0,1637.0,4086.0,4001,4046,5250.0,5230,15993.0,15066.0,4773.0,4182.0,67.7,0,-6.3243423,9.970322
2566.0,10620.0,24.0,1518.0,334,255,131.0,69,8586.0,8643.0,437.0,489.0,67.7,4,13.254563,17.908358
1777.0,9015.0,734.0,2968.0,173,130,70.0,12,4843.0,12117.0,74669.0,111902.0,67.7,1,18.124926,14.49151
449980.0,529763.0,48072.0,67953.0,1849,1336,62.0,131,994459.0,792871.0,400239.0,350840.0,67.7,3,7.7534375,-6.060273
7848.0,13991.0,1132.0,3353.0,5963,6530,7635.0,7995,19804.0,20101.0,2452.0,1947.0,67.7,0,-4.656248,2.5922914
6440.0,17946.0,1817.0,3512.0,4610,5056,6355.0,6966,14836.0,15255.0,2391.0,2894.0,67.9,0,-6.480548,5.946408
4625.0,10149.0,0.0,910.0,1457,2509,2127.0,3631,5749.0,10107.0,547.0,1334.0,67.9,0,1.1817734,14.9107275
6485.0,14027.0,2114.0,3991.0,6582,6618,7198.0,7316,17403.0,17844.0,1223.0,2850.0,68.0,0,-4.4466305,2.6808078
19299.0,33071.0,2238.0,5380.0,245,291,102.0,40,23381.0,21363.0,12616.0,19409.0,68.0,5,14.0438175,12.01674
4916.0,12287.0,3467.0,7245.0,3218,3606,3937.0,4620,8156.0,9115.0,767.0,2196.0,68.0,0,-4.6547995,11.938972
8526.0,21172.0,8733.0,16542.0,2419,3689,3040.0,4706,8680.0,13086.0,3303.0,2999.0,68.1,0,-3.7266977,11.702691
17870.0,32246.0,1876.0,3287.0,0,106,335.0,152,22942.0,22296.0,8930.0,15652.0,68.2,5,13.837544,12.614978
497.0,2610.0,0.0,490.0,263,203,103.0,0,2407.0,4400.0,1035.0,1883.0,68.3,-1,13.263289,17.926037
193423.0,283259.0,27636.0,42345.0,494,243,29.0,43,233589.0,207794.0,87453.0,100560.0,68.3,3,10.064136,-2.342634
2300.0,9801.0,597.0,2413.0,291,246,114.0,53,3759.0,7689.0,20091.0,27414.0,68.3,4,11.099647,16.11985
18610.0,39117.0,2957.0,5942.0,394,277,0.0,0,36837.0,38768.0,7497.0,13747.0,68.3,-1,13.546443,11.873724
88054.0,135602.0,11698.0,17948.0,354,327,428.0,194,133216.0,112794.0,58479.0,54654.0,68.4,3,11.017115,0.15017001
12344.0,21608.0,6026.0,13313.0,112,73,7.0,6,22646.0,23263.0,6871.0,12657.0,68.4,5,13.8270035,13.337521
48560.0,77533.0,2483.0,3697.0,92,155,0.0,6,25109.0,22864.0,18509.0,18638.0,68.4,5,12.774053,9.337663
8608.0,15493.0,2734.0,6940.0,5100,5564,6247.0,6419,16599.0,17511.0,887.0,3478.0,68.4,0,-5.6435184,5.102494
5734.0,11998.0,1400.0,2861.0,47,52,585.0,359,20524.0,18802.0,55596.0,32556.0,68.5,4,10.855702,15.54179
978712.0,884019.0,280556.0,248197.0,19010,9130,254418.0,119732,2433460.0,1121420.0,1809840.0,767564.0,68.5,2,7.8941774,-9.922486
36529.0,56184.0,15054.0,24479.0,171,130,0.0,84,47926.0,42295.0,37532.0,33231.0,68.5,5,14.280198,7.3919773
44270.0,65690.0,7389.0,9998.0,80,120,0.0,161,49583.0,45203.0,22347.0,31173.0,68.6,5,13.160981,7.3865376
8257.0,14486.0,1338.0,2970.0,2308,2596,3926.0,3972,9687.0,9571.0,468.0,1663.0,68.6,0,-1.2647947,13.96213
3461.0,7973.0,789.0,2259.0,2147,2220,2664.0,2792,6166.0,5910.0,1290.0,1421.0,68.6,0,0.7867357,13.869868
3781.0,22302.0,1179.0,4324.0,2872,4690,3787.0,6404,9890.0,16889.0,0.0,0.0,68.6,0,-4.617623,8.988386
3798.0,13866.0,1069.0,5945.0,1773,3102,2253.0,3573,8280.0,14544.0,15.0,1009.0,68.7,0,-0.1655476,15.349102
11734.0,17172.0,3922.0,4204.0,5499,5736,7704.0,7856,20918.0,20870.0,4144.0,3676.0,68.8,0,-5.8427505,3.6587067
73963.0,115469.0,20317.0,30997.0,514,314,5.0,25,92315.0,85830.0,64150.0,69783.0,68.8,5,12.516964,3.5603786
1730.0,6703.0,1352.0,4275.0,1241,3149,1737.0,4302,5460.0,11083.0,605.0,1911.0,68.8,0,0.34273884,15.74368
2865.0,11942.0,2595.0,7206.0,2225,3954,2818.0,5099,7394.0,12119.0,1213.0,1781.0,68.9,0,-3.7070587,10.740751
4505.0,11581.0,1998.0,4188.0,1985,3313,2717.0,3678,7535.0,11241.0,2464.0,2942.0,68.9,0,-2.5403748,12.1500635
33644.0,45878.0,18126.0,28436.0,219,220,99.0,114,38678.0,35563.0,33505.0,27445.0,68.9,5,14.529513,8.484814
29405.0,46534.0,2770.0,5532.0,331,309,0.0,29,41291.0,40037.0,34063.0,35716.0,68.9,5,14.264281,8.031758
2204.0,12970.0,793.0,4057.0,3301,5753,4262.0,7525,10417.0,18526.0,830.0,1677.0,69.0,0,-4.506685,6.0224686
1079.0,3868.0,0.0,977.0,475,1582,683.0,1948,1732.0,5184.0,0.0,646.0,69.0,0,4.6244426,12.711047
7548.0,17823.0,1694.0,4421.0,6603,7562,8890.0,10504,22358.0,24968.0,936.0,2659.0,69.1,0,-3.6396704,0.8038324
5128.0,19140.0,1016.0,3475.0,4230,6560,4590.0,7219,11037.0,16078.0,1371.0,1700.0,69.1,0,-4.067603,3.9005084
708.0,2674.0,1177.0,3977.0,1878,4108,2754.0,5907,6959.0,13694.0,925.0,1616.0,69.3,0,-3.4662635,10.306476
43434.0,75644.0,7420.0,12372.0,378,223,0.0,10,41755.0,36332.0,22525.0,26794.0,69.4,5,12.551203,7.2034516
10199.0,18787.0,2475.0,3622.0,3704,3648,5525.0,5523,15718.0,15631.0,2798.0,2864.0,69.4,0,-6.2293215,11.248515
13910.0,32914.0,2643.0,3770.0,14220,15273,17968.0,19038,39808.0,39840.0,2391.0,5089.0,69.4,0,0.22992189,0.57306856
1220830.0,1245160.0,4220530.0,5974530.0,3363,2525,1134.0,665,148828.0,126842.0,83006.0,69575.0,69.4,3,6.771695,-5.0778875
5599.0,10911.0,1498.0,2821.0,3920,4512,4584.0,4936,10643.0,11320.0,1128.0,1420.0,69.5,0,-5.7522597,9.179907
26300.0,46123.0,9427.0,15893.0,1,123,17.0,91,29279.0,29332.0,12048.0,22961.0,69.5,5,13.56677,10.759348
1316.0,7642.0,4856.0,17615.0,1481,2403,1972.0,3581,5167.0,9395.0,0.0,628.0,69.5,0,1.3946239,14.725104
3013.0,7386.0,9168.0,12876.0,2569,2704,3254.0,3307,9810.0,9851.0,792.0,1717.0,69.5,0,-1.0241863,14.497245
21535.0,29172.0,2888.0,5906.0,98,108,0.0,64,18540.0,16891.0,17476.0,12952.0,69.6,5,14.174935,12.862075
3198.0,9270.0,28498.0,64311.0,267,208,35.0,60,8659.0,6851.0,2497.0,2757.0,69.6,4,12.582662,18.413792
1669.0,11258.0,19184.0,72703.0,124,72,155.0,59,3706.0,6410.0,574.0,1795.0,69.6,4,12.5454235,18.458473
952.0,5192.0,17168.0,59504.0,119,68,196.0,107,3402.0,6034.0,1698.0,2774.0,69.6,4,12.532686,18.460953
5442760.0,2396650.0,6567720.0,12882600.0,29516,12775,14231.0,9340,1086660.0,418978.0,441712.0,169280.0,69.6,3,6.578306,-5.3133307
10399.0,13465.0,514.0,1692.0,1821,2805,3545.0,4067,9249.0,11255.0,2914.0,1824.0,69.7,0,-0.9836497,14.391244
5197.0,12843.0,3153.0,7593.0,2821,2841,3791.0,4097,10489.0,10693.0,1280.0,2186.0,69.7,0,-2.1834266,14.137649
4736.0,12529.0,659.0,1502.0,2706,3392,3455.0,3999,8761.0,9035.0,650.0,707.0,69.8,0,-3.398673,12.554688
12078.0,20537.0,2610.0,5761.0,8354,9056,11140.0,11882,25367.0,27043.0,726.0,3976.0,69.9,0,-1.8105248,-0.52597207
3109.0,9365.0,1455.0,4428.0,2446,2831,3254.0,4023,7938.0,9493.0,325.0,1057.0,69.9,0,-1.5332229,14.401642
1353.0,8661.0,0.0,830.0,572,1282,488.0,1501,1318.0,4222.0,418.0,957.0,69.9,0,4.941444,11.825603
4083.0,13883.0,1136.0,2606.0,1864,2206,2238.0,2962,6261.0,7372.0,407.0,1827.0,69.9,0,1.1638817,13.904821
19505.0,37119.0,3093.0,6149.0,348,247,90.0,41,20893.0,21578.0,8210.0,13420.0,70.0,5,13.45485,12.432855
178264.0,267696.0,54993.0,84285.0,246,238,210.0,109,182144.0,155639.0,80475.0,82826.0,70.0,3,9.9158535,-1.8435739
10979.0,15926.0,2516.0,4587.0,4877,4857,6427.0,6494,15030.0,15193.0,3210.0,2983.0,70.0,0,-6.69386,6.503323
44562.0,75671.0,18032.0,17117.0,562,317,326.0,230,61848.0,55546.0,28833.0,51286.0,70.0,5,13.269619,5.391765
6335.0,12142.0,0.0,749.0,6735,9283,6545.0,9019,13611.0,18853.0,1863.0,1737.0,70.1,0,-2.032937,0.18419841
3176.0,18878.0,348.0,1680.0,1640,6062,1760.0,6149,3982.0,12754.0,583.0,1781.0,70.1,0,-4.1060734,6.920202
9777.0,17983.0,8920.0,13356.0,222,152,36.0,0,18171.0,18305.0,8023.0,13741.0,70.1,-1,13.909677,13.483443
18746.0,38986.0,22354.0,34825.0,142,50,24.0,12,31109.0,31589.0,6436.0,15691.0,70.1,5,13.531404,11.896804
1376.0,5370.0,1184.0,3879.0,2594,3905,2937.0,4296,6740.0,10003.0,1073.0,1385.0,70.2,0,-3.9169407,10.999259
6124.0,14519.0,1526.0,3855.0,1200,2296,1688.0,3399,5113.0,8467.0,2142.0,2509.0,70.2,0,2.0274806,14.478655
1831.0,6741.0,118.0,1664.0,671,1642,799.0,2426,2526.0,6060.0,577.0,1326.0,70.2,0,4.179694,12.870725
6698.0,12854.0,1483.0,3166.0,3524,3806,4710.0,4964,15136.0,15418.0,3166.0,5390.0,70.2,0,-5.5220237,11.303412
9949.0,15304.0,2871.0,5579.0,5809,6187,8259.0,8404,20702.0,20469.0,2062.0,3957.0,70.2,0,-5.2058063,2.8223567
1736.0,10245.0,1342.0,4756.0,1212,2032,1581.0,2929,4607.0,8604.0,243.0,979.0,70.2,0,2.8112922,13.833029
37257.0,57738.0,17809.0,30321.0,245,167,0.0,28,44705.0,43102.0,20122.0,32947.0,70.2,5,13.724796,8.238512
30504.0,51536.0,13262.0,21064.0,317,147,316.0,96,47306.0,44029.0,40002.0,34095.0,70.4,5,14.313484,7.13238
1901.0,11921.0,674.0,6219.0,97,31,193.0,111,2097.0,4372.0,11176.0,23582.0,70.4,4,11.459862,16.446848
16325.0,30378.0,8031.0,15152.0,101,149,27.0,0,26965.0,28490.0,4145.0,8515.0,70.4,-1,13.429304,12.84874
24134.0,35188.0,24817.0,39398.0,154,134,73.0,48,30452.0,28701.0,20391.0,23431.0,70.4,5,14.463027,10.466119
38989.0,61558.0,3093.0,6570.0,20991,20633,25099.0,24877,58891.0,55125.0,5059.0,7132.0,70.4,0,0.14235686,0.942274
3622.0,9339.0,669.0,2980.0,3681,3806,4470.0,5050,14166.0,16598.0,411.0,871.0,70.5,0,-5.551093,11.233308
6906.0,11807.0,3081.0,5143.0,3200,3133,4589.0,4438,11662.0,11730.0,1530.0,2518.0,70.5,0,-3.7426808,13.5369425
4388.0,17965.0,571.0,2413.0,2379,5025,3017.0,6551,7609.0,15485.0,1018.0,3300.0,70.6,0,-4.223739,7.6981554
846.0,4694.0,240.0,786.0,2682,5311,2963.0,6666,7407.0,15814.0,667.0,1057.0,70.6,0,-4.293062,7.3116026
1050.0,5526.0,1325.0,4423.0,3209,5205,3895.0,6514,8995.0,15058.0,951.0,1490.0,70.7,0,-4.5140586,7.3390765
18782.0,31793.0,6213.0,9269.0,85,124,269.0,130,27824.0,28565.0,4533.0,14604.0,70.7,5,13.62372,12.553805
10937.0,16494.0,2231.0,3605.0,7289,7729,9135.0,9354,25031.0,23067.0,4536.0,5627.0,70.7,0,-3.43848,0.8340106
21871.0,28410.0,1762.0,4178.0,2024,1273,3207.0,3496,10257.0,10479.0,1918.0,3371.0,70.8,0,2.2201684,12.212124
1473.0,7059.0,952.0,3587.0,167,98,114.0,0,4842.0,7418.0,1085.0,2219.0,70.9,-1,12.767785,18.133635
3731.0,8554.0,4241.0,7697.0,154,86,90.0,0,15438.0,13503.0,1468.0,1749.0,70.9,-1,12.96975,17.290562
1507.0,10364.0,466.0,2933.0,186,153,118.0,0,4120.0,7971.0,944.0,1973.0,70.9,-1,13.081497,18.154247
4409.0,14434.0,803.0,2741.0,167,61,114.0,0,2485.0,3973.0,1343.0,1672.0,70.9,-1,12.992934,18.694523
602408.0,532018.0,1235520.0,1587860.0,4678,3712,602.0,298,1325340.0,1012610.0,545855.0,473631.0,70.9,3,7.272898,-6.0023975
7408.0,8523.0,5795.0,8936.0,6311,6465,6898.0,7201,16849.0,15068.0,3482.0,3014.0,70.9,0,-4.5227118,2.87602
10988.0,19893.0,2540.0,4518.0,2299,2194,3731.0,3349,9706.0,9003.0,1371.0,2962.0,70.9,0,0.5390321,13.422699
78959.0,110472.0,13959.0,23804.0,191,232,346.0,164,50870.0,45054.0,50623.0,42361.0,70.9,5,12.288668,4.952291
4651.0,15039.0,1793.0,4773.0,4201,5526,4783.0,6352,11682.0,14791.0,822.0,1587.0,70.9,0,-5.2629313,5.9310236
10747.0,15700.0,1958.0,2879.0,5948,5768,7461.0,7224,19172.0,18245.0,2044.0,3083.0,71.0,0,-5.533827,3.7308118
26646.0,45291.0,5916.0,9297.0,456,374,133.0,99,46206.0,45324.0,13049.0,25637.0,71.0,5,13.57895,9.263335
46703.0,71333.0,11732.0,19642.0,218,235,592.0,220,74872.0,71455.0,44908.0,52979.0,71.0,5,13.34122,4.78722
9926.0,17798.0,3096.0,5592.0,6314,6621,8562.0,9416,24006.0,26107.0,1844.0,5555.0,71.0,0,-4.699134,1.897439
89985.0,129898.0,21424.0,34091.0,551,315,0.0,127,115793.0,102822.0,42004.0,53737.0,71.0,3,10.982612,0.29012534
3986.0,14454.0,1071.0,3032.0,1695,2002,2888.0,3501,7520.0,8761.0,173.0,275.0,71.0,0,1.6598388,13.211495
1680.0,10008.0,0.0,0.0,149,19,144.0,70,5978.0,9753.0,910.0,2239.0,71.1,4,12.581562,18.128416
1687.0,9075.0,346.0,1589.0,164,77,83.0,7,2697.0,4542.0,816.0,1791.0,71.1,4,12.664351,18.51322
1960.0,10701.0,0.0,0.0,248,262,117.0,116,2885.0,4142.0,11844.0,21039.0,71.1,4,11.421148,16.416176
875.0,4297.0,896.0,3344.0,230,222,95.0,0,6404.0,14884.0,58254.0,124283.0,71.1,-1,18.303267,14.505012
1205180.0,792454.0,180718.0,134626.0,3282,1411,560.0,244,2168890.0,884321.0,798600.0,366991.0,71.1,3,7.137713,-6.1639876
41035.0,62269.0,35750.0,56453.0,331,161,228.0,139,51872.0,45954.0,33796.0,39116.0,71.1,5,13.760813,6.403615
22939.0,19379.0,4051.0,8077.0,6862,7274,9074.0,8249,21569.0,18559.0,2882.0,3289.0,71.1,0,-3.8236494,1.6196845
71534.0,119471.0,5309.0,8379.0,559,273,263.0,107,62518.0,59341.0,36176.0,44984.0,71.2,5,12.2091055,4.7593737
36386.0,57853.0,13073.0,20847.0,154,210,539.0,162,38707.0,37884.0,9720.0,20572.0,71.2,5,13.039396,9.627853
98294.0,148890.0,34341.0,55092.0,165,217,171.0,65,39977.0,39163.0,26998.0,30355.0,71.3,5,11.77462,4.8920507
4286.0,14243.0,1141.0,3118.0,2669,3765,3531.0,5715,9166.0,14814.0,220.0,2317.0,71.3,0,-4.177182,11.345286
76371.0,108423.0,7259.0,12230.0,269,221,245.0,140,116202.0,105965.0,26607.0,38838.0,71.3,3,11.05058,0.32161465
119392.0,171367.0,4502.0,8670.0,130,112,242.0,268,187269.0,159905.0,75809.0,62738.0,71.3,3,10.855604,-0.80390394
7201.0,12188.0,2070.0,3906.0,2400,2437,3481.0,3680,9958.0,10844.0,814.0,1026.0,71.4,0,-0.2556107,13.848425
4165.0,14307.0,702.0,3771.0,1309,3139,1366.0,3781,3429.0,9775.0,240.0,502.0,71.5,0,0.47249904,15.8522215
3185.0,11452.0,1527.0,5402.0,2652,3893,3438.0,4906,9709.0,14266.0,646.0,728.0,71.7,0,-4.1063833,11.017945
24201.0,52199.0,24232.0,41428.0,194,159,0.0,2,37753.0,34786.0,15534.0,27091.0,71.7,5,13.644812,9.582232
195062.0,295486.0,14231.0,18453.0,761,306,419.0,171,199216.0,181741.0,102924.0,95521.0,71.7,3,9.771272,-2.141658
14590.0,26558.0,2013.0,4263.0,309,187,27.0,14,20097.0,20321.0,5691.0,11857.0,71.8,5,13.927481,13.301846
9982.0,25424.0,1093.0,1820.0,4358,4392,5853.0,6226,15781.0,16036.0,3096.0,3696.0,71.8,0,-6.884953,8.501284
264381.0,395064.0,32070.0,46770.0,460,327,0.0,22,135340.0,128735.0,69299.0,78638.0,71.8,3,9.168639,-2.3403466
59330.0,96350.0,2760.0,3796.0,56,253,76.0,121,65729.0,59265.0,49423.0,50932.0,71.9,5,13.098155,4.4802423
10423.0,19119.0,1373.0,3636.0,8291,7818,9242.0,9117,22068.0,22107.0,3124.0,3188.0,71.9,0,-3.3367682,0.6549204
101423.0,158964.0,6593.0,9844.0,403,278,0.0,63,154303.0,134778.0,50227.0,48198.0,72.0,3,10.985201,-0.11325543
4269.0,14923.0,4699.0,8423.0,2654,2925,3801.0,4374,9760.0,10899.0,781.0,1388.0,72.0,0,-2.4514925,13.891151
9198.0,18258.0,3364.0,6264.0,3840,4258,4877.0,5027,14285.0,14673.0,1962.0,4339.0,72.2,0,-5.9373455,9.806349
60516.0,106415.0,18911.0,34407.0,336,148,190.0,141,68145.0,66439.0,21426.0,46605.0,72.2,5,12.702933,4.848552
6259.0,13121.0,1910.0,3799.0,6299,7013,8268.0,8998,22856.0,24053.0,1845.0,3507.0,72.2,0,-4.0691195,1.8139635
7047.0,15973.0,2106.0,4619.0,3581,4617,5164.0,6552,13299.0,14743.0,4495.0,4696.0,72.2,0,-5.995107,8.2360525
10961.0,15245.0,2964.0,5362.0,5099,4466,6106.0,5540,15670.0,14764.0,3077.0,2876.0,72.2,0,-6.76094,8.226526
10431.0,21713.0,681.0,3102.0,5573,5808,7359.0,7872,17869.0,18604.0,4544.0,3136.0,72.3,0,-5.7305646,3.5605552
42157.0,73773.0,21947.0,18552.0,300,195,185.0,100,65218.0,63908.0,28921.0,47794.0,72.4,5,13.161309,5.172111
4607.0,7264.0,1594.0,4428.0,3569,3503,4769.0,4911,13605.0,13660.0,1920.0,3389.0,72.4,0,-5.225523,12.178107
17992.0,26535.0,3014.0,6428.0,0,109,245.0,143,17882.0,18508.0,4527.0,11225.0,72.5,5,13.619265,13.315815
2207.0,7461.0,0.0,675.0,3585,5639,4543.0,7228,8083.0,12353.0,1736.0,2034.0,72.5,0,-4.664217,6.0678334
4640.0,9072.0,2816.0,4167.0,1963,2223,2549.0,3108,7289.0,8586.0,0.0,308.0,72.5,0,1.1565934,13.915014
19860.0,21757.0,3985.0,8359.0,308,176,531.0,188,18739.0,18173.0,19054.0,14356.0,72.5,5,14.26679,12.8473835
2710.0,9789.0,1704.0,3969.0,1964,3438,2836.0,4605,7211.0,11297.0,1447.0,1809.0,72.6,0,-2.6720026,11.893174
4466.0,16263.0,556.0,2889.0,1085,2872,1334.0,3756,2864.0,8191.0,0.0,18.0,72.6,0,0.90926504,15.595766
1456.0,5366.0,48.0,665.0,1390,1722,1375.0,1787,4405.0,5938.0,446.0,846.0,72.6,0,3.4013245,12.85342
1608.0,7052.0,233.0,1278.0,188,95,181.0,129,7839.0,11099.0,671.0,2830.0,72.6,4,12.764661,17.73419
660279.0,874940.0,92202.0,111363.0,1126,828,121.0,194,919076.0,774001.0,390193.0,387490.0,72.6,3,7.661624,-5.992519
98660.0,144251.0,744.0,3241.0,4,86,371.0,182,109609.0,96681.0,57963.0,44538.0,72.7,3,10.894357,0.33758277
5272.0,15138.0,2073.0,3270.0,4252,4932,4436.0,4888,10751.0,11916.0,557.0,799.0,72.8,0,-5.512453,7.706927
46905.0,77516.0,18272.0,32424.0,249,328,27.0,43,62372.0,55935.0,31399.0,47903.0,72.8,5,13.216039,5.249858
1054.0,6554.0,724.0,3139.0,954,2167,1388.0,3345,4046.0,10620.0,174.0,1697.0,72.9,0,2.5880575,14.283595
1297.0,5155.0,423.0,2489.0,1289,2295,1782.0,3462,5663.0,11196.0,363.0,1010.0,72.9,0,2.0972574,14.532828
33238.0,39564.0,5674.0,6992.0,0,86,0.0,54,43223.0,40210.0,28100.0,26511.0,72.9,5,14.596771,9.050915
38605.0,63292.0,1682.0,2893.0,496,242,158.0,188,38355.0,35959.0,20625.0,27059.0,73.0,5,13.293849,8.540009
7358.0,16822.0,2077.0,3614.0,4402,4591,5399.0,5530,13506.0,14245.0,922.0,2612.0,73.0,0,-6.284227,8.201855
6849.0,9573.0,8498.0,12035.0,3058,2675,3923.0,3856,9223.0,9256.0,899.0,2152.0,73.0,0,-1.9050657,14.186232
433400.0,558649.0,33189.0,51056.0,264,388,117.0,102,348164.0,269793.0,208669.0,153197.0,73.0,3,8.851635,-3.9929032
830.0,4582.0,358.0,1595.0,165,103,158.0,80,4737.0,9551.0,2613.0,4213.0,73.0,4,12.739424,17.672352
733.0,3300.0,0.0,351.0,100,55,182.0,94,3516.0,4790.0,3864.0,6672.0,73.0,4,12.273656,17.685287
656586.0,612322.0,155428.0,216851.0,3931,2764,516.0,429,2676270.0,1817380.0,1111260.0,906542.0,73.0,3,6.70715,-5.987613
16416.0,34440.0,7990.0,9134.0,7772,8458,10141.0,10771,27648.0,29030.0,2499.0,5268.0,73.1,0,-2.6530416,-0.069680326
2217.0,7634.0,908.0,3970.0,2598,3477,2994.0,4121,8396.0,11527.0,351.0,475.0,73.1,0,-3.350735,12.286423
540801.0,653456.0,687984.0,970887.0,904,695,737.0,330,313241.0,266204.0,148806.0,137600.0,73.1,3,8.062573,-4.319519
3677.0,11959.0,619.0,2003.0,1617,2099,2437.0,3229,7432.0,9895.0,708.0,972.0,73.2,0,2.0747333,13.636267
23114.0,33874.0,12881.0,17832.0,551,408,280.0,156,31738.0,30505.0,12102.0,20442.0,73.2,5,13.911411,10.996734
14824.0,22749.0,2442.0,4720.0,6180,6272,9310.0,9548,25462.0,25348.0,3780.0,4172.0,73.2,0,-5.2054496,2.1995232
1295.0,6079.0,4253.0,15204.0,2121,4918,2708.0,6645,6632.0,14648.0,1533.0,3326.0,73.3,0,-4.1671147,7.7248216
821.0,4739.0,1002.0,5239.0,1990,5150,2102.0,6107,4654.0,13343.0,539.0,1367.0,73.3,0,-4.108777,7.497104
15315.0,16088.0,0.0,1520.0,5316,5150,6973.0,6625,15971.0,14656.0,1289.0,2570.0,73.3,0,-6.4263206,5.661262
6302.0,15255.0,1917.0,4459.0,2811,3210,3384.0,3854,10110.0,10566.0,1284.0,1346.0,73.3,0,-3.023996,13.2412
20575.0,31060.0,0.0,0.0,4381,4574,6053.0,6053,19152.0,18993.0,5133.0,5321.0,73.3,0,-7.0329247,8.2183
21627.0,37635.0,5635.0,7836.0,0,3,122.0,111,29785.0,29591.0,12887.0,22973.0,73.4,5,14.066043,11.150492
5731.0,17484.0,2375.0,5263.0,6555,7439,7716.0,8401,18666.0,18947.0,1518.0,3354.0,73.4,0,-3.6149755,1.8219553
3363.0,12391.0,1076.0,3023.0,1960,2938,2350.0,3446,7242.0,10124.0,232.0,1442.0,73.4,0,-0.24567074,15.149752
29724.0,48509.0,4440.0,8233.0,358,238,500.0,185,29227.0,26386.0,18303.0,17075.0,73.4,5,13.696856,10.771751
3442.0,10302.0,1766.0,4854.0,3431,4185,3955.0,4825,10633.0,12854.0,0.0,680.0,73.5,0,-5.2509375,10.0413065
878.0,3993.0,732.0,3088.0,729,1767,857.0,2278,3209.0,7748.0,1124.0,3232.0,73.7,0,4.021326,13.296301
4881.0,11631.0,1354.0,3044.0,2572,2804,3727.0,4725,10644.0,12717.0,0.0,340.0,73.7,0,-2.0086412,13.853071
3256.0,15407.0,1804.0,5257.0,3349,4543,4286.0,5850,10224.0,12665.0,1422.0,1998.0,73.7,0,-5.313214,8.878795
4701.0,13289.0,1230.0,2801.0,2186,2881,3575.0,4405,9382.0,10951.0,74.0,401.0,73.8,0,-1.8959323,13.644015
22701.0,48775.0,3688.0,8742.0,65,57,40.0,75,31195.0,33208.0,11438.0,18229.0,73.8,5,13.235004,10.832138
5775.0,12719.0,0.0,790.0,832,1587,954.0,1892,2151.0,5327.0,1071.0,1225.0,73.8,0,4.451621,12.725032
13668.0,16003.0,2664.0,4976.0,5010,4710,6531.0,6219,15830.0,15612.0,3630.0,3040.0,73.9,0,-6.7923923,6.793991
2418.0,13729.0,180.0,1389.0,1532,3983,1769.0,4858,4991.0,14117.0,352.0,1970.0,73.9,0,-3.2499986,10.440217
4855.0,18081.0,1908.0,3636.0,2606,2709,3763.0,4192,8693.0,9116.0,1565.0,2508.0,73.9,0,-1.5405605,14.028093
11548.0,18146.0,1134.0,3340.0,12285,13557,18213.0,19700,12222.0,13691.0,732.0,3364.0,74.0,0,0.10611626,0.34673816
5085.0,9631.0,8783.0,22199.0,3111,3158,4470.0,4678,12529.0,13109.0,1508.0,2541.0,74.1,0,-3.824119,13.494942
27565.0,36955.0,6516.0,8554.0,97,144,452.0,193,38076.0,36925.0,30949.0,28076.0,74.1,5,14.725085,9.176846
1172.0,4840.0,2286.0,6922.0,885,2170,883.0,1958,2313.0,6617.0,42.0,761.0,74.2,0,3.3990417,14.272655
11669.0,16045.0,5274.0,4183.0,2422,2402,3525.0,3306,10603.0,9886.0,2104.0,2063.0,74.2,0,0.10823203,13.660231
47287.0,79979.0,12573.0,18209.0,340,310,119.0,101,45137.0,39732.0,40049.0,32001.0,74.2,5,13.213116,6.4676948
32111.0,45177.0,9556.0,15637.0,242,126,76.0,66,47379.0,45227.0,19707.0,36118.0,74.4,5,13.881626,8.064009
3320.0,7224.0,1989.0,4814.0,2492,3250,3122.0,3860,8443.0,10824.0,912.0,792.0,74.5,0,-2.7417927,13.127504
1863.0,9064.0,641.0,2168.0,1933,2680,2604.0,3546,6391.0,8963.0,76.0,403.0,74.5,0,0.09957759,14.746328
3464.0,11006.0,1749.0,5726.0,4318,5465,5754.0,7416,15188.0,19091.0,243.0,753.0,74.5,0,-5.354302,5.4237833
10253.0,24988.0,2892.0,5915.0,3917,4182,6245.0,6549,19755.0,20515.0,2435.0,3608.0,74.5,0,-6.9900985,9.235151
7589.0,10059.0,1356.0,3134.0,7231,7661,8607.0,9134,23205.0,22788.0,1389.0,3254.0,74.5,0,-3.4439712,0.918735
2175.0,7856.0,485.0,1497.0,2848,5073,3548.0,5863,8694.0,14007.0,328.0,1300.0,74.5,0,-4.5761642,8.0971365
52830.0,80604.0,6234.0,10236.0,393,145,0.0,71,55464.0,52783.0,32380.0,39195.0,74.5,5,13.019435,5.8990626
13605.0,28100.0,1855.0,4276.0,6666,7133,8143.0,9084,21634.0,22643.0,1942.0,2594.0,74.6,0,-3.9746454,1.545733
4076.0,7480.0,3795.0,6981.0,4088,4640,5108.0,5713,13228.0,14120.0,1263.0,2892.0,74.6,0,-6.1557884,8.246904
