FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10979.0,27471.0,2109.0,5629.0,2812.0,2883.0,3983,4112,12904.0,12681.0,0.0,2245.0,150.1,1,-4.014869,4.084277
29534.0,22972.0,4437.0,6388.0,2676.0,3171.0,4875,5080,13541.0,13324.0,649.0,1959.0,150.1,1,-3.468435,0.2366033
1017.0,4637.0,540.0,2095.0,1057.0,1464.0,1764,2558,3891.0,5439.0,573.0,947.0,150.2,1,-1.7586448,13.550363
403.0,2376.0,230.0,1485.0,164.0,47.0,194,141,14898.0,35962.0,202585.0,445564.0,150.3,9,7.782229,12.943163
5123280.0,1973930.0,2249380.0,1281220.0,26304.0,6218.0,6159,1207,13614200.0,2943470.0,9758270.0,2080920.0,150.3,6,10.291245,-6.12358
13380.0,30869.0,2434.0,6513.0,1263.0,1096.0,3498,3757,9246.0,9684.0,1520.0,3718.0,150.3,1,-5.017985,6.888076
4809.0,12604.0,1927.0,4386.0,1890.0,2352.0,2549,3267,7054.0,8804.0,1789.0,2430.0,150.3,1,-3.1414242,10.087624
8380.0,24127.0,4995.0,11457.0,107.0,129.0,131,17,13633.0,15656.0,3710.0,6080.0,150.3,-1,13.525982,12.937118
8694.0,13777.0,3560.0,7266.0,2054.0,2322.0,3719,3647,11418.0,11859.0,3270.0,3817.0,150.5,1,-4.454345,6.5267735
26000.0,51388.0,990.0,2485.0,5099.0,5554.0,7189,7555,21433.0,21683.0,2576.0,4344.0,150.5,1,0.5340697,-5.72029
5263.0,11500.0,1132.0,3229.0,1272.0,1194.0,1763,1627,5410.0,4728.0,155.0,844.0,150.6,1,-1.4471157,15.686479
7516.0,19796.0,2689.0,5057.0,3008.0,3140.0,3995,4281,10418.0,10859.0,1625.0,2070.0,150.6,1,-3.4193861,3.6371858
13077.0,20677.0,3855.0,5693.0,2829.0,2914.0,3583,3679,11372.0,10887.0,1918.0,3127.0,150.6,1,-4.0060396,6.4138584
358160.0,430370.0,280992.0,424200.0,6555.0,6730.0,6848,6999,294978.0,265122.0,153824.0,145777.0,150.6,1,4.0768394,-5.940616
10165.0,19482.0,2003.0,3733.0,4764.0,5113.0,5881,6312,18518.0,19484.0,1293.0,4083.0,150.7,1,-1.2898684,-3.6046114
73398.0,108622.0,16006.0,22686.0,197.0,174.0,465,189,70009.0,64259.0,51999.0,46937.0,150.7,0,15.127212,3.8768935
14176.0,19509.0,3201.0,4725.0,4074.0,4048.0,5167,5503,13302.0,12316.0,2941.0,2563.0,150.7,1,-2.5066156,-1.3682162
3650.0,12785.0,425.0,1988.0,840.0,1495.0,1233,2046,3701.0,7741.0,255.0,204.0,150.7,1,-0.8802122,14.963614
6932.0,14575.0,1690.0,4589.0,5121.0,6234.0,6523,7301,15089.0,16864.0,1012.0,1439.0,150.7,1,-0.36075807,-5.5793066
98671.0,152588.0,33996.0,51991.0,11298.0,11079.0,15156,14619,45007.0,40983.0,10606.0,9022.0,150.8,1,4.0386615,-6.9479504
10172.0,11536.0,3683.0,5357.0,6083.0,6541.0,6525,7301,15579.0,17778.0,598.0,1276.0,150.8,1,-0.31424072,-5.6178846
13375.0,23158.0,5249.0,11316.0,272.0,125.0,191,60,20755.0,21702.0,13642.0,15526.0,150.8,0,14.673185,11.578848
173203.0,256591.0,69086.0,107029.0,10567.0,10511.0,11639,11381,29563.0,28874.0,8625.0,5550.0,150.9,1,3.772564,-6.314622
11961.0,17708.0,5595.0,9721.0,771.0,397.0,58,36,11856.0,12476.0,8663.0,9318.0,150.9,0,14.359054,11.740054
10405.0,27261.0,1299.0,3205.0,2552.0,2822.0,3951,4189,11304.0,12080.0,1220.0,3115.0,151.0,1,-3.9722404,4.0116043
1284.0,6195.0,1155.0,3682.0,1338.0,2168.0,2015,3240,5579.0,9265.0,0.0,775.0,151.0,1,-2.0511699,10.864476
22965.0,37284.0,7020.0,10980.0,462.0,331.0,310,182,30249.0,27863.0,14789.0,24188.0,151.1,0,14.731514,10.251689
50332.0,77584.0,10620.0,15887.0,1846.0,1659.0,139,60,41532.0,38243.0,33182.0,34198.0,151.1,0,14.165514,6.042081
26184.0,35622.0,5408.0,7170.0,4680.0,4061.0,6334,6089,17545.0,15879.0,2304.0,5048.0,151.3,1,-1.5775596,-3.7933757
12549.0,17548.0,1150.0,2334.0,2383.0,2177.0,2808,2864,8780.0,8589.0,722.0,2207.0,151.4,1,-4.1454244,11.096595
6971.0,16111.0,2265.0,6026.0,3061.0,3448.0,4438,4795,13680.0,14828.0,834.0,2727.0,151.5,1,-2.8111901,1.4207224
2587800.0,1677670.0,7083000.0,6138490.0,12306.0,4801.0,2857,1270,205150.0,160640.0,144574.0,98699.0,151.7,6,11.057138,-5.560598
48088.0,74979.0,16013.0,25823.0,204.0,150.0,0,56,49162.0,47419.0,24692.0,37352.0,151.7,0,16.326246,6.217652
7512.0,15967.0,3137.0,4817.0,3165.0,3183.0,4126,3965,11143.0,11151.0,2953.0,2107.0,151.7,1,-3.6995208,4.418442
3541.0,7810.0,434.0,3051.0,1419.0,1968.0,1637,2525,4459.0,7112.0,235.0,549.0,151.7,1,-1.7898774,13.3728695
7607.0,13645.0,635.0,6158.0,1289.0,2751.0,1416,3749,4167.0,10211.0,2712.0,2597.0,151.8,1,-1.2027686,9.784805
5757.0,18435.0,1445.0,8171.0,3542.0,5470.0,4403,6686,9908.0,14992.0,203.0,669.0,151.8,1,-1.2857333,-1.2625248
5229.0,24190.0,1709.0,4016.0,1350.0,1706.0,1817,2327,5298.0,5665.0,1570.0,2285.0,151.9,1,-2.2680192,13.998648
1578.0,9695.0,3182.0,12643.0,62.0,0.0,182,97,84403.0,166339.0,158624.0,296918.0,151.9,9,7.8532023,13.002965
11243500.0,2540040.0,10070400.0,4099160.0,143876.0,18324.0,28957,4329,11401200.0,10973900.0,1556230.0,6499170.0,151.9,6,10.400717,-6.5385065
35028.0,64394.0,16537.0,25602.0,535.0,256.0,42,61,34529.0,31945.0,29439.0,24417.0,151.9,0,16.328272,7.769782
201021.0,262419.0,17680.0,25707.0,791.0,560.0,146,79,219361.0,168525.0,81638.0,71138.0,151.9,7,13.064355,-0.27419725
16001.0,17036.0,2265.0,4098.0,4059.0,3710.0,5454,5533,14238.0,12956.0,2935.0,3679.0,151.9,1,-2.7301764,-1.7199131
2982.0,8396.0,1857.0,4238.0,1990.0,2676.0,2729,3805,6857.0,9447.0,261.0,748.0,152.0,1,-2.664942,8.384729
2200.0,11608.0,1726.0,6959.0,2217.0,3466.0,2855,4550,7418.0,11992.0,112.0,192.0,152.0,1,-1.7334191,7.1612787
27637.0,43781.0,3003.0,3368.0,6241.0,5848.0,8070,7903,20340.0,20192.0,3482.0,3434.0,152.0,1,0.96437174,-6.3609347
7789.0,20373.0,1076.0,2956.0,2220.0,2340.0,3039,3221,7993.0,8688.0,1316.0,1941.0,152.0,1,-4.2932653,9.599064
2491.0,6100.0,511.0,1687.0,1601.0,2622.0,2076,3716,6234.0,10441.0,1841.0,2269.0,152.1,1,-1.9754304,9.404812
10803.0,23577.0,4559.0,7063.0,3552.0,3618.0,5366,5753,13373.0,13252.0,1038.0,3674.0,152.1,1,-2.4508119,-1.8335884
12736.0,25938.0,1853.0,5209.0,4312.0,4291.0,5174,5191,13956.0,13882.0,2926.0,2299.0,152.1,1,-2.7516284,-0.9348344
38020.0,54687.0,19795.0,29123.0,674.0,440.0,23,66,36210.0,32908.0,30621.0,26279.0,152.1,0,16.29673,8.293085
3618.0,16254.0,1865.0,4974.0,2374.0,2980.0,2572,3055,7780.0,9640.0,998.0,1693.0,152.2,1,-3.1834197,10.471486
44490.0,70796.0,4425.0,6492.0,480.0,453.0,260,249,40554.0,36094.0,36083.0,35331.0,152.4,0,15.479286,6.9226284
40398.0,66483.0,11415.0,19903.0,3167.0,3348.0,7343,7405,16108.0,15756.0,4724.0,5460.0,152.4,1,1.0885508,-5.269082
86328.0,122888.0,3462.0,5785.0,1173.0,1058.0,165,105,59456.0,56700.0,54078.0,57606.0,152.5,0,14.74063,3.2907636
15196.0,33231.0,566.0,3462.0,2253.0,2230.0,5126,5300,12115.0,13091.0,1831.0,2569.0,152.5,1,-4.449761,1.1129298
22084.0,24728.0,3941.0,7056.0,3458.0,3614.0,4700,4912,13985.0,15030.0,2519.0,3295.0,152.5,1,-3.229209,0.83503747
208928.0,303228.0,6943.0,9045.0,1040.0,880.0,409,167,150556.0,129352.0,100147.0,83797.0,152.5,7,12.973863,-0.48345616
10957.0,20655.0,1486.0,4864.0,3944.0,4358.0,5751,6117,15289.0,15895.0,3244.0,4096.0,152.5,1,-1.8305029,-3.0910802
54623.0,80870.0,20900.0,35257.0,810.0,708.0,0,66,57130.0,52753.0,46565.0,39451.0,152.6,0,15.664608,5.1416135
1503.0,6812.0,307.0,1243.0,976.0,3055.0,962,3347,2782.0,7025.0,159.0,220.0,152.6,1,-0.99672824,10.6788435
1991.0,4675.0,0.0,1011.0,9881.0,12829.0,11306,14148,4581.0,5759.0,696.0,456.0,152.6,1,3.6996524,-7.1734586
262236.0,379550.0,16384.0,25784.0,1006.0,753.0,0,45,49413.0,45465.0,50557.0,37726.0,152.7,8,12.565934,-1.1834936
42867.0,67019.0,4296.0,5643.0,411.0,229.0,0,13,27046.0,24423.0,20411.0,18729.0,152.7,0,16.236305,8.2473955
8119.0,22838.0,1955.0,4311.0,1245.0,1397.0,1994,2243,4919.0,5702.0,713.0,1654.0,152.7,1,-2.508129,14.192781
1499.0,8615.0,732.0,3023.0,958.0,2798.0,1384,3880,3618.0,10857.0,167.0,93.0,152.7,1,-1.1901397,9.53239
12395.0,18985.0,2646.0,4672.0,3394.0,3461.0,4941,5023,15885.0,14660.0,2525.0,3502.0,152.8,1,-3.2392688,0.16159432
1558.0,8861.0,0.0,155.0,140.0,79.0,115,0,818.0,3980.0,26850.0,55074.0,152.8,-1,8.875437,14.612244
497209.0,658900.0,35268.0,51015.0,1785.0,1404.0,373,197,633994.0,534113.0,198365.0,241923.0,152.8,3,10.620147,-3.4167879
17727.0,22332.0,2604.0,5744.0,1172.0,1227.0,3201,3358,9377.0,10285.0,3242.0,3077.0,153.0,1,-5.0765758,9.500968
97832.0,155109.0,5266.0,8936.0,888.0,460.0,39,36,41051.0,36220.0,23304.0,30007.0,153.1,0,14.884742,2.149811
15755.0,20042.0,7037.0,12286.0,743.0,331.0,259,120,21887.0,22688.0,6248.0,13385.0,153.1,0,14.332718,11.301787
57432.0,88347.0,9868.0,17426.0,2586.0,2358.0,395,256,45562.0,43047.0,19529.0,33031.0,153.1,0,13.888073,5.7111135
18147.0,24749.0,4351.0,6568.0,2223.0,2062.0,5515,5401,14507.0,13768.0,4835.0,5441.0,153.2,1,-4.4638305,1.0688452
29545.0,46301.0,41432.0,66595.0,506.0,292.0,133,91,30184.0,26615.0,21780.0,20052.0,153.2,0,15.384649,9.049784
15266.0,20349.0,1591.0,2351.0,5981.0,6535.0,7485,8079,20501.0,21420.0,3683.0,4402.0,153.3,1,0.62599564,-6.4486976
5817.0,19449.0,1488.0,3453.0,1789.0,2050.0,3092,3332,8655.0,9915.0,693.0,1235.0,153.3,1,-4.5166454,9.210096
891388.0,855767.0,766734.0,765412.0,3324.0,1763.0,351,414,83625.0,69353.0,86899.0,66948.0,153.4,5,11.31989,-4.151781
43908.0,47968.0,8127.0,12182.0,0.0,189.0,0,157,24646.0,22338.0,18179.0,20673.0,153.4,0,16.158848,9.519688
33379.0,60050.0,21132.0,35493.0,2183.0,2176.0,6705,6670,13592.0,13904.0,2800.0,5111.0,153.4,1,1.0952324,-4.3113627
12263.0,11710.0,1306.0,3681.0,3651.0,3363.0,4902,5015,12753.0,12398.0,3343.0,3477.0,153.5,1,-2.9999645,0.12680477
21832.0,22817.0,2912.0,8218.0,4773.0,4992.0,7054,7157,20223.0,21397.0,5811.0,4952.0,153.5,1,0.085691445,-5.2780066
2880.0,14819.0,345.0,2229.0,556.0,1805.0,882,2315,1526.0,4256.0,7.0,0.0,153.6,1,-0.20437373,14.43518
9464.0,14594.0,1860.0,3118.0,1335.0,973.0,2730,2812,7508.0,7745.0,3280.0,4331.0,153.7,1,-4.281036,12.008812
389661.0,539162.0,9228.0,12359.0,995.0,703.0,554,232,248542.0,208547.0,133501.0,127750.0,153.8,4,11.623236,-2.38243
12281.0,15084.0,2806.0,5665.0,2748.0,2790.0,4049,4578,14027.0,13581.0,279.0,1275.0,153.8,1,-3.2228835,3.0738275
26435.0,58126.0,10915.0,16791.0,174.0,134.0,320,192,31199.0,30498.0,23519.0,21492.0,153.8,0,15.514107,8.573892
5001.0,12135.0,2557.0,5627.0,6693.0,7719.0,9108,9882,29458.0,30547.0,1929.0,5741.0,153.8,1,2.3616781,-7.003939
47465.0,83842.0,16101.0,27755.0,379.0,175.0,395,136,49873.0,49035.0,20626.0,38467.0,153.8,0,15.691574,5.650806
3612.0,13143.0,1350.0,4319.0,1148.0,1429.0,1611,2159,4194.0,5688.0,162.0,399.0,153.9,1,-1.6328093,14.481513
78758.0,118592.0,6033.0,7602.0,3237.0,2950.0,321,240,58215.0,50943.0,47877.0,38135.0,154.1,0,13.572917,4.963059
5484.0,16078.0,532.0,1256.0,1278.0,1343.0,2246,2482,6637.0,6957.0,305.0,1909.0,154.1,1,-3.0981853,13.48928
132295.0,198381.0,20296.0,29053.0,176.0,195.0,317,177,56313.0,48782.0,40981.0,33503.0,154.3,0,14.098793,1.1352404
1452.0,4228.0,6504.0,13947.0,113.0,79.0,185,179,79361.0,81127.0,61385.0,69400.0,154.4,9,8.86966,13.224904
988.0,4789.0,4531.0,15555.0,124.0,93.0,162,113,50866.0,84407.0,47225.0,81377.0,154.4,9,8.766846,13.203935
1764.0,11713.0,3390.0,13393.0,128.0,14.0,216,176,35038.0,71743.0,55830.0,112370.0,154.4,9,8.498582,13.212706
9448240.0,2626770.0,8244090.0,3257710.0,53611.0,8614.0,11461,1718,8242850.0,3516280.0,4509960.0,2781430.0,154.4,6,10.501018,-6.381461
1799220.0,1198840.0,1281370.0,1285360.0,10466.0,4960.0,6305,5012,200617.0,109520.0,262745.0,87437.0,154.4,5,11.126789,-4.650361
50386.0,75437.0,4849.0,7125.0,468.0,334.0,172,106,49441.0,47159.0,37833.0,41929.0,154.5,0,15.967467,5.9329553
5178.0,14303.0,1653.0,3137.0,2163.0,2140.0,3229,3756,8825.0,9433.0,711.0,2461.0,154.5,1,-4.1855726,7.2862377
89563.0,124896.0,8133.0,9911.0,1879.0,1221.0,0,84,82354.0,77269.0,40440.0,55117.0,154.5,0,14.680038,3.3597984
3321.0,11506.0,1162.0,3139.0,1303.0,1684.0,2114,2774,5592.0,7977.0,547.0,1187.0,154.6,1,-2.4518392,12.284782
4899.0,21244.0,1534.0,4442.0,327.0,252.0,349,257,7685.0,10314.0,928.0,5206.0,154.7,14,12.099405,13.649017
31894.0,53562.0,4176.0,5801.0,157.0,132.0,286,139,29447.0,27424.0,15020.0,19840.0,154.7,0,15.599923,9.122628
11967.0,18029.0,896.0,2202.0,1130.0,1261.0,3048,2842,7382.0,6955.0,3932.0,3624.0,154.8,1,-4.536244,11.754593
19320.0,29946.0,5003.0,7275.0,328.0,160.0,389,199,22534.0,20728.0,14123.0,13557.0,154.8,0,14.406051,10.870542
321808.0,469587.0,16320.0,27157.0,645.0,447.0,0,55,308468.0,249641.0,147888.0,109299.0,154.9,4,11.808554,-2.022089
41974.0,67902.0,16920.0,24749.0,488.0,208.0,346,179,49080.0,46948.0,16400.0,31765.0,155.0,0,15.481154,6.944376
2795.0,16746.0,641.0,4762.0,331.0,796.0,591,1632,1541.0,4269.0,1210.0,2144.0,155.0,1,0.35205683,16.434984
2214.0,11544.0,1489.0,5925.0,973.0,1514.0,1666,2755,3919.0,6406.0,781.0,1324.0,155.0,1,-1.6037081,12.714672
53220.0,79405.0,7540.0,10647.0,814.0,402.0,84,140,44618.0,41399.0,34877.0,31795.0,155.1,0,15.994437,5.789053
194993.0,279834.0,25238.0,37922.0,1124.0,466.0,627,202,222142.0,185953.0,100408.0,89279.0,155.1,7,12.893518,-0.49913672
2314.0,6768.0,164.0,2559.0,228.0,186.0,128,91,1285.0,4048.0,13834.0,29938.0,155.1,12,10.039586,14.966612
55213.0,82716.0,16393.0,28995.0,677.0,381.0,159,150,57272.0,54637.0,24880.0,41457.0,155.2,0,15.781012,5.3092785
3165.0,14914.0,617.0,2018.0,835.0,1380.0,1134,2096,2781.0,6188.0,279.0,1359.0,155.2,1,-0.5955641,14.989703
7142.0,11104.0,2320.0,3523.0,2860.0,3141.0,3658,3511,9011.0,8393.0,1269.0,1711.0,155.2,1,-3.9149942,6.578846
56331.0,75689.0,3850.0,4331.0,508.0,333.0,673,255,48286.0,44010.0,27004.0,35031.0,155.2,0,15.323555,6.2425995
2307.0,12758.0,367.0,2419.0,122.0,26.0,115,0,1686.0,5334.0,17294.0,43977.0,155.3,-1,9.397957,14.856793
56460.0,83064.0,14834.0,22127.0,385.0,333.0,0,7,71071.0,65398.0,43905.0,53612.0,155.3,0,15.859115,4.897582
8117.0,14553.0,3182.0,4173.0,1893.0,1538.0,2010,2267,7367.0,7706.0,2554.0,2629.0,155.3,1,-2.6263747,13.969528
10279.0,13019.0,446.0,3122.0,3056.0,2853.0,3452,3246,7394.0,6796.0,2432.0,1955.0,155.3,1,-4.296864,8.121435
4229.0,13116.0,995.0,2558.0,1997.0,2475.0,2353,3064,6327.0,7688.0,346.0,586.0,155.3,1,-2.946101,10.763687
13609.0,21130.0,1632.0,4659.0,4910.0,4856.0,6481,6393,15275.0,15310.0,1118.0,2874.0,155.3,1,-1.1249392,-4.314816
72673.0,115545.0,30127.0,48071.0,436.0,182.0,0,0,78559.0,68970.0,49732.0,49731.0,155.4,-1,15.338677,3.4992611
32440.0,58548.0,4689.0,7362.0,5513.0,5832.0,8339,8354,21384.0,21114.0,3625.0,5455.0,155.4,1,1.0812404,-6.4704504
8423.0,20754.0,3263.0,6885.0,2972.0,3228.0,4192,4642,13754.0,15727.0,2231.0,2732.0,155.6,1,-2.8288674,2.4362113
18147.0,24378.0,1668.0,4259.0,5175.0,5327.0,6956,6765,18246.0,18396.0,1538.0,1994.0,155.6,1,-0.31212232,-5.0866218
11557.0,29258.0,1905.0,3728.0,2425.0,2395.0,3433,3676,11057.0,12319.0,901.0,2303.0,155.6,1,-4.4247355,7.015675
6686.0,16569.0,1223.0,4386.0,1739.0,1985.0,2462,2921,7722.0,8493.0,317.0,684.0,155.6,1,-3.4835286,11.5887985
9186.0,26319.0,1872.0,5514.0,2304.0,2988.0,3359,3818,8039.0,9146.0,1030.0,1596.0,155.6,1,-3.7752333,6.1260705
8340.0,14663.0,5613.0,8518.0,2678.0,2391.0,2742,2768,8597.0,8261.0,1765.0,2522.0,155.7,1,-3.8813121,11.148458
19671.0,36866.0,3352.0,6127.0,4499.0,4616.0,5588,5828,16247.0,17110.0,6496.0,6692.0,155.7,1,-2.023179,-2.7455015
67320.0,99640.0,9635.0,14634.0,372.0,200.0,377,271,59694.0,55486.0,38956.0,42243.0,155.8,0,15.502407,4.4073625
35497.0,52712.0,5846.0,11288.0,343.0,402.0,311,162,32017.0,30432.0,15607.0,19962.0,155.8,0,15.434122,9.148878
13081.0,18872.0,3925.0,6009.0,2376.0,2400.0,3235,3334,9029.0,9425.0,527.0,2029.0,155.8,1,-4.45088,8.654825
13731.0,23798.0,1852.0,3906.0,1090.0,1252.0,2200,2082,5561.0,6333.0,2949.0,2458.0,155.8,1,-2.53448,14.4384575
54835.0,103504.0,9622.0,13478.0,5598.0,5435.0,10309,9530,30162.0,29211.0,8315.0,8783.0,155.9,1,2.2052178,-6.4079227
2041.0,5274.0,387.0,1052.0,835.0,2342.0,831,2653,2293.0,6247.0,72.0,429.0,155.9,1,-0.62639964,12.3925705
12904.0,24428.0,3505.0,6006.0,1303.0,1159.0,3564,3700,10244.0,9939.0,3216.0,4592.0,155.9,1,-5.0230036,6.8925433
5326.0,15716.0,2010.0,3010.0,2838.0,3006.0,3965,4262,9652.0,10630.0,567.0,1757.0,155.9,1,-3.5145972,3.8585095
25045.0,49705.0,2763.0,3493.0,46.0,126.0,0,14,28376.0,27764.0,12692.0,19592.0,156.0,0,16.165392,9.593686
13357.0,21240.0,1917.0,2977.0,2513.0,2501.0,3807,3961,11312.0,11375.0,1958.0,4212.0,156.0,1,-4.0258555,5.2494
7151.0,14250.0,1575.0,3448.0,1664.0,1864.0,2126,2536,5577.0,7485.0,2272.0,2209.0,156.0,1,-2.8141375,13.116216
94222.0,130950.0,12268.0,18004.0,602.0,408.0,54,109,101900.0,95603.0,75142.0,76674.0,156.1,0,14.498862,2.3725357
51785.0,86270.0,8277.0,12584.0,3615.0,3321.0,534,437,40375.0,36795.0,29695.0,34987.0,156.2,0,13.461728,5.3442326
10121.0,20245.0,2135.0,3504.0,3360.0,2977.0,4277,4306,12849.0,13006.0,4852.0,4131.0,156.2,1,-3.5462184,2.994997
11015.0,16467.0,3544.0,5594.0,3704.0,3779.0,5426,5804,14059.0,15784.0,1205.0,3151.0,156.3,1,-2.321976,-1.9256591
30340.0,59352.0,8577.0,12795.0,61.0,156.0,535,222,31527.0,28806.0,31328.0,25415.0,156.3,0,15.286006,8.312138
332921.0,481960.0,33167.0,52407.0,1434.0,945.0,582,210,154435.0,135102.0,100230.0,85645.0,156.3,4,11.896702,-2.0974557
5620.0,16432.0,2545.0,6920.0,3570.0,4088.0,4823,5584,11295.0,12783.0,512.0,2069.0,156.4,1,-2.0958269,-0.87635773
13035.0,18568.0,66341.0,97994.0,2962.0,2347.0,668,371,6358.0,5575.0,2839.0,2870.0,156.4,0,13.424308,6.3724957
12719.0,19480.0,3378.0,6033.0,4027.0,3776.0,5399,5713,13442.0,13956.0,1549.0,2598.0,156.5,1,-2.4804554,-1.9264256
75703.0,121367.0,8138.0,13328.0,903.0,530.0,270,174,63541.0,59109.0,31943.0,46924.0,156.6,0,14.946959,3.3640354
3497.0,15015.0,521.0,2868.0,2675.0,3592.0,4043,5700,9659.0,13337.0,536.0,1429.0,156.6,1,-1.4951987,-0.21730952
27006.0,39233.0,4974.0,7054.0,82.0,94.0,242,87,25655.0,24260.0,16681.0,15837.0,156.6,0,15.183503,10.509117
3747.0,10894.0,1299.0,3324.0,4652.0,5287.0,5423,6161,12196.0,12551.0,761.0,1319.0,156.7,1,-1.5402616,-2.6682665
447.0,2805.0,866.0,5730.0,1465.0,2624.0,1712,3078,3720.0,6628.0,243.0,666.0,156.8,1,-1.9159472,11.320388
1797.0,11042.0,1211.0,5215.0,955.0,1999.0,1036,2336,2522.0,5693.0,293.0,349.0,156.9,1,-0.36392567,14.344764
150922.0,218668.0,40206.0,60830.0,297.0,300.0,43,50,158765.0,135598.0,94245.0,84597.0,156.9,0,13.6148205,0.58319455
1094.0,6015.0,810.0,3230.0,1653.0,2569.0,2139,3430,5497.0,8977.0,1197.0,2128.0,156.9,1,-2.2344441,9.7997265
52112.0,81756.0,27876.0,45005.0,305.0,192.0,677,183,45377.0,40507.0,36416.0,28814.0,156.9,0,15.38046,5.989687
866.0,2897.0,1843.0,5040.0,1635.0,2982.0,2610,3998,6588.0,10247.0,1359.0,2092.0,157.0,1,-2.0752604,8.175129
9992.0,28938.0,1852.0,5181.0,1514.0,1439.0,2701,3008,7887.0,9326.0,1448.0,1665.0,157.1,1,-4.516838,11.67894
11594.0,22194.0,4025.0,8191.0,3084.0,3204.0,4186,4564,12522.0,12613.0,0.0,3323.0,157.2,1,-3.0809216,2.6471007
5584.0,15032.0,1340.0,4586.0,3442.0,3502.0,3785,4276,9785.0,10115.0,1260.0,1794.0,157.3,1,-3.1105018,3.7479746
7992.0,17058.0,3144.0,5706.0,1576.0,1424.0,1917,1889,5690.0,5673.0,626.0,1357.0,157.3,1,-2.2058072,14.878759
12200.0,22287.0,2133.0,5102.0,4236.0,4572.0,4900,5450,14472.0,14766.0,1675.0,2284.0,157.3,1,-2.4386644,-0.8182622
21588.0,37341.0,2030.0,3220.0,2736.0,2616.0,5048,5245,13645.0,14157.0,4588.0,5394.0,157.3,1,-4.3573856,1.0755516
1362.0,7628.0,897.0,3546.0,562.0,1647.0,829,2477,2009.0,6425.0,1682.0,2771.0,157.3,1,-0.22457142,14.103767
2552.0,11215.0,575.0,3385.0,1658.0,2992.0,2206,4466,6315.0,12369.0,963.0,2247.0,157.3,1,-1.7061566,7.744243
49279.0,73531.0,7599.0,11446.0,474.0,222.0,263,211,59198.0,52570.0,39698.0,36690.0,157.4,0,15.800943,6.2319245
447596.0,607471.0,42440.0,61622.0,1492.0,1364.0,0,213,288850.0,246917.0,163732.0,139526.0,157.4,3,11.280882,-2.8495991
3019.0,10927.0,708.0,3123.0,1152.0,1479.0,1567,2179,4784.0,6924.0,1001.0,1795.0,157.4,1,-1.473461,14.492922
841.0,3384.0,782.0,3137.0,1392.0,2138.0,1887,3028,4444.0,7223.0,1296.0,2391.0,157.5,1,-1.985705,11.4901
4543.0,12119.0,561.0,1686.0,2186.0,1769.0,3933,3692,8906.0,8473.0,2076.0,3014.0,157.6,1,-4.7331676,6.5336347
5957.0,16190.0,2028.0,5544.0,1372.0,1516.0,2948,3316,6910.0,7900.0,834.0,2066.0,157.6,1,-5.0337353,9.603747
48898.0,68985.0,5232.0,7695.0,952.0,810.0,357,214,39110.0,38524.0,17922.0,30343.0,157.7,0,15.025672,6.8462286
7731.0,15632.0,3862.0,6456.0,2284.0,2328.0,2650,2797,7836.0,8512.0,0.0,260.0,157.7,1,-3.7629426,11.301688
9655.0,13264.0,899.0,2540.0,2219.0,2031.0,3336,3205,12029.0,11789.0,0.0,643.0,157.7,1,-4.6787157,9.404807
13492.0,12491.0,1550.0,1795.0,3016.0,3085.0,3425,3303,10062.0,9951.0,1786.0,2245.0,157.7,1,-4.267844,8.03627
10807.0,9571.0,940.0,3698.0,1818.0,1473.0,1886,2039,5787.0,5270.0,2262.0,1951.0,157.8,1,-2.1992686,14.701107
20492.0,37922.0,3771.0,6993.0,77.0,100.0,13,37,19825.0,20144.0,5897.0,10612.0,157.9,0,15.317287,11.169469
3375.0,19278.0,568.0,2470.0,777.0,1889.0,1088,2855,3027.0,8216.0,1678.0,2819.0,157.9,1,-0.7414515,12.20392
1187.0,7423.0,659.0,2779.0,1172.0,2281.0,1510,3261,4181.0,9228.0,0.0,0.0,157.9,1,-1.3211551,11.118226
19246.0,38599.0,2882.0,6080.0,360.0,356.0,121,95,24840.0,25942.0,11289.0,17604.0,158.1,0,15.243843,10.583306
537591.0,570973.0,577832.0,645841.0,5827.0,3227.0,1101,545,225257.0,190690.0,154809.0,115073.0,158.1,3,11.561055,-3.378224
8063.0,15135.0,993.0,2682.0,1173.0,1179.0,2964,3357,9209.0,9560.0,522.0,2227.0,158.1,1,-5.0567636,9.553728
6018.0,15777.0,1198.0,3674.0,1876.0,2065.0,2919,3680,8618.0,10507.0,652.0,1292.0,158.2,1,-3.5780697,8.266357
8026.0,18259.0,2471.0,6623.0,2346.0,2523.0,2970,2961,7694.0,7938.0,1137.0,2204.0,158.3,1,-4.217222,10.291041
3370.0,8407.0,1150.0,3393.0,115.0,129.0,245,199,5533.0,4960.0,661.0,1147.0,158.4,14,12.0701275,13.911242
294457.0,392946.0,18516.0,25176.0,215.0,293.0,545,327,315904.0,257917.0,97900.0,105430.0,158.4,8,12.217166,-1.5569422
2975.0,11642.0,1132.0,2199.0,1378.0,1488.0,2009,2266,6006.0,6987.0,361.0,1363.0,158.5,1,-2.532588,14.099488
18433.0,31968.0,6608.0,11183.0,88.0,129.0,259,169,25373.0,24918.0,9529.0,18424.0,158.5,0,14.636035,10.918226
