FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6573.0,12494.0,1138.0,2039.0,4352.0,4454.0,5556,5634,15213.0,15349.0,3175.0,4003.0,47.0,31,-4.1986904,0.35979226
24283.0,37256.0,2912.0,4182.0,165.0,219.0,153,231,27774.0,27175.0,10666.0,21260.0,47.1,2,15.998394,9.266695
759.0,3723.0,164.0,1946.0,686.0,1915.0,538,1852,1335.0,4301.0,0.0,0.0,47.1,11,0.6977049,15.587806
1432.0,5910.0,0.0,12.0,1302.0,2326.0,1347,2839,3546.0,6816.0,962.0,1910.0,47.1,8,-0.51006526,12.52522
2506.0,10717.0,530.0,2983.0,650.0,1664.0,923,2366,1707.0,5257.0,0.0,204.0,47.1,10,0.4312333,14.265933
5475.0,10636.0,3719.0,9111.0,817.0,845.0,1817,2091,4485.0,5204.0,3478.0,3130.0,47.1,-1,-1.0589008,14.8084755
3575.0,12568.0,1076.0,2531.0,228.0,261.0,159,56,2118.0,3973.0,12815.0,18629.0,47.4,1,10.11922,14.860932
26237.0,55861.0,6110.0,11591.0,465.0,240.0,114,58,27509.0,26675.0,5910.0,13592.0,47.4,2,15.460653,7.651027
28130.0,41825.0,7585.0,12877.0,432.0,271.0,103,52,35423.0,33367.0,19930.0,26815.0,47.6,2,16.23452,8.326382
84316.0,119285.0,10144.0,13964.0,475.0,319.0,81,71,66458.0,59997.0,58998.0,50263.0,47.6,2,14.036561,2.7752166
9352.0,17992.0,2255.0,4007.0,3823.0,4065.0,5357,5526,16198.0,16609.0,1541.0,1951.0,47.8,35,-4.496623,0.78152424
249518.0,357855.0,20052.0,31144.0,977.0,723.0,4486,4394,127311.0,114009.0,104113.0,93373.0,47.8,0,3.3625593,0.14657271
10793.0,14407.0,1941.0,4650.0,3451.0,3424.0,5373,4915,12917.0,12611.0,2137.0,2417.0,47.8,-1,-4.7282743,2.338221
758.0,4163.0,985.0,4315.0,165.0,196.0,136,4,2593.0,5154.0,16431.0,28300.0,47.9,1,9.503441,14.452429
27606.0,44467.0,8435.0,14755.0,106.0,155.0,248,159,34303.0,31365.0,9643.0,22632.0,47.9,2,16.052485,8.580634
46243.0,82493.0,12740.0,21841.0,1100.0,806.0,150,144,44689.0,43855.0,35571.0,33142.0,47.9,2,15.082912,5.0167837
11339.0,24732.0,1702.0,2626.0,2898.0,2617.0,3929,4208,12148.0,12559.0,1353.0,2374.0,48.0,-1,-4.930066,6.735403
4804.0,14744.0,2226.0,4722.0,4578.0,6260.0,6721,8912,18603.0,23652.0,3826.0,5084.0,48.1,18,-0.28881705,-5.271493
6079.0,17544.0,513.0,2258.0,1148.0,3854.0,1518,5288,4379.0,14810.0,641.0,1354.0,48.1,-1,-2.004051,5.564416
13329.0,25425.0,3877.0,7261.0,5591.0,5835.0,7954,8030,20603.0,21198.0,2170.0,3786.0,48.1,18,-1.1584288,-5.0588517
2280.0,7909.0,633.0,2663.0,1647.0,3241.0,2206,4765,6637.0,13284.0,1395.0,2049.0,48.1,21,-2.149947,6.1464415
30979.0,51258.0,3776.0,5635.0,616.0,317.0,216,109,26524.0,23927.0,18621.0,20579.0,48.1,2,15.569735,7.9167204
13311.0,21084.0,1344.0,2790.0,2800.0,2800.0,4316,4523,12285.0,12699.0,1672.0,3190.0,48.2,36,-4.886548,4.957704
15175.0,24504.0,2765.0,3983.0,10011.0,9881.0,11936,11926,26738.0,24118.0,4572.0,4084.0,48.4,18,1.8104033,-6.9246755
58465.0,83510.0,10687.0,17139.0,128.0,144.0,488,138,45149.0,41982.0,46469.0,37608.0,48.4,2,15.0777855,4.3182325
2843.0,7981.0,1865.0,3666.0,2006.0,2388.0,3125,3794,8243.0,9940.0,323.0,1979.0,48.7,-1,-3.430702,8.779647
4165.0,10416.0,612.0,2127.0,52.0,56.0,286,163,5564.0,4294.0,865.0,1320.0,48.7,1,11.47906,16.349
2620.0,10878.0,1261.0,8689.0,55.0,0.0,241,241,2374.0,4920.0,31492.0,41203.0,48.7,1,8.926254,13.825539
376834.0,452309.0,324013.0,466886.0,617.0,845.0,687,280,373746.0,319906.0,156242.0,156576.0,48.7,2,10.542089,-3.0251904
117472.0,168246.0,5492.0,6926.0,436.0,301.0,0,15,72367.0,67852.0,61623.0,59200.0,48.8,2,13.00717,1.3798649
9881.0,15595.0,2492.0,3359.0,4810.0,5006.0,6084,5878,17378.0,16617.0,3531.0,2711.0,48.8,26,-3.637621,-1.4967737
4563.0,11320.0,1622.0,5230.0,1338.0,2077.0,1453,2587,4339.0,6859.0,839.0,1038.0,49.0,9,-0.49904042,13.257805
2210.0,8102.0,1917.0,5889.0,599.0,1497.0,743,1832,2313.0,5738.0,1182.0,1340.0,49.0,11,0.67206085,15.740827
1141.0,6931.0,1251.0,6433.0,1499.0,2653.0,1918,3432,4741.0,8875.0,624.0,1275.0,49.0,7,-1.509782,10.554335
2459.0,13678.0,296.0,2599.0,1308.0,2918.0,1905,4188,4734.0,11087.0,0.0,36.0,49.0,13,-1.715014,8.687621
4812.0,7714.0,5479.0,8082.0,3624.0,3498.0,5218,5214,11973.0,12034.0,2456.0,1852.0,49.1,34,-4.6176257,1.8025577
7635.0,12620.0,720.0,2598.0,1960.0,2240.0,2399,3276,7798.0,10404.0,422.0,717.0,49.2,7,-2.3975472,10.711769
6173.0,13501.0,3342.0,7393.0,2404.0,2651.0,3883,4047,9689.0,10074.0,1273.0,1760.0,49.3,-1,-4.876996,6.966548
6531.0,11854.0,1119.0,3953.0,83.0,32.0,0,43,2226.0,6260.0,36915.0,54133.0,49.3,1,8.662387,13.407388
71703.0,122766.0,5915.0,9465.0,239.0,130.0,0,0,62660.0,62036.0,32538.0,54298.0,49.3,-1,14.030931,2.7375586
6632.0,14529.0,3362.0,5753.0,2639.0,2509.0,3517,3676,8467.0,8660.0,1655.0,1513.0,49.3,39,-4.338264,8.623703
7254.0,19767.0,4756.0,8153.0,4312.0,5152.0,5540,6455,14710.0,15716.0,1483.0,3647.0,49.4,-1,-2.7653663,-1.7758808
8763.0,20593.0,2751.0,6346.0,3952.0,4434.0,5486,5604,14031.0,13536.0,716.0,1422.0,49.4,31,-4.254548,0.3880529
10545.0,18649.0,2157.0,3242.0,124.0,206.0,314,134,22514.0,20363.0,17043.0,20132.0,49.5,2,15.238815,10.092735
15566.0,15557.0,4538.0,6159.0,4843.0,4846.0,6428,6032,19407.0,18932.0,5679.0,5237.0,49.5,26,-3.6234255,-1.6746694
9179.0,12827.0,3417.0,4923.0,4592.0,4280.0,4798,4851,13345.0,13134.0,992.0,1921.0,49.5,32,-4.1907525,3.092444
12441.0,13314.0,1326.0,2429.0,755.0,804.0,2673,2532,7474.0,6902.0,4656.0,2577.0,49.6,15,-2.0083098,13.46098
7386.0,18107.0,2885.0,6010.0,3049.0,3453.0,3845,4261,11593.0,13047.0,825.0,2507.0,49.6,33,-4.4249306,6.0417724
15837.0,20171.0,2543.0,3912.0,11593.0,11728.0,13517,14184,29141.0,30002.0,860.0,3521.0,49.6,18,2.320667,-7.231981
128372.0,180322.0,16614.0,25432.0,720.0,413.0,216,184,98303.0,87155.0,69105.0,69085.0,49.7,2,12.708312,0.96647966
1904.0,7988.0,375.0,3641.0,683.0,819.0,957,1398,2927.0,4162.0,0.0,522.0,49.8,11,0.8681645,16.746952
887788.0,983208.0,1018600.0,1399010.0,3871.0,2877.0,722,529,629952.0,544192.0,409057.0,326441.0,49.8,2,9.668207,-4.2541027
69465.0,101732.0,6418.0,11962.0,375.0,237.0,0,64,82537.0,76740.0,65751.0,52202.0,50.0,2,14.535791,2.9738069
60448.0,85304.0,3714.0,7410.0,239.0,221.0,446,228,58559.0,53236.0,58162.0,49982.0,50.2,2,15.104214,4.005646
1962.0,9923.0,516.0,1862.0,2000.0,3218.0,2572,4318,6398.0,11474.0,1083.0,1680.0,50.3,-1,-2.5070972,7.2450137
8117.0,16113.0,1411.0,2597.0,1903.0,1862.0,3014,2566,8258.0,8247.0,2026.0,1444.0,50.3,24,-3.1570585,11.992189
56191.0,79783.0,11895.0,17567.0,339.0,250.0,0,0,66374.0,56699.0,54501.0,44823.0,50.3,-1,15.484066,4.168724
9321.0,16714.0,3129.0,5330.0,4056.0,4307.0,4533,4749,12022.0,12132.0,1403.0,1524.0,50.3,32,-4.260125,3.2574608
426933.0,565420.0,95596.0,135164.0,1396.0,1152.0,664,258,357525.0,303680.0,164028.0,138193.0,50.4,2,10.602552,-3.2294302
4956.0,14379.0,1263.0,4728.0,2308.0,2813.0,3114,3807,9181.0,11168.0,206.0,1683.0,50.4,-1,-3.6520696,8.427855
64606.0,94143.0,22112.0,32608.0,318.0,276.0,507,240,65853.0,60159.0,35859.0,49185.0,50.5,2,14.734897,3.4183455
68204.0,113131.0,11286.0,19968.0,165.0,269.0,264,204,75733.0,71181.0,36084.0,59818.0,50.6,2,14.274245,2.6965885
26700.0,51542.0,5012.0,9265.0,116.0,50.0,323,191,34642.0,34623.0,11877.0,26969.0,50.6,2,15.9917555,7.75961
4396.0,11862.0,1960.0,3581.0,2202.0,2210.0,3621,3768,9018.0,9497.0,682.0,2554.0,50.6,38,-4.5282345,8.462546
10782.0,12666.0,2597.0,4526.0,1541.0,2080.0,2298,2516,5741.0,6173.0,1614.0,1833.0,50.7,15,-2.1774943,13.383451
2819480.0,2423570.0,1873820.0,1907030.0,9520.0,3984.0,2518,788,213298.0,127740.0,167612.0,81825.0,50.7,2,9.532557,-5.013555
4481.0,16696.0,1687.0,3334.0,2280.0,3031.0,3097,4655,8584.0,12566.0,2287.0,2999.0,50.8,17,-3.0160124,6.468292
11081.0,15552.0,1205.0,2462.0,1115.0,2253.0,854,2953,2670.0,7799.0,497.0,1437.0,50.8,8,-0.055461776,12.34626
1836.0,7410.0,348.0,1913.0,216.0,98.0,139,31,9632.0,17842.0,16888.0,20355.0,50.8,1,10.435685,14.261304
1006.0,5817.0,65.0,2826.0,191.0,88.0,54,0,17199.0,32289.0,12415.0,20395.0,50.8,-1,10.212789,13.663612
970.0,6074.0,1036.0,3842.0,243.0,250.0,115,34,18610.0,33616.0,9773.0,18794.0,50.8,1,10.31549,13.649533
1256.0,7467.0,0.0,0.0,305.0,322.0,79,0,3066.0,4736.0,7390.0,12228.0,50.8,-1,10.735854,15.126185
1971.0,8751.0,0.0,1534.0,183.0,133.0,119,97,3512.0,8058.0,25231.0,47936.0,50.8,1,8.724293,13.528784
1876.0,6105.0,377.0,1539.0,210.0,189.0,118,76,7742.0,9309.0,88721.0,161280.0,50.8,1,8.69596,12.205586
1098870.0,1063040.0,584663.0,733779.0,4909.0,3649.0,961,840,2789390.0,2083560.0,1912190.0,1368620.0,50.8,2,10.1465435,-5.8305273
14439.0,18630.0,5477.0,8650.0,5846.0,5997.0,7272,8231,25703.0,28507.0,3002.0,6067.0,51.0,18,-0.9115987,-4.9323387
16680.0,23880.0,2713.0,3961.0,7807.0,7217.0,8304,8498,16773.0,18325.0,2786.0,2269.0,51.0,18,-0.23454094,-5.6937966
3047.0,8249.0,1081.0,4844.0,447.0,907.0,640,1646,1862.0,4241.0,1780.0,2117.0,51.1,11,0.9404802,16.588139
1696.0,5797.0,1186.0,5489.0,880.0,1716.0,1464,3061,3305.0,6539.0,592.0,1176.0,51.1,8,-0.5380219,12.276542
35085.0,45762.0,3704.0,5275.0,459.0,267.0,229,148,31201.0,28342.0,17057.0,24966.0,51.1,2,15.740032,8.2627325
9740.0,13577.0,1695.0,3224.0,2452.0,2158.0,2856,2877,8350.0,8164.0,1784.0,1125.0,51.2,24,-3.1696374,11.613479
10386.0,16402.0,2377.0,5633.0,2745.0,2713.0,3645,3820,10749.0,11830.0,3143.0,2940.0,51.2,38,-4.643548,7.828832
10128.0,11504.0,1551.0,4239.0,13304.0,13958.0,11668,11874,18993.0,19240.0,1456.0,4007.0,51.3,18,1.9615594,-7.031194
3984.0,17062.0,629.0,1622.0,2723.0,3776.0,3162,4279,9286.0,12692.0,1340.0,1634.0,51.4,17,-2.9595428,6.4016986
17371.0,23776.0,2665.0,5493.0,8723.0,9847.0,11632,12497,27659.0,28811.0,6524.0,4334.0,51.5,18,1.8533052,-6.960706
4639.0,11849.0,1081.0,3213.0,2042.0,2473.0,3367,3764,9556.0,10466.0,1106.0,1733.0,51.6,39,-4.0925026,8.766658
135569.0,209435.0,36734.0,55861.0,669.0,281.0,0,111,134047.0,111128.0,45036.0,47710.0,51.6,2,12.288227,0.13480128
278342.0,392659.0,21659.0,31155.0,130.0,459.0,4177,3752,146074.0,129299.0,126767.0,120009.0,51.6,0,3.3714864,0.13760543
3727.0,10951.0,2295.0,6064.0,1000.0,1168.0,1453,1636,5799.0,6815.0,384.0,448.0,51.7,-1,-0.62658566,15.406572
64650.0,95175.0,5317.0,6396.0,189.0,136.0,188,150,71173.0,66596.0,46512.0,51232.0,51.7,2,14.700291,3.2535226
90937.0,136979.0,33167.0,50965.0,560.0,305.0,383,120,83008.0,71555.0,66440.0,57095.0,51.7,2,13.966556,2.3841274
39798.0,55655.0,12211.0,18609.0,136.0,69.0,0,68,45716.0,42714.0,33647.0,32992.0,51.8,2,16.304855,6.695236
47086.0,83464.0,29001.0,42282.0,3397.0,3276.0,7021,6453,18506.0,16874.0,8881.0,7683.0,51.8,3,-2.5340765,-0.26269224
29981.0,43865.0,7156.0,10431.0,37.0,126.0,282,150,50932.0,46830.0,23342.0,33852.0,51.9,2,16.167742,7.7632504
232455.0,333076.0,6615.0,11222.0,577.0,397.0,89,40,215189.0,189073.0,98169.0,98292.0,52.1,2,11.23795,-1.8139261
26502.0,34134.0,11457.0,17497.0,438.0,622.0,58,178,44470.0,41448.0,29391.0,26557.0,52.1,2,16.191603,8.732718
8149.0,19090.0,24447.0,38522.0,3110.0,3342.0,4056,4152,10172.0,10554.0,1147.0,1109.0,52.2,33,-4.6882787,5.9824686
4378.0,9627.0,448.0,1296.0,2999.0,3280.0,3989,4429,10689.0,11357.0,681.0,2407.0,52.4,-1,-4.3989415,5.50436
2138.0,5416.0,1836.0,5007.0,2181.0,2567.0,3316,3724,9745.0,11270.0,1319.0,2680.0,52.4,39,-4.046479,8.739588
978.0,5865.0,1766.0,7202.0,128.0,29.0,201,141,30382.0,58990.0,28524.0,53232.0,52.4,1,9.480453,12.969735
2832.0,8550.0,3450.0,6676.0,0.0,0.0,212,93,65929.0,59956.0,62283.0,58499.0,52.4,1,9.38199,12.819271
2610.0,12795.0,1659.0,5568.0,177.0,127.0,228,134,28647.0,41337.0,48563.0,70172.0,52.4,1,9.105544,12.678946
5139660.0,1567960.0,4169470.0,1962920.0,18397.0,2953.0,6488,959,15970800.0,2501930.0,13345200.0,1789850.0,52.4,2,9.43544,-6.400465
3012.0,15547.0,856.0,3165.0,2723.0,4496.0,3677,6127,9320.0,15305.0,1167.0,2014.0,52.5,19,-2.4760568,3.281016
1962.0,11503.0,0.0,513.0,900.0,3158.0,1011,3769,2268.0,9048.0,109.0,569.0,52.5,6,-0.75676554,10.363273
27070.0,41692.0,4353.0,6094.0,9138.0,8113.0,12727,11883,37627.0,34004.0,8712.0,6273.0,52.6,18,1.7623243,-6.836352
140037.0,207573.0,30774.0,47982.0,509.0,492.0,0,2,86649.0,78499.0,60631.0,54329.0,52.6,2,12.172541,0.1932337
7585.0,17482.0,2078.0,3570.0,2332.0,2496.0,2897,2920,9434.0,9903.0,795.0,1167.0,52.8,24,-3.2431855,11.321509
20806.0,29929.0,2720.0,6134.0,189.0,171.0,0,17,28518.0,27430.0,12333.0,21148.0,52.8,2,15.706931,9.743054
38950.0,50123.0,34686.0,53329.0,3980.0,3818.0,4896,5040,15015.0,15440.0,4667.0,3357.0,52.8,34,-4.387895,2.0932882
4281.0,9256.0,835.0,2470.0,1629.0,3019.0,2316,4016,6952.0,13355.0,3707.0,3092.0,52.8,13,-2.1250932,8.690169
64187.0,97325.0,8481.0,13941.0,551.0,259.0,146,221,49003.0,45929.0,31670.0,39851.0,52.9,2,14.5613575,4.1635947
316320.0,482789.0,167662.0,229526.0,1508.0,1056.0,475,186,120936.0,107491.0,78760.0,61584.0,52.9,2,10.442477,-2.6870239
3367.0,11703.0,1438.0,3987.0,2069.0,2337.0,3078,3562,9775.0,11477.0,0.0,2696.0,53.0,28,-3.5761278,9.730597
105418.0,155568.0,6050.0,8395.0,0.0,237.0,210,177,86239.0,78173.0,67096.0,68702.0,53.1,2,13.124553,1.4089408
4802.0,11122.0,600.0,2215.0,4077.0,4587.0,5694,6334,15636.0,17778.0,1372.0,1488.0,53.1,25,-3.7803612,-0.9065185
9053.0,20617.0,2686.0,5530.0,5831.0,5640.0,7239,7838,19387.0,20231.0,0.0,1773.0,53.2,18,-1.3619164,-4.654615
353613.0,495461.0,57217.0,81252.0,1010.0,519.0,0,124,334245.0,281471.0,169024.0,125297.0,53.2,2,10.694532,-3.020315
10447.0,26053.0,2276.0,4270.0,2669.0,2670.0,3616,3856,12494.0,12260.0,2230.0,3776.0,53.2,38,-4.583988,7.714696
5894.0,20752.0,1642.0,4232.0,3052.0,3759.0,4808,6128,12699.0,16055.0,351.0,1589.0,53.4,-1,-3.9185174,-0.07428528
47862.0,62629.0,6675.0,10945.0,269.0,292.0,374,125,43415.0,40052.0,35855.0,25840.0,53.4,2,15.454869,6.4321446
4308.0,11207.0,796.0,3468.0,3425.0,4371.0,4240,5154,8922.0,11332.0,1591.0,1220.0,53.4,-1,-3.8104744,3.1727285
28611.0,45520.0,2363.0,3442.0,79.0,75.0,223,169,32146.0,31767.0,13620.0,25810.0,53.4,2,16.037014,8.330523
2801.0,7981.0,595.0,2332.0,2527.0,3184.0,3604,4874,10060.0,13990.0,445.0,1006.0,53.5,-1,-3.5846999,5.0069566
38466.0,67919.0,7705.0,11899.0,367.0,223.0,462,199,34898.0,32095.0,12948.0,23013.0,53.5,2,15.197465,6.4403014
9308.0,22846.0,7425.0,13134.0,204.0,145.0,100,50,20129.0,19603.0,8996.0,13740.0,53.6,2,15.022635,10.238778
5829.0,15705.0,1481.0,3511.0,5170.0,6069.0,6390,7787,15629.0,19172.0,1342.0,3044.0,53.7,18,-1.8336121,-3.6926124
3928.0,9957.0,2166.0,3681.0,3153.0,3457.0,3832,3934,8487.0,8826.0,1153.0,1692.0,53.7,38,-4.3235817,6.9823604
4843.0,15734.0,1136.0,4979.0,2628.0,2904.0,4387,5085,12044.0,13325.0,355.0,2075.0,53.8,-1,-4.162415,3.7027688
2267.0,9910.0,1108.0,3535.0,800.0,1351.0,719,1624,2106.0,5087.0,930.0,1440.0,53.9,11,0.81567574,16.301622
2355.0,9622.0,1108.0,3776.0,629.0,1284.0,717,1645,2572.0,5715.0,0.0,529.0,53.9,11,0.836434,16.298252
15032.0,28708.0,1733.0,3488.0,6340.0,6254.0,9352,9173,24623.0,25209.0,4449.0,5087.0,54.1,18,0.0037032468,-6.2640853
6280.0,12236.0,339.0,1393.0,2195.0,2541.0,2328,2498,6789.0,6648.0,1023.0,2016.0,54.2,15,-2.335903,13.329964
43736.0,67161.0,8541.0,13108.0,182.0,237.0,131,77,51501.0,48683.0,37327.0,38727.0,54.3,2,15.887897,5.4433146
61765.0,92479.0,3381.0,5531.0,687.0,394.0,553,221,76751.0,72240.0,68390.0,56650.0,54.3,2,14.735399,3.1932547
68900.0,92316.0,3486.0,6601.0,207.0,172.0,0,87,71416.0,68031.0,52599.0,47763.0,54.4,2,14.9071245,3.5429792
1503.0,5034.0,1423.0,5036.0,786.0,1291.0,1030,2129,3334.0,5165.0,551.0,1050.0,54.5,10,0.30560306,14.908361
1841.0,10034.0,205.0,2834.0,719.0,1297.0,870,2074,2148.0,4769.0,0.0,0.0,54.5,-1,0.51029295,15.193094
18656.0,34336.0,4923.0,9188.0,5535.0,4868.0,7558,7614,17697.0,17241.0,4787.0,4025.0,54.5,18,-1.6897066,-4.5477414
2025.0,6244.0,0.0,641.0,43.0,97.0,276,259,4388.0,4107.0,1035.0,1476.0,54.6,1,11.133536,16.154013
1143.0,7758.0,0.0,1210.0,173.0,90.0,279,422,2611.0,4657.0,28415.0,77667.0,54.6,1,8.648883,12.921557
652612.0,913261.0,15242.0,21265.0,3992.0,3575.0,55061,52467,276922.0,250097.0,182668.0,179733.0,54.6,5,4.2933974,-6.632476
1905670.0,1391180.0,5315360.0,4863310.0,12969.0,6590.0,3273,1271,342159.0,255109.0,195806.0,136711.0,54.8,2,9.347123,-5.0647035
7588.0,14177.0,2495.0,4796.0,2172.0,1955.0,4132,4167,10292.0,10319.0,2801.0,4816.0,54.9,12,-5.7949953,6.540218
2229.0,10245.0,920.0,2916.0,1682.0,3956.0,2382,5000,6361.0,13853.0,798.0,2918.0,54.9,21,-2.1510031,5.6517477
4099.0,12291.0,787.0,2487.0,657.0,1426.0,698,1830,2393.0,5296.0,2002.0,2234.0,54.9,11,0.71565384,15.846658
1917.0,10716.0,741.0,2595.0,1081.0,1914.0,1391,2488,3935.0,7247.0,603.0,763.0,54.9,9,-0.3563473,13.579191
2980.0,11763.0,2319.0,5116.0,1676.0,3103.0,1959,3555,5265.0,9760.0,2687.0,2914.0,55.0,6,-1.7240769,10.025718
8878.0,12200.0,2226.0,4556.0,1513.0,1413.0,1947,2075,5938.0,6855.0,3146.0,1953.0,55.1,16,-1.3448641,14.411783
205385.0,293842.0,32901.0,52791.0,254.0,639.0,0,82,147326.0,126518.0,153686.0,113084.0,55.2,2,11.284336,-1.5008879
196642.0,282323.0,31697.0,46416.0,1039.0,537.0,197,109,129579.0,114711.0,73538.0,66276.0,55.2,2,11.327907,-1.385131
16350.0,39231.0,4473.0,8280.0,195.0,162.0,169,70,26203.0,25773.0,13670.0,20722.0,55.2,2,16.045914,9.223949
9475.0,18105.0,1635.0,4430.0,1671.0,1818.0,4573,5350,11398.0,13637.0,2815.0,2805.0,55.2,3,-2.6908696,0.9025747
46764.0,59992.0,8284.0,13542.0,206.0,245.0,106,69,41791.0,39038.0,37559.0,29291.0,55.4,2,15.698458,6.585262
1162.0,5112.0,1007.0,3072.0,1173.0,1763.0,1666,2374,4166.0,6018.0,393.0,1220.0,55.4,-1,-0.7739429,13.936969
8932.0,15085.0,921.0,2717.0,2545.0,2624.0,3836,3961,10421.0,11083.0,1667.0,2659.0,55.4,-1,-4.840864,7.392465
5980.0,18455.0,2260.0,6103.0,4124.0,4316.0,5516,5774,12910.0,13530.0,1763.0,3032.0,55.4,31,-4.227571,0.2896542
8241.0,13160.0,1992.0,3414.0,3165.0,2902.0,3563,3541,9501.0,9327.0,1292.0,1965.0,55.4,39,-4.4151816,8.633332
12118.0,19536.0,2887.0,5398.0,2545.0,2663.0,4638,4542,10868.0,11177.0,3773.0,2648.0,55.4,37,-5.1943793,4.48853
4848.0,13286.0,5343.0,10062.0,10436.0,11818.0,11237,12399,24969.0,25803.0,1608.0,3827.0,55.5,18,1.9266291,-7.0079355
8457.0,16563.0,870.0,2694.0,943.0,1955.0,1494,2918,3703.0,7070.0,1924.0,1911.0,55.6,8,-0.64754564,12.504025
4022.0,12271.0,2363.0,3860.0,113.0,105.0,210,128,4614.0,4321.0,842.0,1618.0,55.6,1,11.625173,16.353395
2876930.0,2506910.0,749010.0,880380.0,5205.0,3127.0,1739,785,807520.0,697062.0,716007.0,550382.0,55.6,2,9.695524,-5.078285
14957.0,25062.0,4172.0,8042.0,6573.0,6932.0,8509,8962,25047.0,25099.0,4472.0,5120.0,55.6,18,-0.20781352,-5.824567
2711.0,10199.0,1337.0,4919.0,844.0,2025.0,790,2069,2413.0,6586.0,1713.0,2223.0,55.8,10,0.51830125,14.920679
7349.0,20270.0,1637.0,3241.0,4179.0,5218.0,5969,7078,17391.0,21026.0,1983.0,3666.0,55.9,-1,-2.4834166,-2.6477506
3267.0,9786.0,1247.0,3209.0,2450.0,2566.0,2445,2826,7285.0,7438.0,1029.0,1454.0,56.2,24,-2.8510616,11.732806
17952.0,28494.0,10292.0,16624.0,76.0,182.0,267,145,25848.0,23806.0,14915.0,17925.0,56.2,2,15.497963,9.933932
10801.0,18652.0,3666.0,6094.0,3535.0,4235.0,4792,4752,14115.0,13697.0,4011.0,4048.0,56.5,32,-4.5093,3.2603884
5558.0,10250.0,514.0,1311.0,2056.0,1894.0,3134,3263,8397.0,8631.0,1771.0,2787.0,56.5,28,-3.8249233,10.684088
7909.0,17365.0,4348.0,8611.0,4683.0,4494.0,5967,5907,16358.0,16517.0,3744.0,4218.0,56.5,25,-3.894432,-1.2027022
11189.0,14692.0,1738.0,4019.0,852.0,1477.0,1286,2159,3098.0,5434.0,1229.0,1531.0,56.5,10,-0.06760224,14.716844
24959.0,61430.0,4190.0,6754.0,101.0,14.0,329,202,23892.0,22549.0,10894.0,17671.0,56.6,2,15.440778,7.6330547
6682.0,11355.0,3338.0,5308.0,3378.0,3835.0,4369,4366,12661.0,12358.0,1228.0,1910.0,56.6,36,-4.583823,5.183694
11310.0,20871.0,3268.0,6063.0,1757.0,1837.0,4088,4139,10430.0,9898.0,5468.0,3114.0,56.6,12,-5.868036,6.5529785
6173.0,16038.0,2327.0,5088.0,3799.0,4778.0,4835,5855,12371.0,15160.0,1401.0,2996.0,56.7,-1,-3.7237053,1.3044674
70758.0,96165.0,7475.0,11075.0,524.0,304.0,0,7,28472.0,26676.0,30773.0,26141.0,56.7,2,14.414141,4.564947
11893.0,16578.0,3539.0,5842.0,4788.0,5086.0,6301,6543,20680.0,21567.0,1837.0,4925.0,56.7,23,-3.1636884,-2.4511087
10390.0,16676.0,176.0,1547.0,9610.0,9163.0,9996,9876,22733.0,19147.0,3940.0,3032.0,56.8,18,0.8531838,-6.561299
4147.0,10910.0,1610.0,3129.0,3394.0,3857.0,4115,4601,11451.0,12354.0,1842.0,2242.0,56.8,-1,-4.428402,4.895776
2508.0,9647.0,1833.0,4638.0,4149.0,5756.0,5063,7341,13355.0,19183.0,823.0,1211.0,56.8,22,-2.0094626,-2.6913505
2211.0,13324.0,132.0,2698.0,826.0,2312.0,835,2932,1846.0,6203.0,322.0,775.0,56.8,8,-0.059850056,12.323068
21348.0,39028.0,3254.0,5330.0,65.0,88.0,184,123,27314.0,26298.0,13639.0,22865.0,56.9,2,15.993128,9.276972
5059.0,10015.0,5254.0,9042.0,109.0,17.0,108,93,12417.0,9060.0,3656.0,2941.0,56.9,1,11.668635,15.807736
2190160.0,1908410.0,3485090.0,3489060.0,6887.0,3875.0,1663,967,843280.0,640154.0,716974.0,452355.0,56.9,2,9.4541855,-5.053288
6945.0,22830.0,15.0,976.0,2171.0,2642.0,3330,4267,8751.0,11461.0,1114.0,1488.0,57.0,-1,-3.3482542,6.9523525
1790.0,8088.0,377.0,3184.0,662.0,1474.0,772,1959,2282.0,5380.0,117.0,303.0,57.1,11,0.6306455,15.506272
9773.0,13025.0,1986.0,2701.0,4498.0,4084.0,5556,5334,15101.0,14445.0,3362.0,3075.0,57.2,35,-4.512177,1.1464572
3032.0,17099.0,1184.0,4327.0,1867.0,3038.0,2872,4684,8005.0,13331.0,314.0,644.0,57.3,17,-2.6267252,6.2319083
3341.0,12386.0,1551.0,4150.0,2666.0,3208.0,3490,4290,8955.0,10906.0,714.0,744.0,57.3,-1,-3.799414,6.673663
5813.0,16369.0,2832.0,5563.0,1498.0,2249.0,2063,2692,6320.0,7509.0,1325.0,1158.0,57.6,-1,-1.6546252,12.519393
103528.0,167081.0,5834.0,10390.0,278.0,230.0,370,206,109506.0,97770.0,49463.0,41763.0,57.6,2,12.92999,0.81371605
42603.0,59100.0,20066.0,29383.0,487.0,303.0,86,105,49481.0,45090.0,27959.0,34374.0,57.7,2,16.089012,6.2616363
