FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
17367.0,24360.0,10553.0,10871.0,7995.0,7940,9542.0,9118,24513.0,22258.0,5351.0,4423.0,24.5,0,97.40013,11.507628
108105.0,169247.0,11111.0,17987.0,282.0,280,357.0,148,167485.0,138004.0,80116.0,69883.0,24.5,0,84.93167,3.205097
26166.0,46815.0,2883.0,6356.0,4357.0,4202,8300.0,8213,19555.0,18557.0,4506.0,7049.0,24.5,0,107.51831,22.759295
2440.0,7465.0,1093.0,4826.0,653.0,1287,765.0,1856,2392.0,4788.0,966.0,1467.0,24.6,0,89.68978,12.037707
9628.0,27812.0,1888.0,4305.0,2542.0,2840,3146.0,3726,8119.0,9601.0,0.0,181.0,24.6,0,70.17068,8.307691
7136.0,13175.0,0.0,1214.0,2974.0,3420,3962.0,3982,10249.0,9900.0,837.0,1320.0,24.6,1,72.98497,27.565954
38760.0,53736.0,1582.0,2970.0,478.0,197,403.0,350,46694.0,43988.0,23018.0,31395.0,24.6,0,102.8978,22.982943
4506.0,9334.0,1883.0,4903.0,2443.0,2890,3771.0,4324,10686.0,11974.0,1204.0,1354.0,24.6,0,84.22979,16.063074
221188.0,316656.0,60420.0,92289.0,903.0,430,496.0,175,281383.0,234847.0,143338.0,104613.0,24.7,0,94.86493,9.850104
8626.0,14466.0,2979.0,5427.0,3342.0,3870,4649.0,5367,10482.0,11770.0,0.0,2070.0,24.8,0,75.771835,4.0742817
6536.0,20313.0,2252.0,4999.0,4487.0,6025,5663.0,7936,15932.0,22439.0,1751.0,2244.0,24.9,0,79.01882,4.5513115
32970.0,57875.0,9332.0,16631.0,340.0,261,109.0,111,30487.0,27775.0,12879.0,21698.0,24.9,0,96.166214,16.036993
3623.0,11611.0,1644.0,9287.0,157.0,128,21.0,28,3463.0,5841.0,23971.0,24579.0,24.9,0,67.51616,-1.1563886
35383.0,62981.0,16739.0,28770.0,185.0,122,76.0,85,32002.0,31333.0,9719.0,17908.0,24.9,0,67.728935,7.87415
7449.0,17417.0,218.0,1373.0,7237.0,7742,7327.0,7603,17188.0,17933.0,1872.0,2643.0,25.0,0,98.03562,27.305325
3317.0,6199.0,3422.0,4487.0,1683.0,1668,2249.0,2328,5286.0,5359.0,472.0,992.0,25.0,0,96.2762,13.884991
7621.0,17565.0,4334.0,9823.0,3083.0,3442,4129.0,4447,10538.0,11467.0,1033.0,2424.0,25.0,0,84.244896,16.51374
7279.0,16118.0,779.0,2893.0,2334.0,2602,3414.0,3622,9150.0,9507.0,697.0,1223.0,25.0,0,81.60981,2.0251262
11802.0,23525.0,985.0,2631.0,3013.0,3468,4565.0,5099,15234.0,15065.0,3111.0,4764.0,25.0,0,88.06998,14.128748
1060.0,3335.0,1364.0,3979.0,2853.0,3451,3501.0,4498,8734.0,10831.0,1409.0,1938.0,25.0,0,88.68036,6.1851687
1082.0,4315.0,593.0,2411.0,97.0,0,159.0,67,3019.0,3960.0,68.0,246.0,25.1,1,62.59717,22.027094
361233.0,532642.0,54248.0,79887.0,92.0,135,201.0,92,245919.0,220107.0,135212.0,131899.0,25.1,0,78.39851,4.360431
69806.0,98938.0,51309.0,79854.0,584.0,212,215.0,113,71043.0,67714.0,35815.0,52063.0,25.1,0,96.69221,10.992056
63932.0,87783.0,14587.0,13733.0,121.0,148,242.0,180,56972.0,54074.0,47298.0,42097.0,25.1,0,80.32585,3.7975118
22026.0,34680.0,2669.0,4574.0,7569.0,7435,9907.0,9942,28481.0,26523.0,3163.0,6018.0,25.1,0,103.38379,8.500825
6662.0,13092.0,508.0,3547.0,2020.0,2174,2568.0,2686,7435.0,6707.0,2155.0,2189.0,25.2,0,67.79393,17.17465
16170.0,14851.0,27092.0,23187.0,4178.0,4218,5783.0,5817,15033.0,14448.0,2287.0,2763.0,25.3,0,83.65736,4.5517735
8760.0,17375.0,1869.0,3750.0,3418.0,3940,5190.0,5365,12963.0,13465.0,1009.0,2276.0,25.4,1,75.32618,29.421865
1412.0,7003.0,952.0,4114.0,672.0,1774,1098.0,2540,3556.0,8092.0,69.0,234.0,25.4,0,76.24583,-3.7997742
19128.0,29037.0,10700.0,16252.0,179.0,200,128.0,70,25148.0,23790.0,12677.0,12742.0,25.4,0,83.902725,5.086483
28059.0,46729.0,10858.0,16426.0,2576.0,2370,5382.0,5465,17320.0,16811.0,3359.0,7162.0,25.4,0,66.24327,9.558249
2468.0,10053.0,207.0,1322.0,160.0,122,166.0,86,1621.0,4068.0,22287.0,43574.0,25.5,1,73.98458,27.100773
46330.0,62341.0,10230.0,11474.0,145.0,137,201.0,128,53064.0,49147.0,25072.0,42514.0,25.5,0,72.78465,17.511719
55105.0,84495.0,31272.0,48800.0,418.0,182,136.0,105,62147.0,56588.0,40318.0,43195.0,25.6,0,75.63897,3.3762305
9629.0,21373.0,3690.0,5132.0,2154.0,2064,3532.0,3544,10440.0,11013.0,2585.0,2964.0,25.6,0,77.72972,4.0404882
1168.0,6315.0,722.0,2206.0,954.0,1695,1398.0,2809,3464.0,6913.0,419.0,442.0,25.6,0,102.803535,8.308194
6022.0,17840.0,1625.0,3501.0,4182.0,7248,5307.0,9190,14241.0,25016.0,2087.0,3659.0,25.8,0,106.490974,9.31932
10570.0,26273.0,2667.0,5666.0,4194.0,4117,5433.0,5662,16079.0,17470.0,3308.0,3976.0,25.8,0,87.98961,14.066705
30109.0,48593.0,7365.0,11938.0,346.0,164,21.0,76,28640.0,28141.0,10675.0,18565.0,25.9,0,80.420906,11.117179
19881.0,36849.0,13289.0,25946.0,239.0,146,326.0,151,27311.0,29792.0,7891.0,15806.0,25.9,0,89.04925,14.110772
6658.0,14539.0,1884.0,3566.0,8076.0,8703,10769.0,11359,25093.0,25761.0,2066.0,3474.0,26.0,0,74.463905,5.196926
2099.0,12693.0,559.0,3388.0,1321.0,2485,1567.0,3006,4333.0,8199.0,0.0,0.0,26.0,0,65.38483,13.095715
202308.0,296157.0,25607.0,30709.0,315.0,279,0.0,34,197954.0,172753.0,74424.0,90308.0,26.1,0,103.63389,8.57128
45369.0,67984.0,19546.0,31974.0,264.0,154,270.0,115,49314.0,48341.0,29593.0,39889.0,26.1,0,84.75334,7.164434
5541.0,12001.0,1629.0,3583.0,2163.0,2417,5010.0,5622,12580.0,13787.0,2754.0,4346.0,26.1,0,105.18028,16.41827
73516.0,119179.0,10815.0,11839.0,526.0,218,229.0,136,110207.0,103296.0,35452.0,44005.0,26.1,0,72.44856,5.8759956
55738.0,85114.0,8864.0,14137.0,186.0,102,114.0,67,63066.0,60963.0,27439.0,39257.0,26.2,0,96.158875,16.270847
8263.0,19714.0,1824.0,4063.0,3437.0,3487,4927.0,5454,15444.0,16256.0,1061.0,2857.0,26.2,0,86.12301,16.362297
81585.0,129050.0,23436.0,39482.0,532.0,437,289.0,166,58993.0,53097.0,47503.0,41671.0,26.2,0,96.158875,16.33221
1380.0,7524.0,111.0,1591.0,71.0,19,95.0,0,2737.0,4148.0,194.0,153.0,26.3,-1,108.373566,23.296482
6183.0,9181.0,0.0,1470.0,5.0,30,0.0,39,3438.0,4108.0,12168.0,23899.0,26.3,0,107.171776,18.710794
461668.0,622065.0,53467.0,80279.0,752.0,844,90.0,134,563855.0,475414.0,254232.0,214089.0,26.3,0,62.062275,19.049545
5132.0,13485.0,1994.0,4199.0,4634.0,4957,5825.0,6157,16045.0,17680.0,2607.0,3640.0,26.3,0,96.38096,10.418799
4840.0,22640.0,794.0,2261.0,1081.0,1968,1422.0,2828,5006.0,9156.0,568.0,1035.0,26.4,0,83.85577,4.0532026
4704.0,15550.0,806.0,2584.0,746.0,1789,1144.0,2697,3753.0,8355.0,63.0,197.0,26.4,0,79.66679,10.897494
15658.0,28010.0,2513.0,4620.0,252.0,216,0.0,49,20501.0,20279.0,16950.0,17463.0,26.4,0,65.40056,13.234036
19529.0,29200.0,3185.0,6239.0,5609.0,6857,8800.0,8348,23350.0,23492.0,3879.0,4865.0,26.4,0,78.88553,4.3064466
11547.0,24108.0,20644.0,24983.0,5434.0,5079,6715.0,6738,20598.0,19458.0,1924.0,4011.0,26.4,1,65.30221,24.126686
21812.0,32802.0,7070.0,8459.0,7526.0,6581,9336.0,8558,23586.0,22670.0,5441.0,5425.0,26.5,0,74.183304,-3.4586906
373791.0,525159.0,266141.0,387449.0,1190.0,685,446.0,166,188306.0,153978.0,91866.0,83736.0,26.5,0,106.88222,22.009209
6884.0,17507.0,10821.0,16588.0,3902.0,4053,5774.0,6064,17122.0,18841.0,1702.0,4347.0,26.5,1,68.00387,27.637512
2731.0,16803.0,310.0,2158.0,1045.0,3106,1268.0,4021,3140.0,10559.0,1246.0,1888.0,26.5,0,106.716225,14.741991
3877.0,12884.0,451.0,2546.0,3974.0,5053,5895.0,7885,14124.0,18707.0,19.0,986.0,26.5,0,87.131645,5.636771
43021.0,61134.0,2040.0,5002.0,523.0,254,0.0,63,45155.0,41593.0,30943.0,32365.0,26.7,1,65.51411,23.204445
41227.0,61203.0,28877.0,27093.0,10874.0,11291,14070.0,13914,45988.0,43541.0,10495.0,10867.0,26.7,0,105.788925,14.220953
213267.0,309140.0,12106.0,19425.0,221.0,272,0.0,92,258235.0,219307.0,106193.0,94549.0,26.8,0,104.10916,18.570562
2303.0,13953.0,109.0,909.0,124.0,0,121.0,41,1961.0,6852.0,29030.0,60129.0,26.8,0,100.60316,24.137533
125991.0,195708.0,6256.0,9226.0,300.0,224,260.0,131,107368.0,97229.0,29736.0,57639.0,26.8,0,108.73756,14.297461
22749.0,47092.0,7997.0,13720.0,300.0,225,100.0,39,36068.0,37366.0,17182.0,31199.0,26.8,0,96.39324,13.023076
11358.0,11693.0,4499.0,10031.0,2794.0,2677,4066.0,3828,11526.0,11815.0,3444.0,3165.0,26.9,0,102.82559,23.425917
43778.0,62493.0,10869.0,17601.0,0.0,179,422.0,236,36599.0,33651.0,30368.0,28862.0,26.9,0,88.64165,14.202941
15712.0,24573.0,2902.0,6279.0,6975.0,7386,7908.0,8451,20233.0,19619.0,208.0,2864.0,26.9,0,104.94606,11.232995
8392.0,18886.0,2490.0,6150.0,4714.0,5204,6541.0,7275,16441.0,17510.0,2248.0,3726.0,27.0,0,76.19009,-3.843659
3149.0,10147.0,623.0,3443.0,1924.0,3197,2521.0,4314,8609.0,14318.0,161.0,280.0,27.0,0,105.45005,14.731112
56736.0,92023.0,13854.0,24883.0,297.0,321,112.0,84,61589.0,59804.0,38950.0,46018.0,27.0,0,72.27078,-3.580156
22619.0,29615.0,1910.0,5030.0,1724.0,1487,3618.0,3410,11235.0,10741.0,5801.0,4369.0,27.1,0,85.55626,15.0922165
6450.0,10552.0,8531.0,22080.0,3687.0,3713,4123.0,4187,11983.0,12612.0,314.0,2182.0,27.1,0,81.69839,11.407351
8343.0,13679.0,904.0,2383.0,3974.0,3946,5487.0,5446,13334.0,14734.0,808.0,2130.0,27.1,0,79.47998,10.78617
167593.0,243735.0,22744.0,35075.0,327.0,285,67.0,96,241975.0,211472.0,102181.0,96793.0,27.2,0,87.68695,5.9143014
48421.0,79143.0,26610.0,40591.0,327.0,346,433.0,189,57854.0,53335.0,25671.0,36699.0,27.2,0,97.89966,27.242653
375015.0,569046.0,260131.0,418867.0,874.0,354,0.0,102,38443.0,35543.0,17758.0,16495.0,27.2,0,107.30095,16.997364
12655.0,12496.0,504.0,1780.0,4756.0,4331,5846.0,5683,14430.0,14175.0,4171.0,3838.0,27.3,0,84.66488,15.965449
35778.0,60154.0,11483.0,18390.0,243.0,194,580.0,238,49190.0,44378.0,36636.0,33039.0,27.3,0,80.52984,1.7641168
6181.0,19237.0,2380.0,5092.0,1582.0,1832,2497.0,2668,8693.0,8503.0,857.0,1199.0,27.3,0,67.7616,17.21463
191145.0,289310.0,8229.0,12706.0,1405.0,1148,563.0,318,60626.0,54863.0,20909.0,27451.0,27.3,0,70.45897,8.642822
18952.0,31558.0,2471.0,5092.0,8954.0,9635,11049.0,11331,25068.0,26557.0,1886.0,4428.0,27.3,0,74.10267,-3.4556174
11210.0,21210.0,3455.0,5854.0,2815.0,2888,4022.0,4010,12199.0,11925.0,1172.0,2089.0,27.3,0,104.0999,10.518338
42270.0,71510.0,24162.0,39298.0,230.0,149,74.0,110,69482.0,63010.0,44980.0,44438.0,27.3,0,76.84796,6.049366
5926.0,11763.0,7312.0,17979.0,6057.0,6443,7141.0,7437,20209.0,20121.0,2107.0,3112.0,27.4,0,96.16477,12.330535
10732.0,28192.0,2032.0,3907.0,3742.0,3535,5016.0,5354,13485.0,14026.0,1418.0,3600.0,27.4,0,107.183266,18.792877
33182.0,45623.0,3822.0,5387.0,230.0,93,0.0,45,28780.0,25217.0,19305.0,21378.0,27.7,0,108.29362,23.258322
8375.0,8596.0,0.0,2041.0,4768.0,4871,5612.0,5257,13593.0,11681.0,2804.0,2318.0,27.7,0,71.81281,5.421328
51720.0,89391.0,4876.0,8709.0,625.0,297,81.0,41,38135.0,35031.0,11820.0,22198.0,27.8,0,97.036285,28.381748
8914.0,24927.0,1574.0,3364.0,5304.0,5893,6173.0,6484,15979.0,17253.0,1388.0,2299.0,27.8,0,98.731026,24.174643
157327.0,233192.0,31558.0,46769.0,403.0,176,343.0,215,301394.0,255868.0,97204.0,96844.0,27.9,0,93.34031,27.908026
8189.0,15749.0,2916.0,4474.0,3671.0,3927,4416.0,4499,10834.0,10164.0,1149.0,1421.0,27.9,0,95.89885,27.78111
84131.0,119161.0,6466.0,9755.0,400.0,162,0.0,128,84561.0,76486.0,55000.0,56039.0,28.0,1,87.41326,28.29227
5559.0,13422.0,482.0,2668.0,3295.0,4793,4052.0,5540,10819.0,14439.0,3292.0,2689.0,28.0,0,91.267944,28.205542
1208.0,5042.0,327.0,1476.0,1010.0,2909,1270.0,4115,3722.0,11406.0,442.0,505.0,28.0,0,103.662865,18.338383
12083.0,19975.0,1057.0,2620.0,4774.0,5021,6332.0,6625,18094.0,17654.0,5813.0,5080.0,28.0,0,99.59603,24.401747
7189.0,15010.0,499.0,1503.0,3343.0,4006,4060.0,4823,8981.0,9607.0,1868.0,1835.0,28.1,1,87.31882,28.310064
63577.0,93011.0,4979.0,9814.0,424.0,342,232.0,146,87819.0,82173.0,33147.0,58036.0,28.1,0,101.8845,18.587757
2817.0,10943.0,681.0,3088.0,1601.0,2292,2364.0,3271,6460.0,8833.0,126.0,354.0,28.2,0,94.85727,27.03927
6397.0,14579.0,1136.0,3024.0,1040.0,966,2015.0,2135,7209.0,8235.0,1301.0,1594.0,28.2,0,101.86936,18.584255
35608.0,56563.0,18370.0,30029.0,185.0,100,140.0,91,33689.0,32364.0,13956.0,21077.0,28.3,0,98.84171,24.15235
39959.0,57050.0,5565.0,9069.0,533.0,299,190.0,86,43605.0,41371.0,22834.0,27461.0,28.3,0,88.1776,28.285196
18466.0,21406.0,10833.0,11383.0,5529.0,5972,8181.0,8158,21815.0,22915.0,2941.0,4997.0,28.3,0,95.697044,28.020355
57203.0,93733.0,8114.0,13579.0,427.0,268,0.0,32,57997.0,54402.0,23194.0,36660.0,28.3,0,89.03671,28.262465
36274.0,55323.0,23837.0,33987.0,429.0,160,355.0,182,51612.0,48221.0,27144.0,38816.0,28.4,1,87.47386,28.282953
13038.0,25129.0,1908.0,3736.0,5386.0,5557,7495.0,7693,21044.0,21667.0,4031.0,3793.0,28.4,0,97.03949,27.900145
2061.0,12553.0,115.0,1370.0,124.0,37,140.0,54,2355.0,4321.0,682.0,1203.0,28.4,0,94.741516,29.258125
529.0,2895.0,221.0,1470.0,109.0,21,118.0,0,2047.0,3858.0,5802.0,16955.0,28.4,-1,97.28369,29.679832
475935.0,584212.0,55870.0,82221.0,844.0,849,42.0,73,731841.0,588197.0,247137.0,232276.0,28.4,0,94.84736,29.168667
25586.0,41279.0,12367.0,19925.0,255.0,86,222.0,142,37879.0,36673.0,13433.0,23626.0,28.4,0,94.39172,27.113207
1595170.0,963144.0,2336280.0,2357700.0,5479.0,2243,1511.0,579,586006.0,454019.0,308833.0,253047.0,28.5,0,102.102806,23.196598
85295.0,139176.0,22064.0,26667.0,605.0,426,487.0,182,43554.0,40583.0,37035.0,34022.0,28.5,0,93.125046,28.22397
34610.0,58480.0,4576.0,7747.0,35.0,140,58.0,30,29335.0,28881.0,7607.0,15549.0,28.6,0,100.29511,24.595104
14921.0,27615.0,2930.0,6330.0,3527.0,3539,5914.0,5895,18986.0,17828.0,5801.0,5899.0,28.6,0,105.17922,16.416613
1897.0,9637.0,633.0,3808.0,2178.0,3300,3200.0,5055,7968.0,12743.0,0.0,0.0,28.6,0,93.790245,29.04852
14694.0,22940.0,2025.0,2929.0,6183.0,6530,7829.0,8312,21795.0,23895.0,1258.0,2639.0,28.7,0,91.55542,28.185495
10237.0,27214.0,1114.0,3731.0,3333.0,3305,4678.0,4969,13859.0,14759.0,0.0,1224.0,28.7,0,98.80705,24.086565
20395.0,39113.0,7545.0,11370.0,180.0,162,373.0,260,30908.0,29522.0,18215.0,23130.0,28.8,0,96.65078,27.9545
10093.0,20308.0,1158.0,2440.0,7309.0,6986,7215.0,7140,19415.0,18675.0,2607.0,3235.0,28.8,0,101.36625,25.211262
8673.0,14820.0,5393.0,9377.0,7623.0,7818,8386.0,8146,20202.0,19082.0,629.0,2906.0,28.8,0,94.43331,27.085596
13472.0,24055.0,1774.0,4755.0,154.0,143,165.0,48,25879.0,26435.0,4954.0,13415.0,28.8,0,97.21827,29.65584
7898.0,9139.0,10496.0,15955.0,2901.0,2923,4441.0,4047,11248.0,9949.0,2582.0,3612.0,28.9,0,90.910065,28.197706
2310.0,14082.0,872.0,3720.0,1039.0,3089,1281.0,4083,2803.0,8216.0,983.0,2345.0,28.9,0,97.900604,27.241972
5114.0,19305.0,1071.0,3832.0,3995.0,5474,4169.0,6092,8737.0,12300.0,839.0,1113.0,28.9,0,92.166664,28.161207
37277.0,59867.0,2535.0,5992.0,32.0,108,179.0,135,34657.0,32020.0,25917.0,25604.0,29.0,0,-1.7617686,-23.247057
2659.0,7339.0,887.0,2874.0,2998.0,3277,3882.0,4536,8304.0,9483.0,264.0,1042.0,29.0,0,22.748707,-22.387249
68148.0,113024.0,28256.0,44416.0,441.0,212,0.0,0,60629.0,54809.0,28629.0,38461.0,29.0,-1,29.028793,-81.23505
41659.0,50015.0,9231.0,9856.0,786.0,351,550.0,205,52128.0,48560.0,23133.0,37943.0,29.0,0,22.113096,-36.81401
228745.0,327999.0,58244.0,87394.0,803.0,566,535.0,255,136671.0,122799.0,148949.0,104349.0,29.0,0,74.0936,-64.26675
23798.0,37060.0,17311.0,17987.0,152.0,227,93.0,66,32420.0,28700.0,19235.0,21060.0,29.1,0,64.95384,-38.58621
30444.0,40284.0,16085.0,24089.0,41.0,195,345.0,176,42485.0,39870.0,28512.0,30653.0,29.1,0,71.82328,-57.547367
3981.0,12381.0,935.0,2397.0,2344.0,2736,3275.0,3836,7952.0,9370.0,1450.0,1839.0,29.1,0,56.645794,-41.590622
9180.0,12752.0,1213.0,2264.0,3092.0,3216,4248.0,4436,10607.0,9314.0,837.0,1627.0,29.1,0,29.198832,-52.060547
25320.0,33313.0,7662.0,11226.0,2600.0,2792,4082.0,3893,9746.0,10181.0,2129.0,1973.0,29.2,0,73.34685,-71.3062
1892.0,6513.0,588.0,1777.0,1607.0,2222,2104.0,2977,4942.0,7083.0,354.0,357.0,29.2,2,-22.935606,-38.065704
5441.0,8350.0,1385.0,2906.0,3132.0,3133,4720.0,5124,13447.0,13570.0,1661.0,1986.0,29.2,0,73.60536,19.826488
19957.0,30835.0,1579.0,2473.0,9746.0,8635,14073.0,13621,34874.0,32189.0,5129.0,5540.0,29.2,0,45.422096,-47.141018
40455.0,61154.0,4499.0,7540.0,408.0,290,141.0,118,53584.0,49700.0,23599.0,39356.0,29.4,0,30.713371,-20.683254
9722.0,25054.0,2998.0,6075.0,4963.0,5163,6449.0,6617,17462.0,18476.0,1147.0,2317.0,29.5,0,32.91514,-14.743304
36634.0,56089.0,2020.0,6020.0,505.0,288,36.0,34,41150.0,41525.0,12464.0,27510.0,29.5,2,-19.721762,-71.73788
9967.0,18151.0,2533.0,5112.0,4885.0,5652,6810.0,7445,16946.0,17875.0,2839.0,2495.0,29.6,2,-44.291985,-65.57347
3353.0,11319.0,0.0,0.0,107.0,15,118.0,41,3552.0,4003.0,743.0,880.0,29.6,0,71.81089,-47.421646
312818.0,437491.0,45876.0,68628.0,976.0,681,0.0,113,191785.0,170341.0,173460.0,146071.0,29.6,2,-45.801243,-60.72008
7956.0,11685.0,472.0,2162.0,136.0,83,48.0,93,2494.0,4419.0,26782.0,29817.0,29.6,0,51.583157,-43.90156
26958.0,55549.0,3378.0,8177.0,100.0,98,182.0,112,44625.0,43450.0,15559.0,26586.0,29.6,0,47.823532,-59.15955
274124.0,382785.0,18052.0,28513.0,755.0,553,298.0,154,162497.0,146185.0,114399.0,149387.0,29.6,0,4.302379,-24.076056
5563.0,11783.0,1246.0,2893.0,4535.0,4940,5294.0,5599,12770.0,13471.0,1447.0,1417.0,29.7,0,9.614419,-67.35195
3963.0,10417.0,954.0,3447.0,3445.0,4157,4619.0,5778,13510.0,16261.0,1574.0,3429.0,29.7,2,-36.289032,-73.89473
2377.0,7412.0,11524.0,20871.0,4227.0,4727,4479.0,5360,11028.0,12734.0,954.0,1894.0,29.8,0,47.144608,-51.297085
2339.0,7148.0,1041.0,2908.0,764.0,1976,869.0,2280,3402.0,9196.0,2198.0,3059.0,29.8,2,-39.14497,-57.50066
4936.0,13040.0,1764.0,3922.0,4306.0,4537,5674.0,6144,15721.0,15561.0,778.0,1637.0,29.8,0,75.77006,-55.56227
8060.0,13918.0,5776.0,11860.0,6077.0,6097,7030.0,7042,18240.0,17126.0,2727.0,2880.0,29.9,0,43.101902,-60.22469
24703.0,46617.0,4598.0,10324.0,221.0,145,162.0,149,23782.0,22665.0,11186.0,16244.0,29.9,0,22.419403,-85.33352
5698.0,9835.0,1510.0,2888.0,3618.0,4038,4233.0,4498,12331.0,12543.0,2146.0,2580.0,29.9,0,45.285603,-60.385048
4462.0,12106.0,861.0,5332.0,1022.0,2356,970.0,2605,2225.0,5987.0,1921.0,1666.0,30.0,2,-43.223938,-64.83221
636.0,3295.0,0.0,199.0,149.0,42,115.0,39,3248.0,6183.0,449.0,1100.0,30.2,2,-27.631176,-48.549778
2969.0,8196.0,0.0,266.0,31.0,0,128.0,26,2704.0,4468.0,17431.0,26979.0,30.2,0,42.482754,-77.80101
460813.0,552400.0,30966.0,47390.0,1018.0,769,65.0,118,1102500.0,901919.0,409429.0,403372.0,30.2,0,27.370317,-34.86076
1685.0,10289.0,4245.0,14932.0,168.0,51,70.0,0,2420.0,4129.0,630.0,1410.0,30.2,-1,-4.960609,-28.330969
564709.0,706792.0,566519.0,819786.0,1314.0,606,659.0,278,349367.0,280601.0,204616.0,157887.0,30.2,0,4.1212955,-45.314503
8083.0,13795.0,1170.0,4459.0,4403.0,4566,5541.0,5800,15189.0,14866.0,819.0,1118.0,30.2,0,58.764336,-41.89019
67011.0,98800.0,12999.0,17751.0,427.0,279,117.0,113,73936.0,67924.0,43245.0,50615.0,30.3,0,87.611,-50.073315
30156.0,42560.0,7745.0,12402.0,282.0,147,0.0,0,22661.0,22673.0,10693.0,20442.0,30.3,-1,55.37524,-89.275185
9133.0,19735.0,1263.0,2925.0,3446.0,3584,3943.0,4058,10834.0,11042.0,1132.0,1414.0,30.3,0,23.53141,-51.204308
52884.0,77059.0,15639.0,27050.0,130.0,202,317.0,154,46546.0,45468.0,21707.0,35793.0,30.4,2,-23.727262,-36.124577
4347.0,15948.0,1155.0,2539.0,2883.0,4147,3560.0,5012,9152.0,12858.0,367.0,1417.0,30.4,0,33.52989,-14.916866
162853.0,242982.0,8787.0,15011.0,811.0,533,5.0,80,107547.0,99761.0,69226.0,54431.0,30.5,0,32.679424,-24.885887
18665.0,27096.0,4965.0,6393.0,360.0,176,0.0,0,18533.0,17704.0,11909.0,14525.0,30.6,-1,-0.92658824,-64.17358
56446.0,91114.0,11097.0,18266.0,242.0,214,320.0,179,68268.0,61821.0,43011.0,45601.0,30.6,2,-24.40566,-59.853363
58780.0,86232.0,3415.0,4334.0,345.0,331,49.0,51,28885.0,25243.0,25038.0,21302.0,30.6,2,-38.844677,-64.98522
9281.0,15971.0,2660.0,4922.0,4656.0,4332,6598.0,6318,14928.0,13293.0,1600.0,3616.0,30.7,2,-58.340355,-57.26998
48549.0,72326.0,7777.0,11441.0,433.0,347,141.0,133,41771.0,40983.0,9343.0,23318.0,30.7,2,-30.161024,-57.69709
2800.0,9938.0,168.0,1877.0,252.0,177,20.0,72,5876.0,5006.0,1068.0,1712.0,30.7,0,25.343649,-29.786943
280445.0,409340.0,25183.0,29616.0,468.0,333,0.0,0,323883.0,268426.0,139455.0,132315.0,30.7,-1,-2.4384153,-69.173546
8583.0,12908.0,2176.0,3603.0,4885.0,5472,6280.0,6515,18722.0,18967.0,4212.0,3866.0,30.8,0,4.78973,-80.87562
1747.0,4582.0,1335.0,3633.0,2915.0,3502,3743.0,4647,9810.0,12616.0,1263.0,1506.0,30.8,0,66.69303,-70.24346
6427.0,14165.0,1635.0,3904.0,6561.0,7023,6832.0,7332,19021.0,20363.0,1658.0,2316.0,30.9,0,58.333324,-62.636566
1161.0,7438.0,336.0,1654.0,468.0,1114,605.0,1577,1864.0,4295.0,396.0,755.0,30.9,2,-35.259853,-66.04576
2671.0,15398.0,142.0,1361.0,1668.0,2755,2048.0,3461,4874.0,8253.0,0.0,267.0,30.9,0,47.893364,-28.790562
4941.0,7821.0,2056.0,3428.0,3925.0,3734,5471.0,5623,14485.0,15043.0,194.0,1464.0,30.9,0,51.138172,-56.617542
6221.0,14190.0,2082.0,3815.0,6104.0,6374,7586.0,8007,16045.0,16393.0,0.0,764.0,31.0,0,-14.275103,-61.862343
1546.0,9724.0,487.0,2717.0,783.0,2243,878.0,2709,2889.0,8718.0,1293.0,2271.0,31.0,2,-18.885677,-55.917263
2916.0,13643.0,563.0,2695.0,4284.0,6190,5218.0,7660,12071.0,17028.0,167.0,1038.0,31.0,0,45.076237,-34.94812
28475.0,44610.0,4696.0,7497.0,267.0,163,131.0,95,35824.0,35977.0,10033.0,20804.0,31.0,0,93.13486,-66.034134
3379.0,8658.0,3251.0,5493.0,1126.0,1139,2004.0,2255,5382.0,6647.0,1251.0,1119.0,31.0,0,53.19036,-45.831448
7386.0,12859.0,2773.0,6829.0,3418.0,3454,4796.0,5147,12944.0,14626.0,1284.0,2164.0,31.0,0,56.943222,-83.12372
36833.0,57317.0,10802.0,18116.0,0.0,24,294.0,156,49551.0,44923.0,40331.0,35091.0,31.2,2,-44.216198,-55.599854
9313.0,16878.0,902.0,2283.0,2032.0,4045,2416.0,4582,6987.0,11849.0,3346.0,2344.0,31.2,0,25.081198,-36.72815
26348.0,39331.0,5352.0,9721.0,453.0,356,0.0,0,31106.0,30300.0,14314.0,18314.0,31.2,-1,99.60286,-40.863777
30051.0,55330.0,5722.0,8340.0,10661.0,10568,12219.0,12396,38314.0,36982.0,7487.0,8256.0,31.2,0,5.6346707,-27.946608
572544.0,667602.0,612603.0,776180.0,3346.0,1790,465.0,326,278255.0,251739.0,146814.0,131529.0,31.3,0,21.207735,-45.38906
5161.0,13000.0,346.0,1677.0,2612.0,3019,3295.0,3916,9362.0,9903.0,1175.0,1712.0,31.3,0,63.34079,-57.571316
14939.0,30406.0,4080.0,7466.0,246.0,140,308.0,143,21233.0,22598.0,5813.0,11300.0,31.3,0,40.141098,-36.873337
42457.0,58567.0,1623.0,4847.0,296.0,182,343.0,159,29643.0,25809.0,20687.0,16838.0,31.4,0,54.786556,13.102492
