FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2759.0,11910.0,688.0,2964.0,1712.0,2037.0,2522,3184,5829.0,7092.0,1091.0,1122.0,281.8,0,-32.047268,-90.24006
1689.0,8140.0,779.0,2174.0,1860.0,2657.0,2778,3740,7617.0,10123.0,1152.0,2239.0,281.8,0,-3.7182477,-92.74235
4575.0,11133.0,744.0,2321.0,1601.0,1777.0,2063,2377,6247.0,7474.0,954.0,941.0,281.8,0,-22.184626,-93.7711
90599.0,121035.0,53165.0,86754.0,2823.0,2963.0,6687,6846,19331.0,20478.0,5273.0,6942.0,282.0,2,-38.95332,-83.40795
6539.0,12398.0,2621.0,5657.0,4644.0,4974.0,5474,5602,12568.0,12882.0,1541.0,2941.0,282.1,2,-53.242115,-68.59345
1298.0,7297.0,1057.0,4042.0,883.0,2658.0,1259,3538,3493.0,9307.0,860.0,2583.0,282.2,0,7.859807,-12.761226
1068.0,2876.0,70.0,1068.0,92.0,48.0,187,85,4179.0,6400.0,5222.0,8132.0,282.2,2,-105.84389,14.819052
5861.0,16312.0,767.0,1821.0,19.0,0.0,177,66,20649.0,21234.0,7573.0,6164.0,282.2,1,65.84094,77.64662
1388.0,9000.0,806.0,4148.0,55.0,0.0,245,249,4840.0,9209.0,68723.0,169193.0,282.2,2,-48.271786,-70.776375
1186300.0,1093380.0,392048.0,429783.0,2799.0,1918.0,793,415,1993820.0,1314660.0,1231220.0,815662.0,282.2,0,-4.955846,-84.47161
13847.0,28488.0,1917.0,4214.0,3119.0,3118.0,4840,4778,15096.0,15256.0,3143.0,3154.0,282.3,0,-4.5541058,-86.669075
5125.0,11793.0,3889.0,8245.0,1475.0,1273.0,2016,2141,5974.0,6354.0,871.0,1185.0,282.3,0,-0.06015272,-77.791794
2771.0,8635.0,0.0,901.0,0.0,0.0,122,84,5389.0,5671.0,688.0,1002.0,282.4,0,-13.345017,-90.03261
404800.0,542873.0,71753.0,102649.0,234.0,221.0,83,90,452516.0,361438.0,276595.0,193571.0,282.4,2,-23.614798,-43.056835
37158.0,56290.0,28917.0,48707.0,1230.0,816.0,316,217,50952.0,48080.0,37675.0,40073.0,282.4,0,-3.0324037,-99.162384
53237.0,82500.0,8567.0,13279.0,22253.0,22589.0,2148,1969,58303.0,56637.0,29404.0,37893.0,282.6,0,-2.5373948,-65.37567
22946.0,32482.0,5659.0,9201.0,5378.0,5943.0,6915,7165,20598.0,19639.0,3890.0,4324.0,282.6,0,-5.8190064,-69.66453
29394.0,57706.0,5427.0,9020.0,171.0,194.0,140,199,33643.0,34240.0,15119.0,23666.0,282.7,2,-67.63207,-88.03468
3808.0,11474.0,612.0,2163.0,738.0,1478.0,1072,2439,2963.0,7425.0,1614.0,2399.0,282.7,0,-13.870411,-95.76318
37182.0,61630.0,16161.0,26157.0,2543.0,2278.0,3275,3119,8359.0,7478.0,1327.0,2678.0,282.7,0,1.6259488,-98.46384
4449.0,14532.0,1361.0,4469.0,2416.0,3080.0,3099,4248,8585.0,10898.0,0.0,1767.0,283.0,0,-22.911995,-78.37468
4060.0,7263.0,1757.0,3062.0,3430.0,4044.0,4758,4955,11945.0,13249.0,2253.0,2157.0,283.0,0,-5.301142,-85.41706
7573.0,24104.0,2655.0,5323.0,2540.0,2907.0,3794,4093,11267.0,12703.0,1655.0,3956.0,283.0,2,-67.052795,-84.276726
5232.0,11079.0,0.0,1692.0,939.0,2214.0,1413,3409,3882.0,8701.0,653.0,777.0,283.1,0,-4.0172334,-62.18664
48689.0,74556.0,24174.0,35946.0,387.0,230.0,288,189,47740.0,38793.0,30280.0,33491.0,283.1,2,-43.86621,-77.54444
1995.0,13442.0,401.0,2243.0,904.0,1944.0,1204,2488,3456.0,7607.0,633.0,1586.0,283.1,2,-73.37085,-75.46033
2002.0,6832.0,0.0,0.0,774.0,1851.0,1003,2264,2935.0,6775.0,865.0,1769.0,283.1,0,-34.30547,-75.33902
1292360.0,1128440.0,2356150.0,2796860.0,2625.0,1753.0,839,377,55901.0,49482.0,30127.0,22529.0,283.1,2,-53.371647,-68.70516
11501.0,24123.0,1270.0,2681.0,3983.0,4393.0,5660,5770,15574.0,16597.0,2718.0,2921.0,283.2,2,-65.53478,-87.425835
5073.0,17719.0,525.0,1848.0,3983.0,4978.0,5582,6753,14796.0,18501.0,848.0,2245.0,283.2,0,-23.844444,-87.89933
18359.0,42791.0,7810.0,15921.0,294.0,387.0,0,13,21779.0,21715.0,23325.0,21262.0,283.2,0,-28.185463,-87.09377
2806.0,9428.0,1251.0,4636.0,77.0,44.0,80,4,2580.0,7297.0,592.0,950.0,283.2,2,-59.128048,-71.51554
6486.0,17839.0,1292.0,4038.0,3010.0,3428.0,3864,4280,8481.0,9114.0,907.0,1893.0,283.3,0,-25.771658,-75.657455
1341.0,3963.0,1385.0,4981.0,203.0,151.0,152,80,2344.0,4194.0,1179.0,1950.0,283.3,0,-0.12921366,-77.89082
3949.0,10540.0,5822.0,36628.0,19.0,0.0,137,29,4438.0,9384.0,42225.0,62795.0,283.3,2,-48.928024,-67.057014
620298.0,591559.0,1427770.0,1837760.0,1327.0,1551.0,199,247,921411.0,730315.0,350107.0,292385.0,283.3,2,-70.61073,-80.06505
12815.0,26029.0,3807.0,7358.0,5547.0,5745.0,7173,7545,21187.0,21741.0,4632.0,4371.0,283.3,2,-33.442574,-60.670208
42441.0,61107.0,10036.0,14905.0,0.0,55.0,575,203,59931.0,51112.0,50068.0,39158.0,283.4,0,-0.27499717,-66.771545
7449.0,17803.0,2301.0,5185.0,3443.0,3890.0,4799,5485,14075.0,15698.0,1462.0,5017.0,283.5,2,-64.38825,-69.73978
30475.0,43275.0,6358.0,8543.0,291.0,386.0,64,77,25836.0,24929.0,13471.0,21771.0,283.6,0,-7.449128,-51.50838
37245.0,58880.0,6921.0,10463.0,1117.0,711.0,24,104,46874.0,44867.0,39329.0,36158.0,283.7,0,18.758888,-46.407677
1439.0,5650.0,1398.0,5366.0,565.0,1013.0,1047,1974,2302.0,5388.0,743.0,1394.0,283.7,1,87.68747,50.43999
21968.0,39858.0,5165.0,7864.0,251.0,177.0,39,5,32764.0,31150.0,20847.0,22560.0,283.7,0,56.667297,-32.79177
26306.0,49404.0,11861.0,20858.0,29.0,29.0,144,57,24858.0,24458.0,12981.0,18377.0,283.7,0,-21.663952,-72.714
20779.0,27558.0,2245.0,4224.0,8068.0,8402.0,11527,11946,29122.0,29631.0,4457.0,5522.0,283.7,2,-45.532757,-73.57317
8501.0,14468.0,1670.0,2721.0,3273.0,3238.0,4451,4429,11736.0,11530.0,2780.0,2056.0,283.8,0,-5.363367,-99.615265
7847.0,20470.0,0.0,1120.0,85.0,49.0,181,154,6197.0,5856.0,2367.0,1396.0,283.8,1,66.422195,68.19646
390243.0,501248.0,73358.0,111437.0,1051.0,985.0,80,85,519212.0,409535.0,167850.0,126154.0,283.8,0,59.86069,1.8445972
2461.0,7788.0,1864.0,4466.0,2033.0,2036.0,3213,3638,9143.0,9207.0,1822.0,1819.0,283.9,0,-23.57151,-91.28487
29689.0,47425.0,7154.0,13134.0,497.0,385.0,297,229,34189.0,32403.0,25581.0,24188.0,283.9,0,-23.170483,-88.85622
3579.0,9142.0,1649.0,3162.0,4192.0,4522.0,4940,5127,13382.0,13732.0,2259.0,2249.0,283.9,2,-71.6344,-76.52103
1452.0,6659.0,2406.0,7672.0,883.0,1198.0,1087,1950,3612.0,5893.0,518.0,963.0,283.9,2,-54.5368,-59.8193
35499.0,49460.0,13852.0,25948.0,524.0,404.0,406,197,45597.0,39376.0,27624.0,24473.0,284.0,0,18.405373,-60.104336
14888.0,25319.0,276.0,2144.0,3044.0,3262.0,5209,5675,17586.0,19805.0,3882.0,3715.0,284.1,0,-2.381361,-44.882202
1147.0,4217.0,2078.0,5859.0,2072.0,2760.0,2440,3199,5974.0,7919.0,89.0,951.0,284.1,2,-67.44273,-87.89163
6715.0,9614.0,1234.0,2024.0,1724.0,1605.0,2562,2637,7299.0,7425.0,1470.0,1397.0,284.2,0,66.00724,-32.470596
243844.0,361537.0,28735.0,43510.0,1218.0,866.0,263,198,153871.0,134918.0,111882.0,91306.0,284.2,1,84.65702,41.18664
52257.0,82320.0,15781.0,26870.0,43.0,34.0,0,57,54270.0,49077.0,42629.0,40376.0,284.5,0,-12.771938,-72.935936
12398.0,15867.0,1742.0,2729.0,3590.0,3648.0,4687,4513,13821.0,12980.0,4475.0,3573.0,284.5,0,3.7855432,-86.76812
5753.0,21295.0,2567.0,6473.0,4209.0,4397.0,5609,6507,14481.0,16476.0,2088.0,3560.0,284.5,0,3.583717,-86.6646
2214.0,8316.0,442.0,1415.0,165.0,74.0,206,122,2848.0,7626.0,17007.0,22601.0,284.6,2,-74.34568,-75.42972
185604.0,274829.0,7633.0,11298.0,441.0,470.0,237,101,264095.0,217604.0,87468.0,84993.0,284.6,0,-6.235263,-102.08027
57495.0,79625.0,24733.0,34904.0,84443.0,74424.0,8003,7002,57398.0,48023.0,41560.0,34238.0,284.6,0,-2.12511,-64.58557
3271.0,11160.0,566.0,3162.0,1454.0,2786.0,1704,4026,4746.0,10194.0,115.0,213.0,284.7,0,-1.9521915,-73.72433
8717.0,13081.0,1244.0,3154.0,4812.0,5207.0,6779,6773,17830.0,16655.0,1977.0,2610.0,284.7,0,82.92242,-25.699123
8726.0,18100.0,1311.0,2171.0,1443.0,1620.0,2496,2541,7656.0,7651.0,2636.0,1992.0,284.9,0,6.975011,-71.5731
2163.0,12699.0,787.0,2939.0,820.0,1188.0,1445,2249,3849.0,6165.0,404.0,1028.0,284.9,2,-44.567635,-71.31786
5098.0,17253.0,2507.0,5597.0,2743.0,3496.0,3904,5140,10326.0,13182.0,1152.0,1436.0,284.9,1,43.32127,84.96238
2311.0,5868.0,410.0,2219.0,131.0,102.0,79,64,2649.0,6748.0,12659.0,25882.0,285.0,2,-55.208424,-92.25938
50962.0,82416.0,3585.0,7782.0,551.0,298.0,26,83,46061.0,42937.0,27110.0,35582.0,285.0,2,-57.517395,-58.657818
2023.0,11644.0,324.0,1596.0,496.0,1226.0,592,1486,1395.0,4183.0,1406.0,2395.0,285.1,2,-70.695816,-79.880455
5538.0,9917.0,1392.0,3212.0,3787.0,4164.0,5415,5183,13475.0,12519.0,2766.0,3318.0,285.1,0,-5.1017857,-103.29005
44347.0,63881.0,10378.0,15318.0,236.0,206.0,48,110,57577.0,53534.0,47161.0,43409.0,285.1,0,34.743706,-45.128548
3656.0,8378.0,0.0,0.0,143.0,28.0,112,90,19801.0,17946.0,1836.0,2220.0,285.2,1,79.84938,58.59464
1313.0,7016.0,61.0,454.0,281.0,252.0,134,82,4808.0,8540.0,1410.0,2155.0,285.2,2,-66.3059,-61.797405
9799.0,24673.0,0.0,3570.0,246.0,202.0,197,159,3506.0,5401.0,15432.0,10952.0,285.2,0,31.639545,-52.638454
5416.0,15019.0,209.0,1473.0,80.0,107.0,253,171,6699.0,9955.0,47898.0,100608.0,285.2,2,-44.659424,-70.946175
583179.0,633694.0,45394.0,65535.0,1718.0,1543.0,853,480,1704600.0,1336930.0,757802.0,617727.0,285.2,2,-55.707882,-65.377014
1294.0,5920.0,0.0,0.0,112.0,30.0,121,0,1933.0,4444.0,2316.0,3991.0,285.2,-1,-53.84151,-58.463787
12849.0,26324.0,3007.0,5740.0,5831.0,5785.0,8350,8484,24145.0,25714.0,4284.0,5686.0,285.4,2,-44.83739,-67.10579
552111.0,660608.0,816891.0,1115650.0,13085.0,11920.0,8761,8384,29470.0,27435.0,12267.0,9592.0,285.4,2,-30.941544,-57.623043
2852390.0,2002810.0,8010310.0,7188050.0,13196.0,5257.0,2405,968,212208.0,137043.0,121110.0,74313.0,285.4,0,-24.744593,-65.84711
4839.0,9424.0,2495.0,5080.0,3382.0,3392.0,5388,5293,15184.0,14349.0,3450.0,3926.0,285.4,2,-40.23837,-70.45093
798.0,4341.0,58.0,572.0,197.0,111.0,136,36,4707.0,7894.0,1348.0,2424.0,285.5,2,-69.40131,-67.57926
3002.0,9833.0,478.0,2608.0,336.0,221.0,141,182,6372.0,14550.0,35835.0,64773.0,285.5,2,-68.8393,-83.29088
1037.0,4516.0,405.0,1551.0,131.0,19.0,109,32,7533.0,9848.0,1737.0,2692.0,285.6,2,-48.353905,-68.76769
1748.0,11484.0,53.0,889.0,290.0,312.0,168,40,2501.0,5528.0,1099.0,2279.0,285.6,0,28.242456,-13.608243
482678.0,619398.0,48882.0,69671.0,1372.0,1096.0,380,136,924127.0,731407.0,319282.0,281110.0,285.6,0,18.641502,-37.692383
1198.0,6881.0,166.0,1893.0,162.0,75.0,185,178,2185.0,4223.0,1118.0,1639.0,285.6,0,15.04027,-40.337124
174499.0,253037.0,48585.0,72244.0,230.0,206.0,0,110,171109.0,147953.0,81746.0,73614.0,285.6,0,65.217476,-62.903744
253344.0,400606.0,123869.0,189706.0,782.0,544.0,367,127,118786.0,100976.0,70982.0,66875.0,285.7,0,-4.5622935,-68.62623
33927.0,56007.0,10306.0,15630.0,430.0,183.0,61,73,44328.0,41470.0,29373.0,36393.0,285.7,0,-16.502062,-81.91036
1582.0,8367.0,1447.0,4523.0,1073.0,2148.0,1360,2521,3024.0,6641.0,717.0,1204.0,285.8,0,-12.851989,-73.09695
2659.0,8021.0,556.0,2392.0,454.0,1082.0,626,1638,2078.0,5237.0,407.0,572.0,285.8,2,-65.10102,-86.157875
19369.0,38257.0,1716.0,2184.0,6756.0,7585.0,10575,11121,25814.0,25192.0,2175.0,5390.0,285.9,0,-6.0249634,-85.9123
2340.0,11181.0,1265.0,3129.0,2334.0,2879.0,2855,3534,7749.0,9062.0,778.0,1103.0,286.0,0,-16.613535,-78.68776
16522.0,35313.0,9185.0,18447.0,2241.0,2198.0,5173,5242,13207.0,12872.0,2891.0,5087.0,286.1,2,-53.616825,-93.86282
1205.0,6926.0,497.0,2526.0,803.0,1243.0,1324,2462,4151.0,7576.0,796.0,1185.0,286.2,2,-57.02336,-59.736126
122410.0,177355.0,3558.0,4982.0,1155.0,454.0,0,33,81491.0,70688.0,58080.0,48341.0,286.2,2,-42.371593,-81.476364
11544.0,12377.0,1834.0,3670.0,2438.0,2609.0,4277,4327,13229.0,12444.0,3721.0,3013.0,286.3,0,-32.1635,-83.740524
4516.0,12898.0,1227.0,2492.0,2011.0,2240.0,2499,3732,7370.0,10179.0,2744.0,2995.0,286.5,0,-24.267378,-94.07309
1685.0,5303.0,168.0,1810.0,794.0,1476.0,998,2853,2596.0,7220.0,425.0,685.0,286.5,0,-1.6615151,-67.15088
9959.0,25275.0,2792.0,7195.0,2856.0,2937.0,3788,4075,11687.0,12658.0,2044.0,4643.0,286.6,0,2.0689187,-86.650055
2146.0,10078.0,556.0,2905.0,1429.0,2180.0,1943,2948,5419.0,8408.0,301.0,2291.0,286.6,0,-3.894567,-82.38598
134131.0,197266.0,26452.0,43341.0,681.0,424.0,171,133,75559.0,66817.0,61990.0,60757.0,286.7,1,77.84436,35.635292
6431.0,18068.0,1946.0,4112.0,2872.0,3140.0,4014,4817,13194.0,16051.0,869.0,2107.0,286.8,0,44.934174,-69.56803
32339.0,38394.0,7413.0,12417.0,1106.0,952.0,239,271,38573.0,36843.0,18205.0,24836.0,287.2,2,-47.10689,-100.52514
5960.0,11509.0,3017.0,5800.0,2468.0,2611.0,3736,3802,10733.0,11344.0,676.0,1655.0,287.2,1,75.05518,45.796093
81695.0,116318.0,3912.0,6183.0,512.0,202.0,172,89,101250.0,88307.0,32273.0,37674.0,287.4,0,56.56747,-74.11458
598.0,3458.0,252.0,2499.0,154.0,87.0,184,92,5639.0,10165.0,1225.0,3575.0,287.4,0,-3.4186165,-91.87181
3515.0,9223.0,0.0,1621.0,183.0,94.0,220,145,3044.0,4088.0,9034.0,8788.0,287.4,0,-1.994121,-73.15486
439353.0,571439.0,26690.0,43390.0,859.0,532.0,880,365,729379.0,589283.0,233685.0,222824.0,287.4,0,90.77506,-55.259895
24688.0,39747.0,4356.0,8617.0,200.0,77.0,460,219,29687.0,29498.0,13721.0,21101.0,287.6,0,37.151817,-66.24349
13389.0,30745.0,2717.0,4580.0,8680.0,8744.0,10321,10922,24852.0,26712.0,2636.0,3733.0,287.6,0,-5.9930286,-99.28895
5809.0,11210.0,1568.0,3443.0,3008.0,3048.0,4194,4612,11569.0,12455.0,393.0,2110.0,287.6,2,-41.2428,-83.04451
396535.0,538379.0,83000.0,128775.0,3855.0,2990.0,793,671,416669.0,346835.0,163002.0,145978.0,287.6,0,-15.582748,-63.968414
36429.0,51811.0,3503.0,6150.0,767.0,472.0,361,219,45546.0,42752.0,24275.0,32109.0,287.6,0,-30.024218,-92.86736
17616.0,23561.0,496.0,2613.0,2352.0,2775.0,4353,4314,13382.0,13928.0,3551.0,4004.0,287.6,2,-69.93431,-68.6758
702.0,3692.0,1306.0,5436.0,1039.0,2778.0,1315,3676,3868.0,10939.0,1232.0,2411.0,287.7,0,-30.559795,-86.45191
458129.0,569660.0,19798.0,24475.0,1223.0,1268.0,254,139,836956.0,662640.0,317832.0,241345.0,287.7,0,-23.823896,-86.031204
5664.0,19136.0,2372.0,5521.0,2464.0,2656.0,2953,3474,6647.0,7925.0,1754.0,1750.0,287.7,0,-12.548383,-79.930305
67513.0,103908.0,5159.0,9407.0,198.0,404.0,83,23,40792.0,35409.0,34862.0,30621.0,287.8,2,-39.82548,-68.98577
11882.0,14680.0,3920.0,4754.0,3304.0,3418.0,4316,4275,12559.0,11795.0,3083.0,4854.0,287.8,2,-59.44609,-62.267807
75851.0,119688.0,26531.0,41919.0,1914.0,1416.0,349,173,49523.0,42960.0,36641.0,34400.0,287.8,2,-32.431202,-25.045528
3137.0,9011.0,1481.0,3720.0,3391.0,3877.0,4829,5839,11952.0,13352.0,1235.0,3062.0,287.9,2,-74.157326,-74.87496
1312270.0,1088580.0,3220860.0,3455730.0,5136.0,2430.0,1028,495,285376.0,231650.0,151681.0,113984.0,288.0,0,-17.758772,-80.78499
5353.0,11704.0,945.0,2802.0,179.0,198.0,68,6,8399.0,5475.0,735.0,939.0,288.1,0,64.66489,-69.05234
397637.0,516724.0,47073.0,70875.0,927.0,1009.0,310,203,505566.0,406917.0,204951.0,172722.0,288.1,0,11.408291,-8.23405
7938.0,15746.0,1423.0,3888.0,5679.0,6192.0,7433,8001,19998.0,22230.0,1807.0,3534.0,288.1,0,-25.177105,-61.044697
62829.0,82370.0,18138.0,27407.0,336.0,198.0,0,24,63394.0,58546.0,61522.0,49804.0,288.3,0,-16.107977,-100.68881
4917.0,12819.0,1687.0,3910.0,2106.0,2310.0,3153,3355,8444.0,9335.0,2310.0,3322.0,288.4,2,-45.71261,-66.98784
386372.0,498724.0,46211.0,66610.0,1169.0,846.0,412,333,323720.0,286430.0,204071.0,180477.0,288.4,0,-23.475203,-84.595505
5261.0,10873.0,3541.0,4669.0,5368.0,6051.0,6302,6738,16781.0,17258.0,2284.0,2479.0,288.4,1,80.139496,60.32023
66331.0,94165.0,6037.0,11219.0,512.0,488.0,168,87,68862.0,61052.0,53355.0,44587.0,288.4,1,61.59372,87.6901
16673.0,25303.0,2143.0,3389.0,26627.0,25102.0,46468,45692,23035.0,22671.0,1827.0,2239.0,288.5,2,-46.247425,-65.82474
3199.0,16161.0,296.0,1377.0,242.0,182.0,160,34,9493.0,13948.0,2094.0,5257.0,288.6,2,-74.4072,-70.183464
188139.0,276342.0,13871.0,22552.0,459.0,432.0,185,126,209644.0,178925.0,68696.0,79654.0,288.7,2,-44.461678,-70.77915
24874.0,47069.0,19561.0,28999.0,46.0,56.0,0,0,42110.0,37884.0,34052.0,26980.0,288.8,-1,2.5786207,-15.033313
3213.0,8402.0,0.0,1208.0,56.0,0.0,0,0,4209.0,4951.0,6041.0,5987.0,288.9,-1,-5.626807,-60.40141
1412.0,5677.0,302.0,1052.0,198.0,79.0,13,0,5289.0,6114.0,2955.0,3666.0,288.9,-1,-66.76205,-71.95827
1531.0,7327.0,0.0,0.0,106.0,45.0,86,0,2806.0,3978.0,1901.0,3351.0,288.9,-1,-34.923077,-74.53212
3679.0,18335.0,415.0,1528.0,34.0,0.0,111,0,1720.0,5341.0,10381.0,31203.0,288.9,-1,-46.301422,-73.51901
384102.0,480453.0,38677.0,52149.0,1308.0,1111.0,0,100,605945.0,507892.0,215748.0,181219.0,288.9,0,-21.081696,-73.70718
19522.0,26687.0,14673.0,23214.0,2654.0,2630.0,4518,4724,14065.0,14195.0,5019.0,3531.0,288.9,2,-56.141403,-67.119026
5678.0,11231.0,3074.0,5201.0,1185.0,1093.0,2107,2146,6369.0,6405.0,1406.0,1127.0,288.9,0,-0.6010289,-73.60994
3950.0,10976.0,629.0,2167.0,2754.0,3592.0,3580,4678,9786.0,12813.0,705.0,2668.0,289.0,0,-6.5852375,-69.19257
4474.0,8847.0,353.0,2206.0,125.0,84.0,136,77,3500.0,4781.0,18758.0,27091.0,289.0,0,-4.01088,-44.296288
342321.0,468553.0,39353.0,53986.0,1534.0,1189.0,276,165,411440.0,339786.0,144008.0,126786.0,289.0,0,0.07957989,-77.29748
3918.0,12346.0,439.0,1553.0,3367.0,3727.0,4034,4741,10474.0,12448.0,1307.0,2596.0,289.1,0,-3.8813088,-98.58801
33759.0,56250.0,10369.0,15589.0,508.0,292.0,250,131,46512.0,44563.0,29932.0,32697.0,289.2,2,-73.978836,-71.79113
18958.0,23192.0,2707.0,5411.0,3810.0,3982.0,5025,5448,15703.0,15278.0,3016.0,5162.0,289.2,1,-11.205617,72.90184
3834.0,11572.0,1780.0,2393.0,115.0,46.0,155,64,13225.0,18815.0,5853.0,4200.0,289.2,0,1.6243565,-95.8855
450.0,2556.0,777.0,3681.0,182.0,71.0,182,128,13485.0,25459.0,959.0,2907.0,289.2,0,-3.4874618,-70.10797
4503.0,8170.0,4047.0,6713.0,113.0,96.0,257,90,6604.0,4170.0,6286.0,4458.0,289.2,0,49.34845,-53.776997
1299.0,8637.0,887.0,4301.0,137.0,63.0,133,14,5712.0,11220.0,36379.0,101263.0,289.2,0,1.6116704,-98.54155
1249270.0,1072080.0,2378990.0,2058740.0,9818.0,5774.0,1374,769,2883430.0,2013930.0,1317770.0,909778.0,289.2,2,-39.5737,-83.54075
9234.0,31545.0,28843.0,77388.0,38.0,0.0,118,45,5521.0,8216.0,136.0,2216.0,289.2,2,-68.28438,-83.64858
8918.0,22315.0,1587.0,2607.0,2501.0,2847.0,3491,3795,10982.0,12283.0,2967.0,2680.0,289.3,0,34.66077,-79.49231
12187.0,14818.0,2300.0,4085.0,2452.0,2257.0,5751,5977,16221.0,16604.0,3048.0,4785.0,289.4,0,-5.967061,-60.954144
1463.0,9525.0,178.0,1144.0,1199.0,3915.0,1142,4062,2319.0,8132.0,392.0,526.0,289.4,0,-37.239876,-88.102776
9664.0,12010.0,1937.0,3462.0,1661.0,1692.0,2597,2678,7573.0,7442.0,1345.0,1510.0,289.4,1,80.78734,59.15293
47449.0,75236.0,24811.0,40099.0,378.0,278.0,190,76,56593.0,53417.0,44051.0,46762.0,289.4,2,-57.92182,-64.07923
46224.0,66373.0,23684.0,38697.0,484.0,285.0,219,124,59410.0,55117.0,38131.0,36799.0,289.6,2,-53.240273,-94.24596
37967.0,59044.0,5362.0,6295.0,1202.0,989.0,182,92,33353.0,30515.0,25780.0,23338.0,289.6,1,107.882866,26.621386
585040.0,583887.0,966990.0,1201410.0,4478.0,3364.0,954,579,346326.0,285277.0,133222.0,102172.0,289.7,0,-6.0533614,-88.43131
9484.0,19194.0,1718.0,2848.0,2580.0,2806.0,4801,4872,11757.0,11488.0,366.0,2484.0,289.8,0,-13.507243,-79.141335
18604.0,18670.0,2888.0,3247.0,3573.0,3811.0,5009,4729,14649.0,13016.0,4604.0,4156.0,289.9,2,-56.44364,-91.6171
25706.0,32386.0,2928.0,5917.0,8329.0,7803.0,11355,10664,30465.0,26151.0,7131.0,4453.0,289.9,2,-63.575184,-70.556145
2088920.0,1939000.0,344082.0,371078.0,3880.0,2398.0,539,438,387933.0,354518.0,258776.0,209290.0,290.0,0,-4.2736163,-61.50353
185349.0,279858.0,46295.0,67006.0,484.0,212.0,343,151,246391.0,202576.0,82793.0,71541.0,290.0,0,-6.0351496,-102.09026
313280.0,451752.0,106060.0,162743.0,1673.0,1166.0,403,235,193920.0,165848.0,75392.0,72118.0,290.1,0,-10.930395,-70.719376
11393.0,13203.0,1294.0,2508.0,4740.0,4863.0,6203,5915,16108.0,15338.0,2511.0,2156.0,290.2,0,-34.846786,-91.079315
1707900.0,1646450.0,2269890.0,2150650.0,138270.0,109014.0,26475,20558,58832.0,42544.0,23252.0,14791.0,290.2,0,36.15166,-70.23924
5483.0,11420.0,2200.0,4225.0,3029.0,2972.0,4308,4477,11883.0,12887.0,1134.0,2518.0,290.4,0,56.774284,-33.10351
5224.0,20031.0,2190.0,5636.0,7926.0,9362.0,8922,10908,21497.0,25738.0,567.0,2533.0,290.4,0,-4.354333,-102.10761
11062.0,25029.0,1498.0,4148.0,2489.0,2047.0,2617,2481,6392.0,6267.0,991.0,1882.0,290.5,0,-3.882494,-82.304085
7404.0,15724.0,2236.0,4321.0,3440.0,3268.0,4704,4957,13559.0,13271.0,4583.0,3502.0,290.5,2,-66.75928,-62.03093
4275.0,9309.0,2895.0,6380.0,2569.0,2929.0,4072,4682,12733.0,14046.0,761.0,3404.0,290.6,0,49.05499,-78.27461
3101.0,15726.0,938.0,3881.0,1942.0,3494.0,3138,5527,8727.0,15372.0,1815.0,3019.0,290.6,2,-32.346966,-24.997
12141.0,23884.0,2547.0,4938.0,4056.0,4110.0,6374,6921,19069.0,21082.0,1651.0,4014.0,290.6,0,-5.533038,-79.496025
4295.0,15777.0,1493.0,4506.0,2066.0,2234.0,2787,3333,8444.0,10527.0,88.0,519.0,290.6,2,-67.91747,-63.26588
7286.0,9057.0,2473.0,3483.0,9588.0,9033.0,12592,12351,31135.0,26481.0,3935.0,8877.0,290.7,2,-53.287148,-67.32171
8261.0,12818.0,753.0,1223.0,3982.0,5629.0,636,516,13097.0,13684.0,78664.0,107795.0,290.7,0,15.103191,-39.720074
1145640.0,1085780.0,134140.0,153860.0,1248280.0,1048780.0,141198,115770,2974800.0,1849660.0,1375950.0,802152.0,290.7,0,8.99684,-28.779894
2882.0,13231.0,1774.0,5759.0,1145.0,1655.0,1633,2516,3996.0,6127.0,404.0,1096.0,290.7,0,-5.59421,-97.86441
17409.0,28002.0,3249.0,4543.0,3555.0,3451.0,5066,5000,13503.0,13250.0,2782.0,4142.0,290.7,0,-31.881237,-85.385605
5670.0,11145.0,2143.0,4260.0,3235.0,2961.0,4586,4814,12482.0,11796.0,2689.0,3000.0,290.7,0,-10.522845,-70.014175
49322.0,74058.0,11710.0,18600.0,494.0,220.0,244,179,58808.0,52287.0,35061.0,36724.0,290.8,1,58.3325,11.78553
91993.0,149191.0,5034.0,8677.0,2268.0,1982.0,3133,3108,104190.0,94002.0,42315.0,51384.0,291.0,1,58.822895,73.15642
28327.0,41422.0,2964.0,5050.0,6996.0,7006.0,10053,10024,31051.0,29471.0,5831.0,6835.0,291.0,0,-26.292133,-79.87365
5601.0,16698.0,1572.0,3459.0,2446.0,2872.0,4160,4944,9502.0,11035.0,2411.0,2507.0,291.0,0,-28.922523,-94.00229
9988.0,13646.0,2118.0,4444.0,1900.0,1918.0,4144,4443,10310.0,11144.0,3558.0,3916.0,291.0,2,-42.36777,-75.2249
33249.0,56994.0,2531.0,3256.0,5487.0,5716.0,8546,9086,28197.0,27708.0,5796.0,6023.0,291.2,0,17.471006,-46.44667
