FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
36323.0,58779.0,4468.0,7239.0,2743,2638,6910,6618,19495.0,19006.0,4766.0,6253.0,25.5,0,96.72856,16.214533
133622.0,202774.0,20207.0,33433.0,387,196,0,121,129452.0,113418.0,69016.0,61643.0,25.5,2,101.452324,47.898354
3336.0,7811.0,2473.0,5175.0,2947,3164,4078,4570,10599.0,12666.0,1172.0,1181.0,25.6,2,101.95984,35.582676
6683.0,16989.0,1750.0,5488.0,6866,7879,6693,7585,11093.0,12600.0,901.0,1624.0,25.6,2,101.67005,38.782955
1143.0,3955.0,1069.0,3296.0,2760,5800,3463,6913,7962.0,15658.0,743.0,3316.0,25.6,2,93.39643,56.22935
1685.0,10966.0,918.0,3198.0,2598,5831,2954,6881,7339.0,15733.0,79.0,921.0,25.6,2,96.67773,33.0935
58359.0,99608.0,4411.0,8730.0,388,190,141,83,35785.0,32864.0,34409.0,27362.0,25.6,2,74.91977,25.679434
4536.0,16669.0,1888.0,3760.0,3301,4242,4309,5474,11514.0,14673.0,1985.0,2041.0,25.7,2,96.168816,53.986828
1524.0,9730.0,667.0,2774.0,375,1251,567,2054,1550.0,5896.0,0.0,346.0,25.7,0,90.64911,8.660641
55904.0,94896.0,20306.0,32366.0,191,313,0,12,51680.0,51430.0,45969.0,48411.0,25.7,0,85.787506,16.154173
8170.0,17362.0,1706.0,4158.0,8537,9578,9339,10539,19906.0,21564.0,3344.0,3110.0,25.7,0,104.18922,13.922048
4829.0,19422.0,732.0,2130.0,3991,5013,5572,7163,12423.0,15042.0,848.0,3100.0,25.7,0,109.125565,17.814617
5031.0,14686.0,2926.0,6190.0,2732,2878,2937,3572,7341.0,8071.0,1356.0,1628.0,25.7,0,103.36226,22.73822
5932.0,17500.0,2660.0,5540.0,2793,3112,4284,5236,11201.0,14583.0,1658.0,2863.0,25.9,2,102.58906,34.225315
21940.0,49557.0,6098.0,11379.0,0,145,247,119,33670.0,35302.0,9994.0,18371.0,25.9,0,98.70745,15.1974125
3485.0,12014.0,770.0,2844.0,1235,2172,1507,3057,3737.0,7725.0,1129.0,2654.0,25.9,2,82.20655,33.34889
82203.0,126278.0,14125.0,22837.0,174,144,74,93,91870.0,87268.0,52780.0,60016.0,26.0,2,83.33907,22.585022
258212.0,361997.0,21371.0,34131.0,1087,732,384,176,417429.0,358618.0,124090.0,120559.0,26.0,2,75.43317,25.96153
33223.0,55907.0,10009.0,17515.0,693,462,245,138,35487.0,37105.0,12262.0,26612.0,26.1,2,93.36779,55.99604
23693.0,32800.0,3769.0,8071.0,2077,2307,5655,5818,15095.0,15282.0,1603.0,4758.0,26.1,2,107.57444,25.860497
54614.0,89997.0,21156.0,37022.0,418,195,0,30,56637.0,53453.0,44621.0,40844.0,26.1,2,93.396164,56.20403
11866.0,22665.0,3560.0,6359.0,1887,1916,3801,4235,10110.0,11038.0,3519.0,3755.0,26.2,0,98.99394,17.435568
6057.0,16896.0,628.0,1926.0,10315,11901,10477,12632,21903.0,25643.0,212.0,3928.0,26.2,2,86.30968,46.014545
68653.0,98453.0,55624.0,88636.0,245,199,0,56,68685.0,67124.0,76396.0,58389.0,26.3,2,105.89898,31.041985
3787.0,13836.0,374.0,1131.0,4797,6271,6032,8045,15213.0,19863.0,782.0,2608.0,26.4,0,103.08048,20.377417
4545.0,9810.0,1208.0,2240.0,1860,2006,3380,3422,9650.0,9507.0,1968.0,1992.0,26.4,2,83.25998,34.192677
83472.0,124520.0,18082.0,28828.0,134,154,285,105,86698.0,83186.0,78334.0,69829.0,26.4,2,100.8995,49.22365
4275.0,16977.0,2768.0,5555.0,16,0,54,0,5275.0,7091.0,12061.0,11787.0,26.5,-1,89.94385,20.236664
4245.0,9585.0,3821.0,6565.0,67,133,86,3,9917.0,8704.0,10778.0,7257.0,26.5,0,103.960884,16.059097
839159.0,905877.0,1908690.0,2509660.0,2367,1626,411,461,541790.0,444211.0,258107.0,211520.0,26.5,2,98.45547,24.694204
13529.0,23263.0,4320.0,7175.0,5336,5853,6694,7291,17361.0,18181.0,2519.0,4773.0,26.5,2,95.78119,34.73737
11095.0,19668.0,2705.0,3158.0,2234,2026,3835,3937,12013.0,12011.0,2400.0,2818.0,26.5,0,104.219124,15.929551
4823.0,12605.0,449.0,3052.0,1973,2177,2718,3004,6932.0,7920.0,982.0,1558.0,26.6,2,96.465614,33.186504
9930.0,16562.0,2334.0,4800.0,5402,5529,8190,8290,20551.0,20989.0,6065.0,4568.0,26.6,2,102.13466,34.7488
2524.0,9997.0,255.0,1375.0,602,1265,728,1921,2782.0,6638.0,2569.0,3311.0,26.7,0,90.74166,8.421782
2458.0,14917.0,861.0,3281.0,2419,4562,3519,6731,9681.0,17994.0,877.0,2011.0,26.7,0,89.96105,20.877752
1669.0,9657.0,523.0,1806.0,462,1944,878,3392,1918.0,7825.0,550.0,1145.0,26.7,2,86.42297,46.362038
8836.0,14216.0,2095.0,2904.0,3143,3261,4944,5062,15293.0,16103.0,3978.0,4211.0,26.7,2,94.53855,52.61178
2156.0,7155.0,3209.0,8640.0,2100,3812,3045,5871,8160.0,15321.0,1758.0,3750.0,26.9,2,85.925964,48.068687
208101.0,306593.0,11145.0,13451.0,557,291,996,298,243370.0,196295.0,98917.0,92570.0,26.9,2,86.50371,46.219723
37474.0,51283.0,9319.0,14850.0,209,157,89,121,32744.0,31228.0,14174.0,23585.0,26.9,2,85.885574,48.720562
84905.0,130438.0,4653.0,7815.0,0,229,117,105,89015.0,85317.0,62200.0,68035.0,27.0,2,86.57217,50.08528
23326.0,32346.0,6158.0,10083.0,417,194,377,146,18968.0,17644.0,9449.0,14367.0,27.0,2,100.81513,45.148903
14034.0,10984.0,3364.0,3422.0,5900,5859,7013,7090,17639.0,16115.0,3136.0,3184.0,27.1,2,92.841225,53.628536
194677.0,282062.0,45179.0,70137.0,246,218,412,173,96912.0,87284.0,106724.0,93991.0,27.1,2,85.22896,50.8642
13750.0,29908.0,1689.0,4307.0,4335,4508,6626,7023,19668.0,21355.0,1828.0,5019.0,27.1,2,94.67089,53.05552
2865.0,14138.0,762.0,3222.0,227,113,139,75,7980.0,10695.0,1359.0,1676.0,27.2,2,89.81688,51.973335
2506.0,8051.0,880.0,2753.0,227,151,225,137,8328.0,9274.0,1754.0,2444.0,27.2,2,89.95042,52.069
894743.0,948909.0,411952.0,572667.0,10168,7416,88607,63314,996967.0,680667.0,746609.0,523430.0,27.2,2,92.625565,54.48422
59737.0,80749.0,10654.0,16318.0,299,148,115,137,60250.0,57409.0,34551.0,48645.0,27.2,2,92.13338,53.20888
5211.0,11139.0,2276.0,4281.0,3886,3967,4385,4662,11720.0,12380.0,1894.0,2558.0,27.3,2,89.93159,52.04925
10872.0,11854.0,3841.0,4963.0,2495,2767,3689,4133,9992.0,10685.0,0.0,1670.0,27.4,2,85.994125,49.190044
6682.0,18313.0,901.0,2538.0,4101,4255,6371,6827,15385.0,17744.0,1252.0,3067.0,27.4,2,93.07935,54.05049
26244.0,37584.0,9286.0,16761.0,15858,16120,17422,17792,8217.0,7876.0,2669.0,3009.0,27.4,2,87.34604,46.685165
8688.0,15775.0,2971.0,6230.0,3364,3378,3718,4170,9844.0,10117.0,1067.0,2329.0,27.4,2,89.77049,51.940475
5907.0,15346.0,1337.0,3074.0,3533,3710,5126,5696,13111.0,14022.0,1056.0,2457.0,27.5,2,85.22548,50.894978
5955.0,12887.0,2617.0,3789.0,4388,5305,5960,6959,16873.0,19637.0,2835.0,2561.0,27.5,2,86.74902,46.32208
24401.0,37463.0,5674.0,8816.0,6274,6250,9885,9845,27685.0,26735.0,6935.0,6459.0,27.6,2,85.83557,48.422535
6115.0,13711.0,1745.0,3242.0,3967,4521,4186,4771,10070.0,11280.0,653.0,1432.0,27.6,2,86.220634,49.778843
1788.0,8799.0,5010.0,14970.0,92,0,204,160,4016.0,5425.0,4592.0,6710.0,27.6,2,101.75196,43.268024
1631870.0,1165940.0,3861580.0,3686880.0,7188,3516,2167,1010,463850.0,355791.0,313186.0,205259.0,27.6,2,92.73065,53.124176
4862.0,11574.0,1750.0,3952.0,2036,2318,3238,3855,8033.0,9904.0,1124.0,2744.0,27.7,2,95.863594,35.016727
10086.0,23535.0,1012.0,2261.0,2495,2766,4965,5434,12766.0,13291.0,3858.0,5019.0,27.7,2,87.4904,46.655506
2990.0,13544.0,619.0,2607.0,882,2080,1006,2622,2710.0,7783.0,1708.0,2616.0,27.7,0,67.99624,-19.11766
5384.0,9884.0,2104.0,4965.0,2702,3505,3787,4809,9917.0,12609.0,188.0,590.0,27.7,0,27.265722,-22.915543
47859.0,65383.0,4620.0,7110.0,269,169,0,79,28394.0,26339.0,18373.0,15082.0,27.8,0,61.626637,-55.880955
3672.0,9176.0,1345.0,3607.0,3451,4007,4018,4777,9354.0,10952.0,1576.0,1734.0,28.0,0,34.945217,-15.102512
11490.0,17427.0,3115.0,5899.0,8762,8862,10568,11327,24808.0,26166.0,2640.0,3184.0,28.1,0,58.498802,-28.148203
6788.0,15172.0,3767.0,7303.0,4031,4534,5353,5872,14349.0,13639.0,764.0,2733.0,28.1,0,-9.642068,-71.58638
3684.0,12433.0,904.0,2764.0,3645,4731,4502,6022,9742.0,12939.0,60.0,642.0,28.2,0,54.915497,-6.023759
6639.0,14775.0,1235.0,3753.0,4251,4649,5418,5924,11853.0,11938.0,560.0,1963.0,28.2,0,56.201775,-70.607025
4153.0,12593.0,2432.0,5149.0,2453,2811,3722,4074,9310.0,10100.0,2348.0,2360.0,28.2,0,61.703686,-19.867382
49149.0,93032.0,2983.0,6778.0,170,115,122,126,43658.0,40489.0,36036.0,35585.0,28.2,0,10.943068,-54.491596
7882.0,14972.0,3354.0,6516.0,5185,5988,5357,5940,11899.0,12732.0,1076.0,3350.0,28.5,0,53.97118,-67.7041
9445.0,18248.0,1738.0,3264.0,2501,2816,4035,4163,10823.0,11713.0,2937.0,3084.0,28.6,0,24.892694,-44.036617
946.0,5504.0,0.0,1233.0,506,1175,582,1534,1668.0,4285.0,1737.0,3610.0,28.6,0,-5.7901564,-31.829092
627.0,2891.0,384.0,1876.0,2654,4716,3718,6574,9384.0,16825.0,1115.0,2006.0,28.6,0,-0.22167267,-53.076073
5360.0,11771.0,585.0,2360.0,1816,3173,2140,3629,5453.0,9377.0,2482.0,2820.0,28.7,1,-10.560432,-25.188456
2914.0,10122.0,835.0,2744.0,1308,2167,1612,3093,4552.0,8034.0,1363.0,3110.0,28.7,0,1.9190618,-23.43199
213608.0,309959.0,15431.0,23459.0,1057,522,0,119,230086.0,200590.0,140992.0,102608.0,28.7,0,40.364105,-30.826927
758.0,3832.0,0.0,867.0,167,72,194,118,5700.0,9069.0,866.0,1424.0,28.7,0,-12.059099,-59.03227
533895.0,682078.0,57439.0,77833.0,1206,1058,141,87,820884.0,675032.0,320105.0,265665.0,28.7,0,-17.573954,-66.59342
814.0,4626.0,631.0,2333.0,500,2004,658,2379,1395.0,4358.0,297.0,752.0,28.8,0,-5.256801,-32.348446
4144.0,6506.0,1579.0,2563.0,2845,2392,3904,3935,9794.0,10209.0,1799.0,2065.0,28.9,0,-8.363075,-72.26436
28457.0,41053.0,32509.0,54292.0,73,111,0,119,30909.0,30265.0,12938.0,22738.0,28.9,0,22.74032,-47.645443
597448.0,763605.0,33495.0,44327.0,2948,2579,37041,34536,311002.0,251831.0,262596.0,187281.0,28.9,0,16.247404,-8.241539
7373.0,24877.0,1618.0,4220.0,2676,3096,3462,4134,9819.0,11650.0,83.0,680.0,29.0,0,28.864847,-49.999798
3723.0,14762.0,1527.0,3043.0,3626,4363,4163,4990,9888.0,11771.0,795.0,1190.0,29.0,1,-33.371933,-73.098465
8094.0,26520.0,1591.0,5403.0,5630,7301,7322,9277,18607.0,23156.0,1847.0,2887.0,29.1,0,-20.367481,-76.57459
1481.0,9258.0,794.0,3463.0,1197,2803,1684,3985,3790.0,8762.0,15.0,157.0,29.1,0,56.10975,-61.89626
1193.0,4928.0,817.0,3385.0,1459,2993,1384,3592,3747.0,8653.0,0.0,356.0,29.1,0,-9.049968,-62.01205
3893.0,17072.0,1239.0,3221.0,1960,2601,2683,3372,6604.0,8377.0,1521.0,2132.0,29.1,0,35.587906,-25.531523
5585.0,12482.0,2617.0,4554.0,1619,1810,4463,4707,12492.0,12977.0,1394.0,2820.0,29.2,0,35.256226,-46.008366
25474.0,40041.0,2283.0,5008.0,203,124,199,104,15394.0,14646.0,6854.0,12787.0,29.2,0,20.168547,-3.7534611
6023.0,13976.0,1618.0,3018.0,4058,4344,6020,6481,15306.0,15811.0,3771.0,3774.0,29.2,0,38.725235,-27.51665
86277.0,141837.0,7206.0,10726.0,314,243,136,93,96661.0,90274.0,69006.0,67505.0,29.2,0,69.46026,-63.71998
4593.0,15414.0,3613.0,8047.0,3061,3415,4684,5131,11887.0,12982.0,433.0,1918.0,29.2,0,50.59426,-48.8891
13986.0,24753.0,3259.0,4725.0,5196,5498,6806,7395,18320.0,17600.0,3125.0,3233.0,29.2,0,26.719112,-2.3126209
24386.0,38231.0,12750.0,18309.0,406,229,272,123,29856.0,27902.0,26837.0,25329.0,29.3,0,7.246939,-68.7842
16491.0,35647.0,4325.0,8540.0,297,207,418,234,25106.0,26386.0,6949.0,16828.0,29.3,0,-9.3689,-71.49833
6136.0,11286.0,1416.0,3387.0,2764,2692,4325,4616,12257.0,12199.0,2101.0,3202.0,29.3,0,58.374985,-40.959232
455863.0,662513.0,55430.0,86440.0,808,720,6965,6188,163787.0,145765.0,166579.0,123705.0,29.4,0,13.092214,-6.469507
76081.0,114070.0,12048.0,17948.0,647,306,275,143,78072.0,71532.0,42775.0,63135.0,29.5,0,88.03288,-26.372274
3191.0,10500.0,1883.0,5229.0,2459,3593,3155,5073,8181.0,13062.0,1698.0,2962.0,29.5,0,-4.28888,-48.512383
72084.0,105711.0,28839.0,44598.0,227,187,373,160,86593.0,80049.0,74914.0,69087.0,29.5,0,19.825071,-3.7255225
91963.0,134805.0,7585.0,12904.0,0,83,152,98,104419.0,94925.0,93774.0,85828.0,29.5,0,33.688408,-36.637756
11446.0,13796.0,1730.0,3133.0,3071,3694,3377,4222,10415.0,12290.0,2506.0,2474.0,29.6,1,-25.213772,-34.646168
37737.0,49101.0,4305.0,7650.0,186,131,26,74,39486.0,38740.0,37479.0,27319.0,29.6,0,-9.214993,-47.661255
252192.0,377163.0,90719.0,133372.0,19,354,345,120,130600.0,118221.0,74549.0,71873.0,29.6,1,-25.73412,-44.44448
8177.0,14636.0,1163.0,2838.0,3086,3161,4457,4580,12435.0,13578.0,0.0,1627.0,29.7,0,27.908419,-22.99711
6507.0,21625.0,1421.0,3654.0,2642,2854,3737,4107,10026.0,10641.0,1421.0,2120.0,29.7,0,23.195549,-7.708551
18372.0,23634.0,2482.0,4851.0,4370,4533,5399,5886,13898.0,14362.0,3540.0,3297.0,29.7,0,43.61201,-32.501743
1439.0,9157.0,0.0,449.0,218,211,98,12,2883.0,4899.0,2228.0,4099.0,29.8,0,-6.0992494,-70.45259
359216.0,504528.0,18926.0,27306.0,1226,866,440,291,253044.0,225832.0,146165.0,113076.0,29.8,0,93.70793,-34.4488
18950.0,27078.0,3743.0,6787.0,6418,6741,7786,8311,19456.0,20632.0,1494.0,4745.0,29.8,0,38.204506,-52.465805
64083.0,91022.0,16676.0,27470.0,0,139,585,176,57965.0,53862.0,55509.0,43331.0,29.9,0,11.676557,-66.58307
10495.0,18587.0,3359.0,4517.0,5975,6651,7646,8236,18054.0,19916.0,2877.0,4045.0,29.9,0,57.74858,-81.23286
6045.0,10905.0,2966.0,5750.0,3129,3336,4145,4424,11221.0,11826.0,1746.0,2395.0,29.9,0,-0.7438462,-31.802952
49691.0,72587.0,7252.0,9575.0,206,288,491,231,58738.0,50491.0,41186.0,36797.0,29.9,0,58.049393,-39.556236
1787.0,6492.0,1713.0,5961.0,2564,3665,2814,4049,8112.0,11775.0,267.0,713.0,29.9,0,75.61309,-55.917885
8020.0,19306.0,2221.0,4674.0,4994,4784,5954,6392,17221.0,17841.0,3171.0,6373.0,29.9,0,52.594772,-85.5569
82940.0,116928.0,17699.0,30507.0,499,327,267,103,72265.0,66165.0,75414.0,56829.0,30.0,0,11.600947,-56.40669
27148.0,44936.0,5017.0,9139.0,139,97,0,46,32977.0,32167.0,13300.0,22225.0,30.1,0,58.50441,-86.32731
2226.0,8446.0,640.0,1833.0,3262,4859,3561,5288,8049.0,11994.0,755.0,1169.0,30.1,0,-10.01501,-85.392456
7022.0,16132.0,2986.0,7348.0,3221,3933,4185,4960,11804.0,14331.0,2000.0,3202.0,30.1,0,83.183174,-23.046259
13341.0,30887.0,4001.0,5138.0,738,607,359,201,25646.0,24561.0,14285.0,14922.0,30.1,0,68.11166,-41.59011
3088.0,11562.0,1773.0,4621.0,1115,2546,1359,3371,3092.0,8441.0,1044.0,1405.0,30.1,0,26.494314,-55.649918
1333.0,4367.0,734.0,3480.0,1429,2972,1545,3761,4009.0,9940.0,290.0,475.0,30.1,0,45.47945,-40.396576
78442.0,104154.0,31943.0,51735.0,524,325,0,113,90493.0,84629.0,60967.0,56698.0,30.1,1,-27.539043,-33.642166
9885.0,28208.0,2490.0,4487.0,4116,4594,6037,6911,18538.0,20771.0,1725.0,3319.0,30.2,0,-0.1327815,-87.13465
74389.0,102329.0,7808.0,12608.0,146,178,0,64,66837.0,60868.0,48292.0,46583.0,30.2,0,58.762684,-87.08752
19911.0,22219.0,2190.0,3659.0,5115,4811,6193,6607,18703.0,17775.0,3571.0,3841.0,30.2,1,-24.566479,-49.88458
23642.0,19113.0,3525.0,4156.0,3952,3739,5549,5060,14167.0,12800.0,4870.0,4303.0,30.2,0,-3.231347,-82.11869
10638.0,17379.0,1697.0,2915.0,4655,4660,5672,5824,14985.0,14420.0,1644.0,2356.0,30.4,0,49.209175,-67.31827
5030.0,13963.0,772.0,3149.0,3059,3732,4851,5550,12191.0,13678.0,1698.0,3701.0,30.5,0,59.366707,-76.214355
8430.0,17624.0,1810.0,5063.0,6136,5313,6239,6244,14572.0,14318.0,2157.0,2427.0,30.6,0,60.77288,-90.70884
3101.0,8739.0,1459.0,4491.0,1562,2002,2644,3209,7792.0,9909.0,0.0,933.0,30.6,0,8.066201,-14.669763
9520.0,20909.0,1500.0,2846.0,3724,4450,5233,5908,12580.0,14693.0,3327.0,2598.0,30.6,0,68.865524,-33.038834
2763.0,16068.0,538.0,3470.0,1939,2953,2525,4057,6484.0,10417.0,713.0,1308.0,30.6,0,53.936848,-14.564655
12406.0,17751.0,1077.0,3733.0,1262,2370,2238,3304,7066.0,10731.0,3397.0,3330.0,30.6,0,49.992085,-77.56734
5199.0,11211.0,276.0,3213.0,759,2004,1072,2739,3143.0,8875.0,0.0,316.0,30.6,0,5.6604166,-66.341255
467607.0,560487.0,370517.0,461133.0,855,823,469,185,233761.0,190148.0,115980.0,101160.0,30.7,0,-8.612358,-86.55263
34299.0,65844.0,7290.0,15986.0,64,138,163,56,34520.0,34177.0,15445.0,26188.0,30.7,0,61.50601,-74.31892
181568.0,238158.0,272226.0,363771.0,12688,11914,12412,11874,29110.0,26230.0,6436.0,4590.0,30.8,0,51.76643,-60.357407
121460.0,174899.0,25444.0,37470.0,862,306,357,188,122174.0,104934.0,53215.0,52877.0,30.8,0,21.888462,-45.816036
43735.0,63396.0,23686.0,35313.0,20,194,218,153,43850.0,41662.0,26353.0,33611.0,30.8,0,29.829668,-17.974112
2941.0,12242.0,684.0,2286.0,2083,3018,2502,3873,6663.0,9779.0,519.0,878.0,30.8,0,-13.522762,-66.74505
31011.0,47386.0,4629.0,7520.0,7065,7131,8317,8644,23322.0,21646.0,2318.0,5212.0,30.9,0,4.5918193,-37.018894
25323.0,34431.0,12015.0,19681.0,35,88,0,95,25370.0,25066.0,14162.0,22369.0,30.9,1,-22.153406,-73.30444
32954.0,53226.0,5403.0,9257.0,358,161,54,105,35605.0,32121.0,27766.0,26337.0,31.0,0,-9.583669,-52.057922
21070.0,31431.0,5491.0,7991.0,7808,7863,10549,10455,25069.0,24044.0,3739.0,5818.0,31.0,0,-2.6735175,-68.97077
14859.0,23007.0,3484.0,5231.0,4219,4444,5775,6020,14805.0,14288.0,0.0,1011.0,31.0,0,49.624363,-66.14458
20550.0,25363.0,8919.0,15502.0,186,123,248,119,32297.0,32081.0,10298.0,22771.0,31.1,0,58.683987,-69.601776
22108.0,40370.0,5209.0,8323.0,131,120,0,52,31974.0,30313.0,17891.0,24601.0,31.1,0,41.416355,-10.008592
15243.0,24348.0,3276.0,6811.0,3811,3823,4750,5097,14238.0,14975.0,2286.0,4048.0,31.2,0,34.92537,-31.053375
13315.0,27870.0,3367.0,6774.0,6347,6776,8148,8462,19723.0,20374.0,1494.0,3786.0,31.2,0,-11.741013,-89.28752
57487.0,90289.0,7727.0,13247.0,433,234,0,0,39955.0,38268.0,18548.0,26441.0,31.2,-1,45.620163,-21.460648
25720.0,39425.0,3869.0,6908.0,65,37,338,167,28620.0,26305.0,12599.0,22851.0,31.2,0,-10.951052,-49.45755
6478.0,15046.0,2092.0,3438.0,1136,1153,1955,1879,4386.0,4228.0,927.0,535.0,31.2,0,15.837052,-31.570284
1137.0,6989.0,27.0,699.0,70,0,237,187,3164.0,6989.0,1295.0,2683.0,31.2,0,10.569836,-63.699596
516132.0,684578.0,63339.0,99542.0,934,903,55,110,733390.0,610924.0,246674.0,228307.0,31.2,0,61.05989,-37.87811
852.0,4247.0,163.0,1016.0,35,0,175,102,2494.0,5470.0,4691.0,7867.0,31.3,1,-23.584326,-37.35179
450535.0,581736.0,36190.0,53629.0,1522,1134,242,141,658609.0,554082.0,266809.0,190345.0,31.3,0,1.7287991,-75.628845
65562.0,104770.0,11456.0,18501.0,318,167,207,87,78655.0,72594.0,41854.0,55515.0,31.4,1,-27.561308,-63.28608
305121.0,450598.0,134945.0,211206.0,521,356,400,214,144818.0,126048.0,75234.0,70954.0,31.4,0,57.281384,-81.57578
297563.0,403337.0,84514.0,126833.0,1128,930,439,137,144213.0,126301.0,81130.0,71355.0,31.5,0,13.2198925,-31.496862
663.0,2922.0,0.0,0.0,185,91,171,49,3737.0,6887.0,3527.0,4733.0,31.6,0,52.375523,-79.76444
2357.0,12271.0,0.0,0.0,224,132,178,118,2402.0,6038.0,27314.0,55097.0,31.6,1,-20.69635,-41.38733
1507120.0,1432340.0,365682.0,402234.0,3240,2447,376,259,869391.0,683655.0,286454.0,237233.0,31.6,1,-18.593489,-42.251465
72234.0,104553.0,22258.0,34234.0,340,224,477,164,77199.0,72534.0,62913.0,57662.0,31.6,0,-12.224737,-77.08645
10165.0,17488.0,4087.0,8195.0,4770,5039,6610,7032,18610.0,17848.0,3666.0,4638.0,31.6,0,-0.4843666,-66.563866
48884.0,69635.0,3297.0,5073.0,31,206,158,107,35774.0,32008.0,40118.0,33276.0,31.7,0,-8.826101,-42.31961
12123.0,16667.0,1689.0,3128.0,7554,7419,8051,8452,20690.0,20260.0,3931.0,3875.0,31.7,0,-0.8299717,-37.346783
748.0,2356.0,736.0,2542.0,1034,1774,1302,2407,4465.0,7980.0,263.0,810.0,31.7,1,-25.79962,-52.918545
47873.0,70231.0,7611.0,11868.0,409,285,212,152,46598.0,43467.0,29377.0,33324.0,31.8,0,54.658386,-21.909859
5397.0,15336.0,1623.0,3732.0,2432,2613,2776,3084,7722.0,7945.0,693.0,1256.0,31.8,0,19.653131,-25.84073
16494.0,31076.0,3575.0,5618.0,394,285,238,216,18548.0,18139.0,10169.0,12903.0,31.9,1,-21.804375,-33.397068
2332.0,11752.0,78.0,1212.0,104,40,14,0,3373.0,5391.0,214.0,672.0,31.9,-1,1.2265123,-57.90123
2634.0,12594.0,1812.0,12273.0,116,107,19,0,4185.0,7024.0,33441.0,63583.0,31.9,-1,19.198978,-54.774944
356993.0,469540.0,116619.0,161056.0,1462,1127,0,70,458263.0,368838.0,206635.0,177978.0,31.9,0,28.496044,-23.695065
1219.0,4196.0,899.0,3444.0,2706,2948,3282,3770,7597.0,8850.0,15.0,956.0,31.9,0,57.289803,-81.502205
2344.0,7604.0,1098.0,2763.0,3434,4339,4120,5375,11574.0,15154.0,387.0,1325.0,31.9,0,13.605269,-70.35634
2146.0,12185.0,192.0,1073.0,154,30,206,129,3305.0,7940.0,40765.0,65092.0,31.9,0,-3.6734066,-39.644234
421260.0,511019.0,52849.0,74954.0,1423,968,425,198,780612.0,616601.0,320433.0,265373.0,31.9,0,7.6875567,-18.877743
4257.0,13787.0,351.0,2102.0,154,82,181,127,3186.0,4128.0,2517.0,2558.0,31.9,0,-6.403005,-50.643726
50646.0,69249.0,14815.0,23004.0,614,448,408,175,52863.0,51807.0,24663.0,42627.0,31.9,0,88.37015,-59.02712
10642.0,17385.0,1175.0,2338.0,6337,7191,7293,8144,18552.0,20447.0,1354.0,1731.0,31.9,0,7.8834934,-58.500755
18043.0,24472.0,4459.0,6819.0,5148,5236,6516,6386,18792.0,17556.0,4478.0,3525.0,32.0,0,15.773882,-2.7960641
13649.0,27337.0,3580.0,7212.0,5612,5724,7391,7970,23284.0,23114.0,5164.0,4179.0,32.1,0,53.453938,-22.736193
23800.0,43974.0,399.0,2305.0,330,293,267,240,29504.0,29383.0,19663.0,31323.0,32.1,0,51.76416,-38.298706
4912.0,15887.0,559.0,2272.0,2266,2806,2901,3581,7650.0,9183.0,550.0,627.0,32.1,0,36.415703,-14.10624
6755.0,13119.0,2507.0,5340.0,1188,1287,3351,3618,8246.0,9115.0,2059.0,4461.0,32.2,1,-27.925936,-83.09086
21460.0,47063.0,5010.0,10656.0,13555,13920,16163,16825,40080.0,41936.0,3277.0,6582.0,32.3,0,58.807472,-78.04686
12826.0,33828.0,2815.0,5332.0,7245,8658,9403,10429,25524.0,26733.0,3691.0,4132.0,32.3,0,83.933014,-43.3196
4796.0,12459.0,1067.0,3173.0,2682,3114,3867,4315,10572.0,12321.0,968.0,1109.0,32.5,0,52.616383,-20.739048
20288.0,38138.0,6782.0,13328.0,2237,2377,5723,6040,13849.0,15221.0,2091.0,4278.0,32.5,0,71.02672,-24.350563
15609.0,26057.0,6486.0,10534.0,5214,5436,6589,6959,17728.0,17459.0,2319.0,2666.0,32.6,0,87.25654,-24.377037
16333.0,22229.0,2648.0,6195.0,3457,3646,5695,5876,16497.0,16925.0,3432.0,3801.0,32.6,0,0.09466749,-53.725124
135247.0,186518.0,21362.0,30270.0,396,271,422,142,172860.0,136317.0,85270.0,60152.0,32.6,0,26.976536,-38.62992
201474.0,296466.0,20533.0,27827.0,471,324,254,146,219950.0,183036.0,79515.0,66460.0,32.7,0,92.48996,-56.080055
11388.0,14588.0,1572.0,3626.0,4480,4952,5925,5818,14328.0,14977.0,5833.0,5141.0,32.8,0,12.722839,-50.37049
16878.0,27149.0,3125.0,3617.0,10812,10719,13192,13043,31168.0,29587.0,5853.0,6026.0,32.8,1,-26.713915,-68.373535
40394.0,63438.0,5709.0,7996.0,50,113,21,77,40135.0,36569.0,21876.0,25070.0,32.8,0,88.284424,-59.121227
5731.0,18862.0,1970.0,4577.0,3310,4006,4738,5729,11791.0,14209.0,1746.0,2701.0,32.8,1,-17.559643,-57.142254
284172.0,419139.0,12256.0,18537.0,491,481,321,127,177599.0,150910.0,95113.0,89426.0,32.8,0,26.704933,-54.428032
10584.0,22512.0,8177.0,16547.0,1453,1490,3676,3991,9735.0,10095.0,2716.0,3771.0,32.9,1,-25.494095,-40.551056
7753.0,13984.0,1769.0,3596.0,2564,2432,3908,3842,10390.0,9845.0,1865.0,1545.0,32.9,0,78.971855,18.168839
