FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4981.0,19472.0,1488.0,5058.0,1200,1519,2989,3776,7302.0,9693.0,2224.0,3304.0,60.2,1,80.060814,-66.58145
37223.0,59273.0,21965.0,34531.0,580,257,181,125,34992.0,29657.0,26764.0,21028.0,60.3,1,33.871216,-90.75454
1202.0,6279.0,542.0,3339.0,641,1299,794,2117,2260.0,5462.0,948.0,1078.0,60.3,1,90.54373,-56.627636
708.0,4132.0,422.0,3347.0,711,1622,837,2509,2038.0,5976.0,18.0,0.0,60.3,1,54.477192,-94.18157
32064.0,44317.0,2107.0,4063.0,0,43,109,124,36135.0,32739.0,27293.0,26094.0,60.3,1,-1.6725333,-30.475786
38554.0,68100.0,12060.0,18654.0,110,117,0,0,44415.0,39091.0,34953.0,31898.0,60.4,-1,2.9731536,-37.371754
1386260.0,1608050.0,1614040.0,1875850.0,3629,2989,1216,683,442468.0,355671.0,168014.0,137382.0,60.4,1,30.455309,-42.55281
43995.0,58225.0,2228.0,4974.0,396,286,0,15,36120.0,32074.0,17367.0,20513.0,60.5,1,3.290918,-31.610628
6382.0,14426.0,0.0,353.0,160,59,251,109,2234.0,4027.0,16257.0,24375.0,60.5,1,8.727092,-57.38745
37367.0,58778.0,3918.0,4888.0,197,133,250,109,38966.0,37803.0,16967.0,26091.0,60.5,1,35.8518,-8.040935
25316.0,30454.0,2528.0,4390.0,3889,4067,6535,6334,19828.0,19518.0,3233.0,4074.0,60.6,2,-27.932848,-68.84611
3220.0,7910.0,1354.0,3911.0,4019,4994,4998,6021,11392.0,13891.0,1441.0,1718.0,60.7,1,28.701736,-17.77489
31826.0,43802.0,1817.0,5387.0,402,223,0,68,37786.0,35048.0,29927.0,28313.0,60.7,1,29.994585,-56.075336
46845.0,75542.0,22893.0,38174.0,592,299,122,70,61532.0,54911.0,41963.0,39716.0,60.7,1,66.94964,-38.56847
26172.0,47894.0,10244.0,19261.0,249,123,127,120,28384.0,29024.0,11420.0,21673.0,60.8,1,63.01688,-58.926296
6306.0,16455.0,1776.0,4173.0,1446,1588,3678,4036,9961.0,11675.0,1448.0,2211.0,60.8,1,58.927113,-92.55875
1543.0,7891.0,1189.0,6464.0,643,1376,762,1978,2565.0,6370.0,2817.0,4125.0,60.8,1,42.722454,-49.73816
3780.0,20124.0,2401.0,8129.0,1761,2451,2363,3597,6660.0,10229.0,1257.0,2454.0,60.8,1,45.41331,-6.687879
48221.0,65437.0,4766.0,5231.0,668,410,158,181,45560.0,41880.0,34493.0,37143.0,60.8,2,-43.435455,-51.15566
13092.0,21188.0,6195.0,11310.0,3799,3863,5635,5874,17375.0,16991.0,3720.0,3763.0,60.9,1,70.61371,-44.890884
38860.0,53943.0,8519.0,13473.0,5908,6712,9687,9765,26943.0,25826.0,3329.0,6819.0,60.9,1,17.170225,-4.4184346
8444.0,21292.0,2900.0,6175.0,3324,3029,4738,4809,14694.0,15338.0,3061.0,3596.0,60.9,1,87.986015,-48.04482
10941.0,26246.0,3242.0,5652.0,3786,3856,5357,5342,13812.0,14518.0,2161.0,3873.0,60.9,1,18.47079,-83.240524
44611.0,59534.0,5343.0,9480.0,0,69,554,212,41582.0,34388.0,31250.0,24201.0,61.0,1,54.352543,-46.68662
6406.0,9569.0,1548.0,3683.0,1914,2290,3553,4031,8113.0,9648.0,4034.0,3448.0,61.0,2,-27.394693,-68.65661
2449.0,7990.0,490.0,1259.0,317,912,570,1537,1750.0,4368.0,194.0,1059.0,61.0,1,11.949579,-86.680885
20388.0,35602.0,4844.0,7828.0,101,115,0,61,28153.0,28197.0,13902.0,22464.0,61.0,1,0.53410625,-53.417034
1981.0,5316.0,381.0,2372.0,177,156,169,142,9431.0,11437.0,1313.0,1779.0,61.1,1,48.192204,-67.85486
891.0,4427.0,78.0,1525.0,167,48,210,149,6431.0,10355.0,532.0,1191.0,61.1,1,15.591105,-26.32233
10467.0,14715.0,739.0,1507.0,107,28,48,76,5669.0,5720.0,23830.0,15957.0,61.1,1,33.609715,-14.2380705
362213.0,400402.0,78412.0,111541.0,1339,1077,275,169,985412.0,785771.0,474047.0,401374.0,61.1,1,20.000818,-18.563553
17858.0,38501.0,14716.0,22656.0,1134,2131,1679,3003,3857.0,7629.0,1473.0,1707.0,61.1,2,-44.329926,-41.877872
67681.0,101978.0,12934.0,22468.0,149,146,254,126,62399.0,57685.0,42161.0,38371.0,61.2,2,-21.574305,-56.024914
29969.0,30952.0,7782.0,14797.0,4460,4737,6986,6882,20433.0,19283.0,4899.0,4392.0,61.2,2,-13.694365,-74.5154
5695.0,17330.0,2138.0,6008.0,3280,4094,4196,5197,10640.0,12886.0,1182.0,2355.0,61.3,1,22.685099,-52.189304
5256.0,15540.0,2919.0,8719.0,2132,2292,3362,3963,9381.0,9953.0,1169.0,2487.0,61.3,1,6.1322513,-52.051685
8056.0,18464.0,1259.0,3458.0,3140,3758,3468,4337,10236.0,13061.0,3527.0,4430.0,61.3,1,12.150343,-47.507908
1716.0,9713.0,468.0,1924.0,557,1519,635,2214,1531.0,5485.0,288.0,962.0,61.3,2,-36.787598,-68.19258
40794.0,59254.0,12417.0,20663.0,3475,3425,9728,9007,22199.0,20458.0,6023.0,5899.0,61.3,2,-9.370422,-61.959694
7980.0,14343.0,1519.0,3365.0,2560,2623,3771,3998,9955.0,10570.0,1956.0,2664.0,61.4,1,83.84406,-62.373764
74079.0,102744.0,11416.0,18376.0,195,173,0,16,66297.0,61235.0,43309.0,40749.0,61.4,2,-26.361948,-32.341908
10390.0,27009.0,3863.0,7841.0,4040,4356,5200,5824,13972.0,14558.0,1346.0,3734.0,61.4,1,54.667664,-23.393187
1719.0,6500.0,226.0,2629.0,198,84,213,145,3016.0,5643.0,560.0,1114.0,61.4,1,8.603211,-28.482885
610045.0,788255.0,40697.0,56571.0,1911,1228,319,154,670312.0,505000.0,264451.0,206722.0,61.4,1,62.91216,-29.043888
74473.0,105988.0,18804.0,29044.0,240,273,0,90,56238.0,48858.0,48450.0,37602.0,61.4,1,-0.75775963,-95.026115
12673.0,32048.0,2434.0,5469.0,4987,5511,5670,5895,13599.0,13301.0,1657.0,3229.0,61.5,2,-46.181435,-87.72365
16462.0,30181.0,2483.0,4754.0,1217,997,2739,2546,7242.0,7121.0,3663.0,2109.0,61.5,1,-6.8563614,-63.971508
36578.0,61299.0,4260.0,7228.0,257,125,136,56,40842.0,39771.0,16741.0,25610.0,61.5,1,13.4004,-30.075914
4345.0,15458.0,2241.0,6790.0,2504,3024,2821,3050,6716.0,7511.0,386.0,1472.0,61.6,2,-23.155807,-58.980366
3835.0,10551.0,252.0,1870.0,53,41,109,34,1661.0,4351.0,7087.0,11491.0,61.6,1,63.503464,-19.12967
25153.0,41963.0,8522.0,15146.0,0,2,193,109,32309.0,32272.0,14246.0,21956.0,61.6,1,60.405975,-15.5925
2300.0,11379.0,180.0,581.0,912,1502,1011,2371,3136.0,5635.0,1023.0,1474.0,61.6,1,21.31643,-36.07717
7632.0,22485.0,3232.0,7411.0,2909,3417,4379,5222,11301.0,12664.0,1641.0,3313.0,61.6,1,4.0310864,-58.229294
25539.0,35833.0,2954.0,5791.0,6186,6571,8714,8749,25152.0,23470.0,5824.0,6594.0,61.6,2,-4.915067,-10.197609
23503.0,34419.0,8112.0,14906.0,367,211,231,104,25815.0,24450.0,16520.0,17208.0,61.7,2,-20.417908,-42.943283
3453.0,11024.0,2284.0,7022.0,182,104,0,0,11609.0,18249.0,7344.0,10418.0,61.7,-1,19.156218,-22.667053
4639.0,6501.0,10383.0,12130.0,180,101,162,140,61589.0,34675.0,24606.0,13420.0,61.7,1,21.127542,-39.56179
3633.0,9564.0,1955.0,3915.0,161,37,237,198,9581.0,10383.0,18746.0,14874.0,61.7,1,10.876973,-47.374958
3356640.0,1648330.0,4344850.0,2587590.0,11672,4508,2821,956,5042070.0,1982050.0,3651030.0,1316680.0,61.7,1,30.372381,-21.816721
215243.0,313423.0,24567.0,33574.0,0,81,59,55,201324.0,157680.0,73798.0,57211.0,61.7,1,72.75226,-36.311893
5447.0,17914.0,2471.0,5783.0,3010,3895,4720,6297,10183.0,13549.0,840.0,2319.0,61.7,1,26.403988,-9.257746
25475.0,27063.0,3467.0,5292.0,3029,2977,4385,4358,11973.0,11507.0,3777.0,3116.0,61.7,1,21.150526,-6.1491942
21703.0,30672.0,9803.0,17121.0,5830,5893,8268,8326,20495.0,19107.0,3499.0,4129.0,61.9,2,-12.592977,-15.005327
6086.0,10647.0,3618.0,5734.0,2766,2313,3210,3283,9129.0,8579.0,1442.0,1599.0,61.9,1,58.31343,-24.625912
12227.0,31032.0,2222.0,3875.0,2920,3317,4035,4284,10939.0,10958.0,4011.0,4366.0,61.9,1,5.851318,-80.71652
78658.0,107640.0,8323.0,14923.0,300,179,737,266,37207.0,35236.0,21800.0,28110.0,62.1,2,-18.050678,-71.83542
43458.0,62399.0,10474.0,17056.0,349,161,0,35,41057.0,39154.0,19100.0,30084.0,62.2,1,41.55897,-85.22655
30328.0,51192.0,3029.0,6234.0,4300,4800,6857,7571,19743.0,20080.0,4807.0,6301.0,62.2,2,-31.606691,-73.44367
17064.0,35372.0,2598.0,4141.0,4204,3886,5357,5445,15195.0,14194.0,3955.0,3838.0,62.2,2,-20.59609,-25.495756
3184.0,11480.0,720.0,2600.0,1431,4320,1830,5272,4274.0,11409.0,500.0,917.0,62.2,1,55.734787,-74.955376
641015.0,693672.0,1124880.0,1353270.0,1806,961,534,335,205104.0,168771.0,128108.0,99810.0,62.3,2,-6.7435393,-41.751915
43851.0,71432.0,5249.0,7781.0,89,141,171,93,39703.0,38187.0,30694.0,29257.0,62.3,2,-14.442307,-27.466934
62406.0,102922.0,25964.0,37986.0,79,75,0,9,52881.0,47194.0,44274.0,39963.0,62.3,1,-3.0440178,-78.373505
18654.0,27980.0,2645.0,3820.0,3147,2997,4306,4430,13244.0,13324.0,3303.0,3607.0,62.4,2,-17.696226,-48.03419
10814.0,22225.0,2114.0,4332.0,2646,2983,3888,4153,10878.0,11610.0,2345.0,2674.0,62.4,1,38.830936,-15.643873
746.0,2683.0,1043.0,3023.0,1350,1644,2197,3008,6475.0,9144.0,717.0,1990.0,62.4,1,21.651297,-7.182549
34090.0,50192.0,7932.0,11584.0,400,264,415,196,31343.0,29444.0,17911.0,27231.0,62.4,1,23.705248,-42.21003
3920.0,9755.0,575.0,1370.0,3814,4195,4726,5600,11162.0,12378.0,3364.0,3073.0,62.4,2,-20.7965,-76.27221
16482.0,29131.0,3690.0,7776.0,4396,4556,6279,6721,16931.0,18208.0,4688.0,4022.0,62.5,2,-3.863323,-10.71707
710.0,3808.0,1388.0,3510.0,1724,2455,2203,3094,6089.0,8418.0,1105.0,2120.0,62.6,2,-11.129084,-78.9915
15742.0,16651.0,2310.0,2830.0,3777,3776,5743,5605,13250.0,14925.0,3330.0,3669.0,62.6,2,-6.4438343,-17.121172
1743.0,8047.0,308.0,2409.0,1652,2689,2517,3986,5744.0,9289.0,922.0,1304.0,62.6,1,57.503395,-70.32101
67937.0,92274.0,10596.0,16485.0,146,190,131,180,60842.0,55001.0,46857.0,46672.0,62.6,1,60.087814,-46.081406
56719.0,69207.0,7218.0,9328.0,0,121,336,153,44871.0,41579.0,26843.0,33341.0,62.6,2,-30.591011,-39.62353
5912.0,11665.0,3213.0,5539.0,1819,1778,3207,3415,8866.0,8427.0,1547.0,2368.0,62.7,1,56.676872,-17.596138
29398.0,50181.0,2286.0,2933.0,2111,1872,6146,6272,15309.0,14920.0,3330.0,6083.0,62.7,1,13.041052,-30.004326
3500.0,12174.0,4681.0,7689.0,2729,3272,3443,3863,7919.0,9141.0,922.0,1341.0,62.7,1,15.466391,-45.930153
46317.0,83272.0,17903.0,29103.0,421,254,74,88,52853.0,45938.0,45373.0,35661.0,62.7,2,-42.313557,-49.060738
9869.0,19183.0,6112.0,9263.0,2883,2579,3616,3709,9567.0,9439.0,2242.0,2513.0,62.7,1,54.370987,-41.962532
588.0,2923.0,690.0,2800.0,1114,2637,1615,3657,3858.0,7793.0,933.0,2742.0,62.7,2,-22.580301,-69.697075
64919.0,100238.0,24920.0,40682.0,122,82,119,65,59811.0,51649.0,40356.0,38745.0,62.7,1,1.3200405,-60.8135
2441.0,9933.0,0.0,562.0,216,224,117,9,6796.0,14150.0,20651.0,48091.0,62.9,1,23.719746,-80.85883
588042.0,678327.0,109670.0,129417.0,1520,1005,242,190,814086.0,467902.0,313073.0,194215.0,62.9,2,-14.602051,-21.811474
3306.0,16196.0,676.0,2484.0,1882,2702,2277,3162,6842.0,9838.0,407.0,1261.0,62.9,1,44.59502,-23.351488
26121.0,41057.0,3254.0,5436.0,4822,5033,7327,7303,18968.0,18501.0,4338.0,4268.0,62.9,1,12.414884,-61.788685
58503.0,78707.0,9458.0,15830.0,11,174,345,126,78435.0,69072.0,58469.0,53523.0,62.9,1,49.80358,-21.196249
9662.0,14431.0,1304.0,2064.0,2332,2580,3776,3968,11332.0,11676.0,985.0,2588.0,62.9,1,6.980018,-23.443474
80837.0,135909.0,18835.0,28373.0,348,107,196,88,90916.0,77141.0,68761.0,65090.0,63.0,1,2.1010373,-76.36148
42722.0,72320.0,7552.0,11837.0,177,148,358,203,44060.0,42147.0,20300.0,34613.0,63.0,1,-4.94078,-54.30843
12072.0,22703.0,1536.0,2225.0,3466,3835,5240,5714,15741.0,17492.0,3703.0,6667.0,63.0,1,-5.598898,-104.98878
1540.0,5593.0,1048.0,2897.0,3307,4400,3636,4929,7789.0,10696.0,699.0,1267.0,63.0,1,62.444504,-35.7945
5763.0,14936.0,1244.0,2882.0,2148,2715,2518,3120,6940.0,8361.0,1231.0,1864.0,63.0,1,63.684055,-65.77444
40198.0,66698.0,11058.0,18885.0,164,113,263,232,41900.0,41069.0,21758.0,32308.0,63.0,1,18.905853,-5.9865685
34373.0,60952.0,3237.0,5635.0,488,411,174,112,57389.0,50222.0,40581.0,42966.0,63.1,1,43.92218,-36.035084
77202.0,122221.0,2827.0,5512.0,284,224,0,8,75678.0,68433.0,58232.0,59423.0,63.1,2,-33.56681,-57.27037
2522.0,14745.0,1103.0,6056.0,1245,3312,1832,4712,3780.0,10919.0,1239.0,2467.0,63.1,1,50.236225,-76.154335
2091.0,12476.0,890.0,6127.0,2071,3803,2590,5106,6888.0,13039.0,270.0,942.0,63.1,2,-31.892609,-69.25037
374785.0,491330.0,22378.0,26618.0,403,478,4938,4399,177866.0,142454.0,154691.0,119944.0,63.1,1,29.687117,-56.76348
96475.0,128362.0,24551.0,37818.0,474,293,387,159,99208.0,87587.0,77224.0,69804.0,63.1,1,44.308933,-7.7084455
9341.0,15803.0,4248.0,8109.0,3536,3327,4469,4462,11177.0,10879.0,3593.0,3577.0,63.1,2,-17.650238,-52.242256
38146.0,58531.0,5669.0,7910.0,469,243,141,75,54884.0,48933.0,37573.0,33712.0,63.2,1,63.333054,-52.64404
5251.0,6224.0,2155.0,3691.0,1967,2394,3191,3011,8347.0,7958.0,2596.0,2644.0,63.2,1,3.373252,-60.01943
4360.0,8733.0,2092.0,3960.0,2812,2644,3945,4201,8860.0,9031.0,1067.0,1964.0,63.2,1,9.811934,-11.434753
6298.0,12466.0,2245.0,4637.0,3286,3781,4480,4896,11501.0,13197.0,2315.0,3289.0,63.2,1,31.19288,-14.744303
21447.0,26294.0,2126.0,3268.0,8381,8398,9555,10217,21159.0,21017.0,3321.0,4171.0,63.3,1,7.5301805,-35.484974
24311.0,48407.0,6049.0,11766.0,215,276,68,99,26281.0,25773.0,17476.0,19389.0,63.4,1,79.84524,-47.648163
15399.0,39358.0,2787.0,5598.0,1824,1603,4191,4282,10230.0,11102.0,4566.0,4511.0,63.4,2,-19.30886,-56.57532
8229.0,14426.0,307.0,1947.0,2042,2198,3279,3232,7458.0,8218.0,1836.0,2140.0,63.4,2,-6.0455427,-50.073875
3785.0,12346.0,1168.0,3954.0,206,89,51,0,5684.0,8069.0,3250.0,4350.0,63.4,-1,-18.858616,-70.2448
1061.0,5646.0,0.0,798.0,219,189,168,119,5574.0,9554.0,3080.0,4821.0,63.4,1,49.752785,-18.70438
592268.0,746505.0,45794.0,70682.0,1981,1397,0,157,939816.0,746439.0,312067.0,228436.0,63.4,1,25.258728,-32.720318
2874.0,16783.0,427.0,2883.0,2578,4629,3279,5928,7478.0,13159.0,0.0,1635.0,63.5,1,17.709654,-42.786842
4541.0,10663.0,918.0,1878.0,1570,2894,2629,4828,7293.0,12889.0,2216.0,2429.0,63.5,1,56.9724,-95.376595
28707.0,36455.0,12687.0,20362.0,622,220,0,135,29066.0,23732.0,26305.0,18637.0,63.5,1,50.61413,-79.00876
5080.0,11507.0,875.0,2489.0,1025,1365,1881,2396,5342.0,6479.0,2125.0,3365.0,63.5,2,-7.2012753,-20.426086
55036.0,71661.0,5686.0,6581.0,768,441,305,210,56742.0,48997.0,50682.0,40336.0,63.6,1,14.244004,-35.870872
836.0,5861.0,700.0,3105.0,961,2750,1172,3074,2660.0,7285.0,518.0,1340.0,63.6,1,2.9710364,-23.7396
5799.0,17834.0,465.0,2734.0,1235,2925,1415,3132,3083.0,7806.0,72.0,263.0,63.6,2,-35.103394,-38.167656
285469.0,411244.0,22869.0,34810.0,623,466,538,254,240380.0,193829.0,125882.0,95436.0,63.6,2,-20.81947,-21.686602
6964.0,10534.0,2564.0,4630.0,2903,3342,4027,4365,10319.0,11752.0,2078.0,2134.0,63.6,1,19.008821,-22.790932
310260.0,440198.0,35680.0,54465.0,399,404,1046,327,219822.0,186670.0,116733.0,107547.0,63.6,1,26.133118,-64.81979
2481.0,10124.0,259.0,2275.0,1609,2319,2083,3136,4796.0,7566.0,264.0,1412.0,63.6,1,37.83412,-8.440344
46068.0,74776.0,27514.0,46023.0,376,208,65,53,50404.0,48870.0,28913.0,41012.0,63.7,1,62.825672,-52.47831
71256.0,92423.0,2435.0,4018.0,370,210,0,29,52464.0,47521.0,37412.0,35889.0,63.7,1,38.553413,-55.966274
91083.0,134150.0,9993.0,12854.0,160,183,0,49,100845.0,89469.0,90078.0,65042.0,63.9,2,-31.65556,-51.737877
43700.0,56637.0,32048.0,50781.0,0,35,36,47,54356.0,49716.0,43886.0,40922.0,63.9,1,65.17411,-57.910294
46541.0,80050.0,14000.0,21952.0,417,209,383,184,60462.0,56910.0,40209.0,38176.0,63.9,1,65.77542,-31.179386
12331.0,14904.0,1409.0,3091.0,1565,1754,2862,2488,8606.0,7345.0,2537.0,1525.0,63.9,1,14.484549,-84.095764
5328.0,14299.0,1847.0,5682.0,3020,3625,4450,5074,11337.0,13438.0,896.0,1497.0,63.9,1,62.236526,-75.546
3097.0,20248.0,702.0,2976.0,1312,2420,1718,3058,4062.0,7299.0,434.0,887.0,64.0,1,58.342606,-31.897053
14759.0,30135.0,2003.0,4681.0,4756,4993,5729,6220,14268.0,14182.0,1965.0,2501.0,64.1,1,0.77176434,-8.0338125
9605.0,17047.0,1627.0,3905.0,2361,1942,3390,3274,8823.0,8492.0,1812.0,2661.0,64.1,1,14.121134,-24.369682
17298.0,20428.0,3081.0,4951.0,5514,6068,8096,8539,21056.0,21787.0,3966.0,3596.0,64.1,1,52.088314,-37.52914
51666.0,70333.0,13191.0,20828.0,0,102,86,33,55745.0,53260.0,39257.0,41370.0,64.1,1,53.68494,-81.99711
22514.0,43026.0,6121.0,9723.0,373,207,199,166,26972.0,25130.0,15576.0,20620.0,64.1,1,12.084206,-34.367813
2889.0,11350.0,1002.0,2438.0,3155,3982,4306,5404,11048.0,13224.0,1473.0,2361.0,64.1,1,-3.9309127,-56.195385
7800.0,14113.0,909.0,1572.0,1450,1711,2098,2432,6017.0,6485.0,2248.0,1439.0,64.1,1,39.83109,-80.99021
7542.0,17888.0,2305.0,4658.0,4731,5319,5912,6541,14561.0,15376.0,348.0,2906.0,64.2,1,-0.17132668,-32.24686
18532.0,34563.0,2173.0,4830.0,2851,3033,4423,4551,11019.0,11149.0,1473.0,2819.0,64.2,1,4.8560195,-26.814133
983.0,3706.0,27.0,1632.0,2748,3802,3329,4753,7836.0,11433.0,1150.0,2310.0,64.2,1,59.25913,-84.830986
74375.0,98178.0,28110.0,40583.0,361,221,351,197,62758.0,55703.0,47328.0,43665.0,64.3,2,-39.71999,-72.0754
52703.0,74572.0,8644.0,13443.0,342,267,379,139,54059.0,48885.0,36569.0,34196.0,64.3,1,63.835835,-59.003216
15216.0,24407.0,3900.0,6040.0,16294,16867,25424,25687,45004.0,43460.0,17195.0,19239.0,64.3,2,-45.171963,-65.15396
4917.0,11544.0,1290.0,3655.0,1949,2085,2667,3043,7813.0,8864.0,1325.0,2671.0,64.3,1,13.291997,-16.012985
11062.0,21962.0,1131.0,2422.0,4776,5280,7155,7383,18903.0,18663.0,3973.0,3469.0,64.4,1,69.4136,-55.557133
7427.0,15361.0,2947.0,8566.0,2953,3508,4521,5587,12204.0,14475.0,1196.0,1540.0,64.4,1,34.204296,-54.43436
108204.0,155477.0,38572.0,61495.0,4838,4413,14108,14048,35731.0,33835.0,15024.0,10318.0,64.4,1,67.46212,-38.761078
3129.0,7725.0,700.0,1930.0,2250,2333,2923,3172,7171.0,8022.0,819.0,1293.0,64.4,1,16.391344,-62.099617
45427.0,73797.0,2185.0,5064.0,550,312,380,194,21131.0,18888.0,16291.0,16493.0,64.5,2,-40.414337,-41.714764
3852.0,11491.0,1532.0,3316.0,2486,2607,3415,3919,8152.0,8810.0,643.0,852.0,64.5,2,-18.354166,-68.259834
3996.0,10409.0,2293.0,5904.0,1492,1845,2631,3316,8079.0,10818.0,1131.0,1028.0,64.5,1,37.75534,-8.363433
43425.0,64486.0,1895.0,2830.0,230,128,162,95,37774.0,36883.0,17625.0,31566.0,64.6,1,51.856247,-87.79301
27349.0,42292.0,1644.0,3081.0,251,235,273,204,33047.0,31612.0,24056.0,26275.0,64.6,1,18.56144,-16.580496
74453.0,98417.0,27258.0,43355.0,167,215,538,174,72259.0,65634.0,59445.0,49828.0,64.7,1,49.854218,-53.905285
41598.0,62278.0,25267.0,40375.0,587,310,172,101,62286.0,57354.0,49148.0,40529.0,64.7,1,30.01216,-56.23365
48068.0,68063.0,21695.0,40082.0,327,274,21,94,50280.0,47216.0,39777.0,38399.0,64.7,2,-20.891663,-25.996332
5976.0,15293.0,1809.0,4716.0,1561,1752,3368,3524,7625.0,8256.0,1809.0,2531.0,64.7,2,-46.00929,-45.306107
1360.0,3583.0,2010.0,4933.0,2628,3184,3406,3858,9337.0,11138.0,1418.0,2787.0,64.7,1,30.110752,-8.335294
9382.0,15027.0,1270.0,2731.0,6603,6985,7672,8217,19208.0,20450.0,1915.0,3452.0,64.8,1,80.31996,-51.58096
18262.0,15002.0,3012.0,6371.0,3766,3657,5092,4812,12463.0,12412.0,2284.0,2202.0,64.8,2,-46.964962,-68.501884
3608.0,12528.0,722.0,4833.0,767,1496,1513,2236,4286.0,6686.0,307.0,919.0,64.8,2,-38.23994,-74.70845
4435.0,15644.0,2367.0,5042.0,2515,2594,2900,3171,7903.0,7827.0,767.0,1724.0,64.8,2,-17.73755,-83.95079
48658.0,78774.0,10860.0,17085.0,577,315,165,72,50184.0,45316.0,34125.0,28841.0,64.8,1,17.199198,-21.053028
15671.0,29069.0,4102.0,7225.0,2902,3134,3992,4333,11510.0,12500.0,0.0,1701.0,64.8,1,19.862455,-78.80159
41911.0,68692.0,3139.0,6087.0,488,278,339,174,46942.0,42735.0,41437.0,38146.0,64.9,1,40.01409,-51.570988
4575.0,13830.0,1259.0,4168.0,2395,2781,3087,3720,7924.0,9013.0,895.0,1639.0,64.9,1,58.706257,-92.505936
24566.0,43287.0,6080.0,11096.0,216,92,0,33,15994.0,15606.0,8180.0,11707.0,64.9,1,29.9557,-48.244324
9091.0,13732.0,765.0,2599.0,5208,5226,6428,6873,16525.0,17484.0,1359.0,2997.0,64.9,1,16.171389,-57.658833
1988.0,9273.0,1689.0,6711.0,1640,2454,1627,2458,3717.0,5686.0,539.0,688.0,64.9,1,55.948364,-81.24052
9100.0,30271.0,3623.0,10085.0,3614,4302,5620,6508,14707.0,17327.0,1772.0,3817.0,65.0,1,63.001377,-18.450703
38160.0,56698.0,15648.0,26127.0,565,379,409,178,42828.0,40431.0,25811.0,38409.0,65.1,1,38.10986,-55.967754
5437.0,24470.0,1072.0,2655.0,2048,2758,2418,3434,6937.0,9650.0,1388.0,3452.0,65.2,1,48.171238,-26.927858
53337.0,86791.0,2629.0,3494.0,127,101,49,58,65432.0,60097.0,43008.0,41159.0,65.2,1,8.66903,-29.151472
36424.0,52340.0,4020.0,7403.0,593,337,257,169,38302.0,32090.0,27133.0,22961.0,65.2,1,22.982487,-51.13887
81877.0,108942.0,26443.0,39371.0,194,110,0,69,87519.0,78949.0,65921.0,60598.0,65.2,1,-4.709329,-47.709267
1438.0,8716.0,116.0,2063.0,707,1515,791,2112,2254.0,5948.0,1044.0,1698.0,65.3,1,46.25092,-29.053177
2215.0,5559.0,0.0,1825.0,635,1408,1273,2692,2726.0,6035.0,335.0,286.0,65.3,1,51.816315,-32.88951
32506.0,59876.0,5201.0,6745.0,566,319,365,134,34019.0,29062.0,23001.0,24750.0,65.4,1,12.695073,-57.704533
72551.0,116557.0,50579.0,82134.0,348,226,193,159,65257.0,59287.0,46983.0,48798.0,65.4,2,-35.245712,-72.606026
12532.0,20267.0,5757.0,7509.0,4907,4795,6855,7171,16839.0,15693.0,5176.0,3917.0,65.5,1,26.22032,-52.511158
24549.0,40338.0,9595.0,16314.0,1585,1543,3763,3694,11316.0,10343.0,5465.0,4212.0,65.5,2,-59.78476,-78.20912
8701.0,16234.0,2121.0,3881.0,1961,2144,3326,3412,9323.0,9985.0,2844.0,2503.0,65.5,1,13.642289,-87.30042
31737.0,49713.0,3841.0,7616.0,177,156,273,105,37795.0,36914.0,21022.0,27895.0,65.5,1,51.82511,-45.615852
24900.0,39963.0,5314.0,6406.0,221,128,0,0,32844.0,31834.0,24447.0,28700.0,65.5,-1,30.500061,-3.097963
10150.0,25621.0,1459.0,3580.0,5250,5925,7063,7402,19638.0,19989.0,2532.0,3436.0,65.6,1,-4.5411687,-68.32736
24962.0,35746.0,10604.0,16841.0,505,252,288,146,27678.0,26991.0,21834.0,18829.0,65.6,1,56.17625,-66.80527
53802.0,80460.0,26481.0,41110.0,797,373,184,164,55409.0,47544.0,34395.0,33688.0,65.6,1,52.825,-45.905663
524660.0,687529.0,35050.0,51370.0,770,727,750,317,599429.0,475782.0,200741.0,176533.0,65.7,1,34.882755,-55.33293
8622.0,17518.0,2125.0,5342.0,1260,1205,2559,2634,7993.0,8616.0,3180.0,3907.0,65.7,1,66.5218,-38.37803
26096.0,48146.0,1968.0,5140.0,375,314,179,152,36250.0,34059.0,21190.0,22321.0,65.7,1,68.2638,-40.039776
6603.0,17488.0,1059.0,2486.0,2977,3330,3321,3611,8891.0,9822.0,1512.0,1836.0,65.7,1,12.759249,-41.47882
3650.0,20092.0,0.0,299.0,168,78,76,0,2547.0,5271.0,10740.0,17501.0,65.8,-1,-33.46842,-50.139305
229782.0,319276.0,8409.0,10837.0,571,470,36,127,243503.0,190604.0,93996.0,85379.0,65.8,1,83.71524,-61.301582
6957.0,10988.0,1114.0,2786.0,2065,1614,2718,2824,7071.0,7207.0,1447.0,1752.0,65.8,1,5.099844,-44.318638
67424.0,88013.0,14379.0,20537.0,0,157,0,101,50148.0,47467.0,43610.0,32706.0,66.0,1,47.424747,-25.292265
3170.0,18395.0,1512.0,5746.0,1049,1909,1340,2591,3533.0,6643.0,437.0,1484.0,66.0,2,-36.502865,-55.42869
