FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11098.0,13771.0,3450.0,4957.0,4363,4143,5115,5188,12288.0,12574.0,1254.0,1945.0,23.9,2,107.385315,22.151985
6737.0,16009.0,1163.0,3582.0,1839,1836,2470,2591,6320.0,6053.0,1181.0,1426.0,23.9,2,102.02769,15.319404
29771.0,63111.0,7067.0,10824.0,0,60,42,5,34688.0,34121.0,18069.0,25446.0,23.9,2,96.797676,10.988942
13788.0,35928.0,1912.0,4645.0,4925,5634,6986,7725,18326.0,19695.0,2326.0,4514.0,23.9,2,96.42008,20.311106
73283.0,119939.0,84662.0,137728.0,5371,5553,7005,7218,16030.0,16717.0,4220.0,2405.0,23.9,1,67.188576,35.51856
284278.0,434087.0,28075.0,44610.0,713,497,65,112,207713.0,179892.0,84645.0,83109.0,24.0,2,74.56895,23.745817
5002.0,23429.0,2622.0,6306.0,2878,4786,3099,5591,17703.0,20119.0,4455.0,4666.0,24.0,2,78.199684,6.8106728
2770.0,16530.0,1220.0,6102.0,1583,4432,1930,5330,6574.0,16777.0,1331.0,3804.0,24.0,2,104.983955,5.9239745
1783.0,9629.0,66.0,1533.0,197,115,144,20,4345.0,8050.0,43899.0,84619.0,24.0,2,100.59633,13.950471
563103.0,680085.0,226003.0,332796.0,2557,1947,235,255,1043450.0,867578.0,394262.0,359808.0,24.0,2,109.45592,20.4539
6357.0,13798.0,1495.0,3802.0,2726,2957,3610,4208,9905.0,11100.0,1184.0,2439.0,24.0,1,58.390118,25.348063
14846.0,26247.0,1501.0,3117.0,3102,3117,3847,3972,10499.0,9945.0,1644.0,2112.0,24.0,2,97.40219,6.1399674
257619.0,404512.0,16429.0,24254.0,666,440,493,239,167676.0,148668.0,103352.0,87829.0,24.0,1,58.04709,25.715014
10171.0,18383.0,2386.0,4999.0,5450,6154,7160,8194,15988.0,17966.0,2359.0,3945.0,24.0,2,81.36509,12.391185
1624.0,8338.0,489.0,1926.0,619,2338,828,2513,2432.0,6709.0,813.0,1088.0,24.0,2,59.068188,22.2728
6977.0,12160.0,2751.0,3716.0,3360,3635,3850,4039,9338.0,9374.0,1727.0,1488.0,24.1,2,96.80771,11.65883
59042.0,88312.0,4933.0,7340.0,574,237,330,243,41629.0,41728.0,42286.0,36645.0,24.1,2,102.8007,8.0378895
166024.0,260879.0,21050.0,29825.0,334,347,308,132,224160.0,192203.0,80718.0,81019.0,24.2,2,92.49323,14.693432
9777.0,25319.0,1532.0,4030.0,5389,6574,6847,7797,14513.0,16683.0,164.0,1238.0,24.2,2,114.3436,23.82709
57563.0,92296.0,10682.0,18884.0,439,229,0,60,53992.0,55075.0,28558.0,42962.0,24.3,2,103.73312,18.461
8461.0,15329.0,2775.0,4953.0,6332,7197,7166,7669,15911.0,16262.0,2099.0,2432.0,24.4,2,82.33267,7.097094
16833.0,14943.0,3086.0,4011.0,4166,4213,5710,5990,13137.0,12836.0,1552.0,2175.0,24.4,2,103.3681,6.044408
9238.0,12148.0,2476.0,5006.0,2015,2504,2471,2814,7245.0,8150.0,2234.0,2010.0,24.5,2,97.23253,12.07074
39338.0,70973.0,16114.0,26219.0,121,178,261,132,52825.0,50486.0,46675.0,48882.0,24.6,1,58.18591,27.738743
42091.0,81012.0,10500.0,16586.0,206,285,215,122,49015.0,47025.0,43129.0,45695.0,24.6,1,65.26997,32.342117
18279.0,30375.0,1124.0,3356.0,3624,3851,5113,5773,13470.0,14703.0,1795.0,3417.0,24.6,2,105.23491,21.0523
4563.0,10480.0,1711.0,4358.0,2338,3970,2663,4420,6252.0,10896.0,1997.0,1860.0,24.6,2,96.89226,19.310444
1287.0,7803.0,490.0,3014.0,991,3145,1118,3518,2657.0,8338.0,0.0,0.0,24.6,1,62.096767,32.58361
6665.0,20614.0,896.0,2665.0,6524,7985,7575,9046,16397.0,19128.0,985.0,1690.0,24.6,2,90.483,9.055189
2030.0,8134.0,42.0,416.0,912,2999,992,3649,2025.0,6728.0,615.0,888.0,24.6,2,99.10426,6.545394
5074.0,12264.0,1599.0,5401.0,3813,4170,5110,6053,11733.0,14203.0,302.0,2279.0,24.6,2,82.35702,7.1087008
7466.0,19238.0,2210.0,5114.0,5799,7119,7072,8210,15903.0,17919.0,2049.0,3263.0,24.6,2,100.68109,6.1712255
72086.0,108211.0,7329.0,12146.0,230,217,57,33,55791.0,53054.0,45594.0,46532.0,24.7,2,104.05533,16.431387
255219.0,394490.0,17093.0,24221.0,729,598,482,206,141398.0,126299.0,85546.0,68239.0,24.7,2,73.77899,19.921396
32661.0,49484.0,2228.0,4229.0,530,342,58,80,37512.0,36524.0,20248.0,30549.0,24.7,2,104.167725,19.218803
46053.0,76315.0,9396.0,15744.0,167,359,218,148,42418.0,45567.0,23161.0,35835.0,24.7,2,86.99171,11.570584
18956.0,23754.0,1737.0,2967.0,2730,2486,3646,3825,10414.0,10111.0,2046.0,2095.0,24.8,2,95.934235,19.7301
7427.0,22438.0,3625.0,7236.0,4204,5913,5089,7989,12960.0,19709.0,2804.0,3529.0,24.8,2,94.21858,16.475077
3802.0,13565.0,878.0,3940.0,505,1932,888,2708,2587.0,7675.0,314.0,1522.0,24.8,2,102.162315,18.138588
130887.0,213125.0,20734.0,33186.0,526,264,282,107,74794.0,72594.0,48750.0,54402.0,24.8,2,85.15304,14.014527
1710.0,9558.0,0.0,0.0,37,0,162,63,1204.0,4045.0,10564.0,29203.0,25.0,2,101.781525,15.275164
99740.0,151883.0,9394.0,14281.0,0,15,239,133,84026.0,80675.0,50022.0,57979.0,25.0,2,107.39265,16.013367
14559.0,22924.0,3592.0,4959.0,2048,2330,3725,3696,10674.0,11882.0,2087.0,2603.0,25.0,2,105.24042,16.383947
5651.0,16664.0,1786.0,4167.0,5692,6611,6662,7962,15351.0,18390.0,0.0,1372.0,25.0,2,88.77506,9.319331
8361.0,19608.0,1632.0,2454.0,3735,4247,4214,4494,11371.0,12907.0,1651.0,1826.0,25.2,2,104.73135,16.240808
10891.0,21569.0,1120.0,2266.0,5184,5749,6428,6793,14759.0,15602.0,878.0,2239.0,25.2,2,91.892944,9.339933
16154.0,31828.0,2847.0,6771.0,5722,6289,6806,7424,16593.0,17200.0,2421.0,3343.0,25.2,1,61.64628,29.689024
72812.0,118766.0,8187.0,14539.0,300,243,260,167,66230.0,60804.0,49159.0,43104.0,25.3,2,74.99277,25.200455
11673.0,21612.0,2059.0,3938.0,4998,5500,6365,6951,15139.0,15648.0,1938.0,2609.0,25.3,2,97.48645,6.145573
10398.0,23906.0,8035.0,15114.0,11759,12727,11740,12954,20177.0,22147.0,1862.0,2888.0,25.4,1,57.459126,26.124397
3343.0,7181.0,1198.0,2750.0,4560,4586,5247,5659,11980.0,11617.0,1676.0,1365.0,25.5,2,56.862625,20.442919
8159.0,13190.0,1476.0,2416.0,2658,3215,3037,4232,7240.0,8685.0,1658.0,1823.0,25.5,2,101.330956,6.1405835
105704.0,157534.0,9041.0,11225.0,527,225,76,102,63098.0,60779.0,45019.0,51212.0,25.6,2,86.86792,12.105973
15959.0,20998.0,2641.0,5664.0,6319,6314,8098,8491,21769.0,20538.0,4968.0,3653.0,25.6,2,103.41052,-5.1380897
56883.0,97309.0,7508.0,11727.0,299,270,162,91,48978.0,46882.0,41095.0,37640.0,25.6,2,94.68804,18.575945
61201.0,98371.0,3664.0,3879.0,0,10,294,132,54659.0,49708.0,40521.0,38288.0,25.7,2,112.2916,30.15868
73013.0,120097.0,9533.0,16286.0,862,324,490,303,49691.0,46169.0,41813.0,37279.0,25.7,1,68.1239,36.167187
81916.0,125520.0,13062.0,21715.0,607,227,134,85,67368.0,63279.0,56508.0,47349.0,25.7,2,110.71898,35.005226
7905.0,13243.0,2061.0,3215.0,3561,3602,4450,4563,11702.0,11620.0,1374.0,2638.0,25.7,2,111.92866,31.464302
3697.0,6393.0,0.0,1087.0,182,162,27,43,9544.0,9870.0,3732.0,3600.0,25.7,2,86.61011,28.69167
557625.0,700388.0,72484.0,111854.0,937,1071,226,98,949129.0,746766.0,295031.0,262535.0,25.7,2,112.16359,28.939346
1608.0,7580.0,56.0,654.0,25,219,169,72,1951.0,4271.0,1036.0,1862.0,25.7,2,113.09229,30.193035
7724.0,26807.0,1397.0,3651.0,1315,1453,1993,2294,5616.0,5795.0,1115.0,1292.0,25.8,2,110.815254,34.4053
12417.0,31324.0,2806.0,5232.0,5701,6187,6513,6777,16983.0,18703.0,1097.0,4050.0,25.8,2,87.15011,28.61625
46253.0,66438.0,9638.0,15048.0,520,367,323,94,46886.0,46193.0,21554.0,37237.0,25.8,2,114.77187,25.121939
9466.0,23168.0,1273.0,4271.0,1661,1658,2519,2405,7722.0,7193.0,2607.0,3322.0,25.8,2,112.48772,31.696125
48135.0,74148.0,5161.0,9000.0,349,185,38,96,48263.0,46910.0,37012.0,35288.0,25.8,2,112.13964,28.528868
4283.0,12941.0,2437.0,6348.0,3442,4015,4526,5413,10955.0,13521.0,673.0,990.0,25.8,2,112.57094,31.676168
87814.0,165660.0,24867.0,40710.0,43,97,106,132,72958.0,67159.0,44397.0,53039.0,25.9,1,68.43067,37.21087
13210.0,24462.0,3591.0,7060.0,4578,5242,5598,6369,14340.0,15340.0,1594.0,2855.0,25.9,2,104.70644,20.285295
15035.0,26147.0,4133.0,7457.0,176,72,305,210,19838.0,18621.0,15713.0,13445.0,25.9,2,114.43189,24.107105
8917.0,22177.0,2746.0,6547.0,2528,2880,3441,3612,11618.0,12538.0,2032.0,2463.0,25.9,2,107.385315,22.151985
6162.0,17862.0,3570.0,6365.0,2685,2520,3383,3502,8089.0,7358.0,586.0,1262.0,26.0,2,111.987564,30.69723
2203.0,6653.0,1917.0,5499.0,4686,5486,5413,6346,11682.0,13382.0,1126.0,2179.0,26.1,2,112.902435,30.238094
78248.0,119647.0,5856.0,9117.0,367,157,194,159,61549.0,57731.0,47047.0,47325.0,26.2,2,114.779,25.172935
5195.0,20744.0,1996.0,4856.0,3503,4545,3935,4891,9569.0,11853.0,364.0,522.0,26.2,2,110.790184,34.575386
33277.0,56697.0,2705.0,5235.0,2528,2197,4227,4064,11362.0,11423.0,3955.0,3391.0,26.2,2,110.86498,34.17211
21526.0,26735.0,13387.0,19769.0,5778,5718,8133,8354,19107.0,19253.0,4667.0,4378.0,26.3,2,105.48933,21.307259
23637.0,44768.0,4631.0,9644.0,4194,4091,6157,6673,17836.0,19552.0,2737.0,4204.0,26.4,0,-38.986385,-64.50204
4963.0,14360.0,3886.0,8567.0,4513,4951,5178,5975,12679.0,14203.0,861.0,2499.0,26.4,0,-11.498763,-67.054085
116254.0,168810.0,20974.0,32465.0,25,261,0,61,84228.0,80160.0,84350.0,68610.0,26.4,2,12.350196,-45.794716
11040.0,20004.0,1253.0,3612.0,3201,3089,3929,3877,10344.0,9545.0,1164.0,1092.0,26.6,2,7.094312,-33.19994
9834.0,27058.0,2573.0,4967.0,2995,2767,4028,4048,11041.0,10651.0,2388.0,2830.0,26.7,2,32.281704,-50.55997
5698.0,11630.0,3120.0,7442.0,2836,3170,4235,4842,11538.0,12941.0,1159.0,1602.0,26.7,2,21.782902,-47.75716
15744.0,25436.0,1920.0,2525.0,4290,4660,5862,5751,14459.0,13633.0,3727.0,2794.0,26.8,2,1.2768165,-71.99843
17364.0,34350.0,3124.0,6450.0,5797,6215,7912,8614,18231.0,19787.0,2040.0,3061.0,26.8,2,22.101398,-47.84143
4872.0,16841.0,1845.0,4477.0,2525,2868,3449,4041,7970.0,9020.0,994.0,1376.0,27.0,2,15.81735,-60.632534
245996.0,356861.0,21592.0,34860.0,453,353,244,100,336313.0,273888.0,154127.0,139735.0,27.0,2,52.117073,-48.197216
56105.0,89334.0,16533.0,25678.0,61,57,76,151,33411.0,31885.0,22750.0,21662.0,27.0,2,79.99964,-55.031128
54163.0,79142.0,10325.0,16647.0,520,236,484,159,39200.0,34339.0,40569.0,28402.0,27.0,0,-11.468414,-48.08405
37074.0,67978.0,2006.0,4303.0,4352,4230,6479,6753,21162.0,19719.0,4671.0,5678.0,27.0,0,-32.427895,-70.28008
128693.0,191100.0,13856.0,21037.0,378,213,178,111,64131.0,57801.0,53227.0,45745.0,27.1,2,88.982414,-52.372467
1991.0,7938.0,957.0,3149.0,2738,3606,3188,4403,8024.0,11109.0,674.0,1652.0,27.2,0,-25.954527,-61.151188
3920.0,21977.0,387.0,2266.0,595,1590,598,1892,1611.0,5387.0,185.0,479.0,27.2,0,-36.65826,-56.520573
73894.0,112227.0,8199.0,13016.0,67,153,384,159,35306.0,33153.0,28012.0,25856.0,27.2,2,90.614784,-60.00004
8353.0,19968.0,1629.0,3323.0,6344,7762,9352,11551,21887.0,27072.0,982.0,1780.0,27.2,0,-31.894093,-70.1765
1769.0,10065.0,1404.0,5553.0,1079,1738,1444,2336,4429.0,7452.0,775.0,1553.0,27.2,2,63.490177,-58.928032
94197.0,151242.0,18052.0,28310.0,565,324,212,116,103024.0,96165.0,80269.0,77425.0,27.3,0,-29.113487,-49.897343
10171.0,18484.0,3582.0,6483.0,3218,3712,4451,4564,11090.0,10228.0,2920.0,2870.0,27.3,2,43.002735,-26.521673
8231.0,21872.0,1728.0,5513.0,6999,7683,8515,9754,16348.0,18317.0,772.0,1126.0,27.3,2,22.352644,-47.86679
444248.0,463779.0,2126660.0,3081860.0,1748,1190,357,208,285613.0,247373.0,106363.0,108579.0,27.3,2,26.694952,-29.256098
2343.0,8739.0,600.0,4111.0,167,170,342,369,2102.0,7054.0,18404.0,44633.0,27.4,2,63.29154,23.289078
76480.0,117796.0,20821.0,32968.0,656,422,412,208,72638.0,70765.0,38038.0,50923.0,27.4,2,43.685905,-52.763298
18056.0,33446.0,2604.0,5055.0,6679,6581,8796,8865,18986.0,19194.0,4416.0,3484.0,27.4,2,69.85844,-43.423687
9653.0,20946.0,3021.0,6460.0,14481,16568,16303,17810,29288.0,30363.0,2686.0,3326.0,27.4,2,32.855064,-27.17596
570979.0,770708.0,60789.0,91752.0,391,573,7,101,264746.0,229479.0,199993.0,142927.0,27.4,2,71.192474,-67.99306
1690.0,8736.0,617.0,2251.0,2767,5716,3115,7199,6503.0,16067.0,463.0,948.0,27.4,2,63.364773,-58.344475
5364.0,10530.0,2392.0,4413.0,2204,2559,2928,3280,6972.0,7715.0,995.0,2543.0,27.5,2,17.365057,-46.05819
53601.0,91130.0,3177.0,4907.0,530,481,165,48,45133.0,42920.0,22370.0,28007.0,27.5,2,16.950647,-46.213497
6799.0,14924.0,1977.0,5912.0,8243,8865,7987,8844,14152.0,14822.0,2251.0,1832.0,27.6,0,-31.52146,-69.96079
5527.0,17570.0,2368.0,4082.0,2144,2966,3236,4191,7506.0,9402.0,2108.0,1925.0,27.6,2,8.662818,-18.937176
32204.0,52609.0,5693.0,8205.0,10599,10539,13496,14235,37496.0,37536.0,5323.0,5980.0,27.6,2,23.948378,-70.31788
6997.0,13710.0,1012.0,2316.0,5176,4944,6323,6495,16071.0,15857.0,1269.0,3949.0,27.7,2,73.98516,-71.92268
325192.0,445660.0,50094.0,77731.0,1534,840,0,114,143535.0,120925.0,160950.0,118547.0,27.7,2,43.966877,-52.619747
5784.0,13177.0,1416.0,3768.0,2814,3650,3504,4472,8631.0,10951.0,1091.0,1950.0,27.7,0,-16.584143,-48.9735
1280.0,7906.0,242.0,2091.0,738,2135,698,2581,1807.0,6194.0,0.0,25.0,27.7,2,76.92063,-45.797085
15115.0,40791.0,3062.0,6934.0,4376,5098,5590,6297,17379.0,19155.0,2093.0,2555.0,27.7,0,-10.624615,-67.98935
50945.0,61675.0,3851.0,4937.0,252,279,62,43,43856.0,40822.0,30805.0,27318.0,27.7,2,-3.5688457,-45.90357
10262.0,16946.0,3086.0,4221.0,4219,4472,5533,5534,14781.0,14603.0,3145.0,2718.0,27.7,2,8.637133,-33.276787
2104.0,9516.0,425.0,1550.0,2410,3398,2596,3703,6302.0,8796.0,331.0,1110.0,27.7,2,43.285175,-27.475124
9152.0,16020.0,485.0,1096.0,500,1622,1038,2445,1915.0,5659.0,574.0,340.0,27.7,2,23.487051,-32.212402
2279.0,13030.0,1062.0,4445.0,1184,2540,1668,3630,3941.0,8917.0,554.0,1288.0,27.8,0,-18.663773,-73.19921
2016.0,8663.0,245.0,3944.0,1051,2489,1535,3567,3611.0,8835.0,307.0,933.0,27.8,0,-36.161938,-56.201424
6190.0,23982.0,1848.0,3849.0,3698,4497,4518,5394,10492.0,12332.0,364.0,1425.0,27.8,2,81.63362,-66.592285
6774.0,21223.0,1641.0,4882.0,2800,3775,3954,5278,9530.0,12427.0,620.0,1377.0,27.8,2,45.425842,-38.777473
181332.0,247622.0,54104.0,82301.0,343,251,0,11,246700.0,193220.0,111754.0,93536.0,27.8,0,-40.598316,-55.88104
78901.0,105039.0,4167.0,5721.0,457,146,304,201,55621.0,51149.0,44972.0,43644.0,27.9,0,-30.999065,-53.86138
22163.0,37573.0,1450.0,3986.0,29851,31519,50749,52538,42322.0,40111.0,9302.0,11217.0,27.9,0,-22.957008,-43.493687
58221.0,87885.0,3529.0,5113.0,71,188,286,130,50739.0,47010.0,29522.0,35357.0,27.9,2,44.5537,-85.63394
7966.0,19308.0,1520.0,3456.0,4139,4698,4417,4917,11152.0,11120.0,1155.0,1879.0,28.0,2,56.77352,-53.463184
8245.0,24143.0,3656.0,7019.0,4154,4377,5800,6074,13430.0,13707.0,1077.0,1782.0,28.0,2,1.1770563,-37.71408
9198.0,23451.0,2071.0,6255.0,4094,4863,4489,5784,11495.0,14468.0,2855.0,2520.0,28.0,2,15.975066,-60.4744
4942.0,14118.0,666.0,1460.0,3029,3328,3771,4311,10906.0,12782.0,907.0,2001.0,28.1,2,0.74301255,-70.33869
3956.0,11850.0,1563.0,3738.0,1126,1339,1921,2305,5204.0,6576.0,0.0,1113.0,28.1,2,1.0840802,-60.40778
5447.0,17477.0,635.0,2856.0,4856,5306,5988,6588,11548.0,11727.0,2418.0,2042.0,28.2,2,25.905731,-50.21983
5286.0,10044.0,2051.0,4285.0,3644,3806,5010,5315,14052.0,15533.0,1877.0,2164.0,28.2,0,-25.77254,-61.35125
25887.0,47641.0,1859.0,3287.0,13842,14470,16291,17142,38904.0,40842.0,3484.0,4359.0,28.2,2,-3.5188642,-54.16814
89859.0,147187.0,3259.0,6548.0,197,208,374,197,65500.0,56476.0,50004.0,45321.0,28.3,2,78.16709,-49.355927
5257.0,12071.0,1146.0,3645.0,4352,5160,5600,6364,14243.0,16390.0,305.0,2567.0,28.3,2,48.868126,-49.084835
526085.0,664776.0,434845.0,629035.0,1463,1100,81,317,182087.0,158056.0,89035.0,84017.0,28.3,2,33.465908,-50.355625
59527.0,102821.0,6799.0,10716.0,26,150,0,55,62649.0,58974.0,40387.0,53805.0,28.3,2,62.097538,-43.430107
60738.0,109423.0,8019.0,12694.0,0,141,119,139,57709.0,52408.0,50677.0,40719.0,28.4,2,7.2187023,-34.237362
52436.0,85561.0,7391.0,12420.0,322,491,0,0,53653.0,50239.0,36002.0,37994.0,28.4,-1,11.392196,-49.379864
3331.0,13332.0,499.0,2470.0,249,133,89,13,3402.0,4128.0,565.0,874.0,28.4,2,21.574568,-30.93671
934832.0,982957.0,323714.0,411469.0,2491,2171,841,361,356840.0,280611.0,99244.0,86704.0,28.4,2,40.705734,-57.828518
5013.0,13098.0,859.0,3448.0,3872,4304,4412,5068,11106.0,12944.0,232.0,1790.0,28.5,0,-10.177707,-75.06947
456435.0,586275.0,59324.0,89058.0,1555,756,6112,5594,158221.0,132490.0,142393.0,104611.0,28.5,0,-6.415484,-51.806183
18883.0,23871.0,6675.0,12523.0,4209,4340,5692,5981,15781.0,16478.0,3314.0,3864.0,28.5,2,51.705433,-48.123318
12399.0,19227.0,4200.0,5225.0,2862,3215,3917,3912,10584.0,10207.0,2865.0,2567.0,28.5,0,-46.208424,-60.069336
2649.0,8934.0,690.0,2108.0,2278,4775,2790,5424,7298.0,14047.0,1993.0,2390.0,28.6,2,34.00872,-51.784523
3309.0,10907.0,502.0,2702.0,974,3346,1319,4032,4036.0,11191.0,174.0,132.0,28.6,2,68.40774,-69.58296
14267.0,24612.0,2629.0,4367.0,8508,9422,10126,10777,22423.0,24346.0,2715.0,3167.0,28.6,0,-3.2824101,-20.654612
42906.0,59247.0,3443.0,8214.0,421,208,160,131,40799.0,37489.0,40252.0,32266.0,28.7,0,-10.583024,-27.640797
54415.0,70403.0,9319.0,14375.0,279,274,0,13,56698.0,52081.0,49955.0,40602.0,28.7,2,71.90725,-39.268543
37363.0,54818.0,13600.0,19460.0,514,324,617,211,33000.0,28855.0,24105.0,21164.0,28.7,2,21.749763,-19.48123
803.0,2925.0,0.0,0.0,89,50,174,106,4740.0,7210.0,40297.0,69261.0,28.8,2,61.803066,-77.83153
2880.0,15751.0,190.0,969.0,255,180,146,58,6157.0,17292.0,135627.0,257497.0,28.8,2,33.71102,-57.06451
758880.0,803240.0,72265.0,100733.0,2812,2726,621,332,1735800.0,1293420.0,1174320.0,888261.0,28.8,2,6.5500135,-22.290943
11856.0,22399.0,1991.0,3215.0,6762,7005,7818,8175,16761.0,17621.0,322.0,2703.0,28.9,0,-18.260546,-37.54871
2211.0,7792.0,545.0,2031.0,249,821,477,753,3999.0,9302.0,3387.0,5221.0,28.9,2,20.318914,-32.795937
4801.0,11054.0,2052.0,4051.0,4125,4070,5202,5619,18535.0,18882.0,2286.0,4568.0,28.9,2,-2.1154695,-34.829174
194993.0,300659.0,21815.0,31965.0,586,297,36,83,197896.0,156109.0,94405.0,78254.0,28.9,2,45.436512,-40.35747
45394.0,69644.0,9612.0,13610.0,272,164,175,93,33330.0,30059.0,32551.0,26226.0,29.1,2,25.604464,-46.481342
4811.0,7421.0,695.0,1361.0,237,233,61,42,5064.0,5085.0,11560.0,6126.0,29.1,2,27.164598,-45.42993
484868.0,533750.0,112693.0,157484.0,2139,2068,460,389,1053370.0,853518.0,372420.0,333486.0,29.1,0,-14.884109,-39.774418
79168.0,110549.0,21882.0,34187.0,40,75,434,193,103120.0,93411.0,75845.0,67804.0,29.2,0,-29.150707,-67.385284
78697.0,119145.0,20933.0,34836.0,466,293,345,176,52551.0,47465.0,42851.0,36965.0,29.2,2,29.732107,-100.10424
11238.0,28392.0,2099.0,3845.0,4702,4848,6814,7136,16989.0,18002.0,1552.0,2476.0,29.2,0,-20.506712,-35.368633
11773.0,28743.0,1515.0,2885.0,2854,3143,4267,4837,12583.0,14027.0,772.0,2492.0,29.2,2,43.071095,-80.27273
6481.0,15466.0,2174.0,5578.0,3886,4286,4925,5514,10581.0,11847.0,839.0,1762.0,29.3,2,30.075413,-32.682762
76929.0,107387.0,6885.0,10748.0,620,264,232,174,55630.0,50828.0,38847.0,39683.0,29.3,2,21.466902,-32.473705
17460.0,34676.0,3118.0,5328.0,5570,5577,7406,7453,18745.0,18601.0,2269.0,3402.0,29.4,2,38.073452,-37.93946
7516.0,15598.0,1903.0,3147.0,4079,4233,5317,5674,12057.0,12865.0,1021.0,1203.0,29.4,2,28.7518,-28.592402
75014.0,126830.0,13715.0,22395.0,131,59,62,66,58787.0,52859.0,31767.0,42604.0,29.4,2,8.383499,-35.18735
14706.0,36400.0,3990.0,6081.0,3771,4115,5034,5268,12378.0,13776.0,1845.0,1909.0,29.5,2,10.952825,-49.815655
8889.0,16303.0,2743.0,6228.0,6050,8079,6074,9091,11236.0,16066.0,3130.0,2236.0,29.5,2,71.63023,-76.88979
79806.0,120643.0,26658.0,44897.0,65,108,218,96,49434.0,42594.0,41521.0,35536.0,29.5,0,-41.69087,-41.697292
64994.0,94667.0,4552.0,9859.0,430,438,512,182,48293.0,45496.0,34193.0,38680.0,29.5,0,-37.317074,-55.55185
390200.0,532174.0,85347.0,119745.0,325,457,307,114,173631.0,147001.0,103435.0,96112.0,29.6,0,-35.24887,-29.66208
7279.0,16786.0,1304.0,2864.0,4619,5246,5211,5781,13404.0,15650.0,1354.0,1520.0,29.6,2,15.06476,-26.906837
18034.0,31510.0,3671.0,6710.0,3038,3357,4379,4527,12651.0,12706.0,1287.0,3216.0,29.6,0,-9.697022,-26.68967
69438.0,89094.0,1544.0,3384.0,0,85,234,151,48090.0,42518.0,44888.0,41433.0,29.6,2,49.945564,-69.05612
21807.0,39079.0,2476.0,3507.0,6646,6659,8036,8094,21979.0,21041.0,3531.0,3187.0,29.6,2,60.616604,-41.48308
222677.0,316783.0,119928.0,169137.0,9613,10163,11654,11082,26725.0,25407.0,8361.0,6547.0,29.6,2,74.76539,-56.708862
10024.0,14002.0,617.0,1770.0,5372,5060,6673,6634,14935.0,14823.0,2663.0,3345.0,29.6,0,-25.024181,-63.726063
123703.0,183084.0,22229.0,35312.0,337,199,659,222,102672.0,95110.0,99438.0,74385.0,29.7,2,22.377195,-53.549038
10472.0,23989.0,961.0,3020.0,5640,6549,7845,8451,16872.0,17231.0,2555.0,4955.0,29.7,2,27.62643,-36.510376
8835.0,18503.0,1591.0,3853.0,5324,6032,6381,6708,15475.0,16458.0,1593.0,2535.0,29.8,2,34.15741,-49.667282
16461.0,15855.0,5043.0,4665.0,4729,4543,6589,6218,17548.0,16060.0,4148.0,2800.0,29.8,0,-24.397068,-44.205795
34498.0,54193.0,4131.0,6713.0,478,251,412,160,32446.0,29705.0,21277.0,19276.0,29.9,2,77.12477,-65.54215
5574.0,9302.0,1843.0,3620.0,4291,3961,4565,4845,8674.0,9027.0,1497.0,2041.0,29.9,2,27.931911,-20.448053
22297.0,42625.0,4832.0,7657.0,128,141,342,183,27952.0,27822.0,22630.0,24031.0,29.9,2,24.673742,-69.519875
7699.0,19464.0,1946.0,4707.0,2702,3135,3798,4022,10023.0,10620.0,1809.0,1621.0,29.9,0,-29.175413,-67.660965
5100.0,11084.0,2037.0,5815.0,3053,3267,3870,4528,10067.0,10843.0,1330.0,1493.0,30.0,0,-7.9930105,-56.405777
20381.0,23831.0,4969.0,8142.0,4471,4443,6750,6695,15729.0,15540.0,3514.0,3954.0,30.0,0,-7.936003,-56.591587
42869.0,67119.0,4974.0,7260.0,192,348,201,124,30970.0,29008.0,16085.0,24614.0,30.1,2,24.86583,-25.10954
323004.0,435426.0,31440.0,45845.0,584,525,357,169,166704.0,144061.0,102832.0,82389.0,30.3,2,40.01908,-60.641445
55475.0,98232.0,7868.0,11547.0,773,454,0,86,48565.0,46120.0,33882.0,33925.0,30.3,2,31.062717,-17.970205
5832.0,14164.0,2049.0,5011.0,2770,2936,4034,4482,8765.0,9949.0,708.0,1828.0,30.4,2,2.0972688,-69.5457
2594.0,14149.0,1023.0,3400.0,2622,4802,3141,6117,7572.0,15172.0,729.0,1738.0,30.4,2,2.6920767,-104.37253
674.0,4089.0,0.0,204.0,245,207,220,149,2830.0,5266.0,1052.0,1838.0,30.5,2,25.773516,-27.513966
655995.0,793476.0,108441.0,153109.0,1082,1271,241,166,549953.0,421954.0,268343.0,204314.0,30.5,0,-3.655354,-28.2312
7103.0,11812.0,2859.0,4826.0,3384,3293,5035,4979,11676.0,11961.0,1632.0,1968.0,30.6,2,0.88527185,-86.34412
54268.0,79791.0,8375.0,13002.0,387,160,352,195,45442.0,38791.0,32556.0,27243.0,30.7,2,103.51962,-51.872757
9411.0,11203.0,3757.0,6306.0,7411,6758,7290,7511,15672.0,13995.0,1404.0,1463.0,30.8,2,63.005203,-49.949245
6334.0,24836.0,1944.0,5317.0,3626,4089,4886,5714,13608.0,15833.0,1357.0,2843.0,30.8,0,-37.728382,-31.952139
20902.0,37270.0,4037.0,5149.0,6418,6138,7016,6729,18683.0,16358.0,2157.0,3828.0,30.9,0,-22.736984,-60.063362
