FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
645015.0,699775.0,698146.0,921771.0,30802,26239,72814,62308,204264.0,165781.0,89161.0,72119.0,205.1,0,0.50250906,-3.6796763
2411.0,14957.0,501.0,2850.0,556,1698,759,2585,2071.0,7367.0,0.0,0.0,205.1,4,2.655276,16.121271
7383.0,17505.0,2816.0,4858.0,3063,3175,4350,4635,14639.0,14875.0,3554.0,3813.0,205.2,2,-4.8735175,9.286164
5910.0,19785.0,2065.0,3831.0,3822,4487,5034,5899,12139.0,13685.0,868.0,855.0,205.3,2,-5.7127748,4.67574
8152.0,18487.0,3539.0,6635.0,4741,5535,6080,6616,16232.0,17716.0,1556.0,2946.0,205.4,0,-5.5491724,1.5892773
1762880.0,1245090.0,4025520.0,3882360.0,4589,2070,1747,746,263951.0,210864.0,210748.0,146640.0,205.4,3,6.4136696,-6.4818735
58801.0,82798.0,9310.0,13653.0,302,311,0,95,60139.0,54505.0,57826.0,45413.0,205.6,1,13.685506,2.2460196
4058.0,11407.0,1201.0,3048.0,2501,3023,3155,3699,7876.0,9059.0,843.0,1076.0,205.6,4,-2.3962805,11.593147
2796.0,13671.0,645.0,2148.0,2790,4766,3206,5755,9671.0,15477.0,1841.0,2765.0,205.6,2,-3.7813067,5.877074
7349.0,13603.0,1352.0,3705.0,472,364,425,194,8276.0,6856.0,761.0,1046.0,205.7,1,13.62874,13.779467
10948.0,22327.0,4229.0,6819.0,3911,4253,5598,5625,17462.0,16850.0,2858.0,2548.0,205.7,2,-6.4324737,4.9897346
2880.0,13614.0,703.0,2407.0,1580,3668,1832,4435,5346.0,12408.0,1062.0,1602.0,206.0,2,-1.9201434,8.107983
4130.0,13974.0,674.0,2787.0,1933,4249,2136,4854,6105.0,12955.0,877.0,2087.0,206.0,2,-2.3788602,7.7600584
27152.0,44951.0,3534.0,4728.0,236,207,203,142,34654.0,32089.0,25674.0,24638.0,206.0,1,14.2463045,6.567167
160197.0,226544.0,18846.0,28408.0,487,168,481,229,156682.0,128284.0,68132.0,52061.0,206.0,3,9.98435,-2.016234
239633.0,338184.0,38658.0,54982.0,475,509,182,108,226351.0,195358.0,85970.0,84375.0,206.0,3,8.846973,-3.5442734
27231.0,56624.0,1853.0,4793.0,19753,21095,25774,27524,46509.0,43503.0,3866.0,10951.0,206.0,0,0.5141029,-3.9233463
10261.0,25495.0,571.0,1445.0,1534,1631,4535,4889,12253.0,13526.0,2818.0,4791.0,206.0,4,1.1569675,11.958396
2448.0,6755.0,130.0,963.0,779,1971,951,2229,2090.0,5802.0,1948.0,1985.0,206.3,4,2.0445187,16.272514
3314.0,8041.0,4030.0,8765.0,3524,3994,4559,5158,10840.0,12122.0,194.0,920.0,206.3,2,-5.3476143,6.6929603
1646.0,10709.0,250.0,1183.0,70,0,163,69,5018.0,9987.0,16493.0,30437.0,206.3,1,16.16325,14.140516
2409.0,10744.0,0.0,1362.0,73,18,169,79,19555.0,17437.0,20383.0,15753.0,206.3,1,14.882007,13.935719
483.0,2468.0,403.0,1648.0,47,0,241,193,2913.0,5310.0,56233.0,147039.0,206.3,1,18.19936,14.210558
330129.0,327610.0,79119.0,103325.0,2655,2203,611,352,1255080.0,938799.0,1078090.0,846251.0,206.3,3,7.2065506,-7.1901
1831.0,9389.0,3.0,1631.0,209,120,109,14,3876.0,5897.0,3823.0,5355.0,206.3,1,13.914176,14.4122305
1170.0,4489.0,386.0,2443.0,1223,2392,1586,3478,4262.0,7842.0,0.0,86.0,206.3,4,0.05134255,14.810419
7344.0,15916.0,595.0,1592.0,2157,2405,2843,3011,7811.0,8410.0,2593.0,1920.0,206.3,4,-0.22882797,12.493476
2136.0,7119.0,1871.0,5779.0,2543,3079,3782,5260,10196.0,13839.0,1564.0,3311.0,206.4,2,-3.7063832,9.126434
4136.0,17243.0,1687.0,4156.0,4432,5504,4833,6023,11019.0,13286.0,0.0,1268.0,206.5,2,-5.2872577,2.4589694
23438.0,42955.0,4016.0,7931.0,41,92,64,8,40114.0,39389.0,24512.0,33807.0,206.6,1,14.917239,5.9996777
7972.0,10992.0,3088.0,4422.0,2497,2690,3397,3436,9317.0,9519.0,1625.0,1531.0,206.6,4,-1.8797463,11.49198
1123.0,4216.0,1656.0,5980.0,1774,2614,2202,3414,6756.0,10891.0,0.0,230.0,206.6,4,-0.74635595,13.6573
25055.0,44816.0,2082.0,4387.0,0,69,282,142,28267.0,28357.0,18910.0,26847.0,206.7,1,14.925152,6.712106
1121.0,4435.0,0.0,717.0,269,181,156,42,15203.0,24290.0,3961.0,4084.0,206.7,1,14.027009,13.956765
4329.0,7989.0,0.0,950.0,183,115,73,0,5092.0,4516.0,6426.0,5038.0,206.7,1,13.893461,14.458234
938344.0,942326.0,116456.0,126764.0,7768,4119,569,401,4063290.0,2368790.0,1861210.0,1139770.0,206.7,3,6.9393187,-7.236786
16432.0,38565.0,1180.0,3422.0,91,83,162,113,16326.0,16908.0,4544.0,12551.0,206.7,1,14.456731,8.396396
2918.0,5914.0,696.0,2785.0,4355,5722,5471,6668,13382.0,15562.0,373.0,803.0,206.7,0,-5.015285,1.8240887
3531770.0,1826300.0,1284730.0,797271.0,16495,6016,3851,1432,1142950.0,5817240.0,11593300.0,3239400.0,206.7,3,6.3977513,-7.265017
2734.0,8826.0,0.0,93.0,94,19,169,56,3583.0,3725.0,1147.0,1491.0,206.8,1,13.146221,14.898325
560291.0,692577.0,45804.0,64318.0,3165,2748,54430,46638,333510.0,260152.0,220622.0,180225.0,206.8,0,-0.26644355,-8.781022
3615.0,15432.0,51.0,1758.0,285,320,43,0,1408.0,3835.0,12820.0,30306.0,206.8,1,15.937015,13.967648
38703.0,49135.0,5850.0,11310.0,789,330,0,10,47559.0,48148.0,15137.0,29888.0,206.8,1,13.435609,5.7728314
1884.0,11587.0,0.0,521.0,195,141,62,0,2842.0,4940.0,250.0,1279.0,206.9,1,13.387689,14.174758
1388.0,7743.0,0.0,533.0,177,93,175,64,2859.0,6900.0,22740.0,38972.0,206.9,1,16.606535,14.066537
416846.0,546090.0,34356.0,52025.0,1582,1001,0,78,479756.0,382958.0,192818.0,168429.0,206.9,3,8.321924,-5.550556
39111.0,65521.0,10211.0,18300.0,3176,3380,4748,4206,12964.0,11888.0,1740.0,2190.0,206.9,2,-5.7167,8.786841
15161.0,30145.0,3850.0,7320.0,285,151,146,29,29462.0,30632.0,12263.0,23567.0,206.9,1,13.968113,7.860329
51835.0,74353.0,18579.0,29408.0,0,48,351,132,57305.0,51777.0,53530.0,41404.0,207.0,1,14.160209,2.5588908
230496.0,314210.0,11974.0,12746.0,290,267,355,158,279024.0,237002.0,114208.0,102299.0,207.0,3,8.849239,-3.2721825
7308.0,17650.0,1404.0,4624.0,2395,3394,3374,5261,9169.0,14075.0,3207.0,3351.0,207.0,2,-3.4989026,8.765196
1382.0,8873.0,1024.0,5048.0,1652,4467,1889,5410,4655.0,12729.0,393.0,1851.0,207.0,2,-2.4839597,6.994855
2721.0,7049.0,1539.0,4868.0,1937,4445,2244,5662,5006.0,12875.0,229.0,871.0,207.0,2,-2.6421988,6.9870667
122635.0,152053.0,21566.0,29710.0,0,250,171,150,158132.0,134926.0,59196.0,47452.0,207.1,3,10.504721,-1.1334199
4879.0,10269.0,166.0,1212.0,515,1491,696,2103,2268.0,6184.0,313.0,349.0,207.1,4,3.169424,16.43856
80640.0,90662.0,65335.0,108656.0,1764,1936,3162,2915,8566.0,8239.0,1906.0,1553.0,207.2,4,1.035124,11.892694
5286.0,20603.0,1601.0,5253.0,2138,2540,3068,3436,9334.0,10027.0,0.0,751.0,207.2,4,-0.9628964,12.143354
5526.0,10628.0,660.0,2058.0,3747,6733,4905,8061,13411.0,21417.0,2859.0,2893.0,207.3,0,-4.246417,1.3762456
7448.0,17046.0,1332.0,3281.0,4001,4083,4903,5113,12146.0,12571.0,72.0,1864.0,207.3,2,-5.9833937,5.818161
1474.0,4961.0,322.0,1866.0,776,1725,990,2444,2259.0,6374.0,2564.0,2878.0,207.4,4,2.4025288,15.941888
4105.0,13021.0,1060.0,4153.0,3654,5408,4668,6873,11932.0,17906.0,611.0,3095.0,207.4,2,-4.6444225,3.1953232
11679.0,19042.0,3608.0,6462.0,1915,1858,3497,3768,10340.0,10522.0,1179.0,3442.0,207.4,4,0.9570121,12.443151
4886.0,15575.0,1460.0,4222.0,4708,5694,6036,7473,14438.0,17521.0,0.0,0.0,207.4,0,-5.060811,1.3403757
4268.0,9906.0,2238.0,3359.0,3098,3297,4646,4995,11618.0,11935.0,2645.0,3096.0,207.4,2,-5.321607,8.768599
67818.0,95658.0,14219.0,18663.0,134,117,14,102,79769.0,72146.0,80089.0,64255.0,207.5,3,13.126064,0.63081646
361526.0,518317.0,68888.0,99807.0,251,272,219,100,183201.0,161387.0,123264.0,103034.0,207.5,3,8.242786,-4.612978
7891.0,26030.0,1716.0,5085.0,5722,6369,7439,8649,19588.0,22334.0,182.0,3758.0,207.5,0,-4.432099,-1.2598497
4248.0,15735.0,722.0,2931.0,2235,3584,2956,4873,8033.0,12580.0,1442.0,1934.0,207.6,2,-2.856172,8.179028
2188.0,8081.0,475.0,1821.0,723,2225,889,3029,2145.0,6565.0,0.0,188.0,207.6,4,0.917881,15.857253
6379.0,9237.0,2133.0,4156.0,1607,2548,2193,3250,7305.0,10954.0,2532.0,2199.0,207.6,4,-0.13280927,13.904332
7377.0,14595.0,1572.0,3619.0,7913,9067,9143,10438,16065.0,17446.0,3119.0,3602.0,207.7,0,-1.6363071,-4.7876506
2591.0,6295.0,1414.0,2987.0,3545,4616,4289,5329,10501.0,12475.0,1392.0,2684.0,207.8,2,-4.986696,5.6098475
42517.0,73108.0,5341.0,8948.0,74,55,39,95,40535.0,36321.0,24828.0,26145.0,207.9,1,13.755748,4.4478674
26783.0,29562.0,7067.0,11833.0,6320,6525,8415,8765,26583.0,26380.0,5374.0,5982.0,207.9,0,-4.0479083,-2.1414046
4169.0,11925.0,569.0,1992.0,89,54,168,82,2806.0,4600.0,2368.0,2242.0,207.9,1,13.047247,14.568849
825971.0,965692.0,89435.0,112792.0,8255,7147,145809,125678,1120540.0,904276.0,753126.0,603016.0,207.9,0,-0.20961119,-8.683646
52641.0,81139.0,10948.0,18390.0,601,393,693,339,41121.0,38236.0,25251.0,30321.0,207.9,1,13.230531,3.638601
4010.0,10975.0,1646.0,4307.0,3533,4059,4363,4694,8885.0,9253.0,1295.0,1370.0,208.0,2,-5.096267,6.9495764
17289.0,30805.0,3280.0,4831.0,5558,6294,8835,8808,22566.0,22742.0,6417.0,7700.0,208.0,0,-4.5855436,-1.6814561
1845.0,6888.0,787.0,2630.0,1366,2175,2600,4480,6070.0,11830.0,600.0,1816.0,208.0,4,-0.8995906,13.218189
5849.0,18353.0,0.0,1071.0,515,1058,624,1463,1196.0,3925.0,419.0,800.0,208.0,4,4.3057985,16.794754
3892.0,18455.0,1167.0,4389.0,3034,4570,3706,5701,9267.0,14553.0,231.0,1389.0,208.1,2,-4.2697434,5.4950356
637.0,2583.0,823.0,3250.0,1946,3513,2679,4781,7298.0,12137.0,282.0,1404.0,208.2,2,-2.646709,8.296913
32267.0,56020.0,1455.0,3787.0,158,216,237,94,48194.0,41855.0,38865.0,37311.0,208.2,1,14.6258335,4.463216
24630.0,52499.0,15929.0,28157.0,276,145,0,0,35197.0,35063.0,18945.0,32561.0,208.2,1,14.376788,5.576096
10524.0,26585.0,1960.0,4592.0,4907,5349,7878,8480,21912.0,23072.0,2634.0,4751.0,208.2,0,-5.6037235,-0.6172455
6892.0,21382.0,1574.0,3554.0,3250,3444,3361,3703,9092.0,9731.0,741.0,1254.0,208.2,2,-3.5860927,10.077678
3803.0,8003.0,763.0,2154.0,3116,3019,3902,4037,10562.0,10206.0,100.0,1121.0,208.2,2,-4.148283,10.019133
44601.0,81113.0,17975.0,28462.0,10038,9875,15151,14787,41588.0,39821.0,14112.0,10059.0,208.2,0,-0.25743207,-4.432289
8623.0,20363.0,4669.0,10112.0,4109,4821,5931,6569,15830.0,17295.0,2026.0,3273.0,208.3,2,-6.049149,3.1499953
2334.0,10047.0,635.0,2067.0,2987,3800,3785,4889,10245.0,13472.0,617.0,915.0,208.3,2,-4.2466044,8.160113
13680.0,27696.0,2097.0,3916.0,5268,5547,7215,7458,21973.0,23409.0,2297.0,3919.0,208.3,0,-5.7899923,0.2612751
13433.0,30738.0,2854.0,6119.0,11089,10754,13195,13523,30487.0,29357.0,5924.0,5109.0,208.4,0,-0.18266787,-4.6616383
5633.0,11224.0,1448.0,3279.0,3307,3329,4384,4750,11176.0,12539.0,1644.0,2733.0,208.4,2,-5.1740146,8.744723
9777.0,16055.0,2063.0,4532.0,2651,2879,3684,3654,10995.0,10856.0,2053.0,2773.0,208.4,4,-2.6516166,11.004474
49983.0,78683.0,32276.0,51074.0,436,305,0,0,61057.0,58159.0,47234.0,49084.0,208.4,1,13.835711,2.172987
7607.0,15157.0,1737.0,2459.0,3841,4060,4707,4787,11560.0,10686.0,738.0,2301.0,208.4,2,-5.614779,6.2914042
6106.0,12195.0,3184.0,6095.0,2705,3072,3673,3999,8416.0,8956.0,1267.0,1674.0,208.4,4,-3.1786106,10.91776
13411.0,21422.0,4814.0,9305.0,288,214,463,236,19825.0,20734.0,9562.0,17156.0,208.5,1,13.918658,8.584972
2221.0,10910.0,509.0,1837.0,145,26,137,59,2708.0,4676.0,2821.0,3836.0,208.5,1,13.27363,14.741451
2168.0,6503.0,542.0,1931.0,101,0,232,162,13660.0,20750.0,6439.0,6752.0,208.5,1,13.995822,14.389626
1366.0,8453.0,139.0,2026.0,134,17,115,0,2296.0,4165.0,1938.0,3589.0,208.5,1,13.396492,14.808994
965781.0,898869.0,276730.0,345177.0,7176,4552,390,224,2810650.0,1657160.0,1198220.0,738547.0,208.5,3,6.988949,-7.219693
7635.0,15649.0,949.0,2159.0,4038,4176,4837,4972,12917.0,13002.0,1772.0,3486.0,208.6,2,-5.9132175,5.835134
18383.0,30167.0,1996.0,4934.0,450,221,36,44,23429.0,22822.0,9437.0,20065.0,208.6,1,13.684329,8.047288
8037.0,15955.0,2456.0,4177.0,3029,3074,4785,5103,11909.0,12804.0,3008.0,2870.0,208.6,2,-5.3404517,9.26973
5019.0,12835.0,542.0,1864.0,2566,3083,4277,4982,9377.0,10497.0,71.0,1121.0,208.7,2,-4.015665,9.6059475
2635.0,9488.0,750.0,1889.0,1845,3540,2666,5399,6037.0,11727.0,658.0,1206.0,208.7,2,-2.5752609,7.972574
1047.0,4798.0,0.0,393.0,765,2479,964,3161,2143.0,6473.0,220.0,234.0,208.7,4,0.30173236,15.6270485
15201.0,20935.0,2899.0,4913.0,3014,2854,4180,3970,12825.0,12494.0,1783.0,2852.0,208.7,2,-3.442165,10.358857
8592.0,18298.0,1472.0,3381.0,2938,3079,4712,5204,13596.0,14514.0,1985.0,2282.0,208.7,2,-5.303956,9.277672
10955.0,23994.0,2025.0,3928.0,5606,6036,7154,7974,19444.0,21238.0,2213.0,3584.0,208.9,0,-4.7828074,-0.68233585
47226.0,73922.0,5281.0,11195.0,526,340,0,118,38812.0,34553.0,37514.0,25849.0,208.9,1,13.279074,4.132501
3395.0,7593.0,0.0,623.0,28,0,29,0,3751.0,5036.0,2804.0,2775.0,208.9,1,13.111677,15.131662
683.0,3980.0,0.0,0.0,165,70,105,0,4277.0,7314.0,1237.0,2224.0,208.9,1,13.592948,14.679466
1050.0,6362.0,423.0,1937.0,140,16,87,0,2889.0,5284.0,1328.0,2638.0,208.9,1,13.417654,15.040708
1392.0,9004.0,413.0,1716.0,219,247,103,0,1728.0,6281.0,17280.0,43570.0,208.9,1,16.765923,14.046402
431053.0,575042.0,39557.0,57851.0,1078,621,196,128,670150.0,554067.0,198611.0,175868.0,208.9,3,8.139423,-6.2271843
4110.0,9698.0,444.0,1529.0,109,36,181,102,1856.0,4029.0,1821.0,2095.0,208.9,1,13.13258,14.746427
6585.0,11659.0,738.0,2116.0,1278,1232,2230,2034,5981.0,5487.0,600.0,788.0,208.9,4,2.1488686,14.229801
4313.0,7195.0,1665.0,3469.0,3762,3444,4501,4630,11875.0,12565.0,2099.0,2655.0,208.9,2,-5.330944,8.070359
14765.0,24362.0,3361.0,3963.0,3455,3432,5026,5121,12790.0,12569.0,2853.0,2285.0,209.0,2,-5.9106646,7.918507
8069.0,22982.0,2885.0,6382.0,3406,3757,5095,5840,14507.0,15640.0,3142.0,3493.0,209.1,2,-6.182774,6.767948
61919.0,88534.0,24002.0,37683.0,269,183,218,126,68732.0,60121.0,49816.0,40465.0,209.2,3,13.400607,1.911292
40665.0,59478.0,8522.0,12473.0,318,181,57,68,45707.0,40309.0,46948.0,38389.0,209.2,1,14.401133,4.0189977
16303.0,22052.0,7690.0,5299.0,484,200,70,133,22963.0,20581.0,21685.0,16646.0,209.2,1,13.710843,8.39945
16075.0,26409.0,2583.0,4261.0,3008,2742,5113,5147,15587.0,14731.0,2786.0,2335.0,209.4,2,-5.2866936,9.38232
27712.0,51114.0,2319.0,4414.0,293,138,0,0,33843.0,30754.0,30221.0,28568.0,209.4,1,14.157872,6.065229
9865.0,18577.0,3093.0,7584.0,349,376,370,173,14709.0,15487.0,3537.0,9231.0,209.4,1,13.951567,8.856535
2898.0,18067.0,981.0,4995.0,3415,8413,5799,14690,3510.0,7409.0,12.0,38.0,209.4,0,-3.983137,1.0148488
1503.0,8349.0,635.0,4081.0,2603,7451,4647,13513,2063.0,5574.0,211.0,185.0,209.4,0,-4.0041337,1.06682
13468.0,19037.0,2612.0,3558.0,4191,4127,5036,5010,15848.0,15958.0,2142.0,3972.0,209.5,2,-6.010998,5.6520185
17555.0,29016.0,4370.0,6690.0,349,242,0,0,24433.0,23737.0,18261.0,19435.0,209.6,1,13.743587,8.069195
6295.0,14184.0,1313.0,2468.0,3597,3854,3825,4087,10430.0,11071.0,0.0,887.0,209.6,2,-4.874564,7.852853
43225.0,60538.0,7899.0,11854.0,0,109,355,190,38305.0,33346.0,29874.0,29697.0,209.6,1,14.65698,4.6865277
2497.0,8317.0,2808.0,6012.0,119,34,215,97,13451.0,12638.0,2590.0,2523.0,209.7,1,13.741156,14.636808
1190.0,7712.0,212.0,2035.0,134,13,158,107,1528.0,3926.0,3058.0,7760.0,209.7,1,14.176623,14.683868
3978.0,10616.0,3997.0,18588.0,219,130,102,95,6889.0,9901.0,68644.0,94817.0,209.7,1,18.098837,14.152092
636445.0,585671.0,1494060.0,1861800.0,2317,1666,535,267,1207830.0,940849.0,503525.0,436120.0,209.7,3,7.024156,-5.939657
7444.0,11011.0,2015.0,4119.0,3551,4203,5035,6112,14398.0,16269.0,3774.0,3129.0,209.7,2,-5.7153044,5.2588634
3927.0,9920.0,544.0,1910.0,632,1301,541,1527,2234.0,5087.0,3955.0,4385.0,209.7,4,3.8406343,16.807518
6012.0,16121.0,1479.0,4302.0,2368,2648,4030,4949,11529.0,15126.0,1141.0,2485.0,209.7,2,-3.092077,10.339148
2344.0,8556.0,660.0,1938.0,4969,9671,5560,10817,12029.0,22855.0,94.0,2053.0,209.7,0,-3.9141326,0.8551967
5800.0,17396.0,1126.0,3039.0,1866,3113,2413,4551,8012.0,13122.0,3340.0,4002.0,209.8,4,-2.212282,13.101609
1762.0,6261.0,350.0,2843.0,906,2285,1009,3348,3000.0,9702.0,415.0,892.0,209.8,4,0.50265634,15.424898
6946.0,17440.0,2027.0,4531.0,2893,3763,4107,5847,9752.0,13744.0,2298.0,3953.0,209.8,2,-4.3197494,7.3438125
5616.0,10394.0,197.0,1250.0,363,235,149,121,5512.0,3736.0,16370.0,10644.0,209.9,1,14.389365,13.909782
1721.0,10398.0,597.0,3039.0,133,32,190,93,10393.0,25605.0,74416.0,141574.0,209.9,1,18.175142,14.19879
3245940.0,1941900.0,1160730.0,816027.0,10470,4506,2427,1015,10536800.0,4542630.0,7049780.0,2762460.0,209.9,3,6.3955164,-7.2825155
7825.0,24836.0,1249.0,2810.0,3911,4704,5666,6541,13868.0,15843.0,1143.0,2487.0,210.0,2,-6.090631,3.443655
18355.0,28879.0,1965.0,5911.0,5344,5369,7916,7766,21559.0,20626.0,4042.0,5882.0,210.0,0,-5.6310697,-0.43082288
3173.0,11355.0,485.0,2813.0,971,2048,1166,2595,3043.0,7322.0,1606.0,2577.0,210.0,4,1.5366162,15.882063
2746.0,8562.0,928.0,1661.0,1520,2290,1723,3102,4700.0,8874.0,676.0,877.0,210.0,4,0.24741533,14.309691
3458.0,9485.0,1225.0,2922.0,2103,2209,2486,2812,7498.0,8010.0,871.0,1406.0,210.2,4,0.17572904,12.818484
6575.0,21428.0,2240.0,3765.0,5401,6092,7249,7946,19823.0,20493.0,1553.0,3807.0,210.3,0,-4.821116,-0.6060238
5209.0,9452.0,2452.0,4423.0,1513,1592,2120,2531,5622.0,6796.0,1403.0,1755.0,210.3,4,1.6652241,13.961664
103815.0,165482.0,12386.0,21419.0,514,271,95,75,110587.0,91989.0,33651.0,32052.0,210.3,3,10.920863,-0.6796019
17652.0,28073.0,3316.0,5523.0,8587,8468,11278,11721,25507.0,25147.0,2566.0,4376.0,210.4,0,-1.588963,-4.375732
12644.0,10145.0,4912.0,6398.0,7107,7025,9454,9389,22803.0,21965.0,6322.0,4794.0,210.4,0,-3.3635988,-2.8429823
3586.0,10695.0,0.0,1234.0,263,185,200,206,5882.0,5427.0,407.0,1011.0,210.5,1,13.571982,13.845727
2021.0,6973.0,78.0,1749.0,200,277,160,114,4411.0,7259.0,31895.0,39578.0,210.5,1,16.681421,14.048674
352500.0,479205.0,16859.0,22387.0,1721,1402,175,196,532855.0,427868.0,147939.0,141082.0,210.5,3,8.458145,-5.5076013
38824.0,56553.0,17155.0,27657.0,0,49,280,112,43837.0,40730.0,35399.0,34155.0,210.6,1,14.95407,4.544431
6741.0,13024.0,1222.0,1995.0,5601,6149,7564,8015,18961.0,20659.0,1936.0,2892.0,210.6,0,-4.6539507,-0.91473657
11332.0,17141.0,2547.0,4038.0,3585,3790,4823,5071,13603.0,12593.0,3175.0,2087.0,210.6,2,-5.7199926,7.011284
50805.0,71095.0,9483.0,14740.0,76,258,280,166,55019.0,51535.0,24409.0,34654.0,210.6,1,13.811099,3.4643168
295897.0,407231.0,109454.0,165526.0,1963,1456,554,176,252256.0,199453.0,133837.0,104140.0,210.7,3,8.451397,-4.1923294
33649.0,41821.0,1259.0,4023.0,3078,3526,8212,8111,21458.0,21431.0,11236.0,9164.0,210.7,0,-1.8044136,-1.559347
87458.0,122860.0,36090.0,54789.0,457,367,7,50,71224.0,65906.0,54664.0,55709.0,210.8,3,12.754666,0.64925945
1565.0,7537.0,2023.0,5581.0,201,149,166,121,6614.0,9463.0,2728.0,3811.0,210.8,1,13.832516,14.099985
1096880.0,895073.0,1931120.0,1649640.0,3940,1666,1138,422,875217.0,490203.0,389225.0,213792.0,210.8,3,6.7034745,-6.1043015
3386.0,16538.0,1081.0,3638.0,2619,3920,3416,5077,9297.0,14143.0,541.0,953.0,210.8,2,-3.5184093,7.740489
43807.0,67436.0,5293.0,7477.0,596,300,111,73,52811.0,48730.0,24372.0,39148.0,210.8,1,13.845098,3.7269247
21437.0,42673.0,2471.0,3377.0,3834,3769,6744,6814,17848.0,18130.0,3171.0,4105.0,210.8,2,-7.057705,4.856575
76801.0,109774.0,11981.0,17044.0,553,417,260,179,54409.0,47357.0,44122.0,34759.0,210.8,3,12.603644,1.860167
8199.0,19364.0,1814.0,3647.0,3653,4299,5351,6126,16441.0,19094.0,301.0,725.0,210.9,2,-6.00075,4.9843516
34087.0,53149.0,17069.0,28200.0,680,221,93,74,39209.0,37295.0,22588.0,29187.0,210.9,1,13.487842,5.6495748
18977.0,29604.0,4490.0,9166.0,342,202,326,233,28975.0,27863.0,9766.0,19876.0,211.0,1,13.753734,7.8373566
12403.0,18478.0,4073.0,5791.0,3594,3604,4852,4682,15706.0,13986.0,2547.0,3227.0,211.0,2,-5.625944,7.86917
5513.0,18591.0,1742.0,4231.0,2875,3366,3728,4483,10165.0,12269.0,1395.0,2249.0,211.0,2,-4.168082,9.334412
7340.0,10740.0,2797.0,4526.0,2621,2592,3506,3666,9914.0,9620.0,1416.0,2289.0,211.0,4,-1.816175,11.253703
11564.0,18123.0,1352.0,2872.0,4376,4247,6277,6222,14320.0,13219.0,3350.0,3774.0,211.1,2,-6.8331485,3.3795276
4617.0,17484.0,1685.0,3408.0,3467,4623,4309,5874,10943.0,14445.0,150.0,656.0,211.2,2,-4.849621,5.5445876
91723.0,123886.0,39388.0,54278.0,5172,5198,6820,7259,24701.0,23609.0,8701.0,5107.0,211.2,0,-2.0915213,-2.1554265
960.0,4839.0,1199.0,4070.0,931,2067,1115,2568,3512.0,8218.0,1602.0,2289.0,211.2,4,1.5383286,15.895118
1928.0,12814.0,260.0,1991.0,761,2008,1038,2669,3112.0,8442.0,186.0,122.0,211.2,4,1.5411267,15.996603
3112.0,12123.0,1706.0,5195.0,2507,3239,3371,4126,8640.0,10731.0,273.0,1398.0,211.3,4,-3.1050143,11.432186
50474.0,70003.0,31218.0,50567.0,293,207,0,36,42483.0,37592.0,31934.0,26446.0,211.3,1,13.755574,3.9954457
47744.0,80861.0,2190.0,4690.0,173,213,326,211,52764.0,48594.0,44744.0,42195.0,211.4,1,13.644716,2.6778834
4865.0,13418.0,2082.0,3639.0,8737,9560,9930,11006,21440.0,23477.0,2566.0,3054.0,211.4,0,-1.4283648,-4.8400197
8852.0,22568.0,2758.0,6243.0,4167,4076,5396,6051,17136.0,19144.0,3232.0,4577.0,211.4,2,-6.5939217,4.827701
10449.0,21985.0,2422.0,5005.0,4850,5639,5606,6067,18393.0,18139.0,1795.0,3398.0,211.6,0,-5.3310943,1.6545699
31624.0,44874.0,10223.0,16334.0,210,150,119,124,51757.0,49948.0,35002.0,35426.0,211.6,1,14.647313,4.9853897
3453.0,8442.0,901.0,2509.0,2447,3835,3250,5044,9669.0,14492.0,2132.0,3252.0,211.7,2,-3.3304687,7.9312515
18359.0,33651.0,3644.0,7409.0,352,174,122,49,22680.0,22689.0,10511.0,18972.0,211.7,1,13.757249,7.9810543
2438.0,14617.0,976.0,3678.0,1290,3020,1659,3872,4246.0,9787.0,787.0,1577.0,211.8,4,-1.4583069,14.52407
385528.0,478797.0,677195.0,853144.0,36335,31476,38131,33487,33679.0,28783.0,13972.0,10021.0,211.8,0,0.4859069,-3.729785
3357.0,11036.0,1120.0,3252.0,3328,3920,4316,5380,9033.0,11433.0,475.0,877.0,211.9,2,-5.2265167,6.8330936
7198.0,18597.0,4880.0,8773.0,2591,2896,3253,3109,9436.0,10533.0,600.0,1776.0,211.9,4,-2.0041795,11.596651
304933.0,421726.0,18645.0,27573.0,349,385,569,240,405947.0,337965.0,178526.0,160058.0,211.9,3,8.832828,-4.646078
3108.0,14153.0,690.0,2019.0,1154,1687,1418,2228,4296.0,6692.0,509.0,1149.0,211.9,4,2.0634487,14.962821
30134.0,58470.0,5774.0,11486.0,387,309,276,193,49947.0,46430.0,32191.0,35119.0,212.0,1,14.152617,4.2702303
14112.0,19238.0,3261.0,6140.0,7587,7592,10005,10440,25493.0,26260.0,1930.0,6163.0,212.1,0,-2.634858,-3.7367766
8180.0,27736.0,3290.0,6488.0,4584,4839,6689,7428,19079.0,21512.0,2094.0,4772.0,212.1,0,-6.6285415,1.6479846
33848.0,66458.0,24970.0,39410.0,429,298,0,53,44868.0,42105.0,41521.0,39662.0,212.2,1,14.18072,3.5190208
1299.0,4845.0,23384.0,57665.0,173,175,172,117,6092.0,9045.0,26475.0,33384.0,212.3,1,16.009163,14.041981
