FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5958.0,14921.0,2047.0,3303.0,3066.0,3056,4038,3918,11486.0,11703.0,1261.0,2403.0,24.6,2,13.838037,2.0989966
8103.0,15980.0,1251.0,2811.0,4091.0,4454,5999,6602,16046.0,17267.0,2374.0,3600.0,24.7,0,11.339248,10.845618
56032.0,83491.0,28563.0,46194.0,589.0,364,421,242,53644.0,54680.0,28466.0,45667.0,24.8,1,-4.2577186,7.2942696
19078.0,28080.0,3194.0,7955.0,477.0,221,100,79,28697.0,29157.0,25468.0,20658.0,24.8,1,-2.7478058,0.9535841
1430.0,5287.0,853.0,3381.0,2519.0,4962,2612,5493,8002.0,16126.0,472.0,864.0,24.8,0,14.861762,7.9146466
43668.0,76862.0,6172.0,9875.0,13.0,135,118,15,56938.0,55868.0,33945.0,45891.0,24.8,1,-4.391904,6.489626
10528.0,26810.0,3529.0,6444.0,4032.0,4418,5095,5329,16873.0,17268.0,1410.0,3478.0,24.8,0,11.473327,7.503966
13995.0,22777.0,2531.0,4673.0,7256.0,6989,8149,7765,22994.0,21098.0,4468.0,4582.0,25.1,0,9.845441,14.48693
1884.0,11139.0,417.0,2502.0,1269.0,3251,1464,4496,4076.0,12006.0,924.0,2287.0,25.1,2,10.4989605,0.14840166
2456.0,6861.0,830.0,2734.0,916.0,1330,935,1891,2657.0,5504.0,976.0,853.0,25.1,2,10.370749,-6.131539
2132.0,6088.0,547.0,3332.0,964.0,1358,1019,1946,3553.0,5974.0,595.0,544.0,25.1,2,10.4157915,-6.0398564
8095.0,13294.0,4140.0,6340.0,3268.0,3392,4944,5030,16166.0,15211.0,3023.0,3823.0,25.1,0,12.138023,6.435994
6019.0,11678.0,2624.0,5918.0,4028.0,4556,5140,5976,14189.0,16450.0,392.0,967.0,25.2,0,12.5307045,8.961285
10315.0,15424.0,1869.0,3236.0,3819.0,3890,5304,5391,14463.0,13841.0,3010.0,3435.0,25.3,0,11.865925,7.616659
3758.0,13600.0,1139.0,3169.0,242.0,216,294,249,5163.0,7237.0,810.0,1137.0,25.3,4,0.41692913,-4.528293
629793.0,781038.0,420783.0,635478.0,5365.0,4385,835,713,472903.0,395439.0,171943.0,160212.0,25.3,3,-1.2705314,16.697414
19838.0,16394.0,4595.0,7380.0,4478.0,4734,7930,7824,23544.0,23944.0,6734.0,7556.0,25.3,0,9.721522,14.360164
20830.0,39777.0,7676.0,12270.0,0.0,74,282,157,32088.0,31035.0,22890.0,22319.0,25.5,1,-3.2217882,1.616905
3554.0,10603.0,760.0,5180.0,2111.0,2597,2190,2703,6244.0,8029.0,1027.0,1182.0,25.5,2,12.479625,-2.9673464
3199.0,7528.0,3464.0,6687.0,2214.0,2701,3292,3418,8436.0,8624.0,1559.0,2205.0,25.5,2,13.51683,0.01835307
3249.0,12464.0,617.0,2313.0,3229.0,4284,4382,6155,11877.0,15991.0,446.0,1422.0,25.5,0,13.609374,8.500561
34129.0,57518.0,4184.0,6938.0,364.0,279,338,227,29899.0,29033.0,21455.0,25839.0,25.6,1,-4.4401255,2.8596406
16114.0,21745.0,3441.0,5929.0,5073.0,5360,5664,5677,19368.0,18764.0,4288.0,4491.0,25.6,0,11.485979,8.984347
10760.0,24392.0,1855.0,3512.0,4335.0,4977,6043,6634,15176.0,16748.0,258.0,1169.0,25.6,0,11.025508,10.931016
11532.0,17306.0,4653.0,7395.0,5825.0,6167,8371,8625,24117.0,23392.0,2240.0,4404.0,25.7,0,9.586694,15.5795
57434.0,96251.0,15347.0,23856.0,1929.0,2021,108,48,70312.0,66509.0,59050.0,53287.0,25.7,1,-4.177534,8.365449
6287.0,20153.0,4114.0,8986.0,165.0,111,196,103,13074.0,15785.0,3551.0,7612.0,25.8,4,-0.6249342,-4.5300097
58259.0,85807.0,10347.0,15691.0,743.0,628,193,218,57164.0,53250.0,40370.0,37269.0,25.8,1,-4.778215,7.1136622
70419.0,101043.0,2089.0,5842.0,773.0,657,83,39,41717.0,36549.0,34817.0,29773.0,25.8,1,-5.368173,7.456869
2070.0,14040.0,233.0,3650.0,154.0,39,122,0,1411.0,4098.0,11590.0,28450.0,25.9,4,-2.7859833,-6.420498
26470.0,44734.0,12542.0,19349.0,529.0,458,251,153,42409.0,40055.0,17101.0,29692.0,25.9,1,-3.6840646,3.2892125
4378.0,9935.0,2818.0,6299.0,3050.0,3117,4486,4548,10634.0,10197.0,2560.0,3445.0,26.0,2,13.105338,4.280562
38584.0,57320.0,5194.0,7944.0,4710.0,4327,684,533,47565.0,43983.0,38161.0,35793.0,26.0,1,-3.1332512,4.7250066
8476.0,18109.0,2188.0,4041.0,5138.0,5206,7120,7609,19336.0,20548.0,1809.0,2472.0,26.0,0,10.475308,13.822791
5384.0,13924.0,1330.0,2986.0,7771.0,8849,8096,9001,14973.0,15800.0,0.0,1272.0,26.1,0,9.693093,16.163946
1209180.0,819413.0,2761890.0,2606020.0,14766.0,7888,5489,3704,145516.0,107900.0,91360.0,60079.0,26.1,3,-0.6952947,17.03728
21020.0,29877.0,1922.0,4588.0,3908.0,3882,6517,6291,20822.0,19100.0,7928.0,6411.0,26.1,0,10.694401,9.603936
48072.0,68383.0,5747.0,8230.0,242.0,321,190,70,48962.0,44325.0,48992.0,40467.0,26.1,1,-4.354137,6.151907
35599.0,55726.0,15591.0,27012.0,541.0,299,158,74,50604.0,47479.0,32328.0,41690.0,26.2,1,-3.7839227,4.9763365
41744.0,64304.0,13998.0,21850.0,32.0,109,194,75,60247.0,56124.0,38406.0,37051.0,26.3,1,-4.0011697,6.0036745
27789.0,48788.0,5779.0,12543.0,553.0,367,174,69,32127.0,32943.0,14295.0,26272.0,26.3,1,-3.8986216,2.5261655
4085.0,17264.0,1206.0,3843.0,1123.0,1257,1540,1838,4546.0,6392.0,1619.0,1448.0,26.3,2,10.729222,-6.2126217
9629.0,22766.0,5558.0,10418.0,376.0,318,156,72,27376.0,29104.0,6693.0,16401.0,26.5,1,-2.4637723,-0.43413007
1818.0,10443.0,1452.0,5859.0,1840.0,3609,2320,4884,5879.0,12553.0,0.0,759.0,26.5,2,10.805426,1.3698214
7725.0,12383.0,1987.0,3277.0,1570.0,3305,1966,4509,4318.0,11483.0,249.0,368.0,26.5,2,10.796942,0.46432027
1414.0,6362.0,171.0,1742.0,1661.0,4467,1887,4928,5122.0,12581.0,1073.0,2644.0,26.6,2,10.535925,1.1284125
1588.0,8849.0,382.0,1318.0,206.0,133,165,125,2660.0,6756.0,11626.0,30757.0,26.6,4,-2.8885608,-6.527664
127898.0,188903.0,18401.0,25027.0,602.0,436,234,179,180978.0,165102.0,50358.0,63304.0,26.6,3,-2.7185125,12.623033
590.0,3528.0,1371.0,5022.0,1493.0,2650,1832,3491,3976.0,7534.0,0.0,114.0,26.7,2,11.1686535,-1.483415
3586.0,13008.0,1100.0,2288.0,2545.0,4900,3728,6830,10412.0,18247.0,1695.0,2828.0,26.7,0,14.204648,8.732372
81667.0,119219.0,8040.0,12989.0,480.0,408,506,190,101756.0,91662.0,72130.0,72182.0,26.7,1,-3.74131,9.61612
29465.0,37794.0,3513.0,7669.0,500.0,169,0,1,27812.0,25035.0,31692.0,22562.0,26.8,1,-3.4498127,1.8460429
489308.0,619055.0,124604.0,167735.0,5650.0,4730,1309,891,341299.0,270963.0,149566.0,117594.0,26.8,3,-1.8256294,16.129911
29762.0,45747.0,12214.0,21684.0,234.0,245,55,34,38019.0,35290.0,14170.0,21483.0,26.9,1,-3.6176677,2.2217095
54711.0,71552.0,22440.0,34096.0,598.0,373,345,199,74091.0,69340.0,54658.0,55702.0,27.0,1,-3.8904438,8.01265
1403.0,7568.0,930.0,2885.0,1589.0,2466,2079,3238,5662.0,9219.0,281.0,500.0,27.0,2,11.8057165,-2.0947213
25451.0,37718.0,7345.0,11652.0,305.0,280,83,55,29936.0,29073.0,18417.0,24479.0,27.0,1,-3.0347502,1.5071436
1960.0,11025.0,109.0,1566.0,1091.0,2384,1952,3828,4931.0,9703.0,775.0,1164.0,27.0,2,11.191962,-1.057391
28614.0,49063.0,7420.0,11619.0,340.0,255,100,60,42630.0,40918.0,23621.0,34559.0,27.1,1,-3.7713246,3.8673422
49627.0,82982.0,12093.0,19678.0,418.0,424,424,218,61906.0,58570.0,35767.0,44692.0,27.1,1,-4.432348,7.1153793
7387.0,15036.0,2633.0,6335.0,2847.0,2823,3958,4296,11026.0,11043.0,2894.0,2607.0,27.1,2,13.360679,3.0342147
3345.0,16924.0,717.0,2857.0,3322.0,5520,4507,7358,10303.0,15926.0,985.0,2064.0,27.2,0,13.914239,9.863056
14917.0,15788.0,3985.0,5788.0,2872.0,2582,3681,3854,13819.0,12848.0,4726.0,3375.0,27.2,2,14.004838,1.3132532
12326.0,14238.0,3215.0,5224.0,5317.0,5466,7861,7940,18937.0,18796.0,5924.0,5774.0,27.2,0,9.976668,14.507364
4880.0,17694.0,2876.0,6021.0,5821.0,6366,6689,7549,14327.0,15637.0,1346.0,1621.0,27.2,0,10.995458,13.4848385
1197.0,6743.0,302.0,1491.0,675.0,2018,1248,3566,3293.0,8953.0,1140.0,2481.0,27.2,2,10.505714,-2.1772444
615.0,3184.0,353.0,1766.0,1719.0,3316,2176,4418,5814.0,11236.0,94.0,355.0,27.2,2,10.920548,0.5436919
1801.0,9110.0,89.0,455.0,146.0,42,99,0,3216.0,6350.0,551.0,1147.0,27.3,4,0.4869364,-5.192238
659.0,4365.0,0.0,1480.0,149.0,30,118,0,5048.0,8914.0,863.0,2062.0,27.3,4,0.06500789,-5.3045764
1966.0,5076.0,0.0,1159.0,32.0,28,118,39,4667.0,5910.0,1156.0,1442.0,27.3,4,0.42177826,-5.5989757
4247.0,8193.0,660.0,1825.0,276.0,105,5,0,7024.0,8243.0,47324.0,59350.0,27.3,4,-4.111767,-7.8776975
453539.0,586360.0,56395.0,76037.0,2498.0,1807,302,270,642022.0,493554.0,251219.0,215635.0,27.3,3,-2.20243,17.161266
7179.0,10587.0,1074.0,4109.0,3271.0,3335,4498,4818,12102.0,11716.0,4103.0,2678.0,27.3,0,12.786084,5.3501453
57656.0,78110.0,8824.0,15323.0,343.0,259,475,205,57106.0,55098.0,46868.0,44785.0,27.3,1,-4.414361,7.2800303
4121.0,19072.0,872.0,2961.0,2205.0,3718,3160,5257,7975.0,13071.0,1033.0,2790.0,27.4,2,11.503347,3.014404
8888.0,14224.0,1965.0,1937.0,4267.0,4335,5639,5336,12850.0,11623.0,4001.0,3012.0,27.4,0,12.014329,7.7732725
566.0,3570.0,430.0,3783.0,116.0,56,81,0,2044.0,5534.0,16105.0,44067.0,27.5,4,-3.5962744,-7.303168
45446.0,72740.0,20425.0,35875.0,417.0,373,351,172,57578.0,57662.0,36691.0,47447.0,27.5,1,-4.2402816,6.7000527
13804.0,21195.0,5458.0,7647.0,8716.0,8646,10824,10512,31635.0,30475.0,5403.0,4835.0,27.5,3,7.487713,17.69412
1733.0,8348.0,1445.0,4526.0,93041.0,139659,9855,14631,3444.0,4703.0,85.0,609.0,27.5,3,4.3770885,17.844463
1217180.0,1504340.0,160765.0,219611.0,53527.0,44453,23251,20157,106850.0,94265.0,53864.0,40970.0,27.6,3,-1.0077075,16.81928
16975.0,32308.0,11906.0,22097.0,228.0,163,190,135,27314.0,25909.0,11117.0,19045.0,27.6,1,-2.7503452,0.34298518
48595.0,68151.0,17146.0,28681.0,1417.0,1419,172,211,48789.0,46502.0,55526.0,45172.0,27.7,1,-3.8878765,6.817056
70934.0,98788.0,15121.0,21916.0,551.0,389,14,97,67546.0,61112.0,57472.0,48773.0,27.7,1,-4.2649283,8.464117
4651.0,15412.0,1222.0,3369.0,2253.0,3092,2704,3566,6580.0,9336.0,2023.0,2294.0,27.7,2,12.80559,-0.39984524
2587.0,12717.0,1604.0,5420.0,387.0,829,1034,1961,2769.0,5969.0,1830.0,2675.0,27.9,2,10.087446,-5.962782
1836.0,9167.0,2780.0,10355.0,80.0,0,163,73,3929.0,5201.0,2351.0,3075.0,28.0,4,0.24518934,-5.068337
1770590.0,1660900.0,4543960.0,5543670.0,16851.0,9129,3059,1673,702020.0,557282.0,320194.0,266722.0,28.0,3,-0.59876114,17.115767
1243.0,8111.0,209.0,3475.0,40.0,0,149,20,1254.0,4576.0,24895.0,75050.0,28.1,4,-4.240993,-8.031564
217370.0,303491.0,38064.0,60844.0,900.0,880,532,176,150604.0,138343.0,132963.0,138937.0,28.1,3,-2.9747448,14.24757
8684.0,18799.0,32255.0,59825.0,1383.0,1216,357,148,17724.0,18756.0,4147.0,9479.0,28.2,4,-0.36355475,-4.568592
26377.0,35373.0,8780.0,12376.0,86.0,278,122,103,41274.0,39510.0,18237.0,24632.0,28.2,1,-3.0932884,1.9606587
121984.0,183237.0,7031.0,8531.0,1966.0,1611,406,343,26996.0,23776.0,24123.0,21197.0,28.3,3,-4.0209007,11.16707
42395.0,59982.0,10071.0,16176.0,408.0,209,0,79,63178.0,58689.0,57327.0,50179.0,28.3,1,-3.7513433,6.746686
23069.0,42372.0,10498.0,19166.0,502.0,342,257,178,35427.0,35939.0,10503.0,22262.0,28.5,1,-3.427191,1.6762458
480331.0,661075.0,122709.0,176171.0,875049.0,799705,101622,93025,442738.0,381346.0,185958.0,179882.0,28.5,3,-0.6618828,18.17098
2389.0,8058.0,276.0,1502.0,139.0,63,105,44,4255.0,5943.0,678.0,974.0,28.6,4,0.47742915,-5.196619
2211.0,4658.0,703.0,2229.0,216.0,85,102,57,5453.0,5209.0,924.0,736.0,28.6,4,0.47335452,-5.5956492
317948.0,408489.0,53578.0,79089.0,1366.0,1185,327,221,447183.0,362450.0,215064.0,154332.0,28.6,3,-2.3992221,16.324406
73023.0,110003.0,6231.0,9153.0,1142.0,654,242,149,50943.0,47365.0,28314.0,38956.0,28.6,1,-5.1564264,7.856127
12086.0,16017.0,3645.0,7096.0,1247.0,1117,3459,3569,11389.0,12510.0,4846.0,3998.0,28.6,2,13.79276,0.41362038
6646.0,14444.0,789.0,1867.0,6733.0,6877,8088,8387,20021.0,20909.0,1895.0,2922.0,28.7,0,9.856586,15.399634
41800.0,58234.0,9545.0,16704.0,303.0,184,177,107,50077.0,48260.0,31969.0,33200.0,28.7,1,-4.3857164,4.8373775
677.0,2470.0,628.0,2375.0,823.0,2031,1246,3166,3325.0,8715.0,1283.0,2070.0,28.8,2,10.58564,-3.0224512
11735.0,16689.0,1213.0,3752.0,5810.0,5443,7272,7560,21992.0,22939.0,1346.0,3207.0,28.8,0,10.393049,13.766377
22259.0,33208.0,3585.0,5351.0,1190.0,912,578,286,28080.0,28265.0,11371.0,19701.0,28.8,1,-3.2477715,0.88846594
9144.0,13292.0,2770.0,4095.0,2235.0,2407,3782,3627,10831.0,9681.0,1780.0,2212.0,28.9,2,13.956087,1.0830456
3891.0,9205.0,2099.0,4110.0,0.0,0,136,63,37571.0,31793.0,8335.0,6214.0,28.9,4,-0.8889253,-4.5731645
2116.0,6574.0,1108.0,3341.0,22.0,0,105,34,12424.0,15239.0,4781.0,4722.0,28.9,4,-0.6732062,-4.7173014
1227090.0,1390920.0,214709.0,249463.0,8487.0,5772,935,779,3458550.0,2276440.0,1587700.0,1065560.0,28.9,3,-1.123224,18.473942
45948.0,73936.0,18307.0,25897.0,1622.0,1914,513,295,62196.0,58640.0,24679.0,39478.0,28.9,1,-4.3110123,6.50982
7769.0,14800.0,1508.0,3435.0,4231.0,4809,6453,6557,17489.0,18422.0,3785.0,3543.0,29.0,0,10.910989,11.332893
34868.0,56123.0,11188.0,18681.0,113.0,231,225,92,28662.0,26947.0,21893.0,21605.0,29.0,1,-4.1383066,2.385946
2704.0,13348.0,956.0,2963.0,2142.0,3753,2827,4809,6986.0,13162.0,244.0,2669.0,29.0,2,11.462513,1.867161
9848.0,13739.0,1302.0,2689.0,1803.0,1762,3346,3065,10667.0,9313.0,1634.0,1511.0,29.1,2,13.820585,-0.5640855
11282.0,27429.0,2427.0,4497.0,7102.0,7240,9751,10160,23037.0,23557.0,217.0,2683.0,29.1,0,8.242308,17.490084
717.0,3950.0,623.0,2523.0,1218.0,2046,2391,4099,6549.0,11380.0,500.0,1849.0,29.1,2,11.496103,0.0036873638
2091.0,7985.0,914.0,3542.0,432.0,1345,1101,2221,3075.0,6172.0,1240.0,1023.0,29.2,2,10.538685,-5.3622074
4475.0,15572.0,573.0,2079.0,379.0,1300,572,1604,1742.0,4969.0,0.0,27.0,29.2,2,9.93317,-6.8576226
3410.0,10911.0,1136.0,2787.0,1393.0,1731,1688,2809,4753.0,7214.0,1371.0,2105.0,29.2,2,11.555674,-3.4005334
4664.0,11593.0,873.0,1901.0,1940.0,2213,2632,2988,7203.0,7721.0,854.0,1363.0,29.2,2,13.284849,-1.6512089
1697.0,6529.0,1496.0,4907.0,1934.0,2825,2304,3655,5991.0,9090.0,1267.0,2425.0,29.3,2,11.758406,-0.66603434
22878.0,32763.0,5372.0,6798.0,692.0,535,114,73,24392.0,23552.0,7481.0,17069.0,29.4,1,-2.9000394,0.02143859
17601.0,32497.0,6797.0,12087.0,411.0,274,261,168,27721.0,26037.0,10929.0,20527.0,29.5,1,-2.6806605,0.47401133
2840.0,9556.0,878.0,2316.0,1348.0,2492,1744,3798,4336.0,7943.0,799.0,1323.0,29.6,2,11.023405,-1.1767412
47914.0,70622.0,26149.0,44640.0,442.0,231,141,79,38876.0,38027.0,24088.0,30533.0,29.6,1,-4.8102694,4.881816
23108.0,40484.0,2446.0,4654.0,666.0,436,158,132,32640.0,30182.0,21765.0,22357.0,29.6,1,-3.2969081,1.6076908
6573.0,17178.0,1934.0,3688.0,4827.0,4822,7363,7863,20338.0,21373.0,2091.0,4477.0,29.6,0,10.355485,14.109438
3842.0,12157.0,1653.0,4043.0,4711.0,5423,5440,6024,12608.0,14215.0,1129.0,1642.0,29.6,0,12.328027,9.258588
1746.0,7978.0,2816.0,8199.0,1824.0,2842,2263,3361,6221.0,9489.0,103.0,648.0,29.7,2,11.86753,-1.8773248
12768.0,22638.0,2241.0,3951.0,4726.0,4439,6343,6138,19137.0,17799.0,4562.0,5012.0,29.8,0,10.883249,9.740542
35188.0,63867.0,33040.0,54558.0,3772.0,3913,739,442,41914.0,38984.0,35742.0,35341.0,29.8,1,-3.2944095,4.754968
5634.0,14312.0,626.0,2454.0,2450.0,4160,3373,5412,7296.0,12127.0,0.0,660.0,29.8,2,11.532253,3.1103628
11679.0,17971.0,2832.0,4484.0,4487.0,4948,6172,6149,17681.0,16739.0,2376.0,2334.0,29.9,0,11.199766,10.141654
885.0,3688.0,1.0,1360.0,101.0,0,65,0,3281.0,4658.0,954.0,1663.0,29.9,4,0.45313817,-5.7329583
2936.0,6394.0,417.0,895.0,122.0,0,169,54,3905.0,5138.0,33342.0,42625.0,29.9,4,-3.6469321,-7.359611
363137.0,467339.0,34064.0,49840.0,1010.0,943,0,126,524660.0,421414.0,212102.0,190244.0,29.9,3,-2.4012105,16.757048
487024.0,690582.0,132715.0,198396.0,3384.0,3142,747,430,177533.0,158487.0,94075.0,98690.0,30.0,3,-1.6730314,16.119677
11001.0,17818.0,1865.0,2983.0,1803.0,1392,3851,3947,10664.0,10125.0,5194.0,3798.0,30.0,2,13.712267,2.3838313
5791.0,11771.0,1117.0,2464.0,5254.0,5786,6435,6627,14358.0,15384.0,576.0,1920.0,30.0,0,11.055869,11.60811
3280.0,8647.0,1658.0,4990.0,2208.0,2687,2691,2862,6614.0,7196.0,449.0,659.0,30.0,2,13.2496605,-1.8976829
15387.0,28602.0,1857.0,2310.0,3011.0,2862,4947,4651,14299.0,13690.0,2855.0,3542.0,30.1,0,12.146841,5.3953414
12273.0,21682.0,1908.0,4410.0,7955.0,7643,10303,10349,25864.0,25680.0,2129.0,3561.0,30.1,0,7.793323,17.582985
1406.0,3430.0,240.0,2144.0,100.0,0,160,182,7252.0,10814.0,6027.0,7172.0,30.1,4,-0.78844386,-5.1197934
764.0,2382.0,0.0,0.0,246.0,180,219,177,8530.0,12027.0,3010.0,3806.0,30.1,4,-0.24542187,-5.1578407
4895.0,10778.0,497.0,1057.0,109.0,69,244,170,5777.0,5471.0,116528.0,172318.0,30.1,4,-4.383505,-8.205186
787855.0,776379.0,84004.0,104563.0,6147.0,4378,971,697,1109920.0,796600.0,904347.0,635529.0,30.1,3,-1.1953075,18.523813
5669.0,12171.0,1162.0,3442.0,2032.0,2205,2759,3128,7891.0,8455.0,1771.0,2195.0,30.1,2,13.395909,-1.1870624
18110.0,29257.0,3766.0,6688.0,10317.0,10224,13092,13034,35129.0,33365.0,1708.0,7647.0,30.3,3,5.4141097,18.566181
56453.0,73322.0,6165.0,7263.0,101.0,252,332,151,45059.0,38503.0,32938.0,26435.0,30.3,1,-5.4677196,6.186852
34008.0,59829.0,12009.0,22168.0,385.0,309,95,214,58789.0,54706.0,20721.0,40771.0,30.4,1,-4.007757,4.7830462
4924.0,7660.0,274.0,2834.0,3277.0,3245,3551,3786,11958.0,11203.0,1020.0,2459.0,30.4,2,13.632024,1.3793827
34276.0,54806.0,1730.0,4620.0,1280.0,1251,468,170,37203.0,36621.0,9104.0,21451.0,30.4,1,-4.1063366,2.7449477
9680.0,24993.0,6970.0,16125.0,5963.0,6351,8054,8756,21183.0,21159.0,1362.0,4927.0,30.6,0,9.615992,15.6257305
72295.0,88544.0,8594.0,15316.0,2403.0,2133,700,335,70987.0,67237.0,69243.0,58198.0,30.6,1,-4.0163116,8.484091
7804.0,13896.0,1297.0,1992.0,3669.0,3780,4982,4964,13099.0,12330.0,2453.0,2831.0,30.6,0,12.146675,6.450917
1449.0,3245.0,2401.0,4437.0,134.0,77,62,66,6385.0,4996.0,1304.0,1306.0,30.6,4,0.4540425,-5.6582346
761160.0,946735.0,581901.0,729735.0,5994.0,4143,771,688,467194.0,369440.0,141132.0,113008.0,30.6,3,-1.1824663,16.73109
5857.0,16798.0,3163.0,7591.0,231.0,151,65,0,18393.0,20197.0,2798.0,5441.0,30.7,4,-0.63544464,-4.557439
1374.0,5953.0,918.0,3027.0,2115.0,3397,2694,4747,7653.0,13171.0,977.0,1767.0,30.7,2,11.0606575,1.3446362
2146.0,6888.0,1486.0,3561.0,1704.0,2639,2219,3300,5783.0,8984.0,770.0,2081.0,30.7,2,11.8604,-1.9338557
9668.0,19207.0,4593.0,9241.0,550.0,373,216,166,22797.0,25221.0,7421.0,15078.0,30.8,1,-2.476577,-0.49323568
179252.0,265168.0,22301.0,31557.0,611.0,316,114,48,107807.0,90327.0,104255.0,70395.0,30.9,3,-3.4509122,12.930737
5084.0,11391.0,724.0,1691.0,2905.0,2763,3727,4151,10275.0,10947.0,456.0,595.0,30.9,2,13.309412,2.4817028
82748.0,129339.0,38828.0,61080.0,408.0,337,0,27,89056.0,81887.0,43785.0,61945.0,30.9,1,-3.9855368,9.258435
6756.0,16163.0,1577.0,3942.0,3156.0,3890,4457,5597,13018.0,15457.0,1599.0,3066.0,30.9,0,13.1364765,7.0712895
20870.0,35105.0,12280.0,19550.0,275.0,237,0,0,26382.0,25394.0,11287.0,19078.0,30.9,1,-2.8300369,0.4104906
4032.0,21814.0,314.0,1482.0,1277.0,2132,1685,3032,5833.0,9503.0,1062.0,2271.0,31.1,2,11.148956,-2.8640113
4448.0,10127.0,772.0,1249.0,894.0,1566,671,1912,1843.0,6296.0,422.0,667.0,31.1,2,10.047965,-6.231852
8423.0,22765.0,1249.0,3173.0,3760.0,4178,4914,5606,14365.0,16308.0,4378.0,4353.0,31.1,0,11.848022,7.5527782
96381.0,128150.0,22253.0,33676.0,3069.0,2803,338,292,99223.0,86602.0,101749.0,73358.0,31.1,1,-3.696386,9.620937
2125.0,8207.0,1158.0,3960.0,1200.0,1754,2037,2857,6255.0,8793.0,407.0,998.0,31.2,2,12.115169,-3.002701
15887.0,25095.0,5153.0,7445.0,8529.0,9055,11917,12033,30660.0,30052.0,3776.0,5702.0,31.2,3,6.3488736,18.333368
23693.0,37421.0,2739.0,4514.0,1845.0,2075,5126,5314,14846.0,14172.0,7484.0,4574.0,31.2,0,11.355968,7.0749154
1825.0,7586.0,1098.0,3953.0,3262.0,7542,3570,7742,10887.0,20510.0,1564.0,2620.0,31.4,0,14.353845,9.469974
1920.0,10065.0,262.0,1491.0,1215.0,1940,1501,2744,4845.0,9280.0,380.0,1425.0,31.4,2,11.264079,-3.6244147
9927.0,23844.0,2847.0,5203.0,3469.0,3620,5086,5322,13871.0,14344.0,1123.0,3391.0,31.5,0,11.643349,7.4015064
16501.0,36550.0,3651.0,5958.0,5639.0,5838,7757,8085,22665.0,22394.0,6871.0,6019.0,31.5,0,9.474215,14.650144
406008.0,421477.0,310445.0,438179.0,9302.0,7656,1551,1485,166990.0,150876.0,138263.0,102223.0,31.5,3,-1.6463416,15.863885
4276.0,14590.0,849.0,1999.0,2145.0,3328,2612,4081,7101.0,9820.0,795.0,1452.0,31.5,2,11.756863,0.3288431
9712.0,18101.0,4234.0,8567.0,7113.0,7105,9362,10042,24661.0,25239.0,2636.0,3454.0,31.5,0,8.359943,17.405754
3550.0,12290.0,1857.0,5145.0,2320.0,3721,3393,5110,8251.0,12620.0,1439.0,2346.0,31.5,2,11.638861,3.0079799
4402.0,14143.0,1275.0,2718.0,1819.0,2294,3089,3684,8288.0,9268.0,1576.0,2217.0,31.6,2,13.202113,0.15375984
6435.0,14039.0,1694.0,3389.0,4575.0,4691,5635,6008,15931.0,16552.0,974.0,3590.0,31.7,0,11.925913,9.369299
2183.0,7286.0,216.0,1462.0,28.0,0,254,180,3936.0,5050.0,241.0,967.0,31.7,4,0.65104836,-5.2116303
374850.0,432115.0,35982.0,47633.0,4459.0,4518,46939,42218,378662.0,304724.0,368425.0,240863.0,31.7,3,3.1079433,17.957191
26075.0,36433.0,16406.0,24983.0,370.0,225,89,65,38778.0,36988.0,24017.0,26804.0,31.7,1,-3.141975,2.3610883
2595.0,4593.0,600.0,2098.0,171.0,225,210,166,6940.0,5393.0,2327.0,1558.0,31.7,4,0.4640466,-5.501029
500746.0,602283.0,211765.0,269323.0,4080.0,3001,487,461,368457.0,302436.0,156962.0,146480.0,31.7,3,-1.7691085,16.268032
1132.0,5815.0,49.0,265.0,951.0,2382,717,1616,2524.0,6096.0,76.0,124.0,31.8,2,10.058959,-6.905878
47450.0,70568.0,9499.0,13898.0,656.0,490,14,63,44006.0,40805.0,39089.0,31473.0,31.8,1,-4.827624,5.562131
559.0,2619.0,1194.0,4067.0,1438.0,2272,1696,2726,4869.0,7796.0,761.0,931.0,31.8,2,11.554348,-3.288199
734.0,4044.0,171.0,2636.0,451.0,1085,576,1699,2234.0,6038.0,486.0,702.0,31.8,2,10.14368,-6.8532834
334166.0,338792.0,565659.0,709847.0,45487.0,38074,44987,42717,73900.0,53033.0,25955.0,19862.0,31.8,3,3.9176297,18.06411
10326.0,26516.0,2252.0,4608.0,6386.0,6970,9176,10105,22318.0,25189.0,2479.0,3663.0,31.9,0,8.442557,17.33223
17532.0,21806.0,358.0,1266.0,2136.0,2192,3573,3620,11088.0,10917.0,2684.0,2588.0,31.9,2,14.035493,1.012923
9240.0,13383.0,1786.0,5626.0,3192.0,3364,3629,3550,11727.0,11353.0,2474.0,1949.0,31.9,2,13.923914,0.85378885
20240.0,25458.0,2176.0,3308.0,4705.0,4554,6791,6993,21418.0,20204.0,6365.0,5399.0,32.0,0,10.082518,12.6958275
3368.0,12110.0,1805.0,3993.0,5121.0,6319,6131,7567,12189.0,14511.0,69.0,2222.0,32.0,0,11.678127,12.817625
4768.0,10431.0,1060.0,2032.0,8206.0,9640,9743,11022,20967.0,24318.0,2260.0,3508.0,32.0,3,7.5453544,17.994297
