FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
25353.0,50634.0,4763.0,6676.0,2630.0,2501,6295.0,5879,15870.0,15465.0,6065.0,6221.0,187.2,0,11.340615,8.252866
145272.0,192049.0,7666.0,11238.0,364.0,208,105.0,65,181020.0,148183.0,77341.0,68229.0,187.2,3,-2.5305567,12.74767
4351.0,8412.0,0.0,1210.0,279.0,233,339.0,148,3336.0,4672.0,22458.0,22875.0,187.3,4,-1.5771897,-6.1536145
210481.0,305914.0,17249.0,25184.0,660.0,427,547.0,195,235875.0,189119.0,104040.0,97726.0,187.3,3,-1.3741937,14.1448
4067.0,9338.0,956.0,2381.0,10.0,0,241.0,140,5721.0,5249.0,3732.0,3192.0,187.4,4,-0.3691961,-9.55151
575252.0,606501.0,594148.0,785463.0,1649.0,859,942.0,351,493292.0,412455.0,225243.0,195555.0,187.4,3,1.6280262,16.88061
6995.0,15658.0,1244.0,3353.0,7841.0,8393,9340.0,9976,19974.0,20590.0,1828.0,3560.0,187.4,0,10.293456,12.768644
19376.0,30882.0,2609.0,5002.0,614.0,278,155.0,183,27048.0,26642.0,14687.0,20615.0,187.5,2,-4.8861923,1.3224567
13637.0,16562.0,2633.0,5429.0,6290.0,6426,7978.0,7691,20754.0,20212.0,4579.0,4872.0,187.6,0,13.144715,11.372715
32150.0,48102.0,3946.0,5223.0,7179.0,7105,10406.0,10094,24777.0,24783.0,5927.0,5366.0,187.7,0,10.599435,11.57984
14880.0,34041.0,3223.0,5021.0,6153.0,6586,7296.0,7518,17566.0,17755.0,2351.0,2458.0,187.7,0,13.169312,10.543129
61890.0,95897.0,13548.0,21982.0,574.0,251,29.0,22,66775.0,62504.0,44913.0,47888.0,187.8,2,-5.2378573,7.170041
4739.0,12152.0,1603.0,3044.0,445.0,449,36.0,12,6997.0,7024.0,3108.0,3620.0,187.8,4,-0.08975129,-9.2859125
1599.0,10396.0,818.0,3499.0,1200.0,3084,1731.0,4643,4497.0,11918.0,709.0,2522.0,187.8,1,10.532175,0.4059408
9138.0,20353.0,3750.0,7658.0,4225.0,4788,5050.0,5855,13546.0,15459.0,1562.0,3904.0,187.8,0,14.843146,5.6792617
6323.0,14726.0,2047.0,5553.0,3868.0,4825,5410.0,6567,13729.0,17486.0,0.0,293.0,187.9,0,14.579854,6.285368
2152.0,5685.0,726.0,2164.0,3004.0,3511,4220.0,4784,9653.0,11385.0,770.0,2294.0,187.9,1,14.044494,1.6649821
64010.0,98495.0,2420.0,4085.0,0.0,33,0.0,27,61924.0,54706.0,54721.0,45252.0,187.9,2,-5.003716,7.049978
52173.0,82014.0,8151.0,11305.0,0.0,40,45.0,76,68061.0,59657.0,44753.0,38342.0,188.0,2,-5.554814,5.9798355
5530.0,11582.0,2602.0,4874.0,9398.0,10749,9372.0,10224,18256.0,19228.0,2655.0,2269.0,188.0,0,9.5276,12.8712015
40488.0,50416.0,3685.0,6980.0,9857.0,9532,13520.0,13654,29184.0,27737.0,4685.0,6023.0,188.0,0,8.098528,11.827173
467263.0,611095.0,206947.0,301797.0,1251.0,1215,117.0,166,274114.0,217222.0,186613.0,139776.0,188.1,3,1.0598551,16.302963
6454.0,26348.0,429.0,1481.0,3307.0,3998,4163.0,5173,11445.0,14251.0,36.0,1115.0,188.2,1,14.514615,2.9177384
2558.0,12501.0,1268.0,3871.0,1668.0,2628,2139.0,3153,5696.0,8679.0,519.0,1163.0,188.2,1,10.246856,-2.0755978
2565.0,13755.0,954.0,3390.0,2095.0,3430,2489.0,4038,6095.0,10074.0,273.0,1539.0,188.2,1,11.25207,-0.101562835
1564.0,9554.0,815.0,3090.0,1724.0,3618,2129.0,4728,5295.0,11902.0,892.0,2392.0,188.2,1,10.865656,0.64020014
1739.0,11053.0,87.0,2143.0,1513.0,3553,2038.0,4730,4781.0,11743.0,15.0,261.0,188.2,1,10.814162,0.5897682
44620.0,66556.0,4440.0,7385.0,8809.0,8569,12383.0,13077,35359.0,35487.0,5500.0,7591.0,188.3,0,8.408366,11.858052
45414.0,68411.0,4171.0,6022.0,112.0,68,389.0,224,53569.0,51185.0,39215.0,41731.0,188.3,2,-5.9741054,5.2847204
4830.0,10191.0,1574.0,2803.0,5154.0,5249,6371.0,6729,16688.0,17237.0,1571.0,3455.0,188.4,0,14.579821,8.01459
9949.0,21691.0,3371.0,6096.0,3113.0,2917,4439.0,4294,11807.0,10872.0,1698.0,2326.0,188.4,1,14.699085,0.4866384
8997.0,13074.0,0.0,1077.0,4095.0,4331,4922.0,5164,12143.0,12460.0,1052.0,2919.0,188.5,1,14.730032,3.5824142
14557.0,22452.0,4313.0,6633.0,9459.0,10095,12583.0,13194,24636.0,24876.0,4282.0,5097.0,188.5,0,8.145587,12.081824
17445.0,22588.0,3067.0,5437.0,6657.0,7046,7927.0,8200,21818.0,20584.0,5214.0,3976.0,188.5,0,12.773622,11.680885
7410.0,20700.0,1498.0,3165.0,2317.0,2507,3510.0,3802,8848.0,10561.0,1591.0,2129.0,188.6,1,12.892897,-1.5504686
333280.0,449405.0,24347.0,37030.0,1235.0,763,11.0,166,258995.0,216562.0,133834.0,110130.0,188.6,3,-0.12028241,15.318326
1671.0,10771.0,2270.0,12101.0,149.0,48,207.0,123,2427.0,4671.0,2924.0,6124.0,188.6,4,-0.46003115,-9.5488
3241570.0,2126290.0,8894420.0,7040540.0,128228.0,43508,24417.0,8198,3982570.0,1951510.0,3211200.0,1369220.0,188.6,3,3.0800104,17.927805
5163.0,9884.0,5311.0,8926.0,2908.0,3185,4024.0,4321,11313.0,12050.0,1293.0,3249.0,188.6,1,13.941981,0.45534194
5490.0,11833.0,2018.0,2951.0,4973.0,5110,4837.0,5211,10880.0,10799.0,913.0,1714.0,188.6,0,14.516677,5.31239
1883.0,11219.0,648.0,2485.0,1580.0,3426,2190.0,4889,5235.0,12232.0,947.0,1724.0,188.6,1,10.902411,0.65208614
8199.0,16695.0,760.0,2884.0,1469.0,3280,2146.0,4763,4954.0,12018.0,0.0,789.0,188.6,1,11.044394,0.54909754
1489.0,6318.0,346.0,1627.0,807.0,1670,902.0,2556,2793.0,7141.0,2365.0,3008.0,188.6,1,8.111041,-3.12966
3837.0,9661.0,964.0,2957.0,2592.0,3528,3673.0,5298,9573.0,13853.0,1337.0,1701.0,188.6,1,13.090008,1.8328003
59926.0,84317.0,4641.0,7918.0,957.0,819,458.0,182,64755.0,62552.0,39476.0,54507.0,188.8,2,-5.5528874,7.095151
71640.0,98768.0,3918.0,4465.0,0.0,75,365.0,255,62848.0,54151.0,54188.0,38635.0,188.8,2,-4.743616,7.011754
3790.0,8808.0,0.0,1337.0,109.0,64,194.0,130,7447.0,8843.0,32471.0,32483.0,188.9,4,-1.4921036,-5.44543
748223.0,786733.0,93713.0,123967.0,2688.0,2587,140.0,188,2044840.0,1522730.0,811416.0,644146.0,188.9,3,2.185154,18.397503
1840.0,10678.0,272.0,1484.0,61.0,0,95.0,0,3284.0,5001.0,203.0,183.0,189.0,4,0.017491955,-9.688227
486759.0,646214.0,133067.0,184429.0,2901.0,2522,175.0,408,330588.0,275008.0,134677.0,118654.0,189.0,3,0.9888128,16.355715
1665.0,6086.0,607.0,2345.0,91.0,101,147.0,40,5417.0,6551.0,25991.0,29311.0,189.0,4,-1.532372,-5.6817417
1981.0,10935.0,379.0,2324.0,222.0,158,103.0,0,4336.0,7459.0,26384.0,46724.0,189.0,4,-1.3772819,-4.6289945
2622800.0,1366820.0,2907540.0,2460200.0,20567.0,6852,4303.0,1437,6970590.0,2269900.0,5362610.0,1540330.0,189.0,3,3.1055162,18.146017
3036.0,8179.0,444.0,2017.0,3490.0,4406,4211.0,5274,8866.0,10857.0,1193.0,1576.0,189.1,1,14.108337,3.0357552
121271.0,179229.0,14520.0,24849.0,396.0,258,257.0,170,86605.0,82377.0,49414.0,54158.0,189.2,2,-3.4275556,10.119557
26290.0,38855.0,5465.0,8010.0,322.0,308,89.0,114,26329.0,24975.0,22768.0,20945.0,189.2,2,-5.1311088,1.7201167
57179.0,85217.0,7223.0,13213.0,435.0,267,71.0,105,39256.0,35957.0,27734.0,26919.0,189.2,2,-4.4593024,5.548687
9348.0,22226.0,2780.0,4158.0,5408.0,5908,6700.0,6791,16552.0,16587.0,1980.0,3188.0,189.4,0,14.401926,9.218011
8556.0,15442.0,2123.0,3303.0,3635.0,3621,5679.0,5713,12312.0,11796.0,2698.0,2342.0,189.4,1,15.552394,4.73373
5498.0,19239.0,2164.0,5874.0,1212.0,1320,2512.0,2981,7116.0,7818.0,1391.0,2645.0,189.4,1,10.525158,-2.946161
100952.0,153604.0,8265.0,12759.0,550.0,386,89.0,86,77941.0,63928.0,72493.0,54890.0,189.4,2,-3.7784212,9.580196
47320.0,68379.0,7166.0,11552.0,314.0,314,0.0,30,62822.0,61161.0,38602.0,50492.0,189.4,2,-6.0961795,5.8675623
28385.0,42780.0,3530.0,4443.0,4245.0,4048,9757.0,9544,23065.0,22359.0,7730.0,5864.0,189.4,0,11.059362,9.334406
336060.0,497960.0,113749.0,170258.0,529.0,550,365.0,253,155111.0,133908.0,96310.0,84217.0,189.5,3,0.346028,15.498243
1152700.0,851735.0,2014900.0,1764210.0,7603.0,4375,2123.0,1289,3839720.0,2314810.0,2605390.0,1399160.0,189.6,3,2.9921746,18.259321
49362.0,83356.0,6668.0,10380.0,266.0,171,30.0,97,53328.0,47871.0,45905.0,45837.0,189.6,2,-5.555548,6.2358384
6636.0,20625.0,1362.0,3776.0,3919.0,4488,5060.0,6013,13157.0,14990.0,2481.0,3131.0,189.6,0,14.995937,5.6231728
1394.0,8361.0,473.0,2392.0,468.0,1480,613.0,1801,1312.0,4322.0,186.0,954.0,189.6,1,7.258921,-3.788324
39116.0,62576.0,7911.0,12590.0,46.0,152,0.0,55,59753.0,56240.0,42888.0,42406.0,189.6,2,-6.2415433,5.2446704
4416.0,13346.0,801.0,1949.0,2772.0,3594,3683.0,5010,9446.0,12829.0,1535.0,3360.0,189.6,1,13.118345,1.6733012
6899.0,15918.0,2933.0,5514.0,7739.0,7804,8215.0,8832,17261.0,17492.0,1342.0,2969.0,189.7,0,11.974137,12.540351
2150.0,12657.0,384.0,1777.0,2630.0,4846,2934.0,5609,7014.0,13021.0,202.0,996.0,189.8,1,12.372751,2.3869991
1108.0,6652.0,0.0,497.0,1166.0,3655,1390.0,4481,3275.0,10522.0,98.0,0.0,189.8,1,10.5025,0.33499527
6072.0,16502.0,1819.0,2998.0,3852.0,4334,5326.0,5667,11541.0,12070.0,912.0,2100.0,189.8,0,15.033588,4.9099045
9395.0,13988.0,3635.0,4185.0,2815.0,3221,4761.0,4923,12105.0,13275.0,1248.0,1893.0,189.8,1,15.133655,2.0099812
10284.0,18400.0,2052.0,3369.0,5027.0,4953,6653.0,6922,17000.0,18174.0,3107.0,2530.0,189.9,0,14.565343,8.712885
9161.0,20213.0,2657.0,3048.0,3813.0,3731,4877.0,4533,9721.0,9234.0,3029.0,2093.0,189.9,1,14.9065695,2.6540842
22267.0,35681.0,3034.0,5224.0,270.0,266,133.0,112,31132.0,30226.0,17361.0,18236.0,189.9,2,-5.0826535,1.583394
2221.0,14157.0,130.0,2273.0,136.0,36,98.0,0,1853.0,4290.0,214.0,155.0,189.9,4,0.076992646,-9.605391
47368.0,78362.0,6631.0,11788.0,506.0,377,81.0,143,53455.0,49376.0,36030.0,36556.0,190.0,2,-5.463565,5.405197
1777.0,9192.0,760.0,2468.0,300.0,848,490.0,1488,1833.0,4294.0,33.0,307.0,190.0,1,6.787465,-4.0488
40893.0,61001.0,10699.0,17953.0,257.0,156,109.0,45,50580.0,48483.0,23744.0,36883.0,190.0,2,-6.232243,4.2429485
8410.0,18504.0,1802.0,3858.0,5251.0,5838,7144.0,8677,15027.0,17655.0,3285.0,4713.0,190.2,0,13.548097,10.900425
3583.0,11174.0,698.0,2429.0,499.0,1384,576.0,1345,1655.0,4055.0,0.0,223.0,190.2,1,6.8788576,-3.9798057
6167.0,15821.0,1162.0,2665.0,2166.0,2281,3482.0,3703,7690.0,7902.0,953.0,1902.0,190.3,1,12.847329,-1.7110293
11152.0,15480.0,2602.0,4864.0,4191.0,4341,5434.0,5653,15061.0,15891.0,3911.0,3414.0,190.3,0,15.2829895,5.421008
5350.0,13621.0,1266.0,3407.0,4222.0,5033,4994.0,5660,10400.0,11540.0,974.0,1470.0,190.3,0,14.495115,5.3744764
44831.0,70813.0,11727.0,20609.0,370.0,216,320.0,193,47442.0,44084.0,20166.0,38296.0,190.3,2,-5.6524625,4.8478713
6718.0,8328.0,2803.0,5525.0,3222.0,3037,4406.0,4379,13129.0,12855.0,3010.0,3082.0,190.4,1,14.519142,0.8288339
7865.0,14778.0,1256.0,1925.0,7536.0,7616,7962.0,8437,16746.0,16057.0,1488.0,2227.0,190.4,0,12.129369,12.48129
18706.0,23940.0,3153.0,4177.0,5078.0,5678,8540.0,8286,23868.0,22311.0,6865.0,5058.0,190.5,0,12.395032,11.018748
94531.0,134524.0,19865.0,31556.0,203.0,125,182.0,130,101959.0,92288.0,81448.0,76221.0,190.6,2,-4.720815,9.648916
11011.0,17670.0,2703.0,4727.0,6773.0,6919,9703.0,9987,22245.0,21929.0,1552.0,3768.0,190.6,0,10.664546,12.2570095
73914.0,112771.0,38766.0,62574.0,275.0,157,316.0,185,102638.0,93022.0,84707.0,71989.0,190.7,2,-5.11071,9.015191
40901.0,60774.0,6294.0,8946.0,146.0,179,359.0,144,61461.0,52706.0,38602.0,34000.0,190.7,2,-6.1829658,4.673017
32280.0,63151.0,5735.0,9817.0,780.0,226,308.0,154,44153.0,42369.0,32118.0,30863.0,190.8,2,-5.774115,3.8427143
3058.0,10013.0,1572.0,4445.0,2213.0,2935,3507.0,5062,9951.0,13358.0,465.0,1325.0,190.9,1,12.398777,0.66027474
48575.0,64548.0,14558.0,25361.0,95.0,95,0.0,0,53575.0,50192.0,33328.0,40247.0,191.1,2,-6.2984586,4.995744
158944.0,249522.0,22176.0,31760.0,858.0,438,105.0,128,96135.0,82346.0,75135.0,64517.0,191.1,3,-1.9596587,12.352524
111786.0,167144.0,10196.0,14509.0,544.0,361,506.0,181,75752.0,65985.0,60504.0,56060.0,191.3,2,-3.4342675,9.859065
61676.0,90452.0,17479.0,29112.0,451.0,317,595.0,235,59435.0,58546.0,33556.0,43085.0,191.3,2,-5.071595,6.5462093
1687.0,10145.0,408.0,2711.0,776.0,2706,971.0,3276,2540.0,8114.0,1453.0,2762.0,191.4,1,9.092633,-1.8955683
2911.0,13169.0,1002.0,3740.0,2690.0,4457,2977.0,5094,8131.0,12882.0,456.0,607.0,191.4,1,12.486019,1.9700513
8096.0,26466.0,410.0,1222.0,3777.0,4499,4652.0,5847,13053.0,16663.0,1801.0,2939.0,191.4,1,14.669212,4.5890255
12374.0,28377.0,5889.0,10818.0,7772.0,8164,9219.0,9715,19345.0,19815.0,3133.0,3301.0,191.5,0,10.542451,12.544184
4762.0,13914.0,2224.0,5405.0,4215.0,5023,5692.0,6775,13543.0,16593.0,738.0,3484.0,191.5,0,14.521653,7.0996256
99482.0,149977.0,5999.0,9228.0,435.0,281,58.0,76,111098.0,104971.0,73951.0,80217.0,191.5,2,-4.6137195,9.791993
67125.0,106226.0,5271.0,9560.0,417.0,230,84.0,114,53863.0,47050.0,33862.0,36287.0,191.5,2,-4.2662272,6.8726015
25907.0,43328.0,2851.0,6838.0,2715.0,2914,6235.0,6401,17955.0,17068.0,7234.0,5810.0,191.5,0,11.308629,8.340132
62302.0,84631.0,19403.0,30270.0,632.0,304,295.0,148,67373.0,60752.0,50281.0,50832.0,191.6,2,-5.699094,6.8821197
8882.0,16101.0,1972.0,3317.0,7061.0,6478,8431.0,8053,17650.0,16943.0,1509.0,1643.0,191.7,0,12.668662,11.712321
7792.0,9451.0,68.0,1388.0,0.0,61,0.0,21,2416.0,4837.0,12095.0,19395.0,191.9,4,-1.6378307,-6.5365877
30778.0,50188.0,3350.0,6886.0,179.0,175,278.0,111,35248.0,32588.0,14878.0,22271.0,191.9,2,-5.258296,2.4793499
46477.0,65785.0,5633.0,11212.0,442.0,236,0.0,36,30106.0,28055.0,24625.0,23902.0,191.9,2,-4.889482,3.8452215
158713.0,231704.0,32252.0,52114.0,871.0,276,90.0,85,257729.0,222759.0,96463.0,90665.0,191.9,3,-1.9647951,13.7392645
14813.0,29667.0,0.0,1378.0,5226.0,5209,6845.0,7159,16704.0,16068.0,3542.0,3961.0,192.0,0,13.870955,9.004492
1978.0,7724.0,58.0,2336.0,154.0,116,184.0,82,1633.0,4032.0,15337.0,37723.0,192.1,4,-1.5372386,-5.155461
81954.0,117343.0,29177.0,46055.0,269.0,201,359.0,218,87229.0,80559.0,54755.0,66621.0,192.1,2,-5.0101147,8.874567
878.0,2873.0,240.0,3202.0,209.0,82,188.0,97,5771.0,6971.0,789.0,1078.0,192.1,4,-1.2580951,-9.49126
1037870.0,1163620.0,127950.0,168209.0,7111.0,5103,69378.0,56539,639409.0,475842.0,601417.0,394501.0,192.1,0,6.3099856,9.548114
43341.0,66396.0,3076.0,5719.0,234.0,146,444.0,226,55466.0,47722.0,37792.0,35109.0,192.1,2,-5.8975973,4.724561
28525.0,43712.0,7043.0,10846.0,532.0,339,29.0,78,49210.0,46010.0,33559.0,32464.0,192.1,2,-5.9756284,2.7253957
46838.0,73208.0,2756.0,5018.0,9356.0,8657,12690.0,11816,34009.0,32044.0,8553.0,6956.0,192.1,0,8.513064,11.849054
12797.0,24312.0,2065.0,3040.0,5067.0,5218,7294.0,7396,17669.0,18189.0,4015.0,3627.0,192.3,0,13.59951,9.52407
37244.0,56238.0,3021.0,4096.0,293.0,279,0.0,0,36966.0,31765.0,25973.0,25624.0,192.3,2,-5.4485655,3.187011
4051.0,13875.0,775.0,3022.0,224.0,116,239.0,139,14894.0,16992.0,2122.0,2150.0,192.4,4,-0.11825764,-8.889764
855.0,5208.0,338.0,1258.0,160.0,137,109.0,10,5048.0,10581.0,1383.0,2275.0,192.4,4,-0.9041815,-9.245344
562.0,2119.0,0.0,375.0,165.0,112,171.0,107,2473.0,4537.0,1042.0,1453.0,192.4,4,-1.3930864,-9.652743
934187.0,1036960.0,188530.0,248394.0,2829.0,2398,403.0,242,1457770.0,1045860.0,478658.0,381639.0,192.4,3,1.7442034,18.058704
42912.0,65452.0,11349.0,17938.0,336.0,268,166.0,150,46274.0,45405.0,33223.0,33819.0,192.4,2,-5.729466,4.539405
1338.0,5397.0,841.0,2755.0,1208.0,2832,1652.0,4155,4391.0,10821.0,0.0,194.0,192.5,1,10.1509075,-0.52223796
19712.0,25448.0,3772.0,4392.0,5365.0,5187,7728.0,7766,19319.0,19283.0,3990.0,2887.0,192.5,0,12.987429,9.984492
4954.0,8647.0,0.0,2610.0,3485.0,3413,4734.0,4838,12449.0,13434.0,1886.0,2316.0,192.6,1,14.882918,2.219705
15269.0,24134.0,1553.0,2846.0,7050.0,8064,8351.0,8652,15725.0,17396.0,2061.0,2071.0,192.6,0,12.001019,12.506119
7767.0,15469.0,6095.0,11202.0,4798.0,5191,7330.0,7932,19554.0,20476.0,3799.0,7488.0,192.6,0,13.578865,10.001153
2077.0,6779.0,1503.0,3684.0,675.0,724,1134.0,1490,3222.0,4189.0,390.0,947.0,192.6,1,7.0506234,-3.9304922
878.0,4354.0,0.0,867.0,85.0,0,159.0,102,3908.0,6694.0,944.0,1633.0,192.7,4,-1.2916374,-9.604037
159895.0,135920.0,11013.0,12504.0,717.0,517,861.0,440,774900.0,422464.0,313108.0,188857.0,192.7,3,-1.3591264,14.619006
291301.0,410893.0,19819.0,29030.0,252.0,322,5.0,80,218839.0,184684.0,135148.0,110068.0,192.7,3,-0.33499584,14.894376
3555.0,9709.0,1234.0,3445.0,4547.0,5467,5121.0,5913,13032.0,15342.0,0.0,1082.0,192.7,0,14.310581,5.855963
79847.0,100194.0,1888.0,3326.0,77.0,190,592.0,228,63237.0,57141.0,62148.0,50377.0,192.7,2,-5.0357385,7.812639
1234.0,7750.0,475.0,2223.0,124.0,72,140.0,7,7172.0,12884.0,24032.0,43663.0,192.7,4,-1.4115038,-4.7253876
2868.0,17009.0,358.0,2624.0,140.0,11,158.0,73,6844.0,11015.0,26972.0,47091.0,192.7,4,-1.3841105,-4.663752
6253060.0,2760840.0,3240680.0,2186160.0,27619.0,7939,5503.0,1532,402645.0,4882260.0,10675100.0,2610480.0,192.7,3,3.1450498,18.100927
11784.0,18666.0,1314.0,1826.0,4608.0,4457,5887.0,5411,14473.0,11831.0,2967.0,3108.0,192.7,0,15.3860235,5.897473
9350.0,14438.0,2619.0,4791.0,1685.0,1691,2925.0,3130,6770.0,7280.0,1190.0,1594.0,192.7,1,11.102159,-2.7201734
14260.0,25905.0,1498.0,4041.0,4436.0,4309,5300.0,5341,13939.0,13762.0,2890.0,2199.0,192.9,1,15.620016,4.744701
10067.0,16449.0,2755.0,3773.0,3573.0,3192,4878.0,4823,12131.0,11813.0,2277.0,2351.0,192.9,1,15.24936,2.3866167
971.0,4803.0,557.0,1926.0,162.0,35,207.0,105,2716.0,5411.0,735.0,1066.0,192.9,4,-1.3233765,-9.6650305
2635.0,10513.0,0.0,788.0,189.0,83,194.0,84,10094.0,8582.0,112.0,1607.0,192.9,4,-0.29197636,-9.133514
5098.0,8017.0,827.0,2497.0,0.0,89,0.0,0,5842.0,5100.0,18328.0,15331.0,192.9,4,-1.408619,-7.79671
532090.0,685045.0,88574.0,129011.0,1999.0,1315,99.0,96,939913.0,730848.0,315159.0,265220.0,192.9,3,1.1699685,17.896637
192058.0,288688.0,58374.0,88080.0,426.0,233,210.0,160,110732.0,95322.0,91892.0,75832.0,192.9,3,-1.4825149,13.039757
11098.0,23066.0,6390.0,10358.0,8465.0,8564,11297.0,11695,26457.0,26507.0,2500.0,3509.0,193.0,0,9.068697,12.342744
9093.0,17893.0,1613.0,4673.0,5114.0,5333,6636.0,7298,15376.0,16434.0,2090.0,4731.0,193.0,0,14.235472,9.031252
7344.0,14453.0,2044.0,4807.0,3573.0,3292,4916.0,4891,11196.0,11386.0,560.0,1290.0,193.0,1,15.160051,2.4196057
156227.0,232108.0,34384.0,50781.0,637.0,317,0.0,28,75590.0,64595.0,56438.0,51128.0,193.0,3,-2.723892,10.99777
7930.0,21827.0,310.0,1350.0,4381.0,5030,5916.0,6545,13666.0,14511.0,1126.0,2290.0,193.1,0,15.040091,7.303248
7268.0,9050.0,1000.0,1868.0,879.0,1640,1106.0,2447,2414.0,5653.0,1983.0,1877.0,193.1,1,8.15907,-3.1721733
2458.0,10269.0,525.0,1995.0,2289.0,3042,3566.0,4690,7094.0,9438.0,833.0,1858.0,193.1,1,12.501284,0.31249002
91424.0,139216.0,20588.0,32804.0,46242.0,45372,4824.0,4412,29678.0,29290.0,28691.0,26298.0,193.2,0,6.795089,11.522321
5583.0,13901.0,1877.0,3883.0,2062.0,2794,3150.0,3625,8421.0,9900.0,2360.0,2652.0,193.3,1,12.176225,-1.508986
25460.0,40279.0,5822.0,9973.0,7964.0,8100,11802.0,11906,30418.0,28804.0,7849.0,9600.0,193.3,0,8.925782,12.151378
10135.0,22567.0,5393.0,8955.0,4631.0,4898,6716.0,7202,15818.0,14962.0,2753.0,4605.0,193.4,0,14.08913,8.849156
9486.0,15477.0,1859.0,6188.0,5227.0,5504,6670.0,6935,17583.0,17008.0,2870.0,2804.0,193.5,0,14.523063,8.986372
12924.0,20863.0,1275.0,2792.0,8689.0,8840,11231.0,11560,25851.0,26711.0,4636.0,4575.0,193.5,0,9.097322,12.384945
1334.0,5412.0,192.0,1141.0,798.0,2536,1141.0,3102,3256.0,7867.0,1343.0,2205.0,193.5,1,8.976295,-2.1910262
8432.0,14529.0,5647.0,9178.0,5796.0,6316,8050.0,8845,19945.0,21046.0,3606.0,3563.0,193.6,0,12.49828,11.730161
16860.0,18099.0,1426.0,3135.0,7303.0,7970,8993.0,8654,19757.0,19255.0,3247.0,3116.0,193.7,0,11.8477955,12.505381
113863.0,148869.0,20092.0,31475.0,776.0,415,335.0,172,108399.0,97743.0,107996.0,83124.0,193.7,2,-4.5302534,9.897539
6966.0,14626.0,2322.0,3652.0,2986.0,3255,4012.0,4214,10181.0,10767.0,80.0,706.0,193.8,1,13.973616,0.32218194
9549.0,22699.0,2379.0,3938.0,2533.0,2789,3156.0,3822,9570.0,10547.0,2316.0,1776.0,193.9,1,12.828014,-1.5381716
1355.0,8513.0,224.0,1486.0,662.0,1696,728.0,2318,2174.0,6842.0,161.0,360.0,193.9,1,7.8775263,-3.3319654
11048.0,21759.0,2535.0,3195.0,5843.0,5999,7375.0,7125,17037.0,15975.0,3904.0,2865.0,193.9,0,13.9195175,10.076828
6113.0,11701.0,1417.0,2879.0,4551.0,4992,5493.0,5790,16169.0,15911.0,1115.0,3350.0,193.9,0,14.907738,5.7468047
5203.0,13216.0,1857.0,3000.0,2072.0,2532,3027.0,3479,7827.0,8657.0,2648.0,2525.0,194.0,1,12.043452,-1.7904598
7771.0,10042.0,537.0,1968.0,0.0,79,298.0,167,3126.0,3985.0,18548.0,18597.0,194.0,4,-1.5521013,-6.4401813
166406.0,247684.0,4198.0,4535.0,225.0,184,226.0,237,141904.0,119429.0,69708.0,69746.0,194.0,3,-2.123886,12.705118
23019.0,41126.0,1563.0,2803.0,6492.0,5903,8682.0,8140,22087.0,21098.0,5444.0,4424.0,194.2,0,12.2244835,10.835207
273545.0,377831.0,83578.0,117133.0,2075.0,1610,203.0,169,239596.0,203251.0,97119.0,88304.0,194.2,3,-0.5093264,14.794262
46763.0,77598.0,2494.0,5172.0,127.0,302,275.0,125,28878.0,26070.0,20958.0,22126.0,194.2,2,-4.57577,4.3448205
6808.0,14177.0,1555.0,2694.0,5034.0,5681,6482.0,6752,15169.0,15750.0,1714.0,2755.0,194.3,0,14.600396,8.771433
3783.0,20577.0,573.0,2578.0,2033.0,3560,2821.0,5133,8054.0,13957.0,811.0,1525.0,194.4,1,11.878095,1.1748711
6183.0,10540.0,1913.0,3195.0,3626.0,3921,4391.0,4297,9763.0,9405.0,1806.0,1860.0,194.4,1,14.224531,1.9952108
8239.0,12727.0,3242.0,5692.0,8148.0,9117,9754.0,10496,25148.0,26698.0,2113.0,4330.0,194.6,0,9.794479,12.8100605
2804.0,12208.0,775.0,2332.0,2106.0,2861,2945.0,4436,7255.0,11625.0,360.0,982.0,194.6,1,11.89047,-0.040903736
63767.0,92135.0,13514.0,20430.0,653.0,489,465.0,159,53680.0,46841.0,39049.0,32270.0,194.6,2,-4.3835764,6.407277
2463.0,9060.0,238.0,1869.0,145.0,150,71.0,0,5758.0,8383.0,5193.0,7779.0,194.7,4,-1.056834,-8.358738
1357980.0,1075910.0,2199280.0,2401200.0,6326.0,4109,1782.0,882,2317870.0,1286210.0,1737700.0,973883.0,194.7,3,2.8732834,18.095789
2965.0,11254.0,2526.0,6595.0,2993.0,4084,3665.0,4850,10615.0,14371.0,944.0,2835.0,194.7,1,12.985615,1.8938978
1838.0,11450.0,1017.0,3716.0,1202.0,2263,1483.0,2955,4036.0,8702.0,282.0,1460.0,194.8,1,9.449124,-2.3768792
551.0,3614.0,0.0,0.0,124.0,27,111.0,0,1497.0,4777.0,9770.0,27633.0,194.8,4,-1.6345925,-5.9245486
38950.0,57565.0,2796.0,3368.0,372.0,305,141.0,68,46950.0,46908.0,16081.0,30107.0,194.8,2,-5.9885163,3.5066879
7689.0,22108.0,2107.0,3835.0,4112.0,4378,6163.0,6392,18174.0,18656.0,3200.0,4824.0,194.8,0,15.776582,6.9780803
