FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
344864.0,477224.0,37026.0,54914.0,1932.0,1136.0,49.0,150.0,385656.0,312308.0,138547.0,133735.0,114.7,3,11.369035,-3.2447474
1117140.0,1340530.0,96762.0,130166.0,6847.0,5684.0,74658.0,63693.0,597090.0,456818.0,501202.0,322984.0,114.8,3,10.231778,-4.9363337
9576.0,19758.0,2142.0,5469.0,3194.0,2962.0,4116.0,4016.0,13022.0,11937.0,2890.0,2642.0,114.8,2,-2.1566105,7.789559
53195.0,92902.0,29998.0,48113.0,167.0,150.0,419.0,224.0,30842.0,28913.0,23773.0,21122.0,114.8,0,13.598224,8.708648
12532.0,18765.0,2914.0,5671.0,1420.0,1187.0,3037.0,2689.0,7755.0,7113.0,3855.0,3870.0,114.9,2,-1.1032655,12.334731
95276.0,140320.0,9779.0,14985.0,270.0,241.0,0.0,60.0,82185.0,75781.0,68015.0,69062.0,115.0,0,14.335832,3.914485
1361840.0,1202250.0,585993.0,688998.0,2751.0,1982.0,399.0,362.0,395645.0,331176.0,225845.0,166277.0,115.1,3,9.633962,-5.148439
4891.0,12274.0,1168.0,2845.0,1087.0,2506.0,1505.0,3765.0,4237.0,9505.0,440.0,615.0,115.1,2,-3.5955224,12.397535
5576.0,14373.0,1411.0,3832.0,115.0,67.0,136.0,62.0,4034.0,4208.0,4963.0,4434.0,115.1,4,7.5839496,15.583421
302664.0,381031.0,404866.0,585250.0,3014.0,2692.0,547.0,510.0,259878.0,213361.0,110152.0,92028.0,115.1,3,10.851232,-2.934786
36095.0,51604.0,2945.0,4335.0,0.0,103.0,261.0,113.0,35479.0,32076.0,25323.0,22597.0,115.2,0,14.286341,10.896911
33832.0,57415.0,9937.0,17854.0,472.0,348.0,147.0,128.0,27549.0,24658.0,23051.0,20276.0,115.2,0,13.522764,10.380313
16010.0,26948.0,4262.0,5565.0,3098.0,3088.0,4122.0,4487.0,13096.0,12166.0,4971.0,4338.0,115.2,2,-1.6730914,6.782581
8622.0,14210.0,2638.0,6103.0,4210.0,4151.0,6454.0,6488.0,18240.0,18756.0,1828.0,3973.0,115.3,1,-2.858704,3.9412248
65897.0,102325.0,31318.0,52045.0,406.0,181.0,106.0,60.0,52937.0,50281.0,26598.0,34282.0,115.3,0,14.15418,6.2013407
13197.0,15156.0,3510.0,5417.0,12037.0,11108.0,13609.0,13026.0,29109.0,25789.0,5077.0,3011.0,115.3,1,2.64629,-1.9192533
22884.0,41046.0,4541.0,8183.0,213.0,188.0,32.0,21.0,27018.0,25035.0,16278.0,18984.0,115.3,0,12.901693,12.257454
28558.0,48458.0,1697.0,2372.0,157.0,84.0,376.0,202.0,19362.0,17623.0,7742.0,12908.0,115.3,0,12.6122055,11.951946
11275.0,29973.0,2765.0,6097.0,6041.0,6627.0,8740.0,9578.0,22315.0,24394.0,3244.0,3755.0,115.3,1,-0.1590526,0.2288961
2183.0,7427.0,1647.0,4882.0,1131.0,1379.0,1636.0,2161.0,5148.0,6709.0,285.0,882.0,115.4,2,-1.56095,13.4658
53675.0,89112.0,7212.0,13104.0,360.0,342.0,232.0,108.0,66103.0,64854.0,31952.0,52320.0,115.4,0,15.111618,5.607648
21210.0,41854.0,3235.0,6438.0,360.0,220.0,0.0,24.0,25697.0,24079.0,20704.0,19364.0,115.5,0,12.983162,12.253777
1923.0,10669.0,15.0,757.0,883.0,1256.0,1457.0,2303.0,3044.0,4792.0,240.0,379.0,115.6,2,-1.5122502,13.642737
17083.0,37818.0,3239.0,6350.0,616.0,399.0,163.0,102.0,17674.0,19864.0,3095.0,6050.0,115.9,4,11.823955,13.090257
12042.0,23035.0,2919.0,4486.0,3624.0,3659.0,5401.0,5502.0,13899.0,14123.0,2499.0,2397.0,115.9,1,-2.1746457,5.7212095
4008.0,15842.0,738.0,2009.0,1184.0,3012.0,1458.0,3988.0,4092.0,10676.0,1737.0,3254.0,115.9,2,-4.4087167,11.158424
37071.0,49683.0,11023.0,16685.0,385.0,141.0,0.0,205.0,41696.0,38086.0,30152.0,24869.0,116.0,0,14.761011,10.674613
717.0,3722.0,1651.0,6279.0,551.0,1022.0,901.0,1929.0,2933.0,6448.0,209.0,440.0,116.0,2,-1.433313,15.010041
43619.0,64619.0,10555.0,16537.0,533.0,323.0,0.0,61.0,39685.0,38846.0,26998.0,31986.0,116.0,0,14.688439,8.655412
49922.0,65639.0,7408.0,13055.0,216.0,127.0,251.0,185.0,38382.0,35606.0,30137.0,28651.0,116.1,0,14.224354,8.888817
4884.0,19938.0,2006.0,5893.0,2929.0,3296.0,3662.0,4594.0,8490.0,10295.0,1201.0,2834.0,116.1,2,-2.6435928,7.6491623
13314.0,23305.0,3882.0,7901.0,4970.0,5250.0,6197.0,6385.0,16676.0,18722.0,2275.0,3194.0,116.1,1,-1.9584339,2.5517938
9278.0,13702.0,3676.0,5834.0,3206.0,3091.0,4249.0,4083.0,13097.0,13608.0,1663.0,2609.0,116.1,2,-2.6161368,7.801849
4031.0,10960.0,1496.0,4114.0,2663.0,2807.0,3215.0,3498.0,9297.0,10204.0,533.0,678.0,116.2,2,-2.8912263,9.320142
4682.0,12647.0,1206.0,4394.0,3529.0,5102.0,4770.0,6826.0,11656.0,16748.0,1508.0,2542.0,116.2,1,-3.8476353,3.1647491
3442.0,14810.0,655.0,2646.0,4164.0,5460.0,5221.0,6959.0,12584.0,16494.0,656.0,2076.0,116.4,1,-3.2714825,2.2816823
4834.0,11023.0,1489.0,3885.0,3200.0,3689.0,4429.0,5155.0,9826.0,10191.0,313.0,1234.0,116.4,2,-3.5874064,6.749315
61201.0,88305.0,21674.0,34859.0,361.0,297.0,96.0,85.0,46393.0,43443.0,22708.0,31600.0,116.4,0,14.26291,6.771916
10903.0,20775.0,3316.0,6902.0,3913.0,4083.0,5663.0,5697.0,14725.0,14428.0,1001.0,2909.0,116.5,1,-2.4737592,4.6092863
20260.0,25358.0,3702.0,5898.0,7409.0,7761.0,10041.0,9885.0,26584.0,26297.0,5390.0,5710.0,116.5,1,0.6406046,-0.78537565
721267.0,971823.0,252396.0,353139.0,2023.0,1777.0,820.0,389.0,257421.0,208490.0,134754.0,110478.0,116.6,3,10.579001,-4.041428
993.0,4465.0,667.0,2142.0,1755.0,4652.0,2367.0,5938.0,6036.0,15436.0,726.0,2246.0,116.6,2,-5.2981296,7.9459276
23524.0,31560.0,3397.0,6220.0,104.0,176.0,0.0,0.0,21341.0,19964.0,8391.0,18663.0,116.6,4,12.398949,13.046991
4784.0,13789.0,1193.0,3456.0,4602.0,6261.0,5521.0,7160.0,14429.0,18297.0,665.0,1675.0,116.7,1,-2.8263757,1.2285246
31855.0,68736.0,1423.0,3017.0,442.0,270.0,89.0,23.0,30350.0,30248.0,13607.0,24614.0,116.7,0,13.715458,9.611465
15682.0,34539.0,1393.0,3234.0,290.0,140.0,0.0,0.0,19740.0,21467.0,8736.0,16918.0,116.8,4,12.289893,13.078846
763.0,4701.0,545.0,2345.0,858.0,1398.0,1381.0,2416.0,3599.0,6329.0,217.0,212.0,116.8,2,-1.6856878,13.897078
3985.0,12979.0,394.0,1171.0,293.0,729.0,676.0,1626.0,2025.0,4551.0,383.0,412.0,116.8,2,-0.975102,14.767893
3591.0,9790.0,868.0,2513.0,3128.0,3589.0,4101.0,5306.0,10713.0,13209.0,1223.0,1928.0,116.8,2,-3.6616766,6.8149767
45092.0,68088.0,9274.0,14444.0,325.0,154.0,155.0,120.0,52014.0,46706.0,28711.0,34569.0,116.8,0,15.101778,8.056364
31018.0,56805.0,13195.0,20795.0,459.0,313.0,381.0,119.0,39503.0,38602.0,12891.0,26690.0,116.8,0,14.516688,9.969442
5815.0,13474.0,1345.0,2591.0,6084.0,6458.0,8657.0,9330.0,19437.0,20581.0,2183.0,4372.0,116.8,1,-0.8698626,-0.20490892
2222.0,10111.0,772.0,2706.0,1318.0,2113.0,1788.0,2895.0,5451.0,8334.0,890.0,1533.0,116.8,2,-2.776052,12.48084
22483.0,27337.0,6682.0,7649.0,6886.0,6888.0,10429.0,10495.0,25786.0,25894.0,6312.0,6205.0,116.8,1,0.3972247,-0.35688326
2684.0,6971.0,1143.0,4484.0,3241.0,3785.0,3940.0,4805.0,9826.0,11535.0,349.0,1011.0,116.9,2,-3.840986,6.815065
1743.0,9602.0,724.0,3380.0,2567.0,7003.0,3197.0,7832.0,6690.0,14651.0,419.0,1606.0,116.9,1,-3.5684745,1.3787494
19095.0,36400.0,4269.0,6259.0,195.0,149.0,197.0,110.0,25981.0,24572.0,15448.0,15496.0,117.0,0,12.573795,12.874761
32206.0,41722.0,3891.0,7302.0,3712.0,3373.0,7913.0,7743.0,22500.0,21491.0,10555.0,8426.0,117.0,1,-0.7023853,4.9681463
111703.0,175024.0,4711.0,6364.0,1105.0,529.0,275.0,208.0,20542.0,18381.0,20246.0,18538.0,117.1,3,12.538623,1.1730947
7484.0,17899.0,1344.0,3812.0,3908.0,3946.0,5086.0,5153.0,12050.0,11906.0,1010.0,1334.0,117.1,1,-2.815895,5.2085085
14920.0,14466.0,2851.0,6061.0,3986.0,4386.0,5983.0,5563.0,15616.0,14727.0,3336.0,2675.0,117.2,1,-3.1122024,4.253473
12363.0,25866.0,3882.0,6559.0,8381.0,9333.0,10420.0,10941.0,30196.0,32383.0,1327.0,3738.0,117.2,1,1.569808,-1.2837509
42759.0,57616.0,6934.0,9942.0,116.0,94.0,367.0,211.0,51987.0,50061.0,36165.0,37598.0,117.3,0,15.518274,8.300715
520315.0,749053.0,45380.0,60682.0,955.0,947.0,6258.0,5174.0,172273.0,146645.0,161956.0,131976.0,117.3,3,10.432447,-4.0502267
6084.0,13996.0,2640.0,4534.0,3736.0,3794.0,5031.0,5330.0,13836.0,13259.0,556.0,2404.0,117.3,1,-3.240293,5.6644144
7787.0,6822.0,2585.0,3998.0,4409.0,4106.0,5549.0,5845.0,17890.0,16788.0,4720.0,2993.0,117.4,1,-3.531,4.4068813
11090.0,30519.0,772.0,1581.0,394.0,337.0,76.0,0.0,22295.0,23576.0,7365.0,12089.0,117.4,4,11.782365,13.333889
5228.0,21413.0,2447.0,4708.0,4761.0,5765.0,5546.0,6464.0,13793.0,16049.0,861.0,2335.0,117.4,1,-2.7091262,1.7692947
6464.0,16142.0,1362.0,2360.0,4605.0,4632.0,6447.0,7052.0,14501.0,16210.0,951.0,3105.0,117.5,1,-2.6035776,2.8451443
8530.0,13900.0,1752.0,4305.0,6603.0,6924.0,8762.0,9270.0,22269.0,22327.0,3016.0,3565.0,117.5,1,-0.45262742,-0.53429806
2953.0,12564.0,803.0,3482.0,927.0,1629.0,1214.0,2546.0,2782.0,6071.0,1441.0,1576.0,117.5,2,-1.9878845,13.694491
967.0,3953.0,511.0,3246.0,716.0,1601.0,962.0,2538.0,2704.0,6729.0,475.0,1414.0,117.5,2,-2.2653296,14.250688
38459.0,60815.0,6409.0,10414.0,82.0,134.0,0.0,84.0,51057.0,43773.0,42588.0,36405.0,117.6,0,15.391662,8.293755
72023.0,110457.0,22301.0,36358.0,391.0,399.0,38.0,117.0,86010.0,78429.0,67790.0,62246.0,117.6,0,14.525184,4.3193355
58827.0,73280.0,5915.0,9301.0,0.0,196.0,308.0,81.0,50148.0,46749.0,59589.0,44199.0,117.6,0,15.314467,6.628334
21186.0,37645.0,3249.0,6736.0,8341.0,8291.0,9484.0,9422.0,23661.0,22591.0,4405.0,4108.0,117.6,1,1.4311389,-0.6131394
7505.0,16717.0,2518.0,4429.0,1733.0,1614.0,2271.0,2500.0,7064.0,7245.0,431.0,1310.0,117.7,2,-1.6140039,12.207384
39648.0,64622.0,6160.0,10261.0,402.0,184.0,141.0,132.0,47823.0,46690.0,13112.0,30920.0,117.7,0,14.650805,9.026635
10300.0,18526.0,1579.0,4007.0,3029.0,3023.0,3740.0,3692.0,9055.0,9203.0,752.0,1645.0,117.8,2,-2.3063426,8.2121935
2624.0,11580.0,159.0,609.0,1969.0,2601.0,3226.0,4588.0,7838.0,10736.0,509.0,863.0,117.8,2,-3.2448757,10.518021
8123.0,23388.0,1840.0,4820.0,4339.0,5258.0,5114.0,5980.0,13914.0,16166.0,547.0,1726.0,117.8,1,-2.3260357,2.8602262
8534.0,17147.0,964.0,3171.0,3367.0,3758.0,4688.0,5232.0,13356.0,14347.0,2692.0,3444.0,117.9,2,-2.642315,6.0411677
1166.0,7178.0,12.0,2750.0,285.0,1167.0,570.0,1862.0,1609.0,5321.0,316.0,384.0,117.9,2,-1.4848905,14.977669
1502.0,7531.0,154.0,1439.0,119.0,53.0,140.0,41.0,5200.0,6139.0,3440.0,4426.0,117.9,4,7.962985,16.320896
401928.0,537751.0,53599.0,76700.0,1268.0,979.0,0.0,128.0,552988.0,445242.0,190727.0,159653.0,117.9,3,11.489604,-3.9492953
26018.0,61349.0,3754.0,7741.0,423.0,277.0,0.0,39.0,37684.0,35643.0,17379.0,27865.0,117.9,0,14.204574,9.710293
1323730.0,1243540.0,1768600.0,2082040.0,6551.0,3568.0,1161.0,836.0,400742.0,348865.0,242898.0,183986.0,118.0,3,9.517081,-5.3564153
1420.0,4941.0,171.0,1100.0,137.0,26.0,158.0,39.0,2705.0,4013.0,968.0,1005.0,118.1,4,7.117071,16.565014
456165.0,596732.0,73525.0,101476.0,1302.0,1272.0,254.0,103.0,517381.0,407704.0,237630.0,177479.0,118.1,3,11.433289,-4.0398417
7979.0,13655.0,2528.0,4899.0,1852.0,1834.0,3032.0,3349.0,7493.0,8010.0,661.0,1062.0,118.2,2,-1.890169,11.747834
97165.0,146819.0,22656.0,35026.0,723.0,487.0,417.0,145.0,70243.0,62410.0,43619.0,49721.0,118.2,3,12.640741,1.4606664
200946.0,299031.0,24481.0,37029.0,112.0,222.0,156.0,126.0,137570.0,121243.0,70187.0,67013.0,118.2,3,11.830349,-0.9733416
1920.0,6805.0,0.0,2296.0,237.0,154.0,102.0,0.0,1676.0,3980.0,21146.0,36861.0,118.2,4,11.049346,18.209028
36959.0,47809.0,10666.0,16747.0,306.0,175.0,87.0,103.0,48329.0,46976.0,12291.0,28392.0,118.2,0,14.925034,10.093312
2021.0,10131.0,575.0,3183.0,3590.0,5386.0,3946.0,6181.0,9150.0,13868.0,0.0,1003.0,118.3,1,-3.7755182,2.4666245
38397.0,53548.0,4159.0,6762.0,438.0,316.0,335.0,169.0,45105.0,42167.0,34557.0,31580.0,118.3,0,15.267263,9.193573
2401.0,14125.0,357.0,1553.0,838.0,1839.0,1280.0,3215.0,2957.0,8547.0,304.0,374.0,118.3,2,-2.4541543,13.345773
287594.0,397398.0,30990.0,48540.0,957.0,542.0,680.0,181.0,247545.0,226198.0,273832.0,193642.0,118.4,3,11.136162,-2.6060019
11189.0,27955.0,2516.0,5734.0,3759.0,4241.0,5404.0,5977.0,14612.0,15700.0,112.0,1365.0,118.4,1,-2.0658681,4.469459
3148.0,11788.0,1392.0,4292.0,2322.0,2938.0,2578.0,3270.0,5928.0,7378.0,1363.0,1632.0,118.4,2,-3.2380133,10.329858
81913.0,123174.0,29320.0,44731.0,0.0,67.0,0.0,7.0,91574.0,79266.0,71799.0,67868.0,118.5,0,14.42398,4.0885735
6729.0,10862.0,2008.0,4144.0,2412.0,2339.0,3457.0,3576.0,8973.0,8850.0,2318.0,2231.0,118.6,2,-2.4020362,10.290813
35096.0,44165.0,5084.0,8104.0,475.0,261.0,0.0,88.0,33241.0,29460.0,31869.0,26229.0,118.6,0,14.355302,11.248908
83549.0,134603.0,7509.0,11136.0,551.0,543.0,512.0,235.0,110451.0,98080.0,57645.0,69929.0,118.7,0,14.369439,3.9500659
3993.0,6480.0,1007.0,3120.0,4246.0,3869.0,5467.0,5645.0,13747.0,13686.0,1740.0,3173.0,118.7,1,-3.5144098,4.5610194
47045.0,67701.0,4626.0,6417.0,260.0,125.0,71.0,82.0,51119.0,49003.0,27208.0,36539.0,118.7,0,15.200139,7.9933906
79342.0,110538.0,4629.0,7596.0,254.0,369.0,115.0,112.0,80827.0,76454.0,57849.0,60540.0,118.7,0,14.525511,4.4042444
5186.0,14912.0,1431.0,2771.0,2207.0,2273.0,3270.0,3867.0,9539.0,10725.0,285.0,918.0,118.8,2,-2.1875591,10.086434
33034.0,53498.0,10405.0,19800.0,125.0,147.0,239.0,103.0,34705.0,34436.0,12434.0,25422.0,118.8,0,13.955887,10.410372
8946.0,17232.0,2197.0,4502.0,971.0,1020.0,2688.0,2758.0,7634.0,7700.0,2368.0,2545.0,118.8,2,-1.0680819,12.657938
15108.0,29187.0,2581.0,5156.0,6851.0,6672.0,9602.0,9370.0,23929.0,22870.0,3771.0,4741.0,118.9,1,0.124459304,-0.113323696
6410.0,12633.0,1804.0,4388.0,1327.0,1249.0,1865.0,2015.0,5903.0,6349.0,88.0,953.0,118.9,2,-1.3131546,13.187518
8773.0,20337.0,2628.0,4731.0,4490.0,4892.0,6061.0,6507.0,14999.0,15875.0,516.0,2796.0,119.0,1,-2.4173698,3.1382518
1514.0,6722.0,384.0,1894.0,797.0,1637.0,1265.0,2352.0,3510.0,6475.0,48.0,1012.0,119.0,2,-2.1904588,14.168314
29623.0,46532.0,1641.0,5206.0,297.0,175.0,169.0,88.0,28546.0,28348.0,16282.0,25780.0,119.0,0,13.8902645,11.456192
31628.0,57616.0,5741.0,9843.0,684.0,461.0,54.0,14.0,46311.0,46940.0,27002.0,36382.0,119.1,0,15.389585,8.898955
1126.0,7551.0,810.0,3832.0,194.0,205.0,90.0,0.0,2358.0,5392.0,764.0,1441.0,119.1,4,6.948989,16.273994
32253.0,51482.0,3127.0,5090.0,390.0,464.0,203.0,144.0,49636.0,48722.0,17746.0,35758.0,119.1,0,15.458209,9.711947
8304.0,19199.0,2543.0,4414.0,4203.0,4571.0,5991.0,6561.0,15988.0,16970.0,0.0,2810.0,119.2,1,-2.7391305,3.626371
8908.0,19126.0,2466.0,5866.0,6132.0,6348.0,8369.0,9222.0,21877.0,23085.0,1736.0,4276.0,119.2,1,-0.81012756,-0.041017283
17694.0,21505.0,1136.0,3106.0,4167.0,4139.0,5799.0,5338.0,15766.0,14141.0,2478.0,4048.0,119.3,1,-2.3804612,4.5646205
8195.0,16557.0,1263.0,3487.0,2287.0,2643.0,3563.0,3910.0,9729.0,10036.0,728.0,1190.0,119.3,2,-2.241241,9.726267
2002.0,6159.0,1077.0,3007.0,3135.0,4836.0,3736.0,5761.0,8262.0,11855.0,989.0,1489.0,119.4,2,-4.4796467,5.6686563
8762.0,22639.0,1862.0,3900.0,4538.0,4495.0,6112.0,6842.0,15647.0,16771.0,2047.0,2015.0,119.4,1,-2.2049136,3.40299
4493.0,11257.0,2272.0,5002.0,3229.0,3528.0,4716.0,5068.0,12636.0,13426.0,2189.0,3100.0,119.5,2,-3.4254112,6.8550396
33993.0,48113.0,25295.0,41119.0,436.0,254.0,203.0,99.0,37994.0,38581.0,15085.0,25740.0,119.5,0,14.247984,10.536374
2537.0,14429.0,24.0,1318.0,2600.0,6154.0,3111.0,6874.0,1699.0,3807.0,413.0,773.0,119.5,2,-5.41593,6.3316145
7904.0,14140.0,1778.0,4413.0,5633.0,5912.0,6109.0,6206.0,15284.0,14282.0,2199.0,3431.0,119.5,1,-2.3475833,1.0959775
4378.0,13977.0,1325.0,5155.0,3128.0,3436.0,4312.0,5039.0,10099.0,11605.0,979.0,887.0,119.6,2,-3.15387,7.275703
149694.0,222805.0,19070.0,26425.0,188.0,192.0,223.0,157.0,247533.0,208090.0,91982.0,87235.0,119.7,3,11.223986,-0.53154254
27893.0,44071.0,8629.0,14069.0,381.0,342.0,199.0,54.0,36176.0,35092.0,15345.0,27589.0,119.8,0,14.379663,11.411447
50938.0,66115.0,34931.0,53362.0,457.0,335.0,261.0,133.0,60561.0,57570.0,33415.0,39942.0,119.8,0,15.25307,7.329255
12554.0,20113.0,2289.0,4280.0,3786.0,3546.0,4921.0,5186.0,13158.0,12496.0,2166.0,2866.0,119.9,2,-2.4002888,6.0260553
2390.0,8929.0,3340.0,8835.0,1662.0,2349.0,2609.0,3835.0,7140.0,10480.0,509.0,1761.0,119.9,2,-3.2768123,11.480067
2916.0,7791.0,2025.0,4661.0,3066.0,3577.0,3896.0,4229.0,11473.0,12160.0,919.0,3985.0,119.9,2,-3.5427186,7.4405375
3932.0,12750.0,1812.0,5378.0,915.0,1851.0,1169.0,2842.0,4593.0,9204.0,1655.0,2138.0,119.9,2,-2.5515182,13.398203
15083.0,32295.0,2533.0,4687.0,242.0,148.0,84.0,51.0,33108.0,30494.0,23947.0,21298.0,119.9,0,13.548395,12.67835
1711.0,6674.0,260.0,1779.0,1372.0,2602.0,1874.0,3992.0,5354.0,11744.0,728.0,1533.0,119.9,2,-3.6883569,11.44099
7355.0,13492.0,171.0,2518.0,1454.0,2641.0,2097.0,4129.0,5269.0,11755.0,322.0,794.0,119.9,2,-3.7892692,11.410362
40938.0,53975.0,122067.0,196153.0,5579.0,5634.0,8215.0,8132.0,24315.0,22835.0,6943.0,8498.0,120.0,1,-0.16746205,4.2097783
11092.0,24947.0,1730.0,3677.0,3626.0,3528.0,4521.0,4875.0,10161.0,10532.0,449.0,1398.0,120.0,2,-1.8845489,6.390882
75944.0,120550.0,4102.0,9382.0,0.0,98.0,534.0,238.0,49854.0,43547.0,45572.0,39699.0,120.1,0,13.737878,5.6096635
136939.0,205980.0,11619.0,18979.0,366.0,243.0,80.0,96.0,137995.0,120810.0,53796.0,51689.0,120.2,3,11.860918,0.18346882
1139.0,7056.0,0.0,0.0,225.0,155.0,136.0,81.0,2991.0,6387.0,7199.0,13062.0,120.2,4,8.930506,16.64966
1035.0,6539.0,538.0,2080.0,165.0,167.0,188.0,88.0,5216.0,10172.0,3051.0,6267.0,120.2,4,8.220395,16.362644
3446.0,12238.0,708.0,2278.0,236.0,176.0,175.0,83.0,6585.0,9675.0,7233.0,8607.0,120.2,4,8.564771,16.208376
1615.0,6141.0,56.0,954.0,312.0,220.0,171.0,78.0,2636.0,4341.0,16753.0,23787.0,120.2,4,9.857307,17.40362
828781.0,978557.0,119702.0,145951.0,11509.0,9518.0,1052.0,927.0,999757.0,684810.0,382826.0,273907.0,120.2,3,10.780131,-5.432476
7552.0,12773.0,1332.0,3376.0,2494.0,2457.0,3089.0,3070.0,6554.0,6221.0,2712.0,1689.0,120.2,2,-2.317918,10.342148
172214.0,261034.0,39949.0,66472.0,212.0,285.0,109.0,159.0,218339.0,189448.0,70161.0,81849.0,120.2,3,11.359671,-0.78004473
1728.0,7003.0,499.0,1841.0,1496.0,2181.0,2029.0,3044.0,6179.0,9553.0,983.0,1345.0,120.2,2,-3.0416367,12.176196
222148.0,276686.0,8799.0,12747.0,394.0,564.0,269.0,208.0,201728.0,165298.0,105495.0,81719.0,120.2,3,11.426383,-0.99674606
25834.0,41224.0,1572.0,4396.0,0.0,98.0,118.0,85.0,36320.0,34732.0,31478.0,26362.0,120.3,0,14.641626,11.585005
1435.0,5215.0,1301.0,4562.0,2486.0,4260.0,3219.0,5266.0,8157.0,14565.0,85.0,1798.0,120.3,2,-4.7495136,7.403338
7338.0,21648.0,2931.0,5611.0,8079.0,8235.0,8922.0,9111.0,20785.0,21094.0,1544.0,3338.0,120.3,1,0.814481,-1.3855551
28319.0,36402.0,3879.0,7791.0,168.0,125.0,86.0,105.0,41058.0,36644.0,29181.0,29204.0,120.4,0,14.618517,11.591828
2946.0,17697.0,0.0,656.0,520.0,1300.0,671.0,1944.0,2188.0,5524.0,598.0,1710.0,120.4,2,-1.5605439,14.177846
2739.0,16169.0,736.0,3962.0,891.0,2334.0,1243.0,3041.0,3805.0,8416.0,68.0,558.0,120.4,2,-2.8041272,12.941397
2704.0,8615.0,2270.0,5798.0,1459.0,1973.0,2025.0,2634.0,5008.0,6905.0,956.0,988.0,120.5,2,-2.2314165,12.446202
11594.0,17396.0,3036.0,4857.0,3864.0,4152.0,5243.0,5244.0,15232.0,14351.0,2316.0,2483.0,120.5,1,-2.7580636,4.8076525
10688.0,16525.0,2494.0,3655.0,7775.0,7981.0,10445.0,11087.0,24673.0,24755.0,2230.0,2363.0,120.5,1,0.9051097,-1.23856
41268.0,53228.0,5130.0,5993.0,357.0,194.0,112.0,44.0,30532.0,28059.0,15230.0,19830.0,120.6,0,13.552643,10.435011
3550.0,15027.0,580.0,2535.0,2080.0,2979.0,2521.0,3778.0,5641.0,8035.0,0.0,1071.0,120.6,2,-3.343641,10.092343
14305.0,30081.0,4387.0,9475.0,7282.0,8096.0,8988.0,9597.0,25570.0,27809.0,4904.0,5216.0,120.6,1,0.6649664,-0.8462026
1398.0,8372.0,370.0,3761.0,686.0,1840.0,674.0,2171.0,1651.0,5309.0,1502.0,2704.0,120.7,2,-2.401514,14.366815
3226.0,9548.0,1378.0,5318.0,2797.0,4452.0,3575.0,6024.0,8829.0,15126.0,0.0,137.0,120.7,2,-4.638852,6.296532
9876.0,16187.0,1469.0,2620.0,3572.0,3568.0,4935.0,4867.0,11207.0,11272.0,1731.0,1522.0,120.8,2,-2.8213208,6.090427
16085.0,20502.0,2305.0,5053.0,3704.0,3472.0,5180.0,4997.0,14290.0,12518.0,3992.0,3690.0,120.8,2,-2.3796856,6.0698576
574244.0,655830.0,331720.0,480483.0,9081.0,7991.0,11870.0,10446.0,231644.0,208228.0,241150.0,180214.0,120.9,3,10.588168,-3.7938306
16493.0,22891.0,4171.0,6224.0,6854.0,7507.0,9456.0,9930.0,24855.0,26555.0,1603.0,3502.0,120.9,1,0.39916703,-0.7812903
6280.0,11828.0,2840.0,6211.0,3684.0,3733.0,5118.0,5055.0,12087.0,12124.0,2198.0,2939.0,121.0,2,-3.2838848,5.9334087
12856.0,22516.0,216.0,1358.0,1786.0,4308.0,2300.0,5760.0,4564.0,10635.0,462.0,1360.0,121.0,2,-4.869447,7.279374
1989.0,12718.0,393.0,1719.0,148.0,43.0,121.0,0.0,2845.0,5134.0,586.0,1023.0,121.1,4,7.07215,15.502314
988.0,3931.0,583.0,2215.0,85.0,0.0,114.0,5.0,2708.0,4377.0,592.0,737.0,121.1,4,7.1485863,16.601755
452493.0,631729.0,58314.0,86831.0,808.0,486.0,0.0,103.0,341129.0,282798.0,150349.0,122498.0,121.1,3,10.992094,-3.5446568
12279.0,24717.0,2600.0,6253.0,4527.0,4660.0,6102.0,6746.0,17182.0,17949.0,1612.0,3597.0,121.1,1,-1.8520246,3.131415
56926.0,96339.0,19112.0,31554.0,279.0,166.0,127.0,121.0,64653.0,61116.0,29914.0,51151.0,121.1,0,14.974742,5.632694
21808.0,29881.0,9573.0,14341.0,0.0,86.0,497.0,207.0,29789.0,26655.0,17891.0,24114.0,121.2,0,13.534586,12.6879225
10720.0,18686.0,2183.0,2951.0,1703.0,1695.0,4172.0,4303.0,10349.0,10743.0,1766.0,2655.0,121.2,2,-0.906267,11.455739
3996.0,14317.0,1374.0,3396.0,1985.0,3490.0,2562.0,4618.0,7894.0,13349.0,1462.0,2604.0,121.2,2,-4.315676,8.650712
18584.0,46828.0,3754.0,7651.0,104.0,79.0,98.0,35.0,20989.0,21488.0,5979.0,11789.0,121.2,0,12.549111,12.072853
42978.0,61958.0,3917.0,5790.0,110.0,241.0,361.0,163.0,41532.0,40543.0,37939.0,32868.0,121.3,0,15.0476265,8.764813
17058.0,32067.0,1017.0,3178.0,6503.0,6846.0,8857.0,8510.0,21687.0,20415.0,3644.0,4503.0,121.3,1,-0.04883025,0.05762008
49516.0,74981.0,5716.0,9094.0,454.0,282.0,143.0,42.0,69294.0,68022.0,47395.0,55197.0,121.4,0,15.369014,5.45499
