FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4545.0,14438.0,1452.0,3303.0,2755,4038,3570.0,5371,9149.0,14010.0,2052.0,2399.0,148.8,0,-3.5552359,6.1845818
978.0,6610.0,641.0,3183.0,1444,3758,1523.0,4593,4037.0,12345.0,513.0,1713.0,148.8,2,-4.1236215,10.239366
19516.0,32134.0,3953.0,5381.0,5837,5607,8827.0,8892,25182.0,24472.0,4171.0,6719.0,148.8,4,-2.4677618,-2.9934678
21501.0,41873.0,3613.0,6996.0,210,233,285.0,148,23111.0,22335.0,6579.0,14104.0,148.8,1,12.5767565,9.438503
54840.0,82517.0,21898.0,34614.0,669,451,263.0,96,64957.0,63066.0,31160.0,51425.0,148.8,1,12.186141,2.8135478
4342.0,14135.0,688.0,3333.0,873,2195,1438.0,3220,3854.0,7545.0,1836.0,2228.0,148.9,2,-2.519547,15.430341
25415.0,40326.0,3160.0,6530.0,119,101,0.0,77,25907.0,25794.0,9150.0,15646.0,149.0,1,12.922029,9.443334
31254.0,43987.0,5254.0,4824.0,2860,2593,6065.0,6254,18512.0,19563.0,10743.0,10571.0,149.0,0,-0.13875055,6.5798206
1073.0,6171.0,288.0,1453.0,142,84,143.0,13,2223.0,5352.0,261.0,1334.0,149.0,1,12.036873,16.69339
1831.0,6054.0,0.0,557.0,225,170,20.0,0,3135.0,5747.0,430.0,654.0,149.0,1,11.853644,15.9790945
46789.0,77682.0,3108.0,5792.0,5405,5184,9024.0,8948,27750.0,26367.0,10859.0,7795.0,149.0,4,-2.2523613,-1.0692221
160750.0,245631.0,37813.0,55722.0,480,357,532.0,239,326842.0,266877.0,115058.0,101667.0,149.0,3,10.445851,-4.1438537
975.0,4163.0,161.0,1161.0,1435,2124,2098.0,3243,5690.0,9123.0,688.0,983.0,149.0,2,-1.3353008,14.500239
24304.0,51386.0,7278.0,13120.0,23,64,71.0,30,34630.0,33876.0,14555.0,26536.0,149.0,1,13.307059,7.66992
1396.0,8517.0,772.0,3444.0,1764,2754,2195.0,3556,4937.0,7802.0,594.0,1213.0,149.0,2,-2.0714805,12.762439
24545.0,52114.0,4015.0,6980.0,6000,6240,7704.0,8064,22229.0,22610.0,3359.0,5523.0,149.0,4,-2.3399875,-3.8260217
41580.0,65941.0,13385.0,22075.0,640,276,80.0,57,60777.0,58146.0,32332.0,44293.0,149.1,1,11.987585,3.7902377
92334.0,129492.0,27554.0,44098.0,19,143,298.0,279,95092.0,84150.0,40384.0,37480.0,149.2,3,10.781638,-1.0279577
62851.0,79453.0,19570.0,28529.0,518,262,323.0,143,64482.0,57037.0,31892.0,38742.0,149.3,1,11.997026,3.5615852
190676.0,287723.0,26462.0,42401.0,435,315,0.0,61,227338.0,198007.0,91582.0,92019.0,149.3,3,10.12271,-4.1886206
36002.0,54513.0,6061.0,11311.0,385,332,136.0,61,44563.0,41766.0,14910.0,30857.0,149.3,1,12.263998,6.3496065
106835.0,166336.0,45268.0,68997.0,375,239,58.0,133,172066.0,143781.0,61213.0,59657.0,149.4,3,10.479566,-2.2462466
166617.0,242026.0,5132.0,6781.0,0,47,0.0,16,214023.0,175326.0,76007.0,76029.0,149.4,3,10.256093,-3.4334528
496.0,2765.0,513.0,2281.0,1496,3484,1573.0,4278,4164.0,11138.0,504.0,1603.0,149.5,2,-3.814314,10.89706
20801.0,31122.0,2676.0,4390.0,560,314,323.0,146,15928.0,15745.0,5868.0,12321.0,149.5,1,12.104605,9.509962
18040.0,33530.0,4040.0,7633.0,8179,8427,12302.0,13088,28897.0,31273.0,2985.0,5048.0,149.5,4,-1.4810793,-8.044017
5012.0,11098.0,1414.0,2825.0,2580,3060,3248.0,3581,8314.0,9193.0,781.0,1573.0,149.6,2,-1.308073,9.814349
1159.0,6069.0,975.0,3460.0,1589,2500,1791.0,2846,4761.0,7655.0,148.0,786.0,149.6,2,-1.7467793,13.719218
2822.0,11754.0,1411.0,4094.0,5307,8104,5887.0,8983,13235.0,20169.0,0.0,2353.0,149.6,4,-3.682433,-5.595476
27520.0,42317.0,7968.0,11511.0,107,52,84.0,78,41729.0,41321.0,22921.0,37286.0,149.6,1,13.406602,6.7406297
21085.0,33764.0,12542.0,20402.0,340,192,367.0,203,27528.0,26226.0,22869.0,21650.0,149.6,1,12.310776,8.8919325
10197.0,22742.0,3464.0,6579.0,5141,5613,6494.0,6876,15413.0,14983.0,822.0,2740.0,149.7,4,-3.2610629,-1.5628176
1953.0,10707.0,413.0,2481.0,157,58,122.0,93,14646.0,24434.0,10951.0,16597.0,149.7,1,13.174657,15.744935
1220.0,4397.0,163.0,1018.0,165,69,143.0,19,16275.0,25721.0,6003.0,8828.0,149.7,1,12.994017,15.801064
3020.0,5921.0,218.0,1626.0,284,255,109.0,39,13426.0,14221.0,115506.0,171112.0,149.7,1,17.213982,14.833334
831334.0,854656.0,187315.0,263246.0,4831,3645,1138.0,451,2977110.0,1917030.0,1467530.0,905764.0,149.7,3,8.524104,-8.61701
4525.0,11878.0,1745.0,4198.0,4414,5361,5942.0,7112,15524.0,19099.0,743.0,2699.0,149.8,0,-3.6142273,-0.116233066
7388.0,14994.0,1512.0,4676.0,3182,3361,4303.0,4249,10695.0,10608.0,1807.0,2464.0,149.9,0,-1.3883272,7.5460815
82829.0,131213.0,40855.0,60714.0,246,238,216.0,196,75124.0,66955.0,53735.0,54325.0,149.9,3,11.678461,1.1437606
1243.0,7721.0,1206.0,5102.0,1689,3052,2069.0,3725,5485.0,10302.0,764.0,1397.0,150.0,2,-2.5404897,11.880351
31263.0,43749.0,2525.0,5970.0,6741,6424,8524.0,8786,23251.0,22679.0,5053.0,5994.0,150.0,4,-2.0166981,-5.212734
11579.0,15758.0,3381.0,5048.0,2260,2332,3286.0,2839,9896.0,9715.0,2549.0,1729.0,150.0,2,-0.3856471,12.985245
418851.0,521767.0,176547.0,231523.0,934,519,578.0,174,334786.0,285992.0,181882.0,162632.0,150.1,3,9.536622,-6.167128
544948.0,679656.0,53475.0,75306.0,1253,1293,314.0,255,911815.0,721835.0,386747.0,292517.0,150.1,3,9.413636,-8.260071
28813.0,46500.0,6095.0,9825.0,88,33,14.0,43,39135.0,37707.0,25859.0,27132.0,150.1,1,13.228043,7.3432465
7187.0,11227.0,2020.0,3111.0,4015,3644,5309.0,5452,16096.0,15109.0,2503.0,3533.0,150.2,0,-1.3297962,5.145962
7198.0,15698.0,2796.0,5201.0,3271,3471,4922.0,4997,11717.0,12468.0,2000.0,2666.0,150.2,0,-1.2944919,6.782
9799.0,17915.0,3476.0,7174.0,1499,1588,3772.0,3990,9570.0,9773.0,3832.0,3447.0,150.3,2,-0.23285283,15.51171
4008.0,15578.0,1342.0,2701.0,1513,3862,2449.0,5514,6431.0,12586.0,2123.0,2257.0,150.3,2,-4.0200095,9.743581
3559.0,9948.0,966.0,3356.0,2407,4107,3558.0,5910,8558.0,13602.0,507.0,532.0,150.3,0,-3.9687746,6.789492
16882.0,22942.0,4411.0,6744.0,9346,8774,11067.0,10865,26812.0,25710.0,4030.0,6051.0,150.3,4,-1.199573,-8.38985
2344.0,13115.0,1704.0,8488.0,1069,2969,1529.0,4290,3688.0,10716.0,1109.0,2497.0,150.4,2,-3.3102174,12.685043
1545.0,9557.0,2154.0,8851.0,2370,4081,3506.0,6083,8780.0,15520.0,0.0,83.0,150.4,0,-3.9443579,6.82888
21564.0,24992.0,2519.0,4491.0,3569,3514,5505.0,5165,14466.0,13695.0,4686.0,4251.0,150.4,0,-1.1615752,6.13577
36214.0,54197.0,6697.0,9497.0,524,230,368.0,169,43122.0,40844.0,29190.0,29183.0,150.5,1,11.978118,6.2610292
13384.0,17603.0,1381.0,2658.0,3430,3016,4211.0,4508,10954.0,11071.0,3463.0,3082.0,150.5,0,-0.78534424,7.9693313
29724.0,61073.0,4948.0,7528.0,195,121,225.0,128,23108.0,22200.0,18848.0,18603.0,150.5,1,12.813477,7.559149
7070.0,15713.0,1282.0,2614.0,1795,2871,3136.0,3815,8552.0,10747.0,2703.0,2919.0,150.5,2,-2.1260002,11.744849
26020.0,45362.0,3589.0,6698.0,547,450,316.0,148,28622.0,26607.0,9001.0,20183.0,150.5,1,11.930951,8.532926
22440.0,32221.0,8809.0,12123.0,7155,7025,9923.0,9744,28401.0,26885.0,8080.0,6486.0,150.6,4,-1.9656636,-6.233449
64751.0,76459.0,12956.0,17950.0,632,206,179.0,101,62582.0,59987.0,60305.0,57081.0,150.6,3,12.319123,2.1731956
25799.0,45974.0,6088.0,11397.0,198,270,163.0,110,35491.0,35934.0,15030.0,26380.0,150.7,1,12.69865,7.7296305
5124.0,10027.0,1733.0,4362.0,3810,4371,4281.0,5010,9482.0,10049.0,1986.0,1823.0,150.8,0,-2.6547053,3.9019353
65430.0,97767.0,20147.0,34153.0,515,335,291.0,139,58692.0,55224.0,30691.0,44917.0,150.8,3,11.765482,2.4283655
16579.0,25454.0,13983.0,24294.0,5960,6064,9305.0,9621,27298.0,26789.0,5179.0,7680.0,150.9,4,-2.3306644,-4.193482
23938.0,35254.0,5479.0,7871.0,3512,3264,5230.0,5393,16987.0,17162.0,4709.0,6013.0,150.9,0,-1.0140548,6.4367123
2796.0,10312.0,2602.0,5484.0,195,253,196.0,174,6091.0,6315.0,22.0,842.0,150.9,1,11.93955,15.808913
2922.0,17681.0,769.0,3420.0,154,122,175.0,91,3066.0,6095.0,495.0,741.0,150.9,1,12.226355,16.258272
1098950.0,1290370.0,462205.0,654177.0,3008,1792,752.0,324,348597.0,283468.0,143677.0,132097.0,150.9,3,8.8862915,-7.10736
21861.0,29200.0,12925.0,23041.0,285,178,95.0,61,26590.0,26091.0,14661.0,22005.0,151.0,1,12.426088,9.090309
60486.0,82609.0,21529.0,33495.0,145,148,326.0,193,45241.0,43364.0,25994.0,39665.0,151.1,1,12.4259615,3.7433963
44285.0,70727.0,1963.0,5351.0,0,159,0.0,60,43344.0,39788.0,28777.0,32106.0,151.1,1,12.880687,5.4310417
20993.0,39144.0,15917.0,29199.0,119,125,311.0,145,36478.0,37544.0,14071.0,27098.0,151.2,1,12.951484,8.191014
5250.0,11083.0,3232.0,5951.0,3065,3310,4217.0,5070,9260.0,10735.0,606.0,1356.0,151.2,0,-1.3692795,7.6616855
37079.0,61839.0,12206.0,21109.0,336,250,0.0,148,42245.0,39436.0,16975.0,27701.0,151.2,1,12.414587,6.2786856
3032.0,6911.0,1438.0,2809.0,1830,1909,2467.0,2634,6435.0,6797.0,1014.0,2065.0,151.3,2,-0.57571167,14.737984
29103.0,49351.0,4854.0,5601.0,161,196,311.0,132,32437.0,28878.0,27273.0,23337.0,151.3,1,12.879612,7.734906
39119.0,57039.0,9293.0,13860.0,206,167,0.0,0,42048.0,40543.0,17215.0,31650.0,151.4,1,12.738556,5.9770412
29068.0,54547.0,6401.0,9617.0,8563,7945,10388.0,10153,26874.0,25821.0,5038.0,6979.0,151.5,4,-1.6510578,-7.8103337
6761.0,17263.0,1795.0,5636.0,2950,4996,4227.0,6567,9590.0,15536.0,0.0,546.0,151.5,0,-4.5452538,4.17165
3390.0,13025.0,1071.0,5127.0,2292,2916,3320.0,4603,7845.0,10805.0,1007.0,1429.0,151.6,2,-1.4742519,10.634256
52795.0,86827.0,30841.0,52017.0,85,73,51.0,105,56538.0,54560.0,26410.0,39142.0,151.6,1,12.511379,3.4622355
10929.0,25106.0,1666.0,3922.0,4031,4489,6021.0,6725,15654.0,17720.0,1239.0,2446.0,151.7,0,-2.6015835,2.2287786
1039.0,3317.0,346.0,1739.0,3690,4304,4305.0,5230,10465.0,12776.0,103.0,901.0,151.7,0,-2.7110348,4.110166
11217.0,25090.0,1247.0,3133.0,4385,4758,6232.0,6436,16372.0,16556.0,4288.0,5693.0,151.7,0,-2.7183993,1.2887348
6100.0,18052.0,1306.0,3430.0,272,189,118.0,18,1884.0,4891.0,18490.0,32725.0,151.7,1,15.190569,15.619186
51832.0,85418.0,10482.0,17473.0,270,239,0.0,0,42630.0,40124.0,23550.0,33987.0,151.7,1,11.831661,4.394589
6855.0,17372.0,2020.0,4295.0,5827,5979,5992.0,6433,11093.0,11818.0,667.0,1186.0,151.8,4,-2.9463367,-3.2281702
57131.0,87741.0,25770.0,38700.0,716,449,267.0,138,74760.0,65494.0,47444.0,46349.0,151.9,3,12.222602,2.5551517
6115.0,9678.0,2337.0,4311.0,1637,2664,2656.0,4151,7320.0,10979.0,1953.0,1768.0,151.9,2,-2.1860716,12.862406
8694.0,13143.0,1953.0,4421.0,2443,2702,3217.0,3911,8684.0,9406.0,1717.0,1924.0,151.9,2,-0.74301875,11.167407
8924.0,16964.0,1344.0,3729.0,7953,8712,7223.0,7960,12559.0,13393.0,784.0,1322.0,151.9,4,-1.912222,-8.12334
4129.0,16180.0,1694.0,4503.0,2362,3417,3478.0,5494,8640.0,13240.0,1524.0,2840.0,151.9,0,-2.559464,8.89338
681.0,4293.0,92.0,1655.0,626,2014,809.0,2977,2034.0,7974.0,459.0,811.0,151.9,2,-2.55166,16.346577
18749.0,36358.0,4892.0,8807.0,5215,5415,7545.0,7599,21761.0,21887.0,2324.0,6569.0,152.0,4,-2.5966704,-1.4677593
1186.0,6694.0,288.0,2139.0,663,1799,889.0,2537,2561.0,7395.0,1716.0,3465.0,152.1,2,-2.3117776,17.055101
1470.0,8050.0,830.0,2853.0,2371,3879,3004.0,4889,7492.0,12328.0,586.0,1043.0,152.1,0,-3.6848228,7.4782166
13969.0,29116.0,1606.0,4102.0,3597,3790,4735.0,4662,15746.0,16762.0,3303.0,4309.0,152.1,0,-1.6807227,5.6600714
23096.0,41416.0,6433.0,9045.0,194,183,564.0,219,30776.0,32234.0,10512.0,16168.0,152.1,1,12.770213,9.03208
2197.0,9878.0,545.0,2337.0,477,950,472.0,1140,1853.0,4771.0,633.0,1290.0,152.3,2,-1.2429146,19.487259
8793.0,15589.0,2585.0,5477.0,4620,4926,6627.0,7064,16085.0,17048.0,550.0,2104.0,152.4,0,-2.8036323,0.35260412
228435.0,327355.0,39056.0,59647.0,789,459,968.0,533,26397.0,23741.0,8581.0,7802.0,152.4,3,10.720722,-0.5597804
12147.0,24347.0,4526.0,8495.0,7647,7896,11462.0,11796,26256.0,26965.0,6511.0,6196.0,152.8,4,-1.7219326,-7.6126566
3431.0,8487.0,2670.0,6151.0,2785,4181,4009.0,5914,8677.0,12874.0,2295.0,3073.0,152.8,0,-3.7008693,5.6521697
11774.0,18337.0,1834.0,3732.0,2440,2562,3973.0,4381,11520.0,12191.0,1363.0,2215.0,152.9,2,-0.46593475,11.157133
7725.0,12558.0,2044.0,4538.0,9752,10040,13667.0,13906,25704.0,19341.0,7157.0,5378.0,152.9,4,-0.2535697,-8.961085
11661.0,17593.0,6572.0,7976.0,6256,6934,8187.0,8676,22600.0,24055.0,2198.0,2477.0,153.1,4,-2.7189388,-5.2645164
38236.0,58105.0,3082.0,5716.0,231,236,130.0,120,48021.0,45103.0,17101.0,33735.0,153.1,1,12.690383,5.6115723
92593.0,136322.0,29804.0,44111.0,468,216,206.0,90,98804.0,92102.0,89897.0,78269.0,153.2,3,11.55519,0.34394556
37223.0,56778.0,9653.0,14383.0,412,221,232.0,157,44813.0,40166.0,31410.0,30025.0,153.2,1,12.1709175,6.1175947
5940.0,20431.0,2365.0,4676.0,3677,4290,5003.0,6016,13057.0,13972.0,1210.0,1337.0,153.2,0,-2.6249938,3.9353426
18943.0,30635.0,3764.0,5196.0,222,208,288.0,223,23776.0,22517.0,16690.0,19623.0,153.2,1,12.402933,9.2185
108383.0,174536.0,29538.0,49303.0,116,89,493.0,227,110025.0,100694.0,27414.0,44540.0,153.2,3,10.518195,-1.5756066
53265.0,73521.0,17182.0,25635.0,122,53,237.0,130,63875.0,60167.0,41123.0,50297.0,153.3,1,12.703523,3.0863388
72633.0,99645.0,18353.0,27552.0,524,236,65.0,117,79410.0,69302.0,68401.0,50475.0,153.4,3,12.114692,1.6311136
6569.0,12613.0,1108.0,6111.0,3120,4028,3422.0,4571,8690.0,11950.0,0.0,156.0,153.4,0,-2.8346858,5.8620296
116405.0,164836.0,13612.0,19331.0,426,290,0.0,0,129625.0,109711.0,63124.0,54096.0,153.4,3,10.540815,-1.8008848
1733.0,9502.0,1302.0,4858.0,3177,7026,3607.0,8033,7021.0,15582.0,378.0,2344.0,153.4,4,-4.1608434,-5.115114
2606.0,9569.0,1131.0,3694.0,2316,6458,2598.0,7352,5163.0,14422.0,633.0,1001.0,153.4,0,-5.124563,3.5333133
156748.0,211304.0,17718.0,28839.0,758,584,5.0,85,84039.0,73894.0,68221.0,59923.0,153.5,3,10.883239,-0.35138535
31226.0,57039.0,10690.0,21161.0,328,192,133.0,128,33202.0,33780.0,7350.0,16910.0,153.5,1,12.601378,7.664447
10305.0,15275.0,3755.0,5771.0,1426,1353,3092.0,3104,8739.0,8949.0,3280.0,3089.0,153.5,2,-0.52350295,16.67532
31399.0,40572.0,6586.0,9828.0,336,325,84.0,116,34445.0,31816.0,38415.0,27123.0,153.5,1,12.17848,7.7253876
3221.0,9799.0,1591.0,4302.0,5301,6828,6675.0,8162,15978.0,19807.0,1468.0,1805.0,153.5,4,-3.310781,-4.4872494
47655.0,71878.0,21276.0,31433.0,194,134,263.0,90,44665.0,40383.0,38563.0,34993.0,153.6,1,12.710832,4.4103737
77208.0,112900.0,18755.0,30217.0,523,313,115.0,93,65479.0,63266.0,44406.0,49758.0,153.7,3,11.705058,1.6829689
53941.0,74902.0,11708.0,19403.0,164,160,93.0,104,54322.0,49160.0,48736.0,41580.0,153.7,1,12.700354,3.2634323
9952.0,20496.0,1816.0,3088.0,5187,5141,7296.0,7463,21835.0,22593.0,1337.0,3027.0,153.8,4,-2.6239798,-1.1080217
2872.0,9518.0,823.0,2677.0,695,1691,800.0,1852,1929.0,4303.0,1509.0,1928.0,153.8,2,-2.0070972,17.619987
2039.0,5995.0,238.0,1672.0,13135,17679,22708.0,30442,8946.0,11306.0,650.0,1391.0,153.8,4,1.1801735,-9.024241
7071.0,13845.0,339.0,4202.0,1499,2041,2124.0,2877,5539.0,7285.0,63.0,542.0,153.9,2,-1.118857,14.959175
1400.0,8912.0,0.0,854.0,164,77,168.0,81,2189.0,4509.0,358.0,625.0,153.9,1,12.081393,16.498734
447860.0,574513.0,34823.0,48811.0,1067,1187,559.0,367,641201.0,505624.0,258718.0,214869.0,153.9,3,9.834903,-7.326663
11602.0,13861.0,3508.0,4745.0,6310,5858,8168.0,8073,19634.0,18135.0,4087.0,3036.0,153.9,4,-2.4921145,-3.454402
40179.0,69315.0,14255.0,22466.0,290,315,0.0,54,56926.0,54795.0,38105.0,40003.0,153.9,1,12.2906685,3.8163185
45074.0,67466.0,23250.0,37753.0,0,0,241.0,135,51885.0,46735.0,39049.0,35323.0,153.9,1,12.945824,4.399223
27483.0,54718.0,16542.0,30290.0,249,150,190.0,50,33010.0,34694.0,8011.0,21059.0,154.0,1,12.653797,7.6278076
1999.0,10624.0,1019.0,3958.0,2202,4073,3573.0,6663,9021.0,16138.0,843.0,2079.0,154.1,0,-3.9566,6.867755
9082.0,11917.0,1800.0,2867.0,5229,5396,6825.0,7221,17688.0,18030.0,2411.0,2511.0,154.1,4,-2.9773352,-1.5398873
4402.0,10895.0,2543.0,5626.0,3452,3994,4813.0,5782,10781.0,12278.0,164.0,700.0,154.2,0,-2.1773832,5.068597
7931.0,18217.0,2205.0,4555.0,3464,3528,5139.0,5247,11906.0,10762.0,1994.0,2414.0,154.2,0,-1.41324,6.2015743
4998.0,13190.0,405.0,1661.0,1918,2418,2281.0,3352,5983.0,7590.0,1717.0,1275.0,154.2,2,-1.0784404,13.23225
7315.0,11901.0,2035.0,5841.0,4269,4974,5227.0,6083,12003.0,13968.0,3359.0,2972.0,154.2,0,-3.4342852,1.195434
8673.0,23073.0,1546.0,3407.0,2115,3767,2699.0,4810,6465.0,9823.0,0.0,269.0,154.3,2,-3.4556239,9.398968
1488.0,8803.0,8.0,807.0,245,184,150.0,30,3213.0,4762.0,194.0,1583.0,154.3,1,11.898399,15.887588
269144.0,376931.0,32063.0,45377.0,1164,647,203.0,112,393176.0,329124.0,123373.0,126136.0,154.3,3,10.149358,-5.0435905
19990.0,30330.0,6421.0,12069.0,246,112,219.0,123,30220.0,29489.0,24854.0,25344.0,154.3,1,12.706411,8.663693
6447.0,11546.0,1826.0,3837.0,2446,2611,3778.0,3827,10448.0,10531.0,1953.0,2871.0,154.4,2,-0.6314021,11.398723
19897.0,50945.0,1144.0,2822.0,10818,10953,14020.0,13977,31323.0,29659.0,6228.0,6623.0,154.5,4,0.08603183,-9.209194
102375.0,159976.0,48750.0,76552.0,4037,4579,6212.0,6479,16670.0,16036.0,4007.0,4507.0,154.5,0,-0.54006696,5.1804013
46592.0,61199.0,2986.0,6266.0,3288,3096,7362.0,7249,18617.0,18501.0,4395.0,7920.0,154.5,0,-0.2592154,5.8995533
820.0,5566.0,691.0,3639.0,1226,2104,1734.0,3935,5009.0,11107.0,466.0,1622.0,154.5,2,-2.1361372,15.390046
34000.0,52154.0,14429.0,21252.0,832,700,351.0,229,38268.0,34040.0,30624.0,24171.0,154.6,1,11.340836,6.728202
1710.0,8579.0,219.0,1400.0,128,77,283.0,292,1705.0,4052.0,11289.0,16944.0,154.6,1,14.00223,15.918031
208236.0,296227.0,20176.0,30233.0,764,495,96.0,119,242478.0,199025.0,77214.0,80444.0,154.6,3,10.090849,-4.1344337
70527.0,108145.0,5446.0,9613.0,732,275,0.0,40,64023.0,58868.0,49700.0,42398.0,154.6,3,11.497917,2.1228719
19144.0,35221.0,2846.0,4800.0,4675,4678,6293.0,5983,16663.0,15899.0,3572.0,4026.0,154.6,0,-2.2928348,0.97406775
1122.0,4690.0,487.0,1896.0,611,1016,1068.0,1874,2725.0,5530.0,331.0,598.0,154.6,2,-1.3156114,19.152946
7038.0,11135.0,2015.0,2866.0,2968,3018,4287.0,4444,12673.0,13194.0,2894.0,2729.0,154.7,2,-0.844261,9.046816
7458.0,9504.0,2245.0,4817.0,2639,2590,3497.0,3520,9020.0,9195.0,582.0,1152.0,154.7,2,-0.5087658,10.438873
2401.0,6381.0,1862.0,3684.0,1561,1901,2496.0,3249,6347.0,8121.0,1775.0,1751.0,154.8,2,-0.9352393,14.948952
7430.0,14227.0,2310.0,3720.0,1507,1452,2663.0,2647,7219.0,6710.0,1099.0,1476.0,154.8,2,-0.52223176,16.557598
83165.0,135015.0,9744.0,15466.0,442,277,373.0,171,44741.0,41472.0,30992.0,34711.0,154.8,3,10.812,0.7998346
2728.0,12834.0,827.0,2657.0,1088,1446,2221.0,3212,6866.0,9934.0,840.0,1988.0,155.0,2,-0.99027866,16.801893
3292.0,8605.0,4289.0,10183.0,5991,7191,6649.0,7897,16296.0,18724.0,1685.0,3801.0,155.0,4,-3.1078153,-5.3974476
4135.0,11063.0,382.0,1375.0,681,1654,889.0,2390,2663.0,7038.0,1616.0,1558.0,155.1,2,-2.016784,17.413298
5849.0,17956.0,1354.0,3131.0,1652,2654,2471.0,3938,7097.0,11325.0,688.0,1459.0,155.1,2,-2.275917,12.894323
44135.0,64824.0,2858.0,4561.0,0,0,392.0,115,53317.0,52118.0,25852.0,42052.0,155.1,1,12.869283,4.312012
15038.0,16735.0,3328.0,4137.0,5221,4840,5471.0,5270,14096.0,14065.0,3510.0,2983.0,155.1,0,-2.884669,0.29561424
8202.0,26614.0,1143.0,2868.0,2693,3319,3601.0,4603,8465.0,10925.0,1619.0,1907.0,155.2,0,-1.7193255,8.449851
3795.0,14287.0,1381.0,4285.0,4954,6245,6440.0,8224,15769.0,19998.0,595.0,1656.0,155.2,4,-3.525498,-3.6896896
30119.0,47732.0,7791.0,10917.0,550,230,0.0,36,42130.0,37791.0,31825.0,30685.0,155.2,1,11.878977,6.9383144
5069.0,7774.0,509.0,1922.0,456,576,537.0,1269,1714.0,4164.0,2972.0,3295.0,155.5,2,-1.1700593,19.587425
2418.0,15550.0,554.0,3126.0,423,1232,468.0,1446,1401.0,4240.0,488.0,655.0,155.5,2,-1.5586842,18.99429
2592.0,9111.0,1170.0,4465.0,2589,4016,2879.0,4451,7748.0,12390.0,1123.0,2200.0,155.5,0,-3.6359715,7.198141
650011.0,788442.0,415259.0,582902.0,3315,2996,531.0,360,281508.0,215183.0,102523.0,75970.0,155.6,3,9.009005,-6.7558312
19102.0,28989.0,4336.0,6596.0,7919,7983,10256.0,9886,29961.0,27233.0,6100.0,6137.0,155.6,4,-1.8046327,-7.561286
11123.0,23956.0,1893.0,5377.0,4484,4706,6127.0,6322,17486.0,17792.0,668.0,2244.0,155.6,0,-2.6875482,1.2363702
13989.0,17490.0,5165.0,9665.0,4251,4095,6555.0,6153,16225.0,14808.0,2587.0,4493.0,155.6,0,-1.8005606,3.161165
15952.0,24628.0,4080.0,7036.0,9601,9822,12371.0,12566,29801.0,32030.0,5216.0,5600.0,155.6,4,-0.41328096,-8.86997
27396.0,38021.0,4899.0,8310.0,309,139,0.0,37,31538.0,29947.0,32846.0,27965.0,155.7,1,12.489944,7.866263
155738.0,213061.0,20825.0,33574.0,527,430,364.0,248,151815.0,124886.0,69237.0,59162.0,155.7,3,10.207553,-2.7589037
19234.0,32108.0,1766.0,2362.0,6285,5830,8554.0,8321,23380.0,21816.0,4933.0,4285.0,155.7,4,-2.3998635,-3.6209593
7911.0,16918.0,2602.0,4017.0,4055,3895,5535.0,5861,12762.0,13534.0,1264.0,2168.0,155.8,0,-1.5749704,4.199291
6670.0,11935.0,1641.0,4505.0,3481,4355,4479.0,5185,12660.0,14437.0,1625.0,2935.0,155.8,0,-3.0981047,4.4714494
2102.0,6880.0,20.0,1290.0,203,845,529.0,1749,1177.0,4062.0,790.0,1211.0,155.8,2,-1.1953053,19.516327
20784.0,40944.0,3912.0,6147.0,435,218,253.0,171,21053.0,20480.0,7876.0,11406.0,155.8,1,12.429053,9.505029
401636.0,575157.0,150088.0,229149.0,485,718,251.0,105,61039.0,58722.0,42366.0,44217.0,155.8,3,9.434067,-5.595321
33285.0,58634.0,9319.0,16706.0,738,568,125.0,157,49848.0,48696.0,31498.0,32748.0,155.8,1,11.403941,6.289719
9700.0,22206.0,3834.0,9753.0,5793,6610,7722.0,8631,19820.0,20921.0,629.0,2879.0,155.9,4,-2.8029866,-4.6148815
2910.0,11304.0,746.0,2409.0,106,0,232.0,182,2603.0,4718.0,26666.0,48208.0,155.9,1,15.966641,15.307215
46724.0,69642.0,10630.0,19078.0,192,244,314.0,140,57780.0,56005.0,23696.0,46207.0,155.9,1,12.442598,3.6545439
13910.0,23088.0,2761.0,4222.0,3291,3612,4875.0,5047,14923.0,14770.0,2297.0,4234.0,155.9,0,-1.3357399,6.475984
7725.0,14468.0,1084.0,2957.0,3576,4088,4521.0,5050,11653.0,12264.0,1172.0,3282.0,156.0,0,-2.4000392,4.8277473
5922.0,10173.0,549.0,1841.0,224,241,182.0,178,3272.0,5046.0,30352.0,38119.0,156.2,1,15.475626,15.454449
246552.0,345269.0,40704.0,53069.0,749,348,324.0,157,312782.0,254596.0,136027.0,127808.0,156.2,3,10.164148,-4.8492994
16039.0,20991.0,2004.0,4600.0,5612,5277,7359.0,7417,17650.0,18055.0,994.0,2971.0,156.2,4,-2.6988256,-1.8069307
13961.0,17967.0,4741.0,8683.0,4626,4189,6318.0,6096,18344.0,17731.0,2713.0,2584.0,156.6,0,-1.8721642,2.204353
27330.0,51127.0,6189.0,9612.0,300,187,219.0,138,40353.0,36740.0,30779.0,30180.0,156.6,1,12.571829,6.6960435
6802.0,11919.0,1740.0,3785.0,6075,6322,8478.0,9062,21642.0,21611.0,2430.0,2991.0,156.6,4,-2.3342075,-4.63354
