FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
38135.0,51400.0,10877.0,17684.0,355,172,288,129,47898.0,45755.0,21222.0,31986.0,190.8,2,-2.7251709,5.0040016
60990.0,96927.0,32096.0,49424.0,327,348,0,7,47231.0,42172.0,33181.0,36282.0,190.8,2,-2.4478607,8.09541
9873.0,20107.0,1984.0,3931.0,3197,3328,4568,4995,12843.0,14462.0,1883.0,2695.0,190.9,3,13.8852,5.974768
2703.0,8086.0,978.0,3610.0,2983,3836,3760,4586,9624.0,11088.0,1351.0,2845.0,191.3,0,14.184228,4.2293463
5432.0,10675.0,1213.0,2731.0,1631,1456,2815,3014,6984.0,6384.0,884.0,1750.0,191.3,0,10.211562,-0.2615763
12119.0,27223.0,5645.0,10665.0,3807,3937,5196,5350,13731.0,14128.0,1722.0,2494.0,191.4,3,14.597552,7.8932734
3210.0,4509.0,2042.0,4144.0,4201,6193,5293,7496,12686.0,16404.0,2906.0,3588.0,191.4,3,14.466121,11.431807
295.0,1560.0,226.0,1970.0,665,3132,851,3453,2275.0,8953.0,240.0,1606.0,191.4,0,13.096119,-1.7574768
6181.0,16483.0,1967.0,3835.0,2757,2965,3213,3449,9988.0,10506.0,231.0,1281.0,191.4,0,12.09681,1.4742726
55859.0,88260.0,15239.0,23349.0,541,426,32,122,53187.0,48895.0,47728.0,37860.0,191.4,2,-2.9161851,7.5689483
2950.0,7805.0,1666.0,3087.0,2053,3265,2272,3610,4901.0,7672.0,1491.0,2068.0,191.4,0,12.952105,0.034591403
338870.0,462848.0,29535.0,44889.0,613,733,5155,4880,151597.0,129031.0,138982.0,104520.0,191.5,1,1.8034943,14.443625
260202.0,402616.0,91814.0,134910.0,10365,9869,12744,12359,40785.0,38899.0,11318.0,10235.0,191.5,3,8.452251,13.18319
529.0,2969.0,746.0,3154.0,118,0,158,46,4435.0,7574.0,1339.0,2275.0,191.5,4,-5.79159,-2.4260552
3579.0,13079.0,0.0,770.0,204,62,146,72,9884.0,8639.0,1311.0,1580.0,191.5,4,-6.1317115,-3.5016098
1912.0,11672.0,240.0,1806.0,201,145,275,249,1541.0,4481.0,7412.0,13034.0,191.5,4,-4.4772234,-4.220118
1014930.0,1301080.0,955900.0,1432710.0,4015,3277,575,396,772305.0,619448.0,416225.0,304592.0,191.5,1,3.195683,15.467117
5238.0,19931.0,1507.0,4071.0,1909,2477,2397,3150,5500.0,7560.0,641.0,689.0,191.6,0,11.398237,-0.73985326
14084.0,12193.0,1239.0,4120.0,2844,2947,3769,3774,8240.0,8879.0,1720.0,1668.0,191.7,0,12.2577505,2.6311865
16850.0,27679.0,3093.0,4573.0,4593,4610,5380,5107,13753.0,11901.0,5629.0,4538.0,191.7,3,14.808087,8.660971
6258.0,15346.0,1726.0,3439.0,11004,13295,16284,19684,8260.0,9615.0,661.0,1110.0,191.7,3,8.768648,13.993132
3852.0,12529.0,1292.0,3128.0,9663,11536,13581,17210,14783.0,18315.0,5292.0,7584.0,191.7,3,9.032837,13.988451
12484.0,22224.0,2646.0,5125.0,4532,5025,5996,5825,13885.0,13730.0,1296.0,1827.0,191.8,3,14.595483,9.88469
29938.0,51103.0,2190.0,4104.0,290,201,238,124,32273.0,30912.0,12630.0,22003.0,191.8,2,-1.9443526,3.465882
64287.0,90989.0,19000.0,28279.0,0,55,0,94,56371.0,53043.0,43125.0,41734.0,191.8,2,-3.0155416,7.913911
9276.0,22877.0,2174.0,4914.0,2462,2729,5174,5469,13432.0,14048.0,2012.0,5263.0,191.9,0,8.977963,4.8423095
5958.0,12592.0,1330.0,2227.0,2607,2835,3179,3639,8336.0,9702.0,1657.0,2371.0,191.9,0,12.220417,1.5737667
65771.0,92226.0,18418.0,27910.0,118,112,106,92,57540.0,52664.0,47584.0,44277.0,192.0,2,-3.0084388,8.020966
1076.0,6053.0,0.0,1508.0,112,0,165,108,2637.0,3728.0,5655.0,8763.0,192.1,4,-4.9903035,-3.6063526
3099.0,15879.0,415.0,2152.0,157,63,46,0,4469.0,6918.0,6480.0,9666.0,192.1,4,-4.910211,-3.8617375
2472.0,9920.0,957.0,2653.0,177,160,182,95,5102.0,7804.0,11146.0,16475.0,192.1,4,-4.288519,-4.4058123
1425100.0,1360030.0,1021010.0,909964.0,44597,20137,4955,2042,11312500.0,5628120.0,6712640.0,3022320.0,192.1,1,3.6934865,16.198034
6826.0,15194.0,4838.0,7687.0,2241,1971,3286,3234,8678.0,9126.0,2319.0,2428.0,192.1,0,10.761712,0.84866244
41236.0,72798.0,5463.0,8665.0,100,168,160,79,22705.0,21928.0,16067.0,19617.0,192.2,2,-1.6455896,4.5838337
7621.0,15987.0,0.0,1146.0,384,848,520,1378,1899.0,4043.0,2044.0,2681.0,192.2,0,9.303824,-5.9574265
1862.0,11020.0,513.0,1962.0,2403,4135,3216,5565,8171.0,14231.0,9.0,798.0,192.2,0,15.324693,4.1837516
3568.0,8691.0,339.0,1825.0,284,1724,775,2426,1683.0,6338.0,31.0,54.0,192.2,0,10.819209,-4.327743
11458.0,17526.0,1227.0,2846.0,2190,2187,4366,4705,10628.0,11037.0,3361.0,3912.0,192.4,0,8.909488,3.9227161
4570.0,12747.0,635.0,2096.0,157,262,175,96,1840.0,4969.0,17727.0,24909.0,192.4,4,-3.7612853,-4.972481
58119.0,92789.0,15951.0,28008.0,215,243,89,24,68981.0,63473.0,43731.0,48929.0,192.4,2,-3.1258078,8.241016
83704.0,109158.0,3723.0,4763.0,266,225,0,4,71367.0,63918.0,62470.0,63449.0,192.6,2,-2.949815,9.719868
8168.0,17904.0,1783.0,4031.0,3131,3505,4229,4421,10492.0,10508.0,1819.0,1918.0,192.6,0,13.64812,4.5089984
63026.0,92237.0,8409.0,11674.0,5480,5562,18074,16960,39295.0,36911.0,20351.0,14414.0,192.7,3,8.968162,13.837285
4211.0,11093.0,3043.0,6541.0,2871,3524,3946,4798,10269.0,12465.0,2354.0,3095.0,192.7,0,14.31941,4.5119157
47364.0,63043.0,18102.0,28976.0,517,250,313,205,52206.0,47184.0,41190.0,35854.0,192.7,2,-3.1232367,5.927755
20948.0,37165.0,11753.0,20161.0,293,176,43,31,68007.0,58599.0,32740.0,33357.0,192.8,2,-2.6870372,4.9038396
2929.0,10835.0,532.0,1516.0,188,109,49,0,1154.0,3858.0,536.0,622.0,192.8,4,-6.4792113,-3.0009387
27810.0,42075.0,3259.0,5856.0,41,59,0,0,36797.0,34862.0,16354.0,25894.0,192.9,2,-1.6499392,3.5689583
9769.0,19890.0,1881.0,2951.0,2510,2844,3573,3861,11369.0,12482.0,3332.0,2934.0,192.9,0,12.312938,2.391456
3882.0,14275.0,952.0,4995.0,912,1173,1507,1932,4209.0,5588.0,706.0,1280.0,192.9,0,9.88326,-3.8092139
60010.0,78243.0,6001.0,8206.0,0,219,159,117,57714.0,51547.0,37691.0,38299.0,193.0,2,-2.8507087,7.0498967
5171.0,12225.0,1277.0,3231.0,3391,3795,4128,4484,10467.0,11538.0,2546.0,2393.0,193.0,3,14.101585,4.88632
3913.0,8327.0,1761.0,4651.0,2727,3689,3718,5092,9819.0,12862.0,2751.0,3151.0,193.3,0,14.694559,4.3975835
7538.0,10041.0,1259.0,4026.0,2468,2763,3254,3443,8777.0,8489.0,1184.0,2684.0,193.3,0,11.843493,1.3956568
5669.0,15207.0,1663.0,4713.0,1438,2717,1943,4097,4698.0,9314.0,1801.0,2814.0,193.3,0,13.399712,-0.40014094
14370.0,18325.0,1572.0,3022.0,6090,6345,8617,8986,17299.0,17688.0,4331.0,3703.0,193.4,3,11.727029,13.514805
5398.0,11663.0,2075.0,4749.0,1324,1153,3583,4070,8634.0,9447.0,1822.0,2802.0,193.5,0,9.3761635,2.5205004
169756.0,241889.0,9236.0,12782.0,411,258,0,63,77646.0,66801.0,60062.0,64732.0,193.5,1,-0.7894456,12.391784
5552.0,11274.0,973.0,2998.0,2346,2349,3099,3140,7632.0,6793.0,1682.0,1422.0,193.5,0,11.141953,0.50892997
13443.0,29536.0,1965.0,4285.0,2721,2530,3532,3545,9832.0,9855.0,1430.0,2533.0,193.6,0,11.587118,2.114814
41965.0,67045.0,26525.0,42744.0,174,127,235,146,51826.0,47182.0,32717.0,32588.0,193.6,2,-3.2193959,5.852926
45481.0,66790.0,4109.0,5970.0,242,203,133,113,59913.0,53287.0,45095.0,38615.0,193.6,2,-3.0807352,6.483978
8759.0,16797.0,2083.0,3615.0,3378,3745,4410,4937,11198.0,12838.0,2190.0,2895.0,193.6,3,14.559704,5.70173
14889.0,22932.0,2561.0,5339.0,4076,4124,6437,6384,17983.0,17432.0,5109.0,5544.0,193.6,3,13.882986,10.072625
9637.0,21737.0,1752.0,2485.0,1293,1594,4109,4302,9851.0,10338.0,2319.0,3115.0,193.7,0,9.126676,3.2322202
97658.0,150694.0,11703.0,17683.0,333,240,103,99,97406.0,88822.0,87190.0,71787.0,193.7,2,-2.3921473,11.084221
1705.0,11070.0,734.0,3238.0,1505,2658,2129,4070,4979.0,9726.0,142.0,781.0,193.7,0,13.279006,-0.37182546
5167.0,12356.0,0.0,995.0,406,789,617,1661,1198.0,4097.0,228.0,260.0,193.7,0,9.387831,-5.841987
4787.0,12363.0,1230.0,2852.0,1366,1792,2038,2961,6929.0,8819.0,3458.0,3264.0,193.7,0,10.822323,-1.9019781
10321.0,23644.0,3333.0,7714.0,2838,2818,3683,3955,12149.0,13153.0,2110.0,3183.0,193.7,0,12.295308,3.0018806
9108.0,20878.0,2078.0,4999.0,5153,5780,6531,7167,16042.0,17966.0,1535.0,2367.0,193.9,3,13.725572,11.969112
56603.0,82769.0,9344.0,17896.0,4,104,84,116,43677.0,39199.0,34914.0,30546.0,193.9,2,-2.196641,6.8391967
39477.0,79181.0,8797.0,15300.0,331,237,40,109,53539.0,46259.0,20315.0,29114.0,194.0,2,-2.2050543,6.2316227
13815.0,18893.0,2013.0,4816.0,2266,2550,3020,3109,8446.0,9566.0,1395.0,2174.0,194.0,0,11.277459,0.47367242
8558.0,16212.0,2078.0,3551.0,1656,1976,4019,4312,10634.0,11602.0,2392.0,5003.0,194.0,0,9.096422,3.3521147
3295.0,13559.0,1802.0,3851.0,3409,3476,4748,5163,11393.0,11474.0,2611.0,2406.0,194.0,3,14.35444,6.322162
3377.0,8758.0,1491.0,3904.0,2367,2534,3740,4189,9374.0,10195.0,1993.0,2497.0,194.1,0,12.13123,3.1224635
36784.0,55442.0,2454.0,5572.0,0,59,399,176,39469.0,37433.0,35470.0,32078.0,194.1,2,-2.2741995,5.1433496
1337.0,5461.0,564.0,2008.0,1749,2758,2803,4666,7330.0,12525.0,501.0,1065.0,194.1,0,13.7624035,1.6276938
3659.0,8544.0,2205.0,4070.0,2027,2131,3335,3631,7755.0,8602.0,1640.0,1517.0,194.1,0,10.842629,1.1607399
10388.0,18246.0,1644.0,3561.0,2054,2042,2827,2985,9280.0,10514.0,1819.0,2706.0,194.2,0,10.629927,-0.07074702
25310.0,57957.0,12520.0,23055.0,2121,2115,4660,4526,13279.0,13757.0,4659.0,5044.0,194.4,0,9.492385,4.0825925
13333.0,32071.0,4159.0,8221.0,2947,2826,6807,7280,18529.0,19468.0,5717.0,7397.0,194.6,3,9.048897,6.586352
55749.0,93786.0,30463.0,50196.0,136,171,386,173,36618.0,35032.0,23997.0,31439.0,194.7,2,-2.3426871,7.9797606
573888.0,729005.0,769667.0,1052280.0,9757,8367,8707,7737,29252.0,26551.0,11943.0,9104.0,194.7,3,8.0028,13.287201
16638.0,16676.0,1965.0,3597.0,3291,3069,4957,4559,14852.0,14225.0,2157.0,2624.0,194.7,3,13.4207115,5.6033034
14248.0,26011.0,2511.0,4984.0,5887,6362,7758,8229,20485.0,21887.0,3031.0,3740.0,194.8,3,12.44859,13.252592
187285.0,259649.0,49747.0,79762.0,728,595,0,43,125712.0,114195.0,98794.0,98940.0,194.8,1,-0.48813868,12.700235
219432.0,305343.0,22764.0,33651.0,0,85,159,144,119995.0,108081.0,80856.0,66985.0,195.0,1,0.02011931,13.25413
1885.0,6367.0,1064.0,3134.0,1561,1916,2325,2775,6611.0,8735.0,785.0,1842.0,195.0,0,10.461024,-1.5290631
359773.0,458272.0,44213.0,43501.0,1124,748,169,117,316993.0,246571.0,116189.0,93526.0,195.0,1,1.1233182,14.842301
24667.0,49422.0,2440.0,4721.0,179,139,133,135,41521.0,38330.0,32231.0,30262.0,195.0,2,-2.1074343,4.1978583
19454.0,29324.0,3714.0,6734.0,2715,2687,4160,4392,13211.0,12711.0,1138.0,4474.0,195.0,0,12.467706,4.272341
5919.0,19327.0,1788.0,4071.0,3250,4142,4333,5801,11483.0,14552.0,3125.0,2675.0,195.1,3,15.410664,6.0217967
10000.0,17028.0,3436.0,5269.0,2307,2725,2497,2716,7714.0,7906.0,1876.0,1932.0,195.1,0,11.103723,-0.19202895
23791.0,37889.0,1223.0,2511.0,4484,4945,7155,7145,20260.0,20415.0,6427.0,4839.0,195.1,3,13.349904,11.391474
5437.0,15549.0,1498.0,3033.0,780,751,1922,1923,5608.0,5978.0,2072.0,2550.0,195.1,0,9.870823,-3.3388708
51394.0,80000.0,7995.0,13222.0,10729,10447,1217,997,43279.0,39324.0,34879.0,30768.0,195.1,2,-0.6197085,4.016047
2377.0,7595.0,981.0,3984.0,811,2212,979,2431,2473.0,5917.0,1765.0,2685.0,195.1,0,11.12047,-3.7128756
5534.0,13160.0,509.0,2588.0,2062,2372,3175,3606,12290.0,13536.0,1164.0,3072.0,195.3,0,11.04378,1.3101969
3518.0,8795.0,233.0,1426.0,89,0,36,55,6999.0,5112.0,751.0,1647.0,195.4,4,-6.4693265,-2.8152924
404.0,2158.0,94.0,780.0,198,99,77,0,6691.0,15574.0,30792.0,49274.0,195.4,4,-2.687427,-6.463154
550430.0,724086.0,30456.0,39254.0,1164,1050,0,46,611361.0,487231.0,204746.0,189909.0,195.4,1,2.2697296,16.643381
14731.0,28993.0,1793.0,4316.0,5754,6644,7946,8616,22000.0,24348.0,3115.0,4486.0,195.4,3,12.097212,13.335555
4043.0,6502.0,2906.0,5552.0,2944,2751,3774,3970,11443.0,10969.0,2852.0,4052.0,195.5,0,12.204691,2.8404956
8344.0,18541.0,3287.0,6517.0,3910,4137,5369,5835,14725.0,15331.0,4338.0,5088.0,195.6,3,14.655774,8.404771
5384.0,21939.0,942.0,2614.0,3080,3997,3640,4677,8492.0,10935.0,927.0,1194.0,195.7,0,14.323087,4.350167
665.0,4137.0,218.0,1032.0,118,27,149,33,2275.0,4331.0,1015.0,1729.0,195.8,4,-5.853131,-2.344416
250204.0,317193.0,32257.0,45463.0,737,272,238,182,331092.0,265413.0,80847.0,74494.0,195.8,1,0.12809086,14.212551
4046.0,15483.0,348.0,1263.0,1917,3826,2859,5302,6329.0,11660.0,1494.0,2974.0,195.8,0,15.220563,3.5846355
2947.0,9128.0,0.0,1798.0,160,67,232,165,2833.0,9288.0,11479.0,18286.0,195.8,4,-4.1838174,-4.51447
135082.0,198034.0,14793.0,23128.0,445,278,143,95,132652.0,116840.0,47368.0,49615.0,195.8,1,-1.3702226,11.767488
33106.0,48468.0,7271.0,10203.0,107,146,216,145,34265.0,29825.0,33489.0,25268.0,195.9,2,-2.1293545,4.0183654
7559.0,17442.0,1919.0,3692.0,4658,5247,6204,6702,15343.0,16370.0,156.0,1714.0,195.9,3,14.339311,10.915417
17356.0,35250.0,2332.0,3916.0,2956,3197,6293,6475,18517.0,18362.0,3520.0,4584.0,196.1,3,9.095107,6.3109736
30846.0,61339.0,6402.0,12878.0,508,199,0,27,39610.0,35383.0,28086.0,24223.0,196.4,2,-2.0273902,4.569026
13434.0,19196.0,1685.0,5842.0,4246,4870,5473,5716,14698.0,16849.0,2345.0,2604.0,196.4,3,14.99594,9.279098
5545.0,19126.0,372.0,1917.0,97,49,127,1,2481.0,4468.0,12063.0,22562.0,196.5,4,-3.8918936,-4.834382
29215.0,52606.0,2295.0,4299.0,405,301,79,83,29964.0,30046.0,17834.0,24778.0,196.5,2,-1.86273,3.7438445
19128.0,22928.0,1198.0,3391.0,6072,6794,8240,9220,19888.0,21801.0,3843.0,3143.0,196.6,3,11.658562,13.553611
2333.0,12713.0,288.0,2254.0,572,1797,661,2144,1674.0,5161.0,459.0,787.0,196.6,0,10.411387,-4.735188
3260.0,14280.0,1412.0,4614.0,1863,2978,2389,3992,6642.0,10205.0,1090.0,1524.0,196.6,0,13.146792,0.44476107
278097.0,405522.0,56670.0,80474.0,4136,3645,5778,5611,184292.0,144926.0,58720.0,49805.0,196.6,1,1.8328366,14.449094
74800.0,111676.0,41866.0,66473.0,2513,2611,9661,9800,22575.0,21945.0,7052.0,8512.0,196.7,3,9.106524,7.391348
32334.0,42925.0,4660.0,7725.0,0,134,302,127,28648.0,27782.0,21314.0,19360.0,196.8,2,-1.8780991,3.0753176
35639.0,67268.0,4948.0,7591.0,8839,8648,12487,12580,33476.0,30860.0,7300.0,8674.0,196.8,3,9.626335,14.082439
501.0,3150.0,329.0,2131.0,997,1830,1448,2792,3936.0,7355.0,541.0,1511.0,196.8,0,11.283066,-3.1967065
1086.0,5599.0,85.0,1234.0,826,1730,1047,2530,2384.0,6168.0,614.0,838.0,196.8,0,10.881166,-3.83448
5694.0,16924.0,784.0,2194.0,3188,3852,3652,4263,9536.0,10357.0,548.0,675.0,196.8,0,13.932746,4.0770597
2311.0,10669.0,475.0,3894.0,451,1233,759,1669,1732.0,4674.0,1807.0,2636.0,196.8,0,9.713708,-5.3888764
120378.0,188227.0,3122.0,4780.0,194,92,0,0,120640.0,104201.0,44466.0,44199.0,196.9,1,-1.4272708,11.579821
340769.0,458259.0,64662.0,90421.0,788,420,0,0,220152.0,171143.0,111596.0,89897.0,196.9,1,1.1663144,14.679713
24606.0,17913.0,3726.0,4768.0,4405,4292,5916,5939,15666.0,13522.0,5436.0,3379.0,197.0,3,14.303709,9.497351
97909.0,141517.0,10585.0,13820.0,0,153,30,146,124765.0,102982.0,69497.0,56865.0,197.0,2,-2.1893167,10.788119
3110.0,11175.0,1773.0,3538.0,3579,4327,4556,5817,10674.0,13360.0,2557.0,3356.0,197.1,3,15.379629,6.624276
17853.0,30774.0,2487.0,4194.0,4278,4064,5132,5087,14145.0,13634.0,1239.0,3154.0,197.2,3,14.561648,7.7607565
2470.0,5604.0,319.0,1765.0,218,142,178,89,9144.0,8331.0,2734.0,2831.0,197.2,4,-5.6280046,-2.9686868
2321.0,8795.0,669.0,2616.0,131,11,100,5,2973.0,5134.0,7836.0,10793.0,197.2,4,-4.788923,-3.8984835
483219.0,584275.0,61974.0,90426.0,1472,1141,329,170,799171.0,630757.0,240140.0,195959.0,197.2,1,2.332143,16.784163
2165.0,12240.0,29.0,1852.0,248,237,182,72,1057.0,4050.0,557.0,1274.0,197.2,4,-6.256864,-3.0394256
1316.0,7030.0,178.0,1224.0,44,0,182,85,2066.0,4764.0,3840.0,7056.0,197.3,4,-5.139447,-3.4872417
680.0,3156.0,0.0,0.0,149,37,96,29,16450.0,31875.0,3584.0,8790.0,197.3,4,-5.390112,-3.9572036
1302.0,4795.0,0.0,0.0,160,27,102,19,6509.0,11614.0,4031.0,5765.0,197.3,4,-5.3708105,-3.2771778
8398.0,12527.0,803.0,2900.0,23,72,402,221,23288.0,25885.0,111979.0,147297.0,197.3,4,-2.355567,-6.9395986
967676.0,932900.0,112619.0,153582.0,3816,3200,724,399,3125050.0,2143590.0,982064.0,751114.0,197.3,1,3.7392738,16.395157
2828.0,6768.0,1582.0,3820.0,5505,6345,6880,8190,21288.0,23672.0,2972.0,4656.0,197.3,3,12.868863,12.996275
1094.0,4394.0,571.0,2779.0,140,34,201,100,3266.0,4641.0,36.0,824.0,197.3,4,-5.8110933,-2.457187
8382.0,16621.0,563.0,1079.0,3517,3297,4338,4286,10557.0,10876.0,3867.0,2227.0,197.3,0,13.414664,4.7640004
73692.0,114870.0,10786.0,16961.0,640,377,304,92,29396.0,28495.0,15188.0,21413.0,197.5,2,-1.6550264,8.217537
1096.0,4880.0,434.0,1838.0,880,2253,1031,2736,1991.0,6459.0,422.0,629.0,197.5,0,11.564427,-3.529199
10804.0,18360.0,1865.0,3636.0,5462,5863,8417,8987,19489.0,21250.0,2169.0,3601.0,197.5,3,12.040207,13.262395
54524.0,77168.0,11938.0,19684.0,186,226,387,191,58660.0,55982.0,37936.0,44797.0,197.6,2,-3.2935545,7.1972847
32190.0,49344.0,3784.0,5930.0,385,403,376,165,25635.0,22559.0,23900.0,18368.0,197.7,2,-1.8883868,3.2811825
50773.0,78823.0,5510.0,7973.0,351,280,118,65,58013.0,52136.0,39157.0,36922.0,197.8,2,-2.8750415,6.793782
16907.0,13192.0,4135.0,4728.0,1939,1995,3819,3869,9054.0,8672.0,3902.0,2967.0,198.0,0,11.047612,2.2991657
5300.0,20787.0,1771.0,4944.0,1454,2430,2001,3136,6070.0,9838.0,755.0,1422.0,198.0,0,11.56307,-1.2841573
80246.0,130650.0,12858.0,20436.0,418,230,0,0,93823.0,86304.0,66231.0,67440.0,198.0,2,-2.7631621,10.567752
111464.0,181789.0,37252.0,56840.0,5431,5331,8367,7974,23899.0,22055.0,5567.0,5611.0,198.1,3,8.788812,12.72081
30579.0,55193.0,52952.0,85821.0,1576,1449,2972,3079,8424.0,9217.0,2777.0,3257.0,198.1,0,9.724373,3.6898363
78590.0,138674.0,12947.0,18559.0,2367,1968,278,223,65648.0,59002.0,46456.0,47894.0,198.2,2,-2.3455782,9.953588
29780.0,48563.0,11694.0,18939.0,134,253,241,171,34958.0,32234.0,22749.0,27145.0,198.3,2,-2.1766932,3.705617
199923.0,295267.0,21086.0,31672.0,180,311,181,127,127891.0,105082.0,97684.0,89047.0,198.4,1,-0.13123964,13.140267
19902.0,31168.0,1180.0,3643.0,3235,2652,4360,4153,12483.0,12157.0,1553.0,3035.0,198.4,0,12.418466,4.110917
42988.0,63664.0,12817.0,19227.0,937,851,0,57,39996.0,35883.0,30739.0,27901.0,198.4,2,-2.3889964,5.277608
8083.0,13954.0,3506.0,6616.0,2703,2753,3380,3710,8214.0,8574.0,2023.0,2601.0,198.5,0,11.948813,1.9163136
34453.0,48746.0,9367.0,13766.0,427,232,0,19,37805.0,32397.0,37436.0,32509.0,198.5,2,-2.4422626,4.57849
16490.0,33437.0,3275.0,5217.0,6341,6492,9166,9048,26482.0,26077.0,3625.0,4924.0,198.6,3,11.521327,13.621096
62131.0,84507.0,5779.0,6805.0,360,403,0,0,58922.0,51893.0,51968.0,45205.0,198.6,2,-2.8936353,7.6523895
42851.0,59220.0,3441.0,3777.0,233,131,70,78,40273.0,35109.0,25773.0,27516.0,198.8,2,-2.0211782,4.963661
8814.0,11383.0,611.0,1564.0,3002,2911,3608,3634,9832.0,9981.0,0.0,1742.0,198.8,0,12.143395,2.27843
3367.0,10967.0,247.0,2493.0,689,666,1338,1814,4506.0,5490.0,498.0,1525.0,198.9,0,9.807459,-4.161274
32322.0,52615.0,2760.0,5418.0,542,340,95,54,34763.0,31391.0,17118.0,21723.0,199.0,2,-1.8696251,3.871451
9626.0,21413.0,4353.0,10305.0,1025,1081,2490,2830,6457.0,7205.0,2558.0,2993.0,199.1,0,9.644513,-0.75174326
18557.0,18429.0,4713.0,7551.0,1801,1788,4533,4594,11935.0,11987.0,4299.0,4196.0,199.1,0,8.950966,3.8155165
11432.0,21345.0,3778.0,6331.0,3303,3140,4093,4104,12102.0,11865.0,2810.0,2862.0,199.2,0,13.170344,4.204042
17307.0,28125.0,4003.0,4773.0,6401,5852,9298,8976,20317.0,19430.0,5030.0,4775.0,199.3,3,11.586045,13.588398
85889.0,126482.0,17211.0,26195.0,367,164,294,218,81864.0,74893.0,74172.0,57874.0,199.4,2,-2.7297037,10.074219
32973.0,49579.0,5070.0,7961.0,1063,761,376,193,34007.0,27622.0,29578.0,24928.0,199.4,2,-1.2896341,3.6321619
7331.0,25623.0,2180.0,5169.0,2625,3983,3981,6258,11321.0,17534.0,2929.0,2952.0,199.5,3,15.545848,5.3744793
4843.0,12128.0,805.0,3401.0,660,2022,728,3115,2336.0,7780.0,659.0,873.0,199.5,0,11.610396,-3.3663733
22805.0,39156.0,1761.0,3581.0,8378,8885,12100,12619,28370.0,28187.0,3314.0,5080.0,199.6,3,9.613372,14.092201
6298.0,17079.0,2099.0,4554.0,3558,3633,4758,5264,13775.0,14333.0,1646.0,3589.0,199.6,3,14.491793,6.532089
2746.0,11521.0,1441.0,4043.0,2193,2681,2977,3483,6293.0,7498.0,854.0,1719.0,199.6,0,11.941355,0.6710566
86958.0,119946.0,15309.0,21723.0,409,185,0,55,111790.0,94692.0,48722.0,42362.0,199.8,2,-2.1007714,10.063931
25173.0,47673.0,1840.0,3506.0,3268,3540,8983,8791,23333.0,22805.0,6891.0,7861.0,199.8,3,9.08182,7.347607
43761.0,57108.0,2851.0,5127.0,26,96,238,178,33143.0,30747.0,33658.0,29205.0,199.8,2,-2.0658865,4.9566417
45553.0,67725.0,17249.0,24350.0,0,76,398,171,54081.0,49583.0,40861.0,42870.0,199.8,2,-3.2982423,6.480706
1940.0,13315.0,0.0,0.0,149,78,102,0,1077.0,3880.0,4931.0,10095.0,199.8,4,-4.8464856,-3.871275
78815.0,121627.0,5412.0,8425.0,556,281,244,207,104866.0,87555.0,31697.0,34457.0,199.8,2,-2.0338812,9.9632225
66594.0,94818.0,15740.0,26222.0,0,220,550,218,65171.0,58714.0,56994.0,42765.0,199.8,2,-3.1523457,8.228655
51879.0,75713.0,7865.0,13538.0,1123,711,1,87,43498.0,39011.0,29254.0,29901.0,200.0,2,-2.1528068,5.9726963
76684.0,115838.0,19402.0,28697.0,593,327,100,65,77159.0,69149.0,64311.0,59457.0,200.1,2,-2.8428848,9.890208
7643.0,20433.0,1084.0,2152.0,3301,4148,4695,6024,12301.0,14583.0,3441.0,2774.0,200.2,3,15.270018,7.6228886
19070.0,35514.0,1915.0,4223.0,3532,3334,4916,4823,13617.0,13745.0,2365.0,3897.0,200.3,3,13.850754,6.4448323
2438.0,6591.0,1206.0,3959.0,2255,2689,3769,4446,8697.0,10037.0,214.0,1941.0,200.4,0,12.659267,3.7508292
53288.0,92058.0,16925.0,26946.0,5362,4984,6943,7210,17367.0,16927.0,3672.0,4703.0,200.4,3,13.210677,10.998261
6846.0,20132.0,3306.0,9351.0,1887,2071,2478,3124,7863.0,9258.0,209.0,1280.0,200.4,0,10.861275,-0.65344536
2944.0,9687.0,571.0,2045.0,1688,1972,2116,2629,5096.0,6044.0,731.0,858.0,200.5,0,10.416997,-1.8901311
16344.0,26147.0,3383.0,5712.0,4282,4245,6746,7089,17990.0,16675.0,2047.0,3326.0,200.6,3,13.618169,10.642395
11989.0,13641.0,3376.0,4270.0,3618,3431,5105,5024,13201.0,12383.0,1052.0,1157.0,200.6,3,14.162439,6.8874364
48474.0,64461.0,26779.0,41228.0,394,314,187,95,51160.0,46774.0,33743.0,32132.0,200.7,2,-3.23579,5.832832
6608.0,15466.0,2849.0,4614.0,3354,3468,4902,5122,14336.0,14910.0,3031.0,3900.0,200.8,3,14.250055,6.4162645
398021.0,560507.0,33831.0,49775.0,1212,755,5252,5001,133873.0,118597.0,108537.0,102107.0,201.1,1,1.8444855,14.479447
31120.0,41127.0,4923.0,8332.0,708,306,421,228,32479.0,30654.0,26148.0,20105.0,201.1,2,-1.421014,3.2805808
15528.0,26600.0,1888.0,3185.0,5117,5183,6632,6510,16018.0,15260.0,2105.0,3693.0,201.1,3,13.871625,11.136924
11440.0,19753.0,2186.0,4356.0,1683,2997,2231,3788,6021.0,8011.0,2205.0,2247.0,201.1,0,13.085756,0.2554399
