FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
13854.0,15764.0,5793.0,8307.0,3484.0,3356.0,4946.0,5004.0,13519.0,13985.0,3595.0,2642.0,23.2,2,-2.223472,5.288684
9504.0,22124.0,920.0,2682.0,3102.0,3184.0,3384.0,3692.0,7862.0,7816.0,0.0,595.0,23.3,0,-4.6387153,8.991466
1805.0,10989.0,1623.0,6921.0,844.0,1976.0,1283.0,3182.0,3456.0,7433.0,218.0,678.0,23.3,0,-1.7809057,13.411186
2294.0,13301.0,794.0,3728.0,1090.0,1780.0,1681.0,2803.0,4898.0,8405.0,573.0,848.0,23.3,0,-2.5501664,14.492139
66715.0,102571.0,3484.0,5991.0,266.0,306.0,592.0,237.0,47914.0,44622.0,38309.0,38864.0,23.4,1,12.707205,4.7265553
1788.0,6324.0,341.0,2213.0,239.0,199.0,136.0,16.0,4037.0,4135.0,1067.0,1650.0,23.4,3,13.764978,17.586863
339691.0,493725.0,37278.0,55645.0,1644.0,1053.0,762.0,230.0,253806.0,235094.0,136487.0,140860.0,23.4,4,9.15205,-3.40909
4068.0,12367.0,1665.0,3609.0,2446.0,2887.0,2922.0,3336.0,7776.0,9531.0,0.0,475.0,23.4,0,-4.2287364,11.018943
18632.0,30381.0,3038.0,4887.0,3482.0,3571.0,4252.0,4413.0,14528.0,14626.0,2140.0,2715.0,23.5,2,-4.2594666,6.438528
53281.0,90900.0,8790.0,14545.0,699.0,463.0,0.0,80.0,50728.0,47879.0,42454.0,39176.0,23.5,1,13.042858,5.379787
6802.0,10450.0,5158.0,7638.0,0.0,39.0,257.0,128.0,21554.0,14928.0,3603.0,3729.0,23.5,3,13.889786,16.708643
2983.0,14497.0,1622.0,4636.0,115.0,16.0,152.0,81.0,4985.0,9698.0,1468.0,2286.0,23.5,3,13.238884,16.725756
1934.0,7627.0,1031.0,4411.0,164.0,163.0,200.0,86.0,4129.0,6153.0,32182.0,74020.0,23.5,3,17.642435,15.062804
528150.0,527751.0,1772830.0,2268510.0,3778.0,3384.0,721.0,496.0,1354940.0,1066310.0,598997.0,503754.0,23.5,4,8.120051,-5.8159246
2056.0,12576.0,0.0,0.0,177.0,132.0,114.0,0.0,2170.0,4565.0,1429.0,3650.0,23.5,3,13.454284,16.964045
9575.0,20854.0,1210.0,2813.0,4204.0,4655.0,6169.0,6842.0,15425.0,17113.0,1509.0,2820.0,23.6,2,0.6842043,3.0286365
6227.0,12724.0,1635.0,5155.0,2836.0,3099.0,3591.0,4102.0,11693.0,12759.0,1748.0,4235.0,23.7,0,-3.4656484,8.509737
64916.0,98698.0,3802.0,4554.0,2223.0,2043.0,433.0,244.0,73104.0,73518.0,56388.0,58788.0,23.7,1,12.917412,4.0641108
1625.0,10501.0,320.0,1424.0,933.0,2184.0,1071.0,2945.0,2885.0,7700.0,1017.0,1817.0,23.8,0,-1.7336287,13.99466
3189.0,6983.0,386.0,2377.0,928.0,1258.0,907.0,1675.0,3297.0,4914.0,1112.0,1038.0,23.8,0,-1.6379042,17.058908
4826.0,9706.0,2087.0,4058.0,1952.0,2029.0,1876.0,2152.0,4957.0,5919.0,741.0,1732.0,23.8,0,-3.143092,15.331165
39863.0,65626.0,3211.0,6126.0,192.0,150.0,184.0,116.0,40246.0,38818.0,26636.0,27874.0,23.9,1,12.5156555,8.307001
5698.0,8812.0,2195.0,5006.0,1585.0,1667.0,2844.0,2806.0,8362.0,8507.0,2654.0,2758.0,24.0,0,-4.322423,12.942333
12830.0,16610.0,4251.0,7401.0,3273.0,2853.0,4028.0,4019.0,10948.0,10862.0,3306.0,2731.0,24.1,0,-3.7579374,8.001896
4463.0,8773.0,2171.0,5334.0,3597.0,3689.0,5039.0,5419.0,14618.0,15678.0,1790.0,2664.0,24.2,2,-1.5915912,5.4064646
7543.0,15351.0,2025.0,3570.0,1221.0,1734.0,1461.0,2016.0,5018.0,6618.0,1956.0,1498.0,24.3,0,-2.8193448,16.086164
51926.0,88468.0,6510.0,10296.0,1218.0,1022.0,311.0,194.0,55520.0,54514.0,18874.0,36091.0,24.3,1,12.772044,5.6360035
65695.0,106393.0,22692.0,34372.0,5526.0,5955.0,6064.0,6475.0,18447.0,18146.0,5849.0,6184.0,24.4,2,0.25219235,0.43780154
11205.0,33788.0,3225.0,6499.0,2047.0,2404.0,4580.0,4862.0,11572.0,12185.0,2601.0,4071.0,24.4,2,-4.635476,6.253339
42456.0,68953.0,12038.0,21363.0,3391.0,3241.0,392.0,312.0,31653.0,29822.0,11367.0,23842.0,24.5,1,11.310164,6.2819166
463128.0,679992.0,30789.0,47740.0,2162.0,1954.0,348.0,373.0,212055.0,196806.0,126762.0,109280.0,24.5,4,8.500094,-3.9379506
800318.0,771840.0,718909.0,985518.0,11829.0,8480.0,7726.0,7225.0,553665.0,459460.0,347883.0,265794.0,24.5,4,8.331724,-5.0176444
34593.0,51815.0,5237.0,8653.0,2752.0,2656.0,6659.0,6853.0,16296.0,16737.0,8341.0,6017.0,24.6,2,-0.2783088,1.6415746
35053.0,58004.0,17974.0,29847.0,0.0,45.0,0.0,28.0,35458.0,34183.0,12235.0,26283.0,24.6,1,12.6697,9.226773
9029.0,19298.0,1445.0,3011.0,2902.0,2941.0,3765.0,3896.0,11318.0,11744.0,3225.0,4006.0,24.7,0,-4.2910843,8.460693
586619.0,838245.0,23822.0,35042.0,1777.0,1345.0,10562.0,10291.0,187210.0,174235.0,172857.0,147266.0,24.7,4,7.743953,-3.9908125
15809.0,34409.0,2509.0,4515.0,2272.0,2857.0,4735.0,5180.0,10714.0,12368.0,808.0,2836.0,24.8,2,-4.5299897,6.0688705
4996.0,10951.0,372.0,3020.0,2358.0,3150.0,2424.0,3813.0,7743.0,11330.0,3523.0,2827.0,24.9,0,-2.7248604,10.9576645
30035.0,49301.0,7173.0,10986.0,569.0,259.0,251.0,137.0,46075.0,45732.0,23313.0,34193.0,24.9,1,12.779606,9.755278
63533.0,94998.0,21532.0,36344.0,532.0,397.0,396.0,227.0,39542.0,37007.0,17819.0,31076.0,24.9,1,12.730572,5.3724065
19155.0,16421.0,2059.0,3388.0,3066.0,2919.0,4684.0,4767.0,10801.0,10943.0,0.0,1997.0,25.0,2,-2.7540684,5.812983
3332.0,11655.0,2346.0,6624.0,4068.0,4702.0,5613.0,6764.0,14481.0,16641.0,2584.0,3882.0,25.1,2,0.63032913,3.5750287
57730.0,86923.0,11324.0,17060.0,686.0,362.0,419.0,169.0,56923.0,55110.0,24815.0,47334.0,25.1,1,13.333611,5.397251
33311.0,50612.0,1822.0,4421.0,702.0,473.0,541.0,210.0,35717.0,34153.0,7794.0,20680.0,25.2,1,12.010834,10.318374
54673.0,76984.0,9607.0,16579.0,13320.0,12646.0,18617.0,17949.0,58524.0,53872.0,15302.0,10360.0,25.2,2,2.5250525,-1.2495401
1527.0,7012.0,964.0,2867.0,970.0,1681.0,1115.0,2131.0,3509.0,7184.0,1594.0,2629.0,25.4,0,-1.6800537,16.10903
3704.0,21601.0,1208.0,4413.0,1286.0,2563.0,1739.0,3224.0,4666.0,8600.0,509.0,1488.0,25.4,0,-2.1831615,13.512771
1276.0,6266.0,590.0,2123.0,191.0,146.0,134.0,1.0,19968.0,30395.0,13721.0,20806.0,25.4,3,15.520391,15.589986
4626.0,9178.0,1081.0,2702.0,240.0,117.0,175.0,85.0,52001.0,39310.0,41711.0,29991.0,25.4,3,16.13959,15.221172
8811590.0,1404140.0,2423640.0,589288.0,80236.0,12046.0,14970.0,2237.0,2932730.0,2262960.0,16222100.0,1746450.0,25.4,4,8.174382,-7.5124702
8574.0,12334.0,714.0,2332.0,219.0,82.0,0.0,0.0,3889.0,4757.0,40376.0,52694.0,25.5,3,17.350643,15.733013
319581.0,422873.0,34640.0,52797.0,6729.0,5430.0,264.0,519.0,643099.0,574722.0,374006.0,331134.0,25.5,4,9.238017,-4.3821435
111992.0,172141.0,62001.0,95321.0,2797.0,2700.0,343.0,322.0,73304.0,66422.0,38596.0,48586.0,25.5,1,11.909257,1.4498419
93814.0,133850.0,13910.0,22537.0,3958.0,3601.0,178.0,428.0,84726.0,81227.0,60562.0,59232.0,25.5,1,12.495877,2.7373726
67536.0,109870.0,17517.0,28654.0,246.0,177.0,358.0,139.0,63208.0,61841.0,47018.0,49870.0,25.5,1,12.947433,3.7632298
101860.0,159051.0,48272.0,73459.0,5049.0,5015.0,7167.0,7224.0,23513.0,22024.0,3593.0,4357.0,25.5,2,0.54053944,0.11096736
6353.0,13438.0,34.0,1627.0,1993.0,2096.0,2777.0,2998.0,7003.0,7205.0,85.0,1028.0,25.5,0,-4.43932,12.337585
43495.0,77030.0,8979.0,14587.0,125.0,406.0,313.0,113.0,42624.0,39484.0,39494.0,33525.0,25.6,1,12.786745,6.848539
378896.0,494965.0,59097.0,92180.0,2023.0,1739.0,8020.0,7646.0,178838.0,164869.0,147216.0,144875.0,25.7,4,7.6131144,-3.709274
20895.0,31490.0,2732.0,4810.0,3798.0,3759.0,6481.0,6357.0,18211.0,17283.0,3928.0,3724.0,25.8,2,0.18047298,2.4313955
21361.0,36556.0,1864.0,4176.0,2690.0,2921.0,6902.0,7350.0,18819.0,18903.0,5103.0,6411.0,25.8,2,0.036067475,1.6082146
10829.0,19875.0,3089.0,5212.0,1290.0,1224.0,3327.0,3609.0,7992.0,8686.0,2249.0,3581.0,25.8,0,-5.626936,10.0102825
22306.0,47419.0,12106.0,22044.0,242.0,258.0,270.0,140.0,29995.0,29602.0,11458.0,21929.0,25.8,3,12.178289,10.862923
15861.0,28226.0,2631.0,4198.0,2509.0,2534.0,3456.0,3275.0,10214.0,9676.0,1068.0,1997.0,25.8,0,-5.3651443,9.161682
3540.0,9661.0,2813.0,4272.0,4324.0,4495.0,6042.0,6616.0,15669.0,16026.0,1439.0,2429.0,25.9,2,0.68653965,3.4605522
4158.0,22321.0,1053.0,3987.0,858.0,1505.0,1458.0,2570.0,4003.0,6582.0,643.0,861.0,25.9,0,-2.5725038,14.959145
30918.0,56514.0,2610.0,6145.0,4070.0,4011.0,629.0,647.0,34285.0,34013.0,10906.0,22847.0,26.0,1,11.003655,6.129332
29517.0,49918.0,15119.0,27676.0,203.0,126.0,100.0,91.0,27827.0,26083.0,10885.0,17904.0,26.0,1,12.060687,10.654607
49717.0,75242.0,5800.0,8928.0,523.0,235.0,74.0,81.0,36652.0,36117.0,27921.0,25589.0,26.0,1,12.289197,7.508266
3480.0,15150.0,1067.0,4206.0,1837.0,2557.0,2268.0,3041.0,6122.0,8796.0,690.0,1506.0,26.1,0,-3.7024276,12.704369
94425.0,131667.0,11815.0,17174.0,4617.0,4500.0,1176.0,627.0,56399.0,54934.0,26116.0,44116.0,26.1,1,11.202378,5.0570245
49203.0,67857.0,7671.0,12473.0,1917.0,1177.0,359.0,141.0,49125.0,45941.0,28685.0,40777.0,26.1,1,12.85237,6.9907722
6015.0,12967.0,2489.0,5723.0,2183.0,2317.0,3466.0,3864.0,10149.0,11500.0,655.0,1799.0,26.2,0,-4.2447033,9.672607
3500.0,11160.0,1543.0,3619.0,1973.0,1952.0,2783.0,2968.0,7017.0,7894.0,1080.0,1645.0,26.2,0,-4.382149,12.455285
852.0,5230.0,830.0,3142.0,1546.0,3356.0,1824.0,3723.0,5037.0,10469.0,445.0,550.0,26.2,0,-2.3242342,11.857641
301477.0,432463.0,133113.0,214241.0,643.0,503.0,0.0,204.0,280779.0,242493.0,116450.0,113166.0,26.3,4,9.399684,-3.158954
1197.0,6954.0,0.0,1513.0,203.0,151.0,160.0,40.0,2751.0,5604.0,5288.0,10232.0,26.3,3,14.865295,16.97795
4765.0,7091.0,8287.0,11400.0,194.0,83.0,13.0,0.0,49275.0,39908.0,95037.0,61516.0,26.3,3,17.020193,14.926287
2578.0,13732.0,2016.0,7656.0,122.0,121.0,86.0,0.0,21497.0,37378.0,29360.0,43482.0,26.3,3,16.67597,15.1653185
4705740.0,1621400.0,3453570.0,1446850.0,30973.0,7326.0,4886.0,1325.0,7544980.0,1913990.0,5490810.0,1276830.0,26.3,4,8.252188,-7.273842
30277.0,42403.0,7425.0,13962.0,1093.0,1057.0,680.0,264.0,35205.0,32407.0,22159.0,27545.0,26.3,3,11.71164,10.964299
24479.0,37501.0,1730.0,3220.0,125.0,49.0,0.0,0.0,31865.0,31444.0,11633.0,19538.0,26.3,3,12.258846,11.831957
8732.0,15167.0,2398.0,3843.0,1582.0,1728.0,2392.0,2311.0,7014.0,6861.0,2572.0,2479.0,26.4,0,-4.255394,14.630139
5728.0,8636.0,3409.0,5344.0,4255.0,4567.0,5074.0,5268.0,13268.0,14073.0,1872.0,2592.0,26.4,2,-1.2802954,5.2274413
2779.0,10268.0,1618.0,4120.0,954.0,1345.0,1217.0,1791.0,3987.0,5880.0,3.0,719.0,26.5,0,-2.0220506,16.587166
6644.0,9949.0,678.0,1791.0,1477.0,1912.0,3109.0,4001.0,8188.0,10250.0,3411.0,3426.0,26.5,0,-5.3308873,9.986277
4311.0,9354.0,1249.0,3247.0,2545.0,2960.0,3582.0,3956.0,10414.0,11094.0,1349.0,2358.0,26.5,0,-3.454503,8.930201
40366.0,58795.0,15891.0,24514.0,509.0,382.0,0.0,0.0,45519.0,39306.0,29558.0,29127.0,26.5,1,12.842455,8.55113
23366.0,35849.0,2724.0,4308.0,5156.0,4858.0,6639.0,6782.0,20829.0,21256.0,4142.0,5286.0,26.5,2,0.7871353,2.0934663
40307.0,76692.0,4490.0,7393.0,518.0,246.0,0.0,0.0,40465.0,37826.0,28869.0,28911.0,26.6,1,12.633189,6.9025407
39342.0,57460.0,3369.0,4339.0,816.0,545.0,384.0,163.0,31539.0,30792.0,17749.0,25815.0,26.8,1,11.989358,9.43244
3158.0,10793.0,2307.0,6160.0,1191.0,1387.0,3238.0,4096.0,8138.0,11013.0,713.0,2116.0,26.9,0,-5.48483,9.910355
86837.0,134995.0,19347.0,30282.0,2042.0,1641.0,459.0,263.0,74455.0,67450.0,67555.0,57089.0,26.9,1,12.5760975,2.682471
64582.0,113178.0,9145.0,16116.0,400.0,368.0,197.0,49.0,76869.0,73509.0,44200.0,54751.0,27.0,1,12.914898,3.4005451
12438.0,20811.0,2104.0,3182.0,2289.0,1975.0,2979.0,3107.0,8992.0,8819.0,1567.0,2621.0,27.0,0,-5.4938955,12.006801
5888.0,8580.0,1692.0,3796.0,2069.0,2072.0,2310.0,2625.0,6935.0,7971.0,1138.0,2123.0,27.1,0,-3.9517686,13.564969
82243.0,117009.0,34887.0,56198.0,1576.0,1149.0,462.0,237.0,79642.0,75228.0,63615.0,56953.0,27.2,1,12.91577,2.9301527
31170.0,48275.0,12479.0,18586.0,6195.0,5505.0,5101.0,4858.0,14392.0,15273.0,299.0,3391.0,27.2,2,-0.6814117,2.4567082
16229.0,35417.0,5714.0,8828.0,746.0,579.0,115.0,45.0,24797.0,25353.0,22524.0,20156.0,27.2,3,12.113568,12.173411
7629.0,14958.0,2212.0,3993.0,143.0,208.0,62.0,94.0,2241.0,6591.0,671.0,1855.0,27.2,3,13.188719,16.72077
4596.0,8763.0,2262.0,5530.0,2902.0,2971.0,3396.0,3844.0,8239.0,8618.0,595.0,1524.0,27.2,0,-3.599553,9.391703
8480.0,15393.0,149.0,2412.0,1483.0,1118.0,2001.0,1906.0,4509.0,4854.0,1737.0,1136.0,27.2,0,-3.356697,15.904648
30220.0,34336.0,5673.0,9364.0,0.0,50.0,79.0,111.0,25666.0,25109.0,8542.0,13960.0,27.3,3,12.147138,12.436054
91919.0,153142.0,17199.0,28501.0,288.0,358.0,24.0,40.0,139109.0,119387.0,36417.0,50962.0,27.5,1,12.360774,1.0835906
30457.0,31309.0,2664.0,3252.0,1876.0,2158.0,3721.0,3445.0,12581.0,11669.0,1772.0,3645.0,27.5,0,-5.4426484,8.952548
245502.0,352056.0,42479.0,53978.0,940.0,561.0,191.0,112.0,283569.0,244139.0,81156.0,85296.0,27.5,4,10.180236,-2.0564816
67430.0,104541.0,1472.0,4321.0,629.0,274.0,365.0,134.0,39116.0,37579.0,16967.0,27613.0,27.7,1,12.261062,5.2309265
3751.0,11255.0,1318.0,3783.0,2573.0,3433.0,3485.0,4755.0,9493.0,12674.0,1272.0,2523.0,27.7,0,-2.2808068,8.183509
150175.0,220082.0,25363.0,37661.0,423.0,595.0,0.0,60.0,21289.0,20172.0,12791.0,12022.0,27.7,4,11.408246,0.53157336
29318.0,50101.0,12012.0,21318.0,6717.0,6595.0,8186.0,8590.0,22955.0,21879.0,5676.0,5473.0,27.8,2,1.7604334,0.98097813
1036.0,6054.0,269.0,1283.0,870.0,1806.0,1038.0,2202.0,2389.0,5058.0,501.0,893.0,27.8,0,-1.453994,15.887925
310415.0,466605.0,23405.0,33211.0,2527.0,2096.0,92.0,217.0,150779.0,135024.0,72481.0,78001.0,27.9,4,9.24898,-3.200553
5113.0,15487.0,2339.0,5062.0,3074.0,2762.0,4556.0,5019.0,10810.0,11323.0,1714.0,2761.0,28.0,2,-2.5854313,5.7428036
2498.0,6866.0,0.0,1392.0,127.0,51.0,4.0,0.0,2213.0,4704.0,20110.0,22919.0,28.0,3,15.938896,16.693615
23904.0,43516.0,2518.0,6660.0,366.0,266.0,40.0,30.0,29140.0,29473.0,5843.0,10798.0,28.0,3,11.75311,11.94054
4125.0,11087.0,928.0,2094.0,3226.0,3416.0,3848.0,4141.0,12094.0,12989.0,1295.0,2998.0,28.0,0,-3.300876,8.147311
8716.0,22824.0,3172.0,5636.0,2195.0,2332.0,2917.0,3403.0,8671.0,9729.0,2529.0,1986.0,28.0,0,-4.9023204,10.533403
13383.0,24452.0,1912.0,2462.0,3256.0,3070.0,4417.0,4520.0,14584.0,13997.0,646.0,2760.0,28.0,2,-3.8727517,6.3858194
6396.0,9813.0,707.0,2459.0,1481.0,1480.0,2031.0,1907.0,5610.0,5001.0,1132.0,908.0,28.0,0,-3.1262858,15.870764
60458.0,98374.0,31303.0,47867.0,708.0,312.0,131.0,76.0,52551.0,49744.0,33269.0,38492.0,28.1,1,12.956687,4.785863
23042.0,33874.0,1955.0,4431.0,376.0,358.0,242.0,182.0,26266.0,26315.0,11788.0,18673.0,28.1,3,12.250852,12.497353
2944.0,9014.0,1572.0,4055.0,1344.0,1582.0,1838.0,2358.0,5727.0,7964.0,989.0,2342.0,28.1,0,-3.0765164,15.193243
8821.0,18349.0,3319.0,3533.0,3404.0,3189.0,4473.0,4450.0,11973.0,11207.0,1111.0,2050.0,28.1,2,-3.3148434,6.6005993
1233.0,6866.0,1138.0,3879.0,1073.0,2537.0,1458.0,3419.0,3814.0,8202.0,554.0,1476.0,28.2,0,-1.9681929,12.984732
7638.0,13922.0,1053.0,2812.0,2382.0,2918.0,3588.0,4201.0,9156.0,10227.0,747.0,1410.0,28.3,0,-3.4076164,8.764867
2745.0,15514.0,669.0,2849.0,1037.0,1960.0,1189.0,2339.0,2519.0,5078.0,343.0,646.0,28.3,0,-2.083086,15.473225
55841.0,88897.0,13330.0,20655.0,387.0,259.0,311.0,163.0,78614.0,74090.0,57347.0,56654.0,28.3,1,13.448395,4.8604236
4771.0,7857.0,1520.0,2447.0,2111.0,2419.0,3193.0,3109.0,9391.0,9868.0,484.0,1997.0,28.4,0,-4.065986,11.325497
7067.0,14774.0,1532.0,3626.0,1586.0,1914.0,2566.0,2647.0,7499.0,7693.0,1845.0,2539.0,28.4,0,-4.4629107,13.647701
10358.0,17559.0,1829.0,4933.0,4644.0,5052.0,5579.0,5899.0,14999.0,14848.0,2426.0,2829.0,28.5,2,-0.20463812,4.105344
13473.0,11551.0,2523.0,3027.0,2456.0,2571.0,4109.0,4189.0,11331.0,11573.0,1956.0,2977.0,28.5,0,-3.7608454,7.9228954
13368.0,30983.0,1761.0,3737.0,3995.0,4577.0,4635.0,4859.0,12778.0,14161.0,2329.0,3103.0,28.6,2,-2.3577344,4.3772473
50723.0,91846.0,12019.0,18741.0,4985.0,5031.0,714.0,627.0,54124.0,50135.0,17428.0,35431.0,28.6,1,11.253605,5.427561
44141.0,67227.0,9895.0,16658.0,583.0,433.0,215.0,166.0,32650.0,31965.0,14805.0,26879.0,28.6,1,12.277193,8.200215
142605.0,214514.0,50365.0,83670.0,894.0,513.0,449.0,180.0,126496.0,112985.0,64184.0,57241.0,28.6,4,11.359792,-0.10352935
29011.0,47333.0,13076.0,21768.0,122.0,211.0,213.0,72.0,30187.0,29502.0,20219.0,20068.0,28.6,3,12.16729,10.844426
11777.0,21971.0,2325.0,3850.0,3153.0,3245.0,3836.0,3942.0,11136.0,12369.0,3522.0,3523.0,28.8,0,-4.404904,8.215513
3507.0,9119.0,612.0,1861.0,1896.0,2718.0,2250.0,3319.0,5432.0,7843.0,1401.0,1657.0,28.8,0,-3.0753071,12.218957
48539.0,67812.0,5908.0,7326.0,263.0,151.0,127.0,74.0,46528.0,42773.0,32775.0,33750.0,28.8,1,13.134131,7.429145
7836.0,24948.0,616.0,2328.0,1033.0,1087.0,1921.0,2397.0,4957.0,6227.0,972.0,1537.0,28.8,0,-4.2169695,15.087886
2711.0,10154.0,1920.0,5488.0,705.0,834.0,1559.0,1943.0,4932.0,6638.0,635.0,814.0,28.8,0,-2.5657372,16.485529
1780.0,8128.0,207.0,1389.0,112.0,29.0,193.0,64.0,8125.0,14159.0,16088.0,17718.0,28.8,3,15.415509,16.46647
347.0,1959.0,714.0,2912.0,146.0,28.0,127.0,0.0,13563.0,25041.0,7975.0,17178.0,28.8,3,15.1772995,16.002157
3950.0,10226.0,609.0,1568.0,121.0,72.0,115.0,13.0,18427.0,22579.0,11468.0,9639.0,28.8,3,14.667914,15.967618
947174.0,681374.0,299744.0,211108.0,11838.0,5150.0,2733.0,926.0,2003800.0,1524680.0,1253440.0,944774.0,28.8,4,8.735259,-6.2444644
2801.0,16780.0,434.0,2985.0,1284.0,3378.0,1501.0,4200.0,3743.0,10470.0,1173.0,1975.0,28.9,0,-1.980106,11.242759
56904.0,88616.0,7956.0,12309.0,741.0,738.0,206.0,112.0,54782.0,52056.0,25497.0,40442.0,28.9,1,12.958836,5.5235724
8397.0,25577.0,1306.0,4386.0,928.0,1112.0,1956.0,2306.0,5774.0,5969.0,53.0,1272.0,29.0,0,-4.2189503,15.083282
56794.0,85059.0,10228.0,16056.0,1505.0,1341.0,340.0,182.0,42254.0,40316.0,38196.0,35024.0,29.0,1,12.635834,5.8008933
59103.0,81065.0,8981.0,13943.0,496.0,297.0,307.0,186.0,56038.0,51027.0,53280.0,39939.0,29.0,1,13.3877125,5.8752046
34880.0,65159.0,14571.0,24692.0,569.0,630.0,45.0,45.0,39378.0,37770.0,12774.0,27137.0,29.0,1,12.647482,8.4217205
2490.0,10579.0,154.0,1802.0,219.0,284.0,57.0,0.0,1849.0,4379.0,15065.0,26705.0,29.1,3,16.238997,16.604635
25681.0,42758.0,5359.0,8140.0,364.0,253.0,0.0,0.0,39927.0,40350.0,15350.0,25691.0,29.1,3,12.489196,10.7711315
32287.0,39088.0,5963.0,7723.0,589.0,437.0,156.0,106.0,24748.0,23787.0,19783.0,17785.0,29.1,3,12.047515,11.9672575
3625.0,8441.0,2648.0,5411.0,1235.0,1302.0,1921.0,1880.0,4832.0,5308.0,906.0,904.0,29.2,0,-2.908762,16.07584
54721.0,84079.0,8809.0,12777.0,191.0,165.0,251.0,110.0,52706.0,48067.0,40619.0,34331.0,29.3,1,13.089315,5.979319
10380.0,22436.0,17359.0,31329.0,517.0,285.0,200.0,124.0,19478.0,19839.0,6319.0,11818.0,29.3,3,12.313067,13.818837
965.0,4974.0,684.0,2501.0,714.0,937.0,1144.0,1760.0,3450.0,5298.0,453.0,494.0,29.5,0,-1.881664,16.944487
181558.0,278808.0,97848.0,146215.0,10107.0,9536.0,9892.0,9689.0,31048.0,29144.0,9186.0,8955.0,29.5,2,1.2056074,-0.6676033
27193.0,49628.0,15419.0,26160.0,2391.0,2341.0,5148.0,5203.0,14200.0,13521.0,2931.0,4211.0,29.5,2,-1.5533555,2.5133286
386669.0,526559.0,65465.0,91069.0,2796.0,1877.0,668.0,466.0,271880.0,236550.0,159702.0,132352.0,29.5,4,8.987936,-3.56992
4064.0,10799.0,647.0,4412.0,1206.0,2080.0,1434.0,2295.0,3929.0,6866.0,0.0,23.0,29.5,0,-2.5307975,15.367269
9087.0,17561.0,1927.0,3039.0,2696.0,2348.0,3169.0,2835.0,8563.0,8733.0,2298.0,2746.0,29.5,0,-4.8383584,11.829953
83696.0,129664.0,9459.0,15003.0,729.0,718.0,17.0,85.0,78152.0,71900.0,61595.0,68417.0,29.6,1,12.670878,2.5191088
17519.0,23237.0,3022.0,4509.0,5452.0,5334.0,8494.0,8355.0,21704.0,20157.0,5273.0,4659.0,29.6,2,2.1001616,1.1210753
111931.0,181943.0,25918.0,39134.0,337.0,346.0,119.0,109.0,60531.0,57011.0,41013.0,39606.0,29.6,1,11.628646,1.1496327
9316.0,24617.0,4485.0,9497.0,1600.0,1578.0,3446.0,3592.0,9363.0,9520.0,4005.0,4482.0,29.6,0,-5.5890193,9.928783
11963.0,18668.0,1397.0,5026.0,1644.0,2050.0,3762.0,3666.0,11137.0,10778.0,4516.0,4144.0,29.6,0,-5.2175336,9.457751
988.0,4244.0,530.0,1850.0,553.0,1510.0,696.0,1773.0,2170.0,5184.0,1231.0,2140.0,29.7,0,-1.2372801,17.218597
25670.0,42321.0,6941.0,9695.0,3567.0,3350.0,7903.0,7554.0,21033.0,19413.0,6886.0,6199.0,29.7,2,0.19725876,1.3429059
11467.0,23965.0,2822.0,5229.0,3681.0,3906.0,5938.0,5955.0,13710.0,13663.0,3923.0,3193.0,29.8,2,-0.39711523,3.3468468
13488.0,27610.0,2832.0,5406.0,5274.0,5261.0,7073.0,7514.0,20218.0,21186.0,1620.0,4413.0,29.8,2,1.7321346,1.8852863
7679.0,13775.0,1156.0,2461.0,2121.0,2093.0,2985.0,3039.0,8692.0,8509.0,1409.0,2156.0,29.9,0,-4.6517134,11.995287
3773.0,7470.0,981.0,2516.0,1179.0,1618.0,2107.0,2716.0,4916.0,5912.0,898.0,1189.0,29.9,0,-3.3144345,13.955725
49148.0,62097.0,8920.0,11357.0,995.0,685.0,585.0,224.0,40934.0,34359.0,40036.0,26546.0,29.9,1,12.435098,8.377519
44909.0,63700.0,5848.0,8497.0,662.0,472.0,248.0,83.0,46939.0,46589.0,21277.0,35587.0,30.0,1,13.041668,7.683964
43921.0,71301.0,23307.0,40542.0,641.0,370.0,177.0,188.0,53098.0,51585.0,22024.0,39568.0,30.0,1,13.392376,6.8596807
74102.0,98867.0,10597.0,19024.0,472.0,295.0,740.0,234.0,54846.0,51122.0,64215.0,44711.0,30.0,1,12.987009,4.585926
2965.0,10960.0,2437.0,6038.0,1350.0,1518.0,1748.0,1994.0,4394.0,5250.0,437.0,557.0,30.1,0,-2.987154,15.97438
1819.0,6171.0,1055.0,2841.0,613.0,1688.0,952.0,2495.0,3425.0,7599.0,1591.0,1854.0,30.1,0,-1.3194491,15.479888
5146.0,10685.0,0.0,1746.0,804.0,1697.0,962.0,2592.0,2627.0,7037.0,91.0,322.0,30.1,0,-1.5806115,15.0719595
5430.0,9218.0,1050.0,2445.0,3046.0,2844.0,3472.0,3651.0,9547.0,9580.0,913.0,2612.0,30.1,0,-3.8162668,9.541961
15618.0,29269.0,5080.0,8182.0,4264.0,4196.0,6190.0,6513.0,19224.0,20000.0,4766.0,4860.0,30.2,2,0.3033094,2.662915
45112.0,64388.0,2693.0,4141.0,261.0,223.0,0.0,0.0,43587.0,41773.0,14799.0,29644.0,30.2,1,12.587162,8.268389
