FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3906.0,7765.0,2391.0,3963.0,4272.0,4616,5724,5755,14624.0,14790.0,0.0,1605.0,107.3,0,-6.162826,8.192741
4766.0,12098.0,0.0,1172.0,173.0,102,248,142,5247.0,4873.0,602.0,657.0,107.4,3,15.599914,4.3577256
374557.0,476578.0,33028.0,42053.0,158.0,356,499,209,283673.0,237632.0,99870.0,75156.0,107.4,4,3.565002,16.23006
5680.0,14268.0,1733.0,3773.0,5402.0,5391,7278,7365,17555.0,18524.0,1540.0,3318.0,107.4,0,-5.0421557,11.393164
10556.0,18927.0,4439.0,8030.0,3620.0,3346,4630,4184,12785.0,11614.0,1996.0,1353.0,107.4,0,-6.728453,4.464083
1403.0,5191.0,678.0,2052.0,1039.0,1921,1482,2477,4155.0,7914.0,428.0,823.0,107.4,2,-0.058745682,-1.8555142
6306.0,8607.0,0.0,1190.0,355.0,1080,446,1621,1574.0,4688.0,288.0,247.0,107.4,2,3.8220625,-1.8014596
14101.0,20265.0,2495.0,3696.0,2467.0,2446,3418,3209,11522.0,10636.0,0.0,720.0,107.4,2,-4.7102036,0.17690364
7571.0,13613.0,5372.0,10062.0,3147.0,3239,4546,4803,10970.0,11001.0,796.0,2192.0,107.6,0,-7.1764865,4.918915
2592.0,9696.0,835.0,2412.0,1920.0,2366,2457,3242,7043.0,9465.0,158.0,1203.0,107.6,2,-3.1668158,0.3870554
8379.0,13706.0,1308.0,2932.0,2295.0,2217,3011,3105,8868.0,9154.0,1202.0,1180.0,107.6,2,-4.1096396,-0.40200633
44431.0,63034.0,6974.0,13189.0,56.0,95,159,79,49196.0,46299.0,13928.0,26986.0,107.6,1,11.57067,10.241797
48967.0,69016.0,15893.0,24795.0,315.0,159,381,252,40465.0,36294.0,25304.0,26691.0,107.7,1,11.079951,10.639804
80278.0,97593.0,6952.0,10470.0,173.0,256,481,231,88643.0,75680.0,27583.0,25228.0,107.7,1,9.706676,12.276648
1578.0,4855.0,3005.0,7320.0,1233.0,1399,1612,1824,4866.0,5910.0,538.0,543.0,107.8,2,2.050938,-1.2121227
7458.0,11793.0,1999.0,3543.0,1837.0,1773,2733,3026,8015.0,8779.0,740.0,768.0,107.9,2,-2.6674006,-1.2510056
75789.0,87623.0,2820.0,2937.0,122.0,179,93,86,97417.0,86391.0,78679.0,58000.0,107.9,1,10.085243,13.055823
47487.0,58191.0,6759.0,10567.0,469.0,196,380,214,60505.0,53899.0,41614.0,35210.0,107.9,1,11.5509615,11.134582
9233.0,21206.0,2375.0,3945.0,3461.0,3372,4925,5261,12695.0,13193.0,1356.0,2197.0,108.0,0,-7.686226,6.037066
1517.0,7118.0,631.0,2235.0,197.0,92,68,0,2216.0,4245.0,15208.0,27875.0,108.0,3,13.83038,0.27474174
332930.0,420928.0,96051.0,132436.0,3641.0,3000,4185,3968,280576.0,229831.0,117245.0,99869.0,108.0,4,2.3641183,15.405534
13007.0,22942.0,1659.0,3072.0,2883.0,2719,3946,3633,10349.0,9595.0,2832.0,2851.0,108.3,0,-5.703371,1.8570663
7473.0,12630.0,3230.0,6355.0,5019.0,5355,6081,6497,13890.0,14575.0,407.0,1454.0,108.3,0,-5.497666,9.6434355
78306.0,92438.0,2949.0,5215.0,0.0,92,254,149,81815.0,73659.0,27317.0,42644.0,108.4,1,9.935503,12.716484
29085.0,36729.0,8160.0,13413.0,1576.0,1361,4783,4752,10439.0,10528.0,2284.0,2698.0,108.4,0,-1.0215663,4.5660167
358786.0,361988.0,225009.0,274253.0,1099.0,595,152,94,274846.0,209056.0,101416.0,87333.0,108.4,4,4.5916963,15.654329
3038.0,7402.0,923.0,3296.0,701.0,1358,968,1884,3000.0,6180.0,235.0,337.0,108.5,2,2.7426753,-2.1683664
19889.0,32614.0,10512.0,18936.0,227.0,183,278,162,28136.0,26130.0,15676.0,17763.0,108.6,1,13.158278,7.859971
8993.0,18131.0,5038.0,8383.0,5824.0,5689,7461,7134,17468.0,17105.0,1582.0,2056.0,108.6,0,-5.042232,11.527776
45240.0,65607.0,8136.0,14189.0,352.0,354,20,143,39774.0,38199.0,28109.0,25529.0,108.7,1,11.383064,10.404213
3839.0,12388.0,2075.0,4447.0,3929.0,4076,5519,6182,12759.0,14541.0,1938.0,2232.0,108.7,0,-6.700387,8.213341
52741.0,69297.0,18686.0,28931.0,334.0,233,51,56,59190.0,53356.0,5758.0,16355.0,108.8,1,11.257717,10.085164
13577.0,20203.0,1071.0,2990.0,2244.0,1946,3911,3823,9974.0,9523.0,0.0,644.0,108.8,2,-5.916355,0.83939344
769.0,3174.0,545.0,1638.0,115.0,103,147,36,20519.0,29783.0,2833.0,4024.0,108.9,3,14.180441,3.934079
1818.0,11137.0,0.0,1133.0,94.0,0,210,147,14981.0,27583.0,1273.0,3231.0,108.9,3,14.370909,4.1827993
3001.0,5255.0,56.0,1662.0,22.0,17,398,152,16508.0,17581.0,7691.0,4972.0,108.9,3,15.248387,3.5973606
2455.0,12419.0,0.0,0.0,103.0,6,245,180,3423.0,4942.0,2260.0,3014.0,108.9,3,15.511242,3.9355578
1277.0,5793.0,0.0,382.0,185.0,99,219,169,4327.0,8886.0,11230.0,16995.0,108.9,3,14.209998,1.6634715
1275590.0,1041100.0,310005.0,265002.0,5039.0,2793,1151,596,2755310.0,1737050.0,1001240.0,674994.0,108.9,4,1.3317997,18.135275
102751.0,146589.0,16751.0,26733.0,302.0,344,351,175,51564.0,44768.0,42304.0,34766.0,108.9,1,8.291102,13.427368
2990.0,12276.0,159.0,1936.0,210.0,189,201,128,6150.0,7417.0,1048.0,1419.0,109.0,3,15.655261,4.7310524
323781.0,393406.0,32173.0,45155.0,1395.0,1262,670,216,380525.0,302667.0,52918.0,71137.0,109.0,4,4.332357,16.1157
1478.0,7884.0,423.0,2004.0,648.0,1245,1213,2700,3090.0,6234.0,310.0,424.0,109.1,2,0.99045336,-1.5584259
3213.0,14049.0,1397.0,4688.0,798.0,1337,1406,2841,3851.0,6561.0,0.0,0.0,109.1,2,0.31582364,-1.2248446
66094.0,79533.0,8162.0,9593.0,228.0,321,23,105,37508.0,32922.0,23205.0,25117.0,109.3,1,10.418982,10.9150095
7366.0,15098.0,1968.0,4316.0,6184.0,6773,8527,8840,21288.0,24264.0,1647.0,2215.0,109.3,4,-4.0693088,12.813543
4316.0,12892.0,0.0,278.0,605.0,1560,914,2617,1762.0,4030.0,0.0,139.0,109.3,2,0.5074267,-1.750379
1229.0,4874.0,885.0,2631.0,767.0,1601,942,2285,2756.0,6599.0,840.0,1586.0,109.3,2,1.382787,-2.556478
863.0,4982.0,204.0,1710.0,654.0,1695,826,2222,2057.0,5729.0,320.0,607.0,109.3,2,1.3814588,-2.6722672
2477.0,9345.0,468.0,2026.0,361.0,865,665,1442,2056.0,4097.0,94.0,403.0,109.4,2,4.1621833,-1.4793451
217163.0,236476.0,11736.0,15293.0,409.0,314,182,75,41625.0,35945.0,4846.0,4256.0,109.4,4,6.3959975,14.626349
3105.0,10660.0,604.0,2384.0,236.0,141,55,0,4966.0,5697.0,609.0,1238.0,109.5,3,15.932358,4.744974
442500.0,526523.0,117595.0,156927.0,1413.0,830,0,90,352238.0,295738.0,100600.0,98863.0,109.5,4,2.9756453,16.572735
143255.0,192324.0,15618.0,24490.0,547.0,328,90,73,93577.0,84069.0,55317.0,70987.0,109.5,1,7.2191463,14.900578
755.0,4223.0,518.0,2500.0,128.0,0,336,375,3978.0,6302.0,1056.0,2634.0,109.5,3,15.630157,3.5391128
949772.0,1046200.0,149321.0,209842.0,5887.0,4330,124071,100984,637792.0,479879.0,424650.0,330923.0,109.5,4,-1.3696268,15.582036
23675.0,43281.0,4876.0,6655.0,315.0,246,0,0,48727.0,43203.0,21616.0,21022.0,109.6,1,12.704817,8.78843
2940.0,11733.0,3424.0,8194.0,198.0,94,111,69,5611.0,8088.0,589.0,1177.0,109.7,3,15.589907,4.590589
53413.0,67034.0,22893.0,33686.0,35.0,73,280,126,52382.0,46521.0,11353.0,20521.0,109.7,1,11.397793,9.946886
21018.0,18782.0,2107.0,3841.0,4414.0,4657,6236,6490,18295.0,16613.0,5056.0,4855.0,109.7,0,-6.18805,9.544115
2613.0,6910.0,1052.0,2205.0,0.0,83,215,83,9425.0,8182.0,1067.0,1502.0,109.8,3,16.238098,4.17
477831.0,571001.0,67721.0,96742.0,1324.0,1281,159,72,616238.0,482648.0,236569.0,196720.0,109.8,4,2.7716558,17.025402
1333.0,8219.0,113.0,1194.0,870.0,2213,970,2692,2405.0,6348.0,833.0,1264.0,109.8,2,-0.47046214,-2.1671
1202.0,6808.0,533.0,2500.0,459.0,1345,630,2078,1828.0,5777.0,0.0,335.0,109.8,2,2.3275876,-2.1638613
902.0,3653.0,0.0,0.0,683.0,1268,645,1482,1769.0,3759.0,484.0,1119.0,109.9,2,3.760277,-2.2061894
245039.0,321204.0,6411.0,9390.0,384.0,255,42,50,173380.0,151419.0,106296.0,90859.0,109.9,4,5.0688925,15.673004
11834.0,21750.0,1773.0,3507.0,1137.0,1203,3245,3193,7930.0,7394.0,0.0,1657.0,110.1,2,0.0027887756,2.1187217
1725.0,11138.0,317.0,1862.0,747.0,2102,942,2598,2352.0,7513.0,792.0,1294.0,110.1,2,-0.36946478,-2.3207364
3593.0,8004.0,1709.0,3547.0,1694.0,1728,2388,2640,7301.0,7543.0,0.0,609.0,110.1,2,-1.4086967,-1.5091491
6270.0,15148.0,504.0,2242.0,1084.0,1783,683,1846,2852.0,5115.0,877.0,794.0,110.1,2,2.1644793,-2.6810768
2448.0,7483.0,0.0,0.0,631.0,1808,784,2135,2040.0,6273.0,536.0,1079.0,110.1,2,1.4486439,-2.7008443
327962.0,377416.0,34289.0,49076.0,1303.0,1062,213,269,79833.0,62783.0,25558.0,19458.0,110.2,4,4.4648952,15.5917225
4175.0,7352.0,1325.0,2518.0,2389.0,2246,3491,3376,8958.0,7815.0,831.0,921.0,110.3,2,-4.7722335,0.08675528
3729.0,9319.0,1860.0,4524.0,3473.0,3535,4360,4459,11730.0,12438.0,731.0,739.0,110.4,0,-6.4578843,5.0321484
8561.0,17595.0,2588.0,3853.0,1655.0,1600,2531,2534,7981.0,7527.0,814.0,1102.0,110.4,2,-1.3613478,-1.7497087
171184.0,180611.0,69710.0,95213.0,3901.0,3468,7609,7017,19455.0,19216.0,4496.0,4892.0,110.5,0,-1.8146523,5.9267373
168249.0,210727.0,96444.0,149548.0,503.0,410,0,48,92694.0,81480.0,73164.0,69049.0,110.5,4,6.6023293,15.239625
234542.0,298322.0,30600.0,39802.0,714.0,640,259,139,114503.0,102879.0,25956.0,34334.0,110.5,4,5.277943,15.298429
2759.0,9002.0,1261.0,3626.0,439.0,1011,673,1658,2300.0,5834.0,775.0,965.0,110.5,2,3.6698587,-1.6988809
1474.0,4607.0,1138.0,3532.0,1484.0,1929,2132,2911,6021.0,8724.0,0.0,0.0,110.5,2,-1.850982,-0.950734
64664.0,74649.0,61090.0,91423.0,2391.0,2172,3504,3251,11155.0,10627.0,1255.0,1491.0,110.6,0,-1.8993969,5.233774
67747.0,94580.0,9758.0,14382.0,67.0,55,311,155,65560.0,61085.0,30134.0,37183.0,110.7,1,9.828288,12.502761
15730.0,21093.0,4560.0,6573.0,3244.0,2967,5367,4918,15189.0,13942.0,3800.0,3289.0,110.7,0,-7.8612947,4.982743
5580.0,16126.0,1666.0,4159.0,2190.0,3043,2557,3468,7271.0,9650.0,291.0,1469.0,110.8,2,-3.7370234,1.4926455
13879.0,26903.0,720.0,2873.0,4557.0,4333,6168,6257,17503.0,18037.0,3492.0,2470.0,110.8,0,-6.46025,9.227139
17970.0,30140.0,1326.0,3356.0,2319.0,2180,3354,3285,10193.0,9047.0,2281.0,2590.0,110.9,2,-5.0308394,0.07834664
458331.0,556358.0,46096.0,66502.0,1384.0,955,8853,7938,179641.0,151730.0,132729.0,121099.0,110.9,4,2.1513684,15.717074
1121.0,6945.0,502.0,3192.0,133.0,25,187,76,2148.0,4139.0,18670.0,33804.0,111.0,3,13.694574,-0.27594766
31611.0,47226.0,8627.0,13651.0,0.0,53,266,86,45130.0,43886.0,16911.0,31152.0,111.0,1,12.443956,9.646002
21380.0,30547.0,4080.0,7989.0,260.0,193,117,67,29330.0,27159.0,3806.0,7180.0,111.0,3,13.333219,7.004578
212789.0,269463.0,7978.0,12465.0,291.0,259,440,196,126610.0,109887.0,28238.0,29456.0,111.1,4,5.60249,15.157325
29442.0,38682.0,2574.0,2388.0,3686.0,3440,5537,5433,15706.0,14144.0,5144.0,4223.0,111.1,0,-7.5375667,6.6348476
45622.0,62793.0,6081.0,8344.0,644.0,555,172,182,60419.0,49811.0,13464.0,19460.0,111.1,1,11.44034,9.991593
4737.0,12683.0,1081.0,3375.0,1323.0,1216,2543,2237,5817.0,5535.0,899.0,1431.0,111.2,2,0.95193493,-0.3922151
15032.0,23593.0,2660.0,3508.0,3125.0,3019,6697,6910,19410.0,18954.0,3032.0,5898.0,111.4,0,-1.355141,6.279391
1262.0,5706.0,147.0,1549.0,91.0,0,147,61,10585.0,16128.0,9563.0,11774.0,111.5,3,14.476881,2.7319095
2081.0,9689.0,106.0,1568.0,67.0,0,261,172,4940.0,7124.0,7970.0,9712.0,111.5,3,15.1322365,2.7282238
1220.0,8196.0,230.0,949.0,125.0,0,134,6,4203.0,8421.0,21490.0,64092.0,111.5,3,13.540969,-2.1829934
617619.0,556679.0,173806.0,230735.0,3037.0,2194,479,377,1866690.0,1339790.0,1399530.0,1056770.0,111.5,4,1.3554841,18.262758
1668.0,7239.0,1673.0,4803.0,983.0,1746,1230,2535,2858.0,5060.0,36.0,534.0,111.6,2,0.24036537,-1.9867123
3569.0,12519.0,195.0,2009.0,1966.0,3995,2285,4969,6091.0,12614.0,1809.0,2740.0,111.6,0,-4.8028398,5.0626283
11889.0,29142.0,2058.0,2709.0,4323.0,4909,4694,5632,9588.0,11482.0,1761.0,1342.0,111.6,0,-6.038644,7.9860516
1556.0,10139.0,396.0,2437.0,478.0,1603,485,1621,1451.0,3866.0,153.0,404.0,111.6,2,3.0435486,-2.5519621
55124.0,78456.0,5244.0,7958.0,454.0,293,237,113,51980.0,46169.0,35761.0,32184.0,111.6,1,10.578926,11.328539
129404.0,178022.0,20950.0,33121.0,230.0,196,0,0,91906.0,82468.0,71487.0,54730.0,111.6,1,7.5411725,14.645424
1866.0,12020.0,405.0,1978.0,577.0,919,986,2012,2985.0,6493.0,127.0,225.0,111.7,2,3.0248518,-1.4416269
1571.0,10859.0,260.0,1565.0,545.0,928,831,1925,2386.0,6128.0,71.0,206.0,111.7,2,3.2672281,-1.5566998
14073.0,14883.0,4972.0,7571.0,5740.0,5307,7761,7620,19979.0,19108.0,4209.0,3223.0,111.7,0,-4.921626,11.429163
94564.0,145669.0,5618.0,10220.0,529.0,330,194,101,83074.0,78327.0,42257.0,47385.0,111.8,1,8.168929,14.094288
2792.0,9212.0,351.0,1991.0,891.0,1342,964,1850,2359.0,4728.0,203.0,313.0,111.8,2,2.7375855,-2.1463919
26198.0,43341.0,1629.0,2776.0,590.0,366,98,98,46231.0,40600.0,6795.0,12587.0,111.8,1,12.572654,8.29048
44701.0,51222.0,6802.0,8952.0,136.0,162,79,97,55452.0,47623.0,15692.0,15543.0,111.9,1,11.881849,9.232742
19339.0,37083.0,3922.0,8465.0,1646.0,1456,3450,3522,9237.0,8721.0,2827.0,2737.0,112.0,2,-0.3818837,2.8123417
132636.0,161326.0,65062.0,98757.0,797.0,558,0,58,133661.0,117989.0,45157.0,62368.0,112.0,1,7.7006483,14.6614
59967.0,68901.0,4554.0,5959.0,904.0,316,48,114,96473.0,82110.0,49530.0,33164.0,112.1,1,11.0398,11.64796
1141.0,5347.0,0.0,1163.0,113.0,12,383,317,4830.0,8920.0,1611.0,2470.0,112.2,3,15.575302,3.5578115
2153.0,8149.0,24.0,487.0,22.0,0,295,223,5232.0,7963.0,1879.0,2143.0,112.2,3,15.654607,3.636385
752221.0,731378.0,92472.0,111812.0,6290.0,4526,51746,40767,860755.0,625511.0,500899.0,311885.0,112.2,4,-1.4964806,15.2066965
967.0,3953.0,552.0,1999.0,575.0,612,1027,1706,2939.0,5050.0,0.0,187.0,112.3,2,3.441053,-1.310805
2368.0,14885.0,0.0,549.0,436.0,624,591,1361,1420.0,4077.0,117.0,80.0,112.3,2,4.42079,-1.2985069
4178.0,17025.0,2858.0,7132.0,3745.0,5701,5293,8540,11557.0,19735.0,1263.0,1798.0,112.4,0,-4.973532,11.452944
2871.0,12026.0,1194.0,5232.0,2056.0,5243,2957,7742,7600.0,18960.0,633.0,1728.0,112.4,0,-5.2081895,8.618205
36033.0,52443.0,2337.0,5856.0,257.0,191,185,87,43384.0,42255.0,8353.0,15633.0,112.4,1,11.999134,8.886956
2343.0,12381.0,0.0,718.0,189.0,88,124,52,3715.0,6564.0,1552.0,2508.0,112.5,3,15.626214,4.6085725
1510.0,6728.0,626.0,2090.0,116.0,5,100,0,6366.0,10351.0,1226.0,1943.0,112.5,3,16.148386,3.742343
275223.0,274624.0,23451.0,30582.0,955.0,629,106,171,566694.0,399386.0,69822.0,76218.0,112.5,4,4.3479934,16.409885
15147.0,23195.0,1766.0,2588.0,24250.0,24989,36872,37273,14071.0,14255.0,2342.0,2067.0,112.5,4,-1.8859482,15.2002125
25237.0,39327.0,8627.0,13137.0,185.0,197,223,133,35259.0,34837.0,8890.0,17355.0,112.5,1,12.856556,8.288316
57200.0,72497.0,5298.0,9210.0,547.0,246,172,177,64133.0,59316.0,38503.0,31446.0,112.5,1,10.977963,11.338866
2344.0,13098.0,751.0,3068.0,1238.0,3309,1501,4354,3706.0,10321.0,1497.0,2450.0,112.6,0,-3.978735,3.3039172
1093.0,6528.0,901.0,3578.0,1976.0,4181,2862,5857,6496.0,13419.0,495.0,862.0,112.6,0,-5.323014,6.834886
1279.0,6714.0,691.0,2447.0,517.0,935,525,1575,1340.0,3904.0,346.0,633.0,112.6,2,3.8730595,-1.6154556
1039.0,5666.0,705.0,3753.0,605.0,774,1349,2148,3911.0,6239.0,301.0,661.0,112.6,2,2.9230404,-1.0450927
20636.0,30005.0,2506.0,3853.0,112.0,157,248,112,27851.0,27517.0,18871.0,20671.0,112.7,1,13.219583,7.9883943
146755.0,154140.0,23714.0,31567.0,358.0,198,579,215,93740.0,74550.0,12852.0,17982.0,112.7,1,7.5158978,13.961061
461014.0,579324.0,42028.0,60735.0,861.0,545,0,86,154927.0,138316.0,75715.0,72405.0,112.8,4,2.994763,16.384912
10740.0,14847.0,2207.0,3517.0,1653.0,1643,2594,2399,8668.0,8306.0,65.0,834.0,112.8,2,-1.2962551,-1.7209446
1590.0,7522.0,647.0,2796.0,261.0,272,124,50,5241.0,7088.0,1803.0,2475.0,112.8,3,16.436985,4.914124
1137.0,6029.0,508.0,2317.0,239.0,240,140,65,4064.0,6803.0,953.0,1556.0,112.8,3,16.51574,4.875869
4600.0,9132.0,315.0,2348.0,336.0,252,567,454,6702.0,10221.0,83635.0,110108.0,112.8,3,13.378596,-4.0001154
346201.0,400077.0,74709.0,111140.0,3552.0,3041,50059,45814,527885.0,440094.0,297986.0,276088.0,112.8,4,-1.5466444,15.188645
5481.0,12146.0,341.0,2789.0,1378.0,1402,1681,1486,4595.0,4320.0,804.0,1291.0,112.9,2,2.379717,-1.1990416
24315.0,31886.0,14094.0,23504.0,321.0,192,162,92,28221.0,26898.0,3899.0,8545.0,113.0,3,13.430786,6.9338455
25076.0,30262.0,4693.0,6826.0,4483.0,4726,6244,6083,16163.0,16125.0,3619.0,4244.0,113.0,0,-6.3041325,8.979241
1155.0,4766.0,700.0,2647.0,182.0,185,155,67,9868.0,14718.0,12142.0,18929.0,113.1,3,14.081463,1.434241
14329.0,14417.0,8284.0,20478.0,634.0,214,206,128,32488.0,19938.0,161798.0,110281.0,113.1,3,13.353985,-4.2508035
1947480.0,959064.0,3682360.0,2025840.0,17993.0,6051,7248,4139,9644620.0,3689090.0,6029910.0,2256680.0,113.1,4,0.16791408,18.408665
2358.0,10051.0,739.0,2531.0,1428.0,2732,1489,3423,4084.0,8142.0,229.0,326.0,113.1,2,-2.6517372,1.3709414
5925.0,14548.0,1539.0,2614.0,792.0,1802,1277,2794,3593.0,7395.0,1526.0,1635.0,113.1,2,-0.12173518,-1.3393699
3957.0,13111.0,1524.0,3437.0,1128.0,1978,1478,3078,4441.0,7845.0,0.0,67.0,113.1,2,-1.0565182,-0.39154565
76975.0,102489.0,11940.0,18665.0,373.0,284,84,185,101201.0,92803.0,48046.0,53505.0,113.1,1,9.777569,13.35191
62642.0,84235.0,85740.0,128583.0,6023.0,5808,8440,8245,29262.0,27414.0,7459.0,8782.0,113.2,0,-3.8964877,12.31041
3740.0,8594.0,2042.0,4482.0,3322.0,3883,4709,5467,12029.0,13138.0,668.0,1079.0,113.2,0,-6.6993537,6.7120943
5049.0,17566.0,413.0,2475.0,127.0,40,19,0,11034.0,18325.0,5453.0,7817.0,113.3,3,13.654934,6.075581
5360.0,10827.0,743.0,2273.0,204.0,77,67,25,8731.0,17739.0,717.0,834.0,113.3,3,15.0876665,4.1327586
56626.0,57260.0,5551.0,6268.0,379.0,171,196,104,71841.0,65589.0,10565.0,20501.0,113.3,1,11.432018,10.378026
2856.0,14148.0,1546.0,5259.0,1061.0,2360,1987,3964,4883.0,8709.0,650.0,1514.0,113.4,2,-3.1961997,1.6914918
5401.0,17840.0,868.0,2083.0,3822.0,4323,5019,5587,13689.0,15191.0,308.0,912.0,113.5,0,-6.3201985,7.638233
10531.0,18020.0,992.0,2901.0,4604.0,4710,5833,6094,14836.0,14980.0,0.0,1941.0,113.6,0,-6.16237,8.981924
393032.0,522735.0,28625.0,45032.0,325.0,392,0,24,184125.0,164159.0,74795.0,73378.0,113.6,4,3.2472556,16.270063
3824.0,16519.0,1520.0,3967.0,707.0,1283,1764,3231,4283.0,7606.0,904.0,2220.0,113.6,2,0.2460749,-0.3334163
5138.0,11538.0,799.0,3120.0,391.0,1090,901,2687,2710.0,6323.0,28.0,317.0,113.6,2,1.1773018,-1.5764697
2524.0,8190.0,657.0,2230.0,2093.0,2224,2555,2900,6881.0,8275.0,454.0,745.0,113.6,2,-2.873866,-0.66321886
7052.0,13813.0,1062.0,2650.0,1879.0,1894,2440,2613,7108.0,7844.0,1467.0,1086.0,113.6,2,-1.9813021,-1.5727134
1665.0,10855.0,205.0,1733.0,454.0,1187,557,1578,1781.0,5185.0,92.0,0.0,113.6,2,3.6635869,-2.1207333
425086.0,534124.0,42888.0,60942.0,569.0,558,266,79,176075.0,156644.0,79537.0,75675.0,113.7,4,3.1287134,16.321348
1412220.0,695189.0,2104240.0,1760710.0,3692.0,1202,1327,338,1123020.0,609238.0,589207.0,288853.0,113.7,4,1.1736786,17.253366
38942.0,59413.0,10058.0,15650.0,352.0,242,421,167,45408.0,41803.0,38100.0,30296.0,113.8,1,11.559787,10.756439
4808.0,11017.0,635.0,1876.0,388.0,216,149,85,7906.0,11360.0,17148.0,10579.0,113.8,3,14.681865,2.1383238
1567.0,8333.0,2301.0,7139.0,192.0,114,118,11,21286.0,33448.0,6798.0,10099.0,113.8,3,14.046018,3.522225
1825.0,7368.0,422.0,2370.0,216.0,119,70,15,5370.0,8960.0,7110.0,10840.0,113.8,3,14.6962185,2.4706872
1585.0,7679.0,654.0,2242.0,71.0,22,153,48,4104.0,7791.0,13290.0,19103.0,113.8,3,14.084736,1.2965761
2654100.0,1184570.0,1303150.0,761544.0,7626.0,1964,2743,563,5949570.0,1501220.0,2567580.0,715804.0,113.8,4,0.72350556,18.288414
3209.0,11112.0,841.0,2256.0,886.0,1268,1267,1844,3596.0,5285.0,177.0,547.0,113.9,2,2.6213057,-1.5366235
15762.0,21189.0,2743.0,5127.0,4569.0,4494,6153,6108,17234.0,16198.0,795.0,3157.0,113.9,0,-6.3664994,9.055858
1496.0,6310.0,264.0,1432.0,73.0,0,42,0,10057.0,12436.0,728.0,801.0,113.9,3,16.130621,3.6815336
1904.0,10990.0,317.0,1812.0,161.0,41,71,0,5000.0,9115.0,428.0,800.0,113.9,3,15.720045,4.2818685
2138.0,11641.0,765.0,3123.0,107.0,0,125,58,2688.0,4350.0,4299.0,9734.0,113.9,3,14.930418,2.6844168
1273.0,7068.0,39.0,1141.0,183.0,138,200,136,3672.0,6746.0,4718.0,10116.0,113.9,3,14.77612,2.2954156
288526.0,306625.0,53688.0,77952.0,1176.0,731,220,111,754443.0,595367.0,134757.0,94612.0,113.9,4,3.481407,17.216913
2639.0,6592.0,0.0,1360.0,2229.0,3790,2582,4637,6838.0,11577.0,620.0,829.0,114.0,0,-4.76576,4.7481456
5167.0,9674.0,691.0,2364.0,708.0,1954,654,1989,1981.0,5941.0,346.0,414.0,114.0,2,1.761497,-2.7191331
1696.0,8453.0,1263.0,4098.0,541.0,1051,832,1683,2347.0,4435.0,658.0,810.0,114.0,2,3.4967315,-1.7419406
15758.0,29159.0,3383.0,6666.0,1951.0,1580,6100,6032,14191.0,14439.0,3949.0,4729.0,114.1,0,-1.0216178,5.700101
39942.0,52118.0,2343.0,5875.0,490.0,264,310,115,20092.0,20327.0,5711.0,12764.0,114.2,1,12.254786,8.279945
79536.0,108863.0,7025.0,9238.0,0.0,49,225,129,78706.0,75828.0,54142.0,47189.0,114.2,1,9.623539,13.148117
7665.0,19334.0,1718.0,3938.0,2669.0,2510,3781,4038,10442.0,10852.0,896.0,2696.0,114.2,0,-6.207194,1.856239
63680.0,84020.0,23885.0,38962.0,133.0,104,439,197,67784.0,64530.0,30742.0,34307.0,114.3,1,10.349171,12.062195
2219.0,13135.0,271.0,1366.0,183.0,115,196,119,4765.0,10300.0,2224.0,3809.0,114.3,3,15.374909,4.343104
4220.0,8314.0,858.0,1602.0,110.0,82,188,116,33253.0,23559.0,6020.0,5782.0,114.3,3,14.50444,4.064838
2519.0,13054.0,423.0,1303.0,106.0,0,207,118,6122.0,10600.0,7186.0,11796.0,114.3,3,14.897185,2.6437666
639891.0,435933.0,117199.0,127672.0,10802.0,6333,1295,691,1845280.0,765583.0,302239.0,147826.0,114.3,4,2.5533712,17.544088
5736.0,12378.0,2391.0,5579.0,3902.0,4195,4818,4824,10653.0,11063.0,667.0,1880.0,114.3,0,-6.4794497,6.318628
2882.0,6913.0,858.0,2649.0,41.0,53,225,181,3599.0,4355.0,3026.0,2394.0,114.3,3,15.897224,3.6907046
804444.0,1003560.0,138661.0,203604.0,3425.0,2666,47021,41033,317385.0,261893.0,257785.0,195174.0,114.3,4,-1.5204856,15.164942
4793.0,11338.0,678.0,2152.0,998.0,1707,1447,2331,2901.0,5072.0,370.0,454.0,114.4,2,0.8275872,-1.9256811
2674.0,10908.0,787.0,2891.0,511.0,1316,573,1628,1492.0,4065.0,19.0,160.0,114.4,2,3.4123774,-2.3046663
74120.0,95255.0,3558.0,5629.0,0.0,153,297,188,63415.0,56176.0,45598.0,42350.0,114.4,1,9.933844,12.661848
1053.0,6098.0,554.0,2538.0,167.0,111,121,93,6233.0,13542.0,6819.0,11786.0,114.5,3,14.542715,2.619425
608.0,2994.0,647.0,2711.0,170.0,73,137,39,4756.0,7258.0,8133.0,11833.0,114.5,3,14.751174,2.338319
1130.0,6060.0,482.0,2353.0,157.0,50,199,85,2819.0,4187.0,7916.0,12709.0,114.5,3,14.771098,2.2322967
1447950.0,981950.0,1804960.0,1931870.0,6389.0,3221,2275,769,5512000.0,2646990.0,3341340.0,1398550.0,114.5,4,0.5380084,18.493341
17510.0,24955.0,3275.0,3435.0,1921.0,1846,5314,4740,12512.0,11156.0,2964.0,3559.0,114.5,0,-0.93726134,4.8552556
