FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
39704.0,70447.0,4372.0,7408.0,106,207,456,259,26360.0,24464.0,14471.0,17682.0,251.0,0,13.156934,9.825585
38419.0,56454.0,18226.0,28877.0,118,129,308,185,50237.0,45408.0,35402.0,32914.0,251.0,0,11.48684,6.6186004
5103.0,12069.0,2262.0,4051.0,2751,2777,3272,3337,8841.0,8797.0,2491.0,2335.0,251.0,2,-2.826912,9.328036
42928.0,71535.0,17606.0,26752.0,375,160,0,94,44440.0,37800.0,30604.0,27751.0,251.0,0,12.758658,6.64378
2803.0,7242.0,611.0,3059.0,1984,2083,2879,3196,8641.0,9820.0,1343.0,1752.0,251.0,4,-0.9081612,10.989539
1908.0,7113.0,446.0,1725.0,194,99,239,148,1720.0,4925.0,6296.0,8463.0,251.1,0,10.189279,16.287956
114564.0,164500.0,6859.0,10351.0,186,163,403,136,131549.0,116576.0,44975.0,40509.0,251.1,3,11.359248,-1.2820095
144113.0,203734.0,22646.0,36927.0,523,566,0,50,189147.0,162465.0,84926.0,74393.0,251.1,3,10.561173,-2.4134262
8374.0,20875.0,1150.0,2881.0,3271,3471,4694,4592,13893.0,14307.0,2236.0,3049.0,251.2,2,-4.0320067,4.2632585
12558.0,26770.0,4397.0,7649.0,3428,3440,4431,4409,13438.0,13475.0,3788.0,5010.0,251.3,2,-4.1843395,4.6460695
50766.0,81793.0,6395.0,10366.0,288,122,313,173,69429.0,62423.0,49505.0,45649.0,251.3,3,11.144707,3.6271768
23859.0,32390.0,8555.0,15080.0,904,695,299,148,31002.0,28066.0,20713.0,22550.0,251.3,0,10.957527,9.74335
4994.0,12006.0,1999.0,3531.0,5721,5964,7084,7449,18767.0,17217.0,2008.0,3786.0,251.3,1,0.615292,-3.424111
436245.0,582178.0,38158.0,52641.0,711,933,459,202,572223.0,457115.0,258292.0,200843.0,251.3,3,8.117086,-5.092857
2412.0,9196.0,576.0,2511.0,1737,2251,2590,3522,7089.0,9939.0,415.0,1578.0,251.3,4,-1.2050667,10.515218
2790.0,10206.0,1205.0,4159.0,1434,3460,1731,3946,6628.0,12632.0,2274.0,2238.0,251.3,2,-1.1592113,7.6347485
690.0,4327.0,781.0,3548.0,1109,3249,1451,4034,3620.0,10350.0,465.0,1217.0,251.3,2,-1.1136385,7.6902184
18650.0,30256.0,8172.0,13276.0,1722,1876,5773,5587,15857.0,15902.0,4866.0,5585.0,251.3,2,2.261306,4.9276037
1216.0,5351.0,1095.0,3486.0,1154,2073,1423,2570,3620.0,6278.0,630.0,1158.0,251.4,4,-0.21836445,14.785406
1984.0,5794.0,293.0,1568.0,777,1636,889,2120,2447.0,5611.0,80.0,360.0,251.4,4,0.46689242,16.915087
2817.0,10896.0,1201.0,4174.0,939,1199,1349,1734,3225.0,4353.0,270.0,341.0,251.4,4,1.5130053,16.800606
2889.0,7422.0,1512.0,3516.0,3137,3432,4151,4492,10652.0,11259.0,2351.0,4055.0,251.5,2,-3.6779053,5.0903277
2003.0,12408.0,1129.0,4542.0,1549,2775,2124,3997,4031.0,7315.0,0.0,268.0,251.5,2,-1.4165674,8.756051
2746.0,10851.0,1344.0,3876.0,3324,7065,3678,7530,8030.0,15911.0,1602.0,1561.0,251.5,1,0.2852257,-1.6261373
1022.0,6310.0,362.0,2380.0,2839,7087,3076,7527,6499.0,15805.0,129.0,821.0,251.5,1,0.2860687,-1.6200168
42007.0,67046.0,11250.0,16870.0,91,253,389,181,52993.0,46129.0,44513.0,38040.0,251.6,0,11.436952,5.421397
8458.0,17502.0,1524.0,3908.0,2815,3208,4050,4546,10644.0,12184.0,3195.0,3238.0,251.6,2,-4.1444955,5.109654
8009.0,21308.0,3345.0,5617.0,4351,5292,5969,7424,13362.0,16514.0,3081.0,2860.0,251.6,1,-0.30698937,-2.0536397
30145.0,39295.0,7194.0,12446.0,485,329,228,157,37524.0,34721.0,28451.0,27907.0,251.7,0,11.613764,8.753937
75532.0,106950.0,10419.0,15211.0,312,143,0,31,77053.0,67236.0,61707.0,52934.0,251.7,3,11.069892,2.1338894
1509.0,5037.0,698.0,2497.0,1652,2745,1944,3114,6080.0,9112.0,953.0,2107.0,251.7,4,-1.6843264,12.463471
6377.0,23166.0,2645.0,6163.0,1353,1622,3235,3819,9282.0,10283.0,3695.0,4465.0,251.7,2,1.5728883,8.213099
5170.0,17221.0,738.0,2279.0,1460,1738,1674,1858,4189.0,5187.0,378.0,1092.0,251.7,4,1.0578742,15.204159
139824.0,207295.0,5474.0,7712.0,149,209,156,91,193359.0,158940.0,63844.0,60577.0,251.7,3,10.715828,-2.2593288
22159.0,41258.0,12700.0,21498.0,3416,3465,4385,4747,13004.0,13861.0,2864.0,2403.0,251.8,2,-4.209141,4.4496
17964.0,26468.0,2931.0,4711.0,4466,4237,5544,5576,19075.0,17609.0,3400.0,3958.0,251.9,1,-2.2255912,0.40893817
2788.0,11485.0,1891.0,7186.0,2473,3538,3335,4751,9307.0,14525.0,0.0,1347.0,252.0,2,-2.6949186,5.0019364
9425.0,12833.0,2792.0,5684.0,2578,2422,4068,3849,11103.0,10717.0,2675.0,4477.0,252.0,2,-4.4970074,8.119995
5131.0,10894.0,1895.0,3802.0,3066,3579,4148,4601,12396.0,11902.0,2549.0,2611.0,252.1,2,-3.518921,4.2801538
6043.0,11869.0,4471.0,6615.0,2453,2327,3136,2973,10315.0,10316.0,2680.0,1651.0,252.1,4,-1.618074,11.072117
124199.0,180460.0,11397.0,18821.0,477,623,775,233,94650.0,82459.0,80750.0,72401.0,252.2,3,10.808844,-0.29606956
1524.0,6555.0,0.0,203.0,195,83,188,145,3337.0,4178.0,530.0,674.0,252.2,0,9.051713,17.12724
1190.0,5773.0,372.0,1983.0,176,104,54,0,2094.0,4246.0,9931.0,26598.0,252.2,0,12.588745,15.807584
441393.0,582998.0,32139.0,44638.0,1121,921,77,125,581765.0,438929.0,237136.0,180794.0,252.2,3,8.122585,-5.0838437
7739.0,12237.0,2664.0,4753.0,1997,2047,3156,3041,8683.0,8083.0,2671.0,2897.0,252.3,4,-1.1971445,10.9999695
6607.0,12002.0,1998.0,3145.0,3040,4309,4627,6012,11611.0,14600.0,4033.0,2786.0,252.3,1,-1.7854732,1.830922
4237.0,13356.0,1175.0,3137.0,2583,2739,3649,4286,10027.0,12104.0,436.0,2337.0,252.4,2,-4.450399,7.1474285
17065.0,39237.0,9765.0,17348.0,288,228,0,0,25109.0,22239.0,18947.0,16403.0,252.4,0,11.943483,11.76027
1083.0,4046.0,1361.0,3678.0,738,1583,924,2491,2991.0,7602.0,1930.0,2598.0,252.4,4,0.087778,16.089869
2530.0,5677.0,865.0,3033.0,1463,2171,2120,3772,5627.0,10025.0,1407.0,1333.0,252.4,4,-1.5910887,12.100591
23140.0,39393.0,6696.0,10085.0,468,212,399,159,31150.0,27808.0,19710.0,19341.0,252.5,0,11.958715,10.839102
19440.0,24719.0,6284.0,11543.0,219,120,115,116,18848.0,17777.0,11961.0,14991.0,252.5,0,11.54027,12.64537
8127.0,19343.0,1761.0,4765.0,3055,3439,4233,4370,12399.0,13180.0,3317.0,4901.0,252.6,2,-4.0460057,4.837244
6849.0,11204.0,3544.0,4759.0,3591,3893,5092,5207,12282.0,11807.0,3212.0,2356.0,252.6,2,-2.9578733,2.0412886
3952.0,10826.0,8697.0,17934.0,2389,2529,4090,4634,12529.0,13741.0,2294.0,3233.0,252.6,2,-4.898433,6.6338816
8120.0,16431.0,1606.0,2986.0,3068,3140,3798,4160,9770.0,10267.0,1582.0,2351.0,252.7,2,-4.1148596,6.35526
14156.0,20897.0,3815.0,8138.0,2868,3224,4303,3764,11452.0,10261.0,2348.0,3048.0,252.7,2,-4.116871,6.5449924
20811.0,21343.0,4202.0,4487.0,4004,3786,5306,5049,13069.0,12526.0,4556.0,3624.0,252.8,2,-3.3568008,1.9959129
37139.0,65501.0,59948.0,96790.0,305,114,0,9,42107.0,40666.0,29385.0,33438.0,252.8,0,12.173691,7.098112
8533.0,20146.0,3060.0,6391.0,5087,5353,6217,6737,15222.0,16067.0,3400.0,2800.0,252.8,1,-0.37343487,-2.1505842
5870.0,17434.0,2066.0,3631.0,3557,3746,4584,5182,12673.0,13699.0,3204.0,4934.0,252.8,2,-3.3632805,2.562836
1679.0,9538.0,738.0,3511.0,1299,2600,1900,4375,4762.0,10435.0,574.0,1596.0,252.9,2,-1.2754568,7.847735
41070.0,63512.0,5566.0,11747.0,360,241,0,61,30652.0,28799.0,11374.0,19475.0,252.9,0,13.078616,9.545214
13961.0,16613.0,2806.0,5256.0,2874,2983,4324,4390,12003.0,12766.0,4796.0,2759.0,252.9,2,-4.7249045,5.5454516
27171.0,45677.0,1407.0,4111.0,589,410,0,17,37883.0,37577.0,18357.0,26952.0,252.9,0,12.043226,8.912928
54429.0,77203.0,3997.0,6488.0,592,392,662,304,61074.0,52335.0,61684.0,46579.0,252.9,3,11.213614,3.539465
61526.0,78153.0,27250.0,31766.0,868,351,93,98,48870.0,43014.0,49112.0,37278.0,253.0,0,11.946732,4.801801
4626.0,11060.0,1084.0,4963.0,835,2245,1409,3019,3575.0,8230.0,1527.0,1985.0,253.0,4,-1.0121138,14.467163
1761.0,5926.0,1071.0,4482.0,1342,2540,1782,3496,4768.0,10145.0,602.0,796.0,253.0,4,-1.831546,12.61102
16949.0,30523.0,4186.0,8337.0,2944,3225,7212,7715,22406.0,23463.0,5719.0,7803.0,253.0,1,2.569748,2.4193623
2061.0,4072.0,2082.0,3158.0,1870,2015,2263,2328,6832.0,7355.0,2096.0,2425.0,253.1,4,0.56793296,13.486666
185190.0,260448.0,7139.0,13004.0,826,708,55,158,166587.0,144503.0,78179.0,75902.0,253.1,3,9.942946,-2.5226479
14043.0,16348.0,3651.0,5807.0,2271,2475,3294,3314,9063.0,9668.0,2111.0,2387.0,253.1,2,-2.811025,9.991415
4266.0,9191.0,664.0,2480.0,2290,2436,2879,2947,7931.0,8563.0,811.0,1360.0,253.1,4,-1.4527727,11.300959
5434.0,12184.0,1623.0,3554.0,2474,2588,3498,3945,9502.0,10227.0,2196.0,3133.0,253.2,2,-4.054412,8.441995
393201.0,519755.0,44851.0,67657.0,420,555,9500,8181,234739.0,193826.0,226738.0,170263.0,253.2,3,7.3391533,-3.0106735
7514.0,15054.0,2246.0,4119.0,1819,2127,2435,2978,7557.0,9075.0,2239.0,2706.0,253.2,4,-0.7211907,12.01528
15463.0,28740.0,2557.0,4698.0,2247,2183,4296,4397,10776.0,10218.0,3444.0,3456.0,253.3,2,1.862532,6.262212
7128.0,13526.0,2353.0,5105.0,6664,6821,6870,7363,14581.0,14513.0,1228.0,1624.0,253.3,1,0.92656183,-3.471291
1855.0,11784.0,643.0,5420.0,460,941,646,1638,1615.0,4688.0,1377.0,2538.0,253.3,4,1.6805964,18.309109
4815.0,10062.0,1256.0,5917.0,792,1031,1248,2004,4132.0,6216.0,411.0,656.0,253.3,4,1.2810841,16.788462
33239.0,55895.0,41489.0,67787.0,1589,1765,3512,3782,8984.0,9481.0,4167.0,3598.0,253.3,2,1.6729707,6.072288
2648.0,11212.0,0.0,448.0,539,1162,741,1730,2238.0,5816.0,1464.0,2010.0,253.4,4,1.3762118,17.860437
25666.0,34563.0,6158.0,10037.0,352,158,272,170,29508.0,30142.0,18741.0,26095.0,253.4,0,11.723524,10.247881
46835.0,90225.0,26841.0,44629.0,4753,4693,6318,6504,20791.0,19296.0,4256.0,3206.0,253.4,1,-1.3798956,-1.2009078
4268.0,9159.0,1309.0,2810.0,2359,2497,3506,3932,8615.0,9696.0,738.0,941.0,253.4,2,-4.0215077,8.650373
1115.0,7063.0,308.0,1704.0,1951,3577,2490,4585,6891.0,13083.0,31.0,496.0,253.4,2,-1.8848985,5.941475
1874.0,8816.0,230.0,1098.0,384,1565,810,2251,1716.0,5517.0,413.0,753.0,253.4,4,0.37016472,16.812567
7780.0,12405.0,600.0,1254.0,4533,4364,6263,6238,15704.0,14592.0,3008.0,4560.0,253.5,1,-1.6099558,-1.1354785
5919.0,13604.0,1440.0,3429.0,3557,4592,4510,5523,12321.0,14640.0,3265.0,2829.0,253.5,1,-1.8059347,1.6591136
4643.0,14787.0,0.0,1410.0,427,1071,592,1827,1273.0,4484.0,152.0,392.0,253.5,4,1.5530558,18.071796
5339.0,13568.0,2015.0,4500.0,1923,1861,2879,2965,8481.0,8269.0,1058.0,2384.0,253.5,4,-0.16076583,11.548016
10936.0,21939.0,3932.0,7117.0,5455,5977,7234,7471,22105.0,20823.0,4977.0,4153.0,253.5,1,0.60505027,-3.4348671
11336.0,20516.0,2808.0,6301.0,4326,4823,7062,7597,21366.0,21440.0,2728.0,4713.0,253.5,1,-0.46413168,-3.1821651
5483.0,6203.0,1524.0,2503.0,2673,2869,3757,3773,9363.0,9652.0,4579.0,4183.0,253.5,2,-3.9296172,7.769682
4873.0,10547.0,1002.0,4105.0,2141,2240,3216,3611,7070.0,8006.0,1181.0,1620.0,253.6,2,-2.8635473,9.852821
30807.0,50908.0,10230.0,16818.0,1155,1148,27,19,41752.0,39995.0,26815.0,24459.0,253.6,0,10.53393,8.511801
2955.0,14656.0,1077.0,4002.0,1507,2993,1940,3656,5592.0,9963.0,989.0,2869.0,253.7,2,-1.2442142,8.607707
4471.0,11750.0,2121.0,4098.0,3313,3590,5622,6329,12593.0,13098.0,1602.0,2560.0,253.7,1,-2.574579,-0.035106402
4475.0,12948.0,566.0,2899.0,1576,1565,2004,2103,5983.0,6034.0,602.0,1415.0,253.8,4,1.2421681,15.079857
141830.0,189112.0,19603.0,31823.0,334,208,0,77,135243.0,113767.0,78827.0,61716.0,253.8,3,10.901314,-1.7082487
11558.0,16682.0,3278.0,4862.0,3134,2848,5413,5269,15826.0,16833.0,6573.0,6555.0,253.9,2,-4.193339,2.4242148
31744.0,52731.0,16125.0,27673.0,246,142,10,73,39894.0,36700.0,36924.0,29594.0,253.9,0,11.80666,7.8521314
4028.0,14744.0,655.0,1671.0,136,85,163,180,13057.0,14125.0,3460.0,4229.0,254.0,0,9.35309,16.610237
1244540.0,1117700.0,673516.0,631612.0,7331,3572,1486,680,1832350.0,883569.0,1051570.0,464706.0,254.0,3,6.7490096,-6.3063126
2118.0,6127.0,1308.0,5163.0,1465,2028,2320,3021,6681.0,9312.0,224.0,1947.0,254.1,4,-0.5565086,12.524404
1725.0,9600.0,695.0,2475.0,637,1628,977,2568,2846.0,8125.0,2064.0,3285.0,254.1,4,-0.11633449,15.916726
2231.0,9939.0,1021.0,2805.0,1284,2103,1839,3042,5237.0,9749.0,685.0,2246.0,254.1,4,-0.8271353,13.396267
7710.0,11647.0,5154.0,10154.0,1172,1233,2701,3122,8049.0,8783.0,1435.0,2484.0,254.1,4,0.9654889,11.532992
1495.0,5968.0,1896.0,4855.0,1356,1708,1842,2292,4568.0,5789.0,743.0,778.0,254.2,4,0.8644235,14.723111
5415.0,19318.0,1059.0,2963.0,1350,1423,3156,3513,8758.0,10125.0,3083.0,4691.0,254.2,2,1.514521,8.545122
6353.0,9258.0,2334.0,3915.0,3787,4025,5167,5274,12272.0,12854.0,3744.0,4086.0,254.3,1,-2.6582572,1.5748965
5112.0,11193.0,1869.0,3922.0,3760,3888,5954,6250,13919.0,15328.0,2619.0,3772.0,254.3,1,-2.251701,-0.57822967
48906.0,75296.0,24538.0,39048.0,3237,3302,9498,9461,20175.0,19918.0,8667.0,7024.0,254.3,1,2.8551302,1.0073432
3306.0,9464.0,1235.0,3534.0,1287,1883,1963,2821,4426.0,6286.0,279.0,716.0,254.3,4,-0.0896743,13.672703
4259.0,10850.0,2087.0,3812.0,2675,3141,3421,3672,10070.0,9711.0,2646.0,2095.0,254.3,2,-3.2613218,8.108804
4246820.0,2459870.0,5606760.0,16777200.0,24879,7518,7804,2098,4034170.0,2174350.0,2851540.0,1319880.0,254.4,3,6.2868457,-5.767212
16930.0,26175.0,1469.0,2174.0,4571,4610,6077,6142,19410.0,19569.0,4142.0,4915.0,254.4,1,-1.4099963,-0.89381945
7331.0,13210.0,1732.0,3174.0,5369,5465,7123,7628,16536.0,15787.0,2253.0,2594.0,254.4,1,0.35040218,-3.596898
15610.0,24079.0,8251.0,13824.0,2657,2740,3509,3561,10828.0,11036.0,2592.0,3182.0,254.4,2,-3.7123144,8.244953
116905.0,175683.0,44539.0,68264.0,640,197,266,169,98902.0,88044.0,24249.0,26956.0,254.5,3,11.51783,-0.91319805
41939.0,63110.0,7839.0,13089.0,450,255,196,118,54896.0,50647.0,44101.0,37579.0,254.5,0,11.356874,5.419047
11878.0,22725.0,2016.0,3766.0,4178,4408,6848,6616,17742.0,18379.0,2703.0,2977.0,254.5,1,-1.4815253,-1.8747311
19221.0,28986.0,7195.0,9534.0,373,207,352,121,23455.0,22670.0,13636.0,13884.0,254.5,0,11.634827,12.516761
48875.0,75801.0,6940.0,11354.0,296,155,57,50,51836.0,48196.0,39019.0,40044.0,254.6,0,11.738871,4.801158
1186.0,5994.0,291.0,3155.0,532,1534,815,2277,1716.0,4922.0,1628.0,2547.0,254.6,4,0.48543322,16.821033
3559.0,20655.0,1036.0,4786.0,1891,3133,2647,4526,6378.0,11106.0,939.0,2455.0,254.6,2,-1.973132,7.194852
2242.0,11589.0,1131.0,3667.0,2627,4658,3472,6267,7092.0,12066.0,522.0,1369.0,254.7,2,-1.4632994,2.6230807
67403.0,99613.0,7355.0,13243.0,168,202,185,187,83799.0,76217.0,68465.0,58676.0,254.7,3,10.894564,1.8544992
32544.0,44308.0,4251.0,6398.0,204,207,305,121,35405.0,32943.0,24114.0,23212.0,254.7,0,12.052006,9.60377
9134.0,17345.0,815.0,2446.0,3769,4221,5322,5614,13143.0,14234.0,2879.0,2796.0,254.7,1,-2.3373864,0.7653039
27543.0,40773.0,1622.0,2933.0,1803,1910,314,154,27733.0,24656.0,19372.0,18753.0,254.8,0,9.982426,8.328258
1504.0,7950.0,772.0,4040.0,1109,1530,1741,2655,4869.0,7416.0,0.0,0.0,254.8,4,0.45307627,14.772531
10825.0,13370.0,1563.0,3644.0,4151,4698,6004,6429,12840.0,14046.0,1406.0,2831.0,254.8,1,-1.105518,-1.206073
4696.0,8754.0,1953.0,4168.0,2779,2916,4034,4269,12285.0,12725.0,2351.0,2900.0,254.9,2,-4.495708,6.605533
1247.0,5113.0,660.0,2045.0,1197,2397,1551,3105,4321.0,9376.0,1248.0,2444.0,254.9,4,-1.2964417,13.591817
2502.0,6211.0,1139.0,3374.0,160,1176,698,1588,949.0,4209.0,434.0,592.0,254.9,4,1.4457736,18.089022
46064.0,49538.0,3208.0,3635.0,1321,1098,0,91,44892.0,39585.0,44677.0,32523.0,255.0,0,10.679492,8.168812
6429.0,16007.0,1874.0,2488.0,2835,2762,3788,3927,8890.0,8725.0,741.0,1068.0,255.0,2,-4.1823783,7.6518183
95704.0,155318.0,9099.0,12543.0,511,357,275,217,16688.0,14839.0,8714.0,7770.0,255.0,0,13.403186,5.959661
30132.0,43714.0,6631.0,10909.0,1815,1594,238,137,36441.0,29892.0,21140.0,17844.0,255.1,0,10.038334,8.341967
55927.0,75592.0,5916.0,9473.0,73,130,172,143,61927.0,52904.0,47742.0,45109.0,255.1,3,11.257468,4.0995007
2807.0,5725.0,1313.0,3851.0,1670,1644,2240,2282,5830.0,6125.0,2262.0,2016.0,255.1,4,1.2124212,14.426577
3769.0,9649.0,1515.0,2341.0,2853,3087,3809,4208,8791.0,9799.0,2140.0,2248.0,255.2,2,-4.152596,6.5935607
1493.0,3841.0,1960.0,5031.0,4004,6072,4093,5927,10338.0,14786.0,2894.0,3334.0,255.2,1,-0.58451927,-0.74610466
2490.0,8327.0,1143.0,2938.0,1362,2340,2154,3630,5114.0,8257.0,912.0,1901.0,255.3,4,-1.6345865,12.213451
4158.0,10296.0,1979.0,4462.0,1842,2049,1949,2137,4934.0,4791.0,697.0,1349.0,255.4,4,0.7698327,14.03446
2704.0,11848.0,207.0,865.0,1193,2057,1783,3272,5209.0,9795.0,1009.0,2853.0,255.4,4,-1.207636,13.2888
35892.0,59142.0,67578.0,109858.0,2410,2170,5654,5496,14809.0,14256.0,4755.0,5118.0,255.5,2,2.1168308,4.766794
112766.0,159866.0,13658.0,25018.0,239,315,244,171,93389.0,80590.0,75386.0,63720.0,255.5,3,10.8597,-0.07468746
3166.0,16717.0,1654.0,5597.0,1664,2573,1900,3147,4919.0,8116.0,492.0,1050.0,255.6,4,-1.5775213,12.633586
933.0,4759.0,563.0,3342.0,400,928,516,1496,1173.0,4252.0,261.0,368.0,255.6,4,1.7245479,18.474915
39283.0,63430.0,13759.0,21741.0,45756,44366,4675,4304,50159.0,45375.0,45975.0,39987.0,255.7,3,7.0291004,2.1629508
2892.0,15020.0,834.0,4303.0,973,2088,1204,2882,3299.0,8290.0,995.0,1902.0,255.8,4,-0.82774985,14.794447
2671.0,10026.0,1072.0,4292.0,1230,2280,1634,3184,4296.0,8970.0,947.0,1016.0,255.8,4,-1.2664069,13.460492
2495.0,6787.0,1836.0,4305.0,2127,2098,2407,2597,7391.0,7776.0,816.0,1197.0,255.8,4,0.3235681,12.9788
185861.0,244638.0,99285.0,152122.0,4213,4065,866,1105,119721.0,100725.0,68293.0,57328.0,255.8,3,8.984126,-2.407427
4471.0,15972.0,1701.0,3190.0,2488,3226,3254,4571,8496.0,12661.0,2836.0,2814.0,255.8,2,-2.8915722,5.4752192
1687.0,9955.0,61.0,2044.0,933,2696,1264,3787,3368.0,9867.0,0.0,128.0,255.8,4,-2.0358868,13.020477
25892.0,37722.0,3251.0,4991.0,140,60,168,70,35247.0,33208.0,31247.0,28688.0,255.9,0,11.472775,8.901097
10721.0,15774.0,2168.0,4697.0,4818,5422,6810,7191,16733.0,17967.0,1489.0,2783.0,255.9,1,-0.18943736,-2.8561149
4190.0,13184.0,2779.0,5014.0,1772,2030,2607,3162,6659.0,7663.0,1176.0,1304.0,255.9,4,-0.5727917,11.257675
65634.0,99018.0,17958.0,27569.0,607,391,289,180,85556.0,78891.0,63040.0,59199.0,256.1,3,10.897489,1.9418437
4626.0,7224.0,1685.0,3734.0,3247,3407,4218,4419,9560.0,9961.0,1117.0,1533.0,256.1,2,-3.702273,5.1602826
9982.0,19993.0,26143.0,47230.0,2924,3142,3708,3841,8805.0,8366.0,1372.0,2329.0,256.2,2,-3.7272387,7.1572433
3009.0,10073.0,1239.0,2905.0,1903,1788,2493,2456,6699.0,7055.0,1041.0,1585.0,256.2,4,0.66110307,13.026789
9910.0,22444.0,1781.0,4136.0,7853,7882,9271,9632,20838.0,21768.0,3922.0,4071.0,256.2,1,2.9973173,-3.4719596
9357.0,14522.0,2152.0,4775.0,3271,3285,4565,4815,12750.0,12342.0,3362.0,3418.0,256.2,2,-4.248303,3.688384
1256.0,6779.0,439.0,1953.0,3186,7207,3809,9051,7543.0,14887.0,2789.0,4558.0,256.2,1,0.28829402,-1.6271253
4463.0,22412.0,621.0,2191.0,1356,2808,1614,3272,5246.0,9992.0,1248.0,1547.0,256.3,4,-1.772565,12.658658
8186.0,22293.0,849.0,2484.0,3823,4170,6008,6297,16778.0,18089.0,3653.0,2713.0,256.3,1,-1.8887676,-0.9087595
38660.0,52951.0,9492.0,14181.0,328,308,0,0,30168.0,27705.0,21081.0,20714.0,256.3,0,12.705778,9.602117
9718.0,8410.0,1761.0,3778.0,2148,2244,3397,3553,10396.0,9887.0,2338.0,2707.0,256.3,2,-2.95016,9.914772
2274.0,7933.0,1158.0,2949.0,960,1165,1227,1532,3169.0,4198.0,472.0,798.0,256.3,4,1.5402381,16.920025
12726.0,13661.0,2796.0,4643.0,3229,3241,4906,4911,13077.0,13595.0,2946.0,2787.0,256.4,2,-4.198515,2.9851906
6000.0,13091.0,1180.0,3587.0,1905,1919,3002,3417,7012.0,7907.0,1302.0,1405.0,256.4,4,-0.8735924,10.561624
1362.0,7603.0,1211.0,4049.0,2217,3534,2206,3731,4363.0,7059.0,0.0,715.0,256.4,2,-1.7553228,8.2736845
1826.0,6213.0,1201.0,3741.0,1623,2417,2017,3539,5690.0,9931.0,2654.0,4178.0,256.4,4,-1.6320469,12.416342
16757.0,36370.0,2025.0,3264.0,2733,2846,6847,7098,15278.0,15750.0,5714.0,6935.0,256.4,1,2.5086806,3.0037694
4043.0,12385.0,2149.0,4974.0,3732,4905,5268,6980,13503.0,17314.0,2262.0,2982.0,256.4,1,-0.76367974,-1.3813707
3259.0,15363.0,587.0,2467.0,515,1852,771,2758,2519.0,8697.0,326.0,353.0,256.4,4,-0.46606424,15.752478
9603.0,20464.0,4487.0,9876.0,5969,6547,8215,9078,19455.0,21349.0,4901.0,4012.0,256.4,1,1.776156,-4.412462
16608.0,35845.0,5601.0,11019.0,5147,5081,7155,7200,20155.0,19256.0,3660.0,5026.0,256.5,1,-0.34393898,-3.2203505
2397.0,6330.0,993.0,4720.0,663,1226,888,2120,2432.0,5994.0,2192.0,3055.0,256.5,4,1.0163118,16.98235
1917.0,10892.0,1057.0,4243.0,2095,3561,2669,4625,6623.0,11836.0,424.0,620.0,256.5,2,-1.9294257,5.8661494
7065.0,13805.0,1278.0,3588.0,2491,2667,3611,3885,11983.0,13196.0,1973.0,3345.0,256.5,2,-4.1196527,8.189928
36875.0,56112.0,13394.0,21838.0,465,280,163,57,38308.0,33886.0,32302.0,28889.0,256.5,0,12.035792,7.826269
548719.0,750073.0,136404.0,200902.0,11385,10682,3678,2844,238174.0,206482.0,128413.0,112677.0,256.6,3,7.652097,-3.6426282
18149.0,30350.0,2399.0,3026.0,1191,1145,339,319,24487.0,23212.0,14316.0,17948.0,256.6,0,10.395519,8.8178215
16682.0,30570.0,4368.0,8075.0,3461,3547,5329,5741,16642.0,17488.0,2926.0,3958.0,256.6,1,-3.205844,0.8922512
31894.0,44714.0,20028.0,31556.0,7,81,143,155,39573.0,35418.0,25385.0,24710.0,256.6,0,11.735722,9.225202
9502.0,15568.0,3318.0,5407.0,5525,6026,7618,8013,18856.0,19565.0,4969.0,3887.0,256.7,1,0.93062073,-4.0151896
29647.0,41847.0,26213.0,42795.0,548,301,247,127,31948.0,30797.0,19441.0,25959.0,256.7,0,11.710959,9.718374
30267.0,43516.0,10443.0,16155.0,1423,1393,2884,2936,8001.0,7220.0,3616.0,3165.0,256.7,4,1.0716659,11.139538
27538.0,39924.0,4909.0,7590.0,502,333,40,73,33659.0,31504.0,22118.0,27879.0,256.7,0,11.75133,9.10261
34588.0,45773.0,5293.0,6488.0,526,208,0,0,39236.0,34564.0,29128.0,28897.0,256.8,0,11.640555,8.492772
5896.0,16841.0,3331.0,6882.0,3361,3731,4511,4777,11588.0,12539.0,2286.0,2526.0,256.8,2,-3.3423948,3.4560568
14403.0,21427.0,1792.0,4164.0,3931,4044,5737,6139,18887.0,19254.0,6391.0,4258.0,256.8,1,-2.177559,-0.34909618
33393.0,45665.0,9243.0,12107.0,0,28,0,30,29132.0,28169.0,32132.0,25091.0,256.8,0,12.010093,9.217643
16416.0,28765.0,4799.0,8298.0,330,190,67,12,23461.0,23500.0,9977.0,18421.0,256.8,0,11.583691,12.094869
479.0,2036.0,0.0,535.0,124,0,144,14,4004.0,7608.0,2414.0,3646.0,256.9,0,9.517881,16.567198
1538.0,7933.0,291.0,2557.0,83,0,133,62,6486.0,10016.0,617.0,1028.0,256.9,0,9.176571,16.638521
502714.0,620530.0,70126.0,94155.0,1842,1371,354,169,960720.0,764955.0,405980.0,346502.0,256.9,3,7.4261646,-6.3068986
43721.0,72792.0,8986.0,10860.0,3925,3324,8436,8528,24121.0,23203.0,12972.0,11619.0,257.0,1,2.6172874,1.4978251
