FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2833.0,16813.0,37.0,1112.0,161,102,238,175,1806.0,3904.0,8335.0,15381.0,101.8,3,-4.217463,-5.178456
551087.0,698293.0,112350.0,154586.0,2488,2479,592,351,791165.0,614605.0,331560.0,251341.0,101.8,4,5.632002,15.214097
32406.0,71122.0,7812.0,14032.0,8112,8790,6409,6824,16030.0,16881.0,3393.0,3028.0,101.8,4,8.987974,11.2289295
5691.0,17695.0,1556.0,3238.0,2679,3545,3295,4346,8178.0,11615.0,500.0,1149.0,101.8,2,14.735852,1.4146695
35339.0,52903.0,11018.0,18096.0,0,47,0,24,36738.0,34960.0,29395.0,28726.0,101.8,0,-4.514866,4.911814
5037.0,14734.0,1241.0,2477.0,722,2236,1359,3107,3522.0,8632.0,1602.0,1312.0,101.8,1,10.868052,-4.0677304
3328.0,19777.0,240.0,2016.0,1640,3093,1938,3803,5296.0,10598.0,439.0,855.0,101.8,1,12.889837,-2.4254775
2566.0,13791.0,583.0,2889.0,937,2696,1546,4086,3825.0,10442.0,3035.0,4562.0,101.9,1,12.358623,-3.4812305
3715.0,22804.0,813.0,3911.0,1987,3907,2781,5487,6968.0,14043.0,0.0,0.0,101.9,2,13.976792,2.3317614
122639.0,157649.0,12275.0,17261.0,136,176,0,72,66722.0,59196.0,58013.0,50278.0,102.0,0,-1.0285832,9.865543
3347.0,15089.0,1148.0,3096.0,1121,2105,1518,2931,4542.0,7700.0,1269.0,2215.0,102.2,1,10.33476,-3.6037545
6938.0,10430.0,61.0,2768.0,303,1095,564,1719,1457.0,4378.0,79.0,579.0,102.2,1,7.166536,-4.7994637
29884.0,52757.0,48715.0,86097.0,346,270,392,215,39514.0,37437.0,18542.0,30141.0,102.3,0,-4.658965,5.1179256
4852.0,10508.0,3225.0,7278.0,2090,2249,4028,4341,10665.0,11665.0,3663.0,3506.0,102.3,2,15.151536,-0.12554897
10412.0,19148.0,2943.0,4550.0,2555,2276,3469,3553,9819.0,9626.0,2505.0,2871.0,102.3,1,13.957281,-0.846241
8336.0,13831.0,2147.0,4474.0,1716,1572,2680,2688,6827.0,6944.0,503.0,1059.0,102.4,1,10.692552,-1.5566726
7750.0,18107.0,2198.0,4016.0,1912,1929,2904,3119,7438.0,7635.0,863.0,1981.0,102.4,1,11.251089,-1.2445425
1164.0,7204.0,993.0,4355.0,1522,3018,1545,3397,4638.0,9961.0,437.0,621.0,102.5,1,12.231364,-3.617504
35792.0,51641.0,3218.0,4767.0,327,292,237,140,41193.0,39224.0,33170.0,30225.0,102.5,0,-4.477967,5.2191305
3706.0,13977.0,2890.0,6889.0,2272,2391,3323,4030,10170.0,12615.0,1093.0,3381.0,102.5,1,13.923998,-0.39559302
4977.0,10948.0,2221.0,4095.0,2471,2383,3515,3350,8631.0,9013.0,1602.0,1633.0,102.7,1,13.799973,-1.0118288
3030.0,14665.0,1002.0,4658.0,1324,3093,1883,4268,5309.0,11793.0,1023.0,2061.0,102.8,2,12.957788,0.8394653
2035.0,7859.0,389.0,3704.0,1451,3190,1896,4448,5237.0,11617.0,0.0,466.0,102.8,2,12.94527,0.9375999
41831.0,73751.0,2576.0,4061.0,497,317,220,178,42661.0,37225.0,23240.0,26791.0,102.8,0,-3.4323502,6.031076
38566.0,47236.0,4950.0,6776.0,671,304,368,199,42082.0,35887.0,30913.0,28983.0,102.8,0,-4.284787,4.7583365
33442.0,50884.0,3433.0,4753.0,2703,2598,6402,6154,18140.0,16899.0,5453.0,4748.0,102.8,1,9.392926,2.6899805
728.0,3092.0,846.0,4566.0,1300,2175,1956,3593,5231.0,10052.0,1007.0,2343.0,103.0,1,11.980083,-3.088173
3313.0,9290.0,1476.0,3609.0,5644,6647,8718,10272,14651.0,17644.0,1014.0,2971.0,103.0,4,10.820771,10.986392
6124.0,9973.0,2624.0,6577.0,1197,1367,3196,3227,7754.0,7969.0,4015.0,3444.0,103.3,1,9.762918,-0.6566498
16879.0,26566.0,2339.0,4013.0,2853,2784,3898,4301,12871.0,13625.0,921.0,3129.0,103.3,2,15.523384,0.524673
62268.0,103382.0,49998.0,71546.0,1818,1481,193,168,15763.0,14348.0,9796.0,8739.0,103.3,0,-2.879203,5.6337585
3737.0,23335.0,453.0,2907.0,1290,2565,2159,4223,5940.0,12137.0,0.0,117.0,103.4,1,12.552008,-2.6553342
949.0,6220.0,0.0,1011.0,629,1951,684,2477,2136.0,7286.0,366.0,604.0,103.4,1,9.414098,-4.639492
20999.0,27126.0,9358.0,14802.0,164,161,0,18,29369.0,26295.0,18495.0,18972.0,103.4,0,-4.075623,1.8615341
24948.0,41137.0,7245.0,9882.0,186,169,408,242,37000.0,34928.0,22013.0,26919.0,103.5,0,-4.5462604,3.6278498
10830.0,25275.0,3469.0,5933.0,2219,2040,3095,3095,7964.0,8509.0,1942.0,1679.0,103.5,1,12.113951,-0.94918805
8403.0,19974.0,1172.0,3364.0,6666,7867,8923,10311,19499.0,22397.0,1760.0,2746.0,103.5,4,10.415245,11.400084
7261.0,21356.0,2638.0,5277.0,4110,4757,5009,5495,13111.0,13961.0,2658.0,2619.0,103.6,2,14.767398,5.4205804
138431.0,199375.0,21571.0,33041.0,252,373,264,146,59515.0,49037.0,63010.0,46493.0,103.6,0,-0.8920178,9.910432
13856.0,31029.0,4166.0,6849.0,6461,6656,8282,8740,24703.0,25694.0,2845.0,4472.0,103.7,4,11.385782,10.436525
792165.0,945278.0,1009880.0,1434530.0,7970,8134,9156,9286,30558.0,30058.0,8154.0,7845.0,103.7,4,6.6496572,14.381386
17386.0,26863.0,1991.0,3204.0,1893,1772,2999,2882,8976.0,7903.0,4019.0,3098.0,103.7,1,11.12013,-1.2652036
53272.0,71006.0,58338.0,95348.0,1033,979,117,75,79791.0,76596.0,61642.0,51178.0,103.9,0,-3.745291,8.384909
6434.0,14775.0,3302.0,7032.0,4393,5299,5780,6713,15648.0,17467.0,2222.0,3996.0,103.9,2,13.6270275,7.557305
17957.0,19914.0,3989.0,6072.0,5887,6516,8162,8577,22242.0,22925.0,6065.0,4785.0,104.1,4,11.528524,10.223515
21163.0,33226.0,4770.0,8605.0,334,120,251,107,37866.0,35035.0,17831.0,24774.0,104.1,0,-4.3945093,2.9597256
9208.0,14983.0,1864.0,4122.0,2649,2733,3596,3658,11372.0,11576.0,2453.0,2998.0,104.2,2,14.664546,-0.41435146
3784.0,9785.0,1896.0,3135.0,2720,3191,4009,4858,10576.0,13385.0,4233.0,4193.0,104.3,2,15.508564,2.1835272
9077.0,15609.0,2425.0,5192.0,1372,1292,2868,3125,8128.0,8251.0,1728.0,4877.0,104.8,1,9.726915,-1.0890678
41936.0,70961.0,7796.0,12065.0,275,267,384,193,43270.0,41774.0,23909.0,25625.0,104.9,0,-3.5386293,5.968193
1848.0,7352.0,530.0,2183.0,1920,3048,2217,3622,6042.0,9156.0,392.0,1361.0,105.0,1,12.954684,-2.1755352
3884.0,16608.0,1148.0,3305.0,1979,2941,2568,3595,7237.0,10290.0,1052.0,1620.0,105.0,1,13.072594,-1.9149876
1450.0,9308.0,276.0,1872.0,424,1044,499,1274,1227.0,3774.0,1561.0,2786.0,105.0,1,6.64558,-5.0396204
3296.0,12433.0,1445.0,4191.0,2027,2528,2799,3531,9379.0,12318.0,1042.0,2639.0,105.0,1,13.016194,-1.403239
5775.0,14664.0,2373.0,4569.0,1818,1745,2808,2891,8545.0,8394.0,1985.0,1753.0,105.2,1,10.872853,-1.4399723
1995.0,8428.0,394.0,2100.0,179,62,149,78,3509.0,5565.0,2547.0,3846.0,105.2,3,-2.2126572,-4.234923
790639.0,908651.0,817724.0,1158310.0,2205,1738,519,491,602623.0,445966.0,207303.0,166756.0,105.2,4,6.4005594,14.534895
28368.0,39867.0,4172.0,6892.0,0,19,0,0,36672.0,34696.0,17828.0,29480.0,105.2,0,-4.646081,3.7599177
3868.0,15362.0,157.0,2147.0,58,0,259,196,3629.0,7690.0,14609.0,33435.0,105.3,3,-5.5513153,-5.581511
45176.0,66875.0,5159.0,8362.0,242,329,387,199,53357.0,53404.0,19550.0,34187.0,105.3,0,-3.8902237,6.3605356
44494.0,70010.0,12467.0,20087.0,468,344,0,26,56435.0,55765.0,24321.0,39568.0,105.3,0,-3.917246,7.1932235
7764.0,19292.0,2367.0,4610.0,4505,4897,6261,6594,17409.0,18054.0,3729.0,4914.0,105.3,2,13.991913,7.5728955
2724.0,15375.0,839.0,4185.0,2423,4229,3209,5711,7570.0,13573.0,851.0,1616.0,105.4,2,13.861982,3.3674343
555435.0,618223.0,1351550.0,1858190.0,1045,880,567,343,180604.0,150606.0,83204.0,71168.0,105.4,4,6.252194,14.129496
3397.0,9509.0,2312.0,4925.0,4387,4274,5721,6196,14601.0,14650.0,3805.0,3772.0,105.6,2,14.673439,6.6921782
2876.0,9775.0,1096.0,2814.0,1205,1786,1712,2597,5039.0,7933.0,1597.0,1732.0,105.7,1,9.596924,-3.3963213
1376.0,5966.0,497.0,1707.0,281,465,482,1075,1198.0,4083.0,0.0,551.0,105.7,1,6.327954,-4.9358
2764.0,7652.0,1405.0,3831.0,2223,2718,3591,4306,10365.0,12769.0,1080.0,1548.0,105.8,2,14.798687,0.19147196
345629.0,486445.0,36059.0,56570.0,1161,708,4988,4649,134225.0,120090.0,124913.0,90025.0,105.8,4,5.882365,12.844961
4969.0,17541.0,1615.0,4301.0,3255,3809,4352,5093,11856.0,14045.0,963.0,1108.0,105.8,2,15.537904,3.709069
7918.0,15803.0,2554.0,5934.0,4966,5141,6893,7503,18268.0,19187.0,0.0,2653.0,105.8,2,13.049341,8.685926
1352.0,7269.0,1701.0,5581.0,1003,1564,1336,2000,4160.0,6290.0,471.0,607.0,105.9,1,8.76105,-3.733091
85318.0,114481.0,16791.0,24194.0,266,294,466,181,49531.0,43042.0,39940.0,37209.0,106.1,0,-1.4126527,8.995873
515929.0,635042.0,194928.0,281761.0,1366,1384,670,388,358818.0,302749.0,166254.0,134634.0,106.2,4,5.4168935,14.1231985
166462.0,248217.0,5316.0,9888.0,351,352,168,92,122629.0,113053.0,66432.0,68614.0,106.2,4,2.689574,11.897692
51338.0,63403.0,16841.0,25152.0,3814,3654,4887,4811,14108.0,13794.0,2222.0,2257.0,106.2,4,8.705518,10.827593
3102.0,12020.0,2604.0,10299.0,1274,2497,1631,3232,4212.0,8455.0,215.0,407.0,106.3,1,11.287958,-3.6604984
7586.0,12464.0,0.0,749.0,2467,2724,4060,4378,12387.0,13174.0,3069.0,2743.0,106.3,2,15.654542,0.47996342
56747.0,80308.0,17754.0,28075.0,483,276,291,132,70117.0,65503.0,70176.0,62376.0,106.4,0,-3.4975133,9.141125
14778.0,14543.0,1840.0,4253.0,2397,2207,3551,3684,10554.0,9601.0,3774.0,2308.0,106.5,1,13.867301,-0.8952597
10769.0,19095.0,678.0,2991.0,2667,2635,3690,4058,11531.0,12489.0,4465.0,4646.0,106.5,2,15.393541,0.100560516
5088.0,24938.0,530.0,2203.0,1662,2827,2332,4238,6369.0,12243.0,1810.0,2890.0,106.6,2,13.315901,0.500373
20694.0,43729.0,5844.0,11127.0,240,163,447,166,30122.0,28151.0,16890.0,16649.0,106.6,0,-3.8572946,2.877116
26406.0,49833.0,1792.0,4767.0,191,146,0,1,33337.0,32408.0,25116.0,27297.0,106.7,0,-4.295626,4.543848
50874.0,72630.0,15563.0,25097.0,574,300,231,95,55847.0,52135.0,34932.0,40126.0,106.7,0,-3.933496,7.2438307
21097.0,36907.0,11143.0,19823.0,140,34,162,88,32053.0,32443.0,21206.0,26617.0,106.8,0,-4.487167,3.2185059
3404.0,12104.0,1357.0,5679.0,2156,3248,3418,5427,8730.0,14915.0,0.0,6.0,106.9,2,14.523836,2.1314454
6607.0,23324.0,1937.0,5190.0,3457,4054,4403,5087,12902.0,15270.0,524.0,3844.0,106.9,2,15.458758,4.1369805
6152.0,18692.0,2583.0,4118.0,2346,3173,3374,4922,7529.0,10696.0,2544.0,3213.0,106.9,2,14.716923,1.8568271
2468.0,11493.0,851.0,3102.0,625,1310,860,1937,2861.0,5540.0,1246.0,2090.0,107.0,1,7.8120437,-4.751856
9310.0,22419.0,1680.0,2978.0,3382,3861,4849,5709,14513.0,16789.0,2263.0,3917.0,107.0,2,15.69446,5.3246346
6603.0,16069.0,1215.0,4317.0,2564,2720,3902,4545,11611.0,13062.0,1073.0,1851.0,107.0,2,15.701142,0.72242206
92158.0,122802.0,8682.0,11045.0,826,726,316,200,104540.0,90287.0,96066.0,72991.0,107.1,0,-2.2004914,10.328146
58205.0,66086.0,13675.0,10242.0,151,264,0,143,35751.0,32252.0,31166.0,23641.0,107.1,0,-3.23778,5.869699
19914.0,14494.0,3438.0,3819.0,3277,2607,3968,3960,10792.0,10326.0,3700.0,2355.0,107.1,2,15.586731,0.31618553
64182.0,115387.0,21980.0,37874.0,14362,14725,16988,16937,39039.0,37551.0,5754.0,6255.0,107.1,4,8.79437,12.532869
77292.0,106288.0,9705.0,14948.0,246,167,59,92,72949.0,69763.0,56555.0,63614.0,107.2,0,-2.573514,9.77842
36935.0,54629.0,3930.0,6264.0,213,141,254,142,49024.0,45401.0,29233.0,36952.0,107.2,0,-4.659524,5.963666
1176.0,4786.0,897.0,3366.0,2271,3909,3285,5932,8406.0,15302.0,1815.0,3610.0,107.2,2,13.79954,3.3442872
69797.0,90514.0,10661.0,14535.0,325,359,220,163,76133.0,68651.0,60951.0,56141.0,107.3,0,-3.0976586,9.377673
50152.0,72459.0,8122.0,14349.0,285,236,370,158,59046.0,55163.0,45613.0,46299.0,107.4,0,-3.9331567,7.9672403
30277.0,56997.0,2787.0,4439.0,345,124,40,74,34371.0,31154.0,30583.0,24611.0,107.4,0,-3.9157166,4.7986727
90239.0,123539.0,19252.0,27605.0,318,230,201,135,113965.0,101753.0,89239.0,81343.0,107.4,0,-2.1569457,10.409542
2871.0,17045.0,418.0,1971.0,1611,3257,2284,4483,5645.0,11101.0,0.0,120.0,107.5,2,13.246103,0.77315426
6766.0,20102.0,4500.0,7697.0,2868,3031,4470,4605,12861.0,14119.0,796.0,2244.0,107.5,2,16.476559,2.0605533
32456.0,50021.0,6653.0,8997.0,101,136,0,66,48092.0,42366.0,35291.0,30422.0,107.6,0,-4.7196302,5.28525
115114.0,192547.0,223277.0,348524.0,6815,6556,9506,9161,26889.0,26977.0,5903.0,9068.0,107.6,4,8.173006,11.775141
16601.0,32153.0,990.0,2865.0,8027,8388,10894,11698,25851.0,26540.0,2967.0,4693.0,107.7,4,9.85961,11.725146
8035.0,28639.0,2353.0,5215.0,4595,5945,6586,8583,15651.0,19335.0,3998.0,3425.0,107.8,2,12.420166,9.006718
41324.0,67153.0,19654.0,32030.0,4518,4541,9416,9138,23901.0,23115.0,8580.0,10105.0,107.8,4,9.149366,10.125876
11985.0,23359.0,4166.0,7337.0,4680,4608,6375,6148,17392.0,16114.0,3007.0,4034.0,107.9,2,14.144881,7.578182
27275.0,51391.0,2416.0,5087.0,115,188,40,86,47172.0,47412.0,23260.0,37751.0,107.9,0,-4.766206,5.891707
12398.0,13959.0,2168.0,5195.0,3650,3492,4353,4546,13331.0,13748.0,3978.0,2535.0,108.0,2,15.788277,3.0772321
988.0,4645.0,7803.0,24038.0,201,213,179,79,3259.0,5004.0,982.0,2459.0,108.1,3,-1.8428432,-4.557164
1352880.0,1311300.0,4306960.0,4752480.0,8113,4420,1584,1118,506953.0,393149.0,318513.0,234335.0,108.1,4,7.11611,14.980356
26330.0,46732.0,2961.0,7356.0,171,92,326,173,29187.0,28530.0,11477.0,22989.0,108.2,0,-4.2962403,3.537039
45129.0,69392.0,19086.0,32056.0,331,215,11,22,46627.0,44724.0,27618.0,30642.0,108.2,0,-4.004902,6.3877707
72927.0,125737.0,4742.0,8694.0,578,285,297,194,95766.0,90695.0,65000.0,76152.0,108.3,0,-2.2643337,10.272462
3812.0,19347.0,1230.0,3975.0,1754,2308,2893,4021,8446.0,11848.0,1359.0,2616.0,108.3,1,13.221382,-0.70661956
45689.0,68737.0,4938.0,5417.0,151,101,27,35,31396.0,30217.0,24689.0,29753.0,108.4,0,-3.484492,6.010765
3946.0,7671.0,2389.0,5196.0,5120,5940,7363,7876,16722.0,17021.0,3752.0,2559.0,108.4,2,12.43884,9.174186
51481.0,78794.0,6998.0,11203.0,0,48,122,110,51220.0,46929.0,50170.0,43154.0,108.5,0,-3.7722986,7.646494
18823.0,17382.0,2370.0,3725.0,6696,7042,9286,9529,26490.0,25353.0,7438.0,5299.0,108.5,4,10.797694,11.044647
7222.0,14661.0,2470.0,4596.0,3421,3601,4504,4880,14651.0,16299.0,3578.0,3105.0,108.5,2,15.783319,3.4185028
46353.0,64216.0,15478.0,22852.0,506,300,777,266,48530.0,45346.0,37805.0,35905.0,108.5,0,-4.307221,6.393302
2214.0,13294.0,1287.0,4494.0,188,102,162,126,3839.0,6685.0,1932.0,3372.0,108.5,3,-2.2462614,-3.538385
920200.0,1146740.0,794650.0,1137110.0,2720,2209,310,243,1000060.0,798177.0,464214.0,389821.0,108.5,4,6.3283434,14.931998
3068.0,11097.0,0.0,345.0,209,157,74,47,2325.0,5605.0,2058.0,2530.0,108.5,3,-2.0485642,-3.9165967
11371.0,29631.0,1991.0,4023.0,4270,4737,5900,6231,16385.0,15425.0,2850.0,4544.0,108.7,2,14.465664,7.2422495
44436.0,67233.0,14781.0,26327.0,345,220,146,106,46589.0,45600.0,17148.0,32944.0,108.7,0,-3.9304118,6.2585754
51426.0,69473.0,22613.0,34776.0,436,271,103,141,50495.0,43458.0,40217.0,33178.0,108.8,0,-4.053527,6.6253004
70916.0,111596.0,31606.0,45304.0,5784,5093,7318,6936,20090.0,18391.0,6228.0,4136.0,108.8,4,8.687405,10.726508
1938.0,7081.0,355.0,1704.0,83,0,141,42,4508.0,8257.0,4156.0,5517.0,108.8,3,-2.9445693,-4.7483144
1053.0,5604.0,85.0,1129.0,22,0,122,0,3194.0,4347.0,5161.0,7858.0,108.8,3,-3.0208201,-4.903528
6914.0,18316.0,1563.0,3342.0,224,136,295,223,7243.0,6314.0,17931.0,21055.0,108.8,3,-4.554394,-5.28113
1787.0,10774.0,1156.0,4256.0,61,0,175,84,3383.0,6347.0,13648.0,22690.0,108.8,3,-4.7681794,-5.482093
824274.0,354155.0,514780.0,244828.0,7153,1636,2075,405,5792870.0,1619620.0,3311010.0,884625.0,108.8,4,6.9383025,16.05928
13583.0,27474.0,4912.0,7739.0,526,301,225,76,26972.0,25401.0,18588.0,18925.0,108.8,0,-4.0265856,1.7752802
37021.0,69382.0,9501.0,15454.0,311,120,158,133,60355.0,54652.0,43894.0,45424.0,108.9,0,-4.080265,7.659456
15063.0,30088.0,3182.0,5235.0,5305,5711,8022,8074,23936.0,24904.0,4548.0,6065.0,108.9,2,12.2758875,9.707784
75958.0,128728.0,8838.0,13795.0,547,245,99,128,104480.0,84346.0,35495.0,33785.0,109.0,0,-1.4788969,9.556426
3931.0,12184.0,1249.0,3223.0,2735,3106,4311,4621,12031.0,11991.0,1305.0,1904.0,109.1,2,15.866041,2.264033
49534.0,75234.0,6002.0,10979.0,207,101,377,169,60808.0,60056.0,27978.0,48598.0,109.1,0,-3.890326,7.8725295
31686.0,46189.0,27451.0,45970.0,1338,1404,3358,3383,10653.0,10912.0,2607.0,3500.0,109.1,1,10.254118,0.4934082
102266.0,152364.0,13095.0,24837.0,320,281,282,123,68629.0,60167.0,71279.0,50515.0,109.2,0,-1.0802577,9.870076
23876.0,36510.0,3323.0,6608.0,145,129,222,137,19581.0,18537.0,23737.0,19628.0,109.2,0,-4.038744,2.4629738
17468.0,33518.0,12402.0,19727.0,405,191,128,119,30502.0,28613.0,16814.0,26157.0,109.4,0,-4.3909492,2.9970994
18822.0,27253.0,5314.0,7498.0,3916,4186,5917,5937,19490.0,19207.0,4589.0,5790.0,109.4,2,15.199141,6.75782
14048.0,25162.0,11193.0,17585.0,1763,1375,3143,3292,9536.0,9915.0,1863.0,4026.0,109.4,1,9.921275,-0.69052744
5865.0,16151.0,1651.0,3987.0,3078,3603,4022,4555,11103.0,12255.0,2573.0,1994.0,109.6,2,15.630945,2.470348
2308.0,13922.0,178.0,1674.0,104,0,124,71,1291.0,3927.0,4908.0,14801.0,109.6,3,-4.1304207,-5.1281624
21398.0,42618.0,7432.0,14463.0,260,201,168,59,27068.0,27115.0,12194.0,20871.0,109.6,0,-4.047117,2.9614449
9378.0,12394.0,3177.0,4779.0,1819,1703,2582,2704,7345.0,7979.0,688.0,1333.0,109.7,1,10.667353,-1.650051
77504.0,116235.0,9365.0,12822.0,1111,691,200,171,55710.0,48385.0,46477.0,41203.0,109.7,0,-1.4309304,9.042766
19062.0,31719.0,1017.0,3519.0,4916,4242,7318,7319,23136.0,22964.0,4697.0,6397.0,109.7,2,13.605348,8.598051
117431.0,182634.0,11960.0,18275.0,258,275,42,125,60496.0,54376.0,57462.0,46044.0,109.8,0,-0.9473849,9.831268
8799.0,17861.0,2538.0,4709.0,4128,4331,6190,6478,16471.0,16825.0,1739.0,3431.0,109.8,2,14.453243,7.334911
49328.0,71832.0,12144.0,17757.0,0,81,338,192,56120.0,49443.0,39671.0,33854.0,109.8,0,-3.8714855,6.833675
5778.0,19893.0,1937.0,4741.0,3819,4239,5300,6091,14206.0,15593.0,1924.0,1858.0,109.8,2,14.991753,6.1254296
40096.0,40437.0,8493.0,14701.0,465,271,762,267,39514.0,36437.0,48064.0,33618.0,109.9,0,-4.774342,4.922299
30462.0,61458.0,3137.0,5728.0,136,172,39,8,38668.0,37284.0,18942.0,32144.0,110.0,0,-4.1360064,5.5018215
3292.0,13306.0,1004.0,3300.0,1881,2476,2626,3707,7313.0,10069.0,1056.0,1999.0,110.0,1,12.838384,-1.5441167
15977.0,21197.0,3342.0,5600.0,2341,2621,3697,3364,11131.0,9524.0,2246.0,1985.0,110.0,1,14.055779,-0.8057882
4676.0,13498.0,1314.0,2570.0,1857,1933,2063,2279,6249.0,6999.0,0.0,1224.0,110.0,1,9.911848,-2.4626389
4420.0,10308.0,2094.0,4981.0,2682,2813,3626,3694,9991.0,9807.0,2137.0,2120.0,110.0,2,14.855695,-0.19044597
12015.0,27756.0,4397.0,7752.0,5292,5385,7713,8286,23117.0,24105.0,2765.0,6258.0,110.0,2,12.457493,9.57206
2262.0,9544.0,1388.0,4859.0,1822,2952,2508,4267,6237.0,9895.0,1321.0,2698.0,110.1,1,13.295938,0.24319488
9090.0,20339.0,2724.0,5219.0,1378,1546,2948,3229,7390.0,7414.0,258.0,2957.0,110.1,1,9.911675,-0.9124236
178274.0,273722.0,5139.0,6267.0,160,231,279,166,121028.0,107167.0,67332.0,66484.0,110.2,4,3.065118,11.988072
680204.0,865333.0,298568.0,393252.0,28538,24288,744795,655264,713968.0,613366.0,288900.0,214801.0,110.2,4,7.8731093,13.3648205
1547.0,9660.0,691.0,2810.0,198,106,122,0,2689.0,5418.0,1007.0,1955.0,110.2,3,-1.9444379,-4.0061164
3837.0,12133.0,152.0,2050.0,127,39,152,68,4481.0,4639.0,532.0,623.0,110.2,3,-1.7675543,-3.7500584
437017.0,557509.0,78566.0,120416.0,1794,1211,661,214,808418.0,653296.0,319630.0,281711.0,110.2,4,5.411958,15.267444
237715.0,344477.0,39106.0,59070.0,50,172,0,42,90515.0,77044.0,54840.0,41425.0,110.4,4,3.9333422,12.488718
9496.0,15519.0,1781.0,2955.0,1676,1758,3776,3947,9416.0,9602.0,3525.0,4053.0,110.4,1,9.666628,0.39250866
8683.0,18500.0,1041.0,2475.0,5295,5753,7564,8560,18532.0,20164.0,2134.0,3517.0,110.7,2,12.26701,9.447052
23443.0,36045.0,3903.0,7568.0,0,0,0,93,19896.0,18766.0,7684.0,15649.0,110.8,0,-3.7562613,2.2146506
3162.0,16398.0,657.0,4236.0,983,1691,1347,2821,3590.0,6784.0,469.0,1021.0,110.9,1,9.6561575,-3.8728719
1517050.0,1126700.0,3501550.0,3847420.0,12647,6167,4510,2706,726504.0,469485.0,370219.0,202984.0,110.9,4,7.0347185,14.905132
235598.0,352294.0,9973.0,15327.0,613,700,179,188,166394.0,139891.0,88292.0,77559.0,111.0,4,3.965223,12.585623
4952.0,18020.0,2526.0,4848.0,2255,3292,2746,3944,8714.0,12547.0,1187.0,3249.0,111.1,2,13.846788,0.70245504
43926.0,69173.0,8720.0,13983.0,545,222,39,153,58144.0,52831.0,45778.0,47225.0,111.1,0,-4.0284634,7.8060417
45740.0,72694.0,8575.0,16160.0,22,61,257,169,47846.0,41562.0,31747.0,33058.0,111.1,0,-3.7505844,6.507762
36173.0,45345.0,6969.0,12145.0,315,328,377,138,31863.0,29611.0,31843.0,24141.0,111.1,0,-4.173299,3.7502599
2979.0,10203.0,1398.0,4681.0,2003,2866,2468,3718,6622.0,9632.0,200.0,2104.0,111.3,1,12.946583,-2.0778234
2038.0,4950.0,743.0,2538.0,1559,1793,2007,2508,4950.0,5841.0,1301.0,1146.0,111.4,1,9.743314,-2.7967324
71752.0,107860.0,5649.0,8499.0,281,169,8,88,67735.0,62551.0,33453.0,29333.0,111.5,0,-1.6807654,8.850777
10510.0,16463.0,842.0,2433.0,0,98,169,95,41936.0,19488.0,14339.0,7507.0,111.5,3,-3.5703213,-4.0999846
1414.0,7804.0,466.0,2116.0,107,0,185,97,8304.0,23916.0,99776.0,211872.0,111.5,3,-7.280462,-5.3769236
525485.0,489530.0,168139.0,218693.0,6935,5545,739,639,2504790.0,1756510.0,1206960.0,943212.0,111.5,4,6.4748483,15.857635
30317.0,56776.0,55683.0,91309.0,305,143,80,104,38576.0,35223.0,26533.0,28098.0,111.6,0,-4.661678,5.149466
16973.0,27564.0,4028.0,7677.0,4003,4098,6844,7566,18878.0,19674.0,3057.0,4387.0,111.6,2,13.778489,8.42742
9357.0,17464.0,2566.0,4997.0,5004,5942,7318,7704,22975.0,24596.0,2882.0,6284.0,111.7,2,12.421116,9.16736
4355.0,11998.0,1574.0,3530.0,1055,1164,1628,1841,4732.0,5267.0,772.0,2250.0,111.7,1,8.223291,-3.656649
61285.0,87798.0,14930.0,23311.0,13,102,278,135,80515.0,72894.0,59559.0,51927.0,111.8,0,-3.228699,9.300296
34018.0,38387.0,3912.0,6191.0,188,148,26,38,40366.0,35600.0,26340.0,27505.0,111.9,0,-4.6423326,3.7675323
10943.0,20009.0,1620.0,3294.0,2613,2841,3899,4599,10323.0,11983.0,1172.0,1963.0,112.0,2,15.659691,0.81360257
15640.0,26866.0,32.0,1172.0,623,510,376,277,31479.0,32280.0,19245.0,30306.0,112.0,0,-4.171499,3.1430726
9536.0,21158.0,1802.0,3654.0,3370,3333,5429,5611,15877.0,15318.0,3800.0,4245.0,112.0,2,16.196985,5.34283
5389.0,21082.0,1105.0,2941.0,2972,4773,4122,6182,11375.0,17608.0,2170.0,4121.0,112.0,2,14.182503,4.4883127
16238.0,35960.0,1586.0,4241.0,104,87,42,0,26394.0,28255.0,8242.0,18898.0,112.1,0,-3.8284461,2.4007516
9072.0,16721.0,468.0,2238.0,3665,3527,4480,4464,12600.0,12161.0,2633.0,2253.0,112.1,2,15.797428,3.1112683
311816.0,412360.0,28393.0,41993.0,1013,854,4511,4488,123426.0,113918.0,100541.0,92151.0,112.1,4,5.8852377,12.812179
8580.0,17895.0,4947.0,10828.0,4010,4651,6394,7832,17049.0,20477.0,1225.0,2180.0,112.2,2,13.531438,8.264319
40162.0,59309.0,6732.0,11129.0,2655,2214,5945,6033,17304.0,16967.0,8318.0,6542.0,112.2,1,9.447988,2.5197933
7689.0,9701.0,2224.0,3531.0,1772,1789,2852,2825,6743.0,6816.0,2414.0,2316.0,112.4,1,10.856454,-1.4948907
