FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2926.0,10190.0,144.0,1640.0,1336,2336,1723,3265,3825.0,7969.0,904.0,1625.0,24.1,3,10.987855,-4.439149
1482.0,9182.0,381.0,1920.0,1081,2463,1378,3273,3500.0,8263.0,491.0,655.0,24.1,3,10.320084,-4.449158
37841.0,58874.0,16169.0,26826.0,245,210,0,88,45707.0,42607.0,17422.0,33083.0,24.1,0,-3.4466047,3.8044875
7527.0,15726.0,2459.0,3685.0,7962,8422,9772,10613,21377.0,21667.0,3005.0,2483.0,24.2,1,10.855857,15.560872
2276.0,11194.0,0.0,85.0,152,87,184,101,1475.0,4179.0,12133.0,27311.0,24.2,0,-3.6298075,-4.915757
126022.0,191884.0,7473.0,9795.0,115,186,270,230,170626.0,149605.0,45363.0,54680.0,24.2,2,-0.35783997,10.905965
48561.0,72948.0,19566.0,30323.0,360,466,181,84,58979.0,55505.0,45633.0,39985.0,24.5,0,-3.3337464,5.521708
60868.0,95515.0,15320.0,24937.0,210,170,250,128,68319.0,61077.0,64412.0,51246.0,24.6,0,-3.2814026,7.3342257
9229.0,20572.0,2010.0,3485.0,3902,4366,4523,4897,10505.0,10655.0,2804.0,1955.0,24.7,4,14.674948,5.458345
47339.0,73282.0,4033.0,5888.0,352,275,308,119,34350.0,32635.0,15233.0,27272.0,24.7,0,-2.6948647,3.576583
3469.0,9249.0,1740.0,5227.0,2465,2826,2975,3979,8845.0,12831.0,2330.0,2917.0,24.8,3,13.659525,-1.6681262
7905.0,11818.0,801.0,2582.0,3334,4094,4842,5606,13853.0,14905.0,5734.0,5225.0,24.8,4,14.512585,3.9242594
3353.0,7058.0,2516.0,5120.0,4352,5905,5098,6833,9158.0,12637.0,1055.0,1364.0,24.8,1,12.97565,9.427937
57894.0,97256.0,9629.0,15059.0,279,130,204,151,67951.0,59812.0,61867.0,50954.0,24.9,0,-3.2494674,7.3536744
2161.0,10030.0,0.0,0.0,638,1750,705,1698,2198.0,4543.0,1581.0,2766.0,24.9,3,9.416156,-6.7246614
2332.0,9986.0,336.0,1874.0,1985,3476,2875,5135,6980.0,11424.0,152.0,1703.0,24.9,4,12.414806,0.3737139
9704.0,23938.0,1841.0,4868.0,4142,4395,5126,5719,16040.0,17654.0,2062.0,2952.0,24.9,4,14.843924,6.376712
5662.0,12631.0,1733.0,3385.0,2177,2736,2953,3704,8893.0,9415.0,2853.0,2398.0,25.0,3,13.023198,-2.4525323
8216.0,14763.0,3580.0,5406.0,6047,6506,7687,7762,22301.0,23212.0,3481.0,5225.0,25.1,1,12.8569145,12.763506
39040.0,65690.0,6239.0,10499.0,369,403,0,28,40600.0,37413.0,35146.0,35684.0,25.1,0,-2.9041123,4.6094623
12827.0,30587.0,1445.0,3462.0,3496,3847,4795,4971,13173.0,13648.0,1880.0,2299.0,25.1,4,15.151391,3.6249988
314.0,1963.0,631.0,3460.0,1323,3040,1175,2753,3095.0,7603.0,0.0,399.0,25.2,3,10.834694,-2.5900092
9725.0,17442.0,1534.0,3127.0,5628,6266,8228,8976,19116.0,20109.0,1482.0,3474.0,25.2,1,13.460944,12.201175
9132.0,21394.0,1253.0,3106.0,6386,6582,8623,9498,23341.0,23962.0,1556.0,3046.0,25.2,1,12.915506,13.604442
149793.0,212499.0,8843.0,14207.0,539,242,0,111,153068.0,128701.0,84804.0,63338.0,25.2,2,-0.2830511,11.173751
4722.0,11443.0,1318.0,3060.0,3093,3368,4637,4914,11254.0,11938.0,1678.0,3043.0,25.2,4,15.051582,1.331711
34254.0,59553.0,15066.0,24401.0,152,76,108,57,40851.0,39519.0,9302.0,23332.0,25.2,0,-3.7183847,2.7210515
2109.0,11497.0,762.0,3102.0,3162,5512,3573,6578,8242.0,14759.0,0.0,456.0,25.2,1,12.716197,8.223391
11449.0,19284.0,3527.0,6022.0,5592,6241,7327,7092,18754.0,18593.0,5029.0,4007.0,25.2,1,13.250144,12.007765
3317.0,11061.0,1237.0,4611.0,2056,2538,2518,2968,6493.0,7982.0,442.0,844.0,25.3,3,12.921522,-3.2242455
274335.0,409899.0,33996.0,51605.0,734,718,273,145,276070.0,235375.0,106347.0,97957.0,25.3,2,0.39554328,13.4101095
55309.0,78305.0,4293.0,7488.0,257,250,143,180,75178.0,72280.0,36802.0,51358.0,25.3,0,-3.546855,6.874732
37744.0,56102.0,12558.0,18115.0,64,97,0,72,38332.0,34263.0,35776.0,26690.0,25.4,0,-4.20003,3.2443254
1570.0,5173.0,734.0,2800.0,1462,2357,1938,3028,5021.0,8804.0,194.0,671.0,25.4,3,11.227066,-4.3893256
14303.0,25965.0,1369.0,2507.0,9516,9462,11294,11561,29850.0,29710.0,5264.0,4664.0,25.4,1,9.582909,16.027872
4679.0,10177.0,1354.0,4497.0,4798,5867,6399,7189,15562.0,17647.0,1424.0,2244.0,25.5,1,13.363571,9.964273
5915.0,8830.0,3470.0,5778.0,4133,4311,5972,6214,15163.0,15606.0,3447.0,3482.0,25.5,4,15.127599,6.2563953
4650.0,12955.0,1448.0,3118.0,2531,2897,3301,3731,8184.0,9196.0,0.0,1389.0,25.5,3,13.910827,-1.4975723
10235.0,19256.0,4610.0,5656.0,4513,4267,5519,5540,14130.0,14140.0,2031.0,2407.0,25.5,4,15.362615,6.519855
3299.0,11058.0,3901.0,7412.0,13553,16339,25064,30350,12707.0,15561.0,22.0,591.0,25.6,1,7.7495193,15.6654825
21370.0,31164.0,3541.0,5873.0,201,131,33,4,31542.0,30834.0,9395.0,21619.0,25.6,0,-3.3497527,0.23532306
89620.0,129711.0,32118.0,54077.0,0,124,59,4,162992.0,142802.0,44954.0,58557.0,25.6,2,-0.69258684,9.986822
18688.0,21042.0,3153.0,3834.0,5459,4924,6662,6796,18742.0,17481.0,3019.0,3504.0,25.7,1,14.77789,9.641591
3013.0,17313.0,938.0,3515.0,613,1256,1166,2761,3765.0,8873.0,398.0,653.0,25.7,3,9.8068495,-7.969443
37900.0,57601.0,28475.0,44156.0,500,249,285,122,41462.0,40931.0,24044.0,30946.0,25.7,0,-2.8559544,3.7428305
6702.0,11292.0,1337.0,3607.0,2533,2505,3715,3847,11326.0,12206.0,1895.0,2827.0,25.8,3,14.059767,-2.8343508
4599.0,14710.0,655.0,1703.0,3228,4278,3261,4259,8684.0,11033.0,190.0,1086.0,25.8,4,13.78882,3.1939924
16692.0,26813.0,2356.0,5401.0,6829,7373,8875,9090,23365.0,23231.0,196.0,3484.0,25.8,1,12.03017,14.257693
796.0,3601.0,841.0,3284.0,1620,3652,2312,5596,6568.0,16991.0,1708.0,3792.0,25.8,4,11.861878,1.1296943
2706.0,17207.0,611.0,3094.0,1746,3736,2635,6005,8104.0,18506.0,1207.0,2427.0,25.8,4,12.062246,1.6111218
23485.0,44866.0,2629.0,5730.0,288,125,215,137,34778.0,35087.0,14138.0,25288.0,25.9,0,-3.5602367,1.7513704
1464.0,4324.0,614.0,1790.0,4112,7098,4204,6885,9249.0,16014.0,0.0,258.0,26.0,1,12.210413,10.401924
6454.0,12149.0,3409.0,6278.0,4065,4015,4757,5077,13089.0,12707.0,3032.0,2396.0,26.0,4,15.553677,4.9506936
2868.0,8451.0,1618.0,4764.0,2594,3486,3749,4843,9875.0,12842.0,544.0,885.0,26.0,4,13.986144,0.8906581
113583.0,178180.0,9142.0,16679.0,497,352,0,124,70274.0,61506.0,59126.0,45514.0,26.0,2,-1.4207011,10.407417
11177.0,20331.0,2876.0,5469.0,4774,5300,6665,6992,17284.0,18352.0,2839.0,3247.0,26.0,1,14.332718,9.344305
443140.0,602809.0,28352.0,41785.0,995,948,15124,14265,191098.0,162334.0,155893.0,126892.0,26.1,2,2.8267276,18.736618
48990.0,87873.0,14455.0,22736.0,97,98,231,108,56387.0,56618.0,34672.0,46324.0,26.1,0,-3.74181,6.0752063
3216.0,11568.0,341.0,1099.0,237,147,130,36,7938.0,12554.0,2178.0,3612.0,26.1,0,-1.2567362,-3.6810951
1654.0,8549.0,475.0,1856.0,206,131,188,82,5846.0,10199.0,2257.0,3834.0,26.1,0,-1.3863072,-3.9343412
488217.0,607599.0,44240.0,62045.0,1613,1283,234,187,1108920.0,901559.0,357195.0,311164.0,26.1,2,-0.6072652,17.242857
20382.0,43106.0,4504.0,8909.0,315,273,185,125,36220.0,34319.0,24695.0,24172.0,26.1,0,-2.8463514,1.7913336
41702.0,63424.0,2976.0,4891.0,83,71,371,183,33216.0,31646.0,13224.0,22230.0,26.1,0,-3.8992085,2.6805909
34481.0,54890.0,11056.0,16623.0,456,169,351,220,35996.0,34036.0,11363.0,23256.0,26.2,0,-2.6394718,2.1299183
1345.0,4159.0,0.0,1020.0,121,102,263,120,4712.0,4524.0,1173.0,1165.0,26.2,0,-0.5811524,-4.4914846
935520.0,1333870.0,33481.0,49178.0,3772,3437,41959,37611,368881.0,313143.0,265035.0,240093.0,26.2,2,3.1164715,19.119488
30613.0,41544.0,6529.0,9230.0,403,221,48,96,25370.0,24617.0,18355.0,18151.0,26.2,0,-2.6423893,1.14621
11110.0,15513.0,1630.0,2955.0,8916,9462,9450,9636,21189.0,20711.0,378.0,2562.0,26.2,1,9.903903,15.86924
26977.0,44892.0,5554.0,11485.0,186,211,220,129,29424.0,26753.0,19878.0,21186.0,26.3,0,-3.307033,1.0544621
13207.0,24051.0,6196.0,12059.0,369,280,153,70,23609.0,24392.0,4541.0,11194.0,26.3,0,-2.2985706,-0.93781286
13206.0,22086.0,4272.0,5983.0,4035,4018,5493,5454,13035.0,12443.0,2417.0,2587.0,26.3,4,15.57324,5.165521
107986.0,153029.0,13504.0,22524.0,251,250,0,42,85306.0,75752.0,33239.0,36618.0,26.3,2,-1.4185224,9.330754
7755.0,13628.0,3233.0,6123.0,3122,5262,3763,5689,10030.0,14572.0,2481.0,3376.0,26.4,4,13.049468,5.293138
2786.0,9272.0,2523.0,6174.0,1073,3574,1308,3720,3081.0,9473.0,190.0,518.0,26.4,3,10.3451,-2.1942623
322517.0,454044.0,30089.0,45254.0,460,739,111,71,136602.0,122236.0,104173.0,88900.0,26.4,2,0.15812926,14.0156145
7925.0,20786.0,3544.0,6216.0,6038,6633,7294,7883,17487.0,19023.0,0.0,1910.0,26.5,1,12.674681,12.783255
16579.0,32516.0,2181.0,5546.0,167,108,518,323,24470.0,25020.0,7586.0,13832.0,26.5,0,-3.0539348,-0.57326174
11557.0,13878.0,2101.0,2138.0,3712,4050,4302,4686,10180.0,10847.0,1404.0,1213.0,26.6,4,15.308329,4.523686
57782.0,88062.0,9772.0,13746.0,23,214,122,142,44640.0,38255.0,41343.0,33604.0,26.6,0,-3.4941118,5.509711
77896.0,123419.0,4965.0,7967.0,161,150,196,134,59275.0,57807.0,18126.0,40987.0,26.6,0,-2.528743,7.235645
49707.0,78760.0,8989.0,15540.0,186,140,0,60,51711.0,49673.0,28769.0,38964.0,26.6,0,-3.6687713,5.406192
3503.0,16429.0,1695.0,5164.0,3117,5482,3845,7089,10915.0,18120.0,1965.0,2286.0,26.7,1,12.718516,8.224563
30300.0,49007.0,4608.0,7316.0,143,192,507,178,34381.0,32358.0,5675.0,16996.0,26.7,0,-3.246506,1.1606891
3683.0,14624.0,1469.0,3994.0,2935,3645,4273,5099,10843.0,13045.0,393.0,1133.0,26.7,4,14.29795,1.9213854
1747.0,6812.0,847.0,2789.0,2631,3560,3491,4845,8162.0,11120.0,896.0,1214.0,26.8,4,13.789594,1.1196605
1517.0,7296.0,401.0,1484.0,61,0,131,92,3408.0,5031.0,130.0,321.0,26.8,0,-0.9779166,-5.1680126
410472.0,569139.0,25447.0,38252.0,1142,977,0,68,431598.0,348979.0,201593.0,146241.0,26.8,2,-0.18392237,15.291668
9460.0,19055.0,2044.0,3849.0,4237,4521,6152,6640,16980.0,17606.0,1392.0,1796.0,26.8,4,14.848125,7.0431356
151242.0,222684.0,26230.0,40371.0,328,373,0,0,114668.0,103555.0,87824.0,82011.0,26.8,2,-0.8859584,11.6410475
1216.0,7762.0,1024.0,4391.0,1567,2813,1725,3073,4701.0,8563.0,380.0,930.0,26.8,3,11.456247,-3.0745432
2085.0,10200.0,1551.0,5005.0,3280,4734,3932,5690,9411.0,13954.0,694.0,734.0,26.9,4,13.586393,5.117167
7351.0,13127.0,2725.0,5221.0,2821,2929,4616,4623,12935.0,12408.0,3124.0,3013.0,26.9,4,14.998788,-0.50769305
9324.0,12143.0,3412.0,5199.0,8293,7949,9576,9293,24825.0,25874.0,3067.0,3908.0,27.0,1,11.137817,15.476715
41102.0,64910.0,12841.0,19527.0,127,114,0,42,37730.0,35161.0,36877.0,29414.0,27.0,0,-4.09719,3.7922103
7345.0,17139.0,1541.0,2827.0,5004,4715,6898,7272,17898.0,19420.0,1900.0,4159.0,27.0,1,14.96818,8.79315
5235.0,17255.0,551.0,1786.0,61,61,58,51,3827.0,8774.0,44244.0,65302.0,27.0,0,-5.0337005,-6.4130435
440458.0,608176.0,122050.0,170646.0,4255,3128,4242,3881,335926.0,275502.0,142477.0,143192.0,27.0,2,0.13449594,15.007439
44183.0,67341.0,8096.0,11307.0,490,218,238,171,35068.0,32414.0,29648.0,26527.0,27.0,0,-2.6516962,3.6689644
3411.0,9165.0,2142.0,3951.0,1407,1315,1742,1917,4749.0,4728.0,948.0,1379.0,27.1,3,11.001398,-7.1342525
6012.0,20151.0,1634.0,4952.0,3467,3928,4807,5502,11821.0,12277.0,150.0,1831.0,27.1,4,14.971485,3.809229
692898.0,777198.0,987570.0,1356860.0,1813,1633,0,91,304078.0,230497.0,106476.0,75155.0,27.1,2,0.75791174,15.984398
331333.0,474010.0,133934.0,197618.0,284,404,0,70,184787.0,148906.0,110057.0,93724.0,27.2,2,0.141682,14.06163
158819.0,229340.0,21644.0,32657.0,330,248,146,141,182955.0,165153.0,74850.0,68631.0,27.2,2,-0.020231625,11.681224
1496.0,8970.0,719.0,3411.0,1205,3335,1090,3349,2839.0,8546.0,2116.0,3967.0,27.2,3,10.442677,-2.2877517
4870.0,10876.0,2686.0,5962.0,8647,10122,9757,11781,22205.0,27091.0,0.0,859.0,27.2,1,9.577996,15.955119
65844.0,101007.0,4948.0,8104.0,544,336,93,67,52507.0,47162.0,36743.0,41271.0,27.2,0,-2.748047,6.651845
17513.0,32858.0,8151.0,14130.0,206,179,139,78,19686.0,20966.0,4113.0,9265.0,27.3,0,-2.6629896,-0.9969276
7106.0,17492.0,2622.0,4862.0,4151,4626,5546,6099,14796.0,16165.0,2193.0,3501.0,27.3,4,14.599684,6.9931827
67410.0,108334.0,11816.0,15707.0,82,122,210,156,62703.0,59433.0,37492.0,39596.0,27.4,0,-2.706201,7.204285
24603.0,38698.0,3728.0,5161.0,393,196,256,146,20134.0,18661.0,11549.0,16182.0,27.4,0,-2.7559578,0.01638707
41670.0,58721.0,4789.0,7052.0,0,80,61,123,54560.0,50196.0,38198.0,38020.0,27.4,0,-4.324644,4.9463735
80937.0,122451.0,6897.0,8486.0,333,331,298,99,134130.0,117595.0,25324.0,38417.0,27.4,2,-1.0029342,9.627312
756.0,4269.0,314.0,1834.0,127,30,213,142,6083.0,11824.0,12162.0,20009.0,27.5,0,-3.1249979,-4.513669
1230890.0,953488.0,368715.0,359194.0,27227,15375,352795,190089,1954520.0,966800.0,1371060.0,621715.0,27.5,2,3.232697,19.269753
31885.0,50902.0,1738.0,2271.0,255,142,175,88,36294.0,36670.0,16862.0,26072.0,27.5,0,-3.443363,2.2803864
7020.0,16018.0,2020.0,4344.0,4945,5332,5857,6477,14796.0,15943.0,1103.0,1830.0,27.6,1,14.245364,9.377891
6802.0,15584.0,2253.0,4193.0,2540,2468,3948,4128,9854.0,10194.0,605.0,1971.0,27.6,3,14.121847,-2.9948528
17841.0,28521.0,7503.0,12726.0,221,139,169,95,22014.0,21203.0,11093.0,16627.0,27.7,0,-2.9404557,-0.645198
23273.0,34423.0,6746.0,8962.0,5804,5514,7654,7205,19153.0,17896.0,3505.0,4490.0,27.8,1,14.268645,10.943424
29363.0,38126.0,11887.0,15522.0,0,61,0,82,34594.0,32467.0,19617.0,27638.0,27.8,0,-4.4147573,2.0353198
14740.0,22300.0,4404.0,7372.0,233,120,491,201,20451.0,18593.0,12843.0,16849.0,27.8,0,-2.8969126,-0.9873716
5161.0,9345.0,1060.0,3596.0,1063,1240,2736,2647,7536.0,8045.0,2455.0,3032.0,27.8,3,10.88223,-7.3847046
4891.0,17127.0,2180.0,6118.0,2889,3617,4463,5823,12347.0,16011.0,536.0,1704.0,27.9,4,14.171856,1.8859607
3205.0,9680.0,655.0,2779.0,1253,1639,1842,2612,5502.0,8058.0,743.0,1429.0,27.9,3,10.745692,-6.3088245
55399.0,87947.0,6490.0,12710.0,239,215,239,123,57695.0,52257.0,45956.0,46418.0,28.0,0,-3.4246542,6.677497
2470.0,11482.0,875.0,2809.0,2423,3715,3194,5564,8038.0,13949.0,377.0,2219.0,28.0,4,13.1682625,1.557442
26430.0,45124.0,5477.0,10394.0,145,167,159,112,28827.0,27433.0,12832.0,21553.0,28.1,0,-3.6308448,0.9843903
4090.0,18146.0,724.0,1620.0,3946,4828,5947,7529,14574.0,17987.0,640.0,1403.0,28.1,4,14.199778,7.214265
5070.0,14008.0,947.0,2119.0,2521,2913,3185,3744,8055.0,9165.0,483.0,2326.0,28.1,3,13.864603,-1.4525393
30159.0,43413.0,12402.0,18209.0,357,274,181,150,30896.0,30475.0,14667.0,24299.0,28.2,0,-2.7309046,1.5021051
120057.0,168849.0,8629.0,11946.0,375,272,364,174,115172.0,101385.0,48125.0,54909.0,28.2,2,-0.92327076,10.335627
3018.0,10220.0,0.0,901.0,62,62,219,126,6895.0,9474.0,1023.0,1667.0,28.3,0,-1.0904619,-4.8108873
940.0,3420.0,0.0,970.0,134,43,244,218,6650.0,9337.0,0.0,769.0,28.3,0,-0.7620619,-5.200912
2826.0,8992.0,0.0,488.0,136,6,204,91,2714.0,4994.0,655.0,735.0,28.3,0,-0.8246514,-5.061622
557689.0,693398.0,88720.0,129520.0,1905,1388,127,156,673978.0,538126.0,282994.0,201069.0,28.3,2,-0.6385896,16.527414
2630.0,7594.0,1919.0,4300.0,1423,1975,1934,2758,6360.0,8851.0,957.0,3116.0,28.3,3,11.260668,-5.4738035
7883.0,24645.0,1402.0,3204.0,3430,4404,4431,6252,11389.0,15256.0,2029.0,2866.0,28.5,4,14.124877,4.8256335
5093.0,14125.0,1833.0,4367.0,5049,5932,5787,6633,12806.0,14919.0,719.0,2305.0,28.5,1,13.572257,10.578096
3533.0,14425.0,1893.0,4153.0,3514,4088,4592,5611,13785.0,16361.0,1055.0,3211.0,28.6,4,14.670188,4.147647
5613.0,15501.0,2495.0,5009.0,237,207,234,100,12038.0,12911.0,2289.0,6438.0,28.6,0,-1.515736,-3.4252672
488214.0,596484.0,75816.0,106029.0,1555,986,0,15,842871.0,685255.0,286145.0,248458.0,28.6,2,-0.7405838,16.701405
1018.0,4694.0,1325.0,4867.0,1426,2107,2095,3243,5849.0,9474.0,804.0,1422.0,28.7,3,11.359697,-5.022563
6722.0,10843.0,0.0,0.0,2918,2876,4134,3950,10769.0,9869.0,2365.0,2300.0,28.8,4,14.975812,-1.003903
9439.0,21553.0,3070.0,5782.0,2507,2548,4220,4538,11935.0,12787.0,2852.0,2663.0,28.8,3,14.14448,-3.0507975
7786.0,15165.0,2705.0,5510.0,2667,4158,3633,5452,10553.0,14781.0,2810.0,2968.0,28.8,4,13.238356,2.4985108
3307.0,13356.0,1230.0,2342.0,2208,2718,3351,4422,8594.0,11176.0,1353.0,3594.0,28.8,3,13.62488,-2.2765174
21048.0,40898.0,2799.0,6562.0,4933,4720,7766,7584,21233.0,20107.0,7572.0,6599.0,28.9,1,15.009052,8.834799
10912.0,20115.0,4009.0,6644.0,6696,7264,9030,9694,25286.0,26343.0,665.0,879.0,28.9,1,12.169051,14.174317
2307.0,8697.0,588.0,2012.0,1323,3361,1943,4562,4444.0,10388.0,1578.0,2338.0,29.0,3,10.646429,-2.1953726
164383.0,237955.0,15160.0,22795.0,548,398,547,232,101081.0,92936.0,99770.0,86587.0,29.0,2,-0.8889108,11.674728
49508.0,77488.0,8635.0,12722.0,16,154,99,156,44972.0,41485.0,19637.0,30821.0,29.0,0,-3.6977272,4.5223775
1044.0,6563.0,308.0,1683.0,119,0,178,80,2907.0,4804.0,545.0,1354.0,29.1,0,-0.84834397,-5.2041874
1874.0,8937.0,1774.0,12916.0,142,157,133,99,2492.0,7088.0,30689.0,41693.0,29.1,0,-4.4715047,-5.7712064
645852.0,860491.0,311365.0,448626.0,1009,791,961,374,401264.0,347654.0,184056.0,168664.0,29.1,2,0.55076677,15.571537
29219.0,34998.0,2854.0,4388.0,3013,2972,5827,5614,17055.0,15364.0,7213.0,5782.0,29.1,4,16.034891,0.88186985
8062.0,14250.0,3814.0,6380.0,6166,6215,7729,7707,19875.0,20288.0,2169.0,4243.0,29.1,1,13.195489,12.5897255
36244.0,60722.0,17136.0,26787.0,385,163,0,0,66770.0,59915.0,30008.0,39975.0,29.2,0,-3.4838188,5.180329
5062.0,14808.0,2051.0,5913.0,2041,2573,2795,3458,8348.0,10528.0,1035.0,979.0,29.3,3,12.900195,-3.1549382
58127.0,92843.0,7824.0,12515.0,222,240,0,13,31357.0,30189.0,11543.0,23502.0,29.3,0,-2.581241,5.107306
20736.0,31487.0,4179.0,7305.0,6948,6544,9389,9581,23370.0,23544.0,4724.0,4553.0,29.3,1,12.729367,13.963732
1795.0,10200.0,219.0,1500.0,1538,2828,2165,4100,5994.0,10142.0,38.0,508.0,29.4,3,11.412049,-2.9201553
6751.0,16976.0,223.0,1861.0,915,2446,863,2768,2677.0,6185.0,440.0,762.0,29.4,3,10.006102,-4.615513
15754.0,22795.0,1689.0,3107.0,7286,7260,9456,9654,24719.0,24045.0,3177.0,4466.0,29.4,1,12.079496,14.643681
1206.0,7660.0,556.0,3420.0,764,2271,968,2830,2674.0,8428.0,1810.0,3200.0,29.4,3,9.778631,-5.1108265
3813.0,16361.0,2020.0,5552.0,4689,5960,5862,7733,16528.0,21492.0,1652.0,1999.0,29.4,1,13.232451,9.90742
19803.0,25848.0,14894.0,25984.0,237,330,261,188,31865.0,30760.0,8778.0,17943.0,29.4,0,-2.4979014,-0.07352275
41863.0,72867.0,27313.0,46461.0,527,365,0,8,44824.0,44675.0,17327.0,34111.0,29.4,0,-2.8321395,4.761309
44255.0,69264.0,13471.0,21418.0,279,184,245,223,46535.0,41773.0,25067.0,27381.0,29.5,0,-3.2252285,4.18394
1362.0,8505.0,0.0,440.0,127,72,159,33,3473.0,5513.0,518.0,752.0,29.5,0,-0.68556136,-4.6862774
335314.0,436296.0,38361.0,55796.0,402,675,455,213,481151.0,409790.0,220061.0,169423.0,29.5,2,-0.4069457,15.416964
11300.0,21656.0,2707.0,4997.0,3192,3695,4056,4948,10677.0,11966.0,3183.0,2215.0,29.5,4,14.780398,2.2636597
949.0,4402.0,125.0,1440.0,294,890,544,1644,1393.0,4279.0,463.0,772.0,29.5,3,9.502438,-9.127395
4791.0,12310.0,928.0,3082.0,1625,2482,2061,3019,6415.0,9591.0,0.0,25.0,29.5,3,11.7427025,-3.8440902
2839.0,14267.0,0.0,385.0,131,57,160,56,2584.0,5052.0,1655.0,2142.0,29.6,0,-1.0697218,-4.61213
2595.0,8661.0,314.0,1674.0,89,177,89,9,13627.0,16259.0,3104.0,3794.0,29.6,0,-1.4526254,-3.8353727
1592.0,7664.0,159.0,1329.0,119,19,152,25,6802.0,11565.0,807.0,1336.0,29.6,0,-1.2265409,-4.7865486
5588.0,10228.0,588.0,2169.0,186,82,92,39,4537.0,6837.0,25055.0,20265.0,29.6,0,-3.3125167,-4.626751
1934.0,12731.0,0.0,0.0,148,45,140,68,2408.0,6160.0,26034.0,68531.0,29.6,0,-5.068794,-6.451448
936197.0,821531.0,140264.0,160145.0,2026,1340,471,430,1876660.0,1122630.0,933934.0,509766.0,29.6,2,0.16454239,17.658936
12705.0,13414.0,621.0,2366.0,8206,8606,8571,8881,18391.0,18419.0,1375.0,3212.0,29.6,1,10.838317,15.417335
41170.0,70206.0,17685.0,29030.0,32,139,21,19,29768.0,29858.0,10577.0,19941.0,29.8,0,-3.7619562,2.7618983
22625.0,31739.0,2801.0,5558.0,65,159,229,145,34090.0,32299.0,13984.0,24999.0,29.8,0,-3.662808,0.54123545
30525.0,52475.0,5832.0,11121.0,83,270,212,142,35787.0,34576.0,29785.0,30607.0,29.9,0,-4.247382,3.0539885
270739.0,369901.0,128061.0,189095.0,819,584,367,189,154629.0,140420.0,86086.0,79776.0,29.9,2,0.006680516,13.453477
1542.0,4928.0,830.0,2504.0,3832,8498,4071,9154,8690.0,18662.0,551.0,927.0,30.0,1,11.957051,10.845049
44248.0,78238.0,4068.0,7110.0,186,218,270,114,36953.0,34317.0,30802.0,26889.0,30.0,0,-3.6083717,4.359451
22892.0,39506.0,4442.0,8084.0,9226,9623,11474,11620,31254.0,29835.0,4790.0,6251.0,30.0,1,9.56415,16.02559
8944.0,17660.0,4596.0,5723.0,3470,3460,4685,4771,13312.0,12058.0,2035.0,1965.0,30.0,4,15.601552,2.132157
3370.0,12382.0,1407.0,3808.0,3092,3887,3673,4890,8652.0,10077.0,28.0,2517.0,30.0,4,14.064033,2.3694086
7240.0,18976.0,41095.0,35987.0,1949,2235,3263,3006,7452.0,6806.0,942.0,1172.0,30.1,3,12.86959,-4.303004
831474.0,961407.0,56888.0,75622.0,6436,5213,56256,45848,490459.0,374565.0,341393.0,283640.0,30.3,2,3.1394415,19.155514
262492.0,359504.0,46887.0,71452.0,478,354,0,122,289298.0,242194.0,114909.0,117729.0,30.3,2,0.4742114,13.338267
47530.0,52224.0,7751.0,10258.0,240,202,74,143,41187.0,38051.0,36978.0,26891.0,30.4,0,-3.4950473,3.4506922
1844.0,11061.0,734.0,2859.0,960,2001,1248,2854,2679.0,7339.0,304.0,829.0,30.4,3,10.139744,-5.6227784
64953.0,100169.0,4325.0,5848.0,158,196,0,173,81653.0,78154.0,43506.0,62185.0,30.4,0,-3.1235511,7.716516
9395.0,17712.0,3091.0,5031.0,3699,3621,4911,5044,12457.0,11979.0,1187.0,2449.0,30.4,4,15.62045,3.3394256
25666.0,46202.0,8249.0,13121.0,207,159,238,157,34809.0,32558.0,17400.0,26500.0,30.5,0,-3.5943,1.8694
6082.0,9144.0,908.0,2029.0,0,0,194,86,4772.0,4406.0,6451.0,3848.0,30.6,0,-1.6324925,-4.8488727
477041.0,614110.0,45349.0,70671.0,1054,1037,434,174,611530.0,511758.0,167954.0,174510.0,30.6,2,-0.52129674,15.999333
2109.0,6715.0,1065.0,4204.0,474,943,832,1713,1994.0,4795.0,1388.0,1396.0,30.6,3,9.584114,-8.932621
85144.0,117395.0,39125.0,61052.0,94,185,547,185,82807.0,73161.0,68074.0,60170.0,30.6,2,-2.9281003,7.8627024
6578.0,15583.0,1134.0,2016.0,3923,4253,4346,4748,12566.0,12728.0,785.0,1798.0,30.8,4,14.875443,5.0602994
7155.0,27377.0,1241.0,3115.0,1813,2606,2963,4201,8128.0,12953.0,2587.0,2531.0,30.8,3,12.209917,-2.7125437
1786.0,7980.0,1309.0,3612.0,1535,2304,2099,3314,7830.0,12357.0,711.0,2418.0,30.8,3,11.485901,-4.323684
9364.0,16070.0,4454.0,6684.0,255,142,105,36,17095.0,16562.0,9968.0,11132.0,30.8,0,-2.3612263,-2.7188811
5247.0,11080.0,1927.0,4424.0,2902,3766,4038,5115,10659.0,13628.0,922.0,1791.0,30.9,4,13.995697,2.104483
2118.0,12400.0,377.0,2599.0,2059,4556,2837,5965,7219.0,14989.0,25.0,629.0,30.9,4,12.038619,3.1671739
