FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
14245.0,26377.0,1560.0,4251.0,5650,6360,6886,7106,16030.0,16754.0,2558.0,3249.0,198.7,2
4633.0,11681.0,1095.0,1710.0,4412,4904,5645,6263,12180.0,13776.0,1555.0,1192.0,198.7,2
288195.0,376168.0,1172260.0,1730540.0,11500,9825,15437,12758,37340.0,29769.0,15616.0,10899.0,198.7,2
81750.0,116011.0,17735.0,26386.0,209,133,0,36,97971.0,81344.0,38842.0,33996.0,198.8,1
68488.0,114756.0,9743.0,15191.0,13,299,218,97,48147.0,46870.0,28339.0,32230.0,198.8,1
18617.0,39046.0,13157.0,23845.0,290,209,0,0,21665.0,19715.0,5807.0,12952.0,198.8,-1
234667.0,349963.0,55369.0,79907.0,151,134,5,45,241870.0,206695.0,106720.0,99000.0,199.0,3
104203.0,168591.0,5990.0,9426.0,396,251,20,129,127876.0,107095.0,47932.0,50593.0,199.0,1
1291.0,4814.0,743.0,2694.0,1250,2899,1972,4394,4867.0,11181.0,418.0,2064.0,199.0,2
1583.0,6273.0,568.0,2774.0,897,2412,962,2910,2697.0,9094.0,115.0,47.0,199.0,2
6984.0,12606.0,1146.0,2822.0,2468,2980,3377,3742,9366.0,10703.0,1278.0,1494.0,199.0,2
43704.0,64316.0,15775.0,26761.0,560,432,24,39,62761.0,60065.0,33318.0,46321.0,199.2,1
12755.0,16686.0,1807.0,2557.0,3273,2948,4933,5009,15731.0,16229.0,4439.0,4030.0,199.2,2
55871.0,94732.0,30233.0,49311.0,614,250,0,93,46825.0,44182.0,43218.0,32326.0,199.2,1
22088.0,41240.0,5824.0,11247.0,3907,4422,6105,6202,18934.0,19334.0,1240.0,4530.0,199.2,2
1755.0,7992.0,1335.0,3650.0,1000,2309,1631,3858,3812.0,9954.0,1365.0,2089.0,199.3,2
4800.0,13367.0,1093.0,2922.0,3007,3266,4783,5462,13451.0,15823.0,2791.0,4289.0,199.4,2
19763.0,39306.0,6900.0,12677.0,343,306,207,116,21952.0,21987.0,9404.0,18044.0,199.4,1
4919.0,11736.0,1093.0,2407.0,4028,4519,5285,5867,15931.0,18181.0,0.0,2336.0,199.4,2
21819.0,34794.0,14582.0,24340.0,158,78,310,124,23420.0,22915.0,18234.0,17299.0,199.5,1
10347.0,25086.0,3130.0,5164.0,4225,4568,5571,6079,13075.0,13493.0,1418.0,2751.0,199.7,2
10006.0,12872.0,2797.0,4919.0,3246,3195,5016,5229,13089.0,13234.0,3432.0,3256.0,199.7,2
6389.0,16521.0,1798.0,3223.0,3078,3706,4561,5473,10727.0,12897.0,1091.0,3432.0,199.8,2
138739.0,202529.0,9889.0,15042.0,680,386,267,68,142096.0,114326.0,37775.0,37299.0,199.9,1
4985.0,14356.0,2693.0,5542.0,7319,7959,9043,10322,23824.0,26705.0,2750.0,4201.0,200.0,2
2795.0,11737.0,5475.0,11305.0,257,257,95,0,12168.0,18912.0,15420.0,19920.0,200.0,-1
4038260.0,1452230.0,12150500.0,6031720.0,19019,5097,10410,6648,6883170.0,1738030.0,3824700.0,962090.0,200.0,3
5928.0,14887.0,2303.0,5832.0,4309,4393,5830,6460,17480.0,19312.0,936.0,2485.0,200.1,2
15107.0,19914.0,3041.0,4103.0,3090,2930,3373,3297,8804.0,8626.0,1682.0,1726.0,200.1,2
14447.0,26362.0,4895.0,8126.0,336,150,282,110,21933.0,22213.0,5857.0,12245.0,200.1,1
3007.0,14793.0,1052.0,3348.0,1114,2878,1647,3945,4945.0,10761.0,319.0,1373.0,200.1,2
1764.0,11796.0,178.0,2701.0,1417,3122,1753,4125,4331.0,10598.0,173.0,695.0,200.1,2
100318.0,159014.0,7442.0,11017.0,62,113,0,119,92895.0,86855.0,55390.0,72401.0,200.2,1
5117.0,10491.0,2555.0,4936.0,3128,3503,5184,5806,10920.0,11971.0,2520.0,2606.0,200.2,2
35141.0,44309.0,15344.0,22456.0,0,118,65,181,32673.0,30929.0,21805.0,18821.0,200.2,1
56306.0,88174.0,3618.0,3994.0,871,377,323,143,61798.0,56691.0,50386.0,58627.0,200.3,1
5304.0,14565.0,1050.0,3880.0,2857,3461,3384,3837,9149.0,10631.0,840.0,983.0,200.3,2
40381.0,57142.0,12311.0,17995.0,49,106,134,143,52998.0,48027.0,36335.0,37476.0,200.3,1
974.0,5898.0,87.0,1837.0,562,1122,466,1274,1617.0,3774.0,1837.0,3193.0,200.3,2
3785.0,11424.0,1220.0,2619.0,3122,3574,4176,4958,10050.0,12088.0,770.0,1853.0,200.3,2
39439.0,62919.0,4226.0,6204.0,180,232,244,173,35809.0,35278.0,16526.0,24543.0,200.4,1
5242.0,19061.0,1965.0,4428.0,3536,4120,4715,5398,13390.0,15950.0,0.0,271.0,200.4,2
14819.0,27894.0,2794.0,4176.0,8330,8105,11553,12165,29609.0,30791.0,4317.0,5786.0,200.4,2
4663.0,14592.0,39.0,683.0,1685,1783,5069,6283,13805.0,17016.0,3525.0,5515.0,200.4,2
21491.0,48837.0,10731.0,20855.0,171,137,335,158,34766.0,32501.0,25237.0,26451.0,200.5,1
303993.0,428298.0,24797.0,36920.0,293,467,402,217,388995.0,316877.0,135227.0,115493.0,200.5,3
2577.0,13529.0,355.0,1821.0,227,179,131,28,6537.0,10741.0,1658.0,2911.0,200.5,3
748.0,4871.0,0.0,1264.0,224,190,143,47,4775.0,10173.0,778.0,1648.0,200.5,0
539.0,2475.0,0.0,0.0,203,107,54,0,1773.0,5402.0,25554.0,71120.0,200.5,-1
532343.0,701229.0,67760.0,98465.0,1305,1154,0,51,937558.0,777784.0,399952.0,347434.0,200.5,3
75945.0,99032.0,15148.0,23700.0,980,502,0,59,82782.0,74398.0,71459.0,57646.0,200.6,1
761436.0,891276.0,829427.0,1273120.0,2213,1469,335,247,309170.0,265716.0,101781.0,98736.0,200.7,3
27597.0,50229.0,1647.0,3549.0,176,84,30,48,28782.0,28308.0,7961.0,17010.0,200.8,1
1295.0,7563.0,1304.0,5426.0,1018,3142,1338,3890,3972.0,11449.0,1964.0,3460.0,200.8,2
2553.0,14592.0,966.0,5396.0,2299,4047,2982,5190,8342.0,14914.0,130.0,1058.0,200.8,2
6424.0,18571.0,1641.0,4275.0,4163,4416,5442,5641,12682.0,13144.0,2376.0,3443.0,200.8,2
14723.0,19339.0,2068.0,2834.0,6628,7025,8891,9067,32695.0,32554.0,5246.0,10001.0,201.0,2
4651.0,15120.0,851.0,2090.0,2290,2617,3174,3262,8629.0,9061.0,1564.0,1532.0,201.0,2
2188.0,12732.0,1357.0,5320.0,720,1615,920,2534,2605.0,7230.0,1146.0,1736.0,201.0,2
3965.0,7988.0,1515.0,3262.0,1810,2038,2726,3193,8202.0,9513.0,1085.0,1613.0,201.0,2
11278.0,27544.0,3252.0,6254.0,5627,5606,7900,8651,23543.0,23842.0,2344.0,4755.0,201.1,2
25918.0,30757.0,17987.0,29810.0,284,127,248,143,27341.0,26201.0,23275.0,16199.0,201.1,1
4886.0,18204.0,1543.0,3985.0,1641,1596,2234,2465,5778.0,6162.0,871.0,1366.0,201.2,2
5921.0,10078.0,2039.0,4181.0,2252,2518,3656,4052,11514.0,13376.0,1599.0,2820.0,201.3,2
179255.0,257623.0,4926.0,7176.0,296,393,231,223,208387.0,181096.0,85943.0,81178.0,201.4,3
14317.0,21948.0,8807.0,14003.0,399,221,0,47,25697.0,24977.0,11996.0,17548.0,201.5,1
7635.0,12558.0,1661.0,3868.0,4049,4456,5266,5691,13163.0,13432.0,811.0,2634.0,201.5,2
199386.0,293031.0,6608.0,9122.0,574,430,358,142,215048.0,176736.0,94151.0,83064.0,201.6,3
1502.0,9031.0,1021.0,4892.0,1106,3091,1363,4133,3701.0,10612.0,1024.0,2291.0,201.6,2
1959.0,11742.0,823.0,4921.0,2030,4008,2743,5461,6131.0,12858.0,135.0,51.0,201.6,2
47575.0,67816.0,10790.0,17884.0,52,163,0,45,52628.0,49485.0,36275.0,42308.0,201.7,1
26887.0,48870.0,27918.0,45364.0,266,123,197,90,43526.0,40649.0,21493.0,31705.0,201.7,1
4257.0,11349.0,992.0,3288.0,1937,2095,2657,2950,9996.0,11458.0,751.0,2123.0,201.7,2
46875.0,68356.0,9001.0,15427.0,306,208,51,192,47902.0,47416.0,21280.0,37602.0,201.8,1
954.0,4693.0,399.0,1700.0,705,1619,894,2493,2383.0,7077.0,1161.0,1943.0,201.8,2
2587.0,14068.0,585.0,2346.0,2053,3292,2537,4344,7236.0,12766.0,263.0,257.0,201.8,2
13246.0,15805.0,617.0,2189.0,3442,4090,5123,5762,13972.0,15599.0,459.0,1732.0,201.9,2
25968.0,47451.0,3906.0,7341.0,7430,7817,11371,12110,33142.0,33993.0,8587.0,8534.0,201.9,2
1166.0,4310.0,1800.0,5658.0,2572,4367,3719,6234,9730.0,16303.0,1897.0,3175.0,201.9,2
1172.0,5336.0,664.0,2263.0,1655,2987,2006,3460,4457.0,8540.0,706.0,1755.0,202.0,2
4345.0,9908.0,2066.0,4405.0,3511,3942,3700,3992,10273.0,11786.0,1191.0,2034.0,202.0,2
33023.0,48898.0,7631.0,10296.0,686,334,406,200,44331.0,41655.0,21978.0,34637.0,202.0,1
57384.0,90020.0,7995.0,12360.0,37,280,377,177,54858.0,50121.0,49238.0,42978.0,202.1,1
8356.0,16276.0,0.0,2383.0,3656,3985,5486,6429,13328.0,15922.0,1140.0,1920.0,202.1,2
10678.0,17905.0,2372.0,3555.0,1954,2870,3305,4323,8212.0,11561.0,2520.0,2773.0,202.2,2
57084.0,95407.0,20632.0,35287.0,26,89,304,117,65032.0,62403.0,33386.0,45842.0,202.4,1
41781.0,63555.0,22981.0,38603.0,270,226,518,207,54242.0,48490.0,39929.0,38291.0,202.4,1
21214.0,36947.0,5628.0,9990.0,1896,1878,5042,5496,14743.0,15758.0,1772.0,5092.0,202.5,2
32503.0,43870.0,6994.0,11758.0,234,224,185,116,40267.0,38147.0,27167.0,21074.0,202.5,1
42643.0,56072.0,6121.0,8556.0,530,219,87,198,44896.0,40656.0,29027.0,30938.0,202.5,1
26074.0,46649.0,29438.0,46853.0,165,138,139,98,41486.0,37181.0,28199.0,30959.0,202.8,1
67208.0,92008.0,244782.0,372558.0,1665,2232,3971,3731,10869.0,9536.0,2639.0,3397.0,202.9,2
1499.0,9559.0,188.0,1687.0,1966,3767,2531,4949,6475.0,12230.0,509.0,1009.0,203.0,2
48076.0,71262.0,8589.0,13179.0,672,438,40,158,58743.0,54340.0,41424.0,38238.0,203.0,1
14122.0,27615.0,1864.0,3527.0,5151,4915,6387,6322,18222.0,19713.0,2814.0,2805.0,203.0,2
9714.0,14117.0,2712.0,4251.0,5181,4900,5850,5994,15892.0,15913.0,529.0,2240.0,203.0,2
13883.0,14284.0,3306.0,4001.0,3156,2988,4755,4610,11097.0,9147.0,2595.0,1990.0,203.0,2
353034.0,369550.0,618616.0,791684.0,10605,10538,15731,15475,42560.0,39857.0,12346.0,8595.0,203.0,2
736585.0,978656.0,715587.0,960901.0,14943,13061,16815,14268,47367.0,38669.0,13325.0,10208.0,203.1,2
9594.0,15878.0,1901.0,3266.0,8537,9290,9113,9996,18702.0,19461.0,1001.0,2572.0,203.2,2
29003.0,54164.0,7388.0,11855.0,305,231,131,99,47170.0,45552.0,23799.0,37215.0,203.2,1
2603.0,16754.0,909.0,4104.0,958,2423,1333,3344,3950.0,9298.0,220.0,1144.0,203.2,2
63694.0,92808.0,4337.0,7468.0,427,385,36,99,41980.0,36340.0,27346.0,27141.0,203.2,1
4075.0,11375.0,1340.0,3892.0,2367,2800,3316,3611,8851.0,9278.0,0.0,859.0,203.3,2
3580.0,16924.0,2063.0,7032.0,4116,5794,5279,7489,14268.0,20256.0,655.0,2399.0,203.3,2
48722.0,72347.0,8091.0,13658.0,418,208,0,36,63955.0,61620.0,26306.0,48353.0,203.4,1
6016.0,9418.0,5470.0,10622.0,124,155,33,17,24203.0,24287.0,5614.0,11764.0,203.4,3
2593760.0,1720320.0,4210800.0,3252300.0,8540,2868,1867,787,721872.0,373524.0,413569.0,188136.0,203.4,3
10348.0,24070.0,1610.0,4169.0,4719,5096,6538,7222,17956.0,20299.0,1147.0,2674.0,203.4,2
36068.0,62586.0,2557.0,5206.0,4776,4520,6421,6614,22565.0,22040.0,6192.0,5418.0,203.4,2
2336.0,11890.0,147.0,1749.0,888,2882,1457,4123,3978.0,11351.0,345.0,782.0,203.5,2
6345.0,13757.0,933.0,1995.0,3392,4841,4289,6316,10764.0,15825.0,3242.0,2550.0,203.5,2
38458.0,58629.0,10148.0,15535.0,708,299,466,146,54386.0,53553.0,41492.0,43586.0,203.5,1
8209.0,22328.0,1314.0,3105.0,4152,4628,5966,6334,16614.0,18029.0,2300.0,3614.0,203.6,2
59833.0,79492.0,6759.0,10534.0,278,177,428,278,41582.0,38439.0,38812.0,31308.0,203.6,1
51896.0,70819.0,5396.0,7209.0,134,224,62,130,56029.0,51531.0,47260.0,38697.0,203.6,1
5591.0,12153.0,805.0,3547.0,1643,3138,1341,3697,3624.0,9989.0,2272.0,2230.0,203.7,2
2941.0,12661.0,501.0,1875.0,1893,3267,2609,4427,8055.0,13490.0,562.0,1135.0,203.7,2
1927.0,8812.0,863.0,3254.0,1665,3847,2181,5078,5015.0,9567.0,1205.0,2157.0,203.7,2
5871.0,19793.0,736.0,2906.0,1577,3706,1656,4504,3359.0,7863.0,641.0,1009.0,203.7,2
28553.0,38597.0,11724.0,19091.0,243,145,301,185,28659.0,26591.0,13439.0,22526.0,203.7,1
56094.0,83160.0,5324.0,6730.0,433,229,163,148,62869.0,56091.0,34364.0,40990.0,203.7,1
8006.0,12153.0,3513.0,4540.0,4593,4425,6163,6502,16003.0,15007.0,2645.0,3466.0,203.8,2
32818.0,43977.0,9590.0,15185.0,382,279,150,62,53587.0,50661.0,31779.0,32638.0,203.8,1
259829.0,368800.0,39837.0,59443.0,776,328,570,216,146135.0,130096.0,90622.0,72793.0,203.8,1
27835.0,48165.0,1690.0,2766.0,192,163,447,178,40017.0,39205.0,10942.0,22720.0,203.9,1
4243.0,14212.0,1045.0,3218.0,4707,5244,5361,6165,12847.0,13910.0,1163.0,2914.0,203.9,2
5135.0,12208.0,247.0,1442.0,2996,3104,3778,4144,8653.0,10128.0,372.0,1749.0,203.9,2
17485.0,26016.0,1179.0,5103.0,7547,7496,9563,9783,26860.0,26534.0,8442.0,5574.0,203.9,2
3482.0,8046.0,690.0,1668.0,182,103,87,43,7743.0,6236.0,988.0,1284.0,203.9,0
3248.0,10329.0,538.0,1193.0,174,136,207,102,3476.0,5351.0,24339.0,48057.0,203.9,0
385837.0,489681.0,39363.0,54725.0,1275,1156,417,160,730185.0,608050.0,252138.0,242796.0,203.9,3
7789.0,22633.0,1392.0,3098.0,5985,7066,8765,10374,20851.0,24716.0,2943.0,4529.0,203.9,2
4110.0,13265.0,1064.0,3154.0,2688,3057,3610,4357,10646.0,12670.0,954.0,916.0,204.0,2
9669.0,16584.0,4311.0,8689.0,3914,3634,6472,6768,19866.0,20099.0,1378.0,4130.0,204.0,2
5247.0,8835.0,2971.0,5024.0,2764,2968,3503,3766,9147.0,9767.0,723.0,512.0,204.0,2
27874.0,24183.0,4705.0,5285.0,4755,4963,8143,8163,22822.0,22892.0,6812.0,6450.0,204.1,2
206014.0,290014.0,12493.0,17189.0,542,389,0,83,257088.0,211196.0,101503.0,87283.0,204.1,3
3367.0,12550.0,1776.0,4249.0,9011,10163,8888,10095,19520.0,21673.0,2488.0,2903.0,204.1,2
4772.0,14192.0,707.0,1877.0,2376,3046,2310,3396,5926.0,7433.0,823.0,1663.0,204.2,2
223669.0,301070.0,10661.0,13747.0,275,520,0,58,363558.0,280596.0,125005.0,93000.0,204.3,3
2968.0,9421.0,0.0,1108.0,47,33,43,0,3092.0,6616.0,24278.0,32808.0,204.3,-1
36604.0,56704.0,4093.0,8833.0,279,297,73,77,47942.0,46228.0,18065.0,31737.0,204.3,1
7897.0,11588.0,238.0,1886.0,1644,2303,3064,4118,8146.0,9578.0,2081.0,1520.0,204.4,2
5736.0,18518.0,1211.0,3804.0,2540,3301,3658,5219,9782.0,13495.0,2873.0,2870.0,204.4,2
75927.0,99092.0,12947.0,19546.0,448,238,83,51,67464.0,60660.0,60091.0,49822.0,204.4,1
5055.0,10446.0,731.0,2768.0,5187,5738,5576,5887,13330.0,14281.0,938.0,2062.0,204.5,2
33291.0,48132.0,2181.0,6452.0,210,221,313,229,37407.0,34420.0,17627.0,27171.0,204.6,1
215642.0,320764.0,210169.0,321540.0,9378,9770,10834,10503,34936.0,33938.0,5416.0,6341.0,204.7,2
870.0,4576.0,935.0,3763.0,1725,3128,1826,3357,4604.0,8254.0,0.0,0.0,204.7,2
3203.0,12655.0,90.0,1131.0,26,0,74,7,7076.0,6455.0,1044.0,1844.0,204.7,3
495868.0,602359.0,53795.0,75238.0,1854,1543,169,223,842897.0,632894.0,395835.0,280736.0,204.7,3
816.0,5104.0,362.0,1951.0,173,72,177,63,3614.0,6989.0,1591.0,3121.0,204.8,0
3535.0,10794.0,427.0,1184.0,146,34,86,29,8280.0,8092.0,2062.0,2082.0,204.8,0
2986.0,9481.0,291.0,1369.0,203,204,160,64,4207.0,4812.0,1389.0,1668.0,204.8,0
962176.0,1360660.0,57787.0,82587.0,861,808,575,243,894771.0,736277.0,362266.0,326626.0,204.8,3
14972.0,20018.0,3290.0,6173.0,7790,8268,9902,10317,26977.0,25191.0,4902.0,5656.0,204.9,2
1834.0,3578.0,0.0,0.0,224,212,408,353,3432.0,4841.0,77060.0,131180.0,205.0,0
507727.0,652787.0,60412.0,77383.0,5779,4259,51041,45032,756464.0,616809.0,677595.0,549885.0,205.0,3
44914.0,65452.0,4643.0,7236.0,651,338,222,134,48478.0,42012.0,38236.0,30492.0,205.0,1
3630.0,8973.0,202.0,2411.0,2006,2626,2898,3398,6373.0,7830.0,249.0,808.0,205.0,2
4499.0,18252.0,1386.0,4172.0,4357,5611,5988,7756,15574.0,19929.0,1825.0,2695.0,205.0,2
23698.0,41349.0,1539.0,3954.0,5193,5373,8155,8085,23500.0,23624.0,5808.0,6364.0,205.0,2
645015.0,699775.0,698146.0,921771.0,30802,26239,72814,62308,204264.0,165781.0,89161.0,72119.0,205.1,3
2411.0,14957.0,501.0,2850.0,556,1698,759,2585,2071.0,7367.0,0.0,0.0,205.1,2
7383.0,17505.0,2816.0,4858.0,3063,3175,4350,4635,14639.0,14875.0,3554.0,3813.0,205.2,2
5910.0,19785.0,2065.0,3831.0,3822,4487,5034,5899,12139.0,13685.0,868.0,855.0,205.3,2
8152.0,18487.0,3539.0,6635.0,4741,5535,6080,6616,16232.0,17716.0,1556.0,2946.0,205.4,2
1762880.0,1245090.0,4025520.0,3882360.0,4589,2070,1747,746,263951.0,210864.0,210748.0,146640.0,205.4,3
58801.0,82798.0,9310.0,13653.0,302,311,0,95,60139.0,54505.0,57826.0,45413.0,205.6,1
4058.0,11407.0,1201.0,3048.0,2501,3023,3155,3699,7876.0,9059.0,843.0,1076.0,205.6,2
2796.0,13671.0,645.0,2148.0,2790,4766,3206,5755,9671.0,15477.0,1841.0,2765.0,205.6,2
7349.0,13603.0,1352.0,3705.0,472,364,425,194,8276.0,6856.0,761.0,1046.0,205.7,0
10948.0,22327.0,4229.0,6819.0,3911,4253,5598,5625,17462.0,16850.0,2858.0,2548.0,205.7,2
2880.0,13614.0,703.0,2407.0,1580,3668,1832,4435,5346.0,12408.0,1062.0,1602.0,206.0,2
4130.0,13974.0,674.0,2787.0,1933,4249,2136,4854,6105.0,12955.0,877.0,2087.0,206.0,2
27152.0,44951.0,3534.0,4728.0,236,207,203,142,34654.0,32089.0,25674.0,24638.0,206.0,1
160197.0,226544.0,18846.0,28408.0,487,168,481,229,156682.0,128284.0,68132.0,52061.0,206.0,1
239633.0,338184.0,38658.0,54982.0,475,509,182,108,226351.0,195358.0,85970.0,84375.0,206.0,3
27231.0,56624.0,1853.0,4793.0,19753,21095,25774,27524,46509.0,43503.0,3866.0,10951.0,206.0,3
10261.0,25495.0,571.0,1445.0,1534,1631,4535,4889,12253.0,13526.0,2818.0,4791.0,206.0,2
2448.0,6755.0,130.0,963.0,779,1971,951,2229,2090.0,5802.0,1948.0,1985.0,206.3,2
3314.0,8041.0,4030.0,8765.0,3524,3994,4559,5158,10840.0,12122.0,194.0,920.0,206.3,2
1646.0,10709.0,250.0,1183.0,70,0,163,69,5018.0,9987.0,16493.0,30437.0,206.3,0
2409.0,10744.0,0.0,1362.0,73,18,169,79,19555.0,17437.0,20383.0,15753.0,206.3,1
483.0,2468.0,403.0,1648.0,47,0,241,193,2913.0,5310.0,56233.0,147039.0,206.3,0
330129.0,327610.0,79119.0,103325.0,2655,2203,611,352,1255080.0,938799.0,1078090.0,846251.0,206.3,3
1831.0,9389.0,3.0,1631.0,209,120,109,14,3876.0,5897.0,3823.0,5355.0,206.3,0
1170.0,4489.0,386.0,2443.0,1223,2392,1586,3478,4262.0,7842.0,0.0,86.0,206.3,2
7344.0,15916.0,595.0,1592.0,2157,2405,2843,3011,7811.0,8410.0,2593.0,1920.0,206.3,2
2136.0,7119.0,1871.0,5779.0,2543,3079,3782,5260,10196.0,13839.0,1564.0,3311.0,206.4,2
4136.0,17243.0,1687.0,4156.0,4432,5504,4833,6023,11019.0,13286.0,0.0,1268.0,206.5,2
23438.0,42955.0,4016.0,7931.0,41,92,64,8,40114.0,39389.0,24512.0,33807.0,206.6,3
7972.0,10992.0,3088.0,4422.0,2497,2690,3397,3436,9317.0,9519.0,1625.0,1531.0,206.6,2
1123.0,4216.0,1656.0,5980.0,1774,2614,2202,3414,6756.0,10891.0,0.0,230.0,206.6,2
25055.0,44816.0,2082.0,4387.0,0,69,282,142,28267.0,28357.0,18910.0,26847.0,206.7,1
1121.0,4435.0,0.0,717.0,269,181,156,42,15203.0,24290.0,3961.0,4084.0,206.7,1
4329.0,7989.0,0.0,950.0,183,115,73,0,5092.0,4516.0,6426.0,5038.0,206.7,-1
938344.0,942326.0,116456.0,126764.0,7768,4119,569,401,4063290.0,2368790.0,1861210.0,1139770.0,206.7,3
16432.0,38565.0,1180.0,3422.0,91,83,162,113,16326.0,16908.0,4544.0,12551.0,206.7,1
2918.0,5914.0,696.0,2785.0,4355,5722,5471,6668,13382.0,15562.0,373.0,803.0,206.7,2
3531770.0,1826300.0,1284730.0,797271.0,16495,6016,3851,1432,1142950.0,5817240.0,11593300.0,3239400.0,206.7,3
2734.0,8826.0,0.0,93.0,94,19,169,56,3583.0,3725.0,1147.0,1491.0,206.8,0
560291.0,692577.0,45804.0,64318.0,3165,2748,54430,46638,333510.0,260152.0,220622.0,180225.0,206.8,3
3615.0,15432.0,51.0,1758.0,285,320,43,0,1408.0,3835.0,12820.0,30306.0,206.8,-1
38703.0,49135.0,5850.0,11310.0,789,330,0,10,47559.0,48148.0,15137.0,29888.0,206.8,3
1884.0,11587.0,0.0,521.0,195,141,62,0,2842.0,4940.0,250.0,1279.0,206.9,-1
1388.0,7743.0,0.0,533.0,177,93,175,64,2859.0,6900.0,22740.0,38972.0,206.9,0
416846.0,546090.0,34356.0,52025.0,1582,1001,0,78,479756.0,382958.0,192818.0,168429.0,206.9,3
39111.0,65521.0,10211.0,18300.0,3176,3380,4748,4206,12964.0,11888.0,1740.0,2190.0,206.9,2
15161.0,30145.0,3850.0,7320.0,285,151,146,29,29462.0,30632.0,12263.0,23567.0,206.9,1
51835.0,74353.0,18579.0,29408.0,0,48,351,132,57305.0,51777.0,53530.0,41404.0,207.0,1
230496.0,314210.0,11974.0,12746.0,290,267,355,158,279024.0,237002.0,114208.0,102299.0,207.0,3
7308.0,17650.0,1404.0,4624.0,2395,3394,3374,5261,9169.0,14075.0,3207.0,3351.0,207.0,2
1382.0,8873.0,1024.0,5048.0,1652,4467,1889,5410,4655.0,12729.0,393.0,1851.0,207.0,2
2721.0,7049.0,1539.0,4868.0,1937,4445,2244,5662,5006.0,12875.0,229.0,871.0,207.0,2
122635.0,152053.0,21566.0,29710.0,0,250,171,150,158132.0,134926.0,59196.0,47452.0,207.1,1
4879.0,10269.0,166.0,1212.0,515,1491,696,2103,2268.0,6184.0,313.0,349.0,207.1,2
80640.0,90662.0,65335.0,108656.0,1764,1936,3162,2915,8566.0,8239.0,1906.0,1553.0,207.2,2
5286.0,20603.0,1601.0,5253.0,2138,2540,3068,3436,9334.0,10027.0,0.0,751.0,207.2,2
5526.0,10628.0,660.0,2058.0,3747,6733,4905,8061,13411.0,21417.0,2859.0,2893.0,207.3,2
7448.0,17046.0,1332.0,3281.0,4001,4083,4903,5113,12146.0,12571.0,72.0,1864.0,207.3,2
1474.0,4961.0,322.0,1866.0,776,1725,990,2444,2259.0,6374.0,2564.0,2878.0,207.4,2
4105.0,13021.0,1060.0,4153.0,3654,5408,4668,6873,11932.0,17906.0,611.0,3095.0,207.4,2
11679.0,19042.0,3608.0,6462.0,1915,1858,3497,3768,10340.0,10522.0,1179.0,3442.0,207.4,2
4886.0,15575.0,1460.0,4222.0,4708,5694,6036,7473,14438.0,17521.0,0.0,0.0,207.4,2
4268.0,9906.0,2238.0,3359.0,3098,3297,4646,4995,11618.0,11935.0,2645.0,3096.0,207.4,2
67818.0,95658.0,14219.0,18663.0,134,117,14,102,79769.0,72146.0,80089.0,64255.0,207.5,1
361526.0,518317.0,68888.0,99807.0,251,272,219,100,183201.0,161387.0,123264.0,103034.0,207.5,1
7891.0,26030.0,1716.0,5085.0,5722,6369,7439,8649,19588.0,22334.0,182.0,3758.0,207.5,2
4248.0,15735.0,722.0,2931.0,2235,3584,2956,4873,8033.0,12580.0,1442.0,1934.0,207.6,2
2188.0,8081.0,475.0,1821.0,723,2225,889,3029,2145.0,6565.0,0.0,188.0,207.6,2
6379.0,9237.0,2133.0,4156.0,1607,2548,2193,3250,7305.0,10954.0,2532.0,2199.0,207.6,2
7377.0,14595.0,1572.0,3619.0,7913,9067,9143,10438,16065.0,17446.0,3119.0,3602.0,207.7,2
2591.0,6295.0,1414.0,2987.0,3545,4616,4289,5329,10501.0,12475.0,1392.0,2684.0,207.8,2
42517.0,73108.0,5341.0,8948.0,74,55,39,95,40535.0,36321.0,24828.0,26145.0,207.9,1
26783.0,29562.0,7067.0,11833.0,6320,6525,8415,8765,26583.0,26380.0,5374.0,5982.0,207.9,2
4169.0,11925.0,569.0,1992.0,89,54,168,82,2806.0,4600.0,2368.0,2242.0,207.9,0
825971.0,965692.0,89435.0,112792.0,8255,7147,145809,125678,1120540.0,904276.0,753126.0,603016.0,207.9,3
52641.0,81139.0,10948.0,18390.0,601,393,693,339,41121.0,38236.0,25251.0,30321.0,207.9,1
4010.0,10975.0,1646.0,4307.0,3533,4059,4363,4694,8885.0,9253.0,1295.0,1370.0,208.0,2
17289.0,30805.0,3280.0,4831.0,5558,6294,8835,8808,22566.0,22742.0,6417.0,7700.0,208.0,2
1845.0,6888.0,787.0,2630.0,1366,2175,2600,4480,6070.0,11830.0,600.0,1816.0,208.0,2
5849.0,18353.0,0.0,1071.0,515,1058,624,1463,1196.0,3925.0,419.0,800.0,208.0,2
3892.0,18455.0,1167.0,4389.0,3034,4570,3706,5701,9267.0,14553.0,231.0,1389.0,208.1,2
637.0,2583.0,823.0,3250.0,1946,3513,2679,4781,7298.0,12137.0,282.0,1404.0,208.2,2
32267.0,56020.0,1455.0,3787.0,158,216,237,94,48194.0,41855.0,38865.0,37311.0,208.2,1
24630.0,52499.0,15929.0,28157.0,276,145,0,0,35197.0,35063.0,18945.0,32561.0,208.2,-1
10524.0,26585.0,1960.0,4592.0,4907,5349,7878,8480,21912.0,23072.0,2634.0,4751.0,208.2,2
