FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
19340.0,39952.0,2040.0,4264.0,4317,4463,5601,5712,14808.0,14407.0,3039.0,3294.0,204.0,3
11342.0,21868.0,4294.0,6957.0,2848,2748,3863,3733,11622.0,10681.0,1391.0,1964.0,204.0,3
55264.0,87469.0,11821.0,18177.0,291,224,144,147,40265.0,34044.0,34698.0,29808.0,204.0,2
14278.0,29892.0,1929.0,4370.0,4101,4137,5127,5010,12260.0,12388.0,3446.0,3437.0,204.0,3
4421.0,11474.0,1950.0,3899.0,2192,2085,2723,2767,6999.0,6739.0,793.0,1165.0,204.1,0
72431.0,106013.0,8544.0,11743.0,340,206,0,0,50586.0,45889.0,34952.0,32586.0,204.1,-1
6510.0,13266.0,2030.0,3940.0,3433,3837,4169,4512,10615.0,11198.0,887.0,1949.0,204.1,3
68603.0,109381.0,10630.0,15048.0,620,290,46,109,59302.0,53954.0,53964.0,45712.0,204.2,2
18816.0,42106.0,1934.0,4906.0,4813,5378,6771,7363,18859.0,21147.0,2392.0,4133.0,204.2,3
11115.0,18039.0,4142.0,8745.0,5166,5018,6080,6121,13439.0,13324.0,1264.0,1755.0,204.2,3
77698.0,115465.0,29562.0,46486.0,616,342,0,60,48812.0,41067.0,39151.0,33707.0,204.2,2
20227.0,43346.0,10141.0,18282.0,2889,3082,4046,3989,10639.0,11132.0,2406.0,2798.0,204.3,3
1848.0,9223.0,142.0,1580.0,213,111,87,0,1825.0,6064.0,7671.0,15700.0,204.3,-1
85446.0,114940.0,16631.0,26873.0,958,480,261,124,65758.0,59830.0,42556.0,45873.0,204.3,2
5577.0,10068.0,2176.0,2779.0,2071,2145,2803,2724,6999.0,6344.0,1190.0,1624.0,204.4,0
4205.0,10613.0,1275.0,2951.0,2633,3223,3087,3658,8515.0,10590.0,871.0,2726.0,204.4,3
88415.0,136815.0,35252.0,57961.0,234,248,111,101,83017.0,72899.0,48364.0,43287.0,204.5,2
22030.0,39315.0,5783.0,9110.0,3623,3726,4870,4951,13725.0,12794.0,2701.0,2659.0,204.6,3
67035.0,109274.0,6284.0,10718.0,1308,334,102,131,54864.0,43801.0,24383.0,19921.0,204.6,2
62516.0,95358.0,6677.0,11018.0,342,186,256,99,55188.0,52273.0,34976.0,34603.0,204.7,2
45058.0,73494.0,18051.0,30435.0,197,63,285,176,36399.0,33491.0,29715.0,29561.0,204.7,2
14482.0,22417.0,2883.0,4866.0,3110,3195,4782,4642,11757.0,11714.0,2435.0,1935.0,204.8,3
169905.0,237030.0,28535.0,45812.0,940,550,0,55,107775.0,93871.0,89993.0,77333.0,204.8,2
53098.0,72174.0,13756.0,22619.0,728,634,210,99,49739.0,46559.0,42044.0,38091.0,204.8,2
32197.0,55945.0,7933.0,12318.0,433,261,59,99,30165.0,26612.0,17983.0,18364.0,204.8,2
1744.0,8071.0,389.0,1818.0,231,129,228,142,11972.0,17299.0,1305.0,2670.0,204.9,2
5932.0,11060.0,1131.0,1975.0,322,268,0,0,15078.0,15861.0,3472.0,2350.0,204.9,-1
968014.0,833140.0,148638.0,160589.0,3687,2486,411,333,1347490.0,940902.0,598240.0,422326.0,204.9,1
1331.0,8792.0,279.0,2241.0,74,0,109,0,1325.0,6597.0,2634.0,4600.0,204.9,-1
9416.0,10673.0,3191.0,5878.0,2284,2434,2502,3275,7404.0,8710.0,1641.0,1409.0,205.0,3
136120.0,206097.0,31756.0,48174.0,462,343,0,2,92869.0,79623.0,73831.0,70762.0,205.0,1
51674.0,79291.0,14326.0,24597.0,442,261,248,192,36299.0,31905.0,26738.0,27407.0,205.0,2
9935.0,20422.0,1350.0,3135.0,2515,2471,3740,3764,10462.0,10787.0,2339.0,3419.0,205.1,3
191289.0,282797.0,9358.0,10074.0,666,272,177,141,174040.0,145554.0,59445.0,54553.0,205.2,2
45416.0,67221.0,5944.0,6266.0,85,152,171,77,30258.0,27457.0,29800.0,27550.0,205.2,2
121737.0,188682.0,13111.0,19465.0,800,662,412,187,71761.0,61959.0,54568.0,46476.0,205.3,2
10764.0,21653.0,1150.0,2610.0,4451,4833,5623,5634,12603.0,12852.0,1806.0,3036.0,205.4,3
7047.0,15171.0,2595.0,5069.0,151,150,159,66,25481.0,23991.0,14260.0,17763.0,205.4,2
15728.0,26763.0,1095.0,4412.0,7343,7446,9746,9797,24049.0,23526.0,1874.0,3350.0,205.5,3
25849.0,43560.0,3772.0,5935.0,6238,6238,7625,7850,24272.0,24583.0,4571.0,5866.0,205.5,3
1078.0,6646.0,489.0,3891.0,922,1826,1287,2762,5039.0,11767.0,331.0,1051.0,205.5,1
9748.0,15336.0,2616.0,4355.0,4789,4532,6692,6777,15525.0,15850.0,1793.0,2761.0,205.5,3
179212.0,275124.0,27310.0,38136.0,672,443,77,82,155038.0,123251.0,52481.0,45624.0,205.5,2
17447.0,30809.0,3517.0,6093.0,7023,7181,9162,9139,22429.0,22025.0,4053.0,3271.0,205.6,3
11745.0,19271.0,2363.0,4277.0,4530,5071,5598,6026,14834.0,16032.0,1318.0,1480.0,205.6,3
96825.0,142104.0,16065.0,24319.0,584,318,209,139,95777.0,86986.0,91206.0,78140.0,205.6,2
90199.0,122933.0,6402.0,9336.0,83,130,537,200,35584.0,30834.0,22312.0,19610.0,205.7,2
4172.0,9886.0,2186.0,5031.0,3025,3529,3873,4300,10439.0,10443.0,413.0,1927.0,205.7,3
69113.0,106747.0,2801.0,5387.0,494,311,213,120,38762.0,34900.0,27401.0,29771.0,205.8,2
26890.0,33036.0,4279.0,6699.0,9250,9687,12510,12730,32495.0,32280.0,5998.0,6324.0,205.8,3
4137.0,14535.0,1127.0,3066.0,1347,1493,2298,2604,6921.0,7496.0,1366.0,2054.0,205.8,3
13161.0,24365.0,1908.0,3575.0,3674,3578,5727,5768,12714.0,12426.0,2780.0,2034.0,205.9,3
6076.0,17027.0,2046.0,4006.0,2095,1855,2767,3035,6842.0,6765.0,808.0,1079.0,206.0,0
4958.0,8987.0,696.0,2868.0,1816,3387,2672,4589,6113.0,9259.0,1739.0,1749.0,206.0,0
13631.0,24674.0,2909.0,5977.0,3967,3682,4773,4851,10954.0,11307.0,3279.0,3279.0,206.1,3
7871.0,22421.0,2621.0,5109.0,2729,2998,4158,4497,11667.0,12203.0,2239.0,2892.0,206.1,3
58061.0,82348.0,7515.0,12100.0,1,128,0,49,47849.0,43005.0,48721.0,39593.0,206.2,2
14942.0,27854.0,1841.0,2770.0,3877,3953,5288,5303,14774.0,14214.0,3232.0,2759.0,206.2,3
2625.0,15774.0,2866.0,10218.0,2041,3262,2473,4000,5910.0,9939.0,430.0,767.0,206.3,3
2456.0,10692.0,1029.0,5585.0,713,1881,1021,2859,2374.0,7893.0,297.0,235.0,206.3,3
50589.0,76302.0,11173.0,19097.0,115,59,259,111,43103.0,38029.0,33287.0,30371.0,206.3,2
3609.0,10951.0,1131.0,2714.0,1330,1327,2154,2308,5465.0,5665.0,624.0,1214.0,206.3,0
2935.0,14661.0,805.0,3096.0,2971,5823,3232,6842,6671.0,14000.0,772.0,2018.0,206.3,3
35031.0,51795.0,4614.0,6791.0,320,180,144,132,41970.0,38952.0,31046.0,27380.0,206.3,2
13168.0,29079.0,2576.0,4065.0,4182,3646,6090,5852,16008.0,15774.0,5044.0,4957.0,206.5,3
356180.0,501688.0,64511.0,94860.0,2364,1482,478,183,156926.0,132098.0,97074.0,80123.0,206.5,2
93329.0,136484.0,18705.0,30727.0,451,491,54,70,67214.0,56430.0,53177.0,41402.0,206.7,2
14410.0,30107.0,3450.0,5458.0,5389,5660,7189,7420,16807.0,16759.0,4276.0,2800.0,206.7,3
42870.0,78018.0,5930.0,7512.0,463,340,370,171,23648.0,22171.0,19614.0,21007.0,206.7,2
191761.0,283727.0,25451.0,36585.0,327,106,226,176,159098.0,128230.0,74872.0,59527.0,206.8,2
96591.0,136115.0,26160.0,40380.0,221,256,248,128,51696.0,44854.0,41340.0,43120.0,206.8,2
7753.0,16376.0,1373.0,3113.0,3234,3341,4261,4563,12412.0,12780.0,1184.0,3043.0,206.8,3
6508.0,18210.0,2047.0,5180.0,3542,4513,4034,5019,10306.0,12451.0,1546.0,1613.0,206.8,3
9718.0,26336.0,763.0,3407.0,3702,4296,5455,6188,13524.0,14632.0,1833.0,2080.0,206.9,3
47616.0,72795.0,14084.0,21810.0,477,310,254,147,54198.0,47555.0,38385.0,36813.0,206.9,2
80241.0,132044.0,18161.0,25168.0,5188,4019,466,384,52153.0,42167.0,40110.0,31677.0,206.9,2
54168.0,78292.0,5307.0,7982.0,2498,2199,279,162,37766.0,30952.0,32007.0,25717.0,206.9,2
3109.0,7474.0,1201.0,3225.0,1006,1426,1259,2039,4527.0,6728.0,1834.0,1664.0,206.9,0
50040.0,74886.0,1656.0,5820.0,185,156,418,207,37700.0,33920.0,25686.0,23475.0,207.0,2
9344.0,16712.0,2466.0,3054.0,2857,2717,4614,4542,10634.0,10786.0,2441.0,1464.0,207.0,3
10589.0,15070.0,928.0,2565.0,936,944,2689,2604,6821.0,6337.0,3107.0,3085.0,207.0,0
65607.0,97360.0,7762.0,11452.0,4,34,140,122,50148.0,44992.0,30016.0,27545.0,207.1,2
498.0,2654.0,1143.0,3891.0,1069,1587,1404,2214,3639.0,5866.0,823.0,1259.0,207.1,0
82990.0,135936.0,11392.0,16841.0,287,208,0,30,57837.0,50650.0,40591.0,43560.0,207.1,2
23335.0,41158.0,7025.0,11381.0,5179,5002,6089,6013,15516.0,14529.0,3002.0,3900.0,207.1,3
20388.0,35820.0,2370.0,4610.0,4596,4659,6291,6083,14966.0,14575.0,4049.0,4694.0,207.2,3
23974.0,31674.0,4828.0,6767.0,4133,4215,5556,5076,15077.0,13843.0,4641.0,4953.0,207.3,3
6161.0,14212.0,4224.0,8015.0,2331,2397,3602,3993,9115.0,10300.0,770.0,1288.0,207.3,3
5824060.0,2147740.0,1984290.0,7695020.0,45285,14014,10109,3230,5273970.0,1413020.0,2897450.0,672904.0,207.3,1
2745.0,11591.0,417.0,3318.0,1513,1991,2177,3029,5983.0,7731.0,173.0,598.0,207.4,3
38850.0,62720.0,6219.0,9543.0,544,347,0,51,28983.0,27505.0,15385.0,19588.0,207.4,2
66702.0,102427.0,11766.0,16356.0,143,239,141,113,55038.0,46655.0,50387.0,41474.0,207.4,2
1834.0,8895.0,744.0,2041.0,693,2006,828,2405,2127.0,6194.0,792.0,939.0,207.4,0
1435.0,4680.0,854.0,2977.0,1987,3118,2474,3822,5787.0,9224.0,72.0,353.0,207.4,3
10469.0,16106.0,6042.0,9742.0,5269,4873,6692,6514,18290.0,16659.0,3446.0,3991.0,207.5,3
2868.0,7909.0,2207.0,4668.0,2474,2528,2865,3396,6963.0,7532.0,1216.0,1527.0,207.6,0
66264.0,95646.0,4905.0,6580.0,601,507,204,132,42110.0,37086.0,44540.0,34292.0,207.6,2
3195.0,14640.0,820.0,2455.0,861,1465,1590,2814,4860.0,7454.0,810.0,1882.0,207.6,3
1865.0,7607.0,0.0,272.0,118203,162675,11843,16004,4040.0,5358.0,0.0,0.0,207.6,1
39993.0,50570.0,7108.0,12814.0,222,221,103,159,23670.0,21435.0,23319.0,18428.0,207.6,2
1887.0,7968.0,626.0,2627.0,934,1343,1139,1979,2774.0,5169.0,299.0,406.0,207.7,0
64711.0,86210.0,5551.0,7587.0,648,225,0,78,43504.0,36457.0,30926.0,25368.0,207.7,2
4065.0,12756.0,1002.0,2891.0,2672,2990,3396,4116,7823.0,8925.0,1450.0,1606.0,207.7,3
51175.0,85174.0,18513.0,27492.0,2826,2168,5159,5093,15326.0,15408.0,4653.0,4476.0,207.9,3
6341.0,13954.0,2051.0,4360.0,1861,1806,2224,2179,5903.0,6101.0,1967.0,2794.0,207.9,0
17612.0,33968.0,3103.0,5494.0,2711,2759,4757,4792,13824.0,13500.0,3569.0,4564.0,208.0,3
2950.0,12986.0,993.0,3559.0,1030,2689,1523,3082,3842.0,7589.0,340.0,1143.0,208.0,3
18701.0,34569.0,4660.0,8835.0,7052,6780,9326,9680,21066.0,20180.0,2335.0,6207.0,208.1,3
1321.0,5904.0,1380.0,4391.0,100,69,191,119,4786.0,6890.0,0.0,0.0,208.1,2
870258.0,1033320.0,570595.0,773685.0,5737,4676,1199,691,555251.0,426731.0,200978.0,169219.0,208.1,1
10567.0,24331.0,2523.0,5079.0,3759,4007,4334,4655,11025.0,11504.0,1556.0,2572.0,208.1,3
73524.0,102535.0,15460.0,24931.0,717,303,405,181,55915.0,51701.0,46250.0,38592.0,208.2,2
6005.0,19127.0,1543.0,5618.0,3038,3276,4060,4606,10971.0,11830.0,2590.0,2968.0,208.2,3
7654.0,17475.0,1728.0,2716.0,1579,1391,2256,2237,7502.0,6740.0,2242.0,1854.0,208.2,0
51158.0,75095.0,9877.0,15040.0,0,0,317,148,50391.0,46203.0,43801.0,41097.0,208.3,2
56511.0,79458.0,6481.0,9994.0,3696,3911,9936,10188,27070.0,25995.0,10333.0,8172.0,208.4,3
366690.0,490064.0,25123.0,36574.0,689,368,321,111,279379.0,226700.0,125622.0,102211.0,208.4,2
14015.0,27918.0,1247.0,2328.0,3795,3573,5139,4689,12404.0,11420.0,2627.0,2008.0,208.4,3
23841.0,41983.0,3306.0,5593.0,2240,2375,5164,4984,12241.0,12839.0,5109.0,3946.0,208.4,3
18203.0,35556.0,2307.0,3167.0,5324,5090,7138,7015,19251.0,18819.0,3511.0,4017.0,208.4,3
66299.0,92231.0,15330.0,25582.0,680,595,0,21,66981.0,62185.0,60716.0,48081.0,208.4,1
3353.0,10258.0,0.0,1561.0,1606,2007,2392,3366,6508.0,8102.0,413.0,842.0,208.5,3
1522.0,8363.0,199.0,1366.0,165,61,106,2,9718.0,14991.0,1217.0,2474.0,208.6,1
1450.0,8058.0,418.0,1795.0,0,0,118,41,3462.0,6353.0,1304.0,2788.0,208.6,2
1892.0,11775.0,66.0,938.0,192,146,134,2,3118.0,5656.0,11525.0,20804.0,208.6,1
659322.0,757921.0,105935.0,149886.0,3318,2637,305,229,1362360.0,996053.0,588007.0,462071.0,208.6,2
161111.0,238857.0,6351.0,9321.0,203,271,172,107,92196.0,84132.0,68962.0,65588.0,208.6,2
42032.0,63999.0,3791.0,6530.0,741,369,0,135,24740.0,23830.0,17860.0,16189.0,208.7,2
93235.0,145252.0,16679.0,26741.0,0,105,29,123,60753.0,51148.0,45285.0,38541.0,208.7,2
17713.0,33066.0,2550.0,6468.0,4732,5277,6084,6183,14768.0,14947.0,3210.0,3360.0,208.7,3
9585.0,20843.0,597.0,1735.0,3538,3877,4213,4732,11859.0,13801.0,1676.0,2008.0,208.7,3
8556.0,13361.0,2458.0,5362.0,2352,2129,3182,3163,8678.0,9408.0,1720.0,2795.0,208.8,3
9759.0,14419.0,2454.0,3135.0,3063,3196,4523,4304,12395.0,12444.0,3105.0,3175.0,208.8,3
4548.0,9858.0,2270.0,5375.0,1383,2066,1656,2812,4402.0,7464.0,2173.0,2099.0,208.8,3
2838.0,10841.0,973.0,3179.0,786,1664,755,2071,1932.0,5958.0,612.0,596.0,208.8,0
4111.0,16944.0,932.0,3169.0,1568,3046,1758,3197,3719.0,6295.0,322.0,1266.0,208.8,0
1194.0,4323.0,109.0,1434.0,877,2484,755,2197,1423.0,4354.0,611.0,1059.0,208.8,0
2415.0,15236.0,640.0,2612.0,855,1398,1122,1808,2735.0,4510.0,375.0,462.0,208.8,0
120031.0,178963.0,20669.0,29924.0,409,351,96,101,80425.0,70605.0,73410.0,56574.0,208.8,2
10975.0,20158.0,1869.0,2539.0,2933,2825,4233,4273,9493.0,9335.0,2006.0,1575.0,208.9,3
96674.0,144827.0,6443.0,10203.0,414,274,0,14,55111.0,49745.0,45375.0,42932.0,208.9,1
429458.0,602113.0,70972.0,85051.0,1649,1146,320,172,166368.0,134945.0,98500.0,75780.0,208.9,2
66683.0,105820.0,10546.0,17922.0,305,115,383,148,51989.0,46693.0,35796.0,32523.0,209.0,2
17025.0,34763.0,5068.0,9384.0,3796,4273,5243,5347,15068.0,15051.0,4521.0,5084.0,209.1,3
7047.0,13134.0,3625.0,6442.0,2776,2964,3520,3768,9411.0,9122.0,1980.0,2005.0,209.2,3
31254.0,45176.0,27760.0,43917.0,5,135,235,162,42819.0,37610.0,30583.0,30742.0,209.2,2
93390.0,137869.0,11420.0,17878.0,412,267,367,173,66117.0,61393.0,44859.0,46488.0,209.3,2
165590.0,238422.0,9219.0,12910.0,602,719,232,123,78060.0,68534.0,83173.0,75404.0,209.4,2
79271.0,116959.0,23185.0,37793.0,468,370,89,42,81358.0,73938.0,56038.0,52686.0,209.4,2
93799.0,139014.0,13313.0,22614.0,128,165,218,185,58416.0,50945.0,46887.0,42567.0,209.4,2
17942.0,29863.0,4251.0,6960.0,3572,3655,5595,5555,15120.0,15004.0,1793.0,3017.0,209.4,3
14917.0,24735.0,6651.0,10413.0,3213,3170,4719,4564,13096.0,11765.0,3429.0,2629.0,209.4,3
26305.0,44492.0,7908.0,12674.0,4535,4535,7032,6740,19578.0,20033.0,4735.0,4518.0,209.5,3
71742.0,105045.0,11006.0,19092.0,571,343,229,161,59774.0,55909.0,44717.0,38404.0,209.6,2
223567.0,325998.0,24417.0,38316.0,463,510,115,102,228309.0,180457.0,76581.0,68446.0,209.6,2
21775.0,42042.0,2039.0,5279.0,6887,7808,8461,8671,22869.0,21477.0,3566.0,2900.0,209.6,3
91668.0,129900.0,13361.0,19880.0,342,155,128,90,55979.0,48064.0,49074.0,41486.0,209.6,2
129250.0,192977.0,23920.0,37003.0,9631,8514,889,812,117465.0,96848.0,70994.0,65204.0,209.6,1
8422.0,15860.0,1313.0,2914.0,3835,4380,4520,4793,11544.0,12876.0,2605.0,3014.0,209.7,3
1362.0,7439.0,77.0,1573.0,1281,2437,1936,3838,4235.0,9115.0,760.0,1596.0,209.7,3
8507.0,22076.0,1929.0,3518.0,2782,2635,3958,3906,11884.0,11215.0,3481.0,3241.0,209.8,3
6612.0,18879.0,988.0,3778.0,4130,3881,4540,4593,10289.0,9963.0,986.0,1558.0,209.8,3
5849.0,15719.0,3223.0,6592.0,3578,3917,4561,5116,11372.0,12889.0,1149.0,1694.0,209.8,3
266576.0,382711.0,44534.0,69890.0,517,337,297,122,188752.0,153266.0,81434.0,62597.0,209.9,2
6267.0,16305.0,2425.0,5471.0,2865,2964,3136,3207,7768.0,8557.0,1644.0,1883.0,209.9,3
3575.0,11592.0,1050.0,2983.0,1184,2537,1637,3270,4262.0,8684.0,2079.0,2513.0,209.9,3
2405.0,8177.0,176.0,2993.0,1037,2501,1336,3213,3299.0,7561.0,1237.0,1444.0,210.0,3
21197.0,30935.0,4935.0,8482.0,1999,2014,3877,3662,11500.0,10622.0,2526.0,3114.0,210.0,3
90531.0,128074.0,13172.0,24071.0,294,164,0,43,62162.0,56114.0,56306.0,50014.0,210.1,2
80849.0,119582.0,12127.0,20559.0,168,219,0,82,69181.0,61071.0,61541.0,54243.0,210.1,2
337338.0,483007.0,34928.0,56062.0,957,465,143,99,276715.0,230476.0,110251.0,102845.0,210.1,2
6941.0,13709.0,2114.0,5198.0,4725,4817,5437,5670,13134.0,13297.0,2897.0,2309.0,210.1,3
13468.0,29005.0,1316.0,3363.0,2589,2828,3999,4143,11491.0,11517.0,1997.0,4517.0,210.1,3
15481.0,23989.0,3403.0,4939.0,4381,4310,6058,6386,16685.0,15576.0,2405.0,2453.0,210.1,3
50338.0,66552.0,8968.0,15798.0,297,190,0,5,54621.0,48959.0,36811.0,32857.0,210.2,1
18226.0,29080.0,1900.0,3472.0,4524,4572,6112,6262,16852.0,16106.0,3834.0,3856.0,210.2,3
38531.0,61948.0,7784.0,13012.0,571,239,27,61,31954.0,31649.0,16744.0,23912.0,210.2,2
93149.0,135097.0,12208.0,19293.0,580,261,0,58,65958.0,55241.0,50183.0,43487.0,210.3,2
9765.0,16492.0,10297.0,19539.0,1659,1425,3828,3918,9057.0,9106.0,2649.0,3160.0,210.3,3
25195.0,35049.0,5056.0,9591.0,4097,4240,5859,6548,20109.0,19911.0,4495.0,3199.0,210.3,3
28528.0,39158.0,5837.0,8807.0,417,266,68,101,23782.0,20774.0,18828.0,19428.0,210.3,2
3918.0,12066.0,992.0,2666.0,1040,950,2212,2420,5953.0,6752.0,1216.0,2816.0,210.3,3
22781.0,30285.0,3752.0,6694.0,13808,14192,16493,17171,12179.0,12139.0,3767.0,3183.0,210.3,1
9295.0,16773.0,2042.0,5158.0,4052,4982,5126,5573,12297.0,13213.0,738.0,1582.0,210.3,3
38580.0,70664.0,7425.0,12193.0,109,219,567,233,46044.0,41605.0,27116.0,33286.0,210.4,2
9877.0,18858.0,1901.0,4193.0,4338,4510,6639,6930,17027.0,17179.0,2750.0,5372.0,210.4,3
6956.0,17270.0,5815.0,12432.0,2275,2644,3888,4259,10923.0,11481.0,1240.0,3017.0,210.4,3
3830.0,12704.0,1423.0,2998.0,1541,1965,2228,2691,4809.0,5310.0,633.0,1498.0,210.5,0
10175.0,24358.0,2447.0,5721.0,3058,3717,4078,5155,10067.0,12719.0,2888.0,2407.0,210.5,3
7850.0,19511.0,1769.0,3821.0,2459,2789,3456,3757,9998.0,10359.0,2155.0,3805.0,210.6,3
3281.0,8520.0,652.0,1729.0,1274,1610,1406,2500,4203.0,6886.0,2149.0,2621.0,210.6,3
4973.0,13066.0,303.0,972.0,637,915,475,1641,1679.0,5239.0,378.0,678.0,210.6,0
73290.0,120871.0,7837.0,10503.0,693,415,27,91,73548.0,58766.0,28398.0,21216.0,210.7,2
1777.0,6039.0,2351.0,5887.0,2395,3000,2988,4143,5848.0,7916.0,550.0,965.0,210.8,0
405037.0,579611.0,380360.0,526929.0,14204,14150,21153,19975,60478.0,57150.0,21829.0,19083.0,210.8,1
53463.0,81047.0,9108.0,13979.0,88,69,235,102,49156.0,43968.0,42456.0,39247.0,210.8,2
59093.0,80110.0,7782.0,9205.0,650,363,153,93,48215.0,42752.0,32483.0,32489.0,210.8,2
8005.0,13797.0,374.0,2265.0,125,147,0,42,16413.0,12506.0,2272.0,1389.0,210.8,2
1795.0,5019.0,197.0,1243.0,77,70,61,5,3972.0,6963.0,14234.0,20860.0,210.8,1
800785.0,902609.0,151279.0,214013.0,2041,1800,564,242,1337820.0,988301.0,489654.0,379839.0,210.8,2
429836.0,594376.0,60288.0,92379.0,891,767,6681,6241,173264.0,146418.0,167382.0,121573.0,210.9,1
20486.0,47721.0,1694.0,3343.0,2530,2732,6888,7190,17829.0,18015.0,5168.0,6637.0,210.9,3
3074.0,7276.0,1026.0,1899.0,1432,1640,2187,2287,4450.0,4377.0,1591.0,1752.0,211.0,0
65111.0,101419.0,95936.0,141377.0,4741,4286,6100,6196,17941.0,18461.0,4162.0,3944.0,211.0,3
7772.0,15006.0,1781.0,4001.0,2954,3042,4567,4721,10357.0,10424.0,1406.0,2570.0,211.0,3
18372.0,33873.0,559.0,2354.0,4364,4280,6212,6177,15644.0,14668.0,3803.0,3069.0,211.0,3
3015.0,10861.0,1428.0,3025.0,3832,4593,4447,4999,9298.0,9728.0,1009.0,1610.0,211.2,0
26324.0,43950.0,4111.0,6773.0,3998,4014,6159,5794,17475.0,17196.0,3698.0,3247.0,211.2,3
182876.0,266450.0,6874.0,6970.0,393,285,285,153,126095.0,110900.0,66742.0,59524.0,211.2,2
39395.0,65172.0,5772.0,7655.0,840,469,238,128,38426.0,33645.0,29151.0,24879.0,211.2,2
9453.0,17145.0,1175.0,1901.0,1347,1386,3067,2899,7779.0,8049.0,3212.0,3845.0,211.2,3
7512.0,11339.0,2449.0,4662.0,645,867,1971,2169,6215.0,7630.0,2341.0,1993.0,211.3,0
44841.0,74879.0,6510.0,10906.0,490,243,0,56,44082.0,40014.0,23418.0,24972.0,211.3,2
184280.0,262778.0,30510.0,44644.0,539,616,0,75,89950.0,74523.0,79933.0,66787.0,211.3,2
17683.0,31976.0,3386.0,6248.0,3666,3895,5796,6043,16338.0,16785.0,3178.0,4808.0,211.5,3
3877.0,14678.0,1242.0,3103.0,1861,2945,2401,3702,5725.0,9371.0,449.0,1681.0,211.6,3
16872.0,27652.0,1699.0,3516.0,3678,3272,4330,4327,13753.0,12654.0,5261.0,4253.0,211.6,3
36669.0,51581.0,9969.0,13234.0,3947,4626,6842,6616,18475.0,16193.0,6406.0,4202.0,211.6,3
351533.0,476455.0,35757.0,48284.0,251,400,294,188,223953.0,179635.0,111575.0,97900.0,211.6,2
882.0,4802.0,0.0,271.0,173,65,177,121,4617.0,7530.0,1497.0,2496.0,211.6,2
3935.0,10018.0,0.0,796.0,186,113,346,249,3769.0,4307.0,1450.0,1875.0,211.6,1
611155.0,819842.0,49752.0,74997.0,1278,1169,485,196,621309.0,484564.0,200446.0,157481.0,211.6,2
18577.0,26349.0,8752.0,13609.0,394,173,0,54,17663.0,16418.0,12078.0,12533.0,211.6,2
10336.0,18138.0,1630.0,4553.0,3910,3896,4170,4514,11905.0,11787.0,3175.0,2847.0,211.7,3
75014.0,110601.0,21137.0,33326.0,192,324,200,157,53349.0,47977.0,43306.0,41561.0,211.7,2
99148.0,144433.0,7841.0,10382.0,330,264,459,210,65868.0,57861.0,52832.0,50131.0,211.7,2
78225.0,114292.0,10802.0,17414.0,483,247,264,192,47752.0,41532.0,41074.0,34460.0,211.7,2
65998.0,99146.0,7506.0,13399.0,6424,6970,667,791,44936.0,41695.0,31045.0,28975.0,211.7,1
6120.0,12811.0,1834.0,3400.0,2417,2331,3071,3276,9597.0,10375.0,2371.0,1884.0,211.8,3
10546.0,20410.0,1067.0,2698.0,4352,4774,6165,6206,11804.0,11586.0,2058.0,1899.0,211.8,0
499923.0,654317.0,116854.0,186677.0,1314,1541,11941,10671,270963.0,233367.0,274530.0,227733.0,211.9,1
12103.0,23988.0,3177.0,5061.0,3032,2914,4091,4272,11267.0,11442.0,2523.0,2975.0,211.9,3
71544.0,109579.0,2938.0,7212.0,263,187,254,181,63119.0,55569.0,41971.0,37171.0,211.9,2
92251.0,133463.0,10252.0,15911.0,31,149,210,87,60034.0,55874.0,43398.0,41491.0,212.0,2
71078.0,111256.0,6907.0,9741.0,885,755,1,123,52924.0,47852.0,41652.0,38552.0,212.1,2
5922.0,18919.0,1663.0,3265.0,2485,3085,3493,4104,8671.0,9802.0,976.0,2013.0,212.1,3
56718.0,87626.0,6114.0,10068.0,683,284,133,106,50196.0,45711.0,34738.0,36706.0,212.1,2
5301.0,15952.0,2025.0,3975.0,6741,7525,6914,7837,13692.0,14747.0,1353.0,3050.0,212.2,3
3043.0,10319.0,393.0,2178.0,1449,1901,2154,3222,7169.0,10241.0,801.0,2933.0,212.3,3
2298.0,14503.0,592.0,2790.0,641,1515,655,1817,2026.0,6046.0,0.0,0.0,212.3,0
15719.0,29034.0,2459.0,6489.0,6156,6088,7365,7468,19551.0,19983.0,1479.0,3829.0,212.3,3
30953.0,56099.0,21518.0,37164.0,3449,3068,6920,6855,16076.0,14728.0,5656.0,5582.0,212.4,3
10253.0,24187.0,2991.0,4365.0,1785,2014,3863,4184,10215.0,11034.0,2607.0,4580.0,212.4,3
5436.0,13007.0,3403.0,8341.0,4940,5489,5914,6686,13794.0,14313.0,3382.0,4248.0,212.5,3
13469.0,24632.0,3258.0,5774.0,8009,8276,10496,10837,25720.0,25234.0,4772.0,5999.0,212.5,3
68430.0,105536.0,16109.0,22913.0,5221,4907,885,522,54282.0,46018.0,28994.0,29773.0,212.5,1
39276.0,70845.0,18336.0,29308.0,705,427,0,36,40185.0,34618.0,28368.0,27776.0,212.5,2
33609.0,54578.0,5190.0,8506.0,2527,2623,6365,6548,16142.0,15267.0,4673.0,5841.0,212.5,3
