FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4579.0,11356.0,2176.0,4640.0,2353.0,2618.0,2625.0,2811.0,7678.0,7899.0,1351.0,2060.0,142.8,1
7452.0,15286.0,3294.0,5374.0,1069.0,1054.0,1116.0,1134.0,4749.0,5648.0,1866.0,1090.0,142.9,2
8433.0,11751.0,1139.0,5097.0,503.0,941.0,753.0,1548.0,2407.0,4140.0,1044.0,1387.0,143.0,1
1811.0,8955.0,1114.0,4573.0,737.0,1114.0,993.0,2014.0,2096.0,4844.0,0.0,47.0,143.0,1
4355.0,10583.0,5177.0,9646.0,2974.0,3440.0,4344.0,4906.0,11634.0,13088.0,1749.0,2554.0,143.0,1
5699.0,12490.0,121.0,2216.0,237.0,1129.0,589.0,1539.0,1473.0,4596.0,114.0,478.0,143.0,1
19939.0,18728.0,1802.0,2801.0,1764.0,1686.0,3836.0,3539.0,10099.0,10664.0,2436.0,3064.0,143.0,1
45153.0,71024.0,9853.0,16223.0,242.0,205.0,301.0,161.0,47675.0,44527.0,25209.0,34181.0,143.0,3
17421.0,28385.0,1562.0,4641.0,4477.0,4514.0,5010.0,5234.0,13460.0,14208.0,1707.0,2419.0,143.0,1
5847.0,17020.0,1500.0,3570.0,4457.0,5265.0,6134.0,7390.0,15039.0,16985.0,3216.0,3183.0,143.0,1
846.0,4545.0,755.0,3297.0,471.0,1815.0,594.0,2368.0,1695.0,6276.0,294.0,1059.0,143.0,1
27577.0,43331.0,3386.0,5822.0,835.0,902.0,162.0,237.0,25152.0,22421.0,13180.0,16181.0,143.1,3
10282.0,14744.0,2858.0,4968.0,2732.0,2544.0,4615.0,4544.0,12336.0,12816.0,1526.0,2132.0,143.1,1
21218.0,27469.0,2250.0,3515.0,485.0,205.0,383.0,220.0,25564.0,23869.0,19623.0,15611.0,143.2,3
11346.0,18162.0,2250.0,5965.0,2924.0,3248.0,3355.0,3869.0,9103.0,9450.0,3023.0,2666.0,143.2,1
11803.0,15503.0,3692.0,5050.0,2947.0,2833.0,4880.0,4982.0,12562.0,14488.0,1462.0,2560.0,143.2,1
25752.0,49410.0,8517.0,12927.0,1018.0,555.0,245.0,181.0,32806.0,29444.0,15327.0,21115.0,143.3,3
868.0,4179.0,540.0,2520.0,1293.0,2537.0,1715.0,3288.0,4036.0,7511.0,699.0,1608.0,143.3,1
2865.0,7010.0,78.0,1114.0,518.0,1516.0,646.0,2036.0,2081.0,5257.0,221.0,842.0,143.3,1
44622.0,71675.0,3414.0,7523.0,698.0,418.0,177.0,103.0,47864.0,44919.0,16129.0,28848.0,143.3,3
10545.0,17188.0,1788.0,2380.0,4768.0,5014.0,6150.0,6254.0,16283.0,15157.0,4878.0,3852.0,143.3,1
9019.0,18176.0,1601.0,3192.0,5253.0,5255.0,6238.0,6455.0,15916.0,15827.0,2471.0,2400.0,143.3,1
29079.0,38940.0,4596.0,8244.0,456.0,164.0,289.0,125.0,31437.0,30724.0,10270.0,20521.0,143.4,3
10505.0,25450.0,25834.0,51133.0,1598.0,1776.0,2205.0,2462.0,6493.0,6812.0,1640.0,3101.0,143.4,1
7255.0,18200.0,2229.0,4925.0,4853.0,4514.0,5594.0,5595.0,12642.0,13795.0,551.0,2488.0,143.4,1
5009.0,12669.0,1117.0,2757.0,1917.0,2352.0,2778.0,3284.0,7910.0,9079.0,605.0,2265.0,143.5,1
3550.0,17882.0,1781.0,5558.0,1362.0,2577.0,2066.0,4272.0,5275.0,11004.0,1465.0,2330.0,143.5,1
7871.0,17982.0,391.0,2729.0,2847.0,2887.0,3864.0,3765.0,10013.0,9476.0,697.0,1607.0,143.7,1
1058.0,5940.0,1163.0,4793.0,888.0,2081.0,1002.0,2290.0,2404.0,5764.0,293.0,436.0,143.7,1
103013.0,142277.0,33114.0,52348.0,337.0,339.0,431.0,174.0,71662.0,66676.0,81723.0,60258.0,143.8,3
61170.0,84157.0,5161.0,10530.0,432.0,444.0,134.0,101.0,56748.0,53923.0,55070.0,41217.0,143.8,3
34348.0,50197.0,7058.0,11333.0,26.0,91.0,355.0,219.0,46126.0,43820.0,27221.0,33545.0,143.8,3
1576.0,4700.0,775.0,4264.0,653.0,1223.0,800.0,1805.0,2192.0,4805.0,1337.0,1397.0,143.8,1
3041.0,12324.0,1687.0,4756.0,1846.0,2444.0,2376.0,3158.0,6591.0,8925.0,0.0,491.0,143.8,1
2325.0,6316.0,1270.0,3555.0,901.0,1823.0,1166.0,2845.0,3096.0,7035.0,1401.0,1499.0,143.8,1
4493.0,12909.0,856.0,3580.0,1718.0,2111.0,2781.0,3520.0,7088.0,8828.0,0.0,28.0,143.9,1
16691.0,35273.0,3616.0,5461.0,4831.0,4884.0,6544.0,6565.0,18003.0,16763.0,3294.0,3926.0,143.9,1
62061.0,86519.0,9015.0,12833.0,227.0,272.0,619.0,225.0,59906.0,53625.0,39955.0,36839.0,144.1,3
3063.0,7226.0,791.0,4368.0,472.0,767.0,624.0,1094.0,2235.0,4680.0,4344.0,5123.0,144.1,2
14364.0,29539.0,4521.0,8837.0,3680.0,3882.0,4914.0,5296.0,13865.0,14356.0,939.0,3765.0,144.1,1
2468.0,9932.0,928.0,3321.0,1055.0,1251.0,1415.0,1879.0,3799.0,5202.0,320.0,755.0,144.1,1
25903.0,53909.0,2763.0,4389.0,255.0,190.0,127.0,90.0,30128.0,30740.0,18966.0,25189.0,144.1,3
1991.0,7537.0,0.0,1058.0,180.0,80.0,209.0,89.0,2960.0,8975.0,790.0,1661.0,144.1,0
3363.0,17602.0,1258.0,4564.0,657.0,1200.0,787.0,1821.0,1855.0,4407.0,311.0,1500.0,144.1,1
992.0,6582.0,748.0,4157.0,651.0,1300.0,835.0,1993.0,2059.0,4892.0,130.0,167.0,144.1,1
5163.0,10361.0,2507.0,6333.0,2071.0,2377.0,2727.0,3024.0,6947.0,8010.0,0.0,414.0,144.3,1
1000.0,5915.0,654.0,3645.0,593.0,1553.0,910.0,2620.0,2830.0,7379.0,1188.0,2099.0,144.4,1
1970.0,11596.0,781.0,3823.0,1561.0,2613.0,2230.0,3860.0,5807.0,9996.0,0.0,412.0,144.4,1
10659.0,19192.0,2106.0,5223.0,3883.0,3875.0,4439.0,4460.0,11747.0,11724.0,1793.0,2952.0,144.4,1
175321.0,262217.0,29598.0,48650.0,780.0,584.0,0.0,118.0,89025.0,81419.0,80672.0,67666.0,144.5,3
26931.0,37160.0,5384.0,9488.0,586.0,313.0,237.0,109.0,20038.0,20416.0,7542.0,15819.0,144.6,3
70094.0,104758.0,19373.0,28879.0,608.0,400.0,89.0,150.0,43958.0,40938.0,32697.0,29905.0,144.6,3
11412.0,29529.0,971.0,3395.0,1943.0,2065.0,3190.0,3770.0,10202.0,11331.0,1921.0,2286.0,144.6,1
22189.0,44500.0,1347.0,4473.0,5959.0,6073.0,7177.0,7102.0,22791.0,22391.0,2835.0,4891.0,144.7,1
8234.0,20740.0,2222.0,3998.0,2250.0,2580.0,2824.0,3114.0,9609.0,9713.0,1374.0,1975.0,144.8,1
4327.0,11988.0,2016.0,4807.0,2654.0,3065.0,3256.0,3932.0,8333.0,9947.0,1576.0,1729.0,144.9,1
703.0,4508.0,511.0,3274.0,743.0,2018.0,825.0,2607.0,1782.0,5810.0,0.0,241.0,144.9,1
2157.0,6816.0,535.0,1946.0,149.0,19.0,163.0,43.0,7265.0,7609.0,3139.0,3819.0,144.9,0
407456.0,521123.0,58965.0,78095.0,10960.0,9659.0,1523.0,1115.0,659921.0,517221.0,293527.0,207000.0,144.9,2
24839.0,45700.0,3089.0,5039.0,690.0,579.0,491.0,332.0,21927.0,22857.0,4873.0,12903.0,144.9,3
391760.0,560997.0,1930580.0,2975580.0,1810.0,1632.0,368.0,273.0,234434.0,198488.0,133970.0,120102.0,145.0,2
1891.0,11071.0,0.0,0.0,176.0,173.0,150.0,40.0,1577.0,4099.0,13550.0,30814.0,145.0,0
50892.0,78865.0,5614.0,13490.0,960.0,761.0,185.0,106.0,39122.0,35699.0,18905.0,31350.0,145.0,3
5804.0,12612.0,1357.0,2771.0,1604.0,4038.0,2079.0,5233.0,15272.0,27835.0,13676.0,13225.0,145.0,2
1658.0,10061.0,250.0,1587.0,2103.0,4441.0,2994.0,6182.0,12807.0,29635.0,1159.0,1693.0,145.0,2
4771.0,15732.0,521.0,2049.0,1272.0,1380.0,1280.0,1491.0,4253.0,5192.0,632.0,1617.0,145.0,1
5293.0,12731.0,508.0,1853.0,100.0,157.0,263.0,104.0,3654.0,4146.0,1698.0,1499.0,145.2,0
706541.0,837502.0,513022.0,677009.0,7606.0,6212.0,1564.0,1175.0,386607.0,304827.0,253250.0,177240.0,145.2,2
51097.0,77850.0,12477.0,19273.0,494.0,426.0,0.0,51.0,55303.0,50907.0,35504.0,40148.0,145.2,3
35380.0,57560.0,2638.0,5109.0,399.0,278.0,330.0,130.0,22213.0,22307.0,6236.0,15067.0,145.3,3
5824.0,12457.0,942.0,2956.0,3147.0,3256.0,3678.0,4118.0,8437.0,8559.0,1699.0,1610.0,145.3,1
7858.0,22025.0,1797.0,5264.0,1677.0,1889.0,2704.0,3067.0,8267.0,9204.0,1587.0,3176.0,145.3,1
4042.0,13597.0,2040.0,6433.0,1363.0,1689.0,1817.0,2143.0,4623.0,5708.0,716.0,1610.0,145.3,1
8953.0,15477.0,1041.0,2726.0,2820.0,2717.0,3700.0,3894.0,9885.0,9985.0,1588.0,2380.0,145.3,1
7114.0,14921.0,1218.0,3476.0,1562.0,1791.0,2274.0,2848.0,4917.0,5491.0,1348.0,1159.0,145.4,1
1977.0,11042.0,842.0,3393.0,1155.0,2552.0,1514.0,3760.0,3723.0,9897.0,617.0,2207.0,145.4,1
1477.0,7502.0,698.0,2961.0,1440.0,2868.0,1551.0,3744.0,4194.0,10406.0,168.0,182.0,145.4,1
17551.0,19198.0,1745.0,4579.0,3355.0,3443.0,5509.0,5331.0,15454.0,16132.0,3291.0,2715.0,145.5,1
140526.0,207478.0,174087.0,287309.0,2984.0,2935.0,7292.0,7028.0,19073.0,18367.0,6147.0,5832.0,145.5,1
41672.0,61015.0,16882.0,26109.0,206.0,240.0,0.0,0.0,41088.0,37550.0,29064.0,29314.0,145.5,-1
33738.0,59900.0,9925.0,17869.0,162.0,308.0,0.0,0.0,45300.0,42276.0,22904.0,34091.0,145.5,-1
8811.0,20772.0,2296.0,4752.0,5540.0,6056.0,7321.0,8549.0,20806.0,23006.0,1812.0,4359.0,145.6,1
1599.0,9108.0,284.0,2473.0,620.0,1513.0,459.0,1537.0,1596.0,5727.0,332.0,638.0,145.6,1
640740.0,786579.0,670389.0,900075.0,49928.0,39640.0,8910.0,6084.0,246538.0,197857.0,124564.0,93283.0,145.6,2
8842.0,13876.0,2149.0,4351.0,1906.0,1832.0,3370.0,2908.0,7054.0,7144.0,620.0,1951.0,145.7,1
590593.0,833462.0,79828.0,109871.0,1457.0,1326.0,156.0,166.0,163149.0,137646.0,91497.0,69662.0,145.7,3
36930.0,50435.0,17733.0,29929.0,533.0,229.0,329.0,180.0,34242.0,32202.0,17227.0,26265.0,145.7,3
34638.0,54457.0,9132.0,15128.0,1662.0,1198.0,295.0,215.0,34572.0,32014.0,30510.0,24922.0,145.7,3
28226.0,48270.0,4087.0,5584.0,1061.0,1058.0,380.0,170.0,27264.0,24302.0,13376.0,18473.0,145.7,3
7293.0,16581.0,1920.0,3152.0,3623.0,3564.0,3705.0,3749.0,9307.0,8202.0,2674.0,2178.0,145.7,1
1479.0,8863.0,587.0,3741.0,696.0,2126.0,766.0,2182.0,1683.0,5050.0,495.0,1148.0,145.7,1
39102.0,64367.0,10022.0,15963.0,418.0,317.0,279.0,129.0,35413.0,32206.0,29435.0,27728.0,145.8,3
16649.0,30530.0,3103.0,5042.0,225.0,330.0,33.0,0.0,21812.0,20939.0,13831.0,18198.0,145.8,-1
85722.0,121549.0,9622.0,14236.0,322.0,323.0,0.0,84.0,66118.0,58683.0,56003.0,45803.0,145.8,3
10941.0,28121.0,2516.0,6140.0,2830.0,2926.0,4148.0,4487.0,11748.0,12950.0,4080.0,4058.0,145.8,1
5387.0,13968.0,892.0,2182.0,4821.0,5327.0,6194.0,6505.0,14735.0,15716.0,2283.0,1990.0,145.9,1
4236.0,14786.0,787.0,1961.0,2395.0,2736.0,2919.0,2914.0,8005.0,7904.0,754.0,1674.0,145.9,1
25945.0,45039.0,4624.0,6719.0,188.0,194.0,362.0,144.0,30584.0,30717.0,8121.0,16214.0,146.0,3
72955.0,121704.0,17577.0,28260.0,357.0,200.0,563.0,243.0,68194.0,60768.0,54236.0,54459.0,146.1,3
10181.0,20848.0,2040.0,5382.0,5532.0,5709.0,7632.0,8367.0,17336.0,18608.0,311.0,2976.0,146.1,1
3156.0,10066.0,2111.0,5903.0,1718.0,1973.0,2097.0,2427.0,5417.0,6053.0,630.0,994.0,146.2,1
5824.0,11227.0,1102.0,2281.0,2612.0,2437.0,2894.0,3236.0,8154.0,8524.0,857.0,1923.0,146.3,1
7496.0,16704.0,59272.0,102984.0,5926.0,5694.0,2912.0,2623.0,7709.0,6781.0,968.0,1643.0,146.3,1
11559.0,11598.0,5027.0,7348.0,3678.0,3568.0,4507.0,4593.0,12728.0,12939.0,2478.0,2669.0,146.4,1
60263.0,95222.0,10788.0,16449.0,1701.0,1605.0,294.0,132.0,54747.0,51035.0,20164.0,36461.0,146.4,3
52131.0,78120.0,4528.0,6902.0,165.0,434.0,222.0,192.0,40632.0,39479.0,17136.0,29966.0,146.4,3
109814.0,170906.0,26477.0,41448.0,1378.0,1020.0,273.0,159.0,55914.0,49868.0,45425.0,39230.0,146.6,3
10183.0,22033.0,3659.0,6864.0,4237.0,4399.0,5481.0,6016.0,14572.0,15834.0,2791.0,3973.0,146.7,1
6772.0,11061.0,1764.0,3429.0,2364.0,2496.0,3242.0,3200.0,10958.0,12049.0,2062.0,3022.0,146.7,1
5398.0,15572.0,1304.0,3677.0,8070.0,10645.0,9255.0,12503.0,21914.0,28438.0,910.0,2065.0,146.7,1
1065.0,4768.0,2130.0,5175.0,1716.0,2588.0,2180.0,3357.0,6082.0,9236.0,325.0,2118.0,146.7,1
11828.0,21176.0,2535.0,4754.0,3201.0,3225.0,4252.0,4542.0,12211.0,12119.0,3444.0,3402.0,146.9,1
7255.0,14562.0,1397.0,3023.0,2331.0,2363.0,2588.0,2827.0,6626.0,7141.0,988.0,1895.0,146.9,1
97631.0,135747.0,13986.0,23541.0,835.0,558.0,193.0,93.0,90257.0,84909.0,51882.0,70437.0,147.0,3
4105.0,9816.0,1357.0,2794.0,2150.0,2087.0,2136.0,2319.0,6818.0,7234.0,557.0,892.0,147.0,1
4669.0,10990.0,1929.0,4380.0,1957.0,2151.0,2692.0,3164.0,8632.0,9538.0,1205.0,1442.0,147.1,1
3602.0,7646.0,1788.0,4165.0,10821.0,11961.0,18849.0,21281.0,8712.0,8670.0,0.0,233.0,147.1,2
11688.0,20590.0,2648.0,4597.0,3206.0,3578.0,5118.0,5090.0,13195.0,13683.0,3140.0,4219.0,147.1,1
100757.0,150112.0,6407.0,9384.0,900.0,620.0,0.0,0.0,88313.0,83250.0,69460.0,72062.0,147.2,-1
12460.0,19820.0,2022.0,3642.0,8275.0,8372.0,11363.0,11767.0,30557.0,28316.0,3292.0,5005.0,147.3,1
8820.0,16723.0,2789.0,6565.0,2446.0,2362.0,3719.0,3818.0,10945.0,11391.0,1514.0,3057.0,147.5,1
2153.0,6343.0,1071.0,3356.0,2138.0,2622.0,2950.0,3698.0,7415.0,8934.0,1369.0,1680.0,147.6,1
2879.0,12475.0,975.0,3178.0,2494.0,3165.0,3438.0,4563.0,8186.0,10781.0,10.0,644.0,147.6,1
143260.0,215075.0,33275.0,50028.0,0.0,125.0,873.0,311.0,127918.0,112673.0,67438.0,54911.0,147.6,3
1442.0,9574.0,514.0,2156.0,732.0,1497.0,968.0,2469.0,3204.0,7671.0,921.0,1751.0,147.7,1
3244.0,11188.0,825.0,2559.0,1428.0,1884.0,1842.0,2664.0,4576.0,6682.0,0.0,300.0,147.7,1
15692.0,35107.0,2758.0,5307.0,3808.0,4384.0,5249.0,5684.0,16540.0,18025.0,2148.0,2104.0,147.7,1
33016.0,64045.0,11868.0,20031.0,880.0,630.0,0.0,0.0,36506.0,33401.0,15122.0,25644.0,147.7,-1
12971.0,21359.0,4282.0,6388.0,3146.0,2872.0,3678.0,3443.0,10539.0,8605.0,3326.0,2951.0,147.9,1
1812.0,11726.0,250.0,1996.0,577.0,1709.0,643.0,2182.0,1929.0,6046.0,1074.0,2530.0,148.0,1
9119.0,21078.0,1349.0,2941.0,3131.0,3541.0,4555.0,4958.0,10226.0,11156.0,2432.0,2773.0,148.0,1
19856.0,39928.0,13617.0,20496.0,578.0,305.0,0.0,79.0,25192.0,22769.0,22574.0,18043.0,148.0,3
162621.0,250845.0,21044.0,34838.0,559.0,278.0,468.0,174.0,113130.0,101615.0,47800.0,53806.0,148.1,3
5655.0,17768.0,312.0,2316.0,5981.0,6956.0,6905.0,8053.0,16042.0,18311.0,1283.0,1599.0,148.1,1
78373.0,123381.0,35982.0,57239.0,2456.0,2474.0,365.0,265.0,65631.0,59297.0,60517.0,49251.0,148.1,3
5524.0,14214.0,1342.0,3396.0,1404.0,1348.0,2077.0,2217.0,5733.0,6518.0,1105.0,1279.0,148.2,1
12585.0,22130.0,2521.0,3609.0,1770.0,1579.0,4251.0,4210.0,10764.0,11233.0,3714.0,4288.0,148.2,1
3188.0,9110.0,1828.0,3639.0,1893.0,2407.0,1927.0,2483.0,5579.0,6828.0,1216.0,1253.0,148.2,1
32592.0,59304.0,2804.0,6271.0,889.0,750.0,560.0,255.0,36928.0,34581.0,18933.0,24068.0,148.2,3
1967.0,6938.0,777.0,3995.0,973.0,2081.0,1205.0,2503.0,3173.0,6063.0,305.0,2365.0,148.3,1
2932.0,17929.0,307.0,4033.0,808.0,1975.0,854.0,2264.0,2482.0,6177.0,30.0,74.0,148.3,1
6015.0,20188.0,1177.0,3643.0,3301.0,4141.0,4346.0,5308.0,10495.0,12441.0,1170.0,1844.0,148.3,1
183172.0,256792.0,78446.0,125136.0,21089.0,22085.0,26075.0,25779.0,90061.0,85629.0,17863.0,14723.0,148.3,2
72528.0,121761.0,4466.0,8338.0,565.0,309.0,143.0,135.0,75063.0,69272.0,52148.0,61165.0,148.3,3
54157.0,84024.0,12021.0,19291.0,417.0,259.0,314.0,116.0,49107.0,45736.0,24450.0,36285.0,148.6,3
1619.0,6467.0,918.0,3241.0,1984.0,3052.0,2677.0,3961.0,7089.0,10673.0,211.0,673.0,148.6,1
2603.0,9968.0,125.0,1035.0,70.0,5.0,155.0,82.0,4229.0,4372.0,4068.0,5789.0,148.6,0
360356.0,506541.0,39322.0,57009.0,2175.0,1796.0,623.0,396.0,281852.0,249708.0,156240.0,134889.0,148.6,2
6503.0,8040.0,2712.0,4783.0,2234.0,2063.0,3567.0,3522.0,9640.0,9531.0,1517.0,2609.0,148.7,1
12168.0,29464.0,2264.0,4654.0,2730.0,2927.0,3329.0,3330.0,9118.0,9385.0,766.0,879.0,148.7,1
20349.0,46889.0,1877.0,4672.0,686.0,578.0,185.0,79.0,22982.0,23405.0,5063.0,12947.0,148.8,3
81811.0,143283.0,1266.0,2413.0,188.0,152.0,0.0,0.0,96998.0,87330.0,36606.0,48295.0,148.9,-1
61459.0,97057.0,8170.0,12738.0,432.0,290.0,368.0,199.0,32525.0,30440.0,19202.0,28568.0,148.9,3
10386.0,26024.0,2325.0,3855.0,2959.0,3110.0,4374.0,4197.0,11645.0,11039.0,2774.0,3213.0,148.9,1
10178.0,19316.0,3106.0,5530.0,2845.0,3345.0,3496.0,3749.0,10686.0,10577.0,2567.0,2630.0,149.0,1
1924.0,11041.0,219.0,1274.0,104.0,68.0,92.0,0.0,3630.0,5544.0,4150.0,6448.0,149.0,-1
497021.0,608145.0,397122.0,553234.0,6162.0,5369.0,951.0,852.0,274722.0,238067.0,168977.0,133026.0,149.0,2
28894.0,52809.0,3620.0,5976.0,701.0,509.0,433.0,246.0,24534.0,22063.0,17525.0,19114.0,149.0,3
64575.0,92131.0,17586.0,25807.0,592.0,287.0,226.0,144.0,70642.0,64446.0,61563.0,55473.0,149.1,3
9727.0,17595.0,1400.0,3237.0,2485.0,2412.0,4166.0,4464.0,11855.0,10959.0,4081.0,3962.0,149.1,1
25406.0,44696.0,3493.0,5371.0,629.0,470.0,137.0,61.0,27196.0,24284.0,14179.0,17419.0,149.1,3
89173.0,144432.0,10022.0,14902.0,6720.0,7006.0,7687.0,7561.0,22679.0,21137.0,8808.0,8030.0,149.2,1
21922.0,40066.0,2876.0,5271.0,6042.0,6139.0,8711.0,9011.0,26289.0,24972.0,5299.0,8061.0,149.2,1
44753.0,66248.0,19460.0,32304.0,800.0,711.0,446.0,207.0,37914.0,35133.0,30560.0,28602.0,149.3,3
25339.0,40950.0,3393.0,5284.0,601.0,245.0,237.0,155.0,24889.0,22542.0,12859.0,21813.0,149.3,3
63187.0,94542.0,9022.0,12582.0,4.0,257.0,223.0,130.0,34825.0,29310.0,26102.0,22877.0,149.3,3
2142800.0,1525530.0,4299650.0,4676310.0,31375.0,10262.0,4919.0,1676.0,307826.0,258149.0,180947.0,125588.0,149.3,2
1858.0,9507.0,145.0,1051.0,530.0,1058.0,619.0,1670.0,1698.0,4857.0,1315.0,2066.0,149.4,1
8658.0,19441.0,2464.0,5214.0,3165.0,3270.0,4455.0,4634.0,11173.0,10791.0,1083.0,2703.0,149.4,1
2474.0,15792.0,477.0,2904.0,2023.0,3631.0,2389.0,4400.0,6617.0,12183.0,0.0,615.0,149.4,1
605.0,3224.0,0.0,0.0,429.0,1139.0,518.0,1654.0,1296.0,3971.0,415.0,1717.0,149.4,1
22699.0,42977.0,4045.0,7064.0,3340.0,3427.0,7075.0,6589.0,18222.0,17325.0,6303.0,6550.0,149.4,1
33749.0,58354.0,29926.0,51115.0,450.0,265.0,266.0,128.0,36827.0,34685.0,15210.0,27669.0,149.5,3
27253.0,42342.0,12196.0,21564.0,2450.0,1911.0,5111.0,5093.0,11775.0,11841.0,6269.0,5035.0,149.5,1
455878.0,587970.0,108192.0,156977.0,2491.0,2113.0,359.0,157.0,302920.0,255799.0,182414.0,136047.0,149.6,2
72148.0,112091.0,10098.0,15350.0,361.0,333.0,270.0,87.0,55017.0,51649.0,30387.0,45522.0,149.6,3
10797.0,24160.0,1323.0,3090.0,3896.0,4212.0,6719.0,7121.0,18418.0,18761.0,4595.0,4304.0,149.7,1
10596.0,14641.0,854.0,3621.0,3361.0,4460.0,4237.0,5314.0,10749.0,12047.0,2931.0,2259.0,149.7,1
8721.0,21685.0,2494.0,5060.0,1927.0,1905.0,3109.0,3053.0,8144.0,8543.0,922.0,2068.0,149.7,1
2222.0,11049.0,2284.0,10123.0,1097.0,1664.0,1274.0,1936.0,2979.0,4552.0,437.0,734.0,149.8,1
20723.0,34577.0,3621.0,5398.0,23.0,149.0,254.0,156.0,20325.0,19354.0,8811.0,13212.0,149.8,3
5484.0,15094.0,1798.0,3905.0,2766.0,3186.0,3894.0,4509.0,10702.0,11891.0,741.0,1204.0,149.8,1
50899.0,62339.0,11839.0,17762.0,2199.0,2199.0,184.0,196.0,36352.0,33619.0,28541.0,22605.0,149.9,3
3106.0,9772.0,1373.0,4717.0,1022.0,1442.0,1899.0,2611.0,5246.0,7835.0,848.0,1534.0,149.9,1
56090.0,80397.0,11046.0,17585.0,1054.0,559.0,76.0,162.0,49876.0,43459.0,45354.0,34992.0,150.0,3
46308.0,64843.0,12899.0,18030.0,296.0,222.0,535.0,177.0,43109.0,41267.0,38865.0,36344.0,150.0,3
15740.0,24523.0,2458.0,5957.0,2871.0,3262.0,4246.0,4005.0,11272.0,10072.0,1172.0,2981.0,150.0,1
29496.0,51120.0,14951.0,24255.0,0.0,70.0,55.0,87.0,37485.0,34987.0,26419.0,28739.0,150.2,3
17228.0,31172.0,2900.0,5062.0,1819.0,1729.0,3485.0,3655.0,10539.0,10760.0,2208.0,3425.0,150.2,1
1151.0,6883.0,219.0,1233.0,152.0,9.0,231.0,174.0,2038.0,4453.0,671.0,1326.0,150.2,0
3465.0,9005.0,592.0,2147.0,2.0,0.0,166.0,113.0,13643.0,11631.0,2655.0,2628.0,150.2,3
892.0,3466.0,334.0,1588.0,103.0,24.0,140.0,90.0,5228.0,8329.0,956.0,1508.0,150.2,0
532357.0,449121.0,191756.0,210112.0,4510.0,2598.0,1011.0,390.0,848740.0,469243.0,423168.0,245766.0,150.2,2
105328.0,157505.0,9417.0,17556.0,623.0,473.0,389.0,137.0,93783.0,85318.0,91674.0,64962.0,150.2,3
4144.0,12694.0,2579.0,5696.0,1885.0,2213.0,2563.0,3092.0,6867.0,7767.0,652.0,1247.0,150.2,1
53747.0,75580.0,7753.0,10925.0,1085.0,425.0,0.0,58.0,46781.0,42070.0,41545.0,33049.0,150.2,3
4499.0,10657.0,1991.0,5406.0,2766.0,3416.0,3241.0,3820.0,7990.0,8939.0,1088.0,1930.0,150.2,1
3550.0,9118.0,6795.0,18320.0,70.0,28.0,100.0,23.0,16616.0,19656.0,9150.0,8279.0,150.2,0
663.0,2521.0,3424.0,11162.0,80.0,0.0,79.0,0.0,4670.0,8454.0,4281.0,6530.0,150.2,-1
2141320.0,1672790.0,5199850.0,5469620.0,38590.0,19579.0,6730.0,3538.0,2266770.0,1487940.0,1750270.0,1134930.0,150.2,2
54469.0,83011.0,7336.0,12328.0,948.0,677.0,601.0,266.0,62616.0,58532.0,27080.0,42053.0,150.3,3
26890.0,50323.0,5515.0,11114.0,527.0,406.0,273.0,246.0,23581.0,22949.0,13121.0,21396.0,150.3,3
68627.0,97479.0,15177.0,24372.0,675.0,686.0,377.0,241.0,53357.0,47456.0,36045.0,33843.0,150.4,3
593653.0,780004.0,51970.0,68110.0,1999.0,1362.0,245.0,310.0,221355.0,194739.0,140229.0,118505.0,150.4,2
10405.0,10522.0,2379.0,2898.0,3134.0,3411.0,3665.0,3535.0,10628.0,9937.0,3349.0,3000.0,150.4,1
63202.0,95188.0,18641.0,30298.0,499.0,227.0,272.0,179.0,60669.0,54684.0,41611.0,42698.0,150.4,3
97297.0,142138.0,24076.0,39516.0,328.0,396.0,261.0,139.0,39787.0,37926.0,29786.0,28297.0,150.6,3
8267.0,16549.0,4057.0,7905.0,2903.0,2718.0,4611.0,4725.0,9829.0,10201.0,16.0,1855.0,150.6,1
7811.0,10100.0,909.0,2866.0,2738.0,2940.0,3798.0,3869.0,10155.0,10108.0,2551.0,2569.0,150.7,1
11246.0,18954.0,1556.0,2735.0,3378.0,3325.0,4135.0,4083.0,11145.0,10919.0,267.0,2225.0,150.7,1
5705.0,17081.0,303.0,1254.0,2341.0,3169.0,3842.0,4808.0,8989.0,10613.0,1965.0,2338.0,150.7,1
10224.0,15005.0,1570.0,3548.0,2202.0,2303.0,2765.0,2736.0,7322.0,8019.0,0.0,881.0,150.8,1
7189.0,13643.0,2392.0,4276.0,3701.0,3688.0,4505.0,4897.0,13069.0,14271.0,2655.0,2002.0,150.8,1
59422.0,81456.0,8359.0,14217.0,390.0,455.0,396.0,208.0,72037.0,65083.0,65679.0,49699.0,150.8,3
3741.0,11242.0,629.0,3009.0,1652.0,2074.0,1773.0,2371.0,4799.0,6643.0,577.0,744.0,150.9,1
10483.0,28626.0,1071.0,2580.0,2785.0,2804.0,4008.0,4160.0,10079.0,11137.0,434.0,1199.0,150.9,1
1042.0,3397.0,308.0,1077.0,719.0,1664.0,924.0,2601.0,2778.0,7305.0,0.0,0.0,151.0,1
